# x1,y1,x2,y2
3.323647586980920323e+02,2.484781144781144917e+02,2.817886710239651507e+02,2.573616557734204662e+02
3.322202380952380736e+02,2.488928571428571388e+02,2.815813692480358554e+02,2.578653198653198615e+02
3.321637630662020797e+02,2.497572590011614295e+02,2.815813692480358554e+02,2.578653198653198615e+02
3.320409556313992994e+02,2.503390216154721202e+02,2.814480874316939776e+02,2.581442622950819441e+02
3.317514124293784903e+02,2.507932203389830477e+02,2.813378226711560046e+02,2.583299663299663393e+02
3.316214128035319959e+02,2.511379690949227097e+02,2.812466216216216139e+02,2.587443693693693376e+02
3.315209039548022361e+02,2.521423728813559251e+02,2.811617161716171722e+02,2.590891089108910705e+02
3.314181600955794238e+02,2.524551971326164903e+02,2.810776699029126462e+02,2.590938511326860976e+02
3.313153477218224907e+02,2.532254196642685429e+02,2.810932475884244468e+02,2.589967845659164141e+02
3.312789351851851620e+02,2.541481481481481239e+02,2.810724174653886962e+02,2.592215122470713595e+02
3.311707891637220200e+02,2.547255594817432041e+02,2.810114547537227736e+02,2.597949599083619319e+02
3.312206736353077758e+02,2.553193960511033254e+02,2.810089485458612444e+02,2.601588366890380257e+02
3.310308422301304745e+02,2.555148279952550183e+02,2.810326576576576372e+02,2.601531531531531414e+02
3.309465301478953165e+02,2.562457337883959099e+02,2.809749715585892886e+02,2.609806598407280944e+02
3.309665513264129117e+02,2.570622837370242451e+02,2.810101351351351582e+02,2.612229729729729684e+02
3.308643678160919421e+02,2.575149425287356166e+02,2.811068783068782864e+02,2.615185185185184764e+02
3.306395480225988308e+02,2.580440677966101930e+02,2.810747126436781400e+02,2.625126436781608845e+02
3.306879432624113520e+02,2.587304964539006846e+02,2.811799116997792112e+02,2.621479028697571607e+02
3.306192090395479681e+02,2.591638418079095914e+02,2.812270693512303978e+02,2.631006711409395962e+02
3.306326530612245165e+02,2.599331065759636772e+02,2.812643312101910738e+02,2.632059447983014593e+02
3.305868055555555429e+02,2.604953703703703241e+02,2.813235294117646959e+02,2.634662309368191586e+02
3.304436781609194895e+02,2.611149425287356394e+02,2.813728070175438347e+02,2.646239035087718889e+02
3.304200450450450148e+02,2.614448198198197701e+02,2.814612021857923310e+02,2.648524590163934249e+02
3.301317829457364041e+02,2.617209302325581461e+02,2.814285714285714448e+02,2.657253599114064286e+02
3.301172043010752759e+02,2.620946236559139493e+02,2.814544444444444480e+02,2.659688888888888414e+02
3.300953984287317553e+02,2.627609427609427826e+02,2.814469696969696884e+02,2.659231601731601700e+02
3.300867579908675680e+02,2.635502283105022343e+02,2.814660194174757066e+02,2.662017259978424590e+02
3.298857808857808891e+02,2.635710955710955545e+02,2.815079872204472622e+02,2.663674121405750839e+02
3.298374269005847736e+02,2.645707602339181221e+02,2.815062893081761217e+02,2.669863731656184314e+02
3.297714285714285438e+02,2.648678571428571331e+02,2.815511551155115626e+02,2.678129812981297846e+02
3.295524798154555697e+02,2.654867358708189045e+02,2.820164899882213945e+02,2.687997644287396497e+02
3.296118881118881063e+02,2.660617715617715362e+02,2.819146198830409276e+02,2.690935672514619341e+02
3.295650684931507044e+02,2.667614155251141597e+02,2.820187134502923527e+02,2.698222222222221944e+02
3.296083916083916279e+02,2.675268065268064674e+02,2.819976931949250343e+02,2.695686274509803866e+02
3.294425087108014054e+02,2.680232288037165631e+02,2.819533560864618948e+02,2.701274175199089882e+02
3.290748299319727721e+02,2.681655328798185565e+02,2.819456018518518476e+02,2.709571759259258670e+02
3.289409141583054748e+02,2.685518394648829599e+02,2.819289044289043886e+02,2.708379953379953236e+02
3.287641723356008470e+02,2.686848072562357856e+02,2.818436073059360751e+02,2.709954337899542907e+02
3.288781838316721746e+02,2.693743078626799274e+02,2.819408983451536415e+02,2.720130023640661534e+02
3.287916666666666856e+02,2.699166666666666856e+02,2.819543859649122624e+02,2.723964912280702038e+02
3.287226107226106819e+02,2.708275058275057745e+02,2.819720194647201765e+02,2.735571776155717316e+02
3.283945578231292757e+02,2.709535147392290355e+02,2.815920903954801702e+02,2.737265536723163564e+02
3.284307359307359206e+02,2.713658008658008498e+02,2.816400462962963047e+02,2.736736111111110858e+02
3.281028248587570602e+02,2.719785310734462769e+02,2.816319218241042108e+02,2.741921824104234702e+02
3.280728476821192316e+02,2.721081677704194135e+02,2.817237442922374271e+02,2.746358447488584034e+02
3.278424036281178928e+02,2.727709750566893376e+02,2.815322033898304994e+02,2.753875706214689103e+02
3.278411633109619174e+02,2.732203579418344361e+02,2.814060803474483805e+02,2.754961997828447124e+02
3.277407407407407618e+02,2.733782267115600462e+02,2.813553355335533297e+02,2.756237623762376074e+02
3.274695459579180579e+02,2.738870431893687964e+02,2.812992545260915449e+02,2.760905218317358845e+02
3.271946308724832306e+02,2.738881431767337631e+02,2.812637969094922141e+02,2.772704194260485338e+02
3.269222972972972912e+02,2.739211711711711246e+02,2.812579908675799061e+02,2.776529680365296713e+02
3.269889988998899639e+02,2.747029702970297080e+02,2.812497175141242565e+02,2.781084745762711918e+02
3.270321839080459654e+02,2.751045977011494301e+02,2.812343572241182983e+02,2.785972696245733573e+02
3.267844444444444321e+02,2.748755555555555361e+02,2.812937853107344495e+02,2.787672316384180817e+02
3.267655172413793139e+02,2.751057471264367678e+02,2.811280353200882587e+02,2.791876379690949079e+02
3.265136986301370143e+02,2.747305936073059343e+02,2.812199775533108550e+02,2.795465768799102193e+02
3.264534231200897807e+02,2.741010101010101039e+02,2.812104664391353595e+02,2.799089874857792779e+02
3.268056497175140862e+02,2.743039548022598524e+02,2.812104664391353595e+02,2.799089874857792779e+02
3.268977011494252451e+02,2.734781609195401870e+02,2.812416107382550194e+02,2.808277404921699940e+02
3.274512471655328341e+02,2.731269841269840981e+02,2.812172413793103374e+02,2.812252873563218145e+02
3.275406911928650970e+02,2.724927536231883778e+02,2.811047297297297405e+02,2.811509009009008651e+02
3.277428256070639918e+02,2.719105960264900546e+02,2.811870187018701586e+02,2.815291529152914904e+02
3.282002200220021564e+02,2.718371837183718185e+02,2.812023809523809632e+02,2.819329004329003965e+02
3.282937853107344495e+02,2.715751412429378320e+02,2.812023809523809632e+02,2.819329004329003965e+02
3.283841807909604427e+02,2.713988700564971168e+02,2.812852348993288842e+02,2.836230425055928208e+02
3.285704467353951941e+02,2.711901489117983601e+02,2.813104238258877103e+02,2.843276059564719276e+02
3.289125874125874134e+02,2.709522144522144345e+02,2.812748538011695700e+02,2.845824561403508710e+02
3.289440476190475806e+02,2.708785714285714334e+02,2.812636986301370143e+02,2.850707762557077558e+02
3.289071428571428442e+02,2.709011904761904361e+02,2.812206736353077758e+02,2.852857142857142776e+02
3.296877192982456108e+02,2.707672514619882804e+02,2.811917808219178028e+02,2.856073059360730326e+02
3.294664351851851620e+02,2.705775462962963047e+02,2.811563218390804195e+02,2.856252873563218486e+02
3.301313131313131066e+02,2.706868686868687064e+02,2.812162485065710484e+02,2.865137395459975664e+02
3.305528735632183839e+02,2.707850574712643379e+02,2.811415204678362443e+02,2.867426900584795249e+02
3.307039548022598296e+02,2.708350282485875482e+02,2.809166666666666288e+02,2.873931924882628550e+02
3.311723744292237370e+02,2.708767123287670984e+02,2.807943262411347405e+02,2.873534278959810422e+02
3.322918192918192517e+02,2.711819291819291493e+02,2.806392857142857338e+02,2.881047619047619150e+02
3.320862068965517437e+02,2.711321839080459881e+02,2.805231316725978559e+02,2.887188612099644160e+02
3.319682539682539186e+02,2.711337868480725319e+02,2.804866434378629378e+02,2.887177700348432268e+02
3.328398576512455520e+02,2.713333333333333144e+02,2.804791666666666856e+02,2.892800925925925526e+02
3.332520045819014740e+02,2.714490263459335324e+02,2.804745370370370097e+02,2.893703703703703241e+02
3.331314878892733304e+02,2.712110726643598468e+02,2.804292237442922442e+02,2.898881278538812580e+02
3.338083623693379991e+02,2.714088269454122724e+02,2.807581018518518476e+02,2.898877314814814667e+02
3.337849829351536073e+02,2.714800910125142082e+02,2.808847874720357822e+02,2.895145413870245648e+02
3.342211328976034679e+02,2.717614379084967595e+02,2.812623138602519930e+02,2.899175257731958482e+02
3.346470588235293917e+02,2.719123414071510751e+02,2.815762910798121652e+02,2.902593896713614754e+02
3.353587878787878367e+02,2.722896969696969336e+02,2.817766323024055168e+02,2.904891179839633537e+02
3.354054373522458263e+02,2.722695035460993154e+02,2.819446407538280255e+02,2.907597173144876592e+02
3.355993031358884764e+02,2.723135888501741988e+02,2.822909507445589838e+02,2.910744558991981421e+02
3.362133333333333098e+02,2.726303030303030255e+02,2.824994068801897811e+02,2.910249110320284558e+02
3.361451247165532550e+02,2.728299319727890975e+02,2.827746478873239653e+02,2.910058685446009008e+02
3.368480565371024795e+02,2.732273262661955187e+02,2.828815789473684390e+02,2.909506578947368212e+02
3.370286368843069909e+02,2.734410080183275795e+02,2.832858683926644972e+02,2.912362459546925493e+02
3.369712643678160475e+02,2.733724137931034761e+02,2.835789473684210407e+02,2.916436403508771491e+02
3.369106529209622067e+02,2.733631156930125599e+02,2.837518878101402038e+02,2.918284789644013131e+02
3.376655328798185565e+02,2.738820861678004235e+02,2.848664383561643945e+02,2.927363013698629857e+02
3.379169590643274432e+02,2.741953216374268436e+02,2.852829324169530310e+02,2.928923253150056780e+02
3.375774011299434960e+02,2.743841807909604427e+02,2.860758082497212627e+02,2.933701226309921708e+02
3.377583333333333258e+02,2.745678571428571217e+02,2.862809364548494955e+02,2.934303232998884710e+02
3.378296019900497527e+02,2.747300995024875192e+02,2.872558922558922632e+02,2.942042648709315245e+02
3.389448621553884777e+02,2.752105263157894797e+02,2.877967479674796323e+02,2.946573751451799694e+02
3.387485779294652843e+02,2.754004550625710976e+02,2.880825082508250716e+02,2.949141914191419005e+02
3.384315789473683935e+02,2.754608187134502941e+02,2.889061032863849618e+02,2.954213615023473949e+02
3.385720876585928067e+02,2.755028835063437214e+02,2.896853801169590383e+02,2.958877192982455995e+02
3.385941520467836199e+02,2.755099415204678053e+02,2.906150392817058901e+02,2.963153759820426103e+02
3.385192982456140385e+02,2.754573099415204638e+02,2.908936403508771491e+02,2.962576754385964932e+02
3.386041666666666856e+02,2.759178240740740762e+02,2.918338945005611436e+02,2.967631874298540424e+02
3.392053140096617767e+02,2.761763285024154015e+02,2.925607142857143117e+02,2.971011904761904816e+02
3.392053140096617767e+02,2.761763285024154015e+02,2.935233333333333121e+02,2.976833333333333371e+02
3.391618357487922140e+02,2.762198067632849643e+02,2.939661202185791922e+02,2.976907103825136574e+02
3.393040293040293136e+02,2.761941391941392112e+02,2.944365079365078941e+02,2.977074829931972886e+02
3.394840686274509380e+02,2.761041666666666288e+02,2.951162280701753957e+02,2.979495614035087669e+02
3.393845238095237846e+02,2.762214285714285893e+02,2.955127353266888122e+02,2.980232558139534831e+02
3.393845238095237846e+02,2.762214285714285893e+02,2.967928240740740762e+02,2.987523148148147811e+02
3.393845238095237846e+02,2.762214285714285893e+02,2.973183391003460088e+02,2.987347174163783166e+02
3.393845238095237846e+02,2.762214285714285893e+02,2.978489932885905773e+02,2.990123042505592252e+02
3.397773809523808950e+02,2.762142857142857224e+02,2.983265993265993075e+02,2.989977553310886265e+02
3.393534278959810422e+02,2.760543735224586044e+02,2.992379385964912331e+02,2.993092105263157805e+02
3.393534278959810422e+02,2.760543735224586044e+02,2.993837719298245474e+02,2.992861842105263008e+02
3.393534278959810422e+02,2.760543735224586044e+02,3.001734234234234009e+02,2.994786036036035739e+02
3.393534278959810422e+02,2.760543735224586044e+02,3.002898550724637516e+02,2.994782608695651902e+02
3.396263345195729357e+02,2.759252669039145758e+02,3.012964205816554681e+02,2.998310961968679749e+02
3.396233453670276390e+02,2.759338146811070374e+02,3.015182724252491653e+02,2.997873754152823835e+02
3.396233453670276390e+02,2.759338146811070374e+02,3.018629385964912331e+02,2.996633771929824093e+02
3.396233453670276390e+02,2.759338146811070374e+02,3.020720430107526795e+02,2.997279569892472750e+02
3.396233453670276390e+02,2.759338146811070374e+02,3.029718614718614731e+02,2.999718614718614731e+02
3.397718040621266482e+02,2.757670250896057382e+02,3.036114790286975449e+02,3.000982339955849625e+02
3.398518518518518476e+02,2.757382716049382338e+02,3.042049549549549283e+02,3.002804054054054177e+02
3.398518518518518476e+02,2.757382716049382338e+02,3.042237136465324170e+02,3.002617449664429614e+02
3.398518518518518476e+02,2.757382716049382338e+02,3.051496149614961269e+02,3.005654565456545697e+02
3.401163069544364248e+02,2.758057553956834340e+02,3.051496149614961269e+02,3.005654565456545697e+02
3.403333333333333144e+02,2.759145299145298509e+02,3.064641638225256202e+02,3.008737201365187843e+02
3.403273809523809064e+02,2.758857142857143003e+02,3.065230078563411666e+02,3.008013468013468241e+02
3.404304556354915690e+02,2.759100719424460522e+02,3.065230078563411666e+02,3.008013468013468241e+02
3.405591787439613540e+02,2.758188405797101268e+02,3.070601092896174578e+02,3.010371584699453251e+02
3.405113500597371399e+02,2.758327359617682077e+02,3.077820512820512704e+02,3.012622377622377599e+02
3.406372549019607732e+02,2.758897058823529278e+02,3.084513172966780985e+02,3.014032073310423812e+02
3.406002331002330834e+02,2.758449883449883373e+02,3.085861678004534951e+02,3.013809523809524080e+02
3.406002331002330834e+02,2.758449883449883373e+02,3.089556313993173831e+02,3.014926052332195354e+02
3.403690476190475920e+02,2.758214285714285552e+02,3.092233560090702440e+02,3.014897959183673493e+02
3.403212560386473342e+02,2.757789855072463752e+02,3.096505747126436177e+02,3.016735632183907683e+02
3.404141791044776255e+02,2.759527363184079150e+02,3.103707865168539115e+02,3.018739076154806185e+02
3.401831501831501896e+02,2.759438339438339085e+02,3.105342789598108197e+02,3.016513002364065983e+02
3.395796019900497527e+02,2.758967661691542048e+02,3.104306049822064324e+02,3.014744958481613253e+02
3.397151515151514900e+02,2.759515151515151388e+02,3.106872852233677236e+02,3.013356242840778805e+02
3.392995169082125244e+02,2.759528985507246261e+02,3.110168350168349889e+02,3.012783389450056006e+02
3.391107305936072862e+02,2.761438356164383663e+02,3.120492957746478737e+02,3.014964788732394254e+02
3.392456747404844464e+02,2.762606689734717520e+02,3.119531963470319624e+02,3.013401826484018216e+02
3.388222222222221944e+02,2.761955555555555293e+02,3.119354460093896364e+02,3.012382629107980847e+02
3.389248826291079695e+02,2.763626760563380458e+02,3.123406593406593288e+02,3.011794871794871824e+02
3.390171821305842172e+02,2.767479954180984691e+02,3.126606498194946084e+02,3.011961492178098752e+02
3.395126436781608845e+02,2.771241379310345110e+02,3.123847031963470045e+02,3.007659817351598122e+02
3.395191637630662171e+02,2.772462253193959896e+02,3.130334448160535317e+02,3.007246376811593791e+02
3.395191637630662171e+02,2.772462253193959896e+02,3.132020202020202078e+02,3.007059483726150120e+02
3.395164960182024743e+02,2.774698521046643691e+02,3.140526918671248495e+02,3.006655211912943741e+02
3.399675925925925526e+02,2.777256944444444571e+02,3.145029655990509809e+02,3.007141162514827784e+02
3.402229885057470824e+02,2.782137931034482676e+02,3.143763066202090499e+02,3.004448315911729992e+02
3.403344988344987883e+02,2.783041958041957855e+02,3.140438034188034067e+02,3.002307692307692264e+02
3.404083333333333030e+02,2.783821428571428669e+02,3.148682983682983263e+02,3.001550116550116627e+02
3.404880546075085590e+02,2.786018202502843906e+02,3.151929824561403279e+02,3.000900584795321038e+02
3.404880546075085590e+02,2.786018202502843906e+02,3.152669039145907277e+02,3.000486358244364737e+02
3.406632183908045590e+02,2.789666666666666401e+02,3.154808362369337829e+02,2.997804878048780211e+02
3.405813148788927265e+02,2.792087658592848811e+02,3.156238425925925526e+02,2.994317129629629335e+02
3.405644599303136033e+02,2.794564459930313660e+02,3.160821759259258670e+02,2.993344907407407050e+02
3.402214611872145724e+02,2.796461187214611641e+02,3.159633447880870563e+02,2.992462772050400304e+02
3.398818283166108927e+02,2.799921962095874619e+02,3.157315130830489238e+02,2.992207053469851985e+02
3.397418630751964201e+02,2.803950617283950351e+02,3.169781609195401870e+02,2.989563218390804309e+02
3.397593220338982860e+02,2.808802259887005448e+02,3.168327645051194281e+02,2.987929465301479013e+02
3.401865756541524206e+02,2.818953356086461781e+02,3.167826086956521863e+02,2.986610925306576974e+02
3.396145833333333144e+02,2.823101851851851620e+02,3.169152348224512821e+02,2.985887743413516660e+02
3.395578703703703241e+02,2.830370370370370097e+02,3.177003367003367202e+02,2.983782267115600462e+02
3.396534653465346310e+02,2.839581958195819311e+02,3.167091722595077954e+02,2.981275167785234999e+02
3.398668866886688420e+02,2.846523652365236217e+02,3.164369369369369451e+02,2.981261261261261097e+02
3.398063063063062827e+02,2.855518018018017870e+02,3.163991228070175339e+02,2.978486842105263008e+02
3.396060606060606233e+02,2.862267115600448619e+02,3.162729306487695453e+02,2.975704697986577116e+02
3.397045977011493960e+02,2.871482758620689424e+02,3.165051194539249195e+02,2.971012514220705043e+02
3.398866442199775406e+02,2.881503928170594691e+02,3.160968468468468018e+02,2.967601351351351582e+02
3.399425675675675507e+02,2.890236486486486456e+02,3.151920172599783996e+02,2.967605177993527263e+02
3.400371621621621898e+02,2.898108108108108354e+02,3.154155555555554997e+02,2.963377777777777737e+02
3.400609080841638843e+02,2.904008859357696224e+02,3.152182017543859729e+02,2.961129385964912331e+02
3.398780760626397637e+02,2.911957494407158720e+02,3.151042345276873107e+02,2.956720955483170314e+02
3.397482993197278915e+02,2.918469387755101820e+02,3.144075268817204005e+02,2.956172043010752759e+02
3.397326388888889142e+02,2.928761574074073906e+02,3.136900958466453631e+02,2.956166134185303349e+02
3.395652680652680147e+02,2.936386946386946306e+02,3.141316073354907985e+02,2.949795037756202305e+02
3.395344632768361066e+02,2.944983050847457662e+02,3.139520624303232808e+02,2.946164994425863597e+02
3.395454545454545610e+02,2.959953379953379340e+02,3.136784188034187650e+02,2.944038461538461320e+02
3.394401858304296979e+02,2.969744483159116726e+02,3.138210075026794925e+02,2.938810289389067520e+02
3.391083627797408440e+02,2.977974087161366015e+02,3.136666666666666856e+02,2.936014957264956706e+02
3.384340527577937223e+02,2.984004796163069386e+02,3.129829605963790868e+02,2.937316293929712288e+02
3.376699561403508483e+02,2.998410087719298076e+02,3.131826182618261782e+02,2.932530253025302045e+02
3.370651465798045479e+02,3.006330076004342686e+02,3.129675324675324646e+02,2.933452380952380736e+02
3.367171052631579187e+02,3.016666666666666288e+02,3.124509803921568505e+02,2.932058823529411598e+02
3.360620915032679932e+02,3.026753812636165435e+02,3.122596153846153584e+02,2.930021367521367210e+02
3.355228966986155115e+02,3.038125665601703531e+02,3.121388888888888573e+02,2.927467948717948616e+02
3.349270833333333144e+02,3.047210648148147811e+02,3.118774193548387075e+02,2.923516129032258277e+02
3.345090090090089916e+02,3.056204954954954474e+02,3.117382550335570386e+02,2.922125279642057762e+02
3.339185667752443010e+02,3.062345276872964064e+02,3.116323366555924395e+02,2.917009966777408749e+02
3.333131313131312936e+02,3.072671156004489035e+02,3.114763476347634423e+02,2.916710671067106659e+02
3.329138321995464480e+02,3.076553287981859057e+02,3.113588110403396740e+02,2.913736730360934075e+02
3.323603603603603460e+02,3.088130630630630549e+02,3.109003322259136439e+02,2.911395348837209553e+02
3.319172335600906649e+02,3.093560090702947605e+02,3.104855967078188996e+02,2.913251028806584486e+02
3.313867521367520794e+02,3.100149572649572178e+02,3.106854928017718294e+02,2.906090808416389564e+02
3.308015607580824735e+02,3.111003344481605382e+02,3.107784810126582329e+02,2.898755274261603176e+02
3.302761276127612291e+02,3.119042904290429306e+02,3.104433962264150750e+02,2.898983228511530115e+02
3.296936936936936604e+02,3.129752252252251878e+02,3.106290491118077171e+02,2.890888192267502177e+02
3.292323561346362339e+02,3.133778501628664230e+02,3.107759914255091189e+02,2.883419078242229148e+02
3.285559400230679898e+02,3.144440599769319533e+02,3.110827740492169937e+02,2.870290827740491864e+02
3.280253025302529863e+02,3.148481848184818546e+02,3.107622149837133634e+02,2.872214983713354854e+02
3.272031425364758661e+02,3.158742985409651851e+02,3.107709677419354648e+02,2.866494623655913756e+02
3.270273224043715459e+02,3.160295081967213378e+02,3.108230852211434581e+02,2.862491909385113331e+02
3.260485651214127643e+02,3.173123620309050352e+02,3.108236559139784845e+02,2.857645161290322449e+02
3.252521212121212102e+02,3.183684848484848544e+02,3.108907103825136460e+02,2.851049180327868839e+02
3.246564277588168466e+02,3.185529010238907972e+02,3.108461538461538680e+02,2.845694444444444002e+02
3.236979865771812115e+02,3.193165548098434101e+02,3.107579617834394980e+02,2.842505307855626029e+02
3.231895424836601478e+02,3.192766884531590108e+02,3.105668789808917154e+02,2.842908704883226960e+02
3.222300469483568008e+02,3.200856807511736974e+02,3.109614961496149590e+02,2.832376237623762449e+02
3.215323741007194371e+02,3.208465227817745813e+02,3.111938775510204209e+02,2.822244897959183731e+02
3.209753086419752890e+02,3.208574635241301394e+02,3.112725225225224790e+02,2.817387387387387321e+02
3.205986842105263008e+02,3.208432017543859729e+02,3.113694915254237117e+02,2.811672316384180590e+02
3.198216276477145925e+02,3.211471571906354256e+02,3.112842809364548771e+02,2.808963210702341371e+02
3.192115839243498385e+02,3.214267139479905495e+02,3.115072951739618361e+02,2.800415263748596999e+02
3.184751773049645180e+02,3.219988179669030615e+02,3.117679180887371899e+02,2.791865756541524206e+02
3.180942028985507477e+02,3.220676328502415231e+02,3.117770491803278787e+02,2.791278688524590166e+02
3.176993243243243228e+02,3.222240990990990781e+02,3.117144444444444389e+02,2.788577777777777555e+02
3.172395833333333144e+02,3.222025462962963047e+02,3.118382838283828278e+02,2.784983498349835145e+02
3.170282301845819575e+02,3.216112920738327716e+02,3.118731762065095268e+02,2.779382716049382225e+02
3.165571428571428783e+02,3.218619047619047251e+02,3.121649831649831413e+02,2.770000000000000000e+02
3.162842465753424790e+02,3.216792237442922442e+02,3.122836158192089897e+02,2.759932203389830647e+02
3.162703321878579459e+02,3.213711340206185696e+02,3.123060295790671148e+02,2.758839590443686234e+02
3.161700000000000159e+02,3.209622222222221808e+02,3.121353811149032822e+02,2.761228668941979549e+02
3.159244604316546656e+02,3.205227817745803236e+02,3.122551574375678456e+02,2.754668838219326403e+02
3.158846597462514296e+02,3.203552479815455172e+02,3.124289044289043886e+02,2.742156177156176682e+02
3.157450980392156339e+02,3.201556372549019329e+02,3.125189003436425992e+02,2.733436426116838334e+02
3.157432273262661511e+02,3.199575971731449044e+02,3.124800910125142082e+02,2.730773606370875655e+02
3.157023809523809064e+02,3.200940476190476147e+02,3.125734265734265591e+02,2.720606060606060623e+02
3.154543209876542846e+02,3.192925925925925981e+02,3.127452300785633952e+02,2.720639730639730374e+02
3.154979919678714850e+02,3.192168674698795030e+02,3.130143014301430071e+02,2.707623762376237551e+02
3.156654366543665446e+02,3.190012300123000841e+02,3.129382716049382225e+02,2.702154882154882216e+02
3.160000000000000000e+02,3.182786069651741059e+02,3.130272331154683911e+02,2.696775599128540080e+02
3.166441947565543273e+02,3.180948813982521415e+02,3.131507936507936165e+02,2.685907029478457844e+02
3.171377613776137423e+02,3.173776137761377640e+02,3.131621004566209763e+02,2.681347031963470045e+02
3.174607142857142890e+02,3.170309523809523284e+02,3.134702581369247696e+02,2.673804713804713629e+02
3.182862318840579974e+02,3.174879227053139630e+02,3.135412311265969834e+02,2.669883855981416900e+02
3.185439900867410188e+02,3.174275092936803162e+02,3.136790960451976957e+02,2.661548022598869920e+02
3.190406212664277064e+02,3.172903225806451815e+02,3.136746849942725817e+02,2.657651775486826864e+02
3.192230215827337929e+02,3.173860911270983252e+02,3.137175324675324646e+02,2.655238095238095184e+02
3.197224383916990291e+02,3.176173800259402924e+02,3.138412162162161962e+02,2.641700450450450148e+02
3.198232323232323324e+02,3.176338383838383379e+02,3.141268237934904164e+02,2.637676767676767895e+02
3.199586288416075490e+02,3.178096926713947710e+02,3.142833333333333599e+02,2.629988888888888710e+02
3.201683967704728389e+02,3.180761245674740394e+02,3.143649237472766345e+02,2.627211328976034679e+02
3.205802919708029322e+02,3.185596107055960715e+02,3.143148751357219908e+02,2.622605863192182483e+02
3.209624242424242198e+02,3.188436363636363353e+02,3.145133120340787514e+02,2.611373801916932962e+02
3.210309523809523284e+02,3.194238095238094957e+02,3.145540983606557575e+02,2.609049180327868953e+02
3.210309523809523284e+02,3.194238095238094957e+02,3.150033557046979809e+02,2.607225950782997757e+02
3.209942726231386132e+02,3.193150057273768425e+02,3.151788079470198909e+02,2.598399558498895772e+02
3.215243055555555429e+02,3.199687500000000000e+02,3.152076502732240328e+02,2.594426229508196684e+02
3.216275207591933167e+02,3.199845788849347059e+02,3.152977461447212022e+02,2.583487544483985516e+02
3.221064327485379977e+02,3.205777777777777260e+02,3.153212719298245474e+02,2.574583333333333144e+02
3.221389870435806415e+02,3.205818610129563808e+02,3.153333333333333144e+02,2.570290827740491864e+02
3.224635603345280401e+02,3.211027479091994792e+02,3.154021505376343839e+02,2.566634408602150188e+02
3.227022988505746639e+02,3.213183908045976978e+02,3.154367088607594951e+02,2.562637130801687704e+02
3.228333333333333144e+02,3.212534722222222285e+02,3.155584988962472153e+02,2.547626931567328654e+02
3.234384057971014386e+02,3.221316425120772919e+02,3.156521252796420640e+02,2.539821029082773691e+02
3.234744525547445164e+02,3.221399026763990037e+02,3.156643518518518476e+02,2.535717592592592382e+02
3.234744525547445164e+02,3.221399026763990037e+02,3.155617715617715362e+02,2.529743589743589496e+02
3.235703703703703695e+02,3.221790123456789843e+02,3.155058275058274830e+02,2.523694638694638286e+02
3.237043580683156279e+02,3.222744405182567107e+02,3.157766081871345136e+02,2.524701754385964989e+02
3.238541666666666856e+02,3.225000000000000000e+02,3.157699999999999818e+02,2.517677777777777521e+02
3.239919261822375915e+02,3.226597462514417316e+02,3.157376126126126223e+02,2.506531531531531414e+02
3.239919261822375915e+02,3.226597462514417316e+02,3.157322222222221626e+02,2.507344444444444207e+02
3.239919261822375915e+02,3.226597462514417316e+02,3.157505518763796317e+02,2.506114790286975449e+02
3.243912529550827344e+02,3.230118203309692717e+02,3.156421911421911091e+02,2.491305361305361146e+02
3.245446009389671076e+02,3.231361502347417627e+02,3.156748826291079695e+02,2.486971830985915517e+02
3.245446009389671076e+02,3.231361502347417627e+02,3.157505592841163207e+02,2.483870246085010933e+02
3.247149758454106063e+02,3.234202898550724399e+02,3.156545253863134235e+02,2.472306843267107865e+02
3.247149758454106063e+02,3.234202898550724399e+02,3.157227949599083558e+02,2.468281786941580833e+02
3.249297052154194603e+02,3.236394557823129503e+02,3.156901565995525516e+02,2.463333333333333144e+02
3.249108796296296191e+02,3.234930555555555429e+02,3.156677667766776381e+02,2.459603960396039497e+02
3.249178571428571445e+02,3.235690476190475806e+02,3.156209150326797612e+02,2.456514161220043491e+02
3.248060394889662916e+02,3.233658536585365937e+02,3.156121794871795032e+02,2.451773504273504045e+02
3.248108419838523560e+02,3.234117647058823763e+02,3.157044025157232454e+02,2.447651991614255564e+02
3.247039627039627021e+02,3.237552447552447461e+02,3.156298701298701417e+02,2.439534632034631727e+02
3.248600237247923701e+02,3.235824436536179860e+02,3.157033542976938634e+02,2.439350104821802745e+02
3.246880952380952294e+02,3.231416666666666515e+02,3.154919614147909783e+02,2.434630225080385912e+02
3.245481997677119352e+02,3.225087108013937041e+02,3.154451544195953261e+02,2.431757188498402513e+02
3.246534296028880817e+02,3.216510228640192395e+02,3.150792079207921006e+02,2.420330033003300230e+02
3.248028673835125346e+02,3.209725209080047534e+02,3.152430107526881784e+02,2.419827956989246900e+02
3.249037304452466515e+02,3.201588447653429625e+02,3.151328976034857874e+02,2.412723311546840819e+02
3.247323775388291551e+02,3.195197132616487465e+02,3.150860566448801592e+02,2.409782135076252700e+02
3.255652680652680147e+02,3.192027972027972282e+02,3.151165577342047754e+02,2.406187363834422399e+02
3.258760233918128506e+02,3.188081871345029299e+02,3.149865771812080766e+02,2.402460850111856701e+02
3.266185318892900113e+02,3.184043321299639047e+02,3.149768211920529666e+02,2.399437086092715106e+02
