# x1,y1,x2,y2
2.866059190031152752e+02,2.139096573208722418e+01,2.440023640661938202e+02,7.544680851063829152e+01
2.836948148148147766e+02,2.082370370370370338e+01,2.458278388278388320e+02,7.352503052503051606e+01
2.803441860465116520e+02,2.014573643410852455e+01,2.479111880046135923e+02,7.148788927335640153e+01
2.768614718614718413e+02,2.022655122655122639e+01,2.499852607709750316e+02,6.926643990929704842e+01
2.730968660968661084e+02,1.978917378917378755e+01,2.530135802469135342e+02,6.655432098765430737e+01
2.696310541310540998e+02,1.938176638176637923e+01,2.552666666666666231e+02,6.447909604519773552e+01
2.665154061624649557e+02,1.955042016806722671e+01,2.576713124274099300e+02,6.207317073170731447e+01
2.623994490358126654e+02,2.011845730027548029e+01,2.603967704728950139e+02,5.973817762399076514e+01
2.580773333333332857e+02,1.994933333333333181e+01,2.626143344709897747e+02,5.769510807736062930e+01
2.538441734417343980e+02,1.931300813008130035e+01,2.642831661092530453e+02,5.594091415830546055e+01
2.505774278215222921e+02,1.862992125984251857e+01,2.668802259887005448e+02,5.346327683615818671e+01
2.474561403508771775e+02,1.833063427800269807e+01,2.690818713450292421e+02,5.121403508771929580e+01
2.441989664082687170e+02,1.841860465116279144e+01,2.714250000000000114e+02,4.888095238095237960e+01
2.417680097680097333e+02,1.907570207570207188e+01,2.728809523809523512e+02,4.753214285714285836e+01
2.387716727716727689e+02,1.923931623931623847e+01,2.741561338289963032e+02,4.652044609665427544e+01
2.358545454545454447e+02,1.951878787878787591e+01,2.749527363184079150e+02,4.604601990049750526e+01
2.336135265700482933e+02,1.962560386473429830e+01,2.753665480427046077e+02,4.608422301304863566e+01
2.312508833922261431e+02,1.963722025912838376e+01,2.755142857142857338e+02,4.606190476190475636e+01
2.293052631578947285e+02,1.929005847953215991e+01,2.753997395833333144e+02,4.538151041666666430e+01
2.270727699530516475e+02,1.895774647887323994e+01,2.753143631436313967e+02,4.231571815718157126e+01
2.254129353233830670e+02,1.885820895522387985e+01,2.749260700389104954e+02,4.173151750972762386e+01
2.225636132315521536e+02,1.837277353689567150e+01,2.745278858625162002e+02,4.038132295719844223e+01
2.203498727735368732e+02,1.804452926208651320e+01,2.739660130718954179e+02,3.882091503267973565e+01
2.177902621722846561e+02,1.773283395755305492e+01,2.733568627450980557e+02,3.750718954248365833e+01
2.130962441314553928e+02,1.918192488262910445e+01,2.725072463768115654e+02,3.575494071146245290e+01
2.078742586002372263e+02,2.016132858837485031e+01,2.721317829457364610e+02,3.502971576227390216e+01
2.033917274939172444e+02,2.041970802919708206e+01,2.711048387096774377e+02,3.290456989247311981e+01
1.979374247894103291e+02,2.022021660649819452e+01,2.706316472114137355e+02,3.226718547341115340e+01
1.928630952380952408e+02,2.010119047619047450e+01,2.694648437500000000e+02,3.154036458333333215e+01
1.886340326340326214e+02,2.018531468531468676e+01,2.665210084033613498e+02,2.960784313725489980e+01
1.840240549828178587e+02,2.099312714776632305e+01,2.654947089947089580e+02,2.905555555555555713e+01
1.780976430976431004e+02,2.366554433221099529e+01,2.635636856368563485e+02,2.795934959349593640e+01
1.727954022988505756e+02,2.594827586206896441e+01,2.619579945799457619e+02,2.709349593495934982e+01
1.679424460431654609e+02,2.754796163069544335e+01,2.595391766268260199e+02,2.584594953519256322e+01
1.666654846335697187e+02,2.755673758865248146e+01,2.570226950354609698e+02,2.421985815602836567e+01
1.657741545893719604e+02,2.745410628019323696e+01,2.552823691460054931e+02,2.380716253443526043e+01
1.648513011152416254e+02,2.733952912019826442e+01,2.532470588235294144e+02,2.345098039215686114e+01
1.647901234567900985e+02,2.723333333333333428e+01,2.507987179487179503e+02,2.275384615384615472e+01
1.648357843137254690e+02,2.719852941176470651e+01,2.482567049808429260e+02,2.220306513409961724e+01
1.653321078431372371e+02,2.704779411764705799e+01,2.449565217391304373e+02,2.178787878787878540e+01
1.651554770318021212e+02,2.686690223792697196e+01,2.418172458172458050e+02,2.145817245817245578e+01
1.651342756183745450e+02,2.681743227326266066e+01,2.387181372549019329e+02,2.144240196078431282e+01
1.638021201413427548e+02,2.673851590106007237e+01,2.343436692506459735e+02,2.252325581395348664e+01
1.623309692671394657e+02,2.673522458628841392e+01,2.303118686868686780e+02,2.384090909090908994e+01
1.608058479532163574e+02,2.666432748538011666e+01,2.259128205128205025e+02,2.492820512820512846e+01
1.592453703703703525e+02,2.687152777777777857e+01,2.213959183673469511e+02,2.630068027210884196e+01
1.568368298368298213e+02,2.720979020979021001e+01,2.185992217898832735e+02,2.732944228274967458e+01
1.539799054373522154e+02,2.732269503546099187e+01,2.140026041666666572e+02,2.860026041666666430e+01
1.507365967365967379e+02,2.726573426573426673e+01,2.100113207547169907e+02,3.011194968553459006e+01
1.470498338870431780e+02,2.766777408637873847e+01,2.050170603674540359e+02,3.175196850393700743e+01
1.432981220657276822e+02,2.812441314553990424e+01,2.006666666666666572e+02,3.339999999999999858e+01
1.394339181286549660e+02,2.808304093567251414e+01,1.960666666666666345e+02,3.537179487179486870e+01
1.356211031175059816e+02,2.792326139088728709e+01,1.916536458333333144e+02,3.679166666666666430e+01
1.312889688249400422e+02,2.775659472422062279e+01,1.868949416342412349e+02,3.846433203631647046e+01
1.275044150110375085e+02,2.734768211920529879e+01,1.825691699604743121e+02,4.031884057971014101e+01
1.247813852813852691e+02,2.671320346320345962e+01,1.787735849056603854e+02,4.132327044025156937e+01
1.212557077625570656e+02,2.546917808219178170e+01,1.740200501253132757e+02,4.309649122807017108e+01
1.185888888888888744e+02,2.449666666666666615e+01,1.688573281452658819e+02,4.508430609597924388e+01
1.164373601789709056e+02,2.347091722595078167e+01,1.651552162849872616e+02,4.628244274809160430e+01
1.142866894197952234e+02,2.225369738339021453e+01,1.598138888888888687e+02,4.849444444444444002e+01
1.126101499423298691e+02,2.135640138408304622e+01,1.566728395061728349e+02,4.969259259259258954e+01
1.106701509872241473e+02,2.032171893147502928e+01,1.518532818532818567e+02,5.149806949806949774e+01
1.094377777777777681e+02,1.969444444444444287e+01,1.475246913580246826e+02,5.325555555555555287e+01
1.084838350055741216e+02,1.926755852842809347e+01,1.436691542288557173e+02,5.456592039800995053e+01
1.074744958481613253e+02,1.861091340450770915e+01,1.390695970695970800e+02,5.605982905982905606e+01
1.065905420991926036e+02,1.831487889273356373e+01,1.350855345911949712e+02,5.747295597484276186e+01
1.045760626398210178e+02,2.121140939597315267e+01,1.310839506172839322e+02,5.874938271604937512e+01
1.030784946236559136e+02,2.377741935483870961e+01,1.280202020202019924e+02,5.961111111111110716e+01
1.003262910798121936e+02,2.584741784037558432e+01,1.247238442822384314e+02,6.043673965936739023e+01
9.842528735632183157e+01,2.744252873563218387e+01,1.207397769516728658e+02,6.145353159851300973e+01
9.680855855855855907e+01,2.861936936936936604e+01,1.175527272727272674e+02,6.242181818181818187e+01
9.391950113378683795e+01,2.951020408163265429e+01,1.154378843788437763e+02,6.312669126691266541e+01
9.104223744292237086e+01,3.043378995433789669e+01,1.125511432009626844e+02,6.395427196149217508e+01
8.745195729537365992e+01,3.143890865954922376e+01,1.097328431372549034e+02,6.490073529411765207e+01
8.440189125295508177e+01,3.203664302600472524e+01,1.071034482758620641e+02,6.596424010217113221e+01
8.061072261072260403e+01,3.229254079254079102e+01,1.053011583011582957e+02,6.665379665379664686e+01
7.693771626297578337e+01,3.261130334486735904e+01,1.036642066420664179e+02,6.726322263222631648e+01
7.376269315673289384e+01,3.311920529801324165e+01,1.022493827160493822e+02,6.785925925925926094e+01
7.001360544217686765e+01,3.334693877551020336e+01,9.998641975308640895e+01,6.903950617283949498e+01
6.600885935769656498e+01,3.301107419712070623e+01,9.873637515842838752e+01,6.952978453738909081e+01
6.280730897009966895e+01,3.307419712070874596e+01,9.681318681318681740e+01,7.059096459096458887e+01
5.919890710382512822e+01,3.312131147540983278e+01,9.475245098039215463e+01,7.143382352941176805e+01
5.539425287356321093e+01,3.321379310344827474e+01,9.325270758122744041e+01,7.227196149217809307e+01
5.224915824915824913e+01,3.312682379349045902e+01,9.124659231722428387e+01,7.312143742255265977e+01
4.890476190476190510e+01,3.275261324041812117e+01,8.932729468599033851e+01,7.416425120772946400e+01
4.637710437710437361e+01,3.250056116722782917e+01,8.751008303677342326e+01,7.524436536180307655e+01
4.284204413472706108e+01,3.238908246225319232e+01,8.429550827423167902e+01,7.680851063829787506e+01
4.020089786756453520e+01,3.237149270482603214e+01,8.120710784313725128e+01,7.837377450980390847e+01
3.701789709172258824e+01,3.224049217002237100e+01,7.794730392156861853e+01,8.005147058823528994e+01
3.394387170675830134e+01,3.181099656357388383e+01,7.504436450839328643e+01,8.145683453237410276e+01
3.133451957295373802e+01,3.163463819691577328e+01,7.161111111111110006e+01,8.263043478260870245e+01
2.898690476190476062e+01,3.149166666666666359e+01,6.819580419580420028e+01,8.402097902097902704e+01
2.689232531500572421e+01,3.137915234822450827e+01,6.457631257631257427e+01,8.532844932844932373e+01
2.488581314878892670e+01,3.112918108419838248e+01,6.185213032581452808e+01,8.614786967418545771e+01
2.251202749140893644e+01,3.096907216494845372e+01,5.895928753180660919e+01,8.695547073791348680e+01
2.090508474576271070e+01,3.071638418079095700e+01,5.675476190476189942e+01,8.788928571428571956e+01
1.891872791519434571e+01,3.043227326266195121e+01,5.417745803357313861e+01,8.879016786570743136e+01
1.760099132589838788e+01,3.025030978934324466e+01,5.168395061728394779e+01,8.979259259259259807e+01
1.731812420785804463e+01,3.026742712294042903e+01,4.929753086419752606e+01,9.069135802469135399e+01
1.719298245614034926e+01,3.024686716791979890e+01,4.717794486215538541e+01,9.142105263157894512e+01
1.734082397003745157e+01,3.030711610486891416e+01,4.566792452830188864e+01,9.218993710691823651e+01
1.775272727272727380e+01,3.038909090909091049e+01,4.437530864197530178e+01,9.263703703703703241e+01
1.785579196217494058e+01,3.036879432624113306e+01,4.429951690821255994e+01,9.284661835748791248e+01
1.785579196217494058e+01,3.036879432624113306e+01,4.349578820697954029e+01,9.328158844765343360e+01
1.763703703703703596e+01,3.023950617283950493e+01,4.240699126092384574e+01,9.366791510611734850e+01
1.755639097744360910e+01,3.025187969924812137e+01,4.164355231143552061e+01,9.408394160583941357e+01
1.741044776119402826e+01,3.014800995024875263e+01,4.164355231143552061e+01,9.408394160583941357e+01
1.733089133089132972e+01,3.001709401709401348e+01,4.059176029962547005e+01,9.451061173533082638e+01
1.733089133089132972e+01,3.001709401709401348e+01,4.059176029962547005e+01,9.451061173533082638e+01
1.729308176100628813e+01,2.971320754716981227e+01,4.011808118081180652e+01,9.468388683886838919e+01
1.706821106821106682e+01,2.948777348777348806e+01,3.957785888077858516e+01,9.483576642335766849e+01
1.703488372093023173e+01,2.930878552971575957e+01,3.958816425120772209e+01,9.485507246376810997e+01
1.703937007874015919e+01,2.919160104986876547e+01,4.003321033210332303e+01,9.468511685116850174e+01
1.700775193798449436e+01,2.890826873385012874e+01,4.022767295597483894e+01,9.441132075471698215e+01
1.675757575757575424e+01,2.855467720685111743e+01,4.016319444444444287e+01,9.345138888888888573e+01
1.692133333333333312e+01,2.848799999999999955e+01,3.952702702702702453e+01,9.213175675675675791e+01
1.692133333333333312e+01,2.848799999999999955e+01,3.837701149425286928e+01,9.039540229885056988e+01
1.659047619047618838e+01,2.837414965986394222e+01,3.728258362168396900e+01,8.886159169550172976e+01
1.660465116279069875e+01,2.844186046511627808e+01,3.604468599033815934e+01,8.716787439613526089e+01
1.691304347826087096e+01,2.910507246376811707e+01,3.538507821901323780e+01,8.569434416365824347e+01
1.712456747404844393e+01,3.082583621683967579e+01,3.490223792697290150e+01,8.425206124852768141e+01
1.706929510155316621e+01,3.343608124253285041e+01,3.410791366906475020e+01,8.267625899280575652e+01
1.755142503097893325e+01,3.526765799256505574e+01,3.349270072992700875e+01,8.102311435523114369e+01
1.784476534296029016e+01,3.671961492178098041e+01,3.290761548064918429e+01,7.866666666666667140e+01
1.783834586466165462e+01,3.838847117794485797e+01,3.297521685254027091e+01,7.614869888475836035e+01
1.781055155875299789e+01,4.022422062350119631e+01,3.322996515679442808e+01,7.307665505226481173e+01
1.786565272496831369e+01,4.195944233206590468e+01,3.325142207053469434e+01,7.148350398179748311e+01
1.786392009987515550e+01,4.364419475655430603e+01,3.368421052631578760e+01,6.887719298245613686e+01
1.797549019607842880e+01,4.476715686274509665e+01,3.447878787878787676e+01,6.496484848484847419e+01
1.797841726618705138e+01,4.601199040767385640e+01,3.522946859903381522e+01,6.063647342995168543e+01
1.798031980319802869e+01,4.732103321033210364e+01,3.576551724137931387e+01,5.784022988505746099e+01
1.800976800976800618e+01,4.822710622710622630e+01,3.647380952380952124e+01,5.511904761904761330e+01
1.793508114856429358e+01,4.941573033707864937e+01,3.698263888888888573e+01,5.249189814814814525e+01
1.798377028714106984e+01,5.044943820224719389e+01,3.750767543859648612e+01,5.050877192982456165e+01
1.796654719235364084e+01,5.140143369175627441e+01,3.804810996563573866e+01,4.729896907216495094e+01
1.870048309178744006e+01,5.339371980676328633e+01,3.848947951273532198e+01,4.535326688815060692e+01
2.015807560137456989e+01,5.590034364261168065e+01,3.868181818181817988e+01,4.359307359307359064e+01
2.159232613908872622e+01,5.820263788968824770e+01,3.900111482720178202e+01,4.272575250836120375e+01
2.322340425531914931e+01,6.081205673758865515e+01,3.919887005649717082e+01,4.163389830508474887e+01
2.401086956521739069e+01,6.210265700483091678e+01,3.937992831541218663e+01,3.986021505376344010e+01
2.513078703703703454e+01,6.379976851851851194e+01,3.944975490196078027e+01,3.893995098039215463e+01
2.612528735632183796e+01,6.565517241379311031e+01,3.971709717097170511e+01,3.811439114391144045e+01
2.685022522522522337e+01,6.719481981981981278e+01,3.980800942285041089e+01,3.766431095406360186e+01
2.729732868757258757e+01,6.778745644599302977e+01,3.991875746714455886e+01,3.720788530465949862e+01
2.752691867124856628e+01,6.816609392898051567e+01,4.033209417596034285e+01,3.591697645600991251e+01
2.812068965517241281e+01,6.848620689655172100e+01,4.053041362530413494e+01,3.596228710462286671e+01
2.810994152046783512e+01,6.852982456140351530e+01,4.053239104829210504e+01,3.627915194346289951e+01
2.866666666666666430e+01,6.961666666666666003e+01,4.122182254196642504e+01,3.609832134292565797e+01
2.867966903073285678e+01,7.034988179669029762e+01,4.165196078431372229e+01,3.576960784313725128e+01
2.844160583941605935e+01,7.046593673965935523e+01,4.257107843137254122e+01,3.477083333333332860e+01
2.825925925925925597e+01,7.032870370370369528e+01,4.356183745583038558e+01,3.508009422850412307e+01
2.807958477508650574e+01,7.004844290657439387e+01,4.532600732600732840e+01,3.419047619047618980e+01
2.801413427561837466e+01,6.983745583038869142e+01,4.685920577617328320e+01,3.350421179302045260e+01
2.815427927927927598e+01,7.065427927927926532e+01,4.812397660818712808e+01,3.302105263157894655e+01
2.936405005688282088e+01,7.221956769055745440e+01,4.938442822384427444e+01,3.289416058394160558e+01
3.272818791946308892e+01,7.341051454138701615e+01,5.170725707257072656e+01,3.264206642066420727e+01
3.699772468714447626e+01,7.383731513083048981e+01,5.477278401997502755e+01,3.241323345817727386e+01
4.050220750551876137e+01,7.429690949227372698e+01,5.653980099502487633e+01,3.249378109452735686e+01
4.405901639344262577e+01,7.480765027322404137e+01,5.912656641604009877e+01,3.228195488721804196e+01
4.757276995305164036e+01,7.546361502347417627e+01,6.306282051282050816e+01,3.240512820512820014e+01
5.095524146054180648e+01,7.583627797408715310e+01,6.655984555984555584e+01,3.225482625482625565e+01
5.506713780918727963e+01,7.647467608951707518e+01,6.976862745098038943e+01,3.212679738562091103e+01
5.946296296296296191e+01,7.763078703703702388e+01,7.326172839506172352e+01,3.228518518518518476e+01
6.464942528735632266e+01,7.871954022988505528e+01,7.766537467700257480e+01,3.206459948320413389e+01
6.978250591016548299e+01,7.948463356973994109e+01,8.179790026246718071e+01,3.214435695538057303e+01
7.623120089786755216e+01,8.128058361391694575e+01,8.549797570850202533e+01,3.226450742240216130e+01
8.177595628415299700e+01,8.269071038251365735e+01,8.893461538461538396e+01,3.210256410256410220e+01
8.783972125435539624e+01,8.394657375145179401e+01,9.283463541666665719e+01,3.229296875000000000e+01
9.304004711425206153e+01,8.520730270906948078e+01,9.692708333333332860e+01,3.222786458333332860e+01
9.776239907727796208e+01,8.632179930795847156e+01,1.010809716599190295e+02,3.221187584345479138e+01
1.023714285714285666e+02,8.725952380952379883e+01,1.058923884514435656e+02,3.265748031496062964e+01
1.067769953051643057e+02,8.772769953051641778e+01,1.099622871046228596e+02,3.266423357664233862e+01
1.107609427609427541e+02,8.849831649831649827e+01,1.146235294117647072e+02,3.318692810457515918e+01
1.146632064590542086e+02,8.886274509803921262e+01,1.186201257861635128e+02,3.401635220125785963e+01
1.180881355932203434e+02,8.956158192090394721e+01,1.222975778546712746e+02,3.469434832756631693e+01
1.217014590347923502e+02,9.028956228956228358e+01,1.279384993849938326e+02,3.614145141451414389e+01
1.253853427895980985e+02,9.079669030732860335e+01,1.308845238095238130e+02,3.704047619047618412e+01
1.281114903299203434e+02,9.134129692832765102e+01,1.351008303677342610e+02,3.836773428232502425e+01
1.308574712643678026e+02,9.167356321839079669e+01,1.392109862671660210e+02,3.937578027465667674e+01
1.343945818610129379e+02,9.223321554770318187e+01,1.427749077490774994e+02,4.039975399753996754e+01
1.367597173144876308e+02,9.264193168433450865e+01,1.460024509803921546e+02,4.140686274509803866e+01
1.398538647342995205e+02,9.318357487922703797e+01,1.501476014760147564e+02,4.249200492004919738e+01
1.418137931034482619e+02,9.344597701149425006e+01,1.531490909090909156e+02,4.331030303030302520e+01
1.442774049217002243e+02,9.361968680089483996e+01,1.565695443645083742e+02,4.422661870503597470e+01
1.469733333333333292e+02,9.396848484848484873e+01,1.601094339622641485e+02,4.530817610062892697e+01
1.494288888888888778e+02,9.443888888888888289e+01,1.631465721040189010e+02,4.600945626477540884e+01
1.519726027397260282e+02,9.455936073059359614e+01,1.660229468599033567e+02,4.707971014492753881e+01
1.547472924187725596e+02,9.491937424789409761e+01,1.689010989010988908e+02,4.791819291819291493e+01
1.568951434878586895e+02,9.504304635761589282e+01,1.722490974729241771e+02,4.891095066185318530e+01
1.601545012165449862e+02,9.518004866180048396e+01,1.749283154121863788e+02,4.983273596176821485e+01
1.632044444444444196e+02,9.551111111111110574e+01,1.777955082742316506e+02,5.070212765957446521e+01
1.661559322033898241e+02,9.576497175141241769e+01,1.814349442379182165e+02,5.207187112763320158e+01
1.702949152542372815e+02,9.510621468926552780e+01,1.839816849816849924e+02,5.281562881562881273e+01
1.739966101694915324e+02,9.406553672316383086e+01,1.865465686274509665e+02,5.369852941176470296e+01
1.779766899766899542e+02,9.297785547785547067e+01,1.892765432098765359e+02,5.454814814814815094e+01
1.813866213151927411e+02,9.212698412698412653e+01,1.917252747252747156e+02,5.532844932844932373e+01
1.844263038548752718e+02,9.112698412698412653e+01,1.936845878136200838e+02,5.602867383512544563e+01
1.872109988776655314e+02,9.011672278338944864e+01,1.961226765799256384e+02,5.683023543990086068e+01
1.899589201877934102e+02,8.888732394366196843e+01,1.991626666666666665e+02,5.770533333333332848e+01
1.928751472320376763e+02,8.766548881036513308e+01,2.024240000000000066e+02,5.795466666666666100e+01
1.947525423728813507e+02,8.692994350282485527e+01,2.067493224932249234e+02,5.802845528455284807e+01
1.964095860566448550e+02,8.631045751633986640e+01,2.108489583333333144e+02,5.846354166666666430e+01
1.984947735191637719e+02,8.539953542392565566e+01,2.151264367816091863e+02,5.882503192848020035e+01
1.995720720720720465e+02,8.493918918918919303e+01,2.196102564102563974e+02,5.916923076923077218e+01
2.005246085011185642e+02,8.432326621923937182e+01,2.233602150537634259e+02,5.949865591397848874e+01
2.014183222958057229e+02,8.387417218543046715e+01,2.272252964426877497e+02,5.968642951251646878e+01
2.023988700564971737e+02,8.320903954802258795e+01,2.307017543859649038e+02,5.978571428571428470e+01
2.037125279642058047e+02,8.266778523489932695e+01,2.338186274509803866e+02,5.980882352941176805e+01
2.052604856512141112e+02,8.194039735099337918e+01,2.374278606965173992e+02,5.963184079601989396e+01
2.076380297823596663e+02,8.063459335624283142e+01,2.391999999999999886e+02,5.938867924528302211e+01
2.098710801393728218e+02,7.797677119628339426e+01,2.407546468401486948e+02,5.911648079306071679e+01
2.119930313588850197e+02,7.428687572590011712e+01,2.433888888888888573e+02,5.840700483091787021e+01
2.140508054522924226e+02,7.089714993804213350e+01,2.457350746268656678e+02,5.721393034825869961e+01
2.163881118881118937e+02,6.760722610722609716e+01,2.484344569288389550e+02,5.585642946317103252e+01
2.179265944645005959e+02,6.387003610108303064e+01,2.502238622386223597e+02,5.466912669126691071e+01
2.193820861678004235e+02,6.045804988662130341e+01,2.521703703703703638e+02,5.357530864197530462e+01
2.213894389438943904e+02,5.666336633663366484e+01,2.536368159203979644e+02,5.264552238805970319e+01
2.235575326215895586e+02,5.285883748517200331e+01,2.551510791366906403e+02,5.164268585131894440e+01
2.253333333333333144e+02,5.002298850574712219e+01,2.564460966542750953e+02,5.095786864931846338e+01
2.271197740112994268e+02,4.668926553672316260e+01,2.579333333333333371e+02,4.992222222222222427e+01
2.284648829431438060e+02,4.461426978818283118e+01,2.590791962174940863e+02,4.932269503546099543e+01
2.300507726269315469e+02,4.228476821192052881e+01,2.606824817518248096e+02,4.850364963503649562e+01
2.317847222222222285e+02,4.015162037037036669e+01,2.619567901234567557e+02,4.784567901234567699e+01
2.337096774193548470e+02,3.798924731182795966e+01,2.632133333333333098e+02,4.725939393939393796e+01
2.349049295774647987e+02,3.644248826291079268e+01,2.646436781609195350e+02,4.660664112388249691e+01
2.366050724637681242e+02,3.489734299516908322e+01,2.656859903381642312e+02,4.620652173913043725e+01
2.391559523809523569e+02,3.433690476190475493e+01,2.669569495694956913e+02,4.574784747847478172e+01
2.421812865497075791e+02,3.376959064327485294e+01,2.675476190476190368e+02,4.557518796992481214e+01
2.456247002398081065e+02,3.283812949640287826e+01,2.688948717948717331e+02,4.527307692307692122e+01
2.482186761229314129e+02,3.198226950354609954e+01,2.702178477690288787e+02,4.493569553805774319e+01
2.510137457044673681e+02,3.121191294387170601e+01,2.705318352059925360e+02,4.487390761548064688e+01
2.535017793594305999e+02,3.054804270462633298e+01,2.712619926199262181e+02,4.479089790897908330e+01
2.554113475177304906e+02,2.991725768321512646e+01,2.719342891278374736e+02,4.509438470728792936e+01
2.576491841491841228e+02,2.930769230769230660e+01,2.732941176470588402e+02,4.581862745098038658e+01
2.599498834498834299e+02,2.868648018648018194e+01,2.740852417302799040e+02,4.647582697201017510e+01
2.616475507765829889e+02,2.820549581839904363e+01,2.757566539923954565e+02,4.750063371356147002e+01
2.636309523809523512e+02,2.765952380952380807e+01,2.777133058984910576e+02,4.865020576131687591e+01
2.651672816728167277e+02,2.742435424354243523e+01,2.790513888888888800e+02,4.944027777777777288e+01
2.681958637469585938e+02,2.709002433090024198e+01,2.814811827956988850e+02,5.010752688172042468e+01
2.703484320557491287e+02,2.701858304297328672e+01,2.833672086720866901e+02,5.062466124661246170e+01
2.728694638694638570e+02,2.692773892773892541e+01,2.859012820512820099e+02,5.047948717948717956e+01
2.760855018587360519e+02,2.635811648079306124e+01,2.883738910012673955e+02,4.955893536121673293e+01
2.782276995305164178e+02,2.589084507042253591e+01,2.911485788113694753e+02,4.848708010335916896e+01
2.797696759259258670e+02,2.579745370370370239e+01,2.932071078431372371e+02,4.769607843137254122e+01
2.817781774580335536e+02,2.524460431654676285e+01,2.948223844282238133e+02,4.711557177615571845e+01
2.834566037735849022e+02,2.494465408805031359e+01,2.965269953051642915e+02,4.645892018779342436e+01
2.851716049382715710e+02,2.449876543209876445e+01,2.982036405005687811e+02,4.590898748577929211e+01
2.866666666666666288e+02,2.411029411764705799e+01,2.997491166077738285e+02,4.541578327444051411e+01
2.877578027465667674e+02,2.406616729088639062e+01,3.006472727272727070e+02,4.539515151515151103e+01
2.892324723247232328e+02,2.361869618696186635e+01,3.018512110726643414e+02,4.500576701268742852e+01
2.904102564102564088e+02,2.350549450549450725e+01,3.040661478599221823e+02,4.454085603112840630e+01
2.921508515815085048e+02,2.297810218978102270e+01,3.046520146520146568e+02,4.489133089133088816e+01
2.927726190476190027e+02,2.295357142857142918e+01,3.041243961352656697e+02,4.531400966183574752e+01
2.936026936026935914e+02,2.280246913580246826e+01,3.041519434628975205e+02,4.535806831566548425e+01
2.959771863117870794e+02,2.191761723700886932e+01,3.049289215686274019e+02,4.530637254901960631e+01
2.976028645833333144e+02,2.139453125000000000e+01,3.052997512437810883e+02,4.552985074626865725e+01
3.004836879432623959e+02,2.084397163120567242e+01,3.052284644194756424e+02,4.535081148564294296e+01
3.031945701357466305e+02,2.173906485671191291e+01,3.063474358974359006e+02,4.538846153846154152e+01
3.056307053941908976e+02,2.224481327800829789e+01,3.060264150943395975e+02,4.576477987421383631e+01
3.070901287553647876e+02,2.248068669527896901e+01,3.059545997610513837e+02,4.541696535244921762e+01
3.072064777327935303e+02,2.271120107962212842e+01,3.053297619047618809e+02,4.582142857142856940e+01
3.069607843137254690e+02,2.290476190476190510e+01,3.052553956834532300e+02,4.634652278177457418e+01
3.065145228215767474e+02,2.349515905947441041e+01,3.051801801801801730e+02,4.620608108108108070e+01
3.062707423580786212e+02,2.383260553129548498e+01,3.055062656641603667e+02,4.490225563909774564e+01
3.066894586894586610e+02,2.418803418803418737e+01,3.054240102171136186e+02,4.393231162196678952e+01
3.067527322404371262e+02,2.438934426229508290e+01,3.046834532374100490e+02,4.385131894484412385e+01
3.068142076502732039e+02,2.437704918032786949e+01,3.044713450292397283e+02,4.311578947368420955e+01
3.067786666666666520e+02,2.446000000000000085e+01,3.041114982578397417e+02,4.314401858304297122e+01
3.067433751743374728e+02,2.462622036262203196e+01,3.038504901960783968e+02,4.230269607843136725e+01
3.063009432577258622e+02,2.602802337957864864e+01,3.034756619539707572e+02,4.207044415739269283e+01
3.058585113411142515e+02,2.742982639653526888e+01,3.031008337118631175e+02,4.183819223635401841e+01
3.054160794245026409e+02,2.883162941349188557e+01,3.027260054697554779e+02,4.160594031531534398e+01
3.049736475078910303e+02,3.023343243044850226e+01,3.023511772276478382e+02,4.137368839427666956e+01
3.045591768822334302e+02,3.163064639457784111e+01,3.019763489855401986e+02,4.114143647323798803e+01
3.040032591940100701e+02,3.286758175512009217e+01,3.016015207434325021e+02,4.090918455219927807e+01
3.034473415057867101e+02,3.410451711566234678e+01,3.012266925013248056e+02,4.067693263116056812e+01
3.028914238175633500e+02,3.534145247620460140e+01,3.008518642592171091e+02,4.044468071012185817e+01
3.023355061293400468e+02,3.657838783674672811e+01,3.004770360171094126e+02,4.021242878908314822e+01
3.017795884411167435e+02,3.781532319728885483e+01,3.001022077750017161e+02,3.998017686804443827e+01
3.012236707528933835e+02,3.905225855783110944e+01,2.997273795328940764e+02,3.974792494700575674e+01
3.006677530646700234e+02,4.028919391837336406e+01,2.993525512907864368e+02,3.951567302596707520e+01
3.001118353764467201e+02,4.152612927891549077e+01,2.989777230486787971e+02,3.928342110492839367e+01
2.995559176882233601e+02,4.276306463945774539e+01,2.986028948065711575e+02,3.905116918388971214e+01
2.990000000000000000e+02,4.400000000000000000e+01,2.982280665644635178e+02,3.881891726285103061e+01
3.000000000000000000e+02,4.700000000000000000e+01,2.978532383223558782e+02,3.858666534181235619e+01
2.992220325919400921e+02,4.845687165088452275e+01,2.974784100802482385e+02,3.835441342077367466e+01
2.987796006753284814e+02,4.985867466784114299e+01,2.971035818381405988e+02,3.812216149973500023e+01
2.983371687587168708e+02,5.126047768479776323e+01,2.967287535960329592e+02,3.788990957869632581e+01
2.978947368421052602e+02,5.266228070175438347e+01,2.963539253539253195e+02,3.765765765765765138e+01
2.971035195021191839e+02,5.705022734588773403e+01,2.968364316697649770e+02,3.599049975901827025e+01
2.963123021621331645e+02,6.143817399002076485e+01,2.973189379856046344e+02,3.432334186037888912e+01
