# x1,y1,x2,y2
1.019814814814814810e+02,2.334043209876543017e+02,1.206119999999999948e+02,2.615733333333333235e+02
1.018820754716981156e+02,2.336336477987421176e+02,1.204887118193890956e+02,2.616334661354581499e+02
1.020000000000000000e+02,2.335208333333333144e+02,1.198771186440677923e+02,2.629406779661017026e+02
1.014795597484276612e+02,2.342940251572326815e+02,1.195014619883040865e+02,2.633143274853800904e+02
1.013473520249221167e+02,2.341884735202492038e+02,1.196535433070866077e+02,2.630879265091863317e+02
1.013473520249221167e+02,2.341884735202492038e+02,1.194355044699872224e+02,2.633716475095785654e+02
1.010262345679012270e+02,2.344274691358024540e+02,1.194355044699872224e+02,2.633716475095785654e+02
1.010262345679012270e+02,2.344274691358024540e+02,1.185994729907773291e+02,2.643438735177865624e+02
1.005555555555555429e+02,2.352237442922374555e+02,1.182119944211994351e+02,2.649037656903765878e+02
1.004368340943683364e+02,2.354124809741247759e+02,1.177288135593220346e+02,2.650480225988700340e+02
1.004368340943683364e+02,2.354124809741247759e+02,1.176942148760330582e+02,2.651983471074379963e+02
1.003128654970760181e+02,2.357470760233917986e+02,1.172434301521438300e+02,2.657800829875518502e+02
1.003421828908554545e+02,2.356696165191740135e+02,1.169472990777338453e+02,2.660513833992094987e+02
9.966344605475039486e+01,2.368937198067632721e+02,1.164329349269588221e+02,2.663784860557768752e+02
9.952623456790122702e+01,2.369089506172839208e+02,1.160311653116531119e+02,2.664241192411923862e+02
9.952623456790122702e+01,2.369089506172839208e+02,1.158759689922480618e+02,2.664470284237725650e+02
9.915000000000000568e+01,2.373924242424242266e+02,1.147095046854082909e+02,2.670629183400267266e+02
9.915000000000000568e+01,2.373924242424242266e+02,1.146355382619973966e+02,2.670298313878080307e+02
9.865359477124182774e+01,2.380310457516339682e+02,1.141968503937007853e+02,2.674566929133858366e+02
9.852403100775192968e+01,2.381116279069767359e+02,1.137325268817204176e+02,2.676088709677419502e+02
9.849302325581395223e+01,2.381255813953488314e+02,1.133807641633728593e+02,2.676324110671936864e+02
9.838914027149321839e+01,2.381900452488687847e+02,1.126236111111111029e+02,2.682250000000000227e+02
9.823255813953488769e+01,2.380511627906976742e+02,1.119105339105338999e+02,2.685079365079365061e+02
9.791544715447153635e+01,2.381495934959349370e+02,1.115333333333333314e+02,2.687503546099290475e+02
9.790186915887851171e+01,2.378847352024921804e+02,1.112464387464387414e+02,2.690284900284900118e+02
9.794285714285713595e+01,2.378222222222222229e+02,1.108326693227091653e+02,2.693001328021248355e+02
9.745426356589146621e+01,2.381100775193798427e+02,1.103585434173669455e+02,2.695490196078431495e+02
9.745426356589146621e+01,2.381100775193798427e+02,1.103585434173669455e+02,2.695490196078431495e+02
9.688364779874213184e+01,2.379072327044025030e+02,1.096640316205533594e+02,2.701897233201581230e+02
9.661996779388083212e+01,2.377085346215780817e+02,1.093597484276729546e+02,2.704716981132075375e+02
9.622629969418959206e+01,2.377951070336391126e+02,1.089009370816599613e+02,2.708995983935743084e+02
9.613663663663663783e+01,2.377132132132131801e+02,1.087487562189054700e+02,2.710547263681591517e+02
9.567142857142857792e+01,2.376253968253967912e+02,1.082346153846153811e+02,2.715769230769230944e+02
9.531782945736433987e+01,2.375240310077519155e+02,1.078174273858921168e+02,2.720760719225449407e+02
9.519089574155653111e+01,2.371218795888399313e+02,1.077894736842105203e+02,2.723373819163292637e+02
9.519321533923302070e+01,2.370929203539822936e+02,1.077466666666666555e+02,2.723240000000000123e+02
9.452958152958152027e+01,2.374862914862914636e+02,1.073666666666666600e+02,2.727638888888888573e+02
9.404587155963302791e+01,2.374908256880733859e+02,1.073666666666666600e+02,2.727638888888888573e+02
9.349467275494671981e+01,2.378691019786909919e+02,1.068536585365853711e+02,2.732615176151761602e+02
9.319874804381845479e+01,2.378888888888888573e+02,1.064545454545454533e+02,2.736280991735537214e+02
9.268055555555555713e+01,2.382037037037036953e+02,1.064606299212598373e+02,2.735839895013123169e+02
9.268055555555555713e+01,2.382037037037036953e+02,1.064479578392621875e+02,2.735757575757575637e+02
9.200150829562593913e+01,2.384238310708898894e+02,1.060674603174603163e+02,2.740701058201057663e+02
9.127300150829562142e+01,2.390241327300150544e+02,1.056836158192090380e+02,2.746002824858757094e+02
9.111477987421383773e+01,2.389638364779873996e+02,1.053975903614457792e+02,2.747724230254350459e+02
9.114779874213836308e+01,2.388270440251572211e+02,1.052490118577075151e+02,2.747681159420289418e+02
9.071111111111110858e+01,2.390755555555555532e+02,1.049208819714656187e+02,2.750946822308689548e+02
9.030317460317459677e+01,2.394603174603174409e+02,1.046973333333333329e+02,2.753240000000000123e+02
8.993827160493826511e+01,2.393302469135802255e+02,1.040901639344262293e+02,2.758360655737704974e+02
8.987578616352200811e+01,2.393506289308175781e+02,1.043520000000000039e+02,2.755199999999999818e+02
8.960250391236306200e+01,2.395039123630672577e+02,1.044412568306010769e+02,2.755778688524590052e+02
8.960250391236306200e+01,2.395039123630672577e+02,1.042099290780141843e+02,2.757985815602836510e+02
8.960821484992101205e+01,2.392590837282780285e+02,1.031562932226832601e+02,2.765297372060857128e+02
8.921890547263681981e+01,2.395953565505804193e+02,1.024623188405796981e+02,2.772115942028985387e+02
8.912106135986732625e+01,2.397048092868988363e+02,1.020948509485094746e+02,2.775013550135500964e+02
8.918257956448910306e+01,2.396465661641540805e+02,1.016351706036745384e+02,2.776509186351705694e+02
8.918257956448910306e+01,2.396465661641540805e+02,1.016351706036745384e+02,2.776509186351705694e+02
8.907051282051280339e+01,2.394951923076923208e+02,1.008979328165374625e+02,2.782273901808785013e+02
8.849413735343382825e+01,2.398224455611390056e+02,1.003319615912208462e+02,2.787558299039779968e+02
8.875787728026533330e+01,2.396799336650082921e+02,9.963052208835341617e+01,2.791285140562249012e+02
8.875787728026533330e+01,2.396799336650082921e+02,9.949081364829395113e+01,2.792454068241469827e+02
8.875787728026533330e+01,2.396799336650082921e+02,9.936304909560722365e+01,2.793307493540051496e+02
8.875609756097560421e+01,2.396617886178861738e+02,9.956708160442599365e+01,2.791161825726140933e+02
8.846825396825396126e+01,2.400555555555555429e+02,9.837412095639942322e+01,2.799071729957805701e+02
8.847012578616350709e+01,2.399512578616352130e+02,9.822072072072072046e+01,2.795915915915915662e+02
8.847012578616350709e+01,2.399512578616352130e+02,9.830357142857143060e+01,2.795327380952380736e+02
8.849758454106280681e+01,2.399323671497584485e+02,9.815454545454545610e+01,2.796787878787878299e+02
8.849758454106280681e+01,2.399323671497584485e+02,9.768207282913164136e+01,2.800812324929971737e+02
8.832673267326732969e+01,2.399356435643564396e+02,9.722580645161289681e+01,2.805940860215053476e+02
8.833653846153846700e+01,2.399807692307692264e+02,9.708264462809917461e+01,2.803898071625343960e+02
8.807987711213516491e+01,2.400768049155145718e+02,9.702916666666666856e+01,2.804097222222222285e+02
8.807987711213516491e+01,2.400768049155145718e+02,9.706973500697348811e+01,2.803807531380753062e+02
8.791666666666665719e+01,2.399775641025640880e+02,9.706973500697348811e+01,2.803807531380753062e+02
8.786928104575163445e+01,2.400751633986927800e+02,9.655463347164591426e+01,2.809377593360995888e+02
8.771587301587301511e+01,2.401031746031745797e+02,9.650980392156861853e+01,2.808263305322128645e+02
8.771587301587301511e+01,2.401031746031745797e+02,9.680431848852900600e+01,2.806234817813765403e+02
8.755451713395638080e+01,2.402616822429906449e+02,9.661382113821137807e+01,2.805826558265582662e+02
8.750230414746543772e+01,2.403379416282641898e+02,9.568732782369146150e+01,2.806239669421487406e+02
8.710534591194968357e+01,2.408757861635220081e+02,9.493217893217892822e+01,2.806089466089466100e+02
8.711737089201878348e+01,2.409358372456963764e+02,9.442798353909465447e+01,2.803443072702331733e+02
8.711737089201878348e+01,2.409358372456963764e+02,9.380722891566264821e+01,2.804203480589022206e+02
8.690111642743221410e+01,2.411562998405103428e+02,9.331428571428571672e+01,2.801877551020407964e+02
8.690111642743221410e+01,2.411562998405103428e+02,9.236480686695279019e+01,2.802389127324749438e+02
8.668571428571428328e+01,2.412238095238095354e+02,9.200843881856539497e+01,2.800464135021097150e+02
8.627725856697819040e+01,2.413878504672897236e+02,9.142060085836909877e+01,2.797167381974248883e+02
8.623302469135802539e+01,2.414583333333333428e+02,9.117712691771268396e+01,2.796778242677824551e+02
8.613663663663663783e+01,2.414144144144144093e+02,9.101176470588235645e+01,2.796640522875816828e+02
8.601228878648232978e+01,2.415007680491551412e+02,9.013991769547324395e+01,2.798353909465020593e+02
8.558702064896753825e+01,2.418613569321533703e+02,8.959432624113473764e+01,2.798453900709219511e+02
8.546666666666665435e+01,2.418573643410852583e+02,8.934156378600823700e+01,2.797448559670781947e+02
8.546666666666665435e+01,2.418573643410852583e+02,8.937600000000000477e+01,2.797013333333333094e+02
8.546666666666665435e+01,2.418573643410852583e+02,8.856182795698924792e+01,2.796747311827956537e+02
8.533490566037735903e+01,2.419150943396226410e+02,8.802459016393441971e+01,2.797308743169398895e+02
8.491469194312796276e+01,2.420284360189573363e+02,8.696418732782368011e+01,2.798099173553719083e+02
8.460591900311524682e+01,2.421853582554516890e+02,8.620421607378128215e+01,2.799420289855072497e+02
8.460591900311524682e+01,2.421853582554516890e+02,8.625099601593625209e+01,2.799535192563080841e+02
8.445303030303028891e+01,2.422712121212121019e+02,8.567328042328041704e+01,2.799550264550264274e+02
8.445303030303028891e+01,2.422712121212121019e+02,8.515589353612166690e+01,2.799011406844106205e+02
8.401932367149758818e+01,2.422818035426730887e+02,8.444817927170866767e+01,2.803781512605041826e+02
8.365251572327044016e+01,2.423883647798741947e+02,8.387179487179487580e+01,2.804159544159543884e+02
8.372063492063492163e+01,2.423444444444444343e+02,8.334463276836157775e+01,2.803968926553671963e+02
8.374193548387096087e+01,2.420691244239631317e+02,8.320283687943260986e+01,2.804283687943262180e+02
8.335119047619046739e+01,2.420610119047618980e+02,8.234693877551021046e+01,2.803510204081632651e+02
8.330817610062892697e+01,2.421525157232704260e+02,8.090935672514619625e+01,2.806286549707602376e+02
8.267936507936506985e+01,2.421746031746031633e+02,8.011969696969696031e+01,2.807469696969696997e+02
8.260517799352749080e+01,2.420080906148867257e+02,8.010719530102790031e+01,2.807518355359765110e+02
8.253658536585365368e+01,2.421138211382113639e+02,7.968390804597700594e+01,2.807672413793103487e+02
8.252709359605911743e+01,2.418292282430213334e+02,7.994817927170866767e+01,2.807773109243697718e+02
8.237147595356549346e+01,2.419369817578772484e+02,7.841812865497075791e+01,2.808830409356725113e+02
8.216819571865441674e+01,2.417324159021406729e+02,7.784770114942527641e+01,2.808721264367815706e+02
8.231101190476189799e+01,2.417113095238094900e+02,7.742296918767506497e+01,2.809635854341736376e+02
8.227555555555555600e+01,2.417333333333333201e+02,7.728691983122362785e+01,2.809873417721519218e+02
8.194496855345911968e+01,2.417940251572326815e+02,7.728691983122362785e+01,2.809873417721519218e+02
8.183962264150943611e+01,2.419339622641509493e+02,7.634022038567492530e+01,2.810358126721762915e+02
8.170300157977882805e+01,2.419399684044233538e+02,7.624327956989246502e+01,2.810389784946236205e+02
8.170300157977882805e+01,2.419399684044233538e+02,7.616533333333332223e+01,2.810546666666666056e+02
8.170300157977882805e+01,2.419399684044233538e+02,7.604607046070459830e+01,2.810962059620595710e+02
8.169626168224299079e+01,2.418878504672897236e+02,7.578133333333332189e+01,2.810146666666666420e+02
8.124228395061727781e+01,2.424660493827160508e+02,7.536266666666665515e+01,2.809986666666666224e+02
8.096832579185520729e+01,2.425942684766214086e+02,7.418579234972676772e+01,2.811543715846993905e+02
8.099103139013452335e+01,2.426158445440956370e+02,7.449735449735449322e+01,2.811256613756613092e+02
8.096832579185520729e+01,2.425942684766214086e+02,7.449735449735449322e+01,2.811256613756613092e+02
8.098939393939393483e+01,2.425212121212121019e+02,7.426337448559671373e+01,2.810384087791495062e+02
8.046376811594203105e+01,2.429581320450885471e+02,7.380203784570595360e+01,2.810800582241629968e+02
8.071269841269840128e+01,2.428333333333333428e+02,7.340819209039547388e+01,2.810042372881355845e+02
8.047846889952153049e+01,2.431116427432216653e+02,7.321695402298850297e+01,2.810129310344827331e+02
8.041232227488151807e+01,2.431579778830963505e+02,7.313188405797100700e+01,2.810000000000000000e+02
8.041232227488151807e+01,2.431579778830963505e+02,7.300148809523808779e+01,2.809330357142857224e+02
8.029493087557604269e+01,2.434746543778801708e+02,7.237865497076022336e+01,2.809181286549707579e+02
8.028134556574923408e+01,2.434525993883791841e+02,7.187105624142660076e+01,2.808175582990397174e+02
8.027469135802468259e+01,2.435833333333333428e+02,7.187105624142660076e+01,2.808175582990397174e+02
8.027469135802468259e+01,2.435833333333333428e+02,7.177597840755734637e+01,2.807557354925775712e+02
8.027469135802468259e+01,2.435833333333333428e+02,7.135222672064777782e+01,2.803265856950067132e+02
7.989835575485798813e+01,2.440627802690582939e+02,7.117397078353252482e+01,2.801646746347941530e+02
7.998104265402844248e+01,2.438104265402843680e+02,7.052244897959184300e+01,2.795360544217687107e+02
7.992165898617511743e+01,2.438417818740399241e+02,7.053280839895012377e+01,2.789133858267716732e+02
7.992165898617511743e+01,2.438417818740399241e+02,7.090545454545454618e+01,2.785939393939393653e+02
7.998104265402844248e+01,2.438104265402843680e+02,7.062205700123915619e+01,2.780718711276331874e+02
7.979604261796042408e+01,2.436179604261795930e+02,7.071277997364953194e+01,2.778445322793148762e+02
7.966513761467889765e+01,2.437094801223241518e+02,6.960080645161289681e+01,2.768951612903225623e+02
7.968981481481480955e+01,2.436466049382715937e+02,7.007024265644955108e+01,2.768825031928479916e+02
7.946696696696695028e+01,2.434234234234234293e+02,7.003088803088803616e+01,2.767644787644787812e+02
7.941860465116279499e+01,2.432480620155038480e+02,6.992317224287484123e+01,2.764399008674101310e+02
7.893851132686083361e+01,2.431165048543689409e+02,6.904928664072632216e+01,2.756549935149157022e+02
7.896884735202492323e+01,2.426915887850467186e+02,6.897742363877821958e+01,2.758061088977423196e+02
7.896884735202492323e+01,2.426915887850467186e+02,6.897742363877821958e+01,2.758061088977423196e+02
7.863149078726968355e+01,2.427822445561138807e+02,6.870955882352940591e+01,2.754975490196078454e+02
7.834591194968552941e+01,2.422374213836477850e+02,6.815693430656934027e+01,2.750973236009731977e+02
7.826190476190475920e+01,2.420253968253967969e+02,6.764642375168689625e+01,2.747570850202429256e+02
7.775714285714285268e+01,2.419428571428571502e+02,6.784274193548387188e+01,2.749704301075268518e+02
7.744753086419751753e+01,2.417638888888888857e+02,6.791200000000000614e+01,2.750106666666666229e+02
7.744498381877022553e+01,2.413398058252427063e+02,6.775573549257758543e+01,2.748825910931174121e+02
7.724444444444444002e+01,2.412619047619047592e+02,6.752032520325202825e+01,2.746504065040650175e+02
7.639810426540284993e+01,2.411879936808846594e+02,6.745816733067728421e+01,2.743373173970783228e+02
7.617224880382775609e+01,2.409888357256778306e+02,6.833744855967077569e+01,2.741659807956103805e+02
7.600793650793650613e+01,2.407714285714285722e+02,6.921200000000000330e+01,2.738026666666666529e+02
7.560563380281689660e+01,2.405931142410015298e+02,7.030729166666665719e+01,2.738736979166666288e+02
7.521085271317828358e+01,2.402449612403100616e+02,7.101075268817203323e+01,2.728870967741935374e+02
7.497297297297296836e+01,2.402627627627627476e+02,7.136834733893556404e+01,2.721666666666666288e+02
7.439703703703703752e+01,2.402103703703703559e+02,7.207650273224042792e+01,2.725177595628414906e+02
7.450684931506849296e+01,2.399923896499238651e+02,7.228700128700128857e+01,2.720115830115830136e+02
7.406148867313915218e+01,2.400728155339805880e+02,7.281733333333332325e+01,2.718373333333333335e+02
7.357033639143730852e+01,2.399480122324158913e+02,7.309448818897638489e+01,2.706312335958004951e+02
7.304552845528453986e+01,2.398878048780487688e+02,7.374861111111110290e+01,2.699888888888888800e+02
7.318167456556081163e+01,2.397014218009478554e+02,7.405533063427799334e+01,2.696275303643724897e+02
7.316118935837245374e+01,2.396807511737089271e+02,7.405533063427799334e+01,2.696275303643724897e+02
7.223948220064724524e+01,2.398381877022653725e+02,7.473553719008263840e+01,2.687079889807162090e+02
7.194822006472490727e+01,2.398851132686083929e+02,7.475609756097560421e+01,2.688102981029809939e+02
7.148275862068965125e+01,2.399178981937602373e+02,7.530880230880229931e+01,2.685324675324675354e+02
7.123076923076922640e+01,2.399562594268476516e+02,7.560743801652893126e+01,2.689146005509641668e+02
7.027804878048780779e+01,2.402650406504064904e+02,7.663524590163935102e+01,2.684412568306011053e+02
6.978144654088049492e+01,2.403270440251572211e+02,7.686808510638297776e+01,2.683858156028368853e+02
6.903001579778830887e+01,2.405055292259083615e+02,7.737482117310443641e+01,2.678597997138769529e+02
6.827333333333332632e+01,2.408499999999999943e+02,7.781904761904760903e+01,2.677428571428571331e+02
6.759501557632398772e+01,2.410358255451713205e+02,7.828961748633878415e+01,2.673415300546448066e+02
6.731924882629107287e+01,2.411236306729264243e+02,7.828961748633878415e+01,2.673415300546448066e+02
6.684888888888889369e+01,2.412222222222222285e+02,7.845899470899469463e+01,2.670105820105819703e+02
6.582539682539682246e+01,2.415904761904761813e+02,7.863374485596708041e+01,2.668230452674897037e+02
6.529510703363914104e+01,2.419633027522935720e+02,7.857235142118861404e+01,2.667157622739017597e+02
6.439436619718310340e+01,2.422785602503912230e+02,7.859523809523810201e+01,2.664126984126984325e+02
6.335885885885885926e+01,2.428873873873873777e+02,7.856653491436100012e+01,2.664598155467720630e+02
6.326818181818181586e+01,2.429409090909090878e+02,7.856653491436100012e+01,2.664598155467720630e+02
6.181730769230769340e+01,2.439631410256409936e+02,7.871014492753621994e+01,2.661608695652174106e+02
6.133798449612402948e+01,2.446170542635658762e+02,7.918442622950819043e+01,2.654330601092896131e+02
6.037829457364340868e+01,2.451333333333333258e+02,7.903252032520325088e+01,2.656002710027100306e+02
5.969327073552425134e+01,2.456134585289514689e+02,7.903252032520325088e+01,2.656002710027100306e+02
5.940740740740740478e+01,2.458651851851851688e+02,7.919491525423728717e+01,2.652062146892655505e+02
5.863268608414239225e+01,2.465177993527507851e+02,7.935782312925168469e+01,2.649482993197278802e+02
5.786699507389162278e+01,2.473924466338259265e+02,7.959463276836157775e+01,2.649449152542372872e+02
5.720473773265651118e+01,2.479424703891708930e+02,7.934547908232117663e+01,2.654129554655870606e+02
5.654088050314464908e+01,2.486210691823899310e+02,7.940136054421768108e+01,2.653346938775510466e+02
5.611411411411410910e+01,2.489399399399399329e+02,7.945816186556926652e+01,2.652551440329218053e+02
5.543531202435311656e+01,2.497838660578386509e+02,7.945816186556926652e+01,2.652551440329218053e+02
5.493427230046948040e+01,2.506525821596244157e+02,7.959600000000000364e+01,2.649213333333333367e+02
5.458706467661691875e+01,2.515505804311774227e+02,7.993389592123769205e+01,2.644345991561181677e+02
5.412954186413901425e+01,2.522701421800947799e+02,8.000854700854701207e+01,2.643390313390312940e+02
5.376375404530743651e+01,2.532411003236245790e+02,8.016535433070866645e+01,2.640853018372703218e+02
5.341706924315619176e+01,2.540193236714975740e+02,8.053791130185979341e+01,2.636824034334763951e+02
5.319339622641509635e+01,2.548034591194968357e+02,8.046376811594201683e+01,2.633666666666666174e+02
5.313174603174602595e+01,2.557015873015872671e+02,8.053556485355647965e+01,2.632092050209204785e+02
5.291131498470947747e+01,2.559006116207950754e+02,8.052824858757061577e+01,2.633248587570621453e+02
5.264770932069509968e+01,2.572322274881516364e+02,8.067622950819672667e+01,2.628661202185792263e+02
5.260505529225908106e+01,2.572464454976303045e+02,8.097382920110192117e+01,2.622038567493112851e+02
5.234991708126035803e+01,2.589220563847429162e+02,8.121659634317862242e+01,2.618002812939521959e+02
5.238720538720538400e+01,2.592895622895622409e+02,8.100862068965517437e+01,2.616666666666666288e+02
5.230718954248365549e+01,2.596748366013071632e+02,8.103070175438595868e+01,2.610906432748537895e+02
5.215091210613598349e+01,2.604461028192371259e+02,8.073544973544973402e+01,2.613002645502645009e+02
5.223267326732673155e+01,2.606221122112211219e+02,8.074901960784313815e+01,2.610431372549019784e+02
5.206030150753768737e+01,2.617453936348408661e+02,8.132568807339450245e+01,2.590810397553516964e+02
5.208843537414965397e+01,2.618163265306122298e+02,8.131268436578170622e+01,2.582153392330383213e+02
5.210894308943088760e+01,2.621609756097561217e+02,8.129941002949851736e+01,2.583126843657817062e+02
5.209405940594059103e+01,2.622755775577557529e+02,8.128908554572271328e+01,2.583480825958702098e+02
5.205501618122976737e+01,2.633721682847896091e+02,8.141884057971013533e+01,2.576420289855072383e+02
5.205970149253731449e+01,2.636368159203980213e+02,8.129817158931082588e+01,2.580843881856540065e+02
5.208955223880597174e+01,2.638855721393034628e+02,8.124066390041494401e+01,2.579764868603042487e+02
5.209735973597359759e+01,2.638250825082508300e+02,8.129512516469037564e+01,2.575612648221343761e+02
5.205775577557755440e+01,2.646369636963696053e+02,8.132800000000000296e+01,2.573573333333333153e+02
5.205775577557755440e+01,2.646369636963696053e+02,8.132816537467699902e+01,2.577067183462531830e+02
5.202791461412150653e+01,2.654285714285714448e+02,8.177126917712691068e+01,2.567112970711297066e+02
5.186798679867986550e+01,2.653597359735973669e+02,8.172268907563025664e+01,2.569621848739495817e+02
5.183828382838283488e+01,2.653696369636963368e+02,8.178048780487804947e+01,2.566233062330622943e+02
5.178099838969404090e+01,2.655120772946859802e+02,8.200272108843536500e+01,2.558476190476190482e+02
5.173366834170854389e+01,2.658643216080401999e+02,8.202275769745648404e+01,2.558701472556894032e+02
5.162666666666665805e+01,2.664983333333333348e+02,8.208794326241134343e+01,2.553177304964538905e+02
5.152063492063491168e+01,2.670682539682539414e+02,8.210562414266117059e+01,2.552962962962963047e+02
5.155450236966824917e+01,2.669241706161137699e+02,8.212552301255230702e+01,2.551171548117154941e+02
5.153459119496854868e+01,2.669606918238993671e+02,8.212552301255230702e+01,2.551171548117154941e+02
5.145648604269293713e+01,2.671806239737273927e+02,8.208794326241134343e+01,2.552156028368794125e+02
5.114833333333333343e+01,2.679066666666666379e+02,8.237681159420289134e+01,2.548405797101449082e+02
5.114096185737976441e+01,2.679900497512437596e+02,8.215662650602409656e+01,2.548433734939759177e+02
5.120873786407766914e+01,2.679627831715210391e+02,8.212583668005353843e+01,2.556987951807228967e+02
5.120873786407766914e+01,2.679627831715210391e+02,8.212583668005353843e+01,2.556987951807228967e+02
5.120873786407766914e+01,2.679627831715210391e+02,8.190817610062892129e+01,2.551584905660377274e+02
5.105555555555555003e+01,2.684930555555555429e+02,8.178169934640521888e+01,2.560522875816993178e+02
5.107044673539518698e+01,2.686426116838487701e+02,8.151435705368288609e+01,2.555118601747814751e+02
5.109427609427608985e+01,2.687946127946127604e+02,8.133202614379084139e+01,2.557712418300653496e+02
5.111284722222222143e+01,2.690069444444444002e+02,8.091989664082686318e+01,2.555749354005167788e+02
5.114115646258503034e+01,2.694965986394557831e+02,8.071111111111109437e+01,2.539763888888888630e+02
5.112607944732296517e+01,2.697944732297063410e+02,8.052754820936638680e+01,2.541707988980716095e+02
5.115646258503401356e+01,2.696462585034013273e+02,8.050070323488043300e+01,2.543741209563994232e+02
5.117333333333333201e+01,2.700616666666666674e+02,8.038934426229508290e+01,2.543073770491803316e+02
5.119281045751633741e+01,2.705261437908496305e+02,8.033199999999999363e+01,2.544333333333333087e+02
5.112520325203252014e+01,2.707772357723576988e+02,8.027777777777777146e+01,2.543638888888888800e+02
5.112769485903813660e+01,2.716135986733001459e+02,8.011202185792349439e+01,2.543333333333333144e+02
5.115106732348111507e+01,2.716945812807881566e+02,8.009659863945577740e+01,2.544734693877551024e+02
5.122495894909688019e+01,2.717586206896551744e+02,8.001115760111575526e+01,2.540669456066945600e+02
5.122673434856175589e+01,2.720456852791878077e+02,7.982352941176471006e+01,2.542464985994397750e+02
5.123252032520324661e+01,2.724943089430893792e+02,7.976847977684796831e+01,2.541338912133891199e+02
5.142211055276381870e+01,2.727286432160803997e+02,7.951400560224088565e+01,2.537619047619047308e+02
5.128640776699029402e+01,2.731181229773462746e+02,7.965047233468284560e+01,2.537867746288798685e+02
5.125666666666666060e+01,2.732816666666666379e+02,7.965047233468284560e+01,2.537867746288798685e+02
5.121951219512195053e+01,2.737219512195122206e+02,7.964177040110648420e+01,2.539087136929460655e+02
5.122937293729372499e+01,2.739273927392738983e+02,7.965354330708660768e+01,2.544580052493438131e+02
5.132823129251700323e+01,2.751139455782312666e+02,7.927237354085603727e+01,2.542269779507133478e+02
5.129298245614035068e+01,2.755403508771929637e+02,7.917473118279569633e+01,2.545040322580645125e+02
5.132659932659932167e+01,2.759882154882154737e+02,7.941832669322708682e+01,2.552058432934926770e+02
5.148076923076923350e+01,2.767724358974359120e+02,7.892005420054199760e+01,2.551111111111110858e+02
5.150717703349282317e+01,2.769904306220095691e+02,7.878129117259551606e+01,2.558735177865612513e+02
5.140558292282429420e+01,2.778226600985221921e+02,7.823751686909581338e+01,2.562928475033738209e+02
5.154351395730705576e+01,2.784039408866995018e+02,7.803746770025838941e+01,2.567906976744185954e+02
5.177943615257047583e+01,2.797711442786069824e+02,7.769803921568627914e+01,2.571503267973856168e+02
5.192687074829931504e+01,2.807789115646258438e+02,7.738451443569552168e+01,2.573556430446193986e+02
5.203465346534653690e+01,2.815775577557755582e+02,7.707181571815716836e+01,2.573902439024390105e+02
5.213368055555555003e+01,2.831371527777777715e+02,7.663020833333332860e+01,2.573489583333333144e+02
5.216993464052287521e+01,2.837614379084967027e+02,7.604868913857677626e+01,2.572209737827715230e+02
5.218699186991869254e+01,2.847934959349593100e+02,7.613584905660377444e+01,2.570704402515722791e+02
5.234959349593495403e+01,2.853999999999999773e+02,7.538688085676037076e+01,2.567938420348058912e+02
5.244227642276422330e+01,2.862097560975609554e+02,7.471447543160689975e+01,2.563253652058432976e+02
5.231553398058252213e+01,2.870323624595469028e+02,7.394209039548022133e+01,2.560748587570621453e+02
5.238499999999999801e+01,2.877266666666666310e+02,7.395105820105818850e+01,2.561137566137566068e+02
5.235578583765111915e+01,2.883886010362694492e+02,7.381422924901185922e+01,2.558115942028985330e+02
5.239539007092197664e+01,2.885354609929078151e+02,7.334754521963823493e+01,2.554870801033591476e+02
5.218652849740932709e+01,2.896390328151986182e+02,7.255889724310776501e+01,2.550601503759398554e+02
5.218923611111110716e+01,2.905659722222222285e+02,7.202910052910051775e+01,2.547103174603174693e+02
5.217283950617283494e+01,2.908888888888889142e+02,7.103703703703703809e+01,2.543915343915343783e+02
5.218728522336768805e+01,2.915154639175257785e+02,7.092179487179485875e+01,2.544410256410255897e+02
5.218402777777777146e+01,2.926354166666666856e+02,7.038554216867470359e+01,2.540562248995983907e+02
5.224273504273503477e+01,2.931538461538461320e+02,7.001568627450980387e+01,2.539934640522875497e+02
5.208876811594202394e+01,2.942644927536231876e+02,6.879435483870967971e+01,2.533830645161290249e+02
5.194117647058823195e+01,2.947736185383243992e+02,6.852509652509652938e+01,2.532921492921492472e+02
5.104715447154471519e+01,2.952162601626015999e+02,6.800911458333332860e+01,2.531302083333333144e+02
4.963515754560530269e+01,2.947810945273631660e+02,6.802334630350195255e+01,2.531387808041504570e+02
4.869458128078817793e+01,2.939868637110016039e+02,6.678590785907859129e+01,2.527018970189701861e+02
4.695636998254799011e+01,2.932495636998254440e+02,6.646005509641872777e+01,2.522727272727272805e+02
4.642470389170896539e+01,2.926209813874788210e+02,6.581450488145048894e+01,2.521492329149232887e+02
4.526975945017181857e+01,2.920532646048109768e+02,6.619946452476571608e+01,2.521472556894243553e+02
4.461564625850339638e+01,2.914217687074829541e+02,6.576264591439688445e+01,2.521271076523994736e+02
4.412666666666665805e+01,2.908833333333333258e+02,6.560382513661201642e+01,2.519385245901639223e+02
4.361054421768707101e+01,2.903112244897959044e+02,6.522564102564101063e+01,2.516653846153846246e+02
4.344670050761421010e+01,2.900084602368866058e+02,6.429427083333332860e+01,2.510416666666666572e+02
4.287192118226600712e+01,2.895435139573070273e+02,6.396629213483146259e+01,2.505330836454431847e+02
