# x1,y1,x2,y2
1.004071637426900594e+02,1.143764619883040865e+02,6.062131519274375790e+01,9.159523809523810201e+01
1.002997138769670897e+02,1.144277539341916849e+02,6.084169453734670441e+01,9.118394648829431048e+01
1.004093567251461963e+02,1.142580409356725113e+02,6.073401826484018073e+01,9.068835616438356340e+01
1.004005847953216346e+02,1.143282163742690045e+02,6.073401826484018073e+01,9.068835616438356340e+01
1.006101449275362256e+02,1.136028985507246318e+02,6.115679442508710650e+01,8.989663182346109238e+01
1.005994152046783512e+02,1.135862573099415158e+02,6.101111111111110574e+01,8.975333333333333030e+01
1.005771470160116365e+02,1.136317321688500641e+02,6.120662100456620891e+01,8.915068493150684503e+01
1.005994152046783512e+02,1.135862573099415158e+02,6.103638497652581663e+01,8.915140845070422415e+01
1.005815138282387124e+02,1.136666666666666572e+02,6.102721088435374241e+01,8.873469387755102389e+01
1.006122296793437698e+02,1.133310961968680033e+02,6.116786570743404639e+01,8.843645083932852913e+01
1.005929139551699052e+02,1.136095444685466447e+02,6.141237113402061709e+01,8.790950744558990948e+01
1.005929139551699052e+02,1.136095444685466447e+02,6.124480874316939349e+01,8.799453551912567661e+01
1.005638829407565851e+02,1.135396145610278325e+02,6.128918322295805154e+01,8.797682119205298079e+01
1.005899641577060777e+02,1.134430107526881670e+02,6.136454849498327491e+01,8.787179487179486159e+01
1.003925299506694842e+02,1.140761099365750511e+02,6.161091753774680058e+01,8.683159117305457642e+01
1.005844155844155807e+02,1.133239538239538149e+02,6.172259507829977565e+01,8.668568232662191519e+01
1.005343456254519054e+02,1.135256688358640531e+02,6.169707207207206778e+01,8.676013513513512976e+01
1.006157205240174619e+02,1.132656477438136733e+02,6.186389850057669548e+01,8.638523644752018527e+01
1.006157205240174619e+02,1.133224163027656459e+02,6.177474402730375402e+01,8.650625711035266363e+01
1.001853417899929468e+02,1.134270613107822356e+02,6.227252252252251452e+01,8.563063063063061975e+01
1.003263305322128787e+02,1.134761904761904674e+02,6.235444444444443945e+01,8.554000000000000625e+01
1.002828492392807647e+02,1.136901798063623801e+02,6.232138979370248677e+01,8.566666666666665719e+01
1.003263305322128787e+02,1.134761904761904674e+02,6.264833906071018532e+01,8.481672394043526708e+01
1.003263305322128787e+02,1.134761904761904674e+02,6.268355855855855197e+01,8.475675675675675791e+01
1.003311594202898505e+02,1.126492753623188321e+02,6.280677966101694665e+01,8.403050847457626560e+01
1.002653791130185965e+02,1.125965665236051478e+02,6.302380952380951840e+01,8.376623376623376771e+01
1.000831571529245849e+02,1.132057787174066164e+02,6.316103603603603034e+01,8.356869369369368883e+01
1.001070402298850581e+02,1.132643678160919478e+02,6.325877192982455455e+01,8.343640350877191736e+01
1.001226551226551180e+02,1.132784992784992681e+02,6.367142857142857082e+01,8.288928571428571956e+01
1.000358649789029499e+02,1.135267229254570935e+02,6.417094017094017033e+01,8.239529914529914834e+01
1.001179378531073354e+02,1.131052259887005533e+02,6.427540983606557745e+01,8.225245901639344481e+01
1.001179378531073354e+02,1.131052259887005533e+02,6.449888143176733024e+01,8.202460850111856416e+01
1.001179378531073354e+02,1.131052259887005533e+02,6.493375394321766692e+01,8.159936908517350673e+01
1.001531339031338916e+02,1.130847578347578235e+02,6.493375394321766692e+01,8.159936908517350673e+01
1.002910500352360827e+02,1.129154334038054941e+02,6.538688524590163809e+01,8.086557377049180673e+01
1.002300070771408258e+02,1.130594479830148629e+02,6.571367521367520226e+01,8.047329059829058906e+01
1.002566308243727491e+02,1.129698924731182785e+02,6.548160173160172803e+01,8.061147186147185550e+01
1.002566308243727491e+02,1.129698924731182785e+02,6.548160173160172803e+01,8.061147186147185550e+01
1.005010799136069153e+02,1.125421166306695397e+02,6.521468926553671963e+01,8.063615819209039159e+01
1.005084621044885864e+02,1.130176600441501051e+02,6.572938443670150832e+01,8.006271777003483692e+01
1.006492753623188321e+02,1.128420289855072411e+02,6.584280936454850064e+01,7.999554069119285771e+01
1.006405797101449195e+02,1.128724637681159351e+02,6.582774049217000822e+01,8.002460850111856416e+01
1.006405797101449195e+02,1.128724637681159351e+02,6.583613916947250289e+01,8.003367003367003463e+01
1.006405797101449195e+02,1.128724637681159351e+02,6.583613916947250289e+01,8.003367003367003463e+01
1.007278150633855205e+02,1.124220730797911898e+02,6.638775510204081343e+01,7.969501133786847902e+01
1.009389256806475288e+02,1.125871964679911770e+02,6.647520184544406163e+01,7.974625144175315938e+01
1.009389256806475288e+02,1.125871964679911770e+02,6.644444444444444287e+01,7.974455899198166264e+01
1.009755555555555588e+02,1.127429629629629488e+02,6.644444444444444287e+01,7.974455899198166264e+01
1.009864672364672344e+02,1.128433048433048356e+02,6.644444444444444287e+01,7.974455899198166264e+01
1.011967445152158547e+02,1.127338995046001315e+02,6.669378531073445515e+01,7.944745762711863790e+01
1.010992148465381746e+02,1.132055674518201300e+02,6.732875143184421063e+01,7.925429553264605431e+01
1.012205673758865174e+02,1.129602836879432459e+02,6.694226579520696419e+01,7.937799564270152075e+01
1.014341736694677820e+02,1.129523809523809490e+02,6.729411764705882604e+01,7.943028322440086697e+01
1.015059649122806888e+02,1.131621052631578976e+02,6.729411764705882604e+01,7.943028322440086697e+01
1.020161883738042548e+02,1.120088300220750597e+02,6.800114942528735185e+01,7.890919540229884888e+01
1.021950354609928979e+02,1.120113475177304849e+02,6.834011299435027809e+01,7.895932203389830306e+01
1.021907801418439732e+02,1.120241134751772876e+02,6.827721661054994229e+01,7.891582491582491343e+01
1.024764957264957275e+02,1.116652421652421481e+02,6.809163802978234514e+01,7.888316151202748472e+01
1.025787234042553138e+02,1.117347517730496378e+02,6.845035460992907872e+01,7.868321513002362622e+01
1.029970501474926152e+02,1.107824483775811188e+02,6.878368794326240732e+01,7.819385342789597360e+01
1.029386152748036949e+02,1.111349036402569652e+02,6.878294573643410104e+01,7.800775193798449436e+01
1.029752300070771298e+02,1.111571125265392794e+02,6.871794871794871540e+01,7.803455964325529237e+01
1.031716101694915295e+02,1.109562146892655221e+02,6.876393831553973257e+01,7.762633451957294994e+01
1.031392405063291164e+02,1.110407876230660946e+02,6.876393831553973257e+01,7.762633451957294994e+01
1.037373304782298220e+02,1.101263383297644509e+02,6.917365967365967094e+01,7.703263403263402154e+01
1.036364275668073134e+02,1.104620253164556942e+02,6.901060070671377389e+01,7.700942285041223556e+01
1.036694677871148400e+02,1.104222689075630228e+02,6.902508960573476315e+01,7.695221027479091447e+01
1.036694677871148400e+02,1.104222689075630228e+02,6.961476355247980052e+01,7.623990772779700364e+01
1.041215277777777715e+02,1.097416666666666600e+02,6.943018018018017301e+01,7.633108108108108070e+01
1.044185022026431682e+02,1.090389133627019049e+02,7.016547619047618412e+01,7.558571428571428896e+01
1.044361170592433865e+02,1.088636688079942729e+02,7.055593607305935677e+01,7.544520547945205635e+01
1.044698275862068897e+02,1.088225574712643606e+02,7.058777777777777374e+01,7.542777777777777715e+01
1.044698275862068897e+02,1.088225574712643606e+02,7.048844884488448770e+01,7.548404840484047895e+01
1.045724185724185560e+02,1.084636174636174673e+02,7.056856187290969729e+01,7.541137123745819792e+01
1.050565749235474016e+02,1.072255351681957052e+02,7.085368536853684418e+01,7.516611661166116676e+01
1.048344039971448893e+02,1.075167737330478133e+02,7.107789232531499124e+01,7.499198167239403290e+01
1.046403695806680787e+02,1.078144989339019162e+02,7.126444444444443604e+01,7.479999999999999716e+01
1.044641080312722039e+02,1.078486140724946694e+02,7.120265780730896665e+01,7.482281284606865768e+01
1.043695035460992813e+02,1.072581560283687878e+02,7.181869369369368883e+01,7.432545045045044674e+01
1.044248927038626675e+02,1.068612303290414758e+02,7.212200435729846504e+01,7.433769063180827175e+01
1.045377289377289287e+02,1.061384615384615415e+02,7.216894977168949765e+01,7.412100456621004696e+01
1.044322344322344236e+02,1.062703296703296729e+02,7.249885057471263394e+01,7.386896551724137794e+01
1.042308802308802314e+02,1.059834054834054768e+02,7.251890034364261339e+01,7.385337915234822503e+01
1.040083144368858541e+02,1.057369614512471685e+02,7.345023148148146674e+01,7.361689814814813815e+01
1.039136069114470899e+02,1.052102231821454126e+02,7.389734299516906901e+01,7.355676328502414663e+01
1.037246696035242337e+02,1.054772393538913349e+02,7.340167865707432782e+01,7.361870503597121740e+01
1.036946284032376724e+02,1.057167034584253145e+02,7.397417840375585740e+01,7.358450704225352013e+01
1.036769456681350903e+02,1.057672540381791322e+02,7.382915173237753947e+01,7.361409796893667590e+01
1.036607538802660713e+02,1.055654101995565384e+02,7.443534994068801325e+01,7.375800711743772808e+01
1.035239114917915657e+02,1.051291934332619462e+02,7.460462287104621737e+01,7.364963503649634902e+01
1.035067519545131489e+02,1.054975124378109399e+02,7.487272727272727479e+01,7.368848484848484759e+01
1.034893617021276526e+02,1.055439716312056646e+02,7.491111111111111143e+01,7.361358024691357116e+01
1.034260438782731768e+02,1.057565463552724623e+02,7.634068627450979250e+01,7.390318627450979250e+01
1.034260438782731768e+02,1.057565463552724623e+02,7.637441314553990424e+01,7.395187793427228939e+01
1.037316890881913167e+02,1.047414050822122533e+02,7.731613756613755584e+01,7.427380952380951840e+01
1.037472766884531552e+02,1.048409586056644827e+02,7.769523809523808211e+01,7.391309523809522375e+01
1.037789934354485837e+02,1.047877461706783322e+02,7.789421894218941134e+01,7.388560885608856665e+01
1.040217391304347814e+02,1.045231884057971001e+02,7.810228640192538307e+01,7.393140794223826617e+01
1.038199863107460601e+02,1.051786447638603761e+02,7.832995495495494254e+01,7.399099099099097998e+01
1.042983539094650212e+02,1.045569272976680395e+02,7.949823321554769961e+01,7.384687868080092699e+01
1.043096234309623469e+02,1.045264993026499241e+02,8.025741399762752337e+01,7.393119810201659448e+01
1.042794117647058840e+02,1.045833333333333286e+02,8.025741399762752337e+01,7.393119810201659448e+01
1.045020920502091997e+02,1.044721059972105905e+02,8.025741399762752337e+01,7.393119810201659448e+01
1.047644628099173616e+02,1.044049586776859542e+02,8.136678614097968421e+01,7.372043010752688019e+01
1.052358422939067992e+02,1.041347670250896016e+02,8.170341207349081003e+01,7.358398950131233107e+01
1.053440399714489644e+02,1.043747323340471098e+02,8.228004956629492028e+01,7.325030978934324821e+01
1.051479915433403818e+02,1.046955602536997816e+02,8.243296432964329767e+01,7.317835178351782588e+01
1.052124316939890605e+02,1.050457650273223891e+02,8.287663107947804519e+01,7.312574139976274523e+01
1.054118055555555458e+02,1.049048611111111029e+02,8.394484412470022505e+01,7.275779376498799422e+01
1.059638135003479391e+02,1.046917188587334664e+02,8.414163614163612692e+01,7.250549450549451080e+01
1.064922644163150380e+02,1.045035161744022503e+02,8.529289215686273451e+01,7.248039215686273451e+01
1.063467741935483843e+02,1.049442204301075208e+02,8.548014440433213679e+01,7.245487364620939275e+01
1.065078391274710157e+02,1.050490797546012232e+02,8.592023809523809064e+01,7.217619047619047024e+01
1.066565040650406502e+02,1.051558265582655736e+02,8.615643802647412031e+01,7.211793020457280079e+01
1.072831920903954739e+02,1.046546610169491487e+02,8.716301703163016157e+01,7.184793187347931109e+01
1.078222222222222086e+02,1.044881720430107492e+02,8.782022471910111960e+01,7.188514357053682602e+01
1.078884150675195457e+02,1.047427149964463240e+02,8.807487922705313110e+01,7.178502415458936525e+01
1.084814035087719191e+02,1.044133333333333269e+02,8.867016317016316407e+01,7.166083916083915994e+01
1.085106970324361555e+02,1.045942028985507193e+02,8.879460093896712181e+01,7.147183098591548855e+01
1.082500000000000000e+02,1.054552341597796072e+02,8.935075493612077935e+01,7.135656213704993434e+01
1.087988980716253451e+02,1.052045454545454533e+02,9.023536439665471676e+01,7.139068100358423408e+01
1.091542699724517860e+02,1.051501377410468336e+02,9.005693950177935392e+01,7.127639383155396047e+01
1.093721751412429342e+02,1.051080508474576334e+02,9.056197352587243188e+01,7.151744885679903518e+01
1.094659649122806968e+02,1.050477192982456103e+02,9.078045977011494472e+01,7.134367816091953785e+01
1.096825396825396837e+02,1.052822636300897017e+02,9.186516853932583615e+01,7.169163545568038387e+01
1.098759372869802178e+02,1.052999318336741652e+02,9.216312056737588421e+01,7.154964539007092128e+01
1.103695198329853895e+02,1.050069589422407716e+02,9.210740740740740762e+01,7.155555555555555713e+01
1.101967787114845834e+02,1.054054621848739544e+02,9.324792408066429061e+01,7.149584816132858123e+01
1.105612535612535510e+02,1.052977207977207854e+02,9.397242206235011963e+01,7.168705035971223083e+01
1.109388888888888829e+02,1.051020833333333400e+02,9.453846153846153300e+01,7.142368742368741152e+01
1.109585034013605451e+02,1.051367346938775569e+02,9.514016489988220826e+01,7.164428739693757109e+01
1.109078590785907750e+02,1.051890243902439011e+02,9.550839328537169592e+01,7.155635491606713572e+01
1.112712215320911042e+02,1.052726017943409147e+02,9.623049645390071305e+01,7.165957446808511122e+01
1.115044308111792759e+02,1.053387866394001264e+02,9.624100719424460237e+01,7.166906474820143558e+01
1.122200990799716891e+02,1.047820240622788361e+02,9.718128654970759328e+01,7.118947368421052602e+01
1.122363132363132365e+02,1.048115038115037976e+02,9.696004566210045539e+01,7.092922374429222998e+01
1.122363132363132365e+02,1.048115038115037976e+02,9.696004566210045539e+01,7.092922374429222998e+01
1.122363132363132365e+02,1.048115038115037976e+02,9.751878787878787591e+01,7.102060606060605608e+01
1.127859135285913510e+02,1.044016736401673597e+02,9.803153153153152743e+01,7.101013513513512976e+01
1.132222222222222143e+02,1.039893842887473454e+02,9.834703196347031451e+01,7.074885844748857266e+01
1.131464968152866248e+02,1.041861288039632001e+02,9.892768361581920544e+01,7.105875706214689558e+01
1.131464968152866248e+02,1.041861288039632001e+02,9.940871613663132678e+01,7.133922261484099181e+01
1.132751212751212648e+02,1.041704781704781766e+02,9.968275862068965409e+01,7.169655172413793309e+01
1.132121212121212039e+02,1.042486225895316636e+02,1.000229468599033709e+02,7.180314009661834973e+01
1.131002087682672226e+02,1.043618649965205236e+02,1.006047619047619008e+02,7.199047619047618696e+01
1.130114709851551851e+02,1.045688259109311673e+02,1.010673886883273127e+02,7.209626955475330590e+01
1.137420230821452662e+02,1.037596741344195550e+02,1.010431654676258972e+02,7.210791366906474309e+01
1.137727891156462476e+02,1.037251700680271966e+02,1.011666666666666714e+02,7.232269503546099543e+01
1.137420230821452662e+02,1.037596741344195550e+02,1.009838523644751973e+02,7.212341407151095041e+01
1.144848484848484702e+02,1.030246652572233899e+02,1.020891330891330853e+02,7.279609279609279326e+01
1.139653954802259790e+02,1.038043785310734393e+02,1.019263285024154442e+02,7.262922705314008454e+01
1.145156576200417504e+02,1.034335421016005512e+02,1.020639097744360839e+02,7.284335839598996643e+01
1.146870604781997116e+02,1.032559774964838084e+02,1.020686274509803866e+02,7.286642156862744457e+01
1.149607046070460683e+02,1.029491869918699223e+02,1.021849148418491353e+02,7.295742092457420824e+01
1.153396624472573819e+02,1.027925457102672198e+02,1.023406862745097925e+02,7.348774509803921262e+01
1.155516039051603912e+02,1.030313807531380803e+02,1.027005847953216318e+02,7.367953216374267811e+01
1.156153846153846132e+02,1.030630630630630549e+02,1.027005847953216318e+02,7.367953216374267811e+01
1.164601524601524432e+02,1.023305613305613235e+02,1.028265306122448948e+02,7.397052154195010587e+01
1.165601374570446751e+02,1.022666666666666515e+02,1.030637254901960773e+02,7.415563725490196134e+01
1.173792372881355988e+02,1.017111581920903944e+02,1.034223013048635806e+02,7.455634638196914921e+01
1.177635738831614987e+02,1.017539518900343580e+02,1.036109134045076985e+02,7.456702253855277718e+01
1.181958333333333400e+02,1.015236111111110944e+02,1.038145539906103210e+02,7.488028169014084767e+01
1.185314207650273062e+02,1.013927595628415190e+02,1.042002355712602935e+02,7.526266195524145530e+01
1.189838056680161884e+02,1.011524966261808203e+02,1.042845528455284523e+02,7.539372822299651489e+01
1.193055003313452573e+02,1.008429423459244560e+02,1.047263513513513544e+02,7.572972972972972627e+01
1.199531459170013363e+02,1.006131191432396150e+02,1.049944258639910828e+02,7.593868450390188229e+01
1.204895833333333286e+02,1.003243055555555543e+02,1.052108843537414913e+02,7.630839002267572369e+01
1.212967398536260788e+02,9.976247504990020332e+01,1.054625144175317075e+02,7.606459054209918236e+01
1.215415834996673254e+02,9.992015968063871867e+01,1.058333333333333286e+02,7.629020979020978643e+01
1.230378151260504183e+02,9.858753501400559571e+01,1.067910628019323696e+02,7.682487922705313110e+01
1.240373502466525650e+02,9.797110641296686140e+01,1.067640845070422557e+02,7.657042253521126440e+01
1.239297146833681182e+02,9.811899791231732593e+01,1.068718820861678012e+02,7.652947845804987992e+01
1.249222222222222172e+02,9.770784313725489767e+01,1.073206459054209887e+02,7.683852364475201568e+01
1.251504307488402929e+02,9.755003313452617419e+01,1.070748074807480634e+02,7.661496149614960416e+01
1.260743691899070313e+02,9.694422310756972649e+01,1.076932447397563664e+02,7.684274640088592889e+01
1.266837944664031568e+02,9.661791831357048466e+01,1.078542372881355931e+02,7.676723163841808173e+01
1.269158180583842466e+02,9.641412084181941111e+01,1.078542372881355931e+02,7.676723163841808173e+01
1.269584185412406185e+02,9.642058623040217924e+01,1.075179153094462521e+02,7.632356134636265210e+01
1.280059288537549378e+02,9.602503293807640716e+01,1.081775599128540080e+02,7.664052287581699829e+01
1.288971774193548470e+02,9.528830645161289681e+01,1.081255868544600816e+02,7.639788732394366377e+01
1.294655978623914336e+02,9.494589178356713433e+01,1.082214452214452223e+02,7.642540792540791017e+01
1.297409598948060250e+02,9.480539119000656001e+01,1.082214452214452223e+02,7.642540792540791017e+01
1.298227091633466159e+02,9.499468791500663656e+01,1.085247981545559384e+02,7.662399077277969184e+01
1.302928286852589679e+02,9.499800796812749581e+01,1.089801864801864753e+02,7.695454545454545325e+01
1.309012875536480749e+02,9.469170243204577275e+01,1.095294117647058840e+02,7.753056516724336689e+01
1.314141414141414259e+02,9.440740740740740478e+01,1.095467128027681696e+02,7.769896193771626258e+01
1.313593333333333248e+02,9.445000000000000284e+01,1.095679442508710792e+02,7.768292682926829684e+01
1.320608519269776764e+02,9.416903313049357394e+01,1.098233995584988918e+02,7.793267108167769663e+01
1.322063815342837643e+02,9.434555329260012968e+01,1.098487858719646653e+02,7.790838852097130030e+01
1.336040787623066137e+02,9.339521800281292485e+01,1.105982042648709296e+02,7.862177328843995383e+01
1.339732798931195532e+02,9.342685370741483553e+01,1.108644444444444304e+02,7.912000000000000455e+01
1.344373333333333278e+02,9.318133333333332757e+01,1.108644444444444304e+02,7.912000000000000455e+01
1.355218579234972367e+02,9.208469945355190589e+01,1.111728813559322049e+02,7.980112994350281497e+01
1.358961748633879552e+02,9.183606557377049739e+01,1.111426978818283118e+02,7.988517279821627426e+01
1.364385607603529991e+02,9.129327902240325443e+01,1.113543859649122822e+02,8.022690058479531672e+01
1.368198380566801688e+02,9.084682860998648835e+01,1.113037037037037038e+02,8.048641975308640895e+01
1.370393754243041258e+02,9.031704005431092241e+01,1.115527577937649824e+02,8.112230215827338498e+01
1.371906666666666581e+02,8.998333333333333428e+01,1.115527577937649824e+02,8.112230215827338498e+01
1.377613082811412539e+02,8.906263048016701589e+01,1.111995221027479062e+02,8.087455197132617002e+01
1.383678398895789883e+02,8.823464458247066489e+01,1.109966216216216282e+02,8.102815315315315559e+01
1.387234617985124885e+02,8.752400270453007636e+01,1.111058020477815660e+02,8.153356086461887742e+01
1.388843258042436446e+02,8.685078713210128853e+01,1.111477663230240580e+02,8.160252004581900565e+01
1.390575880758807443e+02,8.629945799457993871e+01,1.114383116883116855e+02,8.175649350649351277e+01
1.391656524678836888e+02,8.622650439486139362e+01,1.114982456140350848e+02,8.240350877192982182e+01
1.399012875536480749e+02,8.443919885550786830e+01,1.112167216721672105e+02,8.231023102310230399e+01
1.400757575757575637e+02,8.462409812409811138e+01,1.114936998854524575e+02,8.274684994272622873e+01
1.401551724137931103e+02,8.432902298850574141e+01,1.112650462962962905e+02,8.257870370370369528e+01
1.402698412698412653e+02,8.388129744651483577e+01,1.115351473922902272e+02,8.303741496598640026e+01
1.404845878136200668e+02,8.343369175627239542e+01,1.117886710239651222e+02,8.324074074074073337e+01
1.407763347763347781e+02,8.247835497835497165e+01,1.119863945578231323e+02,8.341950113378683795e+01
1.410472163495419125e+02,8.204228329809724585e+01,1.121189674523007653e+02,8.347138047138047057e+01
1.412458781362007016e+02,8.185376344086022016e+01,1.120376522702103870e+02,8.345847176079733742e+01
1.412910602910602904e+02,8.174844074844074271e+01,1.123846153846153868e+02,8.373183760683760113e+01
1.411075268817204176e+02,8.147849462365590512e+01,1.127413600891861734e+02,8.419286510590858086e+01
1.413104643104643117e+02,8.073458073458073159e+01,1.128338692390139215e+02,8.460771704180064035e+01
1.410377492877492784e+02,8.033262108262107404e+01,1.126863387978141873e+02,8.451584699453552219e+01
1.409009762900976170e+02,7.991910739191072821e+01,1.128647497337593109e+02,8.474547390841320293e+01
1.408822314049586737e+02,7.970798898071625160e+01,1.132777777777777573e+02,8.529555555555555202e+01
1.407423025435073498e+02,8.068139223560909556e+01,1.133924191750278538e+02,8.552842809364548771e+01
1.403616161616161548e+02,7.922222222222222854e+01,1.133826366559485592e+02,8.575348338692390371e+01
1.401739707835325248e+02,7.927755644090304088e+01,1.134023732470334238e+02,8.582200647249190695e+01
1.398145875937286746e+02,7.861145194274028825e+01,1.135944798301486145e+02,8.619532908704883312e+01
1.401832358674463990e+02,7.939571150097465591e+01,1.137505446623093661e+02,8.636056644880173394e+01
1.398779149519889984e+02,7.837517146776404786e+01,1.135785207700101154e+02,8.661094224924012508e+01
1.394841108857335712e+02,7.807505070993914842e+01,1.138442982456140271e+02,8.718859649122806843e+01
1.393038637851997237e+02,7.782711198428290800e+01,1.142114093959731491e+02,8.789709172259507852e+01
1.392545931758530173e+02,7.779790026246718071e+01,1.143628691983122252e+02,8.814029535864978016e+01
1.388773946360153388e+02,7.769604086845465929e+01,1.145619047619047564e+02,8.862645502645501949e+01
1.388424124513618665e+02,7.747730220492864817e+01,1.141087398373983604e+02,8.831605691056910246e+01
1.384362139917695345e+02,7.674142661179696745e+01,1.148838709677419416e+02,8.955591397849461544e+01
1.384283774609640147e+02,7.698778004073319892e+01,1.150571736785328909e+02,8.989644012944984297e+01
1.380676229508196684e+02,7.694740437158469604e+01,1.152160694896851112e+02,9.022149837133549966e+01
1.377828685258964185e+02,7.696679946879149270e+01,1.156930379746835484e+02,9.073839662447257126e+01
1.378083989501312203e+02,7.714895013123359035e+01,1.151970181043663359e+02,9.074653887113950645e+01
1.369748299319727778e+02,7.634013605442176242e+01,1.161082802547770711e+02,9.198195329087047867e+01
1.368496598639455613e+02,7.643605442176870213e+01,1.164179894179894035e+02,9.246560846560845448e+01
1.367622841965471139e+02,7.639774236387781059e+01,1.163459516298632934e+02,9.240273396424815644e+01
1.361503401360544103e+02,7.619931972789115093e+01,1.167788461538461604e+02,9.311431623931623847e+01
1.360169376693766878e+02,7.633333333333332860e+01,1.167788461538461604e+02,9.311431623931623847e+01
1.355160848733743819e+02,7.578439425051334410e+01,1.169177350427350319e+02,9.372329059829058906e+01
1.353961255845023288e+02,7.579893119572477644e+01,1.171370143149284218e+02,9.402249488752555351e+01
1.354056224899598533e+02,7.581994645247655740e+01,1.175456545654565303e+02,9.458745874587458502e+01
1.352103879026955724e+02,7.596975673898749903e+01,1.177254237288135528e+02,9.461920903954801076e+01
1.352547478716437297e+02,7.602488539620169661e+01,1.184129032258064456e+02,9.533118279569892195e+01
1.341359999999999957e+02,7.495466666666665390e+01,1.175981308411214883e+02,9.529491173416406014e+01
1.337762096774193594e+02,7.459341397849460975e+01,1.179630836047774096e+02,9.570032573289901734e+01
1.338760768721006968e+02,7.469913850231941410e+01,1.183809523809523796e+02,9.597619047619046739e+01
1.335838187702265145e+02,7.441488673139157584e+01,1.191986970684039022e+02,9.663626492942454149e+01
1.334653721682847731e+02,7.437022653721682275e+01,1.194365591397849329e+02,9.674193548387096087e+01
1.320930074677528694e+02,7.324779361846570680e+01,1.200054288816503743e+02,9.736156351791531449e+01
1.320041322314049523e+02,7.310674931129476306e+01,1.198899676375404511e+02,9.744875943905068993e+01
1.327116764514024680e+02,7.371232876712328164e+01,1.199424538545059562e+02,9.748968512486428040e+01
1.323373333333333051e+02,7.330933333333332769e+01,1.201533546325878632e+02,9.754206602768901746e+01
1.316295546558704359e+02,7.292780026990551789e+01,1.200577777777777584e+02,9.764666666666666117e+01
1.304399717514124291e+02,7.213488700564971623e+01,1.198529100529100475e+02,9.772910052910052059e+01
1.301697341513292372e+02,7.211656441717791211e+01,1.208300220750551830e+02,9.807174392935981189e+01
1.303505976095617598e+02,7.227822045152721842e+01,1.208300220750551830e+02,9.807174392935981189e+01
1.290509725016767106e+02,7.157209926224010133e+01,1.209935275080906081e+02,9.837864077669902940e+01
1.285938775510203982e+02,7.136326530612244312e+01,1.215827956989247269e+02,9.865698924731181307e+01
1.276652835408022071e+02,7.110857538035959635e+01,1.216029082774049073e+02,9.876398210290827251e+01
1.271853388658367834e+02,7.108160442600275530e+01,1.216758691206543830e+02,9.892842535787320912e+01
1.266897018970189635e+02,7.100271002710026380e+01,1.215951661631419967e+02,9.885196374622356075e+01
1.263505154639175316e+02,7.091065292096219252e+01,1.218551165146909625e+02,9.886930091185409708e+01
1.260739273927392645e+02,7.081254125412540645e+01,1.223887043189368740e+02,9.929014396456256009e+01
1.241683991683991621e+02,7.049896049896049988e+01,1.231096045197739954e+02,9.982824858757061293e+01
1.244453608247422665e+02,7.069072164948453008e+01,1.231827956989247213e+02,9.983763440860214189e+01
1.239308437067773099e+02,7.058921161825726642e+01,1.235704918032786850e+02,9.995846994535519059e+01
1.231024617431802994e+02,7.058749168330005830e+01,1.236965020576131593e+02,1.000370370370370381e+02
1.234610472541506994e+02,7.067369093231161514e+01,1.242699453551912399e+02,1.005289617486338756e+02
1.217025534851621700e+02,7.046997929606625632e+01,1.237048503611971029e+02,1.005428276573787372e+02
1.215237127371273687e+02,7.046612466124659591e+01,1.246844305120167036e+02,1.007084639498432637e+02
1.212371273712737008e+02,7.074593495934959719e+01,1.249583333333333286e+02,1.007427083333333258e+02
1.200931972789115605e+02,7.064761904761903111e+01,1.254696969696969688e+02,1.009848484848484844e+02
1.198637274549098208e+02,7.063861055444220938e+01,1.255880398671096287e+02,1.012325581395348877e+02
1.187837837837837895e+02,7.055717255717256364e+01,1.263809523809523796e+02,1.013195767195767161e+02
1.180000000000000000e+02,7.047757073844029208e+01,1.273440860215053618e+02,1.013967741935483815e+02
1.178399470899470742e+02,7.060780423280422724e+01,1.273593073593073512e+02,1.014220779220779178e+02
1.170748299319727863e+02,7.062585034013605423e+01,1.274531590413943292e+02,1.014215686274509807e+02
1.162238193018480530e+02,7.054483230663927884e+01,1.274132492113564723e+02,1.017939011566771796e+02
1.155051546391752595e+02,7.043092783505154841e+01,1.274684095860566231e+02,1.019095860566448692e+02
1.145597484276729574e+02,7.041788958770089835e+01,1.278740970072239236e+02,1.019752321981424217e+02
1.143170559094125878e+02,7.042745930644018415e+01,1.277611630321910496e+02,1.020290758047767383e+02
1.137203856749311228e+02,7.076790633608814574e+01,1.283256830601092702e+02,1.020371584699453535e+02
1.134888438133874189e+02,7.076741041244082453e+01,1.282291666666666572e+02,1.023833333333333258e+02
1.123735632183907995e+02,7.068893678160918626e+01,1.287961264016309713e+02,1.023741080530071201e+02
1.121601374570446694e+02,7.082680412371134082e+01,1.290164102564102393e+02,1.025210256410256306e+02
1.116586021505376323e+02,7.088508064516129537e+01,1.293237486687965827e+02,1.025410010649627282e+02
1.102965277777777686e+02,7.094236111111109722e+01,1.298794326241134627e+02,1.025116514690982683e+02
1.089318840579710042e+02,7.123188405797101552e+01,1.301927582534611076e+02,1.025441959531416387e+02
1.076762962962962860e+02,7.162962962962963331e+01,1.297175493250259422e+02,1.025846313603322812e+02
1.074542203147353376e+02,7.162160228898426340e+01,1.298491335372069102e+02,1.027849133537206825e+02
