# x1,y1,x2,y2
2.785260416666666856e+02,2.208706597222222001e+02,2.338572796934865892e+02,2.986465517241379075e+02
2.788925022583558757e+02,2.181942186088527365e+02,2.354585687382297294e+02,2.976553672316384223e+02
2.791657801418439817e+02,2.150115248226950087e+02,2.370774976657329205e+02,2.964407096171801754e+02
2.796939313984169075e+02,2.126323658751099117e+02,2.389559748427672616e+02,2.953782569631625847e+02
2.800087260034903807e+02,2.098760907504362763e+02,2.416794871794871540e+02,2.936863905325443511e+02
2.802689295039164676e+02,2.074673629242819857e+02,2.434804202483285280e+02,2.924718242597898552e+02
2.805078125000000000e+02,2.048862847222222001e+02,2.448498583569405014e+02,2.916562795089707265e+02
2.806393861892582891e+02,2.026547314578005228e+02,2.462262910798121993e+02,2.907530516431924639e+02
2.808645833333333144e+02,2.002204861111110858e+02,2.486666666666666288e+02,2.892470588235294144e+02
2.809643835616438423e+02,1.978328767123287548e+02,2.500381750465548976e+02,2.884757914338919704e+02
2.811114081996434493e+02,1.956479500891265388e+02,2.519980952380952317e+02,2.875961904761904293e+02
2.811839378238341851e+02,1.938385146804835699e+02,2.543107843137254633e+02,2.864058823529411484e+02
2.809543859649122624e+02,1.912780701754385575e+02,2.557259475218658906e+02,2.855655976676384853e+02
2.809685534591195051e+02,1.892704402515723245e+02,2.582904483430799019e+02,2.847972709551656862e+02
2.809494680851063890e+02,1.875088652482269254e+02,2.608019900497512253e+02,2.842636815920398021e+02
2.810008984725965888e+02,1.853315363881401652e+02,2.628664688427299438e+02,2.840049455984174074e+02
2.809792231255646016e+02,1.835365853658536537e+02,2.651577380952380736e+02,2.835674603174603021e+02
2.809917355371900953e+02,1.817823691460055215e+02,2.676724470134874423e+02,2.829479768786127352e+02
2.809227430555555429e+02,1.797638888888888857e+02,2.688124419684307895e+02,2.828347260909934562e+02
2.806267730496453510e+02,1.778679078014184256e+02,2.720251004016064371e+02,2.823594377510040090e+02
2.806176727909011106e+02,1.761863517060367315e+02,2.743840155945418928e+02,2.821140350877192873e+02
2.805259856630823947e+02,1.736317204301075208e+02,2.753053221288515147e+02,2.820224089635854625e+02
2.805121293800539206e+02,1.721904761904761756e+02,2.775314009661835826e+02,2.820454106280192832e+02
2.804491228070175453e+02,1.706877192982456108e+02,2.793392156862744855e+02,2.821499999999999773e+02
2.800165361183637742e+02,1.680687554395126142e+02,2.811360544217686765e+02,2.824907677356656563e+02
2.795460809646855864e+02,1.661860465116278931e+02,2.829585741811175126e+02,2.829046242774566622e+02
2.789517304189434981e+02,1.636985428051001747e+02,2.849126984126983757e+02,2.833839285714285552e+02
2.788614035087719003e+02,1.622192982456140271e+02,2.875507246376811850e+02,2.838618357487922594e+02
2.783729111697449525e+02,1.598416886543535611e+02,2.896354481369587006e+02,2.844904330312185152e+02
2.779435626102292645e+02,1.579276895943562522e+02,2.912691933916423750e+02,2.848202137998056287e+02
2.775614500442086410e+02,1.562555260831122723e+02,2.930276190476189981e+02,2.852609523809523466e+02
2.769972899728997504e+02,1.542484191508581546e+02,2.947925072046109563e+02,2.858693563880883630e+02
2.766675508399646333e+02,1.529204244031830342e+02,2.962244508118433259e+02,2.862664756446991419e+02
2.760493827160493652e+02,1.508818342151675438e+02,2.974808429118774029e+02,2.864530651340995746e+02
2.756988382484360613e+02,1.494003574620196559e+02,2.988227146814404591e+02,2.867867036011080586e+02
2.752312390924956276e+02,1.483315881326352326e+02,3.006829501915708533e+02,2.872921455938696909e+02
2.748757655293088078e+02,1.470209973753280792e+02,3.021884057971014386e+02,2.874850241545893823e+02
2.742559366754617258e+02,1.454978012313104614e+02,3.034932950191570740e+02,2.874885057471264531e+02
2.740731922398588836e+02,1.444691358024691112e+02,3.044778761061946852e+02,2.873441494591936589e+02
2.734773333333333198e+02,1.427653333333333308e+02,3.056411764705882206e+02,2.871627450980391814e+02
2.732601205857019409e+02,1.418130921619293758e+02,3.059484936831875643e+02,2.869737609329446286e+02
2.728169398907103869e+02,1.405336976320582778e+02,3.072787698412698205e+02,2.870059523809524080e+02
2.722219251336898651e+02,1.391648841354723629e+02,3.090134874759152126e+02,2.868988439306358487e+02
2.720578583765112057e+02,1.386614853195164017e+02,3.093435468895078770e+02,2.869935004642525200e+02
2.715614035087718889e+02,1.372403508771929808e+02,3.116191919191919055e+02,2.865898989898989839e+02
2.712202227934875509e+02,1.364190231362467784e+02,3.120301318267419788e+02,2.866214689265536890e+02
2.708142222222222131e+02,1.354453333333333376e+02,3.136153846153846416e+02,2.867179487179486728e+02
2.706992287917738054e+02,1.347729220222793458e+02,3.142024169184289804e+02,2.867089627391741828e+02
2.703185763888888573e+02,1.336857638888888857e+02,3.152212560386473115e+02,2.867951690821255966e+02
2.696956904133684816e+02,1.324063324538258541e+02,3.148963360142984698e+02,2.870741733690795172e+02
2.692614870509607385e+02,1.317702589807852860e+02,3.168222862632084116e+02,2.871911623439000891e+02
2.684675324675324646e+02,1.303402597402597394e+02,3.170802292263610411e+02,2.874546322827125096e+02
2.676003536693191904e+02,1.291609195402298838e+02,3.183980392156862536e+02,2.876607843137254577e+02
2.667984693877551194e+02,1.276955782312925152e+02,3.190579297245963630e+02,2.877777777777777715e+02
2.660518134715026122e+02,1.266493955094991293e+02,3.201737891737891459e+02,2.880531813865146660e+02
2.652581786030061721e+02,1.254305923961096312e+02,3.212378277153557633e+02,2.881254681647939719e+02
2.648786279683377529e+02,1.246552330694810848e+02,3.229017341040462270e+02,2.884142581888246468e+02
2.638409703504042909e+02,1.233809523809523654e+02,3.238746438746438798e+02,2.886495726495726331e+02
2.631950805767599491e+02,1.224622561492790425e+02,3.251275964391691673e+02,2.887873392680514257e+02
2.624389610389610539e+02,1.215004329004328980e+02,3.263266475644699085e+02,2.886074498567335240e+02
2.621982683982683966e+02,1.210103896103896091e+02,3.273571428571428328e+02,2.884722222222221717e+02
2.614473007712082335e+02,1.198423307626392358e+02,3.278041543026706108e+02,2.883659742828882031e+02
2.604943429068755449e+02,1.188529155787641400e+02,3.287369477911646527e+02,2.883574297188754940e+02
2.595756013745704536e+02,1.179080756013745628e+02,3.288565891472867975e+02,2.882868217054263482e+02
2.593149540517961213e+02,1.172957393483709296e+02,3.295536231884058225e+02,2.882763285024154243e+02
2.585879752431476390e+02,1.164721485411140520e+02,3.305895953757225243e+02,2.882678227360307801e+02
2.580565709312445506e+02,1.158781549173193923e+02,3.315921325051759254e+02,2.883405797101448798e+02
2.572728070175438120e+02,1.148868421052631561e+02,3.318475609756097811e+02,2.882489837398373425e+02
2.569505208333333144e+02,1.146397569444444429e+02,3.324131736526946383e+02,2.879351297405189598e+02
2.561073298429319607e+02,1.137268760907504230e+02,3.328971428571428532e+02,2.874628571428571604e+02
2.553307223672758539e+02,1.130130548302872029e+02,3.339091787439613199e+02,2.864560386473430071e+02
2.547423846823324425e+02,1.124551784160139078e+02,3.349525222551928891e+02,2.852077151335311669e+02
2.538298245614034840e+02,1.115991228070175367e+02,3.354454828660436192e+02,2.844963655244029042e+02
2.536145833333333428e+02,1.112994791666666714e+02,3.357500000000000000e+02,2.837670940170939957e+02
2.529200336700336607e+02,1.105664983164983113e+02,3.358308157099697837e+02,2.830463242698892259e+02
2.522364444444444302e+02,1.098960000000000008e+02,3.360658800393313754e+02,2.820668633235004563e+02
2.520398268398268158e+02,1.096571428571428584e+02,3.357693032015066024e+02,2.809058380414312523e+02
2.514085470085470035e+02,1.090401709401709383e+02,3.353664772727272521e+02,2.794393939393939377e+02
2.505219298245613970e+02,1.083105263157894740e+02,3.351718309859155056e+02,2.781183098591549196e+02
2.501361626878868094e+02,1.078903625110521602e+02,3.352849002849002886e+02,2.763931623931624131e+02
2.494360313315926874e+02,1.074038294168842356e+02,3.354962335216572455e+02,2.743380414312617290e+02
2.485686813186813140e+02,1.065540293040292994e+02,3.357765258215962376e+02,2.721464788732394595e+02
2.478738033072236533e+02,1.058833768494342848e+02,3.357058261700095159e+02,2.706160458452721969e+02
2.471713796058268713e+02,1.054532990574121527e+02,3.359143126177024214e+02,2.681676082862523458e+02
2.468329026701119631e+02,1.051696813092161875e+02,3.358584995251661667e+02,2.659544159544159356e+02
2.458136200716845678e+02,1.045878136200716710e+02,3.355860058309037868e+02,2.629271137026238989e+02
2.449946808510638334e+02,1.038395390070921991e+02,3.352576177285318408e+02,2.605493998153277744e+02
2.441116974494283056e+02,1.032031662269129271e+02,3.352711370262390460e+02,2.571768707482992795e+02
2.435379369138959760e+02,1.027323103154305102e+02,3.351865889212828051e+02,2.551554907677356425e+02
2.426710526315789593e+02,1.020385964912280627e+02,3.350563380281690229e+02,2.526309859154929711e+02
2.420060606060606005e+02,1.017748917748917563e+02,3.347297551789076806e+02,2.499161958568737987e+02
2.411488250652741385e+02,1.013359442993907749e+02,3.346417777777777474e+02,2.479271111111110883e+02
2.399464912280701583e+02,1.006991228070175310e+02,3.345525114155250890e+02,2.449534246575342422e+02
2.390146048109965307e+02,1.002405498281786862e+02,3.342592592592592382e+02,2.415356125356125290e+02
2.381336805555555429e+02,9.968576388888887152e+01,3.335695238095237869e+02,2.378495238095237880e+02
2.373702770780856497e+02,9.920906801007556908e+01,3.326360153256704848e+02,2.343486590038314148e+02
2.362204724409448886e+02,9.877602799650043153e+01,3.319774509803921205e+02,2.315196078431372371e+02
2.354332493702770819e+02,9.837279596977329277e+01,3.315323671497584428e+02,2.281207729468598870e+02
2.341934046345810998e+02,9.796078431372548323e+01,3.310257142857142867e+02,2.254285714285714164e+02
2.336728395061728349e+02,9.779629629629629051e+01,3.301866666666666674e+02,2.220209523809523660e+02
2.324485165794066290e+02,9.734642233856892801e+01,3.295714285714285552e+02,2.189603174603174409e+02
2.317714543812104466e+02,9.715989159891599058e+01,3.291873822975517783e+02,2.160461393596986568e+02
2.307535087719298019e+02,9.666315789473684106e+01,3.287502429543245626e+02,2.134139941690962132e+02
2.299734748010610019e+02,9.645977011494251485e+01,3.285165692007797134e+02,2.121832358674463705e+02
2.289641943734015399e+02,9.605541346973571137e+01,3.285909537856440465e+02,2.119075712881022469e+02
2.282585910652920802e+02,9.595446735395188398e+01,3.284914914914914448e+02,2.106956956956956617e+02
2.274535087719298190e+02,9.576754385964912331e+01,3.283370892018779159e+02,2.101380281690140919e+02
2.266800000000000068e+02,9.553600000000000136e+01,3.282511671335200276e+02,2.084341736694677820e+02
2.261788830715532299e+02,9.542844677137870235e+01,3.281010101010100470e+02,2.078457300275481998e+02
2.257596899224806180e+02,9.535400516795866110e+01,3.279062500000000000e+02,2.066875000000000000e+02
2.242657777777777426e+02,9.510488888888887971e+01,3.276451310861422712e+02,2.054756554307115834e+02
2.232364444444444302e+02,9.490488888888887686e+01,3.276055226824457236e+02,2.037790927021696064e+02
2.225946180555555429e+02,9.481770833333332860e+01,3.273728323699422162e+02,2.023843930635838149e+02
2.225114503816793956e+02,9.481594571670906646e+01,3.272876190476190459e+02,2.015085714285714289e+02
2.216121372031662133e+02,9.445206684256814356e+01,3.273526703499078963e+02,2.004622467771638981e+02
2.210488656195462340e+02,9.444764397905758813e+01,3.275155807365438818e+02,1.983994334277620339e+02
2.206543535620052694e+02,9.434916446789796396e+01,3.276704331450093832e+02,1.967015065913370790e+02
2.198284960422163579e+02,9.420492524186454375e+01,3.277073643410852810e+02,1.958352713178294380e+02
2.193083778966131661e+02,9.406951871657753372e+01,3.281145539906103181e+02,1.945042253521126838e+02
2.185944741532976821e+02,9.407219251336898935e+01,3.284510921177587761e+02,1.926039886039885971e+02
2.184397163120567313e+02,9.402925531914893043e+01,3.286378482228626012e+02,1.914178674351585130e+02
2.177545787545787164e+02,9.375915750915748959e+01,3.288129154795821592e+02,1.893694207027540131e+02
2.171725383920505692e+02,9.376332429990965522e+01,3.288801932367149448e+02,1.865710144927536192e+02
2.166934046345810998e+02,9.365329768270943589e+01,3.288882352941176350e+02,1.844068627450980387e+02
2.162368185880250167e+02,9.362645218945486647e+01,3.289077212806026296e+02,1.824708097928436814e+02
2.159696969696969404e+02,9.364527629233509742e+01,3.289497041420118535e+02,1.803333333333333144e+02
2.149460916442048415e+02,9.355345911949683568e+01,3.288828049951969206e+02,1.774630163304514952e+02
2.141525114155250833e+02,9.341004566210044402e+01,3.286510721247562969e+02,1.756354775828459935e+02
2.138939393939393767e+02,9.335561497326203551e+01,3.285331465919700804e+02,1.730560224089635994e+02
2.135068493150685072e+02,9.327579908675798492e+01,3.284633431085043753e+02,1.714389051808406634e+02
2.126792114695340103e+02,9.309139784946236773e+01,3.282412790697674154e+02,1.688875968992248033e+02
2.118016085790884802e+02,9.311170688114387417e+01,3.281552380952380759e+02,1.660971428571428703e+02
2.108920187793426919e+02,9.291643192488261604e+01,3.279487895716945900e+02,1.636350093109869590e+02
2.101470319634702832e+02,9.298447488584473319e+01,3.279212454212454304e+02,1.619560439560439420e+02
2.092098765432098730e+02,9.289329805996472089e+01,3.278607242339832624e+02,1.599805013927576738e+02
2.085711610486891345e+02,9.291573033707865648e+01,3.278059558117194570e+02,1.574015369836695299e+02
2.086429199648196686e+02,9.297097625329814718e+01,3.276808309726156381e+02,1.557072710103871600e+02
2.075063063063062998e+02,9.285405405405406043e+01,3.275770308123249492e+02,1.534808590102707626e+02
2.064261838440111489e+02,9.279480037140203308e+01,3.272209414024975445e+02,1.515907780979827066e+02
2.060835579514824758e+02,9.298472596585803274e+01,3.271704761904761654e+02,1.498533333333333246e+02
2.050340699815837695e+02,9.298618784530387416e+01,3.271405038759689887e+02,1.475775193798449436e+02
2.049003527336860486e+02,9.307319223985889778e+01,3.270842696629213719e+02,1.462911985018726568e+02
2.041761006289308114e+02,9.306109613656782642e+01,3.269736603088101674e+02,1.438346957311534879e+02
2.034775985663082167e+02,9.312275985663082167e+01,3.266980056980057157e+02,1.413295346628679852e+02
2.029981981981981960e+02,9.311081081081080413e+01,3.265739700374531935e+02,1.394531835205992252e+02
2.025951134380453595e+02,9.312827225130889985e+01,3.264202483285577614e+02,1.372865329512893879e+02
2.016925207756232794e+02,9.323545706371190533e+01,3.265251661918328523e+02,1.350655270655270783e+02
2.009367201426024963e+02,9.357219251336898935e+01,3.264893813481070879e+02,1.334016620498614998e+02
2.000035273368606568e+02,9.364197530864197461e+01,3.267392102846648072e+02,1.315426997245179166e+02
1.992521367521367495e+02,9.357350427350426969e+01,3.270364298724954324e+02,1.298096539162112890e+02
1.980149516270888057e+02,9.367546174142479742e+01,3.277129094412331369e+02,1.274701348747591396e+02
1.972710027100270906e+02,9.389972899728996936e+01,3.282093896713614640e+02,1.260140845070422557e+02
1.964240790655884723e+02,9.383557951482480064e+01,3.285670289855071928e+02,1.246068840579710013e+02
1.953584229390680775e+02,9.405286738351253462e+01,3.291447245564892228e+02,1.228935574229691809e+02
1.947211796246648703e+02,9.411528150134047621e+01,3.296767955801104790e+02,1.212550644567218967e+02
1.938279279279279024e+02,9.413873873873872355e+01,3.301163873370576880e+02,1.199767225325884539e+02
1.926010781671159009e+02,9.426145552560646479e+01,3.308390804597701162e+02,1.181772030651340941e+02
1.919450450450450205e+02,9.438648648648648987e+01,3.311621376811593791e+02,1.171530797101449082e+02
1.915073977371627336e+02,9.454830287206266348e+01,3.316964769647696585e+02,1.161029810298102944e+02
1.898472596585804126e+02,9.469811320754716633e+01,3.319826388888888573e+02,1.152465277777777715e+02
1.881556169429097451e+02,9.485543278084713847e+01,3.327397504456327511e+02,1.137406417112299408e+02
1.872458874458874334e+02,9.501558441558441359e+01,3.330390554041779865e+02,1.133297002724795703e+02
1.865741239892183216e+02,9.490296495956873457e+01,3.336076294277929151e+02,1.123678474114441457e+02
1.844401473296500740e+02,9.510036832412521335e+01,3.340072072072071592e+02,1.117306306306306141e+02
1.832517730496453510e+02,9.538031914893616658e+01,3.344834205933682370e+02,1.107705061082024258e+02
1.817648578811369475e+02,9.580447889750213619e+01,3.351706454465074785e+02,1.093324491600353525e+02
1.805198198198198156e+02,9.623063063063061406e+01,3.357213114754098342e+02,1.083214936247723017e+02
1.787311233885819490e+02,9.655248618784530379e+01,3.363817351598173104e+02,1.072301369863013747e+02
1.775456140350877092e+02,9.680263157894736992e+01,3.367920148560817211e+02,1.065896007428040804e+02
1.759664855072463752e+02,9.725452898550723546e+01,3.368598901098901024e+02,1.062591575091574896e+02
1.748355437665782404e+02,9.753669319186559505e+01,3.368176795580110365e+02,1.062882136279926186e+02
1.734206773618538193e+02,9.808912655971478500e+01,3.367567567567567721e+02,1.064693693693693604e+02
1.723912655971479353e+02,9.832531194295899013e+01,3.368439153439153415e+02,1.064567901234567842e+02
1.714175347222222001e+02,9.856076388888887152e+01,3.370614973262032095e+02,1.064028520499108623e+02
1.705236818588024903e+02,9.868990169794457756e+01,3.371355013550135595e+02,1.063026196928635869e+02
1.696624149659863576e+02,9.885969387755102389e+01,3.373133514986375872e+02,1.060299727520435908e+02
1.681374113475177126e+02,9.934751773049644896e+01,3.378712121212120678e+02,1.049696969696969546e+02
1.675195035460992870e+02,9.959663120567374506e+01,3.381297348484848158e+02,1.038077651515151416e+02
1.665500863557858224e+02,9.983592400690845636e+01,3.382681159420289418e+02,1.032427536231883920e+02
1.657574171029668264e+02,1.000828970331588010e+02,3.382930402930402920e+02,1.025915750915750806e+02
1.647424242424242493e+02,1.003983957219251266e+02,3.384045045045044731e+02,1.018576576576576400e+02
1.644345878136200554e+02,1.004103942652329664e+02,3.384521276595744439e+02,1.013581560283687821e+02
1.638492907801418426e+02,1.006329787234042499e+02,3.387817028985506909e+02,9.973460144927534543e+01
1.633605980650835363e+02,1.007124010554089750e+02,3.389892473118279668e+02,9.870340501792114196e+01
1.621307901907356950e+02,1.011780199818346802e+02,3.394255319148936110e+02,9.736081560283687963e+01
1.617680000000000007e+02,1.013040000000000020e+02,3.399143897996356714e+02,9.595264116575590663e+01
1.604512411347517684e+02,1.018590425531914860e+02,3.404948064211520204e+02,9.396883852691217953e+01
1.599487870619946079e+02,1.019541778975741266e+02,3.405579908675798606e+02,9.359999999999999432e+01
1.594542222222221994e+02,1.021875555555555479e+02,3.408191000918273517e+02,9.304683195592286893e+01
1.585958219800181723e+02,1.024886466848319628e+02,3.408474885844748883e+02,9.297808219178082823e+01
1.582838196286472225e+02,1.025579133510167935e+02,3.407735159817351587e+02,9.295342465753424221e+01
1.579674582233948854e+02,1.027308707124010567e+02,3.406647619047618605e+02,9.238380952380951783e+01
1.572438596491228111e+02,1.030263157894736850e+02,3.404878957169459568e+02,9.216201117318435365e+01
1.568949181739879180e+02,1.031507321274763029e+02,3.404053030303030027e+02,9.205492424242423510e+01
1.560563002680965212e+02,1.033261840929401245e+02,3.402857142857142776e+02,9.220146520146518299e+01
1.559399477806788639e+02,1.035700609225413302e+02,3.404483695652173765e+02,9.140942028985506340e+01
1.552363315696648840e+02,1.037610229276895950e+02,3.406270718232044032e+02,9.069613259668508931e+01
1.548548109965635717e+02,1.038178694158075501e+02,3.409138888888888914e+02,8.994074074074073621e+01
1.543229437229437053e+02,1.040043290043289943e+02,3.411699530516431764e+02,8.870516431924882284e+01
1.533040780141843982e+02,1.045576241134751712e+02,3.412397200349956279e+02,8.795800524934382736e+01
1.533264069264069178e+02,1.046372294372294220e+02,3.414237726098191388e+02,8.595779500430663234e+01
1.523912655971479353e+02,1.047664884135472363e+02,3.412072072072072046e+02,8.463063063063063396e+01
1.517753623188405641e+02,1.050072463768115938e+02,3.410569105691056961e+02,8.281752484191507335e+01
1.514435626102292645e+02,1.051313932980599617e+02,3.407971014492753739e+02,8.184601449275362484e+01
1.510739773716274783e+02,1.053429068755439317e+02,3.407053009883198342e+02,7.999101527403414025e+01
1.507453580901856753e+02,1.055464190981432324e+02,3.403866666666666561e+02,7.899428571428570933e+01
1.507774936061381084e+02,1.056956521739130466e+02,3.399321872015281656e+02,7.682808022922635871e+01
1.498027923211169252e+02,1.059179755671902257e+02,3.389779693486589736e+02,7.505172413793103203e+01
1.497066326530612344e+02,1.060102040816326507e+02,3.381335200746964915e+02,7.352941176470588402e+01
1.490008568980291273e+02,1.062553556126820808e+02,3.373314393939393767e+02,7.186647727272726627e+01
1.488284703801945170e+02,1.063457117595048516e+02,3.365665748393020635e+02,7.049586776859504766e+01
1.477178819444444287e+02,1.068715277777777715e+02,3.360972222222222285e+02,6.930370370370370381e+01
1.474703315881326375e+02,1.069258289703315796e+02,3.352449355432780749e+02,6.731952117863718854e+01
1.475928819444444287e+02,1.068819444444444429e+02,3.346422535211267473e+02,6.608732394366197127e+01
1.471193520886615431e+02,1.070085251491900920e+02,3.337895716945996014e+02,6.448230912476721244e+01
1.470928270042194015e+02,1.070691983122362814e+02,3.330971843778382890e+02,6.344050862851952388e+01
1.462216312056737593e+02,1.072943262411347405e+02,3.323752380952381031e+02,6.153238095238094729e+01
1.458297682709447258e+02,1.074777183600712931e+02,3.313700483091787419e+02,5.977874396135265300e+01
1.456162162162162304e+02,1.076108108108108041e+02,3.307982456140350678e+02,5.903606237816763525e+01
1.451033591731266199e+02,1.078484065460809518e+02,3.295273775216138574e+02,5.723631123919308550e+01
1.450874035989717186e+02,1.078774635818337515e+02,3.281485714285714153e+02,5.593428571428571416e+01
1.436431159420289703e+02,1.086331521739130466e+02,3.268932955618507776e+02,5.497544853635504580e+01
1.434754385964912160e+02,1.085157894736842081e+02,3.262363804247460735e+02,5.484672206832870955e+01
1.433074265975820367e+02,1.086295336787564736e+02,3.249910873440284718e+02,5.417914438502673846e+01
1.432793733681462243e+02,1.085944299390774574e+02,3.234851851851851734e+02,5.314166666666666572e+01
1.424722955145118704e+02,1.087343887423042901e+02,3.220027397260274142e+02,5.223013698630136759e+01
1.425287060839760045e+02,1.089280205655526998e+02,3.205127504553734070e+02,5.159016393442622928e+01
1.415706940874036093e+02,1.093616109682947695e+02,3.193921028466482994e+02,5.102112029384755942e+01
1.411161236424394190e+02,1.095630743525480284e+02,3.185691489361702224e+02,5.074202127659574302e+01
1.396602564102564088e+02,1.100796703296703356e+02,3.169270544783009882e+02,4.976915974145890686e+01
1.387831541218637881e+02,1.104112903225806406e+02,3.159396396396396085e+02,4.932702702702702879e+01
1.380933682373472777e+02,1.106972076788830606e+02,3.139421568627450938e+02,4.800686274509803297e+01
1.369129287598944700e+02,1.113447669305189009e+02,3.133382642998027450e+02,4.761341222879683954e+01
1.358067510548523273e+02,1.120092827004219345e+02,3.134414414414414409e+02,4.775375375375375597e+01
1.348460884353741562e+02,1.125025510204081627e+02,3.143135033050047014e+02,4.885174693106704069e+01
1.335490693739424444e+02,1.129602368866328135e+02,3.145102222222221826e+02,4.936888888888888260e+01
1.320935064935064815e+02,1.137437229437229291e+02,3.144519140989729067e+02,4.954154995331465727e+01
1.315316455696202524e+02,1.141282700421940888e+02,3.147126126126125882e+02,4.953873873873873634e+01
1.300335097001763529e+02,1.150079365079365061e+02,3.144392614188532207e+02,4.812244897959183731e+01
1.283431111111111136e+02,1.161164444444444399e+02,3.151317600786626940e+02,4.765191740412979016e+01
1.270339425587467304e+02,1.168181026979982420e+02,3.154235294117647186e+02,4.664117647058823479e+01
1.251050724637681100e+02,1.179610507246376727e+02,3.157739130434782737e+02,4.536811594202898590e+01
1.238017543859649123e+02,1.186473684210526329e+02,3.161896024464832067e+02,4.365647298674821286e+01
1.228692307692307679e+02,1.193905982905982768e+02,3.166235632183908137e+02,4.184003831417624042e+01
1.215354058721934365e+02,1.201822107081174380e+02,3.171560926485397545e+02,3.862134944612285636e+01
1.207783375314861445e+02,1.206389588581024270e+02,3.176745098039215804e+02,3.719215686274509380e+01
1.192079999999999984e+02,1.218266666666666680e+02,3.181574642126789172e+02,3.860531697341512825e+01
1.180934411500449102e+02,1.223746630727762863e+02,3.186285714285714334e+02,3.945820105820105539e+01
1.170824468085106389e+02,1.229742907801418283e+02,3.190079840319360756e+02,4.047504990019960047e+01
1.164303030303030226e+02,1.235757575757575637e+02,3.191333333333333258e+02,4.165217391304347672e+01
1.151417112299465231e+02,1.244598930481283361e+02,3.193043912175648416e+02,4.277145708582833805e+01
1.140127853881278526e+02,1.251342465753424591e+02,3.193798449612402806e+02,4.317248062015503507e+01
1.134995602462620781e+02,1.253474054529463473e+02,3.193853853853853479e+02,4.392692692692692447e+01
1.128127734033245844e+02,1.258031496062992147e+02,3.194361277445109408e+02,4.445009980039920094e+01
1.121307692307692321e+02,1.262017094017093939e+02,3.194191919191919169e+02,4.458585858585858119e+01
1.112560137457044505e+02,1.269579037800687189e+02,3.193930348258706431e+02,4.497014925373134275e+01
1.104367521367521192e+02,1.274777777777777601e+02,3.195191570881225971e+02,4.540613026819922737e+01
1.096184210526315752e+02,1.280500000000000114e+02,3.195819209039548241e+02,4.559510357815442205e+01
1.089479166666666714e+02,1.284357638888888857e+02,3.195505952380952408e+02,4.471626984126984183e+01
1.085526544821583883e+02,1.286762402088772888e+02,3.195970588235294372e+02,4.470196078431372655e+01
1.078134715025906729e+02,1.290526770293609502e+02,3.195857988165680581e+02,4.458777120315581755e+01
1.070924006908462758e+02,1.297124352331606190e+02,3.199399224806201687e+02,4.485658914728681879e+01
1.063957219251336852e+02,1.301764705882353041e+02,3.199434343434343191e+02,4.430202020202020208e+01
1.061357388316151145e+02,1.303152920962199062e+02,3.199658634538152455e+02,4.430020080321285292e+01
1.058315602836879350e+02,1.305975177304964348e+02,3.198666666666666174e+02,4.413333333333333286e+01
1.045831134564643747e+02,1.313623570800351672e+02,3.196926032660902592e+02,4.336407300672429699e+01
1.045190972222222143e+02,1.313437500000000000e+02,3.194391691394658892e+02,4.232245301681503236e+01
1.039638047138047057e+02,1.317213804713804564e+02,3.191695238095238096e+02,4.149523809523809348e+01
1.034928270042194072e+02,1.321654008438818551e+02,3.190368324125229833e+02,4.106721915285450564e+01
1.030083333333333258e+02,1.325241666666666731e+02,3.186481481481481524e+02,4.049259259259258670e+01
1.024357638888888715e+02,1.330121527777777715e+02,3.183398876404494331e+02,3.892041198501872401e+01
1.016376811594202820e+02,1.336325660699062041e+02,3.177848222862631928e+02,3.771373679154658731e+01
1.015322723253757715e+02,1.337135278514588776e+02,3.171984805318138569e+02,3.667521367521367637e+01
1.009571303587051574e+02,1.341539807524059427e+02,3.170852713178294380e+02,3.658042635658914321e+01
1.005523560209424119e+02,1.344118673647469393e+02,3.170852713178294380e+02,3.658042635658914321e+01
1.003687002652519880e+02,1.345641025641025692e+02,3.170536062378167230e+02,3.649610136452241704e+01
9.940087719298244906e+01,1.354675438596491119e+02,3.171026392961877036e+02,3.675953079178885474e+01
9.916218637992830054e+01,1.355125448028673816e+02,3.169081836327345059e+02,3.740618762475049408e+01
9.899385964912279690e+01,1.355675438596491063e+02,3.170357873210633670e+02,3.878936605316972930e+01
9.854861111111110006e+01,1.360538194444444287e+02,3.169538904899135332e+02,4.016618635926992908e+01
9.830350877192981329e+01,1.362912280701754355e+02,3.164145891043397683e+02,4.097229916897506996e+01
9.791296779808529038e+01,1.366292428198433413e+02,3.151680830972615581e+02,4.108498583569404872e+01
9.812522045855378394e+01,1.363932980599647067e+02,3.138519579751671245e+02,4.091308500477554588e+01
9.774914089347078061e+01,1.366151202749140907e+02,3.125052531041069415e+02,4.040592168099330905e+01
9.751105442176869076e+01,1.368562925170068070e+02,3.114722222222222285e+02,4.017624521072796284e+01
9.702323503127792037e+01,1.372439678284182207e+02,3.098380062305295723e+02,3.986188992731048586e+01
9.637988826815642085e+01,1.380977653631285023e+02,3.083423967774421044e+02,3.972507552870090564e+01
9.589544235924932991e+01,1.385290437890973863e+02,3.066831275720164740e+02,3.959670781893003522e+01
9.577216312056735603e+01,1.386489361702127781e+02,3.050658307210031239e+02,3.955485893416928178e+01
9.560900900900900012e+01,1.387837837837837753e+02,3.021884498480243337e+02,4.055825734549138417e+01
9.534205933682372347e+01,1.390279232111692806e+02,3.000650887573964383e+02,4.121794871794871540e+01
