# x1,y1,x2,y2
3.392249770431588445e+02,2.288374655647382951e+02,2.964259259259258883e+01,9.455555555555555713e+00
3.400189933523266745e+02,2.276106362773029161e+02,2.970146520146519720e+01,9.543956043956043800e+00
3.405884543761638383e+02,2.265046554934822893e+02,2.989757914338919420e+01,9.687150837988827590e+00
3.409229340761373805e+02,2.260120705663881040e+02,2.981750465549347950e+01,9.880819366852884755e+00
3.414519774011299660e+02,2.248757062146892736e+02,2.927306967984933905e+01,1.012052730696798442e+01
3.416969696969696884e+02,2.239338842975206489e+02,2.942534722222221788e+01,1.020833333333333393e+01
3.416350148367952784e+02,2.228783382789317500e+02,2.975045537340619006e+01,1.050091074681238545e+01
3.413635505193578865e+02,2.216997167138810312e+02,2.970224719101123512e+01,1.065730337078651679e+01
3.409263456090651516e+02,2.208970727101038563e+02,3.031619047619047436e+01,1.123619047619047606e+01
3.408424408014572009e+02,2.197477231329690142e+02,3.076550387596898872e+01,1.100968992248061973e+01
3.407944284341978687e+02,2.183256484149855794e+02,3.172357723577235333e+01,1.165650406504065018e+01
3.407142857142857224e+02,2.176276190476190209e+02,3.172357723577235333e+01,1.165650406504065018e+01
3.403954635108481170e+02,2.160088757396449637e+02,3.280952380952381020e+01,1.212896825396825307e+01
3.404399224806201687e+02,2.156288759689922472e+02,nan,nan
3.403871866295264681e+02,2.149470752089136454e+02,nan,nan
3.403890436397400094e+02,2.137688022284122553e+02,3.240160642570280913e+01,1.178714859437750917e+01
3.401809787626962134e+02,2.124699907663896283e+02,nan,nan
3.400156862745097897e+02,2.100852941176470665e+02,nan,nan
3.400361904761904270e+02,2.089876190476190061e+02,3.300000000000000000e+01,1.382634730538922163e+01
3.402352941176470722e+02,2.073588235294117510e+02,3.294674556213017524e+01,1.374556213017751460e+01
3.400959164292497121e+02,2.065992402659069285e+02,nan,nan
3.402415059687786538e+02,2.057291092745637968e+02,nan,nan
3.400868744098205525e+02,2.037705382436260493e+02,nan,nan
3.401908831908831985e+02,2.027274453941120385e+02,3.706584362139917488e+01,1.400617283950617242e+01
3.401998183469572723e+02,2.021017257039055153e+02,nan,nan
3.404287118977384239e+02,2.001386430678466013e+02,3.865674603174603163e+01,1.239682539682539542e+01
3.402542857142856860e+02,1.995866666666666447e+02,3.952434456928838813e+01,1.161985018726591612e+01
3.402631578947368212e+02,1.974932920536635663e+02,4.088414634146341342e+01,1.068495934959349469e+01
3.402795698924730914e+02,1.968299120234604231e+02,4.181395348837209269e+01,1.105426356589147296e+01
3.401925287356322087e+02,1.972423371647509498e+02,4.321129326047358177e+01,1.145355191256830629e+01
3.403895463510847890e+02,1.950483234714003800e+02,4.460500963391136509e+01,1.167052023121387272e+01
3.403790476190475829e+02,1.942723809523809280e+02,4.609416195856873344e+01,1.170056497175141175e+01
3.402985507246376642e+02,1.930502415458936980e+02,4.775449101796407092e+01,1.125349301397205615e+01
3.405645472061656847e+02,1.923159922928709022e+02,4.869189189189189193e+01,1.216576576576576407e+01
3.406579457364341010e+02,1.921385658914728367e+02,4.995810564663023001e+01,1.222404371584699412e+01
3.408140243902439011e+02,1.904369918699186712e+02,4.998679867986798087e+01,1.294224422442244027e+01
3.408140243902439011e+02,1.904369918699186712e+02,5.057097288676235536e+01,1.352631578947368496e+01
3.410193679918450584e+02,1.885514780835881652e+02,5.050450450450449580e+01,1.207567567567567579e+01
3.410894071914480037e+02,1.885801749271136885e+02,4.987578616352200811e+01,1.244182389937106770e+01
3.411050620821393977e+02,1.883734479465138349e+02,4.997993827160493652e+01,1.250771604938271508e+01
3.412594696969696884e+02,1.879952651515151274e+02,5.030769230769230660e+01,1.215064102564102377e+01
3.415113168724279262e+02,1.862170781893003948e+02,4.915625000000000000e+01,1.134027777777777679e+01
3.412999016715830862e+02,1.864060963618485687e+02,4.882402707275802811e+01,1.213705583756345163e+01
3.413274161735699863e+02,1.855838264299802631e+02,4.838755980861243700e+01,1.224082934609250195e+01
3.413718309859154942e+02,1.850591549295774598e+02,4.631770833333333570e+01,1.140798611111110894e+01
3.414159779614325316e+02,1.844352617079889853e+02,4.445544554455445763e+01,1.074917491749174836e+01
3.414247619047618514e+02,1.831666666666666572e+02,4.358833333333333115e+01,1.097833333333333172e+01
3.414264264264264170e+02,1.821291291291291259e+02,4.325628140703517488e+01,1.123283082077051809e+01
3.413728323699422162e+02,1.815770712909441045e+02,4.322222222222222143e+01,1.178938640132669846e+01
3.413728323699422162e+02,1.815770712909441045e+02,4.338918918918918877e+01,1.178378378378378422e+01
3.412621004566209990e+02,1.803086757990867284e+02,4.368411867364746826e+01,1.217626527050610719e+01
3.412507042253521377e+02,1.802676056338028161e+02,4.415412186379928272e+01,1.231362007168458561e+01
3.412082139446035853e+02,1.784278892072588292e+02,4.470033670033669893e+01,1.240740740740740655e+01
3.411495238095237710e+02,1.781828571428571308e+02,4.530612244897959329e+01,1.246258503401360507e+01
3.412056338028169193e+02,1.777943661971831091e+02,4.611111111111111427e+01,1.292431561996779266e+01
3.412283236994219919e+02,1.771724470134874707e+02,4.717252931323282183e+01,1.382914572864321556e+01
3.412730806608357170e+02,1.766452866861029918e+02,4.722619047619046739e+01,1.338095238095237960e+01
3.414808080808080604e+02,1.753797979797979565e+02,4.744283413848631170e+01,1.378904991948470027e+01
3.415095095095094848e+02,1.751171171171171181e+02,4.791584158415841443e+01,1.319471947194719341e+01
3.414906588003933052e+02,1.748436578171091469e+02,4.807952622673434462e+01,1.282233502538070979e+01
3.415672514619882918e+02,1.739814814814814667e+02,4.805016181229773053e+01,1.173948220064724701e+01
3.415782901056675769e+02,1.738242074927953809e+02,4.805448717948717530e+01,1.182852564102563875e+01
3.416362745098039113e+02,1.725196078431372371e+02,4.818883415435139028e+01,1.260919540229884994e+01
3.416557539682539755e+02,1.720803571428571388e+02,4.816333333333332689e+01,1.257666666666666444e+01
3.416538839724680088e+02,1.718200589970501539e+02,4.817560975609755758e+01,1.282764227642276289e+01
3.417375886524822590e+02,1.715106382978723332e+02,4.817560975609755758e+01,1.282764227642276289e+01
3.417507507507507398e+02,1.706776776776776785e+02,4.711961722488038617e+01,1.125358851674641159e+01
3.419458689458689378e+02,1.699886039886039839e+02,4.631762652705060646e+01,1.069633507853403209e+01
3.419887640449438209e+02,1.693960674157303288e+02,4.591547049441786044e+01,1.085486443381180166e+01
3.420189393939393767e+02,1.693873106060605949e+02,4.539393939393939092e+01,1.114478114478114357e+01
3.420395480225988649e+02,1.686996233521657302e+02,4.450427350427349893e+01,1.045299145299145316e+01
3.420224719101123583e+02,1.682144194756554043e+02,4.402739726027397182e+01,1.119178082191780810e+01
3.420375722543352595e+02,1.668477842003853482e+02,4.256020942408377294e+01,1.009947643979057652e+01
3.421610800744878702e+02,1.663733705772811788e+02,4.169333333333332803e+01,1.009166666666666679e+01
3.421292705447829690e+02,1.663296398891966703e+02,4.057030015797787570e+01,1.029383886255924097e+01
3.422015065913370790e+02,1.661845574387947124e+02,3.946048109965635575e+01,1.030756013745704358e+01
3.419345063538611385e+02,1.648494623655913927e+02,3.831393298059964536e+01,1.006349206349206327e+01
3.416238361266293850e+02,1.639590316573556663e+02,3.688636363636363313e+01,9.674242424242423866e+00
3.415414258188824306e+02,1.630414258188824590e+02,3.644021739130435122e+01,1.047101449275362306e+01
3.414118773946360079e+02,1.623342911877394386e+02,3.546594982078853064e+01,1.070250896057347667e+01
3.413774647887323681e+02,1.617173708920187778e+02,3.471717171717171624e+01,1.087710437710437716e+01
3.409912536443148952e+02,1.606200194363459559e+02,3.355993431855500830e+01,1.031691297208538494e+01
3.405896713615023259e+02,1.597708920187793353e+02,3.253153153153152743e+01,1.003783783783783790e+01
3.402736030828515936e+02,1.589720616570327536e+02,3.209075907590759158e+01,1.067656765676567510e+01
3.401105121293800266e+02,1.589514824797843744e+02,3.179061976549413515e+01,1.121943048576214252e+01
3.394501424501424367e+02,1.576856600189933317e+02,3.151382113821138020e+01,1.175284552845528374e+01
3.389247015610651488e+02,1.570798898071625445e+02,3.032956685499058125e+01,1.066478342749529062e+01
3.380412087912088168e+02,1.556794871794871540e+02,3.007532956685498959e+01,1.060828625235404843e+01
3.376134067952249325e+02,1.550165289256198378e+02,2.986742424242423866e+01,1.028409090909090828e+01
3.373217777777777542e+02,1.546844444444444377e+02,2.991709844559585463e+01,1.064075993091537065e+01
3.365649409627611135e+02,1.536076294277929151e+02,2.981076388888888573e+01,1.071354166666666607e+01
3.361875000000000000e+02,1.527844202898550634e+02,2.981076388888888573e+01,1.071354166666666607e+01
3.353955938697317833e+02,1.513659003831417351e+02,3.003619047619047322e+01,1.136190476190476062e+01
3.349757045675412996e+02,1.505422740524781204e+02,3.028007889546350739e+01,1.159368836291913141e+01
3.345570776255707415e+02,1.496575342465753522e+02,3.053086419753086389e+01,1.182510288065843440e+01
3.345164444444444030e+02,1.496764444444444280e+02,3.079142300194931536e+01,1.145224171539961056e+01
3.340313315926892983e+02,1.490835509138381099e+02,3.082851637764932562e+01,1.156840077071290906e+01
3.329468186134852772e+02,1.466923076923076792e+02,nan,nan
3.327461607949412610e+02,1.464227642276422898e+02,3.149794238683127290e+01,1.210699588477366184e+01
3.326410256410256352e+02,1.462148541114058276e+02,3.149794238683127290e+01,1.210699588477366184e+01
3.324209183673469283e+02,1.457431972789115662e+02,nan,nan
3.318870967741935374e+02,1.443396057347670194e+02,nan,nan
3.312240143369175485e+02,1.434229390681003338e+02,nan,nan
3.310746666666666442e+02,1.427653333333333308e+02,nan,nan
3.305955678670360385e+02,1.421569713758079274e+02,nan,nan
3.305162241887905452e+02,1.416430678466076643e+02,nan,nan
3.298178403755868544e+02,1.403417840375586820e+02,3.430434782608695343e+01,1.211180124223602483e+01
3.295168539325842971e+02,1.396076779026217025e+02,nan,nan
3.290617620345140608e+02,1.391108083560399677e+02,nan,nan
3.286141804788213676e+02,1.381685082872928092e+02,nan,nan
3.284134029590948671e+02,1.373933855526544789e+02,nan,nan
3.280627240143368795e+02,1.362374551971325900e+02,3.951532567049807909e+01,1.080268199233716331e+01
3.275810564663023570e+02,1.352204007285974399e+02,4.015169660678642316e+01,1.129341317365269504e+01
3.272281690140845285e+02,1.346009389671361305e+02,4.048927875243664687e+01,1.172709551656920013e+01
3.270663082437275762e+02,1.340797491039426461e+02,4.082222222222222285e+01,1.202592592592592524e+01
3.267680365296803302e+02,1.331643835616438309e+02,4.128233151183970762e+01,1.178142076502732216e+01
3.264697802197802048e+02,1.321767399267399128e+02,4.180035650623885601e+01,1.197504456327985523e+01
3.261153846153846416e+02,1.310357142857142776e+02,4.199352750809061519e+01,1.206148867313915751e+01
3.259211956521739353e+02,1.305126811594202820e+02,4.255666666666665776e+01,1.196000000000000085e+01
3.257411347517730178e+02,1.298714539007092128e+02,4.266835871404398972e+01,1.185448392554991415e+01
3.251792717086834728e+02,1.288842203548085763e+02,4.287925170068026404e+01,1.231972789115646094e+01
3.252259570494864533e+02,1.284463118580765411e+02,4.307692307692308020e+01,1.283247863247863130e+01
3.245735567970204443e+02,1.267346368715083855e+02,4.528813559322033910e+01,1.160828625235404843e+01
3.245771006463527328e+02,1.261200369344413588e+02,4.671604938271604368e+01,1.141446208112874672e+01
3.241719858156027954e+02,1.253093971631205505e+02,4.750687285223366985e+01,1.177147766323023959e+01
3.239135082604470313e+02,1.241690962099125386e+02,4.743851132686083361e+01,1.227993527508090565e+01
3.239361502347417741e+02,1.231633802816901380e+02,4.762500000000000000e+01,1.169618055555555536e+01
3.241657088122605046e+02,1.217049808429118656e+02,5.013487475915221125e+01,1.047398843930635870e+01
3.240852272727272521e+02,1.206941287878787676e+02,5.153977272727272663e+01,1.015340909090909172e+01
3.240345167652859573e+02,1.196932938856015625e+02,5.274275362318839910e+01,1.083695652173913082e+01
3.240294396961063512e+02,1.188224121557454822e+02,5.371742808798645541e+01,1.126734348561759624e+01
3.240343546889507707e+02,1.174271123491179054e+02,5.476767676767676818e+01,1.123905723905723697e+01
3.241356932153392449e+02,1.156696165191740420e+02,5.525139664804468964e+01,1.116387337057728146e+01
3.242094140249759562e+02,1.143487031700288128e+02,5.619047619047618980e+01,1.145149911816578303e+01
3.242842003853564279e+02,1.132851637764932491e+02,5.687978142076502763e+01,1.141165755919854163e+01
3.243237547892720158e+02,1.129865900383141621e+02,5.702166666666666117e+01,1.222499999999999964e+01
3.243049853372434086e+02,1.110205278592375322e+02,5.723188405797101552e+01,1.231078904991948342e+01
3.243323529411764525e+02,1.097098039215686072e+02,5.730569105691056819e+01,1.250243902439024346e+01
3.247153772683858506e+02,1.087239732569245376e+02,5.722222222222222143e+01,1.325555555555555465e+01
3.247829246139872907e+02,1.079128065395095319e+02,5.724839743589743080e+01,1.339262820512820440e+01
3.249397363465159856e+02,1.065743879472692868e+02,5.734660033167495641e+01,1.322388059701492580e+01
3.248069164265129416e+02,1.052853025936599494e+02,5.758135860979462706e+01,1.278672985781990512e+01
3.248962536023054781e+02,1.039193083573486973e+02,5.778325123152709608e+01,1.241050903119868565e+01
3.249145299145299077e+02,1.026780626780626733e+02,5.771162790697674438e+01,1.285581395348837219e+01
3.251954674220963284e+02,1.019197355996222853e+02,5.771162790697674438e+01,1.285581395348837219e+01
3.251885714285714357e+02,1.004638095238095161e+02,5.771162790697674438e+01,1.285581395348837219e+01
3.251465919701213920e+02,9.930252100840336027e+01,5.771162790697674438e+01,1.285581395348837219e+01
3.251648044692737471e+02,9.770763500931097667e+01,5.792118226600985054e+01,1.240394088669950712e+01
3.252488129154795615e+02,9.649192782526115764e+01,5.795873015873015532e+01,1.282063492063491950e+01
3.255285285285285113e+02,9.513713713713713105e+01,5.795873015873015532e+01,1.282063492063491950e+01
3.255857142857142890e+02,9.386380952380950760e+01,5.795873015873015532e+01,1.282063492063491950e+01
3.256539855072463752e+02,9.273460144927534543e+01,5.795873015873015532e+01,1.282063492063491950e+01
3.258682399213372491e+02,9.077286135693215385e+01,5.807928802588995865e+01,1.290938511326860727e+01
3.261186943620177772e+02,8.958654797230464339e+01,5.790849673202613701e+01,1.340032679738562038e+01
3.265437079731027552e+02,8.793563880883765194e+01,5.790849673202613701e+01,1.340032679738562038e+01
3.265994318181818130e+02,8.660132575757575069e+01,5.791506410256409509e+01,1.338942307692307665e+01
3.265180055401662003e+02,8.575346260387811981e+01,5.791506410256409509e+01,1.338942307692307665e+01
3.270372549019607504e+02,8.379803921568627345e+01,5.798730158730158024e+01,1.298412698412698418e+01
3.271906130268199036e+02,8.287164750957853698e+01,5.802201257861634787e+01,1.274685534591194802e+01
3.274152700186219249e+02,8.168528864059589978e+01,5.799844236760124261e+01,1.286137071651090125e+01
3.277574906367041194e+02,7.996441947565543273e+01,5.802201257861634787e+01,1.274685534591194802e+01
3.278071161048688964e+02,7.856554307116104496e+01,5.804603174603174409e+01,1.263968253968253741e+01
3.279146586345381138e+02,7.751706827309236303e+01,5.793864013266998114e+01,1.289552238805970141e+01
3.282371234207968769e+02,7.574635568513119210e+01,5.778325123152709608e+01,1.348932676518883333e+01
3.286598240469208463e+02,7.464125122189638262e+01,5.748969072164948102e+01,1.371993127147766245e+01
3.289615384615384528e+02,7.299211045364890538e+01,5.712050078247261098e+01,1.463849765258215996e+01
3.291251221896383186e+02,7.143597262952100380e+01,5.723502304147465480e+01,1.492626728110599110e+01
3.291591337099811767e+02,7.002730696798492716e+01,5.809216589861750890e+01,1.495698924731182800e+01
3.292285174693106455e+02,6.855524079320113628e+01,5.923148148148148096e+01,1.522839506172839386e+01
3.293051643192488314e+02,6.735399061032863699e+01,6.025229357798165353e+01,1.527064220183486221e+01
3.296822612085769606e+02,6.534015594541909877e+01,6.100000000000000000e+01,1.532300884955752274e+01
3.296848137535816363e+02,6.370678127984717776e+01,6.255407407407407305e+01,1.459703703703703503e+01
3.295025329280648521e+02,6.185815602836878924e+01,6.494009216589861921e+01,1.392626728110599110e+01
3.294895178197064638e+02,6.014046121593290906e+01,6.724464831804280607e+01,1.301223241590214030e+01
3.295616161616161435e+02,5.871111111111110148e+01,7.014285714285713880e+01,1.172222222222222143e+01
3.296243705941590747e+02,5.698791540785498455e+01,7.398341625207297056e+01,1.067164179104477562e+01
3.291661600810536470e+02,5.462613981762918058e+01,7.719135802469135399e+01,9.878086419753085323e+00
3.286627565982404917e+02,5.320430107526880903e+01,8.119122807017542698e+01,8.256140350877192446e+00
3.281031518624641876e+02,5.104871060171920050e+01,8.531587301587300942e+01,8.084126984126983828e+00
3.278937621832358218e+02,4.906530214424950742e+01,8.854084967320261512e+01,7.937908496732025476e+00
3.274626436781609300e+02,4.690134099616857810e+01,9.142788461538461320e+01,7.974358974358973562e+00
3.270301318267419788e+02,4.513088512241053962e+01,9.468790849673202104e+01,8.083333333333333925e+00
3.263659742828882031e+02,4.324332344213650003e+01,9.847619047619048160e+01,7.957671957671957230e+00
3.263029439696106238e+02,4.194586894586894488e+01,1.018883248730964510e+02,7.930626057529610584e+00
3.256842619745845582e+02,4.022776148582600086e+01,1.040453074433656866e+02,8.160194174757281260e+00
3.253019607843136782e+02,3.859803921568627061e+01,1.069559748427672901e+02,8.139937106918237575e+00
3.247989898989898734e+02,3.762525252525252029e+01,1.097683881064162676e+02,8.106416275430358809e+00
3.242777777777777715e+02,3.616152263374485187e+01,1.123676012461059059e+02,8.169781931464173752e+00
3.238855421686747036e+02,3.491767068273092178e+01,1.149425287356321803e+02,7.978653530377667558e+00
3.235942915392456598e+02,3.357186544342507517e+01,1.170515297906602115e+02,7.977455716586151269e+00
3.230534124629079997e+02,3.227200791295746285e+01,1.193127962085308127e+02,8.169036334913110764e+00
3.226291079812206704e+02,3.156338028169014009e+01,1.212928348909657217e+02,8.663551401869158397e+00
3.218062248995983623e+02,2.984136546184738492e+01,1.235246636771300501e+02,8.436472346786247911e+00
3.209878048780487916e+02,2.801219512195121908e+01,1.258989441930618227e+02,8.300150829562593202e+00
3.206032660902977796e+02,2.720076849183477208e+01,1.273942028985507164e+02,8.321739130434782084e+00
3.201287425149700425e+02,2.595908183632734278e+01,1.285959595959595845e+02,8.858585858585858119e+00
3.192074729596853331e+02,2.456440511307767594e+01,1.305600000000000023e+02,8.859259259259259167e+00
3.182599388379205152e+02,2.318144750254841924e+01,1.323038348082595803e+02,8.727138643067846147e+00
3.173006923837784257e+02,2.214836795252225343e+01,1.341463768115941946e+02,8.602898550724637161e+00
3.166257309941520361e+02,2.136452241715399580e+01,1.358918518518518397e+02,8.165925925925925810e+00
3.160027700831025186e+02,2.051061865189289080e+01,1.376488095238095184e+02,8.248511904761903324e+00
3.148699902248288822e+02,1.937829912023460466e+01,1.392171945701357458e+02,8.214177978883860476e+00
3.137410714285714448e+02,1.814781746031745868e+01,1.406223175965665178e+02,8.218884120171674468e+00
3.130848484848484645e+02,1.751919191919191832e+01,1.419735682819383271e+02,8.281938325991189842e+00
3.122289156626505928e+02,1.656124497991967814e+01,1.431225710014947765e+02,8.260089686098654127e+00
3.118927203065133540e+02,1.610153256704980862e+01,1.445440956651718807e+02,8.261584454409566902e+00
3.107232704402515537e+02,1.476939203354297447e+01,1.453304597701149419e+02,8.330459770114941875e+00
3.098444444444444343e+02,1.387272727272727302e+01,1.458936170212765830e+02,8.346099290780141899e+00
3.092093750000000227e+02,1.352500000000000036e+01,1.463375174337517421e+02,8.456066945606695029e+00
3.085718749999999773e+02,1.289687499999999964e+01,1.470099715099714786e+02,8.504273504273504258e+00
3.081923937360178911e+02,1.223713646532438482e+01,1.466830601092896131e+02,8.956284153005462656e+00
3.066369230769230967e+02,1.177538461538461512e+01,1.467866666666666617e+02,9.153333333333332433e+00
3.052998921251348179e+02,1.140453074433657044e+01,1.473440860215053476e+02,9.025537634408600240e+00
3.039556962025316693e+02,1.120675105485232059e+01,1.475634588563458749e+02,9.273361227336121004e+00
3.032333333333333485e+02,1.124444444444444358e+01,1.476949152542372872e+02,9.172316384180790649e+00
3.022908011869436109e+02,1.112561819980217592e+01,1.475634588563458749e+02,9.273361227336121004e+00
3.007502579979359894e+02,1.073065015479876116e+01,1.479574468085106389e+02,9.282269503546098477e+00
2.992163934426229730e+02,1.044808743169398824e+01,1.479736842105263293e+02,9.419590643274853292e+00
2.984462025316455538e+02,1.039662447257383882e+01,1.485185185185185048e+02,9.350427350427350959e+00
2.977031250000000000e+02,1.005937499999999929e+01,1.485091420534458280e+02,9.347398030942333236e+00
2.971881881881881782e+02,1.008208208208208134e+01,1.488205128205128176e+02,9.323886639676112864e+00
2.961671826625387212e+02,9.958720330237357032e+00,1.488205128205128176e+02,9.323886639676112864e+00
2.953083333333332803e+02,9.667708333333333570e+00,1.494155653450807506e+02,9.301027900146841887e+00
2.948739583333332916e+02,9.733333333333332504e+00,1.495851216022889503e+02,9.150214592274677372e+00
2.948739583333332916e+02,9.733333333333332504e+00,1.494731638418078887e+02,9.255649717514122798e+00
2.935229357798165211e+02,9.362895005096840251e+00,1.500000000000000000e+02,9.145480225988698919e+00
2.930285996055226292e+02,9.140039447731753697e+00,1.506866096866096711e+02,9.061253561253559852e+00
2.920761316872427642e+02,8.875514403292180887e+00,1.508487394957983270e+02,8.879551820728289968e+00
2.916748717948717626e+02,8.948717948717947124e+00,1.510054869684499010e+02,9.106995884773661842e+00
2.914202020202019980e+02,8.897979797979797212e+00,1.512310924369747909e+02,8.939775910364145872e+00
2.909825641025640834e+02,8.915897435897434775e+00,1.522106666666666683e+02,8.685333333333332462e+00
2.908318496538080922e+02,8.942631058358060159e+00,1.538912133891213330e+02,8.767085076708506008e+00
2.901082125603864483e+02,8.583574879227052534e+00,1.557213333333333196e+02,9.089333333333332376e+00
2.897207472959685219e+02,8.740412979351033229e+00,1.576794380587483886e+02,9.120051085568325888e+00
2.890059880239521135e+02,8.654690618762474585e+00,1.598532338308457668e+02,9.070895522388060073e+00
2.889060336300692029e+02,8.617210682492581597e+00,1.630398009950248763e+02,9.486318407960197874e+00
2.889060336300692029e+02,8.617210682492581597e+00,1.666234096692111848e+02,9.762086513994910675e+00
2.881651090342679140e+02,8.328141225337486020e+00,1.702628205128204968e+02,9.774358974358973384e+00
2.878743667679837586e+02,8.394123606889563050e+00,1.734908424908424820e+02,1.020879120879120805e+01
2.879809236947791078e+02,8.453815261044177021e+00,1.773321637426900566e+02,1.054736842105263150e+01
2.879809236947791078e+02,8.453815261044177021e+00,1.809701149425287099e+02,1.063333333333333286e+01
2.877630769230769374e+02,8.351794871794870900e+00,1.844800995024875476e+02,1.099004975124377914e+01
2.874028629856850330e+02,7.797546012269938487e+00,1.888823529411764639e+02,1.111111111111111072e+01
2.872703252032520140e+02,7.910569105691056535e+00,1.922691358024691226e+02,1.093827160493827044e+01
2.872703252032520140e+02,7.910569105691056535e+00,1.964938271604938222e+02,1.071234567901234414e+01
2.872703252032520140e+02,7.910569105691056535e+00,2.004846248462484368e+02,1.093480934809347893e+01
2.872703252032520140e+02,7.910569105691056535e+00,2.040557620817843940e+02,1.092565055762081805e+01
2.869928861788617382e+02,7.855691056910568904e+00,2.086321839080459881e+02,1.062835249042145591e+01
2.871061507936507837e+02,7.980158730158729341e+00,2.130664160401002505e+02,1.063659147869674015e+01
2.869700722394220520e+02,7.976264189886480338e+00,2.170389294403892961e+02,1.064720194647201801e+01
2.869056410256409890e+02,7.945641025641024591e+00,2.211361867704280257e+02,1.020881971465628979e+01
2.869351851851851620e+02,7.918724279835390512e+00,2.245698113207547237e+02,1.011572327044025066e+01
2.867566462167688996e+02,8.021472392638036908e+00,2.282697201017811608e+02,9.952926208651398099e+00
2.872003968253968083e+02,8.531746031746031633e+00,2.308301158301158296e+02,9.926640926640926565e+00
2.870575048732943060e+02,8.695906432748538251e+00,2.331829573934836901e+02,9.959899749373432698e+00
2.868725490196077885e+02,8.846078431372548678e+00,2.358995098039215463e+02,9.927696078431370807e+00
2.869685349065879905e+02,9.035398230088494742e+00,2.375970695970696056e+02,9.974358974358974450e+00
2.873033126293995565e+02,9.688405797101449224e+00,2.393234200743494284e+02,1.012887236679058134e+01
2.876237816764132162e+02,1.070662768031188961e+01,2.409348659003831301e+02,1.015325670498084243e+01
2.875973025048169234e+02,1.151830443159922801e+01,2.426419270833333144e+02,1.015104166666666607e+01
2.873908730158730123e+02,1.245734126984126888e+01,2.439309895833333144e+02,1.022916666666666607e+01
2.875881782945736518e+02,1.303779069767441889e+01,2.443916666666666231e+02,1.063095238095237960e+01
2.867721393034825610e+02,1.396815920398009858e+01,2.470146666666666704e+02,1.083333333333333215e+01
2.871189083820662518e+02,1.450389863547758118e+01,2.479501915708812305e+02,1.097318007662835271e+01
2.866226783968719474e+02,1.524926686217008864e+01,2.493194968553458750e+02,1.102264150943396182e+01
2.869090909090909349e+02,1.578787878787878540e+01,2.507758007117437842e+02,1.127520759193356881e+01
2.869423631123919449e+02,1.632468780019211962e+01,2.521517412935322966e+02,1.157338308457711307e+01
2.868100775193798313e+02,1.693410852713178372e+01,2.529597069597069492e+02,1.180463980463980356e+01
2.870645161290322562e+02,1.760312805474095654e+01,2.541245136186770424e+02,1.201556420233463029e+01
2.873742857142856906e+02,1.812571428571428456e+01,2.552375621890546995e+02,1.231094527363183921e+01
2.872473734479464724e+02,1.891595033428844275e+01,2.550619047619047421e+02,1.237976190476190297e+01
2.876599808978032229e+02,1.928653295128939860e+01,2.560954106280192946e+02,1.255434782608695699e+01
2.875654250238777081e+02,2.022827125119388469e+01,2.575938697318007939e+02,1.336653895274584869e+01
2.882262234533702667e+02,2.097137580794090184e+01,2.585563816604708336e+02,1.413878562577447262e+01
2.881648044692737471e+02,2.202513966480447039e+01,2.587107843137254690e+02,1.442034313725490158e+01
2.886325966850828877e+02,2.213996316758747440e+01,2.591859649122807241e+02,1.481286549707602163e+01
2.885681818181818130e+02,2.315246212121212110e+01,2.588690476190475920e+02,1.507976190476190403e+01
2.887019047619047569e+02,2.387047619047618952e+01,2.592779874213836138e+02,1.554842767295597383e+01
2.888920454545454390e+02,2.464772727272727337e+01,2.590794871794871597e+02,1.598717948717948545e+01
2.891055555555555543e+02,2.537500000000000000e+01,2.588017676767676676e+02,1.632575757575757436e+01
2.887440305635147979e+02,2.598662846227315626e+01,2.591155234657039728e+02,1.667990373044524688e+01
2.890308285163775963e+02,2.657225433526011571e+01,2.591235011990407315e+02,1.706235011990407457e+01
2.888607108549471150e+02,2.782324687800192109e+01,2.603345410628019181e+02,1.780072463768116009e+01
2.889863945578231323e+02,2.845578231292516591e+01,2.606921212121212079e+02,1.823757575757575822e+01
2.886594399277325920e+02,2.926738934056007224e+01,2.614738095238095070e+02,1.868452380952380665e+01
2.886563958916900106e+02,2.990289449112978204e+01,2.622712895377129030e+02,1.922627737226277489e+01
2.886333333333333258e+02,3.080555555555555713e+01,2.626875000000000000e+02,1.936151960784313530e+01
2.884169124877089416e+02,3.203638151425762004e+01,2.635523465703971056e+02,2.003369434416365635e+01
2.881448863636363740e+02,3.317897727272727337e+01,2.638357314148680643e+02,2.029496402877697747e+01
2.881662075298438594e+02,3.395133149678603957e+01,2.643432835820895548e+02,2.066791044776119435e+01
2.880000000000000000e+02,3.557142857142856940e+01,2.645260047281323637e+02,2.079078014184397105e+01
2.878497512437810428e+02,3.662388059701492438e+01,2.646095238095237505e+02,2.087500000000000000e+01
2.875692771084337096e+02,3.793975903614457934e+01,2.649102564102564088e+02,2.140559440559440674e+01
2.874055080721747117e+02,3.920227920227920038e+01,2.659277978339350170e+02,2.267027677496991345e+01
2.873799805636540441e+02,4.004275996112730951e+01,2.666321428571428669e+02,2.363690476190475920e+01
2.871339285714285552e+02,4.121825396825396126e+01,2.673909313725490051e+02,2.449387254901960631e+01
2.864636449480642000e+02,4.264683663833805127e+01,2.681684717208182747e+02,2.524428399518652100e+01
2.860465116279069662e+02,4.432945736434108142e+01,2.691094710947108979e+02,2.599753997539975359e+01
