# x1,y1,x2,y2
1.094371257485029929e+02,7.678542914171656264e+01,3.834010152284263739e+01,3.734179357021996282e+01
1.094371257485029929e+02,7.678542914171656264e+01,3.937305699481865418e+01,3.572884283246977333e+01
1.094554554554554500e+02,7.675275275275274112e+01,4.000378787878787534e+01,3.553219696969696884e+01
1.096209912536443198e+02,7.620699708454810661e+01,4.065151515151514872e+01,3.569128787878787534e+01
1.095791044776119350e+02,7.626268656716418093e+01,4.133333333333332860e+01,3.650920245398773289e+01
1.095791044776119350e+02,7.626268656716418093e+01,4.094061302681991776e+01,3.665708812260536575e+01
1.095791044776119350e+02,7.626268656716418093e+01,4.055743879472692726e+01,3.684180790960451901e+01
1.096014056224899491e+02,7.622991967871485031e+01,4.051171171171171181e+01,3.679099099099099135e+01
1.096275659824046897e+02,7.585043988269794113e+01,nan,nan
1.096318840579710212e+02,7.552270531400965581e+01,3.970611439842208767e+01,3.646153846153845990e+01
1.096676384839650211e+02,7.559572400388726976e+01,nan,nan
1.096512968299711872e+02,7.560230547550432334e+01,3.977653631284916003e+01,3.775605214152700029e+01
1.094019047619047598e+02,7.503904761904760790e+01,3.988755020080321145e+01,3.760642570281124364e+01
1.096076190476190391e+02,7.508857142857142719e+01,nan,nan
1.096900749063670304e+02,7.511516853932583615e+01,nan,nan
1.096638811513463168e+02,7.501207056638811821e+01,3.984630738522953664e+01,3.876646706586826241e+01
1.096572504708097853e+02,7.509322033898304483e+01,3.970955165692007682e+01,3.901559454191032472e+01
1.096572504708097853e+02,7.509322033898304483e+01,3.952681992337164729e+01,3.972030651340995888e+01
1.098617216117216060e+02,7.539377289377289060e+01,3.925581395348837077e+01,4.002131782945735949e+01
1.098342803030302974e+02,7.548106060606060908e+01,3.917348927875243447e+01,4.051851851851851194e+01
1.098863419293218584e+02,7.562655205348615084e+01,3.917348927875243447e+01,4.051851851851851194e+01
1.098342803030302974e+02,7.552651515151514161e+01,3.903999999999999915e+01,4.085523809523809291e+01
1.097824463118580667e+02,7.552287581699346219e+01,3.904519774011299660e+01,4.093596986817325245e+01
1.097699115044247833e+02,7.605998033431662009e+01,3.899425287356321945e+01,4.170881226053639779e+01
1.101087613293051390e+02,7.687613293051359165e+01,3.923626373626373720e+01,4.221611721611721180e+01
1.100870870870870846e+02,7.688288288288288186e+01,4.024684684684684299e+01,4.208108108108108070e+01
1.100738522954091678e+02,7.684231536926147044e+01,4.181280788177340213e+01,4.209031198686370345e+01
1.100738522954091678e+02,7.684231536926147044e+01,4.365024630541871886e+01,4.131362889983579123e+01
1.100743034055727492e+02,7.726522187822496335e+01,4.596474358974358410e+01,3.979487179487178850e+01
1.100695296523517328e+02,7.699079754601227421e+01,4.759803921568627771e+01,3.913071895424836555e+01
1.100455927051671665e+02,7.700506585612967569e+01,5.022435897435897090e+01,3.819391025641025550e+01
1.100343434343434126e+02,7.695252525252524833e+01,5.268137254901960631e+01,3.751143790849673110e+01
1.096898989898989782e+02,7.684040404040403871e+01,5.675789473684210407e+01,3.705614035087719316e+01
1.094708209693372822e+02,7.641345202769534239e+01,6.019561815336462729e+01,3.710172143974960335e+01
1.093077709611451809e+02,7.631186094069528281e+01,6.458754208754207582e+01,3.650336700336700346e+01
1.092738461538461507e+02,7.628000000000000114e+01,6.849633699633699280e+01,3.589010989010989050e+01
1.092622080679405343e+02,7.628768577494692238e+01,7.271477663230240296e+01,3.545017182130584388e+01
1.090800405268490181e+02,7.620364741641337503e+01,7.611231884057970376e+01,3.502173913043478137e+01
1.086745562130177518e+02,7.536587771203154773e+01,7.846099290780141189e+01,3.505141843971630777e+01
1.086264705882352928e+02,7.518431372549018477e+01,8.273296500920810104e+01,3.544014732965008818e+01
1.086959921798631399e+02,7.527663734115346017e+01,8.559106529209620362e+01,3.622164948453607991e+01
1.086959921798631399e+02,7.527663734115346017e+01,8.774308943089430102e+01,3.663577235772357454e+01
1.085590062111801188e+02,7.526293995859212771e+01,9.020772946859902675e+01,3.734460547504025385e+01
1.085179487179486983e+02,7.525333333333333030e+01,9.287027914614120050e+01,3.790804597701148992e+01
1.084662638469284843e+02,7.476837865055387056e+01,9.484967320261436896e+01,3.843137254901960631e+01
1.085385385385385177e+02,7.486586586586585668e+01,9.708754208754207582e+01,3.891582491582491343e+01
1.084910714285714306e+02,7.469246031746031633e+01,9.829032258064516725e+01,3.941628264208908661e+01
1.084817073170731732e+02,7.472459349593495403e+01,1.001819571865443379e+02,3.978287461773700073e+01
1.082202020202020094e+02,7.493232323232322756e+01,1.026954314720812249e+02,4.016412859560067261e+01
1.082756218905472423e+02,7.431343283582089043e+01,1.038967136150234722e+02,4.047417840375587161e+01
1.082855721393034685e+02,7.447164179104477455e+01,1.053229166666666572e+02,4.081398809523808779e+01
1.082571711177052407e+02,7.436201780415430562e+01,1.070684133915574847e+02,4.125036390101891470e+01
1.082917903066270924e+02,7.442729970326409727e+01,1.089155555555555566e+02,4.193333333333333002e+01
1.083195329087048719e+02,7.418577494692144114e+01,1.111253968253968196e+02,4.231587301587300942e+01
1.084934143870313932e+02,7.417325227963526402e+01,1.129349206349206298e+02,4.299523809523809348e+01
1.084753272910372459e+02,7.407552870090634656e+01,1.143521126760563362e+02,4.332707355242565939e+01
1.084753272910372459e+02,7.407552870090634656e+01,1.153575757575757450e+02,4.356818181818182012e+01
1.083353233830845568e+02,7.321691542288556320e+01,1.166297935103244754e+02,4.398082595870206291e+01
1.083691542288557201e+02,7.305671641791045090e+01,1.179671150971599332e+02,4.439760837070253530e+01
1.084761904761904816e+02,7.280753968253968367e+01,1.190399385560675825e+02,4.492012288786482088e+01
1.085419161676646667e+02,7.291516966067862882e+01,1.202546296296296333e+02,4.518518518518518334e+01
1.085121951219512226e+02,7.301727642276422614e+01,1.212816091954022966e+02,4.554166666666666430e+01
1.085419161676646667e+02,7.291516966067862882e+01,1.222717717717717676e+02,4.593693693693693803e+01
1.085382352941176407e+02,7.193431372549018477e+01,1.233210445468509846e+02,4.626574500768048637e+01
1.086566566566566507e+02,7.204904904904904583e+01,1.241366366366366378e+02,4.668318318318318205e+01
1.086477045908183499e+02,7.199301397205587705e+01,1.246346153846153868e+02,4.682211538461538680e+01
1.086566566566566507e+02,7.204904904904904583e+01,1.257385321100917395e+02,4.724617737003057982e+01
1.087571288102261491e+02,7.217207472959684367e+01,1.265242566510171969e+02,4.767292644757432640e+01
1.090404984423676069e+02,7.271235721703010313e+01,1.269424242424242379e+02,4.783181818181817846e+01
1.090226337448559519e+02,7.232921810699588150e+01,1.282003058103975377e+02,4.847553516819571939e+01
1.090501022494887309e+02,7.235173824130878018e+01,1.284770642201834789e+02,4.852293577981651396e+01
1.090181818181818159e+02,7.242626262626261280e+01,1.288465116279069775e+02,4.862790697674418539e+01
1.089368530020703929e+02,7.220393374741199466e+01,1.298586789554531435e+02,4.921966205837173192e+01
1.090165631469979104e+02,7.208592132505175698e+01,1.299622926093514081e+02,4.919758672699848745e+01
1.090666666666666487e+02,7.203229166666666572e+01,1.307610619469026574e+02,4.989380530973451044e+01
1.090572916666666572e+02,7.203020833333332007e+01,1.320727272727272634e+02,5.065909090909090651e+01
1.090572916666666572e+02,7.203020833333332007e+01,1.336103896103896034e+02,5.144155844155844193e+01
1.090572916666666572e+02,7.203020833333332007e+01,1.350091743119266141e+02,5.258562691131498212e+01
1.090504115226337234e+02,7.154320987654321584e+01,1.356935724962630729e+02,5.359342301943198095e+01
1.091502057613168688e+02,7.169135802469135399e+01,1.370092165898617509e+02,5.476651305683563464e+01
1.091231884057970944e+02,7.167080745341614545e+01,1.382458521870286461e+02,5.597435897435897090e+01
1.091533742331288295e+02,7.192740286298568719e+01,1.394505649717513904e+02,5.740254237288135641e+01
1.091371951219512226e+02,7.182418699186990807e+01,1.401781609195402325e+02,5.812931034482758719e+01
1.092240085744908811e+02,7.167631296891747184e+01,1.411233480176211401e+02,5.946108663729808796e+01
1.093281733746130016e+02,7.174716202270381871e+01,1.421801801801801730e+02,6.089789789789789154e+01
1.093281733746130016e+02,7.174716202270381871e+01,1.429358974358974308e+02,6.185612535612535368e+01
1.093426791277258587e+02,7.184112149532710134e+01,1.433512705530642677e+02,6.261285500747383992e+01
1.093426791277258587e+02,7.184112149532710134e+01,1.440304347826086939e+02,6.337536231884057258e+01
1.094074074074074048e+02,7.130144032921809583e+01,1.445744047619047592e+02,6.424255952380951840e+01
1.094458077709611246e+02,7.128220858895706158e+01,1.447610619469026574e+02,6.468436578171090900e+01
1.094458077709611246e+02,7.128220858895706158e+01,1.453820754716981014e+02,6.581289308176100405e+01
1.094458077709611246e+02,7.128220858895706158e+01,1.457248226950354422e+02,6.625531914893616658e+01
1.094458077709611246e+02,7.128220858895706158e+01,1.461147286821705222e+02,6.719224806201549427e+01
1.096827794561933587e+02,7.160825780463243007e+01,1.462562962962962843e+02,6.736444444444444457e+01
1.096941056910569046e+02,7.153556910569105298e+01,1.467671451355661816e+02,6.892822966507176830e+01
1.096941056910569046e+02,7.153556910569105298e+01,1.467456556082148325e+02,6.928436018957346221e+01
1.097160120845921512e+02,7.149546827794561921e+01,1.469717261904761756e+02,6.975744047619046739e+01
1.097355623100303887e+02,7.148024316109422216e+01,1.470723270440251440e+02,7.049371069182389249e+01
1.097568389057750693e+02,7.127355623100304172e+01,1.469467918622848117e+02,7.092957746478873560e+01
1.098019900497512396e+02,7.126268656716418093e+01,1.466397608370702415e+02,7.200448430493273122e+01
1.097764589515331295e+02,7.123145400593472232e+01,1.464592592592592268e+02,7.238666666666667027e+01
1.098019900497512396e+02,7.126268656716418093e+01,1.461484716157205241e+02,7.402620087336244126e+01
1.096768292682926784e+02,7.136483739837397877e+01,1.457033773861967632e+02,7.531718061674008879e+01
1.096809378185524935e+02,7.152293577981650685e+01,1.450863636363636431e+02,7.622424242424241925e+01
1.096504065040650318e+02,7.202439024390244526e+01,1.446142649199417747e+02,7.717030567685588949e+01
1.095973084886128248e+02,7.209316770186335077e+01,1.439370199692780261e+02,7.841321044546849350e+01
1.095973084886128248e+02,7.209316770186335077e+01,1.433451327433628251e+02,7.948377581120944058e+01
1.094455026455026285e+02,7.197989417989417404e+01,1.429639249639249670e+02,8.022366522366520769e+01
1.091724500525762238e+02,7.188748685594110555e+01,1.417260726072607042e+02,8.207755775577557245e+01
1.091942740286298488e+02,7.235787321063394018e+01,1.410935960591133096e+02,8.308045977011494188e+01
1.091666666666666714e+02,7.225454545454545041e+01,1.409147640791476306e+02,8.378234398782343817e+01
1.091763506625891864e+02,7.230071355759429252e+01,1.403571428571428612e+02,8.478273809523808779e+01
1.091497435897435793e+02,7.223487179487179333e+01,1.393439393939393938e+02,8.632878787878787818e+01
1.090801687763712948e+02,7.205907172995779320e+01,1.390318181818181813e+02,8.671515151515150421e+01
1.090240963855421654e+02,7.214859437751003668e+01,1.383491379310344769e+02,8.793103448275861922e+01
1.090185185185185190e+02,7.217078189300411850e+01,1.376550724637681071e+02,8.879565217391304088e+01
1.090429141716566761e+02,7.183433133732533804e+01,1.372683615819208853e+02,8.962429378531072643e+01
1.090429141716566761e+02,7.183433133732533804e+01,1.366033057851239789e+02,9.035261707988979651e+01
1.089582059123343356e+02,7.147196738022425677e+01,1.357269984917043644e+02,9.178280542986425417e+01
1.089739739739739548e+02,7.140940940940940607e+01,1.354181034482758719e+02,9.228591954022988375e+01
1.090482315112540164e+02,7.200428724544480019e+01,1.349606986899563310e+02,9.335080058224161803e+01
1.090482315112540164e+02,7.200428724544480019e+01,1.343076923076923208e+02,9.414245014245014431e+01
1.090447284345047905e+02,7.192119275825345426e+01,1.334869565217391312e+02,9.526231884057970944e+01
1.090000000000000000e+02,7.128923076923076962e+01,1.324823008849557482e+02,9.671681415929204206e+01
1.090072463768115796e+02,7.139233954451344744e+01,1.318595679012345556e+02,9.754166666666667140e+01
1.090102249488752477e+02,7.137934560327197175e+01,1.314649122807017534e+02,9.821929824561404132e+01
1.090102249488752477e+02,7.137934560327197175e+01,1.306998556998557035e+02,9.926695526695525018e+01
1.089582027168233935e+02,7.108359456635318452e+01,1.304728033472803475e+02,9.963598326359831958e+01
1.088824786324786231e+02,7.050427350427349893e+01,1.297575757575757507e+02,1.005728715728715628e+02
1.088523206751054744e+02,7.023523206751055170e+01,1.288028985507246205e+02,1.017347826086956530e+02
1.088523206751054744e+02,7.023523206751055170e+01,1.283997050147492587e+02,1.024867256637168111e+02
1.087932098765432158e+02,6.988991769547324395e+01,1.275259938837920402e+02,1.033134556574923550e+02
1.087412008281573463e+02,6.976604554865423324e+01,1.263955555555555605e+02,1.040948148148148107e+02
1.086771488469601508e+02,6.913417190775680865e+01,1.246900311526479612e+02,1.045856697819314576e+02
1.087021943573667642e+02,6.935841170323928395e+01,1.236666666666666572e+02,1.049823008849557482e+02
1.086971608832807590e+02,6.942376445846477395e+01,1.221399711399711379e+02,1.056089466089465958e+02
1.087238095238095212e+02,6.959788359788359458e+01,1.205710014947683106e+02,1.063348281016442343e+02
1.089182590233545511e+02,6.943524416135880983e+01,1.185741556534508021e+02,1.068149779735682756e+02
1.088801261829652987e+02,6.841430073606728968e+01,1.171622023809523796e+02,1.070997023809523796e+02
1.089339622641509493e+02,6.787631027253668492e+01,1.162643171806167430e+02,1.073612334801762103e+02
1.089626068376068275e+02,6.767307692307691980e+01,1.137380952380952266e+02,1.078630952380952266e+02
1.092018633540372718e+02,6.790062111801242395e+01,1.120799999999999983e+02,1.080192592592592575e+02
1.092018633540372718e+02,6.790062111801242395e+01,1.104984567901234414e+02,1.082700617283950493e+02
1.092453987730061300e+02,6.753578732106338123e+01,1.091198686371100166e+02,1.086371100164203511e+02
1.093004115226337234e+02,6.747427983539094498e+01,1.083988603988603927e+02,1.088490028490028436e+02
1.092867494824016461e+02,6.750207039337473702e+01,1.066787878787878725e+02,1.089651515151515042e+02
1.092633744855966995e+02,6.750514403292180532e+01,1.054454685099846216e+02,1.089784946236559051e+02
1.092540650406503886e+02,6.741361788617885509e+01,1.040409356725146210e+02,1.090964912280701782e+02
1.091484942886811922e+02,6.669262720664589494e+01,1.037753303964757663e+02,1.091923641703377257e+02
1.094353535353535278e+02,6.674949494949494522e+01,1.019439528023598740e+02,1.092359882005899721e+02
1.094498480243161112e+02,6.680547112462005543e+01,1.008515151515151445e+02,1.093030303030302974e+02
1.094016309887869340e+02,6.661467889908256268e+01,9.942794759825326878e+01,1.093202328966521009e+02
1.094307692307692292e+02,6.672923076923076735e+01,9.832193732193731250e+01,1.093561253561253466e+02
1.092134146341463463e+02,6.629674796747967491e+01,9.695107033639143879e+01,1.094204892966360774e+02
1.093384146341463463e+02,6.652642276422763246e+01,9.530505952380951840e+01,1.094002976190476062e+02
1.092754491017964114e+02,6.637924151696606145e+01,9.457641921397379292e+01,1.094046579330422020e+02
1.092431372549019528e+02,6.654803921568627345e+01,9.347031963470320193e+01,1.094079147640791376e+02
1.092297830374753431e+02,6.656903353057198558e+01,9.245362318840578553e+01,1.094057971014492665e+02
1.091117886178861767e+02,6.633130081300812719e+01,9.137219730941704654e+01,1.094275037369207695e+02
1.092392638036809842e+02,6.650511247443762386e+01,9.010606060606059486e+01,1.093969696969696912e+02
1.092530487804878021e+02,6.648373983739836035e+01,8.909882005899704893e+01,1.093952802359881957e+02
1.091325051759834253e+02,6.622981366459627850e+01,8.846751412429378547e+01,1.093912429378531073e+02
1.091200828157349889e+02,6.621118012422360266e+01,8.748405797101449366e+01,1.093304347826086911e+02
1.090483539094650070e+02,6.614197530864197461e+01,8.572424242424241925e+01,1.092500000000000000e+02
1.091111111111111001e+02,6.627013251783893111e+01,8.469585253456220642e+01,1.092273425499231934e+02
1.091155419222903760e+02,6.615439672801635140e+01,8.401051051051049967e+01,1.092747747747747695e+02
1.091697154471544593e+02,6.614532520325202825e+01,8.346382978723404733e+01,1.092780141843971649e+02
1.091697154471544593e+02,6.614532520325202825e+01,8.285434173669467839e+01,1.093529411764705941e+02
1.085271084337349379e+02,6.536244979919678144e+01,8.198245614035087669e+01,1.092909356725146210e+02
1.085700197238658689e+02,6.548717948717947479e+01,8.092042042042041317e+01,1.091921921921921808e+02
1.085287698412698347e+02,6.544246031746031633e+01,8.036170212765956933e+01,1.091758865248226869e+02
1.084990019960079763e+02,6.542714570858282741e+01,7.882148499210110515e+01,1.092906793048973100e+02
1.086656596173212392e+02,6.539577039274924175e+01,7.809370199692779124e+01,1.093056835637480759e+02
1.086067073170731732e+02,6.493495934959348403e+01,7.734471544715447067e+01,1.093463414634146318e+02
1.088672745694022126e+02,6.550151975683890271e+01,7.610802469135802539e+01,1.096589506172839492e+02
1.087487019730010189e+02,6.515057113187954485e+01,7.636123348017621026e+01,1.098487518355359640e+02
1.090558882235528841e+02,6.525948103792414656e+01,7.531223628691982697e+01,1.098340365682137758e+02
1.090567164179104509e+02,6.498507462686566782e+01,7.509116809116808611e+01,1.100156695156695008e+02
1.085436507936507837e+02,6.410019841269840413e+01,7.494979079497908003e+01,1.101255230125523070e+02
1.089447791164658526e+02,6.442068273092368713e+01,7.422953216374268948e+01,1.101198830409356617e+02
1.089199199199199057e+02,6.446046046046045319e+01,7.401436781609194782e+01,1.102068965517241423e+02
1.091617063492063409e+02,6.438293650793650613e+01,7.401436781609194782e+01,1.102068965517241423e+02
1.090384245917387034e+02,6.415850144092219409e+01,7.350807635829661990e+01,1.103333333333333286e+02
1.089532520325203109e+02,6.388313008130080561e+01,7.261815336463223503e+01,1.103834115805946681e+02
1.088264705882352956e+02,6.376274509803921120e+01,7.263693270735524266e+01,1.104209702660406833e+02
1.088125000000000000e+02,6.387896825396825307e+01,7.256862745098038658e+01,1.105218702865761600e+02
1.085167144221585289e+02,6.343839541547277605e+01,7.247730829420970622e+01,1.104303599374021729e+02
1.085845136921624032e+02,6.346742209631727860e+01,7.250074074074073849e+01,1.104814814814814810e+02
1.083942857142857150e+02,6.343523809523809120e+01,7.164831804281344318e+01,1.104480122324158913e+02
1.083197674418604635e+02,6.324127906976744384e+01,7.124888888888888516e+01,1.106029629629629483e+02
1.083245869776481811e+02,6.321477162293488306e+01,7.124888888888888516e+01,1.106029629629629483e+02
1.081831395348837219e+02,6.333720930232558288e+01,7.083188405797100984e+01,1.106913043478260903e+02
1.080229226361031465e+02,6.313085004775548725e+01,7.058879781420763777e+01,1.108415300546448066e+02
1.079181459566074750e+02,6.300887573964497079e+01,7.038427947598253809e+01,1.107598253275109101e+02
1.080941402497598460e+02,6.314889529298750404e+01,6.982689556509298257e+01,1.107510729613733957e+02
1.080325443786982191e+02,6.324063116370808046e+01,6.901412429378530078e+01,1.108502824858756952e+02
1.080327380952381020e+02,6.320932539682539186e+01,6.875697211155377886e+01,1.108565737051792865e+02
1.081047904191616738e+02,6.342315369261476832e+01,6.863910761154855322e+01,1.108766404199474920e+02
1.079580952380952255e+02,6.335714285714285410e+01,6.783700440528635056e+01,1.110925110132158551e+02
1.077131782945736234e+02,6.316860465116278789e+01,6.761491628614915328e+01,1.111811263318112566e+02
1.076460176991150490e+02,6.317502458210422134e+01,6.761491628614915328e+01,1.111811263318112566e+02
1.072813725490196077e+02,6.308039215686274304e+01,6.693678160919539266e+01,1.115704022988505670e+02
1.072873900293255076e+02,6.307038123167155419e+01,6.700564971751411747e+01,1.117641242937853008e+02
1.068260019550342008e+02,6.280742913000977268e+01,6.622972972972972627e+01,1.119099099099099135e+02
1.066637764932562504e+02,6.258863198458573152e+01,6.602259887005649830e+01,1.120748587570621311e+02
1.066312684365781678e+02,6.260275319567354302e+01,6.586781609195401188e+01,1.121020114942528636e+02
1.065253411306042750e+02,6.249902534113059716e+01,6.545628415300545555e+01,1.122527322404371546e+02
1.062941176470588260e+02,6.250392156862744741e+01,6.500680272108843383e+01,1.124013605442176811e+02
1.062439261418853249e+02,6.279980563654032721e+01,6.478044871794871540e+01,1.126955128205128034e+02
1.062517006802720942e+02,6.279689018464528516e+01,6.390410958904109862e+01,1.128858447488584460e+02
1.060979228486646946e+02,6.273986152324430776e+01,6.356006006006005293e+01,1.130705705705705526e+02
1.058563049853372462e+02,6.249364613880742780e+01,6.354970760233917559e+01,1.131652046783625565e+02
1.057331349206349103e+02,6.232539682539682246e+01,6.308630952380951840e+01,1.135252976190476062e+02
1.048252525252525089e+02,6.180909090909091219e+01,6.179372197309417203e+01,1.145186846038863848e+02
1.051182795698924650e+02,6.207820136852394199e+01,6.118340611353711722e+01,1.156885007278020225e+02
1.051514257620452213e+02,6.207866273352998121e+01,6.026330532212885061e+01,1.169705882352941160e+02
1.049504761904761807e+02,6.186761904761904418e+01,5.900968188105117207e+01,1.187330567081604329e+02
1.049582089552238813e+02,6.194427860696517030e+01,5.797759103641456591e+01,1.198375350140055957e+02
1.046608187134502970e+02,6.188206627680310845e+01,5.697447447447446933e+01,1.211036036036036023e+02
1.047853751187084441e+02,6.195346628679961043e+01,5.602259887005649119e+01,1.227274011299434875e+02
1.047853751187084441e+02,6.195346628679961043e+01,5.540027322404371546e+01,1.239699453551912427e+02
1.047844827586206833e+02,6.186877394636015026e+01,5.426944444444443860e+01,1.253291666666666657e+02
1.047588856868395624e+02,6.184630163304514383e+01,5.311723163841807605e+01,1.268587570621468785e+02
1.042948328267477223e+02,6.147720364741641674e+01,5.215669515669515732e+01,1.285883190883190821e+02
1.047073412698412653e+02,6.176984126984126533e+01,5.125673758865247720e+01,1.303929078014184313e+02
1.045768463073852246e+02,6.165768463073851535e+01,4.999023709902370882e+01,1.325509065550906485e+02
1.045721544715447067e+02,6.162398373983739219e+01,4.856595744680851112e+01,1.347163120567375927e+02
1.046427145708582742e+02,6.165469061876246570e+01,4.756421356421355995e+01,1.369047619047618980e+02
1.047946428571428612e+02,6.199503968253967656e+01,4.643546099290779949e+01,1.394198581560283685e+02
1.044790419161676596e+02,6.183932135728542789e+01,4.510169491525423524e+01,1.419124293785310442e+02
1.045059523809523796e+02,6.189087301587301226e+01,4.372907801418439533e+01,1.443432624113474958e+02
1.045059523809523796e+02,6.189087301587301226e+01,4.268713450292397482e+01,1.472251461988304015e+02
1.045059880239520993e+02,6.188423153692614420e+01,4.171428571428571530e+01,1.511622023809523512e+02
1.044739429695181769e+02,6.187610619469026574e+01,4.045014245014244381e+01,1.545284900284900118e+02
1.043091641490432835e+02,6.201711983887209811e+01,3.927246376811594075e+01,1.583144927536231705e+02
1.043665659617321069e+02,6.200805639476333653e+01,3.893478260869564878e+01,1.642028985507246261e+02
1.042497451580020282e+02,6.193476044852190654e+01,3.885531914893616801e+01,1.696170212765957501e+02
1.042497451580020282e+02,6.193476044852190654e+01,3.816086956521738927e+01,1.743115942028985330e+02
1.040749506903352852e+02,6.176331360946745264e+01,3.845598845598845372e+01,1.795396825396825307e+02
1.040571992110453436e+02,6.175739644970413877e+01,3.884180790960451901e+01,1.841412429378530931e+02
1.039554896142433194e+02,6.169436201780415274e+01,3.893133047210300646e+01,1.889327610872674938e+02
1.039309309309309270e+02,6.172672672672672434e+01,3.946304675716439903e+01,1.941613876319758560e+02
1.039309309309309270e+02,6.172672672672672434e+01,4.050078247261345865e+01,1.987276995305164178e+02
1.040651117589892891e+02,6.175704567541301770e+01,4.138415545590433453e+01,2.033512705530642393e+02
1.042396449704142043e+02,6.204733727810651089e+01,4.198348348348347514e+01,2.083453453453453221e+02
1.041845238095238102e+02,6.200595238095237960e+01,4.311874105865521756e+01,2.124935622317596540e+02
1.043352941176470523e+02,6.213529411764705657e+01,4.425797101449274606e+01,2.166159420289855007e+02
1.043352941176470523e+02,6.213529411764705657e+01,4.537946428571428470e+01,2.214702380952380736e+02
1.045942028985507193e+02,6.237004830917873477e+01,4.620852359208523552e+01,2.249132420091324320e+02
1.043858643744030559e+02,6.225310410697230168e+01,4.696000000000000085e+01,2.284829629629629437e+02
1.043858643744030559e+02,6.225310410697230168e+01,4.821892655367231129e+01,2.319858757062146708e+02
1.043858643744030559e+02,6.225310410697230168e+01,4.932300884955752451e+01,2.362138643067846431e+02
1.044979674796747844e+02,6.241260162601625439e+01,5.015297906602253875e+01,2.398711755233494216e+02
1.048426197458455391e+02,6.272922776148581647e+01,5.072727272727272663e+01,2.427621212121212011e+02
1.048012048192771033e+02,6.275000000000000000e+01,5.142592592592592382e+01,2.460498575498575349e+02
1.046975124378109427e+02,6.267860696517412578e+01,5.240476190476189799e+01,2.494005602240896167e+02
1.049848914069877139e+02,6.284324834749763511e+01,5.296996996996996643e+01,2.529924924924924596e+02
1.050821394460362939e+02,6.294364851957974594e+01,5.340395480225988223e+01,2.554251412429378263e+02
1.051627680311890742e+02,6.311793372319687734e+01,5.394134477825464558e+01,2.585922746781116075e+02
1.052468415937803599e+02,6.324198250728863258e+01,5.426780626780626449e+01,2.608660968660968820e+02
1.053795476892821910e+02,6.332743362831858747e+01,5.488937409024745051e+01,2.634934497816593648e+02
1.054190751445086676e+02,6.342870905587668062e+01,5.530030030030030019e+01,2.663273273273273389e+02
1.054190751445086676e+02,6.342870905587668062e+01,5.570109546165883785e+01,2.685367762128325353e+02
1.058328584995251589e+02,6.426305792972459585e+01,5.599015471167369640e+01,2.707932489451476954e+02
1.063383084577114346e+02,6.495522388059701768e+01,5.618731563421828668e+01,2.733702064896755246e+02
1.063793793793793583e+02,6.496096096096096062e+01,5.672850678733031771e+01,2.752820512820512704e+02
1.066589371980676191e+02,6.554879227053139346e+01,5.692888888888889198e+01,2.773303703703703604e+02
1.066790123456789985e+02,6.578062678062677548e+01,5.707549857549857109e+01,2.794900284900284646e+02
1.069939209726443750e+02,6.643870314083079620e+01,5.758737151248163855e+01,2.810279001468428532e+02
1.068845771144278416e+02,6.680597014925372434e+01,5.764067278287461704e+01,2.829877675840978100e+02
1.070277777777777573e+02,6.792757936507935312e+01,5.790393013100436548e+01,2.849228529839883208e+02
1.071764705882352899e+02,6.885294117647059409e+01,5.842642642642642414e+01,2.875075075075075119e+02
1.071686390532544380e+02,6.942406311637080307e+01,5.882635658914728083e+01,2.895069767441860336e+02
1.072935323383084381e+02,7.028258706467660488e+01,5.880317460317459677e+01,2.916317460317460473e+02
1.073754901960784309e+02,7.098039215686273451e+01,5.905837173579109134e+01,2.931244239631336654e+02
1.074295845997973515e+02,7.174366767983788407e+01,5.935714285714285410e+01,2.950208333333333144e+02
1.076183282980865954e+02,7.199295065458206011e+01,5.968888888888888999e+01,2.967599999999999909e+02
1.078150346191889213e+02,7.271414441147378227e+01,5.980400572246065138e+01,2.983175965665236049e+02
1.078584995251661809e+02,7.312250712250711615e+01,6.005865522174534732e+01,3.010185979971387269e+02
1.080950950950950897e+02,7.393093093093092705e+01,6.016815476190475920e+01,3.035476190476189799e+02
1.082736318407960141e+02,7.497512437810944164e+01,6.045023696682464731e+01,3.048672985781990405e+02
1.081012416427889065e+02,7.530468003820439549e+01,6.073853211009174657e+01,3.062492354740060705e+02
1.082514450867052034e+02,7.615799614643545112e+01,6.083563748079876632e+01,3.083978494623655706e+02
1.086336248785228236e+02,7.733236151603497888e+01,6.088834154351395256e+01,3.101001642036124508e+02
1.088120672601384626e+02,7.834520276953510631e+01,6.101138211382113496e+01,3.121235772357723590e+02
1.091268011527377553e+02,7.922478386167146880e+01,6.111209439528023069e+01,3.131622418879055658e+02
1.092532532532532343e+02,8.038138138138138800e+01,6.142794759825327588e+01,3.146986899563318616e+02
1.098282520325203109e+02,8.169410569105690456e+01,6.155709876543209447e+01,3.157746913580246542e+02
1.101581067472306046e+02,8.339677744209465970e+01,6.180542264752790516e+01,3.188277511961722439e+02
1.105610256410256227e+02,8.431692307692307509e+01,6.183489096573208599e+01,3.199750778816198817e+02
1.106401630988786735e+02,8.524770642201835358e+01,6.192389649923895689e+01,3.214764079147640814e+02
1.110365974282888146e+02,8.621364985163204153e+01,6.208771929824561653e+01,3.228347953216373867e+02
