# x1,y1,x2,y2
1.100174731182795682e+02,6.104032258064516014e+01,1.725658709106984929e+02,6.221927497789565820e+01
1.119610894941634172e+02,6.071725032425420920e+01,1.755348399246704219e+02,6.361299435028248439e+01
1.130291005291005177e+02,6.037037037037036669e+01,1.778008771929824547e+02,6.485438596491226804e+01
1.152152230971128546e+02,6.004068241469816058e+01,1.811917326297273405e+02,6.699384344766929189e+01
1.170258397932816479e+02,5.961111111111110716e+01,1.841614035087719117e+02,6.865087719298244906e+01
1.189149797570850211e+02,5.921457489878542191e+01,1.878766404199475062e+02,7.038057742782152104e+01
1.202020997375328051e+02,5.886220472440945173e+01,1.905326370757180143e+02,7.200522193211487831e+01
1.229502074688796682e+02,5.825864453665283094e+01,1.948347578347578235e+02,7.452421652421652709e+01
1.242217948717948559e+02,5.797051282051281618e+01,1.974479440069991085e+02,7.590638670166228508e+01
1.258953168044076989e+02,5.752479338842974954e+01,2.012318840579710013e+02,7.757065217391304657e+01
1.277549019607843093e+02,5.709523809523809490e+01,2.041117117117117061e+02,7.921891891891891646e+01
1.283088803088803047e+02,5.682882882882882569e+01,2.065678694158075359e+02,8.066580756013745201e+01
1.297142857142857224e+02,5.616137566137565784e+01,2.099295039164490788e+02,8.239773716275021798e+01
1.320441767068273009e+02,5.574698795180722755e+01,2.132140255009107364e+02,8.379599271402550187e+01
1.335322359396433285e+02,5.524279835390946403e+01,2.158560411311053997e+02,8.502742073693229941e+01
1.357238095238095070e+02,5.471428571428571530e+01,2.185587719298245588e+02,8.652017543859648185e+01
1.374544217687074763e+02,5.431564625850339922e+01,2.215991341991341699e+02,8.801471861471860336e+01
1.392782051282051157e+02,5.391923076923077218e+01,2.252680776014109085e+02,8.961992945326277038e+01
1.422133891213389063e+02,5.336401673640167331e+01,2.273682864450127852e+02,9.061466325660697407e+01
1.440871369294605699e+02,5.301936376210235125e+01,2.300675324675324589e+02,9.201385281385280734e+01
1.467170068027210732e+02,5.261496598639455868e+01,2.328230240549827954e+02,9.345274914089345941e+01
1.483090128755364674e+02,5.225035765379112718e+01,2.357085470085469865e+02,9.482820512820512704e+01
1.507170868347338910e+02,5.199579831932773288e+01,2.379897172236503877e+02,9.586975149957153519e+01
1.520638297872340559e+02,5.162411347517730320e+01,2.405685234305923927e+02,9.705128205128204399e+01
1.537427385892116263e+02,5.146196403872752256e+01,2.434848484848484702e+02,9.848484848484848442e+01
1.560584795321637159e+02,5.135380116959063912e+01,2.462417962003454193e+02,9.986528497409327088e+01
1.576820083682008260e+02,5.112691771269176400e+01,2.492475685234305729e+02,1.012537577365163486e+02
1.597673469387755176e+02,5.109523809523808779e+01,2.513245614035087669e+02,1.019482456140350735e+02
1.627713864306784330e+02,5.143362831858406992e+01,2.540809399477806778e+02,1.030374238468233159e+02
1.648171589310829575e+02,5.163713080168776060e+01,2.566882882882882768e+02,1.042747747747747695e+02
1.671961651917403913e+02,5.194542772861356639e+01,2.592239448751076338e+02,1.055124892334194584e+02
1.694387464387464206e+02,5.245156695156694582e+01,2.620567375886524815e+02,1.067659574468085140e+02
1.716244343891402764e+02,5.300150829562593913e+01,2.639857777777777414e+02,1.075235555555555464e+02
1.735654008438818607e+02,5.309282700421940859e+01,2.662519893899204249e+02,1.084429708222811684e+02
1.765890804597701162e+02,5.349568965517241281e+01,2.690111111111111200e+02,1.095837606837606728e+02
1.785946327683615493e+02,5.380649717514123864e+01,2.715875850340136139e+02,1.108639455782312808e+02
1.804559884559884324e+02,5.424819624819624408e+01,2.733994910941476064e+02,1.116726039016115237e+02
1.830176211453744486e+02,5.440822320117474220e+01,2.758016666666666197e+02,1.127158333333333218e+02
1.847510204081632708e+02,5.473741496598638889e+01,2.778303797468354333e+02,1.135856540084388087e+02
1.869131652661064322e+02,5.523949579831932510e+01,2.800905982905982796e+02,1.146230769230769226e+02
1.895063291139240391e+02,5.563994374120956365e+01,2.818376511226251750e+02,1.156433506044904931e+02
1.915532212885154024e+02,5.583053221288515289e+01,2.838510998307952491e+02,1.166675126903553235e+02
1.931893004115226233e+02,5.606172839506172778e+01,2.855878938640132674e+02,1.175746268656716467e+02
1.964899224806201232e+02,5.670232558139534973e+01,2.874967320261437749e+02,1.184428104575163303e+02
1.990210210210209993e+02,5.683783783783783861e+01,2.897940446650123931e+02,1.193870967741935516e+02
2.009570815450643693e+02,5.698855507868383086e+01,2.915697865353037628e+02,1.201789819376026145e+02
2.030373443983402524e+02,5.722130013831257855e+01,2.932403685092127148e+02,1.209941373534338283e+02
2.062351190476190368e+02,5.752380952380951840e+01,2.954322250639386311e+02,1.220562659846547291e+02
2.093171806167400746e+02,5.751248164464023205e+01,2.970992555831265349e+02,1.228866832092638361e+02
2.106174402250351534e+02,5.745147679324894341e+01,2.986183206106870216e+02,1.236123833757421551e+02
2.134592274678111607e+02,5.746638054363376114e+01,3.006800670016750132e+02,1.245368509212730288e+02
2.162723404255319224e+02,5.741418439716311894e+01,3.021894308943089413e+02,1.253138211382113809e+02
2.187112860892388255e+02,5.716272965879264945e+01,3.042844901456726348e+02,1.263864610111396587e+02
2.212786666666666520e+02,5.689600000000000080e+01,3.062050632911392540e+02,1.274185654008438746e+02
2.246064257028112365e+02,5.656626506024096557e+01,3.073785594639865622e+02,1.281448911222780396e+02
2.276108786610878667e+02,5.586052998605299535e+01,3.089750215331610548e+02,1.289345391903531493e+02
2.306792717086834728e+02,5.517787114845938135e+01,3.102391482391482214e+02,1.294971334971334898e+02
2.336106442577030577e+02,5.445518207282912471e+01,3.114276422764227732e+02,1.301975609756097469e+02
2.363811594202898334e+02,5.362173913043478279e+01,3.129806397306397230e+02,1.310479797979797922e+02
2.386150627615062660e+02,5.295676429567642884e+01,3.146228287841191218e+02,1.320115798180314357e+02
2.414811715481171461e+02,5.214923291492328872e+01,3.157218225419664464e+02,1.326650679456434716e+02
2.439704301075268802e+02,5.129569892473117676e+01,3.180087719298245474e+02,1.338605263157894854e+02
2.467171717171717091e+02,5.017316017316016996e+01,3.181486928104574758e+02,1.338447712418300455e+02
2.487883597883597702e+02,4.960846560846560038e+01,3.196972010178117216e+02,1.348481764206954949e+02
2.509864498644986384e+02,4.885365853658536395e+01,3.209501633986927800e+02,1.354942810457516202e+02
2.530331950207468878e+02,4.809405255878284891e+01,3.221781609195402325e+02,1.362922824302134472e+02
2.549505208333333144e+02,4.738281250000000000e+01,3.231732026143790790e+02,1.370678104575163445e+02
2.563682008368201082e+02,4.666387726638772193e+01,3.244280879864635949e+02,1.378257191201353464e+02
2.581227336122733504e+02,4.605718270571826878e+01,3.258159722222222285e+02,1.385512152777777715e+02
2.597750342935527783e+02,4.553360768175582507e+01,3.264395061728395149e+02,1.388699588477366262e+02
2.615502645502645009e+02,4.494841269841269593e+01,3.277468354430379804e+02,1.397113924050632932e+02
2.633846153846153584e+02,4.415114709851551567e+01,3.284139650872817811e+02,1.402219451371571211e+02
2.651983122362869381e+02,4.324331926863572306e+01,3.295109983079526046e+02,1.408485617597292503e+02
2.666736401673639989e+02,4.282008368200836657e+01,3.307441666666666151e+02,1.415641666666666652e+02
2.688852005532503426e+02,4.203319502074688785e+01,3.313399339933993133e+02,1.418762376237623641e+02
2.706526610644257289e+02,4.134173669467786283e+01,3.320016220600161887e+02,1.422716950527169502e+02
2.725500000000000114e+02,4.070694444444443860e+01,3.334035989717223742e+02,1.430471293916023967e+02
2.750527065527065247e+02,3.983760683760683463e+01,3.342985581000847901e+02,1.436505513146734359e+02
2.762891566265060419e+02,3.970147255689423815e+01,3.356684073107049358e+02,1.444177545691906062e+02
2.782146892655366628e+02,3.903813559322033910e+01,3.364824561403508483e+02,1.450649122807017477e+02
2.797344398340248972e+02,3.863347164591977645e+01,3.373685503685503591e+02,1.456322686322686195e+02
2.816178160919540119e+02,3.811206896551723844e+01,3.386360544217686765e+02,1.464379251700680129e+02
2.843744292237443005e+02,3.763165905631658603e+01,3.391386666666666656e+02,1.469022222222222069e+02
2.861769352290679080e+02,3.730805687203791621e+01,3.388688946015424222e+02,1.466932305055698293e+02
2.873301587301587006e+02,3.725079365079364635e+01,3.388926116838487701e+02,1.467096219931271435e+02
2.885882352941176237e+02,3.698944193061839769e+01,3.388926116838487701e+02,1.467096219931271435e+02
2.900064724919093351e+02,3.723300970873786753e+01,3.388380462724935569e+02,1.466675235646957844e+02
2.909142394822006281e+02,3.758737864077669855e+01,3.384873140857392855e+02,1.464916885389326069e+02
2.914314641744547885e+02,3.808722741433021497e+01,3.381856649395509180e+02,1.463359240069084706e+02
2.934258373205741464e+02,3.902232854864433875e+01,3.380537918871252145e+02,1.463271604938271651e+02
2.943627906976744271e+02,3.932248062015503365e+01,3.376528545119705313e+02,1.462753222836095688e+02
2.958538812785388359e+02,3.980517503805174329e+01,3.368810148731408276e+02,1.458565179352580685e+02
2.969470672389126662e+02,4.031044349070099742e+01,3.364673452078031914e+02,1.458430873621713317e+02
2.985446009389671644e+02,4.095461658841939823e+01,3.360615655233069106e+02,1.458460861917326099e+02
3.001125541125541076e+02,4.137950937950937913e+01,3.354842931937172921e+02,1.456727748691099578e+02
3.020084388185654234e+02,4.194655414908579161e+01,3.351640759930915010e+02,1.460250431778929112e+02
3.037944199706313952e+02,4.268281938325991121e+01,3.343875968992248318e+02,1.459414298018949125e+02
3.067174887892376773e+02,4.360239162929745049e+01,3.345083114610673647e+02,1.464776902887139158e+02
3.089444444444444002e+02,4.438738738738738476e+01,3.341696813092161733e+02,1.466856158484065418e+02
3.108598820058996921e+02,4.515929203539823078e+01,3.332210796915167066e+02,1.466529562982005075e+02
3.136991525423728717e+02,4.610310734463276106e+01,3.330826873385012732e+02,1.469198966408268632e+02
3.158435672514619910e+02,4.675877192982456165e+01,3.329762532981530399e+02,1.476077396657871361e+02
3.179751937984495953e+02,4.748837209302325846e+01,3.327777777777777715e+02,1.480551111111111027e+02
3.200937500000000000e+02,4.810863095238094900e+01,3.326823324630112779e+02,1.485509138381200955e+02
3.228780487804878021e+02,4.875447154471544309e+01,3.326605101143359775e+02,1.491108179419525186e+02
3.249855072463768124e+02,4.940740740740740478e+01,3.322435233160621806e+02,1.493523316062176036e+02
3.271133004926108470e+02,4.984564860426929300e+01,3.320033840947546651e+02,1.497690355329949341e+02
3.297906976744185954e+02,5.028837209302325562e+01,3.320692746536266782e+02,1.504180929095354600e+02
3.316246246246245732e+02,5.071321321321320852e+01,3.321978387364920309e+02,1.509185369908561825e+02
3.327866043613706779e+02,5.098753894080996218e+01,3.325134680134679570e+02,1.517356902356902140e+02
3.350016181229773338e+02,5.141909385113267916e+01,3.329614695340501385e+02,1.525663082437276046e+02
3.364793650793650386e+02,5.153492063492063124e+01,3.328690476190475920e+02,1.528724489795918373e+02
3.379526066350711062e+02,5.188309636650868129e+01,3.331456228956228642e+02,1.537028619528619515e+02
3.390975609756097811e+02,5.188617886178861482e+01,3.332225042301184317e+02,1.543164128595600744e+02
3.388470209339774328e+02,5.171014492753623415e+01,3.332618453865336505e+02,1.549351620947630863e+02
3.381846405228757817e+02,5.141339869281045338e+01,3.337991561181434577e+02,1.557805907172995603e+02
3.370220125786162839e+02,5.130660377358490365e+01,3.342087628865979241e+02,1.567414089347078914e+02
3.365007407407406959e+02,5.124000000000000199e+01,3.347469458987783355e+02,1.576719022687609026e+02
3.367245053272450264e+02,5.144748858447488260e+01,3.352336860670193914e+02,1.586763668430334917e+02
3.362466367713004729e+02,5.151121076233183516e+01,3.354686971235194619e+02,1.594534686971235260e+02
3.362420091324200939e+02,5.185083713850836773e+01,3.360334212840808732e+02,1.607396657871591685e+02
3.363868501529051969e+02,5.212996941896023628e+01,3.365112262521589059e+02,1.614602763385146602e+02
3.361723027375200559e+02,5.247342995169081803e+01,3.367592116538131677e+02,1.624155955441302410e+02
3.363685015290519686e+02,5.298012232415901934e+01,3.372422634836427733e+02,1.631405835543766614e+02
3.363100775193797745e+02,5.330077519379844375e+01,3.377903225806451815e+02,1.641926523297491087e+02
3.361651376146788834e+02,5.359327217125381537e+01,3.383178506375227812e+02,1.652641165755919701e+02
3.362030812324929911e+02,5.396778711484593316e+01,3.385461956521739353e+02,1.660588768115941889e+02
3.358226950354609812e+02,5.409929078014183546e+01,3.392959001782530777e+02,1.671755793226381286e+02
3.367803379416282610e+02,5.528725038402457415e+01,3.396488888888888482e+02,1.679013333333333264e+02
3.364572271386430202e+02,5.564601769911504192e+01,3.395081081081081038e+02,1.677981981981981789e+02
3.364408602150537035e+02,5.658525345622119573e+01,3.391851851851851620e+02,1.683631436314363157e+02
3.367019230769230944e+02,5.848717948717948190e+01,3.389303621169916596e+02,1.684493964716805863e+02
3.368737864077669997e+02,5.955177993527507851e+01,3.390817610062892982e+02,1.691859838274932599e+02
3.368853211009174515e+02,6.050611620795106660e+01,3.387139037433154840e+02,1.695053475935828828e+02
3.372705314009662061e+02,6.251690821256038788e+01,3.384372177055103634e+02,1.697452574525745206e+02
3.375342902711323063e+02,6.343062200956937602e+01,3.380096237970253696e+02,1.697349081364829431e+02
3.378603603603603460e+02,6.478978978978977921e+01,3.378333333333333144e+02,1.702697132616487465e+02
3.378596491228070136e+02,6.527339181286549774e+01,3.373561020036430023e+02,1.702832422586520806e+02
3.384905660377358458e+02,6.749842767295596957e+01,3.371474358974358552e+02,1.705769230769230660e+02
3.385081481481481092e+02,6.797777777777777430e+01,3.367737478411053189e+02,1.705129533678756388e+02
3.389984496124030784e+02,6.924186046511627524e+01,3.366799645390070737e+02,1.711001773049645465e+02
3.394316436251919527e+02,7.101843317972350178e+01,3.363475555555555161e+02,1.712168888888888887e+02
3.394639639639639768e+02,7.187987987987987992e+01,3.363914285714285484e+02,1.716409523809523705e+02
3.395629984051035990e+02,7.317065390749600340e+01,3.361246612466124475e+02,1.719728997289972767e+02
3.392060606060605892e+02,7.445606060606060339e+01,3.361504504504504212e+02,1.719549549549549283e+02
3.389970370370369892e+02,7.545777777777777828e+01,3.361474358974358552e+02,1.721465201465201460e+02
3.389681818181817903e+02,7.660303030303029459e+01,3.361512681159420026e+02,1.722101449275362199e+02
3.389770642201834789e+02,7.758562691131497502e+01,3.358191000918273517e+02,1.725996326905417675e+02
3.387954545454545610e+02,7.849393939393938524e+01,3.354360313315926874e+02,1.727101827676240191e+02
3.385507246376811281e+02,7.935942028985506624e+01,3.354264184397163149e+02,1.729388297872340559e+02
3.371538461538461320e+02,8.092165242165241068e+01,3.356181657848323994e+02,1.736913580246913398e+02
3.349578231292516648e+02,8.259863945578230471e+01,3.353844155844155921e+02,1.736103896103896034e+02
3.332994579945798819e+02,8.440650406504065018e+01,3.357407407407407618e+02,1.743418803418803407e+02
3.311040787623065853e+02,8.610970464135020563e+01,3.349228070175438461e+02,1.744938596491227827e+02
3.296891534391534151e+02,8.687433862433861975e+01,3.349414893617021107e+02,1.766578014184397034e+02
3.270476190476190368e+02,8.887719298245613686e+01,3.344352836879432402e+02,1.783847517730496293e+02
3.245616797900262327e+02,9.085039370078740717e+01,3.342279348757497814e+02,1.806443873179091497e+02
3.222784471218205908e+02,9.244444444444442865e+01,3.341067019400352365e+02,1.826040564373897439e+02
3.209736842105263008e+02,9.353508771929824661e+01,3.340026595744681117e+02,1.845806737588652311e+02
3.183751633986927914e+02,9.581960784313724844e+01,3.336810035842293587e+02,1.864856630824372417e+02
3.168713910761154580e+02,9.731758530183725497e+01,3.330554089709762593e+02,1.883781882145998168e+02
3.154283801874162805e+02,9.886077643908969037e+01,3.328379629629629335e+02,1.909796296296296134e+02
3.140767195767195403e+02,1.003849206349206327e+02,3.326551111111110686e+02,1.923715555555555454e+02
3.130013947001394286e+02,1.019567642956764217e+02,3.322446311858076342e+02,1.958104575163398522e+02
3.121248285322359379e+02,1.031111111111111143e+02,3.314991134751772961e+02,1.980567375886524815e+02
3.111473829201101466e+02,1.045096418732782269e+02,3.308008888888888919e+02,2.008053333333333228e+02
3.099569444444443889e+02,1.061541666666666686e+02,3.303554939981532925e+02,2.032853185595567993e+02
3.091115485564304208e+02,1.073871391076115458e+02,3.298132586367880208e+02,2.058067226890756274e+02
3.084993412384716294e+02,1.084229249011857661e+02,3.292086648983200234e+02,2.083660477453580882e+02
3.074257178526841017e+02,1.099725343320848907e+02,3.284862953138814987e+02,2.112431476569407209e+02
3.066838624338624300e+02,1.111084656084656075e+02,3.280664845173041613e+02,2.140209471766848424e+02
3.061015089163236667e+02,1.130617283950617349e+02,3.275855148342059238e+02,2.166631762652704936e+02
3.059213333333333367e+02,1.152933333333333223e+02,3.267513368983957207e+02,2.195614973262032095e+02
3.058469945355190589e+02,1.165751366120218506e+02,3.259717668488160029e+02,2.227969034608378536e+02
3.056464646464646080e+02,1.189090909090909065e+02,3.257146666666666874e+02,2.259173333333333460e+02
3.057833333333333599e+02,1.206777777777777629e+02,3.252823949955317175e+02,2.289865951742627317e+02
3.059692982456140271e+02,1.225467836257309813e+02,3.246054794520547944e+02,2.320127853881278384e+02
3.058388888888888459e+02,1.238444444444444343e+02,3.239244935543277961e+02,2.346243093922651894e+02
3.058927038626609374e+02,1.265808297567954099e+02,3.237661431064572071e+02,2.371640488656195203e+02
3.063443983402489721e+02,1.284439834024896356e+02,3.234204444444443993e+02,2.403093333333333419e+02
3.064805555555555543e+02,1.303222222222222229e+02,3.227000928505106572e+02,2.439108635097493050e+02
3.067574404761904248e+02,1.337157738095237960e+02,3.221393298059964536e+02,2.468412698412698489e+02
3.068964539007091616e+02,1.352099290780141700e+02,3.217271929824561312e+02,2.492596491228069908e+02
3.070856031128404879e+02,1.372607003891050681e+02,3.215017921146953199e+02,2.523727598566308075e+02
3.074513618677042928e+02,1.396679636835278870e+02,3.209297777777777583e+02,2.555502222222222031e+02
3.077454289732770576e+02,1.424922644163150380e+02,3.203008771929824547e+02,2.583175438596491063e+02
3.079560000000000173e+02,1.438373333333333051e+02,3.197933157431837685e+02,2.609129287598944416e+02
3.083086419753086602e+02,1.462290809327846262e+02,3.193413762287756867e+02,2.636782841823056174e+02
3.083787878787878185e+02,1.484159779614325032e+02,3.187385444743935068e+02,2.662821203953279223e+02
3.085182072829131243e+02,1.505406162464985869e+02,3.184512820512820781e+02,2.685811965811965365e+02
3.088386243386242995e+02,1.531759259259258954e+02,3.179124668435013064e+02,2.708779840848806089e+02
3.088980392156862536e+02,1.555686274509803866e+02,3.175341991341991275e+02,2.729212121212120792e+02
3.089179687500000000e+02,1.580130208333333144e+02,3.168147138964577607e+02,2.759636693914623038e+02
3.088911290322580498e+02,1.604744623655913927e+02,3.166059829059828985e+02,2.775452991452991114e+02
3.088525896414342355e+02,1.627011952191235196e+02,3.161814914645103158e+02,2.796900269541778812e+02
3.085293333333333408e+02,1.653146666666666533e+02,3.156184210526315610e+02,2.821912280701754412e+02
3.083805668016194090e+02,1.680809716599190153e+02,3.152184210526315837e+02,2.843807017543859388e+02
3.083789062500000000e+02,1.700221354166666572e+02,3.143831111111110772e+02,2.865626666666666438e+02
3.082506666666666320e+02,1.730373333333333221e+02,3.136195652173913118e+02,2.889057971014492523e+02
3.081231343283582191e+02,1.753532338308457668e+02,3.135279187817258730e+02,2.898384094754653120e+02
3.080903054448870648e+02,1.787768924302788776e+02,3.127692982456140385e+02,2.921298245614034954e+02
3.079197278911564695e+02,1.808367346938775597e+02,3.121671111111110690e+02,2.936373333333333449e+02
3.077562582345190663e+02,1.837299077733860315e+02,3.118985890652556918e+02,2.946393298059964536e+02
3.076639455782312780e+02,1.858163265306122582e+02,3.112377192982456222e+02,2.962333333333332916e+02
3.075912208504800560e+02,1.882263374485596614e+02,3.102774822695035368e+02,2.982251773049645180e+02
3.074426450742240036e+02,1.909676113360323768e+02,3.097345207803222706e+02,2.991399491094147720e+02
3.074896265560166171e+02,1.930733056708160404e+02,3.086027996500437212e+02,3.008792650918635445e+02
3.074038727524204546e+02,1.957219917012448036e+02,3.078962765957446663e+02,3.019627659574468339e+02
3.074590395480225880e+02,1.981341807909604427e+02,3.071939393939393881e+02,3.031134199134198752e+02
3.075048409405255256e+02,1.997814661134163146e+02,3.061701030927835063e+02,3.043582474226803924e+02
3.075593705293275661e+02,2.018512160228898153e+02,3.047023172905525712e+02,3.057834224598930746e+02
3.076019283746555857e+02,2.035399449035812438e+02,3.037020725388600795e+02,3.066424870466321408e+02
3.075902777777777146e+02,2.055527777777777771e+02,3.020748663101604166e+02,3.079438502673796734e+02
3.077649402390438240e+02,2.076055776892430345e+02,3.014262152777777715e+02,3.087447916666666856e+02
3.078229974160206552e+02,2.091033591731265915e+02,3.000944741532976536e+02,3.100151515151515014e+02
3.078696236559139265e+02,2.108736559139784958e+02,2.987209690893901097e+02,3.110175438596490949e+02
3.079357923497267393e+02,2.128224043715846960e+02,2.977095363079615140e+02,3.118416447944006791e+02
3.079918032786885078e+02,2.147322404371584526e+02,2.955314136125654727e+02,3.132574171029668264e+02
3.080436507936507837e+02,2.163240740740740762e+02,2.942543402777777715e+02,3.146015625000000000e+02
3.080537634408602230e+02,2.185631720430107521e+02,2.933923076923076678e+02,3.154153846153845961e+02
3.082557823129251346e+02,2.207551020408163254e+02,2.918180227471565900e+02,3.163595800524934134e+02
3.085299860529985381e+02,2.223221757322175733e+02,2.897137870855148094e+02,3.174554973821989279e+02
3.086162464985994234e+02,2.243277310924369772e+02,2.872107175295186039e+02,3.187311534968210367e+02
3.086597796143250321e+02,2.258484848484848158e+02,2.856765498652291058e+02,3.196621743036836847e+02
3.088588235294117794e+02,2.279215686274509665e+02,2.838279857397504315e+02,3.206978609625668355e+02
3.089058823529411484e+02,2.297960784313725355e+02,2.821072072072071819e+02,3.216000000000000227e+02
3.090291508238275924e+02,2.307262357414448672e+02,2.801082024432809590e+02,3.223446771378708036e+02
3.091088977423638653e+02,2.338565737051792723e+02,2.776558558558558047e+02,3.233378378378378102e+02
3.092456839309428460e+02,2.353784860557769036e+02,2.756182937554968930e+02,3.244476693051890948e+02
3.092406692406692059e+02,2.365096525096525113e+02,2.736246575342465803e+02,3.254812785388127736e+02
3.093601532567049617e+02,2.374853128991059918e+02,2.711046099290779807e+02,3.262943262411347405e+02
3.093981841763942953e+02,2.388391699092088061e+02,2.692547008547008431e+02,3.266777777777777487e+02
3.094086471408646730e+02,2.415202231520222824e+02,2.668021108179419798e+02,3.275312225153913914e+02
3.094024896265560187e+02,2.435103734439834113e+02,2.646115417743324656e+02,3.282962962962962479e+02
3.094492131616594861e+02,2.445450643776823938e+02,2.624785478547854609e+02,3.288886138613861476e+02
3.094406294706723202e+02,2.456537911301859651e+02,2.595146048109965591e+02,3.291804123711340253e+02
3.093406113537117790e+02,2.470320232896651760e+02,2.566379746835443143e+02,3.293949367088607687e+02
3.094152777777777601e+02,2.486638888888888630e+02,2.538956675508399314e+02,3.295879752431476390e+02
3.093373983739837172e+02,2.496639566395663792e+02,2.517934508816121024e+02,3.296977329974811255e+02
3.092561132561132240e+02,2.509768339768339729e+02,2.490822622107969266e+02,3.296032562125107006e+02
3.090857946554148725e+02,2.520379746835442916e+02,2.468514588859416392e+02,3.290415561450043924e+02
3.089639999999999986e+02,2.537093333333333192e+02,2.453300165837478914e+02,3.287388059701492580e+02
3.086596638655462357e+02,2.550280112044817713e+02,2.426457242582896754e+02,3.285986038394415232e+02
3.079457671957671892e+02,2.561455026455026314e+02,2.408651202749140623e+02,3.284776632302405233e+02
3.062352941176470722e+02,2.574823529411764866e+02,2.389295532646047775e+02,3.282104810996563060e+02
3.045551232166017712e+02,2.593151750972762670e+02,2.368329092451229769e+02,3.280720949957591301e+02
3.033937007874015990e+02,2.603818897637795544e+02,2.353562005277044875e+02,3.276613896218117361e+02
3.016456692913386064e+02,2.616640419947506189e+02,2.340198105081825872e+02,3.276632213608957613e+02
2.997062579821200075e+02,2.634125159642400718e+02,2.324134366925064512e+02,3.274082687338501501e+02
2.981592039800994485e+02,2.646467661691542048e+02,2.315772357723577102e+02,3.274869918699186542e+02
2.960051085568326812e+02,2.662503192848020035e+02,2.294066317626526939e+02,3.271422338568935402e+02
2.939438058748403364e+02,2.678378033205619317e+02,2.277049319727890975e+02,3.271734693877551194e+02
2.918955823293172784e+02,2.693868808567603423e+02,2.263506493506493484e+02,3.270683982683982549e+02
2.904362934362934539e+02,2.704993564993565087e+02,2.252632911392404935e+02,3.270236286919831059e+02
2.890210803689064392e+02,2.715994729907773149e+02,2.237565071368597671e+02,3.269219143576826241e+02
2.870231660231660271e+02,2.731441441441441498e+02,2.215013123359580050e+02,3.270507436570428581e+02
2.855038461538461547e+02,2.744628205128204854e+02,2.203003384094754438e+02,3.271759729272419577e+02
2.832594086021505291e+02,2.761572580645161565e+02,2.185021312872975159e+02,3.271304347826086882e+02
2.822638352638352330e+02,2.770875160875160645e+02,2.170000000000000000e+02,3.271413133832086260e+02
2.811899509803920978e+02,2.780110294117646959e+02,2.154792703150911848e+02,3.271135986733001459e+02
2.794358024691357514e+02,2.793481481481481410e+02,2.140367585630743292e+02,3.271979949874686895e+02
2.771236979166666288e+02,2.809661458333333144e+02,2.124774557165861211e+02,3.274524959742350347e+02
2.750650406504065018e+02,2.824810298102980823e+02,2.100760959470636635e+02,3.276054590570719824e+02
2.735634920634920491e+02,2.838267195767195403e+02,2.081463009143807028e+02,3.276367414796342246e+02
2.721685678073510530e+02,2.848466413181241705e+02,2.059898218829516452e+02,3.276734520780321986e+02
2.703994708994708844e+02,2.860158730158730123e+02,2.037341772151898738e+02,3.281569620253164317e+02
2.684139344262295026e+02,2.872759562841529828e+02,2.012246913580246996e+02,3.285267489711933422e+02
2.666927297668038364e+02,2.885432098765431874e+02,1.986121212121211954e+02,3.286207792207792409e+02
2.650869565217391255e+02,2.897404479578392511e+02,1.960586264656616322e+02,3.286817420435510826e+02
2.627617079889806746e+02,2.911267217630853565e+02,1.937676767676767611e+02,3.286792929292929557e+02
2.614352941176470608e+02,2.919542483660130756e+02,1.912640264026402406e+02,3.286460396039603893e+02
2.597782101167315432e+02,2.929468223086900025e+02,1.890991452991452775e+02,3.287230769230769170e+02
2.581829268292682968e+02,2.940298102981029729e+02,1.870793650793650613e+02,3.288128654970759612e+02
2.570479896238650781e+02,2.947911802853436711e+02,1.847319762510601890e+02,3.285156912637828555e+02
2.551841397849462396e+02,2.960080645161290249e+02,1.824596219931271435e+02,3.284475945017181857e+02
2.537059620596205889e+02,2.970691056910569046e+02,1.805090439276485768e+02,3.283884582256675344e+02
2.525806878306878218e+02,2.979365079365079509e+02,1.782267002518891559e+02,3.284928631402182759e+02
2.510066666666666606e+02,2.989800000000000182e+02,1.758359511343804513e+02,3.283848167539267138e+02
2.499665379665379419e+02,2.998365508365507708e+02,1.742225153913808242e+02,3.282418645558486787e+02
2.490416666666666572e+02,3.004804687500000000e+02,1.720496838301716309e+02,3.282068654019873293e+02
2.481094339622641485e+02,3.011610062893081476e+02,1.700503978779840963e+02,3.282511052166224204e+02
2.464223918575063408e+02,3.024058524173027536e+02,1.677806788511749403e+02,3.285108790252393192e+02
2.448758434547908109e+02,3.033144399460188652e+02,1.652938005390835485e+02,3.287061994609164230e+02
2.440413533834586417e+02,3.039523809523809064e+02,1.637737789203084731e+02,3.286083976006855210e+02
2.426080000000000041e+02,3.048133333333333326e+02,1.609153439153439251e+02,3.286234567901234414e+02
2.403253012048192829e+02,3.057215528781793523e+02,1.593541666666666572e+02,3.285963541666666856e+02
2.391693121693121498e+02,3.058730158730158450e+02,1.573403141361256417e+02,3.286553228621291396e+02
2.358898186889818476e+02,3.070683403068339885e+02,1.550107526881720332e+02,3.286182795698924792e+02
2.346221322537111860e+02,3.073090418353576183e+02,1.531086956521739069e+02,3.290163043478260647e+02
2.322435374149659708e+02,3.077741496598638946e+02,1.513804347826086882e+02,3.290335144927536248e+02
2.291797101449275260e+02,3.085130434782608972e+02,1.491429924242424079e+02,3.290350378787878753e+02
