# x1,y1,x2,y2
2.734801762114537382e+02,2.007900146842877973e+02,2.882014388489208727e+02,2.486702637889688106e+02
2.726589147286821344e+02,2.030279069767441911e+02,2.873211678832116718e+02,2.519306569343065689e+02
2.719887820512820440e+02,2.044214743589743364e+02,2.863635307781648862e+02,2.549732868757258757e+02
2.714542772861356639e+02,2.059719764011799441e+02,2.850969696969696656e+02,2.585309090909090628e+02
2.709170579029733972e+02,2.072347417840375670e+02,2.839705128205127949e+02,2.623833333333332689e+02
2.701658456486042610e+02,2.087142857142857224e+02,2.833381468110709420e+02,2.651793020457279795e+02
2.694831804281345171e+02,2.100519877675840803e+02,2.823573141486810414e+02,2.687529976019184232e+02
2.684913112164296649e+02,2.114881516587677766e+02,2.819882214369846452e+02,2.706984687868079504e+02
2.675054347826086882e+02,2.136014492753623131e+02,2.811057213930347984e+02,2.744017412935323250e+02
2.670381426202321791e+02,2.143482587064676750e+02,2.808226190476190141e+02,2.767345238095237505e+02
2.665606060606060623e+02,2.156030303030302946e+02,2.801410736579275635e+02,2.798314606741573130e+02
2.657585669781931301e+02,2.168348909657320860e+02,2.798586206896551971e+02,2.818459770114942557e+02
2.648775193798449550e+02,2.178558139534883651e+02,2.793345633456333985e+02,2.843284132841328642e+02
2.638525641025640880e+02,2.191185897435897232e+02,2.791370370370370324e+02,2.869234567901234527e+02
2.630853858784893191e+02,2.206699507389162420e+02,2.787147887323943678e+02,2.889025821596243873e+02
2.625683563748079905e+02,2.217511520737327260e+02,2.784400948991695941e+02,2.913843416370106638e+02
2.618025276461295334e+02,2.232827804107424754e+02,2.783640661938533754e+02,2.931252955082742346e+02
2.607745098039215463e+02,2.247467320261437749e+02,2.781825677267373180e+02,2.955406360424028094e+02
2.599162717219588785e+02,2.256382306477093209e+02,2.777182539682539755e+02,2.985343915343914887e+02
2.589984496124030784e+02,2.267023255813953426e+02,2.776904761904761472e+02,3.000776942355889219e+02
2.579983896940418617e+02,2.281545893719806770e+02,2.776127450980391700e+02,3.021127450980391700e+02
2.574262023217247020e+02,2.293880597014925513e+02,2.774100719424460522e+02,3.038800959232613650e+02
2.568224299065420837e+02,2.304174454828660146e+02,2.774297924297924283e+02,3.052380952380952408e+02
2.558998357963875208e+02,2.312216748768472883e+02,2.773659420289855007e+02,3.070664251207729194e+02
2.542074829931972602e+02,2.327755102040816269e+02,2.772481203007519071e+02,3.091102756892230445e+02
2.528830963665086529e+02,2.342401263823064710e+02,2.772515723270440162e+02,3.106641509433962369e+02
2.522441314553990708e+02,2.351142410015649205e+02,2.771167979002624406e+02,3.125209973753280792e+02
2.508960396039603893e+02,2.369455445544554379e+02,2.770547073791348680e+02,3.144058524173027536e+02
2.499968404423380548e+02,2.377993680884676166e+02,2.772975308641975403e+02,3.153283950617283722e+02
2.486634920634920434e+02,2.391412698412698319e+02,2.773006289308175951e+02,3.169358490566037858e+02
2.475055821371610705e+02,2.403078149920254987e+02,2.775811965811965365e+02,3.193919413919413728e+02
2.462759689922480391e+02,2.421240310077519382e+02,2.776916354556803412e+02,3.215168539325842971e+02
2.454859813084112261e+02,2.433894080996884384e+02,2.778456284153005527e+02,3.231174863387977894e+02
2.445769230769230660e+02,2.448910256410256068e+02,2.781298527443105399e+02,3.250414993306559381e+02
2.432306477093206922e+02,2.462322274881516648e+02,2.781291989664082394e+02,3.244289405684754115e+02
2.421095461658841828e+02,2.476995305164319348e+02,2.780720000000000027e+02,3.240720000000000027e+02
2.412378716744913731e+02,2.494882629107981131e+02,2.780142118863048495e+02,3.236744186046511800e+02
2.403899082568807444e+02,2.514189602446483036e+02,2.780205920205920052e+02,3.238906048906048341e+02
2.392642089093701827e+02,2.529016897081413049e+02,2.779074889867841307e+02,3.245301027900146664e+02
2.383969696969696770e+02,2.542287878787878697e+02,2.778585858585858546e+02,3.246363636363636260e+02
2.374937106918238783e+02,2.557798742138364503e+02,2.778746312684365876e+02,3.245648967551621809e+02
2.367167449139280109e+02,2.576619718309859195e+02,2.775517241379310462e+02,3.245287356321838388e+02
2.362594339622641542e+02,2.588034591194968357e+02,2.775013333333333208e+02,3.245466666666666242e+02
2.355092592592592666e+02,2.601820987654321016e+02,2.771813110181310549e+02,3.252105997210599639e+02
2.347680491551459170e+02,2.614470046082949466e+02,2.769851851851851734e+02,3.249392592592592450e+02
2.341387631975867123e+02,2.625610859728506625e+02,2.768050595238095184e+02,3.251369047619047024e+02
2.335242718446602055e+02,2.640744336569579218e+02,2.763783403656821065e+02,3.237777777777777715e+02
2.331751937984496124e+02,2.650031007751937864e+02,2.755019920318725326e+02,3.226972111553785112e+02
2.327037037037036953e+02,2.661900161030595768e+02,2.736946666666666488e+02,3.228999999999999773e+02
2.324060031595576561e+02,2.670805687203791194e+02,2.723899868247693803e+02,3.231528326745717550e+02
2.317400318979266274e+02,2.682727272727272521e+02,2.708816326530612173e+02,3.236721088435373872e+02
2.310045871559632928e+02,2.690474006116207875e+02,2.694426002766251713e+02,3.243084370677731272e+02
2.304086021505376323e+02,2.701321044546850771e+02,2.680318118948824235e+02,3.248271092669432960e+02
2.300453834115805876e+02,2.708920187793427203e+02,2.658559322033898411e+02,3.258855932203389898e+02
2.294331723027375176e+02,2.721755233494363893e+02,2.648427947598253240e+02,3.262066957787481556e+02
2.286510172143974842e+02,2.731517996870109073e+02,2.629941262848751649e+02,3.274331864904551708e+02
2.278166666666666629e+02,2.740545454545454618e+02,2.613379416282641614e+02,3.283917050691244413e+02
2.270806697108066885e+02,2.748112633181125943e+02,2.593999999999999773e+02,3.288279069767442024e+02
2.267282282282282040e+02,2.753018018018017870e+02,2.573540669856459431e+02,3.293094098883572087e+02
2.257922480620154886e+02,2.765689922480619884e+02,2.556585365853658516e+02,3.293365853658536366e+02
2.252146341463414672e+02,2.772471544715447180e+02,2.542222222222222001e+02,3.293301587301587006e+02
2.246880733944954045e+02,2.776773700305810166e+02,2.522463768115941889e+02,3.300273752012881801e+02
2.235550527903469060e+02,2.782141779788838676e+02,2.504707740916271632e+02,3.303744075829383746e+02
2.223442367601246019e+02,2.787757009345794472e+02,2.481597222222222001e+02,3.306788194444444002e+02
2.214142857142857110e+02,2.793396825396825420e+02,2.460486486486486513e+02,3.303837837837837696e+02
2.203612403100775055e+02,2.795302325581395166e+02,2.439233333333333178e+02,3.302833333333333030e+02
2.190422535211267530e+02,2.794256651017214494e+02,2.414280879864635949e+02,3.303874788494077848e+02
2.182227488151658861e+02,2.792211690363349135e+02,2.398349834983498283e+02,3.304141914191418437e+02
2.166230529595015355e+02,2.792990654205607370e+02,2.367916666666666572e+02,3.308593750000000000e+02
2.158595679012345556e+02,2.794027777777777715e+02,2.351287477954144265e+02,3.309982363315696716e+02
2.149170506912442420e+02,2.793901689708141021e+02,2.336300366300366136e+02,3.310952380952380736e+02
2.139441860465116179e+02,2.793519379844960895e+02,2.320882882882882541e+02,3.311945945945946050e+02
2.135699404761904532e+02,2.793169642857142776e+02,2.301233885819520992e+02,3.313149171270718512e+02
2.123222748815165914e+02,2.792464454976303045e+02,2.284981273408239701e+02,3.313464419475655518e+02
2.113568075117370881e+02,2.791924882629107856e+02,2.268239700374531651e+02,3.309868913857677626e+02
2.113396825396825136e+02,2.791634920634920149e+02,2.240736434108526964e+02,3.299399224806201687e+02
2.103910256410256068e+02,2.790817307692307736e+02,2.215145631067961176e+02,3.294223300970873538e+02
2.098571428571428612e+02,2.791459293394777319e+02,2.181869918699186712e+02,3.284276422764227163e+02
2.086842948717948616e+02,2.791538461538461320e+02,2.151101190476190368e+02,3.272232142857142776e+02
2.084647887323943678e+02,2.791424100156494319e+02,2.124725738396624592e+02,3.260857946554148725e+02
2.073717948717948616e+02,2.792067307692307736e+02,2.095411255411255524e+02,3.252265512265511802e+02
2.069174454828660146e+02,2.792476635514018426e+02,2.058951149425287213e+02,3.240991379310344769e+02
2.063135313531352892e+02,2.791188118811880940e+02,2.028062678062677833e+02,3.228333333333333144e+02
2.050503472222222001e+02,2.789548611111110858e+02,1.988068669527897043e+02,3.217696709585121653e+02
2.043268292682926699e+02,2.785821138211381935e+02,1.956509971509971422e+02,3.210968660968660515e+02
2.035208333333333144e+02,2.780993589743589496e+02,1.929317269076305195e+02,3.204564926372154900e+02
2.026256157635467900e+02,2.779852216748768683e+02,1.899043600562587812e+02,3.197524613220815581e+02
2.022487562189054700e+02,2.778905472636815830e+02,1.861288888888888948e+02,3.192859259259258806e+02
2.011058201058201007e+02,2.777548500881833888e+02,1.828598639455782120e+02,3.190816326530612059e+02
2.010048309178743864e+02,2.772705314009662061e+02,1.800315500685871086e+02,3.187242798353909734e+02
2.000212418300653496e+02,2.770931372549019329e+02,1.770336021505376038e+02,3.184260752688171578e+02
1.997329842931937094e+02,2.768062827225131173e+02,1.734037940379403722e+02,3.186151761517614887e+02
1.992617886178861681e+02,2.763821138211382049e+02,1.700514905149051401e+02,3.187032520325203109e+02
1.980764227642276296e+02,2.763723577235772382e+02,1.664472573839662459e+02,3.186146272855133361e+02
1.975215311004784553e+02,2.762296650717703415e+02,1.633705179282868585e+02,3.185883134130145891e+02
1.974138486312399152e+02,2.760628019323671651e+02,1.603895582329317335e+02,3.190589022757696966e+02
1.965876777251184819e+02,2.755481832543443943e+02,1.575174731182795540e+02,3.195295698924730914e+02
1.960095693779904309e+02,2.751929824561403279e+02,1.542081632653061263e+02,3.196448979591836519e+02
1.946037414965986159e+02,2.747210884353740994e+02,1.514071038251366019e+02,3.199016393442623212e+02
1.940723104056437194e+02,2.746172839506172636e+02,1.485907335907335778e+02,3.208442728442727798e+02
1.931972076788830464e+02,2.744904013961605642e+02,1.445984555984555868e+02,3.225778635778635248e+02
1.924340277777777430e+02,2.741059027777777715e+02,1.406706827309236871e+02,3.238527443105756447e+02
1.911777777777777487e+02,2.735714285714285552e+02,1.372592592592592666e+02,3.250013717421124397e+02
1.898843537414965681e+02,2.730935374149659651e+02,1.339069444444444343e+02,3.267513888888888687e+02
1.890660066006600459e+02,2.730231023102310246e+02,1.309149232914923289e+02,3.286066945606694389e+02
1.877062706270627075e+02,2.729620462046204352e+02,1.289627976190476204e+02,3.295788690476189799e+02
1.858651162790697811e+02,2.725984496124031011e+02,1.262330383480825873e+02,3.304926253687315238e+02
1.842918660287081423e+02,2.721658692185008022e+02,1.237757847533632258e+02,3.310627802690582939e+02
1.827130584192439642e+02,2.719656357388315655e+02,1.208410493827160366e+02,3.310447530864196892e+02
1.816452145214521181e+02,2.719174917491748715e+02,1.188311499272197977e+02,3.310858806404657457e+02
1.803825396825396581e+02,2.717698412698412653e+02,1.164634502923976527e+02,3.313464912280701924e+02
1.787515723270440162e+02,2.710943396226414848e+02,1.140502283105022769e+02,3.316103500761034297e+02
1.766635802469135683e+02,2.704475308641975175e+02,1.122460317460317327e+02,3.318507936507936051e+02
1.747394822006472168e+02,2.699546925566343134e+02,1.093159722222222143e+02,3.321996527777777715e+02
1.737971014492753739e+02,2.698502415458937094e+02,1.081269035532994991e+02,3.321353637901860907e+02
1.719507936507936279e+02,2.696825396825396410e+02,1.065892255892255776e+02,3.322188552188551967e+02
1.705336463223787007e+02,2.694428794992174971e+02,1.056279461279461174e+02,3.321296296296295623e+02
1.691720930232558260e+02,2.692620155038759435e+02,1.046192893401015169e+02,3.320592216582064111e+02
1.680935960591133096e+02,2.688275862068965694e+02,1.025572916666666714e+02,3.321892361111110858e+02
1.664142394822006281e+02,2.686957928802588640e+02,1.011116928446771368e+02,3.322356020942408463e+02
1.658660436137071486e+02,2.684875389408099409e+02,1.000567010309278402e+02,3.322079037800687047e+02
1.643444444444444343e+02,2.684444444444444002e+02,9.943824027072757588e+01,3.321252115059221524e+02
1.634142394822006281e+02,2.681310679611650585e+02,9.828358208955224029e+01,3.320829187396350903e+02
1.617075163398692439e+02,2.678790849673202388e+02,9.664236111111110006e+01,3.321944444444444002e+02
1.600860719874804090e+02,2.676228482003130011e+02,9.552961082910320556e+01,3.321556683587140242e+02
1.587206349206348932e+02,2.677206349206348932e+02,9.438514680483591235e+01,3.321295336787565020e+02
1.567761194029850742e+02,2.678308457711442543e+02,9.376714513556618158e+01,3.319011164274322141e+02
1.552154882154881932e+02,2.677861952861952659e+02,9.253144654088049492e+01,3.318616352201257200e+02
1.531974723538704382e+02,2.674044233807266551e+02,9.097262479871174889e+01,3.318405797101449366e+02
1.514682926829268297e+02,2.673788617886178827e+02,9.024917491749174303e+01,3.317805280528052094e+02
1.499225908372827689e+02,2.678088467614533670e+02,8.938647342995169254e+01,3.317198067632850211e+02
1.478693467336683511e+02,2.678927973199329813e+02,8.845571658615136812e+01,3.316811594202898732e+02
1.461816666666666720e+02,2.677916666666666288e+02,8.726282051282049679e+01,3.316746794871794464e+02
1.437145214521452203e+02,2.676056105610560962e+02,8.601626016260162544e+01,3.316048780487805061e+02
1.423350168350168303e+02,2.676649831649831413e+02,8.552805280528050957e+01,3.315115511551155123e+02
1.403140096618357404e+02,2.678824476650563611e+02,8.495833333333331439e+01,3.313849999999999909e+02
1.383493589743589496e+02,2.680112179487178992e+02,8.456765676567655987e+01,3.313118811881188321e+02
1.367219512195121922e+02,2.680048780487804834e+02,8.303350970017636712e+01,3.313245149911816156e+02
1.351555555555555372e+02,2.676777777777777487e+02,8.207823129251700323e+01,3.312551020408163254e+02
1.329294871794871824e+02,2.675480769230769056e+02,8.187567567567568005e+01,3.311909909909909402e+02
1.315751937984495896e+02,2.674728682170542697e+02,8.243894389438942483e+01,3.307887788778877507e+02
1.305345080763582928e+02,2.675227606461086793e+02,8.223809523809524080e+01,3.307465986394557831e+02
1.284911433172302679e+02,2.675056360708534271e+02,8.222558922558921779e+01,3.307239057239057161e+02
1.270645161290322562e+02,2.674331797235022918e+02,8.073846153846153584e+01,3.307111111111111086e+02
1.253429027113237453e+02,2.669521531100478455e+02,8.030333333333332746e+01,3.306800000000000068e+02
1.238617511520737366e+02,2.669400921658985908e+02,8.001374570446735390e+01,3.305927835051546140e+02
1.223162790697674467e+02,2.669488372093023258e+02,7.981767955801105074e+01,3.303572744014732621e+02
1.209361370716510891e+02,2.670031152647974864e+02,7.897654941373534143e+01,3.302512562814070520e+02
1.191987179487179418e+02,2.669775641025640880e+02,7.816842105263157237e+01,3.295824561403508710e+02
1.173488372093023315e+02,2.666899224806201119e+02,7.635910652920961184e+01,3.284587628865979241e+02
1.164041867954911282e+02,2.663896940418679264e+02,7.581690140845070403e+01,3.276212832550860412e+02
1.148608247422680364e+02,2.662457044673539599e+02,7.406392694063926285e+01,3.267610350076103032e+02
1.132693602693602628e+02,2.662996632996632798e+02,7.263677130044843011e+01,3.260284005979073072e+02
1.120598705501618042e+02,2.660161812297734514e+02,7.083480825958702098e+01,3.249675516224188527e+02
1.107864077669902940e+02,2.652475728155339993e+02,6.975143678160918626e+01,3.241724137931034306e+02
1.091975308641975175e+02,2.643611111111110858e+02,6.850597609561752677e+01,3.231420982735723442e+02
1.079573459715639814e+02,2.635055292259083330e+02,6.592953929539295643e+01,3.219688346883468739e+02
1.067330383480825873e+02,2.631504424778760836e+02,6.378431372549019329e+01,3.204797385620914838e+02
1.045336617405582871e+02,2.624022988505747094e+02,6.032005312084992710e+01,3.181341301460822706e+02
1.032723004694835680e+02,2.618982785602503895e+02,5.767924528301886511e+01,3.165194968553458921e+02
1.025339366515837156e+02,2.613182503770738663e+02,5.446741854636591285e+01,3.148195488721804622e+02
1.006306306306306340e+02,2.600750750750750626e+02,5.090384615384615330e+01,3.124256410256409708e+02
9.940560471976399981e+01,2.597890855457226849e+02,4.782481751824817451e+01,3.107469586374695609e+02
9.727910685805422020e+01,2.589346092503986938e+02,4.414028314028313815e+01,3.090952380952380736e+02
9.649925261584454006e+01,2.586263079222720194e+02,4.062301587301587347e+01,3.072645502645502233e+02
9.468388106416274752e+01,2.574522691705790294e+02,3.662059620596205889e+01,3.052764227642276182e+02
9.339039039039037959e+01,2.566486486486486456e+02,3.332244897959184016e+01,3.040925170068026659e+02
9.169158878504673282e+01,2.554953271028037420e+02,3.041348600508905875e+01,3.030127226463104080e+02
9.080762852404642160e+01,2.551227197346600235e+02,2.698941798941798709e+01,3.017500000000000000e+02
8.985271317829456450e+01,2.545829457364340840e+02,2.414973958333333215e+01,3.007122395833333144e+02
8.920851688693097969e+01,2.540190895741556290e+02,2.129281045751633883e+01,2.999163398692809892e+02
8.758759689922480618e+01,2.529596899224806066e+02,1.851028806584362130e+01,2.990329218106995768e+02
8.620489296636084475e+01,2.520045871559632928e+02,1.689400278940027889e+01,2.984337517433751259e+02
8.476369327073551574e+01,2.512081377151799586e+02,1.536744186046511551e+01,2.978077519379845057e+02
8.373205741626794918e+01,2.506251993620414567e+02,1.667391304347826164e+01,2.982971014492753170e+02
8.332420091324200939e+01,2.504779299847792799e+02,1.667391304347826164e+01,2.982971014492753170e+02
8.194954128440366503e+01,2.496238532110091626e+02,1.667391304347826164e+01,2.982971014492753170e+02
8.101895734597155752e+01,2.489004739336492946e+02,1.657081545064377792e+01,2.983004291845493299e+02
8.049923195084484462e+01,2.485053763440860166e+02,1.659227467811158974e+01,2.984077253218883925e+02
8.001345291479820787e+01,2.483482810164424279e+02,1.669552669552669499e+01,2.984285714285714448e+02
7.974641148325359552e+01,2.483668261562998225e+02,1.682689556509298967e+01,2.984635193133047437e+02
7.942438271604936517e+01,2.486111111111111143e+02,1.629093567251461749e+01,2.982192982456140271e+02
7.931527093596059785e+01,2.489671592775040949e+02,1.632045779685264719e+01,2.981230329041487153e+02
7.901683501683501731e+01,2.492845117845117500e+02,1.566218236173393130e+01,2.980971599402092238e+02
7.925641025641024839e+01,2.496971153846153868e+02,1.578899082568807266e+01,2.980672782874617610e+02
7.915121951219512653e+01,2.499252032520325031e+02,1.578899082568807266e+01,2.980672782874617610e+02
7.914102564102563520e+01,2.505560897435897232e+02,1.601206636500754144e+01,2.980874811463046399e+02
7.897166666666666401e+01,2.513666666666666458e+02,1.616666666666666785e+01,2.980511695906432124e+02
7.799476439790575455e+01,2.516963350785340197e+02,1.675606060606060410e+01,2.978954545454545269e+02
7.815277777777777146e+01,2.519913194444444287e+02,1.672222222222222143e+01,2.978558558558558502e+02
7.782276422764226709e+01,2.523788617886178827e+02,1.665465465465465300e+01,2.976981981981982130e+02
7.770466321243523566e+01,2.531053540587219004e+02,1.670796460176991260e+01,2.974911504424778741e+02
7.696666666666665435e+01,2.534383333333333326e+02,1.703840877914951690e+01,2.974581618655692523e+02
7.616666666666665719e+01,2.537700000000000102e+02,1.586479250334671853e+01,2.967710843373494072e+02
7.539625850340135571e+01,2.543180272108843383e+02,1.592975206611570194e+01,2.956294765840220293e+02
7.429124579124578531e+01,2.546767676767676676e+02,1.546364883401920309e+01,2.941920438957475312e+02
7.328298611111110006e+01,2.548802083333333428e+02,1.489393939393939270e+01,2.928429752066115839e+02
7.252284263959390387e+01,2.549170896785109903e+02,1.415819209039547921e+01,2.915381355932203178e+02
7.138778877887787644e+01,2.550000000000000000e+02,1.323214285714285765e+01,2.897633928571428328e+02
7.071540880503144422e+01,2.553443396226415132e+02,1.279521674140508125e+01,2.887787742899850514e+02
6.986178861788617667e+01,2.554357723577235504e+02,1.204444444444444429e+01,2.873659259259259215e+02
6.930805687203790910e+01,2.554565560821484667e+02,1.181315396113602212e+01,2.862032884902839669e+02
6.930805687203790910e+01,2.554565560821484667e+02,1.133633633633633586e+01,2.843363363363363305e+02
6.922427035330261447e+01,2.554823348694316394e+02,1.128878648233486892e+01,2.812734254992319052e+02
6.965116279069766847e+01,2.556589147286821628e+02,1.127522935779816571e+01,2.794067278287461704e+02
6.986309523809522659e+01,2.556622023809523512e+02,1.131674208144796445e+01,2.777149321266968514e+02
6.983950617283950635e+01,2.557592592592592666e+02,1.058490566037735903e+01,2.748522012578616227e+02
6.985802469135802539e+01,2.557700617283950351e+02,1.057686453576864416e+01,2.740974124809741284e+02
6.936137071651090480e+01,2.556526479750778833e+02,1.044233807266982517e+01,2.720205371248025017e+02
6.990476190476189799e+01,2.553694083694083474e+02,1.025365853658536608e+01,2.712991869918698740e+02
7.031130690161526786e+01,2.545477239353891150e+02,1.015599343185549941e+01,2.695878489326764793e+02
7.051420029895365360e+01,2.530762331838565160e+02,1.008986928104575043e+01,2.679787581699346219e+02
7.112340425531914434e+01,2.521588652482269310e+02,1.030769230769230838e+01,2.665544871794871824e+02
7.089228529839883208e+01,2.510611353711790343e+02,1.054444444444444251e+01,2.644650793650793617e+02
7.080686695278970433e+01,2.501645207439198657e+02,1.067471819645732545e+01,2.631465378421900141e+02
7.027417027417027384e+01,2.491645021645021529e+02,1.075396825396825307e+01,2.617746031746031576e+02
6.999238964992389356e+01,2.480334855403348229e+02,1.075205254515599229e+01,2.602807881773399004e+02
7.000427350427349893e+01,2.471851851851851620e+02,1.081715210355986834e+01,2.589158576051779619e+02
6.922814814814813644e+01,2.453037037037036896e+02,1.065961199294532591e+01,2.579541446208112347e+02
6.845170068027209709e+01,2.444217687074829826e+02,1.049365079365079367e+01,2.571809523809523625e+02
6.743465491923640798e+01,2.423039647577092524e+02,1.038587848932676394e+01,2.563694581280788043e+02
6.684539007092197949e+01,2.403361702127659498e+02,1.037001594896331547e+01,2.551403508771929580e+02
6.611411411411410199e+01,2.388858858858858696e+02,1.029346092503987009e+01,2.542934609250398523e+02
6.529056047197639145e+01,2.374542772861356923e+02,1.019376026272577818e+01,2.525681444991789704e+02
6.457101449275361915e+01,2.360710144927535907e+02,1.012833333333333208e+01,2.514333333333333087e+02
6.364080459770114828e+01,2.340028735632183725e+02,1.021938775510204067e+01,2.506105442176870497e+02
6.313828238719067798e+01,2.321965065502183450e+02,1.020138888888888751e+01,2.494774305555555429e+02
6.245064377682403745e+01,2.306165951359084261e+02,1.022916666666666607e+01,2.487118055555555429e+02
6.124782608695652186e+01,2.285869565217391255e+02,1.013443830570902371e+01,2.472117863720073387e+02
6.042635658914728225e+01,2.265162790697674495e+02,1.015750915750915695e+01,2.464761904761904532e+02
5.973015873015872756e+01,2.244155844155844193e+02,1.024290780141843804e+01,2.457801418439716201e+02
5.921568627450979960e+01,2.229803921568627345e+02,1.054425612052730621e+01,2.436892655367231555e+02
5.817496229260935081e+01,2.209547511312217125e+02,1.120599250936329483e+01,2.423913857677902399e+02
5.706349206349206327e+01,2.194603174603174409e+02,1.171111111111111036e+01,2.406769230769230887e+02
5.638244047619047450e+01,2.177038690476190368e+02,1.240166666666666551e+01,2.394233333333333178e+02
5.578643578643578138e+01,2.160216450216450141e+02,1.264475743348982562e+01,2.379154929577464657e+02
5.539357429718875636e+01,2.147751004016064371e+02,1.333959311424099958e+01,2.348090766823160891e+02
5.405217391304347530e+01,2.124507246376811622e+02,1.402424242424242351e+01,2.325878787878787648e+02
5.282814814814814497e+01,2.104548148148147959e+02,1.410509031198686181e+01,2.290591133004926121e+02
5.208405797101448798e+01,2.085246376811594189e+02,1.431391585760517771e+01,2.251343042071197260e+02
5.158840579710144425e+01,2.067405797101449139e+02,1.450226244343891402e+01,2.215746606334841715e+02
5.068460388639760339e+01,2.045485799701046119e+02,1.470684523809523725e+01,2.178244047619047592e+02
5.024514200298953170e+01,2.033452914798206166e+02,1.432743362831858391e+01,2.141976401179940979e+02
5.010691823899370689e+01,2.014418238993710588e+02,1.427083333333333215e+01,2.109464285714285836e+02
4.990799396681749300e+01,1.990904977375565750e+02,1.451023391812865349e+01,2.070467836257309955e+02
5.017857142857143060e+01,1.978377976190476204e+02,1.431547619047618980e+01,2.036279761904761756e+02
5.100600600600600387e+01,1.962852852852852550e+02,1.367967479674796571e+01,1.995121951219512084e+02
5.223529411764705799e+01,1.940452488687782875e+02,1.344347826086956488e+01,1.966985507246376699e+02
5.303333333333333144e+01,1.921333333333333258e+02,1.326696165191740207e+01,1.934188790560471887e+02
5.353823953823953019e+01,1.911111111111111143e+02,1.282930756843800246e+01,1.900982286634460365e+02
5.420183486238531856e+01,1.890886850152905083e+02,1.256181533646322279e+01,1.874178403755868487e+02
5.503949447077408763e+01,1.878009478672985892e+02,1.247147147147147095e+01,1.851651651651651491e+02
5.625037707390647768e+01,1.860965309200603031e+02,1.228240740740740655e+01,1.830586419753086318e+02
5.700934579439252303e+01,1.849875389408099409e+02,1.200167504187604450e+01,1.810586264656616322e+02
5.801357466063348767e+01,1.833484162895927625e+02,1.177943615257047938e+01,1.796019900497512367e+02
5.827727272727272378e+01,1.823378787878787648e+02,1.175856697819314434e+01,1.783862928348909520e+02
5.915044247787610487e+01,1.807640117994100137e+02,1.158414239482200436e+01,1.755663430420711961e+02
6.015740740740740478e+01,1.788163580246913398e+02,1.143272171253822478e+01,1.742507645259938727e+02
6.067320261437907902e+01,1.774542483660130472e+02,1.135276532137518579e+01,1.728026905829596274e+02
6.120909090909091077e+01,1.765727272727272634e+02,1.119281045751633918e+01,1.710718954248365833e+02
6.140629470672389090e+01,1.751487839771101562e+02,1.078247261345852870e+01,1.690391236306728899e+02
6.193241167434715067e+01,1.739016897081413049e+02,1.048888888888888893e+01,1.673269841269841152e+02
6.241379310344827758e+01,1.727327586206896513e+02,1.012271973466003239e+01,1.657877280265339834e+02
6.306821705426356317e+01,1.708992248062015165e+02,1.014814814814814881e+01,1.642186948853615434e+02
6.321266968325792135e+01,1.696651583710407181e+02,1.019607843137254832e+01,1.628057040998217246e+02
6.337020648967551040e+01,1.685294985250737341e+02,1.011809523809523803e+01,1.603390476190476193e+02
6.341735537190082539e+01,1.674931129476583749e+02,1.016483516483516425e+01,1.585000000000000000e+02
6.407999999999999829e+01,1.660029629629629540e+02,1.020616570327552886e+01,1.568728323699421878e+02
6.443259259259258442e+01,1.641555555555555657e+02,1.006410256410256387e+01,1.549157509157508912e+02
6.467567567567567721e+01,1.626636636636636410e+02,1.011222780569514157e+01,1.525845896147403664e+02
6.470418470418469781e+01,1.614877344877344854e+02,1.008457711442786042e+01,1.506583747927031425e+02
6.466091954022988375e+01,1.598807471264367734e+02,9.972076788830714023e+00,1.484415357766143018e+02
6.510185185185184764e+01,1.579182098765431874e+02,1.018632478632478566e+01,1.457504273504273442e+02
6.553102453102452785e+01,1.560288600288600094e+02,1.017676767676767646e+01,1.432306397306397230e+02
6.561760461760461283e+01,1.541399711399711236e+02,1.024534686971235153e+01,1.404923857868020320e+02
6.567668097281830342e+01,1.527682403433476281e+02,1.043062200956937779e+01,1.373014354066985732e+02
6.557121879588839874e+01,1.510837004405286450e+02,1.074280879864635985e+01,1.342385786802030339e+02
6.586728395061727781e+01,1.498626543209876445e+02,1.100155763239875206e+01,1.309890965732087125e+02
6.619937694704049136e+01,1.476697819314641720e+02,1.089122807017543693e+01,1.283666666666666458e+02
6.630622009569377440e+01,1.462982456140350678e+02,1.082807017543859551e+01,1.252701754385964819e+02
6.631437598736175687e+01,1.445908372827803987e+02,1.078006872852233577e+01,1.225945017182130528e+02
6.628878648233487070e+01,1.430215053763440665e+02,1.083500000000000085e+01,1.199533333333333189e+02
6.623349436392913958e+01,1.416650563607085189e+02,1.052709359605911388e+01,1.175862068965517295e+02
6.617973856209150085e+01,1.399738562091503127e+02,1.048019801980198018e+01,1.147359735973597310e+02
6.640191387559808334e+01,1.382822966507177114e+02,1.041293532338308481e+01,1.134378109452736254e+02
6.615915915915915946e+01,1.365825825825825746e+02,1.040206185567010344e+01,1.119261168384879568e+02
6.594494047619046739e+01,1.353020833333333144e+02,1.025641025641025550e+01,1.104725274725274744e+02
6.581481481481480955e+01,1.338429629629629574e+02,1.026515151515151381e+01,1.085208333333333144e+02
6.581804281345564789e+01,1.310489296636085612e+02,1.014419475655430603e+01,1.057677902621722694e+02
6.597400611620794564e+01,1.298501529051987688e+02,1.025189393939393945e+01,1.041761363636363598e+02
6.594126984126984325e+01,1.280539682539682360e+02,1.015630885122410376e+01,1.022768361581920971e+02
