# x1,y1,x2,y2
1.026742616033755127e+02,1.812784810126582329e+02,2.866782334384857904e+02,1.133322818086224828e+02
1.031051738761662335e+02,1.817955894826123711e+02,2.870346585117227391e+02,1.134841997961263900e+02
1.033047858942065460e+02,1.819605373635600074e+02,2.869949341438702959e+02,1.134143870314082960e+02
1.040472636815920424e+02,1.827719734660033168e+02,2.868846153846153584e+02,1.128096646942800731e+02
1.042186991869918700e+02,1.829357723577235504e+02,2.868835470085469979e+02,1.125000000000000000e+02
1.043284671532846772e+02,1.829513381995133727e+02,2.868588110403396740e+02,1.123938428874734541e+02
1.046838656838656760e+02,1.833832923832923711e+02,2.873587398373983319e+02,1.127642276422764098e+02
1.051774065234685622e+02,1.838011137629275709e+02,2.873070452155625389e+02,1.126940063091482642e+02
1.056294536817102170e+02,1.843824228028503569e+02,2.879136904761904816e+02,1.127658730158729981e+02
1.062289156626506070e+02,1.852024096385542293e+02,2.880459433040077784e+02,1.126236559139784816e+02
1.063992063492063380e+02,1.853484126984126874e+02,2.880354609929077583e+02,1.126403242147922867e+02
1.065947409126063263e+02,1.856380510440835394e+02,2.883189300411522709e+02,1.127942386831275599e+02
1.074062244062243963e+02,1.868378378378378386e+02,2.882906504065040281e+02,1.127235772357723391e+02
1.076152610441766910e+02,1.869132530120481874e+02,2.888748748748748767e+02,1.128168168168168108e+02
1.079160493827160536e+02,1.870946502057612975e+02,2.890303951367781110e+02,1.126332320162107266e+02
1.080008110300080943e+02,1.872230332522303229e+02,2.890946502057612975e+02,1.126255144032921720e+02
1.086211340206185554e+02,1.880652920962199062e+02,2.890860215053763227e+02,1.123088954056695883e+02
1.086211340206185554e+02,1.880652920962199062e+02,2.896234939759036138e+02,1.125652610441766939e+02
1.094529702970297080e+02,1.889414191419141673e+02,2.894308176100628884e+02,1.115932914046121454e+02
1.097053497942386713e+02,1.892814814814814781e+02,2.896420512820512272e+02,1.112000000000000028e+02
1.100499569336778478e+02,1.897390180878552997e+02,2.896472986748215703e+02,1.111437308868501503e+02
1.104186602870813374e+02,1.902543859649122737e+02,2.898920634920634711e+02,1.113111111111111171e+02
1.108835341365461744e+02,1.909734939759036081e+02,2.902139148494288179e+02,1.116749740394600110e+02
1.114001650165016457e+02,1.916377887788778764e+02,2.900359477124183059e+02,1.106230936819171973e+02
1.120320675105485151e+02,1.924413502109704552e+02,2.905031055900620913e+02,1.110175983436852931e+02
1.122460515378221118e+02,1.927090606816292393e+02,2.906209761163032113e+02,1.108380062305296008e+02
1.122630718954248294e+02,1.927892156862745026e+02,2.909742063492063266e+02,1.112638888888888857e+02
1.127615511551155123e+02,1.934067656765676588e+02,2.910820668693008884e+02,1.112279635258358610e+02
1.128755221386800258e+02,1.936382623224728263e+02,2.912969696969697111e+02,1.110464646464646279e+02
1.131271393643031757e+02,1.940888345558272192e+02,2.913604777415852141e+02,1.105038002171552591e+02
1.136871416871416756e+02,1.948263718263718260e+02,2.912860286028602559e+02,1.102464246424642340e+02
1.139697692919649796e+02,1.950827366746220832e+02,2.920382165605095679e+02,1.104309978768577309e+02
1.141862509992006380e+02,1.953021582733813091e+02,2.925624385447393934e+02,1.105899705014749230e+02
1.143125519534496988e+02,1.959925187032418989e+02,2.925856697819314718e+02,1.094942886812045657e+02
1.151270670147954718e+02,1.968973020017406270e+02,2.929731682146542653e+02,1.100608875128998960e+02
1.150537363560033413e+02,1.969840470193114754e+02,2.931777777777777487e+02,1.098898550724637744e+02
1.156182405165455833e+02,1.976319612590799011e+02,2.934699286442405537e+02,1.104801223241590264e+02
1.156448748991121818e+02,1.976577885391444340e+02,2.939121756487025436e+02,1.101696606786427139e+02
1.157611367127496038e+02,1.979155145929339312e+02,2.940699088145896667e+02,1.098419452887538057e+02
1.163449131513647643e+02,1.987965260545905721e+02,2.941845991561181108e+02,1.090021097046413416e+02
1.162783094098883510e+02,1.987264752791068361e+02,2.942316939890710046e+02,1.090306010928961626e+02
1.164793187347931820e+02,1.990397404703973905e+02,2.947507692307692082e+02,1.090615384615384613e+02
1.167939538583929959e+02,1.997509944311853474e+02,2.948364197530864317e+02,1.090082304526748942e+02
1.171475953565505677e+02,2.000364842454394534e+02,2.951292517006802996e+02,1.091519274376417172e+02
1.175731292517006779e+02,2.007687074829931930e+02,2.953207762557077558e+02,1.087659817351598122e+02
1.175731292517006779e+02,2.007687074829931930e+02,2.956540483701367066e+02,1.085625657202944154e+02
1.179160432252701440e+02,2.014164588528678337e+02,2.957268951194184865e+02,1.085514018691588802e+02
1.176250000000000000e+02,2.010801886792452819e+02,2.959833852544132355e+02,1.095077881619937727e+02
1.184229480737018321e+02,2.024597989949748751e+02,2.962597266035751886e+02,1.092649842271293323e+02
1.187212851405622303e+02,2.027678714859437434e+02,2.963479166666666629e+02,1.094395833333333314e+02
1.189110576923076934e+02,2.029719551282051100e+02,2.963598369011212981e+02,1.098562691131498497e+02
1.191698564593301484e+02,2.032264752791068361e+02,2.967929292929292728e+02,1.096080808080807998e+02
1.196525157232704402e+02,2.040196540880503164e+02,2.969460784313725412e+02,1.102696078431372513e+02
1.198228905597326559e+02,2.046416040100250768e+02,2.972584147665580758e+02,1.096883821932681684e+02
1.202706766917293209e+02,2.050025062656641524e+02,2.977295597484276755e+02,1.094633123689727370e+02
1.206616666666666617e+02,2.053916666666666515e+02,2.976602150537634088e+02,1.097989247311827938e+02
1.208929440389294427e+02,2.055312246553122293e+02,2.978996865203761786e+02,1.099090909090909065e+02
1.212305825242718385e+02,2.059708737864077648e+02,2.978605128205127812e+02,1.103107692307692247e+02
1.219236641221374100e+02,2.066793893129770936e+02,2.984233432245301287e+02,1.107715133531157221e+02
1.219138486312399294e+02,2.066666666666666572e+02,2.985973496432212073e+02,1.106574923547400573e+02
1.220627546862265689e+02,2.067938060309698187e+02,2.985443425076452399e+02,1.107125382262996993e+02
1.227667493796526088e+02,2.073879239040529114e+02,2.989442691903259401e+02,1.102460567823343780e+02
1.223146341463414615e+02,2.069097560975609724e+02,2.989386845039018681e+02,1.099832775919732484e+02
1.233409669211195876e+02,2.075750636132315492e+02,2.994448087431693466e+02,1.101726775956284143e+02
1.237764026402640241e+02,2.080577557755775331e+02,2.996572029442691587e+02,1.111282860147213398e+02
1.241856435643564396e+02,2.082277227722772182e+02,2.996812957157784467e+02,1.111337513061650952e+02
1.241608910891089153e+02,2.082623762376237551e+02,2.998478260869565020e+02,1.109461697722567237e+02
1.243186634066829583e+02,2.084001629991849711e+02,2.998765432098765586e+02,1.109218106995884767e+02
1.250000000000000000e+02,2.087924836601306993e+02,3.002204968944099619e+02,1.107215320910972878e+02
1.257172470978440941e+02,2.092056384742951707e+02,3.002412008281573321e+02,1.114244306418219423e+02
1.260681089743589638e+02,2.094895833333333144e+02,3.003473473473472950e+02,1.113453453453453506e+02
1.263815261044176594e+02,2.096618473895582042e+02,3.005213675213674946e+02,1.117702991452991341e+02
1.269893267651888351e+02,2.100894909688013001e+02,3.005462365591397429e+02,1.117752688172042923e+02
1.276350364963503665e+02,2.105888077858880649e+02,3.011419354838709523e+02,1.114731182795698885e+02
1.284300813008129865e+02,2.109682926829268297e+02,3.012893081761006329e+02,1.122631027253668634e+02
1.285947712418300455e+02,2.111160130718954235e+02,3.012139148494288179e+02,1.126147455867081817e+02
1.292958435207823982e+02,2.115623471882640558e+02,3.015559284116330900e+02,1.123344519015659841e+02
1.299538203190596164e+02,2.120570948782535368e+02,3.017617521367520794e+02,1.131356837606837473e+02
1.301809991809991800e+02,2.120507780507780353e+02,3.021388888888888573e+02,1.131655982905982825e+02
1.308976311336717231e+02,2.123942470389170865e+02,3.025497835497835126e+02,1.134880952380952266e+02
1.307239057239057161e+02,2.123063973063972867e+02,3.024153182308522219e+02,1.142524271844660149e+02
1.317834549878345456e+02,2.131540957015409390e+02,3.025153374233128716e+02,1.145511247443762670e+02
1.317834549878345456e+02,2.131540957015409390e+02,3.025568982880161002e+02,1.156676737160120894e+02
1.332379725085910422e+02,2.139261168384879568e+02,3.031209150326797612e+02,1.150479302832243889e+02
1.338938640132669775e+02,2.143880597014925513e+02,3.028626198083067038e+02,1.160915867944621880e+02
1.343663366336633658e+02,2.145717821782178305e+02,3.032478902953586157e+02,1.158101265822784853e+02
1.349659863945578309e+02,2.150663265306122582e+02,3.033936403508771491e+02,1.162225877192982324e+02
1.351945812807881850e+02,2.152068965517241281e+02,3.033418803418803122e+02,1.164262820512820582e+02
1.363136752136751966e+02,2.159000000000000057e+02,3.031467505241089953e+02,1.174811320754716917e+02
1.360455696202531612e+02,2.159789029535864699e+02,3.029525316455695929e+02,1.181571729957805843e+02
1.368127623845507799e+02,2.165499580184718695e+02,3.028741935483870975e+02,1.185311827956989106e+02
1.370687960687960754e+02,2.167600327600327432e+02,3.031155555555555452e+02,1.182022222222222183e+02
1.373753026634382479e+02,2.170637610976593805e+02,3.029850427350427253e+02,1.193525641025641022e+02
1.377116013071895395e+02,2.172214052287581580e+02,3.031158008658008498e+02,1.195670995670995609e+02
1.383970223325061966e+02,2.178668320926385320e+02,3.030566448801743036e+02,1.202374727668845225e+02
1.383978224455611326e+02,2.179271356783919487e+02,3.030258064516128798e+02,1.203086021505376237e+02
1.390545905707195971e+02,2.182266335814722709e+02,3.030612021857922969e+02,1.210557377049180303e+02
1.398218954248365833e+02,2.187083333333333428e+02,3.028902821316614222e+02,1.219132706374085586e+02
1.401730279898218896e+02,2.188914334181509673e+02,3.030617678381256610e+02,1.222864749733759311e+02
1.407007481296758158e+02,2.190698254364089905e+02,3.025528942115768132e+02,1.233183632734530732e+02
1.409811165845648588e+02,2.195566502463054235e+02,3.026781250000000227e+02,1.237072916666666487e+02
1.413584142394821868e+02,2.198317152103559522e+02,3.027244582043343826e+02,1.241558307533539534e+02
1.421786600496277799e+02,2.203076923076923208e+02,3.028070175438596152e+02,1.243179824561403422e+02
1.421392914653784203e+02,2.202544283413848518e+02,3.030704070407040263e+02,1.246314631463146156e+02
1.423542673107890550e+02,2.204001610305957968e+02,3.034752688172042667e+02,1.246193548387096826e+02
1.431111111111111143e+02,2.208087301587301283e+02,3.036120218579234802e+02,1.246142076502732152e+02
1.440241666666666731e+02,2.215449999999999875e+02,3.037777777777777715e+02,1.251750524109014577e+02
1.445036496350365098e+02,2.218029197080292079e+02,3.034648318042813457e+02,1.262099898063200811e+02
1.451607445008460218e+02,2.221810490693739268e+02,3.039754273504273101e+02,1.261442307692307736e+02
1.455958333333333314e+02,2.224749999999999943e+02,3.036611479028697431e+02,1.271258278145695328e+02
1.465717821782178305e+02,2.229117161716171438e+02,3.038895966029724036e+02,1.271772823779193118e+02
1.466866987179487012e+02,2.230360576923076792e+02,3.038456591639871363e+02,1.276580921757770568e+02
1.471654846335697471e+02,2.234720252167060437e+02,3.040130293159609209e+02,1.279847991313789208e+02
1.484829059829059759e+02,2.242358974358974422e+02,3.042291666666666288e+02,1.283343749999999943e+02
1.493026427962489322e+02,2.247536231884057827e+02,3.042374727668844798e+02,1.288856209150326890e+02
1.495798180314309320e+02,2.248436724565756890e+02,3.041931567328917936e+02,1.291390728476821153e+02
1.504070351758794004e+02,2.252805695142378397e+02,3.039333333333332803e+02,1.298687500000000057e+02
1.510711805555555429e+02,2.257708333333333428e+02,3.040962962962962592e+02,1.299894179894179729e+02
1.516369636963696337e+02,2.261831683168316829e+02,3.044983498349835145e+02,1.300979097909790880e+02
1.519313232830820652e+02,2.262855946398659626e+02,3.041978835978835605e+02,1.307925925925925981e+02
1.523900879296562607e+02,2.265523581135091717e+02,3.041775700934579163e+02,1.311921079958462997e+02
1.532925835370823222e+02,2.271361043194783917e+02,3.041017316017315579e+02,1.318766233766233711e+02
1.537459584295611990e+02,2.274295612009237857e+02,3.043579059829059474e+02,1.315833333333333428e+02
1.547313915857605195e+02,2.281092233009708821e+02,3.041212121212120678e+02,1.323396029258097997e+02
1.556996699669966802e+02,2.287037953795379508e+02,3.039898682877405918e+02,1.330222897669706015e+02
1.563552845528455180e+02,2.290560975609756156e+02,3.036991614255765057e+02,1.336561844863731494e+02
1.568111888111887993e+02,2.292463092463092096e+02,3.037798941798941428e+02,1.335841269841269821e+02
1.579621578099838928e+02,2.299750402576489421e+02,3.037837552742615799e+02,1.342436708860759609e+02
1.580796252927400474e+02,2.301272443403590842e+02,3.036542056074766265e+02,1.346375908618899189e+02
1.592724434035909269e+02,2.308181108508977388e+02,3.036299603174603021e+02,1.351944444444444287e+02
1.596827217125382106e+02,2.309258409785932429e+02,3.037198067632850211e+02,1.352318840579710013e+02
1.605103448275862092e+02,2.313180076628352424e+02,3.037984994640942773e+02,1.354726688102893775e+02
1.614968701095461370e+02,2.320907668231611751e+02,3.034242424242423795e+02,1.359675324675324646e+02
1.627114308553157116e+02,2.327282174260591319e+02,3.032211740041928465e+02,1.368238993710691886e+02
1.629314194577352453e+02,2.329481658692184851e+02,3.027993920972644446e+02,1.375460992907801483e+02
1.632517321016166250e+02,2.333564280215550184e+02,3.025906788247213512e+02,1.379929078014184256e+02
1.647017973856208926e+02,2.340980392156862706e+02,3.027299196787148503e+02,1.380873493975903727e+02
1.653439803439803484e+02,2.345364455364455125e+02,3.026519174041297902e+02,1.384395280235988253e+02
1.663472222222222001e+02,2.351658496732025867e+02,3.028625641025640789e+02,1.384605128205128040e+02
1.668631239935587587e+02,2.355619967793880676e+02,3.026626016260162260e+02,1.390569105691056961e+02
1.680853462157809872e+02,2.361537842190015795e+02,3.030778816199376706e+02,1.389169262720664335e+02
1.684570707070706987e+02,2.364217171717171766e+02,3.029792960662525729e+02,1.391604554865424461e+02
1.697995110024450014e+02,2.371157294213528814e+02,3.029679679679679793e+02,1.393003003003003073e+02
1.709348003259983670e+02,2.379070904645476787e+02,3.029003115264797543e+02,1.402398753894080983e+02
1.710881877022653725e+02,2.381852750809061376e+02,3.021055226824457236e+02,1.411518737672583654e+02
1.722029664324745966e+02,2.387697111631537723e+02,3.022828882294757591e+02,1.413382789317507502e+02
1.728818466353677366e+02,2.392613458528951469e+02,3.019339339339339290e+02,1.422482482482482453e+02
1.739417249417249423e+02,2.399898989898989612e+02,3.018643744030563312e+02,1.426208213944603642e+02
1.749377022653721667e+02,2.406326860841423638e+02,3.012422422422422414e+02,1.434754754754754629e+02
1.760135891286970207e+02,2.413804956035171756e+02,3.016568047337278244e+02,1.436114398422090517e+02
1.777041467304624973e+02,2.424401913875598211e+02,3.017138554216867306e+02,1.440140562248996048e+02
1.789009009009008651e+02,2.431539721539721199e+02,3.014936461388074349e+02,1.445923753665689162e+02
1.797840136054421691e+02,2.437602040816326507e+02,3.013018682399213048e+02,1.452035398230088390e+02
1.799031476997578807e+02,2.439798224374495419e+02,3.014250238777459003e+02,1.454871060171919908e+02
1.812032520325203109e+02,2.448756097560975604e+02,3.017857889237199061e+02,1.459540229885057272e+02
1.819125816993463900e+02,2.453986928104575043e+02,3.017449186991869965e+02,1.461991869918699081e+02
1.828409638554216770e+02,2.459477911646586108e+02,3.015833333333333144e+02,1.470508130081300635e+02
1.839027113237639526e+02,2.466100478468899553e+02,3.012971246006389947e+02,1.472694355697550463e+02
1.844457928802588640e+02,2.468632686084142165e+02,3.015754716981132333e+02,1.477127882599580744e+02
1.854035512510088495e+02,2.476916868442291957e+02,3.017991452991452661e+02,1.483899572649572463e+02
1.863294663573085757e+02,2.481747873163186284e+02,3.012727272727272521e+02,1.487121212121211897e+02
1.871717171717171482e+02,2.488142968142967959e+02,3.012239263803680842e+02,1.495817995910020386e+02
1.876189376443417984e+02,2.489869130100076973e+02,3.012980769230769056e+02,1.498931623931623847e+02
1.898125000000000000e+02,2.505659722222222001e+02,3.015910543130990504e+02,1.501874334398295900e+02
1.901133004926108470e+02,2.508694581280788043e+02,3.014075268817204005e+02,1.508354838709677495e+02
1.912272727272727195e+02,2.516842105263157805e+02,3.007894736842105203e+02,1.512930856553147407e+02
1.916757201646090323e+02,2.520156378600822791e+02,3.011029561671763304e+02,1.519367991845055883e+02
1.926859296482411992e+02,2.526155778894472235e+02,3.013979797979797581e+02,1.521222222222222058e+02
1.939097222222222001e+02,2.533793402777777430e+02,3.013534136546184641e+02,1.525722891566265105e+02
1.946309523809523796e+02,2.541760204081632537e+02,3.010411877394635667e+02,1.533678160919540119e+02
1.947990196078431495e+02,2.542606209150326606e+02,3.011068999028182702e+02,1.536948493683187280e+02
1.961473063973063802e+02,2.551531986531986149e+02,3.014734151329243446e+02,1.540306748466257716e+02
1.970084602368866342e+02,2.558891708967850889e+02,3.013434343434343532e+02,1.544454545454545382e+02
1.976056808688387321e+02,2.563049289891395119e+02,3.019739413680781581e+02,1.547220412595005428e+02
1.985611510791366925e+02,2.571558752997601687e+02,3.018206751054852361e+02,1.553354430379746702e+02
1.995165456012913410e+02,2.580427764326068996e+02,3.016322916666666742e+02,1.557312499999999886e+02
2.005879864636209504e+02,2.591133671742808815e+02,3.014571428571428555e+02,1.562338624338624129e+02
2.010634538152610276e+02,2.597421686746988030e+02,3.014092827004218975e+02,1.568797468354430293e+02
2.019879518072289102e+02,2.605349397590361491e+02,3.007383177570093267e+02,1.577715472481827419e+02
2.027833733013588926e+02,2.613469224620303635e+02,3.011686991869918302e+02,1.580802845528455123e+02
2.031845664280031656e+02,2.619856801909307933e+02,3.012920634920635052e+02,1.585216931216931187e+02
2.040450885668276726e+02,2.627528180354266851e+02,3.009138461538461797e+02,1.593251282051282089e+02
2.054215686274509665e+02,2.641461675579322446e+02,3.008920940170939957e+02,1.599989316239316111e+02
2.061127946127946018e+02,2.647718855218855083e+02,3.010020703933747086e+02,1.605776397515527947e+02
2.063066343042071082e+02,2.648665048543689409e+02,3.004559270516717220e+02,1.615319148936170279e+02
2.070139230139229767e+02,2.656986076986077023e+02,3.004842958459979627e+02,1.623454913880445645e+02
2.077008333333333212e+02,2.664691666666666379e+02,3.005705705705705668e+02,1.630020020020020013e+02
2.082051282051282044e+02,2.670424679487178992e+02,3.004738461538461820e+02,1.636235897435897471e+02
2.091343042071197260e+02,2.681917475728155296e+02,3.011167192429022066e+02,1.643091482649842305e+02
2.097584780810587120e+02,2.687502067824648293e+02,3.013658280922431913e+02,1.650723270440251440e+02
2.106013570822730969e+02,2.697268871925360259e+02,3.016112852664576849e+02,1.655559038662486842e+02
2.113102880658435936e+02,2.705917695473251001e+02,3.010459081836327186e+02,1.662514970059880284e+02
2.114951456310679703e+02,2.709174757281553525e+02,3.009920634920634939e+02,1.666577380952381020e+02
2.123417296389588387e+02,2.717842149454240257e+02,2.999504761904761381e+02,1.673523809523809405e+02
2.130938023450586059e+02,2.727001675041875615e+02,2.998400383141762404e+02,1.680785440613026651e+02
2.133786407766990294e+02,2.728932038834951186e+02,2.997426900584795249e+02,1.684834307992202582e+02
2.142972292191435884e+02,2.739294710327455959e+02,2.995260707635009112e+02,1.689357541899441344e+02
2.147191666666666379e+02,2.745216666666666470e+02,2.996354775828459651e+02,1.696286549707602376e+02
2.151791044776119293e+02,2.750721393034825724e+02,2.999423631123919449e+02,1.703583093179634886e+02
2.158943488943488944e+02,2.759033579033578576e+02,2.992599033816424594e+02,1.709014492753623244e+02
2.166448220064724808e+02,2.766707119741100200e+02,3.005885416666666288e+02,1.717781249999999886e+02
2.171119162640901550e+02,2.775169082125603950e+02,2.997424684159377648e+02,1.723275024295432445e+02
2.178640458640458348e+02,2.783513513513513544e+02,2.997447013487475829e+02,1.731127167630057784e+02
2.185506172839506291e+02,2.789399176954732411e+02,2.996871165644171811e+02,1.737668711656441758e+02
2.188000000000000114e+02,2.792398373983739930e+02,2.994553314121037602e+02,1.745081652257444489e+02
2.193520686963309743e+02,2.798516783762685236e+02,2.987123287671232674e+02,1.751515981735159642e+02
2.201751700680271995e+02,2.809472789115646378e+02,2.981123188405796895e+02,1.755452898550724683e+02
2.207904530744336284e+02,2.815760517799352556e+02,2.986391263057929564e+02,1.767844254510920905e+02
2.217932489451476670e+02,2.828227848101265636e+02,2.984510357815442489e+02,1.774500941619585603e+02
2.225896785109982829e+02,2.837284263959390955e+02,2.984178403755868203e+02,1.782366197183098677e+02
2.233239074550128578e+02,2.845381319622964611e+02,2.985084269662921201e+02,1.789990636704119709e+02
2.236264367816091863e+02,2.847290640394088541e+02,2.983885767790262094e+02,1.798333333333333144e+02
2.239493975903614569e+02,2.851092369477911461e+02,2.984010840108401226e+02,1.801662149954832728e+02
2.252166666666666401e+02,2.865416666666666288e+02,2.982549019607843093e+02,1.806809269162210114e+02
2.257244224422441903e+02,2.872854785478547797e+02,2.987858472998137813e+02,1.821554934823091116e+02
2.260909822866344427e+02,2.876368760064411845e+02,2.986263736263736064e+02,1.822234432234432120e+02
2.269490851233094304e+02,2.885640413683373140e+02,2.984840425531915002e+02,1.829131205673758700e+02
2.272646834477497748e+02,2.888291380625476563e+02,2.983143841515934014e+02,1.832756244616709580e+02
2.279072681704260788e+02,2.897928153717627424e+02,2.992854349951123822e+02,1.854027370478983130e+02
2.290477408354645945e+02,2.910093776641090813e+02,2.992558823529411711e+02,1.858607843137254747e+02
2.289768740031897778e+02,2.908133971291866260e+02,2.990258541089565938e+02,1.861994459833794906e+02
2.298196176226101102e+02,2.918437240232751151e+02,2.992317188983855658e+02,1.870721747388413974e+02
2.303940928270041866e+02,2.924556962025316693e+02,2.987752596789423478e+02,1.871000944287063135e+02
2.308354114713216916e+02,2.929467996674978849e+02,2.988483091787439321e+02,1.877816425120772976e+02
2.313260517799352556e+02,2.933438511326860407e+02,2.991352941176470495e+02,1.884803921568627345e+02
2.318120481927710728e+02,2.937831325301204970e+02,2.991799816345270528e+02,1.891469237832874057e+02
2.321071987480437997e+02,2.940712050078246875e+02,2.992994011976047659e+02,1.898433133732534941e+02
2.328872901678657001e+02,2.947298161470823175e+02,2.992807511737088930e+02,1.904610328638497379e+02
2.336362139917695231e+02,2.955744855967078024e+02,2.991509971509971706e+02,1.907967711301044460e+02
2.343932038834951470e+02,2.963996763754045105e+02,2.991963470319634553e+02,1.916438356164383663e+02
2.352533003300329995e+02,2.972557755775577562e+02,2.990461956521739353e+02,1.914846014492753454e+02
2.359272875816993462e+02,2.977058823529411598e+02,2.991033519553072892e+02,1.925782122905027904e+02
2.368605442176870497e+02,2.984149659863945203e+02,2.991770551038843564e+02,1.930560072267388989e+02
2.374538653366583674e+02,2.989044056525353312e+02,2.995180840664711468e+02,1.941847507331378324e+02
2.378276143790849346e+02,2.990915032679738488e+02,2.993802681992336829e+02,1.945134099616857952e+02
2.385147058823529278e+02,2.995743464052287663e+02,2.993781676413255468e+02,1.948489278752436462e+02
2.388714285714285666e+02,2.998285714285714221e+02,2.991547619047619264e+02,1.956349206349206327e+02
2.394647435897435912e+02,3.002075320512820440e+02,2.991661750245821167e+02,1.965830875122910300e+02
2.402514193025141935e+02,3.008069748580697365e+02,2.990791295746785181e+02,1.972997032640949442e+02
2.410391686650679333e+02,3.013972821742605674e+02,2.988823529411764639e+02,1.979333333333333087e+02
2.418395677472983891e+02,3.017497921862011481e+02,2.987280701754385746e+02,1.981656920077972472e+02
2.426658333333333246e+02,3.022375000000000114e+02,2.987319688109161575e+02,1.989191033138401394e+02
2.430603015075377016e+02,3.024740368509212658e+02,2.982976878612716973e+02,1.993477842003853482e+02
2.437574999999999932e+02,3.029491666666666561e+02,2.981666666666666288e+02,1.998589015151515014e+02
2.452098138747884661e+02,3.038866328257191185e+02,2.980065913370997919e+02,1.999453860640301173e+02
2.458545751633986640e+02,3.042524509803921546e+02,2.980110192837465775e+02,2.008393021120293440e+02
2.467042483660130472e+02,3.045931372549019329e+02,2.978186968838526809e+02,2.013484419263456005e+02
2.477559966914805329e+02,3.051827956989247355e+02,2.978948863636363740e+02,2.020719696969696884e+02
2.484070351758794004e+02,3.057035175879397002e+02,2.977417153996100865e+02,2.025769980506822492e+02
2.493868312757201409e+02,3.061687242798353736e+02,2.976676528599605263e+02,2.036666666666666572e+02
2.505159932659932451e+02,3.068796296296296191e+02,2.976214355948869184e+02,2.041710914454277201e+02
2.511845386533665874e+02,3.070964256026600196e+02,2.975222551928783332e+02,2.044569732937685558e+02
2.516974723538704382e+02,3.072859399684044206e+02,2.972079689018464137e+02,2.047638483965014586e+02
2.531753022452504069e+02,3.081191709844559341e+02,2.970276190476189981e+02,2.051723809523809336e+02
2.541739879414298002e+02,3.085874246339362230e+02,2.969070881226053302e+02,2.064319923371647292e+02
2.548937908496731666e+02,3.091348039215686185e+02,2.969081439393939377e+02,2.071382575757575353e+02
2.557305140961857148e+02,3.093756218905472792e+02,2.966581196581196309e+02,2.072421652421652425e+02
2.566976365118174499e+02,3.097424612876935157e+02,2.965656279508970670e+02,2.074183191690273702e+02
2.574021830394626136e+02,3.101469353484466751e+02,2.966009389671361305e+02,2.079511737089201517e+02
2.579284552845527969e+02,3.102853658536585613e+02,2.963999999999999773e+02,2.092318840579710013e+02
2.588569182389936714e+02,3.105455974842766977e+02,2.963512241054613696e+02,2.099199623352165531e+02
2.608429824561403620e+02,3.112333333333332916e+02,2.963662674650698250e+02,2.109870259481037635e+02
2.618320346320346061e+02,3.113012987012987196e+02,2.963477842003853198e+02,2.110443159922928658e+02
2.628868421052631561e+02,3.114482456140351019e+02,2.963730620155038764e+02,2.114660852713178087e+02
2.640865800865800566e+02,3.115341991341991275e+02,2.963419047619047433e+02,2.123666666666666458e+02
2.649394714407501965e+02,3.115780051150895247e+02,2.963097928436911275e+02,2.127984934086628641e+02
2.659467713787085472e+02,3.117050610820244287e+02,2.963130434782608518e+02,2.137246376811594075e+02
2.660820244328097601e+02,3.116823734729493367e+02,2.963274336283186017e+02,2.139616519174041400e+02
2.675145888594164489e+02,3.116622458001768337e+02,2.963409742120343822e+02,2.148500477554918575e+02
2.680826939471440369e+02,3.116504688832054626e+02,2.964414682539682531e+02,2.163402777777777715e+02
2.683216374269005655e+02,3.116708437761068922e+02,2.964684159378036838e+02,2.166122448979591866e+02
2.690957095709570694e+02,3.117359735973597026e+02,2.968758357211078760e+02,2.172550143266475686e+02
2.693646586345381593e+02,3.116514056224899605e+02,2.967931034482758719e+02,2.182021072796934789e+02
2.711319622964867335e+02,3.117172236503856197e+02,2.968777459407831998e+02,2.192139446036293862e+02
2.722568888888888523e+02,3.117173333333333289e+02,2.969453703703703695e+02,2.199759259259259068e+02
2.723290043290043059e+02,3.118069264069263795e+02,2.969422718808193622e+02,2.200819366852886390e+02
2.730668402777777715e+02,3.118185763888888573e+02,2.969816345270890565e+02,2.215013774104683080e+02
2.734427217915589949e+02,3.118647717484926716e+02,2.970341643582640927e+02,2.226149584487534696e+02
2.747732240437158566e+02,3.119298724954462614e+02,2.970953729933899581e+02,2.241388101983002912e+02
2.753314967860422371e+02,3.120211202938475594e+02,2.970321637426900452e+02,2.249259259259258954e+02
2.755346083788706437e+02,3.120227686703096310e+02,2.970466269841269309e+02,2.257817460317459961e+02
2.764415584415584135e+02,3.121956709956709801e+02,2.970795880149812547e+02,2.261029962546816137e+02
2.767311280746395141e+02,3.121730279898218896e+02,2.971440922190201945e+02,2.267521613832853120e+02
2.776986183074265568e+02,3.122055267702936021e+02,2.973398148148148152e+02,2.278240740740740478e+02
2.780139982502187195e+02,3.121933508311460628e+02,2.974169040835707278e+02,2.282991452991452945e+02
2.786580086580086686e+02,3.121939393939393881e+02,2.975682451253481986e+02,2.284958217270194893e+02
2.790658333333333303e+02,3.122850000000000250e+02,2.975585344057193993e+02,2.292734584450402053e+02
2.797612847222222285e+02,3.122500000000000000e+02,2.975398148148148039e+02,2.302018518518518135e+02
2.799164619164619126e+02,3.123464373464373693e+02,2.976358974358973910e+02,2.320646153846153936e+02
2.800981848184817977e+02,3.124364686468646823e+02,2.977424242424242493e+02,2.331111111111110858e+02
2.807556675062972431e+02,3.123837111670864601e+02,2.979888268156424829e+02,2.337476722532588269e+02
