# x1,y1,x2,y2
3.134514106583072248e+02,7.413479623824451892e+01,2.866171967020023317e+02,6.465017667844523430e+01
3.136464323748668903e+02,7.400000000000000000e+01,2.865507765830346329e+02,6.498327359617681509e+01
3.137153439153439081e+02,7.394285714285713595e+01,2.865385527876630931e+02,6.521115065243178321e+01
3.137153439153439081e+02,7.394285714285713595e+01,2.865179856115107668e+02,6.528297362110311042e+01
3.137153439153439081e+02,7.394285714285713595e+01,2.865179856115107668e+02,6.528297362110311042e+01
3.137241379310344769e+02,7.400626959247648529e+01,2.865179856115107668e+02,6.528297362110311042e+01
3.136437500000000114e+02,7.414479166666666288e+01,2.866168582375478877e+02,6.562962962962961910e+01
3.135102880658436106e+02,7.410802469135802539e+01,2.867908745247148090e+02,6.646641318124207487e+01
3.135102880658436106e+02,7.410802469135802539e+01,2.867794871794871483e+02,6.650384615384615472e+01
3.134979296066252346e+02,7.418944099378882129e+01,2.868314176245210660e+02,6.657343550446998393e+01
3.134979296066252346e+02,7.418944099378882129e+01,2.868314176245210660e+02,6.657343550446998393e+01
3.135955414012738629e+02,7.416666666666665719e+01,2.865764411027568599e+02,6.659147869674184506e+01
3.135802469135802539e+02,7.384979423868311699e+01,2.863020457280384790e+02,6.627075812274368616e+01
3.135669781931464399e+02,7.398753894080996929e+01,2.862515262515262293e+02,6.622344322344322620e+01
3.137291666666666856e+02,7.331646825396825307e+01,2.862426470588235361e+02,6.623406862745096646e+01
3.139684959349593214e+02,7.344918699186990807e+01,2.862255266418835049e+02,6.626765799256506284e+01
3.140401606425702425e+02,7.365261044176706662e+01,2.862164821648216275e+02,6.632349323493234294e+01
3.142235649546827858e+02,7.312990936555891608e+01,2.860830140485312540e+02,6.637803320561940268e+01
3.141914893617021107e+02,7.323404255319148604e+01,2.860830140485312540e+02,6.637803320561940268e+01
3.140599593495934414e+02,7.340650406504065018e+01,2.861283068783068870e+02,6.656746031746031633e+01
3.140599593495934414e+02,7.340650406504065018e+01,2.861283068783068870e+02,6.656746031746031633e+01
3.139274447949526916e+02,7.400000000000000000e+01,2.859492753623188150e+02,6.623067632850241182e+01
3.138467908902691192e+02,7.408488612836438847e+01,2.859269230769230603e+02,6.621794871794871540e+01
3.138467908902691192e+02,7.408488612836438847e+01,2.858955974842767205e+02,6.609559748427672332e+01
3.138364583333333258e+02,7.404166666666665719e+01,2.858955974842767205e+02,6.609559748427672332e+01
3.138364583333333258e+02,7.404166666666665719e+01,2.858955974842767205e+02,6.609559748427672332e+01
3.138831725616291237e+02,7.409003215434083245e+01,2.863095238095237960e+02,6.657268170426064557e+01
3.138455804046857907e+02,7.380511182108625690e+01,2.861361867704280257e+02,6.649675745784693959e+01
3.138824163969794654e+02,7.382200647249190695e+01,2.861361867704280257e+02,6.649675745784693959e+01
3.138824163969794654e+02,7.382200647249190695e+01,2.860749354005167788e+02,6.645348837209301962e+01
3.138824163969794654e+02,7.382200647249190695e+01,2.860749354005167788e+02,6.645348837209301962e+01
3.138976109215017232e+02,7.391467576791808369e+01,2.854741035856573603e+02,6.589907038512615145e+01
3.140256410256409936e+02,7.391973244147156663e+01,2.859353023909985723e+02,6.661462728551336454e+01
3.139514124293784789e+02,7.402033898305084847e+01,2.858763888888888687e+02,6.657916666666666572e+01
3.139514124293784789e+02,7.402033898305084847e+01,2.858763888888888687e+02,6.657916666666666572e+01
3.140865497076023303e+02,7.369473684210525732e+01,2.856422764227642119e+02,6.622493224932249234e+01
3.144481236203090475e+02,7.331677704194260059e+01,2.857133333333333098e+02,6.637999999999999545e+01
3.143729603729603355e+02,7.377156177156176398e+01,2.859106002554278234e+02,6.661685823754788771e+01
3.144111498257839798e+02,7.371080139372821804e+01,2.859106002554278234e+02,6.661685823754788771e+01
3.143754385964912217e+02,7.373684210526316463e+01,2.859106002554278234e+02,6.661685823754788771e+01
3.146039488966318345e+02,7.342044134727061078e+01,2.859106002554278234e+02,6.661685823754788771e+01
3.152262295081966954e+02,7.299125683060108827e+01,2.856320512820512363e+02,6.640128205128205252e+01
3.153441558441558641e+02,7.278787878787878185e+01,2.848628158844765608e+02,6.527677496991574912e+01
3.150642701525054008e+02,7.334858387799563673e+01,2.849080047789724972e+02,6.536200716845878844e+01
3.150350877192981898e+02,7.343640350877191736e+01,2.849080047789724972e+02,6.536200716845878844e+01
3.152433333333333394e+02,7.349555555555554065e+01,2.850608187134502600e+02,6.545964912280702208e+01
3.153366890380312952e+02,7.372035794183445034e+01,2.853860911270983252e+02,6.568345323741007746e+01
3.152104664391353595e+02,7.376905574516496245e+01,2.854125295508274007e+02,6.571040189125295683e+01
3.151809851088201526e+02,7.378121420389460638e+01,2.854307511737089271e+02,6.569483568075116864e+01
3.152004581901488791e+02,7.383619702176402200e+01,2.854190476190476033e+02,6.572857142857142776e+01
3.151707035755478614e+02,7.384890426758938986e+01,2.854242424242423795e+02,6.583272727272726854e+01
3.148999999999999773e+02,7.443690476190475636e+01,2.859446589446588973e+02,6.636679536679537250e+01
3.150196078431372371e+02,7.426297577854671772e+01,2.859172932330827166e+02,6.654761904761903679e+01
3.150229095074455472e+02,7.431615120274913977e+01,2.859252217997465095e+02,6.648795944233205546e+01
3.150229095074455472e+02,7.431615120274913977e+01,2.859031862745097783e+02,6.692034313725490335e+01
3.147805164319248661e+02,7.441901408450704025e+01,2.858451935081148463e+02,6.674406991260923405e+01
3.153447880870560880e+02,7.437686139747994218e+01,2.859612403100775282e+02,6.710335917312660570e+01
3.152740492170021867e+02,7.456152125279641041e+01,2.856604938271604510e+02,6.674938271604938222e+01
3.152740492170021867e+02,7.456152125279641041e+01,2.857288557213930176e+02,6.685945273631840280e+01
3.152740492170021867e+02,7.456152125279641041e+01,2.856604938271604510e+02,6.674938271604938222e+01
3.152790960451977185e+02,7.446779661016948637e+01,2.857797619047618696e+02,6.722619047619046739e+01
3.154878587196467947e+02,7.484326710816776540e+01,2.864126984126983757e+02,6.819291819291818513e+01
3.154272623138602398e+02,7.499312714776631594e+01,2.862822384428223472e+02,6.812165450121653976e+01
3.154149659863945772e+02,7.495464852607709361e+01,2.862953431372548607e+02,6.809313725490196134e+01
3.154549549549549283e+02,7.490090090090089348e+01,2.862953431372548607e+02,6.809313725490196134e+01
3.154549549549549283e+02,7.490090090090089348e+01,2.863761904761904589e+02,6.819761904761904248e+01
3.150869086908690520e+02,7.499339933993398688e+01,2.864726190476190482e+02,6.853333333333333144e+01
3.150033898305084676e+02,7.508022598870056186e+01,2.866171003717471990e+02,6.889714993804213350e+01
3.150033898305084676e+02,7.508022598870056186e+01,2.866171003717471990e+02,6.889714993804213350e+01
3.150033898305084676e+02,7.508022598870056186e+01,2.866171003717471990e+02,6.889714993804213350e+01
3.149209621993127257e+02,7.517754868270331770e+01,2.864683698296836951e+02,6.908759124087590919e+01
3.150088888888888619e+02,7.512777777777777999e+01,2.865917874396134835e+02,6.919927536231884346e+01
3.150211817168338939e+02,7.503344481605351746e+01,2.863308733087330324e+02,6.905535055350553364e+01
3.151883561643835492e+02,7.483105022831048814e+01,2.863431013431012957e+02,6.911721611721611680e+01
3.151883561643835492e+02,7.483105022831048814e+01,2.863272058823529278e+02,6.909068627450979250e+01
3.151523482245131618e+02,7.476975945017181857e+01,2.863272058823529278e+02,6.909068627450979250e+01
3.152619047619047592e+02,7.474716553287980503e+01,2.862615571776155434e+02,6.922992700729926696e+01
3.150743243243243228e+02,7.462725225225224790e+01,2.859910600255427653e+02,6.874329501915708818e+01
3.150743243243243228e+02,7.462725225225224790e+01,2.859910600255427653e+02,6.874329501915708818e+01
3.150654970760233482e+02,7.480935672514618773e+01,2.860768277571251019e+02,6.890334572490706933e+01
3.151407151095731933e+02,7.472895040369087383e+01,2.860768277571251019e+02,6.890334572490706933e+01
3.150638792102206480e+02,7.458420441347270469e+01,2.861235955056179705e+02,6.892509363295880576e+01
3.150210526315789252e+02,7.454269005847952201e+01,2.858068880688806530e+02,6.857195571955719515e+01
3.150023474178403262e+02,7.459154929577464088e+01,2.858068880688806530e+02,6.857195571955719515e+01
3.150818915801614253e+02,7.448673587081890446e+01,2.856402515723270312e+02,6.816226415094340041e+01
3.150636574074073906e+02,7.453472222222222854e+01,2.856402515723270312e+02,6.816226415094340041e+01
3.149734219269103050e+02,7.438205980066445022e+01,2.858992248062015733e+02,6.838242894056845955e+01
3.147286036036035739e+02,7.437049549549548999e+01,2.859099099099098567e+02,6.837451737451738154e+01
3.148837719298245474e+02,7.416557017543858876e+01,2.859099099099098567e+02,6.837451737451738154e+01
3.148837719298245474e+02,7.416557017543858876e+01,2.859099099099098567e+02,6.837451737451738154e+01
3.148837719298245474e+02,7.416557017543858876e+01,2.859099099099098567e+02,6.837451737451738154e+01
3.147810457516339966e+02,7.449782135076252132e+01,2.856299112801013393e+02,6.779340937896070329e+01
3.148726114649681449e+02,7.432696390658173868e+01,2.855429687500000000e+02,6.754427083333332860e+01
3.148156484458734781e+02,7.436334405144694415e+01,2.855429687500000000e+02,6.754427083333332860e+01
3.148156484458734781e+02,7.436334405144694415e+01,2.855429687500000000e+02,6.754427083333332860e+01
3.148156484458734781e+02,7.436334405144694415e+01,2.857506172839505894e+02,6.748518518518518761e+01
3.150246085011185642e+02,7.428635346756151137e+01,2.859499389499389395e+02,6.780097680097679813e+01
3.148078703703703241e+02,7.449768518518517624e+01,2.858252184769038422e+02,6.756429463171035366e+01
3.148078703703703241e+02,7.449768518518517624e+01,2.856729323308270523e+02,6.744862155388470626e+01
3.148078703703703241e+02,7.449768518518517624e+01,2.856729323308270523e+02,6.744862155388470626e+01
3.148078703703703241e+02,7.449768518518517624e+01,2.857031446540880211e+02,6.749056603773584584e+01
3.149452054794520564e+02,7.471689497716894834e+01,2.852716488730723654e+02,6.696085409252668796e+01
3.148244994110718267e+02,7.513074204946995849e+01,2.853737373737373559e+02,6.720202020202019355e+01
3.148673708920187551e+02,7.516314553990609681e+01,2.857906666666666524e+02,6.774533333333333474e+01
3.149291521486642864e+02,7.503832752613240586e+01,2.857906666666666524e+02,6.774533333333333474e+01
3.149291521486642864e+02,7.503832752613240586e+01,2.857782204515272042e+02,6.771181938911021803e+01
3.148486997635933449e+02,7.515721040189124835e+01,2.860880758807587654e+02,6.815582655826557357e+01
3.147315130830489238e+02,7.497383390216154453e+01,2.859017264276228047e+02,6.787915006640105275e+01
3.148143176733780706e+02,7.476845637583892312e+01,2.858827404479578149e+02,6.790382081686428251e+01
3.147694915254237458e+02,7.488587570621469069e+01,2.858827404479578149e+02,6.790382081686428251e+01
3.147694915254237458e+02,7.488587570621469069e+01,2.858827404479578149e+02,6.790382081686428251e+01
3.147799999999999727e+02,7.460777777777776976e+01,2.859122137404580144e+02,6.790585241730279620e+01
3.146496272630457725e+02,7.426091586794461818e+01,2.858282442748091512e+02,6.775445292620864279e+01
3.145183982683982435e+02,7.453679653679652972e+01,2.858615384615384869e+02,6.782948717948717388e+01
3.145185185185184764e+02,7.457298474945532973e+01,2.858615384615384869e+02,6.782948717948717388e+01
3.145871459694988630e+02,7.459150326797386299e+01,2.860248366013071859e+02,6.798692810457515634e+01
3.143378076062639366e+02,7.494295302013422599e+01,2.860791826309067574e+02,6.801149425287356109e+01
3.143131313131312936e+02,7.486756453423119240e+01,2.859835858585857977e+02,6.800883838383838054e+01
3.143143812709030271e+02,7.491527313266442434e+01,2.860756410256410049e+02,6.809358974358974592e+01
3.143008948545860903e+02,7.495413870246085253e+01,2.860756410256410049e+02,6.809358974358974592e+01
3.143468468468468018e+02,7.489977477477476953e+01,2.860756410256410049e+02,6.809358974358974592e+01
3.149208472686733558e+02,7.453734671125974387e+01,2.862123456790123441e+02,6.815308641975308035e+01
3.146545654565456402e+02,7.463586358635862439e+01,2.861764705882353041e+02,6.810784313725490335e+01
3.146545654565456402e+02,7.463586358635862439e+01,2.861764705882353041e+02,6.810784313725490335e+01
3.146545654565456402e+02,7.463586358635862439e+01,2.861764705882353041e+02,6.810784313725490335e+01
3.146233333333333348e+02,7.473777777777777942e+01,2.860720390720390469e+02,6.806105006105005373e+01
3.146612554112553539e+02,7.430194805194804530e+01,2.860434227330778754e+02,6.807662835249041677e+01
3.144089912280701355e+02,7.488596491228069851e+01,2.855095923261390567e+02,6.758872901678655865e+01
3.144089912280701355e+02,7.488596491228069851e+01,2.855095923261390567e+02,6.758872901678655865e+01
3.144089912280701355e+02,7.488596491228069851e+01,2.852412935323382612e+02,6.743532338308456531e+01
3.142097505668933763e+02,7.500453514739228922e+01,2.852412935323382612e+02,6.743532338308456531e+01
3.142823920265780657e+02,7.462126245847176165e+01,2.854401544401544584e+02,6.802316602316602712e+01
3.142038288288288186e+02,7.473423423423423628e+01,2.852704402515722677e+02,6.778993710691823082e+01
3.142038288288288186e+02,7.473423423423423628e+01,2.852704402515722677e+02,6.778993710691823082e+01
3.142038288288288186e+02,7.473423423423423628e+01,2.852704402515722677e+02,6.778993710691823082e+01
3.142038288288288186e+02,7.473423423423423628e+01,2.852122347066166981e+02,6.770911360799000533e+01
3.142641723356008470e+02,7.475623582766439768e+01,2.854598155467720630e+02,6.797101449275361063e+01
3.143511705685618836e+02,7.444927536231884346e+01,2.855396825396825307e+02,6.826190476190475920e+01
3.143478260869565020e+02,7.444704570791526521e+01,2.855396825396825307e+02,6.826190476190475920e+01
3.142749140893470781e+02,7.465292096219931750e+01,2.855362318840579405e+02,6.801844532279314137e+01
3.143355932203389784e+02,7.467796610169492055e+01,2.855362318840579405e+02,6.801844532279314137e+01
3.145247747747747553e+02,7.462274774774773789e+01,2.854380587484035345e+02,6.786973180076628864e+01
3.145727069351229943e+02,7.464541387024607388e+01,2.853133583021223103e+02,6.800249687890136840e+01
3.145919732441471410e+02,7.460535117056856791e+01,2.853133583021223103e+02,6.800249687890136840e+01
3.146203389830508286e+02,7.455932203389831159e+01,2.853133583021223103e+02,6.800249687890136840e+01
3.146203389830508286e+02,7.455932203389831159e+01,2.851724581724581071e+02,6.775933075933075145e+01
3.142135593220339160e+02,7.506779661016949490e+01,2.854379844961240451e+02,6.787209302325581461e+01
3.142868217054263482e+02,7.509191583610187593e+01,2.853021223470661312e+02,6.766167290886390617e+01
3.142868217054263482e+02,7.509191583610187593e+01,2.853021223470661312e+02,6.766167290886390617e+01
3.141304824561403279e+02,7.530921052631579471e+01,2.853021223470661312e+02,6.766167290886390617e+01
3.141222943722943342e+02,7.531818181818181301e+01,2.855886792452830036e+02,6.758364779874213468e+01
3.138373702422145470e+02,7.585121107266435558e+01,2.850527577937649539e+02,6.698800959232613650e+01
3.137459770114942330e+02,7.594597701149425006e+01,2.848917589175891294e+02,6.693972939729395932e+01
3.138310657596371698e+02,7.587188208616780116e+01,2.849127837514934072e+02,6.706690561529269701e+01
3.138310657596371698e+02,7.587188208616780116e+01,2.849127837514934072e+02,6.706690561529269701e+01
3.138310657596371698e+02,7.587188208616780116e+01,2.843743781094527208e+02,6.663432835820896116e+01
3.137009646302250871e+02,7.583065380493032137e+01,2.844269230769230603e+02,6.677435897435897516e+01
3.136788888888888778e+02,7.552777777777777146e+01,2.845362318840579405e+02,6.719499341238471857e+01
3.136364653243847442e+02,7.560738255033557209e+01,2.845763612217795071e+02,6.718193891102256998e+01
3.136364653243847442e+02,7.560738255033557209e+01,2.845763612217795071e+02,6.718193891102256998e+01
3.137816091954022681e+02,7.536666666666666003e+01,2.845763612217795071e+02,6.718193891102256998e+01
3.137252252252251878e+02,7.560022522522521626e+01,2.843132075471698386e+02,6.681886792452830548e+01
3.135747126436781400e+02,7.538045977011493903e+01,2.843346104725414989e+02,6.706385696040867117e+01
3.136195286195286371e+02,7.541526374859708426e+01,2.842196382428940069e+02,6.681912144702842227e+01
3.136195286195286371e+02,7.541526374859708426e+01,2.842196382428940069e+02,6.681912144702842227e+01
3.136195286195286371e+02,7.541526374859708426e+01,2.841910256410255897e+02,6.682820512820512704e+01
3.138271186440678093e+02,7.516497175141242337e+01,2.835642946317103110e+02,6.633208489388263729e+01
3.137687991021323910e+02,7.515039281705946905e+01,2.835925925925925526e+02,6.647765006385695585e+01
3.137687991021323910e+02,7.515039281705946905e+01,2.836473616473616062e+02,6.655855855855854486e+01
3.137841163310961861e+02,7.511073825503355295e+01,2.836473616473616062e+02,6.655855855855854486e+01
3.137841163310961861e+02,7.511073825503355295e+01,2.836473616473616062e+02,6.655855855855854486e+01
3.138487972508590929e+02,7.491065292096219252e+01,2.833398692810457078e+02,6.606666666666666288e+01
3.137150715071506966e+02,7.472497249724972335e+01,2.834661354581673436e+02,6.625365205843291960e+01
3.137530054644808502e+02,7.468743169398906900e+01,2.834370946822308497e+02,6.627237354085603727e+01
3.137150715071506966e+02,7.472497249724972335e+01,2.834370946822308497e+02,6.627237354085603727e+01
3.136587570621468899e+02,7.491299435028248865e+01,2.832553459119496324e+02,6.599874213836477566e+01
3.134768211920529666e+02,7.491280353200882303e+01,2.831610904584882178e+02,6.599256505576208554e+01
3.135765472312703537e+02,7.485342019543973890e+01,2.831679197994986907e+02,6.600250626566415235e+01
3.135863192182410444e+02,7.485016286644950867e+01,2.832335858585857977e+02,6.610101010101008967e+01
3.135863192182410444e+02,7.485016286644950867e+01,2.831679197994986907e+02,6.600250626566415235e+01
3.135522875816993746e+02,7.488779956427013929e+01,2.831679197994986907e+02,6.600250626566415235e+01
3.134243421052631788e+02,7.490241228070175339e+01,2.832998760842626780e+02,6.590706319702601945e+01
3.133973509933774722e+02,7.490838852097130030e+01,2.833950131233595471e+02,6.634514435695537315e+01
3.133973509933774722e+02,7.490838852097130030e+01,2.833950131233595471e+02,6.634514435695537315e+01
3.133973509933774722e+02,7.489845474613686349e+01,2.833950131233595471e+02,6.634514435695537315e+01
3.133973509933774722e+02,7.489845474613686349e+01,2.833950131233595471e+02,6.634514435695537315e+01
3.134222222222222172e+02,7.427619047619047876e+01,2.834966799468791123e+02,6.645816733067728421e+01
3.132098360655737679e+02,7.462513661202184778e+01,2.828970588235293917e+02,6.542156862745096646e+01
3.131885964912280542e+02,7.467105263157894512e+01,2.829104477611940069e+02,6.550995024875621198e+01
3.131885964912280542e+02,7.467105263157894512e+01,2.828970588235293917e+02,6.542156862745096646e+01
3.132098360655737679e+02,7.461857923497267109e+01,2.828970588235293917e+02,6.542156862745096646e+01
3.131508438818565310e+02,7.448523206751055170e+01,2.835196850393700743e+02,6.660367454068240534e+01
3.132920634920635052e+02,7.402751322751322505e+01,2.831964512040557338e+02,6.640557667934092478e+01
3.131790722761596157e+02,7.427076591154259688e+01,2.831964512040557338e+02,6.640557667934092478e+01
3.132523961661341900e+02,7.410756123535675499e+01,2.831964512040557338e+02,6.640557667934092478e+01
3.133225108225108215e+02,7.393506493506492916e+01,2.831964512040557338e+02,6.640557667934092478e+01
3.131478953356086095e+02,7.428555176336745092e+01,2.832728442728442246e+02,6.667953667953668173e+01
3.132416107382550194e+02,7.413422818791946156e+01,2.832127921279212615e+02,6.674169741697417635e+01
3.132416107382550194e+02,7.413422818791946156e+01,2.832671660424469451e+02,6.680524344569288075e+01
3.131601307189542354e+02,7.414161220043573053e+01,2.825547445255474486e+02,6.567274939172749271e+01
3.131333333333333258e+02,7.424444444444444002e+01,2.825547445255474486e+02,6.567274939172749271e+01
3.130590277777777715e+02,7.425694444444444287e+01,2.825181023720349458e+02,6.567540574282146792e+01
3.130033557046979809e+02,7.395413870246085253e+01,2.824175438596491290e+02,6.547134502923975674e+01
3.130033557046979809e+02,7.395413870246085253e+01,2.824175438596491290e+02,6.547134502923975674e+01
3.130000000000000000e+02,7.400112612612612395e+01,2.823979238754325252e+02,6.554094579008074106e+01
3.130533333333333417e+02,7.378777777777777658e+01,2.823588850174215850e+02,6.547270615563297724e+01
3.131840168243953713e+02,7.358885383806519087e+01,2.827118437118436987e+02,6.599389499389498326e+01
3.130658036677453993e+02,7.381769147788564567e+01,2.826630303030302684e+02,6.611272727272726968e+01
3.130564603691639149e+02,7.387513572204125012e+01,2.826630303030302684e+02,6.611272727272726968e+01
3.130564603691639149e+02,7.387513572204125012e+01,2.826630303030302684e+02,6.611272727272726968e+01
3.130564603691639149e+02,7.387513572204125012e+01,2.826630303030302684e+02,6.611272727272726968e+01
3.134520697167756111e+02,7.336165577342046618e+01,2.821894218942189241e+02,6.557195571955719515e+01
3.132207505518763355e+02,7.368984547461367640e+01,2.822957393483708870e+02,6.584837092731828534e+01
3.132620614035087669e+02,7.360635964912280826e+01,2.823121890547263320e+02,6.582711442786069256e+01
3.132620614035087669e+02,7.360635964912280826e+01,2.822957393483708870e+02,6.584837092731828534e+01
3.132697368421052602e+02,7.360307017543858876e+01,2.823358585858585457e+02,6.601767676767676107e+01
3.133795379537953636e+02,7.346094609460945435e+01,2.828623737373736731e+02,6.727904040404040131e+01
3.132033898305084563e+02,7.358192090395479568e+01,2.827654808959156298e+02,6.726482213438735869e+01
3.132033898305084563e+02,7.358192090395479568e+01,2.827156084656084545e+02,6.739550264550263137e+01
3.133200442967884669e+02,7.339424141749722708e+01,2.827156084656084545e+02,6.739550264550263137e+01
3.133693693693693376e+02,7.319707207207207489e+01,2.824090909090909349e+02,6.687752525252524549e+01
3.134882943143812781e+02,7.310702341137124449e+01,2.821921119592875016e+02,6.703562340966921340e+01
3.134563758389261920e+02,7.297986577181208645e+01,2.822496831432192153e+02,6.705323193916349567e+01
3.135216894977168636e+02,7.297146118721460084e+01,2.824131812420785650e+02,6.750190114068441005e+01
3.135216894977168636e+02,7.297146118721460084e+01,2.823732303732303421e+02,6.738610038610038089e+01
3.135005727376861273e+02,7.302061855670103796e+01,2.823665389527458274e+02,6.744444444444444287e+01
3.134597315436241729e+02,7.268903803131991026e+01,2.818737373737373559e+02,6.734343434343433898e+01
3.135658914728682021e+02,7.264784053156145660e+01,2.815886792452830036e+02,6.686163522012577687e+01
3.135261984392419095e+02,7.269230769230769340e+01,2.815886792452830036e+02,6.686163522012577687e+01
3.135658914728682021e+02,7.264784053156145660e+01,2.815886792452830036e+02,6.686163522012577687e+01
3.135658914728682021e+02,7.264784053156145660e+01,2.815886792452830036e+02,6.686163522012577687e+01
3.136530612244898180e+02,7.273696145124715429e+01,2.815137844611528521e+02,6.691604010025061200e+01
3.134222222222222172e+02,7.291444444444444173e+01,2.811635916359163616e+02,6.681180811808117426e+01
3.134624724061810070e+02,7.284878587196467947e+01,2.811635916359163616e+02,6.681180811808117426e+01
3.134624724061810070e+02,7.284878587196467947e+01,2.811635916359163616e+02,6.681180811808117426e+01
3.133439340400470883e+02,7.292932862190812671e+01,2.813486005089058608e+02,6.704325699745547240e+01
3.134152445961319131e+02,7.270875995449372908e+01,2.812486772486772111e+02,6.692063492063492447e+01
3.131404109589041127e+02,7.290068493150684503e+01,2.812144808743169051e+02,6.712158469945354966e+01
3.130858757062146651e+02,7.300564971751411747e+01,2.812144808743169051e+02,6.712158469945354966e+01
3.131088888888888846e+02,7.291333333333332689e+01,2.810783532536520397e+02,6.704780876494024255e+01
3.131088888888888846e+02,7.291333333333332689e+01,2.810783532536520397e+02,6.704780876494024255e+01
3.130525727069351092e+02,7.261297539149887825e+01,2.813720000000000141e+02,6.725333333333333030e+01
3.129108138238572678e+02,7.274247491638796248e+01,2.810830090791180282e+02,6.677042801556420670e+01
3.129108138238572678e+02,7.274247491638796248e+01,2.810830090791180282e+02,6.677042801556420670e+01
3.129108138238572678e+02,7.274247491638796248e+01,2.810830090791180282e+02,6.677042801556420670e+01
3.129108138238572678e+02,7.274247491638796248e+01,2.810830090791180282e+02,6.677042801556420670e+01
3.131118349619978289e+02,7.263735070575461350e+01,2.808909541511771408e+02,6.658240396530358396e+01
3.128981779206859528e+02,7.294212218649518320e+01,2.812161458333333144e+02,6.687109375000000000e+01
3.128554476806903608e+02,7.301941747572816155e+01,2.812161458333333144e+02,6.687109375000000000e+01
3.128981779206859528e+02,7.294212218649518320e+01,2.812397891963108805e+02,6.696706192358365684e+01
3.128554476806903608e+02,7.301941747572816155e+01,2.812397891963108805e+02,6.696706192358365684e+01
3.131233766233766005e+02,7.288744588744587816e+01,2.811899371069181939e+02,6.689433962264151035e+01
3.131738648947950878e+02,7.281949058693244581e+01,2.811274509803920978e+02,6.660171568627450256e+01
3.131738648947950878e+02,7.281949058693244581e+01,2.810812121212121042e+02,6.657090909090909747e+01
3.131738648947950878e+02,7.281949058693244581e+01,2.810812121212121042e+02,6.657090909090909747e+01
3.131522222222221785e+02,7.286444444444444457e+01,2.814035087719298076e+02,6.690292397660817869e+01
3.133300653594771461e+02,7.255991285403050028e+01,2.812551143200962542e+02,6.694945848375451192e+01
3.132237136465324170e+02,7.262863534675614119e+01,2.814567901234567557e+02,6.740493827160493368e+01
3.132868217054263482e+02,7.250719822812845905e+01,2.814567901234567557e+02,6.744938271604938507e+01
3.131649601820250268e+02,7.260409556313993562e+01,2.811293532338307841e+02,6.679353233830845227e+01
3.131660978384527425e+02,7.258361774744027173e+01,2.811765432098765132e+02,6.681728395061728065e+01
3.129142236699239561e+02,7.243648208469055305e+01,2.818489388264669060e+02,6.807740324594256265e+01
3.131506090808416047e+02,7.222923588039867582e+01,2.815770609318996662e+02,6.747670250896057098e+01
3.130931537598203818e+02,7.236139169472502886e+01,2.815124555160142563e+02,6.735943060498220802e+01
3.131299999999999955e+02,7.224555555555554065e+01,2.814845238095237505e+02,6.736309523809522659e+01
3.131299999999999955e+02,7.224555555555554065e+01,2.814845238095237505e+02,6.736309523809522659e+01
3.130022753128554882e+02,7.270420932878271003e+01,2.810766423357664507e+02,6.689659367396592415e+01
3.133522853957636585e+02,7.195540691192864813e+01,2.811242532855435456e+02,6.686379928315412258e+01
3.133522853957636585e+02,7.195540691192864813e+01,2.811242532855435456e+02,6.686379928315412258e+01
3.133175675675675507e+02,7.206869369369368883e+01,2.811242532855435456e+02,6.686379928315412258e+01
3.133175675675675507e+02,7.206869369369368883e+01,2.811242532855435456e+02,6.686379928315412258e+01
3.130803080308030530e+02,7.255445544554454784e+01,2.818105781057810191e+02,6.824231242312421841e+01
3.130803080308030530e+02,7.258085808580858611e+01,2.817246376811594359e+02,6.800362318840579690e+01
3.130345596432553066e+02,7.259531772575250841e+01,2.817246376811594359e+02,6.800362318840579690e+01
3.130345596432553066e+02,7.259531772575250841e+01,2.817246376811594359e+02,6.800362318840579690e+01
3.130345596432553066e+02,7.259531772575250841e+01,2.817246376811594359e+02,6.800362318840579690e+01
3.130616438356164508e+02,7.280707762557076990e+01,2.814129554655870606e+02,6.802968960863697134e+01
3.131837183718371307e+02,7.245874587458746419e+01,2.815276705276704661e+02,6.848906048906047772e+01
3.131837183718371307e+02,7.245874587458746419e+01,2.815276705276704661e+02,6.848906048906047772e+01
3.131837183718371307e+02,7.245874587458746419e+01,2.815276705276704661e+02,6.848906048906047772e+01
3.131837183718371307e+02,7.245874587458746419e+01,2.815276705276704661e+02,6.848906048906047772e+01
3.133847953216373980e+02,7.263157894736842479e+01,2.811062992125984010e+02,6.791076115485563491e+01
3.135465253239104300e+02,7.236866902237926524e+01,2.809134860050890552e+02,6.767811704834605280e+01
3.135058685446009008e+02,7.237089201877934386e+01,2.811551282051281646e+02,6.795512820512820440e+01
3.134633569739952463e+02,7.241607565011820213e+01,2.811551282051281646e+02,6.795512820512820440e+01
3.134560770156437570e+02,7.245126353790614360e+01,2.811551282051281646e+02,6.795512820512820440e+01
3.135022675736960878e+02,7.286281179138320852e+01,2.810658914728682021e+02,6.762661498708008878e+01
3.133764172335600620e+02,7.304875283446710910e+01,2.808626716604244393e+02,6.744943820224719389e+01
3.133764172335600620e+02,7.304875283446710910e+01,2.809494949494949196e+02,6.760479797979796501e+01
3.133764172335600620e+02,7.304875283446710910e+01,2.808376703841387894e+02,6.745353159851300973e+01
3.133109619686800329e+02,7.306152125279641041e+01,2.809494949494949196e+02,6.760479797979796501e+01
