# x1,y1,x2,y2
2.685378787878788103e+02,1.774671717171717091e+02,3.128067846607669367e+02,1.534970501474926152e+02
2.679986824769433156e+02,1.784980237154150302e+02,3.128830409356725113e+02,1.535365497076023189e+02
2.678465608465608057e+02,1.791825396825396695e+02,3.127832585949177542e+02,1.536741405082211998e+02
2.678411458333333144e+02,1.794895833333333144e+02,3.130075757575756938e+02,1.538272727272727138e+02
2.676666666666666856e+02,1.798617571059431270e+02,3.130075757575756938e+02,1.538272727272727138e+02
2.674647696476964711e+02,1.801775067750677408e+02,3.129767441860465169e+02,1.536589147286821628e+02
2.671679586563307112e+02,1.809198966408268632e+02,3.132550724637681014e+02,1.544695652173913061e+02
2.670138364779874109e+02,1.813685534591194823e+02,3.132420091324200939e+02,1.556910197869101751e+02
2.668423076923077133e+02,1.817628205128204968e+02,3.130510638297872106e+02,1.564411347517730348e+02
2.668109833971902844e+02,1.820025542784163406e+02,3.129375000000000000e+02,1.571666666666666572e+02
2.666316472114137355e+02,1.825201037613488779e+02,3.127604166666666288e+02,1.584241071428571388e+02
2.664642424242423999e+02,1.833733333333333348e+02,3.125858156028368171e+02,1.598212765957446777e+02
2.659379217273953486e+02,1.846882591093117298e+02,3.122739130434782737e+02,1.607666666666666515e+02
2.654274193548387188e+02,1.856760752688171863e+02,3.119750367107195075e+02,1.618237885462555141e+02
2.652096354166666288e+02,1.862565104166666572e+02,3.116378787878787762e+02,1.626924242424242095e+02
2.642914979757085234e+02,1.877651821862348243e+02,3.112878120411160126e+02,1.636035242290748783e+02
2.642040557667933740e+02,1.884372623574144541e+02,3.110608828006087947e+02,1.645433789954337840e+02
2.638515519568151149e+02,1.902955465587044444e+02,3.105103244837757757e+02,1.656563421828908247e+02
2.634859437751003952e+02,1.912208835341365329e+02,3.100310077519379206e+02,1.663410852713178087e+02
2.629751633986927573e+02,1.921294117647058783e+02,3.098962264150943611e+02,1.673003144654088032e+02
2.626641975308641577e+02,1.932123456790123157e+02,3.095143288084464075e+02,1.682805429864253313e+02
2.624560099132589244e+02,1.935427509293680259e+02,3.090533333333333417e+02,1.686444444444444457e+02
2.617500000000000000e+02,1.956600529100528831e+02,3.087840375586854407e+02,1.697464788732394254e+02
2.613566796368352243e+02,1.967496757457846854e+02,3.082489270386266185e+02,1.706394849785407644e+02
2.610793060718710876e+02,1.973420074349442359e+02,3.079390070921985512e+02,1.709404255319148831e+02
2.607913486005089112e+02,1.981272264631043072e+02,3.079594202898550179e+02,1.716927536231883948e+02
2.603560910307897984e+02,1.988875502008032186e+02,3.076063348416289500e+02,1.727873303167420715e+02
2.600600000000000023e+02,2.000013333333333208e+02,3.073380952380952635e+02,1.735095238095238130e+02
2.600732026143790563e+02,2.012156862745098067e+02,3.069715994020926360e+02,1.742780269058295914e+02
2.598854568854568470e+02,2.030424710424710497e+02,3.069924924924924881e+02,1.747897897897897792e+02
2.596512226512226107e+02,2.050000000000000000e+02,3.069449404761904248e+02,1.749419642857142776e+02
2.593995186522262202e+02,2.065078219013236946e+02,3.072748538011695700e+02,1.764049707602339083e+02
2.590131233595800495e+02,2.091036745406823911e+02,3.072187028657616565e+02,1.770723981900452486e+02
2.589828042328041988e+02,2.102407407407407334e+02,3.072257575757575410e+02,1.777833333333333030e+02
2.588712998712998115e+02,2.121081081081080981e+02,3.071344778254649555e+02,1.784077253218884209e+02
2.587028423772609358e+02,2.140490956072351310e+02,3.072886904761904248e+02,1.794568452380952124e+02
2.587573333333332926e+02,2.151066666666666549e+02,3.072948148148147993e+02,1.797422222222222103e+02
2.583999999999999773e+02,2.177626666666666608e+02,3.074208333333333485e+02,1.805097222222221944e+02
2.584918699186991944e+02,2.186964769647696301e+02,3.073061516452074216e+02,1.809656652360515068e+02
2.584596354166666288e+02,2.198411458333333144e+02,3.072853107344632804e+02,1.822090395480225880e+02
2.584556803995005794e+02,2.204906367041198507e+02,3.072095639943740935e+02,1.829071729957805985e+02
2.584532828282827950e+02,2.220063131313131350e+02,3.070744047619047024e+02,1.840699404761904532e+02
2.585269709543568410e+02,2.229668049792531122e+02,3.072622222222222490e+02,1.855555555555555429e+02
2.584886211512717296e+02,2.241044176706827216e+02,3.070505050505050235e+02,1.859653679653679603e+02
2.584480431848853073e+02,2.249271255060728834e+02,3.068467261904761472e+02,1.864434523809523512e+02
2.584278416347381722e+02,2.257318007662835271e+02,3.065637681159419685e+02,1.870753623188405470e+02
2.584427480916030504e+02,2.265178117048345996e+02,3.063347639484978799e+02,1.886480686695279019e+02
2.582946666666666715e+02,2.276800000000000068e+02,3.056014492753623131e+02,1.894072463768115711e+02
2.583035230352303415e+02,2.288319783197831896e+02,3.044992967651195386e+02,1.909071729957805985e+02
2.582527322404371262e+02,2.301912568306010769e+02,3.031666666666666288e+02,1.920840579710144596e+02
2.582589743589743421e+02,2.299910256410256295e+02,3.023553597650513325e+02,1.926431718061674019e+02
2.582449799196787126e+02,2.312369477911646527e+02,3.015336194563662389e+02,1.930886981402002789e+02
2.581875901875901604e+02,2.333376623376623513e+02,3.005458715596330421e+02,1.941666666666666572e+02
2.583389592123768921e+02,2.334514767932489576e+02,2.993932748538011310e+02,1.946461988304093325e+02
2.584609929078014261e+02,2.336453900709219624e+02,2.986735822959889219e+02,1.950331950207468878e+02
2.584128312412831292e+02,2.340753138075313871e+02,2.978101265822784853e+02,1.957102672292545549e+02
2.584739803094233253e+02,2.348087201125175625e+02,2.968441734417343696e+02,1.961233062330623227e+02
2.584204081632652787e+02,2.353251700680272052e+02,2.963002754820936389e+02,1.965234159779614345e+02
2.583594771241829449e+02,2.353084967320261285e+02,2.955330520393811184e+02,1.967693389592123481e+02
2.582734693877550853e+02,2.357863945578231153e+02,2.948016194331983684e+02,1.970553306342779933e+02
2.583306010928961882e+02,2.375710382513661045e+02,2.941442577030812231e+02,1.971498599439775887e+02
2.585830164765525865e+02,2.378669201520912679e+02,2.935679012345678984e+02,1.973981481481481524e+02
2.589034013605441942e+02,2.398897959183673549e+02,2.918021308980212893e+02,1.985570776255707699e+02
2.590936639118457379e+02,2.409944903581267113e+02,2.910400000000000205e+02,1.986548148148147845e+02
2.592503516174402307e+02,2.416455696202531556e+02,2.903162393162393187e+02,1.988304843304842962e+02
2.594684684684684726e+02,2.417528957528957392e+02,2.893761061946902373e+02,1.991076696165191606e+02
2.596895674300254200e+02,2.419681933842239232e+02,2.884856711915535357e+02,1.992081447963800827e+02
2.601031446540880552e+02,2.431547169811320828e+02,2.872477064220183252e+02,1.996529051987767502e+02
2.604871794871794464e+02,2.439564102564102370e+02,2.868311688311688386e+02,1.997604617604617374e+02
2.605221799746514648e+02,2.439594423320658905e+02,2.860735930735930879e+02,1.997258297258297262e+02
2.606153846153846416e+02,2.438615384615384585e+02,2.850675675675675507e+02,2.001021021021020942e+02
2.608553921568627061e+02,2.443700980392156623e+02,2.844295977011493619e+02,2.002126436781609016e+02
2.619131652661064322e+02,2.461526610644257573e+02,2.835410852713177974e+02,2.004000000000000057e+02
2.621590909090909349e+02,2.455820707070706987e+02,2.826708683473389101e+02,2.007913165266106148e+02
2.627566539923954565e+02,2.453688212927756638e+02,2.816502242152466238e+02,2.011464872944693525e+02
2.637357237715802967e+02,2.460424966799468791e+02,2.809614814814814849e+02,2.011111111111111143e+02
2.643193384223918088e+02,2.461933842239185708e+02,2.802438672438672143e+02,2.011471861471861473e+02
2.655534351145038272e+02,2.472557251908396836e+02,2.786910919540229656e+02,2.018017241379310462e+02
2.660013123359580050e+02,2.473503937007874072e+02,2.781710914454276917e+02,2.016563421828908247e+02
2.661136363636363740e+02,2.473510101010101039e+02,2.770818713450292421e+02,2.022646198830409219e+02
2.670392902408111127e+02,2.476159695817490558e+02,2.760463768115942003e+02,2.024739130434782624e+02
2.673052503052502971e+02,2.477545787545787448e+02,2.752511013215859066e+02,2.024640234948604700e+02
2.679103942652329806e+02,2.479569892473118387e+02,2.736983408748114357e+02,2.031206636500754144e+02
2.683850782190132236e+02,2.480649819494584847e+02,2.731717612809315483e+02,2.029883551673944453e+02
2.686219806763284623e+02,2.482487922705313679e+02,2.719155555555555566e+02,2.036103703703703616e+02
2.691148564294631456e+02,2.485980024968788769e+02,2.713436123348017759e+02,2.036798825256974794e+02
2.700261194029851026e+02,2.489937810945273498e+02,2.702590909090909008e+02,2.039333333333333087e+02
2.710858974358974365e+02,2.496423076923076962e+02,2.691324599708879077e+02,2.046491994177583535e+02
2.709912609238451751e+02,2.493358302122346686e+02,2.685315712187958752e+02,2.045506607929515326e+02
2.715300127713920801e+02,2.494827586206896513e+02,2.677918552036198889e+02,2.050075414781296956e+02
2.714043092522179563e+02,2.493954372623574045e+02,2.670669642857142776e+02,2.053586309523809348e+02
2.721081761006288957e+02,2.495748427672955927e+02,2.660354609929077583e+02,2.060170212765957558e+02
2.728565891472867975e+02,2.499780361757105709e+02,2.649941002949852304e+02,2.064292035398230212e+02
2.731021711366538511e+02,2.500523627075351101e+02,2.641988555078683589e+02,2.064978540772532085e+02
2.733022049286640254e+02,2.501660181582360565e+02,2.634283687943262180e+02,2.068042553191489503e+02
2.737091377091376785e+02,2.500308880308880362e+02,2.626087570621468785e+02,2.072090395480225880e+02
2.738664169787764990e+02,2.500224719101123583e+02,2.616695906432748302e+02,2.076856725146198528e+02
2.749282868525896220e+02,2.505391766268260199e+02,2.611923641703377257e+02,2.076387665198237755e+02
2.750217113665389093e+02,2.504086845466155751e+02,2.601688693098384419e+02,2.080088105726872243e+02
2.750217113665389093e+02,2.504086845466155751e+02,2.592966226138032084e+02,2.083024963289280436e+02
2.755512820512820440e+02,2.504371794871794918e+02,2.589274755927475553e+02,2.083640167364016804e+02
2.754392764857880707e+02,2.500193798449612359e+02,2.579365781710914121e+02,2.090678466076695941e+02
2.763319559228650064e+02,2.502548209366391063e+02,2.570727272727272634e+02,2.094378787878787591e+02
2.762609819121447003e+02,2.498333333333333428e+02,2.565000000000000000e+02,2.098452380952380736e+02
2.763204134366924904e+02,2.496963824289405522e+02,2.555178294573643143e+02,2.103255813953488484e+02
2.764903474903475171e+02,2.495868725868725733e+02,2.550954545454545439e+02,2.103848484848484759e+02
2.770823970037453137e+02,2.495892634207240803e+02,2.544710144927535964e+02,2.107855072463767954e+02
2.780228136882129206e+02,2.496590621039290170e+02,2.540954478707782584e+02,2.109897209985315669e+02
2.783382533825337646e+02,2.496322263222631932e+02,2.533676680972818076e+02,2.113390557939914061e+02
2.784396887159533094e+02,2.494954604409857097e+02,2.526826086956521635e+02,2.118840579710144709e+02
2.786094527363184170e+02,2.494465174129352931e+02,2.522797101449275203e+02,2.118028985507246205e+02
2.785781818181818039e+02,2.492327272727272600e+02,2.517202898550724512e+02,2.121304347826086882e+02
2.788352638352637882e+02,2.491763191763191685e+02,2.512358078602620139e+02,2.126040756914119072e+02
2.790628205128205082e+02,2.490474358974358893e+02,2.509342105263157805e+02,2.132894736842105203e+02
2.794609665427509526e+02,2.490309789343246507e+02,2.510269058295964157e+02,2.138400597907324254e+02
2.796943396226415075e+02,2.490540880503144479e+02,2.513168908819132810e+02,2.147847533632287025e+02
2.801333333333333258e+02,2.489371069182389817e+02,2.516021505376344010e+02,2.153840245775729443e+02
2.809987325728770315e+02,2.488136882129277581e+02,2.517803030303030312e+02,2.161348484848484759e+02
2.811770833333333144e+02,2.487187500000000000e+02,2.517154088050314442e+02,2.164339622641509493e+02
2.816037735849056389e+02,2.485157232704402190e+02,2.516434108527131457e+02,2.175162790697674495e+02
2.814282147315855127e+02,2.484856429463170571e+02,2.517876106194690351e+02,2.177374631268436360e+02
2.814831460674157029e+02,2.485131086142322090e+02,2.519235209235208970e+02,2.179307359307359206e+02
2.835917312661498499e+02,2.486511627906976685e+02,2.519446935724962486e+02,2.190553064275037229e+02
2.835525291828793684e+02,2.484396887159533094e+02,2.519155749636098847e+02,2.194090247452692779e+02
2.834787644787645036e+02,2.479871299871299755e+02,2.519155749636098847e+02,2.194090247452692779e+02
2.847853535353535221e+02,2.475808080808080547e+02,2.518412017167381975e+02,2.197939914163090123e+02
2.854942965779467841e+02,2.472281368821292915e+02,2.519441860465116179e+02,2.202511627906976628e+02
2.866948717948717444e+02,2.468487179487179333e+02,2.520320512820512704e+02,2.204919871794871540e+02
2.868199513381994734e+02,2.464744525547445164e+02,2.520993883792048678e+02,2.210886850152905083e+02
2.876814268142680930e+02,2.459434194341943112e+02,2.520993883792048678e+02,2.211070336391437081e+02
2.888064516129032313e+02,2.454050179211469640e+02,2.521030303030302946e+02,2.209787878787878697e+02
2.890848708487084764e+02,2.450233702337023090e+02,2.523515981735159812e+02,2.209954337899543475e+02
2.899052890528905095e+02,2.444243542435424388e+02,2.526103500761034866e+02,2.212130898021308951e+02
2.904089219330854803e+02,2.440991325898388595e+02,2.529551569506726594e+02,2.214200298953662127e+02
2.907963636363636510e+02,2.437115151515151297e+02,2.530684931506849296e+02,2.213318112633180874e+02
2.913937198067632721e+02,2.428019323671497318e+02,2.530898550724637630e+02,2.216072463768115881e+02
2.912558685446009008e+02,2.427640845070422415e+02,2.530623188405796782e+02,2.215942028985507193e+02
2.922296587926509233e+02,2.421417322834645631e+02,2.531190476190476204e+02,2.219717261904761756e+02
2.927953667953668173e+02,2.415469755469755455e+02,2.531732168850072640e+02,2.222387190684133884e+02
2.931143552311435201e+02,2.410851581508515551e+02,2.534316239316239319e+02,2.226182336182336030e+02
2.935977859778597576e+02,2.406629766297662911e+02,2.533965517241379359e+02,2.225718390804597675e+02
2.938880952380952181e+02,2.402119047619047478e+02,2.531789321789321718e+02,2.234805194805194901e+02
2.947333333333333485e+02,2.393568627450980273e+02,2.532005772005771860e+02,2.243203463203463173e+02
2.946654228855721271e+02,2.389104477611940354e+02,2.532025862068965409e+02,2.247212643678160759e+02
2.947026022304832509e+02,2.388859975216852263e+02,2.532025862068965409e+02,2.247212643678160759e+02
2.950864197530863748e+02,2.382135802469135797e+02,2.531771269177126840e+02,2.251994421199441945e+02
2.950413625304136076e+02,2.380948905109489147e+02,2.530880230880230783e+02,2.261385281385281303e+02
2.959805352798053377e+02,2.372566909975668921e+02,2.528945736434108369e+02,2.271333333333333258e+02
2.956227106227105992e+02,2.372075702075701997e+02,2.529264264264264170e+02,2.272147147147147166e+02
2.956784452296819836e+02,2.367361601884569779e+02,2.530870206489675525e+02,2.278938053097345176e+02
2.956642246642246619e+02,2.362173382173382095e+02,2.530672268907563023e+02,2.284761904761904532e+02
2.959604086845465645e+02,2.354214559386973065e+02,2.528925233644859816e+02,2.295077881619937443e+02
2.964109916367980304e+02,2.346499402628434723e+02,2.528914373088684897e+02,2.300305810397553330e+02
2.962820512820512704e+02,2.343943833943833965e+02,2.527788161993769336e+02,2.306012461059189889e+02
2.962367149758454161e+02,2.340108695652174049e+02,2.526491228070175339e+02,2.309415204678362556e+02
2.964116915422885654e+02,2.331828358208955194e+02,2.526165191740412865e+02,2.313702064896754962e+02
2.962512077294686037e+02,2.328007246376811565e+02,2.523907563025209981e+02,2.321540616246498416e+02
2.964839124839124906e+02,2.320321750321750187e+02,2.523288690476190368e+02,2.338958333333333144e+02
2.965106918238993785e+02,2.313974842767295286e+02,2.520548148148147902e+02,2.339644444444444389e+02
2.965842424242424045e+02,2.311709090909090776e+02,2.521023391812865384e+02,2.344093567251461820e+02
2.972864385297845047e+02,2.293612167300380236e+02,2.519469026548672446e+02,2.352536873156342097e+02
2.973828647925033124e+02,2.287590361445783174e+02,2.518580246913579970e+02,2.360370370370370381e+02
2.973792172739540547e+02,2.283738191632928363e+02,2.518636363636363740e+02,2.367424242424242209e+02
2.975272244355909379e+02,2.275498007968127467e+02,2.517007407407407413e+02,2.379674074074073928e+02
2.974057377049180104e+02,2.270204918032787020e+02,2.516938483547925500e+02,2.381831187410586494e+02
2.975251322751322505e+02,2.262261904761904816e+02,2.516938483547925500e+02,2.381831187410586494e+02
2.975209973753280792e+02,2.261023622047244146e+02,2.517131782945736234e+02,2.396713178294573368e+02
2.975727155727155377e+02,2.253281853281853273e+02,2.516467889908256836e+02,2.403134556574923408e+02
2.972572463768116222e+02,2.253683574879227081e+02,2.515574963609898020e+02,2.410072780203784362e+02
2.974798962386510652e+02,2.236147859922178895e+02,2.514921316165951168e+02,2.413705293276108534e+02
2.970884615384615586e+02,2.230820512820512533e+02,2.515550458715596278e+02,2.426727828746177238e+02
2.968030303030303116e+02,2.230707070707070727e+02,2.514666666666666686e+02,2.434184397163120366e+02
2.966926070038910552e+02,2.224902723735408472e+02,2.515188679245283083e+02,2.448993710691823651e+02
2.966398467432950383e+02,2.215696040868454588e+02,2.513759512937594991e+02,2.449360730593607229e+02
2.966138996138996049e+02,2.205032175032174848e+02,2.513275613275613125e+02,2.455209235209235032e+02
2.962438391699091653e+02,2.201828793774319024e+02,2.513603603603603744e+02,2.466381381381381175e+02
2.960049751243780634e+02,2.198333333333333144e+02,2.513975535168195563e+02,2.465764525993883751e+02
2.960487179487179219e+02,2.183012820512820440e+02,2.514357798165137581e+02,2.478012232415902076e+02
2.960129701686121848e+02,2.177094682230868727e+02,2.513665223665223607e+02,2.481471861471861473e+02
2.959092140921408713e+02,2.165704607046070294e+02,2.513173216885007264e+02,2.486855895196506481e+02
2.959314128943758533e+02,2.156159122085047954e+02,2.513305084745762770e+02,2.492090395480225880e+02
2.957349726775956356e+02,2.152390710382513532e+02,2.514147104851329857e+02,2.504835680751173754e+02
2.957408906882591282e+02,2.145006747638326488e+02,2.514689542483660034e+02,2.518349673202614269e+02
2.954319444444444116e+02,2.135819444444444457e+02,2.515400641025640880e+02,2.525576923076923208e+02
2.953543307086613936e+02,2.132230971128608701e+02,2.515375375375375029e+02,2.530990990990991065e+02
2.953208852005532208e+02,2.125463347164591994e+02,2.513230543318648813e+02,2.541894273127753365e+02
2.952597054886211367e+02,2.116639892904952944e+02,2.513230543318648813e+02,2.541894273127753365e+02
2.950586766541822499e+02,2.110823970037453137e+02,2.516131498470948031e+02,2.557400611620794848e+02
2.948231780167263878e+02,2.102652329749103899e+02,2.524357798165137581e+02,2.563654434250764211e+02
2.945633074935400373e+02,2.095865633074935204e+02,2.530346907993966568e+02,2.574600301659124852e+02
2.946020671834625091e+02,2.087028423772609642e+02,2.533418803418803407e+02,2.578945868945868938e+02
2.945220385674930981e+02,2.065316804407713391e+02,2.536106442577030577e+02,2.579719887955182003e+02
2.943792172739540547e+02,2.062267206477732771e+02,2.543761467889908374e+02,2.594434250764525700e+02
2.939102040816326280e+02,2.044122448979591695e+02,2.546623188405797009e+02,2.601101449275362256e+02
2.937423076923076906e+02,2.038512820512820269e+02,2.550040983606557461e+02,2.605409836065574041e+02
2.934150702426564408e+02,2.018339719029374066e+02,2.552991452991452945e+02,2.613518518518518476e+02
2.932739898989898961e+02,2.009936868686868365e+02,2.553924963924963834e+02,2.616147186147186403e+02
2.929541511771994919e+02,2.001697645600991109e+02,2.559927536231883778e+02,2.624623188405797123e+02
2.928007246376811850e+02,1.993285024154589280e+02,2.562090643274853505e+02,2.629385964912280542e+02
2.924411400247831239e+02,1.974981412639405107e+02,2.563062678062677833e+02,2.629843304843304850e+02
2.923153477218224907e+02,1.968069544364508090e+02,2.569446749654218252e+02,2.637372060857537690e+02
2.919128787878788103e+02,1.950669191919191690e+02,2.571047619047619150e+02,2.638965986394557603e+02
2.917380952380952408e+02,1.941716791979949903e+02,2.577095435684647100e+02,2.649681881051175196e+02
2.916679104477611872e+02,1.936032338308457668e+02,2.576955922865013804e+02,2.653223140495867938e+02
2.915583333333333371e+02,1.930595238095237960e+02,2.578267195767195403e+02,2.653306878306877934e+02
2.911931119311192901e+02,1.921365313653136582e+02,2.588084795321637444e+02,2.662763157894736992e+02
2.909975932611311578e+02,1.913357400722021566e+02,2.590571827057182759e+02,2.666164574616457230e+02
2.905330578512396755e+02,1.893663911845729899e+02,2.597103347889374163e+02,2.673042212518195129e+02
2.904616352201257428e+02,1.891723270440251383e+02,2.597238493723849615e+02,2.675369595536959082e+02
2.903383458646616759e+02,1.884711779448621485e+02,2.600243902439024168e+02,2.680392953929538749e+02
2.898565891472867975e+02,1.870607235142118725e+02,2.603035019455252836e+02,2.683203631647211296e+02
2.894941176470588289e+02,1.866627450980392098e+02,2.612834757834757511e+02,2.691666666666666856e+02
2.886820512820512477e+02,1.858435897435897175e+02,2.616680555555555543e+02,2.697291666666666856e+02
2.885944645006016458e+02,1.860685920577617196e+02,2.619318840579709899e+02,2.702217391304347984e+02
2.880535714285714448e+02,1.852416666666666458e+02,2.621096296296296373e+02,2.703540740740740489e+02
2.867390761548064688e+02,1.832059925093632842e+02,2.630313390313390300e+02,2.713019943019942843e+02
2.861404761904761926e+02,1.822119047619047478e+02,2.632765321375187000e+02,2.716023916292974150e+02
2.852226415094339700e+02,1.810905660377358402e+02,2.644327731092436693e+02,2.729761904761904816e+02
2.842608695652173765e+02,1.802608695652174049e+02,2.646326530612245165e+02,2.731945578231292302e+02
2.835587188612099681e+02,1.793653618030842267e+02,2.648193891102256998e+02,2.733771580345285201e+02
2.825621156211561811e+02,1.783234932349323287e+02,2.657390710382513248e+02,2.743565573770491710e+02
2.818478260869565020e+02,1.774492753623188435e+02,2.663797101449275146e+02,2.751434782608695855e+02
2.809420849420849322e+02,1.763989703989703912e+02,2.669502923976608031e+02,2.759912280701754526e+02
2.802646691635455340e+02,1.757141073657927564e+02,2.673849372384937055e+02,2.764309623430962120e+02
2.797127659574468339e+02,1.751784869976359289e+02,2.677352150537633975e+02,2.767137096774193310e+02
2.786872727272727275e+02,1.739115151515151467e+02,2.681046831955922585e+02,2.770289256198346948e+02
2.779236363636363762e+02,1.730727272727272634e+02,2.685710382513660761e+02,2.775491803278688394e+02
2.771384803921568505e+02,1.722757352941176521e+02,2.694921985815602739e+02,2.785631205673758473e+02
2.765809178743961070e+02,1.716026570048308884e+02,2.696873278236914189e+02,2.788319559228650064e+02
2.756833930704897853e+02,1.706917562724014203e+02,2.697191489361701997e+02,2.789758865248226698e+02
2.748844282238442815e+02,1.700401459854014661e+02,2.699844632768361521e+02,2.792669491525423950e+02
2.741433823529411598e+02,1.692622549019607732e+02,2.703888888888888573e+02,2.797882882882882996e+02
2.734460784313725412e+02,1.687977941176470722e+02,2.713472803347280546e+02,2.808688981868897940e+02
2.732444444444444684e+02,1.683456790123456699e+02,2.715199999999999818e+02,2.811851851851851620e+02
2.724608904933814415e+02,1.676859205776173383e+02,2.715199999999999818e+02,2.811851851851851620e+02
2.720780141843971478e+02,1.673250591016548299e+02,2.722651515151515014e+02,2.815787878787878640e+02
2.719154929577464941e+02,1.671044600938967051e+02,2.734908256880734143e+02,2.820336391437308521e+02
2.713742478941034619e+02,1.666522262334536606e+02,2.746998556998556751e+02,2.819379509379509159e+02
2.705930087390761400e+02,1.660736579275904887e+02,2.764245142002989155e+02,2.819805680119581552e+02
2.700877192982455881e+02,1.654549707602339197e+02,2.772538226299694202e+02,2.819571865443425054e+02
2.696563573883161666e+02,1.652164948453608133e+02,2.781988304093567308e+02,2.818377192982455881e+02
2.692536973833902039e+02,1.648486916951080730e+02,2.796120943952802236e+02,2.817212389380530908e+02
2.679384993849938041e+02,1.637490774907749085e+02,2.802944693572496249e+02,2.816203288490283967e+02
2.671630952380951953e+02,1.635238095238095184e+02,2.812753623188405641e+02,2.816043478260869506e+02
2.665284848484848226e+02,1.634036363636363660e+02,2.818856749311294720e+02,2.816129476584021631e+02
2.652144607843137010e+02,1.627205882352941160e+02,2.828720238095237960e+02,2.816502976190475920e+02
2.641944444444444002e+02,1.623272946859903243e+02,2.840271493212669611e+02,2.817028657616892815e+02
2.633493827160493765e+02,1.617901234567900985e+02,2.855272988505747094e+02,2.814669540229884888e+02
2.623456790123456699e+02,1.616382716049382395e+02,2.859957446808510895e+02,2.814709219858155507e+02
2.613930348258706431e+02,1.612288557213930176e+02,2.864766081871345023e+02,2.813771929824561653e+02
2.601587926509185991e+02,1.610446194225721683e+02,2.875159817351598122e+02,2.813576864535768323e+02
2.593705128205128290e+02,1.608474358974358722e+02,2.886005873715124608e+02,2.813436123348017759e+02
2.590179487179486841e+02,1.608153846153846018e+02,2.890825958702064895e+02,2.811253687315634124e+02
2.578838951310861489e+02,1.604681647940074924e+02,2.901130952380952408e+02,2.811354166666666288e+02
2.576083650190113872e+02,1.603751584283903640e+02,2.904389880952380736e+02,2.811205357142857224e+02
2.567629629629629449e+02,1.601234567901234414e+02,2.917889374090246974e+02,2.810815138282387124e+02
2.557997512437810883e+02,1.598967661691542048e+02,2.924057315233785630e+02,2.810708898944192811e+02
2.550711297071129593e+02,1.597377963737796165e+02,2.932047832585948868e+02,2.808251121076233403e+02
2.542572178477689988e+02,1.596220472440944889e+02,2.940031152647974864e+02,2.807227414330217812e+02
2.539116915422885370e+02,1.595385572139303179e+02,2.941563421828908531e+02,2.808038348082595803e+02
2.534945054945054892e+02,1.594212454212454304e+02,2.950434108527131798e+02,2.807891472868216738e+02
2.525913154533843965e+02,1.591890166028096871e+02,2.960446570972886775e+02,2.806650717703349187e+02
2.513567708333333144e+02,1.589661458333333144e+02,2.970390390390389825e+02,2.805255255255254951e+02
2.509674185463659057e+02,1.589711779448621485e+02,2.976463768115941662e+02,2.804362318840579746e+02
2.507088122605364049e+02,1.590063856960408657e+02,2.981373390557939729e+02,2.803948497854077004e+02
2.498817204301075208e+02,1.589274193548387188e+02,2.992859195402298838e+02,2.803951149425287213e+02
2.489020356234096596e+02,1.588498727735368732e+02,3.002507645259938727e+02,2.804067278287461704e+02
2.480737812911725939e+02,1.586389986824769380e+02,3.011763826606875796e+02,2.802914798206277851e+02
2.474735449735449606e+02,1.588650793650793673e+02,3.017087087087086843e+02,2.801711711711711814e+02
2.471493333333333169e+02,1.591786666666666576e+02,3.022622222222222490e+02,2.801066666666666833e+02
2.471371794871794805e+02,1.595512820512820440e+02,3.029373219373219399e+02,2.800242165242165129e+02
2.460256410256410220e+02,1.599560439560439420e+02,3.034732510288066010e+02,2.800411522633744994e+02
2.449266409266409141e+02,1.604002574002574022e+02,3.043075757575757052e+02,2.798469696969696656e+02
2.438383838383838338e+02,1.607828282828282624e+02,3.053378995433790237e+02,2.798173515981735022e+02
2.433689567430025420e+02,1.610407124681933624e+02,3.058602620087336277e+02,2.799082969432314485e+02
2.428918575063613048e+02,1.612811704834605564e+02,3.070723270440251440e+02,2.797012578616352130e+02
2.421161616161616053e+02,1.618320707070706987e+02,3.072399355877616358e+02,2.795845410628019181e+02
2.410996309963099691e+02,1.622952029520295127e+02,3.083535825545170610e+02,2.794112149532710418e+02
2.408060606060605835e+02,1.625030303030302719e+02,3.091314553990610534e+02,2.795477308294209706e+02
2.412045728038507377e+02,1.623008423586040863e+02,3.100357723577235447e+02,2.794959349593495972e+02
2.391821561338289825e+02,1.632862453531598419e+02,3.104695512820512704e+02,2.794663461538461320e+02
2.388933333333332882e+02,1.635248484848484622e+02,3.122409240924092160e+02,2.796617161716171722e+02
2.371944444444444287e+02,1.646666666666666572e+02,3.133012820512820440e+02,2.797644230769230944e+02
2.368418491484184756e+02,1.650060827250608213e+02,3.140705128205128176e+02,2.797644230769230944e+02
2.365671462829735958e+02,1.655047961630695283e+02,3.143961352657004795e+02,2.797761674718196332e+02
2.358472222222222285e+02,1.659745370370370381e+02,3.148573643410852583e+02,2.798356589147286968e+02
2.352555948174322680e+02,1.662862190812720939e+02,3.148135313531353177e+02,2.800907590759075561e+02
2.341847690387016030e+02,1.671797752808988662e+02,3.148591065292096118e+02,2.800326460481099389e+02
2.339010416666666572e+02,1.676028645833333144e+02,3.143760683760683605e+02,2.800820512820512818e+02
2.331047254150702202e+02,1.684137931034482847e+02,3.139045226130653532e+02,2.800804020100502498e+02
2.323950617283950635e+02,1.690506172839506007e+02,3.136859903381642312e+02,2.801336553945249648e+02
