# x1,y1,x2,y2
1.006996336996336936e+02,3.072893772893772848e+02,8.347038917089676602e+01,3.120879864636209504e+02
1.011288180610889782e+02,3.071009296148737917e+02,8.352083333333332860e+01,3.123333333333333144e+02
1.013971902937420140e+02,3.069246487867177393e+02,8.384848484848484418e+01,3.125222816399286785e+02
1.017187500000000000e+02,3.069062500000000000e+02,8.445810055865921129e+01,3.129143389199255125e+02
1.020333333333333314e+02,3.071666666666666288e+02,8.456497175141242906e+01,3.129868173258003594e+02
1.020377128953771262e+02,3.067700729927007046e+02,8.518232044198894926e+01,3.132854511970534190e+02
1.026342412451361810e+02,3.068184176394292990e+02,8.601538461538461888e+01,3.134957264957265011e+02
1.028991060025542623e+02,3.064457215836525847e+02,8.720231213872831688e+01,3.135973025048169234e+02
1.029573002754820834e+02,3.062355371900826526e+02,8.887570621468925935e+01,3.138380414312617290e+02
1.033499999999999943e+02,3.063615384615384869e+02,8.971326164874550102e+01,3.138602150537634543e+02
1.035429687500000000e+02,3.063554687500000000e+02,9.058876811594201683e+01,3.140597826086956275e+02
1.038850129198966386e+02,3.064186046511628092e+02,9.146953405017920602e+01,3.142204301075269086e+02
1.040346964064436150e+02,3.064337050805451668e+02,9.290355329949238694e+01,3.145600676818950774e+02
1.042871410736579207e+02,3.061997503121098703e+02,9.354561403508770923e+01,3.145210526315789252e+02
1.045359477124182916e+02,3.059803921568627629e+02,9.423383084577113777e+01,3.147446102819237126e+02
1.046739074714853217e+02,3.059158977316416781e+02,9.701597892888497654e+01,3.150106640002601353e+02
1.048118672305523518e+02,3.058514033064205933e+02,9.979812701199881531e+01,3.152767177185965579e+02
1.049498269896193676e+02,3.057869088811995084e+02,1.025802750951126541e+02,3.155427714369329806e+02
1.050877867486863977e+02,3.057224144559784236e+02,1.053624231782264928e+02,3.158088251552694032e+02
1.052257465077534277e+02,3.056579200307573387e+02,1.080218173836698696e+02,3.161066188664520382e+02
1.053637062668204578e+02,3.055934256055362539e+02,1.106812115891132464e+02,3.164044125776347300e+02
1.055016660258874737e+02,3.055289311803152259e+02,1.133406057945566232e+02,3.167022062888173650e+02
1.056396257849544895e+02,3.054644367550941979e+02,1.160000000000000000e+02,3.170000000000000000e+02
1.057775855440215054e+02,3.053999423298731131e+02,1.192731635937957151e+02,3.171390937469514597e+02
1.059155453030885354e+02,3.053354479046520282e+02,1.220553116769095681e+02,3.174051474652878824e+02
1.060535050621555655e+02,3.052709534794309434e+02,1.248374597600234068e+02,3.176712011836243050e+02
1.061914648212225956e+02,3.052064590542098586e+02,1.276196078431372456e+02,3.179372549019607277e+02
1.076531194679983514e+02,3.052521916760670706e+02,nan,nan
1.091147741147741073e+02,3.052979242979242827e+02,nan,nan
1.104664310954063637e+02,3.056513545347467584e+02,nan,nan
1.116770114942528664e+02,3.059586206896551630e+02,1.456424242424242550e+02,3.184686868686868593e+02
1.136020671834625233e+02,3.063036175710594193e+02,nan,nan
1.145306372549019613e+02,3.062916666666666288e+02,nan,nan
1.163455882352941160e+02,3.070269607843137010e+02,nan,nan
1.187063197026022294e+02,3.065861214374224915e+02,nan,nan
1.215095057034220503e+02,3.058428390367553220e+02,1.635777777777777828e+02,3.158545454545454731e+02
1.249066147859922182e+02,3.056926070038910552e+02,nan,nan
1.284786967418546055e+02,3.055162907268170329e+02,1.710041152263374329e+02,3.143292181069958815e+02
1.307094339622641428e+02,3.050867924528301955e+02,1.743968253968253919e+02,3.139325396825396410e+02
1.329354838709677438e+02,3.047287933094384584e+02,1.775251396648044704e+02,3.135977653631284738e+02
1.366034255599472829e+02,3.022213438735178102e+02,1.826521739130434696e+02,3.127101449275361915e+02
1.401968503937007995e+02,3.000997375328083763e+02,nan,nan
1.432058080808080547e+02,2.986426767676767327e+02,nan,nan
1.456480743691898851e+02,2.971952191235059786e+02,1.929715447154471519e+02,3.117357723577235902e+02
1.480624169986719778e+02,2.961713147410358715e+02,1.959151515151515071e+02,3.115474747474747232e+02
1.507166042446941105e+02,2.954107365792758628e+02,nan,nan
1.537264631043256884e+02,2.943524173027989832e+02,nan,nan
1.560408684546615348e+02,2.933371647509578679e+02,2.037485380116958993e+02,3.120740740740740762e+02
1.573308641975308433e+02,2.929246913580246314e+02,2.058142076502732323e+02,3.125555555555555429e+02
1.599090909090909065e+02,2.922173913043478137e+02,2.086568627450980387e+02,3.130176470588235134e+02
1.612027777777777544e+02,2.916513888888888459e+02,2.106035502958579855e+02,3.131518737672583939e+02
1.628493333333333055e+02,2.912506666666666320e+02,nan,nan
1.642859025032937836e+02,2.906864295125164404e+02,2.156086956521739069e+02,3.140910973084885995e+02
1.663818646232439278e+02,2.906462324393358472e+02,nan,nan
1.673088578088577947e+02,2.903764568764568708e+02,2.199917695473250774e+02,3.142386831275720169e+02
1.700215462610899806e+02,2.897287705956907189e+02,2.221597633136094601e+02,3.141972386587771098e+02
1.721292517006802711e+02,2.895251700680271938e+02,nan,nan
1.743108465608465281e+02,2.894404761904762040e+02,2.274472049689441064e+02,3.146024844720496958e+02
1.761045751633986924e+02,2.892313725490196248e+02,nan,nan
1.771857923497267677e+02,2.890519125683059656e+02,nan,nan
1.782088353413654715e+02,2.890240963855421796e+02,nan,nan
1.789865591397849300e+02,2.887741935483870748e+02,nan,nan
1.801448717948717899e+02,2.884512820512820213e+02,2.366894409937888213e+02,3.144534161490683459e+02
1.810865139949109448e+02,2.884554707379134584e+02,2.378312757201645979e+02,3.137469135802469395e+02
1.817309711286089282e+02,2.882755905511810965e+02,2.396057142857142992e+02,3.134342857142856928e+02
1.822997416020671722e+02,2.879134366925064228e+02,2.408323232323232048e+02,3.129515151515151388e+02
1.832987012987013031e+02,2.877503607503607554e+02,2.426862745098038943e+02,3.125627450980392155e+02
1.836853333333333183e+02,2.876279999999999859e+02,2.448888888888888857e+02,3.112202020202020094e+02
1.844232209737827759e+02,2.874157303370786281e+02,2.474410569105690740e+02,3.089959349593495403e+02
1.846923076923076792e+02,2.871875843454790811e+02,2.508739837398373709e+02,3.070101626016260070e+02
1.857962962962962763e+02,2.867473544973544790e+02,2.543373493975903727e+02,3.052449799196787126e+02
1.866892430278884376e+02,2.865843293492695238e+02,nan,nan
1.872796934865900482e+02,2.865261813537675266e+02,2.609441117764470732e+02,3.010499001996007564e+02
1.881019900497512367e+02,2.862798507462686644e+02,2.641976047904191773e+02,2.997944111776446903e+02
1.885179282868525945e+02,2.857569721115538073e+02,2.677518518518518249e+02,2.980111111111111200e+02
1.899098039215686242e+02,2.855947712418300171e+02,2.707861271676300703e+02,2.965587668593448711e+02
1.908458498023715322e+02,2.853965744400526887e+02,2.737610441767067755e+02,2.953554216867469790e+02
1.918584656084655933e+02,2.847592592592592382e+02,2.768882681564246013e+02,2.947914338919925399e+02
1.937538035961272271e+02,2.834287690179806418e+02,2.795614035087719458e+02,2.937563352826510368e+02
1.957395833333333144e+02,2.829010416666666288e+02,2.824386973180076552e+02,2.927011494252873831e+02
1.978211068211068095e+02,2.819703989703989464e+02,2.852859960552268035e+02,2.918777120315581328e+02
2.008929539295392885e+02,2.803157181571815499e+02,2.877360308285163342e+02,2.915105973025047774e+02
2.038075471698113290e+02,2.795144654088049947e+02,2.908909465020576022e+02,2.906995884773662056e+02
2.068732026143790677e+02,2.780549019607843206e+02,2.931991869918699081e+02,2.900162601626016112e+02
2.102366412213740432e+02,2.768117048346055640e+02,2.951615541922290049e+02,2.891370143149284218e+02
2.142828685258964185e+02,2.756029216467463243e+02,2.970265151515151274e+02,2.888219696969696884e+02
2.180658602150537320e+02,2.740107526881719764e+02,2.995847953216374435e+02,2.882202729044834086e+02
2.218326693227091653e+02,2.727636122177954690e+02,nan,nan
2.251417004048583124e+02,2.717165991902833753e+02,nan,nan
2.285953360768175457e+02,2.704279835390946687e+02,nan,nan
2.315343915343915171e+02,2.696534391534391375e+02,nan,nan
2.349267973856208869e+02,2.688143790849672996e+02,nan,nan
2.381236979166666572e+02,2.681575520833333144e+02,nan,nan
2.408996138996139109e+02,2.672676962676962376e+02,nan,nan
2.436588235294117624e+02,2.665254901960784082e+02,nan,nan
2.460875816993463729e+02,2.660248366013071859e+02,nan,nan
2.482764550264550110e+02,2.655621693121692601e+02,nan,nan
2.505220883534136647e+02,2.650187416331993973e+02,nan,nan
2.521800766283524808e+02,2.647318007662835271e+02,nan,nan
2.542988095238094957e+02,2.644059523809523284e+02,nan,nan
2.555861635220125549e+02,2.641358490566037744e+02,nan,nan
2.576002604166666288e+02,2.636966145833333144e+02,nan,nan
2.595968379446640597e+02,2.634888010540183814e+02,nan,nan
2.608981132075471692e+02,2.630930817610062604e+02,nan,nan
2.616397849462365457e+02,2.628064516129032313e+02,nan,nan
2.629799498746866675e+02,2.624924812030075145e+02,3.049300411522633567e+02,2.854176954732510012e+02
2.643137254901960773e+02,2.622326797385620694e+02,3.037871485943774701e+02,2.858493975903614341e+02
2.650608365019011217e+02,2.617858048162230489e+02,3.029824561403509051e+02,2.864600389863547889e+02
2.659442231075697123e+02,2.617410358565737170e+02,3.014431372549019557e+02,2.867294117647059011e+02
2.675559895833333144e+02,2.615039062500000000e+02,3.015137254901960659e+02,2.868333333333333144e+02
2.683984674329502127e+02,2.610485312899105566e+02,nan,nan
2.689778699861687414e+02,2.608118948824342738e+02,nan,nan
2.705413333333333412e+02,2.607213333333332912e+02,2.991737373737373673e+02,2.879636363636363399e+02
2.708983268983268431e+02,2.604761904761904816e+02,2.988122605363984121e+02,2.887413793103448256e+02
2.719527458492975143e+02,2.604291187739463567e+02,2.991035196687370217e+02,2.893498964803312106e+02
2.727928921568627061e+02,2.600857843137254690e+02,2.987105788423153285e+02,2.894431137724550922e+02
2.732285714285714562e+02,2.596843537414965795e+02,2.995682730923694521e+02,2.908453815261044042e+02
2.738514357053682602e+02,2.595630461922596623e+02,nan,nan
2.744620098039215463e+02,2.595220588235293917e+02,nan,nan
2.753384418901659956e+02,2.593090676883779793e+02,nan,nan
2.756238993710691716e+02,2.591522012578616341e+02,nan,nan
2.765531400966183355e+02,2.588055555555555429e+02,nan,nan
2.772552083333333144e+02,2.585781250000000000e+02,nan,nan
2.775483870967742064e+02,2.582568697729987548e+02,nan,nan
2.786075471698113120e+02,2.581597484276729233e+02,nan,nan
2.787002487562188549e+02,2.579266169154228692e+02,nan,nan
2.796237373737373559e+02,2.574936868686868365e+02,nan,nan
2.804322916666666288e+02,2.573841145833333144e+02,nan,nan
2.807566539923954565e+02,2.570430925221799612e+02,nan,nan
2.814431216931216682e+02,2.568465608465608057e+02,nan,nan
2.817010178117047872e+02,2.567646310432569976e+02,nan,nan
2.821933842239185424e+02,2.564325699745546672e+02,nan,nan
2.826666666666666288e+02,2.561793020457279795e+02,nan,nan
2.827587878787878708e+02,2.561842424242423704e+02,nan,nan
2.827075351213281920e+02,2.558761174968071259e+02,nan,nan
2.827017543859648754e+02,2.556503759398496243e+02,nan,nan
2.824564459930313660e+02,2.553902439024390105e+02,nan,nan
2.825439814814814667e+02,2.551608796296296191e+02,nan,nan
2.825678160919540005e+02,2.551356321839080294e+02,nan,nan
2.824031862745097783e+02,2.546519607843137010e+02,nan,nan
2.822731829573934306e+02,2.544649122807017250e+02,3.099759036144578204e+02,2.672991967871485599e+02
2.825000000000000000e+02,2.541500000000000057e+02,nan,nan
2.825934065934065984e+02,2.540976800976800689e+02,nan,nan
2.824235588972430833e+02,2.538671679197994706e+02,nan,nan
2.823308457711442543e+02,2.537674129353233354e+02,nan,nan
2.824828897338402953e+02,2.535120405576678877e+02,3.089788053949903315e+02,2.517630057803468162e+02
2.818696186961869330e+02,2.531266912669126441e+02,3.086748971193415514e+02,2.485679012345678984e+02
2.818216145833333144e+02,2.528046875000000000e+02,3.085426829268292863e+02,2.466869918699186712e+02
2.823971354166666288e+02,2.527005208333333144e+02,3.084921568627451052e+02,2.441215686274509551e+02
2.823735408560311271e+02,2.526108949416342284e+02,3.082346368715083713e+02,2.409497206703910592e+02
2.824095607235141756e+02,2.526227390180878558e+02,3.074194756554306878e+02,2.385318352059925076e+02
2.825136815920397453e+02,2.524651741293531870e+02,3.067370600414078581e+02,2.357204968944099335e+02
2.826095617529880428e+02,2.523612217795484582e+02,3.065096899224806180e+02,2.333643410852712918e+02
2.825465587044534459e+02,2.519392712550607314e+02,3.061439393939393767e+02,2.307121212121211897e+02
2.829240669240668922e+02,2.517889317889317624e+02,3.048952380952380850e+02,2.275371428571428680e+02
2.829179487179486614e+02,2.516307692307692321e+02,3.034895238095238028e+02,2.245085714285714289e+02
2.839275362318840052e+02,2.510355731225296552e+02,3.023761638733705581e+02,2.202756052141526766e+02
2.840918635170603466e+02,2.509278215223096993e+02,3.007225325884543281e+02,2.164469273743016799e+02
2.841145833333333144e+02,2.504544270833333144e+02,2.989578947368420927e+02,2.132105263157894797e+02
2.844189016602809374e+02,2.490114942528735753e+02,2.972065972222222285e+02,2.090555555555555429e+02
2.853241830065359181e+02,2.467594771241830074e+02,2.953261648745519778e+02,2.045752688172042895e+02
2.859972677595628170e+02,2.452745901639344197e+02,2.932123015873015675e+02,2.004940476190476204e+02
2.871253229974159922e+02,2.440310077519379774e+02,2.914823529411764866e+02,1.965254901960784082e+02
2.877566539923954565e+02,2.429759188846641109e+02,2.901502890173410378e+02,1.927013487475914815e+02
2.885766129032257936e+02,2.417244623655913927e+02,2.880372439478584852e+02,1.883798882681564351e+02
2.891871127633208971e+02,2.404721189591078030e+02,2.862958801498127173e+02,1.847284644194756424e+02
2.901320000000000050e+02,2.383799999999999955e+02,2.845169660678642458e+02,1.807325349301397068e+02
2.910938775510203982e+02,2.369904761904761870e+02,2.830131826741995837e+02,1.774689265536723042e+02
2.912490421455938758e+02,2.360945083014048578e+02,2.820674373795761198e+02,1.749942196531791865e+02
2.912489795918367577e+02,2.327673469387755176e+02,2.809055876685934550e+02,1.723179190751445162e+02
2.912119999999999891e+02,2.299546666666666681e+02,2.796279926335174650e+02,1.699392265193370122e+02
2.916165413533834680e+02,2.277092731829573893e+02,2.783033932135728605e+02,1.670718562874251631e+02
2.919685792349726512e+02,2.250068306010928723e+02,2.772758620689655231e+02,1.648026819923371420e+02
2.920380952380951953e+02,2.226625850340135742e+02,2.765394990366088450e+02,1.629017341040462554e+02
2.923790322580645125e+02,2.203521505376344010e+02,2.756067864271456642e+02,1.610319361277445012e+02
2.925588972431077082e+02,2.186115288220551349e+02,2.748782771535580309e+02,1.593558052434456727e+02
2.926288515406162105e+02,2.155742296918767522e+02,nan,nan
2.925733333333333235e+02,2.138346666666666636e+02,nan,nan
2.926978723404255334e+02,2.115787234042553280e+02,2.728693957115009425e+02,1.551423001949317779e+02
2.927981770833333144e+02,2.095794270833333144e+02,2.721197053406997952e+02,1.537900552486187848e+02
2.920505836575875378e+02,2.071750972762645802e+02,2.716797752808988662e+02,1.528576779026217025e+02
2.914696356275303515e+02,2.034817813765182279e+02,2.705697674418604493e+02,1.509321705426356459e+02
2.909865047233467976e+02,2.007287449392712517e+02,2.703370998116760688e+02,1.502241054613935773e+02
2.901019607843137464e+02,1.982601307189542297e+02,2.696647058823529619e+02,1.487686274509803752e+02
2.891083676268861495e+02,1.950082304526748942e+02,2.691179775280899094e+02,1.477172284644194633e+02
2.875338645418326564e+02,1.921606905710491162e+02,2.686798493408662694e+02,1.465819209039547957e+02
2.853425196850393490e+02,1.897559055118110223e+02,2.677777777777777715e+02,1.449858585858585798e+02
2.835943775100401467e+02,1.873560910307898268e+02,2.670038535645471711e+02,1.435626204238920991e+02
2.822355371900826526e+02,1.854752066115702576e+02,2.664057971014492523e+02,1.415175983436852789e+02
2.810892608089260420e+02,1.838842398884239628e+02,2.663640081799590575e+02,1.385010224948875077e+02
2.801101928374655472e+02,1.822933884297520706e+02,2.659325396825396410e+02,1.357222222222222285e+02
2.788841807909603858e+02,1.807245762711864359e+02,2.649074074074073906e+02,1.322119341563785895e+02
2.779662447257384201e+02,1.798593530239099891e+02,nan,nan
2.771063829787233885e+02,1.785943262411347519e+02,2.644891518737672413e+02,1.257968441814595479e+02
2.764965132496512865e+02,1.776541143654114023e+02,2.639005524861878484e+02,1.222375690607734811e+02
2.756306306306306055e+02,1.766291291291291259e+02,2.634779116465863353e+02,1.187068273092369424e+02
2.747848484848484532e+02,1.752333333333333201e+02,2.639444444444444002e+02,1.146283524904214488e+02
2.746118143459915473e+02,1.749338959212376778e+02,2.637265469061875933e+02,1.112095808383233475e+02
2.742526158445440956e+02,1.738251121076233119e+02,2.634643545279383261e+02,1.072947976878612764e+02
2.738911564625850019e+02,1.727836734693877645e+02,2.639633911368015333e+02,1.040443159922928515e+02
2.731923076923076792e+02,1.716011396011395789e+02,2.645126705653021304e+02,9.985769980506820787e+01
2.726431718061674019e+02,1.703010279001468348e+02,2.645964912280701924e+02,9.595321637426900452e+01
2.721412894375857263e+02,1.690329218106995768e+02,2.650299401197604539e+02,9.177245508982035460e+01
2.719505649717514189e+02,1.680056497175141033e+02,2.660310077519379774e+02,8.785658914728681168e+01
2.715160818713450226e+02,1.667660818713450226e+02,2.665478927203064927e+02,8.389846743295018427e+01
2.708620218579234802e+02,1.654398907103824854e+02,2.670000000000000000e+02,7.933727810650887591e+01
2.703896103896103682e+02,1.642481962481962228e+02,2.678662674650698250e+02,7.477844311377245390e+01
2.699986338797813801e+02,1.627978142076502763e+02,2.687203065134099234e+02,7.024521072796935073e+01
2.696565656565656468e+02,1.619365079365079225e+02,2.692705882352940989e+02,6.638039215686274019e+01
2.692958152958152596e+02,1.605497835497835410e+02,2.696179775280899094e+02,6.285580524344568687e+01
2.687263888888888914e+02,1.594638888888888744e+02,2.707890772128060348e+02,5.951224105461393066e+01
2.685574712643677913e+02,1.580028735632183725e+02,2.720907297830374318e+02,5.662721893491124092e+01
2.684873949579832129e+02,1.569523809523809348e+02,2.731894353369763166e+02,5.414207650273223749e+01
2.678284923928077319e+02,1.552738589211618319e+02,2.745646630236793726e+02,5.134426229508196826e+01
2.673761713520749481e+02,1.531566265060240823e+02,2.755235404896421869e+02,4.932956685499057414e+01
2.673907103825136460e+02,1.514330601092896131e+02,2.776508875739644964e+02,4.610256410256410220e+01
2.671410788381742805e+02,1.493181189488243206e+02,2.792865497076023189e+02,4.366471734892787282e+01
2.666404958677686068e+02,1.477162534435261421e+02,2.805306513409961440e+02,4.155747126436781258e+01
2.663163120567375586e+02,1.453687943262411295e+02,2.816393762183235481e+02,3.942495126705652808e+01
2.662980225988700340e+02,1.434971751412429057e+02,2.833486590038314148e+02,3.764367816091954211e+01
2.658561549100967909e+02,1.412074688796680562e+02,2.854216216216216253e+02,3.516036036036035739e+01
2.651258644536652582e+02,1.391244813278008223e+02,2.872926356589147190e+02,3.167829457364340584e+01
2.651019283746556425e+02,1.376267217630853850e+02,2.881454545454545269e+02,2.954747474747474456e+01
2.649521857923497237e+02,1.354207650273224033e+02,2.893466666666666356e+02,2.733142857142857096e+01
2.645861581920903518e+02,1.334802259887005675e+02,2.912380952380952408e+02,2.353769841269841123e+01
2.643346508563899420e+02,1.310355731225296552e+02,2.917988826815642369e+02,2.084916201117318479e+01
2.643962516733600410e+02,1.286827309236947769e+02,2.920082815734989481e+02,1.726086956521739069e+01
2.641436100131751914e+02,1.261857707509881408e+02,nan,nan
2.636027210884353735e+02,1.233510204081632651e+02,nan,nan
2.636939655172413950e+02,1.205445402298850581e+02,nan,nan
2.636136680613668091e+02,1.180432357043235641e+02,nan,nan
2.633428571428571558e+02,1.149102040816326564e+02,nan,nan
2.634839609483960885e+02,1.124225941422594133e+02,nan,nan
2.635238095238095184e+02,1.100389610389610340e+02,nan,nan
2.635067750677506524e+02,1.069674796747967491e+02,nan,nan
2.633210382513660761e+02,1.046120218579234944e+02,nan,nan
2.636652661064425729e+02,1.013417366946778628e+02,nan,nan
2.636679841897233132e+02,9.930434782608695343e+01,nan,nan
2.636524216524216513e+02,9.626210826210825644e+01,nan,nan
2.638586666666666360e+02,9.368533333333333246e+01,nan,nan
2.642186234817813784e+02,9.089878542510120951e+01,nan,nan
2.643580246913580254e+02,8.864609053497942170e+01,nan,nan
2.644385964912280542e+02,8.579352226720648389e+01,nan,nan
2.645452091767880916e+02,8.380971659919028127e+01,nan,nan
2.647727272727272521e+02,8.180716253443524977e+01,nan,nan
2.650493333333333226e+02,8.014133333333333553e+01,nan,nan
2.652142857142857224e+02,7.792592592592592382e+01,nan,nan
2.651393229166666288e+02,7.609895833333332860e+01,nan,nan
2.653728395061727952e+02,7.464938271604937370e+01,nan,nan
2.658106355382619768e+02,7.198443579766536971e+01,nan,nan
2.659803149606299257e+02,6.997375328083988677e+01,nan,nan
2.659292929292928989e+02,6.775252525252524549e+01,nan,nan
2.661725955204215666e+02,6.561528326745717266e+01,nan,nan
2.662149292149291568e+02,6.407464607464606843e+01,nan,nan
2.664847277556440304e+02,6.191899070385125725e+01,nan,nan
2.664887118193890956e+02,6.010756972111553864e+01,nan,nan
2.666166007905138144e+02,5.875889328063241379e+01,nan,nan
2.666979949874686326e+02,5.775313283208019755e+01,nan,nan
2.667580437580437547e+02,5.617631917631917560e+01,nan,nan
2.668575163398692212e+02,5.438823529411764923e+01,nan,nan
2.669836065573770725e+02,5.320218579234972367e+01,nan,nan
2.670443548387096939e+02,5.167607526881720048e+01,nan,nan
2.669312581063553580e+02,5.081712062256809048e+01,nan,nan
2.668861788617886077e+02,4.919783197831978327e+01,nan,nan
2.669338624338624300e+02,4.806613756613756294e+01,nan,nan
2.670648148148147811e+02,4.694973544973544222e+01,nan,nan
2.671949152542372872e+02,4.543785310734462968e+01,nan,nan
2.671521438450898813e+02,4.427939142461963229e+01,nan,nan
2.671292517006802427e+02,4.334693877551020336e+01,nan,nan
2.673001277139208014e+02,4.270625798212004298e+01,nan,nan
2.672760416666666288e+02,4.214192708333332860e+01,nan,nan
2.675599472990776917e+02,4.030039525691699254e+01,nan,nan
2.676321839080459881e+02,3.974840357598977647e+01,nan,nan
2.677849462365591080e+02,3.822043010752688019e+01,nan,nan
2.681158301158301356e+02,3.786872586872586766e+01,nan,nan
2.690129701686121848e+02,3.652658884565499164e+01,nan,nan
2.703608923884514184e+02,3.560629921259842234e+01,nan,nan
2.711450980392156680e+02,3.483267973856208499e+01,3.065030674846625516e+02,2.257668711656441829e+01
2.722888040712467728e+02,3.347964376590330460e+01,nan,nan
2.730193050193050226e+02,3.213899613899614138e+01,nan,nan
2.728524173027989832e+02,3.152290076335877700e+01,3.076086142322097317e+02,2.643632958801497779e+01
2.732710765239947932e+02,3.047600518806744319e+01,3.084156378600822563e+02,2.953086419753086389e+01
2.735385572139303463e+02,2.971641791044775971e+01,nan,nan
2.739713930348258373e+02,2.878731343283581978e+01,nan,nan
2.741566416040099625e+02,2.819298245614034926e+01,nan,nan
2.747174479166666288e+02,2.725520833333333215e+01,nan,nan
2.749684343434342964e+02,2.667171717171716949e+01,nan,nan
2.753272506082724931e+02,2.606934306569343107e+01,nan,nan
2.756914062500000000e+02,2.560286458333333215e+01,3.096915113871635299e+02,4.039544513457556718e+01
2.758810408921933117e+02,2.517472118959107874e+01,nan,nan
2.760098765432098276e+02,2.496419753086419746e+01,3.096897880539498829e+02,4.268015414258188400e+01
2.762809706257982043e+02,2.429501915708812376e+01,3.097101449275361915e+02,4.406004140786749446e+01
2.764618320610687192e+02,2.414758269720101680e+01,3.092727272727272521e+02,4.600404040404040273e+01
2.767127371273712697e+02,2.365311653116530977e+01,3.076804733727810799e+02,4.711834319526627013e+01
2.767185792349726512e+02,2.363797814207649850e+01,3.060060240963855449e+02,4.902610441767068039e+01
2.769501424501424367e+02,2.312962962962962976e+01,3.049016064257028233e+02,5.128514056224899065e+01
2.772563081009295729e+02,2.260159362549800832e+01,3.042049808429118798e+02,5.241570881226052592e+01
2.776708160442599933e+02,2.233609958506223947e+01,3.028869395711500943e+02,5.456530214424950742e+01
2.774836601307189312e+02,2.216732026143790435e+01,3.016738351254480222e+02,5.649283154121863504e+01
2.775040322580645125e+02,2.211424731182795611e+01,3.006166666666666742e+02,5.957962962962962195e+01
2.773924731182795540e+02,2.217473118279569633e+01,2.996018518518518476e+02,6.187592592592591956e+01
2.779608636977058040e+02,2.152361673414304732e+01,2.979157303370786281e+02,6.518726591760298561e+01
2.781472556894242985e+02,2.153815261044176665e+01,2.973720073664824781e+02,6.858011049723756969e+01
2.782018592297476403e+02,2.148207171314740904e+01,2.968777777777777942e+02,7.179814814814814383e+01
2.781706036745406436e+02,2.135564304461941987e+01,2.960395480225988649e+02,7.474199623352164679e+01
2.786136680613667522e+02,2.132635983263598334e+01,2.954874759152215802e+02,7.842774566473988784e+01
2.788220211161387283e+02,2.159276018099547656e+01,2.950701754385964932e+02,8.209941520467836540e+01
2.799074074074073906e+02,2.295299145299145138e+01,2.943215686274509721e+02,8.557843137254901933e+01
2.801120218579234802e+02,2.443169398907103584e+01,2.930843373493975719e+02,8.999196787148594012e+01
2.805405046480743181e+02,2.554847277556440588e+01,2.926958105646630202e+02,9.294717668488159745e+01
2.808888888888888573e+02,2.617516339869280984e+01,2.919616858237547490e+02,9.677777777777777146e+01
2.825302390998593296e+02,2.756821378340365314e+01,2.909800399201596406e+02,1.001197604790419149e+02
2.831216022889842634e+02,2.818025751072961427e+01,2.899344569288389266e+02,1.035411985018726568e+02
2.838032786885245855e+02,2.905464480874316990e+01,2.892878787878787534e+02,1.065189393939393909e+02
2.841803278688524870e+02,2.999043715846994118e+01,2.889240069084628431e+02,1.088031088082901618e+02
2.853902777777777260e+02,3.118888888888888644e+01,2.878106060606060623e+02,1.125359848484848442e+02
2.863594202898550520e+02,3.238840579710144851e+01,2.869414141414141000e+02,1.153616161616161406e+02
2.864043715846993905e+02,3.451229508196720985e+01,2.864628571428571604e+02,1.176685714285714255e+02
2.866214689265536322e+02,3.655649717514123864e+01,2.859428007889546279e+02,1.205502958579881607e+02
2.872949245541837513e+02,3.828395061728394921e+01,2.853371647509578679e+02,1.233199233716474907e+02
2.879186991869918870e+02,4.023848238482384687e+01,2.842355289421157636e+02,1.260359281437125816e+02
2.883320209973753094e+02,4.177821522309711355e+01,2.835407407407407163e+02,1.293074074074073962e+02
2.888589743589743648e+02,4.360256410256410220e+01,2.834543761638733486e+02,1.326815642458100513e+02
2.894898989898989612e+02,4.553282828282828376e+01,2.824366471734892912e+02,1.366179337231968702e+02
2.898671875000000000e+02,4.743229166666666430e+01,2.816101364522417043e+02,1.415633528265107088e+02
2.902344632768361521e+02,5.009463276836157775e+01,2.821037924151696075e+02,1.463493013972055792e+02
2.908453333333333148e+02,5.225333333333333030e+01,2.821450980392156680e+02,1.512686274509803752e+02
2.907235449735449606e+02,5.480687830687830342e+01,2.823611111111110858e+02,1.569384920634920491e+02
2.904189364461737455e+02,5.771595330739299357e+01,2.837549019607843093e+02,1.628725490196078454e+02
2.906974564926371727e+02,6.040562248995983907e+01,2.843143939393939377e+02,1.676666666666666572e+02
2.906974564926371727e+02,6.395582329317269199e+01,2.850058479532163460e+02,1.725711500974658748e+02
2.906294820717131415e+02,6.680876494023904399e+01,2.862276867030965377e+02,1.767322404371584810e+02
2.906995884773662624e+02,6.914951989026062051e+01,2.875666666666666629e+02,1.811196078431372598e+02
2.907967479674796891e+02,7.145392953929538749e+01,2.883426443202979499e+02,1.850111731843575456e+02
2.908112947658402163e+02,7.494903581267216452e+01,2.895146198830409503e+02,1.893762183235867269e+02
2.909849108367626513e+02,7.766803840877913956e+01,2.908361581920904086e+02,1.932485875706214813e+02
2.911207349081364555e+02,8.003412073490812872e+01,2.917619047619047592e+02,1.961219047619047444e+02
2.910642076502732039e+02,8.284289617486338386e+01,2.929872495446265930e+02,1.991220400728597326e+02
2.908284106891701413e+02,8.601265822784810666e+01,2.940431372549019216e+02,2.029274509803921376e+02
