# x1,y1,x2,y2
3.051206896551724412e+02,6.437701149425286928e+01,2.034848484848484773e+01,3.316969696969696884e+02
3.051766004415010798e+02,6.569205298013244487e+01,2.173825503355704569e+01,3.306129753914988214e+02
3.056526429341963080e+02,6.705285868392664383e+01,2.466427718040621286e+01,3.305005973715651066e+02
3.053173588924387332e+02,6.780724174653886394e+01,2.772998805256869659e+01,3.314790919952209833e+02
3.052875000000000227e+02,6.876666666666666572e+01,3.030373230373229987e+01,3.334890604890604777e+02
3.060732240437158111e+02,7.035956284153004958e+01,3.175520833333333215e+01,3.344700520833333144e+02
3.052878787878787534e+02,7.085281385281383848e+01,3.220897435897435201e+01,3.346230769230769511e+02
3.051772823779193118e+02,7.212632696390657827e+01,3.191801075268816845e+01,3.347903225806451815e+02
3.047734138972809887e+02,7.326485397784490772e+01,3.107990012484394171e+01,3.342784019975031242e+02
3.048234126984126533e+02,7.429166666666667140e+01,3.261153846153845848e+01,3.339102564102563520e+02
3.041656920077972472e+02,7.447173489278752356e+01,3.439267676767676818e+01,3.331047979797979224e+02
3.041990740740740193e+02,7.583333333333332860e+01,3.715679012345678700e+01,3.338259259259259011e+02
3.042684365781710767e+02,7.695771878072761751e+01,3.891975308641974607e+01,3.341925925925925753e+02
3.040887573964496937e+02,7.809861932938855489e+01,4.046886446886446720e+01,3.348168498168498104e+02
3.037699805068226055e+02,7.942397660818713234e+01,4.179901960784313530e+01,3.352022058823529278e+02
3.032005649717514189e+02,8.061393596986816590e+01,4.387926509186350899e+01,3.358070866141732154e+02
3.028670520231214027e+02,8.218304431599229076e+01,4.584980237154150018e+01,3.361172595520421282e+02
3.025521698984302930e+02,8.346537396121883035e+01,4.728282828282828376e+01,3.356022727272727479e+02
3.025470085470085451e+02,8.528205128205128460e+01,4.993406593406593430e+01,3.353858363858363418e+02
3.025504322766570340e+02,8.692795389048991694e+01,5.201886792452830122e+01,3.354918238993710702e+02
3.026493756003842464e+02,8.834293948126800444e+01,5.471285892634206505e+01,3.360786516853932540e+02
3.026473429951690832e+02,8.933140096618356552e+01,5.651641414141413833e+01,3.364520202020202078e+02
3.024976915974145868e+02,8.992243767313019021e+01,5.780566280566280568e+01,3.365431145431144841e+02
3.026767676767676676e+02,9.126683501683501731e+01,5.935945273631840280e+01,3.365261194029851026e+02
3.031878453038673911e+02,9.345303867403315223e+01,6.030036630036629930e+01,3.363638583638583555e+02
3.031976639712488577e+02,9.480682839173404375e+01,6.176029962546816421e+01,3.363732833957552657e+02
3.035161904761904452e+02,9.676666666666665151e+01,6.279040404040403445e+01,3.363901515151515014e+02
3.037567829457364041e+02,9.865891472868216283e+01,6.389646464646463642e+01,3.364747474747474598e+02
3.040167652859960299e+02,1.007061143984220877e+02,6.510701107011070121e+01,3.365006150061500421e+02
3.044351073762838382e+02,1.024005602240896309e+02,6.694102564102563235e+01,3.367128205128204854e+02
3.044472693032014945e+02,1.036760828625235291e+02,6.779681274900399046e+01,3.367330677290836434e+02
3.044227871939735905e+02,1.055009416195856744e+02,6.914117647058823479e+01,3.367712418300653212e+02
3.044841713221601367e+02,1.068538175046554812e+02,7.016988416988417043e+01,3.368442728442727798e+02
3.046787709497206720e+02,1.085046554934823035e+02,7.130128205128204399e+01,3.369076923076922867e+02
3.046250000000000000e+02,1.094185185185185105e+02,7.229817708333332860e+01,3.368593750000000000e+02
3.051825168107588979e+02,1.119317963496637702e+02,7.333860342555993839e+01,3.368445322793148762e+02
3.052722222222222399e+02,1.128768518518518391e+02,7.384942084942085216e+01,3.369099099099098567e+02
3.054642525533890307e+02,1.142655524605385153e+02,7.417195767195767075e+01,3.368174603174603021e+02
3.056272300469483412e+02,1.161183098591549339e+02,7.523773584905660528e+01,3.367836477987420949e+02
3.058913043478260647e+02,1.171757246376811565e+02,7.630038022813688769e+01,3.369138149556400208e+02
3.062868421052631334e+02,1.186017543859649095e+02,7.730849673202612848e+01,3.368352941176470381e+02
3.068134810710987495e+02,1.209639889196675853e+02,7.798069498069497740e+01,3.369948519948519561e+02
3.068762983947119665e+02,1.219924457034938428e+02,7.869592875318065239e+01,3.368371501272264368e+02
3.070134770889487754e+02,1.230062893081760933e+02,7.957733333333332837e+01,3.367293333333333294e+02
3.074532243415077346e+02,1.249218891916439418e+02,8.063768115942028203e+01,3.368102766798418770e+02
3.081796296296296305e+02,1.269981481481481325e+02,8.136808236808236927e+01,3.366628056628056243e+02
3.084463937621832201e+02,1.286949317738791478e+02,8.243691899070384466e+01,3.366653386454183305e+02
3.088593607305936075e+02,1.303214611872145952e+02,8.368104575163397385e+01,3.366601307189542354e+02
3.093970452446906734e+02,1.322243767313019305e+02,8.501904761904761187e+01,3.368870748299319757e+02
3.096877748460861426e+02,1.334142480211081931e+02,8.725098039215686185e+01,3.369660130718954179e+02
3.103074792243767206e+02,1.354672206832871666e+02,8.999290780141843982e+01,3.365063829787234226e+02
3.112020202020202078e+02,1.378172635445362744e+02,9.254820936639117690e+01,3.366542699724517433e+02
3.117497665732959717e+02,1.398366013071895395e+02,9.534626436781609016e+01,3.372198275862069181e+02
3.119419913419912973e+02,1.412961038961038867e+02,9.850218340611353085e+01,3.376011644832605043e+02
3.123867016622921824e+02,1.427200349956255252e+02,1.006593886462882068e+02,3.374905385735079903e+02
3.129591642924975758e+02,1.453675213675213627e+02,1.034089635854341651e+02,3.377142857142857224e+02
3.130734618916436602e+02,1.468512396694214885e+02,1.072156862745097925e+02,3.378024132730014912e+02
3.128504837291116587e+02,1.484397537379067558e+02,1.116781115879828263e+02,3.369298998569384480e+02
3.131486611265004285e+02,1.512880886426592895e+02,1.169198312236286910e+02,3.362911392405063111e+02
3.131381215469613153e+02,1.529953959484346058e+02,1.226276150627615067e+02,3.361827057182705403e+02
3.130465116279069662e+02,1.548730620155038480e+02,1.272281420765027207e+02,3.358961748633879552e+02
3.124346224677716464e+02,1.574244935543277961e+02,1.326778242677824267e+02,3.356485355648535460e+02
3.115918744228993091e+02,1.592437673130193900e+02,1.371666666666666572e+02,3.358543307086613936e+02
3.106443148688046563e+02,1.618513119533527629e+02,1.438143631436314251e+02,3.360704607046070009e+02
3.098600000000000136e+02,1.634104761904761745e+02,1.490476190476190368e+02,3.361370851370850801e+02
3.089791666666666288e+02,1.654053030303030312e+02,1.547555555555555600e+02,3.370251851851851370e+02
3.081769305962854446e+02,1.670527859237536745e+02,1.597767584097859128e+02,3.373241590214066719e+02
3.067955426356588760e+02,1.692296511627907023e+02,1.650000000000000000e+02,3.375133020344287615e+02
3.054493964716805863e+02,1.704809656453110449e+02,1.697939393939393824e+02,3.379060606060605778e+02
3.040847784200385036e+02,1.722543352601155959e+02,1.736265560165975046e+02,3.378229598893499315e+02
3.030245514636449116e+02,1.735684608120868688e+02,1.784253393665158285e+02,3.376425339366516027e+02
3.019822695035460924e+02,1.751391843971631204e+02,1.827069444444444457e+02,3.371638888888888914e+02
3.005947368421052488e+02,1.768947368421052602e+02,1.870356652949245415e+02,3.368847736625514244e+02
2.990516795865632957e+02,1.787639965546942165e+02,1.914564564564564364e+02,3.371246246246245732e+02
2.976427304964538507e+02,1.809033687943262123e+02,1.951363636363636260e+02,3.372833333333333030e+02
2.964231481481481296e+02,1.826129629629629392e+02,1.979579710144927276e+02,3.372971014492753170e+02
2.954160070360597956e+02,1.841864555848724478e+02,2.011063829787234170e+02,3.374326241134751285e+02
2.943641524736415249e+02,1.860381184103811734e+02,2.034084084084084054e+02,3.375600600600600387e+02
2.931578099838969251e+02,1.875257648953300986e+02,2.063146417445482541e+02,3.376978193146417198e+02
2.913641666666666197e+02,1.907408333333333132e+02,2.087488372093023372e+02,3.376930232558139551e+02
2.903205456095481622e+02,1.930042625745950318e+02,2.112515723270440162e+02,3.374732704402515537e+02
2.895278450363196043e+02,1.951307506053268810e+02,2.132103004291845423e+02,3.372217453505006688e+02
2.883975903614457934e+02,1.975413654618473629e+02,2.143797468354430293e+02,3.367243319268635560e+02
2.872495769881556384e+02,2.005236886632825701e+02,2.154279475982532688e+02,3.366055312954875944e+02
2.863170731707317032e+02,2.030113821138211279e+02,2.170085836909871375e+02,3.362975679542203125e+02
2.856829665851670370e+02,2.052347188264058673e+02,2.175276532137518473e+02,3.361569506726457348e+02
2.845681444991789704e+02,2.087282430213464579e+02,2.187264573991031398e+02,3.356248131539610995e+02
2.833349875930521193e+02,2.124846980976013242e+02,2.189315476190476204e+02,3.347008928571428328e+02
2.824653465346534631e+02,2.156674917491749000e+02,2.199158576051779903e+02,3.343478964401293752e+02
2.818536990856192688e+02,2.187680798004987537e+02,2.212912912912912873e+02,3.335270270270270316e+02
2.809543946932006406e+02,2.225538971807628172e+02,2.233775671406002914e+02,3.323933649289099321e+02
2.805704057279236281e+02,2.244821002386634916e+02,2.261026856240126222e+02,3.314107424960504886e+02
2.797605409705648185e+02,2.278766905330151076e+02,2.289308176100628600e+02,3.311022012578615659e+02
2.793628389154704905e+02,2.299154704944178320e+02,2.323268608414239225e+02,3.305550161812297461e+02
2.785461538461538566e+02,2.334256410256410277e+02,2.360850340136054228e+02,3.299421768707483125e+02
2.781768541157293839e+02,2.348492257538712238e+02,2.392125603864734273e+02,3.297922705314009590e+02
2.776145833333333144e+02,2.372852564102563804e+02,2.418551912568305795e+02,3.299153005464480657e+02
2.770729927007299125e+02,2.390884022708840178e+02,2.459239766081871323e+02,3.301125730994151581e+02
2.766253101736972440e+02,2.406352357320099316e+02,2.499159420289854836e+02,3.299579710144927276e+02
2.763149920255183360e+02,2.417950558213715908e+02,2.540171673819742466e+02,3.302818311874105461e+02
2.758380952380952067e+02,2.440181818181818301e+02,2.574266666666666765e+02,3.309733333333333576e+02
2.753587051618547434e+02,2.457060367454068341e+02,2.611591591591591168e+02,3.313453453453453221e+02
2.752174643157010792e+02,2.464382871536523965e+02,2.653568281938325981e+02,3.318869309838472645e+02
2.749801381692573159e+02,2.477763385146804467e+02,2.681181434599155864e+02,3.323741209563993948e+02
2.747708333333333144e+02,2.488241666666666561e+02,2.713573333333333153e+02,3.330746666666666442e+02
2.744974489795918089e+02,2.498894557823128935e+02,2.742507002801120279e+02,3.337016806722689353e+02
2.743435374149659651e+02,2.508001700680271995e+02,2.767531914893617113e+02,3.341290780141843584e+02
2.740641025641025408e+02,2.517684294871794748e+02,2.791338912133891199e+02,3.345174337517433401e+02
2.737561807331628074e+02,2.531125319693094582e+02,2.816406926406926345e+02,3.352481962481962228e+02
2.734595469255663147e+02,2.540841423948219813e+02,2.827721354166666288e+02,3.355377604166666288e+02
2.730588235294117680e+02,2.555268542199488593e+02,2.856860119047618696e+02,3.363229166666666288e+02
2.729193682460515333e+02,2.561105569409808709e+02,2.867186544342507659e+02,3.365244648318042664e+02
2.727890818858560920e+02,2.565707196029776469e+02,2.883318518518518658e+02,3.367881481481481387e+02
2.724248366013071632e+02,2.573349673202613985e+02,2.894744744744744480e+02,3.370585585585585591e+02
2.721690363349130735e+02,2.582496050552922497e+02,2.908765957446808557e+02,3.373319148936170109e+02
2.714314236111110858e+02,2.607048611111110858e+02,2.928062397372742112e+02,3.377142857142857224e+02
2.714203980099502473e+02,2.614817578772802449e+02,2.939603174603174693e+02,3.377793650793650500e+02
2.712019704433497509e+02,2.626765188834153832e+02,2.952005899705014258e+02,3.378274336283186017e+02
2.709507936507936279e+02,2.641587301587301226e+02,2.959768115942028430e+02,3.377130434782608859e+02
2.704796342477140456e+02,2.658802992518703263e+02,2.974574314574314258e+02,3.376637806637806420e+02
2.699982773471145379e+02,2.675719207579672343e+02,2.982829131652661090e+02,3.374341736694677820e+02
2.699417475728155296e+02,2.676982200647249215e+02,2.998054363376251104e+02,3.374878397711015054e+02
2.696384039900249263e+02,2.698786367414796246e+02,3.005989159891598774e+02,3.374891598915988880e+02
2.694278728606357163e+02,2.712371638141809171e+02,3.014163265306122526e+02,3.374285714285714448e+02
2.689416666666666629e+02,2.730008333333333326e+02,3.034711111111110995e+02,3.372918518518517885e+02
2.687504105090311555e+02,2.739203612479474259e+02,3.044793510324483350e+02,3.369705014749262091e+02
2.683732057416268049e+02,2.760733652312599702e+02,3.055156695156694582e+02,3.369145299145299077e+02
2.679983457402811950e+02,2.776889991728701261e+02,3.066039886039885687e+02,3.367663817663817554e+02
2.676324368378157601e+02,2.793887530562346910e+02,3.082139737991266202e+02,3.359839883551673552e+02
2.672737195633920919e+02,2.816137699412258257e+02,3.108248847926267331e+02,3.342319508448540546e+02
2.670771756978653571e+02,2.827996715927750415e+02,3.110740740740740762e+02,3.327761674718195763e+02
2.665835331734612055e+02,2.842877697841726672e+02,3.110935960591132812e+02,3.318784893267651910e+02
2.660951276102088059e+02,2.853248259860789062e+02,3.106525821596243873e+02,3.308575899843505113e+02
2.655460317460317583e+02,2.871301587301587119e+02,3.116683417085426981e+02,3.283299832495812325e+02
2.651670445956160052e+02,2.878231292517006636e+02,3.118100172711571645e+02,3.264145077720207269e+02
2.646246031746031804e+02,2.892182539682539186e+02,nan,nan
2.639490851233094304e+02,2.908957836117740499e+02,3.115977011494252906e+02,3.230727969348658917e+02
2.636727688787185571e+02,2.919572845156368999e+02,3.113040935672514706e+02,3.213606237816763951e+02
2.629620661824051808e+02,2.936472962066182504e+02,3.099943502824858683e+02,3.210489642184557511e+02
2.625719968178202066e+02,2.948910103420843143e+02,3.091918063314711276e+02,3.203407821229050114e+02
2.620180180180179832e+02,2.963390663390663349e+02,3.087288135593220204e+02,3.194934086629001513e+02
2.616952822892498034e+02,2.973294663573086041e+02,3.079661319073083519e+02,3.191782531194295416e+02
2.611942324003392741e+02,2.991145038167938992e+02,3.079769503546099259e+02,3.191010638297872219e+02
2.608349753694581068e+02,2.999991789819375754e+02,3.081783783783783974e+02,3.188288288288288186e+02
2.606056445461479711e+02,3.007620137299771272e+02,3.073021806853582234e+02,3.188894080996884668e+02
2.600794809407947810e+02,3.022903487429034612e+02,3.087851500789889201e+02,3.177440758293838599e+02
2.594633744855966597e+02,3.043950617283950351e+02,3.091028985507246034e+02,3.166449275362318758e+02
2.592329411764706038e+02,3.048117647058823536e+02,3.093106382978723445e+02,3.156354609929077810e+02
2.590253365003958379e+02,3.059144893111638908e+02,3.109282511210762436e+02,3.131240657698056111e+02
2.588160642570280743e+02,3.063204819277108300e+02,3.117140740740740057e+02,3.114770370370370074e+02
2.581946532999164106e+02,3.086098579782790239e+02,3.121177370030580391e+02,3.087415902140672301e+02
2.578489326765188707e+02,3.094474548440065291e+02,3.124501424501424367e+02,3.067962962962962479e+02
2.576592775041050913e+02,3.102692939244663535e+02,3.135070422535211492e+02,3.040312989045383461e+02
2.573364485981308576e+02,3.109524922118379777e+02,3.136489675516223770e+02,3.004454277286135380e+02
2.570345679012345954e+02,3.128296296296296077e+02,3.137777777777777715e+02,2.958767123287670984e+02
2.564368378158109181e+02,3.140293398533007121e+02,3.142699115044247833e+02,2.928171091445427123e+02
2.564334121355398111e+02,3.143270291568163657e+02,3.152068965517241281e+02,2.895718390804597107e+02
2.562357142857142662e+02,3.156952380952380963e+02,3.157496087636932316e+02,2.859530516431925093e+02
2.558540145985401466e+02,3.168207623682076246e+02,3.157751196172249024e+02,2.834832535885167317e+02
2.561083743842364697e+02,3.179449917898193689e+02,3.157959501557631938e+02,2.818660436137071201e+02
2.567974172719935382e+02,3.185770782889426300e+02,3.162211055276382012e+02,2.795075376884421985e+02
2.578304668304668326e+02,3.197199017199017135e+02,3.162614379084967027e+02,2.780375816993463900e+02
2.585202492211838035e+02,3.200989096573208030e+02,3.164542635658914378e+02,2.765627906976744157e+02
2.599315403422982627e+02,3.220089649551752018e+02,3.167946428571428328e+02,2.752172619047618696e+02
2.610145299145298736e+02,3.235051282051281873e+02,3.169816513761467718e+02,2.734296636085626915e+02
2.616332476435304102e+02,3.243538988860325389e+02,3.169705426356588873e+02,2.725643410852712805e+02
2.625027977617905321e+02,3.252030375699440015e+02,3.170215053763440665e+02,2.716420890937019976e+02
2.640894514767932151e+02,3.269738396624472330e+02,3.171585185185184628e+02,2.712933333333333508e+02
2.648486352357319902e+02,3.275996691480561935e+02,3.172902711323763469e+02,2.705741626794258536e+02
2.659051094890510853e+02,3.284858069748580647e+02,3.172902711323763469e+02,2.705741626794258536e+02
2.663050458715596278e+02,3.289319571865443095e+02,3.175377358490566166e+02,2.702295597484276755e+02
2.675132530120482102e+02,3.294554216867470018e+02,3.179260935143287838e+02,2.700422322775263524e+02
2.692803970223325223e+02,3.290951199338295510e+02,3.179260935143287838e+02,2.700422322775263524e+02
2.705201646090534950e+02,3.279423868312757122e+02,3.179034690799396117e+02,2.701463046757164079e+02
2.727610976594027079e+02,3.269814366424535592e+02,3.182217453505006688e+02,2.696609442060085939e+02
2.743542188805346314e+02,3.261228070175438347e+02,3.188309859154929313e+02,2.686682316118935887e+02
2.765373134328358447e+02,3.251119402985074771e+02,3.190086956521739125e+02,2.687463768115941889e+02
2.786221122112211219e+02,3.242623762376237551e+02,3.194139020537124338e+02,2.682274881516587470e+02
2.803868613138686214e+02,3.235287915652878610e+02,3.186410256410256352e+02,2.665753205128204968e+02
2.827158894645941132e+02,3.223506044905008707e+02,3.165645645645645345e+02,2.640075075075075119e+02
2.840997506234414232e+02,3.214563591022443916e+02,3.145022624434388945e+02,2.613303167420814361e+02
2.859171029668411848e+02,3.205130890052355994e+02,3.129583333333333144e+02,2.585632183908045931e+02
2.874029982363315412e+02,3.196560846560846585e+02,3.117904360056258497e+02,2.564303797468354560e+02
2.883982905982906004e+02,3.188641025641025522e+02,3.095793304221251674e+02,2.532707423580785928e+02
2.897053649956024515e+02,3.180466138962181049e+02,3.076082337317396878e+02,2.500478087649402426e+02
2.907958656330749250e+02,3.170775193798449436e+02,3.060829817158930837e+02,2.461378340365681936e+02
2.924066317626526939e+02,3.154633507853403103e+02,3.046066666666666265e+02,2.425946666666666545e+02
2.936489451476792851e+02,3.140481012658227655e+02,3.031022576361221468e+02,2.392071713147410321e+02
2.951581196581196309e+02,3.114692307692307622e+02,3.017682926829268126e+02,2.359742547425474015e+02
2.956525945470536385e+02,3.075831134564643889e+02,3.008677685950412979e+02,2.327823691460054931e+02
2.958623771224307006e+02,3.044718498659517536e+02,3.001364275668072992e+02,2.285485232067510424e+02
2.965965858041329852e+02,3.006783468104222834e+02,2.996356275303643883e+02,2.261740890688259071e+02
2.969930915371329547e+02,2.976545768566493848e+02,2.991699867197874596e+02,2.236520584329349219e+02
2.970856898029134641e+02,2.936383890317052305e+02,2.985123216601815557e+02,2.206653696498054558e+02
2.972180762852404428e+02,2.897213930348258941e+02,2.982653594771241501e+02,2.182509803921568619e+02
2.976477477477477009e+02,2.846468468468468132e+02,2.981986111111110631e+02,2.152777777777777715e+02
2.978132635253053877e+02,2.806745200698080112e+02,2.981205962059620447e+02,2.126233062330623227e+02
2.979244444444444184e+02,2.760426666666666620e+02,2.978051075268816703e+02,2.099045698924730914e+02
2.984229765013054703e+02,2.720783289817232458e+02,2.976723163841807605e+02,2.078107344632768161e+02
2.987859560067681741e+02,2.679306260575295937e+02,2.976198830409356333e+02,2.053961988304093325e+02
2.988721340388006524e+02,2.631887125220458188e+02,2.980294117647058556e+02,2.033921568627450824e+02
2.990403780068727997e+02,2.589029209621992891e+02,2.985310734463276390e+02,2.014632768361581725e+02
2.994267990074441741e+02,2.550363937138130552e+02,2.989053672316383654e+02,1.996539548022598751e+02
3.000536585365853739e+02,2.515853658536585442e+02,2.992716049382715937e+02,1.975665294924554019e+02
3.004936061381073955e+02,2.484910485933503708e+02,2.996111111111110858e+02,1.960648148148148096e+02
3.014672057502245934e+02,2.445534591194968357e+02,3.002295081967213264e+02,1.935915300546447781e+02
3.020377833753148593e+02,2.421989924433249257e+02,3.008222222222221944e+02,1.916862745098039227e+02
3.025425170068027114e+02,2.391062925170067786e+02,3.013500697350069117e+02,1.899135285913528435e+02
3.030323955669223892e+02,2.369207161125319772e+02,3.022589285714285552e+02,1.876815476190476204e+02
3.031993037423846431e+02,2.346866840731070454e+02,3.025980795610424821e+02,1.862757201646090550e+02
3.034125753660637201e+02,2.331059431524547847e+02,3.032971014492753170e+02,1.846405797101449195e+02
3.034168888888888773e+02,2.319306666666666672e+02,3.038199718706047747e+02,1.831898734177215147e+02
3.035204081632653015e+02,2.302865646258503318e+02,3.045467224546721923e+02,1.815034867503486566e+02
3.034773869346733477e+02,2.291599664991624650e+02,3.049057377049180104e+02,1.807090163934426243e+02
3.034228723404255561e+02,2.267916666666666288e+02,3.058569384835478786e+02,1.790200286123032924e+02
3.028603603603603460e+02,2.248477477477477180e+02,3.064757709251101119e+02,1.775315712187958752e+02
3.018686616791354709e+02,2.239152119700748074e+02,3.069429824561403279e+02,1.767353801169590497e+02
3.008237259816206688e+02,2.216031746031745797e+02,3.078984263233190291e+02,1.756866952789699496e+02
3.000108063175394477e+02,2.193142144638403863e+02,3.087359882005899294e+02,1.742168141592920279e+02
2.991399999999999864e+02,2.169808333333333223e+02,3.088817204301075208e+02,1.732073732718893950e+02
2.984894736842105090e+02,2.147298245614034897e+02,3.093037766830869941e+02,1.714351395730705860e+02
2.979461847389558216e+02,2.137967871485943476e+02,3.088279069767442024e+02,1.709705426356589157e+02
2.972043269230769056e+02,2.126714743589743364e+02,3.087140600315955794e+02,1.702669826224328347e+02
2.960250809061488440e+02,2.108721682847896375e+02,3.082206572769953254e+02,1.697214397496087486e+02
2.951344605475039771e+02,2.091932367149758534e+02,3.079357798165137865e+02,1.690519877675840803e+02
2.933917089678510592e+02,2.062994923857868059e+02,3.080293209876542733e+02,1.679861111111111143e+02
2.928216080402009993e+02,2.049254606365159077e+02,3.067695852534562277e+02,1.682181259600614283e+02
2.922487437185929480e+02,2.043048576214405330e+02,3.055444947209653037e+02,1.678431372549019329e+02
2.919886264216972904e+02,2.047760279965004031e+02,3.059885550786838166e+02,1.683962804005722376e+02
2.914858611825192725e+02,2.042853470437017904e+02,3.059409282700422068e+02,1.689353023909985723e+02
2.905645569620253355e+02,2.027552742616033754e+02,3.058126721763085243e+02,1.694077134986225701e+02
2.902191201353637666e+02,2.018460236886632799e+02,3.060164609053497884e+02,1.699135802469135683e+02
2.898788617886178827e+02,2.013349593495934755e+02,3.055919282511210895e+02,1.695635276532137539e+02
2.885918367346938567e+02,1.995263605442176811e+02,3.049839181286549774e+02,1.693026315789473699e+02
2.875153846153846189e+02,1.981735042735042498e+02,3.047533632286995271e+02,1.688161434977578494e+02
2.864786771105308958e+02,1.965752828546562228e+02,3.042515151515151501e+02,1.681742424242424079e+02
2.857666666666666515e+02,1.959541666666666515e+02,3.046940639269406574e+02,1.678203957382039562e+02
2.846959349593495858e+02,1.950520325203251844e+02,3.058140200286122763e+02,1.679384835479255855e+02
2.828521183053557024e+02,1.933988808952837530e+02,3.072492753623188264e+02,1.675246376811594189e+02
2.811259968102073117e+02,1.916204146730462412e+02,3.088515151515151160e+02,1.675818181818181927e+02
2.792899659863945203e+02,1.890170068027210561e+02,3.111343804537521578e+02,1.679825479930191818e+02
2.782668288726682704e+02,1.871200324412003226e+02,3.123350253807106469e+02,1.680439932318104752e+02
2.763550543024226727e+02,1.842305764411027553e+02,3.129498381877022553e+02,1.679676375404530404e+02
2.746617647058823763e+02,1.816527777777777715e+02,3.130555555555554861e+02,1.681285714285714334e+02
2.733797678275290082e+02,1.789162520729684900e+02,3.134202898550724399e+02,1.684380032206119040e+02
2.720497890295358161e+02,1.755738396624472273e+02,3.137290640394088541e+02,1.687077175697865243e+02
2.706287878787878753e+02,1.725892255892255776e+02,3.139595015576323931e+02,1.689672897196261658e+02
2.694416666666666629e+02,1.695641666666666367e+02,3.140802469135801971e+02,1.690462962962963047e+02
2.684698162729658861e+02,1.666500437445319278e+02,3.144651851851851347e+02,1.696118518518518385e+02
2.676804123711340253e+02,1.628470790378006825e+02,3.143666666666666174e+02,1.700333333333333314e+02
2.665541770057898816e+02,1.581414392059553222e+02,3.142405797101449139e+02,1.701695652173912947e+02
2.655692055692055646e+02,1.542653562653562744e+02,3.144126284875183046e+02,1.705491923641703238e+02
2.655413469735719900e+02,1.503836317135549905e+02,3.144252336448598157e+02,1.709361370716510748e+02
2.656743986254295464e+02,1.456365979381443196e+02,3.146742770167427352e+02,1.711948249619482283e+02
2.659311224489795791e+02,1.414438775510204209e+02,3.144924924924924881e+02,1.715000000000000000e+02
2.665434599156117770e+02,1.374658227848101149e+02,3.145898617511520570e+02,1.717235023041474733e+02
2.673037974683544462e+02,1.346616033755274202e+02,3.153239436619718390e+02,1.721846635367761849e+02
2.682339038304808128e+02,1.319339853300733409e+02,3.154408099688473044e+02,1.722523364485981290e+02
2.698312551953449656e+02,1.282402327514546982e+02,3.152125382262996709e+02,1.724311926605504652e+02
2.715948051948051898e+02,1.253238095238095156e+02,3.152624434389140333e+02,1.726591251885369331e+02
2.742810810810810835e+02,1.228396396396396284e+02,3.145029239766081446e+02,1.726096491228070136e+02
2.766735218508997605e+02,1.214584404455869588e+02,3.147811594202898391e+02,1.729000000000000057e+02
2.786528854435831022e+02,1.203634797588285892e+02,3.147811594202898391e+02,1.729000000000000057e+02
2.807751736111110858e+02,1.191545138888888715e+02,3.147266081871344454e+02,1.729634502923976527e+02
2.822874149659863861e+02,1.183775510204081627e+02,3.142660944206008367e+02,1.728941344778254461e+02
2.843718937446443533e+02,1.172716366752356407e+02,3.137763888888888459e+02,1.729861111111111143e+02
2.863967013888888573e+02,1.165633680555555429e+02,3.134581560283687622e+02,1.727560283687943183e+02
2.886024955436719779e+02,1.158306595365418872e+02,3.134581560283687622e+02,1.727560283687943183e+02
2.911295799821268702e+02,1.152680965147453094e+02,3.134581560283687622e+02,1.727560283687943183e+02
2.925009157509157376e+02,1.149725274725274744e+02,3.132622036262202982e+02,1.727112970711297066e+02
2.945347786811201445e+02,1.142818428184281885e+02,3.133167420814479556e+02,1.728672699849170442e+02
2.954283246977547606e+02,1.141217616580310903e+02,3.132511013215859066e+02,1.728972099853156976e+02
2.965310173697270670e+02,1.139387923904052826e+02,3.132050147492624887e+02,1.728952802359881673e+02
2.981527050610820311e+02,1.135506108202443158e+02,3.129927536231883778e+02,1.728449275362318645e+02
2.990938337801608782e+02,1.133663985701519152e+02,3.129927536231883778e+02,1.728449275362318645e+02
3.008127340823970144e+02,1.132116104868913737e+02,3.134519519519519122e+02,1.729924924924924596e+02
3.017296296296295850e+02,1.131231481481481325e+02,3.126403162055336225e+02,1.729380764163372532e+02
3.023700716845877992e+02,1.129883512544802784e+02,3.124779116465863353e+02,1.729330655957161866e+02
3.029706390328151997e+02,1.130077720207253833e+02,3.123147410358565708e+02,1.729455511288180389e+02
3.039216757741347692e+02,1.129371584699453592e+02,3.121999999999999886e+02,1.729385620915032575e+02
3.053989501312336188e+02,1.130183727034120693e+02,3.121805555555555429e+02,1.732291666666666572e+02
3.062428198433420334e+02,1.131035683202784980e+02,3.121821862348178342e+02,1.733468286099864883e+02
3.060327144120247453e+02,1.131052166224580020e+02,3.120602409638554491e+02,1.733078982597054676e+02
3.059243623570800423e+02,1.131072999120492426e+02,3.113674540682414431e+02,1.736889763779527698e+02
3.055026455026455210e+02,1.132089947089947088e+02,3.108538251366119880e+02,1.740655737704917954e+02
3.059727699530516247e+02,1.130638497652582117e+02,3.103466135458167514e+02,1.746082337317396878e+02
3.058015194681861431e+02,1.133019943019942986e+02,3.105633074935400373e+02,1.755077519379844944e+02
3.058015194681861431e+02,1.133019943019942986e+02,3.104719101123595237e+02,1.761398252184768864e+02
3.052209842154131820e+02,1.131615598885793901e+02,3.104260752688171578e+02,1.767002688172042895e+02
3.053611111111110858e+02,1.134670138888888715e+02,3.105587431693988947e+02,1.774631147540983704e+02
3.051095100864553160e+02,1.136820365033621414e+02,3.103438735177865624e+02,1.783109354413702192e+02
