# x1,y1,x2,y2
4.592779783393501702e+01,1.676762936221419693e+02,9.943439282803585400e+01,1.400945395273023450e+02
4.405868544600938463e+01,1.668755868544600958e+02,9.816006600660065828e+01,1.419793729372937321e+02
4.290759075907590869e+01,1.663718371837183554e+02,9.755887230514095165e+01,1.432570480928689847e+02
4.110563380281690371e+01,1.652288732394366093e+02,9.658626465661640736e+01,1.449840871021775399e+02
3.989141414141413833e+01,1.647310606060605949e+02,9.541329966329965373e+01,1.468804713804713629e+02
3.824659231722428387e+01,1.636257744733580921e+02,9.446141215106730726e+01,1.484761904761904532e+02
3.678606965174129328e+01,1.627002487562188833e+02,9.316581196581195456e+01,1.506632478632478467e+02
3.573357664233576969e+01,1.618102189781021991e+02,9.218087855297157773e+01,1.526546080964685359e+02
3.461999999999999744e+01,1.601866666666666674e+02,9.111789652247665572e+01,1.544817642069550345e+02
3.325593008739075884e+01,1.592359550561797619e+02,8.971755725190840280e+01,1.568710771840542577e+02
3.225939393939393796e+01,1.586957575757575682e+02,8.795238095238094900e+01,1.593367965367965269e+02
3.145323741007194229e+01,1.568657074340527515e+02,8.636010362694300113e+01,1.616398963730569847e+02
3.093282636248415685e+01,1.550481622306717213e+02,8.450761421319796796e+01,1.637656514382402690e+02
3.012313432835820848e+01,1.519378109452736112e+02,8.227646544181976651e+01,1.660017497812773399e+02
2.981849315068493311e+01,1.514041095890410986e+02,8.039760068551841243e+01,1.678611825192801916e+02
2.925990675990675527e+01,1.491491841491841512e+02,7.759740259740259205e+01,1.697160173160173144e+02
2.878371501272264510e+01,1.465101781170483264e+02,7.491666666666665719e+01,1.711262886597938007e+02
2.844272844272844125e+01,1.454247104247104119e+02,7.133588435374149128e+01,1.728112244897959044e+02
2.800722021660649830e+01,1.431985559566786890e+02,6.755013550135501532e+01,1.745004516711833844e+02
2.789870435806831495e+01,1.415371024734982370e+02,6.498614718614717845e+01,1.758000000000000114e+02
2.770426065162907037e+01,1.398922305764410794e+02,6.233420138888888573e+01,1.768923611111110858e+02
2.767432950191570740e+01,1.383984674329501843e+02,5.961512884455527228e+01,1.778403990024937684e+02
2.776315789473684248e+01,1.353132832080200387e+02,5.670040160642570015e+01,1.785574297188754826e+02
2.744010416666666430e+01,1.325833333333333144e+02,5.239324894514767550e+01,1.787265822784810041e+02
2.813589743589743364e+01,1.300217948717948673e+02,4.938946459412780143e+01,1.782176165803108745e+02
2.907751937984496138e+01,1.272222222222222001e+02,4.655469422911282606e+01,1.775788113695090544e+02
2.984893882646691310e+01,1.248239700374531793e+02,4.404030226700251660e+01,1.770377833753148593e+02
3.054271961492177567e+01,1.228375451263537883e+02,4.128379513014272817e+01,1.763215785054575804e+02
3.141636582430805902e+01,1.200132370637785755e+02,3.884281842818428032e+01,1.755772357723577102e+02
3.198731257208765300e+01,1.185536332179930810e+02,3.745485232067510140e+01,1.754556962025316409e+02
3.300603864734299009e+01,1.161678743961352609e+02,3.515912897822445160e+01,1.744279731993299833e+02
3.344844124700239263e+01,1.147865707434052638e+02,3.352489451476792937e+01,1.740135021097046319e+02
3.434275618374558547e+01,1.126431095406360470e+02,3.182700421940928237e+01,1.728084388185653779e+02
3.534671532846715536e+01,1.105632603406325956e+02,3.013146734520780257e+01,1.711153519932145741e+02
3.607682775712515166e+01,1.085687732342007479e+02,2.928877463581833496e+01,1.701362467866323982e+02
3.680407124681933340e+01,1.069567430025445134e+02,2.821833333333333016e+01,1.685491666666666504e+02
3.732608695652174191e+01,1.052632850241545839e+02,2.718925831202045984e+01,1.669940323955669044e+02
3.789179104477612015e+01,1.040733830845771024e+02,2.649612403100775282e+01,1.652342807924203214e+02
3.851145038167938850e+01,1.023880407124681824e+02,2.592051282051281902e+01,1.634726495726495727e+02
3.920945083014048294e+01,1.010383141762452084e+02,2.574834983498349672e+01,1.621988448844884374e+02
3.990874524714828908e+01,9.955133079847908562e+01,2.547409326424870457e+01,1.606640759930915294e+02
4.017279411764705799e+01,9.870343137254901933e+01,2.534074074074074190e+01,1.594386831275720056e+02
4.044485294117647101e+01,9.780637254901959921e+01,2.497524752475247567e+01,1.576402640264026331e+02
4.109590643274853505e+01,9.629122807017543551e+01,2.447451963241436701e+01,1.564310776942355972e+02
4.178019323671497176e+01,9.474396135265699570e+01,2.369734660033167017e+01,1.548640132669983416e+02
4.281536555142502465e+01,9.288847583643122618e+01,2.282984293193717207e+01,1.527914485165794076e+02
4.323039215686274161e+01,9.204901960784313530e+01,2.193070175438596436e+01,1.504771929824561312e+02
4.375712515489466625e+01,9.078810408921933117e+01,2.104701931150293603e+01,1.491435768261964654e+02
4.499748427672955842e+01,8.830188679245283367e+01,1.938359788359788283e+01,1.465890652557319243e+02
4.508574879227052890e+01,8.756642512077294782e+01,1.870727580372250287e+01,1.458299492385786778e+02
4.565824308062574488e+01,8.646570397111914019e+01,1.785946872322193713e+01,1.446229648671807979e+02
4.597013142174431977e+01,8.556033452807645290e+01,1.699571550985432822e+01,1.435381319622964611e+02
4.674691358024691112e+01,8.369382716049382509e+01,1.596557514693534685e+01,1.421519731318219897e+02
4.755467720685111743e+01,8.196837944664031284e+01,1.504545454545454497e+01,1.406791443850267456e+02
4.775563909774436411e+01,8.147619047619046739e+01,1.434635416666666607e+01,1.396458333333333428e+02
4.812109862671660210e+01,8.049063670411985072e+01,1.352504317789291655e+01,1.380690846286701117e+02
4.851707891637219916e+01,7.940989399293286510e+01,1.312612612612612395e+01,1.372792792792792795e+02
4.868060394889662490e+01,7.893263646922183341e+01,1.311793372319688089e+01,1.368752436647173454e+02
4.941666666666666430e+01,7.707965686274508244e+01,1.307954545454545503e+01,1.364763257575757507e+02
4.974201787994891077e+01,7.642273307790549097e+01,1.360795454545454497e+01,1.369905303030302832e+02
4.996980676328502113e+01,7.571256038647342734e+01,1.357904761904761770e+01,1.370314285714285631e+02
5.061173533083645282e+01,7.455430711610486583e+01,1.384363295880149813e+01,1.370749063670411942e+02
5.078054567022537924e+01,7.401423487544484203e+01,1.425479930191971967e+01,1.375200698080279267e+02
5.159230769230769198e+01,7.212179487179486159e+01,1.375245755138516301e+01,1.371394101876675506e+02
5.180764163372858633e+01,7.170355731225296836e+01,1.347802197802197810e+01,1.368754578754578688e+02
5.194360902255639445e+01,7.128822055137842995e+01,1.336712328767123203e+01,1.367242009132419867e+02
5.203899371069181967e+01,7.065283018867924625e+01,1.376721014492753525e+01,1.370733695652174049e+02
5.236270753512132359e+01,7.023754789272030052e+01,1.460195035460992763e+01,1.377473404255319167e+02
5.289559748427672758e+01,6.884150943396225841e+01,1.530240549828178587e+01,1.383178694158075359e+02
5.304545454545454675e+01,6.863005050505050519e+01,1.560937500000000000e+01,1.383454861111111143e+02
5.343665436654366374e+01,6.758671586715867363e+01,1.570214521452145107e+01,1.384595709570957069e+02
5.333717948717948332e+01,6.743974358974358552e+01,1.580134680134680103e+01,1.384031986531986433e+02
5.395146871008939371e+01,6.626309067688377752e+01,1.539487179487179525e+01,1.380042735042734989e+02
5.438952745849297088e+01,6.516475095785440885e+01,1.451523063533507241e+01,1.373733681462140908e+02
5.461782661782661563e+01,6.469719169719169827e+01,1.412160979877515210e+01,1.370874890638669967e+02
5.461333333333332973e+01,6.448000000000000398e+01,1.381359044995408603e+01,1.367869605142332432e+02
5.506227106227106560e+01,6.326373626373626280e+01,1.417873100983020329e+01,1.365227882037533504e+02
5.519278606965173850e+01,6.298631840796019787e+01,1.479787234042553123e+01,1.367810283687943240e+02
5.568295739348370432e+01,6.190726817042605745e+01,1.565008726003490303e+01,1.371003490401396050e+02
5.601262626262625588e+01,6.108964646464646364e+01,1.547147950089126489e+01,1.371577540106951858e+02
5.598573281452658534e+01,6.078080415045395313e+01,1.539393939393939270e+01,1.371283422459893018e+02
5.603899371069181967e+01,6.069056603773584868e+01,1.516365202411713931e+01,1.370456503014642351e+02
5.653799019607842524e+01,5.975245098039215463e+01,1.443333333333333179e+01,1.368087719298245588e+02
5.688456549935148843e+01,5.910894941634241206e+01,1.345692883895130976e+01,1.363604868913857615e+02
5.729726368159203531e+01,5.833830845771144169e+01,1.387137681159420133e+01,1.360570652173913118e+02
5.748121212121211698e+01,5.760727272727272918e+01,1.488508771929824448e+01,1.362675438596491233e+02
5.766912669126691071e+01,5.727675276752767530e+01,1.558205128205128176e+01,1.364846153846153811e+02
5.839757575757575125e+01,5.596484848484848129e+01,1.525150732127476161e+01,1.360008613264427026e+02
5.880503144654087322e+01,5.534339622641509493e+01,1.511568123393316121e+01,1.359734361610968278e+02
5.930244530244529955e+01,5.431274131274130923e+01,1.406987724268177331e+01,1.351463644948064200e+02
5.960875160875160361e+01,5.358429858429857973e+01,1.449818840579709978e+01,1.353405797101449082e+02
6.010553410553409748e+01,5.269498069498069270e+01,1.523385689354275740e+01,1.358045375218150070e+02
6.050676506765066875e+01,5.209102091020910308e+01,1.624764353041987874e+01,1.359417309340188353e+02
6.123307291666666430e+01,5.085416666666666430e+01,1.742176870748299322e+01,1.351955782312925010e+02
6.159874213836477708e+01,4.994842767295597241e+01,1.908016877637130548e+01,1.331746835443038037e+02
6.185939393939393227e+01,4.939636363636363825e+01,2.058918482647295889e+01,1.313704600484261391e+02
6.248242424242423709e+01,4.846303030303030113e+01,2.206987951807228754e+01,1.289493975903614569e+02
6.300524934383201270e+01,4.760498687664041739e+01,2.334245439469319905e+01,1.265538971807628457e+02
6.351851851851851194e+01,4.641379310344827758e+01,2.485725871857258440e+01,1.247437145174371409e+02
6.403474903474904067e+01,4.573101673101672304e+01,2.668760064412238009e+01,1.219871175523349365e+02
6.573057644110275533e+01,4.363032581453634151e+01,2.931880548829701283e+01,1.195633575464083833e+02
6.674303030303029516e+01,4.265696969696969632e+01,3.299588477366254580e+01,1.168658436213991649e+02
6.742413381123057547e+01,4.197729988052568473e+01,3.684825870646766077e+01,1.140116086235489092e+02
6.903186274509802445e+01,4.041176470588235503e+01,4.081050818260120394e+01,1.116916451335055882e+02
7.018357487922703797e+01,3.934057971014492949e+01,4.442986798679867633e+01,1.101295379537953636e+02
7.140713407134070678e+01,3.829889298892988592e+01,4.919632414369256423e+01,1.076365914786967437e+02
7.258088235294117396e+01,3.724264705882352899e+01,5.375394846217788825e+01,1.054272651704073098e+02
7.338497652582158537e+01,3.672183098591549566e+01,5.720303756994403699e+01,1.039368505195843255e+02
7.464028776978416602e+01,3.561750599520383531e+01,6.195698924731182444e+01,1.015128205128205110e+02
7.565796019900497527e+01,3.475373134328358304e+01,6.592214111922140773e+01,9.966342254663422295e+01
7.650501253132831891e+01,3.422305764411026985e+01,6.950396825396825307e+01,9.784682539682539471e+01
7.741224970553591334e+01,3.353474676089516748e+01,7.281516587677725738e+01,9.611611374407583241e+01
7.864476885644768345e+01,3.245255474452554978e+01,7.663694779116465838e+01,9.386907630522087231e+01
8.019083969465648920e+01,3.137786259541984890e+01,7.946555819477434568e+01,9.199445764053839980e+01
8.211994949494948060e+01,3.083207070707070585e+01,8.244968553459118255e+01,9.021933962264151319e+01
8.467790262172285054e+01,3.004369538077402879e+01,8.543357199681781822e+01,8.846221161495624585e+01
8.752454780361756548e+01,2.901291989664082394e+01,8.842890995260663090e+01,8.669510268562400768e+01
8.924909747292419127e+01,2.849699157641395786e+01,9.054761904761903679e+01,8.565599343185549230e+01
9.306995884773662908e+01,2.759396433470507404e+01,9.217936117936118023e+01,8.489680589680590117e+01
9.399239543726235979e+01,2.723320659062103744e+01,9.390370370370369812e+01,8.417777777777777715e+01
9.600514800514800129e+01,2.685456885456885345e+01,9.646449456975771852e+01,8.286967418546366559e+01
9.891025641025639459e+01,2.623461538461538467e+01,9.856617647058823195e+01,8.230392156862744457e+01
1.005659203980099363e+02,2.584328358208955123e+01,1.014991987179487154e+02,8.094871794871794179e+01
1.033574660633484115e+02,2.542232277526395023e+01,1.045596707818930042e+02,7.979341563786007896e+01
1.049043824701195149e+02,2.543426294820717004e+01,1.072332545311268603e+02,7.854058313632781108e+01
1.066878306878306830e+02,2.500661375661375274e+01,1.102321285140562139e+02,7.696224899598392710e+01
1.081094339622641485e+02,2.464150943396226268e+01,1.133317073170731675e+02,7.519512195121950526e+01
1.101425120772946826e+02,2.456763285024154442e+01,1.155871121718377026e+02,7.401272871917262819e+01
1.121449275362318758e+02,2.425296442687746890e+01,1.178494363929146544e+02,7.269726247987117063e+01
1.138868159203980071e+02,2.402611940298507420e+01,1.206739482200647160e+02,7.108656957928802456e+01
1.155100250626566378e+02,2.374686716791979890e+01,1.231723856209150227e+02,6.974428104575163445e+01
1.184252400548696755e+02,2.345679012345679126e+01,1.250908372827803987e+02,6.869984202211689706e+01
1.195223097112860842e+02,2.357611548556430492e+01,1.276379310344827616e+02,6.731937602627257888e+01
1.214890510948905131e+02,2.350243309002432923e+01,1.298175948345439679e+02,6.576916868442292241e+01
1.240025445292620816e+02,2.305216284987277220e+01,1.314802259887005391e+02,6.492978208232445070e+01
1.262271604938271423e+02,2.304197530864197319e+01,1.325869918699187053e+02,6.426910569105690740e+01
1.289299610894941566e+02,2.297535667963683181e+01,1.333419203747072572e+02,6.402966432474629244e+01
1.309854497354497198e+02,2.300132275132274984e+01,1.347383333333333155e+02,6.292583333333332973e+01
1.315608856088560970e+02,2.291389913899138620e+01,1.354364261168384758e+02,6.239948453608247547e+01
1.347019607843137123e+02,2.290065359477123863e+01,1.354923694779116374e+02,6.287550200803212874e+01
1.365426666666666620e+02,2.282666666666666444e+01,1.359493464052287379e+02,6.283578431372549034e+01
1.380347490347490407e+02,2.285714285714285765e+01,1.358673469387755119e+02,6.340306122448979664e+01
1.406213991769547249e+02,2.318106995884773625e+01,1.362744107744107680e+02,6.337626262626262275e+01
1.423428571428571558e+02,2.332244897959183660e+01,1.364222222222222172e+02,6.400493827160494220e+01
1.443201581027668112e+02,2.361660079051383576e+01,1.365196078431372655e+02,6.435539215686274872e+01
1.461955380577427661e+02,2.398950131233595684e+01,1.362856025039123438e+02,6.511189358372456581e+01
1.480410052910052627e+02,2.453703703703703454e+01,1.366802884615384528e+02,6.500240384615383959e+01
1.497361111111111143e+02,2.496111111111110858e+01,1.366995884773662340e+02,6.550205761316871644e+01
1.511739130434782510e+02,2.525823451910408224e+01,1.370556920556920488e+02,6.488288288288288186e+01
1.522083333333333144e+02,2.550781250000000000e+01,1.368585858585858546e+02,6.480555555555555713e+01
1.538196078431372484e+02,2.601699346405228752e+01,1.365594347464671614e+02,6.501496259351621632e+01
1.549127604166666572e+02,2.625000000000000000e+01,1.361466011466011423e+02,6.463636363636364024e+01
1.565580808080808026e+02,2.678661616161615910e+01,1.358837772397094454e+02,6.401694915254236662e+01
1.574743589743589496e+02,2.693717948717948474e+01,1.357195225916453296e+02,6.321398124467177837e+01
1.586188630490956086e+02,2.731266149870800675e+01,1.353161512027491256e+02,6.284965635738831224e+01
1.598215613382899676e+02,2.778934324659231692e+01,1.348108808290155309e+02,6.151640759930914726e+01
1.613636363636363740e+02,2.833596837944664060e+01,1.334197207678882933e+02,6.004450261780104370e+01
1.624641025641025465e+02,2.875000000000000000e+01,1.320722789115646094e+02,5.933248299319727437e+01
1.634397435897435571e+02,2.904230769230769127e+01,1.303386666666666542e+02,5.699733333333333007e+01
1.642201017811704844e+02,2.941475826972009955e+01,1.292349290780141757e+02,5.588652482269502997e+01
1.649549878345498826e+02,2.981386861313868764e+01,1.276167979002624691e+02,5.374190726159229570e+01
1.662794871794871767e+02,3.034102564102563804e+01,1.260763888888888715e+02,5.196788194444443576e+01
1.675465116279069662e+02,3.082687338501292018e+01,1.243093401885175524e+02,4.974892887746357673e+01
1.686461748633879552e+02,3.129371584699453379e+01,1.226580976863753278e+02,4.746186803770351048e+01
1.693536121673003834e+02,3.154499366286438189e+01,1.210392648287385100e+02,4.509356725146198386e+01
1.708479087452471390e+02,3.247655259822559515e+01,1.197489711934156276e+02,4.295061728395062062e+01
1.729827160493827023e+02,3.343209876543209447e+01,1.183724489795918373e+02,4.016666666666666430e+01
1.761784232365145328e+02,3.459889349930843139e+01,1.174062222222222118e+02,3.827822222222221882e+01
1.779537037037036953e+02,3.547222222222222143e+01,1.168059181897301926e+02,3.600261096605743916e+01
1.800260223048327077e+02,3.660470879801734867e+01,1.161160949868073828e+02,3.439665787159190558e+01
1.821179487179487069e+02,3.760000000000000142e+01,1.157543859649122737e+02,3.262631578947368638e+01
1.843811369509043629e+02,3.873255813953488058e+01,1.154690415606445981e+02,3.080576759966072942e+01
1.862093023255814046e+02,3.957235142118862825e+01,1.153686067019400241e+02,2.927072310405643307e+01
1.881561679790026176e+02,4.045144356955380260e+01,1.155346083788706721e+02,2.754371584699453379e+01
1.898047808764940214e+02,4.129216467463479034e+01,1.167339983374895951e+02,2.765004156275976399e+01
1.912816326530612230e+02,4.207210884353741420e+01,1.189729272419627648e+02,2.660406091370558457e+01
1.932213438735177817e+02,4.292621870882739898e+01,1.224302536231883920e+02,2.528623188405796895e+01
1.947325102880658392e+02,4.382030178326473902e+01,1.248953900709219766e+02,2.428191489361702082e+01
1.963468834688346760e+02,4.455691056910568904e+01,1.277595628415300553e+02,2.343806921675773935e+01
1.975183673469387884e+02,4.527891156462584377e+01,1.309108734402852008e+02,2.283957219251336923e+01
1.987551020408163254e+02,4.589115646258503034e+01,1.338617672790900883e+02,2.240594925634295720e+01
2.000698924731182728e+02,4.648252688172042468e+01,1.379990942028985330e+02,2.211684782608695699e+01
2.009427083333333144e+02,4.693750000000000000e+01,1.427006092254133875e+02,2.247519582245430669e+01
2.028163265306122582e+02,4.769523809523808922e+01,1.460585106382978609e+02,2.243262411347517471e+01
2.035607843137254918e+02,4.835163398692809977e+01,1.505914855072463752e+02,2.274184782608695699e+01
2.044876783398183875e+02,4.888067444876782730e+01,1.537180180180180002e+02,2.270540540540540420e+01
2.051102564102563974e+02,4.913461538461538680e+01,1.576228310502282852e+02,2.298264840182648072e+01
2.064211886304909456e+02,4.975064599483204120e+01,1.600633608815427067e+02,2.306795224977042835e+01
2.078600823045267418e+02,5.039094650205761639e+01,1.626198501872659108e+02,2.300655430711610450e+01
2.083162729658792500e+02,5.087795275590551114e+01,1.648892072588347446e+02,2.301719197707736342e+01
2.096138996138996049e+02,5.171685971685971595e+01,1.676041666666666572e+02,2.306344696969696884e+01
2.102997601918465023e+02,5.216906474820143558e+01,1.694696132596685061e+02,2.309484346224677509e+01
2.125652173913043441e+02,5.346376811594203105e+01,1.719183285849952370e+02,2.318518518518518690e+01
2.142848020434227010e+02,5.578160919540229656e+01,1.747151335311572780e+02,2.343719090009891204e+01
2.154107365792758912e+02,5.845318352059925360e+01,1.772234848484848442e+02,2.367045454545454675e+01
2.165640050697084860e+02,6.126615969581749255e+01,1.797502429543245626e+02,2.403206997084548036e+01
2.175376756066411019e+02,6.380715197956576645e+01,1.828682170542635674e+02,2.423158914728681879e+01
2.183436293436293454e+02,6.605019305019304454e+01,1.849461756373937646e+02,2.435316336166194517e+01
2.187693333333333214e+02,6.802933333333332655e+01,1.860947075208913759e+02,2.431940575673166194e+01
2.194169934640522683e+02,7.026405228758169130e+01,1.863721144967682335e+02,2.465927977839335128e+01
2.197228607918262924e+02,7.172796934865900198e+01,1.874708097928436530e+02,2.440112994350282349e+01
2.203846153846153868e+02,7.388333333333332575e+01,1.883918791312558767e+02,2.422851746931067041e+01
2.206832694763729137e+02,7.566666666666667140e+01,1.900709023941067812e+02,2.384898710865561355e+01
2.207761006289308057e+02,7.678616352201257200e+01,1.926441837732160138e+02,2.338709677419354804e+01
2.213269720101781104e+02,7.870483460559795219e+01,1.943153918791312549e+02,2.346175637393767843e+01
2.215546772068510961e+02,8.067193675889328119e+01,1.962165242165242205e+02,2.345868945868945943e+01
2.214605597964376500e+02,8.124173027989822060e+01,1.983106884057970944e+02,2.328260869565217561e+01
2.217084967320261342e+02,8.274901960784313815e+01,2.018612662942271641e+02,2.315456238361266017e+01
2.218611111111111143e+02,8.440740740740740478e+01,2.034980732177263860e+02,2.308863198458573862e+01
2.218769230769230774e+02,8.530769230769230660e+01,2.057404214559386730e+02,2.290517241379310320e+01
2.220446194225721683e+02,8.654986876640418814e+01,2.085900383141762404e+02,2.287739463601532464e+01
2.221044776119402968e+02,8.743159203980098937e+01,2.107812206572769753e+02,2.293802816901408548e+01
2.222137681159420310e+02,8.833574879227052179e+01,2.129838556505223153e+02,2.294776828110161304e+01
2.222126865671641838e+02,8.956467661691542048e+01,2.145831012070566146e+02,2.301299907149489243e+01
2.225082382762990960e+02,9.082129277566539827e+01,2.165741293532338148e+02,2.270646766169154063e+01
2.225966277561608138e+02,9.207782101167315147e+01,2.180555555555555145e+02,2.252259887005649830e+01
2.226192307692307679e+02,9.294102564102563235e+01,2.194047619047618696e+02,2.231619047619047436e+01
2.225817245817245862e+02,9.387644787644786959e+01,2.210686868686868252e+02,2.199898989898989754e+01
2.226653386454183305e+02,9.476892430278884660e+01,2.220226155358898552e+02,2.180039331366764799e+01
2.226020278833966870e+02,9.555893536121672582e+01,2.237294832826747779e+02,2.129078014184397105e+01
2.226616541353383525e+02,9.666416040100249063e+01,2.246636815920397794e+02,2.104378109452736112e+01
2.226396063960639538e+02,9.716236162361623485e+01,2.261076604554865241e+02,2.067184265010351751e+01
2.226805031446540681e+02,9.796981132075471521e+01,2.268222222222221944e+02,2.045151515151515298e+01
2.227906976744185954e+02,9.963695090439276214e+01,2.273150537634408295e+02,2.040537634408601875e+01
2.227751937984496067e+02,1.000956072351421113e+02,2.283476482617586782e+02,2.010838445807770825e+01
2.228539176626825906e+02,1.012310756972111534e+02,2.288607723577235618e+02,2.009146341463414487e+01
2.227699346405228482e+02,1.017803921568627459e+02,2.311900406504065018e+02,1.960975609756097526e+01
2.227043235704323365e+02,1.026945606694560666e+02,2.342567164179104395e+02,1.968855721393034486e+01
2.229747899159663973e+02,1.041792717086834585e+02,2.367857889237199345e+02,2.017868338557993724e+01
2.229212598425196745e+02,1.044199475065616696e+02,2.392012012012012008e+02,2.037337337337337217e+01
2.228319999999999936e+02,1.054906666666666553e+02,2.412235528942115366e+02,2.069860279441117612e+01
2.226466916354556815e+02,1.053171036204743984e+02,2.444063116370808473e+02,2.224161735700197084e+01
2.230691823899370831e+02,1.077308176100628856e+02,2.473655913978494425e+02,2.420527859237536816e+01
2.230652431791221773e+02,1.085172004744958372e+02,2.487160826594788716e+02,2.532704402515722819e+01
2.234767295597484065e+02,1.115056603773584953e+02,2.516766575840145208e+02,2.737420526793823328e+01
2.235006242197253243e+02,1.133295880149812689e+02,2.543076241134751569e+02,2.940691489361702082e+01
2.238163522012578426e+02,1.148830188679245339e+02,2.566137566137566068e+02,3.112522045855378749e+01
2.239244114002478341e+02,1.164002478314745872e+02,2.586025974025973824e+02,3.246580086580086544e+01
2.242070707070706987e+02,1.181919191919191832e+02,2.611819772528434100e+02,3.410586176727908736e+01
2.243482032218091717e+02,1.200111524163568788e+02,2.637385444743935068e+02,3.573674752920035758e+01
2.244160583941605864e+02,1.209440389294403815e+02,2.658058419243985782e+02,3.734707903780068250e+01
2.246176470588235361e+02,1.227218137254901791e+02,2.682637759710930254e+02,3.878952122854561679e+01
2.246115107913668965e+02,1.233908872901678535e+02,2.705233160621761499e+02,4.005958549222798126e+01
2.248666666666666458e+02,1.250297619047618838e+02,2.721953727506426617e+02,4.134275921165381362e+01
2.249094202898550634e+02,1.258900966183574752e+02,2.740668425681618032e+02,4.307299912049252555e+01
2.249580335731414777e+02,1.269688249400479378e+02,2.751236842105263349e+02,4.444035087719297650e+01
2.250082742316784561e+02,1.280579196217493916e+02,2.764379947229551249e+02,4.664995602462620639e+01
2.252558685446009292e+02,1.293051643192488314e+02,2.770162810625535599e+02,4.779605826906597343e+01
2.254172932330827166e+02,1.309298245614034784e+02,2.771818181818181870e+02,4.842164502164501982e+01
2.254227941176470722e+02,1.315012254901960489e+02,2.780225108225108102e+02,4.989264069264068979e+01
2.254645006016847049e+02,1.323922984356197219e+02,2.779372349448685213e+02,5.041984732824427340e+01
2.254721233689205064e+02,1.330486358244365306e+02,2.782909245122985453e+02,5.140882103477522946e+01
2.257992700729926980e+02,1.346836982968369512e+02,2.784270833333333144e+02,5.204861111111110716e+01
2.258905289052890453e+02,1.355350553505535061e+02,2.789544673539518840e+02,5.323195876288659889e+01
2.260671550671550563e+02,1.369621489621489445e+02,2.796751269035532914e+02,5.492724196277495707e+01
2.261353013530135172e+02,1.376949569495694732e+02,2.805129533678756388e+02,5.671243523316061896e+01
2.264969915764139614e+02,1.392021660649819523e+02,2.814948979591836746e+02,5.887074829931972175e+01
2.269640287769784095e+02,1.405155875299759884e+02,2.825668316831682887e+02,6.123514851485148824e+01
2.274937810945273498e+02,1.422151741293532154e+02,2.835163727959698008e+02,6.395633921074726658e+01
2.278888888888888857e+02,1.435578947368421154e+02,2.845592680986475784e+02,6.642959427207637191e+01
2.282009132420091078e+02,1.445776255707762346e+02,2.858788659793814304e+02,6.958333333333332860e+01
2.293736017897091699e+02,1.471152125279641893e+02,2.866379018612520895e+02,7.201607445008460218e+01
2.303241695303550785e+02,1.491168384879725011e+02,2.874645669291338663e+02,7.446719160104986202e+01
2.309372822299651489e+02,1.508641114982578415e+02,2.880106100795755992e+02,7.691954022988505812e+01
2.320491228070175396e+02,1.533087719298245588e+02,2.889055258467022895e+02,7.951960784313725128e+01
2.329266895761740841e+02,1.548602520045818949e+02,2.894560931899641218e+02,8.160215053763441517e+01
2.339700239808153412e+02,1.567038369304556227e+02,2.898338028169014251e+02,8.333990610328638127e+01
2.349251700680271995e+02,1.588684807256235558e+02,2.905661691542288168e+02,8.587661691542287201e+01
2.360279720279720266e+02,1.612074592074591806e+02,2.909100684261974266e+02,8.748387096774193594e+01
2.372566782810685027e+02,1.632822299651568017e+02,2.911595092024539895e+02,8.897034764826175035e+01
2.379172185430463458e+02,1.647637969094922710e+02,2.914668644906033705e+02,9.094856577645894902e+01
2.390590858416944968e+02,1.668595317725752523e+02,2.919490196078431268e+02,9.353039215686274588e+01
2.401543624161073751e+02,1.687337807606263880e+02,2.922656250000000000e+02,9.663020833333332860e+01
2.410566666666666720e+02,1.705422222222222217e+02,2.922932932932932886e+02,9.843043043043041962e+01
2.421328751431843784e+02,1.721649484536082468e+02,2.917430368373764509e+02,1.009011680143755427e+02
2.430214689265536663e+02,1.735322033898304994e+02,2.910060763888888573e+02,1.040703125000000000e+02
2.442673733804475376e+02,1.756077738515901103e+02,2.897911227154046969e+02,1.078181026979982420e+02
2.448448275862068897e+02,1.768080459770114885e+02,2.888546099290779807e+02,1.112570921985815602e+02
2.459103030303030266e+02,1.784181818181818073e+02,2.876952636282395019e+02,1.149865951742627317e+02
2.470314465408804949e+02,1.802591194968553339e+02,2.868065953654188434e+02,1.181711229946524071e+02
2.476111111111111143e+02,1.812209876543209646e+02,2.858656330749353742e+02,1.210602928509905070e+02
2.484814814814814952e+02,1.825950617283950521e+02,2.854783715012722496e+02,1.241195928753180624e+02
2.492028985507246261e+02,1.836618357487922708e+02,2.845506493506493371e+02,1.274008658008657875e+02
2.496893667861409654e+02,1.843201911589008262e+02,2.839661458333333144e+02,1.298767361111111143e+02
2.505788804071246432e+02,1.860559796437658804e+02,2.836684491978609799e+02,1.321942959001782469e+02
2.511176470588235361e+02,1.867046568627450824e+02,2.834587628865979241e+02,1.339424398625429546e+02
2.516642857142857110e+02,1.875261904761904646e+02,2.831545138888888573e+02,1.364184027777777715e+02
2.523378378378378386e+02,1.884065315315315274e+02,2.828722073279714095e+02,1.375603217158177074e+02
2.530957446808510554e+02,1.897706855791961971e+02,2.825472370766487984e+02,1.383511586452762856e+02
2.535830429732868652e+02,1.904250871080139405e+02,2.825837696335078704e+02,1.397591623036649082e+02
2.542380952380952124e+02,1.912473867595818717e+02,2.824701754385964705e+02,1.414754385964912160e+02
