# x1,y1,x2,y2
3.272184873949580037e+02,2.647096171802053846e+02,7.654415011037526995e+01,2.842671081677704024e+02
3.269672447013487044e+02,2.668660886319845531e+02,7.821014492753623415e+01,2.810241545893719604e+02
3.261834774255523257e+02,2.690806916426512885e+02,7.924852767962308064e+01,2.779517078916372270e+02
3.255415444770283102e+02,2.722492668621700886e+02,7.997176981541801410e+01,2.757882736156352053e+02
3.252612612612612679e+02,2.747277277277277108e+02,8.138487972508590929e+01,2.716151202749140907e+02
3.248095238095237960e+02,2.776271529888551299e+02,8.305597964376589459e+01,2.663982188295165088e+02
3.243160919540229656e+02,2.800593869731800396e+02,8.387111111111110517e+01,2.635588888888888732e+02
3.239799196787148503e+02,2.823052208835341048e+02,8.467789001122334014e+01,2.602008978675644926e+02
3.236281310211945765e+02,2.853834296724469937e+02,8.529723991507430014e+01,2.581836518046708875e+02
3.231436781609195350e+02,2.880067049808429260e+02,8.621143473570657534e+01,2.549784250269686936e+02
3.226974206349206042e+02,2.913015873015872899e+02,8.695206243032329496e+01,2.502062430323299509e+02
3.221204238921001775e+02,2.931917148362234684e+02,8.734323432343234117e+01,2.470011001100109809e+02
3.218526011560693405e+02,2.955096339113679846e+02,8.787897435897434661e+01,2.446810256410256272e+02
3.214901960784313246e+02,2.979401960784313701e+02,8.835173824130878018e+01,2.408241308793455744e+02
3.212407960199004719e+02,3.005184079601989993e+02,8.888713080168776060e+01,2.366213080168776344e+02
3.210402476780186021e+02,3.026676986584106999e+02,8.997819314641743915e+01,2.326884735202492323e+02
3.207500000000000000e+02,3.052056277056277054e+02,9.065621734587251979e+01,2.308244514106582983e+02
3.203777777777777374e+02,3.073797979797979565e+02,9.173517382413086807e+01,2.277893660531697151e+02
3.202612612612612679e+02,3.094294294294294332e+02,9.266562500000000568e+01,2.248802083333333144e+02
3.199989929506545536e+02,3.113051359516616117e+02,9.320267489711933706e+01,2.228909465020575738e+02
3.195702306079664368e+02,3.136090146750523786e+02,9.382700421940927527e+01,2.208280590717299390e+02
3.195327291037260693e+02,3.151560926485397545e+02,9.420696517412935123e+01,2.192895522388059817e+02
3.192833333333333030e+02,3.161372549019607732e+02,9.457984031936126712e+01,2.179081836327345059e+02
3.189337175792506969e+02,3.180672430355427309e+02,9.492389210019267409e+01,2.156743737957610563e+02
3.188408662900188233e+02,3.197806026365348089e+02,9.536831275720163603e+01,2.135288065843621155e+02
3.183242698892245812e+02,3.220513595166162872e+02,9.585031847133757310e+01,2.103460721868364942e+02
3.179929292929292615e+02,3.229242424242424363e+02,9.607268951194184581e+01,2.083364485981308292e+02
3.173768545994065562e+02,3.247210682492581668e+02,9.605063291139239823e+01,2.066181434599155864e+02
3.167451580020386928e+02,3.262048929663608305e+02,9.648393574297188025e+01,2.040502008032128174e+02
3.162345309381237257e+02,3.267864271457085579e+02,9.657418699186990807e+01,2.022947154471544309e+02
3.160339147286821344e+02,3.259757751937984267e+02,9.659900497512437312e+01,2.005502487562188776e+02
3.155803571428571672e+02,3.255456349206348818e+02,9.669292929292927852e+01,1.986414141414141170e+02
3.143810945273631319e+02,3.255064676616914880e+02,9.670336391437308521e+01,1.964892966360856406e+02
3.137599999999999909e+02,3.249671794871794646e+02,9.660891590678824059e+01,1.936575481256332125e+02
3.132152777777777715e+02,3.247460317460316901e+02,9.652958579881656931e+01,1.926913214990138101e+02
3.113979166666666742e+02,3.256937500000000227e+02,9.654305977710232867e+01,1.886494427558257314e+02
3.104875000000000114e+02,3.262104166666666742e+02,9.626018808777429570e+01,1.865830721003134727e+02
3.100498442367601228e+02,3.262471443406022900e+02,9.607142857142856940e+01,1.839583333333333428e+02
3.097435129740518960e+02,3.262055888223552529e+02,9.586291913214989791e+01,1.811400394477317377e+02
3.086234939759036138e+02,3.271465863453814791e+02,9.568394308943089754e+01,1.784441056910569046e+02
3.082151162790697754e+02,3.273410852713178087e+02,9.539228295819935965e+01,1.760396570203643876e+02
3.082819738167170271e+02,3.271309164149043340e+02,9.442291666666666572e+01,1.726614583333333144e+02
3.072808022922636155e+02,3.274746895893027272e+02,9.254256410256409993e+01,1.695302564102563849e+02
3.062337398373983319e+02,3.279725609756097811e+02,9.002907580477673832e+01,1.664184839044652051e+02
3.060365974282888146e+02,3.280820969337289625e+02,8.760409924487593969e+01,1.632297734627831574e+02
3.050320320320320207e+02,3.283393393393393467e+02,8.496677384780278430e+01,1.603311897106109427e+02
3.040324737344794244e+02,3.286695319961795576e+02,8.233225108225107647e+01,1.583387445887445608e+02
3.030570304818092495e+02,3.289006882989183964e+02,7.947318611987381587e+01,1.561062039957938907e+02
3.022420856610800683e+02,3.290418994413407745e+02,7.633019853709508595e+01,1.537596656217345696e+02
3.014662867996200930e+02,3.295356125356125290e+02,7.322679324894514252e+01,1.510063291139240391e+02
3.004590643274854074e+02,3.299883040935672511e+02,6.791849148418491211e+01,1.474403892944038716e+02
2.989270833333333144e+02,3.306695075757575637e+02,6.587583892617449521e+01,1.460111856823266123e+02
2.977371273712736865e+02,3.313324299909665456e+02,6.239455782312925436e+01,1.436213151927437650e+02
2.973805704099821696e+02,3.315900178253119179e+02,5.949298813376482542e+01,1.412060409924487487e+02
2.953780160857908754e+02,3.325853440571939359e+02,5.677848775292864048e+01,1.392279020234291522e+02
2.939842154131847565e+02,3.329517177344475272e+02,5.325925925925925952e+01,1.366250000000000000e+02
2.935525606469002469e+02,3.330826594788858870e+02,5.003914590747331204e+01,1.343013048635824305e+02
2.926029143897995937e+02,3.333342440801457087e+02,4.786434108527132025e+01,1.323242894056847376e+02
2.916865942028985046e+02,3.335163043478260647e+02,4.597005208333332860e+01,1.303463541666666572e+02
2.912101636520241073e+02,3.337665805340223528e+02,4.363736263736263510e+01,1.280439560439560580e+02
2.893351498637601935e+02,3.343887375113532698e+02,4.016174402250351250e+01,1.246680731364275658e+02
2.877481273408239417e+02,3.349073033707865079e+02,3.996723646723646084e+01,1.232692307692307736e+02
2.859161904761904225e+02,3.353285714285714221e+02,3.986750348675034417e+01,1.214588563458856214e+02
2.845701275045536818e+02,3.357213114754098342e+02,4.007195301027899603e+01,1.200704845814977944e+02
2.833823272090988326e+02,3.358302712160979695e+02,4.085000000000000142e+01,1.192583333333333400e+02
2.811535682023486515e+02,3.360379403794037785e+02,4.264814814814814525e+01,1.171495726495726473e+02
2.782773261065943871e+02,3.358175248419150876e+02,4.540400000000000347e+01,1.174786666666666548e+02
2.754677716390423257e+02,3.357366482504604051e+02,4.774516908212559940e+01,1.185857487922705218e+02
2.719894636015325773e+02,3.357250957854406010e+02,4.638683127572016218e+01,1.184156378600822990e+02
2.691348973607038033e+02,3.354310850439882756e+02,4.579539295392953591e+01,1.187588075880758680e+02
2.668127340823970144e+02,3.349719101123595237e+02,4.554435483870967971e+01,1.189233870967741922e+02
2.640548068283917473e+02,3.349065588499550472e+02,4.613888888888888573e+01,1.190606060606060623e+02
2.611639194139193592e+02,3.349221611721611680e+02,4.625232403718459295e+01,1.192828685258964185e+02
2.579442922374428804e+02,3.349607305936072521e+02,4.670695970695970800e+01,1.191782661782661705e+02
2.552234432234432120e+02,3.348992673992673872e+02,4.593974358974358552e+01,1.193217948717948644e+02
2.516947463768115654e+02,3.348641304347826235e+02,4.722399999999999665e+01,1.191813333333333276e+02
2.487340521114105911e+02,3.352093441150044555e+02,4.766932270916334602e+01,1.193346613545816695e+02
2.454526515151515014e+02,3.355880681818181870e+02,4.765445665445665213e+01,1.207435897435897374e+02
2.428691148775894249e+02,3.357071563088512107e+02,4.840277777777777857e+01,1.226099537037036953e+02
2.398775894538606224e+02,3.359133709981167613e+02,4.840467404674046747e+01,1.260110701107011124e+02
2.367647619047618832e+02,3.361485714285714153e+02,4.894079794079793544e+01,1.287644787644787527e+02
2.345555555555555429e+02,3.364188034188034067e+02,4.927389277389276856e+01,1.310396270396270211e+02
2.319922027290448341e+02,3.367797270955165345e+02,4.926477541371158253e+01,1.340094562647753946e+02
2.297085828343313096e+02,3.370039920159680378e+02,4.896472019464719949e+01,1.363892944038929329e+02
2.276201550387596626e+02,3.370281007751937636e+02,4.898479532163742789e+01,1.380280701754385859e+02
2.246332350049164006e+02,3.373274336283186017e+02,4.875721784776902723e+01,1.411824146981627166e+02
2.233738489871086301e+02,3.375230202578268859e+02,4.869476372924648189e+01,1.427381864623243928e+02
2.207719806763284964e+02,3.378589371980676219e+02,4.794975490196078027e+01,1.444595588235294201e+02
2.187404214559386730e+02,3.378716475095785086e+02,4.684144818976279367e+01,1.460324594257178319e+02
2.156304761904761733e+02,3.379580952380952112e+02,4.610909090909090935e+01,1.473115151515151524e+02
2.125974282888229254e+02,3.380089020771513333e+02,4.380701754385964364e+01,1.500107962213225221e+02
2.110894538606402762e+02,3.381016949152542566e+02,4.402067183462531830e+01,1.513242894056847376e+02
2.085510983763132629e+02,3.382970391595032993e+02,4.375405742821472899e+01,1.529725343320848765e+02
2.060683760683760681e+02,3.383475783475783487e+02,4.251679586563307112e+01,1.558927648578811045e+02
2.034580896686159690e+02,3.384707602339181562e+02,4.292539109506618189e+01,1.577677496991576334e+02
2.013241869918699081e+02,3.385101626016260070e+02,4.322940430925221023e+01,1.608973384030418288e+02
1.991233521657250094e+02,3.386327683615818955e+02,4.355638166047087623e+01,1.641833952912019754e+02
1.970374639769452472e+02,3.384130643611911751e+02,4.355099502487561836e+01,1.667437810945273498e+02
1.946089931573802119e+02,3.373352883675464113e+02,4.355436081242532964e+01,1.692043010752688303e+02
1.919400749063670162e+02,3.364953183520599396e+02,4.328937728937729190e+01,1.714908424908424820e+02
1.885202769535113703e+02,3.353659742828882031e+02,4.281481481481480955e+01,1.737049808429118798e+02
1.859050279329609054e+02,3.347150837988826879e+02,4.251923076923076650e+01,1.765320512820512704e+02
1.824301994301994227e+02,3.337293447293447457e+02,4.224060150375940026e+01,1.780225563909774564e+02
1.797994269340974256e+02,3.329197707736389589e+02,4.163396226415094503e+01,1.809622641509433834e+02
1.766111111111111143e+02,3.322681992337164729e+02,4.162989323843416400e+01,1.820071174377224281e+02
1.723161094224923886e+02,3.314994934143870182e+02,4.070955882352941302e+01,1.850968137254901649e+02
1.698433048433048498e+02,3.312421652421652425e+02,3.995312500000000000e+01,1.889153645833333144e+02
1.667237512742099739e+02,3.307125382262996709e+02,3.995146871008939371e+01,1.913256704980842926e+02
1.638760563380281781e+02,3.301173708920187551e+02,3.993094289508631789e+01,1.939800796812749013e+02
1.611515151515151558e+02,3.297321603128054335e+02,3.975745784695200769e+01,1.965564202334630295e+02
1.581841269841269764e+02,3.294010582010581629e+02,3.949745547073791130e+01,1.993676844783714728e+02
1.557636363636363512e+02,3.292545454545454504e+02,3.937078651685393282e+01,2.027153558052434335e+02
1.534042145593869577e+02,3.287260536398467252e+02,3.941854636591478567e+01,2.047731829573934874e+02
1.509649122807017534e+02,3.285594541910331259e+02,3.928104575163398238e+01,2.072980392156862877e+02
1.490451671183378437e+02,3.284462511291779379e+02,3.934203980099502473e+01,2.099577114427860636e+02
1.454098532494758729e+02,3.283983228511530115e+02,3.915730337078651502e+01,2.130112359550561791e+02
1.431131498470948031e+02,3.284811416921508567e+02,3.907925407925407768e+01,2.157296037296037241e+02
1.415508474576271283e+02,3.281864406779661181e+02,3.898826291079812023e+01,2.187629107981220500e+02
1.392080979284368993e+02,3.281026365348399167e+02,3.865098039215686043e+01,2.231294117647058783e+02
1.367980676328502341e+02,3.280956521739130380e+02,3.867302798982187539e+01,2.263307888040712328e+02
1.342689721421709805e+02,3.280951008645533307e+02,3.886155913978494425e+01,2.291639784946236489e+02
1.323030303030302832e+02,3.282793560606060623e+02,3.855060728744939524e+01,2.334871794871794748e+02
1.307796296296296248e+02,3.283009259259259238e+02,3.851137884872824202e+01,2.371244979919678713e+02
1.289152854511970361e+02,3.283186003683240983e+02,3.848922686945500260e+01,2.394334600760456340e+02
1.277676767676767611e+02,3.283627180899907785e+02,3.851767676767676818e+01,2.425606060606060623e+02
1.247031408308003932e+02,3.287781155015197783e+02,3.841444866920151924e+01,2.455779467680608263e+02
1.233562189054726161e+02,3.288935323383084324e+02,3.846560846560846159e+01,2.491455026455026314e+02
1.218313008130081272e+02,3.289989837398373425e+02,3.861234567901234271e+01,2.513432098765431704e+02
1.203666666666666600e+02,3.290980392156862422e+02,3.865239948119324964e+01,2.541089494163424263e+02
1.192041785375118650e+02,3.291320037986704392e+02,3.869604086845465929e+01,2.566181353767560722e+02
1.176943620178041527e+02,3.291582591493570362e+02,3.861470215462610867e+01,2.592471482889733920e+02
1.165897435897435912e+02,3.293542260208926677e+02,3.860470879801734867e+01,2.614200743494423591e+02
1.152970204841713127e+02,3.293268156424580866e+02,3.861328125000000000e+01,2.642018229166666288e+02
1.142888283378746621e+02,3.294087193460490539e+02,3.850877192982455455e+01,2.664110275689222931e+02
1.125121042830539864e+02,3.296983240223463554e+02,3.868369829683697958e+01,2.676836982968369512e+02
1.111392156862744969e+02,3.299441176470588175e+02,3.883739837398373851e+01,2.684599303135888704e+02
1.104866666666666504e+02,3.301257142857143094e+02,3.843511450381679140e+01,2.719262086513994632e+02
1.089943661971830977e+02,3.304779342723004447e+02,3.868110709987966089e+01,2.729819494584837685e+02
1.077749287749287816e+02,3.307416904083570444e+02,3.871410736579275635e+01,2.754082397003745086e+02
1.069817850637522696e+02,3.309863387978141986e+02,3.888721804511278179e+01,2.770325814536340658e+02
1.061253481894150354e+02,3.312618384401114326e+02,3.956071428571428328e+01,2.772666666666666515e+02
1.053717948717948616e+02,3.316382783882783656e+02,3.950857843137254122e+01,2.795379901960783968e+02
1.049107611548556491e+02,3.318853893263341774e+02,3.965037593984962427e+01,2.811403508771929864e+02
1.037846846846846773e+02,3.322936936936936831e+02,3.993609022556390897e+01,2.826491228070175339e+02
1.029060283687943240e+02,3.325159574468084998e+02,4.102809706257981759e+01,2.854406130268199036e+02
1.017097378277153439e+02,3.328295880149812547e+02,4.336439665471923632e+01,2.875448028673835097e+02
1.014627133872416778e+02,3.328760107816711411e+02,4.553427895981086948e+01,2.894243498817966724e+02
1.009829749103942618e+02,3.330788530465949862e+02,4.738031319910513872e+01,2.908266219239373527e+02
1.010138504155124650e+02,3.332927054478300875e+02,4.907751937984495783e+01,2.924031007751937636e+02
1.006179775280898809e+02,3.333164794007490173e+02,5.074916387959866171e+01,2.943054626532887141e+02
1.007853751187084441e+02,3.333276353276353348e+02,5.228747203579418112e+01,2.963109619686800329e+02
1.001815642458100513e+02,3.333389199255120730e+02,5.416989247311827427e+01,2.983666666666666174e+02
1.003785780240073819e+02,3.330295475530932094e+02,5.641802388707925786e+01,3.006058631921824258e+02
1.004666666666666544e+02,3.326261261261261097e+02,5.794480519480519831e+01,3.026861471861471955e+02
1.000871934604904681e+02,3.324196185286103287e+02,5.966010928961748050e+01,3.057344262295081876e+02
9.989963167587475823e+01,3.320239410681399477e+02,6.129139784946236347e+01,3.083311827956989077e+02
9.964081255771004919e+01,3.322409972299168999e+02,6.334098360655737991e+01,3.117278688524590393e+02
9.979257246376810997e+01,3.321630434782608745e+02,6.523188405797101552e+01,3.146722408026755602e+02
9.983287671232876903e+01,3.320849315068493297e+02,6.661997828447339032e+01,3.173865363735069991e+02
9.944690674053553892e+01,3.321338873499537954e+02,6.811297539149887825e+01,3.200413870246084684e+02
9.932876712328767610e+01,3.317936073059360638e+02,6.950625711035266363e+01,3.225631399317406363e+02
9.900886524822693957e+01,3.318820921985815176e+02,7.164259927797833427e+01,3.253369434416365493e+02
9.904634581105167968e+01,3.313761140819964339e+02,7.293037974683544178e+01,3.272921940928270033e+02
9.901639344262295594e+01,3.311238615664844929e+02,7.452625937834940828e+01,3.295680600214362244e+02
9.921857923497267961e+01,3.303679417122039581e+02,7.587474120082815432e+01,3.311997929606625348e+02
9.936684782608695343e+01,3.296666666666666288e+02,7.573049645390069884e+01,3.300091185410334447e+02
9.973083778966130808e+01,3.290098039215686185e+02,7.580625000000000568e+01,3.296750000000000114e+02
9.949246704331449109e+01,3.285386064030131479e+02,7.557096774193549038e+01,3.288526881720429742e+02
9.977197802197802901e+01,3.272417582417582480e+02,7.530538922155687942e+01,3.277275449101796312e+02
9.907584830339320092e+01,3.250389221556886241e+02,7.539186507936507553e+01,3.274563492063492163e+02
9.859980620155037911e+01,3.225106589147286513e+02,7.546090534979423126e+01,3.271460905349794075e+02
9.734547152194210184e+01,3.202838468720821652e+02,7.546267087276550001e+01,3.271840168243953713e+02
9.606284153005464077e+01,3.182340619307832412e+02,7.527116827438371160e+01,3.269581993569131555e+02
9.545197740112993756e+01,3.165922787193973136e+02,7.514923747276687038e+01,3.271023965141612280e+02
9.492449355432779612e+01,3.151915285451196951e+02,7.498154180238870481e+01,3.268697068403909043e+02
9.374904214559386162e+01,3.139262452107279273e+02,7.458934169278997217e+01,3.265987460815047143e+02
9.290422535211267530e+01,3.127201877934272147e+02,7.449794238683126935e+01,3.267685185185185333e+02
9.220343839541547482e+01,3.115138490926456143e+02,7.465621734587251979e+01,3.277136886102402968e+02
9.155284552845527912e+01,3.103703703703703241e+02,7.457641025641025578e+01,3.280328205128204786e+02
9.024761904761903963e+01,3.089238095238094957e+02,7.489059304703475561e+01,3.290081799591001754e+02
8.906551059730249165e+01,3.076050096339113793e+02,7.571513353115726375e+01,3.302166172106825002e+02
8.835734870317003242e+01,3.067012487992315073e+02,7.655284552845527912e+01,3.311900406504065018e+02
8.728491620111731208e+01,3.054068901303538155e+02,7.737175493250259706e+01,3.316822429906542311e+02
8.663278388278388320e+01,3.044652014652014600e+02,7.882692307692308020e+01,3.327553418803418595e+02
8.541047619047618866e+01,3.032599999999999909e+02,8.018662351672060140e+01,3.332707659115425827e+02
8.340866873065014886e+01,3.016996904024767900e+02,8.332626619552414127e+01,3.346819787985865560e+02
8.318352059925092590e+01,3.009981273408239417e+02,8.432400932400931026e+01,3.347832167832168011e+02
8.177325581395348308e+01,2.996879844961239883e+02,8.544027303754266711e+01,3.350113765642775547e+02
8.018463073852294087e+01,2.981437125748503263e+02,8.647065337763011428e+01,3.351029900332225679e+02
7.902816901408451145e+01,2.970582159624412952e+02,8.715737704918032591e+01,3.350371584699453251e+02
7.731518624641833526e+01,2.959512893982807782e+02,8.864548494983277749e+01,3.353678929765886210e+02
7.606706706706705745e+01,2.947937937937937818e+02,8.999564270152504264e+01,3.354836601307189312e+02
7.513296398891966987e+01,2.939741458910433494e+02,9.051515151515150137e+01,3.355670995670995467e+02
7.352507374631268533e+01,2.932369714847590672e+02,9.174027339642481138e+01,3.358937960042060809e+02
7.311730205278593075e+01,2.926842619745845582e+02,9.198498498498499032e+01,3.359859859859859625e+02
7.164658634538152171e+01,2.921255020080320719e+02,9.302350427350427253e+01,3.357938034188034067e+02
7.164133738601823609e+01,2.916403242147922583e+02,9.419869706840390222e+01,3.358110749185667601e+02
7.123108384458078035e+01,2.913486707566461860e+02,9.560555555555555429e+01,3.358388888888888459e+02
7.088686868686868081e+01,2.909797979797979792e+02,9.678900112233445441e+01,3.358709315375981532e+02
7.026429980276134302e+01,2.907366863905325545e+02,9.813621262458471506e+01,3.356710963455149681e+02
7.053747534516764972e+01,2.903560157790926723e+02,1.000438908659549213e+02,3.356631079478054289e+02
6.993117010816125401e+01,2.903254670599803262e+02,1.016897347174163713e+02,3.358050749711649132e+02
6.956967984934085791e+01,2.904453860640301173e+02,1.028677966101694921e+02,3.355423728813559592e+02
6.925501432664756862e+01,2.905682903533906369e+02,1.040509413067552629e+02,3.352945736434108426e+02
6.869950248756218514e+01,2.905203980099502132e+02,1.056689419795221880e+02,3.354425483503981695e+02
6.797391304347826235e+01,2.911149758454105836e+02,1.076196868008948400e+02,3.358255033557047113e+02
6.808544600938967051e+01,2.919295774647887356e+02,1.090619369369369309e+02,3.357916666666666288e+02
6.785422469823583924e+01,2.931597028783658061e+02,1.100239583333333258e+02,3.356218749999999886e+02
6.809248554913294527e+01,2.935597302504816639e+02,1.112999999999999972e+02,3.356247311827956423e+02
6.798681732580037362e+01,2.946129943502824631e+02,1.120936819172113275e+02,3.355936819172113132e+02
6.806607495069033575e+01,2.956134122287968466e+02,1.117997870074547251e+02,3.348445154419595156e+02
6.819174041297935673e+01,2.961789577187806799e+02,1.123559322033898269e+02,3.343514124293785130e+02
6.864541062801932014e+01,2.969420289855072497e+02,1.123963675213675089e+02,3.335373931623931298e+02
6.927576601671309220e+01,2.982497678737232718e+02,1.124235423542354084e+02,3.326974697469746616e+02
6.998480531813864047e+01,2.988632478632478637e+02,1.127344262295082018e+02,3.319912568306010598e+02
7.069348659003830448e+01,3.000565134099616671e+02,1.129836065573770441e+02,3.313978142076502422e+02
7.108260447035956986e+01,3.005918367346938567e+02,1.135504885993485402e+02,3.309207383279044166e+02
7.160203139427515850e+01,3.016528162511541495e+02,1.138755707762556995e+02,3.301917808219178028e+02
7.176073059360730610e+01,3.020602739726027153e+02,1.145679012345678984e+02,3.297508417508417438e+02
7.186021505376344010e+01,3.029417562724014488e+02,1.149498327759197309e+02,3.291204013377926572e+02
7.260185185185184764e+01,3.036731481481481296e+02,1.150409556313993136e+02,3.288111490329919775e+02
7.283426966292134352e+01,3.043080524344568971e+02,1.151666666666666572e+02,3.282365591397849585e+02
7.304400749063670162e+01,3.052322097378277022e+02,1.156834451901565899e+02,3.276946308724832306e+02
7.329761904761905100e+01,3.067966269841269309e+02,1.163713355048859910e+02,3.271606948968512256e+02
7.364794007490635863e+01,3.079138576779026266e+02,1.172211221122112192e+02,3.267997799779977868e+02
7.374684684684685010e+01,3.092072072072072046e+02,1.182338129496402814e+02,3.265863309352517945e+02
7.398087431693988947e+01,3.103406193078324122e+02,1.181428571428571388e+02,3.260000000000000000e+02
7.444171220400727407e+01,3.118861566484517311e+02,1.184921700223713543e+02,3.254015659955256865e+02
7.488732394366196843e+01,3.127192488262910501e+02,1.194994232987312444e+02,3.250161476355247601e+02
7.506372549019607732e+01,3.142598039215686185e+02,1.198245614035087669e+02,3.245175438596490949e+02
7.517629179331306943e+01,3.152573454913880369e+02,1.218983050847457577e+02,3.243864406779661067e+02
7.546348314606741781e+01,3.157743445692883597e+02,1.225844155844155807e+02,3.240443722943722378e+02
7.552116402116402583e+01,3.164038800705467338e+02,1.233485838779956367e+02,3.238453159041393974e+02
7.584566210045660739e+01,3.169342465753424563e+02,1.240283911671924244e+02,3.235436382754994611e+02
7.640056818181818699e+01,3.183986742424242493e+02,1.265185185185185190e+02,3.237474747474747687e+02
7.650095785440612417e+01,3.193208812260535865e+02,1.278492063492063409e+02,3.236916099773242195e+02
7.660205992509362716e+01,3.202762172284644180e+02,1.291403508771929864e+02,3.236929824561403279e+02
7.663760217983650591e+01,3.206285195277020534e+02,1.305175438596490949e+02,3.237302631578947398e+02
7.669964349376112978e+01,3.208725490196078454e+02,1.316051779935275192e+02,3.237820927723839759e+02
7.739961575408260330e+01,3.219884726224784117e+02,1.329348290598290419e+02,3.241217948717948616e+02
7.753518518518518476e+01,3.220898148148148152e+02,1.350796359499431105e+02,3.244857792946530139e+02
7.793476044852191364e+01,3.225321100917431068e+02,1.369587628865979241e+02,3.250870561282932272e+02
7.810707635009310934e+01,3.224292364990688498e+02,1.372923076923077019e+02,3.250266666666666424e+02
7.845906432748537895e+01,3.233674463937621795e+02,1.394958592132504975e+02,3.255486542443063627e+02
7.840532544378697821e+01,3.233185404339250226e+02,1.421090146750524070e+02,3.258983228511530115e+02
7.903012048192771033e+01,3.237580321285140030e+02,1.442362869198312296e+02,3.260464135021096581e+02
7.907418397626112494e+01,3.239831849653808149e+02,1.465337552742616083e+02,3.265907172995780456e+02
7.912524654832347437e+01,3.237504930966468919e+02,1.490053763440860166e+02,3.272677419354838548e+02
7.966375968992247181e+01,3.239350775193798313e+02,1.511543408360128637e+02,3.279410503751339547e+02
8.055587392550143022e+01,3.245702005730659039e+02,1.537731629392971229e+02,3.285005324813631091e+02
8.138475665748391918e+01,3.245684113865931977e+02,1.551755485893417017e+02,3.288014629049111477e+02
8.355927051671731931e+01,3.260263424518743136e+02,1.582722567287784727e+02,3.299958592132504691e+02
8.467249757045674130e+01,3.261797862001943145e+02,1.614397849462365571e+02,3.319892473118279099e+02
8.587090558766858805e+01,3.263843930635838433e+02,1.627922077922077904e+02,3.328192640692640794e+02
8.688702147525675912e+01,3.266162464985994234e+02,1.641050955414012833e+02,3.328481953290870479e+02
8.843401759530792106e+01,3.270938416422287673e+02,1.641058700209643462e+02,3.325492662473794212e+02
8.944134078212290717e+01,3.272830540037243736e+02,1.635978494623655877e+02,3.331978494623655820e+02
9.037596899224806180e+01,3.277451550387596626e+02,1.608677595628415133e+02,3.339650273224043531e+02
9.125235404896422153e+01,3.280423728813559592e+02,1.595584415584415581e+02,3.342380952380952408e+02
9.185226223453369698e+01,3.284090489381347879e+02,1.590627062706270749e+02,3.337480748074806911e+02
9.327487179487178537e+01,3.289517948717948457e+02,1.582299229922992083e+02,3.330033003300330279e+02
9.403996101364521110e+01,3.291335282651072021e+02,1.572424242424242209e+02,3.323766233766233995e+02
9.471656686626745625e+01,3.292824351297405201e+02,1.566561403508771946e+02,3.320748538011695814e+02
9.538123167155424653e+01,3.293030303030303116e+02,1.563376068376068133e+02,3.318653846153846416e+02
9.575549188156637115e+01,3.293820439350525362e+02,1.557251655629139009e+02,3.315320088300220505e+02
9.671830985915492818e+01,3.297906103286384791e+02,1.549072164948453576e+02,3.312760595647193327e+02
9.715348399246703082e+01,3.297777777777777715e+02,1.545544554455445621e+02,3.312387238723871974e+02
9.790409683426442200e+01,3.300186219739292142e+02,1.542607361963190158e+02,3.313415132924335467e+02
9.816957364341084258e+01,3.298905038759689887e+02,1.536881028938906866e+02,3.311564844587352354e+02
9.820430107526881613e+01,3.299032258064515872e+02,1.538259023354564476e+02,3.310828025477707115e+02
9.900000000000000000e+01,3.303545893719806372e+02,1.541791530944625492e+02,3.309022801302931498e+02
9.920172910662823540e+01,3.305235350624399189e+02,1.546949891067538090e+02,3.304640522875816941e+02
9.920172910662823540e+01,3.305235350624399189e+02,1.573250296559905053e+02,3.300367734282324932e+02
9.959629629629628766e+01,3.305537037037037180e+02,1.585360360360360232e+02,3.296002252252251878e+02
1.001779744346115848e+02,3.307600786627335196e+02,1.599001161440185683e+02,3.292137049941927671e+02
1.000095510983763063e+02,3.306848137535816363e+02,1.607565415244596068e+02,3.287064846416382125e+02
1.000596590909090935e+02,3.312272727272727479e+02,1.621538461538461604e+02,3.286989966555183855e+02
9.988823529411764923e+01,3.316401960784313587e+02,1.628191721132897385e+02,3.287276688453158613e+02
1.000686567164179053e+02,3.323442786069651333e+02,1.649139784946236489e+02,3.290681003584229529e+02
9.932666666666665378e+01,3.316238095238094843e+02,1.662141203703703525e+02,3.289444444444444571e+02
9.927950897072709324e+01,3.317167138810198139e+02,1.666881355932203519e+02,3.285853107344632349e+02
9.939402697495181371e+01,3.320269749518304252e+02,1.682173913043478137e+02,3.285395763656633221e+02
9.925670498084289761e+01,3.318275862068965694e+02,1.698621468926553462e+02,3.286248587570621567e+02
9.939673390970220623e+01,3.319711815561959725e+02,1.724298850574712674e+02,3.287298850574712219e+02
9.933045977011494188e+01,3.318515325670497873e+02,1.754336569579288039e+02,3.278737864077669997e+02
9.932859848484848442e+01,3.312026515151515014e+02,1.790655555555555338e+02,3.267111111111111086e+02
9.923755868544598968e+01,3.307539906103286285e+02,1.820097719869706907e+02,3.258306188925081415e+02
9.933725490196077601e+01,3.307607843137254804e+02,1.840572390572390589e+02,3.251537598204264441e+02
9.927698185291308164e+01,3.303753581661891303e+02,1.871370499419279838e+02,3.243577235772357312e+02
9.940913508260445042e+01,3.299523809523809064e+02,1.895427927927927954e+02,3.232713963963963693e+02
9.947946513849090877e+01,3.293581661891117278e+02,1.933321956769055703e+02,3.220113765642775547e+02
