# x1,y1,x2,y2
7.382264957264956706e+01,2.390662393162392902e+02,4.474708624708624427e+01,2.566655011655011549e+02
7.403199174406604754e+01,2.407708978328173259e+02,4.456329113924050489e+01,2.574261603375526875e+02
7.407282051282049906e+01,2.424830769230769363e+02,4.427384960718293883e+01,2.590718294051627026e+02
7.408074534161490021e+01,2.442805383022774208e+02,4.398846597462514296e+01,2.596516724336793231e+02
7.417846153846153356e+01,2.458276923076923026e+02,4.390282485875705731e+01,2.614079096045197730e+02
7.404968944099378803e+01,2.471138716356107352e+02,4.377668845315903923e+01,2.621982570806100057e+02
7.386354166666666288e+01,2.489291666666666458e+02,4.349316508937959469e+01,2.633343848580441886e+02
7.367586912065439719e+01,2.502955010224948751e+02,4.341615541922290333e+01,2.640695296523517186e+02
7.349619978284472666e+01,2.520097719869706907e+02,4.312274774774774500e+01,2.655123873873873777e+02
7.347003154574132111e+01,2.532018927444794940e+02,4.297909407665505199e+01,2.669581881533101182e+02
7.326041666666665719e+01,2.542770833333333087e+02,4.296700796359498753e+01,2.675813424345847125e+02
7.290946502057612122e+01,2.556718106995884341e+02,4.295929592959295462e+01,2.687623762376237551e+02
7.260560560560560361e+01,2.568708708708708741e+02,4.279559748427672616e+01,2.694706498951781555e+02
7.206069958847736245e+01,2.589125514403291959e+02,4.254098360655737565e+01,2.712098360655737679e+02
7.218718718718717753e+01,2.596786786786786934e+02,4.247266881028939167e+01,2.719774919614147848e+02
7.193051359516616117e+01,2.611540785498489186e+02,4.253005464480874309e+01,2.734120218579234916e+02
7.122970085470085166e+01,2.634914529914530021e+02,4.254644808743169193e+01,2.741344262295082217e+02
7.120781893004114238e+01,2.640452674897119323e+02,4.247923322683706004e+01,2.748370607028754193e+02
7.090316004077472201e+01,2.663363914373088619e+02,4.239479905437352159e+01,2.764669030732860051e+02
7.095310907237511344e+01,2.670428134556574946e+02,4.325374855824682641e+01,2.785201845444059927e+02
7.104242424242424647e+01,2.673292929292928761e+02,4.474169346195069608e+01,2.808092175777063062e+02
7.108611955420465733e+01,2.681003039513677777e+02,4.641588296760710364e+01,2.834033437826540762e+02
7.122155688622754610e+01,2.683193612774450685e+02,4.812745098039215463e+01,2.865228758169934622e+02
7.157531584062195407e+01,2.688163265306122298e+02,5.020708748615724915e+01,2.895193798449612359e+02
7.206981317600785530e+01,2.699213372664700046e+02,5.245928338762215049e+01,2.919348534201954521e+02
7.253815261044175600e+01,2.715702811244979671e+02,5.496026490066225278e+01,2.943730684326710616e+02
7.293688362919131407e+01,2.730029585798816356e+02,5.694462540716612153e+01,2.963724212812160772e+02
7.441134751773049061e+01,2.745896656534954445e+02,6.016559139784946098e+01,2.978784946236559108e+02
7.700100401606425748e+01,2.763052208835341048e+02,6.522843822843822181e+01,2.987296037296036957e+02
7.949421661409041917e+01,2.778517350157728742e+02,6.960191846522781134e+01,2.996678657074340322e+02
8.157613168724279262e+01,2.788724279835390689e+02,7.355749128919860880e+01,3.004506387921022110e+02
8.374801587301587347e+01,2.794265873015872899e+02,7.734179894179892756e+01,3.007714285714285438e+02
8.665432098765431590e+01,2.801069958847736530e+02,8.045376344086020026e+01,3.011634408602150188e+02
8.894392523364486181e+01,2.803935617860851153e+02,8.421140939597314912e+01,3.017203579418344361e+02
9.258407079646018190e+01,2.802468043264503308e+02,8.870542635658914321e+01,3.023322259136212438e+02
9.645015105740181127e+01,2.805941591137965361e+02,9.360745614035086248e+01,3.024747807017543551e+02
1.004006309148264933e+02,2.807886435331230359e+02,9.870504385964912331e+01,3.030921052631579187e+02
1.039626262626262587e+02,2.807454545454545496e+02,1.030670859538783901e+02,3.035503144654088032e+02
1.081107660455486439e+02,2.808623188405796895e+02,1.082891832229580586e+02,3.038013245033112639e+02
1.129852786540483578e+02,2.800988433228180838e+02,1.129826275787187768e+02,3.041009771986970804e+02
1.167797101449275345e+02,2.797980676328502341e+02,1.186103603603603460e+02,3.050056306306306055e+02
1.211671732522796390e+02,2.798074974670719257e+02,1.238114035087719174e+02,3.046776315789473415e+02
1.256544715447154346e+02,2.796199186991869965e+02,1.301828316610925356e+02,3.045741360089185719e+02
1.292357487922705275e+02,2.795014492753623472e+02,1.359225589225589204e+02,3.046116722783389150e+02
1.342504990019959905e+02,2.790668662674650591e+02,1.415331050228310517e+02,3.042659817351598122e+02
1.387950980392156737e+02,2.787186274509803638e+02,1.466599326599326503e+02,3.038922558922558892e+02
1.438486646884273057e+02,2.786815034619188509e+02,1.520736961451246998e+02,3.038027210884353622e+02
1.483649851632047501e+02,2.785262116716122591e+02,1.571358811040339560e+02,3.036857749469214127e+02
1.520949612403100843e+02,2.785155038759689887e+02,1.630743405275779310e+02,3.030035971223021534e+02
1.575978682170542697e+02,2.782645348837209553e+02,1.685967365967365765e+02,3.028228438228438222e+02
1.618957718780727646e+02,2.777964601769911610e+02,1.736805111821086314e+02,3.027529286474972992e+02
1.655823293172690569e+02,2.771385542168674760e+02,1.800354166666666629e+02,3.023750000000000000e+02
1.707706422018348746e+02,2.763812436289500170e+02,1.848465783664458968e+02,3.023311258278145601e+02
1.754437367303609108e+02,2.751411889596602691e+02,1.897117117117117004e+02,3.024042792792792511e+02
1.795328947368421098e+02,2.746688596491227941e+02,1.944561403508771775e+02,3.024133771929824093e+02
1.845706914344685003e+02,2.733735810113518596e+02,1.994477447744774281e+02,3.022200220022002100e+02
1.899696016771488303e+02,2.721069182389937282e+02,2.036160919540229770e+02,3.020931034482758832e+02
1.938737864077669997e+02,2.713139158576051955e+02,2.066407657657657637e+02,3.018986486486486456e+02
1.989099678456591676e+02,2.702733118971061117e+02,2.111342592592592382e+02,3.017245370370370097e+02
2.036633444075304453e+02,2.692580287929124552e+02,2.145387205387205256e+02,3.016554433221099316e+02
2.076507936507936449e+02,2.685487528344671091e+02,2.180381263616557419e+02,3.013954248366013076e+02
2.102062500000000114e+02,2.679770833333333258e+02,2.206860215053763170e+02,3.013795698924731141e+02
2.139473118279569519e+02,2.671967741935483787e+02,2.238496732026143832e+02,3.012418300653594656e+02
2.170021367521367210e+02,2.665149572649572178e+02,2.260696347031963285e+02,3.012591324200913050e+02
2.201308793456032333e+02,2.659775051124744323e+02,2.280904925544100763e+02,3.010950744558991801e+02
2.231929824561403279e+02,2.657791537667698094e+02,2.313678160919539835e+02,3.010862068965517437e+02
2.264932502596053894e+02,2.654714434060228427e+02,2.335916955017301007e+02,3.011188004613609905e+02
2.289769392033542772e+02,2.651855345911949939e+02,2.362360655737705031e+02,3.011868852459016352e+02
2.308510638297872219e+02,2.649513677811549996e+02,2.377046413502109488e+02,3.011962025316455538e+02
2.330010224948875077e+02,2.648905930470347698e+02,2.403728813559322077e+02,3.012564971751411917e+02
2.351957671957671607e+02,2.649047619047619264e+02,2.431220338983050908e+02,3.012531073446327241e+02
2.367339544513457383e+02,2.649254658385092966e+02,2.454061433447099034e+02,3.011717861205915483e+02
2.386298633017875659e+02,2.648464773922186737e+02,2.473764832793958988e+02,3.012265372168284898e+02
2.407522658610271833e+02,2.647965760322255733e+02,2.498397212543553962e+02,3.018385598141695141e+02
2.427359437751003952e+02,2.648664658634538114e+02,2.524553672316384052e+02,3.018802259887005448e+02
2.442367601246105835e+02,2.649356178608514938e+02,2.546905574516495960e+02,3.019920364050056492e+02
2.461987381703470135e+02,2.652923238696109252e+02,2.572802768166089891e+02,3.024659746251441561e+02
2.473445807770960982e+02,2.655286298568507277e+02,2.599435396308360282e+02,3.028783930510314804e+02
2.493375262054507289e+02,2.658008385744234374e+02,2.624490049751243532e+02,3.037500000000000000e+02
2.509979797979797809e+02,2.659323232323231991e+02,2.640722021660649830e+02,3.040673886883272985e+02
2.537484662576687242e+02,2.664672801635991846e+02,2.657651245551601278e+02,3.048588374851719891e+02
2.555487804878048905e+02,2.674247967479674912e+02,2.672214199759325766e+02,3.053225030084235527e+02
2.574082051282051111e+02,2.683969230769230876e+02,2.676788482834994056e+02,3.055481727574750721e+02
2.592082111436949958e+02,2.694154447702834432e+02,2.700469644902634059e+02,3.065040091638029480e+02
2.614708835341365329e+02,2.706546184738955958e+02,2.709728813559322020e+02,3.067988700564971509e+02
2.632728205128204877e+02,2.719200000000000159e+02,2.720397660818713348e+02,3.074608187134502941e+02
2.654478844169246372e+02,2.732311661506707878e+02,2.739432367149758534e+02,3.083876811594203105e+02
2.671029561671763304e+02,2.743078491335371609e+02,2.752775800711743841e+02,3.088090154211150207e+02
2.688996960486322223e+02,2.755754812563322957e+02,2.764412470023980291e+02,3.092529976019184232e+02
2.709888211382113923e+02,2.768455284552845228e+02,2.769567430025444992e+02,3.096704834605597512e+02
2.717407407407407050e+02,2.767207207207207489e+02,2.772641975308641804e+02,3.097037037037036953e+02
2.731080246913580254e+02,2.770740740740740762e+02,2.775190476190476261e+02,3.096869047619047706e+02
2.739136904761904816e+02,2.774295634920634939e+02,2.785928659286592506e+02,3.096371463714637002e+02
2.745780346820808973e+02,2.777562620423892099e+02,2.786947496947496461e+02,3.088302808302807989e+02
2.748766169154228578e+02,2.777940298507462558e+02,2.785728038507821793e+02,3.079554753309265607e+02
2.757300103842159729e+02,2.784859813084112261e+02,2.785059101654845790e+02,3.074054373522458263e+02
2.760259481037923592e+02,2.783463073852295224e+02,2.790123456790123555e+02,3.074975308641975289e+02
2.761525252525252654e+02,2.781767676767676676e+02,2.792359154929577585e+02,3.073251173708919737e+02
2.765820433436532539e+02,2.783735810113518596e+02,2.789892857142856997e+02,3.071285714285714334e+02
2.771840796019899926e+02,2.787572139303482572e+02,2.782060810810810949e+02,3.068840090090089916e+02
2.773353973168214566e+02,2.788730650154798809e+02,2.777477477477477237e+02,3.066385135135134874e+02
2.776077235772357312e+02,2.788180894308943039e+02,2.778045977011494188e+02,3.070816091954022795e+02
2.778109452736318303e+02,2.783840796019900381e+02,2.783130952380952294e+02,3.077964285714285779e+02
2.779898989898989612e+02,2.783242424242424136e+02,2.795186615186614745e+02,3.084401544401544584e+02
2.779641693811074674e+02,2.780716612377850083e+02,2.795058685446009008e+02,3.077546948356807093e+02
2.777946236559139379e+02,2.778268817204300944e+02,2.793135198135198038e+02,3.069463869463868946e+02
2.779672131147540881e+02,2.780710382513660761e+02,2.779544444444444480e+02,3.055733333333333235e+02
2.780055005500549896e+02,2.779889988998899639e+02,2.784367015098722504e+02,3.058629500580719878e+02
2.780741935483870861e+02,2.782655913978494482e+02,2.790023310023309477e+02,3.067890442890442273e+02
2.783029350104821447e+02,2.783406708595387613e+02,2.788055555555555429e+02,3.067210648148147811e+02
2.783364879074657665e+02,2.783438485804416587e+02,2.790130952380952181e+02,3.069202380952380622e+02
2.787154989384288228e+02,2.788046709129511100e+02,2.789803921568627061e+02,3.069325980392156339e+02
2.785031055900620913e+02,2.784378881987577756e+02,2.788058608058607888e+02,3.066251526251525661e+02
2.790408602150537263e+02,2.792666666666666515e+02,2.796511904761904361e+02,3.080571428571428783e+02
2.794481236203090475e+02,2.798057395143487724e+02,2.823595505617977324e+02,3.067141073657926995e+02
2.794679284963196437e+02,2.796950578338590958e+02,2.849586288416075490e+02,3.037635933806146227e+02
2.795456410256410322e+02,2.799825641025640834e+02,2.868888888888888573e+02,3.015272108843537353e+02
2.795774358974358620e+02,2.799456410256410095e+02,2.881164936562860248e+02,2.998696655132641240e+02
2.800202020202019639e+02,2.792080808080807515e+02,2.893533123028391287e+02,2.989905362776025299e+02
2.801767068273092036e+02,2.788815261044176168e+02,2.924501607717041907e+02,2.979721329046087703e+02
2.801803444782167958e+02,2.788024316109422216e+02,2.969498327759197309e+02,2.954626532887402277e+02
2.803156250000000114e+02,2.783989583333333258e+02,2.998024282560706411e+02,2.925364238410596158e+02
2.805233545647558344e+02,2.783460721868364658e+02,3.029865841073271326e+02,2.896914344685242213e+02
2.807367886178861340e+02,2.780010162601626007e+02,3.056730769230769056e+02,2.860352564102564088e+02
2.812321618743343947e+02,2.780276890308838915e+02,3.071247311827956423e+02,2.808569892473117875e+02
2.816606243705941210e+02,2.776253776435045211e+02,3.078366013071895395e+02,2.760381263616557135e+02
2.817731755424063067e+02,2.778027613412228902e+02,3.087030716723549517e+02,2.712935153583617875e+02
2.822613168724279262e+02,2.780020576131686880e+02,3.093627450980392268e+02,2.675119825708060830e+02
2.827972399150742717e+02,2.784341825902335472e+02,3.096728778467908683e+02,2.637443064182194234e+02
2.835889243876464434e+02,2.787028753993610053e+02,3.098557692307692264e+02,2.601388888888888573e+02
2.837564102564102768e+02,2.784081196581196309e+02,3.101234567901234414e+02,2.552704826038159069e+02
2.842267502612330077e+02,2.784064785788923473e+02,3.087788778877887808e+02,2.508316831683168289e+02
2.844893842887473170e+02,2.779734607218683209e+02,3.068833333333333258e+02,2.463916666666666515e+02
2.849665587918015035e+02,2.780226537216828433e+02,3.052604501607717111e+02,2.415723472668810246e+02
2.858526645768025105e+02,2.780877742946708508e+02,3.038243386243385658e+02,2.382253968253968139e+02
2.872613756613756664e+02,2.783470899470899553e+02,3.021618122977346275e+02,2.348090614886731373e+02
2.883637350705754443e+02,2.780456026058631664e+02,3.003366445916114458e+02,2.310827814569536542e+02
2.901746538871139478e+02,2.782279020234291806e+02,2.988716289104638690e+02,2.275706580366774290e+02
2.911468381564844208e+02,2.778981779206859528e+02,2.970659722222222285e+02,2.241805555555555429e+02
2.916565656565656468e+02,2.774814814814814667e+02,2.944719358533791365e+02,2.203470790378006825e+02
2.918640350877192873e+02,2.769144736842105203e+02,2.924732650739476298e+02,2.158293515358361674e+02
2.919805725971369839e+02,2.763312883435582989e+02,2.897690557451649624e+02,2.112047781569965821e+02
2.929749216300940589e+02,2.758557993730407247e+02,2.860680507497116309e+02,2.056724336793540715e+02
2.940356394129979094e+02,2.749664570230607978e+02,2.832523148148147811e+02,2.006851851851851620e+02
2.937553516819571655e+02,2.731274209989805968e+02,2.799213114754098228e+02,1.958808743169398952e+02
2.939057017543859729e+02,2.679035087719298076e+02,2.764084656084655762e+02,1.907682539682539584e+02
2.936688382193268012e+02,2.646221498371335770e+02,2.733921568627450824e+02,1.859368191721132746e+02
2.931356837606837189e+02,2.614925213675213627e+02,2.695255555555555134e+02,1.806488888888888766e+02
2.916123188405796895e+02,2.569625603864733989e+02,2.659976442873968949e+02,1.748598351001177775e+02
2.897393310265282480e+02,2.519896193771626258e+02,2.637440273037542511e+02,1.704903299203640472e+02
2.873402777777777715e+02,2.467268518518518476e+02,2.618500000000000227e+02,1.662291666666666572e+02
2.825563139931740579e+02,2.385767918088737076e+02,2.594115755627009889e+02,1.607684887459807044e+02
2.771152125279642178e+02,2.284921700223713401e+02,2.577982740021574841e+02,1.562610571736785232e+02
2.714444444444444002e+02,2.191399572649572463e+02,2.565947089947089808e+02,1.520285714285714391e+02
2.657473460721868150e+02,2.105276008492568565e+02,2.557540453074433628e+02,1.474617044228694738e+02
2.601607335490830337e+02,2.045695792880258921e+02,2.549526952695269131e+02,1.428811881188118775e+02
2.548781250000000114e+02,1.994864583333333314e+02,2.554555198285101483e+02,1.386045016077170544e+02
2.489742765273311988e+02,1.950760986066452176e+02,2.566857463524129912e+02,1.339494949494949481e+02
2.427831196581196309e+02,1.903333333333333428e+02,2.582587570621468558e+02,1.289762711864406697e+02
2.382568134171907559e+02,1.863563941299790088e+02,2.593556298773689832e+02,1.254682274247491591e+02
2.339171717171716978e+02,1.824393939393939377e+02,2.607397849462365684e+02,1.221215053763440750e+02
2.301378600823044849e+02,1.784897119341563609e+02,2.627034632034631727e+02,1.189350649350649292e+02
2.267939011566771512e+02,1.744500525762355210e+02,2.645227743271221357e+02,1.161780538302277250e+02
2.240695847362513575e+02,1.702648709315375868e+02,2.661469979296065844e+02,1.136708074534161454e+02
2.226271367521367210e+02,1.670598290598290419e+02,2.676718587746624962e+02,1.111983385254413150e+02
2.214544480171489624e+02,1.647877813504823052e+02,2.694814814814814667e+02,1.085860566448801592e+02
2.200409924487593969e+02,1.603106796116504995e+02,2.707467948717948616e+02,1.066912393162393045e+02
2.200031847133757879e+02,1.571581740976645278e+02,2.722888165038002057e+02,1.046568946796959807e+02
2.203830508474576391e+02,1.528440677966101759e+02,2.736885813148788884e+02,1.028350634371395529e+02
2.204022988505747094e+02,1.491003134796238214e+02,2.747475728155339993e+02,1.014519956850053859e+02
2.210546623794212167e+02,1.454951768488745927e+02,2.762200647249190979e+02,9.961165048543689693e+01
2.217822085889570474e+02,1.413629856850715498e+02,2.768601823708206666e+02,9.854609929078013408e+01
2.225313531353135375e+02,1.374686468646864625e+02,2.782881720430107180e+02,9.698494623655913927e+01
2.238738170347003233e+02,1.346729758149316467e+02,2.796273849607183024e+02,9.515151515151515582e+01
2.267012578616352130e+02,1.305618448637316362e+02,2.809355932203390012e+02,9.323276836158191827e+01
2.286160081053697866e+02,1.270070921985815460e+02,2.821574642126789172e+02,9.129141104294478737e+01
2.306217564870259196e+02,1.238113772455089787e+02,2.833774358974358734e+02,8.944410256410256466e+01
2.331483803552768848e+02,1.198422152560083589e+02,2.851228070175438347e+02,8.724355005159958409e+01
2.352419522326063941e+02,1.164797507788161965e+02,2.873378839590443476e+02,8.455858930602957457e+01
2.366566265060240823e+02,1.142148594377509880e+02,2.883492063492063266e+02,8.297037037037036100e+01
2.381803118908381691e+02,1.117768031189083757e+02,2.898857442348008249e+02,8.134276729559748276e+01
2.403104166666666401e+02,1.079531250000000000e+02,2.919921962095874619e+02,7.955629877369007374e+01
2.416617502458210254e+02,1.058348082595870210e+02,2.943277962347729613e+02,7.824363233665559392e+01
2.432977905859750081e+02,1.032507204610950993e+02,2.962670807453416160e+02,7.703416149068323193e+01
2.452143622722400664e+02,9.998070739549839914e+01,2.988528428093645744e+02,7.588740245261983830e+01
2.463087179487179412e+02,9.823999999999999488e+01,3.006406779661016913e+02,7.520790960451977014e+01
2.474847528916929207e+02,9.667402733964247830e+01,3.026149425287356394e+02,7.455862068965517153e+01
2.483333333333333428e+02,9.547892720306512615e+01,3.042870370370370097e+02,7.415740740740740478e+01
2.497791537667698378e+02,9.303405572755417552e+01,3.058638497652581805e+02,7.391549295774647987e+01
2.507915376676986341e+02,9.163467492260062386e+01,3.066907340553549943e+02,7.405054151624548808e+01
2.522022357723577102e+02,8.991361788617885509e+01,3.071755634638196852e+02,7.429774614472123062e+01
2.532015968063872151e+02,8.868263473053892199e+01,3.088498168498168752e+02,7.431623931623931867e+01
2.541531007751937636e+02,8.712403100775192399e+01,3.090484848484848044e+02,7.437212121212121474e+01
2.553363363363363305e+02,8.497597597597597030e+01,3.101775223499361118e+02,7.453895274584928643e+01
2.572265861027190113e+02,8.308459214501510814e+01,3.110242656449552783e+02,7.466922094508299779e+01
2.585185185185184764e+02,8.149549549549548999e+01,3.114761904761904248e+02,7.468295739348370432e+01
2.585860373647984147e+02,8.092232055063912810e+01,3.116253132832080155e+02,7.477944862155388250e+01
2.588533724340176150e+02,8.033626588465297402e+01,3.117606177606177766e+02,7.487644787644786959e+01
2.600766169154228464e+02,7.850248756218904589e+01,3.122899061032863415e+02,7.517840375586852986e+01
2.607870370370370097e+02,7.781893004115225665e+01,3.123796992481202892e+02,7.518671679197994706e+01
2.620123456790123555e+02,7.705761316872427358e+01,3.116141025641025522e+02,7.543717948717947763e+01
2.627510416666666515e+02,7.633958333333332291e+01,3.099683698296836951e+02,7.564111922141118782e+01
2.632765509989484372e+02,7.559411146161934880e+01,3.092396593673965413e+02,7.561192214111920862e+01
2.638977635782747484e+02,7.471671991480297947e+01,3.081724537037036953e+02,7.572569444444444287e+01
2.642613981762917774e+02,7.424214792299898136e+01,3.081539351851851620e+02,7.578935185185184764e+01
2.635457317073170884e+02,7.362703252032520140e+01,3.072173913043478137e+02,7.578483835005573610e+01
2.627656565656565135e+02,7.273939393939393483e+01,3.070798611111110858e+02,7.485300925925925242e+01
2.617597597597597314e+02,7.222322322322321497e+01,3.072543554006968520e+02,7.354936120789778897e+01
2.613931888544891535e+02,7.153560371517028216e+01,3.053333333333333144e+02,7.255592469545958068e+01
2.610308641975308888e+02,7.116666666666667140e+01,3.024779249448123437e+02,6.988410596026490396e+01
2.603644158628081300e+02,7.063558413719184159e+01,2.995340136054421691e+02,6.614852607709750032e+01
2.607072916666666629e+02,6.918645833333332007e+01,2.974641203703703241e+02,6.225231481481480955e+01
2.603934911242603789e+02,6.781755424063115356e+01,2.956722222222222172e+02,5.896222222222221632e+01
2.609869477911646527e+02,6.607931726907629866e+01,2.933079584775086346e+02,5.465628604382929723e+01
2.615257531584061894e+02,6.450631681243925186e+01,2.914257425742574128e+02,5.018481848184818261e+01
2.617746625129802283e+02,6.197507788161993858e+01,2.892623873873873777e+02,4.537725225225224790e+01
2.623474320241691657e+02,5.910674723061429603e+01,2.865450292397660519e+02,4.037777777777777288e+01
2.623585858585858546e+02,5.674444444444444002e+01,2.833796610169491714e+02,3.399887005649717509e+01
2.619015873015873126e+02,5.257248677248676927e+01,2.772657004830917913e+02,2.792149758454106134e+01
2.611271794871794896e+02,4.927384615384615074e+01,2.724680603948896191e+02,2.364459930313588742e+01
2.600971302428255854e+02,4.557836644591611019e+01,2.674318442153493152e+02,1.922680412371133940e+01
2.578554476806903608e+02,4.129665587918015035e+01,2.617575757575757507e+02,1.543151515151514985e+01
2.560172043010752532e+02,3.748602150537634259e+01,2.567759784075573180e+02,1.351417004048582982e+01
2.532268370607028771e+02,3.359850905218316797e+01,2.512742927429274005e+02,1.447970479704797064e+01
2.501770177816503633e+02,3.231872909069393529e+01,2.446116163195530078e+02,1.572680384430962697e+01
2.471271985025978495e+02,3.103894912920470617e+01,2.379489398961786151e+02,1.697390289157128507e+01
2.440773792235453357e+02,2.975916916771547704e+01,2.312862634728041940e+02,1.822100193883294850e+01
2.410275599444928503e+02,2.847938920622626213e+01,2.246235870494297728e+02,1.946810098609461193e+01
2.379777406654403364e+02,2.719960924473703301e+01,2.179609106260553801e+02,2.071520003335626825e+01
2.349279213863878510e+02,2.591982928324781810e+01,2.112982342026809874e+02,2.196229908061792813e+01
2.318781021073353372e+02,2.464004932175858897e+01,2.046355577793065947e+02,2.320939812787958445e+01
2.288282828282828234e+02,2.336026936026935985e+01,1.979728813559322020e+02,2.445649717514124077e+01
2.245611111111111029e+02,2.332555555555555316e+01,1.950479233226837152e+02,2.764323748668796199e+01
2.186989247311827853e+02,2.420310633213858864e+01,1.925432489451476670e+02,3.088924050632911289e+01
2.168436956598885672e+02,2.459359838077752158e+01,1.916125075040642116e+02,3.096581861680079939e+01
2.149884665885943491e+02,2.498409042941645453e+01,1.906817660629807563e+02,3.104239672727248589e+01
2.131332375173001310e+02,2.537458247805538392e+01,1.900000000000000000e+02,3.100000000000000000e+01
2.112780084460059129e+02,2.576507452669431331e+01,1.900000000000000000e+02,3.200000000000000000e+01
2.094227793747116948e+02,2.615556657533324625e+01,1.890000000000000000e+02,3.300000000000000000e+01
2.075675503034174767e+02,2.654605862397217919e+01,1.890000000000000000e+02,3.500000000000000000e+01
2.060000000000000000e+02,2.800000000000000000e+01,1.900000000000000000e+02,3.500000000000000000e+01
2.050000000000000000e+02,2.900000000000000000e+01,1.900000000000000000e+02,3.600000000000000000e+01
2.030000000000000000e+02,3.000000000000000000e+01,1.890000000000000000e+02,3.800000000000000000e+01
1.970000000000000000e+02,3.600000000000000000e+01,1.880000000000000000e+02,4.000000000000000000e+01
1.950000000000000000e+02,3.800000000000000000e+01,1.870000000000000000e+02,4.100000000000000000e+01
1.940000000000000000e+02,4.000000000000000000e+01,1.840000000000000000e+02,4.100000000000000000e+01
1.930000000000000000e+02,4.100000000000000000e+01,1.830000000000000000e+02,4.200000000000000000e+01
1.910000000000000000e+02,4.100000000000000000e+01,1.830000000000000000e+02,4.300000000000000000e+01
1.880000000000000000e+02,4.600000000000000000e+01,1.850000000000000000e+02,4.700000000000000000e+01
1.870000000000000000e+02,4.700000000000000000e+01,1.850000000000000000e+02,4.800000000000000000e+01
1.850000000000000000e+02,5.000000000000000000e+01,1.820000000000000000e+02,5.100000000000000000e+01
1.830000000000000000e+02,5.200000000000000000e+01,1.790000000000000000e+02,5.300000000000000000e+01
1.750000000000000000e+02,5.400000000000000000e+01,1.750000000000000000e+02,5.400000000000000000e+01
1.710000000000000000e+02,5.100000000000000000e+01,1.700000000000000000e+02,5.000000000000000000e+01
1.690000000000000000e+02,4.800000000000000000e+01,1.680000000000000000e+02,4.600000000000000000e+01
1.680000000000000000e+02,4.500000000000000000e+01,1.670000000000000000e+02,4.400000000000000000e+01
1.670000000000000000e+02,4.300000000000000000e+01,1.660000000000000000e+02,4.100000000000000000e+01
1.660000000000000000e+02,4.100000000000000000e+01,1.650000000000000000e+02,3.900000000000000000e+01
1.660000000000000000e+02,3.900000000000000000e+01,1.650000000000000000e+02,3.800000000000000000e+01
1.650000000000000000e+02,3.700000000000000000e+01,1.650000000000000000e+02,3.700000000000000000e+01
1.650000000000000000e+02,3.700000000000000000e+01,1.650000000000000000e+02,3.700000000000000000e+01
1.650000000000000000e+02,3.700000000000000000e+01,1.650000000000000000e+02,3.700000000000000000e+01
1.640000000000000000e+02,3.600000000000000000e+01,1.640000000000000000e+02,3.600000000000000000e+01
1.631027510773517122e+02,3.603129356030014918e+01,1.630000000000000000e+02,3.500000000000000000e+01
1.611983306717768016e+02,3.635089781304106538e+01,1.630000000000000000e+02,3.400000000000000000e+01
1.593315944497674934e+02,3.669885188858444280e+01,1.629141670098415204e+02,3.355323118658539272e+01
1.574763653784732753e+02,3.708934393722337575e+01,1.619108657409892658e+02,3.349758623222329135e+01
1.556211363071790572e+02,3.747983598586230869e+01,1.609433966603102988e+02,3.351535716908841067e+01
1.537659072358848391e+02,3.787032803450124163e+01,1.599748432156539764e+02,3.356586907472468795e+01
1.519106781645906210e+02,3.826082008314017457e+01,1.590365570661431605e+02,3.364605248330983756e+01
1.500554490932964029e+02,3.865131213177910752e+01,1.581058156250597051e+02,3.372263059378152406e+01
1.482002200220021848e+02,3.904180418041804046e+01,1.571750741839762497e+02,3.379920870425321056e+01
1.470859213250517428e+02,3.841511387163561153e+01,1.557349896480331211e+02,3.256211180124223858e+01
1.455528455284552649e+02,3.748432055749128722e+01,1.546996805111820947e+02,3.167092651757188548e+01
1.455507726269315469e+02,3.757947019867549443e+01,1.534641744548286511e+02,3.013187954309449168e+01
1.451189024390243958e+02,3.734857723577235333e+01,1.528207547169811278e+02,2.935534591194968712e+01
1.435569620253164658e+02,3.663502109704641185e+01,1.520010319917440427e+02,2.818679050567595112e+01
1.421943573667711576e+02,3.596760710553813567e+01,1.515425867507886437e+02,2.757833859095688211e+01
1.403779264214046805e+02,3.399219620958751165e+01,1.508788819875776426e+02,2.641097308488612327e+01
1.395531019978969312e+02,3.341009463722397754e+01,1.510765027322404137e+02,2.624262295081967267e+01
1.380210409745293418e+02,3.203543743078626704e+01,1.507867095391211194e+02,2.487566988210074825e+01
1.365812236286919870e+02,3.098101265822784711e+01,1.505331196581196309e+02,2.398504273504273243e+01
1.353385579937304044e+02,2.976071055381400043e+01,1.502124183006535816e+02,2.329193899782135091e+01
1.339644723092998788e+02,2.807836990595611226e+01,1.497984994640943057e+02,2.274919614147909996e+01
1.335470899470899440e+02,2.779788359788359386e+01,1.492211538461538396e+02,2.203418803418803051e+01
1.325950854700854507e+02,2.691025641025640880e+01,1.480881104033970246e+02,2.108280254777070084e+01
1.319864406779661010e+02,2.646553672316384009e+01,1.474634920634920547e+02,2.093439153439153344e+01
1.298828533102413871e+02,2.834649314017562460e+01,1.449935504796680164e+02,2.372852205179989937e+01
1.290000000000000000e+02,2.900000000000000000e+01,1.430000000000000000e+02,2.500000000000000000e+01
1.280000000000000000e+02,2.900000000000000000e+01,1.400000000000000000e+02,2.600000000000000000e+01
1.270000000000000000e+02,2.900000000000000000e+01,1.360000000000000000e+02,2.900000000000000000e+01
