# x1,y1,x2,y2
5.071556886227544680e+01,5.287624750499001181e+01,1.138941299790356254e+02,5.983752620545072887e+01
5.121337266470009553e+01,5.210914454277286012e+01,1.141200000000000045e+02,5.979589743589743023e+01
5.163006923837784257e+01,5.163303659742828700e+01,1.145044247787610630e+02,5.952999016715830294e+01
5.220845624385446371e+01,5.067846607669616787e+01,1.145721393034825866e+02,5.984179104477611588e+01
5.302911646586344574e+01,4.967068273092368713e+01,1.164642464246424538e+02,5.893839383938393439e+01
5.362208713272542582e+01,4.883282674772036813e+01,1.172634920634920661e+02,5.876719576719575855e+01
5.398347910592808319e+01,4.839650145772594669e+01,1.177809523809523853e+02,5.844232804232803602e+01
5.475793650793649903e+01,4.725992063492063266e+01,1.183487654320987588e+02,5.835493827160493652e+01
5.502878365831011820e+01,4.657103064066852482e+01,1.193834355828220879e+02,5.809815950920245342e+01
5.598153547133138375e+01,4.509426627793974518e+01,1.206834381551362583e+02,5.767714884696016497e+01
5.631450094161958475e+01,4.455273069679849129e+01,1.218674948240165463e+02,5.744616977225672372e+01
5.663474178403755843e+01,4.412957746478873133e+01,1.225828220858895747e+02,5.747546012269938842e+01
5.745919370698130990e+01,4.275319567354965500e+01,1.229020172910662865e+02,5.754370797310277652e+01
5.777810077519379206e+01,4.220833333333332860e+01,1.243845381526104319e+02,5.696184738955822979e+01
5.844315992292870732e+01,4.107418111753371903e+01,1.258268817204300944e+02,5.651290322580645409e+01
5.885441767068272156e+01,4.016064257028111939e+01,1.268124330117899206e+02,5.627545551982850469e+01
5.947777777777776720e+01,3.929292929292929415e+01,1.277354497354497340e+02,5.613968253968253919e+01
5.946153846153845990e+01,3.926528599605522629e+01,1.282243386243386283e+02,5.601375661375661252e+01
5.965314009661835115e+01,3.885217391304347956e+01,1.292296296296296134e+02,5.591957671957671039e+01
6.026728586171310553e+01,3.781011351909184270e+01,1.304888888888888800e+02,5.558333333333333570e+01
6.061445783132530352e+01,3.732429718875501834e+01,1.312337526205450615e+02,5.560377358490566024e+01
6.061445783132530352e+01,3.732429718875501834e+01,1.315978367748279254e+02,5.607472959685348712e+01
6.139739739739739122e+01,3.587087087087087411e+01,1.334894514767932492e+02,5.613291139240506311e+01
6.135750251762335949e+01,3.593353474320241503e+01,1.346802935010481974e+02,5.665199161425576335e+01
6.249056603773584584e+01,3.427568134171907843e+01,1.357931034482758719e+02,5.671995820271681765e+01
6.236645962732919202e+01,3.416149068322981464e+01,1.373704883227176197e+02,5.740658174097664102e+01
6.262599206349206327e+01,3.375892857142856940e+01,1.383707165109034349e+02,5.773416407061266398e+01
6.307575757575757791e+01,3.307373737373737299e+01,1.397713052858683795e+02,5.809492988133764158e+01
6.330059523809524080e+01,3.254662698412698063e+01,1.409657020364415700e+02,5.854126473740621606e+01
6.377409638554216542e+01,3.163755020080321145e+01,1.420269687162890762e+02,5.893527508090615186e+01
6.388920725883476592e+01,3.156160458452722040e+01,1.435544100801832599e+02,5.937457044673539741e+01
6.370582617000954428e+01,3.157975167144221373e+01,1.440857142857142890e+02,5.971322751322750833e+01
6.421186440677966800e+01,3.089171374764594802e+01,1.452164102564102279e+02,6.001025641025640311e+01
6.439869281045751848e+01,3.071708683473389456e+01,1.460382678751258823e+02,6.035045317220544092e+01
6.523809523809524080e+01,2.929464285714285765e+01,1.476466666666666754e+02,6.103000000000000114e+01
6.575872093023255616e+01,2.851162790697674509e+01,1.486105610561056096e+02,6.135203520352034445e+01
6.601966568338248464e+01,2.811996066863323307e+01,1.485559071729957736e+02,6.128270042194092326e+01
6.653757225433525946e+01,2.760982658959537517e+01,1.499774011299434733e+02,6.203163841807909051e+01
6.726239067055394116e+01,2.689504373177842567e+01,1.499102132435465649e+02,6.203479236812570008e+01
6.856263269639065072e+01,2.517622080679405272e+01,1.509348534201954521e+02,6.239087947882735818e+01
6.904154302670623622e+01,2.494263105835806016e+01,1.509313063063063112e+02,6.282545045045044674e+01
6.950151057401812693e+01,2.464551863041288726e+01,1.509313063063063112e+02,6.282545045045044674e+01
7.088750000000000284e+01,2.339270833333333144e+01,1.511986754966887361e+02,6.295033112582781598e+01
7.134371754932502085e+01,2.316822429906542169e+01,1.513533333333333246e+02,6.301222222222221347e+01
7.309570957095709787e+01,2.135203520352035156e+01,1.520969498910675384e+02,6.337690631808278141e+01
7.363517915309446948e+01,2.093811074918566817e+01,1.520904139433551165e+02,6.342265795206971291e+01
7.436645299145298793e+01,2.044978632478632363e+01,1.521203090507726188e+02,6.334547461368652677e+01
7.534560327198363439e+01,1.990593047034764851e+01,1.526550116550116343e+02,6.367948717948717530e+01
7.685562632696390040e+01,1.839808917197452232e+01,1.526550116550116343e+02,6.367948717948717530e+01
7.821221532091097117e+01,1.751863354037267229e+01,1.531580756013745770e+02,6.404238258877433054e+01
7.907999999999999829e+01,1.702666666666666373e+01,1.534598070739549769e+02,6.417470525187566466e+01
8.001282051282051100e+01,1.627884615384615330e+01,1.534724919093851270e+02,6.412837108953613097e+01
8.080893042575284824e+01,1.586188992731048586e+01,1.535016286644951151e+02,6.411292073832790095e+01
8.201720430107526738e+01,1.477526881720429941e+01,1.535366876310272346e+02,6.415094339622640973e+01
8.247863247863247693e+01,1.442735042735042583e+01,1.540707395498392316e+02,6.427545551982849759e+01
8.256046267087275226e+01,1.478338590956887444e+01,1.541111111111111143e+02,6.422542735042735274e+01
8.249685534591195335e+01,1.481970649895177949e+01,1.541111111111111143e+02,6.422542735042735274e+01
8.265170940170939673e+01,1.427350427350427253e+01,1.539831223628691816e+02,6.422257383966244504e+01
8.214373088685015034e+01,1.469928644240570748e+01,1.542900843881856474e+02,6.429957805907172030e+01
8.186603375527425897e+01,1.499789029535864948e+01,1.550941043083900013e+02,6.456235827664399096e+01
8.171946169772256496e+01,1.536438923395444967e+01,1.550914158305462536e+02,6.467670011148271669e+01
8.180668756530825192e+01,1.559874608150470188e+01,1.551040974529346386e+02,6.470210409745293134e+01
8.131879543094495943e+01,1.675077881619937870e+01,1.553514957264957275e+02,6.482692307692308020e+01
8.101156677181913324e+01,1.800000000000000000e+01,1.555495780590717345e+02,6.492405063291138845e+01
8.237883597883597986e+01,1.887407407407407334e+01,1.556964102564102461e+02,6.529333333333333655e+01
8.380208333333332860e+01,1.966041666666666643e+01,1.562807017543859445e+02,6.535745614035086248e+01
8.460099502487561551e+01,2.029950248756218656e+01,1.562268370607028771e+02,6.529605963791266277e+01
8.612159329140460784e+01,2.062893081761006187e+01,1.567815315315315274e+02,6.552364864864864558e+01
8.639147286821705052e+01,2.083333333333333215e+01,1.569561965811965649e+02,6.578632478632478353e+01
8.710499490316003346e+01,2.088685015290520042e+01,1.579721254355400788e+02,6.619976771196283494e+01
8.718068535825544529e+01,2.105607476635514175e+01,1.580721649484536044e+02,6.615349369988544481e+01
8.743925233644860384e+01,2.093354101765316599e+01,1.581210045662100185e+02,6.630821917808219723e+01
8.732732732732732472e+01,2.090690690690690801e+01,1.581210045662100185e+02,6.630821917808219723e+01
8.768580060422961253e+01,2.063746223564954718e+01,1.585664414414414409e+02,6.670495495495494254e+01
8.733235004916420507e+01,2.045329400196656522e+01,1.588644688644688756e+02,6.681684981684981040e+01
8.750392156862744741e+01,2.035588235294117609e+01,1.592745098039215463e+02,6.703690888119953684e+01
8.797376093294460020e+01,2.006802721088435248e+01,1.593600464576074103e+02,6.704761904761903679e+01
8.798084291187738870e+01,1.978448275862069039e+01,1.592399077277969752e+02,6.711880046136100475e+01
8.797450424929178325e+01,1.945797922568460692e+01,1.602848904267589205e+02,6.750057670126874143e+01
8.888654618473894686e+01,1.832228915662650692e+01,1.603088071348940673e+02,6.763210702341136482e+01
8.922485207100591253e+01,1.794575936883628842e+01,1.606688034188034067e+02,6.787820512820512420e+01
8.941741741741741123e+01,1.765065065065065042e+01,1.606688034188034067e+02,6.787820512820512420e+01
8.935196078431371802e+01,1.725784313725490193e+01,1.609236326109391086e+02,6.788132094943239281e+01
9.001474926253686704e+01,1.629203539823008740e+01,1.612024169184290088e+02,6.792044310171198163e+01
9.014675052410900946e+01,1.546540880503144599e+01,1.621213114754098399e+02,6.828961748633879836e+01
9.042414860681114419e+01,1.577296181630546812e+01,1.624913419913419830e+02,6.841017316017315864e+01
9.046372239747634580e+01,1.603680336487907354e+01,1.624752688172042951e+02,6.838494623655913074e+01
8.927245508982035460e+01,1.717465069860279314e+01,1.628008800880087961e+02,6.860176017601759213e+01
8.883775811209439155e+01,1.684857423795476805e+01,1.628008800880087961e+02,6.860176017601759213e+01
8.917708333333332860e+01,1.591979166666666501e+01,1.642097505668934048e+02,6.908616780045350936e+01
8.897230769230769454e+01,1.618666666666666387e+01,1.645406643757158918e+02,6.915349369988544481e+01
8.895576131687242594e+01,1.616666666666666785e+01,1.645778546712802779e+02,6.896539792387542889e+01
8.922089552238806220e+01,1.553034825870646607e+01,1.651789709172259393e+02,6.902013422818791355e+01
8.974650698602793852e+01,1.489820359281437057e+01,1.656454849498327633e+02,6.914269788182831178e+01
9.038008130081300351e+01,1.485772357723577208e+01,1.665089605734767133e+02,6.934408602150537604e+01
9.222155688622754610e+01,1.645109780439121749e+01,1.668481735159817276e+02,6.964954337899543191e+01
9.338807429130010007e+01,1.758748778103616672e+01,1.667180365296803473e+02,6.956735159817350223e+01
9.477969348659001980e+01,1.811206896551724199e+01,1.671361502347417627e+02,6.963967136150233728e+01
9.515950334288442036e+01,1.920725883476599805e+01,1.671421911421911375e+02,6.966666666666665719e+01
9.492173913043478706e+01,2.026666666666666572e+01,1.686463276836158229e+02,7.004632768361581441e+01
9.481723484848484418e+01,2.094318181818181657e+01,1.691494252873563084e+02,7.007356321839080238e+01
9.557688634192930976e+01,2.074785100286532824e+01,1.691494252873563084e+02,7.007356321839080238e+01
9.616763565891471899e+01,2.108817829457364112e+01,1.697311475409836135e+02,7.016284153005463509e+01
9.701744719926536220e+01,2.218181818181818343e+01,1.702084690553745929e+02,7.032790445168294013e+01
1.008299711815561892e+02,2.224207492795389030e+01,1.707758816837314839e+02,7.042207053469851985e+01
1.041626262626262616e+02,2.323535353535353210e+01,1.711261261261261097e+02,7.056193693693693092e+01
1.067135874877810267e+02,2.440273704789833431e+01,1.714943310657596101e+02,7.059637188208616010e+01
1.084521739130434810e+02,2.549178743961352467e+01,1.714943310657596101e+02,7.059637188208616010e+01
1.106748717948717768e+02,2.651692307692307793e+01,1.725743944636678293e+02,7.088119953863898104e+01
1.128581780538302155e+02,2.762525879917183858e+01,1.732559523809523796e+02,7.096666666666665435e+01
1.145724637681159237e+02,2.850000000000000000e+01,1.739052511415524975e+02,7.103652968036529103e+01
1.157404040404040302e+02,2.927676767676767255e+01,1.742522522522522479e+02,7.119256756756756488e+01
1.169580838323353333e+02,3.011377245508981915e+01,1.745617715617715646e+02,7.120979020979021357e+01
1.181179941002949789e+02,3.073058013765978203e+01,1.754923245614035068e+02,7.173903508771928728e+01
1.200052742616033612e+02,3.157067510548522904e+01,1.760981047937569599e+02,7.199219620958750454e+01
1.218803418803418737e+02,3.232158119658119233e+01,1.769832775919732342e+02,7.262541806020067270e+01
1.229023354564755692e+02,3.294267515923566947e+01,1.774671052631578902e+02,7.308771929824560232e+01
1.239047619047618980e+02,3.342116402116401730e+01,1.787762399077277848e+02,7.385005767012687272e+01
1.258427083333333201e+02,3.423645833333333144e+01,1.791721132897603468e+02,7.430718954248365549e+01
1.266911314984709520e+02,3.477268093781854930e+01,1.801649717514124234e+02,7.495819209039547104e+01
1.284179728317659226e+02,3.533542319749216176e+01,1.810336700336700346e+02,7.550505050505050519e+01
1.292310838445807519e+02,3.584969325153374342e+01,1.813718371837183554e+02,7.597139713971397157e+01
1.301717791411042811e+02,3.626584867075664675e+01,1.826397306397306295e+02,7.754769921436587765e+01
1.320505376344085846e+02,3.700215053763440665e+01,1.831945355191256795e+02,7.946338797814206600e+01
1.325110441767068323e+02,3.742068273092369424e+01,1.834688888888888698e+02,8.104222222222220751e+01
1.339158576051779903e+02,3.798813376483278859e+01,1.840725623582766275e+02,8.266439909297051258e+01
1.348771399798590096e+02,3.829909365558912526e+01,1.843333333333333144e+02,8.431991051454137676e+01
1.357357001972386570e+02,3.855522682445759131e+01,1.849365591397849187e+02,8.577526881720429230e+01
1.362689393939393767e+02,3.898390151515150848e+01,1.851005291005290871e+02,8.695978835978836230e+01
1.375867850098619272e+02,3.959072978303747448e+01,1.856505376344086073e+02,8.842258064516128968e+01
1.384141414141413975e+02,4.014545454545454817e+01,1.862481363152289475e+02,9.027263045793397112e+01
1.385704365079365061e+02,4.037103174603174693e+01,1.867205720572057146e+02,9.165566556655664954e+01
1.390978682170542697e+02,4.050000000000000000e+01,1.872808145766344978e+02,9.308252947481243211e+01
1.395830845771144197e+02,4.069651741293532154e+01,1.875515350877192873e+02,9.419627192982454744e+01
1.407961264016309713e+02,4.122426095820591030e+01,1.880334448160535032e+02,9.544147157190634800e+01
1.419352750809061376e+02,4.185544768069039634e+01,1.885121412803532053e+02,9.699116997792494033e+01
1.426786102062974919e+02,4.244408251900107842e+01,1.888504672897196315e+02,9.785669781931464684e+01
1.429979919678714850e+02,4.281927710843373802e+01,1.894103410341033964e+02,9.928272827282727064e+01
1.431895043731778401e+02,4.302526724975704298e+01,1.894083080040526568e+02,9.980851063829787506e+01
1.452191069574246853e+02,4.378608515057112527e+01,1.902331288343558242e+02,1.015644171779141089e+02
1.465020576131687164e+02,4.453909465020576164e+01,1.908291404612159283e+02,1.030083857442347863e+02
1.470495780590717345e+02,4.501054852320674371e+01,1.910801687763712948e+02,1.039356540084388172e+02
1.479989868287740649e+02,4.549645390070921280e+01,1.912966360856269148e+02,1.048450560652395325e+02
1.494957805907172883e+02,4.623945147679324918e+01,1.917851153039832184e+02,1.059329140461215815e+02
1.508165618448637133e+02,4.678301886792452535e+01,1.923960292580981957e+02,1.075036572622779403e+02
1.518521825396825307e+02,4.741865079365079083e+01,1.927960526315789593e+02,1.089638157894736850e+02
1.531002949852507413e+02,4.814257620452310249e+01,1.928842887473460621e+02,1.097303609341825705e+02
1.549267285861712935e+02,4.898968008255933881e+01,1.934262820512820440e+02,1.110341880341880199e+02
1.557349643221202768e+02,4.933741080530070633e+01,1.939552715654951953e+02,1.123716719914802837e+02
1.585997807017543835e+02,5.054605263157894512e+01,1.945261437908496873e+02,1.142211328976034821e+02
1.596839430894308691e+02,5.135467479674796465e+01,1.945412647374062090e+02,1.149088960342979533e+02
1.611833839918946296e+02,5.225531914893617369e+01,1.948677248677248599e+02,1.159322751322751230e+02
1.631850715746421088e+02,5.329345603271983123e+01,1.951031487513572245e+02,1.171552660152008656e+02
1.641589147286821628e+02,5.367054263565890437e+01,1.950461215932913888e+02,1.177777777777777573e+02
1.670846905537459293e+02,5.512920738327903791e+01,1.951738173817381607e+02,1.191518151815181454e+02
1.677859327217125269e+02,5.581447502548419948e+01,1.951817204301075037e+02,1.199763440860214985e+02
1.684280078895463362e+02,5.618836291913214609e+01,1.949503546099290645e+02,1.199442755825734537e+02
1.694810495626822160e+02,5.667055393586005607e+01,1.953378995433789953e+02,1.213995433789954319e+02
1.710106589147286797e+02,5.731007751937983841e+01,1.953258547008547055e+02,1.220908119658119517e+02
1.724911180773249555e+02,5.804911180773248702e+01,1.952591362126245826e+02,1.230520487264673193e+02
1.736464646464646364e+02,5.858989898989898393e+01,1.952531500572737571e+02,1.234089347079037822e+02
1.748729166666666401e+02,5.917187500000000000e+01,1.952514417531718607e+02,1.235501730103806182e+02
1.764100204498977291e+02,5.975051124744375386e+01,1.951995540691192730e+02,1.232842809364548486e+02
1.778707926167209337e+02,6.024864277958739933e+01,1.951604519774011237e+02,1.237932203389830477e+02
1.786707692307692241e+02,6.088000000000000256e+01,1.948027867095391059e+02,1.234523043944265766e+02
1.811835443037974755e+02,6.258333333333332860e+01,1.946871628910463699e+02,1.236601941747572795e+02
1.827137014314928365e+02,6.374539877300613711e+01,1.945387096774193481e+02,1.233817204301075066e+02
1.846835820895522318e+02,6.507562189054725366e+01,1.945269526952695287e+02,1.237326732673267315e+02
1.860763052208835120e+02,6.614859437751003668e+01,1.944389438943894390e+02,1.238745874587458786e+02
1.876445115810674622e+02,6.770996978851964343e+01,1.940065359477124218e+02,1.241546840958605458e+02
1.889642857142857224e+02,6.906448412698412653e+01,1.936937229437229462e+02,1.238982683982683852e+02
1.895087719298245474e+02,6.966276803118907424e+01,1.936578657865786397e+02,1.244752475247524757e+02
1.909080118694361943e+02,7.125420375865479627e+01,1.934793028322440023e+02,1.247047930283224275e+02
1.912680514342235369e+02,7.194757665677546754e+01,1.933053763440859996e+02,1.248892473118279440e+02
1.915818713450292421e+02,7.292007797270954939e+01,1.935413793103448370e+02,1.258459770114942415e+02
1.930716417910447831e+02,7.479800995024875476e+01,1.930733549083063565e+02,1.257939590075512228e+02
1.938528265107212292e+02,7.580311890838206068e+01,1.929757975797579661e+02,1.259834983498349885e+02
1.939395711500974642e+02,7.641520467836257069e+01,1.928717139852786318e+02,1.262618296529968518e+02
1.942844827586206975e+02,7.734578544061302807e+01,1.928464052287581580e+02,1.265675381263616543e+02
1.948847736625514244e+02,7.890946502057612122e+01,1.929308390022675610e+02,1.273151927437641575e+02
1.952411764705882433e+02,7.980980392156862990e+01,1.929868421052631504e+02,1.278399122807017392e+02
1.955178389398572847e+02,8.033537206931701746e+01,1.928622222222222149e+02,1.281755555555555475e+02
1.955270403146509182e+02,8.117600786627335196e+01,1.928468468468468302e+02,1.282590090090089916e+02
1.959353233830845511e+02,8.234925373134328197e+01,1.924846560846560806e+02,1.286857142857142833e+02
1.958400412796697481e+02,8.279566563467491846e+01,1.928210290827740323e+02,1.295961968680089456e+02
1.957288481141692102e+02,8.255249745158000962e+01,1.927581699346405344e+02,1.298845315904139284e+02
1.955833333333333144e+02,8.244979919678713998e+01,1.929047619047618980e+02,1.306060606060605949e+02
1.960205278592375464e+02,8.285239491691103808e+01,1.926196721311475528e+02,1.310371584699453251e+02
1.958800393313667598e+02,8.313470993117010721e+01,1.925846645367412009e+02,1.317742279020234264e+02
1.953218390804597675e+02,8.228448275862068328e+01,1.925509989484752680e+02,1.330893796004205853e+02
1.956503362151776741e+02,8.249663784822286061e+01,1.926187433439829420e+02,1.338115015974440780e+02
1.956458951533135178e+02,8.251335311572699993e+01,1.925798941798941826e+02,1.345999999999999943e+02
1.958155619596541896e+02,8.236023054755042949e+01,1.923962264150943327e+02,1.347756813417190642e+02
1.958567335243552918e+02,8.238204393505252199e+01,1.926687965921192642e+02,1.357933972310968898e+02
1.957978303747534312e+02,8.210157790927021892e+01,1.923364102564102325e+02,1.365548717948717865e+02
1.959305555555555145e+02,8.190476190476189799e+01,1.926530398322851170e+02,1.380712788259957904e+02
1.960343434343434126e+02,8.199797979797979508e+01,1.926830769230769249e+02,1.383723076923076860e+02
1.956063303659742587e+02,8.129080118694362511e+01,1.927461773700305798e+02,1.397451580020387212e+02
1.956502890173410378e+02,8.124662813102119685e+01,1.926283987915407749e+02,1.406586102719033136e+02
1.951570996978852008e+02,8.067774420946625469e+01,1.926020833333333258e+02,1.418770833333333314e+02
1.947899408284023650e+02,8.006015779092702189e+01,1.927074190177638400e+02,1.427784743991640255e+02
1.947249488752556204e+02,7.979550102249488930e+01,1.929717698154180141e+02,1.442703583061889390e+02
1.950334346504559164e+02,7.981256332320161562e+01,1.930468583599573833e+02,1.450266240681575880e+02
1.936797583081570906e+02,7.904229607250755407e+01,1.930958751393533817e+02,1.463121516164994205e+02
1.934540763673890638e+02,7.862745098039215463e+01,1.931921443736730168e+02,1.476751592356687866e+02
1.941132275132275140e+02,7.876719576719575855e+01,1.931616832779623394e+02,1.488637873754152849e+02
1.941132275132275140e+02,7.876719576719575855e+01,1.930886752136752023e+02,1.496591880341880199e+02
1.936098606645230404e+02,7.858413719185422508e+01,1.925660173160173088e+02,1.510822510822510765e+02
1.937337461300309656e+02,7.879153766769864831e+01,1.914235668789808926e+02,1.528619957537154903e+02
1.928024691358024825e+02,7.834259259259259522e+01,1.904217907227615854e+02,1.544865156418554193e+02
1.930234454638124362e+02,7.854638124362894303e+01,1.894677419354838719e+02,1.565741935483870861e+02
1.929176954732510012e+02,7.858024691358025393e+01,1.889091847265221702e+02,1.581300309597523324e+02
1.929507692307692253e+02,7.859794871794871085e+01,1.880238095238095184e+02,1.598463203463203399e+02
1.932879684418145700e+02,7.891321499013805862e+01,1.869116080937166942e+02,1.616379126730564337e+02
1.939375000000000000e+02,7.940416666666666856e+01,1.855764331210191074e+02,1.639129511677282380e+02
1.938725790010193464e+02,7.934148827726808406e+01,1.847262277951932958e+02,1.659195402298850297e+02
1.939824561403508483e+02,7.945098039215685048e+01,1.837750511247443796e+02,1.675654396728016309e+02
1.940175983436852789e+02,7.948240165631469267e+01,1.826211180124223574e+02,1.693053830227743219e+02
1.941183800623053060e+02,7.943925233644860384e+01,1.815862068965517153e+02,1.708087774294670851e+02
1.949725738396624308e+02,8.007911392405063111e+01,1.802732240437158282e+02,1.725562841530054641e+02
1.946080246913580254e+02,7.969238683127571221e+01,1.796094609460946003e+02,1.739702970297029765e+02
1.938892508143322573e+02,7.948642779587405016e+01,1.789925213675213627e+02,1.748301282051282044e+02
1.937942122186495055e+02,7.937727759914254477e+01,1.774812563323201573e+02,1.769493414387031294e+02
1.938616352201257769e+02,7.968763102725365854e+01,1.764242424242424079e+02,1.782988505747126169e+02
1.929227642276422614e+02,7.904369918699187281e+01,1.751458333333333144e+02,1.796885416666666515e+02
1.928972055888223451e+02,7.937225548902195271e+01,1.739742765273311988e+02,1.809410503751339547e+02
1.922126789366053004e+02,7.928220858895706158e+01,1.732420242024202253e+02,1.818558855885588343e+02
1.919616228070175339e+02,7.968750000000000000e+01,1.720420609884332066e+02,1.829642481598317545e+02
1.910295081967213093e+02,7.948961748633878699e+01,1.714820213799805515e+02,1.833838678328474145e+02
1.906815286624203907e+02,7.961146496815287321e+01,1.697343915343915057e+02,1.849534391534391489e+02
1.899378881987577756e+02,7.945755693581780577e+01,1.688971193415637799e+02,1.857839506172839492e+02
1.894707135250266106e+02,7.942492012779553079e+01,1.680637860082304371e+02,1.862098765432098730e+02
1.890186335403726616e+02,7.926190476190475920e+01,1.669217577706323539e+02,1.871929260450160655e+02
1.886112789526686697e+02,7.891540785498489186e+01,1.655153439153438910e+02,1.882380952380952408e+02
1.886823899371069047e+02,7.986582809224317714e+01,1.642649572649572463e+02,1.889615384615384528e+02
1.881339977851605738e+02,7.965669988925802159e+01,1.632492492492492602e+02,1.895375375375375313e+02
1.871571729957805701e+02,7.847890295358649837e+01,1.631219512195121979e+02,1.896321138211382049e+02
1.868494983277591928e+02,7.887736900780379301e+01,1.617870074547390686e+02,1.902034078807241713e+02
1.862743764172335545e+02,7.853968253968253066e+01,1.609057750759878331e+02,1.902026342451874257e+02
1.856842684268426638e+02,7.917491749174917004e+01,1.589989106753812678e+02,1.912614379084967311e+02
1.851855345911949655e+02,7.970545073375261325e+01,1.587374062165058888e+02,1.915294748124329942e+02
1.845904761904761813e+02,7.922539682539682815e+01,1.587242128121606868e+02,1.915461454940282238e+02
1.840482180293500960e+02,7.882914046121592833e+01,1.585573080967402575e+02,1.917823343848580464e+02
1.836666666666666572e+02,7.852287581699346219e+01,1.578430173292558436e+02,1.925606523955147793e+02
1.832638436482084785e+02,7.877198697068403987e+01,1.571260162601626007e+02,1.933363821138211165e+02
1.828522954091816359e+02,7.838522954091816075e+01,1.572083333333333144e+02,1.932184959349593498e+02
1.828115015974440780e+02,7.874760383386580997e+01,1.572083333333333144e+02,1.932184959349593498e+02
1.826066452304394261e+02,7.929903536977491285e+01,1.574943589743589598e+02,1.933323076923076940e+02
1.827606060606060510e+02,7.978787878787878185e+01,1.583568376068375869e+02,1.929861111111111143e+02
1.829352441613588098e+02,8.048619957537154335e+01,1.588519701810436686e+02,1.928679446219382214e+02
1.833375527426160261e+02,8.218565400843881719e+01,1.593487348734873308e+02,1.928030803080307862e+02
1.833839918946301850e+02,8.302228976697061569e+01,1.600477741585233389e+02,1.922269272529858881e+02
1.838568443051201484e+02,8.447962382445140861e+01,1.605480225988700624e+02,1.918395480225988479e+02
1.842187822497419916e+02,8.518679050567594402e+01,1.611856677524430097e+02,1.916536373507057363e+02
1.846687565308254761e+02,8.677742946708464444e+01,1.615167206040992482e+02,1.911380798274002188e+02
1.850566037735848965e+02,8.837421383647799189e+01,1.615629139072847806e+02,1.912130242825606956e+02
1.853895705521472337e+02,9.021370143149283649e+01,1.615629139072847806e+02,1.912130242825606956e+02
1.856012084592144902e+02,9.095468277945619207e+01,1.615629139072847806e+02,1.912130242825606956e+02
1.862322916666666401e+02,9.288958333333332007e+01,1.618885383806519371e+02,1.905920084121976856e+02
1.867429193899781978e+02,9.519389978213507675e+01,1.619572368421052602e+02,1.903103070175438347e+02
1.869579390115667650e+02,9.658885383806519087e+01,1.622407991587802201e+02,1.900504731861198877e+02
1.872002063983487972e+02,9.796388028895768230e+01,1.622010582010581743e+02,1.900698412698412767e+02
1.874818007662835271e+02,9.903352490421455911e+01,1.621804670912950996e+02,1.901072186836518085e+02
1.879376947040498465e+02,1.010488058151609465e+02,1.622010582010581743e+02,1.900698412698412767e+02
1.883685368536853559e+02,1.031507150715071361e+02,1.620656410256410140e+02,1.899169230769230694e+02
1.885790010193679791e+02,1.047298674821610547e+02,1.619274447949526916e+02,1.902607781282860060e+02
1.888134920634920491e+02,1.058234126984126959e+02,1.619686520376175451e+02,1.902403343782654019e+02
1.893621794871794748e+02,1.074893162393162385e+02,1.618696581196581121e+02,1.904326923076923208e+02
1.895512048192771033e+02,1.085200803212851355e+02,1.618696581196581121e+02,1.904326923076923208e+02
1.904691358024691112e+02,1.115566778900112013e+02,1.613771929824561369e+02,1.914133771929824377e+02
1.905087179487179299e+02,1.123784615384615364e+02,1.612518286311389488e+02,1.916572622779519293e+02
1.905061728395061778e+02,1.140195473251028631e+02,1.612518286311389488e+02,1.916572622779519293e+02
1.903978835978835775e+02,1.158169312169311951e+02,1.609213250517598226e+02,1.924316770186335361e+02
1.904004400440043980e+02,1.181925192519251766e+02,1.609619341563785895e+02,1.924043209876543301e+02
1.903742690058479639e+02,1.202680311890838141e+02,1.604947916666666572e+02,1.932218750000000114e+02
1.900061728395061778e+02,1.225411522633744710e+02,1.602852564102564088e+02,1.937243589743589780e+02
1.897172995780590554e+02,1.246402953586497802e+02,1.602967741935483730e+02,1.937483870967741950e+02
1.896554878048780495e+02,1.263130081300813004e+02,1.598026183282980810e+02,1.945820745216515490e+02
1.895928205128205093e+02,1.275394871794871676e+02,1.596349693251533779e+02,1.947065439672801404e+02
1.893235613463626237e+02,1.282692725298588527e+02,1.589050567595459142e+02,1.954045407636738787e+02
1.893641364136413472e+02,1.287777777777777715e+02,1.584039460020768217e+02,1.961142263759086006e+02
1.891820987654321016e+02,1.294938271604938222e+02,1.583230134158926603e+02,1.961517027863777116e+02
1.890178759200841228e+02,1.306614090431125135e+02,1.579184079601990049e+02,1.966527363184079320e+02
1.888731182795698942e+02,1.319602150537634202e+02,1.578822947576656759e+02,1.967022749752719903e+02
1.889885416666666629e+02,1.328447916666666515e+02,1.571844863731656119e+02,1.977547169811320771e+02
1.888333333333333144e+02,1.338452380952380736e+02,1.564994903160040565e+02,1.984811416921508567e+02
1.885947089947089808e+02,1.352285714285714278e+02,1.560092024539877400e+02,1.992024539877300526e+02
1.885215053763440665e+02,1.364172043010752589e+02,1.558229475766567589e+02,1.995113748763600370e+02
1.884616977225672940e+02,1.369368530020703929e+02,1.553281412253374754e+02,2.002689511941848366e+02
1.882147435897435912e+02,1.388226495726495671e+02,1.546861538461538430e+02,2.010564102564102313e+02
1.881179487179487069e+02,1.399538461538461434e+02,1.542906504065040565e+02,2.015274390243902474e+02
