# x1,y1,x2,y2
2.986942909760589373e+02,8.522007366482503699e+01,nan,nan
2.992435897435897232e+02,8.589010989010988339e+01,nan,nan
2.996240208877284772e+02,8.635596170583114883e+01,nan,nan
2.997594501718212996e+02,8.668986254295532490e+01,nan,nan
2.994323342415985394e+02,8.677656675749318538e+01,nan,nan
2.996207792207792409e+02,8.734458874458873368e+01,nan,nan
3.006213408876297990e+02,8.849386213408875790e+01,nan,nan
3.007382297551789065e+02,8.894632768361582009e+01,nan,nan
3.006773333333333085e+02,8.937422222222221535e+01,nan,nan
3.009756756756756886e+02,8.975675675675675791e+01,nan,nan
3.011150684931506589e+02,9.049132420091322615e+01,nan,nan
3.012300724637680673e+02,9.101811594202898448e+01,nan,nan
3.011322463768115654e+02,9.135144927536229886e+01,nan,nan
3.015724206349206042e+02,9.204166666666667140e+01,nan,nan
3.018132260947274403e+02,9.276139410187667522e+01,nan,nan
3.014410958904109634e+02,9.283652968036528819e+01,nan,nan
3.015725806451612812e+02,9.365143369175625310e+01,nan,nan
3.016868131868131968e+02,9.423626373626373720e+01,nan,nan
3.019378995433789896e+02,9.501552511415523838e+01,nan,nan
3.020046296296296191e+02,9.550370370370369244e+01,nan,nan
3.020594900849858391e+02,9.561567516525022370e+01,nan,nan
3.022928176795580271e+02,9.648710865561693595e+01,nan,nan
3.025921889191643572e+02,9.729155313351498080e+01,nan,nan
3.025309973045822289e+02,9.756873315363881716e+01,nan,nan
3.024918478260869392e+02,9.789311594202898448e+01,nan,nan
3.026852367688022127e+02,9.877251624883935222e+01,nan,nan
3.031282798833819356e+02,9.982896015549074775e+01,nan,nan
3.029099350046424775e+02,1.000687093779015697e+02,nan,nan
3.030819366852886105e+02,1.005363128491620159e+02,nan,nan
3.029213483146067460e+02,1.010430711610486725e+02,nan,nan
3.027251141552511058e+02,1.016694063926940572e+02,nan,nan
3.026942148760330724e+02,1.024233241505968692e+02,nan,nan
3.027927170868347275e+02,1.034239028944911212e+02,nan,nan
3.029066666666666379e+02,1.040857142857142890e+02,nan,nan
3.029379629629629562e+02,1.047796296296296248e+02,nan,nan
3.028014773776546349e+02,1.052465373961218802e+02,nan,nan
3.025029239766082014e+02,1.057202729044834228e+02,nan,nan
3.021600000000000250e+02,1.058723809523809365e+02,nan,nan
3.020454967502321324e+02,1.065097493036211631e+02,nan,nan
3.017750455373405885e+02,1.066703096539161919e+02,nan,nan
3.017759412304866373e+02,1.067731864095500356e+02,nan,nan
3.016429199648196686e+02,1.074001759014951602e+02,nan,nan
3.015618279569892479e+02,1.082697132616487323e+02,nan,nan
3.017065923862580803e+02,1.086174558960074279e+02,nan,nan
3.013737373737373559e+02,1.094453627180899815e+02,nan,nan
3.010207768744353984e+02,1.098012646793134479e+02,nan,nan
3.009430670339760923e+02,1.108319559228650206e+02,nan,nan
3.008662846227315981e+02,1.119627507163323799e+02,nan,nan
3.007201877934272147e+02,1.124563380281690144e+02,nan,nan
3.001685082872928092e+02,1.127495395948434549e+02,nan,nan
3.000370370370370097e+02,1.132392392392392253e+02,nan,nan
2.997815764482431291e+02,1.135603038936372258e+02,nan,nan
2.993965341488276977e+02,1.142079510703363923e+02,nan,nan
2.994087665647298309e+02,1.142629969418960201e+02,nan,nan
2.987891156462584945e+02,1.142429543245869610e+02,nan,nan
2.986003898635477185e+02,1.144025341130604261e+02,nan,nan
2.981967984934086076e+02,1.147024482109227819e+02,nan,nan
2.979933523266856241e+02,1.151168091168091223e+02,nan,nan
2.977091595845136567e+02,1.154022662889518358e+02,nan,nan
2.974313186813186576e+02,1.158260073260073142e+02,nan,nan
2.970973370064278924e+02,1.158824609733700441e+02,nan,nan
2.970747126436781400e+02,1.171886973180076552e+02,nan,nan
2.969764011799409786e+02,1.180943952802359860e+02,nan,nan
2.964852071005917082e+02,1.183688362919132118e+02,nan,nan
2.961904761904762040e+02,1.185049603174603163e+02,nan,nan
2.958997134670486844e+02,1.188767908309455521e+02,nan,nan
2.954367816091954069e+02,1.189990421455938616e+02,nan,nan
2.952412155745489031e+02,1.192830009496675956e+02,nan,nan
2.946125356125356234e+02,1.199914529914529879e+02,nan,nan
2.943986551392891329e+02,1.205273775216138290e+02,nan,nan
2.938121387283237027e+02,1.209123314065510471e+02,nan,nan
2.933544061302681598e+02,1.215986590038314006e+02,nan,nan
2.928134469696969404e+02,1.218797348484848442e+02,nan,nan
2.924155251141552299e+02,1.212794520547945183e+02,nan,nan
2.919236499068900912e+02,1.225651769087523206e+02,nan,nan
2.914474474474474732e+02,1.227357357357357301e+02,nan,nan
2.910202312138728189e+02,1.234865125240847590e+02,nan,nan
2.905082125603864824e+02,1.238318840579710098e+02,nan,nan
2.902835680751173300e+02,1.234704225352112701e+02,nan,nan
2.898518518518518476e+02,1.241150097465886830e+02,nan,nan
2.896303538175046128e+02,1.244785847299813639e+02,nan,nan
2.889770114942528494e+02,1.241906130268199036e+02,nan,nan
2.885574712643677913e+02,1.249904214559386872e+02,nan,nan
2.883378995433789669e+02,1.254986301369863071e+02,nan,nan
2.877246777163904312e+02,1.259429097605893020e+02,nan,nan
2.874063926940639249e+02,1.259579908675799089e+02,nan,nan
2.866391263057929564e+02,1.271111111111111143e+02,nan,nan
2.860435663627152962e+02,1.279128672745693933e+02,nan,nan
2.853383084577114346e+02,1.282238805970149258e+02,nan,nan
2.849329388560157668e+02,1.288895463510848174e+02,nan,nan
2.844456824512535036e+02,1.288690807799442837e+02,nan,nan
2.837660642570281198e+02,1.294839357429718802e+02,nan,nan
2.832886989553655894e+02,1.290313390313390300e+02,nan,nan
2.831918328584995379e+02,1.292136752136752023e+02,nan,nan
2.824466666666666583e+02,1.295038095238095082e+02,nan,nan
2.818892072588347446e+02,1.299398280802292334e+02,nan,nan
2.813217054263565728e+02,1.307403100775193820e+02,nan,nan
2.808429118773946129e+02,1.303754789272030621e+02,nan,nan
2.804066852367687943e+02,1.307270194986072340e+02,nan,nan
2.799239130434782510e+02,1.309719202898550634e+02,nan,nan
2.792894977168949708e+02,1.311150684931506873e+02,nan,nan
2.786967930029154559e+02,1.315247813411078823e+02,nan,nan
2.785603864734299577e+02,1.319391304347826122e+02,nan,nan
2.781091091091091130e+02,1.325945945945945823e+02,nan,nan
2.778961284230405795e+02,1.325467422096317307e+02,nan,nan
2.771700879765396053e+02,1.329247311827956821e+02,nan,nan
2.767471264367816275e+02,1.333668582375478877e+02,nan,nan
2.761765816808309637e+02,1.336798866855524182e+02,nan,nan
2.756704331450093832e+02,1.340828625235404843e+02,nan,nan
2.751130434782608631e+02,1.344492753623188435e+02,nan,nan
2.741911764705882320e+02,1.355137254901960659e+02,nan,nan
2.739604519774011351e+02,1.352156308851224082e+02,nan,nan
2.731259920634920491e+02,1.363799603174603021e+02,nan,nan
2.729398422090729355e+02,1.356193293885601463e+02,nan,nan
2.721156462585033751e+02,1.361953352769679384e+02,nan,nan
2.719154929577464941e+02,1.364647887323943678e+02,nan,nan
2.712710727969348454e+02,1.366944444444444287e+02,nan,nan
2.707654662973222344e+02,1.368781163434902908e+02,nan,nan
2.702356321839080238e+02,1.374128352490421321e+02,nan,nan
2.694627006610009516e+02,1.378016997167138697e+02,nan,nan
2.692552800734618472e+02,1.377134986225895261e+02,nan,nan
2.685947888589397508e+02,1.380305480682839061e+02,nan,nan
2.679442815249266800e+02,1.390156402737047756e+02,nan,nan
2.677524084778419819e+02,1.390192678227360261e+02,nan,nan
2.673818001978239067e+02,1.390474777448071109e+02,nan,nan
2.668476755687437958e+02,1.394362017804154164e+02,nan,nan
2.667274401473296166e+02,1.390543278084714416e+02,nan,nan
2.661475256769373914e+02,1.392334267040149314e+02,nan,nan
2.656285979572887186e+02,1.395051067780872529e+02,nan,nan
2.651671111111110690e+02,1.399075555555555468e+02,nan,nan
2.645191256830601105e+02,1.404061930783242076e+02,nan,nan
2.638888888888888573e+02,1.410853994490358048e+02,nan,nan
2.633268876611417681e+02,1.414769797421731141e+02,nan,nan
2.629909665763324256e+02,1.414823848238482356e+02,nan,nan
2.624444444444444002e+02,1.418237547892720158e+02,nan,nan
2.623835227272727479e+02,1.418825757575757507e+02,nan,nan
2.616619585687382141e+02,1.430913370998116534e+02,nan,nan
2.616160220994474912e+02,1.427311233885819490e+02,nan,nan
2.612019323671497091e+02,1.435652173913043441e+02,nan,nan
2.608422035480858767e+02,1.438412698412698205e+02,nan,nan
2.600476190476190368e+02,1.454504761904761949e+02,nan,nan
2.598638888888888800e+02,1.455611111111111029e+02,nan,nan
2.593673094582185286e+02,1.461221303948576633e+02,nan,nan
2.590162368672396838e+02,1.464785100286532895e+02,nan,nan
2.587231040564373643e+02,1.466049382716049365e+02,nan,nan
2.582546161321671434e+02,1.477084548104956241e+02,nan,nan
2.580338028169014137e+02,1.481474178403755673e+02,nan,nan
2.573115530303030027e+02,1.488399621212121247e+02,nan,nan
2.571745152354570791e+02,1.490120036934441146e+02,nan,nan
2.566493624772313069e+02,1.494499089253187663e+02,nan,nan
2.564803149606299257e+02,1.498013998250218606e+02,nan,nan
2.557957875457875332e+02,1.506208791208791240e+02,nan,nan
2.552986891385767763e+02,1.516797752808988662e+02,nan,nan
2.550773638968481407e+02,1.520028653295129004e+02,nan,nan
2.544788732394366093e+02,1.525577464788732414e+02,nan,nan
2.541690962099125386e+02,1.528396501457725947e+02,nan,nan
2.536361904761904498e+02,1.534961904761904634e+02,nan,nan
2.535238095238095184e+02,1.531176470588235361e+02,nan,nan
2.530961904761904577e+02,1.535180952380952135e+02,nan,nan
2.529176245210727814e+02,1.543438697318007655e+02,nan,nan
2.524176954732510012e+02,1.559855967078189281e+02,nan,nan
2.521161904761904395e+02,1.543952380952380850e+02,nan,nan
2.516535580524344198e+02,1.554625468164794029e+02,nan,nan
2.515619834710743703e+02,1.556391184573002704e+02,nan,nan
2.510967136150234467e+02,1.555915492957746551e+02,nan,nan
2.508112874779541244e+02,1.555440917107583800e+02,nan,nan
2.503197674418604777e+02,1.566841085271317695e+02,nan,nan
2.499909909909909516e+02,1.564333333333333087e+02,nan,nan
2.494536771728748761e+02,1.571002865329512872e+02,nan,nan
2.492922636103151888e+02,1.572158548233046531e+02,nan,nan
2.488287795992713995e+02,1.575865209471766661e+02,nan,nan
2.484346590909090935e+02,1.579791666666666572e+02,nan,nan
2.479712643678161044e+02,1.585450191570881202e+02,nan,nan
2.477771689497716636e+02,1.585890410958904226e+02,nan,nan
2.476941489361702224e+02,1.589166666666666572e+02,nan,nan
2.470973025048169234e+02,1.591801541425818698e+02,nan,nan
2.468531855955678793e+02,1.595872576177285396e+02,nan,nan
2.466331471135940205e+02,1.596405959031657176e+02,nan,nan
2.460778097982708914e+02,1.601210374639769327e+02,nan,nan
2.459725378787878753e+02,1.601439393939393767e+02,nan,nan
2.455216989843028443e+02,1.603268698060941801e+02,nan,nan
2.449484936831875359e+02,1.614101068999028143e+02,nan,nan
2.446890756302520913e+02,1.608291316526610615e+02,nan,nan
2.441926345609065265e+02,1.617507082152974363e+02,nan,nan
2.437184750733137832e+02,1.621876832844574778e+02,nan,nan
2.434299802761341027e+02,1.625877712031558247e+02,nan,nan
2.430634920634920491e+02,1.629464285714285836e+02,nan,nan
2.427853107344632804e+02,1.631092278719397370e+02,nan,nan
2.422905472636815887e+02,1.634925373134328481e+02,nan,nan
2.421545893719806486e+02,1.637072463768115824e+02,nan,nan
2.416777777777777771e+02,1.643870370370370324e+02,nan,nan
2.411734104046242635e+02,1.640828516377649180e+02,nan,nan
2.409190751445086676e+02,1.645452793834296585e+02,nan,nan
2.404412607449856694e+02,1.652445081184336004e+02,nan,nan
2.401220657276995212e+02,1.654713615023474063e+02,nan,nan
2.397627118644067821e+02,1.664199623352165531e+02,nan,nan
2.392594752186589062e+02,1.665276967930029173e+02,nan,nan
2.387677053824362474e+02,1.671784702549575172e+02,nan,nan
2.386252354048964150e+02,1.673126177024481933e+02,nan,nan
2.383510848126232418e+02,1.671785009861932849e+02,nan,nan
2.384085064292779066e+02,1.670830860534124724e+02,nan,nan
2.380891472868216852e+02,1.680717054263565728e+02,nan,nan
2.379251700680271995e+02,1.686676384839650211e+02,nan,nan
2.374389051808406350e+02,1.693870967741935374e+02,nan,nan
2.371830443159922766e+02,1.698631984585741748e+02,nan,nan
2.369154658981748014e+02,1.699827089337175892e+02,nan,nan
2.363444444444444059e+02,1.704626262626262587e+02,nan,nan
2.361740412979351049e+02,1.707581120943952726e+02,nan,nan
2.361642651296830024e+02,1.705907780979827066e+02,nan,nan
2.355601577909270077e+02,1.718856015779092559e+02,nan,nan
2.354278455284552649e+02,1.720589430894308691e+02,nan,nan
2.349373219373219399e+02,1.728603988603988739e+02,nan,nan
2.346092592592592325e+02,1.727879629629629505e+02,nan,nan
2.343978805394989990e+02,1.728487475915221410e+02,nan,nan
2.342100192678227017e+02,1.729845857418111734e+02,nan,nan
2.341117764471057683e+02,1.732475049900199622e+02,nan,nan
2.335951690821255795e+02,1.732028985507246261e+02,nan,nan
2.333264094955489725e+02,1.742878338278931665e+02,nan,nan
2.332595870206489792e+02,1.743362831858406992e+02,nan,nan
2.330236742424242209e+02,1.747424242424242209e+02,nan,nan
2.325577841451766687e+02,1.749426934097421338e+02,nan,nan
2.321612903225806406e+02,1.750909090909090935e+02,nan,nan
2.320067437379576063e+02,1.754258188824662739e+02,nan,nan
2.318910984848484702e+02,1.756969696969696884e+02,nan,nan
2.311942028985507136e+02,1.761014492753623131e+02,nan,nan
2.310842803030302832e+02,1.761126893939393767e+02,nan,nan
2.306486742424242209e+02,1.766212121212121247e+02,nan,nan
2.303594202898550805e+02,1.762260869565217263e+02,nan,nan
2.300135658914728367e+02,1.764728682170542697e+02,nan,nan
2.299057539682539471e+02,1.768353174603174409e+02,nan,nan
2.294985163204747778e+02,1.770385756676557776e+02,nan,nan
2.290564663023679088e+02,1.765774134790528080e+02,nan,nan
2.288687440982058376e+02,1.769773371104815851e+02,nan,nan
2.286314814814814724e+02,1.771546296296296248e+02,nan,nan
2.280948103792414940e+02,1.774750499001995934e+02,nan,nan
2.277133333333333098e+02,1.777438095238095173e+02,nan,nan
2.274343720491029046e+02,1.778555240793201051e+02,nan,nan
2.272322097378277022e+02,1.781928838951310752e+02,nan,nan
2.269095890410958987e+02,1.781077625570776206e+02,nan,nan
2.266980609418282597e+02,1.787063711911357302e+02,nan,nan
2.260629629629629278e+02,1.793129629629629562e+02,nan,nan
2.258895027624309364e+02,1.786399631675874673e+02,nan,nan
2.253932584269662982e+02,1.793071161048688964e+02,nan,nan
2.253342830009496538e+02,1.795470085470085451e+02,nan,nan
2.246039886039885971e+02,1.809800569800569860e+02,nan,nan
2.241429980276134017e+02,1.808658777120315619e+02,nan,nan
2.237429951690821213e+02,1.813739130434782680e+02,nan,nan
2.233105413105413106e+02,1.814795821462487879e+02,nan,nan
2.229522445081184117e+02,1.814049665711556827e+02,nan,nan
2.221709646609359936e+02,1.825310410697230168e+02,nan,nan
2.219943820224719104e+02,1.824419475655430460e+02,nan,nan
2.213210633946829944e+02,1.834089979550102214e+02,nan,nan
2.211652816251153979e+02,1.828614958448753498e+02,nan,nan
2.210516569200779315e+02,1.828664717348927695e+02,nan,nan
2.201504065040650175e+02,1.836758130081300635e+02,nan,nan
2.198527363184079206e+02,1.836985074626865639e+02,nan,nan
2.193704819277108413e+02,1.840823293172690569e+02,nan,nan
2.190344827586206975e+02,1.842279693486590020e+02,nan,nan
2.188819641170915702e+02,1.838980169971671330e+02,nan,nan
2.179676470588235304e+02,1.853960784313725298e+02,nan,nan
2.177064676616915051e+02,1.851044776119402968e+02,nan,nan
2.171216475095785370e+02,1.851427203065134108e+02,nan,nan
2.167156308851224082e+02,1.853210922787193624e+02,nan,nan
2.164520417853750871e+02,1.851576448243114896e+02,nan,nan
2.156941287878787818e+02,1.860047348484848442e+02,nan,nan
2.150205882352941273e+02,1.866754901960784139e+02,nan,nan
2.146259689922480618e+02,1.863565891472868259e+02,nan,nan
2.143926141885325194e+02,1.864528668610301168e+02,nan,nan
2.137294117647058727e+02,1.868813725490196020e+02,nan,nan
2.137640878701050440e+02,1.865902578796561500e+02,nan,nan
2.130231481481481239e+02,1.870712962962962820e+02,nan,nan
2.124269005847953338e+02,1.877037037037036953e+02,nan,nan
2.118946859903381323e+02,1.878376811594202991e+02,nan,nan
2.116875000000000000e+02,1.877651515151515014e+02,nan,nan
2.109526570048308827e+02,1.880367149758453991e+02,nan,nan
2.102976525821595999e+02,1.882760563380281553e+02,nan,nan
2.098885741265344507e+02,1.884608120868743697e+02,nan,nan
2.092398843930635906e+02,1.889142581888246468e+02,nan,nan
2.086202651515151274e+02,1.894280303030302832e+02,nan,nan
2.080170940170940241e+02,1.895783475783475751e+02,nan,nan
2.071593780369290414e+02,1.905568513119533520e+02,nan,nan
2.067511870845203816e+02,1.903447293447293589e+02,nan,nan
2.062432170542635390e+02,1.908643410852712918e+02,nan,nan
2.059787878787878697e+02,1.910464646464646421e+02,nan,nan
2.053795476892821625e+02,1.914464110127826757e+02,nan,nan
2.044980392156862479e+02,1.922137254901960830e+02,nan,nan
2.043114909781576216e+02,1.918717948717948616e+02,nan,nan
2.033526011560693689e+02,1.926396917148362036e+02,nan,nan
2.030110497237569120e+02,1.928351749539594664e+02,nan,nan
2.021491973559961934e+02,1.932209631728045451e+02,nan,nan
2.013658777120315335e+02,1.939132149901380444e+02,nan,nan
2.003975903614457934e+02,1.944558232931726707e+02,nan,nan
1.999005847953216346e+02,1.947787524366471530e+02,nan,nan
1.990635838150288919e+02,1.955443159922928658e+02,nan,nan
1.984966378482228606e+02,1.959442843419788289e+02,nan,nan
1.979198435972629113e+02,1.963313782991202459e+02,nan,nan
1.970345167652859573e+02,1.972968441814595622e+02,nan,nan
1.968654970760233880e+02,1.973645224171539780e+02,nan,nan
1.965712881022615193e+02,1.975693215339233006e+02,nan,nan
1.961250000000000000e+02,1.974725378787878753e+02,nan,nan
1.956075268817204176e+02,1.979632616487455152e+02,nan,nan
1.944703065134099234e+02,1.991475095785440601e+02,nan,nan
1.939886363636363740e+02,1.996013257575757223e+02,nan,nan
1.930539499036608504e+02,2.003930635838150351e+02,nan,nan
1.921153846153846132e+02,2.010690335305719714e+02,nan,nan
1.916300692383778426e+02,2.015341246290801109e+02,nan,nan
1.906918604651162923e+02,2.022131782945736234e+02,nan,nan
1.903750000000000000e+02,2.024574074074073735e+02,nan,nan
1.901072072072071819e+02,2.028036036036035910e+02,nan,nan
1.889468186134852772e+02,2.038252611585944578e+02,nan,nan
1.882342857142857042e+02,2.045580952380952340e+02,nan,nan
1.871914285714285597e+02,2.055752380952380918e+02,nan,nan
1.867199612403100843e+02,2.060552325581395223e+02,nan,nan
1.863809523809523796e+02,2.063104761904761517e+02,nan,nan
1.857281191806331151e+02,2.068547486033519647e+02,nan,nan
1.849067055393585974e+02,2.076161321671525570e+02,nan,nan
1.835249500998003782e+02,2.088403193612774089e+02,nan,nan
1.831721068249258053e+02,2.091859545004945176e+02,nan,nan
1.822011661807580083e+02,2.099484936831875359e+02,nan,nan
1.819545004945598237e+02,2.101493570722057314e+02,nan,nan
1.813761904761904589e+02,2.105885714285714414e+02,nan,nan
1.808642322097378212e+02,2.109803370786516723e+02,nan,nan
1.799187913125589944e+02,2.117894239848913855e+02,nan,nan
1.795561904761904657e+02,2.120857142857142890e+02,nan,nan
1.786519607843137294e+02,2.126431372549019443e+02,nan,nan
1.781123919308357415e+02,2.129212295869356240e+02,nan,nan
1.774923371647509498e+02,2.134415708812260277e+02,nan,nan
1.768949903660886207e+02,2.137090558766859090e+02,nan,nan
1.763873106060605949e+02,2.139280303030302832e+02,nan,nan
1.757034883720930338e+02,2.144922480620154772e+02,nan,nan
1.752287968441814314e+02,2.146794871794871540e+02,nan,nan
1.739046242774566338e+02,2.154065510597302193e+02,nan,nan
1.738077651515151274e+02,2.153910984848484702e+02,nan,nan
1.735175688509021654e+02,2.154852801519467960e+02,nan,nan
1.732076350093109625e+02,2.156080074487895502e+02,nan,nan
1.729327651515151274e+02,2.156079545454545325e+02,nan,nan
1.716553672316384223e+02,2.163568738229755013e+02,nan,nan
1.716453488372092977e+02,2.164515503875968818e+02,nan,nan
1.713541048466864254e+02,2.163768545994065278e+02,nan,nan
1.710175438596491233e+02,2.165516569200779315e+02,nan,nan
1.700172239108409258e+02,2.171458966565349442e+02,nan,nan
1.699499036608863207e+02,2.169489402697494995e+02,nan,nan
1.692774566473988500e+02,2.172013487475914815e+02,nan,nan
1.688509259259259068e+02,2.173675925925925867e+02,nan,nan
1.680232126276694373e+02,2.178384401114206241e+02,nan,nan
1.676388140161725175e+02,2.178445642407906462e+02,nan,nan
1.670326086956521863e+02,2.179275362318840337e+02,nan,nan
1.666538461538461604e+02,2.180091575091574896e+02,nan,nan
1.659171270718232165e+02,2.181169429097605814e+02,nan,nan
1.656934865900383045e+02,2.181369731800766090e+02,nan,nan
1.652483841181902164e+02,2.182917820867959335e+02,nan,nan
1.644269340974211957e+02,2.185864374403056161e+02,nan,nan
1.636135531135531096e+02,2.188021978021978100e+02,nan,nan
1.632559198542805063e+02,2.189362477231329365e+02,nan,nan
1.629963963963963920e+02,2.188882882882882654e+02,nan,nan
1.617244318181818130e+02,2.193409090909090935e+02,nan,nan
1.611629834254143532e+02,2.194751381215469621e+02,nan,nan
1.609355432780847082e+02,2.195276243093922517e+02,nan,nan
1.604972677595628454e+02,2.195874316939890605e+02,nan,nan
1.595663082437276046e+02,2.197822580645161281e+02,nan,nan
1.590136986301369859e+02,2.197570776255707585e+02,nan,nan
1.582632632632632692e+02,2.199639639639639768e+02,nan,nan
1.579931372549019670e+02,2.198911764705882490e+02,nan,nan
1.571783625730994061e+02,2.199805068226120852e+02,nan,nan
1.566695075757575637e+02,2.199592803030302832e+02,nan,nan
1.558593012275731553e+02,2.199499527856468148e+02,nan,nan
1.550456754130223374e+02,2.198600583090378962e+02,nan,nan
1.546011560693641513e+02,2.199865125240847590e+02,nan,nan
1.542121212121212182e+02,2.198806818181818130e+02,nan,nan
1.537551789077212732e+02,2.200112994350282349e+02,nan,nan
1.527828139754485335e+02,2.200982058545797599e+02,nan,nan
1.517041306436119044e+02,2.202459173871277471e+02,nan,nan
1.511224489795918373e+02,2.201622934888240763e+02,nan,nan
1.506341929321871760e+02,2.200210124164278795e+02,nan,nan
1.501078717201166057e+02,2.200359572400388686e+02,nan,nan
1.496576819407007974e+02,2.196657681940700684e+02,nan,nan
1.484902506963788369e+02,2.199173630454967281e+02,nan,nan
1.479740018570101938e+02,2.199675023212627423e+02,nan,nan
1.471880108991825580e+02,2.199082652134423199e+02,nan,nan
1.467871939736346576e+02,2.196177024482109061e+02,nan,nan
1.460253521126760461e+02,2.195671361502347168e+02,nan,nan
1.450816714150047346e+02,2.192972459639126157e+02,nan,nan
1.448333333333333144e+02,2.191041666666666288e+02,nan,nan
1.445436619718309998e+02,2.190065727699530385e+02,nan,nan
1.443389355742296800e+02,2.188506069094304110e+02,nan,nan
1.428328816621499300e+02,2.186142728093947483e+02,nan,nan
1.416814814814814554e+02,2.183592592592592325e+02,nan,nan
1.415320150659133560e+02,2.182269303201506432e+02,nan,nan
1.410512129380053921e+02,2.179532794249775236e+02,nan,nan
1.408163082437276046e+02,2.176836917562723954e+02,nan,nan
1.396610486891385676e+02,2.176713483146067460e+02,nan,nan
1.387015503875968818e+02,2.175087209302325562e+02,nan,nan
1.374218455743879304e+02,2.170743879472692868e+02,nan,nan
1.377574931880108977e+02,2.169209809264305306e+02,nan,nan
1.372855855855855793e+02,2.165846846846846745e+02,nan,nan
1.368582677165354369e+02,2.164601924759404881e+02,nan,nan
1.357399463806970630e+02,2.163136729222520103e+02,nan,nan
1.345852490421455911e+02,2.161542145593869577e+02,nan,nan
1.336883852691218237e+02,2.158555240793201051e+02,nan,nan
1.332545787545787448e+02,2.155128205128204968e+02,nan,nan
1.330698496905393426e+02,2.152334217506631262e+02,nan,nan
1.323805704099821696e+02,2.146675579322637759e+02,nan,nan
1.317745358090185732e+02,2.144394341290892783e+02,nan,nan
1.312181500872600282e+02,2.143010471204188434e+02,nan,nan
1.306832412523020253e+02,2.141399631675874389e+02,nan,nan
1.286991643454038865e+02,2.135812441968430448e+02,nan,nan
1.278196881091617740e+02,2.130653021442495003e+02,nan,nan
1.280385304659498047e+02,2.128682795698924792e+02,nan,nan
1.279354275741710154e+02,2.126631762652704936e+02,nan,nan
1.269740740740740677e+02,2.122305555555555543e+02,nan,nan
1.266692982456140157e+02,2.119763157894736878e+02,nan,nan
1.254562383612662870e+02,2.115446927374301538e+02,nan,nan
1.248191780821917831e+02,2.111333333333332973e+02,nan,nan
1.244760589318600239e+02,2.110211786372007055e+02,nan,nan
1.238219178082191831e+02,2.106246575342465803e+02,nan,nan
1.230711711711711587e+02,2.102351351351351241e+02,nan,nan
1.218424068767908324e+02,2.098166189111747713e+02,nan,nan
1.214227871939736332e+02,2.094924670433144911e+02,nan,nan
1.214302536231883920e+02,2.093115942028985330e+02,nan,nan
1.206168582375478877e+02,2.086819923371647292e+02,nan,nan
1.203888888888888715e+02,2.083861566484517311e+02,nan,nan
1.191975992613111544e+02,2.079695290858725798e+02,nan,nan
1.191542699724517860e+02,2.074903581267217589e+02,nan,nan
1.187889822595704885e+02,2.071736694677871071e+02,nan,nan
1.183576576576576400e+02,2.069333333333333087e+02,nan,nan
1.176849816849816648e+02,2.064807692307692264e+02,nan,nan
1.165543071161048516e+02,2.057256554307115834e+02,nan,nan
1.162140921409214087e+02,2.053703703703703525e+02,nan,nan
1.158684684684684498e+02,2.052171171171171125e+02,nan,nan
1.152269129287599014e+02,2.047563764291996335e+02,nan,nan
1.145743879472692868e+02,2.041242937853107264e+02,nan,nan
1.135075757575757507e+02,2.036590909090909065e+02,nan,nan
1.130704761904761853e+02,2.031580952380952283e+02,nan,nan
1.124901408450704281e+02,2.026769953051642972e+02,nan,nan
1.120206093189964065e+02,2.023790322580645125e+02,nan,nan
1.112893772893772706e+02,2.019532967032967008e+02,nan,nan
1.105678294573643257e+02,2.013255813953488484e+02,nan,nan
1.102398148148148067e+02,2.010000000000000000e+02,nan,nan
1.100922374429223680e+02,2.006484018264839904e+02,nan,nan
1.094954212454212268e+02,2.001153846153846132e+02,nan,nan
1.089376163873370444e+02,1.996750465549347950e+02,nan,nan
1.087907407407407305e+02,1.993675925925925867e+02,nan,nan
1.085115248226950229e+02,1.989379432624113235e+02,nan,nan
1.081851851851851762e+02,1.984668389319551807e+02,nan,nan
1.078258967629046339e+02,1.982589676290463387e+02,nan,nan
1.071036036036035881e+02,1.975324324324324436e+02,nan,nan
1.061689373297002703e+02,1.966330608537692797e+02,nan,nan
1.056613190730837601e+02,1.961292335115864489e+02,nan,nan
1.056100278551532057e+02,1.958616527390900615e+02,nan,nan
1.055552511415525032e+02,1.954374429223744016e+02,nan,nan
1.054053819444444429e+02,1.950989583333333428e+02,nan,nan
1.045465221318879827e+02,1.943595302619692688e+02,nan,nan
1.042599469496021243e+02,1.938452696728558635e+02,nan,nan
1.039982547993019040e+02,1.934930191972076727e+02,nan,nan
1.032060606060605892e+02,1.925316017316017110e+02,nan,nan
1.033246753246753258e+02,1.922900432900432577e+02,nan,nan
1.020921985815602824e+02,1.911914893617021391e+02,nan,nan
1.022237569060773410e+02,1.910267034990791615e+02,nan,nan
1.017897033158813258e+02,1.904397905759162200e+02,nan,nan
1.016243243243243199e+02,1.899180180180179889e+02,nan,nan
1.011721798134011863e+02,1.893011026293469001e+02,nan,nan
1.006419753086419746e+02,1.883791887125220228e+02,nan,nan
1.004755784061696602e+02,1.878440445586975045e+02,nan,nan
1.007909011373578210e+02,1.878792650918635161e+02,nan,nan
1.002118055555555429e+02,1.870937500000000000e+02,nan,nan
9.949914089347078061e+01,1.863092783505154557e+02,nan,nan
