# x1,y1,x2,y2
1.861051136363636260e+02,1.679081439393939377e+02,2.951469194312796276e+02,2.865039494470773889e+02
1.858160597572362178e+02,1.694957983193277187e+02,2.952608695652173765e+02,2.870884057971014158e+02
1.852643343051506122e+02,1.720864917395529687e+02,2.957996715927750415e+02,2.895320197044334805e+02
1.853152896486229793e+02,1.732877492877492784e+02,2.960808580858085293e+02,2.901419141914191187e+02
1.853633879781420717e+02,1.748752276867030844e+02,2.961650485436892950e+02,2.908187702265371968e+02
1.854331550802139077e+02,1.757183600713012197e+02,2.961949685534590913e+02,2.916163522012578255e+02
1.850485175202156256e+02,1.780134770889487754e+02,2.963987240829345637e+02,2.927607655502392277e+02
1.848155080213903716e+02,1.793841354723707298e+02,2.964829268292683082e+02,2.931560975609755815e+02
1.842542372881355845e+02,1.816318267419962353e+02,2.966298076923076792e+02,2.937724358974359120e+02
1.841350877192982409e+02,1.828754385964911933e+02,2.967227272727272975e+02,2.938651515151514673e+02
1.839063360881542621e+02,1.854435261707988900e+02,2.968288288288288186e+02,2.946966966966966766e+02
1.836748633879781494e+02,1.872768670309653771e+02,2.967043478260869733e+02,2.952898550724637516e+02
1.833517495395948345e+02,1.882753222836095404e+02,2.965478395061728065e+02,2.961743827160493652e+02
1.829877835951134273e+02,1.904310645724258109e+02,2.964847094801223193e+02,2.963669724770642233e+02
1.824491600353669298e+02,1.919469496021220039e+02,2.964017094017094109e+02,2.967207977207976910e+02
1.819164420485175242e+02,1.941132075471698215e+02,2.962958333333333485e+02,2.973444444444443775e+02
1.817774846086191474e+02,1.956701846965699190e+02,2.962916666666666856e+02,2.976388888888888573e+02
1.811902123730378378e+02,1.973536472760849279e+02,2.963772727272727252e+02,2.998030303030302548e+02
1.807789757412398899e+02,1.991293800539083634e+02,2.962749615975422444e+02,3.000184331797235018e+02
1.802908930150309175e+02,2.007975243147656670e+02,2.963407407407406708e+02,3.005881481481481501e+02
1.799623259623259344e+02,2.015479115479115535e+02,2.963301587301587006e+02,3.019539682539682417e+02
1.789474178403755786e+02,2.046873239436619656e+02,2.963782051282051384e+02,3.016458333333333144e+02
1.782805555555555657e+02,2.071259259259259125e+02,2.964924623115578015e+02,3.008894472361808994e+02
1.780321057601510688e+02,2.084447592067988637e+02,2.963064770932069223e+02,3.000426540284360044e+02
1.776176203451407787e+02,2.098283378746594110e+02,2.963973727422003321e+02,2.999638752052545101e+02
1.769948051948051955e+02,2.109870129870129745e+02,2.963714759535654935e+02,2.998789386401326738e+02
1.767233856893542736e+02,2.121369982547992947e+02,2.963714759535654935e+02,2.998789386401326738e+02
1.756784101174344812e+02,2.147163504968382881e+02,2.961763754045307451e+02,2.990889967637540394e+02
1.752378328741964992e+02,2.166152433425160666e+02,2.961313628899835635e+02,2.991822660098522420e+02
1.747336860670193914e+02,2.182795414462080998e+02,2.960377668308702823e+02,2.993694581280788043e+02
1.741552511415524975e+02,2.197534246575342536e+02,2.960377668308702823e+02,2.993694581280788043e+02
1.737495636998254724e+02,2.213891797556718757e+02,2.960377668308702823e+02,2.993694581280788043e+02
1.729138381201044297e+02,2.230443864229765154e+02,2.960740740740740762e+02,2.995555555555555429e+02
1.723494623655913927e+02,2.249605734767025069e+02,2.960505050505050235e+02,2.996599326599326218e+02
1.719039999999999964e+02,2.262435555555555311e+02,2.960505050505050235e+02,2.996599326599326218e+02
1.712869875222816347e+02,2.278975044563279653e+02,2.960505050505050235e+02,2.996599326599326218e+02
1.708134394341290943e+02,2.293625110521662123e+02,2.960505050505050235e+02,2.996599326599326218e+02
1.698664874551971309e+02,2.316648745519713088e+02,2.958356807511736974e+02,2.990281690140844830e+02
1.692198952879581100e+02,2.332792321116928065e+02,2.960650793650793275e+02,2.995460317460317583e+02
1.688515625000000000e+02,2.339991319444444287e+02,2.960650793650793275e+02,2.995555555555555429e+02
1.679737532808399010e+02,2.362125984251968589e+02,2.961577235772357426e+02,2.993804878048780438e+02
1.674568527918781626e+02,2.372267343485617346e+02,2.961577235772357426e+02,2.993804878048780438e+02
1.662668539325842687e+02,2.399456928838951058e+02,2.964906937394246711e+02,2.997191201353637666e+02
1.654613259668508363e+02,2.413609576427255661e+02,2.965539215686274588e+02,3.000163398692810119e+02
1.645871725383920534e+02,2.426079494128274519e+02,2.965941358024691112e+02,3.001851851851851620e+02
1.632515894641234979e+02,2.442942779291552995e+02,2.968245614035087669e+02,3.010303030303030027e+02
1.622085514834205924e+02,2.458490401396160507e+02,2.968794992175273819e+02,3.015586854460094060e+02
1.609673024523160905e+02,2.474641235240690094e+02,2.969389671361502110e+02,3.018309859154929313e+02
1.599754385964912160e+02,2.488184210526315780e+02,2.969624413145539847e+02,3.016964006259780717e+02
1.593178294573643541e+02,2.496761412575365853e+02,2.969654088050314158e+02,3.016540880503144422e+02
1.575700354609928979e+02,2.520053191489361666e+02,2.969359605911329822e+02,3.012610837438423914e+02
1.563726003490401411e+02,2.531719022687608742e+02,2.968985507246376869e+02,3.012077294685990410e+02
1.548586666666666645e+02,2.546675555555555377e+02,2.968080808080808310e+02,3.016026936026935914e+02
1.540222816399286785e+02,2.559108734402851724e+02,2.967918699186991489e+02,3.019040650406503801e+02
1.532884455527847081e+02,2.567414796342476961e+02,2.967679738562091529e+02,3.018660130718953951e+02
1.520354978354978357e+02,2.584008658008658017e+02,2.966917057902973056e+02,3.020281690140844830e+02
1.511284013605442169e+02,2.593324829931972886e+02,2.962421383647798621e+02,3.024072327044024746e+02
1.493206521739130324e+02,2.610018115942028771e+02,2.957760942760942839e+02,3.025033670033669750e+02
1.482410394265232867e+02,2.623691756272401108e+02,2.955915032679738488e+02,3.034395424836600910e+02
1.472609472743520769e+02,2.633288650580875583e+02,2.949581239530988341e+02,3.045075376884421985e+02
1.457159817351598008e+02,2.648940639269406461e+02,2.928153846153846303e+02,3.065282051282051157e+02
1.445789930555555429e+02,2.660460069444444002e+02,2.907355242566509901e+02,3.083004694835680652e+02
1.431969260326608833e+02,2.672478386167147164e+02,2.888762886597938291e+02,3.102302405498281814e+02
1.422359249329758768e+02,2.682269883824843077e+02,2.875254515599343108e+02,3.120952380952380736e+02
1.411184210526315894e+02,2.692043859649122624e+02,2.859252336448598157e+02,3.136744548286604299e+02
1.400526315789473699e+02,2.702859649122806900e+02,2.843395931142409836e+02,3.149014084507042526e+02
1.389650537634408636e+02,2.713673835125447908e+02,2.828108974358974024e+02,3.164807692307692264e+02
1.375504504504504553e+02,2.724378378378378329e+02,2.811596899224805952e+02,3.181829457364340783e+02
1.366711469534050138e+02,2.732876344086021732e+02,2.802378716744913731e+02,3.192801251956180977e+02
1.359476439790576023e+02,2.741317626527050493e+02,2.793698830409356333e+02,3.200350877192982466e+02
1.350541012216404795e+02,2.750287958115183073e+02,2.776908212560386460e+02,3.217326892109500136e+02
1.339577717879604677e+02,2.759056603773585152e+02,2.762828746177369794e+02,3.228700305810397140e+02
1.327056737588652311e+02,2.770407801418439817e+02,2.751314553990610534e+02,3.240140845070422415e+02
1.315864197530864033e+02,2.780485008818342294e+02,2.739400921658985908e+02,3.252780337941628090e+02
1.308415584415584476e+02,2.787861471861471614e+02,2.727089430894308748e+02,3.267154471544715193e+02
1.292652329749103899e+02,2.801863799283153753e+02,2.718637820512820440e+02,3.272836538461538680e+02
1.283333333333333144e+02,2.810369393139841918e+02,2.704409566517189774e+02,3.282705530642750205e+02
1.265583333333333371e+02,2.823009259259259238e+02,2.688178694158075359e+02,3.296168384879724726e+02
1.255858867223769550e+02,2.832553389043639527e+02,2.681778929188255347e+02,3.301727115716752792e+02
1.246820652173912976e+02,2.840634057971014386e+02,2.669528795811518194e+02,3.307766143106456980e+02
1.233543956043956058e+02,2.850805860805860448e+02,2.647089430894308748e+02,3.309560975609755928e+02
1.223878462913315417e+02,2.858900804289544340e+02,2.611135135135135101e+02,3.305819819819819827e+02
1.210822162645218896e+02,2.871161751563896019e+02,2.584020618556701265e+02,3.301408934707903313e+02
1.201099000908265140e+02,2.879209809264305022e+02,2.556190476190475920e+02,3.299370748299319871e+02
1.187642725598526567e+02,2.890009208103130618e+02,2.532620320855614864e+02,3.302032085561497183e+02
1.178494623655913927e+02,2.897293906810035651e+02,2.510829015544041454e+02,3.302072538860103350e+02
1.171317418213969859e+02,2.901909814323607293e+02,2.487438596491227827e+02,3.302035087719298190e+02
1.154582233948988517e+02,2.916385224274406482e+02,2.463152709359605979e+02,3.297307060755336465e+02
1.140862222222222044e+02,2.929404444444444380e+02,2.444552469135802255e+02,3.298950617283950351e+02
1.129222797927461102e+02,2.938298791018997917e+02,2.424037558685446072e+02,3.300688575899843045e+02
1.119358288770053491e+02,2.944340463458110548e+02,2.388243902439024282e+02,3.300520325203251559e+02
1.107636684303350876e+02,2.953174603174603021e+02,2.367692307692307736e+02,3.295777777777777828e+02
1.091697449428319970e+02,2.964819700967457834e+02,2.335460992907801199e+02,3.296418439716312037e+02
1.079319186560565811e+02,2.974712643678160475e+02,2.310378006872851984e+02,3.297439862542955211e+02
1.070026178010471227e+02,2.982478184991273906e+02,2.283692307692307679e+02,3.297794871794872051e+02
1.059054054054054035e+02,2.990954954954954701e+02,2.262592592592592382e+02,3.296902356902356814e+02
1.044587912087912116e+02,3.001886446886446720e+02,2.234450261780104654e+02,3.295933682373472493e+02
1.032767123287671183e+02,3.010703196347031962e+02,2.208049645390070737e+02,3.296578014184397034e+02
1.018802083333333286e+02,3.022065972222222285e+02,2.178341968911917093e+02,3.292176165803109029e+02
1.005595238095237960e+02,3.031703296703296928e+02,2.142861952861952659e+02,3.277760942760942839e+02
9.971754385964911194e+01,3.038561403508771832e+02,2.112127303182579396e+02,3.267303182579564123e+02
9.848607367475290175e+01,3.048086253369272072e+02,2.081184433164128222e+02,3.258612521150591874e+02
9.669125683060109111e+01,3.062222222222222285e+02,2.049481865284974162e+02,3.248618307426597198e+02
9.589583333333332860e+01,3.066041666666666288e+02,2.027014925373134417e+02,3.243797678275290082e+02
9.458288288288287049e+01,3.076009009009009105e+02,2.004157706093189688e+02,3.234820788530465734e+02
9.355614500442085557e+01,3.084279398762157030e+02,1.985711892797319820e+02,3.227604690117252630e+02
9.250755555555554110e+01,3.093457777777777551e+02,1.962158730158730009e+02,3.221063492063491935e+02
9.098342541436464614e+01,3.104401473296500740e+02,1.936268656716417809e+02,3.213946932006633119e+02
8.980129990714948462e+01,3.114373259052924823e+02,1.921658986175115160e+02,3.209969278033793785e+02
8.912129380053907823e+01,3.119820305480682805e+02,1.898477564102563804e+02,3.200288461538461320e+02
8.775066312997347495e+01,3.128549955791335151e+02,1.881014492753623131e+02,3.192544283413848234e+02
8.635399820305480034e+01,3.139128481581311689e+02,1.855279187817259015e+02,3.185346869712351463e+02
8.570445004198151651e+01,3.143341729638958668e+02,1.835981308411215025e+02,3.177554517133955869e+02
8.444044558697514447e+01,3.154952870608397575e+02,1.805672782874617610e+02,3.152920489296635651e+02
8.338800705467372154e+01,3.164761904761904816e+02,1.770286576168929003e+02,3.133815987933634801e+02
8.258792650918634592e+01,3.170892388451443367e+02,1.732177777777777692e+02,3.115407407407407163e+02
8.173070175438596152e+01,3.178070175438596152e+02,1.696406727828746170e+02,3.094159021406727561e+02
7.952276867030964524e+01,3.194280510018214727e+02,1.659433656957928633e+02,3.070954692556634313e+02
7.870999115826701598e+01,3.201671087533156310e+02,1.628280542986425417e+02,3.058868778280543097e+02
7.783893195521102371e+01,3.209664082687338578e+02,1.588387596899224548e+02,3.042666666666666515e+02
7.697368421052631504e+01,3.218307017543859274e+02,1.553301282051282044e+02,3.026426282051281760e+02
7.569148936170212494e+01,3.229858156028368512e+02,1.519559748427672901e+02,3.008632075471697931e+02
7.468755676657583820e+01,3.237193460490462940e+02,1.484131455399061110e+02,2.991987480438184548e+02
7.357716894977168920e+01,3.247598173515981443e+02,1.453050314465408803e+02,2.980330188679245111e+02
7.271480472297911035e+01,3.254650317892824205e+02,1.422731481481481524e+02,2.969583333333333144e+02
7.184756657483929132e+01,3.263691460055096627e+02,1.395821596244131513e+02,2.958153364632237867e+02
7.145490196078431211e+01,3.273078431372548494e+02,1.371588050314465193e+02,2.944575471698113347e+02
7.090489642184557795e+01,3.275668549905837494e+02,1.340841423948220097e+02,2.931650485436892950e+02
7.078285714285713937e+01,3.267104761904761858e+02,1.317832512315270890e+02,2.922873563218390700e+02
7.052420856610800115e+01,3.259981378026070615e+02,1.291369863013698591e+02,2.912267884322678810e+02
6.996994535519125691e+01,3.258342440801457087e+02,1.269592760180995441e+02,2.904057315233785630e+02
6.947166186359268636e+01,3.257521613832852836e+02,1.244225352112676006e+02,2.893865414710484742e+02
6.904463437796771075e+01,3.257492877492877597e+02,1.218873239436619684e+02,2.882738654147104853e+02
6.844281524926685734e+01,3.258279569892472978e+02,1.193646864686468518e+02,2.874603960396039497e+02
6.843859649122806843e+01,3.256968810916179109e+02,1.176076555023923476e+02,2.869266347687400298e+02
6.839903381642511704e+01,3.254289855072463524e+02,1.160030303030302861e+02,2.865545454545454618e+02
6.839033816425120449e+01,3.254318840579709899e+02,1.129504950495049513e+02,2.858498349834983401e+02
6.824258760107817068e+01,3.252318059299191191e+02,1.109967320261437891e+02,2.853235294117646959e+02
6.805091258405379051e+01,3.257415946205571231e+02,1.095457516339869244e+02,2.856470588235293917e+02
6.848778103616812984e+01,3.266109481915933657e+02,1.071681957186544167e+02,2.862033639143730852e+02
6.936702127659575012e+01,3.267987588652482032e+02,1.051165048543689267e+02,2.866294498381876679e+02
7.083379758588671393e+01,3.275877437325905248e+02,1.020320512820512704e+02,2.871810897435897232e+02
7.153298611111110006e+01,3.271710069444444002e+02,9.991133004926108185e+01,2.868981937602626999e+02
7.287072945521698841e+01,3.279981532779316353e+02,9.870993589743588359e+01,2.867660256410256352e+02
7.387301587301585926e+01,3.284369747899159506e+02,9.764814814814813815e+01,2.867255892255892036e+02
7.436211699164346101e+01,3.282664809656452576e+02,9.587458745874586441e+01,2.868481848184817977e+02
7.510207768744353984e+01,3.285998193315266462e+02,9.524806201550387641e+01,2.868000000000000114e+02
7.652367149758453024e+01,3.296956521739130608e+02,9.302446483180428061e+01,2.871926605504586973e+02
7.759436619718309203e+01,3.304535211267605632e+02,9.219135802469135399e+01,2.872361111111110858e+02
7.937344794651384916e+01,3.311556829035338865e+02,9.095873015873014822e+01,2.872380952380952408e+02
8.159399224806200834e+01,3.332296511627906739e+02,9.065634218289085311e+01,2.889690265486725593e+02
8.373239436619718390e+01,3.334629107981220386e+02,9.009609609609609038e+01,2.888303303303302982e+02
8.576161616161616053e+01,3.338828282828282568e+02,8.824186046511627524e+01,2.892635658914728651e+02
8.727029608404966154e+01,3.340276981852912854e+02,8.735545722713864336e+01,2.893938053097344891e+02
8.870797310278577186e+01,3.343429394812679902e+02,8.586309523809522659e+01,2.893988095238095184e+02
9.068585858585858261e+01,3.345767676767676448e+02,8.355800293685754809e+01,2.897180616740088226e+02
9.193982808022923336e+01,3.349130850047754961e+02,8.206437768240343189e+01,2.898912732474963718e+02
9.370210727969347886e+01,3.350747126436781400e+02,7.963271604938270798e+01,2.906851851851851620e+02
9.670370370370369528e+01,3.354560846560846130e+02,7.906398809523808779e+01,2.906964285714285552e+02
9.939347604485217857e+01,3.351916411824668671e+02,7.718777292576419313e+01,2.912066957787481556e+02
1.012660550458715534e+02,3.347869520897043571e+02,7.508333333333332860e+01,2.917877358490566166e+02
1.033691206543967098e+02,3.343057259713701228e+02,7.388940092165898932e+01,2.924623655913978268e+02
1.053534743202416877e+02,3.340130916414904050e+02,7.291203703703703809e+01,2.932839506172839492e+02
1.074482109227871831e+02,3.336271186440678207e+02,7.217391304347826519e+01,2.948808373590982228e+02
1.091806331471135820e+02,3.331005586592178815e+02,7.169955156950672404e+01,2.958086696562032785e+02
1.119368836291913141e+02,3.324743589743589496e+02,7.086031746031746081e+01,2.977380952380952408e+02
1.136819047619047609e+02,3.321438095238095229e+02,7.025271317829457018e+01,2.985937984496123931e+02
1.168670756646216660e+02,3.312218813905930119e+02,6.980180180180180116e+01,2.993753753753753699e+02
1.189536757301107741e+02,3.307049345417925110e+02,6.910654490106544756e+01,3.008036529680365447e+02
1.209844054580896682e+02,3.300321637426900452e+02,6.892592592592592382e+01,3.010444444444444230e+02
1.225456238361266088e+02,3.293463687150838268e+02,6.897660818713450226e+01,3.015277777777777715e+02
1.244782196969696884e+02,3.288125000000000000e+02,6.880141843971630067e+01,3.025404255319148774e+02
1.266411657559198431e+02,3.279398907103824854e+02,6.817960426179604383e+01,3.047488584474886011e+02
1.285816425120772806e+02,3.272444444444444116e+02,6.817138364779873427e+01,3.059842767295597241e+02
1.304524495677233347e+02,3.259183477425552269e+02,6.951697530864197461e+01,3.074922839506172636e+02
1.318296296296296362e+02,3.249685185185184650e+02,7.077971014492753454e+01,3.083014492753623017e+02
1.337753222836095688e+02,3.238278084714548299e+02,7.242878787878787250e+01,3.099651515151514900e+02
1.364786821705426405e+02,3.220232558139534831e+02,7.304558404558403595e+01,3.105000000000000000e+02
1.383462246777163784e+02,3.210359116022099215e+02,7.447889374090246406e+01,3.119665211062590515e+02
1.394184782608695627e+02,3.201458333333333144e+02,7.540555555555555145e+01,3.127986111111110858e+02
1.415437079731027836e+02,3.186436119116234522e+02,7.638626609442060555e+01,3.135250357653790729e+02
1.427642725598526567e+02,3.177744014732965070e+02,7.801978691019786538e+01,3.147564687975646507e+02
1.449354527938342869e+02,3.161657032755298360e+02,7.940874811463045546e+01,3.156787330316741986e+02
1.463139534883721069e+02,3.154447674418604493e+02,8.089827856025038955e+01,3.171267605633802873e+02
1.473710691823899310e+02,3.147367475292003292e+02,8.210533910533909818e+01,3.182799422799422473e+02
1.489048913043478137e+02,3.136277173913043725e+02,8.377016742770166502e+01,3.190715372907153551e+02
1.501298819255222554e+02,3.125758401453224451e+02,8.585202492211837466e+01,3.199984423676012284e+02
1.523154228855721328e+02,3.108298507462686757e+02,8.775617283950616354e+01,3.211018518518518476e+02
1.536915974145890971e+02,3.100480147737765151e+02,9.008771929824560232e+01,3.223540669856459431e+02
1.547629629629629449e+02,3.094601851851851393e+02,9.287071651090342073e+01,3.227741433021806188e+02
1.563248826291079752e+02,3.083173708920187437e+02,9.563608562691130999e+01,3.231819571865443095e+02
1.572309782608695627e+02,3.075942028985506909e+02,9.857073170731707989e+01,3.236780487804878135e+02
1.586818613485280025e+02,3.063817663817663970e+02,1.007553516819571797e+02,3.241651376146788834e+02
1.596534090909090935e+02,3.056903409090909349e+02,1.029182389937106734e+02,3.245911949685534523e+02
1.604866310160427929e+02,3.050213903743315313e+02,1.047136150234741763e+02,3.247339593114240870e+02
1.624295238095238005e+02,3.038285714285714221e+02,1.062770370370370330e+02,3.251022222222222240e+02
1.634929577464788792e+02,3.030215962441314446e+02,1.079867841409691636e+02,3.252187958883993701e+02
1.645180055401662003e+02,3.021015697137580673e+02,1.099295774647887356e+02,3.256619718309859195e+02
1.656546629732225142e+02,3.012853185595567993e+02,1.121038759689922415e+02,3.262263565891472581e+02
1.673233965672989996e+02,2.999728997289972767e+02,1.138522012578616227e+02,3.267500000000000000e+02
1.680115248226950087e+02,2.994840425531915002e+02,1.157694704049844177e+02,3.268239875389407985e+02
1.692939068100358213e+02,2.984077060931899155e+02,1.179599358974358836e+02,3.265945512820512135e+02
1.709701897018970271e+02,2.971065943992772986e+02,1.189663608562691053e+02,3.265305810397553046e+02
1.716927223719676476e+02,2.967681940700808809e+02,1.224802527646129420e+02,3.265908372827803419e+02
1.722654155495978614e+02,2.960697050938337611e+02,1.250889967637540394e+02,3.258187702265371968e+02
1.736424581005586560e+02,2.949748603351955580e+02,1.270770440251572211e+02,3.251792452830188722e+02
1.741277173913043441e+02,2.944692028985506909e+02,1.292464454976303330e+02,3.242385466034754700e+02
1.758780487804878021e+02,2.931038843721770490e+02,1.304831804281345455e+02,3.238103975535167933e+02
1.764016666666666424e+02,2.926349999999999909e+02,1.321507936507936449e+02,3.231761904761904702e+02
1.767336561743341292e+02,2.922267958030669774e+02,1.339856459330143537e+02,3.224609250398723930e+02
1.782314566577300923e+02,2.908614834673815608e+02,1.350404984423675785e+02,3.222897196261682211e+02
1.784952870608397291e+02,2.906152527849185958e+02,1.366175115207373381e+02,3.216574500768048779e+02
1.799187675070027979e+02,2.894724556489262000e+02,1.386979655712050032e+02,3.205931142410015582e+02
1.813579908675798720e+02,2.882913242009132091e+02,1.405529225908372837e+02,3.197693522906793078e+02
1.821807017543859502e+02,2.873736842105263349e+02,1.423811728395061778e+02,3.192361111111110858e+02
1.835371376811594075e+02,2.857644927536231876e+02,1.446604651162790560e+02,3.181968992248062023e+02
1.847321116928446543e+02,2.840514834205933425e+02,1.471424242424242266e+02,3.162106060606060396e+02
1.866231884057970944e+02,2.823260869565217490e+02,1.495585585585585591e+02,3.139219219219218644e+02
1.878469202898550350e+02,2.811739130434782510e+02,1.522104454685099597e+02,3.122104454685099313e+02
1.886041131105398563e+02,2.802407883461867755e+02,1.545374800637958401e+02,3.100813397129186342e+02
1.901793570219965943e+02,2.782318104906937037e+02,1.566473429951690832e+02,3.073172302737519885e+02
1.915034542314334942e+02,2.766787564766839296e+02,1.585213270142180022e+02,3.048515007898894282e+02
1.934965277777777430e+02,2.742821180555555429e+02,1.600241545893719888e+02,3.026682769726247670e+02
1.945535087719298133e+02,2.731605263157894683e+02,1.616666666666666572e+02,3.006881720430107521e+02
1.954806201550387641e+02,2.720611541774331954e+02,1.617581395348837248e+02,2.989875968992247977e+02
1.967506361323155204e+02,2.704469889737064818e+02,1.613462157809983921e+02,2.965169082125603950e+02
1.979809027777777430e+02,2.689453125000000000e+02,1.609268707482993079e+02,2.937312925170067501e+02
1.990652741514360287e+02,2.675474325500434816e+02,1.604330218068535601e+02,2.917741433021806756e+02
2.005826702033598394e+02,2.660671971706454428e+02,1.604106280193236671e+02,2.896682769726247670e+02
2.013825561312607704e+02,2.651433506044904789e+02,1.605402298850574709e+02,2.881133004926108470e+02
2.028199329983249584e+02,2.634949748743718487e+02,1.609532710280373919e+02,2.864750778816199386e+02
2.043844155844155921e+02,2.616043290043289744e+02,1.612290679304897196e+02,2.850473933649288938e+02
2.055100732600732272e+02,2.604487179487179560e+02,1.613148148148148096e+02,2.833132716049382793e+02
2.066471586089906509e+02,2.594656488549618416e+02,1.617093206951026616e+02,2.817661927330173626e+02
2.075584415584415581e+02,2.583731601731601586e+02,1.626699999999999875e+02,2.795516666666666197e+02
2.079030154849225767e+02,2.578581907090464824e+02,1.631642512077294782e+02,2.781835748792270806e+02
2.088880275624461547e+02,2.569922480620155056e+02,1.634768518518518476e+02,2.759783950617283494e+02
2.110347985347985116e+02,2.544542124542124384e+02,1.642442244224422154e+02,2.729702970297029765e+02
2.114290512174642913e+02,2.543400503778337622e+02,1.646559633027522977e+02,2.717125382262996709e+02
2.122359098228663186e+02,2.536666666666666572e+02,1.657026604068857409e+02,2.690046948356807661e+02
2.135197594501717901e+02,2.524750859106529219e+02,1.661246246246246017e+02,2.677267267267267243e+02
2.145863557858376396e+02,2.514455958549222885e+02,1.666935724962630729e+02,2.659686098654708530e+02
2.159538043478260931e+02,2.498759057971014386e+02,1.672981651376146885e+02,2.638379204892966072e+02
2.165806451612903345e+02,2.492965949820788296e+02,1.679510268562401052e+02,2.616824644549762979e+02
2.177956709956709744e+02,2.484493506493506629e+02,1.689523809523809632e+02,2.594365079365079509e+02
2.184094017094016920e+02,2.480068376068375926e+02,1.694099099099099135e+02,2.582552552552552356e+02
2.197357723577235618e+02,2.467642276422764098e+02,1.701519379844961009e+02,2.566806201550387527e+02
2.214965095986038079e+02,2.450506108202443158e+02,1.708910569105690911e+02,2.547040650406503914e+02
2.220491666666666504e+02,2.446058333333333223e+02,1.712456140350877263e+02,2.536461988304093325e+02
2.235804132973944149e+02,2.431455525606469052e+02,1.719530303030302889e+02,2.522757575757575523e+02
2.244986301369862929e+02,2.424018264840182439e+02,1.722562962962962843e+02,2.512385185185185037e+02
2.251004444444444061e+02,2.417146666666666590e+02,1.728963963963963977e+02,2.501621621621621614e+02
2.260098566308243448e+02,2.406756272401433421e+02,1.737477477477477521e+02,2.485045045045044958e+02
2.274475394614670165e+02,2.395088207985143640e+02,1.741637426900584558e+02,2.479385964912280826e+02
2.285579710144927503e+02,2.386413043478260931e+02,1.747615062761506408e+02,2.471324965132496345e+02
2.295861111111111086e+02,2.378249999999999886e+02,1.751318518518518488e+02,2.463437037037036816e+02
2.303589743589743364e+02,2.372591575091574896e+02,1.763896713615023373e+02,2.456541471048513188e+02
2.320345471521941931e+02,2.356872082166199789e+02,1.787549019607843093e+02,2.468464052287581580e+02
2.325996376811594075e+02,2.350769927536231876e+02,1.808026905829596274e+02,2.480822122571001387e+02
2.337609890109890216e+02,2.341968864468864240e+02,1.825555555555555429e+02,2.489629629629629619e+02
2.349799086757990665e+02,2.333342465753424619e+02,1.844672489082969378e+02,2.496710334788937189e+02
2.360199275362318758e+02,2.325235507246376585e+02,1.859021276595744609e+02,2.503333333333333144e+02
2.375533890436397257e+02,2.309842154131847565e+02,1.874660766961651746e+02,2.509247787610619582e+02
2.386728232189973653e+02,2.298258575197889115e+02,1.899730941704035843e+02,2.518310911808669346e+02
2.399114583333333428e+02,2.286553819444444287e+02,1.907292576419214072e+02,2.522168850072780231e+02
2.417896613190730761e+02,2.268288770053476071e+02,1.921973684210526301e+02,2.528552631578947398e+02
2.432692664809656264e+02,2.247288765088207754e+02,1.939968992248061852e+02,2.534434108527131571e+02
2.443005464480874309e+02,2.225072859744990694e+02,1.951121212121211954e+02,2.536621212121212068e+02
2.452526881720430083e+02,2.204641577060931752e+02,1.963891336270190777e+02,2.539118942731277571e+02
2.457497879558947886e+02,2.188931297709923740e+02,1.983230543318648813e+02,2.544067547723935263e+02
2.469193548387096655e+02,2.165179211469533698e+02,2.002005772005771860e+02,2.548672438672438432e+02
2.477350649350649405e+02,2.148129870129870085e+02,2.037531446540880324e+02,2.543993710691823651e+02
2.487605633802816953e+02,2.122046948356807263e+02,2.063828382838283630e+02,2.541056105610560678e+02
2.492430167597765376e+02,2.111108007448789294e+02,2.079188790560471887e+02,2.541873156342182654e+02
2.492315789473684333e+02,2.106859649122806672e+02,2.109215686274509665e+02,2.540935143288084248e+02
2.498795074758135399e+02,2.091715039577836421e+02,2.132140672782874447e+02,2.545581039755351469e+02
2.503641160949867981e+02,2.072436235708003380e+02,2.153418439716311923e+02,2.545106382978723332e+02
2.501748633879781494e+02,2.050828779599271172e+02,2.173503086419752890e+02,2.541496913580246826e+02
2.497676767676767327e+02,2.028374655647382951e+02,2.198766025641025408e+02,2.541794871794871540e+02
2.496543909348442014e+02,2.002030217186024288e+02,2.223966666666666470e+02,2.535783333333333189e+02
2.490798514391828746e+02,1.975821727019498724e+02,2.242746031746031576e+02,2.526793650793650556e+02
2.487184377838328544e+02,1.958555858310626832e+02,2.264526143790849346e+02,2.512401960784313815e+02
2.473362318840579803e+02,1.921449275362318758e+02,2.282222222222222285e+02,2.500829629629629380e+02
2.467121634168987612e+02,1.895171773444753569e+02,2.308591549295774712e+02,2.489546165884193840e+02
2.464319634703196016e+02,1.874438356164383492e+02,2.325069124423963274e+02,2.478694316436251768e+02
2.453126126126125826e+02,1.849963963963963636e+02,2.342102803738317789e+02,2.460077881619937443e+02
2.438176795580110365e+02,1.822670349907918705e+02,2.358028846153846132e+02,2.441666666666666572e+02
2.420576368876080551e+02,1.792267050912583954e+02,2.375794392523364422e+02,2.426728971962616868e+02
2.408378136200716710e+02,1.770815412186379660e+02,2.390547945205479436e+02,2.409101978691019497e+02
2.399064171122994651e+02,1.749465240641711148e+02,2.403234811165845599e+02,2.373563218390804366e+02
2.385645889792231173e+02,1.729394760614272855e+02,2.411582181259600475e+02,2.344009216589861637e+02
