# x1,y1,x2,y2
nan,nan,1.548597883597883538e+02,2.745595238095237960e+02
nan,nan,1.558454661558109819e+02,2.741724137931034306e+02
3.020523255813953369e+02,2.772480620155038267e+01,1.569466145833333144e+02,2.739713541666666288e+02
nan,nan,1.576113207547169850e+02,2.737786163522012544e+02
nan,nan,1.585997474747474598e+02,2.733712121212121247e+02
nan,nan,1.594043927648578745e+02,2.732751937984496067e+02
nan,nan,1.600502645502645294e+02,2.731693121693121498e+02
nan,nan,1.606362484157160679e+02,2.729404309252217899e+02
nan,nan,1.608541666666666572e+02,2.728111979166666288e+02
nan,nan,1.621136950904392506e+02,2.721356589147287082e+02
nan,nan,1.632164179104477739e+02,2.719950248756218798e+02
nan,nan,1.639106918238993558e+02,2.720050314465408405e+02
nan,nan,1.642386363636363740e+02,2.718699494949494806e+02
nan,nan,1.650373333333333221e+02,2.714759999999999991e+02
nan,nan,1.662548262548262414e+02,2.709871299871299470e+02
nan,nan,1.669712418300653383e+02,2.708326797385620921e+02
nan,nan,1.679393939393939377e+02,2.705072463768115654e+02
nan,nan,1.693706563706563770e+02,2.699794079794079380e+02
3.096397515527950191e+02,4.520496894409937738e+01,1.694686716791979961e+02,2.698947368421052602e+02
nan,nan,1.711559139784946240e+02,2.690040322580645125e+02
nan,nan,1.722705882352941273e+02,2.684104575163398181e+02
nan,nan,1.728339622641509550e+02,2.682767295597483894e+02
nan,nan,1.743280423280423292e+02,2.675992063492063266e+02
nan,nan,1.748160919540229941e+02,2.671826309067687930e+02
nan,nan,1.763978494623655706e+02,2.656895161290322562e+02
nan,nan,1.770217948717948673e+02,2.648012820512820440e+02
nan,nan,1.782059202059201937e+02,2.638069498069498309e+02
nan,nan,1.799348958333333144e+02,2.625546875000000000e+02
nan,nan,1.803090024330900292e+02,2.622019464720194719e+02
nan,nan,1.817428940568475468e+02,2.611757105943152055e+02
nan,nan,1.830733590733590859e+02,2.600682110682110419e+02
nan,nan,1.838379446640316246e+02,2.597496706192358147e+02
nan,nan,1.847588383838383663e+02,2.591603535353535221e+02
nan,nan,1.861458333333333144e+02,2.583671875000000000e+02
nan,nan,1.872342704149932899e+02,2.574738955823293054e+02
nan,nan,1.880354330708661337e+02,2.568202099737532649e+02
3.008190476190475806e+02,4.357904761904761415e+01,1.889899371069182337e+02,2.562452830188679513e+02
2.994855967078188996e+02,4.121810699588477434e+01,1.899193548387096655e+02,2.557647849462365457e+02
2.976298449612402806e+02,3.927519379844961378e+01,1.907127799736495319e+02,2.552806324110671881e+02
2.962895238095238142e+02,3.720571428571428640e+01,1.914116865869853825e+02,2.546693227091633389e+02
nan,nan,1.926855600539810780e+02,2.538434547908231877e+02
2.954012345679012128e+02,3.309670781893003522e+01,1.933320209973753094e+02,2.534698162729658577e+02
2.948405797101448798e+02,3.246169772256728692e+01,1.942685185185185048e+02,2.527711640211639974e+02
nan,nan,1.950873015873015959e+02,2.522010582010582027e+02
nan,nan,1.957520000000000095e+02,2.516666666666666572e+02
2.900722891566264821e+02,2.567871485943774701e+01,1.961163398692810347e+02,2.513960784313725583e+02
2.889404761904762040e+02,2.384325396825396837e+01,1.969881889763779554e+02,2.507900262467191510e+02
2.870662650602409371e+02,2.125903614457831381e+01,1.978779527559055111e+02,2.501522309711286027e+02
2.860978043912175508e+02,1.982035928143712411e+01,1.980119047619047592e+02,2.502288359788359742e+02
2.849259259259259238e+02,1.683744855967077925e+01,1.998382147838214564e+02,2.488368200836819994e+02
nan,nan,2.004163208852005198e+02,2.482932226832641618e+02
2.819275362318840052e+02,1.203105590062111752e+01,2.010564516129032313e+02,2.478010752688171863e+02
nan,nan,2.014827109266942955e+02,2.474674965421853301e+02
2.796707818930041185e+02,1.176748971193415549e+01,2.023640000000000043e+02,2.468093333333333135e+02
nan,nan,2.028870748299319473e+02,2.464367346938775540e+02
nan,nan,2.038029689608636659e+02,2.458461538461538396e+02
2.709378881987577756e+02,1.107867494824016497e+01,2.042539682539682531e+02,2.454788359788359742e+02
nan,nan,2.049947506561679802e+02,2.448635170603674283e+02
nan,nan,2.057812911725955018e+02,2.443557312252964380e+02
nan,nan,2.063278688524590052e+02,2.438387978142076520e+02
nan,nan,2.065716198125836627e+02,2.435970548862115095e+02
nan,nan,2.069610389610389518e+02,2.433131313131312936e+02
2.487418699186991660e+02,1.111788617886178798e+01,2.077125000000000057e+02,2.426222222222222058e+02
nan,nan,2.077503486750348429e+02,2.425927475592747555e+02
nan,nan,2.088361823361823326e+02,2.416153846153846132e+02
nan,nan,2.093688524590163809e+02,2.410928961748633697e+02
nan,nan,2.097719999999999914e+02,2.408906666666666467e+02
2.285748502994011915e+02,1.654690618762474941e+01,2.106783854166666572e+02,2.401432291666666572e+02
nan,nan,2.107404479578392511e+02,2.399920948616600924e+02
2.197154471544715193e+02,1.904268292682926855e+01,2.115591397849462396e+02,2.393561827956989134e+02
nan,nan,2.119531459170013079e+02,2.390107095046853942e+02
nan,nan,2.125568783068782750e+02,2.383187830687830626e+02
2.076745098039215520e+02,2.258823529411764852e+01,2.131218206157965085e+02,2.377697456492637116e+02
2.031193415637859800e+02,2.385390946502057474e+01,2.138902777777777544e+02,2.368986111111111086e+02
nan,nan,2.144411764705882320e+02,2.360924369747899050e+02
nan,nan,2.145728291316526395e+02,2.348277310924369772e+02
nan,nan,2.146926229508196684e+02,2.336092896174863256e+02
1.871030303030302946e+02,2.486060606060605949e+01,2.150373333333333221e+02,2.321906666666666581e+02
nan,nan,2.154716459197786946e+02,2.308035961272475731e+02
nan,nan,2.156945606694560809e+02,2.297670850767084971e+02
nan,nan,2.162705718270571822e+02,2.284351464435146397e+02
nan,nan,2.165312500000000000e+02,2.275325520833333144e+02
nan,nan,2.170718157181571826e+02,2.259905149051490412e+02
nan,nan,2.172290809327846262e+02,2.254485596707818900e+02
nan,nan,2.176666666666666572e+02,2.244262536873156080e+02
nan,nan,2.180478142076502763e+02,2.232909836065573757e+02
1.591016260162601554e+02,1.994512195121951237e+01,2.183292517006802598e+02,2.228653061224489704e+02
nan,nan,2.188046875000000000e+02,2.216119791666666572e+02
nan,nan,2.190924479166666572e+02,2.210143229166666572e+02
nan,nan,2.195006747638326488e+02,2.202591093117409002e+02
nan,nan,2.199397590361445793e+02,2.191405622489959910e+02
nan,nan,2.203372859025032824e+02,2.185652173913043441e+02
nan,nan,2.208062330623305911e+02,2.175758807588075854e+02
nan,nan,2.209240000000000066e+02,2.171613333333333173e+02
nan,nan,2.215933609958506167e+02,2.159253112033194952e+02
nan,nan,2.220228494623655706e+02,2.154301075268816987e+02
nan,nan,2.221707317073170600e+02,2.148644986449864405e+02
nan,nan,2.223690476190476204e+02,2.141084656084655933e+02
nan,nan,2.228500669344042819e+02,2.133413654618474027e+02
nan,nan,2.230713305898490830e+02,2.126954732510288011e+02
nan,nan,2.232598425196850371e+02,2.121627296587926423e+02
nan,nan,2.235006858710562199e+02,2.114444444444444571e+02
nan,nan,2.235956907477819868e+02,2.109619771863117990e+02
nan,nan,2.239333333333333371e+02,2.099455782312925010e+02
nan,nan,2.243893805309734546e+02,2.089262536873156080e+02
nan,nan,2.245007278020378294e+02,2.081484716157205241e+02
1.031995884773662482e+02,1.786419753086419604e+01,2.246909581646423533e+02,2.075910931174089171e+02
9.894105691056910246e+01,1.845325203252032509e+01,2.246943346508563764e+02,2.069683794466403128e+02
nan,nan,2.246045883940620627e+02,2.051781376518218565e+02
9.000998003992015128e+01,2.085029940119760639e+01,2.246483050847457719e+02,2.040621468926553632e+02
8.626666666666666572e+01,2.144901960784313388e+01,2.246921985815602625e+02,2.028851063829787336e+02
8.199603174603173272e+01,2.166468253968253777e+01,2.247057182705718219e+02,2.018410041841004272e+02
7.834502923976607747e+01,2.234892787524366398e+01,2.247172131147540881e+02,2.010669398907103584e+02
7.503682170542634822e+01,2.258139534883720856e+01,2.248071625344352356e+02,2.000220385674930981e+02
7.196544715447153351e+01,2.327845528455284452e+01,2.248241134751772847e+02,1.986255319148936280e+02
6.901937984496123590e+01,2.360271317829457161e+01,2.248810511756569781e+02,1.979460580912863179e+02
6.583236994219653582e+01,2.380346820809248598e+01,2.248408779149519603e+02,1.967448559670781947e+02
nan,nan,2.248504801097393511e+02,1.958916323731138505e+02
6.077844311377245390e+01,2.393413173652694681e+01,2.249123505976095601e+02,1.946135458167330796e+02
nan,nan,2.249505094614264920e+02,1.934133915574963396e+02
5.666260162601625439e+01,2.405691056910568904e+01,2.250732758620689538e+02,1.922787356321838956e+02
5.419254658385093393e+01,2.413664596273292062e+01,2.253513888888888630e+02,1.914888888888888800e+02
5.266252587991718315e+01,2.420289855072463681e+01,2.255427350427350461e+02,1.906638176638176390e+02
nan,nan,2.254922644163150380e+02,1.899915611814346050e+02
nan,nan,2.255447870778267259e+02,1.889383259911894299e+02
4.774948240165630864e+01,2.446583850931677162e+01,2.255440115440115392e+02,1.881212121212121247e+02
4.559839357429718376e+01,2.488353413654618151e+01,2.258079561042523835e+02,1.872565157750342735e+02
4.455303030303030454e+01,2.497537878787878540e+01,2.258389830508474461e+02,1.863446327683615493e+02
nan,nan,2.258644536652835200e+02,1.861120331950207571e+02
4.064430894308942754e+01,2.532723577235772083e+01,2.260356125356125290e+02,1.849643874643874426e+02
3.923926380368098421e+01,2.591615541922290333e+01,2.261242937853107264e+02,1.840240112994350170e+02
3.773092369477911490e+01,2.649397590361445864e+01,2.264372294372294334e+02,1.830519480519480453e+02
3.564646464646464352e+01,2.695353535353535079e+01,2.265280112044817713e+02,1.821750700280111914e+02
3.281226053639846896e+01,2.732183908045977105e+01,2.266152777777777771e+02,1.816222222222222058e+02
3.041056910569105654e+01,2.790853658536585513e+01,2.267381974248927179e+02,1.804506437768240232e+02
2.812774451097804373e+01,2.914970059880239361e+01,2.266819444444444400e+02,1.797069444444444457e+02
2.552182539682539186e+01,3.011904761904762040e+01,2.267085076708507358e+02,1.786652719665272002e+02
2.282304526748971085e+01,3.077777777777777857e+01,2.268226950354609812e+02,1.778297872340425556e+02
2.041472868217054071e+01,3.151550387596898872e+01,2.267929078014184086e+02,1.767829787234042556e+02
1.746012269938650263e+01,3.301635991820040772e+01,2.267839771101573660e+02,1.764077253218884209e+02
1.548447204968944035e+01,3.384679089026914767e+01,2.269083333333333314e+02,1.756638888888888630e+02
nan,nan,2.269037037037036839e+02,1.753140740740740569e+02
nan,nan,2.270926694329183704e+02,1.744343015214384423e+02
nan,nan,2.271294642857142776e+02,1.733422619047618980e+02
nan,nan,2.273348214285714164e+02,1.725193452380952124e+02
nan,nan,2.273709902370990221e+02,1.717866108786610937e+02
1.194545454545454533e+01,3.657171717171716807e+01,2.273919107391910757e+02,1.713012552301255198e+02
1.222222222222221966e+01,3.666468253968253777e+01,2.273783403656821349e+02,1.704838255977496431e+02
nan,nan,2.274444444444444287e+02,1.699680555555555372e+02
1.168322981366459601e+01,3.716977225672877694e+01,2.275742971887550254e+02,1.689879518072289102e+02
1.169364161849710904e+01,3.743545279383429403e+01,2.276438746438746250e+02,1.682108262108261840e+02
1.157309941520467866e+01,3.749317738791422983e+01,2.276566523605150110e+02,1.670472103004291853e+02
nan,nan,2.276566523605150110e+02,1.670472103004291853e+02
nan,nan,2.278548148148148016e+02,1.657688888888888812e+02
nan,nan,2.277578347578347291e+02,1.654672364672364324e+02
nan,nan,2.279434782608695684e+02,1.647362318840579576e+02
9.160493827160493652e+00,4.306995884773662198e+01,2.279267241379310462e+02,1.641063218390804366e+02
nan,nan,2.279379509379509159e+02,1.632337662337662323e+02
nan,nan,2.279579831932773004e+02,1.626666666666666572e+02
nan,nan,2.279612068965517153e+02,1.615114942528735469e+02
nan,nan,2.280533910533910387e+02,1.610562770562770538e+02
nan,nan,2.280567375886524530e+02,1.601872340425532002e+02
9.470347648261757456e+00,6.488343558282208789e+01,2.282044817927170755e+02,1.593837535014005482e+02
nan,nan,2.282207792207792068e+02,1.586839826839826912e+02
nan,nan,2.282162962962962922e+02,1.580622222222222319e+02
nan,nan,2.281399711399711236e+02,1.573492063492063266e+02
nan,nan,2.285941422594142125e+02,1.562622036262203551e+02
1.016869918699186925e+01,8.266666666666665719e+01,2.285269709543568410e+02,1.556970954356846448e+02
1.006300813008130035e+01,8.685772357723577386e+01,2.285352697095435701e+02,1.552517289073305449e+02
nan,nan,2.284166666666666572e+02,1.540748587570621453e+02
nan,nan,2.284363376251788225e+02,1.533090128755364674e+02
nan,nan,2.285007215007214825e+02,1.529177489177489235e+02
nan,nan,2.284979253112033177e+02,1.527704011065006853e+02
nan,nan,2.284141843971630976e+02,1.513475177304964348e+02
nan,nan,2.283877266387726479e+02,1.508200836820083737e+02
nan,nan,2.283884180790960272e+02,1.497429378531073212e+02
nan,nan,2.283496598639455613e+02,1.494040816326530603e+02
nan,nan,2.282934926958831170e+02,1.481474103585657360e+02
nan,nan,2.280982905982905891e+02,1.476296296296296191e+02
nan,nan,2.276270928462708980e+02,1.468264840182648356e+02
nan,nan,2.268918128654970587e+02,1.460847953216374151e+02
nan,nan,2.262354609929077753e+02,1.450893617021276611e+02
nan,nan,2.258228730822872876e+02,1.444267782426778126e+02
1.185480572597136906e+01,1.462515337423312758e+02,2.253875338753387325e+02,1.431883468834688244e+02
nan,nan,2.247336182336182162e+02,1.418803418803418879e+02
1.674621212121212110e+01,1.561856060606060339e+02,2.245805084745762770e+02,1.412259887005649546e+02
1.932580037664783390e+01,1.607043314500941449e+02,2.238601694915254257e+02,1.398531073446327468e+02
2.218476190476190268e+01,1.663771428571428430e+02,2.235086321381141943e+02,1.391699867197875164e+02
2.512574850299401064e+01,1.709381237524949881e+02,2.230885200553250058e+02,1.382323651452282149e+02
2.754144620811287325e+01,1.744850088183421519e+02,2.227710027100270906e+02,1.372425474254742426e+02
2.999042145593869435e+01,1.794789272030651262e+02,2.219592123769338627e+02,1.357257383966244788e+02
3.223333333333332718e+01,1.841215686274509551e+02,2.217897648686030152e+02,1.351410788381742805e+02
3.475633528265107230e+01,1.881695906432748586e+02,2.210333333333333314e+02,1.338638888888888800e+02
3.676356589147286513e+01,1.918217054263565728e+02,2.206005291005290871e+02,1.331957671957671892e+02
3.884600389863547321e+01,1.961052631578947398e+02,2.201065573770491710e+02,1.319494535519125691e+02
4.014035087719297934e+01,1.990298245614035011e+02,2.195924369747899050e+02,1.311960784313725412e+02
4.207490636704119424e+01,2.031404494382022392e+02,2.189756097560975547e+02,1.300636856368563485e+02
4.373333333333333428e+01,2.065695238095237869e+02,2.184949053857350521e+02,1.289912663755458482e+02
4.467613636363636687e+01,2.096174242424242209e+02,2.179713114754098342e+02,1.283346994535519059e+02
4.554681647940074640e+01,2.128951310861422996e+02,2.176763085399448983e+02,1.277892561983471040e+02
4.620606060606060339e+01,2.157696969696969802e+02,2.172142857142857224e+02,1.270784313725490051e+02
4.689757914338919420e+01,2.183854748603351936e+02,2.166709585121602117e+02,1.258927038626609374e+02
nan,nan,2.162351313969571152e+02,1.249875518672199206e+02
4.729629629629629051e+01,2.230175438596491233e+02,2.157886178861788551e+02,1.244742547425474157e+02
4.611363636363636687e+01,2.243806818181818130e+02,2.151652542372881385e+02,1.232274011299434875e+02
4.357169459962755553e+01,2.264953445065176822e+02,2.150677731673582116e+02,1.227192254495159034e+02
4.119444444444444287e+01,2.286518518518518306e+02,2.145706447187928632e+02,1.219300411522633709e+02
3.876819923371647292e+01,2.309137931034482847e+02,2.142575163398692837e+02,1.215568627450980443e+02
3.676819923371647292e+01,2.329137931034482847e+02,2.136874189364461643e+02,1.206848249027237330e+02
3.467049808429118229e+01,2.343160919540229941e+02,2.131137884872824486e+02,1.196398929049531432e+02
3.220000000000000284e+01,2.359777777777777601e+02,2.128002754820936673e+02,1.192121212121212039e+02
3.047389558232931250e+01,2.372550200803212590e+02,2.123374485596707757e+02,1.182729766803840761e+02
2.827218934911242698e+01,2.390788954635108325e+02,2.118264462809917461e+02,1.175096418732782269e+02
2.602131782945735949e+01,2.405813953488372192e+02,2.110791666666666799e+02,1.162986111111111001e+02
nan,nan,2.105636623748211491e+02,1.154520743919885462e+02
2.018007662835248794e+01,2.420268199233716473e+02,2.100808926080892434e+02,1.147085076708507643e+02
1.702484472049689401e+01,2.429813664596273384e+02,2.096723163841807889e+02,1.142090395480225880e+02
1.380555555555555358e+01,2.437956349206349103e+02,2.092743484224965584e+02,1.137462277091906628e+02
nan,nan,2.090168612191958175e+02,1.134669260700389088e+02
nan,nan,2.081124661246612391e+02,1.122466124661246454e+02
nan,nan,2.075840108401083910e+02,1.117195121951219505e+02
nan,nan,2.072543507362784396e+02,1.114190093708165961e+02
nan,nan,2.066250000000000000e+02,1.104252873563218316e+02
1.239920159680638712e+01,2.435469061876247281e+02,2.060635593220339103e+02,1.097259887005649688e+02
1.313293650793650613e+01,2.445337301587301511e+02,2.055875706214689274e+02,1.090833333333333286e+02
1.252147239263803691e+01,2.460879345603271702e+02,2.049130434782608745e+02,1.084478260869565247e+02
1.187573964497041423e+01,2.469842209072978108e+02,2.046968449931412692e+02,1.082962962962962905e+02
nan,nan,2.041666666666666572e+02,1.072268907563025238e+02
nan,nan,2.036402349486049843e+02,1.064434654919236323e+02
nan,nan,2.029183955739972021e+02,1.056071922544951605e+02
nan,nan,2.024768115942028999e+02,1.050115942028985359e+02
nan,nan,2.018957475994512833e+02,1.043909465020576164e+02
nan,nan,2.015491009681880712e+02,1.040580912863070608e+02
nan,nan,2.010095628415300268e+02,1.034385245901639365e+02
nan,nan,2.000567081604425823e+02,1.023969571230981899e+02
nan,nan,1.994709851551956490e+02,1.020607287449392686e+02
1.137448559670781734e+01,2.511563786008230181e+02,1.987856209150326663e+02,1.013189542483660119e+02
nan,nan,1.979008620689655231e+02,1.000373563218390700e+02
1.220481927710843451e+01,2.510702811244979671e+02,1.973614627285513166e+02,9.943881856540085096e+01
1.278112449799196781e+01,2.509397590361445793e+02,1.968249999999999886e+02,9.886111111111110006e+01
1.356161616161616124e+01,2.507515151515151501e+02,1.959005602240896167e+02,9.796498599439775035e+01
1.429696969696969688e+01,2.506202020202019867e+02,1.953769338959212121e+02,9.743178621659633620e+01
1.483134920634920562e+01,2.505277777777777715e+02,1.945791666666666799e+02,9.651944444444443150e+01
1.556161616161616124e+01,2.505939393939393938e+02,1.940524822695035141e+02,9.583546099290779807e+01
1.622153209109730909e+01,2.502898550724637516e+02,1.930490620490620302e+02,9.476334776334775256e+01
nan,nan,1.925398110661268447e+02,9.431713900134951700e+01
1.754417670682730801e+01,2.502891566265060135e+02,1.916937669376693805e+02,9.343089430894309544e+01
1.810905349794238717e+01,2.503600823045267134e+02,1.912213001383125572e+02,9.309543568464729901e+01
1.897023809523809490e+01,2.500972222222222001e+02,1.903052039381153122e+02,9.189029535864979437e+01
2.017269076305220921e+01,2.509236947791164312e+02,1.894978723404255447e+02,9.098439716312056191e+01
2.276016260162601412e+01,2.521910569105690740e+02,1.887172131147540881e+02,9.045081967213114638e+01
2.582004089979549732e+01,2.539672801635991561e+02,1.880666666666666345e+02,8.987891156462585229e+01
2.796705426356588831e+01,2.557984496124030613e+02,1.873026499302649768e+02,8.897210599721059054e+01
3.002906976744186096e+01,2.583313953488371908e+02,1.867565698478561274e+02,8.823513139695711516e+01
3.297619047619047450e+01,2.601984126984126533e+02,1.860421940928270033e+02,8.750914205344584218e+01
3.623563218390804508e+01,2.625191570881225971e+02,1.851638176638176390e+02,8.685327635327634255e+01
3.921960784313725412e+01,2.657156862745097783e+02,1.843095238095237960e+02,8.596918767507001746e+01
4.247991967871485741e+01,2.686044176706827216e+02,1.839166666666666572e+02,8.554435483870967971e+01
4.615642458100558798e+01,2.711787709497206720e+02,1.831533333333333076e+02,8.473600000000000421e+01
4.895075757575757081e+01,2.733655303030302548e+02,1.822493333333333112e+02,8.391200000000000614e+01
5.246628131021194008e+01,2.764913294797688081e+02,1.811322081575245875e+02,8.287763713080168770e+01
5.573684210526315752e+01,2.785886939571149696e+02,1.801064425770308048e+02,8.163585434173668887e+01
5.919074074074073621e+01,2.805277777777777715e+02,1.794101508916323553e+02,8.048559670781892805e+01
6.311240310077518956e+01,2.830697674418604493e+02,1.782639455782312723e+02,7.923265306122449658e+01
6.687428571428571900e+01,2.856380952380952181e+02,1.764885057471264247e+02,7.754454022988505812e+01
7.114666666666666117e+01,2.874952380952381077e+02,1.752959889349930620e+02,7.623789764868602958e+01
7.494414414414414694e+01,2.895045045045044958e+02,1.741446808510638391e+02,7.415035460992906735e+01
7.864354527938341732e+01,2.920000000000000000e+02,1.725569800569800236e+02,7.250000000000000000e+01
8.148901098901099260e+01,2.938663003663003792e+02,1.709451476793248901e+02,7.081715893108297166e+01
8.521535580524343345e+01,2.957752808988764173e+02,1.694638888888888744e+02,6.896111111111109437e+01
8.758659217877095671e+01,2.972104283054003417e+02,1.683763888888888687e+02,6.733750000000000568e+01
9.052551020408162685e+01,2.993996598639455442e+02,1.668621151271753718e+02,6.577911646586345285e+01
9.340072859744989842e+01,3.012877959927139955e+02,1.655708502024291420e+02,6.454790823211875761e+01
9.636821705426355322e+01,3.031802325581395507e+02,1.641666666666666572e+02,6.247580645161290391e+01
9.904571428571428271e+01,3.045733333333333235e+02,1.629764011799409786e+02,6.089675516224188812e+01
1.019698681732579928e+02,3.063709981167608021e+02,1.614370677731673425e+02,5.905532503457813931e+01
1.045634920634920491e+02,3.084325396825396410e+02,1.602314049586776719e+02,5.808126721763085243e+01
1.069860279441117683e+02,3.097524950099800094e+02,1.595546558704453446e+02,5.730499325236166897e+01
1.097704590818363073e+02,3.109800399201596406e+02,1.580014184397163035e+02,5.519148936170212494e+01
1.123293885601577813e+02,3.122445759368836207e+02,1.567535014005601965e+02,5.339775910364145517e+01
1.147901234567901270e+02,3.136790123456789843e+02,1.559087136929460655e+02,5.231258644536652014e+01
nan,nan,1.547462887989203466e+02,5.125641025641024839e+01
nan,nan,1.534229691876750508e+02,4.969187675070027410e+01
1.226687116564417153e+02,3.173578732106338975e+02,1.526287581699346276e+02,4.863790849673202388e+01
nan,nan,1.515066666666666606e+02,4.733599999999999852e+01
nan,nan,1.505114709851551709e+02,4.625236167341429905e+01
nan,nan,1.498773946360153388e+02,4.575989782886334467e+01
nan,nan,1.487664041994750619e+02,4.450787401574802971e+01
nan,nan,1.476719160104986770e+02,4.340944881889763707e+01
nan,nan,1.469492187500000000e+02,4.267838541666666430e+01
nan,nan,1.458320312500000000e+02,4.154557291666666430e+01
nan,nan,1.450507812500000000e+02,4.074479166666666430e+01
nan,nan,1.440399999999999920e+02,3.973866666666666703e+01
nan,nan,1.433183673469387713e+02,3.898639455782312524e+01
nan,nan,1.422753036437246976e+02,3.788394062078272384e+01
nan,nan,1.416333333333333258e+02,3.732399999999999807e+01
nan,nan,1.407724230254350459e+02,3.645113788487282136e+01
nan,nan,1.401710691823899140e+02,3.587672955974842637e+01
nan,nan,1.395942028985507193e+02,3.544400527009221946e+01
nan,nan,1.387506666666666604e+02,3.458133333333332615e+01
nan,nan,1.380934959349593498e+02,3.412466124661246170e+01
nan,nan,1.374526748971193513e+02,3.343072702331961210e+01
nan,nan,1.369217273954116081e+02,3.306882591093117441e+01
nan,nan,1.359374149659863917e+02,3.209795918367346701e+01
nan,nan,1.354087301587301511e+02,3.154232804232804099e+01
2.066407185628742411e+02,3.137425149700598581e+02,1.348741893644617278e+02,3.103501945525291816e+01
nan,nan,1.343819163292847350e+02,3.071659919028340013e+01
nan,nan,1.337282463186077450e+02,3.030522088353413679e+01
nan,nan,1.331739130434782510e+02,2.958893280632410949e+01
nan,nan,1.325692307692307566e+02,2.917948717948717885e+01
nan,nan,1.319392812887236630e+02,2.865427509293680330e+01
nan,nan,1.315920205920205603e+02,2.839382239382239348e+01
nan,nan,1.309262187088273777e+02,2.792490118577075009e+01
nan,nan,1.302456140350876979e+02,2.717813765182186359e+01
nan,nan,1.297261904761904816e+02,2.677645502645502518e+01
nan,nan,1.289250000000000114e+02,2.607638888888888928e+01
nan,nan,1.285581395348837077e+02,2.563436692506459735e+01
nan,nan,1.280799457994579882e+02,2.545392953929539104e+01
nan,nan,1.277910256410256267e+02,2.528717948717948616e+01
nan,nan,1.273010752688172005e+02,2.497715053763440807e+01
nan,nan,1.267600000000000051e+02,2.470666666666666345e+01
nan,nan,1.263226238286479202e+02,2.430254350736278468e+01
nan,nan,1.258661311914323875e+02,2.410441767068273222e+01
nan,nan,1.254308943089430954e+02,2.380216802168021673e+01
nan,nan,1.247661290322580641e+02,2.321639784946236418e+01
nan,nan,1.247240000000000038e+02,2.368666666666666387e+01
2.781197604790419291e+02,3.054251497005988085e+02,1.242065359477124105e+02,2.321568627450980316e+01
nan,nan,1.238307086614173187e+02,2.330577427821522107e+01
nan,nan,1.234366925064599343e+02,2.317829457364340939e+01
nan,nan,1.227163978494623535e+02,2.244758064516129181e+01
nan,nan,1.222527322404371546e+02,2.210245901639344268e+01
nan,nan,1.219566395663956655e+02,2.229403794037940401e+01
nan,nan,1.216598079561042454e+02,2.210699588477366362e+01
nan,nan,1.211910569105691025e+02,2.190785907859078563e+01
nan,nan,1.208502604166666572e+02,2.176953125000000000e+01
nan,nan,1.201906721536351057e+02,2.140054869684499295e+01
nan,nan,1.198503937007874072e+02,2.132152230971128404e+01
nan,nan,1.195559947299077663e+02,2.132542819499341036e+01
nan,nan,1.192487179487179390e+02,2.136923076923076792e+01
nan,nan,1.183781512605041968e+02,2.043837535014005624e+01
nan,nan,1.181777777777777629e+02,2.062361111111111001e+01
nan,nan,1.179284750337381809e+02,2.073684210526315752e+01
nan,nan,1.175530012771392023e+02,2.078288633461047041e+01
nan,nan,1.171080729166666572e+02,2.040234375000000000e+01
nan,nan,1.164857549857549799e+02,1.979487179487179560e+01
nan,nan,1.161680440771349794e+02,2.007300275482093355e+01
nan,nan,1.159712643678160902e+02,2.004310344827586121e+01
nan,nan,1.153797814207650134e+02,1.999590163934426101e+01
nan,nan,1.147333333333333343e+02,1.961944444444444358e+01
nan,nan,1.141330589849108321e+02,1.942935528120713329e+01
nan,nan,1.136639892904953086e+02,1.914591700133868812e+01
nan,nan,1.131720867208671990e+02,1.883062330623306124e+01
nan,nan,1.125371120107962071e+02,1.864642375168690691e+01
nan,nan,1.121233062330623227e+02,1.856097560975609895e+01
nan,nan,1.116021947873799718e+02,1.841975308641975317e+01
nan,nan,1.112402777777777629e+02,1.827916666666666501e+01
nan,nan,1.105425101214574966e+02,1.813495276653171118e+01
nan,nan,1.097721354166666572e+02,1.828906250000000000e+01
nan,nan,1.088818897637795260e+02,1.819816272965879023e+01
nan,nan,1.075802968960863666e+02,1.782591093117408931e+01
2.908895463510847890e+02,2.493747534516764972e+02,1.068738379814077035e+02,1.774900398406374435e+01
2.885200803212850929e+02,2.463373493975903727e+02,1.061344778254649412e+02,1.765236051502145997e+01
2.855219047619047501e+02,2.431047619047618866e+02,1.051046025104602535e+02,1.764574616457461431e+01
2.826266666666666652e+02,2.386342857142857099e+02,1.038497854077253209e+02,1.739914163090128696e+01
2.806481481481481524e+02,2.351646090534979407e+02,1.029152298850574709e+02,1.714511494252873547e+01
2.776906187624750260e+02,2.313193612774450685e+02,1.019535519125683010e+02,1.698497267759562845e+01
2.753803921568627402e+02,2.274450980392156794e+02,1.010921409214092108e+02,1.704607046070460541e+01
2.737295238095238119e+02,2.234057142857142821e+02,1.000977961432506760e+02,1.710881542699724278e+01
2.714623015873015675e+02,2.191250000000000000e+02,9.836449864498644047e+01,1.667344173441734156e+01
2.689126016260162260e+02,2.149430894308943039e+02,9.729957805907173451e+01,1.648663853727144613e+01
2.668302277432712231e+02,2.110310559006211122e+02,9.627988748241912731e+01,1.638115330520393798e+01
2.654189944134078019e+02,2.079832402234636959e+02,9.514285714285713880e+01,1.630447330447330145e+01
