# x1,y1,x2,y2
nan,nan,4.750112612612612395e+01,3.330450450450450148e+02
nan,nan,4.735827664399092640e+01,3.329988662131518709e+02
nan,nan,4.728728070175438347e+01,3.334736842105263008e+02
4.531313131313130960e+00,3.400949494949495033e+02,4.620987654320987303e+01,3.340718294051627026e+02
4.454720616570327252e+00,3.399055876685934550e+02,4.563604240282685254e+01,3.346584216725559031e+02
5.229059829059829134e+00,3.388786324786324258e+02,4.513074204946996559e+01,3.347573616018845541e+02
5.439862542955325786e+00,3.389587628865979241e+02,4.491383219954648354e+01,3.349353741496598786e+02
6.274881516587678121e+00,3.380742496050552290e+02,4.445172413793103772e+01,3.356425287356321405e+02
6.475975975975975629e+00,3.377042042042041885e+02,4.379254079254079102e+01,3.361468531468531751e+02
7.513157894736842479e+00,3.374634502923976243e+02,4.377658303464755107e+01,3.362054958183990152e+02
7.766809728183117656e+00,3.373776824034334822e+02,4.258122743682310585e+01,3.365956678700360953e+02
7.936376210235130735e+00,3.373651452282157948e+02,4.258122743682310585e+01,3.365956678700360953e+02
7.735006973500696326e+00,3.378661087866108801e+02,4.233333333333332860e+01,3.367804878048780211e+02
7.947441217150760018e+00,3.378284923928077319e+02,4.233333333333332860e+01,3.367804878048780211e+02
7.021929824561403244e+00,3.388932748538011310e+02,4.166784869976358863e+01,3.369905437352245485e+02
7.091304347826087096e+00,3.385101449275362029e+02,4.113859020310633241e+01,3.369295101553165637e+02
7.120689655172413701e+00,3.383850574712643606e+02,4.077003484320557192e+01,3.368478513356561734e+02
7.088495575221238632e+00,3.380545722713864052e+02,4.044917257683214729e+01,3.368156028368794068e+02
7.142642642642641704e+00,3.378423423423423628e+02,4.060999999999999943e+01,3.366133333333333439e+02
7.225035161744021828e+00,3.372630098452883090e+02,3.960906862745098067e+01,3.365698529411764639e+02
7.281420765027322162e+00,3.368756830601092247e+02,3.960730593607305394e+01,3.361803652968036431e+02
7.091036414565826007e+00,3.368949579831932510e+02,3.953380782918149805e+01,3.359905100830367815e+02
6.748587570621467968e+00,3.366370056497174801e+02,3.941725768321512646e+01,3.361134751773049629e+02
6.372727272727273018e+00,3.364318181818181870e+02,3.934875444839858005e+01,3.354982206405694001e+02
6.028919330289192580e+00,3.366544901065448698e+02,3.917505995203836733e+01,3.352230215827337929e+02
5.669629629629628909e+00,3.365540740740740375e+02,3.907542579075425238e+01,3.348649635036496193e+02
5.430555555555555358e+00,3.368708333333333371e+02,3.911938534278959878e+01,3.348404255319148888e+02
4.867283950617284027e+00,3.374398148148148380e+02,3.944485294117647101e+01,3.345232843137254690e+02
5.080000000000000071e+00,3.368725925925925822e+02,3.982151300236406399e+01,3.342198581560283515e+02
5.187853107344632342e+00,3.365423728813559592e+02,3.976643192488262457e+01,3.336995305164318779e+02
4.918128654970759683e+00,3.362675438596490949e+02,4.004584882280049385e+01,3.331548946716232535e+02
5.914361001317522515e+00,3.354703557312253110e+02,4.000373134328358304e+01,3.331840796019900495e+02
6.733850129198966528e+00,3.359043927648578460e+02,4.003558718861209798e+01,3.329584816132858691e+02
7.444897959183673031e+00,3.360190476190475692e+02,4.031541218637993040e+01,3.328554360812424875e+02
7.650205761316872355e+00,3.356995884773662624e+02,4.073801169590642957e+01,3.325169590643274660e+02
7.964334705075445164e+00,3.358230452674897037e+02,4.088054607508532712e+01,3.322298065984072650e+02
8.278711484593836545e+00,3.356078431372548607e+02,4.098826291079812023e+01,3.321091549295774712e+02
8.409722222222221433e+00,3.358986111111110517e+02,4.099762752075918826e+01,3.321447212336891539e+02
9.099439775910363792e+00,3.345686274509803866e+02,4.163768115942028913e+01,3.313868450390189082e+02
1.065362318840579547e+01,3.341869565217391482e+02,4.219978284473398134e+01,3.308816503800217106e+02
1.351091703056768623e+01,3.353304221251818831e+02,4.197577854671280306e+01,3.307589388696654851e+02
1.568289085545722550e+01,3.361917404129793567e+02,4.262772050400916157e+01,3.298419243986254514e+02
1.775246132208157235e+01,3.375527426160337541e+02,4.333108866442199059e+01,3.290448933782266749e+02
1.877729885057471293e+01,3.377083333333333144e+02,4.372260273972602818e+01,3.286301369863013520e+02
1.958883994126284733e+01,3.380690161527165287e+02,4.389590643274853221e+01,3.282853801169590611e+02
2.139136904761904390e+01,3.383139880952380736e+02,4.366666666666666430e+01,3.266486161251503972e+02
2.321688500727801596e+01,3.384657933042212221e+02,4.123922902494330600e+01,3.241462585034013841e+02
2.519632768361581654e+01,3.389265536723163450e+02,3.957444444444443832e+01,3.218566666666666833e+02
2.663262411347517400e+01,3.390226950354609698e+02,3.687730727470140835e+01,3.198154180238870481e+02
2.811885245901639507e+01,3.392882513661202211e+02,3.388959660297239651e+01,3.179946921443736301e+02
3.062288135593220417e+01,3.396963276836157775e+02,3.098432601880877613e+01,3.163782654127481351e+02
3.291120815138282296e+01,3.398588064046579120e+02,2.721516164994425679e+01,3.133812709030100336e+02
3.441121495327102764e+01,3.401183800623052775e+02,2.291299435028248510e+01,3.109401129943502724e+02
3.627354260089686022e+01,3.402092675635275896e+02,1.845905420991925894e+01,3.088754325259515667e+02
3.877877428998505138e+01,3.405007473841554315e+02,1.510489510489510501e+01,3.071142191142190541e+02
4.087519025875189982e+01,3.402937595129375836e+02,1.150303030303030205e+01,3.051903030303030278e+02
4.247101449275361773e+01,3.401405797101448911e+02,1.060966542750929342e+01,3.040049566294919146e+02
4.465395480225988223e+01,3.405466101694915437e+02,1.162989323843416400e+01,3.035041518386713619e+02
4.659077380952380310e+01,3.403407738095237960e+02,1.298641975308641783e+01,3.035592592592592496e+02
5.019047619047618269e+01,3.403763440860214473e+02,1.397575757575757471e+01,3.052606060606060510e+02
5.237878787878787534e+01,3.405545454545454618e+02,1.314097496706192381e+01,3.083280632411067472e+02
5.459192825112107528e+01,3.403153961136023895e+02,1.299366286438529627e+01,3.103624841571609636e+02
5.608733624454148270e+01,3.400931586608442103e+02,1.271666666666666501e+01,3.121333333333332689e+02
5.820558002936857633e+01,3.399603524229074765e+02,1.207593307593307586e+01,3.138030888030888264e+02
6.109159159159158747e+01,3.400825825825825746e+02,1.107670850767084936e+01,3.160725244072524447e+02
6.240517241379310320e+01,3.397729885057470938e+02,1.072692307692307701e+01,3.172346153846153811e+02
6.387210884353741136e+01,3.399564625850339894e+02,1.014427860696517314e+01,3.183134328358208904e+02
6.660606060606060908e+01,3.404807162534435179e+02,9.156167979002624691e+00,3.200774278215222921e+02
6.976479076479076014e+01,3.408383838383837769e+02,8.554166666666667140e+00,3.214819444444444230e+02
7.220760233918127824e+01,3.408874269005847850e+02,8.162280701754385248e+00,3.247704678362572395e+02
7.374584929757342877e+01,3.406513409961685852e+02,7.627365356622997972e+00,3.273245997088791910e+02
7.709787234042552484e+01,3.411205673758864805e+02,6.546423135464230825e+00,3.305479452054794365e+02
8.004378531073446368e+01,3.411355932203389898e+02,6.036507936507935490e+00,3.325269841269840754e+02
8.329659863945576603e+01,3.410421768707482784e+02,5.457943925233644578e+00,3.348816199376946656e+02
8.630326797385620807e+01,3.406117647058823650e+02,5.786991869918698406e+00,3.365902439024389992e+02
9.019086021505376038e+01,3.405672043010752077e+02,5.988274706867670716e+00,3.360552763819095503e+02
9.369905533063426617e+01,3.409500674763832535e+02,5.988274706867670716e+00,3.360552763819095503e+02
9.707843137254901933e+01,3.411281045751633769e+02,6.462462462462461588e+00,3.354834834834834396e+02
1.011653116531165182e+02,3.412520325203252014e+02,7.052380952380952195e+00,3.353460317460317128e+02
1.045245283018867894e+02,3.412855345911949598e+02,7.548183254344390747e+00,3.356050552922590100e+02
1.076902106567533934e+02,3.412750929368029915e+02,8.610852713178294593e+00,3.355069767441860336e+02
1.112403965303593480e+02,3.415018587360594893e+02,1.143198804185351136e+01,3.349162929745889414e+02
1.150315656565656468e+02,3.413977272727272521e+02,1.525564971751412280e+01,3.352937853107344495e+02
1.175972738537794271e+02,3.410198265179677719e+02,1.891977869986168415e+01,3.364785615491009594e+02
1.211578947368421098e+02,3.413724696356275103e+02,2.252646638054363137e+01,3.384835479256079793e+02
1.234492753623188293e+02,3.415019762845849982e+02,2.486231884057970731e+01,3.394188405797101495e+02
1.263895582329317335e+02,3.415890227576974212e+02,2.747234042553191458e+01,3.406198581560283287e+02
1.281175710594314978e+02,3.412338501291989701e+02,3.037759336099584928e+01,3.413457814661134080e+02
1.301936758893280626e+02,3.412279314888010049e+02,3.408433734939759319e+01,3.397536813922355918e+02
1.321251700680271881e+02,3.413904761904761358e+02,3.862240663900414717e+01,3.389875518672199064e+02
1.333179487179486955e+02,3.411961538461538339e+02,4.219521912350597859e+01,3.383784860557768752e+02
1.352245179063360752e+02,3.414297520661157250e+02,4.531300813008130035e+01,3.378401084010839668e+02
1.360483460559796356e+02,3.410610687022900720e+02,4.829934640522875355e+01,3.378588235294117794e+02
1.379424364123159137e+02,3.413078982597054392e+02,5.082545931758529889e+01,3.381062992125984010e+02
1.388980716253443290e+02,3.411955922865013804e+02,5.280429292929292728e+01,3.382992424242424363e+02
1.402959999999999923e+02,3.412893333333333317e+02,5.438783269961977140e+01,3.382902408111533532e+02
1.421385767790262094e+02,3.413171036204743700e+02,5.650570342205323016e+01,3.384575411913814946e+02
1.441411192214111736e+02,3.414890510948904989e+02,5.816309523809523796e+01,3.388928571428571672e+02
1.465000000000000000e+02,3.417807692307692378e+02,5.996163069544363822e+01,3.391163069544364248e+02
1.491366806136680623e+02,3.419483960948395520e+02,6.288803088803089025e+01,3.398597168597167979e+02
1.518850129198966101e+02,3.419857881136950937e+02,6.364150943396226268e+01,3.398125786163521980e+02
1.553938223938224041e+02,3.418301158301158580e+02,6.513090909090908553e+01,3.399745454545454777e+02
1.585986928104574929e+02,3.420222222222221831e+02,6.669352869352869106e+01,3.400927960927960498e+02
1.614779116465863353e+02,3.418982597054885559e+02,6.965168539325843255e+01,3.404069912609238031e+02
1.656175298804780880e+02,3.420239043824701071e+02,7.404619225967540785e+01,3.397752808988764173e+02
1.697091633466135363e+02,3.419667994687914643e+02,7.810770975056688314e+01,3.398424036281178928e+02
1.732840579710144766e+02,3.422913043478260988e+02,8.205054151624548808e+01,3.401432009626955164e+02
1.766537911301859651e+02,3.423762517882689167e+02,8.567589388696654851e+01,3.408362168396770358e+02
1.809941775836972226e+02,3.423857350800582253e+02,8.884903381642511988e+01,3.412294685990337939e+02
1.856593886462882210e+02,3.427234352256185730e+02,9.305555555555555713e+01,3.417282608695651902e+02
1.892865497076023189e+02,3.427660818713449657e+02,9.687654320987653023e+01,3.417876543209875990e+02
1.921644832605531121e+02,3.424395924308587382e+02,9.934385964912280542e+01,3.416994152046783597e+02
1.956289592760180938e+02,3.425143288084464075e+02,1.025830346475507611e+02,3.418972520908004640e+02
1.996126543209876445e+02,3.425709876543209589e+02,1.056654632972322503e+02,3.422081829121539727e+02
2.024012066365007456e+02,3.426365007541477894e+02,1.083773584905660385e+02,3.423006289308175951e+02
2.053985185185185003e+02,3.427229629629629244e+02,1.107446540880503107e+02,3.423786163522012203e+02
2.091289308176100405e+02,3.426619496855345801e+02,1.132663989290495294e+02,3.425220883534136647e+02
2.121896024464831498e+02,3.426926605504586973e+02,1.155689865689865599e+02,3.423943833943833397e+02
2.157511520737327260e+02,3.430168970814131626e+02,1.197757575757575523e+02,3.414666666666666401e+02
2.191548672566371749e+02,3.429100294985250343e+02,1.236919191919191832e+02,3.408244949494949196e+02
2.214780701754386030e+02,3.427485380116958709e+02,1.264317343173431709e+02,3.405166051660516473e+02
2.244459459459459367e+02,3.425390390390389825e+02,1.298498727735368732e+02,3.404860050890584944e+02
2.268751773049645237e+02,3.423744680851064004e+02,1.324786666666666690e+02,3.404680000000000177e+02
2.293007407407407356e+02,3.424800000000000182e+02,1.344892473118279383e+02,3.404879032258064626e+02
2.311993911719939092e+02,3.425753424657534083e+02,1.375066137566137456e+02,3.407791005291005035e+02
2.326830357142857224e+02,3.424226190476189799e+02,1.392342342342342363e+02,3.407490347490347631e+02
2.344827044025157079e+02,3.425062893081760649e+02,1.410557768924302877e+02,3.411381142098273358e+02
2.358355957767722373e+02,3.424283559577676783e+02,1.432691256830601105e+02,3.415163934426229275e+02
2.367812971342382866e+02,3.422564102564102200e+02,1.462530120481927725e+02,3.418487282463186148e+02
2.383283828382838010e+02,3.424768976897689754e+02,1.500276564774381143e+02,3.419970887918485687e+02
2.384953703703703809e+02,3.420169753086419178e+02,1.529388646288209657e+02,3.419228529839883208e+02
2.383448275862068897e+02,3.416264367816091863e+02,1.560421940928270033e+02,3.420689170182840826e+02
2.379869565217391312e+02,3.405710144927535907e+02,1.601289855072463695e+02,3.421913043478260761e+02
2.368429752066115839e+02,3.394049586776859542e+02,1.630179372197309533e+02,3.423198804185350923e+02
2.362343096234309598e+02,3.387405857740585589e+02,1.668387096774193594e+02,3.429308755760368399e+02
2.347970430107526738e+02,3.383776881720429515e+02,1.685220125786163408e+02,3.430455974842766977e+02
2.337234042553191387e+02,3.381588652482269026e+02,1.706298003072196536e+02,3.431413210445468280e+02
2.332143845089903209e+02,3.387261410788381681e+02,1.748365079365079282e+02,3.419904761904762154e+02
2.330604838709677438e+02,3.385067204301074639e+02,1.779192825112107528e+02,3.410627802690582939e+02
2.326625172890732927e+02,3.380138312586445295e+02,1.818262243285939803e+02,3.402669826224328631e+02
2.329921259842519703e+02,3.380774278215222921e+02,1.847438136826782795e+02,3.395021834061135451e+02
2.332815884476534336e+02,3.371022864019253689e+02,1.871468926553672247e+02,3.391539548022598751e+02
2.332664092664092550e+02,3.368700128700128289e+02,1.892529761904761756e+02,3.389449404761904248e+02
2.336343669250645974e+02,3.371111111111110858e+02,1.907551622418878878e+02,3.389129793510324475e+02
2.340696117804551477e+02,3.377991967871486167e+02,1.925412698412698376e+02,3.388444444444444343e+02
2.338954802259886776e+02,3.381045197740112371e+02,1.937722473604826519e+02,3.387330316742081209e+02
2.338234463276835982e+02,3.386765536723163450e+02,1.948847352024921804e+02,3.386900311526479186e+02
2.343346560846560749e+02,3.385582010582010071e+02,1.951173104434906804e+02,3.383748211731044080e+02
2.345869281045751507e+02,3.383215686274509721e+02,1.963935389133626757e+02,3.383024963289279867e+02
2.347034013605442055e+02,3.381782312925169549e+02,1.965160818713450226e+02,3.381228070175438347e+02
2.346842105263157805e+02,3.381862348178137836e+02,1.973766233766233711e+02,3.384935064935065157e+02
2.348555078683833699e+02,3.380486409155936940e+02,1.986161202185792263e+02,3.387008196721311606e+02
2.352248677248677211e+02,3.383359788359787785e+02,1.990470085470085451e+02,3.386538461538461320e+02
2.353361111111111086e+02,3.383972222222221831e+02,2.002581560283687736e+02,3.388666666666666174e+02
2.357127371273712413e+02,3.384498644986449563e+02,2.006450742240215845e+02,3.390107962213224937e+02
2.359406392694064039e+02,3.393622526636224848e+02,2.009471544715447067e+02,3.389810298102980823e+02
2.358057971014492580e+02,3.397289855072463070e+02,2.008688524590163809e+02,3.389644808743169051e+02
2.355361702127659669e+02,3.397446808510638334e+02,2.019853917662682363e+02,3.393545816733067682e+02
2.353226788432267824e+02,3.404063926940639249e+02,2.028456284153005242e+02,3.395136612021857445e+02
2.343244047619047592e+02,3.412514880952380736e+02,2.040508474576271283e+02,3.399533898305084563e+02
2.328577405857740530e+02,3.414965132496512865e+02,2.046666666666666572e+02,3.402102351313969280e+02
2.318354978354978471e+02,3.412279942279942020e+02,2.050204081632653015e+02,3.403251700680271483e+02
2.295819209039547957e+02,3.419449152542372872e+02,2.057530864197530889e+02,3.402565157750343019e+02
2.282423025435073498e+02,3.418353413654618294e+02,2.063077956989247070e+02,3.401975806451612812e+02
2.255226651704858511e+02,3.418230835105126175e+02,2.069730822772657177e+02,3.402665243718454917e+02
2.228030277974643525e+02,3.418108256555634057e+02,2.076383688556067284e+02,3.403354680985297023e+02
2.200833904244428538e+02,3.417985678006141939e+02,2.083036554339477391e+02,3.404044118252139128e+02
2.173637530514213552e+02,3.417863099456649820e+02,2.089689420122887498e+02,3.404733555518981234e+02
2.146441156783998565e+02,3.417740520907157702e+02,2.096342285906297604e+02,3.405422992785823340e+02
2.119244783053783578e+02,3.417617942357665584e+02,2.102995151689707711e+02,3.406112430052665445e+02
2.092048409323568592e+02,3.417495363808173465e+02,2.109648017473118102e+02,3.406801867319508119e+02
2.064852035593353889e+02,3.417372785258681915e+02,2.116300883256528209e+02,3.407491304586350225e+02
2.037655661863138903e+02,3.417250206709189797e+02,2.122953749039938600e+02,3.408180741853192899e+02
2.010459288132923916e+02,3.417127628159697679e+02,2.129606614823348707e+02,3.408870179120035004e+02
1.983262914402708930e+02,3.417005049610205560e+02,2.136259480606758814e+02,3.409559616386877678e+02
1.956066540672493943e+02,3.416882471060713442e+02,2.142912346390168921e+02,3.410249053653719784e+02
1.928870166942278956e+02,3.416759892511221324e+02,2.149565212173579027e+02,3.410938490920561890e+02
1.901673793212063970e+02,3.416637313961729205e+02,2.156218077956989134e+02,3.411627928187403995e+02
1.874477419481848983e+02,3.416514735412237087e+02,2.162870943740399241e+02,3.412317365454246101e+02
1.847281045751633997e+02,3.416392156862744969e+02,2.169523809523809348e+02,3.413006802721088206e+02
1.807473544973544790e+02,3.416772486772486559e+02,2.179338959212376778e+02,3.414725738396624592e+02
1.763558368495077104e+02,3.420520393811532927e+02,2.183908554572271044e+02,3.416120943952802236e+02
1.714562146892655221e+02,3.424675141242937570e+02,2.176880856760374741e+02,3.399812583668004891e+02
1.676042553191489333e+02,3.425120567375886367e+02,2.165444015444015520e+02,3.375341055341054926e+02
1.634939393939393710e+02,3.426742424242423795e+02,2.161198501872659108e+02,3.368714107365792643e+02
1.584261006289307829e+02,3.422154088050314158e+02,2.152452107279693507e+02,3.356883780332055949e+02
1.542805555555555372e+02,3.412027777777777260e+02,2.150287141073657722e+02,3.358002496878900729e+02
1.498410689170182764e+02,3.405302390998593296e+02,2.139743589743589780e+02,3.340073260073260144e+02
1.454333333333333087e+02,3.405594202898550407e+02,2.121789215686274304e+02,3.335710784313725412e+02
1.408235294117646959e+02,3.406998491704373464e+02,2.087952755905511708e+02,3.348530183727033886e+02
1.354401913875598211e+02,3.407464114832536097e+02,2.068186666666666440e+02,3.348186666666666156e+02
1.314361370716510748e+02,3.406838006230529459e+02,2.049960784313725526e+02,3.352444444444444116e+02
1.281961722488038333e+02,3.408149920255183360e+02,2.026707152496626065e+02,3.363684210526315610e+02
1.266352201257861481e+02,3.406603773584905639e+02,2.002964376590330744e+02,3.354745547073791272e+02
1.247908805031446491e+02,3.411006289308176065e+02,1.952669432918395387e+02,3.351313969571230587e+02
1.244261796042617902e+02,3.408980213089801623e+02,1.922140221402214024e+02,3.347306273062730497e+02
1.233121212121211983e+02,3.410090909090909008e+02,1.888191214470284081e+02,3.347002583979327710e+02
1.220779816513761489e+02,3.409495412844036650e+02,1.854624505928853750e+02,3.352081686429511933e+02
1.203318181818181785e+02,3.411999999999999886e+02,1.826896551724137794e+02,3.353933588761174747e+02
1.183363499245852068e+02,3.413951734539969607e+02,1.799201101928374555e+02,3.359862258953167498e+02
1.165994152046783512e+02,3.412982456140350678e+02,1.778301158301158296e+02,3.363371943371943189e+02
1.146484848484848413e+02,3.413106060606060623e+02,1.756821705426356459e+02,3.367248062015503933e+02
1.111080246913580254e+02,3.409799382716049081e+02,1.733441734417343980e+02,3.374105691056910814e+02
1.076291079812206561e+02,3.408982785602503895e+02,1.718656126482213438e+02,3.375849802371541273e+02
1.046056338028168966e+02,3.407715179968701023e+02,1.686148459383753391e+02,3.379467787114845692e+02
1.008847352024922088e+02,3.408348909657320291e+02,1.661472222222222115e+02,3.382708333333333144e+02
9.632854864433811315e+01,3.408197767145135231e+02,1.626066945606694674e+02,3.391241283124127790e+02
9.264949928469241058e+01,3.410457796852646197e+02,1.591034482758620641e+02,3.399284802043422360e+02
8.856025039123629483e+01,3.419420970266040172e+02,1.552168021680216725e+02,3.402032520325203109e+02
8.449679487179486159e+01,3.421506410256409936e+02,1.519557291666666572e+02,3.403489583333333144e+02
7.935802469135802539e+01,3.421466049382715369e+02,1.485188172043010582e+02,3.404529569892472978e+02
7.510222222222222399e+01,3.422014814814814372e+02,1.460194444444444457e+02,3.408083333333333371e+02
7.096666666666665435e+01,3.425985507246376187e+02,1.428757062146892451e+02,3.411737288135593076e+02
6.669309838472833007e+01,3.427136563876651962e+02,1.386625514403292243e+02,3.408683127572016360e+02
6.252266666666666595e+01,3.424493333333332998e+02,1.337391910739191019e+02,3.394951185495118580e+02
5.743188405797101126e+01,3.422478260869565361e+02,1.284555555555555486e+02,3.392430555555555429e+02
5.313888888888888573e+01,3.423791666666666629e+02,1.241481481481481524e+02,3.391481481481481524e+02
4.946327683615818671e+01,3.420536723163841657e+02,1.197445355191256766e+02,3.394275956284153040e+02
4.458369098712446288e+01,3.417982832618025668e+02,1.159574759945130182e+02,3.392880658436213821e+02
4.012554112554112606e+01,3.411760461760461567e+02,1.122803347280334663e+02,3.394170153417014717e+02
3.637707390648566985e+01,3.408974358974358552e+02,1.076930983847283301e+02,3.404317180616740188e+02
3.292816091954022539e+01,3.406508620689655231e+02,1.040396475770925093e+02,3.409897209985315385e+02
2.956709956709956799e+01,3.406911976911976581e+02,1.005940860215053760e+02,3.413024193548387188e+02
2.630847953216374080e+01,3.406666666666666856e+02,9.637066666666665071e+01,3.416853333333332898e+02
2.343005952380952195e+01,3.407157738095237960e+02,9.281779661016949490e+01,3.421539548022598751e+02
2.085462555066079204e+01,3.407753303964757947e+02,8.908815426997244913e+01,3.425137741046831934e+02
1.842708333333333215e+01,3.411755952380952408e+02,8.509543568464729901e+01,3.408478561549100618e+02
1.684716157205240350e+01,3.410567685589519442e+02,7.967173637515841733e+01,3.380861850443599224e+02
1.511367127496159668e+01,3.412165898617511743e+02,7.515506715506714386e+01,3.362576312576312603e+02
1.311746031746031704e+01,3.415000000000000000e+02,7.067479674796747702e+01,3.348734030197444440e+02
1.088734567901234485e+01,3.416450617283950351e+02,6.681788079470199193e+01,3.339856512141279836e+02
9.026856240126381437e+00,3.418499210110584272e+02,6.354493742889646768e+01,3.334232081911262640e+02
9.173708920187793936e+00,3.412660406885758562e+02,6.059814169570266529e+01,3.333089430894308407e+02
1.045032051282051277e+01,3.396682692307692264e+02,5.848032407407406907e+01,3.334351851851851620e+02
1.124132730015082871e+01,3.383604826546002755e+02,5.710610932475884027e+01,3.337148981779206451e+02
1.126851851851851904e+01,3.373750000000000000e+02,5.423112659698025340e+01,3.346132404181184938e+02
1.065470852017937275e+01,3.367638266068759094e+02,5.195498783454987546e+01,3.352883211678832254e+02
1.052046783625730875e+01,3.360964912280701924e+02,5.062544169611307154e+01,3.356454652532390810e+02
1.030567685589519655e+01,3.353682678311499217e+02,4.860532407407406907e+01,3.366550925925925526e+02
1.000452488687782804e+01,3.347722473604825950e+02,4.675059952038368749e+01,3.376582733812949755e+02
9.311306901615271414e+00,3.342041116005873391e+02,4.535580524344569397e+01,3.380262172284644180e+02
8.894419306184010665e+00,3.341146304675716010e+02,4.392446043165467273e+01,3.386414868105515552e+02
8.930618401206634971e+00,3.340965309200603315e+02,4.325396825396825307e+01,3.388015873015872899e+02
7.989898989898989612e+00,3.339781144781144349e+02,4.312049549549548999e+01,3.388108108108108354e+02
8.033167495854062423e+00,3.339436152570480658e+02,4.176949152542373156e+01,3.396112994350282293e+02
8.084529505582136011e+00,3.339824561403508483e+02,4.164219114219113749e+01,3.393776223776224015e+02
7.945773524720892489e+00,3.340733652312599702e+02,4.187654320987653733e+01,3.388092031425364326e+02
6.809756097560975441e+00,3.347609756097560876e+02,4.217114093959731491e+01,3.383668903803131798e+02
7.013888888888889284e+00,3.351790123456789843e+02,4.317356321839080380e+01,3.368344827586207089e+02
6.259631490787269215e+00,3.364639865996649633e+02,4.417966903073286034e+01,3.361536643026004754e+02
6.090136054421767753e+00,3.372176870748298825e+02,4.568421052631578760e+01,3.347824561403508596e+02
5.912972085385877818e+00,3.379310344827586050e+02,4.673444444444444201e+01,3.343311111111111131e+02
5.844551282051281049e+00,3.383589743589743080e+02,4.689306029579066859e+01,3.345938566552900966e+02
5.675799086757990608e+00,3.385966514459664722e+02,4.758172043010752361e+01,3.346537634408601889e+02
6.106544901065448450e+00,3.386697108066970827e+02,4.771413160733548864e+01,3.345760517799352556e+02
6.700589970501474646e+00,3.383171091445427123e+02,4.751018220793140046e+01,3.349849946409431709e+02
6.936974789915966610e+00,3.381022408963585235e+02,4.746400885935769765e+01,3.351893687707641334e+02
7.930370370370369848e+00,3.376429629629629403e+02,4.742827004219408593e+01,3.347805907172995603e+02
9.004201680672268893e+00,3.369747899159663689e+02,4.756038647342995063e+01,3.351050724637681242e+02
9.761280931586606258e+00,3.375633187772925794e+02,4.789540229885056988e+01,3.341264367816091863e+02
1.064285714285714235e+01,3.370406162464985869e+02,4.836226851851851194e+01,3.338912037037036953e+02
1.091906721536351021e+01,3.371069958847736530e+02,4.860584795321636875e+01,3.333836257309941402e+02
1.141456582633053074e+01,3.374509803921568505e+02,5.053881278538812438e+01,3.318378995433789669e+02
1.142135642135641938e+01,3.373015873015872330e+02,5.475747126436781542e+01,3.322264367816091521e+02
1.179882525697503581e+01,3.366152716593244918e+02,5.877541371158391570e+01,3.333333333333333144e+02
1.201394700139469940e+01,3.362050209205020792e+02,6.177701149425286786e+01,3.343068965517241509e+02
1.192528735632183867e+01,3.362442528735631981e+02,6.486502347417840042e+01,3.359084507042253449e+02
1.214430014430014282e+01,3.359523809523809632e+02,6.704712643678159623e+01,3.368839080459770230e+02
1.241939890710382421e+01,3.356666666666666288e+02,6.906071428571428328e+01,3.376857142857143117e+02
1.284782608695652151e+01,3.362681159420289418e+02,7.118476903870161721e+01,3.389400749063670446e+02
1.308571428571428541e+01,3.359795918367346985e+02,7.325542784163472732e+01,3.396053639846743408e+02
1.308571428571428541e+01,3.359795918367346985e+02,7.635564304461941276e+01,3.388937007874015990e+02
1.336925287356321768e+01,3.363563218390804082e+02,8.055555555555555713e+01,3.384418604651162923e+02
1.364539007092198553e+01,3.361787234042553223e+02,8.422051282051280907e+01,3.386474358974358552e+02
1.413469387755102069e+01,3.356571428571428442e+02,8.755277777777776294e+01,3.389138888888888914e+02
1.479319727891156333e+01,3.354054421768707357e+02,9.003265306122449374e+01,3.391496598639455442e+02
1.561624649859943936e+01,3.365784313725490051e+02,9.182195448460507237e+01,3.394002677376170709e+02
1.639080459770114828e+01,3.372183908045976750e+02,9.320348058902274602e+01,3.394979919678714850e+02
1.726100628930817393e+01,3.381257861635219797e+02,9.467688378033204799e+01,3.399054916985951422e+02
1.884518167456555915e+01,3.392622432859399737e+02,9.703524229074889718e+01,3.404596182085168721e+02
1.974433656957928562e+01,3.391504854368931774e+02,9.903984063745019739e+01,3.399309428950862753e+02
2.045339652448656764e+01,3.387282780410741907e+02,1.028234463276836124e+02,3.397542372881355845e+02
2.125480769230769340e+01,3.387612179487178992e+02,1.059324894514767976e+02,3.397046413502109772e+02
2.170422535211267601e+01,3.387527386541470946e+02,1.087447916666666572e+02,3.399895833333333144e+02
2.240155038759689887e+01,3.386589147286821344e+02,1.117383966244725713e+02,3.402897327707453883e+02
2.321052631578947256e+01,3.388819776714513523e+02,1.139562146892655221e+02,3.407387005649717366e+02
2.507833333333332959e+01,3.395383333333332985e+02,1.172133891213389063e+02,3.413960948396094182e+02
2.655716586151368475e+01,3.393381642512077292e+02,1.193824404761904674e+02,3.413095238095237960e+02
2.799534883720930267e+01,3.390759689922480220e+02,1.249141914191419005e+02,3.396138613861386375e+02
2.878030303030302761e+01,3.387136363636363399e+02,1.300876369327073405e+02,3.382284820031298409e+02
2.883821478382147774e+01,3.381729428172942562e+02,1.351379844961240337e+02,3.374744186046511345e+02
2.863989290495314322e+01,3.377844712182061357e+02,1.391750700280111914e+02,3.371008403361344676e+02
