# x1,y1,x2,y2
2.352267267267266959e+02,2.924789789789789438e+02,3.116109090909091037e+02,6.635151515151514445e+01
2.343242424242424136e+02,2.944106060606060282e+02,3.093442822384428155e+02,6.354866180048661306e+01
2.332654867256637203e+02,2.963643067846607551e+02,3.073706377858002270e+02,6.091696750902526958e+01
2.323720538720538684e+02,2.985959595959595845e+02,3.045602564102563861e+02,5.780384615384615188e+01
2.320318257956448633e+02,2.997487437185929480e+02,3.024280442804428048e+02,5.567281672816727678e+01
2.320246913580246826e+02,3.010123456790123555e+02,3.002543209876542960e+02,5.304074074074073764e+01
2.319592760180995583e+02,3.018235294117646959e+02,2.984583333333333144e+02,5.045238095238094900e+01
2.317616747181964456e+02,3.024557165861513681e+02,2.971165501165501155e+02,4.845571095571094844e+01
2.318988391376450977e+02,3.034527363184079718e+02,2.950382317801672230e+02,4.555555555555555713e+01
2.322089314194577128e+02,3.035598086124401789e+02,2.933952912019826158e+02,4.269144981412639339e+01
2.322425665101721393e+02,3.036338028169014365e+02,2.920714285714285552e+02,4.033709273182957133e+01
2.322425665101721393e+02,3.036338028169014365e+02,2.911742424242424363e+02,3.815277777777777146e+01
2.321435185185185048e+02,3.038179012345678416e+02,2.904777376654632803e+02,3.609265944645005675e+01
2.319118589743589496e+02,3.046907051282051384e+02,2.899846153846153811e+02,3.405897435897435344e+01
2.319317829457364155e+02,3.051612403100774600e+02,2.893051282051281987e+02,3.208974358974358410e+01
2.317889447236181013e+02,3.054036850921272617e+02,2.889140625000000000e+02,3.044270833333333215e+01
2.315690690690690587e+02,3.061111111111110858e+02,2.888648648648648418e+02,2.906048906048905778e+01
2.311822429906542027e+02,3.073161993769469973e+02,2.886082089552238585e+02,2.793905472636815546e+01
2.306635802469135683e+02,3.083533950617283494e+02,2.884889705882353041e+02,2.653553921568627061e+01
2.307927927927927954e+02,3.080105105105104712e+02,2.883346560846560465e+02,2.539417989417989219e+01
2.308095238095237960e+02,3.078402457757296133e+02,2.883451443569553589e+02,2.373622047244094446e+01
2.306496124031007753e+02,3.080139534883720671e+02,2.883011583011582957e+02,2.264092664092664009e+01
2.306496124031007753e+02,3.080139534883720671e+02,2.883128205128205082e+02,2.198974358974358978e+01
2.309225589225589204e+02,3.081313131313131066e+02,2.883716931216930561e+02,2.129100529100529116e+01
2.312065727699530555e+02,3.077073552425664502e+02,2.883611111111110858e+02,2.061111111111111072e+01
2.312816901408450576e+02,3.077902973395931099e+02,2.885725490196078340e+02,1.967712418300653354e+01
2.318040123456790127e+02,3.075169753086419178e+02,2.886999999999999886e+02,1.860933333333333195e+01
2.320552845528455066e+02,3.072325203252032679e+02,2.887733860342555658e+02,1.832279314888010191e+01
2.323333333333333144e+02,3.070617886178861795e+02,2.891271753681392056e+02,1.850066934404283714e+01
2.327268518518518476e+02,3.065941358024691112e+02,2.891137566137565500e+02,1.785449735449735442e+01
2.327268518518518476e+02,3.065941358024691112e+02,2.891137566137565500e+02,1.785449735449735442e+01
2.327268518518518476e+02,3.065941358024691112e+02,2.891137566137565500e+02,1.785449735449735442e+01
2.330148148148147982e+02,3.065585185185184969e+02,2.899634502923976243e+02,1.776900584795321336e+01
2.329290123456790127e+02,3.066527777777777715e+02,2.903128415300546408e+02,1.767349726775956142e+01
2.327646129541863900e+02,3.066192733017377350e+02,2.905403225806451815e+02,1.790053763440860024e+01
2.325774647887323852e+02,3.066682316118935887e+02,2.906749654218533578e+02,1.798616874135545984e+01
2.325906976744186068e+02,3.066201550387596626e+02,2.913864541832669488e+02,1.855245683930942491e+01
2.319295154185022056e+02,3.072966226138032084e+02,2.919325396825396979e+02,2.079629629629629406e+01
2.313333333333333428e+02,3.081065449010654334e+02,2.916430348258706431e+02,2.403482587064676679e+01
2.313522012578616227e+02,3.081037735849056389e+02,2.914110275689222931e+02,2.586340852130325629e+01
2.309493087557603701e+02,3.085591397849462396e+02,2.916928104575163161e+02,2.611111111111111072e+01
2.311011904761904532e+02,3.083541666666666288e+02,2.919508632138113740e+02,2.648605577689243162e+01
2.303898809523809348e+02,3.091636904761904248e+02,2.920900900900900865e+02,2.680308880308880148e+01
2.299813084112149397e+02,3.095934579439252161e+02,2.915593434343434183e+02,2.690025252525252242e+01
2.295605381165919141e+02,3.101091180866965260e+02,2.912974358974358893e+02,2.618333333333333002e+01
2.294933333333333394e+02,3.101659259259258761e+02,2.913772609819121158e+02,2.552713178294573737e+01
2.285436337625178851e+02,3.110257510729613841e+02,2.914820512820512590e+02,2.412051282051281831e+01
2.285436337625178851e+02,3.110257510729613841e+02,2.914906367041198223e+02,2.296629213483145904e+01
2.275177993527507851e+02,3.119854368932038824e+02,2.914844961240310113e+02,2.214599483204134245e+01
2.275311526479750626e+02,3.120218068535825182e+02,2.913979328165374341e+02,2.078811369509043772e+01
2.273943452380952124e+02,3.120074404761904248e+02,2.912402515723269971e+02,1.995471698113207637e+01
2.267318840579710013e+02,3.125594202898550407e+02,2.912129277566539827e+02,1.935741444866919991e+01
2.255144230769230660e+02,3.134230769230769056e+02,2.913284848484848339e+02,1.924363636363636232e+01
2.249766355140186818e+02,3.137320872274142971e+02,2.916574074074073906e+02,1.807671957671957585e+01
2.245396113602391495e+02,3.141733931240657398e+02,2.916977058029689260e+02,1.801889338731443857e+01
2.241875901875901604e+02,3.143217893217893106e+02,2.916776406035664877e+02,1.804389574759944992e+01
2.233243243243243228e+02,3.150720720720720465e+02,2.920839793281653556e+02,1.805555555555555358e+01
2.223815789473684106e+02,3.153918128654970587e+02,2.925794270833333144e+02,1.809635416666666430e+01
2.214250764525993702e+02,3.159097859327217179e+02,2.929098360655737565e+02,1.736065573770491710e+01
2.203886328725038197e+02,3.166605222734254994e+02,2.936871584699453024e+02,1.742759562841530041e+01
2.192954545454545325e+02,3.170863636363636147e+02,2.945934959349593214e+02,1.743766937669376560e+01
2.175032051282051100e+02,3.173541666666666288e+02,2.949417989417989361e+02,1.702910052910052841e+01
2.151587301587301226e+02,3.166349206349206042e+02,2.953179487179486955e+02,1.731153846153846132e+01
2.129543859649122624e+02,3.151666666666666288e+02,2.935270092226613770e+02,1.727667984189723427e+01
2.113316498316498269e+02,3.141700336700336607e+02,2.926138996138996049e+02,1.822522522522522337e+01
2.102703533026113689e+02,3.131735791090629277e+02,2.921042471042471220e+02,1.929601029601029438e+01
2.085525525525525552e+02,3.121576576576576372e+02,2.910468948035487529e+02,1.943726235741444697e+01
2.073109118086696299e+02,3.114200298953661559e+02,2.905903030303030050e+02,1.917454545454545567e+01
2.049364261168384758e+02,3.100395189003436371e+02,2.906151866151865875e+02,1.908494208494208522e+01
2.036733333333333178e+02,3.092200000000000273e+02,2.905959183673469397e+02,1.848435374149659793e+01
2.024401294498381674e+02,3.081893203883495289e+02,2.908442622950819896e+02,1.816803278688524514e+01
2.014548286604361067e+02,3.077616822429906733e+02,2.911152777777777487e+02,1.828750000000000142e+01
2.002977346278316872e+02,3.070048543689320582e+02,2.913054448871181421e+02,1.850464807436918591e+01
1.988027210884353622e+02,3.063095238095237960e+02,2.913113695090439137e+02,1.796253229974159993e+01
1.975081699346405060e+02,3.054166666666666856e+02,2.915583333333333371e+02,1.785972222222222072e+01
1.961292834890965651e+02,3.044922118380061988e+02,2.918884462151394246e+02,1.813944223107569798e+01
1.944507042253521263e+02,3.035931142410015582e+02,2.919986719787516449e+02,1.831341301460822990e+01
1.930916271721958708e+02,3.029415481832543264e+02,2.923950617283950351e+02,1.792043895747599080e+01
1.915952380952380736e+02,3.023061224489795791e+02,2.927103825136611590e+02,1.818032786885245855e+01
1.903937908496731666e+02,3.014395424836600910e+02,2.924305555555555429e+02,1.822222222222222143e+01
1.888161993769470257e+02,3.006121495327103048e+02,2.924253835425383272e+02,1.821199442119943868e+01
1.875833333333333144e+02,2.998257575757575069e+02,2.926424731182795540e+02,1.815322580645161210e+01
1.856777251184834086e+02,2.988751974723538751e+02,2.930938375350139609e+02,1.795798319327731107e+01
1.847209302325581461e+02,2.985147286821705279e+02,2.937300944669365776e+02,1.790958164642374939e+01
1.832966666666666526e+02,2.977266666666666310e+02,2.938826666666666370e+02,1.777733333333333121e+01
1.821644444444444559e+02,2.972711111111111109e+02,2.934515272244355515e+02,1.790039840637450297e+01
1.807665198237885420e+02,2.963641703377385852e+02,2.928853333333333353e+02,1.903866666666666418e+01
1.794801223241589980e+02,2.956911314984709520e+02,2.923931623931623562e+02,1.997802197802197810e+01
1.784751131221719334e+02,2.951749622926093366e+02,2.921541501976284394e+02,1.985770750988142197e+01
1.771377777777777851e+02,2.946162962962962411e+02,2.927704918032786736e+02,1.871174863387977894e+01
1.757628205128204968e+02,2.939326923076923208e+02,2.930711297071129593e+02,1.764016736401673668e+01
1.749072327044025030e+02,2.936320754716981014e+02,2.925203252032520140e+02,1.876693766937669139e+01
1.736852713178294323e+02,2.929085271317829324e+02,2.925594315245477901e+02,2.111757105943152268e+01
1.724028985507246148e+02,2.920217391304348098e+02,2.922695883134129531e+02,2.209960159362549703e+01
1.709059011164274011e+02,2.914035087719298076e+02,2.924878048780487916e+02,2.328726287262872319e+01
1.697282282282282040e+02,2.908108108108108354e+02,2.925712365591397202e+02,2.363844086021505220e+01
1.683302891933028604e+02,2.902039573820395617e+02,2.925814249363867248e+02,2.416666666666666430e+01
1.675352112676056322e+02,2.896635367762128226e+02,2.926757105943152055e+02,2.396770025839792950e+01
1.659227053140096757e+02,2.888599033816425390e+02,2.930169934640522911e+02,2.425882352941176379e+01
1.649620853080568850e+02,2.883491311216429835e+02,2.933527885862515632e+02,2.473929961089494256e+01
1.638143074581430483e+02,2.876636225266361748e+02,2.936590038314176354e+02,2.417496807151979255e+01
1.624454828660435908e+02,2.869735202492211670e+02,2.937469879518072275e+02,2.368942436412315544e+01
1.613734567901234414e+02,2.865046296296296191e+02,2.936958174904942780e+02,2.292775665399239671e+01
1.600956937799043089e+02,2.860350877192982466e+02,2.937829181494661839e+02,2.361921708185053248e+01
1.588743961352656981e+02,2.852093397745571224e+02,2.938296019900497527e+02,2.329353233830845582e+01
1.585420420420420271e+02,2.850180180180180400e+02,2.937393483709273028e+02,2.318922305764411007e+01
1.570195121951219619e+02,2.841398373983739702e+02,2.936222222222222058e+02,2.321604938271604723e+01
1.556161137440758182e+02,2.833570300157977613e+02,2.932409488139825271e+02,2.269912609238451751e+01
1.549159021406727845e+02,2.830321100917431068e+02,2.932628434886499349e+02,2.215770609318996520e+01
1.535679012345678984e+02,2.823441358024691112e+02,2.930857487922705218e+02,2.173188405797101552e+01
1.524788732394366093e+02,2.816510172143974842e+02,2.928302583025830472e+02,2.149200492004920093e+01
1.517342767295597241e+02,2.809716981132075375e+02,2.924464075382803117e+02,2.126148409893992763e+01
1.511314984709480029e+02,2.805993883792048678e+02,2.916850490196078454e+02,2.025122549019607732e+01
1.500259938837920402e+02,2.801727828746177238e+02,2.913752997601918082e+02,2.034292565947242082e+01
1.492348484848484702e+02,2.796000000000000227e+02,2.907438725490196134e+02,1.947181372549019329e+01
1.485620328849028056e+02,2.791061285500747431e+02,2.904160401002505978e+02,1.914035087719298289e+01
1.480185979971387553e+02,2.786680972818311943e+02,2.899719999999999800e+02,1.874933333333333252e+01
1.472485875706214529e+02,2.782627118644067536e+02,2.896961869618695573e+02,1.855350553505535061e+01
1.453488372093023315e+02,2.771844961240309999e+02,2.891759999999999877e+02,1.810666666666666558e+01
1.445305810397553330e+02,2.767431192660550323e+02,2.887786069651741059e+02,1.758333333333333215e+01
1.429855072463768124e+02,2.760370370370370097e+02,2.886029962546816705e+02,1.804868913857677981e+01
1.422612179487179560e+02,2.755096153846153584e+02,2.871419270833333144e+02,1.821223958333333215e+01
1.415015432098765302e+02,2.751219135802468827e+02,2.850156862745097897e+02,1.862483660130718732e+01
1.405668276972624824e+02,2.745925925925925526e+02,2.834888888888888800e+02,1.889135802469135683e+01
1.399373088685015318e+02,2.741896024464831498e+02,2.813432465923172003e+02,1.840272614622056935e+01
1.384841269841269593e+02,2.736476190476190595e+02,2.796679389312977264e+02,1.818575063613231180e+01
1.379043062200956911e+02,2.734290271132376233e+02,2.777723270440251326e+02,1.744654088050314300e+01
1.368793650793650727e+02,2.728809523809524080e+02,2.764033078880406720e+02,1.689312977099236690e+01
1.360358255451713205e+02,2.724345794392523317e+02,2.753071161048688964e+02,1.652059925093632842e+01
1.352180094786729967e+02,2.720600315955766177e+02,2.741115384615384869e+02,1.607179487179486799e+01
1.344787581699346219e+02,2.717598039215686185e+02,2.730324254215304336e+02,1.537094682230868870e+01
1.335560897435897232e+02,2.714807692307692264e+02,2.725522012578616113e+02,1.523773584905660350e+01
1.325396825396825307e+02,2.711999999999999886e+02,2.717543859649122737e+02,1.483400809716599156e+01
1.319905213270142212e+02,2.710884676145339540e+02,2.710104166666666288e+02,1.474088541666666607e+01
1.310497737556561049e+02,2.707586726998491713e+02,2.701835937500000000e+02,1.476822916666666607e+01
1.303896499238964850e+02,2.702557077625570514e+02,2.699863387978141418e+02,1.461338797814207524e+01
1.296065808297567798e+02,2.699842632331902337e+02,2.690833333333333144e+02,1.433964646464646364e+01
1.276953748006379499e+02,2.694354066985645773e+02,2.677148437500000000e+02,1.393619791666666607e+01
1.263496732026143690e+02,2.691993464052287663e+02,2.665807291666666288e+02,1.399609375000000000e+01
1.249482200647249073e+02,2.687459546925566087e+02,2.653651399491093912e+02,1.396946564885496223e+01
1.235598705501618042e+02,2.682313915857604911e+02,2.641871980676328349e+02,1.365338164251207687e+01
1.224669966996699628e+02,2.676765676567656556e+02,2.626744791666666288e+02,1.357161458333333215e+01
1.208841269841269792e+02,2.670603174603174352e+02,2.617330623306232837e+02,1.325609756097560954e+01
1.193855218855218823e+02,2.665808080808080831e+02,2.625795918367347213e+02,1.436870748299319622e+01
1.179950738916256228e+02,2.661444991789819028e+02,2.641077694235588638e+02,1.608646616541353325e+01
1.167922705314009733e+02,2.657294685990337939e+02,2.643767038413878367e+02,1.662825278810408847e+01
1.156588419405320707e+02,2.651017214397496105e+02,2.646654888103651047e+02,1.686925795053003441e+01
1.143957307060755255e+02,2.645155993431855563e+02,2.649025032938076265e+02,1.731225296442687878e+01
1.132487804878048792e+02,2.642065040650406331e+02,2.650562248995984191e+02,1.746586345381525973e+01
1.118803827751196138e+02,2.638038277511961951e+02,2.650791180285343671e+02,1.779896238651102180e+01
1.106600985221674875e+02,2.633037766830869941e+02,2.652005208333333144e+02,1.788932291666666430e+01
1.092238805970149258e+02,2.626583747927031141e+02,2.647645502645502233e+02,1.703968253968254132e+01
1.085848765432098730e+02,2.624336419753086034e+02,2.642048346055979096e+02,1.626208651399490890e+01
1.073478260869565162e+02,2.617793880837359097e+02,2.632932816537467602e+02,1.528423772609819054e+01
1.061232227488151665e+02,2.613791469194312640e+02,2.625079365079365061e+02,1.485449735449735265e+01
1.051465378421900141e+02,2.610885668276972638e+02,2.617418936446173348e+02,1.459143968871595298e+01
1.043893939393939263e+02,2.608696969696969745e+02,2.612849462365591080e+02,1.426075268817204211e+01
1.033981900452488674e+02,2.606048265460029825e+02,2.605533333333333417e+02,1.703866666666666418e+01
1.019802955665024626e+02,2.600919540229884888e+02,2.596653171390013313e+02,1.891767881241565163e+01
9.951618122977345138e+01,2.601537216828479018e+02,2.588039950062421326e+02,2.019475655430711569e+01
9.724679487179486159e+01,2.608846153846153584e+02,2.591376811594203105e+02,2.146739130434782439e+01
9.461835748792270806e+01,2.608727858293075315e+02,2.588925518925518645e+02,2.194871794871794890e+01
9.228144654088049492e+01,2.608207547169811278e+02,2.592469135802468827e+02,2.291234567901234342e+01
8.991582491582491343e+01,2.611363636363636260e+02,2.595270440251571813e+02,2.387924528301886795e+01
8.819024390243902189e+01,2.618504065040650062e+02,2.591973039215686185e+02,2.412254901960784181e+01
8.600995024875621198e+01,2.624543946932006406e+02,2.594546568627450824e+02,2.462745098039215463e+01
8.485256410256410220e+01,2.627756410256409936e+02,2.593014048531289291e+02,2.453384418901660169e+01
8.407804878048780495e+01,2.629040650406503801e+02,2.590118203309692717e+02,2.444917257683215084e+01
8.386499999999999488e+01,2.629116666666666333e+02,2.587802197802197952e+02,2.433211233211233093e+01
8.362944162436548368e+01,2.630253807106598742e+02,2.582661782661782581e+02,2.332844932844932728e+01
8.406944444444444287e+01,2.629704861111110858e+02,2.576981132075471805e+02,2.233081761006289057e+01
8.421827411167512878e+01,2.629441624365481971e+02,2.568759398496240465e+02,2.108521303258144997e+01
8.439625850340134150e+01,2.629710884353740994e+02,2.566617647058823763e+02,2.085661764705882248e+01
8.498703703703702672e+01,2.632870370370370097e+02,2.562252964426877497e+02,2.009354413702239484e+01
8.508710217755442784e+01,2.636566164154103831e+02,2.562996254681647770e+02,1.970287141073657722e+01
8.524615384615384528e+01,2.637965811965811440e+02,2.559075425790753968e+02,1.952311435523114369e+01
8.513333333333332575e+01,2.641216666666666697e+02,2.554358974358974308e+02,1.876248313090418307e+01
8.471219512195122547e+01,2.644227642276422898e+02,2.548624535315985042e+02,1.840520446096654439e+01
8.469871794871794179e+01,2.648862179487178992e+02,2.544642857142857224e+02,1.773941798941798709e+01
8.403267973856208073e+01,2.649918300653594656e+02,2.537292517006802655e+02,1.695782312925169677e+01
8.345771144278606357e+01,2.652819237147595004e+02,2.535095628415300268e+02,1.632103825136611874e+01
8.266840277777777146e+01,2.651006944444444002e+02,2.531914600550963996e+02,1.598898071625344208e+01
8.226903553299491989e+01,2.649560067681894679e+02,2.532190476190476147e+02,1.571292517006802747e+01
8.238536585365854137e+01,2.648308943089430727e+02,2.527552742616033754e+02,1.526863572433192573e+01
8.161515151515150990e+01,2.645333333333333030e+02,2.527313218390804366e+02,1.494252873563218387e+01
8.135944700460829893e+01,2.643210445468509988e+02,2.508929049531458872e+02,1.673092369477911490e+01
8.080686695278970433e+01,2.640944206008583706e+02,2.506169354838709751e+02,1.984139784946236418e+01
7.965749235474005729e+01,2.635152905198776807e+02,2.499211886304909456e+02,2.193410852713178372e+01
7.900930232558140176e+01,2.633286821705426064e+02,2.489673913043478137e+02,2.285265700483091678e+01
7.808787878787877901e+01,2.628060606060606119e+02,2.486590621039290170e+02,2.307604562737642695e+01
7.705952380952381020e+01,2.627202380952380736e+02,2.485685534591194710e+02,2.338113207547169736e+01
7.563484848484847589e+01,2.622681818181818016e+02,2.483412698412698489e+02,2.350661375661375274e+01
7.454444444444443718e+01,2.620571428571428783e+02,2.481265306122448919e+02,2.334829931972788941e+01
7.338837920489297062e+01,2.615000000000000000e+02,2.480205761316872497e+02,2.281069958847736601e+01
7.248669796557119582e+01,2.612597809076681870e+02,2.481374149659863804e+02,2.221224489795918444e+01
7.089767441860465169e+01,2.610620155038759549e+02,2.482626666666666608e+02,2.182533333333333303e+01
6.986265432098764450e+01,2.610370370370370097e+02,2.479283746556473602e+02,2.039393939393939092e+01
6.834101382488479715e+01,2.609600614439323749e+02,2.479581589958158929e+02,1.953974895397489675e+01
6.728455284552845228e+01,2.606373983739837286e+02,2.479713114754098342e+02,1.882923497267759316e+01
6.561722488038277845e+01,2.601132376395534038e+02,2.477235772357723533e+02,1.793495934959349469e+01
6.442467948717947479e+01,2.598557692307692264e+02,2.477605442176870554e+02,1.778367346938775384e+01
6.338356164383561975e+01,2.598660578386605948e+02,2.464129554655870322e+02,2.051282051282051100e+01
6.172118380062304510e+01,2.593987538940809827e+02,2.448644067796610102e+02,2.354802259887005533e+01
6.063095238095237249e+01,2.593705357142857224e+02,2.441049136786188285e+02,2.581274900398406302e+01
5.952815829528157821e+01,2.589756468797564821e+02,2.433833992094861571e+02,2.561264822134387487e+01
5.869629629629629619e+01,2.586785185185185014e+02,2.436077015643802497e+02,2.616486161251503972e+01
5.708675799086758218e+01,2.584261796042617902e+02,2.437158469945354966e+02,2.463661202185792121e+01
5.617125382262996425e+01,2.584311926605504368e+02,2.436933333333333280e+02,2.423866666666666347e+01
5.510947712418300171e+01,2.583431372549019329e+02,2.436018518518518476e+02,2.356481481481481310e+01
5.396998420221168402e+01,2.581121642969984009e+02,2.436415620641561759e+02,2.204184100418409997e+01
5.287631975867270029e+01,2.579351432880844754e+02,2.437565698478561274e+02,2.126556016597510279e+01
5.105198776758409451e+01,2.574311926605504368e+02,2.442164674634794039e+02,2.044887118193890885e+01
5.082222222222222285e+01,2.574296296296296305e+02,2.442472222222222058e+02,1.938888888888888928e+01
4.936563876651982241e+01,2.570455212922173018e+02,2.443615591397849300e+02,1.806586021505376394e+01
4.828405797101449082e+01,2.570362318840579405e+02,2.445524568393094285e+02,1.804382470119521997e+01
4.765465465465464945e+01,2.566066066066065900e+02,2.446590621039290170e+02,1.887832699619771759e+01
4.667248908296943455e+01,2.560727802037845322e+02,2.442503242542152861e+02,2.089753566796368034e+01
4.602928870292887353e+01,2.557656903765690402e+02,2.439240669240668922e+02,2.246718146718146869e+01
4.402643171806167288e+01,2.549500734214390434e+02,2.435937106918238726e+02,2.333459119496855294e+01
4.296244131455399184e+01,2.543239436619718390e+02,2.437308743169398610e+02,2.220355191256830452e+01
4.210030864197530320e+01,2.537870370370370381e+02,2.437943262411347405e+02,2.192765957446808400e+01
4.211162079510702938e+01,2.537660550458715534e+02,2.438388888888888744e+02,2.067777777777777359e+01
4.061265432098765160e+01,2.529629629629629619e+02,2.437720057720057412e+02,1.928860028860028564e+01
4.027672955974842495e+01,2.530314465408804949e+02,2.438011958146487075e+02,1.798505231689088291e+01
3.995121951219512368e+01,2.528243902439024282e+02,2.440185185185185048e+02,1.784757834757834516e+01
3.995121951219512368e+01,2.528243902439024282e+02,2.441673525377229055e+02,1.759259259259259167e+01
3.945079365079364919e+01,2.524619047619047478e+02,2.441485943775100509e+02,1.763855421686746894e+01
3.874183006535947271e+01,2.521911764705882320e+02,2.447380952380952408e+02,1.847089947089946804e+01
3.851794871794871966e+01,2.521196581196580837e+02,2.447854251012145710e+02,2.020242914979757032e+01
3.804145936981758069e+01,2.518822553897180399e+02,2.448360433604335924e+02,2.150135501355013545e+01
3.804145936981758069e+01,2.518822553897180399e+02,2.453543307086614220e+02,2.236220472440944818e+01
3.811993769470404914e+01,2.515311526479750626e+02,2.452961487383797987e+02,2.264807436918990291e+01
3.770434782608695912e+01,2.513115942028985330e+02,2.454435146443514668e+02,2.319944211994420868e+01
3.732713178294573453e+01,2.509767441860465169e+02,2.455615491009681648e+02,2.332641770401106385e+01
3.678981937602627283e+01,2.506256157635467900e+02,2.455277777777777715e+02,2.275694444444444287e+01
3.678981937602627283e+01,2.506256157635467900e+02,2.455068870523415967e+02,2.268044077134986125e+01
3.663902439024390389e+01,2.506406504065040508e+02,2.455798898071625160e+02,2.142699724517906290e+01
3.736760124610591305e+01,2.511261682242990787e+02,2.456777777777777771e+02,2.039722222222222214e+01
3.750161812297734798e+01,2.513786407766990294e+02,2.459823129251700493e+02,1.912108843537414771e+01
3.724137931034482563e+01,2.513267651888341163e+02,2.459505649717513904e+02,1.786723163841807605e+01
3.724137931034482563e+01,2.513267651888341163e+02,2.461468926553672247e+02,1.786723163841807605e+01
3.717936507936507695e+01,2.512047619047619094e+02,2.463935574229691667e+02,1.795238095238094900e+01
3.770232558139534973e+01,2.512449612403100616e+02,2.461501976284584998e+02,1.776416337285902358e+01
3.646932006633498702e+01,2.504693200663349728e+02,2.456625514403292243e+02,1.962277091906721438e+01
3.559365079365078799e+01,2.500809523809523682e+02,2.451147994467496574e+02,2.091839557399723404e+01
3.517628205128205110e+01,2.499519230769230660e+02,2.448194444444444287e+02,2.163055555555555287e+01
3.483563748079876632e+01,2.499016897081413049e+02,2.446182572614107755e+02,2.059751037344398483e+01
3.424065040650406644e+01,2.497186991869918415e+02,2.445497835497835410e+02,1.962770562770562677e+01
3.327303182579564123e+01,2.494723618090452248e+02,2.446598915989159764e+02,1.820460704607046054e+01
3.264734299516908322e+01,2.492979066022544146e+02,2.447079889807162374e+02,1.768457300275481714e+01
3.236744186046511373e+01,2.492031007751937750e+02,2.446861924686192538e+02,1.753974895397489675e+01
3.181101190476190155e+01,2.490089285714285836e+02,2.447120567375886253e+02,1.790212765957446805e+01
3.104126984126983757e+01,2.487396825396825193e+02,2.449535864978902850e+02,1.743459915611814282e+01
2.974092409240923729e+01,2.484158415841584144e+02,2.454381720430107521e+02,1.778763440860214828e+01
2.922977346278317157e+01,2.481084142394821868e+02,2.453619791666666572e+02,1.753645833333333215e+01
2.799541284403669650e+01,2.475764525993883751e+02,2.456202185792349439e+02,1.760519125683059727e+01
2.766360856269112745e+01,2.473103975535168217e+02,2.457915006640106128e+02,1.791367861885790091e+01
2.650297619047618625e+01,2.468839285714285836e+02,2.454126984126984041e+02,1.890476190476190510e+01
2.547004608294930961e+01,2.465038402457757059e+02,2.454797385620914838e+02,2.063137254901960915e+01
2.457276995305164391e+01,2.460923317683881066e+02,2.454745547073791272e+02,2.191475826972009955e+01
2.386336336336336217e+01,2.457837837837837753e+02,2.452666666666666799e+02,2.226405228758169841e+01
2.325072463768115583e+01,2.455898550724637630e+02,2.449531914893617000e+02,2.144680851063829863e+01
2.303921568627450966e+01,2.455714285714285836e+02,2.448396624472573819e+02,2.108298171589310499e+01
2.092376681614349820e+01,2.449461883408071685e+02,2.444966799468791407e+02,2.122974767596281254e+01
1.998427672955974543e+01,2.446006289308175781e+02,2.439889349930843423e+02,2.141078838174273713e+01
1.887782805429864297e+01,2.442911010558069052e+02,2.437950819672131217e+02,2.217896174863387770e+01
1.823111111111111171e+01,2.438503703703703422e+02,2.432893333333333032e+02,2.289066666666666450e+01
1.691465378421899857e+01,2.434508856682769533e+02,2.413293807641633464e+02,2.423978919631093376e+01
1.553648068669527937e+01,2.426924177396280129e+02,2.389655647382919881e+02,2.573002754820936389e+01
1.580283687943262372e+01,2.428581560283687963e+02,2.358381742738589253e+02,2.664868603042876671e+01
1.553276353276353206e+01,2.429059829059829099e+02,2.335058365758754917e+02,2.737354085603112708e+01
1.590053763440860024e+01,2.430927419354838719e+02,2.310852417302798756e+02,2.777353689567429740e+01
1.664678899082568719e+01,2.431284403669724838e+02,2.291515151515151274e+02,2.817786561264822254e+01
1.689767441860465169e+01,2.432263565891472865e+02,2.277171314741035815e+02,2.866401062416998258e+01
1.750297619047618980e+01,2.428333333333333144e+02,2.259681274900398478e+02,2.906640106241699684e+01
1.825908372827803916e+01,2.415671406003159518e+02,2.244150197628458443e+02,2.947562582345191018e+01
1.950402576489532791e+01,2.399468599033816361e+02,2.222361111111110858e+02,2.956691919191919027e+01
2.027272727272727337e+01,2.391961722488038333e+02,2.208841698841698928e+02,2.963449163449163493e+01
2.080782312925169819e+01,2.370170068027210561e+02,2.199544270833333144e+02,2.963281250000000000e+01
2.121869488536155046e+01,2.356560846560846585e+02,2.178684895833333144e+02,2.986197916666666430e+01
2.185166666666666657e+01,2.349866666666666504e+02,2.158989071038251097e+02,3.004371584699453379e+01
2.211532385466034611e+01,2.344502369668246331e+02,2.136773333333333085e+02,3.016666666666666430e+01
2.277083333333333215e+01,2.327516025641025408e+02,2.119406565656565533e+02,3.014267676767676463e+01
2.322222222222221788e+01,2.319585406301823980e+02,2.103463035019455276e+02,2.999221789883268485e+01
2.361166666666666458e+01,2.303966666666666470e+02,2.080318725099601522e+02,2.990969455511288189e+01
2.375589225589225251e+01,2.286885521885521655e+02,2.056293333333333067e+02,2.993333333333333357e+01
2.412954186413901780e+01,2.275766192733017306e+02,2.034767596281540420e+02,2.997875166002655689e+01
2.479500000000000171e+01,2.254866666666666504e+02,2.011182795698924508e+02,2.981586021505376394e+01
2.518035426731078630e+01,2.235169082125603950e+02,1.997963683527885905e+02,2.976394293125810364e+01
2.547077409162717032e+01,2.219052132701421840e+02,1.975308641975308603e+02,2.945816186556927008e+01
2.575084175084174731e+01,2.207744107744107396e+02,1.955217391304347814e+02,2.928985507246376585e+01
