# x1,y1,x2,y2
1.865093167701863308e+02,3.625465838509316541e+01,2.773080967402733563e+02,2.934290220820189461e+02
1.894437627811860807e+02,3.687934560327197886e+01,2.800909090909090651e+02,2.858874458874458924e+02
nan,nan,2.822851018220792980e+02,2.793344051446945286e+02
nan,nan,2.842276159654800267e+02,2.733905070118661911e+02
nan,nan,2.853236559139784845e+02,2.676494623655913756e+02
1.976190476190475920e+02,3.770186335403726474e+01,2.850546448087431486e+02,2.613300546448086834e+02
1.995156862745097897e+02,3.807254901960784110e+01,2.853853820598006905e+02,2.552646733111849073e+02
2.010387596899224718e+02,3.786240310077518956e+01,2.854222936763129610e+02,2.504051446945337602e+02
2.030281124497991811e+02,3.792168674698795172e+01,2.857861635220126004e+02,2.464423480083857214e+02
2.039484126984126817e+02,3.816468253968253777e+01,2.863417569193742338e+02,2.411516245487364642e+02
2.059202453987730053e+02,3.824744376278118096e+01,2.865780730897009789e+02,2.366589147286821628e+02
nan,nan,2.866711711711711246e+02,2.311373873873873492e+02
2.103591269841269593e+02,3.976984126984126533e+01,2.876828478964401370e+02,2.238058252427184414e+02
2.120000000000000000e+02,4.281944444444443576e+01,2.874148936170212778e+02,2.155295508274231508e+02
2.145258899676375108e+02,4.538025889967637028e+01,2.877284382284382218e+02,2.078496503496503465e+02
2.174037558685446072e+02,4.748669796557120293e+01,2.876907340553549943e+02,2.009446450060168274e+02
2.207248908296943171e+02,4.916157205240174477e+01,2.877809187279152070e+02,1.948657243816254550e+02
2.234279475982532688e+02,5.075836972343522291e+01,2.881202380952380508e+02,1.886261904761904589e+02
2.263659574468085225e+02,5.251063829787234027e+01,2.885827505827505206e+02,1.840606060606060339e+02
2.291920438957475881e+02,5.427709190672153028e+01,2.889247311827957105e+02,1.795483870967742064e+02
2.317110215053763227e+02,5.535887096774193594e+01,2.896300236406619319e+02,1.757919621749408918e+02
2.356386292834890810e+02,5.670249221183799904e+01,2.903865740740740762e+02,1.720590277777777715e+02
2.376199376947040491e+02,5.761993769470404914e+01,2.911838671411624659e+02,1.678410438908659330e+02
2.401878787878787591e+02,5.851515151515150848e+01,2.920740740740740762e+02,1.647061728395061664e+02
2.432376395534290054e+02,5.945454545454545325e+01,2.924928017718715410e+02,1.625182724252491653e+02
2.448085676037483154e+02,5.978179384203480140e+01,2.936894977168949481e+02,1.604954337899543191e+02
2.484148148148148039e+02,6.033185185185185162e+01,2.954013605442177095e+02,1.586575963718820788e+02
2.505698005698005488e+02,6.095441595441594984e+01,2.970949074074073906e+02,1.568715277777777715e+02
2.539449035812671980e+02,6.208402203856748969e+01,2.982244444444444298e+02,1.557411111111110813e+02
2.574185022026431966e+02,6.300293685756240336e+01,3.002584795321637330e+02,1.538081871345029015e+02
2.604789915966386502e+02,6.328711484593836900e+01,3.013149425287356280e+02,1.525160919540229827e+02
2.643734439834024670e+02,6.378976486860303652e+01,3.032023809523809064e+02,1.509011904761904646e+02
2.665456885456885061e+02,6.387129987129986119e+01,3.039286549707601921e+02,1.499567251461988349e+02
2.702265512265511802e+02,6.408080808080808310e+01,3.039843561973525539e+02,1.495824308062574914e+02
2.724722222222222285e+02,6.407638888888888573e+01,3.036095238095237505e+02,1.493011904761904702e+02
2.753250345781465853e+02,6.378976486860303652e+01,3.038861502347417627e+02,1.487230046948356517e+02
2.772930555555555543e+02,6.358611111111110858e+01,3.038534278959810422e+02,1.486146572104018730e+02
2.797571839080459881e+02,6.350287356321838672e+01,3.035518018018017870e+02,1.482060810810810949e+02
2.811977401129943246e+02,6.337994350282485811e+01,3.033648018648018478e+02,1.481993006993006929e+02
2.826985507246376983e+02,6.315507246376811423e+01,3.036844602609726849e+02,1.473357058125741332e+02
2.843002873563218031e+02,6.320258620689655515e+01,3.040913404507710425e+02,1.467674970344009466e+02
2.863276595744681003e+02,6.296028368794326013e+01,3.047534591194968243e+02,1.461144654088050174e+02
2.873909465020576022e+02,6.305624142661179121e+01,3.039304635761589566e+02,1.463962472406180950e+02
2.884908854166666288e+02,6.317708333333332860e+01,3.038700564971750850e+02,1.464079096045197446e+02
2.905694444444444002e+02,6.336805555555555003e+01,3.040909090909090651e+02,1.457833894500561200e+02
2.921559139784945955e+02,6.337231182795698459e+01,3.041469298245613686e+02,1.456282894736842195e+02
2.936608442503638798e+02,6.350800582241629400e+01,3.045722222222221944e+02,1.450644444444444332e+02
2.949307909604519295e+02,6.357062146892655363e+01,3.046877076411960275e+02,1.444208194905869220e+02
2.953601190476189799e+02,6.366815476190475920e+01,3.046477777777777760e+02,1.444300000000000068e+02
2.974468085106382773e+02,6.341985815602836851e+01,3.048819188191881722e+02,1.439446494464944521e+02
2.981706036745406436e+02,6.337926509186350899e+01,3.061423611111110858e+02,1.422314814814814667e+02
2.995498575498575065e+02,6.317663817663817127e+01,3.073228070175438802e+02,1.404549707602339197e+02
2.997447698744770150e+02,6.308926080892607757e+01,3.077078916372202571e+02,1.397314487632508815e+02
3.000389610389610198e+02,6.304040404040403445e+01,3.085686274509803297e+02,1.383026960784313530e+02
3.005748987854250913e+02,6.276518218623481715e+01,3.093608247422680506e+02,1.373871706758304754e+02
3.008717948717948616e+02,6.272874493927125172e+01,3.099052757793764385e+02,1.363800959232613934e+02
3.015783132530120270e+02,6.242168674698795172e+01,3.105860805860805840e+02,1.354688644688644672e+02
3.024099616858237596e+02,6.226309067688377752e+01,3.109987373737373559e+02,1.346755050505050235e+02
3.032768115942028544e+02,6.204202898550724399e+01,3.113915737298636941e+02,1.340111524163568788e+02
3.045963431786216233e+02,6.196202531645569422e+01,3.121239157372986028e+02,1.328773234200743616e+02
3.062088520055324921e+02,6.167358229598892905e+01,3.124611330698286906e+02,1.323728590250329091e+02
3.085724962630791879e+02,6.060538116591928315e+01,3.127731958762886393e+02,1.316872852233676952e+02
3.100639880952380736e+02,6.007440476190475920e+01,3.133650793650793389e+02,1.306678876678876406e+02
3.106812297734627464e+02,5.992718446601941906e+01,3.133222632226322162e+02,1.306359163591635877e+02
3.131994535519125407e+02,5.889754098360656087e+01,3.131879699248120232e+02,1.304285714285714164e+02
3.139514435695537600e+02,5.843700787401574814e+01,3.131750599520383389e+02,1.302434052757793665e+02
3.166596931659692586e+02,5.700139470013946408e+01,3.115526024363233546e+02,1.310764119601329014e+02
3.177319148936170450e+02,5.619290780141843555e+01,3.086938110749185853e+02,1.333963083604777466e+02
3.181781376518218849e+02,5.561673414304992491e+01,3.076925566343041965e+02,1.347259978425026929e+02
3.184145299145299077e+02,5.511823361823361722e+01,3.067299035369774742e+02,1.360975348338692186e+02
3.169704641350210750e+02,5.543178621659633620e+01,3.069384787472035327e+02,1.369239373601789680e+02
3.170044247787610630e+02,5.394247787610619582e+01,3.073623693379790893e+02,1.378745644599303262e+02
3.167555555555555316e+02,5.267555555555555458e+01,3.070902777777777715e+02,1.383738425925925810e+02
3.164814814814814667e+02,5.131561996779387158e+01,3.071425438596490949e+02,1.388267543859649038e+02
3.163641025641025522e+02,4.989743589743589780e+01,3.071898454746136622e+02,1.388940397350993408e+02
3.155855457227138459e+02,5.044395280235987400e+01,3.077559322033898184e+02,1.402079096045197559e+02
3.161807017543859502e+02,4.801754385964911620e+01,3.086642857142857110e+02,1.405464285714285779e+02
3.156305841924398123e+02,4.727835051546392009e+01,3.075830546265328849e+02,1.409286510590858370e+02
3.155787728026533614e+02,4.613930348258706715e+01,3.075830546265328849e+02,1.409286510590858370e+02
3.151721611721611680e+02,4.548351648351648180e+01,3.066172043010752759e+02,1.416064516129032143e+02
3.151881720430107521e+02,4.508960573476701938e+01,3.063989417989417916e+02,1.416253968253968196e+02
3.146288998357964033e+02,4.479474548440065007e+01,3.072899022801303204e+02,1.419902280130293093e+02
3.145505050505050235e+02,4.364983164983164698e+01,3.066100628930817606e+02,1.420199161425576335e+02
3.145746527777777715e+02,4.329166666666666430e+01,3.068580645161290477e+02,1.420268817204300831e+02
3.143601895734597065e+02,4.296840442338071853e+01,3.056330178759200749e+02,1.420168243953732770e+02
3.144844006568144437e+02,4.227586206896551602e+01,3.053611111111110858e+02,1.419401709401709297e+02
3.144105263157894683e+02,4.113333333333333286e+01,3.067176981541801979e+02,1.423137893593919614e+02
3.144983974358974024e+02,3.934775641025640880e+01,3.074300736067297635e+02,1.424416403785488967e+02
3.140941358024691112e+02,3.926080246913579685e+01,3.070578338590956946e+02,1.429537329127234386e+02
3.140541871921182064e+02,3.890640394088669751e+01,3.082450331125828029e+02,1.431578366445916117e+02
3.136383333333333212e+02,3.840666666666666629e+01,3.093105022831049951e+02,1.433538812785388075e+02
3.134029126213592349e+02,3.666990291262136026e+01,3.120269360269360277e+02,1.434118967452300524e+02
3.135986394557822905e+02,3.636394557823128793e+01,3.119584664536741343e+02,1.433354632587859498e+02
3.122738095238095184e+02,3.590136054421768108e+01,3.128845315904139284e+02,1.434291938997821205e+02
3.107359735973597026e+02,3.608250825082507873e+01,3.108036253776435274e+02,1.431762336354481135e+02
3.103122977346278049e+02,3.628478964401293894e+01,3.108697435897435639e+02,1.431107692307692218e+02
3.096772247360482311e+02,3.753092006033181605e+01,3.102494623655913983e+02,1.430075268817204233e+02
3.093134328358208904e+02,3.791542288557214135e+01,3.117926689576173658e+02,1.426918671248567989e+02
3.087832512315271174e+02,3.799507389162561566e+01,3.118631346578366106e+02,1.422571743929359798e+02
3.074969135802468827e+02,3.707716049382715795e+01,3.112100313479623992e+02,1.422183908045977034e+02
3.068871527777777715e+02,3.752256944444444287e+01,3.108282828282827950e+02,1.422373737373737299e+02
3.063601895734597065e+02,3.836018957345971359e+01,3.104206098843322934e+02,1.418233438485804356e+02
3.060392156862744741e+02,3.842081447963801111e+01,3.094080996884734986e+02,1.417279335410176486e+02
3.055615615615615184e+02,3.882732732732732472e+01,3.095666666666666629e+02,1.417354166666666515e+02
3.051342592592592382e+02,3.988580246913579685e+01,3.095666666666666629e+02,1.417354166666666515e+02
3.047172619047618696e+02,3.969345238095237249e+01,3.102473794549266017e+02,1.415167714884695727e+02
3.040205128205128062e+02,3.959487179487179276e+01,3.093845315904139284e+02,1.413464052287581580e+02
3.027225130890052469e+02,3.853054101221640337e+01,3.093210633946829944e+02,1.415368098159509316e+02
3.011857379767827183e+02,3.873300165837478914e+01,3.093899176954732297e+02,1.416337448559670520e+02
2.993968253968254203e+02,3.859435626102292360e+01,3.086408602150537490e+02,1.422139784946236318e+02
2.987504105090311555e+02,3.956321839080459313e+01,3.078606060606060737e+02,1.435070707070706817e+02
2.983441860465116520e+02,4.020155038759689603e+01,3.080529595015576092e+02,1.469626168224299079e+02
2.973669871794871824e+02,4.051923076923076650e+01,3.075419354838709864e+02,1.500526881720429913e+02
2.965347222222222285e+02,3.999131944444444287e+01,3.062441742654508516e+02,1.511995947315096203e+02
2.956887755102040956e+02,4.057993197278911168e+01,3.062212028542303415e+02,1.537217125382263134e+02
2.950269360269360277e+02,4.070033670033669893e+01,3.061300813008130035e+02,1.561544715447154488e+02
2.941945854483925586e+02,4.114213197969543501e+01,3.058809523809523512e+02,1.585129870129870255e+02
2.932533333333333303e+02,4.098499999999999943e+01,3.061293995859213055e+02,1.607277432712215273e+02
2.923894389438943904e+02,4.172607260726072553e+01,3.058433228180862216e+02,1.621356466876971467e+02
2.914183333333332939e+02,4.218500000000000227e+01,3.057349896480330926e+02,1.638954451345755672e+02
2.908860103626943214e+02,4.257167530224524654e+01,3.057402733964248114e+02,1.656719242902208293e+02
2.906528497409326519e+02,4.292400690846285727e+01,3.054251805985551869e+02,1.666460268317853490e+02
2.904461805555555429e+02,4.340972222222222143e+01,3.056161934805467695e+02,1.688254468980020988e+02
2.903722504230117920e+02,4.352453468697122929e+01,3.052643678160919194e+02,1.695548589341692889e+02
2.902056737588652595e+02,4.374290780141843982e+01,3.054530744336569796e+02,1.709838187702265486e+02
2.898865248226950371e+02,4.376950354609928695e+01,3.058513661202185290e+02,1.722021857923497237e+02
2.892083333333333144e+02,4.395166666666666089e+01,3.067283950617284063e+02,1.739887766554433028e+02
2.888065040650405990e+02,4.430731707317072932e+01,3.067651006711409423e+02,1.746543624161073751e+02
2.880151515151515014e+02,4.384175084175083725e+01,3.072348993288590577e+02,1.757248322147650867e+02
2.877342995169082087e+02,4.408856682769725666e+01,3.072508591065292194e+02,1.760698739977090383e+02
2.872176870748299393e+02,4.419727891156462363e+01,3.079420289855072497e+02,1.772427536231884062e+02
2.864973821989528915e+02,4.387609075043629048e+01,3.077342342342342363e+02,1.772274774774774642e+02
2.863030303030303116e+02,4.431481481481480955e+01,3.076463963963963693e+02,1.773288288288288186e+02
2.866666666666666856e+02,4.561746031746031349e+01,3.075860566448801592e+02,1.780533769063180785e+02
2.871993769470404914e+02,4.630529595015575950e+01,3.084921700223713401e+02,1.817751677852349133e+02
2.878030303030303116e+02,4.487542087542087188e+01,3.086622516556291203e+02,1.853465783664458968e+02
2.884112318840579405e+02,4.424637681159420310e+01,3.086465324384786868e+02,1.884451901565995513e+02
2.886146953405017825e+02,4.393369175627239542e+01,3.084463869463868946e+02,1.911200466200465939e+02
2.886492146596858674e+02,4.398603839441535257e+01,3.084662004662004620e+02,1.933648018648018478e+02
2.886650793650793503e+02,4.419682539682538902e+01,3.087051705170516698e+02,1.956600660066006583e+02
2.891642276422763871e+02,4.444390243902439153e+01,3.087932203389830761e+02,1.976474576271186550e+02
2.898035714285714448e+02,4.540029761904761330e+01,3.089634408602150302e+02,1.993462365591397827e+02
2.902126696832579000e+02,4.504524886877828038e+01,3.087798353909464595e+02,2.001327160493827080e+02
2.916832579185520444e+02,4.453544494720964764e+01,3.091767676767676676e+02,2.020656565656565249e+02
2.929041297935103216e+02,4.401327433628318886e+01,3.095138888888888573e+02,2.059540598290598155e+02
2.942086834733893284e+02,4.329831932773109315e+01,3.093420479302831723e+02,2.084934640522875782e+02
2.962756410256409936e+02,3.976282051282051100e+01,3.091701631701631641e+02,2.118962703962703813e+02
2.970235849056603570e+02,3.830817610062892697e+01,3.082462772050400304e+02,2.147663230240549694e+02
2.978552188552188227e+02,3.733670033670033206e+01,3.053578274760383238e+02,2.181096911608093478e+02
2.985205254515599336e+02,3.672085385878489205e+01,3.028610206297502714e+02,2.214093376764386107e+02
2.987323717948717672e+02,3.638461538461538680e+01,3.008111455108358996e+02,2.243519091847264804e+02
2.994904761904762154e+02,3.621746031746031491e+01,2.979846491228070136e+02,2.284945175438596436e+02
2.998019801980198054e+02,3.583498349834983543e+01,2.950836197021764065e+02,2.319335624284077539e+02
2.997868020304568404e+02,3.574619289340101602e+01,2.931895833333333030e+02,2.349239583333333030e+02
3.002310405643738704e+02,3.543915343915343641e+01,2.916109358569926258e+02,2.377476340694006183e+02
3.002989690721649367e+02,3.543986254295532490e+01,2.893627760252365988e+02,2.415226077812828294e+02
3.005485008818342294e+02,3.506525573192239875e+01,2.872806414662084649e+02,2.459381443298969145e+02
3.005527210884353622e+02,3.471768707482993221e+01,2.860057077625570514e+02,2.486757990867579622e+02
3.005205254515599336e+02,3.480788177339901779e+01,2.851899886234356813e+02,2.513970420932878085e+02
3.005203252032520140e+02,3.486829268292682826e+01,2.846722595078299491e+02,2.536689038031319683e+02
3.003382594417076916e+02,3.490147783251231317e+01,2.843376205787781146e+02,2.558070739549839345e+02
2.996043478260869506e+02,3.652898550724637516e+01,2.843562340966921056e+02,2.602277353689567008e+02
2.998803030303029686e+02,3.575757575757575779e+01,2.861612121212120883e+02,2.633624242424241970e+02
2.998318318318317779e+02,3.584984984984984635e+01,2.879114064230342933e+02,2.669335548172757626e+02
2.998613569321533419e+02,3.566666666666666430e+01,2.889774193548387302e+02,2.696569892473117989e+02
3.001172839506172636e+02,3.557407407407407618e+01,2.905120614035087669e+02,2.729331140350876694e+02
2.996491994177583251e+02,3.654294032023289418e+01,2.918442982456140271e+02,2.756436403508771491e+02
2.989917491749174587e+02,3.670627062706270038e+01,2.927483443708609343e+02,2.772571743929359513e+02
2.970375586854460153e+02,3.624100156494522196e+01,2.934150537634408238e+02,2.787473118279569348e+02
2.958333333333333144e+02,3.620512820512820440e+01,2.938986415882967549e+02,2.794597701149425006e+02
2.949393939393939377e+02,3.724242424242423510e+01,2.946176753121998217e+02,2.805360230547550486e+02
2.938131313131312936e+02,3.634680134680134245e+01,2.956867088607594951e+02,2.824841772151898454e+02
2.929506802721087979e+02,3.683163265306122724e+01,2.963580246913580254e+02,2.832016460905349504e+02
2.916339563862928230e+02,3.692990654205607370e+01,2.972151898734177280e+02,2.846381856540083959e+02
2.910154320987654160e+02,3.825617283950617065e+01,2.971030494216613533e+02,2.843249211356466617e+02
2.901800000000000068e+02,3.864999999999999858e+01,2.985279503105589924e+02,2.862194616977225223e+02
2.878457711442786149e+02,3.730845771144278444e+01,2.991607717041800925e+02,2.869271168274383399e+02
2.856081560283687963e+02,3.768085106382978466e+01,2.995491452991452661e+02,2.873108974358974592e+02
2.842392739273927305e+02,3.864026402640264024e+01,2.995356762513311537e+02,2.873088391906283050e+02
2.833240740740740762e+02,3.981327160493827222e+01,2.999442658092175407e+02,2.876548767416934425e+02
2.825474006116207875e+02,4.032874617737002865e+01,2.999442658092175407e+02,2.876548767416934425e+02
2.815151515151515014e+02,4.094372294372294618e+01,3.009480519480519547e+02,2.891190476190475920e+02
2.798340943683409137e+02,4.154033485540334425e+01,3.009772727272727479e+02,2.891060606060605664e+02
2.779690721649484431e+02,4.089347079037800370e+01,3.008279914529914549e+02,2.888664529914530021e+02
2.780519877675840803e+02,4.311926605504586973e+01,3.009115426105717006e+02,2.889546925566343134e+02
2.765008547008546884e+02,4.250427350427349893e+01,3.010176600441500909e+02,2.886887417218542851e+02
2.766564327485380090e+02,4.341812865497075791e+01,3.010608108108108354e+02,2.882015765765765423e+02
2.788611111111110858e+02,4.125490196078431637e+01,3.006677384780278430e+02,2.878810289389067520e+02
2.794163150492263981e+02,4.297749648382559684e+01,3.007402597402597166e+02,2.879599567099566571e+02
2.819641025641025749e+02,4.222051282051282328e+01,3.005699263932702365e+02,2.876645636172449940e+02
2.837336769759450021e+02,4.291408934707903455e+01,3.005796645702305909e+02,2.876572327044025315e+02
2.846366666666666561e+02,4.381666666666666288e+01,3.005805369127516542e+02,2.875078299776286030e+02
2.855399061032863983e+02,4.447104851330202990e+01,3.004516829533116038e+02,2.875298588490770726e+02
2.871004784688994960e+02,4.455183413078149357e+01,3.004516829533116038e+02,2.875298588490770726e+02
2.882713567839196003e+02,4.443383584589614088e+01,3.004516829533116038e+02,2.875298588490770726e+02
2.889472096530919885e+02,4.498190045248868785e+01,3.004419109663409131e+02,2.875396308360477633e+02
2.898833333333333258e+02,4.565606060606059913e+01,3.010410958904109862e+02,2.881369863013698591e+02
2.911454248366013076e+02,4.468137254901960631e+01,3.009191583610187877e+02,2.885935769656699676e+02
2.915342902711323632e+02,4.499521531100478455e+01,3.011585233441910532e+02,2.894332247557003370e+02
2.920787878787878640e+02,4.547575757575757649e+01,3.013152542372881157e+02,2.903548022598869807e+02
2.923796711509716033e+02,4.542152466367713259e+01,3.020198675496689020e+02,2.920905077262693226e+02
2.930045454545454504e+02,4.533333333333332860e+01,3.024440251572326588e+02,2.936301886792452933e+02
2.931447368421052602e+02,4.550730994152046804e+01,3.023551724137931274e+02,2.943988505747125828e+02
2.931313559322034052e+02,4.611158192090395147e+01,3.025475372279495900e+02,2.957147766323024030e+02
2.931617440225035125e+02,4.616455696202531556e+01,3.026220735785952911e+02,2.963154960981048021e+02
2.933904761904761358e+02,4.636054421768707101e+01,3.033433333333333053e+02,2.982677777777777806e+02
2.937263888888888914e+02,4.593472222222222001e+01,3.047946859903381664e+02,3.010132850241545270e+02
2.937177419354838435e+02,4.573924731182795256e+01,3.051291810841983647e+02,3.023483275663206200e+02
2.942688614540466006e+02,4.577914951989025383e+01,3.051719298245614027e+02,3.024935672514619682e+02
2.952983988355167071e+02,4.510917030567685515e+01,3.056018518518518476e+02,3.040532407407407050e+02
2.957617079889806746e+02,4.449586776859504056e+01,3.065629629629629562e+02,3.041444444444444457e+02
2.966508620689655231e+02,4.366810344827586476e+01,3.069776207302708713e+02,3.019941107184923226e+02
2.989657738095237960e+02,4.193452380952380310e+01,3.084669117647058556e+02,2.979448529411764639e+02
3.010090090090089916e+02,4.134684684684684441e+01,3.080066889632107063e+02,2.947179487179486728e+02
3.025006973500696859e+02,4.140585774058577329e+01,3.089355932203390012e+02,2.911807909604519864e+02
3.045240310077519439e+02,4.046511627906976827e+01,3.089851851851851734e+02,2.893312169312169431e+02
3.067238562091503127e+02,4.004248366013071347e+01,3.109952718676122458e+02,2.856394799054373266e+02
3.081158059467917951e+02,3.976369327073552284e+01,3.126511904761904361e+02,2.826821428571428783e+02
3.083221153846153584e+02,3.946153846153845990e+01,3.141213282247764482e+02,2.793461047254150458e+02
3.093608695652173992e+02,3.876811594202898448e+01,3.151262626262625872e+02,2.757626262626262701e+02
3.104514200298953028e+02,3.786098654708520428e+01,3.149499999999999886e+02,2.704761904761904816e+02
3.115657894736842195e+02,3.752046783625731052e+01,3.153878326996197643e+02,2.649087452471482607e+02
3.123588652482269481e+02,3.743404255319148888e+01,3.156000000000000227e+02,2.581177304964538735e+02
3.129871244635193079e+02,3.682832618025751259e+01,3.155495818399044197e+02,2.542735961768219681e+02
3.133710691823898742e+02,3.644496855345911968e+01,3.160583941605839300e+02,2.483564476885644297e+02
3.137095851216022879e+02,3.626609442060085797e+01,3.152479999999999905e+02,2.411146666666666647e+02
3.148959349593495745e+02,3.491219512195122121e+01,3.151333333333333258e+02,2.355345454545454515e+02
3.156957928802588640e+02,3.436731391585760065e+01,3.150998838559813748e+02,2.295435540069686340e+02
3.165566835871404123e+02,3.439763113367174441e+01,3.151248568155784255e+02,2.234364261168384758e+02
3.172847571189279847e+02,3.433333333333332860e+01,3.151295641931683917e+02,2.187538280329799534e+02
3.184680483592400719e+02,3.422797927461139977e+01,3.157094907407407050e+02,2.139884259259259238e+02
3.188229166666666856e+02,3.515451388888888573e+01,3.171455938697317833e+02,2.077100893997445610e+02
3.194520069808027642e+02,3.532460732984293372e+01,3.174681933842238664e+02,2.033715012722646236e+02
3.192683760683760283e+02,3.562051282051282186e+01,3.177989821882951560e+02,1.984669211195928540e+02
3.204483925549915284e+02,3.438747884940778476e+01,3.177479387514723044e+02,1.950518256772673737e+02
3.205343642611683777e+02,3.422508591065291483e+01,3.173898916967509081e+02,1.921083032490974745e+02
3.206648351648351536e+02,3.469597069597069350e+01,3.170458015267175824e+02,1.871653944020356164e+02
3.207080867850098684e+02,3.461538461538461320e+01,3.166240310077519098e+02,1.825310077519379774e+02
3.207012195121951095e+02,3.465040650406503886e+01,3.164043321299639047e+02,1.795463297232250000e+02
3.206728395061728634e+02,3.473868312757200982e+01,3.162316176470588402e+02,1.764093137254901649e+02
3.207352941176470722e+02,3.463333333333333286e+01,3.162639405204461127e+02,1.724770755885997460e+02
3.191798941798941769e+02,3.597883597883598128e+01,3.163182870370370097e+02,1.696504629629629335e+02
3.194067796610169694e+02,3.549717514124294127e+01,3.159942726231386132e+02,1.660389461626574814e+02
3.194067796610169694e+02,3.549717514124294127e+01,3.162333333333333485e+02,1.634711111111110995e+02
3.194067796610169694e+02,3.549717514124294127e+01,3.160492170022371283e+02,1.605894854586129554e+02
3.192398373983739361e+02,3.599593495934959009e+01,3.161461187214611641e+02,1.571700913242009108e+02
3.181567567567567494e+02,3.660900900900900723e+01,3.160961968680089171e+02,1.528277404921700224e+02
3.174951830443159793e+02,3.691522157996146092e+01,3.160996441281138800e+02,1.485492289442467211e+02
3.172797619047619264e+02,3.721230158730158166e+01,3.161960132890365571e+02,1.470797342192691133e+02
3.169136546184738563e+02,3.701204819277108271e+01,3.162619047619047592e+02,1.459182194616977029e+02
3.160265151515151274e+02,3.778787878787878185e+01,3.163224206349206042e+02,1.446259920634920491e+02
3.140929292929292842e+02,3.832525252525252313e+01,3.166240913811006976e+02,1.420031152647975148e+02
3.128026819923371704e+02,3.834099616858237169e+01,3.166962962962962820e+02,1.397333333333333201e+02
3.117764932562620288e+02,3.871483622350673670e+01,3.168427672955974685e+02,1.380618448637316362e+02
3.113936170212766115e+02,3.940780141843971052e+01,3.169526570048308827e+02,1.373449275362318929e+02
3.113929824561403166e+02,3.951929824561403137e+01,3.169753787878787534e+02,1.360132575757575637e+02
3.085229885057471506e+02,3.977203065134099091e+01,3.176607142857142776e+02,1.313380952380952351e+02
3.049896907216494810e+02,3.977835051546392009e+01,3.181203703703703241e+02,1.298587962962962763e+02
3.024814814814814667e+02,3.951080246913579685e+01,3.183274440518256370e+02,1.278716136631330897e+02
3.003136363636363626e+02,4.043939393939393767e+01,3.184755838641189030e+02,1.264140127388535007e+02
2.984709851551956490e+02,4.141700404858299578e+01,3.182791932059447504e+02,1.254150743099787491e+02
2.949905213270142212e+02,4.106319115323854163e+01,3.190180505415162315e+02,1.219277978339350170e+02
2.935481171548117345e+02,4.155230125523012674e+01,3.188458049886621097e+02,1.216360544217687050e+02
2.923525641025640880e+02,4.315897435897435486e+01,3.189044444444444366e+02,1.204744444444444298e+02
2.900642570281124222e+02,4.331593038821954167e+01,3.193098039215686299e+02,1.162117647058823593e+02
2.881966527196652805e+02,4.342119944211994209e+01,3.192115127175367775e+02,1.143266398929049501e+02
2.872843915343914887e+02,4.412566137566137314e+01,3.192458172458171930e+02,1.133204633204633183e+02
2.861383647798741663e+02,4.459245283018867667e+01,3.193795518207282953e+02,1.105770308123249208e+02
2.842540322580645125e+02,4.474865591397848874e+01,3.195225988700564699e+02,1.100833333333333286e+02
2.842115839243498385e+02,4.610283687943262265e+01,3.194743024963289031e+02,1.097459618208516900e+02
2.832338308457710809e+02,4.616666666666666430e+01,3.197507645259938158e+02,1.074464831804281317e+02
2.824781523096129376e+02,4.629463171036204727e+01,3.194453665283540431e+02,1.052904564315352758e+02
2.815342960288808740e+02,4.641756919374248014e+01,3.188084112149532530e+02,1.041838006230529601e+02
2.808751660026559875e+02,4.610491367861884981e+01,3.186333333333333258e+02,1.022158730158730151e+02
2.805568475452196253e+02,4.677519379844961378e+01,3.178548387096774377e+02,9.879569892473118387e+01
2.802871794871794577e+02,4.697692307692307878e+01,3.167864583333333144e+02,9.615972222222221433e+01
2.790283400809716454e+02,4.644669365721996712e+01,3.162113402061855822e+02,9.449140893470789138e+01
2.787004219409282655e+02,4.664275668073135961e+01,3.153249158249158199e+02,9.183164983164981265e+01
2.785578800557879617e+02,4.660251046025104671e+01,3.150439393939393540e+02,9.013939393939392630e+01
2.786452476572957835e+02,4.719544846050870035e+01,3.145057971014492750e+02,8.806376811594202536e+01
2.787947712418300057e+02,4.690588235294117680e+01,3.141680000000000064e+02,8.654533333333333189e+01
2.782790014684287598e+02,4.577679882525696797e+01,3.136469816272965545e+02,8.403412073490812872e+01
2.783907563025210266e+02,4.585994397759103691e+01,3.135904059040590255e+02,8.341697416974169244e+01
2.780804597701149419e+02,4.568390804597700594e+01,3.133476005188067006e+02,8.138261997405966497e+01
2.774145299145299077e+02,4.544301994301994085e+01,3.131554726368158867e+02,8.105845771144277023e+01
2.755739910313901078e+02,4.413751868460388295e+01,3.130624219725343096e+02,8.031835205992508975e+01
2.741555555555555088e+02,4.380555555555555003e+01,3.129987325728770315e+02,7.966159695817491126e+01
2.721666666666666288e+02,4.285399449035812580e+01,3.130576441102756462e+02,7.879824561403508199e+01
2.703778735632183725e+02,4.240660919540229656e+01,3.130076923076923094e+02,7.864743589743589780e+01
2.683074935400516665e+02,4.201550387596898872e+01,3.127753086419753004e+02,7.888271604938270798e+01
2.655977011494252906e+02,4.116666666666666430e+01,3.126811023622047401e+02,7.858398950131233107e+01
2.632185338865836570e+02,4.099446749654218536e+01,3.120578703703703241e+02,7.961226851851851904e+01
