# x1,y1,x2,y2
5.986615186615185991e+01,3.095418275418275016e+02,6.606302201974183674e+01,1.577843583902809428e+02
5.985070785070784893e+01,3.095868725868725733e+02,6.529223744292237086e+01,1.585646879756468763e+02
5.978893178893178373e+01,3.097168597168596875e+02,6.479716629381059079e+01,1.589060402684563655e+02
5.999498746867167398e+01,3.096741854636591142e+02,6.388288288288288186e+01,1.597717717717717392e+02
6.003950617283950209e+01,3.096790123456789843e+02,6.305494505494505830e+01,1.605282051282051157e+02
6.003950617283950209e+01,3.096790123456789843e+02,6.226547352721848938e+01,1.613221476510067021e+02
6.004136253041362181e+01,3.096946472019464522e+02,6.139545454545454817e+01,1.620666666666666629e+02
5.973722627737226532e+01,3.097323600973235784e+02,6.120852359208523552e+01,1.622526636225266259e+02
5.988888888888888573e+01,3.097167277167276893e+02,6.096153846153845990e+01,1.624849170437405519e+02
5.988888888888888573e+01,3.097167277167276893e+02,6.085777777777777686e+01,1.627325925925925674e+02
5.988888888888888573e+01,3.097167277167276893e+02,6.047234678624812432e+01,1.632922272047832450e+02
5.988888888888888573e+01,3.097167277167276893e+02,6.015865751334858658e+01,1.640129672006102055e+02
5.999632352941176805e+01,3.095661764705882320e+02,5.968433734939758750e+01,1.652112449799196554e+02
5.991605839416058643e+01,3.095827250608272152e+02,5.953037383177569808e+01,1.654423676012461044e+02
5.996242424242423397e+01,3.095781818181818039e+02,5.956099456099455836e+01,1.653822843822843822e+02
5.991605839416058643e+01,3.095827250608272152e+02,5.984693084693084586e+01,1.652929292929292728e+02
5.987057387057387103e+01,3.095860805860805840e+02,5.962651515151514303e+01,1.657318181818181699e+02
6.027619047619047166e+01,3.096773809523809291e+02,5.972074253430184854e+01,1.661468926553671963e+02
6.017985611510791699e+01,3.097230215827337929e+02,5.958771929824560942e+01,1.664808612440191382e+02
6.017985611510791699e+01,3.097230215827337929e+02,5.966030230708034310e+01,1.666412092283213724e+02
6.021540312876052070e+01,3.097316486161251419e+02,5.966585167074164531e+01,1.669160554197228805e+02
6.017985611510791699e+01,3.097230215827337929e+02,6.008662026295436931e+01,1.659203402938901490e+02
6.052053140096617767e+01,3.095410628019323553e+02,5.945498783454987546e+01,1.662538523925385050e+02
6.001845018450184455e+01,3.096654366543665446e+02,5.914980392156861910e+01,1.658313725490195907e+02
6.024330900243307951e+01,3.096897810218978293e+02,5.875925925925925952e+01,1.659405864197530889e+02
6.024330900243307951e+01,3.096897810218978293e+02,5.840603248259860436e+01,1.657254447022428110e+02
6.016236162361623485e+01,3.096740467404673609e+02,5.788089713843773865e+01,1.658004640371229641e+02
6.008364083640836384e+01,3.097429274292742889e+02,5.653301511535401147e+01,1.667096260938743058e+02
6.018734793187347520e+01,3.097226277372262757e+02,5.618457943925233877e+01,1.667461059190030994e+02
6.014355231143552061e+01,3.097165450121654544e+02,5.601825396825396552e+01,1.667071428571428555e+02
6.006150061500614612e+01,3.097011070110701212e+02,5.558992248062014596e+01,1.668162790697674325e+02
5.999378109452735686e+01,3.097350746268656962e+02,5.522751322751322789e+01,1.669145880574452008e+02
6.035125448028674100e+01,3.098243727598566579e+02,5.445823575331771593e+01,1.672661982825917164e+02
6.029694835680750487e+01,3.098180751173708813e+02,5.437414965986394577e+01,1.669349962207105023e+02
6.037179487179486870e+01,3.098228438228438222e+02,5.393490196078430898e+01,1.672227450980391836e+02
6.029694835680750487e+01,3.098180751173708813e+02,5.333023975251353477e+01,1.675901005413766427e+02
6.015065243179121524e+01,3.095124555160142563e+02,5.378835978835978437e+01,1.671511715797429929e+02
6.050617283950617065e+01,3.097419753086419405e+02,5.280273752012882227e+01,1.680563607085346121e+02
6.026223776223775985e+01,3.097634032634032337e+02,5.281682389937106592e+01,1.680157232704402190e+02
6.029917550058891607e+01,3.097232037691401274e+02,5.294548286604360499e+01,1.681861370716510748e+02
6.026223776223775985e+01,3.097634032634032337e+02,5.266510538641686168e+01,1.686494925839187999e+02
6.040307328605199899e+01,3.096950354609929263e+02,5.267610062893081135e+01,1.689575471698113347e+02
6.047342995169081092e+01,3.097234299516907754e+02,5.234594168636721889e+01,1.700819542947202194e+02
6.031566548881036027e+01,3.095559481743227366e+02,5.228571428571428470e+01,1.703648233486943013e+02
6.030877192982455881e+01,3.095251461988303845e+02,5.214242424242423368e+01,1.710227272727272805e+02
6.025783972125435639e+01,3.095040650406503460e+02,5.185360360360360232e+01,1.721261261261261382e+02
6.030877192982455881e+01,3.095251461988303845e+02,5.140374531835205119e+01,1.735393258426966270e+02
6.031924882629107287e+01,3.097335680751173754e+02,5.100394011032308583e+01,1.749377462568951671e+02
6.021446078431372229e+01,3.096458333333333144e+02,5.084278155706726920e+01,1.759811035525320904e+02
6.021446078431372229e+01,3.096458333333333144e+02,5.076125095347062910e+01,1.771121281464531023e+02
6.021446078431372229e+01,3.096458333333333144e+02,5.061829176114889606e+01,1.780725623582766559e+02
6.042206235011990145e+01,3.096079136690647715e+02,5.015809968847351286e+01,1.799750778816199386e+02
6.043018018018017301e+01,3.098434684684684157e+02,4.992282430213464295e+01,1.815279146141214994e+02
6.034486735870817853e+01,3.097393310265282480e+02,4.995555555555554861e+01,1.823164750957854210e+02
6.041552511415524407e+01,3.097534246575342536e+02,5.002857142857143202e+01,1.829484126984126817e+02
6.041552511415524407e+01,3.097534246575342536e+02,5.011322248614409602e+01,1.828693586698337299e+02
6.032875143184420352e+01,3.097720504009163278e+02,5.028257575757575637e+01,1.830810606060605892e+02
6.029438717067581877e+01,3.097892325315005451e+02,5.052230332522302803e+01,1.841776155717761583e+02
6.048735632183907285e+01,3.097241379310344769e+02,5.062050078247261098e+01,1.845320813771517692e+02
6.048735632183907285e+01,3.097241379310344769e+02,5.067529411764705571e+01,1.848054901960784093e+02
6.036013986013985999e+01,3.095839160839161082e+02,5.103694374475229978e+01,1.855701091519731278e+02
6.036013986013985999e+01,3.095839160839161082e+02,5.104537953795379224e+01,1.856831683168316829e+02
6.036874236874236033e+01,3.096459096459096259e+02,5.184863523573201149e+01,1.852456575682382152e+02
6.010247349823321628e+01,3.096584216725559031e+02,5.199599358974358410e+01,1.856001602564102200e+02
6.010247349823321628e+01,3.096584216725559031e+02,5.203137254901960773e+01,1.860870588235294179e+02
6.017894736842104919e+01,3.096432748538011310e+02,5.211838006230529174e+01,1.860615264797507677e+02
6.010247349823321628e+01,3.096584216725559031e+02,5.280424528301886511e+01,1.859040880503144422e+02
6.056365740740740478e+01,3.095902777777777715e+02,5.289164598842017995e+01,1.860024813895781506e+02
6.053103448275862064e+01,3.096206896551724412e+02,5.312520325203252014e+01,1.863113821138211108e+02
6.051451800232287326e+01,3.095934959349593214e+02,5.340776699029126462e+01,1.860525889967637170e+02
6.051451800232287326e+01,3.095934959349593214e+02,5.364084507042253591e+01,1.858583724569639912e+02
6.051451800232287326e+01,3.095934959349593214e+02,5.354317998385794652e+01,1.856658595641646627e+02
6.017129629629629051e+01,3.096493055555555429e+02,5.311111111111110716e+01,1.867439999999999998e+02
6.024827586206896513e+01,3.096482758620689424e+02,5.289730639730639439e+01,1.875572390572390304e+02
6.023253150057272620e+01,3.096174112256586000e+02,5.282700421940927527e+01,1.877594936708860871e+02
6.028555176336745802e+01,3.096302616609783627e+02,5.230769230769230660e+01,1.882796474358974308e+02
6.028555176336745802e+01,3.096302616609783627e+02,5.211380145278450016e+01,1.888716707021791876e+02
6.028771929824561226e+01,3.097017543859649322e+02,5.172303921568627771e+01,1.902777777777777715e+02
6.046735395189003270e+01,3.096414662084764586e+02,5.144101346001583153e+01,1.905629453681710288e+02
6.036017897091722517e+01,3.095749440715883338e+02,5.126076555023923476e+01,1.911419457735246965e+02
6.038377192982455455e+01,3.095899122807017534e+02,5.081490581490580638e+01,1.930909090909090935e+02
6.038377192982455455e+01,3.095899122807017534e+02,5.070469255663429919e+01,1.937855987055015987e+02
6.100561167227832726e+01,3.099135802469135683e+02,5.014297385620914582e+01,1.956944444444444287e+02
6.115811965811965223e+01,3.096335470085469979e+02,5.006796116504854410e+01,1.955760517799352556e+02
6.075618374558303714e+01,3.098869257950530027e+02,5.012448812448811708e+01,1.952825552825552791e+02
6.071394799054372982e+01,3.098912529550827344e+02,5.006250000000000000e+01,1.951498397435897232e+02
6.075618374558303714e+01,3.098869257950530027e+02,5.025602660016624412e+01,1.947847049044056291e+02
6.138373424971362624e+01,3.099599083619701787e+02,5.001785714285714590e+01,1.958078231292516875e+02
6.115776986951363625e+01,3.098647686832740078e+02,4.985185185185185475e+01,1.955308641975308603e+02
6.115776986951363625e+01,3.098647686832740078e+02,4.985185185185185475e+01,1.955308641975308603e+02
6.115776986951363625e+01,3.098647686832740078e+02,4.983415032679738488e+01,1.956356209150326606e+02
6.115665488810364536e+01,3.098904593639575751e+02,4.976960784313725839e+01,1.956552287581699261e+02
6.089269406392693185e+01,3.099063926940638680e+02,5.003052805280528048e+01,1.944273927392738983e+02
6.134994462901439505e+01,3.098947951273532340e+02,5.019968178202067577e+01,1.939872712808273434e+02
6.136502732240436586e+01,3.099420765027322204e+02,5.023775671406002630e+01,1.940955766192732881e+02
6.136502732240436586e+01,3.099420765027322204e+02,5.016666666666666430e+01,1.937234848484848442e+02
6.089682539682539186e+01,3.100022675736960878e+02,5.043284789644012989e+01,1.925453074433656582e+02
6.108540925266903798e+01,3.100000000000000000e+02,5.101736111111110716e+01,1.940902777777777430e+02
6.090877192982456023e+01,3.101052631578947398e+02,5.081537176274017753e+01,1.923166248955722608e+02
6.090812720848056472e+01,3.100812720848056756e+02,5.082328308207704737e+01,1.923936348408709875e+02
6.090877192982456023e+01,3.101052631578947398e+02,5.118717948717948474e+01,1.922735042735042441e+02
6.090940766550522767e+01,3.100801393728223161e+02,5.115319865319865045e+01,1.920143097643097292e+02
6.081776239907727444e+01,3.101072664359861619e+02,5.088549618320610790e+01,1.910042408821034599e+02
6.078684807256235700e+01,3.100566893424036152e+02,5.076155115511550520e+01,1.898135313531352892e+02
6.085682326621923721e+01,3.100357941834451481e+02,5.076317923763178896e+01,1.889594484995944867e+02
6.092543859649122595e+01,3.100570175438596152e+02,5.072688719253604006e+01,1.879974554707379184e+02
6.092543859649122595e+01,3.100570175438596152e+02,5.042043551088777065e+01,1.863701842546063574e+02
6.061052631578947114e+01,3.102456140350877263e+02,4.995390070921985171e+01,1.854033687943262123e+02
6.068512110726643272e+01,3.101176470588235361e+02,4.936641221374046040e+01,1.844037319762510378e+02
6.068512110726643272e+01,3.101176470588235361e+02,4.893954659949622510e+01,1.842745591939546728e+02
6.085185185185185475e+01,3.100841750841750581e+02,4.832839506172839350e+01,1.836716049382715994e+02
6.093311036789297930e+01,3.100668896321070065e+02,4.734897119341563609e+01,1.839621399176954526e+02
6.143589743589743790e+01,3.102190170940170901e+02,4.612469437652811877e+01,1.856666666666666288e+02
6.098312236286918875e+01,3.101919831223628421e+02,4.565659109991602804e+01,1.847346767422334040e+02
6.093205944798300777e+01,3.102154989384288228e+02,4.553188054882969737e+01,1.832776432606940773e+02
6.077311827956988566e+01,3.102258064516129252e+02,4.535949367088607431e+01,1.821789029535864870e+02
6.088817891373801672e+01,3.102215122470713595e+02,4.498649789029535384e+01,1.818143459915611686e+02
6.098639455782313235e+01,3.102573696145124131e+02,4.452268760907503520e+01,1.814694589877835824e+02
6.070431893687707969e+01,3.102768549280177126e+02,4.425234441602727742e+01,1.808840579710144709e+02
6.077257525083611966e+01,3.102787068004458888e+02,4.423064384678076522e+01,1.793936430317848476e+02
6.097488584474884732e+01,3.104235159817351359e+02,4.389208006962575581e+01,1.790966057441253270e+02
6.104988662131518140e+01,3.104240362811790988e+02,4.386160337552742305e+01,1.780379746835442916e+02
6.104971751412428205e+01,3.103796610169491714e+02,4.349586776859504056e+01,1.771386593204775011e+02
6.103121516164993920e+01,3.104292084726866960e+02,4.310741687979539449e+01,1.767468030690536978e+02
6.103121516164993920e+01,3.104292084726866960e+02,4.289398023360287482e+01,1.767924528301886653e+02
6.108580858085808529e+01,3.104004400440043696e+02,4.253947368421052744e+01,1.762456140350876979e+02
6.099778516057585165e+01,3.104097452934661874e+02,4.215949820788529934e+01,1.760421146953405014e+02
6.084498834498833730e+01,3.104254079254079102e+02,4.162303664921466151e+01,1.753001745200697883e+02
6.089743589743589069e+01,3.103957636566332212e+02,4.134470691163604528e+01,1.754015748031496003e+02
6.089743589743589069e+01,3.103957636566332212e+02,4.118604651162790731e+01,1.752351421188630525e+02
6.084598459845984308e+01,3.104037403740373975e+02,4.113554987212275904e+01,1.752088661551576934e+02
6.093593919652550994e+01,3.104799131378935613e+02,4.069142351900972443e+01,1.768328912466843406e+02
6.083720930232558288e+01,3.106090808416389564e+02,4.042629107981220216e+01,1.787389671361502224e+02
6.116400425985089839e+01,3.104451544195953261e+02,4.015335169880624022e+01,1.797456382001836346e+02
6.116400425985089839e+01,3.104451544195953261e+02,3.998558558558558218e+01,1.804108108108108013e+02
6.124318658280922278e+01,3.104685534591195051e+02,3.952679382379654527e+01,1.824059945504087068e+02
6.118541666666666146e+01,3.104989583333332916e+02,3.900094428706326255e+01,1.852407932011331582e+02
6.146984126984126817e+01,3.105746031746031690e+02,3.847348484848484418e+01,1.874583333333333144e+02
6.134791666666666288e+01,3.105124999999999886e+02,3.789459459459459367e+01,1.886792792792792568e+02
6.127089947089946520e+01,3.104899470899470657e+02,3.673206176203451179e+01,1.920517711171662256e+02
6.134791666666666288e+01,3.105124999999999886e+02,3.550095785440612417e+01,1.953726053639846327e+02
6.134791666666666288e+01,3.105124999999999886e+02,3.605187319884726094e+01,1.976368876080691734e+02
6.152609158679445756e+01,3.105218317358892364e+02,3.748850574712643891e+01,1.976886973180076268e+02
6.103541666666666288e+01,3.105874999999999773e+02,3.876086956521739069e+01,1.974447463768115654e+02
6.089589905362775824e+01,3.105930599369085030e+02,3.947311827956989561e+01,1.978010752688172147e+02
6.092356687898089262e+01,3.106040339702759638e+02,4.034453057708871171e+01,1.973341946597760455e+02
6.092356687898089262e+01,3.106040339702759638e+02,4.086735572782084347e+01,1.974160206718346160e+02
6.117704918032787020e+01,3.106568306010929064e+02,4.146203703703703525e+01,1.975509259259259238e+02
6.087631027253667781e+01,3.106415094339622556e+02,4.211111111111110716e+01,1.965528888888888730e+02
6.079641350210969364e+01,3.106455696202531840e+02,4.275609756097561132e+01,1.959403794037940258e+02
6.079641350210969364e+01,3.106455696202531840e+02,4.324609733700642522e+01,1.946868686868686780e+02
6.086730360934182471e+01,3.106496815286624269e+02,4.358163265306122724e+01,1.937789115646258438e+02
6.071363115693011991e+01,3.106827033218785346e+02,4.374590869939706295e+01,1.929483204134367043e+02
6.112677595628414196e+01,3.106480874316939662e+02,4.394606542882404199e+01,1.914942528735631981e+02
6.072562358276643835e+01,3.106734693877551194e+02,4.415293040293040150e+01,1.901043956043955916e+02
6.099559955995598415e+01,3.106545654565456402e+02,4.451228070175437779e+01,1.897368421052631504e+02
6.117044228694713581e+01,3.106828478964401370e+02,4.489617486338797647e+01,1.901948998178506258e+02
6.114115092290987974e+01,3.108208469055374508e+02,4.510770659238625768e+01,1.887019498607242269e+02
6.073355629877368500e+01,3.106410256410256352e+02,4.499640610961365184e+01,1.877789757412398899e+02
6.076045197740112513e+01,3.106598870056496935e+02,4.499469496021220039e+01,1.877771883289124730e+02
6.076045197740112513e+01,3.106598870056496935e+02,4.484615384615384670e+01,1.859204244031830342e+02
6.076045197740112513e+01,3.106598870056496935e+02,4.484428223844282257e+01,1.847031630170316419e+02
6.103597883597883111e+01,3.108000000000000114e+02,4.495250431778928402e+01,1.836131260794472837e+02
6.054019292604501601e+01,3.108338692390138931e+02,4.491871921182266192e+01,1.842602627257799384e+02
6.054876741693460929e+01,3.108242229367631353e+02,4.504354711005542100e+01,1.853562945368171029e+02
6.066560846560845732e+01,3.108296296296296077e+02,4.499129677980852193e+01,1.893394255874673604e+02
6.078825995807127214e+01,3.107788259958070967e+02,4.484635416666666430e+01,1.918663194444444287e+02
6.105245901639344197e+01,3.108459016393442766e+02,4.424978012313103903e+01,1.957255936675461783e+02
6.067291666666666572e+01,3.108614583333333030e+02,4.394269572235673849e+01,1.963551251008877898e+02
6.080658436213991536e+01,3.108940329218106626e+02,4.325108225108224502e+01,1.992640692640692350e+02
6.082617586912065377e+01,3.108670756646216660e+02,4.257845631891433413e+01,2.021653944020356164e+02
6.082617586912065377e+01,3.108670756646216660e+02,4.206413502109704439e+01,2.036109704641350220e+02
6.072258064516128684e+01,3.109494623655913870e+02,4.163153153153152886e+01,2.059387387387387207e+02
6.113230769230769113e+01,3.107784615384615563e+02,4.162626262626262275e+01,2.048771043771043594e+02
6.110216718266254077e+01,3.108049535603715299e+02,4.183374896093100404e+01,2.049725685785536200e+02
6.086225026288117590e+01,3.108517350157728742e+02,4.189950980392156765e+01,2.054566993464052302e+02
6.094670846394984665e+01,3.108401253918495399e+02,4.171889838556504770e+01,2.080854700854700923e+02
6.058909853249475219e+01,3.108972746331236863e+02,4.156300813008130035e+01,2.085772357723577102e+02
6.038247863247863023e+01,3.108386752136751738e+02,4.185271317829457161e+01,2.085135658914728367e+02
6.033766233766233711e+01,3.108192640692640794e+02,4.203343465045592353e+01,2.082330293819655367e+02
6.086814345991560771e+01,3.107921940928270033e+02,4.248203592814370921e+01,2.074401197604790354e+02
6.086814345991560771e+01,3.107921940928270033e+02,4.240121580547112501e+01,2.070536980749746476e+02
6.112609649122806843e+01,3.107982456140350678e+02,4.201904761904761898e+01,2.076742857142857019e+02
6.060482180293500676e+01,3.107809224318658039e+02,4.200196078431372371e+01,2.100980392156862706e+02
6.078135048231511206e+01,3.107427652733118748e+02,4.163731656184486241e+01,2.115995807127882244e+02
6.066666666666666430e+01,3.107705627705627762e+02,4.129577464788732044e+01,2.143661971830985919e+02
6.093004115226337092e+01,3.107757201646090266e+02,4.077177177177177470e+01,2.170740740740740478e+02
6.097341513292433035e+01,3.108977505112474091e+02,4.027206645898234427e+01,2.209532710280373919e+02
6.111041666666666572e+01,3.107927083333332803e+02,3.929629629629629761e+01,2.234083570750237300e+02
6.110973084886128248e+01,3.107650103519668505e+02,3.771875000000000000e+01,2.278020833333333144e+02
6.110973084886128248e+01,3.107650103519668505e+02,3.700271739130435122e+01,2.295045289855072213e+02
6.108595387840670554e+01,3.108197064989517457e+02,3.789981785063751829e+01,2.292832422586520806e+02
6.085435897435896635e+01,3.109682051282051134e+02,3.878464419475655234e+01,2.300805243445692554e+02
6.052664576802507668e+01,3.109101358411703018e+02,3.945893719806763045e+01,2.302975845410627755e+02
6.052664576802507668e+01,3.109101358411703018e+02,4.018948412698412653e+01,2.299761904761904816e+02
6.082924335378322667e+01,3.107586912065439719e+02,4.097547683923706074e+01,2.284096276112624651e+02
6.082924335378322667e+01,3.107586912065439719e+02,4.145284780578897710e+01,2.281531279178337854e+02
6.081150159744409223e+01,3.109148029818956047e+02,4.216760299625467923e+01,2.275346441947565381e+02
6.072990353697748844e+01,3.109206859592711680e+02,4.256380952380951754e+01,2.270704761904761710e+02
6.048275862068965836e+01,3.108819226750260896e+02,4.288224121557454538e+01,2.271937321937321883e+02
6.056386292834891094e+01,3.108764278296988550e+02,4.322379603399433279e+01,2.270028328611898019e+02
6.048275862068965836e+01,3.108819226750260896e+02,4.358333333333332860e+01,2.267821969696969688e+02
6.068524590163934107e+01,3.108502732240436899e+02,4.380193236714976024e+01,2.266318840579710070e+02
6.088502109704640475e+01,3.108322784810126791e+02,4.288524590163934391e+01,2.281265938069216759e+02
6.105956112852664575e+01,3.109958202716823052e+02,4.217605004468275354e+01,2.288766756032171656e+02
6.112772585669782188e+01,3.109740394600207196e+02,4.131628787878787534e+01,2.310928030303030027e+02
6.112772585669782188e+01,3.109740394600207196e+02,4.020599250936329128e+01,2.336198501872658824e+02
6.100611620795107370e+01,3.110050968399592080e+02,3.902476190476190254e+01,2.364095238095237903e+02
6.095367573011076701e+01,3.109848942598187591e+02,3.826552053486150839e+01,2.385606494746895692e+02
6.095367573011076701e+01,3.109848942598187591e+02,3.749955555555555264e+01,2.395902222222221951e+02
6.095367573011076701e+01,3.109848942598187591e+02,3.662874779541446202e+01,2.414770723104056174e+02
6.095367573011076701e+01,3.109848942598187591e+02,3.711410601976639612e+01,2.417466307277628061e+02
6.088065843621399154e+01,3.110668724279835260e+02,3.719642857142856940e+01,2.435664682539682531e+02
6.082180293501048141e+01,3.110020964360586504e+02,3.809709709709709102e+01,2.440620620620620400e+02
6.096114519427402456e+01,3.109959100204498554e+02,3.866666666666666430e+01,2.446844181459565846e+02
6.096114519427402456e+01,3.109959100204498554e+02,3.987962962962962621e+01,2.441574074074073906e+02
6.089060887512899001e+01,3.110443756449948296e+02,4.094379844961240167e+01,2.441531007751937636e+02
6.093251533742331105e+01,3.111124744376277818e+02,4.177517106549364456e+01,2.450351906158357735e+02
6.051735015772870696e+01,3.110599369085173294e+02,4.279039704524468846e+01,2.443213296398891998e+02
6.051735015772870696e+01,3.110599369085173294e+02,4.333148661126499945e+01,2.443000923361034040e+02
6.065303983228510987e+01,3.110555555555555429e+02,4.391590678824721294e+01,2.454680851063829721e+02
6.063551401869158752e+01,3.110716510903426979e+02,4.489546351084812414e+01,2.451232741617356794e+02
6.032038834951456607e+01,3.112049622437971834e+02,4.560632183908045789e+01,2.452021072796934789e+02
6.076820512820511766e+01,3.110646153846153652e+02,4.601688888888888584e+01,2.446515555555555466e+02
6.078797145769622290e+01,3.110377166156982298e+02,4.559107468123860940e+01,2.460428051001821359e+02
6.078797145769622290e+01,3.110377166156982298e+02,4.501471861471861047e+01,2.468181818181818130e+02
6.076820512820511766e+01,3.110646153846153652e+02,4.410586176727908736e+01,2.485371828521434452e+02
6.104733727810651089e+01,3.109447731755423661e+02,4.217911877394635667e+01,2.508716475095785370e+02
6.098895582329316767e+01,3.109748995983935629e+02,4.135580524344569397e+01,2.515514981273408068e+02
6.098895582329316767e+01,3.109748995983935629e+02,4.005854579792256942e+01,2.527053824362606349e+02
6.098895582329316767e+01,3.109748995983935629e+02,3.994476190476190425e+01,2.530219047619047217e+02
6.098895582329316767e+01,3.109748995983935629e+02,4.017890772128060206e+01,2.532561205273069334e+02
6.080894308943089044e+01,3.109867886178861340e+02,4.026501035196687184e+01,2.540082815734989481e+02
6.050370370370369955e+01,3.110222222222222399e+02,4.129927760577915308e+01,2.535933952528379507e+02
6.049371069182389959e+01,3.110587002096435754e+02,4.254816955684007240e+01,2.520154142581887982e+02
6.042088607594936889e+01,3.110812236286919301e+02,4.358168083097261558e+01,2.512256846081208437e+02
6.042088607594936889e+01,3.110812236286919301e+02,4.430604288499025500e+01,2.508167641325536010e+02
6.068459915611813926e+01,3.110949367088607573e+02,4.542049808429118229e+01,2.496752873563218316e+02
6.066360856269113100e+01,3.110550458715596278e+02,4.581151346332404728e+01,2.491420612813370496e+02
6.066360856269113100e+01,3.110550458715596278e+02,4.572028596961572333e+01,2.492564789991063208e+02
6.091842900302114572e+01,3.110513595166162872e+02,4.507890070921985171e+01,2.506595744680851112e+02
6.094832826747720134e+01,3.110243161094225002e+02,4.360711111111110938e+01,2.533786666666666747e+02
6.053230769230768971e+01,3.110553846153846393e+02,3.944219977553310486e+01,2.597665544332210743e+02
6.050153846153845905e+01,3.110605128205127698e+02,3.708748615725359343e+01,2.626932447397563237e+02
6.051083591331269673e+01,3.110825593395252326e+02,3.627882599580712508e+01,2.648050314465409087e+02
6.051083591331269673e+01,3.110825593395252326e+02,3.765175718849840081e+01,2.650862619808306704e+02
6.055144032921810293e+01,3.110740740740740762e+02,3.905708460754332378e+01,2.658287461773700215e+02
6.056827309236947343e+01,3.110010040160642575e+02,4.035397316821465097e+01,2.663023735810112953e+02
6.043313373253491960e+01,3.110918163672654373e+02,4.127760252365930427e+01,2.665804416403785240e+02
6.043313373253491960e+01,3.110918163672654373e+02,4.216561844863731778e+01,2.667253668763102610e+02
6.048393574297188025e+01,3.110602409638554491e+02,4.280769230769230660e+01,2.672297008547008090e+02
6.048393574297188025e+01,3.110602409638554491e+02,4.360677966101695091e+01,2.674711864406779682e+02
6.037883597883597275e+01,3.109470899470899212e+02,4.434143518518518334e+01,2.672430555555555429e+02
6.029765545361875212e+01,3.108735983690111766e+02,4.462323561346362055e+01,2.669283387622149917e+02
6.022703818369452478e+01,3.108844169246645492e+02,4.448042328042327398e+01,2.672825396825396638e+02
6.019106957424713755e+01,3.109106957424714324e+02,4.393265993265993075e+01,2.702940516273849312e+02
6.019106957424713755e+01,3.109106957424714324e+02,4.184221525600835889e+01,2.745705329153605021e+02
6.068468468468468302e+01,3.108588588588588664e+02,3.940639269406392486e+01,2.776027397260273801e+02
6.039337474120082305e+01,3.108592132505175414e+02,3.829417989417989077e+01,2.786021164021163941e+02
6.037487335359675455e+01,3.106545086119554071e+02,3.846909827760891432e+01,2.805957446808510554e+02
6.106181015452537508e+01,3.108211920529801091e+02,3.979375000000000284e+01,2.817166666666666401e+02
6.038824662813101440e+01,3.106493256262041882e+02,4.131329113924050489e+01,2.827289029535864984e+02
6.059682539682539471e+01,3.106984126984127101e+02,4.272815533980582359e+01,2.835685005393742699e+02
6.069650205761315931e+01,3.105853909465020024e+02,4.442628205128205110e+01,2.831036324786324485e+02
6.067920585161963487e+01,3.105726227795192926e+02,4.577254901960784395e+01,2.831833333333333371e+02
6.067622080679404917e+01,3.105403397027600363e+02,4.673099415204678309e+01,2.832943469785574848e+02
6.067622080679404917e+01,3.105403397027600363e+02,4.790010515247107747e+01,2.831735015772870838e+02
6.087554112554111896e+01,3.103582251082250991e+02,4.872815533980582359e+01,2.830420711974110191e+02
6.071868365180466043e+01,3.105498938428874567e+02,4.933333333333333570e+01,2.831341719077568087e+02
6.051702786377708776e+01,3.104282765737874001e+02,4.995893027698184596e+01,2.820506208213944319e+02
6.087956989247310702e+01,3.103387096774193310e+02,4.971584699453551792e+01,2.830528233151183599e+02
6.091774891774890932e+01,3.103560606060605664e+02,4.969300635785648979e+01,2.838946412352406696e+02
6.060167714884695300e+01,3.103605870020963948e+02,4.897784200385356002e+01,2.862408477842003549e+02
6.057112526539278008e+01,3.103205944798301061e+02,4.842339832869080851e+01,2.871142061281337305e+02
6.057112526539278008e+01,3.103205944798301061e+02,4.815775401069518580e+01,2.877540106951871621e+02
6.057112526539278008e+01,3.103205944798301061e+02,4.700371402042711111e+01,2.894029712163416548e+02
6.034401709401709013e+01,3.103130341880341803e+02,4.697008547008546486e+01,2.895846153846154039e+02
6.060681114551083937e+01,3.103777089783282008e+02,4.628014184397162722e+01,2.907535460992907588e+02
6.030848861283643458e+01,3.103260869565217490e+02,4.561702127659574302e+01,2.918590425531915002e+02
6.030848861283643458e+01,3.103260869565217490e+02,4.535004397537378651e+01,2.921020228671943642e+02
6.030848861283643458e+01,3.103260869565217490e+02,4.405267938237965097e+01,2.943996366939146014e+02
6.030848861283643458e+01,3.103260869565217490e+02,4.417119565217391397e+01,2.941965579710144993e+02
6.017030114226375304e+01,3.103322949117341523e+02,4.332596685082872767e+01,2.963066298342541245e+02
6.044129979035638911e+01,3.102809224318658039e+02,4.311904761904761330e+01,2.965476190476190368e+02
6.027848101265822578e+01,3.104061181434598780e+02,4.272416891284815676e+01,2.973153638814015949e+02
6.044017094017093683e+01,3.103696581196580837e+02,4.277629233511586193e+01,2.971942959001782469e+02
6.043010752688172005e+01,3.103817204301075208e+02,4.278431372549019329e+01,2.978805704099821696e+02
6.019894179894178876e+01,3.104116402116401900e+02,4.277844311377245390e+01,2.977065868263472908e+02
6.055376344086020879e+01,3.104473118279569803e+02,4.345682730923694947e+01,2.969136546184738563e+02
6.055376344086020879e+01,3.104473118279569803e+02,4.414759036144578630e+01,2.960913654618473743e+02
6.055376344086020879e+01,3.104473118279569803e+02,4.427865404837013585e+01,2.956119873817034431e+02
