# x1,y1,x2,y2
1.338708609271523073e+02,6.503200883002206467e+01,8.051503267973855316e+01,4.600392156862745452e+01
1.337700770077007633e+02,6.481848184818481684e+01,8.047849462365590512e+01,4.616666666666666430e+01
1.337700000000000102e+02,6.485555555555555429e+01,8.049051490514904117e+01,4.618834688346883155e+01
1.332997835497835410e+02,6.544047619047617559e+01,8.020451527224435040e+01,4.656175298804780738e+01
1.333482905982905891e+02,6.500961538461538680e+01,8.049156939040207703e+01,4.636186770428015791e+01
1.331316073354908269e+02,6.564832793959007518e+01,8.021448087431693352e+01,4.682240437158469604e+01
1.329002192982456165e+02,6.597916666666665719e+01,8.021988795518207382e+01,4.687254901960783826e+01
1.329002192982456165e+02,6.597916666666665719e+01,8.021988795518207382e+01,4.687254901960783826e+01
1.323505933117583311e+02,6.687055016181230371e+01,8.054183813443071926e+01,4.669547325102880819e+01
1.320750267952840034e+02,6.708681672025723230e+01,8.008299866131190470e+01,4.716465863453814933e+01
1.318058361391694575e+02,6.733333333333332860e+01,7.988795518207282953e+01,4.721708683473389101e+01
1.316498881431767245e+02,6.785458612975391191e+01,8.006938775510204209e+01,4.703537414965985874e+01
1.313795698924731141e+02,6.818924731182795540e+01,8.006938775510204209e+01,4.703537414965985874e+01
1.311348940914158163e+02,6.841806020066889005e+01,7.993172690763051946e+01,4.711512717536813710e+01
1.308791946308724903e+02,6.891498881431766677e+01,7.992133333333332246e+01,4.710799999999999699e+01
1.309705882352941160e+02,6.894989106753811825e+01,8.008263305322127223e+01,4.690056022408963088e+01
1.308823529411764639e+02,6.924618736383442297e+01,8.038731443994601022e+01,4.659244264507422173e+01
1.308344155844155807e+02,6.937445887445886683e+01,8.032533333333333303e+01,4.660000000000000142e+01
1.305729499467518622e+02,6.955271565495208108e+01,8.024119241192411778e+01,4.671544715447154772e+01
1.305729499467518622e+02,6.955271565495208108e+01,8.024119241192411778e+01,4.671544715447154772e+01
1.301734693877550910e+02,7.050113378684807230e+01,7.962083333333333712e+01,4.708888888888888147e+01
1.303874458874458639e+02,7.024567099567099149e+01,7.982597054886210231e+01,4.688755020080321145e+01
1.304327868852458892e+02,7.013770491803278162e+01,7.982597054886210231e+01,4.688755020080321145e+01
1.301583054626532601e+02,7.076588628762542044e+01,7.989659863945577456e+01,4.689387755102040956e+01
1.300786885245901772e+02,7.099344262295082331e+01,7.989659863945577456e+01,4.689387755102040956e+01
1.298924387646432308e+02,7.147923322683706715e+01,7.960458839406207687e+01,4.708906882591092824e+01
1.298679446219382214e+02,7.159424920127796099e+01,7.906481481481480955e+01,4.761640211640211362e+01
1.298989583333333258e+02,7.131041666666666856e+01,7.909423347398031012e+01,4.756118143459915615e+01
1.298951781970649790e+02,7.124947589098532319e+01,7.916457461645745752e+01,4.749372384937238678e+01
1.297901234567901270e+02,7.141152263374485187e+01,7.916457461645745752e+01,4.749372384937238678e+01
1.294602649006622528e+02,7.215121412803530632e+01,7.902439024390244526e+01,4.759620596205962073e+01
1.295233441910966121e+02,7.216612377850162829e+01,7.894186046511627808e+01,4.754392764857880849e+01
1.295233441910966121e+02,7.216612377850162829e+01,7.894186046511627808e+01,4.754392764857880849e+01
1.294751322751322675e+02,7.245396825396825591e+01,7.894186046511627808e+01,4.754392764857880849e+01
1.294751322751322675e+02,7.245396825396825591e+01,7.894186046511627808e+01,4.754392764857880849e+01
1.294291799787007164e+02,7.270607028753993006e+01,7.864227642276422614e+01,4.750135501355013190e+01
1.294784053156146229e+02,7.315946843853821235e+01,7.874763832658568674e+01,4.742105263157894512e+01
1.294542372881356016e+02,7.320677966101695233e+01,7.874763832658568674e+01,4.742105263157894512e+01
1.293910675381263502e+02,7.345315904139432917e+01,7.874763832658568674e+01,4.742105263157894512e+01
1.293114035087719174e+02,7.379824561403508199e+01,7.850142450142449491e+01,4.756980056980056304e+01
1.292258064516128968e+02,7.313763440860213905e+01,7.828205128205127039e+01,4.734143049932523439e+01
1.291499460625674089e+02,7.344012944983818159e+01,7.830327868852458550e+01,4.736885245901639507e+01
1.291789924973204506e+02,7.336012861736334401e+01,7.836991869918699649e+01,4.733333333333333570e+01
1.291789924973204506e+02,7.336012861736334401e+01,7.832925170068025977e+01,4.736870748299319445e+01
1.292416396979503759e+02,7.342071197411003425e+01,7.832925170068025977e+01,4.736870748299319445e+01
1.289880564603691369e+02,7.339413680781758842e+01,7.844712182061579142e+01,4.716867469879517927e+01
1.289380630630630549e+02,7.337725225225224790e+01,7.837278911564625616e+01,4.727755102040816126e+01
1.289380630630630549e+02,7.337725225225224790e+01,7.837278911564625616e+01,4.727755102040816126e+01
1.289093959731543748e+02,7.336129753914987361e+01,7.837278911564625616e+01,4.727755102040816126e+01
1.289093959731543748e+02,7.336129753914987361e+01,7.837278911564625616e+01,4.727755102040816126e+01
1.288322784810126507e+02,7.312236286919829809e+01,7.772268907563025664e+01,4.764985994397758873e+01
1.287008547008547055e+02,7.344123931623930446e+01,7.807810320781031521e+01,4.719665271966527342e+01
1.287227513227513214e+02,7.326137566137565216e+01,7.810555555555555429e+01,4.718611111111111001e+01
1.283447559709241830e+02,7.371651090342679424e+01,7.798156028368792647e+01,4.727234042553191529e+01
1.283818369453044284e+02,7.364396284829720685e+01,7.804078762306609462e+01,4.720675105485231882e+01
1.283229491173416363e+02,7.378608515057112527e+01,7.793914246196403894e+01,4.711756569847855758e+01
1.282383966244725571e+02,7.381223628691982697e+01,7.775706214689265039e+01,4.723587570621468501e+01
1.280953878406708384e+02,7.392662473794548816e+01,7.785979971387696708e+01,4.717167381974248741e+01
1.281561181434599064e+02,7.379957805907172030e+01,7.775490196078430927e+01,4.717086834733893141e+01
1.281814345991560913e+02,7.381223628691982697e+01,7.755555555555555713e+01,4.741767068273092178e+01
1.279444444444444429e+02,7.388374485596708041e+01,7.756399999999999295e+01,4.706400000000000006e+01
1.278788819875776426e+02,7.402070393374739865e+01,7.758831341301460327e+01,4.692563081009295445e+01
1.277106918238993671e+02,7.415303983228510276e+01,7.759156785243740728e+01,4.689064558629775803e+01
1.278072916666666572e+02,7.374270833333332575e+01,7.752343750000000000e+01,4.693229166666666430e+01
1.277144308943089328e+02,7.365752032520325088e+01,7.752343750000000000e+01,4.693229166666666430e+01
1.276017039403620714e+02,7.353035143769967874e+01,7.713418079096044266e+01,4.704661016949152241e+01
1.275714285714285694e+02,7.354865424430640530e+01,7.740110650069155440e+01,4.690041493775933645e+01
1.276124999999999972e+02,7.348020833333332291e+01,7.766115702479338267e+01,4.657988980716253025e+01
1.274458735262593763e+02,7.369239013933547255e+01,7.763319946452475051e+01,4.672423025435072930e+01
1.272397476340694027e+02,7.380546792849631288e+01,7.760972222222221717e+01,4.671527777777777857e+01
1.268973509933774864e+02,7.407284768211920323e+01,7.715775034293552892e+01,4.656652949245541606e+01
1.269346405228758101e+02,7.410239651416121376e+01,7.706111111111110290e+01,4.645416666666666572e+01
1.269652551574375536e+02,7.404451682953310865e+01,7.704378531073446368e+01,4.636299435028248439e+01
1.267602150537634316e+02,7.410645161290322847e+01,7.685382513661201642e+01,4.638387978142075951e+01
1.267683982683982578e+02,7.405519480519480169e+01,7.682705718270570117e+01,4.636820083682008686e+01
1.265899893503727327e+02,7.403727369542065162e+01,7.681806108897741581e+01,4.591367861885789381e+01
1.265389408099688495e+02,7.417964693665626896e+01,7.683465608465607488e+01,4.581349206349206327e+01
1.265389408099688495e+02,7.417964693665626896e+01,7.656527249683142600e+01,4.593155893536121681e+01
1.265968253968253947e+02,7.403703703703702388e+01,7.656527249683142600e+01,4.593155893536121681e+01
1.264957805907172883e+02,7.379535864978902282e+01,7.656527249683142600e+01,4.593155893536121681e+01
1.267835897435897294e+02,7.307076923076922981e+01,7.587201125175808158e+01,4.618424753867791566e+01
1.267919254658385029e+02,7.351656314699792460e+01,7.619444444444444287e+01,4.561375661375661394e+01
1.266424815983175591e+02,7.373186119873817290e+01,7.619444444444444287e+01,4.561375661375661394e+01
1.266942675159235705e+02,7.363481953290870763e+01,7.619894598155467236e+01,4.559025032938075839e+01
1.266942675159235705e+02,7.363481953290870763e+01,7.619894598155467236e+01,4.559025032938075839e+01
1.265987261146496792e+02,7.381953290870488615e+01,7.555225988700564699e+01,4.593926553672316260e+01
1.266348717948717848e+02,7.377435897435896095e+01,7.599869281045751279e+01,4.547581699346405060e+01
1.270269989615783999e+02,7.329387331256489801e+01,7.580208333333332860e+01,4.555078125000000000e+01
1.269742002063983364e+02,7.332920536635705844e+01,7.578477690288713120e+01,4.559055118110236293e+01
1.268439716312056618e+02,7.352279635258358326e+01,7.565620915032678795e+01,4.563660130718953667e+01
1.266906249999999972e+02,7.405729166666665719e+01,7.471994535519124270e+01,4.621857923497267251e+01
1.269384615384615387e+02,7.375897435897435628e+01,7.462064156206415078e+01,4.612831241283124228e+01
1.269190031152648004e+02,7.381827622014537837e+01,7.462064156206415078e+01,4.612831241283124228e+01
1.269978768577494606e+02,7.377070063694267787e+01,7.488065843621399154e+01,4.570096021947873055e+01
1.269978768577494606e+02,7.377070063694267787e+01,7.473819163292847634e+01,4.576248313090417952e+01
1.269485530546623835e+02,7.396677384780278430e+01,7.448071625344351787e+01,4.590633608815426214e+01
1.272106339468302565e+02,7.373312883435582421e+01,7.465132496513248839e+01,4.588423988842398415e+01
1.272106339468302565e+02,7.373312883435582421e+01,7.473305670816043289e+01,4.583540802213001086e+01
1.268798328108672848e+02,7.397178683385580200e+01,7.465132496513248839e+01,4.588423988842398415e+01
1.273583583583583447e+02,7.331831831831831892e+01,7.449206349206349387e+01,4.607407407407406907e+01
1.272232606438213907e+02,7.341536863966770454e+01,7.464600550964186709e+01,4.551652892561983776e+01
1.272990654205607512e+02,7.343198338525441216e+01,7.410575635876840295e+01,4.588755020080321145e+01
1.272383900928792571e+02,7.347884416924664208e+01,7.407066666666665355e+01,4.591466666666666185e+01
1.268434343434343248e+02,7.365353535353534653e+01,7.411246612466123906e+01,4.581571815718157126e+01
1.268434343434343248e+02,7.365353535353534653e+01,7.411246612466123906e+01,4.581571815718157126e+01
1.267523809523809462e+02,7.371851851851850768e+01,7.391256830601092531e+01,4.569808743169398468e+01
1.271396825396825392e+02,7.348677248677248031e+01,7.394027777777776578e+01,4.573055555555554719e+01
1.271396825396825392e+02,7.348677248677248031e+01,7.408530183727033602e+01,4.549737532808398299e+01
1.270583864118895860e+02,7.362632696390657827e+01,7.408530183727033602e+01,4.549737532808398299e+01
1.267401656314699636e+02,7.376293995859212771e+01,7.412941176470587834e+01,4.546928104575162877e+01
1.265930470347648082e+02,7.385787321063394018e+01,7.383921568627451393e+01,4.575163398692810546e+01
1.264969512195121979e+02,7.403048780487804947e+01,7.403897849462364888e+01,4.557795698924730488e+01
1.263203592814371206e+02,7.407085828343312528e+01,7.403897849462364888e+01,4.557795698924730488e+01
1.263203592814371206e+02,7.407085828343312528e+01,7.404217687074829257e+01,4.552653061224489761e+01
1.260320320320320207e+02,7.417917917917917237e+01,7.403566529492454151e+01,4.543758573388202393e+01
1.258029850746268608e+02,7.412039800995025018e+01,7.389166666666666572e+01,4.538611111111110574e+01
1.258774062816615924e+02,7.402735562310030559e+01,7.379047619047618412e+01,4.584897959183673777e+01
1.257818552497451492e+02,7.411926605504586973e+01,7.372739541160592580e+01,4.590283400809716596e+01
1.257097435897435815e+02,7.416923076923076508e+01,7.379047619047618412e+01,4.584897959183673777e+01
1.256831785345717094e+02,7.421052631578947967e+01,7.365079365079364493e+01,4.603306878306877792e+01
1.255168195718654403e+02,7.407441386340468625e+01,7.341056910569105298e+01,4.610704607046069725e+01
1.256833855799373083e+02,7.395088819226749877e+01,7.336424731182795256e+01,4.650268817204300831e+01
1.255997910135840954e+02,7.396656217345872619e+01,7.336424731182795256e+01,4.650268817204300831e+01
1.254190177638453463e+02,7.410867293625913987e+01,7.360651629072681601e+01,4.631203007518796966e+01
1.252955974842767262e+02,7.418553459119496551e+01,7.348507462686566782e+01,4.661567164179104594e+01
1.254213836477987485e+02,7.423584905660376876e+01,7.277691309987028490e+01,4.737743190661478820e+01
1.254061538461538419e+02,7.440102564102564031e+01,7.312064676616914483e+01,4.706965174129353358e+01
1.253486238532110093e+02,7.445056065239550946e+01,7.313930348258706715e+01,4.708830845771144169e+01
1.256420845624385407e+02,7.464011799410029369e+01,7.295019157088123052e+01,4.727330779054916832e+01
1.257719836400817854e+02,7.464212678936604561e+01,7.302842377260981266e+01,4.725064599483204120e+01
1.260340340340340219e+02,7.452452452452452292e+01,7.252808988764044784e+01,4.749563046192259463e+01
1.261707317073170742e+02,7.462601626016260070e+01,7.261922596754057224e+01,4.749188514357053492e+01
1.261707317073170742e+02,7.462601626016260070e+01,7.269803921568627914e+01,4.735424836601306708e+01
1.261257668711656379e+02,7.462372188139059404e+01,7.270342205323193241e+01,4.717997465145753466e+01
1.259795501022494761e+02,7.469734151329242877e+01,7.256740196078430927e+01,4.723529411764705799e+01
1.259548717948717780e+02,7.462666666666666515e+01,7.278993710691823082e+01,4.696729559748427363e+01
1.264547263681591858e+02,7.434427860696517598e+01,7.238976377952755570e+01,4.747506561679789883e+01
1.264547263681591858e+02,7.434427860696517598e+01,7.238976377952755570e+01,4.747506561679789883e+01
1.263690112130478980e+02,7.443323139653413989e+01,7.238976377952755570e+01,4.747506561679789883e+01
1.262396777442094447e+02,7.451661631419939624e+01,7.239370078740157055e+01,4.742388451443569153e+01
1.260389064143007261e+02,7.463301787592007486e+01,7.221820615796518439e+01,4.729317269076305053e+01
1.264681069958847672e+02,7.444135802469135399e+01,7.229752066115702291e+01,4.751928374655646792e+01
1.264495884773662482e+02,7.444753086419753174e+01,7.229752066115702291e+01,4.751928374655646792e+01
1.264495884773662482e+02,7.444753086419753174e+01,7.229752066115702291e+01,4.751928374655646792e+01
1.263592938733125521e+02,7.469366562824505706e+01,7.234959349593495403e+01,4.753523035230352178e+01
1.259415384615384568e+02,7.507282051282049906e+01,7.194756554307116403e+01,4.777278401997502755e+01
1.258432539682539471e+02,7.523313492063491026e+01,7.193038821954483808e+01,4.792503346720213386e+01
1.258862512363996018e+02,7.521266073194856006e+01,7.191286307053941584e+01,4.779114799446749373e+01
1.258862512363996018e+02,7.521266073194856006e+01,7.191286307053941584e+01,4.779114799446749373e+01
1.258862512363996018e+02,7.521266073194856006e+01,7.149358974358973740e+01,4.829999999999999716e+01
1.260415368639667548e+02,7.527310488058151350e+01,7.160392156862745594e+01,4.823529411764705799e+01
1.265576131687242736e+02,7.516769547325102963e+01,7.212820512820512420e+01,4.804615384615384954e+01
1.264867075664621581e+02,7.521881390593046035e+01,7.175600000000000023e+01,4.843466666666666498e+01
1.268178913738019133e+02,7.494888178913737420e+01,7.181746031746031633e+01,4.838359788359787927e+01
1.265552178318135645e+02,7.489766970618033781e+01,7.179838709677419217e+01,4.843010752688172005e+01
1.267244174265450738e+02,7.470111448834852297e+01,7.197456492637213898e+01,4.819812583668004891e+01
1.265478348439073386e+02,7.463041289023161085e+01,7.200000000000000000e+01,4.819841269841269593e+01
1.267569230769230728e+02,7.443282051282049849e+01,7.196933333333332428e+01,4.827733333333333121e+01
1.268699186991869823e+02,7.431504065040650175e+01,7.188346883468834392e+01,4.831029810298102234e+01
1.270582822085889632e+02,7.410327198364007018e+01,7.178326474622770093e+01,4.821399176954732724e+01
1.263746130030959733e+02,7.424251805985551300e+01,7.131660231660231375e+01,4.841827541827541381e+01
1.264897750511247381e+02,7.420040899795500877e+01,7.136376210235130202e+01,4.859751037344398128e+01
1.264897750511247381e+02,7.420040899795500877e+01,7.141463414634147000e+01,4.853794037940378558e+01
1.262525879917184142e+02,7.434782608695651618e+01,7.140573770491803884e+01,4.850956284153004816e+01
1.260425531914893611e+02,7.423708206686930566e+01,7.140573770491803884e+01,4.850956284153004816e+01
1.256268343815513475e+02,7.414360587002096281e+01,7.129118773946359511e+01,4.820945083014048294e+01
1.256513292433537714e+02,7.402760736196319158e+01,7.109186351706036078e+01,4.843307086614173329e+01
1.255137130801687562e+02,7.410021097046413274e+01,7.109030544488710746e+01,4.848339973439574635e+01
1.252492307692307634e+02,7.405846153846154323e+01,7.113624338624337895e+01,4.843650793650793673e+01
1.248590130916414722e+02,7.394662638469284843e+01,7.093279569892472125e+01,4.859677419354838435e+01
1.244089026915113863e+02,7.411697722567286917e+01,7.091733333333333178e+01,4.847999999999999687e+01
1.238620689655172384e+02,7.402507836990595536e+01,7.055149051490514012e+01,4.890243902439024737e+01
1.237325227963525833e+02,7.402431610942248597e+01,7.061612021857922628e+01,4.886885245901639507e+01
1.218333333333333144e+02,7.427432712215320976e+01,7.055149051490514012e+01,4.890243902439024737e+01
1.211692307692307651e+02,7.418358974358973512e+01,7.055149051490514012e+01,4.890243902439024737e+01
1.197858649789029357e+02,7.419198312236285631e+01,7.065530303030303116e+01,4.829671717171716949e+01
1.187057057057057108e+02,7.423523523523523693e+01,7.097840755735491314e+01,4.804048582995951477e+01
1.176801152737752147e+02,7.420268972142170583e+01,7.101626016260162544e+01,4.799728997289972199e+01
1.161765873015872899e+02,7.412400793650792252e+01,7.097840755735491314e+01,4.804048582995951477e+01
1.139148264984227126e+02,7.420609884332282036e+01,7.089251700680270574e+01,4.812244897959183731e+01
1.124179894179894035e+02,7.417566137566137741e+01,7.042838018741632311e+01,4.831459170013386739e+01
1.111965552178318006e+02,7.409118541033434724e+01,7.044313725490195566e+01,4.827320261437908044e+01
1.097042253521126725e+02,7.361314553990609966e+01,7.045059288537549946e+01,4.822793148880105463e+01
1.073595724003887142e+02,7.362585034013605423e+01,7.022764227642277035e+01,4.846612466124661012e+01
1.052265084075173007e+02,7.351236399604351845e+01,7.022764227642277035e+01,4.846612466124661012e+01
1.032537764350453102e+02,7.332426988922456701e+01,6.992953929539294222e+01,4.789430894308942754e+01
1.016821946169772133e+02,7.322463768115942173e+01,7.000968188105116496e+01,4.756293222683263622e+01
9.992757936507935312e+01,7.279265873015872046e+01,6.992148760330579194e+01,4.760055096418732035e+01
9.823558162267838156e+01,7.263636363636364024e+01,6.964400000000000546e+01,4.755333333333332746e+01
9.618639053254437954e+01,7.255226824457592727e+01,6.964400000000000546e+01,4.755333333333332746e+01
9.240967741935483559e+01,7.242473118279569633e+01,6.932938076416337481e+01,4.704216073781290675e+01
9.140398009950249048e+01,7.216616915422885370e+01,6.929216467463479034e+01,4.703054448871181847e+01
9.055384615384615188e+01,7.180820512820511681e+01,6.929466666666665731e+01,4.696800000000000352e+01
8.780880880880880568e+01,7.164264264264264170e+01,6.914844804318487093e+01,4.697435897435897090e+01
8.614285714285713880e+01,7.133819241982507720e+01,6.904648074369188748e+01,4.687516600265603728e+01
8.441592920353981810e+01,7.114159292035398607e+01,6.911848958333332860e+01,4.639062500000000000e+01
8.306530214424951453e+01,7.102436647173489348e+01,6.912408759124087965e+01,4.638564476885644439e+01
8.160349854227405331e+01,7.047716229348881711e+01,6.916971916971915846e+01,4.632967032967032850e+01
7.975803212851404567e+01,7.026606425702810554e+01,6.888432835820896116e+01,4.634203980099502473e+01
7.853371868978804571e+01,7.014932562620423084e+01,6.885696040868454304e+01,4.600255427841634770e+01
7.572870662460567814e+01,6.991903259726603892e+01,6.827952755905511140e+01,4.609448818897637778e+01
7.460615079365078373e+01,6.964880952380951840e+01,6.827737226277372429e+01,4.603406326034063056e+01
7.366858789625359805e+01,6.957636887608069287e+01,6.828888888888889142e+01,4.587160493827160224e+01
7.207396449704141617e+01,6.949802761341221924e+01,6.799633699633699280e+01,4.595726495726495386e+01
7.124418604651162923e+01,6.933817829457363757e+01,6.795094339622642110e+01,4.579874213836477992e+01
6.964469914040114418e+01,6.944412607449856978e+01,6.727067669172932085e+01,4.587719298245613686e+01
6.944985673352435640e+01,6.946800382043934974e+01,6.747243107769422465e+01,4.571553884711779148e+01
6.871168582375477740e+01,6.947318007662833850e+01,6.735447761194029681e+01,4.572761194029850884e+01
6.871685606060606233e+01,6.954356060606060908e+01,6.716223067173636707e+01,4.562230671736374887e+01
6.829863013698630425e+01,6.949315068493150704e+01,6.729797979797979224e+01,4.553409090909090651e+01
6.633738601823708336e+01,6.956231003039513894e+01,6.673487773487772756e+01,4.561647361647361265e+01
6.574753451676528471e+01,6.955128205128204399e+01,6.633596837944664060e+01,4.580105401844532054e+01
6.544901960784312678e+01,6.959215686274509949e+01,6.626693227091632821e+01,4.584329349269587794e+01
6.467148362235067793e+01,6.957321772639691915e+01,6.603385416666665719e+01,4.591015625000000000e+01
6.418233618233618643e+01,6.961348528015194859e+01,6.660299625468164209e+01,4.550312109862671406e+01
6.296606786427145153e+01,6.958682634730539007e+01,6.620551378446114654e+01,4.522932330827067915e+01
6.256454720616569887e+01,6.959922928709055157e+01,6.584624846248462404e+01,4.542558425584255133e+01
6.192054263565890437e+01,6.961724806201550564e+01,6.584624846248462404e+01,4.542558425584255133e+01
6.136714975845409725e+01,6.964734299516908322e+01,6.584624846248462404e+01,4.542558425584255133e+01
6.060157790927021182e+01,6.969230769230769340e+01,6.617100371747211796e+01,4.507311028500619443e+01
5.931773879142299677e+01,6.986647173489278373e+01,6.559375000000000000e+01,4.503645833333332860e+01
5.882456140350877405e+01,6.974756335282650355e+01,6.548120300751880052e+01,4.506892230576440994e+01
5.859770114942529062e+01,6.973180076628351287e+01,6.570610687022900720e+01,4.485241730279897610e+01
5.820251937984495072e+01,6.991279069767442422e+01,6.568153655514250033e+01,4.488723667905824044e+01
5.763378995433789953e+01,7.014611872146117832e+01,6.572862453531598703e+01,4.478314745972738109e+01
5.634378265412747311e+01,7.021421107628003710e+01,6.524019607843136725e+01,4.472058823529411598e+01
5.661713106295149345e+01,7.027244582043343257e+01,6.547757575757574955e+01,4.453696969696969177e+01
5.669781931464174107e+01,7.028660436137072054e+01,6.547757575757574955e+01,4.453696969696969177e+01
5.578787878787878896e+01,7.006868686868686780e+01,6.547757575757574955e+01,4.453696969696969177e+01
5.578787878787878896e+01,7.006868686868686780e+01,6.530873308733086446e+01,4.442312423124231202e+01
5.444307692307692292e+01,6.970666666666666345e+01,6.410285006195786650e+01,4.471623296158612249e+01
5.364895833333332575e+01,6.988750000000000284e+01,6.427536231884057827e+01,4.461594202898550776e+01
5.364895833333332575e+01,6.988750000000000284e+01,6.452718676122930219e+01,4.454846335697398985e+01
5.335365853658536395e+01,6.986280487804877737e+01,6.452718676122930219e+01,4.454846335697398985e+01
