# x1,y1,x2,y2
8.749520766773163416e+01,3.390117145899893103e+02,1.807160493827160224e+02,1.207601410934744166e+02
9.135864978902952771e+01,3.375822784810126791e+02,1.828549905838041241e+02,1.201148775894538545e+02
9.451966873706004435e+01,3.360403726708074714e+02,1.847729468599033851e+02,1.200161030595813116e+02
9.819528619528620084e+01,3.339079685746352197e+02,1.872769230769230830e+02,1.198564102564102569e+02
1.023012181616832663e+02,3.322967884828349838e+02,1.900564102564102598e+02,1.197470085470085337e+02
1.069674027339642350e+02,3.307960042060988144e+02,1.926945898778359378e+02,1.188376963350785331e+02
1.122975391498881379e+02,3.286644295302013461e+02,1.951202749140893218e+02,1.187182130584192379e+02
1.167346072186836494e+02,3.272176220806794049e+02,1.977383512544802500e+02,1.185824372759856544e+02
1.216024464831804295e+02,3.261355759429153522e+02,2.000498281786941561e+02,1.185670103092783449e+02
1.268511722731906133e+02,3.247757390417940542e+02,2.024787581699346219e+02,1.182483660130718874e+02
1.308901734104046284e+02,3.236088631984585504e+02,2.047626527050610719e+02,1.178743455497382229e+02
1.380313852813852691e+02,3.223679653679653256e+02,2.072937293729372641e+02,1.179405940594059388e+02
1.423397231096911355e+02,3.221799787007454370e+02,2.089836601307189312e+02,1.179313725490196134e+02
1.478677248677248599e+02,3.215756613756613547e+02,2.119414634146341427e+02,1.179577235772357682e+02
1.539161358811040259e+02,3.207144373673036171e+02,2.138083333333333087e+02,1.178166666666666629e+02
1.588568443051201484e+02,3.207398119122257185e+02,2.161258503401360542e+02,1.176343537414965965e+02
1.653780760626398205e+02,3.212472035794183398e+02,2.183818770226536969e+02,1.173155339805825292e+02
1.706666666666666572e+02,3.211740976645434671e+02,2.200416666666666572e+02,1.172211538461538396e+02
1.760482315112540164e+02,3.211864951768488936e+02,2.217251184834123308e+02,1.170837282780410646e+02
1.815880398671096430e+02,3.217807308970099598e+02,2.229493464052287379e+02,1.170833333333333286e+02
1.863619047619047535e+02,3.224063492063492049e+02,2.248108974358974308e+02,1.171057692307692264e+02
1.921408450704225288e+02,3.233333333333333144e+02,2.266715210355986869e+02,1.169401294498381816e+02
1.962825396825396922e+02,3.237936507936507837e+02,2.287261904761904532e+02,1.168877551020408134e+02
2.006308793456032618e+02,3.249222903885480491e+02,2.301033333333333246e+02,1.169300000000000068e+02
2.047770833333333371e+02,3.261281250000000114e+02,2.304384236453201993e+02,1.168160919540229798e+02
2.080072463768115654e+02,3.269316770186335361e+02,2.321879084967320068e+02,1.168627450980392126e+02
2.121672278338944864e+02,3.280347923681256930e+02,2.328923076923076962e+02,1.167641025641025578e+02
2.149050701186623087e+02,3.288112189859762111e+02,2.335166666666666515e+02,1.167433333333333252e+02
2.178023504273504045e+02,3.297051282051282328e+02,2.352482638888888857e+02,1.167968750000000000e+02
2.203132275132274742e+02,3.304825396825397092e+02,2.368549222797927598e+02,1.167789291882556029e+02
2.223157894736842195e+02,3.309752321981424075e+02,2.376243654822335145e+02,1.167614213197969519e+02
2.253894179894179501e+02,3.320391534391534378e+02,2.390717948717948786e+02,1.168051282051281987e+02
2.276072916666666401e+02,3.327302083333332803e+02,2.399934640522875782e+02,1.166666666666666714e+02
2.300479302832243604e+02,3.334891067538126208e+02,2.410352564102563804e+02,1.163717948717948616e+02
2.318219461697722181e+02,3.339120082815734918e+02,2.421897689768976534e+02,1.157409240924092302e+02
2.341891891891891930e+02,3.345065065065064687e+02,2.429539682539682417e+02,1.151571428571428584e+02
2.367168234064785395e+02,3.354420062695924685e+02,2.441802721088435248e+02,1.147346938775510239e+02
2.390783068783068472e+02,3.358962962962962706e+02,2.455616666666666390e+02,1.140166666666666657e+02
2.422700000000000102e+02,3.362411111111110813e+02,2.465266666666666424e+02,1.135933333333333195e+02
2.434146586345381138e+02,3.364989959839356857e+02,2.476699029126213532e+02,1.128527508090614759e+02
2.470717171717171539e+02,3.370828282828282454e+02,2.484220032840722467e+02,1.125188834154351269e+02
2.502839116719243009e+02,3.373953732912723353e+02,2.502731958762886677e+02,1.114158075601374378e+02
2.522521097046413274e+02,3.375263713080168486e+02,2.515111111111110915e+02,1.108290598290598155e+02
2.555377049180327731e+02,3.375573770491803316e+02,2.522072968490878679e+02,1.104792703150911990e+02
2.572229038854805481e+02,3.374969325153374484e+02,2.537452991452991284e+02,1.091076923076923038e+02
2.600820189274447785e+02,3.379327024185067785e+02,2.547941176470588118e+02,1.085506535947712337e+02
2.634222936763129610e+02,3.384898177920686066e+02,2.565457685664939049e+02,1.072487046632124361e+02
2.668197064989517457e+02,3.377714884696016497e+02,2.578068376068375755e+02,1.065179487179487126e+02
2.702708933717579498e+02,3.372487992315081442e+02,2.586565656565656468e+02,1.058804713804713771e+02
2.727137476459510026e+02,3.367316384180791147e+02,2.600901360544217482e+02,1.047074829931972602e+02
2.777278287461773516e+02,3.361488277268093725e+02,2.614597701149425006e+02,1.037816091954022824e+02
2.808867724867724860e+02,3.356116402116401787e+02,2.627465986394557831e+02,1.026564625850340065e+02
2.836947791164658383e+02,3.351104417670682665e+02,2.637429519071309869e+02,1.020381426202321649e+02
2.866069958847736530e+02,3.345504115226337376e+02,2.642222222222221717e+02,1.019467918622848117e+02
2.881561904761904316e+02,3.342828571428571536e+02,2.651666666666666288e+02,1.012900641025641022e+02
2.898129629629629562e+02,3.341638888888888914e+02,2.661167434715821400e+02,1.004239631336405552e+02
2.943834808259587135e+02,3.337581120943953010e+02,2.670049019607843093e+02,9.985620915032679079e+01
2.960550458715596278e+02,3.335035677879714058e+02,2.678535825545171178e+02,9.901557632398753128e+01
2.989211356466876737e+02,3.334395373291272335e+02,2.687678275290215311e+02,9.836815920398009894e+01
3.002635897435897050e+02,3.331056410256410345e+02,2.696549413735343137e+02,9.757286432160803713e+01
3.013708206686929998e+02,3.329270516717324995e+02,2.705482233502538065e+02,9.592554991539762455e+01
3.031358411703238858e+02,3.325966562173458669e+02,2.710859649122807014e+02,9.427719298245612833e+01
3.037313596491227941e+02,3.321206140350876694e+02,2.715885416666666856e+02,9.323611111111110006e+01
3.042700421940928095e+02,3.314641350210970359e+02,2.719313232830820652e+02,9.193634840871021652e+01
3.057748015873015675e+02,3.313621031746031349e+02,2.721900161030595768e+02,9.085185185185184764e+01
3.070442967884828249e+02,3.309457364341084826e+02,2.725550239234449919e+02,8.926794258373205082e+01
3.090034013605442169e+02,3.308537414965986159e+02,2.727873873873873549e+02,8.789009009009008366e+01
3.095322404371584639e+02,3.304153005464480657e+02,2.730226537216828433e+02,8.673462783171520130e+01
3.101199575371549599e+02,3.298726114649681449e+02,2.732298850574712787e+02,8.588177339901477580e+01
3.105817409766453920e+02,3.293492569002123105e+02,2.737614213197969661e+02,8.472927241962773337e+01
3.138020512820512522e+02,3.269251282051282033e+02,2.737585669781931301e+02,8.369781931464173397e+01
3.152674897119341040e+02,3.238127572016460931e+02,2.739387755102040956e+02,8.195238095238094900e+01
3.162880258899676278e+02,3.209406688241639358e+02,2.741576086956521863e+02,8.085507246376810997e+01
3.174488017429193860e+02,3.181263616557733940e+02,2.742753623188405641e+02,7.949637681159420310e+01
3.177003058103975377e+02,3.159408766564729376e+02,2.741780821917808453e+02,7.945205479452054931e+01
3.185174603174602908e+02,3.118105820105819816e+02,2.742903780068727997e+02,7.700343642611683492e+01
3.181289023162134413e+02,3.096233635448136852e+02,2.745240641711229728e+02,7.560606060606059486e+01
3.179151138716355831e+02,3.063157349896479786e+02,2.746803418803418708e+02,7.444273504273503761e+01
3.175309381237524917e+02,3.045259481037923592e+02,2.747085427135678515e+02,7.361474036850920299e+01
3.176181630546955148e+02,3.007337461300309656e+02,2.748566493955094643e+02,7.222107081174438292e+01
3.172392894461859782e+02,2.982507836990595820e+02,2.748660130718953951e+02,7.159150326797384878e+01
3.171838006230529459e+02,2.950965732087227593e+02,2.749642857142857224e+02,7.036904761904760619e+01
3.169785932721712811e+02,2.927431192660550323e+02,2.749377104377104502e+02,6.965319865319864334e+01
3.173251533742331389e+02,2.891707566462167165e+02,2.748367697594501351e+02,6.840549828178693303e+01
3.174652351738241123e+02,2.868200408997954582e+02,2.748470790378006541e+02,6.729037800687284232e+01
3.177232323232323097e+02,2.840777777777777260e+02,2.736490384615384528e+02,6.591826923076922640e+01
3.180261832829808100e+02,2.814431017119838430e+02,2.724814814814814667e+02,6.508051529790660084e+01
3.174979423868312551e+02,2.795524691358024825e+02,2.715514018691588944e+02,6.431464174454828253e+01
3.165296655879179752e+02,2.770711974110032543e+02,2.702912457912457853e+02,6.310437710437710024e+01
3.155625625625625617e+02,2.762192192192192124e+02,2.693653846153846416e+02,6.187660256410255499e+01
3.146056201550387641e+02,2.757761627906976969e+02,2.689863636363636488e+02,6.161515151515150990e+01
3.147944936086528855e+02,2.734896755162241675e+02,2.679426356589146963e+02,6.079999999999999716e+01
3.144110787172011783e+02,2.719319727891156049e+02,2.664715821812595777e+02,5.968356374807986953e+01
3.144444444444444571e+02,2.699710144927536248e+02,2.655733944954128560e+02,5.891131498470947747e+01
3.144823766364551716e+02,2.682275931520644576e+02,2.639004975124378234e+02,5.722388059701492580e+01
3.144577114427860351e+02,2.666029850746268721e+02,2.621923076923076792e+02,5.627243589743589780e+01
3.144638124362894587e+02,2.654994903160040849e+02,2.609904306220095691e+02,5.580382775119617378e+01
3.143551587301587347e+02,2.640585317460316901e+02,2.593178294573643257e+02,5.457829457364340442e+01
3.143391136801541279e+02,2.631531791907514730e+02,2.585326953748005963e+02,5.391228070175438347e+01
3.142835680751173300e+02,2.625333333333333030e+02,2.572500000000000000e+02,5.313095238095237249e+01
3.147614942528735469e+02,2.610143678160919762e+02,2.553575757575757450e+02,5.208181818181817846e+01
3.151161048689138511e+02,2.593043071161048374e+02,2.539146537842189844e+02,5.118840579710145278e+01
3.154370155038759549e+02,2.561734496124030898e+02,2.521503267973856168e+02,5.017973856209150085e+01
3.152290448343079561e+02,2.533518518518518476e+02,2.514052287581699261e+02,4.957189542483659750e+01
3.152989493791785662e+02,2.500286532951289473e+02,2.493397745571658390e+02,4.860064412238324394e+01
3.152679924242424363e+02,2.475928030303030027e+02,2.484139534883721012e+02,4.799379844961239883e+01
3.156697722567287201e+02,2.437225672877846421e+02,2.466957928802588640e+02,4.679773462783170856e+01
3.151397849462365457e+02,2.406686217008797541e+02,2.456299999999999955e+02,4.564666666666666117e+01
3.147636534839924707e+02,2.385630885122410518e+02,2.441329879101899678e+02,4.454404145077720045e+01
3.146276112624886423e+02,2.360908265213442121e+02,2.430865384615384528e+02,4.399679487179486870e+01
3.144610951008645543e+02,2.323659942363112521e+02,2.416683250414593545e+02,4.285737976782752412e+01
3.143490304709141014e+02,2.298476454293628706e+02,2.409573070607553120e+02,4.231691297208538316e+01
3.140426356589147190e+02,2.255484496124030613e+02,2.398924162257495425e+02,4.151851851851851904e+01
3.137703488372093261e+02,2.225542635658914321e+02,2.394550000000000125e+02,4.127333333333333343e+01
3.135771428571428601e+02,2.202561904761904543e+02,2.383764044943820295e+02,4.062172284644194065e+01
3.134579710144927276e+02,2.168666666666666742e+02,2.369650092081031119e+02,3.964640883977900643e+01
3.134211017740429384e+02,2.146386554621848859e+02,nan,nan
3.132582159624412839e+02,2.121042253521126781e+02,2.349939393939393995e+02,3.855959595959595987e+01
3.130947274352100180e+02,2.102841823056300257e+02,2.345498084291187695e+02,3.875287356321839383e+01
3.132368913857677626e+02,2.064222846441947468e+02,2.322342857142857042e+02,3.867047619047618667e+01
3.133816568047337228e+02,2.039822485207100726e+02,2.314868913857677626e+02,3.893071161048688822e+01
3.134424951267056372e+02,2.017846003898635274e+02,2.299421965317919216e+02,3.895761078998072691e+01
3.134066471163245069e+02,1.998563049853372320e+02,2.282958579881656931e+02,3.910059171597632854e+01
3.134876190476190345e+02,1.979323809523809246e+02,2.275706214689265607e+02,3.905649717514124575e+01
3.136398809523809632e+02,1.956180555555555145e+02,2.270192982456140101e+02,3.920350877192981898e+01
3.133842592592592382e+02,1.949509259259259011e+02,2.256163873370576880e+02,3.929236499068900912e+01
3.135111731843575171e+02,1.932569832402234624e+02,2.247673992673992416e+02,3.963553113553113150e+01
3.136676300578034784e+02,1.922996146435452545e+02,2.236961325966850893e+02,3.957826887661141768e+01
3.137026239067055258e+02,1.911545189504373070e+02,2.227513812154696211e+02,3.965377532228360735e+01
3.141691248770894731e+02,1.895899705014749372e+02,2.218021390374331645e+02,3.979857397504456173e+01
3.141440677966101589e+02,1.893380414312617290e+02,2.206010928961748618e+02,3.998178506375227670e+01
3.141528964862297926e+02,1.884045584045584008e+02,2.200267379679144426e+02,4.004634581105168678e+01
3.144916201117318337e+02,1.872551210428305239e+02,2.188837606837606700e+02,4.009401709401709013e+01
3.146832358674463421e+02,1.857992202729044777e+02,2.170088652482269254e+02,4.029787234042553479e+01
3.147699530516431992e+02,1.849934272300469331e+02,2.157243243243243285e+02,4.076396396396395971e+01
3.152306967984933976e+02,1.829538606403013148e+02,2.142797927461139977e+02,4.087392055267702773e+01
3.154789272030650977e+02,1.813659003831417351e+02,2.123647469458987587e+02,4.100698080279232016e+01
3.156715830875122606e+02,1.795703048180924100e+02,2.101675675675675734e+02,4.118558558558558502e+01
3.157891156462584945e+02,1.786598639455782234e+02,2.082871794871794862e+02,4.175384615384615472e+01
3.159095238095238187e+02,1.774504761904761949e+02,2.067409326424870528e+02,4.188601036269430011e+01
3.161863295880149849e+02,1.761488764044943878e+02,2.044089347079037680e+02,4.215979381443298735e+01
3.162391930835734684e+02,1.752804995196925972e+02,2.027361111111110858e+02,4.237152777777777857e+01
3.165588822355289267e+02,1.734930139720558770e+02,2.010970017636684020e+02,4.276190476190475920e+01
3.164190476190476033e+02,1.726647619047618889e+02,1.994461805555555429e+02,4.307986111111110716e+01
3.164043392504930807e+02,1.714388560157790664e+02,1.977609427609427541e+02,4.333670033670033206e+01
3.163515151515151729e+02,1.702040404040403985e+02,1.964587458745874358e+02,4.328712871287128650e+01
3.164460784313725412e+02,1.687343137254901819e+02,1.947239057239056876e+02,4.374074074074074048e+01
3.168584337349397515e+02,1.658554216867469790e+02,1.923514492753623131e+02,4.435869565217391397e+01
3.167644320297951595e+02,1.630959031657355638e+02,1.904340277777777430e+02,4.486111111111110716e+01
3.165128939828080092e+02,1.594546322827125096e+02,1.881134751773049345e+02,4.509397163120566887e+01
3.162939393939394108e+02,1.564666666666666686e+02,1.860896057347670194e+02,4.557706093189963781e+01
3.161562189054725991e+02,1.531313432835820834e+02,1.836312056737588421e+02,4.660460992907800915e+01
3.158662733529989737e+02,1.504247787610619582e+02,1.810740740740740762e+02,4.746031746031746223e+01
3.157287488061126624e+02,1.477851002865329519e+02,1.783597883597883538e+02,4.814814814814814525e+01
3.155245901639344197e+02,1.458269581056466109e+02,1.754404145077720329e+02,4.902245250431778345e+01
3.151390328151986182e+02,1.443454231433505868e+02,1.732119658119657970e+02,4.975897435897435628e+01
3.149780219780219568e+02,1.410036630036629788e+02,1.701423611111111143e+02,5.084722222222222143e+01
3.147301587301586778e+02,1.388123249299719930e+02,1.679512195121951095e+02,5.117073170731707421e+01
3.144752186588921177e+02,1.361282798833819356e+02,1.653722741433021781e+02,5.189719626168223954e+01
3.140664652567975850e+02,1.325659617321248618e+02,1.626850921273031645e+02,5.311055276381909351e+01
3.137787037037036839e+02,1.301490740740740648e+02,1.601294498381876963e+02,5.397087378640776478e+01
3.134569402228976287e+02,1.262421479229989814e+02,1.578253968253968083e+02,5.463650793650793247e+01
3.128645533141210535e+02,1.219942363112391917e+02,1.547200647249190979e+02,5.541423948220064233e+01
3.115555555555555429e+02,1.184864864864864842e+02,1.524038461538461604e+02,5.599358974358973740e+01
3.100127795527156422e+02,1.140830670926517598e+02,1.498877887788778764e+02,5.693399339933993275e+01
3.087505241090146342e+02,1.111792452830188722e+02,1.472176870748299109e+02,5.704421768707482698e+01
3.079001019367991603e+02,1.088409785932721690e+02,1.446466666666666470e+02,5.706166666666666032e+01
3.066522988505747094e+02,1.059300766283524808e+02,1.421035598705501570e+02,5.714239482200646592e+01
3.055753158406219541e+02,1.030699708454810519e+02,1.394312796208530756e+02,5.738546603475512597e+01
3.046976525821596056e+02,1.002140845070422586e+02,1.375402843601895597e+02,5.747867298578199069e+01
3.035693641618497054e+02,9.752408477842001844e+01,1.352848484848484816e+02,5.716212121212120678e+01
3.023785140562248444e+02,9.423594377510039521e+01,1.328829268292682855e+02,5.671219512195121837e+01
3.018610271903323223e+02,9.191238670694863799e+01,1.301741293532338375e+02,5.669154228855721556e+01
3.013567787971457506e+02,8.882568807339450245e+01,1.278580858085808529e+02,5.682838283828382231e+01
3.008998015873015675e+02,8.699801587301587347e+01,1.254837209302325647e+02,5.644186046511627808e+01
3.005722891566264821e+02,8.445883534136545734e+01,1.231602564102564088e+02,5.619551282051281760e+01
3.006335282651072021e+02,8.300779727095515170e+01,1.205088652482269396e+02,5.603014184397162722e+01
3.003739376770538456e+02,8.185269121813031745e+01,1.190634146341463406e+02,5.601300813008129609e+01
3.009183477425552269e+02,7.974351585014409238e+01,1.153003300330032914e+02,5.549669966996699344e+01
3.010305555555555657e+02,7.893518518518517624e+01,1.134884792626728114e+02,5.527649769585253381e+01
3.027101010101009706e+02,7.498080808080807458e+01,1.104331797235023060e+02,5.537941628264208305e+01
3.032319688109161575e+02,7.362280701754386314e+01,1.085077160493827080e+02,5.530246913580246115e+01
3.037375249500997825e+02,7.223652694610778724e+01,1.049118589743589638e+02,5.467307692307691980e+01
3.044029712163416548e+02,7.108170844939647282e+01,1.014974358974358921e+02,5.418461538461538396e+01
3.054196428571428328e+02,6.919642857142856940e+01,9.852805280528050957e+01,5.361881188118811536e+01
3.060727848101265636e+02,6.805063291139239823e+01,9.595874587458744998e+01,5.320957095709570694e+01
3.069044776119403082e+02,6.670447761194030534e+01,9.384201388888887152e+01,5.294270833333333570e+01
3.069684418145956215e+02,6.590927021696252552e+01,9.163859649122805706e+01,5.242807017543859160e+01
3.071380952380952181e+02,6.543809523809522943e+01,9.015763546798029893e+01,5.223316912972084936e+01
3.079937888198757605e+02,6.372877846790889578e+01,8.806228956228954985e+01,5.189225589225588919e+01
3.079587203302373268e+02,6.303302373581010443e+01,8.667508417508416585e+01,5.153703703703703098e+01
3.076167664670658723e+02,6.294810379241516074e+01,8.524917491749174303e+01,5.140759075907590159e+01
3.075954500494559625e+02,6.228288822947576620e+01,8.344976076555023781e+01,5.112759170653907148e+01
3.077217473884140304e+02,6.190693257359923507e+01,8.162311557788945038e+01,5.069346733668341898e+01
3.078396871945258795e+02,6.139589442815249498e+01,8.010350877192982466e+01,5.044736842105263008e+01
3.079203980099502473e+02,6.051741293532337806e+01,7.852709359605911743e+01,5.040394088669950889e+01
3.080520520520520336e+02,5.965765765765765849e+01,7.692216582064297370e+01,5.029610829103214087e+01
3.077256097560975832e+02,5.970020325203251588e+01,7.484210526315789025e+01,4.983094098883572087e+01
3.077691542288557116e+02,5.948059701492537243e+01,7.340404040404040131e+01,4.951515151515151558e+01
3.077028112449798982e+02,5.927108433734940007e+01,7.201666666666666572e+01,4.925000000000000000e+01
3.073491124260355036e+02,5.873865877712030681e+01,7.044976076555023781e+01,4.904944178628388585e+01
3.072713414634146147e+02,5.825508130081300351e+01,6.882333333333332348e+01,4.886999999999999744e+01
3.069449636552440097e+02,5.750778816199377275e+01,6.793567251461988121e+01,4.892397660818713234e+01
3.066181998021760364e+02,5.667062314540059020e+01,6.665723270440250303e+01,4.880345911949684989e+01
3.063619047619047251e+02,5.632190476190475437e+01,6.517767295597484178e+01,4.864150943396226268e+01
3.059656160458452518e+02,5.549856733524354979e+01,6.287710437710437361e+01,4.837373737373737725e+01
3.055460317460317583e+02,5.352698412698412511e+01,6.237871674491392326e+01,4.817527386541470236e+01
3.044406130268199036e+02,5.267049808429118229e+01,5.976825396825396552e+01,4.866190476190476488e+01
3.032999096657633231e+02,5.167299006323396071e+01,5.826666666666666572e+01,4.928547008547008090e+01
3.021535199321458549e+02,5.060814249363867390e+01,5.676167471819645272e+01,4.964251207729468263e+01
3.005869175627240111e+02,4.842831541218637881e+01,5.494025157232703549e+01,5.012893081761005476e+01
2.990237416904083716e+02,4.638176638176638278e+01,5.272906403940886833e+01,5.110673234811165599e+01
2.956354838709677324e+02,4.389032258064516157e+01,5.151515151515151558e+01,5.158054226475278625e+01
2.934093750000000114e+02,4.273958333333332860e+01,5.034361233480176168e+01,5.193979441997062452e+01
2.910030674846625516e+02,4.236707566462167307e+01,4.912236286919831230e+01,5.236005625879042924e+01
2.891634615384615472e+02,4.288782051282051100e+01,4.739170506912442704e+01,5.305683563748079479e+01
2.869492273730684246e+02,4.247461368653421232e+01,4.558293838862559255e+01,5.380252764612953342e+01
2.857244582043343826e+02,4.267698658410732548e+01,4.414937106918238641e+01,5.416666666666666430e+01
2.842600401606425748e+02,4.261445783132530352e+01,4.282608695652174191e+01,5.472785829307568406e+01
2.829072375127420855e+02,4.259938837920489618e+01,4.166197183098591239e+01,5.498904538341157888e+01
2.807407407407407050e+02,4.225816993464052018e+01,4.114132104454684935e+01,5.531029185867895137e+01
2.795106837606837189e+02,4.219444444444444287e+01,3.941111111111110432e+01,5.585873015873015390e+01
2.759695982627578132e+02,4.147991313789358969e+01,3.798765432098765160e+01,5.611728395061727781e+01
2.731009174311926699e+02,4.141080530071355525e+01,3.749228395061728492e+01,5.642592592592592382e+01
2.700342396777442104e+02,4.116817724068479123e+01,3.645645645645645772e+01,5.663213213213212782e+01
2.662346491228070136e+02,4.064144736842105488e+01,3.588505747126436063e+01,5.685775862068965836e+01
2.633078703703703241e+02,4.015046296296296191e+01,3.374736842105263435e+01,5.742280701754385319e+01
2.596810154525385883e+02,3.991942604856512133e+01,3.257666666666666799e+01,5.794833333333333059e+01
2.562206572769952686e+02,3.977699530516431992e+01,3.194557823129251517e+01,5.803571428571428470e+01
2.533685446009389466e+02,3.959741784037558432e+01,3.078756476683937748e+01,5.837996545768565682e+01
2.512927927927927669e+02,3.953378378378378244e+01,2.996369636963695982e+01,5.871947194719471241e+01
2.490431893687707543e+02,3.943743078626799559e+01,2.913095238095237960e+01,5.906972789115646094e+01
2.457803532008829563e+02,3.912803532008830132e+01,2.836945812807881850e+01,5.917241379310344485e+01
2.442154340836012807e+02,3.930760986066452034e+01,2.769444444444444287e+01,5.948958333333333570e+01
2.409183445190156192e+02,3.878635346756151847e+01,2.727946127946127675e+01,5.958754208754208292e+01
2.390497835497835410e+02,3.887337662337662181e+01,2.698307952622673156e+01,5.984602368866327993e+01
2.364710648148147811e+02,3.846759259259258812e+01,2.633160621761658149e+01,5.988601036269430011e+01
2.337827004219409162e+02,3.806329113924050489e+01,2.581094527363184099e+01,6.003150912106135451e+01
2.307457264957264726e+02,3.763888888888888573e+01,2.603940886699507473e+01,5.993431855500820404e+01
2.288492569002122821e+02,3.749256900212314036e+01,2.487642276422764098e+01,6.044065040650406218e+01
2.268577235772357596e+02,3.740447154471544877e+01,2.450226244343891580e+01,6.040874811463046257e+01
2.239405520169851229e+02,3.706157112526538810e+01,2.346821705426356175e+01,6.061860465116279073e+01
2.217176350662588789e+02,3.683384301732925081e+01,2.305891472868216852e+01,6.080930232558139181e+01
2.184699792960662421e+02,3.644824016563146785e+01,2.281788617886178727e+01,6.090081300813007914e+01
2.156425438596490949e+02,3.604276315789473983e+01,2.254967948717948545e+01,6.088461538461538680e+01
2.141083591331269247e+02,3.603818369453043857e+01,2.185015290519877595e+01,6.092048929663608448e+01
2.127591036414565906e+02,3.611017740429505096e+01,2.194822006472491793e+01,6.086731391585760065e+01
2.094904904904904868e+02,3.530330330330330213e+01,2.155295950155763052e+01,6.073676012461059059e+01
2.048849840255591062e+02,3.403727369542065873e+01,2.160534591194968357e+01,6.071855345911949087e+01
2.021798245614035068e+02,3.358333333333332860e+01,2.160244648318042593e+01,6.074006116207950612e+01
2.000822222222222138e+02,3.335777777777777686e+01,2.129402515723270284e+01,6.065251572327043306e+01
1.980291262135922352e+02,3.321790722761596015e+01,2.053795379537953636e+01,6.023597359735973100e+01
1.948029279279279251e+02,3.270382882882882569e+01,2.121351766513056702e+01,6.022119815668202847e+01
1.895702811244979955e+02,3.209638554216867590e+01,2.073953488372093190e+01,5.991317829457364041e+01
1.862248366013071745e+02,3.228888888888888431e+01,1.996148148148148138e+01,5.950962962962962877e+01
1.840187265917602986e+02,3.243695380774032344e+01,1.946279761904761685e+01,5.923958333333332860e+01
1.812719298245613970e+02,3.239724310776941962e+01,1.832389937106918154e+01,5.866352201257861054e+01
1.790286738351254598e+02,3.237753882915172454e+01,1.715465465465465300e+01,5.806756756756756488e+01
1.751209876543209703e+02,3.201604938271604794e+01,1.685645933014354014e+01,5.785007974481658266e+01
1.720589743589743534e+02,3.201025641025641022e+01,1.595666666666666522e+01,5.746500000000000341e+01
1.698020050125313105e+02,3.203508771929823951e+01,1.548408710217755235e+01,5.733165829145728765e+01
1.665470430107526738e+02,3.164919354838709609e+01,1.418971631205673667e+01,5.659397163120566887e+01
1.651082410824108138e+02,3.148708487084870811e+01,1.455223880597014841e+01,5.671807628524045697e+01
1.626148648648648702e+02,3.148873873873873563e+01,1.411419753086419604e+01,5.645061728395061351e+01
1.582872340425531945e+02,3.102836879432624073e+01,1.347441860465116292e+01,5.598759689922479765e+01
1.557794676806083771e+02,3.104562737642585546e+01,1.290016103059581098e+01,5.563446054750401970e+01
1.531457431457431255e+02,3.099422799422799102e+01,1.180402010050251249e+01,5.505192629815744709e+01
1.514982078853046517e+02,3.108482676224611652e+01,1.208986928104575043e+01,5.516666666666666430e+01
1.491134259259259238e+02,3.093865740740740478e+01,1.210837438423645374e+01,5.515927750410508423e+01
1.463468137254901649e+02,3.105514705882352899e+01,1.235620915032679612e+01,5.530882352941176805e+01
1.444683698296836667e+02,3.137469586374695751e+01,1.349295774647887391e+01,5.572300469483568008e+01
1.418794037940379269e+02,3.124932249322493050e+01,1.314141414141414188e+01,5.531986531986531475e+01
1.387506265664160310e+02,3.153759398496240607e+01,1.350885668276972496e+01,5.519323671497584627e+01
1.349598108747044876e+02,3.212174940898344744e+01,1.348742138364779741e+01,5.473270440251571500e+01
1.326587030716723632e+02,3.212172923777018951e+01,1.405873015873015675e+01,5.440317460317459819e+01
1.281595238095237903e+02,3.148452380952380736e+01,1.431078904991948342e+01,5.390499194847020448e+01
1.249002433090024198e+02,3.139416058394160558e+01,1.512322274881516648e+01,5.452290679304896770e+01
1.213215686274509864e+02,3.107058823529411740e+01,1.516587677725118510e+01,5.402053712480252301e+01
1.179556400506970846e+02,3.116603295310519428e+01,1.540532081377151741e+01,5.324100156494522196e+01
1.146319176319176165e+02,3.117503217503217527e+01,1.582017543859649145e+01,5.288011695906432408e+01
1.122935323383084523e+02,3.160323383084577031e+01,1.615942028985507406e+01,5.243639291465377994e+01
1.097262872628726171e+02,3.165447154471544877e+01,1.682559774964838084e+01,5.292123769338958539e+01
1.074573333333333238e+02,3.169333333333333158e+01,1.711814345991561126e+01,5.282419127988747931e+01
1.043965744400527029e+02,3.188010540184453134e+01,1.731944444444444287e+01,5.268194444444444002e+01
1.010316205533596872e+02,3.180895915678524233e+01,1.749137931034482918e+01,5.193390804597700594e+01
9.859727891156461510e+01,3.205442176870748483e+01,1.814174454828660288e+01,5.121806853582554453e+01
9.655013550135501532e+01,3.216260162601626149e+01,1.843750000000000000e+01,5.106101190476190510e+01
9.352710027100269485e+01,3.228184281842818137e+01,1.895633187772925865e+01,5.022270742358078621e+01
9.017719950433703957e+01,3.296902106567533508e+01,1.911958146487294030e+01,5.009417040358744089e+01
8.720220588235294201e+01,3.387867647058823195e+01,1.937344398340248830e+01,5.009266943291839169e+01
8.389821882951653720e+01,3.417175572519084170e+01,1.940922619047618625e+01,5.015178571428571530e+01
