# x1,y1,x2,y2
3.173783993783993083e+02,9.123853923853923220e+01,2.789934640522875497e+02,2.886666666666666714e+01
3.179351851851851620e+02,9.025077160493826511e+01,2.788646616541353183e+02,2.871679197994987121e+01
3.181781345565748893e+02,8.962461773700304946e+01,2.787305236270752857e+02,2.831800766283524950e+01
3.184251316779532885e+02,8.881038374717833506e+01,2.788651399491093912e+02,2.653307888040712115e+01
3.186606606606605965e+02,8.786711711711711814e+01,2.790888888888889028e+02,2.610864197530863962e+01
3.192513409961685511e+02,8.624214559386972212e+01,2.793712418300653439e+02,2.535555555555555429e+01
3.196252927400468593e+02,8.534894613583138323e+01,2.797333333333332916e+02,2.498113207547169878e+01
3.197366818873667853e+02,8.564764079147640530e+01,2.796529338327090954e+02,2.479151061173532966e+01
3.206459770114942671e+02,8.372490421455937337e+01,2.799108527131783148e+02,2.381653746770025748e+01
3.207356589147286172e+02,8.342868217054262914e+01,2.798358778625953960e+02,2.312340966921119545e+01
3.211300623052959509e+02,8.215965732087225604e+01,2.801366538952745486e+02,2.188505747126436773e+01
3.214072363356427786e+02,8.129099307159353316e+01,2.803455882352941444e+02,2.173651960784313530e+01
3.216682501979413473e+02,8.051781472684085372e+01,2.803069182389937168e+02,2.129433962264150892e+01
3.222122605363984462e+02,7.949731800766282674e+01,2.803869281045751336e+02,2.066143790849672968e+01
3.228238851095993596e+02,7.897354497354496061e+01,2.804702154626108381e+02,1.992775665399239671e+01
3.240119904076738635e+02,7.685691446842525920e+01,2.803144654088050061e+02,1.970566037735849108e+01
3.243632286995515415e+02,7.666068759342302030e+01,2.802720588235293917e+02,1.909803921568627061e+01
3.248795269770879486e+02,7.608203991130820043e+01,2.802812121212120928e+02,1.903030303030302761e+01
3.253724604966139964e+02,7.477727614747929863e+01,2.801498708010335577e+02,1.845607235142118796e+01
3.260029962546815909e+02,7.383520599250935845e+01,2.800418250950570496e+02,1.842205323193916300e+01
3.267142857142857224e+02,7.279603174603174409e+01,2.796868686868686495e+02,1.777398989898989612e+01
3.271123853211009305e+02,7.240749235474005729e+01,2.795084967320261171e+02,1.784183006535947413e+01
3.278205128205127608e+02,7.167472527472527588e+01,2.793243589743589723e+02,1.768205128205127963e+01
3.283126843657816494e+02,7.079719764011798588e+01,2.792729559748427732e+02,1.796100628930817322e+01
3.286393805309734262e+02,6.988643067846606982e+01,2.791914600550963996e+02,1.746831955922865021e+01
3.299263657957244504e+02,6.744972288202691857e+01,2.781703980099501905e+02,1.839800995024875263e+01
3.297459259259259170e+02,6.781629629629628653e+01,2.776719160104986486e+02,1.917060367454068270e+01
3.301956845238095184e+02,6.703273809523808779e+01,2.771437659033078376e+02,2.003944020356233935e+01
3.305824411134903471e+02,6.654461099214846342e+01,2.764814814814814667e+02,2.052490421455938829e+01
3.307035398230088390e+02,6.618952802359881105e+01,2.756000000000000227e+02,2.094133333333333269e+01
3.321220311220311032e+02,6.333169533169532883e+01,2.751653944020355880e+02,2.160559796437658875e+01
3.318348416289592819e+02,6.380467571644041413e+01,2.747108721624850318e+02,2.189964157706093317e+01
3.322090132090131647e+02,6.272960372960373121e+01,2.742600732600732840e+02,2.191575091575091605e+01
3.325023255813953256e+02,6.192945736434108284e+01,2.736765432098765132e+02,2.200987654320987374e+01
3.326291187739463453e+02,6.149961685823754465e+01,2.725106117353308264e+02,2.196379525593008708e+01
3.334614160700078855e+02,5.987589498806682542e+01,2.708132387706855866e+02,2.235224586288416049e+01
3.333906976744186181e+02,5.967364341085270496e+01,2.688612143742254830e+02,2.223791821561338367e+01
3.334910226385636065e+02,5.934660421545667219e+01,2.673447401774397463e+02,2.203041825095057149e+01
3.334225352112675864e+02,5.905790297339592598e+01,2.654531250000000000e+02,2.147656250000000000e+01
3.333708040593285773e+02,5.887275565964090163e+01,2.641030303030302662e+02,2.127878787878787747e+01
3.335654901960783718e+02,5.778588235294117936e+01,2.627974842767295627e+02,2.102138364779873925e+01
3.335111642743221410e+02,5.740510366826156030e+01,2.615413436692506366e+02,2.085658914728682234e+01
3.337205067300078554e+02,5.676959619952494052e+01,2.608508771929824661e+02,2.100501253132831891e+01
3.334348837209302587e+02,5.703023255813953796e+01,2.594612546125460995e+02,2.038622386223861938e+01
3.335636070853461774e+02,5.597504025764894919e+01,2.580957711442785580e+02,1.977363184079601766e+01
3.333010492332525700e+02,5.516787732041969150e+01,2.563498727735368448e+02,1.903816793893129855e+01
3.326007751937984267e+02,5.494341085271317127e+01,2.546929824561403279e+02,1.865914786967418593e+01
3.323180354267310577e+02,5.382125603864734131e+01,2.531276332094175814e+02,1.820322180916976151e+01
3.318156682027649822e+02,5.325499231950844603e+01,2.517622641509433947e+02,1.770062893081760791e+01
3.316689138576778646e+02,5.270337078651685658e+01,2.504002433090024056e+02,1.709245742092457476e+01
3.315599688473520246e+02,5.138707165109033781e+01,2.485513307984790856e+02,1.631685678073510815e+01
3.312805810397553046e+02,5.056957186544342164e+01,2.476833333333333087e+02,1.648333333333333073e+01
3.308807407407406913e+02,5.019851851851851876e+01,2.454504830917874187e+02,1.616787439613526445e+01
3.303928299008390468e+02,4.925705568268497103e+01,2.442089201877934102e+02,1.623004694835680795e+01
3.297695852534562277e+02,4.819201228878647925e+01,2.425101781170483264e+02,1.597709923664122122e+01
3.291250000000000000e+02,4.615880503144654057e+01,2.404750656167978775e+02,1.536745406824146798e+01
3.289319880418535149e+02,4.525261584454408847e+01,2.393569651741293569e+02,1.534079601990049646e+01
3.285437788018433025e+02,4.374039938556067142e+01,2.378822055137844416e+02,1.515413533834586524e+01
3.280639880952380736e+02,4.258854166666666430e+01,2.361858974358974308e+02,1.508461538461538431e+01
3.276871345029239251e+02,4.181067251461988121e+01,2.347261462205700013e+02,1.494175960346963983e+01
3.268486997635934017e+02,3.917809298660362316e+01,2.328068783068782750e+02,1.461640211640211540e+01
3.264711838006230096e+02,3.806697819314641862e+01,2.322659033078880384e+02,1.446183206106870145e+01
3.265405604719763346e+02,3.877949852507374118e+01,2.309788557213930176e+02,1.435074626865671554e+01
3.257729022324865014e+02,3.671593533487298089e+01,2.291770833333333144e+02,1.428776041666666607e+01
3.253378995433790237e+02,3.561567732115677387e+01,2.277063197026022294e+02,1.433952912019826442e+01
3.244412003244119660e+02,3.455393349553933291e+01,2.255147849462365457e+02,1.396774193548387011e+01
3.231079590228526399e+02,3.359574468085106247e+01,2.244440104166666572e+02,1.359244791666666607e+01
3.218590342679127616e+02,3.282943925233644933e+01,2.230241730279898036e+02,1.344656488549618345e+01
3.210375375375375029e+02,3.233333333333333570e+01,2.217891414141413975e+02,1.344696969696969724e+01
3.200364583333333144e+02,3.174627976190475920e+01,2.197798742138364787e+02,1.344402515723270319e+01
3.186082949308755587e+02,3.045852534562212099e+01,2.181879021879021820e+02,1.342084942084942156e+01
3.184301552106430222e+02,3.043828529194382781e+01,2.167294117647058727e+02,1.324705882352941089e+01
3.169923896499238936e+02,2.966210045662100470e+01,2.157291666666666572e+02,1.319852941176470651e+01
3.158800623052959509e+02,2.951791277258566737e+01,2.140424242424242323e+02,1.268484848484848371e+01
3.142949921752738192e+02,2.905399061032863983e+01,2.128245614035087669e+02,1.287969924812029987e+01
3.124032634032633950e+02,2.833255633255632944e+01,2.107232947232947140e+02,1.275546975546975403e+01
3.111791277258566879e+02,2.774766355140186747e+01,2.093589743589743364e+02,1.274230769230769234e+01
3.102751937984495498e+02,2.726976744186046631e+01,2.082416020671834360e+02,1.267054263565891503e+01
3.087464788732394254e+02,2.664319248826291187e+01,2.069720101781170456e+02,1.234860050890585192e+01
3.068301886792452819e+02,2.614465408805031288e+01,2.059974554707378900e+02,1.231424936386768287e+01
3.044602409638554263e+02,2.541526104417670240e+01,2.046417910447761130e+02,1.222388059701492580e+01
3.028477751756440171e+02,2.506557377049180246e+01,2.028418972332015926e+02,1.222661396574439863e+01
3.008636363636363740e+02,2.420574162679425712e+01,2.022849872773536788e+02,1.267557251908396942e+01
2.993101123595505442e+02,2.364569288389512991e+01,2.020165394402035304e+02,1.359923664122137410e+01
2.974449472096530940e+02,2.321719457013574583e+01,2.008737373737373559e+02,1.497474747474747403e+01
2.944103156274056801e+02,2.256197074672824954e+01,2.002881562881562729e+02,1.603663003663003650e+01
2.929152941176470790e+02,2.224941176470588289e+01,1.998557575757575648e+02,1.691030303030303017e+01
2.914722222222222285e+02,2.186507936507936378e+01,1.991250000000000000e+02,1.776785714285714235e+01
2.910983483483483383e+02,2.171771771771771498e+01,1.986791044776119293e+02,1.846268656716418022e+01
2.899841269841269877e+02,2.153968253968253777e+01,1.975175757575757416e+02,1.938787878787878682e+01
2.881979655712049748e+02,2.108685446009389608e+01,1.965000000000000000e+02,2.041919191919191690e+01
2.867579462102689263e+02,2.068052159739200846e+01,1.963915737298636657e+02,2.084758364312267531e+01
2.858927108927109089e+02,2.038247338247338192e+01,1.957629629629629733e+02,2.175432098765431732e+01
2.853597513597513284e+02,2.041802641802641460e+01,1.941552162849872616e+02,2.315776081424936095e+01
2.833885057471264304e+02,2.023524904214558973e+01,1.925906210392902267e+02,2.424207858048162123e+01
2.814276094276094113e+02,2.013720538720538755e+01,1.906968503937007995e+02,2.622703412073490625e+01
2.802317460317460132e+02,1.998333333333333428e+01,1.892138114209827222e+02,2.819123505976095601e+01
2.787640901771336530e+02,1.959017713365539493e+01,1.874494382022471939e+02,3.000374531835205971e+01
2.770519584332533896e+02,1.912869704236610602e+01,1.853859649122806843e+02,3.159398496240601517e+01
2.756642743221690353e+02,1.900956937799043089e+01,1.836546329723224744e+02,3.321540312876052781e+01
2.748020344287949683e+02,1.907981220657276822e+01,1.814175691937424801e+02,3.540433212996389756e+01
2.732594339622641542e+02,1.888050314465408874e+01,1.801099163679808726e+02,3.707168458781362119e+01
2.725458044649730596e+02,1.872825250192455826e+01,1.784367396593673902e+02,3.878345498783454559e+01
2.715099388379204584e+02,1.850382262996941662e+01,1.766481481481481524e+02,4.057407407407407618e+01
2.708471582181259123e+02,1.829953917050691103e+01,1.751397058823529278e+02,4.198161764705882604e+01
2.686347687400318591e+02,1.810925039872408249e+01,1.733597883597883538e+02,4.418650793650793673e+01
2.669375506893754846e+02,1.810624493106244870e+01,1.723273164861612372e+02,4.588808664259927639e+01
2.659082125603864597e+02,1.832608695652173836e+01,1.713094384707287645e+02,4.707287933094384158e+01
2.642536231884058111e+02,1.868921095008051481e+01,1.691498127340823885e+02,4.905243445692883597e+01
2.630144927536231876e+02,1.893236714975845558e+01,1.675381818181818119e+02,5.061212121212120962e+01
2.616633165829145469e+02,1.895644891122277897e+01,1.658459595959595845e+02,5.254797979797979224e+01
2.608539682539682190e+02,1.895873015873015888e+01,1.647146282973621112e+02,5.428297362110311752e+01
2.592363067292644701e+02,1.925899843505477094e+01,1.637605294825511351e+02,5.573886883273164727e+01
2.590000000000000000e+02,1.940459770114942373e+01,1.626702380952380906e+02,5.712380952380951982e+01
2.573946969696969518e+02,1.987803030303030027e+01,1.612753086419753004e+02,5.845061728395061351e+01
2.546304526748971000e+02,2.064938271604938436e+01,1.603247232472324697e+02,5.984993849938499011e+01
2.540171568627451109e+02,2.091013071895424602e+01,1.592878228782287806e+02,6.184747847478473659e+01
2.524043441938178773e+02,2.119715956558061620e+01,1.585110294117646959e+02,6.407107843137254122e+01
2.514089834515366420e+02,2.141449960598896496e+01,1.577279411764705799e+02,6.580269607843136725e+01
2.498427672955974685e+02,2.174764150943396146e+01,1.568929440389294427e+02,6.748175182481752188e+01
2.484595469255663431e+02,2.213349514563106624e+01,1.560075757575757507e+02,6.914520202020202078e+01
2.474131687242798137e+02,2.259012345679012412e+01,1.550461133069828747e+02,7.105006587615282854e+01
2.467309236947791078e+02,2.307148594377509809e+01,1.545572139303482402e+02,7.215049751243780918e+01
2.456559139784945955e+02,2.320967741935483986e+01,1.541152416356877382e+02,7.346096654275092419e+01
2.446603174603174580e+02,2.347301587301587134e+01,1.536518518518518590e+02,7.490617283950616923e+01
2.428647573587907686e+02,2.367859984089100678e+01,1.532150537634408636e+02,7.595101553166068697e+01
2.417177615571776244e+02,2.404541768045417527e+01,1.522226463104325376e+02,7.803180661577607680e+01
2.405772549019607709e+02,2.466274509803921333e+01,1.515632603406325813e+02,7.914841849148417907e+01
2.398493883792048678e+02,2.511009174311926628e+01,1.509575530586766376e+02,8.062047440699124934e+01
2.384118589743589496e+02,2.553525641025640880e+01,1.507500000000000000e+02,8.174754901960784537e+01
2.370312989045383176e+02,2.565179968701095348e+01,1.501827541827541665e+02,8.346203346203344609e+01
2.350723577235771984e+02,2.610081300813007843e+01,1.495393939393939320e+02,8.480969696969695804e+01
2.336266339869280841e+02,2.666258169934640065e+01,1.487773677736777245e+02,8.633702337023369466e+01
2.332229885057471392e+02,2.709808429118773887e+01,1.479790897908978877e+02,8.808856088560885667e+01
2.314179894179894177e+02,2.774905517762660168e+01,1.474993662864385158e+02,8.995817490494296464e+01
2.296440677966101589e+02,2.836642453591605673e+01,1.471165413533834680e+02,9.275313283208019755e+01
2.279026128266033311e+02,2.877513855898653716e+01,1.461128205128204911e+02,9.493974358974358552e+01
2.266650831353919102e+02,2.914330958036421038e+01,1.452354399008673909e+02,9.704089219330855087e+01
2.257563527653213669e+02,2.963153961136023895e+01,1.445202020202019924e+02,9.985858585858585457e+01
2.236846213895394158e+02,3.054254488680718183e+01,1.443244274809160288e+02,1.021055979643765852e+02
2.222149019607842888e+02,3.116941176470588104e+01,1.436080586080585988e+02,1.047814407814407787e+02
2.208341194968553225e+02,3.155817610062893053e+01,1.432627737226277418e+02,1.075851581508515835e+02
2.186219607843137283e+02,3.216392156862745111e+01,1.428339438339438345e+02,1.094188034188034209e+02
2.165797788309636474e+02,3.270458135860979354e+01,1.423780193236714808e+02,1.114698067632850211e+02
2.147028483448806639e+02,3.359353348729791833e+01,1.422950058072009085e+02,1.127119628339140434e+02
2.132368207623681826e+02,3.433982157339821129e+01,1.420084848484848408e+02,1.146666666666666572e+02
2.116158730158730066e+02,3.513095238095237960e+01,1.416760563380281610e+02,1.161537558685445930e+02
2.103882063882063846e+02,3.585585585585585022e+01,1.413016476552598135e+02,1.176020278833967012e+02
2.092746913580246826e+02,3.639583333333333570e+01,1.408188405797101552e+02,1.190277777777777715e+02
2.082344827586206861e+02,3.702145593869731499e+01,1.403743961352656697e+02,1.202560386473429901e+02
2.064498777506112503e+02,3.786634066829665812e+01,1.399804687500000000e+02,1.224401041666666572e+02
2.058214849921010909e+02,3.813507109004738993e+01,1.399724409448818960e+02,1.236286089238844994e+02
2.050101960784313633e+02,3.865803921568626578e+01,1.397052767052767024e+02,1.247760617760617805e+02
2.035777243589743364e+02,3.936298076923076650e+01,1.394751515151515093e+02,1.259418181818181779e+02
2.027845911949685274e+02,3.980896226415094219e+01,1.388872549019607732e+02,1.276348039215686185e+02
2.026073903002309464e+02,3.994303310238645111e+01,1.386345679012345613e+02,1.288209876543209873e+02
2.014988344988344977e+02,4.044988344988345119e+01,1.386489361702127781e+02,1.296713947990543545e+02
2.004752791068580393e+02,4.092663476874002981e+01,1.387068965517241281e+02,1.303919540229885001e+02
1.998997613365155246e+02,4.112490055688146384e+01,1.385048309178743864e+02,1.324879227053139914e+02
1.999007092198581574e+02,4.101970055161544337e+01,1.384063260340632553e+02,1.336557177615571561e+02
1.979512195121951095e+02,4.185365853658536395e+01,1.380307692307692378e+02,1.354333333333333371e+02
1.978795648795648674e+02,4.203962703962704239e+01,1.376641604010025048e+02,1.365388471177944609e+02
1.970954653937947398e+02,4.251949085123308691e+01,1.375083932853716817e+02,1.375875299760191695e+02
1.964892601431980950e+02,4.293396976929196285e+01,1.374185185185185105e+02,1.393172839506172807e+02
1.958325508607198628e+02,4.336071987480437429e+01,1.374952038369304432e+02,1.399436450839328359e+02
1.950750605326876439e+02,4.367312348668281174e+01,1.371106870229007768e+02,1.420979643765903120e+02
1.946012317167051435e+02,4.387605850654349382e+01,1.366472727272727354e+02,1.431466666666666470e+02
1.936003016591251651e+02,4.442684766214177472e+01,1.361609632446134128e+02,1.450621039290240617e+02
1.934500734214390434e+02,4.467254038179147813e+01,1.361248439450686476e+02,1.463757802746566483e+02
1.921908155186064846e+02,4.571021377672209240e+01,1.360565805658056320e+02,1.482373923739237114e+02
1.915231372549019397e+02,4.628000000000000114e+01,1.358185185185185162e+02,1.500444444444444514e+02
1.902637944066515274e+02,4.704913076341647127e+01,1.351685678073510530e+02,1.520240811153358607e+02
1.886761453396524360e+02,4.778436018957346221e+01,1.347323600973235784e+02,1.535754257907542524e+02
1.873974358974358836e+02,4.847586726998491713e+01,1.344448529411764639e+02,1.549828431372548891e+02
1.858835249042145392e+02,4.999310344827586050e+01,1.341516339869280898e+02,1.569215686274509665e+02
1.846740088105727011e+02,5.140895741556533949e+01,1.340760456273764305e+02,1.586311787072243362e+02
1.831139971139971010e+02,5.297474747474747403e+01,1.337345911949685444e+02,1.599220125786163464e+02
1.805797101449275317e+02,5.503356216628527164e+01,1.329537712895376842e+02,1.614951338199513202e+02
1.785902285263987039e+02,5.665327029156816252e+01,1.323892857142857054e+02,1.630666666666666629e+02
1.772055555555555486e+02,5.843015873015872330e+01,1.322440251572326986e+02,1.645094339622641542e+02
1.757085271317829154e+02,6.012093023255813762e+01,1.320189393939394051e+02,1.662752525252525118e+02
1.744070729872084087e+02,6.150263355906696461e+01,1.320750307503074907e+02,1.675166051660516473e+02
1.727113636363636431e+02,6.328181818181818130e+01,1.315999999999999943e+02,1.694469135802468998e+02
1.705547892720306322e+02,6.580383141762452226e+01,1.311173533083645282e+02,1.710524344569288360e+02
1.694176334106728632e+02,6.759319412219643652e+01,1.305418227215979812e+02,1.729188514357053634e+02
1.681743827160493652e+02,6.952237654320987303e+01,1.304812030075187863e+02,1.744310776942355687e+02
1.664852713178294437e+02,7.173023255813953369e+01,1.303617571059431270e+02,1.760232558139534831e+02
1.647388767323121499e+02,7.352735229759299784e+01,1.303294573643410956e+02,1.775374677002583894e+02
1.632988764044943935e+02,7.547340823970037604e+01,1.299952210274790900e+02,1.785531660692950879e+02
1.618443432042520556e+02,7.818906605922551023e+01,1.294361833952911809e+02,1.806356877323420065e+02
1.600067720090293335e+02,8.120692249811888530e+01,1.289410256410256181e+02,1.825410256410256409e+02
1.578503401360544274e+02,8.462055933484504067e+01,1.289987699876998590e+02,1.833136531365313715e+02
1.562184936614466721e+02,8.672781506338552049e+01,1.288422301304863424e+02,1.845480427046263401e+02
1.541316397228637527e+02,9.063202463433410117e+01,1.287373380447585305e+02,1.856478209658421576e+02
1.532364864864864842e+02,9.295570570570569657e+01,1.286060606060605949e+02,1.865652680652680431e+02
1.519214340198321622e+02,9.585202135774217425e+01,1.278449328449328419e+02,1.884847374847374795e+02
1.503432721712538012e+02,9.912996941896024339e+01,1.273258706467661483e+02,1.901517412935323250e+02
1.488413793103448199e+02,1.019379310344827587e+02,1.274645390070921991e+02,1.910059101654846359e+02
1.477622272385252131e+02,1.046772009029345440e+02,1.271540404040404013e+02,1.929368686868686780e+02
1.465545454545454618e+02,1.079068181818181813e+02,1.272446941323345584e+02,1.944382022471910147e+02
1.449857482185273057e+02,1.117561361836896197e+02,1.271353383458646675e+02,1.961453634085212911e+02
1.435000000000000000e+02,1.148684603886397468e+02,1.269454770755885846e+02,1.970755885997521375e+02
1.423684981684981494e+02,1.172717948717948673e+02,1.267611940298507420e+02,1.983271144278606926e+02
1.408078703703703809e+02,1.208402777777777715e+02,1.265995024875621766e+02,1.998146766169153921e+02
1.398834080717488746e+02,1.230590433482810084e+02,1.269262086513994774e+02,2.009389312977099280e+02
1.381011058451816780e+02,1.267946287519747131e+02,1.274305043050430442e+02,2.022435424354243594e+02
1.365753526354862686e+02,1.292115812917594724e+02,1.275593008739076026e+02,2.038888888888888573e+02
1.353100600600600671e+02,1.311899399399399329e+02,1.276195652173912976e+02,2.053780193236714808e+02
1.339269202087994017e+02,1.342058165548098430e+02,1.276544117647058840e+02,2.065906862745098067e+02
1.323714953271027923e+02,1.375661993769470257e+02,1.282102206736352912e+02,2.074285714285714164e+02
1.311640682999257592e+02,1.398596881959910831e+02,1.281033591731265915e+02,2.093126614987079961e+02
1.296501128668171532e+02,1.426824680210684733e+02,1.283843137254901876e+02,2.105176470588235418e+02
1.282010347376200912e+02,1.451463414634146432e+02,1.284807692307692264e+02,2.112179487179487012e+02
1.270427728613569229e+02,1.474918879056046990e+02,1.285057034220532444e+02,2.121482889733840409e+02
1.254976190476190538e+02,1.507230158730158678e+02,1.285437262357414454e+02,2.128593155893535993e+02
1.245091743119265999e+02,1.528333333333333144e+02,1.286335877862595396e+02,2.135101781170483264e+02
1.235841049382715937e+02,1.548881172839506064e+02,1.290127226463104080e+02,2.148117048346055924e+02
1.226192696192696161e+02,1.570419580419580541e+02,1.291927860696517314e+02,2.156890547263681412e+02
1.220271493212669753e+02,1.580060331825037565e+02,1.292019464720194435e+02,2.163990267639902640e+02
1.212939068100358355e+02,1.592179211469533868e+02,1.292883895131086263e+02,2.166579275905118607e+02
1.202328767123287605e+02,1.612480974124809450e+02,1.291098626716604088e+02,2.164756554307116119e+02
1.190515781370284714e+02,1.635481139337952072e+02,1.286928838951310752e+02,2.165293383270911249e+02
1.181527777777777715e+02,1.653317901234567842e+02,1.286770428015564107e+02,2.164396887159533094e+02
1.173325563325563223e+02,1.668694638694638570e+02,1.283370098039215463e+02,2.167193627450980387e+02
1.167106060606060538e+02,1.679053030303030312e+02,1.283220551378446146e+02,2.168295739348370716e+02
1.159108614232209646e+02,1.690966292134831406e+02,1.278876262626262417e+02,2.173434343434343248e+02
1.148013100436681242e+02,1.704417758369723401e+02,1.274794685990337939e+02,2.175217391304347814e+02
1.138366300366300266e+02,1.718153846153846018e+02,1.274524714828897345e+02,2.187655259822560083e+02
1.131103896103896034e+02,1.730808080808080831e+02,1.272607003891050539e+02,2.207341115434500693e+02
1.126760869565217433e+02,1.737123188405796839e+02,1.270320987654320959e+02,2.221679012345678927e+02
1.116480238627889605e+02,1.750223713646532531e+02,1.263320848938826373e+02,2.236317103620474427e+02
1.109144144144144093e+02,1.760750750750750626e+02,1.262210144927536248e+02,2.253067632850241466e+02
1.102720641867250038e+02,1.769183078045222146e+02,1.262130325814536320e+02,2.274974937343358192e+02
1.100764790764790604e+02,1.771370851370851369e+02,1.262562189054726218e+02,2.286666666666666572e+02
1.090030097817908086e+02,1.790293453724604831e+02,1.260933333333333195e+02,2.306957575757575682e+02
1.079505271695052642e+02,1.805328467153284748e+02,1.256464646464646364e+02,2.325934343434343248e+02
1.077799043062200894e+02,1.810055821371610705e+02,1.255335917312661422e+02,2.342661498708010299e+02
1.072429118773946328e+02,1.816544061302681712e+02,1.258118686868686638e+02,2.354949494949494806e+02
1.067681818181818159e+02,1.824053030303030312e+02,1.258333333333333286e+02,2.373727034120734913e+02
1.058081979891724558e+02,1.831686001546790123e+02,1.257579214195183539e+02,2.384714828897338350e+02
1.050578078078078050e+02,1.834091591591591452e+02,1.254125159642400860e+02,2.401379310344827616e+02
1.041426491994177468e+02,1.843522561863173053e+02,1.253827160493826938e+02,2.416691358024691283e+02
1.033340611353711722e+02,1.851732168850072640e+02,1.253194444444444287e+02,2.430934343434343248e+02
1.032308243727598409e+02,1.854229390681003338e+02,1.252641509433962312e+02,2.448955974842767205e+02
1.023554572271386434e+02,1.863650442477876084e+02,1.253114543114542982e+02,2.459935649935649735e+02
1.018520923520923418e+02,1.868766233766233711e+02,1.250593434343434183e+02,2.473093434343434183e+02
1.010357403355215098e+02,1.876061269146608197e+02,1.245750332005312089e+02,2.492031872509960237e+02
1.000568585643212458e+02,1.882196162046908228e+02,1.245491698595146772e+02,2.502413793103448256e+02
9.909665955934612214e+01,1.890021321961620515e+02,1.245765432098765331e+02,2.507283950617283494e+02
9.821614035087718264e+01,1.897431578947368394e+02,1.245756410256410192e+02,2.523294871794871312e+02
9.636043956043955916e+01,1.915992673992673758e+02,1.245698113207547237e+02,2.529471698113207481e+02
9.595698924731182444e+01,1.922444444444444116e+02,1.246088050314465221e+02,2.544075471698113233e+02
9.518035087719297849e+01,1.930364912280701617e+02,1.246167341430499249e+02,2.550283400809716738e+02
9.439400428265524567e+01,1.936609564596716382e+02,1.244710424710424661e+02,2.568416988416988147e+02
9.356798245614035636e+01,1.944663742690058257e+02,1.243555555555555401e+02,2.576849673202614213e+02
9.213673318551366265e+01,1.958898743532889739e+02,1.244144486692015192e+02,2.582382762991127834e+02
9.149781659388646915e+01,1.966448326055312918e+02,1.244072681704260503e+02,2.591403508771929864e+02
9.104376367614879939e+01,1.971261852662290153e+02,1.243651399491094054e+02,2.602684478371501200e+02
9.030512249443206940e+01,1.980905716406829811e+02,1.243333333333333286e+02,2.612989821882951560e+02
8.956218905472636038e+01,1.987206823027718485e+02,1.243056603773584925e+02,2.620716981132075603e+02
8.886430678466075506e+01,1.992404129793510208e+02,1.240833333333333286e+02,2.631559139784945955e+02
8.798972099853156692e+01,2.000807635829661990e+02,1.241341145833333286e+02,2.639127604166666288e+02
8.719259259259258954e+01,2.009288888888888778e+02,1.243180661577608106e+02,2.654529262086513768e+02
8.677995642701525014e+01,2.014074074074074190e+02,1.243882783882783940e+02,2.664847374847374795e+02
8.657667386609071514e+01,2.015212383009359201e+02,1.243216374269005797e+02,2.673403508771929751e+02
8.535412026726058343e+01,2.027468448403860464e+02,1.243909313725490051e+02,2.689730392156862422e+02
8.469486623282718085e+01,2.034157628344179045e+02,1.239841849148418333e+02,2.704695863746958366e+02
8.459823399558499091e+01,2.033657100809418523e+02,1.240360046457607268e+02,2.715063879210220534e+02
8.386056644880174815e+01,2.040072621641249100e+02,1.240011778563015099e+02,2.723792697290930391e+02
8.405192982456139816e+01,2.037810526315789446e+02,1.240181818181818159e+02,2.739321212121212170e+02
8.280705705705705100e+01,2.049376876876876850e+02,1.240491606714628148e+02,2.746786570743404923e+02
8.299237223493516069e+01,2.049298245614035068e+02,1.233358208955223887e+02,2.763818407960199011e+02
8.302182091798344743e+01,2.049149736644093309e+02,1.226027568922305733e+02,2.773583959899748947e+02
8.221439393939392914e+01,2.057431818181818244e+02,1.221252955082742204e+02,2.784657210401891234e+02
8.206421356421355995e+01,2.056897546897546647e+02,1.216251482799525405e+02,2.790889679715302236e+02
8.103422619047617559e+01,2.066242559523809348e+02,1.210106761565836280e+02,2.799869513641755248e+02
8.021273408239699165e+01,2.072823970037453023e+02,1.202127921279212757e+02,2.811365313653136582e+02
8.018027961736569864e+01,2.073465783664459252e+02,1.197961630695443489e+02,2.816822541966426456e+02
8.027450980392157476e+01,2.073275236020334091e+02,1.188375757575757490e+02,2.831042424242423863e+02
7.999581589958158645e+01,2.076220362622036077e+02,1.187664233576642374e+02,2.836143552311435201e+02
7.932559774964836663e+01,2.082545710267229140e+02,1.182252252252252163e+02,2.845135135135134874e+02
7.953263157894737390e+01,2.078743859649122783e+02,1.181502525252525118e+02,2.847083333333333144e+02
7.873703703703702672e+01,2.086170370370370222e+02,1.182970168612191912e+02,2.843852140077821105e+02
7.803218884120171595e+01,2.091616595135908199e+02,1.182148962148961999e+02,2.851172161172161168e+02
7.769409282700422636e+01,2.094528832630098236e+02,1.180481481481481438e+02,2.858913580246913284e+02
7.686206896551723844e+01,2.101573275862068897e+02,1.178450704225352155e+02,2.864565727699530271e+02
7.626524822695034800e+01,2.107297872340425613e+02,1.172493917274939150e+02,2.877165450121654544e+02
7.584203201113429316e+01,2.111670146137787185e+02,1.170387878787878719e+02,2.878218181818181733e+02
7.521264367816091578e+01,2.114877873563218316e+02,1.163470661672908761e+02,2.888002496878900729e+02
7.472899159663865021e+01,2.116904761904761756e+02,1.158583638583638589e+02,2.896141636141636013e+02
7.360757575757575921e+01,2.127136363636363683e+02,1.153072139303482544e+02,2.901592039800994485e+02
