# x1,y1,x2,y2
1.220426229508196769e+02,1.145792349726775861e+01,2.141999999999999886e+02,1.786526315789473642e+02
1.258050541516245460e+02,1.095306859205776107e+01,2.141999999999999886e+02,1.786526315789473642e+02
1.277785160575858043e+02,1.075858250276854911e+01,2.141415204678362443e+02,1.786046783625730825e+02
1.303722222222222058e+02,1.042666666666666586e+01,2.145087145969498579e+02,1.786056644880174247e+02
1.327073707370736884e+02,1.011991199119911933e+01,2.145087145969498579e+02,1.786056644880174247e+02
1.337739221871713937e+02,1.003154574132492094e+01,2.147127192982456165e+02,1.786096491228070136e+02
1.370090090090089916e+02,9.793918918918919303e+00,2.146159654800431440e+02,1.785987055016181273e+02
1.384922737306843317e+02,9.700883002207504546e+00,2.140000000000000000e+02,1.780426229508196627e+02
1.414639639639639483e+02,9.560810810810810523e+00,2.139031141868512123e+02,1.781014994232987192e+02
1.429825136612021765e+02,9.527868852459016935e+00,2.139795221843003503e+02,1.781342434584755097e+02
1.447359735973597310e+02,9.592959295929592400e+00,2.143344709897610869e+02,1.783117178612058922e+02
1.473468468468468302e+02,9.745495495495495319e+00,2.144982935153583696e+02,1.783458475540386701e+02
1.497120181405895494e+02,1.009750566893423951e+01,2.143406593406593288e+02,1.784688644688644672e+02
1.515296803652967981e+02,1.028995433789954284e+01,2.144988262910798085e+02,1.785457746478873275e+02
1.537694915254237173e+02,1.057853107344632804e+01,2.146477541371158395e+02,1.786820330969266877e+02
1.559977777777777703e+02,1.078777777777777658e+01,2.145762910798121936e+02,1.786983568075117148e+02
1.570441501103752557e+02,1.113907284768211881e+01,2.146895306859205732e+02,1.789097472924187855e+02
1.596853146853146939e+02,1.127972027972028002e+01,2.143682310469314132e+02,1.789482551143200908e+02
1.626607981220657280e+02,1.171361502347417805e+01,2.147186761229314413e+02,1.789728132387706694e+02
1.646725768321512930e+02,1.185815602836879457e+01,2.148192488262910729e+02,1.789765258215962263e+02
1.665770975056689167e+02,1.215192743764172256e+01,2.147558685446009292e+02,1.789835680751173470e+02
1.688201754385964648e+02,1.239144736842105310e+01,2.146263982102908301e+02,1.788199105145413625e+02
1.712200435729847356e+02,1.301525054466230813e+01,2.142206405693950160e+02,1.787366548042704721e+02
1.744677966101695006e+02,1.330621468926553597e+01,2.144275618374558405e+02,1.787314487632508815e+02
1.763021505376343896e+02,1.341720430107526774e+01,2.143508771929824661e+02,1.787473684210526415e+02
1.789734219269103050e+02,1.395016611295681130e+01,2.143997668997668882e+02,1.787505827505827369e+02
1.816713780918727821e+02,1.448763250883392217e+01,2.144614472123368785e+02,1.787710557532621465e+02
1.835563218390804536e+02,1.473563218390804508e+01,2.143822843822843538e+02,1.785629370629370669e+02
1.863242009132420094e+02,1.496461187214611677e+01,2.149739229024943086e+02,1.786655328798185849e+02
1.893602693602693705e+02,1.527384960718293883e+01,2.149739229024943086e+02,1.786655328798185849e+02
1.916930693069306813e+02,1.574477447744774317e+01,2.150538720538720554e+02,1.786745230078563225e+02
1.942365930599369221e+02,1.611041009463722418e+01,2.149429223744292017e+02,1.786986301369863099e+02
1.973966101694915380e+02,1.638192090395479994e+01,2.142981859410430729e+02,1.786859410430838864e+02
2.001149425287356109e+02,1.654022988505747094e+01,2.146643678160919535e+02,1.787390804597700935e+02
2.036271186440677923e+02,1.722598870056496878e+01,2.146643678160919535e+02,1.787390804597700935e+02
2.059252873563218316e+02,1.760919540229884817e+01,2.145954022988505585e+02,1.788068965517241509e+02
2.084988505747126339e+02,1.783103448275862135e+01,2.145474537037036953e+02,1.787939814814814667e+02
2.117166666666666686e+02,1.797023809523809135e+01,2.140853242320819163e+02,1.788521046643913337e+02
2.144497549019607732e+02,1.849509803921568363e+01,2.143167259786476961e+02,1.790308422301304745e+02
2.171855670103092848e+02,1.911340206185566970e+01,2.142872727272727218e+02,1.790145454545454413e+02
2.200610169491525312e+02,1.935141242937853079e+01,2.143046594982078830e+02,1.790059737156511233e+02
2.228045602605863280e+02,1.946905537459283408e+01,2.143167259786476961e+02,1.790308422301304745e+02
2.255016077170417930e+02,1.960128617363344006e+01,2.141476190476190311e+02,1.789095238095237903e+02
2.288811881188118775e+02,2.006820682068206452e+01,2.144692671394798822e+02,1.790567375886524815e+02
2.316018808777429570e+02,2.042215256008359248e+01,2.142226233453670261e+02,1.790373044524668842e+02
2.345053763440859882e+02,2.056881720430107308e+01,2.146934731934731815e+02,1.790769230769230660e+02
2.383651804670912782e+02,2.062632696390657827e+01,2.147252252252252163e+02,1.788457207207206920e+02
2.420845238095237733e+02,2.107380952380952266e+01,2.143091787439613256e+02,1.786521739130434696e+02
2.449976771196283210e+02,2.135191637630661887e+01,2.149705215419500917e+02,1.787120181405895494e+02
2.488960451977401078e+02,2.116497175141242693e+01,2.150237288135593303e+02,1.787175141242937855e+02
2.515787187839304693e+02,2.096742671009771897e+01,2.145181405895691569e+02,1.786145124716553312e+02
2.556017601760175921e+02,2.071067106710670913e+01,2.145181405895691569e+02,1.786145124716553312e+02
2.591816168327795822e+02,2.063898117386489517e+01,2.138101851851851620e+02,1.786342592592592382e+02
2.620932475884244468e+02,2.050803858520900391e+01,2.144501133786847902e+02,1.787993197278911452e+02
2.663879003558718637e+02,2.005693950177936102e+01,2.145484234234234009e+02,1.788119369369369167e+02
2.694570446735395421e+02,1.965979381443299090e+01,2.141534772182254187e+02,1.790383693045563405e+02
2.720996677740863561e+02,1.952713178294573382e+01,2.143429256594723995e+02,1.790503597122302040e+02
2.748542372881356073e+02,1.938418079096044977e+01,2.134448621553884493e+02,1.790902255639097689e+02
2.777662037037036953e+02,1.906944444444444287e+01,2.137629107981220500e+02,1.793133802816901436e+02
2.801481481481481524e+02,1.878563411896745095e+01,2.138606271777003371e+02,1.792984901277584129e+02
2.822760942760942839e+02,1.855331088664421912e+01,2.138606271777003371e+02,1.792984901277584129e+02
2.853174061433447264e+02,1.817861205915813372e+01,2.138606271777003371e+02,1.792984901277584129e+02
2.873322259136212438e+02,1.801993355481727477e+01,2.136146179401993379e+02,1.793610188261351084e+02
2.903242630385487359e+02,1.798072562358276372e+01,2.139644444444444389e+02,1.793611111111110858e+02
2.921128526645767920e+02,1.784326018808777548e+01,2.135118644067796652e+02,1.793581920903954767e+02
2.956229885057471165e+02,1.750919540229884674e+01,2.135570934256055295e+02,1.792433679354094522e+02
2.977973421926910191e+02,1.732447397563676361e+01,2.135191637630661887e+02,1.792206736353077758e+02
2.995306122448979522e+02,1.723242630385487573e+01,2.134875444839857721e+02,1.791791221826808851e+02
3.013536036036035739e+02,1.717567567567567721e+01,2.139236363636363762e+02,1.792387878787878606e+02
3.029737945492662448e+02,1.709119496855345943e+01,2.140276816608996455e+02,1.792837370242214661e+02
3.043809523809524080e+02,1.686805555555555358e+01,2.139882629107981131e+02,1.792406103286384678e+02
3.078601789709172181e+02,1.660402684563758413e+01,2.139882629107981131e+02,1.792406103286384678e+02
3.097403740374037397e+02,1.633443344334433434e+01,2.133643122676579935e+02,1.792490706319702554e+02
3.113984799131378622e+02,1.621932681867535209e+01,2.136817653890824431e+02,1.793321718931474891e+02
3.133425287356321860e+02,1.615977011494252835e+01,2.137352587244283768e+02,1.793321299638989217e+02
3.147225950782997757e+02,1.612192393736017948e+01,2.137352587244283768e+02,1.793321299638989217e+02
3.164822451317296554e+02,1.590721649484536115e+01,2.134347826086956559e+02,1.795429208472686469e+02
3.180730593607305536e+02,1.589954337899543191e+01,2.126994152046783597e+02,1.794795321637426753e+02
3.195403868031854131e+02,1.587144482366325349e+01,2.126845238095237960e+02,1.795309523809523853e+02
3.208787878787878753e+02,1.615043290043290014e+01,2.126534772182254187e+02,1.795095923261390851e+02
3.222430107526881784e+02,1.629032258064516014e+01,2.126064981949458570e+02,1.795054151624548808e+02
3.232709677419354648e+02,1.636236559139784674e+01,2.125333333333333030e+02,1.794714285714285609e+02
3.248368298368297928e+02,1.642307692307692335e+01,2.123931034482758662e+02,1.794448275862068840e+02
3.262559523809523512e+02,1.651785714285714235e+01,2.127663230240549694e+02,1.794490263459335608e+02
3.272015765765765423e+02,1.681531531531531343e+01,2.127663230240549694e+02,1.794490263459335608e+02
3.281058558558558502e+02,1.696846846846846546e+01,2.127663230240549694e+02,1.794490263459335608e+02
3.292367491166077684e+02,1.726737338044758374e+01,2.127048260381593536e+02,1.793692480359146941e+02
3.304508393285371426e+02,1.738848920863309289e+01,2.124613610149942247e+02,1.793656286043829198e+02
3.311416361416361269e+02,1.756043956043956200e+01,2.126643678160919535e+02,1.793390804597700878e+02
3.316200227531285236e+02,1.774971558589305687e+01,2.127420091324200939e+02,1.793264840182648356e+02
3.319943883277216514e+02,1.803479236812570008e+01,2.127420091324200939e+02,1.793264840182648356e+02
3.322174392935982041e+02,1.829139072847682002e+01,2.127888888888888914e+02,1.794577777777777499e+02
3.327344262295081876e+02,1.845464480874316848e+01,2.121784037558685441e+02,1.794213615023474233e+02
3.333333333333333144e+02,1.855924695459579254e+01,2.124035087719298360e+02,1.794549707602339197e+02
3.338688172043010809e+02,1.894731182795698743e+01,2.124245614035087613e+02,1.794561403508772059e+02
3.340192743764171723e+02,1.914285714285714235e+01,2.123727598566308359e+02,1.795758661887693961e+02
3.346777408637873918e+02,1.955370985603543588e+01,2.124452296819787875e+02,1.795335689045936363e+02
3.348355855855855907e+02,1.978040540540540704e+01,2.124652278177457845e+02,1.795671462829736242e+02
3.353594306049822080e+02,2.022064056939501953e+01,2.125095238095238130e+02,1.796440476190475977e+02
3.360652920962199346e+02,2.041695303550973506e+01,2.125095238095238130e+02,1.796440476190475977e+02
3.358617614269787737e+02,2.065217391304347672e+01,2.125095238095238130e+02,1.796440476190475977e+02
3.362611683848797384e+02,2.106758304696448647e+01,2.125095238095238130e+02,1.796440476190475977e+02
3.370740740740740762e+02,2.247250280583613957e+01,2.121342925659472201e+02,1.794376498800959041e+02
3.379399293286219290e+02,2.526619552414605252e+01,2.120898345153664195e+02,1.795094562647753946e+02
3.384983388704318941e+02,2.786489479512734846e+01,2.120898345153664195e+02,1.795094562647753946e+02
3.395138427464008259e+02,3.057696566998892251e+01,2.122671480144404370e+02,1.795090252707581158e+02
3.405129870129870255e+02,3.305303030303029743e+01,2.122671480144404370e+02,1.795090252707581158e+02
3.418394241417497028e+02,3.621151716500553164e+01,2.120986762936221339e+02,1.795162454873646141e+02
3.424371584699453592e+02,3.908852459016393510e+01,2.120703030303030232e+02,1.795296969696969711e+02
3.428129032258064512e+02,4.173010752688171721e+01,2.120703030303030232e+02,1.795296969696969711e+02
3.437985462097611276e+02,4.456178608515056538e+01,2.126243781094527208e+02,1.796890547263681412e+02
3.435263157894736992e+02,4.823903508771929438e+01,2.125730337078651644e+02,1.796891385767790155e+02
3.419347079037800654e+02,5.323825887743413432e+01,2.121393939393939263e+02,1.796315151515151456e+02
3.410192743764171723e+02,5.824036281179137831e+01,2.123694344163658059e+02,1.796257521058964812e+02
3.403389830508474461e+02,6.302485875706214102e+01,2.124157575757575671e+02,1.796496969696969472e+02
3.395089485458612444e+02,6.716554809843400164e+01,2.124157575757575671e+02,1.796496969696969472e+02
3.388362989323843522e+02,7.085053380782917998e+01,2.124157575757575671e+02,1.796496969696969472e+02
3.381373239436619542e+02,7.495657276995304130e+01,2.117913580246913625e+02,1.797703703703703582e+02
3.376870748299319871e+02,7.790022675736960878e+01,2.116431924882629119e+02,1.799342723004694733e+02
3.372615039281705549e+02,8.153310886644219124e+01,2.117292418772563281e+02,1.798592057761732974e+02
3.366898148148147811e+02,8.404398148148146674e+01,2.116832151300236262e+02,1.799078014184397034e+02
3.363768115942028771e+02,8.723522853957636869e+01,2.117292418772563281e+02,1.798592057761732974e+02
3.356755260243631938e+02,9.032890365448504610e+01,2.120379596678529026e+02,1.797900355871886120e+02
3.352099192618223356e+02,9.305190311418685667e+01,2.121286549707602376e+02,1.797450292397660689e+02
3.349357298474945424e+02,9.521132897603484935e+01,2.121286549707602376e+02,1.797450292397660689e+02
3.345893416927899580e+02,9.706269592476489549e+01,2.122174940898345028e+02,1.797576832151300152e+02
3.340856807511736974e+02,9.971948356807511971e+01,2.121761904761904702e+02,1.797809523809523853e+02
3.338815331010453065e+02,1.021788617886178798e+02,2.118204264870931581e+02,1.795241301907968534e+02
3.337555555555555316e+02,1.039088888888888818e+02,2.120259009009008935e+02,1.796565315315315274e+02
3.336767337807605713e+02,1.058143176733780706e+02,2.120502283105022627e+02,1.797123287671232958e+02
3.335966029723991255e+02,1.071422505307855602e+02,2.121010101010101039e+02,1.797340067340067264e+02
3.333658008658008498e+02,1.084848484848484702e+02,2.124107744107744224e+02,1.797272727272727195e+02
3.329987789987789597e+02,1.108974358974358978e+02,2.119743589743589780e+02,1.798559218559218493e+02
3.328825622775800639e+02,1.127319098457888344e+02,2.119651567944250985e+02,1.802183507549361252e+02
3.327461368653421232e+02,1.138653421633553933e+02,2.117399267399267444e+02,1.801831501831501896e+02
3.327175141242937570e+02,1.151039548022598780e+02,2.117488584474885727e+02,1.804406392694063754e+02
3.324768518518518476e+02,1.165821759259259238e+02,2.119204152249134836e+02,1.803990772779700080e+02
3.323638418079095800e+02,1.177570621468926362e+02,2.121501182033096882e+02,1.802423167848699563e+02
3.320807381776239708e+02,1.193148788927335602e+02,2.116543665436654180e+02,1.802189421894218810e+02
3.320977620730270701e+02,1.200494699646643113e+02,2.116543665436654180e+02,1.802189421894218810e+02
3.319777777777777601e+02,1.208308641975308575e+02,2.118853427895980985e+02,1.802446808510638334e+02
3.318196347031963569e+02,1.219394977168949623e+02,2.118634686346863418e+02,1.800713407134071247e+02
3.316595744680851112e+02,1.236359338061465536e+02,2.118141263940520389e+02,1.798141263940520389e+02
3.316689419795221738e+02,1.245563139931740579e+02,2.122470023980815199e+02,1.798177458033572975e+02
3.315761589403973630e+02,1.258719646799116845e+02,2.122206405693950160e+02,1.798113879003558679e+02
3.316019736842105203e+02,1.278015350877192873e+02,2.122730627306273163e+02,1.798462484624845956e+02
3.316400425985090124e+02,1.293194888178913686e+02,2.122867383512544848e+02,1.796272401433691641e+02
3.315080385852090217e+02,1.306838156484458580e+02,2.127645687645687644e+02,1.793356643356643474e+02
3.313015873015872899e+02,1.329739229024943086e+02,2.130034129692832892e+02,1.795517633674630247e+02
3.312631578947368212e+02,1.349087719298245531e+02,2.129559322033898354e+02,1.795785310734463280e+02
3.313016949152542452e+02,1.363446327683615777e+02,2.129559322033898354e+02,1.795785310734463280e+02
3.312494331065759638e+02,1.375090702947845784e+02,2.129288135593220375e+02,1.796689265536722928e+02
3.310704070407040263e+02,1.393432343234323412e+02,2.134340044742729106e+02,1.795816554809843240e+02
3.309825136612021765e+02,1.410754098360655746e+02,2.131803084223012945e+02,1.797971530249110401e+02
3.311444444444444457e+02,1.428088888888888732e+02,2.131654761904761699e+02,1.797761904761904646e+02
3.310972677595627829e+02,1.442885245901639450e+02,2.131217494089834474e+02,1.798026004728132250e+02
3.310455555555554952e+02,1.454933333333333394e+02,2.131217494089834474e+02,1.798026004728132250e+02
3.309462719298245474e+02,1.476074561403508767e+02,2.130328638497652491e+02,1.797511737089201631e+02
3.310502923976608258e+02,1.496116959064327432e+02,2.131218390804597504e+02,1.796988505747126226e+02
3.311840628507295037e+02,1.515129068462401563e+02,2.130219907407407334e+02,1.797002314814814667e+02
3.311986970684039306e+02,1.530988056460369080e+02,2.130219907407407334e+02,1.797002314814814667e+02
3.312608695652173765e+02,1.546254180602006727e+02,2.125709342560553523e+02,1.796666666666666572e+02
3.312678571428571672e+02,1.566047619047618866e+02,2.120717592592592382e+02,1.796145833333333428e+02
3.312563218390804423e+02,1.575999999999999943e+02,2.125288135593220318e+02,1.795627118644067934e+02
3.316310794780545734e+02,1.599691577698694971e+02,2.125288135593220318e+02,1.795627118644067934e+02
3.318530465949820609e+02,1.620477897252090713e+02,2.125928411633109647e+02,1.795794183445190129e+02
3.319197080291970678e+02,1.632871046228710270e+02,2.124750830564784110e+02,1.794141749723144983e+02
3.318964732650738938e+02,1.641717861205915767e+02,2.123460207612456827e+02,1.793610149942329599e+02
3.319868852459016466e+02,1.657846994535518945e+02,2.122714776632302289e+02,1.794066437571592019e+02
3.322175324675324646e+02,1.672196969696969688e+02,2.121833910034602013e+02,1.794129181084198308e+02
3.324679487179487296e+02,1.688835470085469979e+02,2.128288888888888835e+02,1.794133333333333269e+02
3.325555555555555429e+02,1.709163916391639191e+02,2.128288888888888835e+02,1.794133333333333269e+02
3.326030701754385746e+02,1.726162280701754241e+02,2.125613425925925810e+02,1.794756944444444571e+02
3.325979729729729684e+02,1.744234234234234009e+02,2.129057239057239030e+02,1.794781144781144917e+02
3.330555555555555429e+02,1.759410430839002117e+02,2.126297577854671204e+02,1.794094579008073538e+02
3.331209039548022020e+02,1.777706214689265494e+02,2.127906976744185954e+02,1.794540420819490407e+02
3.332054507337526275e+02,1.789109014675052265e+02,2.125733788395904469e+02,1.794527872582480086e+02
3.332463768115941889e+02,1.805730211817168254e+02,2.126055363321799234e+02,1.794371395617070277e+02
3.333311546840958499e+02,1.821296296296296191e+02,2.123529411764705799e+02,1.794313725490196134e+02
3.335466237942122234e+02,1.829549839228295696e+02,2.126237288135593246e+02,1.794327683615819069e+02
3.338199767711962522e+02,1.851533101045296235e+02,2.123529411764705799e+02,1.794313725490196134e+02
3.339197324414715808e+02,1.862240802675585201e+02,2.122599277978339387e+02,1.791419975932611237e+02
3.340623501199040675e+02,1.883513189448441096e+02,2.120546265328873972e+02,1.789030100334448150e+02
3.340522648083623949e+02,1.896562137049941725e+02,2.122600472813238639e+02,1.789810874704491539e+02
3.341874298540964787e+02,1.919034792368125579e+02,2.123603286384976343e+02,1.789847417840375385e+02
3.346454652532390810e+02,1.937385159010600830e+02,2.119709090909090889e+02,1.789054545454545462e+02
3.347220338983050851e+02,1.952983050847457491e+02,2.120800000000000125e+02,1.789187878787878674e+02
3.347160087719298076e+02,1.969890350877192873e+02,2.116812652068126397e+02,1.789099756690997367e+02
3.346941694169416905e+02,1.988316831683168289e+02,2.116619385342789599e+02,1.789397163120567313e+02
3.351430143014301279e+02,2.010528052805280481e+02,2.116328502415458956e+02,1.789214975845410436e+02
3.355200868621063819e+02,2.031237785016286637e+02,2.116619385342789599e+02,1.789397163120567313e+02
3.358754098360655576e+02,2.055158469945355080e+02,2.114704491725768207e+02,1.790673758865248146e+02
3.360810185185184764e+02,2.078773148148148096e+02,2.114684684684684726e+02,1.793209459459459367e+02
3.365302013422818845e+02,2.102762863534675546e+02,2.117736486486486456e+02,1.794876126126125939e+02
3.369706214689265380e+02,2.115446327683615664e+02,2.115506257110352522e+02,1.794914675767918197e+02
3.372505518763796317e+02,2.134392935982339736e+02,2.115506257110352522e+02,1.794914675767918197e+02
3.373774193548387075e+02,2.147408602150537433e+02,2.115506257110352522e+02,1.794914675767918197e+02
3.378938869665512925e+02,2.174152249134947965e+02,2.110776255707762346e+02,1.794372146118721503e+02
3.379940898345153641e+02,2.191406619385342651e+02,2.117015765765765707e+02,1.795371621621621614e+02
3.382979452054794365e+02,2.200365296803652768e+02,2.114175438596491290e+02,1.795181286549707522e+02
3.387657342657342383e+02,2.218379953379953236e+02,2.114175438596491290e+02,1.795181286549707522e+02
3.389922222222222103e+02,2.235388888888888630e+02,2.111873563218390757e+02,1.795057471264367734e+02
3.391750599520383389e+02,2.249988009592325966e+02,2.107649122807017648e+02,1.794935672514619682e+02
3.393530778164924300e+02,2.262926829268292579e+02,2.106759259259259238e+02,1.794907407407407334e+02
3.399512195121951095e+02,2.283623693379790893e+02,2.107415204678362386e+02,1.794596491228070079e+02
3.401326412918108417e+02,2.296228373702422232e+02,2.107415204678362386e+02,1.794596491228070079e+02
3.403603603603603460e+02,2.310292792792792511e+02,2.104676089517078879e+02,1.793674911660777411e+02
3.404106113033448082e+02,2.320080738177623800e+02,2.100072992700729912e+02,1.791569343065693545e+02
3.403628415300545953e+02,2.326918032786885249e+02,2.103123543123543016e+02,1.794463869463869514e+02
3.403719185423365161e+02,2.335241157556270082e+02,2.103123543123543016e+02,1.794463869463869514e+02
3.404451612903225737e+02,2.347892473118279213e+02,2.103209039548022474e+02,1.794000000000000057e+02
3.404543524416135369e+02,2.352282377919320311e+02,2.103123543123543016e+02,1.794463869463869514e+02
3.406390804597700708e+02,2.371390804597700992e+02,2.098492063492063551e+02,1.794739229024943086e+02
3.405312169312169317e+02,2.376867724867724689e+02,2.098866213151927411e+02,1.794988662131519277e+02
3.405180327868852714e+02,2.389224043715846904e+02,2.099406392694063754e+02,1.795353881278538779e+02
3.406655443322109704e+02,2.403468013468013567e+02,2.098560090702947889e+02,1.795147392290249400e+02
3.406655773420479250e+02,2.413409586056644685e+02,2.100210526315789537e+02,1.795859649122807014e+02
3.405465768799102193e+02,2.420942760942760970e+02,2.093367579908675680e+02,1.797534246575342536e+02
3.403498896247240282e+02,2.426445916114790009e+02,2.093741496598639458e+02,1.799988662131519277e+02
3.401688888888888300e+02,2.434566666666666777e+02,2.094228504122496872e+02,1.799045936395759782e+02
3.399670079635949946e+02,2.439681456200227103e+02,2.096078431372548891e+02,1.799780853517877688e+02
3.398766666666666652e+02,2.447211111111110995e+02,2.094864864864864842e+02,1.800630630630630549e+02
3.396142076502732152e+02,2.460480874316939435e+02,2.093931623931623847e+02,1.798974358974358836e+02
3.388469945355191157e+02,2.478142076502732039e+02,2.102412935323382897e+02,1.801691542288557173e+02
3.378127090301003363e+02,2.492385730211817076e+02,2.098710801393728218e+02,1.803403019744482947e+02
3.367518636847710241e+02,2.505601703940361915e+02,2.098881199538638782e+02,1.804221453287197221e+02
3.358002070393374652e+02,2.521418219461697561e+02,2.098673587081891583e+02,1.804013840830449737e+02
3.348471337579617852e+02,2.534734607218683209e+02,2.096995305164319063e+02,1.806032863849765135e+02
3.337383279044516371e+02,2.551693811074918585e+02,2.096678445229682097e+02,1.810718492343933974e+02
3.328515240904621351e+02,2.558338249754178548e+02,2.099342560553633348e+02,1.811418685121107330e+02
3.310044004400439803e+02,2.584257425742574128e+02,2.097418546365914551e+02,1.815438596491227941e+02
3.297802786709538623e+02,2.604115755627009889e+02,2.101095732410611276e+02,1.817347174163782881e+02
3.288600823045267134e+02,2.616954732510287727e+02,2.097710437710437645e+02,1.819741863075196306e+02
3.272927083333332803e+02,2.638197916666666742e+02,2.101445916114790293e+02,1.823046357615893953e+02
3.262740963855421796e+02,2.652359437751003952e+02,2.101445916114790293e+02,1.823046357615893953e+02
3.247118977384463960e+02,2.673176007866272812e+02,2.100522648083623665e+02,1.825040650406504028e+02
3.236542443064182066e+02,2.688850931677018821e+02,2.097966101694915153e+02,1.826350282485875596e+02
3.221562841530054584e+02,2.707224043715846733e+02,2.096445993031358910e+02,1.828850174216027824e+02
3.212424242424241925e+02,2.719902597402597166e+02,2.099049255441007915e+02,1.830263459335624248e+02
3.203820105820105937e+02,2.730179894179893836e+02,2.098597081930415129e+02,1.830089786756453236e+02
3.193978835978836059e+02,2.743100529100528888e+02,2.096688453159041217e+02,1.831546840958605458e+02
3.180603271983639502e+02,2.759907975460122884e+02,2.099016949152542395e+02,1.832271186440677866e+02
3.169459161147902364e+02,2.772317880794702205e+02,2.095678160919540005e+02,1.833022988505747151e+02
3.157075664621676765e+02,2.785357873210633670e+02,2.098333333333333144e+02,1.833804597701149248e+02
3.147957317073170884e+02,2.794329268292682968e+02,2.098946759259259238e+02,1.833379629629629335e+02
3.139848942598187591e+02,2.803605236656596276e+02,2.098213058419243850e+02,1.833917525773195791e+02
3.113269230769230944e+02,2.823792735042734989e+02,2.098020477815699678e+02,1.833720136518771255e+02
3.084931216931216795e+02,2.838666666666666742e+02,2.093946759259259238e+02,1.836643518518518476e+02
3.064479495268138862e+02,2.854016824395372964e+02,2.097609649122806843e+02,1.837138157894736707e+02
3.044895522388059703e+02,2.866915422885571729e+02,2.094061433447099034e+02,1.836507394766780408e+02
3.020682730923694521e+02,2.884096385542168832e+02,2.094061433447099034e+02,1.836507394766780408e+02
3.000890269151138341e+02,2.895279503105589924e+02,2.094390804597701106e+02,1.836977011494252565e+02
2.979606557377049398e+02,2.905595628415300098e+02,2.092794959908361818e+02,1.838407789232531400e+02
2.960137130801687704e+02,2.917510548523206353e+02,2.093924914675768036e+02,1.838418657565415231e+02
2.944676923076922890e+02,2.923117948717948593e+02,2.090312151616499250e+02,1.839331103678929651e+02
2.931269841269841550e+02,2.928518518518518476e+02,2.090312151616499250e+02,1.839331103678929651e+02
2.924036608863198126e+02,2.931849710982659190e+02,2.090386313465783701e+02,1.838189845474613549e+02
2.900859213250517428e+02,2.940828157349895946e+02,2.086485875706214586e+02,1.839694915254237344e+02
2.891524710830704521e+02,2.945688748685594192e+02,2.086575654152445907e+02,1.840273037542661996e+02
2.886324269889224183e+02,2.946082578046323874e+02,2.086269841269840981e+02,1.841802721088435248e+02
2.877964135021096581e+02,2.948322784810126791e+02,2.084123711340206171e+02,1.842130584192439926e+02
2.875015384615384733e+02,2.947805128205127971e+02,2.085219907407407334e+02,1.842025462962962763e+02
2.859765545361875638e+02,2.951233435270132190e+02,2.083977777777777476e+02,1.842299999999999898e+02
2.857417417417417482e+02,2.950730730730730329e+02,2.085027870680044373e+02,1.842385730211817076e+02
2.851486199575371074e+02,2.952388535031847141e+02,2.085757575757575637e+02,1.842267115600448903e+02
2.844182194616976744e+02,2.952608695652173765e+02,2.085757575757575637e+02,1.842267115600448903e+02
2.836959247648902647e+02,2.955067920585161687e+02,2.080775193798449436e+02,1.845625692137319902e+02
2.830806794055201294e+02,2.953513800424628357e+02,2.079181084198385179e+02,1.845790080738177323e+02
2.824148148148148039e+02,2.955343915343915455e+02,2.076196721311475528e+02,1.848765027322404251e+02
2.814783068783068529e+02,2.956931216931216682e+02,2.079634703196346948e+02,1.848242009132420094e+02
2.809023162134944300e+02,2.958952668680765328e+02,2.079634703196346948e+02,1.848242009132420094e+02
2.799393034825870359e+02,2.962129353233830784e+02,2.075601374570446751e+02,1.853001145475372198e+02
2.775405128205127880e+02,2.964543589743589678e+02,2.076563573883161382e+02,1.853207331042382293e+02
2.762225705329153698e+02,2.965517241379310462e+02,2.075855555555555441e+02,1.856366666666666561e+02
2.753801916932907261e+02,2.963684771033013590e+02,2.074774477447744800e+02,1.857865786578657605e+02
2.744561933534743048e+02,2.964723061430009921e+02,2.074774477447744800e+02,1.857865786578657605e+02
2.721111111111110858e+02,2.960077007700770082e+02,2.074276315789473699e+02,1.862521929824561369e+02
2.696386192017259873e+02,2.934509169363537922e+02,2.073233333333333235e+02,1.864055555555555372e+02
2.677749469214436999e+02,2.905488322717621941e+02,2.076271777003484260e+02,1.864378629500580757e+02
2.655495780590716777e+02,2.875643459915611402e+02,2.074892655367231384e+02,1.866418079096044949e+02
2.637223910840932035e+02,2.851246200607902779e+02,2.072592592592592382e+02,1.867939814814814667e+02
2.632961783439490659e+02,2.818503184713375731e+02,2.077679623085983280e+02,1.866949352179034065e+02
2.654074074074073906e+02,2.786612200435729960e+02,2.079695906432748416e+02,1.866280701754386087e+02
2.678793859649122737e+02,2.734517543859648754e+02,2.079475524475524537e+02,1.870804195804195729e+02
2.698943355119825469e+02,2.687690631808278567e+02,2.079475524475524537e+02,1.870804195804195729e+02
2.726398348813208941e+02,2.637481940144478472e+02,2.079175377468060333e+02,1.870882694541230933e+02
2.751285551763367039e+02,2.579886234357223884e+02,2.079475524475524537e+02,1.870804195804195729e+02
2.768283166109252988e+02,2.532129319955406572e+02,2.080596491228070306e+02,1.872830409356725170e+02
2.787617486338797903e+02,2.485431693989070823e+02,2.084057471264367791e+02,1.873965517241379359e+02
2.803400222965440207e+02,2.436109253065774567e+02,2.083679354094578855e+02,1.874209919261822392e+02
2.816378737541528494e+02,2.393388704318936959e+02,2.082191464821222553e+02,1.877450980392156623e+02
