# x1,y1,x2,y2
3.475121951219512084e+01,2.905089430894308862e+02,2.766765676567656556e+02,9.566006600660065828e+01
3.489326765188833690e+01,2.910829228243021021e+02,2.770501089324618533e+02,9.520370370370369528e+01
3.486683006535947271e+01,2.910187908496731666e+02,2.770718113612003890e+02,9.491854233654875372e+01
3.487356321839080664e+01,2.912454844006567782e+02,2.775540983606557575e+02,9.442622950819672667e+01
3.485257985257985069e+01,2.909557739557739637e+02,2.780662393162392618e+02,9.428739316239315826e+01
3.450078247261345865e+01,2.904945226917057539e+02,2.775674217907227330e+02,9.361920172599783996e+01
3.449164677804296275e+01,2.906093874303898019e+02,2.780722222222221944e+02,9.342111111111110233e+01
3.449164677804296275e+01,2.906093874303898019e+02,2.780722222222221944e+02,9.342111111111110233e+01
3.432066508313539543e+01,2.902929532858273660e+02,2.783861386138613625e+02,9.272717271727172772e+01
3.434609250398723646e+01,2.903540669856459431e+02,2.786881355932203519e+02,9.251073446327683314e+01
3.427591706539074323e+01,2.902320574162679350e+02,2.781253918495297626e+02,9.191536050156739179e+01
3.416471506635441102e+01,2.897939110070257698e+02,2.784686468646864910e+02,9.148294829482948387e+01
3.416471506635441102e+01,2.897939110070257698e+02,2.783438818565400652e+02,9.095991561181433838e+01
3.416471506635441102e+01,2.897939110070257698e+02,2.787100977198696796e+02,9.066666666666665719e+01
3.416471506635441102e+01,2.897939110070257698e+02,2.787799564270152359e+02,9.025925925925925242e+01
3.407073170731707279e+01,2.899804878048780665e+02,2.792102908277404367e+02,9.015771812080537018e+01
3.428186274509803866e+01,2.908496732026143832e+02,2.798461538461538680e+02,8.977369007803790169e+01
3.417548076923076650e+01,2.905160256410256352e+02,2.799112627986348230e+02,8.968373151308304614e+01
3.441113841113840977e+01,2.903538083538083470e+02,2.805526024363233546e+02,8.957585825027685189e+01
3.463098134630980951e+01,2.904428223844282115e+02,2.800033003300330279e+02,8.933993399339934172e+01
3.483698296836983133e+01,2.905093268450932555e+02,2.809470899470899212e+02,8.879788359788359742e+01
3.451522248243559687e+01,2.900312256049961093e+02,2.809008714596949403e+02,8.841938997821350199e+01
3.457683215130023768e+01,2.901544523246651011e+02,2.807505307855626029e+02,8.791825902335456533e+01
3.457683215130023768e+01,2.901544523246651011e+02,2.808187702265371968e+02,8.747357065803667808e+01
3.456354916067146377e+01,2.899688249400479663e+02,2.804326710816776540e+02,8.681236203090507786e+01
3.463141025641025550e+01,2.902419871794871824e+02,2.803367117117117004e+02,8.643918918918919303e+01
3.453429027113237026e+01,2.904665071770335203e+02,2.803179317931792980e+02,8.611331133113310443e+01
3.434172963895885999e+01,2.902879932829554832e+02,2.803245614035087669e+02,8.570285087719297223e+01
3.434771573604061246e+01,2.903832487309644534e+02,2.802633879781420774e+02,8.567213114754098058e+01
3.427962489343563135e+01,2.903512361466325729e+02,2.803465783664458968e+02,8.515783664459159752e+01
3.404530744336569370e+01,2.897580906148867257e+02,2.796656504065040281e+02,8.476829268292682684e+01
3.412469437652811877e+01,2.899812550937245419e+02,2.796961748633879665e+02,8.436612021857922628e+01
3.412469437652811877e+01,2.899812550937245419e+02,2.799308807134893868e+02,8.439687848383499613e+01
3.412832929782082658e+01,2.899911218724777768e+02,2.799112554112553539e+02,8.368831168831168554e+01
3.407823960880195813e+01,2.898899755501222444e+02,2.798035320088300182e+02,8.347350993377483519e+01
3.366265060240964146e+01,2.889678714859437605e+02,2.806514657980455922e+02,8.319001085776329774e+01
3.368930523028883073e+01,2.888282591725214274e+02,2.807438478747203021e+02,8.282662192393735268e+01
3.364133016627078376e+01,2.887695961995249263e+02,2.807353603603603460e+02,8.266666666666665719e+01
3.364941176470588147e+01,2.887200000000000273e+02,2.807671081677704024e+02,8.255077262693156115e+01
3.361861174675819797e+01,2.889359267734553782e+02,2.811309904153354751e+02,8.228966986155484165e+01
3.359345794392523032e+01,2.889252336448598157e+02,2.811842385516506511e+02,8.213738019169329618e+01
3.352347417840375243e+01,2.888348982785602175e+02,2.819871382636655994e+02,8.194319399785636904e+01
3.352347417840375243e+01,2.888348982785602175e+02,2.820304017372421299e+02,8.183387622149837171e+01
3.352347417840375243e+01,2.888348982785602175e+02,2.814850498338870466e+02,8.137652270210409711e+01
3.308507347254446529e+01,2.882204176334106478e+02,2.815527156549520669e+02,8.102662406815761642e+01
3.299921011058451370e+01,2.885063191153238336e+02,2.818372093023255616e+02,8.055038759689921335e+01
3.298253606681852546e+01,2.886036446469248062e+02,2.816799116997792112e+02,8.033554083885209707e+01
3.295505617977528345e+01,2.883887640449437981e+02,2.817161716171617059e+02,8.033223322332231930e+01
3.298855835240274814e+01,2.886651411136537035e+02,2.815795206971677658e+02,8.013398692810457646e+01
3.270583533173461177e+01,2.886211031175059816e+02,2.815795206971677658e+02,8.013398692810457646e+01
3.247402078337329812e+01,2.882478017585931411e+02,2.821133557800224025e+02,8.015039281705946905e+01
3.244112769485903414e+01,2.882529021558872273e+02,2.820493827160493652e+02,8.011672278338944864e+01
3.268527508090614475e+01,2.891043689320388239e+02,2.821628415300546067e+02,8.029071038251365167e+01
3.266178861788617382e+01,2.890951219512195394e+02,2.820586932447397430e+02,8.030786267995569006e+01
3.268527508090614475e+01,2.891043689320388239e+02,2.822748917748917279e+02,8.036038961038960338e+01
3.278773204196932767e+01,2.892736077481840198e+02,2.829471264367815593e+02,8.055057471264366598e+01
3.266983372921615114e+01,2.890237529691211193e+02,2.831504629629629335e+02,8.052662037037036669e+01
3.258313998453209592e+01,2.886334106728538131e+02,2.831004566210045255e+02,8.048630136986301409e+01
3.265490196078430785e+01,2.889364705882352951e+02,2.835930735930735409e+02,8.074675324675324362e+01
3.258313998453209592e+01,2.886334106728538131e+02,2.837712418300653781e+02,8.071568627450980671e+01
3.273255813953488058e+01,2.887620155038759435e+02,2.844488888888888596e+02,8.093666666666666742e+01
3.258685446009389608e+01,2.884632237871674647e+02,2.844006514657980347e+02,8.101520086862105074e+01
3.258685446009389608e+01,2.884632237871674647e+02,2.844006514657980347e+02,8.101520086862105074e+01
3.258685446009389608e+01,2.884632237871674647e+02,2.841961414790996514e+02,8.098285101822078502e+01
3.249285714285714022e+01,2.883888888888888573e+02,2.838004314994606148e+02,8.097842502696870781e+01
3.253426791277258445e+01,2.883263239875388990e+02,2.837328990228012913e+02,8.082627578718782502e+01
3.245539906103286398e+01,2.882856025039123438e+02,2.838824786324786373e+02,8.089102564102563520e+01
3.241549295774647987e+01,2.881705790297339149e+02,2.836165099268547465e+02,8.080459770114941875e+01
3.245181674565560570e+01,2.882859399684044206e+02,2.837160883280757275e+02,8.094216614090430539e+01
3.216666666666666430e+01,2.881589506172839492e+02,2.838095238095237960e+02,8.121014492753621994e+01
3.194818252126836811e+01,2.882645011600928342e+02,2.841954732510287727e+02,8.148765432098765871e+01
3.190249433106576049e+01,2.875918367346938567e+02,2.837497497497496965e+02,8.157857857857857198e+01
3.196535796766743687e+01,2.879538106235565920e+02,2.840670731707317032e+02,8.180284552845527912e+01
3.196535796766743687e+01,2.879538106235565920e+02,2.840720164609053313e+02,8.235185185185184764e+01
3.202771362586604909e+01,2.879053117782909794e+02,2.843930041152263470e+02,8.274279835390946403e+01
3.233738848337388561e+01,2.883041362530413494e+02,2.839388185654008225e+02,8.275949367088607289e+01
3.241884402216943784e+01,2.886136183689627615e+02,2.842126984126983871e+02,8.324973544973543937e+01
3.237725490196078226e+01,2.884196078431372712e+02,2.838374233128834589e+02,8.327709611451942351e+01
3.240031520882584459e+01,2.885303388494877481e+02,2.837771084337349521e+02,8.384136546184738847e+01
3.233815261044176737e+01,2.883397590361445850e+02,2.842505112474437396e+02,8.498364008179957807e+01
3.219938414164742113e+01,2.875242494226328063e+02,2.842215384615384437e+02,8.538051282051281987e+01
3.210561797752809099e+01,2.875992509363295540e+02,2.847005291005290815e+02,8.663597883597883254e+01
3.208819133034379689e+01,2.878968609865470967e+02,2.845324675324675354e+02,8.694155844155844193e+01
3.210885885885885926e+01,2.879414414414414409e+02,2.843462365591397543e+02,8.767419354838709467e+01
3.210885885885885926e+01,2.879414414414414409e+02,2.840192307692307736e+02,8.786645299145298793e+01
3.189962546816479261e+01,2.868906367041198564e+02,2.837510548523206353e+02,8.816666666666665719e+01
3.184214559386973065e+01,2.874344827586206748e+02,2.833969795037755830e+02,8.872491909385112763e+01
3.177852348993288700e+01,2.870715883668903530e+02,2.831625000000000227e+02,8.911041666666666572e+01
3.162341536167039280e+01,2.868120805369127311e+02,2.828888888888888573e+02,8.949847094801222624e+01
3.162341536167039280e+01,2.868120805369127311e+02,2.826489151873767014e+02,8.988264299802760604e+01
3.177016742770167212e+01,2.875076103500761064e+02,2.833063646170442098e+02,9.179611650485436769e+01
3.165742879137798127e+01,2.874318706697459334e+02,2.829850905218316939e+02,9.199680511182108944e+01
3.167519379844960881e+01,2.873170542635658649e+02,2.827935483870967914e+02,9.257634408602149279e+01
3.167519379844960881e+01,2.873170542635658649e+02,2.827899249732046769e+02,9.379206859592711965e+01
3.165053763440860024e+01,2.873694316436252052e+02,2.825314465408804949e+02,9.460272536687629952e+01
3.167649281934995997e+01,2.870045351473922892e+02,2.820647857889237002e+02,9.455799373040751732e+01
3.190196078431372584e+01,2.873378582202111602e+02,2.817936016511867479e+02,9.477399380804953921e+01
3.191515151515151416e+01,2.873393939393939149e+02,2.814212218649517467e+02,9.610289389067524723e+01
3.204341085271317979e+01,2.876364341085271121e+02,2.809622833843017133e+02,9.685626911314984966e+01
3.200614439324116489e+01,2.875430107526881329e+02,2.804285714285714448e+02,9.782608695652173481e+01
3.161979166666666430e+01,2.866793154761904816e+02,2.798678861788617382e+02,9.739227642276422614e+01
3.167122247532270052e+01,2.870470766894457029e+02,2.792611464968152859e+02,9.881104033970275680e+01
3.169400151860288517e+01,2.869741837509491234e+02,2.784828660436136829e+02,9.946105919003115048e+01
3.161175560711523502e+01,2.871206496519721441e+02,2.777732919254658555e+02,9.993064182194616762e+01
3.162325581395348806e+01,2.871759689922480447e+02,2.769025974025973937e+02,1.012391774891774787e+02
3.155949566587864297e+01,2.875350669818755023e+02,2.764342507645259843e+02,1.012599388379204868e+02
3.150625978090766566e+01,2.874569640062597387e+02,2.756815761448349349e+02,1.023280085197017968e+02
3.150625978090766566e+01,2.874569640062597387e+02,2.748306538049303072e+02,1.033954983922829598e+02
3.150748620961386948e+01,2.874988179669030615e+02,2.742173913043478137e+02,1.032318840579710013e+02
3.149231950844853856e+01,2.872227342549923037e+02,2.734736842105263008e+02,1.041640866873065079e+02
3.143309580364211797e+01,2.875748218527315885e+02,2.729195767195766962e+02,1.046825396825396837e+02
3.140527577937649895e+01,2.876746602717825567e+02,2.724067085953878404e+02,1.051624737945492569e+02
3.130251419302513938e+01,2.873268450932684459e+02,2.722484472049689543e+02,1.054710144927536106e+02
3.128410008071024606e+01,2.872187247780468056e+02,2.719085365853658800e+02,1.056951219512195053e+02
3.130251419302513938e+01,2.873268450932684459e+02,2.715961732124873720e+02,1.058640483383685762e+02
3.120595533498759266e+01,2.872812241521918963e+02,2.708098159509202674e+02,1.068793456032719718e+02
3.120703437250199386e+01,2.866594724220623220e+02,2.702075471698113347e+02,1.077148846960167532e+02
3.119115323854660105e+01,2.867954186413901994e+02,2.693058943089430954e+02,1.080843495934959293e+02
3.119115323854660105e+01,2.867954186413901994e+02,2.684694092827003828e+02,1.084356540084388172e+02
3.122012578616351774e+01,2.868482704402515537e+02,2.679011213047909905e+02,1.081406727828746170e+02
3.120427553444180546e+01,2.871504354711005362e+02,2.669948875255623761e+02,1.085787321063394586e+02
3.113725490196078027e+01,2.870454901960784468e+02,2.661819137749736797e+02,1.088801261829652987e+02
3.117104216388225879e+01,2.870294351630867027e+02,2.651767195767195631e+02,1.093989417989417916e+02
3.114858490566037830e+01,2.869685534591194482e+02,2.643052858683926729e+02,1.099805825242718385e+02
3.069411764705882462e+01,2.868250980392156748e+02,2.634290322580645238e+02,1.103677419354838776e+02
3.062754303599373884e+01,2.865367762128325353e+02,2.626154649947753228e+02,1.105036572622779403e+02
3.065707434052757918e+01,2.870000000000000000e+02,2.615942915392456598e+02,1.111182466870540253e+02
3.068195718654434145e+01,2.867714067278287189e+02,2.609181636726546571e+02,1.110868263473053901e+02
3.070932069510268292e+01,2.870110584518167229e+02,2.603195673549655567e+02,1.110639134709931142e+02
3.070932069510268292e+01,2.870110584518167229e+02,2.593991640543364383e+02,1.118035527690699951e+02
3.044140030441399958e+01,2.866643835616438309e+02,2.585721703011422505e+02,1.119948078920041326e+02
3.048030303030302690e+01,2.866696969696969290e+02,2.573099593495934414e+02,1.127987804878048763e+02
3.047597597597597385e+01,2.865510510510510471e+02,2.569463364293085306e+02,1.129226006191950518e+02
3.048030303030302690e+01,2.866696969696969290e+02,2.565691287878787534e+02,1.131145833333333144e+02
3.048030303030302690e+01,2.866696969696969290e+02,2.560924287118976963e+02,1.131160275319567177e+02
3.015789473684210620e+01,2.861281464530892436e+02,2.546460268317853206e+02,1.143787409700722293e+02
3.018154080854309385e+01,2.865171624713958636e+02,2.538220064724919212e+02,1.147928802588996717e+02
3.016476841305998136e+01,2.864692482915717733e+02,2.531897435897435571e+02,1.150676923076923117e+02
3.016476841305998136e+01,2.864692482915717733e+02,2.517497303128370731e+02,1.155156418554476687e+02
2.990363349131121495e+01,2.863443917851500942e+02,2.508697916666666572e+02,1.157968750000000000e+02
2.966976744186046488e+01,2.855108527131782807e+02,2.492284153005464304e+02,1.163967213114754031e+02
2.968544600938967193e+01,2.856705790297339149e+02,2.483459119496855294e+02,1.164727463312368769e+02
2.961882716049382580e+01,2.857492283950617207e+02,2.474215686274509665e+02,1.166786492374727544e+02
2.945491143317229898e+01,2.857769726247987023e+02,2.462616720955483061e+02,1.170836047774158430e+02
2.930112359550561862e+01,2.857670411985018859e+02,2.452197686645635883e+02,1.175015772870662403e+02
2.902838605028385999e+01,2.861321978913219937e+02,2.447700421940928095e+02,1.174493670886076018e+02
2.889440504334121229e+01,2.862844759653270330e+02,2.441035897435897084e+02,1.180092307692307685e+02
2.889440504334121229e+01,2.862844759653270330e+02,2.427590861889927112e+02,1.188774662512980171e+02
2.890858944050433266e+01,2.863459416863672118e+02,2.424755970924194912e+02,1.189439252336448618e+02
2.892784313725490009e+01,2.862470588235294144e+02,2.415254413291796141e+02,1.194890965732087267e+02
2.880941176470588161e+01,2.862407843137254986e+02,2.405825545171339570e+02,1.201142263759086148e+02
