# x1,y1,x2,y2
5.119230769230769340e+01,4.829380341880341376e+01,5.371999999999999886e+01,8.858333333333332860e+01
5.121377912867274063e+01,4.830395136778115273e+01,5.393241695303550642e+01,8.864490263459335040e+01
5.128379772961815775e+01,4.835913312693498511e+01,5.393241695303550642e+01,8.864490263459335040e+01
5.133124346917450254e+01,4.843260188087774054e+01,5.393241695303550642e+01,8.864490263459335040e+01
5.135350318471337516e+01,4.833651804670913066e+01,5.424829931972789154e+01,8.851814058956915687e+01
5.134190782422293609e+01,4.826688102893890431e+01,5.382426303854875016e+01,8.873582766439908198e+01
5.126455026455025887e+01,4.802539682539682531e+01,5.413289036544850319e+01,8.851273532668881217e+01
5.164882943143812355e+01,4.898104793756967013e+01,5.437627118644067536e+01,8.832316384180791147e+01
5.167564534231200923e+01,4.906846240179572760e+01,5.436622807017543124e+01,8.836184210526316463e+01
5.167564534231200923e+01,4.906846240179572760e+01,5.436622807017543124e+01,8.836184210526316463e+01
5.177426160337552830e+01,4.852109704641350163e+01,5.456753812636164724e+01,8.821677559912853894e+01
5.174539877300613711e+01,4.851022494887525482e+01,5.448222222222221944e+01,8.833666666666667311e+01
5.177050882658358688e+01,4.878504672897196315e+01,5.441498881431767387e+01,8.836577181208053844e+01
5.187025316455696355e+01,4.859704641350210608e+01,5.440852974186307023e+01,8.834567901234566989e+01
5.188782051282051100e+01,4.865491452991452803e+01,5.492094017094017033e+01,8.864209401709400993e+01
5.194880174291938602e+01,4.812309368191721148e+01,5.437074829931972886e+01,8.919160997732426210e+01
5.215932914046121027e+01,4.834800838574422954e+01,5.460915492957746409e+01,8.908802816901408050e+01
5.215932914046121027e+01,4.834800838574422954e+01,5.468750000000000000e+01,8.923958333333332860e+01
5.223931623931623847e+01,4.833226495726495386e+01,5.496969696969696884e+01,8.906177156177155041e+01
5.250967741935483701e+01,4.839784946236558483e+01,5.524303232998884283e+01,8.915607580824971024e+01
5.268769716088328181e+01,4.839011566771819162e+01,5.542290249433106197e+01,8.920634920634920206e+01
5.290579710144926651e+01,4.845755693581779866e+01,5.548350398179749732e+01,8.921729237770192356e+01
5.290946502057612122e+01,4.841769547325102252e+01,5.575342465753424648e+01,8.930136986301370428e+01
5.292535787321062912e+01,4.840286298568506851e+01,5.578076062639820520e+01,8.978187919463087496e+01
5.291793313069909033e+01,4.832522796352583327e+01,5.578076062639820520e+01,8.978187919463087496e+01
5.295364238410596158e+01,4.807395143487858036e+01,5.568187134502923641e+01,8.947953216374267527e+01
5.327013251783893821e+01,4.834760448521916487e+01,5.601342281879194474e+01,8.979642058165548235e+01
5.327013251783893821e+01,4.834760448521916487e+01,5.584399551066216816e+01,9.002918069584735861e+01
5.331218529707955156e+01,4.837663645518630062e+01,5.634371395617070277e+01,8.998154555940021737e+01
5.327013251783893821e+01,4.834760448521916487e+01,5.637129300118623831e+01,8.989916963226571056e+01
5.351592356687898189e+01,4.835456475583863778e+01,5.627972027972028002e+01,8.988927738927738176e+01
5.350267952840300012e+01,4.821221864951768765e+01,5.742176870748298967e+01,8.962585034013605423e+01
5.342628205128205110e+01,4.813034188034188077e+01,5.742176870748298967e+01,8.962585034013605423e+01
5.344480171489817621e+01,4.812861736334404839e+01,5.742176870748298967e+01,8.962585034013605423e+01
5.346451612903225481e+01,4.816989247311827427e+01,5.742176870748298967e+01,8.962585034013605423e+01
5.384345047923322625e+01,4.825878594249201115e+01,5.734580498866212395e+01,8.977437641723355455e+01
5.385209003215434365e+01,4.824115755627009605e+01,5.756200227531284952e+01,8.967121729237769046e+01
5.385209003215434365e+01,4.824115755627009605e+01,5.720657276995304841e+01,8.980868544600937753e+01
5.389320388349514701e+01,4.829449838187701971e+01,5.718350754936120239e+01,9.058420441347270469e+01
5.389320388349514701e+01,4.829449838187701971e+01,5.703676470588235503e+01,9.131862745098038658e+01
5.399071207430340280e+01,4.814860681114551255e+01,5.704521963824289088e+01,9.155943152454780432e+01
5.396485623003194831e+01,4.798402555910543299e+01,5.957401129943502127e+01,9.054350282485874857e+01
5.390400843881855764e+01,4.794409282700421215e+01,5.921389793702496718e+01,9.127470141150922700e+01
5.409169363538295272e+01,4.809169363538295272e+01,5.829468599033815934e+01,9.185990338164251057e+01
5.412325830653804815e+01,4.815755627009646389e+01,5.853763440860215184e+01,9.194623655913979121e+01
5.422292323869610442e+01,4.789379600420609506e+01,5.824285714285714022e+01,9.284285714285714164e+01
5.424660397074189433e+01,4.834378265412748021e+01,5.830130486358244468e+01,9.285527876631078925e+01
5.422607781282859207e+01,4.835226077812828294e+01,5.830130486358244468e+01,9.285527876631078925e+01
5.422607781282859207e+01,4.835226077812828294e+01,5.830130486358244468e+01,9.285527876631078925e+01
5.422607781282859207e+01,4.835226077812828294e+01,5.865734265734266017e+01,9.291491841491840376e+01
5.417037037037036384e+01,4.782962962962962905e+01,5.976534296028880533e+01,9.212274368231047106e+01
5.412420382165605304e+01,4.776114649681528590e+01,5.996259625962595408e+01,9.213641364136412903e+01
5.412420382165605304e+01,4.776114649681528590e+01,5.996259625962595408e+01,9.213641364136412903e+01
5.412420382165605304e+01,4.776114649681528590e+01,5.996259625962595408e+01,9.213641364136412903e+01
5.409748427672955984e+01,4.772012578616352130e+01,6.010282485875706016e+01,9.174011299435028377e+01
5.425078369905956066e+01,4.747544409613374938e+01,5.983757575757575609e+01,9.210666666666666913e+01
5.433654876741692874e+01,4.765809217577706391e+01,6.024708624708623717e+01,9.172610722610721723e+01
5.431517094017093683e+01,4.765491452991452803e+01,6.024708624708623717e+01,9.172610722610721723e+01
5.431517094017093683e+01,4.765491452991452803e+01,6.024708624708623717e+01,9.172610722610721723e+01
5.431517094017093683e+01,4.765491452991452803e+01,6.030081300813007772e+01,9.166434378629499236e+01
5.412048192771084132e+01,4.695783132530120696e+01,6.089855072463767272e+01,9.106354515050166754e+01
5.422022022022021304e+01,4.715115115115114719e+01,6.110807736063708262e+01,9.102730375426621379e+01
5.427947154471544167e+01,4.724695121951219789e+01,6.110807736063708262e+01,9.102730375426621379e+01
5.427947154471544167e+01,4.724695121951219789e+01,6.110807736063708262e+01,9.102730375426621379e+01
5.427947154471544167e+01,4.724695121951219789e+01,6.152723311546840534e+01,9.067864923747275441e+01
5.433536585365853711e+01,4.682113821138211307e+01,6.179195402298849871e+01,9.042758620689654947e+01
5.475304878048780211e+01,4.735467479674796465e+01,6.164180790960451617e+01,9.040225988700564130e+01
5.493681917211328170e+01,4.776579520697167425e+01,6.174716553287981213e+01,9.038095238095237960e+01
5.498464912280701355e+01,4.783004385964911620e+01,6.187762237762238016e+01,9.023076923076922640e+01
5.477354497354496488e+01,4.745925925925925526e+01,6.187572590011613727e+01,9.021718931475028569e+01
5.514779874213836308e+01,4.753983228511530257e+01,6.268248587570621311e+01,8.963615819209039159e+01
5.513931888544891535e+01,4.734674922600618885e+01,6.227097505668933763e+01,9.002040816326530148e+01
5.514609053497942170e+01,4.737860082304526799e+01,6.227097505668933763e+01,9.002040816326530148e+01
5.513931888544891535e+01,4.734674922600618885e+01,6.227097505668933763e+01,9.002040816326530148e+01
5.509968847352024568e+01,4.733021806853582802e+01,6.247682119205298079e+01,8.994701986754967038e+01
5.489370485036118907e+01,4.669969040247678294e+01,6.234132420091323468e+01,8.991324200913241782e+01
5.518530020703933303e+01,4.688302277432711662e+01,6.285222222222221689e+01,8.977333333333332632e+01
5.518530020703933303e+01,4.688302277432711662e+01,6.285222222222221689e+01,8.977333333333332632e+01
5.518530020703933303e+01,4.688302277432711662e+01,6.337324703344120280e+01,8.935490830636460657e+01
5.518380062305296008e+01,4.677881619937694779e+01,6.306711409395973078e+01,8.951342281879195184e+01
5.518769230769230916e+01,4.674358974358974450e+01,6.296723163841807747e+01,8.957062146892654653e+01
5.539959225280325228e+01,4.700611620795107370e+01,6.359569892473117392e+01,8.920215053763439528e+01
5.552497451580019572e+01,4.697247706422018609e+01,6.359569892473117392e+01,8.920215053763439528e+01
5.571413828689370007e+01,4.685345717234262253e+01,6.382950819672131360e+01,8.889289617486338102e+01
5.574350986500518701e+01,4.677466251298027089e+01,6.375055187637968146e+01,8.890397350993377756e+01
5.574350649350649434e+01,4.663528138528138101e+01,6.319310344827586334e+01,8.905632183908045363e+01
5.601294498381876963e+01,4.677562028047464793e+01,6.365090090090089348e+01,8.882770270270270885e+01
5.611501597444089384e+01,4.696911608093716239e+01,6.356349206349205616e+01,8.886054421768707812e+01
5.611501597444089384e+01,4.696911608093716239e+01,6.356349206349205616e+01,8.886054421768707812e+01
5.611501597444089384e+01,4.696911608093716239e+01,6.356349206349205616e+01,8.886054421768707812e+01
5.641350210970463053e+01,4.642616033755273719e+01,6.286406619385341799e+01,8.888297872340424988e+01
5.650103519668736851e+01,4.632608695652174191e+01,6.431958762886597469e+01,8.882703321878578606e+01
5.648008385744233806e+01,4.635220125786163692e+01,6.431958762886597469e+01,8.882703321878578606e+01
5.647368421052631504e+01,4.632094943240453944e+01,6.436769759450172046e+01,8.896449026345932509e+01
5.687234042553191671e+01,4.647315096251266198e+01,6.436769759450172046e+01,8.896449026345932509e+01
5.725902992776057232e+01,4.644272445820433148e+01,6.372241992882562300e+01,8.935705812574138918e+01
5.711554192229038307e+01,4.624130879345602807e+01,6.362703962703962191e+01,8.961538461538461320e+01
5.704437564499483670e+01,4.617027863777089891e+01,6.362703962703962191e+01,8.961538461538461320e+01
5.710384215991692258e+01,4.622741433021806756e+01,6.362703962703962191e+01,8.961538461538461320e+01
5.717295597484276470e+01,4.629350104821802603e+01,6.362703962703962191e+01,8.961538461538461320e+01
5.741820040899795430e+01,4.615746421267893140e+01,6.422722029988464953e+01,8.960784313725488914e+01
5.738837920489296351e+01,4.604791029561671678e+01,6.420750551876379575e+01,8.980463576158940953e+01
5.746443089430893991e+01,4.610670731707317316e+01,6.409900990099009732e+01,8.981628162816281247e+01
5.745333333333333314e+01,4.614153846153845961e+01,6.318333333333333002e+01,9.020238095238094900e+01
5.744747474747474314e+01,4.598585858585857977e+01,6.318333333333333002e+01,9.020238095238094900e+01
5.719139784946236205e+01,4.556021505376343583e+01,6.332738095238094189e+01,9.024761904761903963e+01
5.743363728470110630e+01,4.588551165146909483e+01,6.314946619217082002e+01,9.027639383155396047e+01
5.740388548057259044e+01,4.589263803680981368e+01,6.323298731257208516e+01,9.001384083044982276e+01
5.740388548057259044e+01,4.589263803680981368e+01,6.333215547703180448e+01,9.000824499411071145e+01
5.735258358662613887e+01,4.587031408308003932e+01,6.313898305084745743e+01,8.982033898305084563e+01
5.745337301587301226e+01,4.601091269841269593e+01,6.314385964912280969e+01,8.960701754385965501e+01
5.752717948717948104e+01,4.591179487179486784e+01,6.317777777777777004e+01,8.940935672514619625e+01
5.769453044375644879e+01,4.599690402476780093e+01,6.290994152046783228e+01,8.933099415204678451e+01
5.773794549266246889e+01,4.599266247379454597e+01,6.302206736353077332e+01,8.926945412311265216e+01
5.763354700854699786e+01,4.590598290598290276e+01,6.302206736353077332e+01,8.926945412311265216e+01
5.775477707006369599e+01,4.584925690021231048e+01,6.222140221402214166e+01,8.882287822878228667e+01
5.811646586345381138e+01,4.619377510040160217e+01,6.256511350059736287e+01,8.877658303464754397e+01
5.814803625377643215e+01,4.620845921450150939e+01,6.252669039145907703e+01,8.875444839857651402e+01
5.814803625377643215e+01,4.620845921450150939e+01,6.252669039145907703e+01,8.875444839857651402e+01
5.814803625377643215e+01,4.620845921450150939e+01,6.221293199554068565e+01,8.843366778149386676e+01
5.786286919831222519e+01,4.566666666666666430e+01,6.204696449026344851e+01,8.847422680412371676e+01
5.801846153846153697e+01,4.587179487179486870e+01,6.212698412698411943e+01,8.841950113378683795e+01
5.799895833333332718e+01,4.586458333333332860e+01,6.211856823266219152e+01,8.836689038031319399e+01
5.801846153846153697e+01,4.587179487179486870e+01,6.227738927738927543e+01,8.800699300699301375e+01
5.801846153846153697e+01,4.587179487179486870e+01,6.211954022988504676e+01,8.792873563218390132e+01
5.781733746130031193e+01,4.563880288957687981e+01,6.169160997732426210e+01,8.775396825396823886e+01
5.797611630321910070e+01,4.556490134994807306e+01,6.164490263459335040e+01,8.754066437571592019e+01
5.800421940928269748e+01,4.561814345991560771e+01,6.190990990990990639e+01,8.712612612612612395e+01
5.800421940928269748e+01,4.561814345991560771e+01,6.252731326644369148e+01,8.676031215161648902e+01
5.807120743034055721e+01,4.571723426212589914e+01,6.220257234726688012e+01,8.633869239013932884e+01
5.795000000000000284e+01,4.527812500000000284e+01,6.157142857142856940e+01,8.570670995670994330e+01
5.793679918450560251e+01,4.520693170234454783e+01,6.144519774011298807e+01,8.505197740112994609e+01
5.809926854754440484e+01,4.537826541274817060e+01,6.131299435028248013e+01,8.435706214689264471e+01
5.815698267074413508e+01,4.522222222222222143e+01,6.174834437086092720e+01,8.408940397350993123e+01
5.817610062893081846e+01,4.515828092243186376e+01,6.152491694352159612e+01,8.338870431893687396e+01
5.799242424242423510e+01,4.492640692640691924e+01,6.107656065959952230e+01,8.242873969375735044e+01
5.830254777070063454e+01,4.506687898089172251e+01,6.085879629629629051e+01,8.199189814814813815e+01
5.838624338624337895e+01,4.509735449735449464e+01,6.071578947368421098e+01,8.151228070175439200e+01
5.831458333333332433e+01,4.499166666666666003e+01,6.063299663299662967e+01,8.126262626262625588e+01
5.867543859649122595e+01,4.479276315789473983e+01,6.081205673758865515e+01,8.104255319148936110e+01
5.845631067961164717e+01,4.446925566343042391e+01,6.029054054054054035e+01,8.022972972972972627e+01
5.870675105485231882e+01,4.442510548523206637e+01,6.019838523644751405e+01,7.968742791234140554e+01
5.871762208067940492e+01,4.440552016985137840e+01,6.019838523644751405e+01,7.968742791234140554e+01
5.871762208067940492e+01,4.440552016985137840e+01,6.015409836065573757e+01,7.924262295081966556e+01
5.884952978056426076e+01,4.419958202716823337e+01,5.971999999999999886e+01,7.853333333333333144e+01
5.893244739756367068e+01,4.400996677740863561e+01,5.902097902097901994e+01,7.767832167832168011e+01
5.934539473684210265e+01,4.403728070175438347e+01,5.897860360360359522e+01,7.734121621621621046e+01
5.921192758253460653e+01,4.374973375931842412e+01,5.917973856209150085e+01,7.711764705882353610e+01
5.934591194968553651e+01,4.385324947589098343e+01,5.851342281879194474e+01,7.614541387024607388e+01
5.954994742376445771e+01,4.338696109358569686e+01,5.851661307609860074e+01,7.576741693461950433e+01
5.977499999999999858e+01,4.320416666666666572e+01,5.799554069119285771e+01,7.501226309921960933e+01
5.968658280922431203e+01,4.311949685534591481e+01,5.770818915801613969e+01,7.388927335640138949e+01
5.968658280922431203e+01,4.311949685534591481e+01,5.773403019744482378e+01,7.390243902439024737e+01
5.967094017094017033e+01,4.272649572649572747e+01,5.737740112994350028e+01,7.316384180790960556e+01
6.019331243469174098e+01,4.277115987460815205e+01,5.724642464246424112e+01,7.293839383938393439e+01
6.032497387669801014e+01,4.247544409613374938e+01,5.684313725490195424e+01,7.163667820069204595e+01
6.042650103519668647e+01,4.238198757763974811e+01,5.685209713024282507e+01,7.147571743929358945e+01
6.037916666666666288e+01,4.233749999999999858e+01,5.676051779935274766e+01,7.121035598705501002e+01
6.065714285714285836e+01,4.228994708994708418e+01,5.639935064935065157e+01,7.071969696969696884e+01
6.086305732484076714e+01,4.219320594479830078e+01,5.633224043715846818e+01,7.059125683060108258e+01
6.118589743589743790e+01,4.204487179487179560e+01,5.605346985210465505e+01,6.962116040955631036e+01
6.138241308793455175e+01,4.183946830265848149e+01,5.580333333333333456e+01,6.881888888888887834e+01
6.144105691056909535e+01,4.187398373983739930e+01,5.585011185682326129e+01,6.888702460850110754e+01
6.119956140350876694e+01,4.176644736842105488e+01,5.573785310734462684e+01,6.835706214689264471e+01
6.183922829581993597e+01,4.145123258306537650e+01,5.565521191294386938e+01,6.817983963344788378e+01
6.188494623655913784e+01,4.135806451612903345e+01,5.491417910447761130e+01,6.628482587064675613e+01
6.233436853002069711e+01,4.120082815734989623e+01,5.500893997445721340e+01,6.618007662835249505e+01
6.261162079510703649e+01,4.139245667686034125e+01,5.502016607354685362e+01,6.621352313167260206e+01
6.377402862985684351e+01,4.166871165644171526e+01,5.500597371565113036e+01,6.613261648745519494e+01
6.454776422764227561e+01,4.187500000000000000e+01,5.503479236812570008e+01,6.564309764309764716e+01
6.572204472843451128e+01,4.193823216187433189e+01,5.504545454545454675e+01,6.494055944055943996e+01
6.630638722554890307e+01,4.219660678642714657e+01,5.536690647482014072e+01,6.502997601918464454e+01
6.707507507507507682e+01,4.205205205205204777e+01,5.536690647482014072e+01,6.502997601918464454e+01
6.781065088757397064e+01,4.193786982248520445e+01,5.555842558425583633e+01,6.518081180811807940e+01
6.806822612085770174e+01,4.191520467836257069e+01,5.555842558425583633e+01,6.518081180811807940e+01
6.932254584681768961e+01,4.219956850053937103e+01,5.558080808080807600e+01,6.433964646464644943e+01
6.983683683683682375e+01,4.239139139139138734e+01,5.574032459425717434e+01,6.467041198501873112e+01
7.004509803921568789e+01,4.227647058823529136e+01,5.573934837092731698e+01,6.463408521303257714e+01
7.098915187376725555e+01,4.235798816568047442e+01,5.568789013732833837e+01,6.452808988764044784e+01
7.122090729783036522e+01,4.236094674556213135e+01,5.572578616352200953e+01,6.457735849056604138e+01
7.249698795180722755e+01,4.268875502008032186e+01,5.584883720930232442e+01,6.349870801033591761e+01
7.285800604229606847e+01,4.281570996978852151e+01,5.598496240601503615e+01,6.367919799498746158e+01
7.362576687116563789e+01,4.297546012269938842e+01,5.611771995043370254e+01,6.384882280049566106e+01
7.356097560975609895e+01,4.292479674796747702e+01,5.619434628975265156e+01,6.351590106007066794e+01
7.466762728146012762e+01,4.309125840537944185e+01,5.616251482799525263e+01,6.323606168446025322e+01
7.470528455284552649e+01,4.275000000000000000e+01,5.619474313022699619e+01,6.293189964157706129e+01
7.531796349663784440e+01,4.301633045148895462e+01,5.626989619377162910e+01,6.252595155709342833e+01
7.565182987141443505e+01,4.298318496538080780e+01,5.627972027972028002e+01,6.302564102564102200e+01
7.593018682399213048e+01,4.295378564405113053e+01,5.622847682119205359e+01,6.249668874172185440e+01
7.591442786069652016e+01,4.288457711442785580e+01,5.624666666666666970e+01,6.247999999999999687e+01
7.658013765978367360e+01,4.251917404129793709e+01,5.651707891637219916e+01,6.265959952885746986e+01
7.682440476190475920e+01,4.257837301587301226e+01,5.647754137115838802e+01,6.264539007092198375e+01
7.682440476190475920e+01,4.257837301587301226e+01,5.647023809523809490e+01,6.255714285714285694e+01
7.727777777777777146e+01,4.275514403292180532e+01,5.647754137115838802e+01,6.264539007092198375e+01
7.727777777777777146e+01,4.275514403292180532e+01,5.647754137115838802e+01,6.264539007092198375e+01
7.718109452736317166e+01,4.246567164179104736e+01,5.652503052503052317e+01,6.242735042735041873e+01
7.768027210884353906e+01,4.243148688046647266e+01,5.646878680800941908e+01,6.251825677267372328e+01
7.768027210884353906e+01,4.243148688046647266e+01,5.646878680800941908e+01,6.251825677267372328e+01
7.768027210884353906e+01,4.243148688046647266e+01,5.646878680800941908e+01,6.251825677267372328e+01
7.758670820353063391e+01,4.243613707165108906e+01,5.690409356725145784e+01,6.206432748538011168e+01
7.766875000000000284e+01,4.260833333333333428e+01,5.733937198067632579e+01,6.163405797101449224e+01
7.774491869918698228e+01,4.257520325203251588e+01,5.756621004566209621e+01,6.153881278538812438e+01
7.778287461773700784e+01,4.259938837920489618e+01,5.784300341296928138e+01,6.174288964732649987e+01
7.776811594202898448e+01,4.251138716356107494e+01,5.816014234875444799e+01,6.113879003558719205e+01
7.763292433537831982e+01,4.241717791411043237e+01,5.844406392694062902e+01,6.108675799086757507e+01
7.721041666666666003e+01,4.214687500000000142e+01,5.879903730445246168e+01,6.038868832731647984e+01
7.779087048832271023e+01,4.249044585987260803e+01,5.914642857142857224e+01,6.010476190476190084e+01
7.870958083832334751e+01,4.265568862275448936e+01,5.943458475540386132e+01,5.988282138794083664e+01
7.955621301775147458e+01,4.285305719921104384e+01,5.939977090492553913e+01,5.990263459335623253e+01
7.988732394366196843e+01,4.294929577464788650e+01,5.975388291517323580e+01,5.931780167264037118e+01
8.143636363636363740e+01,4.393737373737373275e+01,5.969372693726937484e+01,5.945264452644526187e+01
8.162951807228915868e+01,4.401305220883534020e+01,5.976903870162296784e+01,5.923845193508114448e+01
8.246686159844054487e+01,4.452826510721247644e+01,5.976903870162296784e+01,5.923845193508114448e+01
8.286372549019607447e+01,4.469607843137254832e+01,5.991970802919708206e+01,5.966180048661799873e+01
8.383890577507598607e+01,4.558257345491387724e+01,5.998060606060604982e+01,5.966545454545454419e+01
8.448854166666666288e+01,4.579895833333333144e+01,5.995985401459854103e+01,6.007420924574208954e+01
8.495299145299145493e+01,4.623717948717948900e+01,6.004556354916066141e+01,6.000119904076738209e+01
8.486814345991561481e+01,4.612341772151899022e+01,6.021328671328671334e+01,6.021095571095570875e+01
8.591211146838155344e+01,4.655519828510181668e+01,6.034926470588235503e+01,6.085539215686273451e+01
8.593750000000000000e+01,4.631041666666666146e+01,6.050370370370370665e+01,6.079012345679011986e+01
8.691919191919191690e+01,4.732828282828282340e+01,6.075268817204300831e+01,6.127240143369175485e+01
8.710871794871793838e+01,4.704307692307692434e+01,6.084816132858836824e+01,6.149466192170818601e+01
8.738643067846606982e+01,4.732153392330383213e+01,6.082505910165483698e+01,6.154137115839242966e+01
8.786812045690550121e+01,4.728245067497403653e+01,6.126641414141413833e+01,6.156691919191919027e+01
8.815454545454545610e+01,4.755252525252524975e+01,6.123321123321122172e+01,6.189377289377289060e+01
8.861479346781939626e+01,4.725264169068203302e+01,6.174313022700118836e+01,6.121863799283153895e+01
8.869230769230769340e+01,4.749211045364891248e+01,6.163773148148147385e+01,6.143171296296296191e+01
8.869230769230769340e+01,4.749211045364891248e+01,6.167365967365966384e+01,6.140675990675990192e+01
8.923563218390805218e+01,4.795785440613026651e+01,6.167365967365966384e+01,6.140675990675990192e+01
8.943650793650792252e+01,4.776884920634920206e+01,6.167365967365966384e+01,6.140675990675990192e+01
8.995731707317072789e+01,4.839634146341463605e+01,6.185171568627450256e+01,6.093995098039214753e+01
8.981581581581581020e+01,4.811311311311310845e+01,6.194627594627593936e+01,6.073015873015872756e+01
8.987003968253968367e+01,4.815277777777777146e+01,6.198666666666666458e+01,6.071030303030302377e+01
8.983091787439612119e+01,4.783188405797101694e+01,6.198666666666666458e+01,6.071030303030302377e+01
8.989812067260137951e+01,4.768545994065281945e+01,6.209824561403508625e+01,6.063157894736841769e+01
9.007023060796645098e+01,4.755974842767295740e+01,6.258153477218224481e+01,6.000239808153476417e+01
9.019782393669633791e+01,4.749752720079129631e+01,6.270802919708029322e+01,5.979197080291970678e+01
9.023184079601989538e+01,4.751840796019900637e+01,6.276811594202898448e+01,5.969565217391304657e+01
9.019179487179486898e+01,4.728923076923076962e+01,6.276811594202898448e+01,5.969565217391304657e+01
9.030606060606061192e+01,4.720707070707070585e+01,6.272992700729926696e+01,5.975547445255474344e+01
9.052338308457710525e+01,4.735621890547263035e+01,6.305596107055960431e+01,5.856812652068126113e+01
9.067757936507935312e+01,4.731746031746031633e+01,6.282481751824817451e+01,5.887226277372262473e+01
9.060742971887549402e+01,4.729116465863453556e+01,6.273635307781648862e+01,5.884436701509871881e+01
9.060742971887549402e+01,4.729116465863453556e+01,6.273635307781648862e+01,5.884436701509871881e+01
9.060742971887549402e+01,4.729116465863453556e+01,6.273635307781648862e+01,5.884436701509871881e+01
9.106211180124223858e+01,4.709627329192546341e+01,6.273122065727698526e+01,5.856103286384976059e+01
9.104850361197109976e+01,4.706295149638802400e+01,6.268965517241379359e+01,5.820459770114942444e+01
9.085782901056676053e+01,4.640249759846301458e+01,6.269885057471263679e+01,5.795402298850574141e+01
9.085782901056676053e+01,4.640249759846301458e+01,6.269885057471263679e+01,5.795402298850574141e+01
9.088156638013370525e+01,4.646609360076408279e+01,6.269748858447487549e+01,5.789954337899542480e+01
9.091595845136920673e+01,4.616997167138810454e+01,6.293564993564993415e+01,5.689961389961389671e+01
9.113526570048308884e+01,4.640483091787439207e+01,6.276678445229681813e+01,5.722379269729092499e+01
9.113526570048308884e+01,4.640483091787439207e+01,6.261724137931034306e+01,5.747241379310344911e+01
9.130019493177387346e+01,4.661988304093567592e+01,6.265621370499418674e+01,5.744018583042972637e+01
9.130019493177387346e+01,4.661988304093567592e+01,6.266786570743404639e+01,5.705275779376498235e+01
9.144544544544544351e+01,4.621621621621621756e+01,6.288567990373044125e+01,5.641155234657039585e+01
9.155050505050503773e+01,4.638080808080808026e+01,6.292412935323382328e+01,5.636691542288556889e+01
9.156224899598392142e+01,4.635441767068272867e+01,6.292412935323382328e+01,5.636691542288556889e+01
9.156224899598392142e+01,4.635441767068272867e+01,6.292412935323382328e+01,5.636691542288556889e+01
9.130952380952381020e+01,4.621527777777777146e+01,6.289421894218941844e+01,5.646494464944649394e+01
9.163988095238094900e+01,4.630158730158729696e+01,6.253030303030302406e+01,5.674592074592074198e+01
9.152590420332354881e+01,4.624046920821114526e+01,6.257769869513641225e+01,5.662277580071174299e+01
9.152590420332354881e+01,4.624046920821114526e+01,6.257769869513641225e+01,5.662277580071174299e+01
9.152590420332354881e+01,4.624046920821114526e+01,6.257769869513641225e+01,5.662277580071174299e+01
9.157962413452027306e+01,4.625519287833827775e+01,6.297175141242937002e+01,5.606666666666665577e+01
9.149651741293531870e+01,4.612736318407959857e+01,6.320212765957446521e+01,5.555437352245862570e+01
9.177485380116958424e+01,4.638986354775828147e+01,6.312350119904075996e+01,5.566786570743405349e+01
9.177485380116958424e+01,4.638986354775828147e+01,6.300692041522491138e+01,5.573356401384083370e+01
9.177485380116958424e+01,4.638986354775828147e+01,6.291003460207612363e+01,5.571972318339100383e+01
9.174705882352941444e+01,4.638627450980391842e+01,6.292592592592591672e+01,5.576157407407406907e+01
9.168908382066275919e+01,4.623879142300194900e+01,6.283214285714285552e+01,5.540238095238095184e+01
9.186686686686685732e+01,4.648548548548548354e+01,6.284216725559481631e+01,5.570671378091872583e+01
9.184793554884188893e+01,4.641993957703927265e+01,6.284216725559481631e+01,5.570671378091872583e+01
9.193128205128203945e+01,4.656615384615384556e+01,6.285815602836879634e+01,5.567257683215130015e+01
9.193128205128203945e+01,4.656615384615384556e+01,6.285815602836879634e+01,5.567257683215130015e+01
9.223504273504272533e+01,4.680448717948718240e+01,6.270863309352517945e+01,5.559472422062349750e+01
9.216149068322981464e+01,4.676293995859212771e+01,6.281154299175499744e+01,5.557008244994110413e+01
9.216149068322981464e+01,4.676293995859212771e+01,6.281154299175499744e+01,5.557008244994110413e+01
9.216149068322981464e+01,4.676293995859212771e+01,6.281154299175499744e+01,5.557008244994110413e+01
9.216149068322981464e+01,4.676293995859212771e+01,6.273741007194244901e+01,5.541966426858513017e+01
9.224051896207583923e+01,4.660479041916167375e+01,6.260710194730812361e+01,5.524627720504008721e+01
9.209636184857423302e+01,4.630875122910521213e+01,6.277404921700222928e+01,5.517785234899329083e+01
9.209636184857423302e+01,4.630875122910521213e+01,6.277404921700222928e+01,5.517785234899329083e+01
9.219843597262951107e+01,4.669990224828934089e+01,6.296140350877193015e+01,5.490175438596491375e+01
9.227710843373493788e+01,4.681124497991967814e+01,6.284389671361501684e+01,5.491314553990609681e+01
9.209969788519637746e+01,4.637663645518630062e+01,6.282687338501291663e+01,5.449095607235141614e+01
9.213547758284599354e+01,4.666959064327485152e+01,6.289090909090909065e+01,5.466787878787878441e+01
9.213547758284599354e+01,4.666959064327485152e+01,6.285347985347985400e+01,5.472771672771672513e+01
9.226607319485657399e+01,4.685657764589515040e+01,6.357673860911270225e+01,5.403956834532374387e+01
9.226607319485657399e+01,4.685657764589515040e+01,6.340164899882213234e+01,5.422379269729092499e+01
9.224734299516907754e+01,4.703285024154588712e+01,6.392936802973977706e+01,5.365799256505576409e+01
