# x1,y1,x2,y2
2.336537132987910184e+02,1.632936096718480030e+02,8.120055325034577720e+01,1.195726141078838225e+02
2.322065491183878976e+02,1.625650713685978133e+02,8.101912568306009632e+01,1.186803278688524586e+02
2.308672014260249341e+02,1.619242424242424079e+02,8.064400000000000546e+01,1.176119999999999948e+02
2.296666666666666572e+02,1.610848643919509868e+02,8.003288490284005263e+01,1.158310911808669630e+02
2.283580246913580254e+02,1.601860670194003262e+02,7.925550660792951874e+01,1.144566813509544687e+02
2.270360598065083195e+02,1.595092348284960337e+02,7.800292397660817301e+01,1.130365497076023331e+02
2.262286212914484906e+02,1.588699825479930041e+02,7.711158798283261717e+01,1.114062947067238838e+02
2.249601449275362199e+02,1.582146739130434696e+02,7.552827380952381020e+01,1.091830357142857082e+02
2.240363306085376678e+02,1.577638510445049747e+02,7.414923291492327451e+01,1.079149232914923147e+02
2.233649122807017307e+02,1.572228070175438575e+02,7.301355013550134743e+01,1.067086720867208669e+02
2.229103214890016602e+02,1.565736040609137092e+02,7.174693877551020194e+01,1.047374149659863889e+02
2.222465635738831224e+02,1.560979381443299019e+02,7.085928961748632560e+01,1.032650273224043644e+02
2.213157431838170339e+02,1.556473175021987458e+02,6.974266666666665060e+01,1.017680000000000007e+02
2.212562814070351749e+02,1.550845896147403664e+02,6.890804597701149703e+01,1.004856321839080380e+02
2.196737967914438627e+02,1.544696969696969688e+02,6.762464985994397182e+01,9.922408963585434094e+01
2.196187989556135847e+02,1.538146214099216706e+02,6.708560311284047373e+01,9.867185473411153396e+01
2.179089301503094305e+02,1.534314765694076073e+02,6.584281842818427322e+01,9.717886178861787982e+01
2.176666666666666288e+02,1.527567099567099547e+02,6.475510204081632537e+01,9.600952380952379883e+01
2.167195633921074602e+02,1.523140218303946085e+02,6.334206695778747331e+01,9.450800582241629400e+01
2.156276505513146446e+02,1.517251908396946476e+02,6.203147353361945449e+01,9.325035765379112718e+01
2.141927609427609411e+02,1.512710437710437645e+02,6.154407713498622456e+01,9.273553719008263840e+01
2.128035087719298133e+02,1.507526315789473585e+02,6.014537444933920796e+01,9.115565345080763393e+01
2.117876480541455066e+02,1.503164128595600744e+02,5.934927536231883494e+01,9.009710144927535680e+01
2.116451612903225907e+02,1.497477253928866787e+02,5.860784313725489625e+01,8.940874811463045546e+01
2.096761412575365853e+02,1.490792420327304058e+02,5.760882800608827381e+01,8.780974124809740999e+01
2.087262200165425838e+02,1.487526881720430083e+02,5.712912912912912589e+01,8.709459459459459651e+01
2.076240601503759535e+02,1.482406015037593932e+02,5.629955947136564021e+01,8.607635829662261528e+01
2.068051529790660084e+02,1.479202898550724683e+02,5.571198830409355907e+01,8.538450292397659780e+01
2.055221631205673702e+02,1.474991134751772961e+02,5.433658536585365795e+01,8.378861788617885509e+01
2.040312779267202643e+02,1.471537086684539588e+02,5.403533026113670701e+01,8.312288786482334046e+01
2.034070080862533700e+02,1.468014375561545251e+02,5.377339181286549064e+01,8.280847953216374435e+01
2.022166666666666401e+02,1.465000000000000000e+02,5.322067901234567699e+01,8.189969135802468259e+01
2.006560846560846585e+02,1.461410934744267820e+02,5.283194444444443860e+01,8.127500000000000568e+01
1.993730803974706021e+02,1.459168925022583494e+02,5.215323854660346825e+01,8.037124802527645784e+01
1.983494623655913927e+02,1.455206093189964065e+02,5.163484848484848300e+01,7.972272727272726911e+01
1.975188034188034010e+02,1.449615384615384528e+02,5.125079365079364635e+01,7.868095238095237676e+01
1.956452189454870165e+02,1.443002680965147420e+02,5.119545454545454533e+01,7.804545454545454675e+01
1.945240594925633957e+02,1.438460192475940289e+02,5.062857142857142634e+01,7.688412698412697921e+01
1.927961432506887149e+02,1.433296602387511314e+02,5.011488673139158578e+01,7.590291262135922068e+01
1.917915543575920765e+02,1.427484276729559554e+02,4.953051643192488029e+01,7.533176838810641129e+01
1.901144688644688472e+02,1.420183150183150076e+02,4.863468013468013140e+01,7.388720538720538400e+01
1.885277044854881296e+02,1.414793315743183655e+02,4.828120063191152411e+01,7.303159557661926726e+01
1.865561357702349881e+02,1.407101827676240191e+02,4.784848484848484418e+01,7.203939393939393199e+01
1.850992907801418426e+02,1.401746453900709071e+02,4.705555555555555003e+01,7.014062500000000000e+01
1.836199294532627846e+02,1.395061728395061493e+02,4.633680555555555003e+01,6.867534722222221433e+01
1.822039532794249510e+02,1.387834681042228056e+02,4.624802527646129136e+01,6.821484992101105149e+01
1.808025974025973994e+02,1.381575757575757564e+02,4.638283828382837726e+01,6.732838283828382941e+01
1.795104953820318769e+02,1.377380352644836137e+02,4.641285956006767321e+01,6.655499153976310822e+01
1.768020257826887587e+02,1.365635359116022016e+02,4.634879725085909996e+01,6.593814432989690033e+01
1.760404312668463547e+02,1.362991913746630814e+02,4.608250825082507873e+01,6.443564356435643958e+01
1.745689354275741607e+02,1.357338568935427361e+02,4.621033868092690966e+01,6.430659536541888599e+01
1.738147186147186005e+02,1.353402597402597394e+02,4.610763888888888573e+01,6.319270833333333570e+01
1.726175156389633401e+02,1.348614834673815892e+02,4.625354609929078009e+01,6.265957446808510412e+01
1.709864341085271064e+02,1.344680232558139608e+02,4.666839378238341851e+01,6.205354058721933797e+01
1.696285714285714334e+02,1.336838095238095150e+02,4.669712351945853612e+01,6.069712351945853612e+01
1.678677685950413263e+02,1.327079889807162658e+02,4.683919597989950034e+01,6.036348408710217228e+01
1.663977591036414481e+02,1.319402427637721757e+02,4.702666666666666373e+01,5.993833333333333258e+01
1.659352088661551647e+02,1.317587382779198606e+02,4.662310606060605522e+01,5.822159090909090651e+01
1.642467191601049876e+02,1.307454068241469827e+02,4.686531986531986149e+01,5.777777777777777857e+01
1.623136729222520103e+02,1.295755138516532554e+02,4.674093264248704571e+01,5.649050086355785538e+01
1.602556719022687446e+02,1.281937172774869111e+02,4.670157068062827221e+01,5.598429319371727786e+01
1.591282051282051384e+02,1.272854700854700667e+02,4.631937172774868827e+01,5.516230366492146686e+01
1.575532467532467535e+02,1.262588744588744589e+02,4.668697123519457648e+01,5.414213197969543501e+01
1.561958333333333258e+02,1.251299999999999955e+02,4.687102177554438498e+01,5.374539363484086607e+01
1.546437098255279921e+02,1.235720844811753807e+02,4.654188948306594398e+01,5.254188948306594398e+01
1.534565602836879350e+02,1.221835106382978751e+02,4.654188948306594398e+01,5.254188948306594398e+01
1.524324561403508653e+02,1.210482456140350820e+02,4.728937728937728480e+01,5.259340659340659130e+01
1.517679324894514536e+02,1.203569620253164487e+02,4.717525773195876582e+01,5.196907216494845017e+01
1.508442123585726620e+02,1.189503916449086205e+02,4.776581196581196309e+01,5.219145299145298367e+01
1.495153913808267134e+02,1.174450307827616484e+02,4.756076388888888573e+01,5.161979166666666430e+01
1.485456187895212281e+02,1.161020776874435398e+02,4.758250825082507873e+01,5.176237623762376217e+01
1.479335106382978609e+02,1.156693262411347405e+02,4.758549222797927314e+01,5.166666666666666430e+01
1.469365079365079225e+02,1.146067019400352649e+02,4.774410774410773683e+01,5.169696969696969546e+01
1.461395939086294504e+02,1.135490693739424586e+02,4.773333333333332718e+01,5.118211382113820207e+01
1.448696412948381465e+02,1.118836395450568659e+02,4.768760064412237654e+01,5.105958132045088149e+01
1.438983634797588138e+02,1.107993109388458066e+02,4.768760064412237654e+01,5.105958132045088149e+01
1.429322779243623529e+02,1.096631486367633954e+02,4.756529209621992749e+01,5.116494845360824684e+01
1.416771105308964138e+02,1.080243690165360988e+02,4.750785340314136107e+01,5.104537521815008461e+01
1.407484444444444307e+02,1.065795555555555438e+02,4.693260473588342307e+01,5.061930783242257803e+01
1.394638447971781261e+02,1.051966490299823533e+02,4.663157894736841769e+01,5.026842105263158089e+01
1.383718592964823983e+02,1.037956448911222651e+02,4.657495590828924037e+01,5.031922398589064471e+01
1.373229437229437053e+02,1.026709956709956515e+02,4.640579710144927361e+01,5.025543478260869534e+01
1.364600694444444287e+02,1.019453125000000000e+02,4.637823834196890971e+01,5.048359240069083853e+01
1.354546271338724068e+02,1.005902964959568777e+02,4.597766323024054458e+01,5.062371134020618513e+01
1.339973890339425679e+02,9.908268059181897058e+01,4.582971014492753170e+01,5.072826086956521863e+01
1.331766233766233825e+02,9.809350649350649576e+01,4.562983425414364547e+01,5.055616942909760070e+01
1.321722652885443381e+02,9.692764857881137175e+01,4.562983425414364547e+01,5.055616942909760070e+01
1.309280510018215011e+02,9.552367941712203958e+01,4.562983425414364547e+01,5.055616942909760070e+01
1.302500000000000000e+02,9.445301418439714780e+01,4.566495726495725904e+01,5.089059829059829099e+01
1.288978354978355014e+02,9.288831168831168839e+01,4.565635738831614532e+01,5.090721649484535760e+01
1.278666666666666600e+02,9.150735930735929458e+01,4.569430051813471749e+01,5.101381692573401949e+01
1.269828431372549034e+02,9.071813725490196134e+01,4.583084577114427560e+01,5.107794361525704829e+01
1.263630522088353416e+02,8.992851405622488414e+01,4.618784530386740528e+01,5.166482504604051229e+01
1.247574215436810761e+02,8.800763358778625900e+01,4.707224958949096560e+01,5.240886699507389324e+01
1.237662551440329111e+02,8.689794238683127503e+01,4.689007092198581006e+01,5.270921985815602540e+01
1.226337349397590373e+02,8.575662650602409087e+01,4.692280701754385319e+01,5.278070175438595868e+01
1.215755336617405504e+02,8.439901477832512455e+01,4.692280701754385319e+01,5.278070175438595868e+01
1.208730886850152899e+02,8.352293577981650685e+01,4.670050761421320118e+01,5.315736040609137092e+01
1.191579818031430875e+02,8.119851116625309828e+01,4.700518134715025553e+01,5.370811744386873698e+01
1.180944026733500323e+02,7.993817878028403356e+01,4.719877675840977815e+01,5.423088685015289911e+01
1.175378973105134435e+02,7.933985330073349473e+01,4.745125786163522008e+01,5.438050314465408519e+01
1.164182692307692264e+02,7.793509615384616041e+01,4.715238095238095184e+01,5.480634920634920348e+01
1.156196172248803862e+02,7.664832535885167886e+01,4.715238095238095184e+01,5.480634920634920348e+01
1.146783625730994061e+02,7.512030075187969658e+01,4.699673202614378198e+01,5.541339869281045338e+01
1.143904282115869080e+02,7.456171284634760354e+01,4.716666666666666430e+01,5.574836601307189454e+01
1.142307692307692264e+02,7.375400641025640880e+01,4.738253968253967940e+01,5.598412698412698063e+01
1.135156912637828555e+02,7.198218829516540040e+01,4.706734006734006215e+01,5.652188552188551540e+01
1.136861788617886049e+02,7.113739837398374277e+01,4.728355957767722373e+01,5.709653092006032438e+01
1.136547314578005086e+02,6.960102301790281842e+01,4.750158730158729270e+01,5.790158730158729838e+01
1.138559463986599667e+02,6.846314907872697120e+01,4.802160493827160082e+01,5.860493827160493652e+01
1.141205128205128148e+02,6.796495726495726331e+01,4.799086757990867369e+01,5.873972602739726057e+01
1.141570109151973043e+02,6.710075566750629150e+01,4.797608370702540981e+01,5.891928251121075988e+01
1.144157986111111001e+02,6.618229166666667140e+01,4.839779874213835598e+01,5.957704402515722819e+01
1.146770025839793306e+02,6.575624461670972210e+01,4.896135265700483075e+01,6.043317230273751761e+01
1.150171568627450966e+02,6.468464052287581012e+01,4.969471947194718808e+01,6.128052805280528048e+01
1.151568627450980244e+02,6.363086104006819710e+01,5.059052453468696342e+01,6.158037225042300378e+01
1.154455611390284702e+02,6.304355108877721392e+01,5.184234234234234151e+01,6.204804804804804519e+01
1.156658141517476395e+02,6.234356351236146310e+01,5.295754716981132049e+01,6.222012578616352130e+01
1.160638820638820619e+02,6.178378378378378244e+01,5.363421828908553834e+01,6.261651917404129364e+01
1.170745501285347103e+02,6.007369323050556176e+01,5.393759512937594280e+01,6.249771689497716665e+01
1.179716139497161294e+02,5.930900243309002207e+01,5.435321100917430925e+01,6.229969418960244099e+01
1.188799019607843093e+02,5.867075163398692439e+01,5.473421439060205529e+01,6.247136563876652104e+01
1.199066666666666663e+02,5.769833333333333059e+01,5.544883040935671659e+01,6.293128654970760039e+01
1.211474358974358836e+02,5.692548076923076650e+01,5.631441048034934482e+01,6.281222707423580687e+01
1.223713813068651746e+02,5.609760132340777261e+01,5.685154061624649557e+01,6.304341736694677678e+01
1.237409240924092302e+02,5.537458745874587152e+01,5.746749654218533720e+01,6.304149377593360981e+01
1.245846153846153896e+02,5.517435897435897374e+01,5.824320457796852679e+01,6.315879828326180245e+01
1.257058823529411740e+02,5.451307189542483655e+01,6.000287356321838672e+01,6.385775862068965836e+01
1.273470540758676179e+02,5.391606133979014714e+01,6.317984496124030613e+01,6.426511627906977253e+01
1.291247906197654913e+02,5.294807370184254580e+01,6.568840579710143857e+01,6.454347826086956275e+01
1.303744855967078138e+02,5.256378600823045133e+01,6.781258941344778179e+01,6.470672389127324209e+01
1.320016877637130790e+02,5.187594936708860871e+01,6.957142857142856940e+01,6.487590187590187440e+01
1.333720538720538684e+02,5.149158249158248424e+01,7.161843971631205363e+01,6.499432624113474333e+01
1.350185185185185048e+02,5.086195286195285803e+01,7.356752873563218031e+01,6.533333333333332860e+01
1.363572607260725817e+02,5.050082508250824986e+01,7.521388888888888857e+01,6.521944444444444855e+01
1.375629453681710288e+02,5.005938242280284811e+01,7.711731044349069464e+01,6.456366237482116333e+01
1.395134003350083560e+02,4.968927973199329529e+01,8.012412831241282163e+01,6.389260808926080415e+01
1.414020887728459570e+02,4.930200174064403029e+01,8.298433048433048498e+01,6.380911680911680151e+01
1.434829931972788870e+02,4.898724489795918657e+01,8.625072463768114517e+01,6.321159420289854580e+01
1.456049700085689551e+02,4.838903170522707597e+01,8.970114942528734048e+01,6.249281609195401899e+01
1.469002493765586053e+02,4.807647547797173360e+01,9.238626609442060555e+01,6.189270386266094448e+01
1.489793814432989620e+02,4.770618556701030855e+01,9.551082251082250707e+01,6.108369408369407694e+01
1.507632241813602150e+02,4.755079764903442197e+01,9.839748953974896040e+01,6.056903765690376673e+01
1.538169761273209417e+02,4.681167108753315631e+01,1.012741046831955884e+02,5.972451790633608226e+01
1.552287917737789087e+02,4.669323050556982935e+01,1.040026455026454926e+02,5.901058201058200581e+01
1.570166666666666515e+02,4.679824561403508199e+01,1.063940568475452153e+02,5.843927648578810619e+01
1.593493670886076075e+02,4.662447257383965393e+01,1.093029100529100504e+02,5.796164021164020852e+01
1.616115288220551349e+02,4.650208855472013170e+01,1.117609561752988014e+02,5.723771580345285059e+01
1.642360742705570260e+02,4.618744473916886761e+01,1.156182085168869236e+02,5.647723935389132777e+01
1.664474885844748826e+02,4.560273972602739434e+01,1.174664031620553430e+02,5.619235836627140657e+01
1.677172995780590554e+02,4.576202531645569849e+01,1.192071330589849083e+02,5.588751714677640337e+01
1.687708333333333144e+02,4.580499999999999972e+01,1.212048346055979522e+02,5.557760814249363079e+01
1.706819338422391752e+02,4.538167938931297840e+01,1.230608365019011359e+02,5.524714828897338492e+01
1.727801047120418900e+02,4.491448516579406203e+01,1.255104602510460268e+02,5.436820083682008686e+01
1.742285714285714278e+02,4.457229437229437252e+01,1.272953929539295359e+02,5.361653116531164898e+01
1.751235194585448198e+02,4.474280879864635807e+01,1.290343347639484932e+02,5.301430615164520077e+01
1.761586901763224091e+02,4.461712846347607098e+01,1.303621399176954867e+02,5.260631001371741888e+01
1.781632996632996253e+02,4.401346801346801385e+01,1.318765432098765302e+02,5.196159122085047954e+01
1.799464912280701583e+02,4.372192982456139987e+01,1.330935672514619910e+02,5.161988304093566882e+01
1.814199475065616696e+02,4.342257217847769368e+01,1.334666666666666686e+02,5.135646258503400929e+01
1.822873263888888857e+02,4.385329861111110716e+01,1.341506666666666661e+02,5.121466666666666612e+01
1.832711323763955136e+02,4.397687400318979201e+01,1.354864498644986384e+02,5.090650406504065018e+01
1.852800000000000011e+02,4.348250000000000171e+01,1.362486979166666572e+02,5.095182291666666430e+01
1.869493127147766245e+02,4.328780068728521968e+01,1.379543568464730185e+02,5.093084370677730988e+01
1.878134715025906871e+02,4.328497409326424616e+01,1.396255144032921862e+02,5.072153635116597314e+01
1.894313725490195850e+02,4.310400682011934492e+01,1.408606770833333144e+02,5.064453125000000000e+01
1.904370915032679648e+02,4.311846405228757817e+01,1.423489361702127667e+02,5.031914893617021534e+01
1.919518900343642542e+02,4.303178694158075501e+01,1.431964769647696301e+02,5.017886178861788693e+01
1.940949868073878690e+02,4.250571679859278618e+01,1.451445783132530210e+02,5.013922356091030252e+01
1.949851268591425821e+02,4.257480314960629642e+01,1.467183673469387770e+02,5.027074829931972033e+01
1.957728070175438404e+02,4.258157894736842053e+01,1.483502604166666572e+02,5.023828125000000000e+01
1.963161231884057827e+02,4.276086956521739069e+01,1.498126721763085243e+02,5.014738292011018927e+01
1.967433930093776269e+02,4.276982097186700571e+01,1.513012048192771033e+02,4.979384203480589122e+01
1.977611548556430421e+02,4.244006999125109303e+01,1.529847222222221887e+02,4.967777777777777715e+01
1.983031111111110931e+02,4.201777777777777345e+01,1.540701058201058231e+02,4.962830687830687282e+01
1.983031111111110931e+02,4.201777777777777345e+01,1.547333333333333201e+02,4.956282051282050816e+01
1.988304808475957373e+02,4.202281988590056727e+01,1.555090909090909008e+02,4.969333333333332803e+01
1.998083121289227790e+02,4.185156912637827986e+01,1.570661672908863693e+02,4.948938826466915941e+01
2.005322862129144710e+02,4.202705061082023974e+01,1.581673469387755233e+02,4.958503401360543705e+01
2.014212271973465818e+02,4.173880597014925087e+01,1.594356846473029066e+02,4.952835408022129826e+01
2.020428211586901739e+02,4.172712006717043920e+01,1.604783197831978327e+02,4.950948509485094462e+01
2.035572519083969496e+02,4.130195080576759636e+01,1.618687664041994765e+02,4.963517060367453837e+01
2.046993464052287379e+02,4.092401960784313530e+01,1.634266169154228692e+02,4.908582089552238870e+01
2.060246575342465860e+02,4.072694063926940089e+01,1.653052208835341332e+02,4.866666666666666430e+01
2.066345177664974528e+02,4.073434856175972385e+01,1.666115485564304208e+02,4.819685039370078528e+01
2.081063291139240619e+02,4.020759493670885831e+01,1.684090909090909065e+02,4.781818181818182012e+01
2.087880258899676278e+02,4.041019417475727948e+01,1.697276264591439769e+02,4.753177691309986841e+01
2.101861788617886191e+02,4.030081300813007772e+01,1.713088235294117680e+02,4.723161764705882604e+01
2.130964419475655234e+02,3.925093632958801493e+01,1.727947658402203785e+02,4.695867768595041269e+01
2.141917808219178028e+02,3.903744292237442437e+01,1.734202898550724399e+02,4.687483530961791445e+01
2.154549549549549283e+02,3.875135135135135300e+01,1.738352638352638166e+02,4.672972972972972627e+01
2.168648401826483791e+02,3.842009132420091078e+01,1.745345454545454515e+02,4.644969696969696571e+01
2.175387894288149653e+02,3.839300937766410726e+01,1.748374851720047332e+02,4.646144721233689268e+01
2.189189944134078303e+02,3.816480446927374004e+01,1.769075520833333144e+02,4.590494791666666430e+01
2.197884444444444227e+02,3.791822222222221939e+01,1.778733333333333064e+02,4.541466666666666185e+01
2.204016877637130563e+02,3.757890295358649979e+01,1.781212121212121247e+02,4.528326745718050006e+01
2.213971248876909215e+02,3.763701707097933280e+01,1.789412568306010769e+02,4.487158469945354966e+01
2.223748894783377352e+02,3.756587091069849293e+01,1.794304993252361555e+02,4.475843454790823017e+01
2.245591085271317695e+02,3.704166666666666430e+01,1.813628691983122394e+02,4.464275668073135961e+01
2.252776255707762516e+02,3.737625570776255302e+01,1.829675516224188812e+02,4.451179941002949647e+01
2.260881542699724491e+02,3.746923783287419241e+01,1.845507246376811565e+02,4.438985507246376727e+01
2.266407506702412888e+02,3.787042001787310141e+01,1.848736111111111029e+02,4.447500000000000142e+01
2.273637176050044388e+02,3.804915102770330293e+01,1.864384508990318068e+02,4.439142461964038233e+01
2.292459639126305717e+02,3.801614434947767762e+01,1.885223665223665250e+02,4.417316017316016996e+01
2.298241252302025543e+02,3.809484346224677154e+01,1.895569620253164658e+02,4.442334739803093413e+01
2.306856060606060339e+02,3.828693181818182012e+01,1.902913279132791331e+02,4.436178861788617667e+01
2.316252204585537697e+02,3.818783068783069012e+01,1.930292887029288806e+02,4.385216178521617536e+01
2.327921245421245260e+02,3.782967032967032850e+01,1.947109144542772867e+02,4.360176991150442660e+01
2.341219298245613913e+02,3.762192982456139845e+01,1.963480176211453738e+02,4.335095447870777718e+01
2.347563764291996335e+02,3.761829375549692145e+01,1.971497175141242622e+02,4.343220338983050510e+01
2.356666666666666288e+02,3.747186147186147309e+01,1.980878661087866135e+02,4.333193863319385741e+01
2.359656084656084545e+02,3.771428571428571530e+01,1.986666666666666572e+02,4.337142857142857366e+01
2.367364746945898730e+02,3.749476439790576165e+01,1.991084337349397515e+02,4.330388219544845896e+01
2.385788043478260931e+02,3.694474637681159379e+01,2.005324675324675354e+02,4.312409812409811849e+01
2.390179924242424079e+02,3.711363636363636687e+01,2.012321937321937071e+02,4.275213675213674946e+01
2.394575513851652886e+02,3.739767649687220086e+01,2.013045267489711989e+02,4.272290809327846262e+01
2.405917808219178085e+02,3.733059360730593568e+01,2.020225988700564699e+02,4.276271186440678207e+01
2.417826887661141768e+02,3.712154696132596854e+01,2.018706896551724128e+02,4.283908045977010914e+01
2.435098039215686185e+02,3.683660130718953951e+01,2.044267241379310462e+02,4.200718390804597391e+01
2.434609929078013977e+02,3.742553191489361808e+01,2.042517580872011251e+02,4.186638537271448257e+01
2.445504087193460521e+02,3.727247956403270024e+01,2.052666666666666515e+02,4.150869565217391255e+01
2.464573438874230362e+02,3.695250659630606549e+01,2.046038251366119880e+02,4.170355191256830096e+01
2.477184054283290777e+02,3.685241730279898320e+01,2.065029498525073564e+02,4.137758112094394392e+01
2.497510766580533641e+02,3.680964685615847998e+01,2.071310541310541282e+02,4.134330484330483557e+01
2.509584393553859059e+02,3.666666666666666430e+01,2.076985507246376699e+02,4.132318840579709729e+01
2.517908163265306030e+02,3.672874149659863718e+01,2.080997150997150698e+02,4.111111111111111427e+01
2.527574955908289098e+02,3.676543209876543017e+01,2.093930131004366899e+02,4.082532751091702750e+01
2.542184508268059062e+02,3.644560487380330471e+01,2.099170124481327662e+02,4.083402489626556076e+01
2.557323943661971839e+02,3.604976525821596312e+01,2.109663742690058257e+02,4.070614035087719174e+01
2.567208888888888509e+02,3.572800000000000153e+01,2.121593567251461820e+02,4.067105263157894512e+01
2.568905852417302640e+02,3.597455470737913430e+01,2.129155145929339312e+02,4.060983102918586241e+01
2.580453333333333603e+02,3.575911111111111040e+01,2.130644257703081053e+02,4.042997198879551490e+01
2.576986076986077023e+02,3.643652743652743453e+01,2.140186915887850603e+02,3.997819314641743915e+01
2.593765432098765586e+02,3.603086419753086034e+01,2.163195084485406881e+02,3.992012288786482088e+01
2.599957044673539599e+02,3.604381443298969145e+01,2.171613394216133770e+02,3.992085235920852426e+01
