# x1,y1,x2,y2
3.100885608856088425e+02,6.440713407134070678e+01,nan,nan
3.102944862155388250e+02,6.446992481203007230e+01,nan,nan
3.104172749391727280e+02,6.487591240875912035e+01,nan,nan
3.104166666666666288e+02,6.482352941176471006e+01,nan,nan
3.104172749391727280e+02,6.487591240875912035e+01,nan,nan
3.102644927536231876e+02,6.465942028985507761e+01,nan,nan
3.101911764705882320e+02,6.497426470588234793e+01,nan,nan
3.099625730994151809e+02,6.464093567251461536e+01,nan,nan
3.101316113161131511e+02,6.513038130381303858e+01,nan,nan
3.101316113161131511e+02,6.513038130381303858e+01,nan,nan
3.100933333333333053e+02,6.506303030303030255e+01,nan,nan
3.100582403965303229e+02,6.507682775712514456e+01,nan,nan
3.100133333333333212e+02,6.482424242424241356e+01,nan,nan
3.098168498168498104e+02,6.478632478632478353e+01,nan,nan
3.098634686346863418e+02,6.485485854858548294e+01,nan,nan
3.098733572281959141e+02,6.440382317801672230e+01,nan,nan
3.101684587813620055e+02,6.472998805256868593e+01,nan,nan
3.104544364508392960e+02,6.468105515587529908e+01,nan,nan
3.104544364508392960e+02,6.468105515587529908e+01,nan,nan
3.103983451536643088e+02,6.462884160756500762e+01,nan,nan
3.104358974358974592e+02,6.465811965811964512e+01,nan,nan
3.102865928659286396e+02,6.481057810578104750e+01,nan,nan
3.102190132370637343e+02,6.487364620938627979e+01,nan,nan
3.102077114427860351e+02,6.512064676616914483e+01,nan,nan
3.102077114427860351e+02,6.512064676616914483e+01,nan,nan
3.099029850746268835e+02,6.454975124378108831e+01,nan,nan
3.097733333333333121e+02,6.480363636363635749e+01,nan,nan
3.098226415094339359e+02,6.513333333333332575e+01,nan,nan
3.098226415094339359e+02,6.513333333333332575e+01,nan,nan
3.098226415094339359e+02,6.513333333333332575e+01,nan,nan
3.097428940568474900e+02,6.488759689922480334e+01,nan,nan
3.099877899877899381e+02,6.515873015873015106e+01,nan,nan
3.098985507246376869e+02,6.503985507246376585e+01,nan,nan
3.100367647058823763e+02,6.523161764705882604e+01,nan,nan
3.097313432835820777e+02,6.458208955223881276e+01,nan,nan
3.099375780274656336e+02,6.455680399500623423e+01,nan,nan
3.099472422062349892e+02,6.461990407673860659e+01,nan,nan
3.102169696969696702e+02,6.468363636363636715e+01,nan,nan
3.101684717208182747e+02,6.459927797833934449e+01,nan,nan
3.101684717208182747e+02,6.459927797833934449e+01,nan,nan
3.101887254901960773e+02,6.474387254901959921e+01,nan,nan
3.102790123456790070e+02,6.491604938271603942e+01,nan,nan
3.100864661654135261e+02,6.476441102756891155e+01,nan,nan
3.100755885997521659e+02,6.468401486988847182e+01,nan,nan
3.098345679012345499e+02,6.502716049382715369e+01,nan,nan
3.097420924574208811e+02,6.484428223844281547e+01,nan,nan
3.097628205128204968e+02,6.512820512820512420e+01,nan,nan
3.096216545012165398e+02,6.480413625304136360e+01,nan,nan
3.096216545012165398e+02,6.480413625304136360e+01,nan,nan
3.099169719169718746e+02,6.542735042735041873e+01,nan,nan
3.099169719169718746e+02,6.542735042735041873e+01,nan,nan
3.098434886499402410e+02,6.530704898446832374e+01,nan,nan
3.098676470588235361e+02,6.542647058823528994e+01,nan,nan
3.098985507246376869e+02,6.539130434782609314e+01,nan,nan
3.098298122065727398e+02,6.503286384976524914e+01,nan,nan
3.100189798339264371e+02,6.487069988137602650e+01,nan,nan
3.102294871794871369e+02,6.480512820512819872e+01,nan,nan
3.102114137483787317e+02,6.463035019455253405e+01,nan,nan
3.102114137483787317e+02,6.463035019455253405e+01,nan,nan
3.102114137483787317e+02,6.463035019455253405e+01,2.425900621118012452e+02,1.196438923395444931e+02
3.102114137483787317e+02,6.463035019455253405e+01,2.420124223602484506e+02,1.201532091097308381e+02
3.101820418204181919e+02,6.481918819188192060e+01,nan,nan
3.101328588374851734e+02,6.506998813760378653e+01,nan,nan
3.101690647482014356e+02,6.517625899280575652e+01,nan,nan
3.101690647482014356e+02,6.517625899280575652e+01,nan,nan
3.099952885747938467e+02,6.503769140164898488e+01,nan,nan
3.097517730496454078e+02,6.519503546099291214e+01,nan,nan
3.098274647887324136e+02,6.525000000000000000e+01,nan,nan
3.098274647887324136e+02,6.525000000000000000e+01,nan,nan
3.098274647887324136e+02,6.525000000000000000e+01,nan,nan
3.098274647887324136e+02,6.525000000000000000e+01,2.357119341563785611e+02,1.259135802469135825e+02
3.098397660818713462e+02,6.480233918128654125e+01,nan,nan
3.099134045077105384e+02,6.479952550415183055e+01,nan,nan
3.101325898389094959e+02,6.494671623296157748e+01,nan,nan
3.102259675405742883e+02,6.502122347066166697e+01,nan,nan
3.102259675405742883e+02,6.502122347066166697e+01,nan,nan
3.102769423558896733e+02,6.484085213032579986e+01,nan,nan
3.103498727735368448e+02,6.490712468193383700e+01,nan,nan
3.103498727735368448e+02,6.490712468193383700e+01,nan,nan
3.103498727735368448e+02,6.490712468193383700e+01,2.331987577639751521e+02,1.272857142857142918e+02
3.103498727735368448e+02,6.490712468193383700e+01,nan,nan
3.102977941176470722e+02,6.493872549019607732e+01,nan,nan
3.103599493029150267e+02,6.523954372623573761e+01,nan,nan
3.103599493029150267e+02,6.523954372623573761e+01,nan,nan
3.101869618696186421e+02,6.498892988929888759e+01,nan,nan
3.101504975124377665e+02,6.510074626865672087e+01,nan,nan
3.101553030303030027e+02,6.519065656565656752e+01,nan,nan
3.100757020757020541e+02,6.493040293040293420e+01,nan,nan
3.100830280830280685e+02,6.494505494505494880e+01,nan,nan
3.100356703567035197e+02,6.490036900369003092e+01,nan,nan
3.101020910209101658e+02,6.492250922509225575e+01,nan,nan
3.099671532846715536e+02,6.483698296836982422e+01,nan,nan
3.101111111111110858e+02,6.476190476190475920e+01,nan,nan
3.101111111111110858e+02,6.476190476190475920e+01,nan,nan
3.101111111111110858e+02,6.476190476190475920e+01,nan,nan
3.101284848484848453e+02,6.473454545454545439e+01,nan,nan
3.104552238805970319e+02,6.490174129353232502e+01,nan,nan
3.105160875160874525e+02,6.504118404118403873e+01,nan,nan
3.104258555133079653e+02,6.494169835234472998e+01,nan,nan
3.105395590142671267e+02,6.502594033722436961e+01,nan,nan
3.105395590142671267e+02,6.502594033722436961e+01,nan,nan
3.103345679012345499e+02,6.494074074074073621e+01,nan,nan
3.104131812420785650e+02,6.538276299112800416e+01,2.266869918699186712e+02,1.304308943089430670e+02
3.102509225092251199e+02,6.515375153751536175e+01,2.264485596707818900e+02,1.307530864197530889e+02
3.102509225092251199e+02,6.515375153751536175e+01,nan,nan
3.101679012345678643e+02,6.509259259259259522e+01,nan,nan
3.100424242424242038e+02,6.524606060606059543e+01,2.255999999999999943e+02,1.310727272727272634e+02
3.101827160493826909e+02,6.551234567901234129e+01,nan,nan
3.101827160493826909e+02,6.551234567901234129e+01,2.247039337474119804e+02,1.306645962732919202e+02
3.099541062801932298e+02,6.502294685990337086e+01,nan,nan
3.102786069651741059e+02,6.521766169154228976e+01,2.248739837398373709e+02,1.299756097560975547e+02
3.100815085158150737e+02,6.478588807785887127e+01,2.248303030303030425e+02,1.294282828282828177e+02
3.102572877059568555e+02,6.504182509505703536e+01,nan,nan
3.101417910447761415e+02,6.480099502487561836e+01,2.243293172690762844e+02,1.283413654618473743e+02
3.103462033462033105e+02,6.511969111969112589e+01,2.245220883534136362e+02,1.282329317269076228e+02
3.104255050505050235e+02,6.508838383838383379e+01,2.242658486707566112e+02,1.276380368098159579e+02
3.105225563909774564e+02,6.499122807017542414e+01,2.236947791164658383e+02,1.272028112449798982e+02
3.105154894671622969e+02,6.504460966542751521e+01,2.234156378600822848e+02,1.271358024691357969e+02
3.105117719950433184e+02,6.512267657992565262e+01,2.231317365269460993e+02,1.271576846307385154e+02
3.104558080808080831e+02,6.519065656565656752e+01,2.229875776397515494e+02,1.270703933747411867e+02
3.104558080808080831e+02,6.519065656565656752e+01,2.221392156862744969e+02,1.271529411764705912e+02
3.104606741573033446e+02,6.577528089887640306e+01,2.222011834319526713e+02,1.275976331360946716e+02
3.104664131812420464e+02,6.576425855513308250e+01,2.215983935742971482e+02,1.276365461847389469e+02
3.106064102564102427e+02,6.654743589743588927e+01,2.210582329317269057e+02,1.276124497991967672e+02
3.105675675675675507e+02,6.647747747747746416e+01,2.209563492063491879e+02,1.275575396825396695e+02
3.107582697201017368e+02,6.666157760814249400e+01,2.211485943775100225e+02,1.276546184738955674e+02
3.107408854166666288e+02,6.695442708333332860e+01,2.205267489711933990e+02,1.273827160493827222e+02
3.108812260536398639e+02,6.735121328224775539e+01,2.200753968253968083e+02,1.269623015873015675e+02
3.108160919540229656e+02,6.737037037037036669e+01,2.201124497991967814e+02,1.270160642570280913e+02
3.110535947712418192e+02,6.803921568627451677e+01,2.200781893004115091e+02,1.265370370370370381e+02
3.107398692810457419e+02,6.802745098039216032e+01,2.196138211382113639e+02,1.258882113821138091e+02
3.110184453227931272e+02,6.864690382081685982e+01,2.200000000000000000e+02,1.256449704142011825e+02
3.111202185792349724e+02,6.879644808743168483e+01,2.194152700186219533e+02,1.250000000000000000e+02
3.110715249662617907e+02,6.886369770580296290e+01,2.190284552845528196e+02,1.244857723577235618e+02
3.111106500691562360e+02,6.914246196403871636e+01,nan,nan
3.113050193050193002e+02,6.945173745173745772e+01,2.188934911242603505e+02,1.239723865877711972e+02
3.114098573281452218e+02,7.009597924773021305e+01,2.185883534136546018e+02,1.236967871485943675e+02
3.114653846153846075e+02,7.042948717948716819e+01,2.186294117647058783e+02,1.239627450980392069e+02
3.116044098573281076e+02,7.070817120622568552e+01,2.182335216572504351e+02,1.238926553672316402e+02
3.117622950819672383e+02,7.108333333333332860e+01,2.183155818540433586e+02,1.240532544378698248e+02
3.120265151515151274e+02,7.172853535353534937e+01,2.178836291913214609e+02,1.243431952662721898e+02
3.123608923884514184e+02,7.206036745406824195e+01,2.173037475345167309e+02,1.243431952662721898e+02
3.125278911564625446e+02,7.277551020408162685e+01,2.173433133732534657e+02,1.245808383233532908e+02
3.124822404371584526e+02,7.269125683060107690e+01,2.170511247443762386e+02,1.244907975460122742e+02
3.128340026773761338e+02,7.333333333333332860e+01,2.171474747474747176e+02,1.245272727272727309e+02
3.129177126917712712e+02,7.345188284518827970e+01,2.170215686274509608e+02,1.246568627450980244e+02
3.128333333333333144e+02,7.360109289617484762e+01,nan,nan
3.130027548209366159e+02,7.386225895316803758e+01,2.171724806201550280e+02,1.242655038759689745e+02
3.130027548209366159e+02,7.386225895316803758e+01,2.175352941176470551e+02,1.242980392156862592e+02
3.130319444444443775e+02,7.386111111111110006e+01,2.180000000000000000e+02,1.240931899641577019e+02
3.130110192837465206e+02,7.388705234159778001e+01,2.179130434782608745e+02,1.233460144927536106e+02
3.132906336088154262e+02,7.471212121212120394e+01,2.181005917159763214e+02,1.229349112426035475e+02
3.132939521800281000e+02,7.480168776371307615e+01,2.183538175046554670e+02,1.227206703910614465e+02
3.132622036262202982e+02,7.476150627615062660e+01,2.183411306042884803e+02,1.222339181286549774e+02
3.132939521800281000e+02,7.480168776371307615e+01,2.186379310344827616e+02,1.220019157088122483e+02
3.132836879432623505e+02,7.484255319148935826e+01,2.186743737957610563e+02,1.218651252408477745e+02
3.132241134751772620e+02,7.480851063829787506e+01,2.183470588235294088e+02,1.215431372549019500e+02
3.130284900284900118e+02,7.525925925925925242e+01,nan,nan
3.128811475409835907e+02,7.553142076502730617e+01,2.185229540918163309e+02,1.216886227544910213e+02
3.128966942148760495e+02,7.579614325068870073e+01,2.184927536231883778e+02,1.218819875776397481e+02
3.126680272108843042e+02,7.634285714285714164e+01,2.186204819277108413e+02,1.222329317269076228e+02
3.124756097560975832e+02,7.661246612466123906e+01,nan,nan
3.120691056910569046e+02,7.671002710027099170e+01,2.180641821946169330e+02,1.225465838509316825e+02
3.120454545454545610e+02,7.693663911845729331e+01,2.180756646216768502e+02,1.225828220858895747e+02
3.120454545454545610e+02,7.693663911845729331e+01,2.184570858283432813e+02,1.229281437125748511e+02
3.117857142857142776e+02,7.770105820105818850e+01,nan,nan
3.116372155287817804e+02,7.767603748326639845e+01,2.193313492063491879e+02,1.228670634920634797e+02
3.115922974767595974e+02,7.815139442231075861e+01,nan,nan
3.115922974767595974e+02,7.815139442231075861e+01,2.204621676891615323e+02,1.226073619631901863e+02
3.115480000000000018e+02,7.792933333333333223e+01,2.212287968441814314e+02,1.224694280078895332e+02
3.115160000000000196e+02,7.795333333333333314e+01,2.216890243902439011e+02,1.223638211382113639e+02
3.113346104725414989e+02,7.824904214559387583e+01,2.215838383838383550e+02,1.216545454545454561e+02
3.113463541666666288e+02,7.807552083333332860e+01,nan,nan
3.113680823680823551e+02,7.819305019305019755e+01,2.223806584362139631e+02,1.214670781893003948e+02
3.113759689922480902e+02,7.815633074935399804e+01,2.224732510288065725e+02,1.212016460905349646e+02
3.113759689922480902e+02,7.815633074935399804e+01,2.225650406504065018e+02,1.212418699186991660e+02
3.112469635627530238e+02,7.866396761133603377e+01,2.233131313131312936e+02,1.216242424242424249e+02
3.112529644268774973e+02,7.852964426877470316e+01,nan,nan
3.112784313725489937e+02,7.855686274509804434e+01,2.235562372188138909e+02,1.219979550102249277e+02
3.112784313725489937e+02,7.855686274509804434e+01,nan,nan
3.112818532818532731e+02,7.856370656370656036e+01,nan,nan
3.109879032258064626e+02,7.844623655913977700e+01,nan,nan
3.109879032258064626e+02,7.844623655913977700e+01,2.241860940695296165e+02,1.229263803680981653e+02
3.109866131191432146e+02,7.839089692101740070e+01,2.245763052208835120e+02,1.232269076305220779e+02
3.109879032258064626e+02,7.844623655913977700e+01,2.242795031055900665e+02,1.230331262939958492e+02
3.109879032258064626e+02,7.844623655913977700e+01,2.250899795501022425e+02,1.230552147239263832e+02
3.110298102981029729e+02,7.852303523035229205e+01,nan,nan
3.111180285343709215e+02,7.834760051880674325e+01,2.261707818930040901e+02,1.229485596707818758e+02
3.110915032679738488e+02,7.837385620915031836e+01,2.269069767441860392e+02,1.229437984496124017e+02
3.110597609561752961e+02,7.849136786188579151e+01,2.269610136452241420e+02,1.226783625730994203e+02
3.110067476383265443e+02,7.851551956815114863e+01,2.273750000000000000e+02,1.224412878787878611e+02
3.111942257217847327e+02,7.847506561679789172e+01,nan,nan
3.111364829396325149e+02,7.854593175853017328e+01,2.283771428571428430e+02,1.222399999999999949e+02
3.112480314960629926e+02,7.861679790026245485e+01,2.286159844054580503e+02,1.221988304093567308e+02
3.111891156462584718e+02,7.899455782312924157e+01,2.284630738522953664e+02,1.220838323353293475e+02
3.111585365853658800e+02,7.862872628726286450e+01,2.290981595092024463e+02,1.224069529652351633e+02
3.113666666666666742e+02,7.877283950617282926e+01,2.296608527131782864e+02,1.225968992248061937e+02
3.113495630461922588e+02,7.868664169787764706e+01,2.297797619047618980e+02,1.228551587301587205e+02
3.114268142681426639e+02,7.883886838868387770e+01,2.295528942115768132e+02,1.228083832335329362e+02
3.113843283582089612e+02,7.901990049751243816e+01,2.305780346820809257e+02,1.234585741811175268e+02
3.113196004993757811e+02,7.905243445692883597e+01,2.310907297830374603e+02,1.239072978303747448e+02
3.113740458015267336e+02,7.888040712468192339e+01,2.313274509803921433e+02,1.240941176470588232e+02
3.113890865954922447e+02,7.849110320284697195e+01,2.314785276073619684e+02,1.242965235173824112e+02
3.112851851851851848e+02,7.858641975308641747e+01,2.326819047619047467e+02,1.249714285714285751e+02
3.112057001239157330e+02,7.840148698884758005e+01,2.335619546247818334e+02,1.251780104712041890e+02
3.112628930817609785e+02,7.837735849056603854e+01,2.332356321839080522e+02,1.246360153256704848e+02
3.111854636591478425e+02,7.814536340852129115e+01,2.336262042389209626e+02,1.246454720616570171e+02
3.111124183006535304e+02,7.844444444444444287e+01,2.348382066276802789e+02,1.246647173489278657e+02
3.111634491634491724e+02,7.847619047619046739e+01,2.360520833333333428e+02,1.247847222222222143e+02
3.111535433070866361e+02,7.856167979002623269e+01,2.361065292096219821e+02,1.243470790378006825e+02
3.111269841269841550e+02,7.854232804232803744e+01,2.365855855855855623e+02,1.239585585585585505e+02
3.114139194139194160e+02,7.853113553113553280e+01,2.370678294573643257e+02,1.235484496124030898e+02
3.113358116480793001e+02,7.822676579925651197e+01,2.374723809523809450e+02,1.235580952380952198e+02
3.113358116480793001e+02,7.822676579925651197e+01,2.383294346978557314e+02,1.237426900584795391e+02
3.113358116480793001e+02,7.822676579925651197e+01,2.384640151515151274e+02,1.237537878787878611e+02
3.113358116480793001e+02,7.822676579925651197e+01,2.392389210019267409e+02,1.243217726396917016e+02
3.112577447335811485e+02,7.830235439900866368e+01,2.404589877835950915e+02,1.250767888307155147e+02
3.110454002389486163e+02,7.883512544802867694e+01,2.404935543278084538e+02,1.250110497237569120e+02
3.110435806831566197e+02,7.863957597173144620e+01,2.411084337349397515e+02,1.255502008032128458e+02
3.110280830280830173e+02,7.866300366300366420e+01,2.416897880539498829e+02,1.259653179190751473e+02
3.110118623962040374e+02,7.853736654804269790e+01,nan,nan
3.109988465974624887e+02,7.806689734717416229e+01,2.430264227642276182e+02,1.266158536585365795e+02
3.108790035587188640e+02,7.873665480427045793e+01,2.434007707129094058e+02,1.268208092485549088e+02
3.108790035587188640e+02,7.873665480427045793e+01,2.445400372439478360e+02,1.270651769087523206e+02
3.108568075117370881e+02,7.872652582159624046e+01,2.453676190476190300e+02,1.273371428571428510e+02
3.108557919621749193e+02,7.859929078014184256e+01,2.456277777777777658e+02,1.270851851851851819e+02
3.106890459363957575e+02,7.862779740871613399e+01,2.459757575757575694e+02,1.267555555555555458e+02
3.106855791962174749e+02,7.868085106382979177e+01,2.466995884773662340e+02,1.265452674897119323e+02
3.106522781774580153e+02,7.882014388489209011e+01,nan,nan
3.106518771331058133e+02,7.847440273037543079e+01,2.486333333333332973e+02,1.268754385964912217e+02
3.106518771331058133e+02,7.847440273037543079e+01,2.489982174688056773e+02,1.268556149732620355e+02
3.108189158016147076e+02,7.822606689734716667e+01,2.497238095238095070e+02,1.269085714285714346e+02
3.107983682983683025e+02,7.833100233100232401e+01,2.510338680926915913e+02,1.277076648841354682e+02
3.107692307692307736e+02,7.846736596736596425e+01,2.513422939068100277e+02,1.278476702508960443e+02
3.107934272300469161e+02,7.843544600938966482e+01,2.521751700680271995e+02,1.284642857142857224e+02
3.107671394799054383e+02,7.845981087470448756e+01,2.523486394557822905e+02,1.285000000000000000e+02
3.107339847991313491e+02,7.802823018458197168e+01,2.538298245614034840e+02,1.294789473684210463e+02
3.107556306306306055e+02,7.866441441441440929e+01,2.544307692307692434e+02,1.299367521367521192e+02
3.107556306306306055e+02,7.866441441441440929e+01,2.549189189189189051e+02,1.302846846846846631e+02
3.107301587301586778e+02,7.868934240362810328e+01,2.558142076502732323e+02,1.310856102003642718e+02
3.107301587301586778e+02,7.868934240362810328e+01,2.565855379188712391e+02,1.317901234567901270e+02
3.106771196283391419e+02,7.862717770034842601e+01,2.568614232209737338e+02,1.315374531835205971e+02
3.105853107344632349e+02,7.886440677966101021e+01,2.574198895027624303e+02,1.317697974217311128e+02
3.105867579908675680e+02,7.892351598173515015e+01,2.578634538152610389e+02,1.323594377510040090e+02
3.105654152445961245e+02,7.864846416382252414e+01,2.588314814814814895e+02,1.325537037037036896e+02
3.105654152445961245e+02,7.864846416382252414e+01,2.591967213114754145e+02,1.321639344262295026e+02
3.105268065268064674e+02,7.875757575757575069e+01,2.597801418439715917e+02,1.323475177304964348e+02
3.104799541809850894e+02,7.857044673539519408e+01,2.606120218579234802e+02,1.329508196721311606e+02
3.105005688282138294e+02,7.852559726962456921e+01,2.614225589225588919e+02,1.335538720538720554e+02
3.105005688282138294e+02,7.852559726962456921e+01,2.619417989417989361e+02,1.335767195767195687e+02
3.105005688282138294e+02,7.852559726962456921e+01,2.623333333333333144e+02,1.334652014652014600e+02
3.105384615384615472e+02,7.899883449883448350e+01,2.626896551724137794e+02,1.332739463601532464e+02
3.105520833333333144e+02,7.904050925925925242e+01,2.635606936416185135e+02,1.338747591522158018e+02
3.106046783625730541e+02,7.903508771929824661e+01,2.641638733705772779e+02,1.347616387337057802e+02
3.106046783625730541e+02,7.903508771929824661e+01,2.647647058823529278e+02,1.353226381461675487e+02
3.106120789779325833e+02,7.893728222996516308e+01,2.652140350877193100e+02,1.354666666666666401e+02
3.105912838633686306e+02,7.904946996466431131e+01,2.654859437751003952e+02,1.355100401606425464e+02
3.105783274440518085e+02,7.917667844522968323e+01,2.661799242424242493e+02,1.364015151515151274e+02
3.105783274440518085e+02,7.917667844522968323e+01,2.661799242424242493e+02,1.364015151515151274e+02
3.105783274440518085e+02,7.917667844522968323e+01,2.668106995884773482e+02,1.370082304526748942e+02
3.105783274440518085e+02,7.917667844522968323e+01,2.672182539682539755e+02,1.372103174603174409e+02
3.105415204678362215e+02,7.902105263157895365e+01,2.678944099378882129e+02,1.379316770186335361e+02
3.105567251461988008e+02,7.914035087719298645e+01,2.684523809523809064e+02,1.384432234432234168e+02
3.105255041518386179e+02,7.900355871886121406e+01,2.687613636363636260e+02,1.384924242424242209e+02
3.105323910482920837e+02,7.891872791519435282e+01,2.690345528455284239e+02,1.386747967479674628e+02
3.104791666666666856e+02,7.873032407407407618e+01,2.695416666666666288e+02,1.394659090909090935e+02
3.105146198830408935e+02,7.832514619883039586e+01,2.700559006211179849e+02,1.389399585921324842e+02
3.104959630911187674e+02,7.887197231833910394e+01,2.705969868173257851e+02,1.394124293785310726e+02
3.104788087056128347e+02,7.894501718213058439e+01,2.709924242424242493e+02,1.394071969696969688e+02
3.104788087056128347e+02,7.894501718213058439e+01,2.713727598566308075e+02,1.396648745519713088e+02
3.104788087056128347e+02,7.894501718213058439e+01,2.715321969696969404e+02,1.401969696969696884e+02
3.105234822451317314e+02,7.892783505154639556e+01,2.720419161676646809e+02,1.400898203592814468e+02
3.105696767001114722e+02,7.866889632107023544e+01,2.726853932584269842e+02,1.406217228464419406e+02
3.105696767001114722e+02,7.866889632107023544e+01,2.727947269303201097e+02,1.411525423728813564e+02
3.105578231292516875e+02,7.884807256235826856e+01,2.730992063492063266e+02,1.414801587301587062e+02
3.105578231292516875e+02,7.884807256235826856e+01,2.734342857142856928e+02,1.417561904761904827e+02
3.105206896551724185e+02,7.897471264367814570e+01,2.737925170068027114e+02,1.428911564625850303e+02
3.105472813238770300e+02,7.890070921985815744e+01,2.739839357429718802e+02,1.423473895582329192e+02
3.105472813238770300e+02,7.890070921985815744e+01,2.740000000000000000e+02,1.424020202020201964e+02
3.105457746478872991e+02,7.880985915492958327e+01,2.741718426501034855e+02,1.426335403726708080e+02
3.105457746478872991e+02,7.880985915492958327e+01,2.746057347670250692e+02,1.439175627240143172e+02
3.105315005727376274e+02,7.866552119129437415e+01,2.749056224899597964e+02,1.428835341365461602e+02
3.105346985210466073e+02,7.874061433447099034e+01,2.751296296296296191e+02,1.439037037037036839e+02
3.105346985210466073e+02,7.874061433447099034e+01,2.751200000000000045e+02,1.436019047619047626e+02
3.105346985210466073e+02,7.874061433447099034e+01,2.754777777777777601e+02,1.432203703703703468e+02
3.105346985210466073e+02,7.874061433447099034e+01,2.754089147286821344e+02,1.424515503875968818e+02
3.105187713310580193e+02,7.840614334470990343e+01,2.758081936685288724e+02,1.425940409683426253e+02
3.105276836158191713e+02,7.884406779661017595e+01,2.759133709981167613e+02,1.426120527306968029e+02
3.105276836158191713e+02,7.884406779661017595e+01,2.759133709981167613e+02,1.426120527306968029e+02
3.105423925667827802e+02,7.906968641114983143e+01,2.762542372881355845e+02,1.432203389830508513e+02
3.105423925667827802e+02,7.906968641114983143e+01,2.762452107279693223e+02,1.430785440613026651e+02
3.105525114155250890e+02,7.889611872146117832e+01,2.764583333333333144e+02,1.425757575757575637e+02
3.105456621004565818e+02,7.887557077625569946e+01,2.765086705202311919e+02,1.428169556840076950e+02
3.105456621004565818e+02,7.887557077625569946e+01,2.767098039215686072e+02,1.428862745098039113e+02
3.105456621004565818e+02,7.887557077625569946e+01,2.768103448275862206e+02,1.432911877394635951e+02
3.105456621004565818e+02,7.887557077625569946e+01,2.768529411764706083e+02,1.435215686274509608e+02
3.106011494252873604e+02,7.892988505747125316e+01,2.769506172839506348e+02,1.434115226337448519e+02
3.105624284077891843e+02,7.876632302405498365e+01,2.770823293172690569e+02,1.438534136546184641e+02
3.105624284077891843e+02,7.876632302405498365e+01,2.770823293172690569e+02,1.438534136546184641e+02
3.105624284077891843e+02,7.876632302405498365e+01,2.770823293172690569e+02,1.438534136546184641e+02
3.105624284077891843e+02,7.876632302405498365e+01,2.771921568627450938e+02,1.434568627450980216e+02
3.104594594594594810e+02,7.846171171171170045e+01,2.772969034608378820e+02,1.433333333333333428e+02
3.104730813287513911e+02,7.876975945017181857e+01,2.773078324225865003e+02,1.426794171220400642e+02
3.104763552479815303e+02,7.869550173010379979e+01,2.773499079189686540e+02,1.427753222836095688e+02
3.104763552479815303e+02,7.869550173010379979e+01,2.773705772811917996e+02,1.424636871508379841e+02
3.104692218350754729e+02,7.878397212543553962e+01,2.774521072796934504e+02,1.424636015325670257e+02
3.105218978102190022e+02,7.874330900243307951e+01,2.775469061876246997e+02,1.415289421157684444e+02
3.105176056338028161e+02,7.886737089201876927e+01,2.776510721247562969e+02,1.413937621832358502e+02
3.105176056338028161e+02,7.886737089201876927e+01,2.776262042389209910e+02,1.412832369942196635e+02
3.105176056338028161e+02,7.886737089201876927e+01,2.778333333333333144e+02,1.410498084291187695e+02
