# x1,y1,x2,y2
2.819974937343358192e+02,2.980167084377610536e+02,2.785015673981191071e+02,2.359038662486938165e+02
2.830530503978779961e+02,2.977099911582669733e+02,2.781139510117145619e+02,2.349094781682640871e+02
2.835756013745704536e+02,2.977113402061855822e+02,2.775000000000000000e+02,2.340711382113821060e+02
2.838054818744473664e+02,2.976295313881520883e+02,2.772944269190325599e+02,2.335678233438485734e+02
2.838444444444444343e+02,2.977502222222221917e+02,2.767142857142857224e+02,2.325989417989417802e+02
2.843055555555555429e+02,2.975412457912457853e+02,2.766996805111821232e+02,2.325676251331203161e+02
2.853350970017636428e+02,2.974426807760140719e+02,2.760946094609460602e+02,2.313674367436743466e+02
2.855991228070175225e+02,2.972535087719298303e+02,2.756251331203407631e+02,2.308359957401490590e+02
2.851404399323180883e+02,2.975710659898477388e+02,2.756181434599155864e+02,2.308048523206750815e+02
2.860846286701208783e+02,2.969369602763384819e+02,2.751316348195329056e+02,2.299904458598726080e+02
2.859712041884816927e+02,2.970916230366491959e+02,2.748178053830227441e+02,2.298260869565217490e+02
2.871404886561954299e+02,2.965122164048865443e+02,2.742711518858307613e+02,2.291610601427114773e+02
2.865389025389025051e+02,2.970368550368550586e+02,2.735399792315679974e+02,2.284132917964693377e+02
2.869359605911329822e+02,2.965484400656814046e+02,2.734968749999999886e+02,2.283062500000000057e+02
2.875383333333332985e+02,2.961183333333333394e+02,2.731536863966770170e+02,2.280529595015576376e+02
2.880042087542087188e+02,2.957887205387205540e+02,2.727468749999999886e+02,2.279312500000000057e+02
2.884395424836600910e+02,2.953284313725490051e+02,2.720650154798761378e+02,2.278606811145510846e+02
2.885309584393553450e+02,2.952094995759117637e+02,2.715202991452991341e+02,2.276965811965811781e+02
2.887814345991561140e+02,2.951206751054851907e+02,2.708534571723425870e+02,2.276532507739938183e+02
2.890298507462686644e+02,2.948034825870646500e+02,2.707168803418803122e+02,2.276282051282051384e+02
2.890298507462686644e+02,2.948034825870646500e+02,2.709665683382497150e+02,2.278702064896755246e+02
2.896808688387635584e+02,2.942756892230576682e+02,2.697799145299144925e+02,2.275256410256410220e+02
2.899803439803440028e+02,2.940909090909090651e+02,2.695022222222222013e+02,2.275888888888888459e+02
2.903215189873417899e+02,2.938075949367088811e+02,2.686741452991452661e+02,2.275224358974358836e+02
2.902728799328295395e+02,2.939756507136859796e+02,2.684871794871795032e+02,2.276047008547008375e+02
2.905719120135363482e+02,2.935473773265651403e+02,2.681771177117711318e+02,2.274257425742574128e+02
2.912316968130921282e+02,2.930223944875107236e+02,2.672734204793027857e+02,2.274063180827886583e+02
2.910722082283795089e+02,2.931435768261964654e+02,2.671235827664398812e+02,2.275034013605442169e+02
2.910722082283795089e+02,2.931435768261964654e+02,2.673496503496503465e+02,2.275396270396270211e+02
2.917547495682210865e+02,2.919792746113989779e+02,2.664158192090395119e+02,2.275796610169491601e+02
2.920008888888888805e+02,2.917626666666666893e+02,2.662144444444444389e+02,2.276311111111110961e+02
2.921160173160172917e+02,2.915653679653679546e+02,2.655983796296296191e+02,2.277071759259258954e+02
2.923392705682782093e+02,2.910559796437659088e+02,2.652466666666666697e+02,2.278544444444444252e+02
2.922268398268398073e+02,2.908727272727272748e+02,2.649554069119286055e+02,2.279687848383500182e+02
2.923613945578231323e+02,2.906232993197278915e+02,2.650259887005649375e+02,2.279977401129943360e+02
2.924897119341563894e+02,2.899432098765432215e+02,2.637331154684095509e+02,2.282538126361655486e+02
2.927573402417962143e+02,2.892987910189982586e+02,2.636181229773462746e+02,2.282416396979503475e+02
2.928658008658008498e+02,2.887012987012986969e+02,2.635573951434878381e+02,2.284779249448123437e+02
2.928658008658008498e+02,2.887012987012986969e+02,2.632134213421341542e+02,2.287084708470846692e+02
2.930917748917748895e+02,2.881047619047619150e+02,2.625877777777777737e+02,2.289122222222221978e+02
2.932266313932980211e+02,2.877557319223985814e+02,2.625877777777777737e+02,2.289122222222221978e+02
2.934129483814522814e+02,2.873298337707786345e+02,2.616559485530546567e+02,2.294662379421221772e+02
2.933943298969072089e+02,2.870292096219931182e+02,2.610064724919093919e+02,2.295922330097087354e+02
2.933943298969072089e+02,2.870292096219931182e+02,2.606991614255765057e+02,2.296184486373165328e+02
2.934903926482873544e+02,2.866641604010025048e+02,2.605471491228070136e+02,2.297160087719297792e+02
2.936553228621291396e+02,2.862347294938917912e+02,2.603624161073825576e+02,2.299440715883668815e+02
2.940632339656729641e+02,2.851156278229448731e+02,2.602478354978354673e+02,2.303235930735930310e+02
2.941294765840220293e+02,2.847529843893480006e+02,2.600064308681672287e+02,2.307299035369775027e+02
2.940835603996366672e+02,2.849918256130790155e+02,2.600064308681672287e+02,2.307299035369775027e+02
2.940988626421697063e+02,2.845949256342956915e+02,2.595635738831614958e+02,2.307915234822451112e+02
2.940988626421697063e+02,2.845949256342956915e+02,2.591408140814081094e+02,2.309515951595159322e+02
2.944977043158860965e+02,2.831781450872359756e+02,2.588251366120218222e+02,2.312907103825136232e+02
2.944844322344322336e+02,2.827252747252747440e+02,2.584320175438596152e+02,2.312971491228070136e+02
2.944693693693693604e+02,2.823468468468468586e+02,2.575533769063180785e+02,2.315610021786492041e+02
2.945243147656940437e+02,2.821140583554376917e+02,2.575111111111111200e+02,2.315888888888888459e+02
2.946396866840731263e+02,2.814969538729329770e+02,2.573511111111110949e+02,2.316077777777777555e+02
2.945607638888888573e+02,2.818168402777777715e+02,2.560611111111110745e+02,2.317755555555555134e+02
2.946228070175438347e+02,2.811728070175438461e+02,2.557849099099098851e+02,2.318085585585585306e+02
2.946228070175438347e+02,2.811728070175438461e+02,2.556239316239315826e+02,2.324754273504273385e+02
2.946884970612929919e+02,2.805818639798488903e+02,2.547263843648208592e+02,2.323984799131378907e+02
2.947723177723177628e+02,2.803128583128582818e+02,2.541385416666666401e+02,2.324083333333333030e+02
2.951738738738738448e+02,2.790036036036036080e+02,2.531365079365079396e+02,2.326751322751322562e+02
2.951863799283153753e+02,2.786164874551971025e+02,2.525591054313099164e+02,2.328445154419595156e+02
2.953122130394857550e+02,2.773801652892561833e+02,2.521884984025559220e+02,2.328658146964856144e+02
2.953789097408400153e+02,2.772627345844504134e+02,2.511736334405144646e+02,2.329496248660235551e+02
2.954305923961096028e+02,2.770503978779840963e+02,2.506424642464246233e+02,2.329966996699670005e+02
2.956166219839142286e+02,2.765898123324396920e+02,2.496578073089700922e+02,2.330265780730896950e+02
2.955674931129476590e+02,2.757245179063360752e+02,2.488677966101694778e+02,2.331830508474576220e+02
2.955623268698060997e+02,2.756565096952908789e+02,2.487213114754098342e+02,2.333366120218578885e+02
2.956319073083778903e+02,2.752121212121211897e+02,2.475490830636461510e+02,2.336494066882416121e+02
2.957368421052631788e+02,2.749861495844875208e+02,2.465562841530054357e+02,2.337540983606557461e+02
2.959333333333333371e+02,2.743792792792792739e+02,2.456894679695982404e+02,2.338382193268186597e+02
2.959243697478991635e+02,2.741372549019607732e+02,2.447299035369775027e+02,2.337909967845659196e+02
2.960974930362116879e+02,2.740733519034354799e+02,2.438849462365591307e+02,2.338473118279569576e+02
2.960898148148148152e+02,2.740435185185185105e+02,2.439682017543859445e+02,2.342467105263157805e+02
2.962153558052434050e+02,2.733267790262171957e+02,2.432029914529914265e+02,2.345779914529914265e+02
2.963065953654188434e+02,2.730303030303030027e+02,2.419646302250803842e+02,2.346688102893890573e+02
2.962902930402930224e+02,2.728717948717948616e+02,2.409497863247863165e+02,2.346335470085469694e+02
2.963842716711349112e+02,2.725656836461125749e+02,2.403150406504065018e+02,2.346605691056910246e+02
2.963875114784205493e+02,2.720964187327823538e+02,2.397444089456868994e+02,2.348615548455803719e+02
2.964088397790055183e+02,2.721224677716390374e+02,2.386175548589341702e+02,2.348777429467084517e+02
2.968319169027383850e+02,2.720113314447592074e+02,2.380402476780185737e+02,2.350495356037151566e+02
2.968374429223744073e+02,2.724931506849314928e+02,2.372267502612330077e+02,2.350344827586206975e+02
2.968469945355191157e+02,2.721730418943533323e+02,2.363827549947423563e+02,2.351125131440588518e+02
2.968378378378378102e+02,2.723711711711711700e+02,2.356857429718875210e+02,2.354849397590361377e+02
2.968723599632690480e+02,2.722589531680440587e+02,2.353103103103102853e+02,2.354964964964964906e+02
2.973804143126176882e+02,2.720602636534839576e+02,2.335683760683760397e+02,2.356196581196581121e+02
2.971750465549347950e+02,2.720148975791433941e+02,2.327133333333333383e+02,2.356811111111111074e+02
2.971750465549347950e+02,2.720148975791433941e+02,2.327407407407407334e+02,2.356599326599326503e+02
2.971750465549347950e+02,2.720148975791433941e+02,2.315113268608414216e+02,2.356936353829557618e+02
2.970795880149812547e+02,2.722144194756554043e+02,2.311826625386997023e+02,2.356388028895768798e+02
2.969326145552560661e+02,2.728814016172506740e+02,2.302693156732891566e+02,2.358432671081677370e+02
2.968618113912231138e+02,2.722829131652661090e+02,2.295339912280701640e+02,2.358925438596490949e+02
2.968282828282827950e+02,2.725647382920110431e+02,2.293681917211328596e+02,2.358965141612200398e+02
2.966839237057220657e+02,2.724495912806539764e+02,2.288118279569892195e+02,2.360032258064516100e+02
2.965300092336103148e+02,2.723905817174515391e+02,2.285583596214511033e+02,2.359821240799158488e+02
2.963553719008264693e+02,2.726198347107438167e+02,2.272659817351597837e+02,2.361027397260274086e+02
2.961652661064425729e+02,2.724537815126050191e+02,2.267973421926910191e+02,2.361882613510520059e+02
2.961169916434540141e+02,2.725292479108634893e+02,2.263542319749216176e+02,2.362340647857888882e+02
2.960522875816993178e+02,2.721148459383753675e+02,2.259394841269840981e+02,2.363571428571428612e+02
2.959090038314176354e+02,2.724099616858237027e+02,2.252956989247311412e+02,2.362483870967741950e+02
2.959724680432644845e+02,2.727286135693215101e+02,2.238054607508532285e+02,2.365210466439135075e+02
2.957433056325023131e+02,2.726426592797783997e+02,2.230526881720429913e+02,2.365774193548386961e+02
2.953694207027539846e+02,2.727207977207977478e+02,2.227026748971193228e+02,2.369866255144032721e+02
2.953132183908045931e+02,2.729329501915708533e+02,2.227691511387163246e+02,2.370020703933747086e+02
2.952126276694521607e+02,2.724345403899721418e+02,2.217050505050504796e+02,2.373010101010100925e+02
2.952497678737232718e+02,2.730055710306406809e+02,2.211285266457680336e+02,2.377021943573667784e+02
2.951050096339113793e+02,2.730587668593448711e+02,2.205468750000000000e+02,2.378479166666666629e+02
2.950202312138728189e+02,2.726782273603082558e+02,2.205124223602484506e+02,2.381428571428571388e+02
2.949143126177024214e+02,2.725894538606402762e+02,2.202179104477611986e+02,2.384199004975124012e+02
2.948952380952380850e+02,2.727276190476190436e+02,2.196245098039215407e+02,2.387245098039215634e+02
2.945290068829891652e+02,2.732527040314650435e+02,2.198801611278952635e+02,2.391087613293051390e+02
2.944011976047904113e+02,2.729980039920159811e+02,2.196331360946745690e+02,2.392810650887574013e+02
2.943800995024875533e+02,2.728467661691541934e+02,2.197721893491124376e+02,2.392426035502958541e+02
2.943402163225171648e+02,2.728623402163224796e+02,2.184360523665659457e+02,2.400876132930513620e+02
2.943520710059171392e+02,2.728934911242603789e+02,2.185030674846625800e+02,2.402443762781185796e+02
2.941146131805157324e+02,2.732397325692454615e+02,2.175701492537313300e+02,2.408815920398009780e+02
2.941043478260869506e+02,2.729739130434782624e+02,2.173467078189300139e+02,2.409773662551440054e+02
2.941043478260869506e+02,2.729739130434782624e+02,2.170461847389558159e+02,2.412620481927710898e+02
2.941043478260869506e+02,2.729739130434782624e+02,2.164565656565656298e+02,2.416272727272727252e+02
2.940744985673352403e+02,2.730372492836676201e+02,2.164106425702811123e+02,2.418232931726907395e+02
2.940322580645161565e+02,2.732287390029325707e+02,2.151987577639751521e+02,2.425786749482401490e+02
2.939825072886297335e+02,2.732789115646258438e+02,2.149456193353474305e+02,2.426908358509566597e+02
2.939483430799220400e+02,2.733372319688108973e+02,2.146597428288822869e+02,2.430929772502472588e+02
2.939193706981317291e+02,2.732094395280236085e+02,2.138074974670718973e+02,2.436281661600810367e+02
2.939483430799220400e+02,2.733372319688108973e+02,2.141554907677356425e+02,2.436958211856170635e+02
2.939499999999999886e+02,2.735862745098038999e+02,2.139417177914110368e+02,2.440408997955010193e+02
2.939952516619183029e+02,2.740199430199430140e+02,2.138292682926829400e+02,2.444613821138211165e+02
2.939566854990583806e+02,2.739246704331449678e+02,2.137195608782434988e+02,2.447455089820359149e+02
2.939906890130353645e+02,2.741098696461824602e+02,2.133069908814589724e+02,2.454022289766970459e+02
2.939623352165724555e+02,2.739359698681732311e+02,2.133260188087774338e+02,2.458986415882967265e+02
2.939574879227052975e+02,2.741130434782608631e+02,2.131764102564102359e+02,2.464420512820512386e+02
2.938824662813102009e+02,2.739315992292870874e+02,2.133876923076923049e+02,2.465876923076922935e+02
2.938614341085271349e+02,2.738323643410852810e+02,2.133293532338308296e+02,2.472009950248755956e+02
2.938524904214559115e+02,2.739032567049808335e+02,2.132628019323671253e+02,2.475429951690821042e+02
2.938748806112702709e+02,2.738538681948423914e+02,2.133142570281124222e+02,2.482459839357429416e+02
2.937777777777777715e+02,2.738005698005698036e+02,2.127738853503184657e+02,2.494660297239914826e+02
2.937890772128060348e+02,2.736280602636534809e+02,2.127847439916405392e+02,2.501515151515151274e+02
2.937890772128060348e+02,2.736280602636534809e+02,2.127944621938231933e+02,2.508104366347177461e+02
2.937890772128060348e+02,2.736280602636534809e+02,2.126851851851851904e+02,2.512942386831275599e+02
2.937495291902071699e+02,2.738032015065913356e+02,2.125010822510822379e+02,2.522402597402597451e+02
2.938714859437750988e+02,2.735532128514055898e+02,2.124582010582010412e+02,2.532645502645502518e+02
2.936968810916179109e+02,2.733196881091618025e+02,2.127362409138110024e+02,2.533842159916925993e+02
2.936541425818882090e+02,2.733448940269749414e+02,2.127343750000000000e+02,2.542343750000000000e+02
2.936968810916179109e+02,2.733196881091618025e+02,2.127177914110429526e+02,2.549846625766871284e+02
2.935749761222540428e+02,2.732177650429799201e+02,2.127880658436213821e+02,2.551306584362139631e+02
2.934595375722543622e+02,2.727928709055876766e+02,2.127997799779977868e+02,2.561837183718371307e+02
2.933710865561694163e+02,2.727173112338857663e+02,2.129343589743589575e+02,2.563507692307692309e+02
2.933233151183970904e+02,2.725947176684881583e+02,2.131250000000000000e+02,2.566443089430894133e+02
2.932009009009008764e+02,2.726423423423423174e+02,2.127422360248447148e+02,2.579016563146997782e+02
2.931435059037238489e+02,2.727193460490462940e+02,2.130474683544303787e+02,2.580675105485232166e+02
2.930074074074073565e+02,2.721009259259259352e+02,2.131645021645021245e+02,2.586850649350649292e+02
2.928471454880294118e+02,2.717274401473296166e+02,2.136559829059828814e+02,2.586517094017094109e+02
2.928782051282050816e+02,2.718278388278388320e+02,2.140213675213674946e+02,2.590010683760683605e+02
2.928746594005449424e+02,2.718801089918256366e+02,2.143021505376343896e+02,2.595516129032258164e+02
2.925210727969348454e+02,2.714176245210728098e+02,2.147823343848580464e+02,2.601114616193480629e+02
2.925200746965452367e+02,2.711652661064425729e+02,2.152080536912751541e+02,2.610357941834451481e+02
2.924373259052924823e+02,2.710640668523677164e+02,2.156814345991560913e+02,2.617046413502109203e+02
2.923786666666666747e+02,2.710720000000000027e+02,2.162797055730809461e+02,2.626025236593059731e+02
2.924010989010989192e+02,2.711465201465201176e+02,2.166950578338590674e+02,2.629652996845425719e+02
2.921000000000000227e+02,2.706952380952380963e+02,2.171597444089456985e+02,2.634888178913737988e+02
2.920421245421245544e+02,2.708782051282050816e+02,2.179402298850574766e+02,2.650275862068965580e+02
2.918976525821595942e+02,2.705239436619718276e+02,2.184715719063545123e+02,2.649364548494983183e+02
2.918976525821595942e+02,2.705239436619718276e+02,2.190446521287642554e+02,2.645534787123571618e+02
2.918976525821595942e+02,2.705239436619718276e+02,2.195521472392638032e+02,2.649805725971369839e+02
2.916142728093947198e+02,2.702023486901535421e+02,2.203841991341991218e+02,2.660367965367965439e+02
2.918333333333333144e+02,2.705603603603603347e+02,2.211957671957671607e+02,2.663269841269841436e+02
2.914040404040403587e+02,2.699146005509641668e+02,2.218443743427970389e+02,2.660988433228180838e+02
2.913324150596877757e+02,2.696556473829201082e+02,2.226207951070336435e+02,2.656177370030580960e+02
2.913296500920810104e+02,2.696141804788213676e+02,2.233925233644859816e+02,2.653977154724818206e+02
2.910986301369862872e+02,2.694785388127853594e+02,2.247084708470846692e+02,2.660077007700770082e+02
2.909761904761904816e+02,2.694551282051281760e+02,2.258719646799116845e+02,2.663565121412803478e+02
2.909734432234432120e+02,2.695650183150182784e+02,2.268027867095390775e+02,2.664405144694533760e+02
2.908554652213188660e+02,2.694742547425474299e+02,2.279498432601880893e+02,2.667189132706374153e+02
2.907777777777777715e+02,2.693471074380165078e+02,2.285333333333333314e+02,2.666646464646464665e+02
2.907777777777777715e+02,2.693471074380165078e+02,2.303977401129943416e+02,2.675661016949152327e+02
2.902063926940639362e+02,2.685232876712328789e+02,2.314209328782707473e+02,2.675597269624573187e+02
2.901797752808988662e+02,2.684035580524344482e+02,2.314363057324840725e+02,2.670456475583864062e+02
2.902231638418078887e+02,2.684340866290018539e+02,2.321609195402298838e+02,2.670647857889237002e+02
2.897825261158594117e+02,2.682184235517568709e+02,2.327704402515723245e+02,2.668155136268343881e+02
2.897236467236467092e+02,2.682041785375118366e+02,2.332572572572572369e+02,2.666756756756756772e+02
2.896585804132973863e+02,2.685884995507636859e+02,2.347942122186495055e+02,2.671468381564844208e+02
2.896513513513513658e+02,2.685171171171170954e+02,2.356806451612903288e+02,2.670526881720430197e+02
2.895799457994580166e+02,2.682755194218608494e+02,2.368385744234800541e+02,2.671855345911949939e+02
2.893963470319634439e+02,2.681534246575342308e+02,2.373832271762207995e+02,2.668386411889596275e+02
2.893963470319634439e+02,2.681534246575342308e+02,2.384234800838574131e+02,2.668081761006289412e+02
2.889217777777777769e+02,2.677048888888888882e+02,2.392947481243300842e+02,2.666634512325830428e+02
2.890181347150258944e+02,2.677642487046632027e+02,2.396936656282450429e+02,2.666209761163032113e+02
2.890000000000000000e+02,2.677786458333333144e+02,2.402699386503067558e+02,2.665449897750510786e+02
2.888448422847399684e+02,2.675993179880647972e+02,2.410833333333333428e+02,2.663384773662551197e+02
2.888448422847399684e+02,2.675993179880647972e+02,2.414088620342396609e+02,2.664239677744209303e+02
2.885609548167092839e+02,2.673998294970161851e+02,2.424520123839009216e+02,2.665314757481939978e+02
2.879793351302785140e+02,2.666927223719676476e+02,2.428767676767676562e+02,2.665070707070706817e+02
2.878387978142076236e+02,2.664872495446265930e+02,2.427951807228915584e+02,2.664628514056224731e+02
2.877033065236818175e+02,2.663967828418230397e+02,2.438948475289168982e+02,2.664879074658254012e+02
2.878922374429223510e+02,2.666237442922374044e+02,2.449307774227901859e+02,2.668562300319488827e+02
2.874968210717529473e+02,2.662207084468664675e+02,2.451704180064308787e+02,2.668595927116827511e+02
2.874377289377289344e+02,2.661437728937729048e+02,2.452839912280701640e+02,2.665537280701753957e+02
2.874377289377289344e+02,2.661437728937729048e+02,2.458196202531645440e+02,2.666550632911392427e+02
2.874905149051490412e+02,2.662646793134597942e+02,2.458196202531645440e+02,2.666550632911392427e+02
2.871019708654669671e+02,2.657043701799485689e+02,2.460542168674698758e+02,2.667660642570281198e+02
2.869650959860383637e+02,2.653979057591623132e+02,2.465192107995846129e+02,2.667590861889926828e+02
2.865549500454132499e+02,2.648910081743869114e+02,2.475899122807017250e+02,2.672763157894736992e+02
2.865549500454132499e+02,2.648910081743869114e+02,2.475899122807017250e+02,2.672763157894736992e+02
2.863783783783783861e+02,2.646558558558558047e+02,2.478664495114006456e+02,2.672421281216069247e+02
2.863629829290206317e+02,2.647169811320754889e+02,2.479236559139784788e+02,2.671236559139784958e+02
2.862600732600732272e+02,2.644010989010989192e+02,2.480106837606837473e+02,2.669978632478632221e+02
2.859838709677419502e+02,2.639023297491038988e+02,2.480760986066451892e+02,2.669410503751339547e+02
2.859838709677419502e+02,2.639023297491038988e+02,2.480760986066451892e+02,2.669410503751339547e+02
2.857864583333333144e+02,2.636241319444444002e+02,2.483640211640211248e+02,2.669809523809523739e+02
2.857864583333333144e+02,2.636241319444444002e+02,2.484334398296059305e+02,2.670607028753993859e+02
2.855493998153277744e+02,2.634441366574330345e+02,2.491993243243243228e+02,2.672240990990990781e+02
2.853958891867738998e+02,2.629865951742627317e+02,2.490423280423280232e+02,2.669957671957671437e+02
2.853958891867738998e+02,2.629865951742627317e+02,2.490423280423280232e+02,2.669957671957671437e+02
2.853060686015830925e+02,2.628944591029023741e+02,2.490753715498938163e+02,2.670329087048831980e+02
2.851987522281639826e+02,2.628627450980391700e+02,2.491150159744408938e+02,2.670660276890308751e+02
2.850325621251070629e+02,2.627386461011139431e+02,2.501601731601731444e+02,2.676244588744588668e+02
2.849663212435233390e+02,2.625673575129533788e+02,2.498828541001064707e+02,2.674238551650691988e+02
2.849663212435233390e+02,2.625673575129533788e+02,2.498828541001064707e+02,2.674238551650691988e+02
2.848138528138528045e+02,2.622363636363636488e+02,2.496153846153846132e+02,2.671846153846153697e+02
2.848138528138528045e+02,2.622363636363636488e+02,2.495882352941176521e+02,2.671455108359132851e+02
2.846269035532994849e+02,2.621209813874788210e+02,2.503753753753753699e+02,2.676106106106105926e+02
2.846570931244560256e+02,2.620261096605744342e+02,2.507584097859327130e+02,2.678083588175331329e+02
2.846570931244560256e+02,2.620261096605744342e+02,2.506515151515151558e+02,2.677212121212121474e+02
2.845688775510204209e+02,2.617619047619047592e+02,2.506515151515151558e+02,2.677212121212121474e+02
2.846006855184232904e+02,2.617403598971722545e+02,2.506475903614457934e+02,2.677439759036144551e+02
2.841190476190475920e+02,2.609955908289241506e+02,2.514241452991452945e+02,2.680502136752136266e+02
2.841476569407603847e+02,2.610875331564986936e+02,2.518633879781420717e+02,2.682622950819672383e+02
2.840711111111110654e+02,2.609119999999999777e+02,2.518633879781420717e+02,2.682622950819672383e+02
2.840764444444444052e+02,2.608639999999999759e+02,2.518202614379084991e+02,2.682396514161220011e+02
2.840521662245799916e+02,2.608700265251989663e+02,2.522420382165605020e+02,2.682430997876857646e+02
2.838088888888888732e+02,2.602275555555555684e+02,2.519130434782608745e+02,2.678385093167701712e+02
2.838932291666666856e+02,2.605937500000000000e+02,2.526044176706826931e+02,2.682299196787148503e+02
2.838932291666666856e+02,2.605937500000000000e+02,2.526414904330312083e+02,2.682437059415910880e+02
2.834920634920634939e+02,2.599382716049382225e+02,2.533844580777096098e+02,2.685807770961145025e+02
2.833768888888888569e+02,2.598195555555555529e+02,2.533844580777096098e+02,2.685807770961145025e+02
2.831991341991341642e+02,2.593584415584415410e+02,2.533695871097683607e+02,2.682497482376635958e+02
2.830804899387576370e+02,2.593097112860892253e+02,2.541190476190475920e+02,2.685113871635610394e+02
2.830804899387576370e+02,2.593097112860892253e+02,2.544725738396624308e+02,2.687289029535864984e+02
2.830188517566409701e+02,2.589828620394172844e+02,2.545363247863247693e+02,2.687478632478632221e+02
2.827818821459982246e+02,2.586182937554968930e+02,2.548690869086908606e+02,2.688888888888888573e+02
2.828293118856121282e+02,2.584968722073279537e+02,2.559220779220779320e+02,2.691471861471861189e+02
2.828531222515391050e+02,2.585699208443271573e+02,2.554492307692307804e+02,2.689589743589743307e+02
2.828543342269883283e+02,2.585210008936550139e+02,2.557726775956283802e+02,2.691606557377049285e+02
2.829051418439715917e+02,2.586108156028368512e+02,2.560562499999999773e+02,2.693354166666666742e+02
2.827469135802468827e+02,2.581701940035273424e+02,2.563571428571428328e+02,2.694575569358177631e+02
2.827786811201445403e+02,2.579006323396567382e+02,2.571630094043887311e+02,2.698390804597700594e+02
2.827715555555555511e+02,2.577822222222222308e+02,2.574166666666666288e+02,2.698072916666666288e+02
2.827086684539767703e+02,2.576952636282395019e+02,2.573808016877637215e+02,2.698080168776371011e+02
2.827845206684256709e+02,2.577106420404573441e+02,2.573186582809224205e+02,2.697903563941299581e+02
2.827845206684256709e+02,2.577106420404573441e+02,2.573186582809224205e+02,2.697903563941299581e+02
2.827719298245613686e+02,2.573730378578023874e+02,2.583388704318936675e+02,2.702890365448504895e+02
2.827950138504155007e+02,2.573084025854108745e+02,2.582878787878787534e+02,2.702521645021644758e+02
2.827950138504155007e+02,2.573084025854108745e+02,2.582132034632034561e+02,2.702099567099566571e+02
2.827588454376163440e+02,2.572309124767224944e+02,2.582442244224422438e+02,2.702189218921892007e+02
2.827561643835616678e+02,2.572867579908675566e+02,2.582316939890710046e+02,2.701836065573770611e+02
2.824885215794306532e+02,2.566207529843893553e+02,2.586864035087718889e+02,2.704627192982455881e+02
2.828404255319148888e+02,2.570150709219857958e+02,2.587619047619047592e+02,2.704349206349206156e+02
2.828145231846019101e+02,2.570586176727908878e+02,2.583018867924528195e+02,2.702767295597484463e+02
2.827423423423423401e+02,2.566999999999999886e+02,2.582395833333333144e+02,2.702250000000000227e+02
2.828663148636763367e+02,2.567185576077396263e+02,2.586020202020201850e+02,2.704323232323231991e+02
2.832515073212747438e+02,2.567648578811369475e+02,2.593764458464773952e+02,2.709127234490010210e+02
2.833453299057412096e+02,2.568140531276777665e+02,2.591171458998935009e+02,2.707529286474972992e+02
2.833247200689061174e+02,2.568234280792420350e+02,2.590838641188959741e+02,2.707133757961783544e+02
2.832082239720035091e+02,2.563595800524934134e+02,2.583750000000000000e+02,2.703680555555555429e+02
2.832082239720035091e+02,2.563595800524934134e+02,2.583750000000000000e+02,2.703680555555555429e+02
2.835696969696969632e+02,2.563904761904761926e+02,2.594830601092896245e+02,2.710950819672131047e+02
2.836106736657917509e+02,2.562344706911636081e+02,2.593034188034187650e+02,2.708365384615384528e+02
2.836106736657917509e+02,2.562344706911636081e+02,2.593376344086021277e+02,2.708322580645161111e+02
2.836106736657917509e+02,2.562344706911636081e+02,2.593717549325025971e+02,2.711661474558670761e+02
2.835861471861471728e+02,2.561307359307359093e+02,2.593196635120925180e+02,2.711303890641430030e+02
2.840251736111110858e+02,2.559973958333333428e+02,2.595838641188959741e+02,2.714596602972399069e+02
2.839420289855072497e+02,2.557169650468883049e+02,2.597784743991640539e+02,2.715203761755485630e+02
2.839800865800865495e+02,2.556709956709956657e+02,2.596315789473684390e+02,2.715975877192981898e+02
2.840243690165361272e+02,2.557162750217580367e+02,2.597006578947368212e+02,2.716732456140350678e+02
2.841761006289307829e+02,2.556963162623539745e+02,2.596906250000000114e+02,2.718114583333332916e+02
2.844376068376068361e+02,2.556222222222222058e+02,2.599003215434083813e+02,2.719356913183279971e+02
2.843422222222222331e+02,2.554115555555555375e+02,2.600827886710239341e+02,2.721111111111110858e+02
2.844486486486486569e+02,2.556045045045044901e+02,2.600906148867313732e+02,2.720895361380797794e+02
2.842770330652368216e+02,2.552046470062555841e+02,2.601153846153846416e+02,2.721581196581196309e+02
2.842526881720430083e+02,2.551630824372759605e+02,2.598048523206750815e+02,2.717352320675105375e+02
2.844881266490764915e+02,2.550765171503957731e+02,2.606520376175548677e+02,2.725621734587251694e+02
2.846506666666666661e+02,2.550702222222222133e+02,2.607660455486542332e+02,2.726118012422360266e+02
2.846506666666666661e+02,2.550702222222222133e+02,2.607736625514402817e+02,2.725925925925926094e+02
2.846506666666666661e+02,2.550702222222222133e+02,2.606150670794633584e+02,2.724138286893704617e+02
2.847396396396396199e+02,2.548495495495495504e+02,2.606442405708460228e+02,2.724332313965340973e+02
2.846328125000000000e+02,2.545772569444444287e+02,2.620137130801687704e+02,2.729440928270042264e+02
2.846273996509598305e+02,2.543804537521814950e+02,2.620614886731391380e+02,2.729309600862998764e+02
2.846273996509598305e+02,2.543804537521814950e+02,2.620675241157556457e+02,2.729088960342979249e+02
2.846064572425828487e+02,2.543490401396160507e+02,2.624327122153209189e+02,2.730910973084885995e+02
2.849471440750212992e+02,2.546078431372548891e+02,2.624327122153209189e+02,2.730910973084885995e+02
