# x1,y1,x2,y2
2.883782051282051384e+02,8.151522435897435059e+01,3.052415795586526883e+02,1.012195121951219505e+02
2.884611764705882138e+02,8.047058823529411598e+01,3.052114942528735355e+02,1.006287356321839042e+02
2.884907407407407618e+02,7.891820987654320163e+01,3.055324384787471672e+02,9.949552572706934939e+01
2.884682170542635617e+02,7.801240310077518814e+01,3.055331050228310232e+02,9.842351598173515015e+01
2.885434439178515049e+02,7.671879936808846878e+01,3.055125570776255586e+02,9.774543378995433329e+01
2.884803695150115459e+02,7.611470361816780894e+01,3.054988662131518709e+02,9.769954648526076824e+01
2.885193982581155865e+02,7.457878068091844170e+01,3.055359246171966561e+02,9.621083627797408155e+01
2.885668316831682887e+02,7.297854785478547512e+01,3.055806831566548567e+02,9.570082449941106972e+01
2.885202265372168426e+02,7.216828478964400517e+01,3.058366013071895395e+02,9.489651416122003980e+01
2.884979919678714850e+02,7.130040160642569447e+01,3.058748577929465000e+02,9.443686006825939216e+01
2.885085158150851612e+02,7.076399026763989752e+01,3.058212719298245474e+02,9.414692982456139703e+01
2.881124794745484223e+02,7.054515599343184817e+01,3.059265734265734409e+02,9.321678321678321311e+01
2.879298245614035068e+02,7.032581453634085733e+01,3.059248826291079695e+02,9.301643192488262457e+01
2.875569948186528677e+02,6.957340241796200075e+01,3.060894854586129554e+02,9.264205816554809303e+01
2.875597326649958063e+02,6.815538847117794319e+01,3.064016203703703241e+02,9.141550925925925242e+01
2.872350427350427253e+02,6.780170940170940241e+01,3.062326139088728496e+02,9.034292565947241371e+01
2.873314763231197730e+02,6.642061281337046807e+01,3.062272727272727479e+02,8.902797202797202658e+01
2.868961605584642029e+02,6.686212914485165015e+01,3.060918367346938567e+02,8.765419501133786184e+01
2.871451890034364283e+02,6.592182130584191668e+01,3.060268456375839037e+02,8.690044742729305938e+01
2.875213228894691042e+02,6.446736292428198567e+01,3.060939289805269254e+02,8.574914089347079482e+01
2.875697278911564467e+02,6.389710884353740994e+01,3.060582191780821972e+02,8.464155251141552583e+01
2.883196930946291445e+02,6.236828644501278518e+01,3.058380614657210117e+02,8.361111111111110006e+01
2.886281714785651502e+02,6.141032370953630704e+01,3.056821428571428783e+02,8.248333333333333428e+01
2.889957374254049114e+02,6.076300085251491367e+01,3.057202185792349383e+02,8.160983606557377357e+01
2.893131821998320561e+02,5.999832073887489514e+01,3.057102473498233053e+02,8.061366313309775933e+01
2.897284263959390955e+02,5.906683587140439329e+01,3.057858719646798704e+02,8.005077262693156115e+01
2.898973063973064086e+02,5.866582491582490633e+01,3.061046386192016939e+02,7.905609492988133979e+01
2.904828178694157828e+02,5.840463917525773496e+01,3.060746934225194877e+02,7.881270903010033635e+01
2.912772108843537353e+02,5.835884353741496255e+01,3.061729667812141997e+02,7.856701030927834495e+01
2.922654792196776725e+02,5.863528413910092496e+01,3.061805094130675116e+02,7.854817275747508631e+01
2.928668320926385604e+02,5.879239040529363081e+01,3.062282485875705902e+02,7.845084745762711975e+01
2.939688311688311728e+02,5.884155844155844051e+01,3.064215686274509380e+02,7.878186274509802445e+01
2.951736972704714503e+02,5.931679073614557041e+01,3.063637469586374209e+02,7.844038929440388586e+01
2.957013219208954524e+02,6.024661919697459211e+01,3.061904788154872676e+02,7.791164091054933749e+01
2.962289465713194545e+02,6.117644765780361382e+01,3.060172106723371712e+02,7.738289252669495966e+01
2.967565712217434566e+02,6.210627611863263553e+01,3.058439425291870748e+02,7.685414414284058182e+01
2.972841958721674587e+02,6.303610457946165724e+01,3.056706743860369784e+02,7.632539575898620399e+01
2.978118205225914608e+02,6.396593304029067895e+01,3.054974062428868820e+02,7.579664737513182615e+01
2.983394451730154628e+02,6.489576150111970776e+01,3.053241380997367855e+02,7.526789899127746253e+01
2.988670698234394649e+02,6.582558996194873657e+01,3.051508699565866891e+02,7.473915060742308469e+01
2.994003819379952915e+02,6.672950627974091731e+01,3.050000000000000000e+02,7.400000000000000000e+01
3.000000000000000000e+02,6.700000000000000000e+01,3.050000000000000000e+02,7.300000000000000000e+01
3.005333333333333599e+02,6.793333333333337976e+01,3.048145804827238976e+02,7.251312441785138674e+01
3.011076923076923322e+02,6.886153846153850111e+01,3.050000000000000000e+02,7.200000000000000000e+01
3.020000000000000000e+02,6.900000000000000000e+01,3.050000000000000000e+02,7.200000000000000000e+01
3.025425641025640857e+02,7.000717948717945660e+01,3.047620449528290010e+02,7.146684300290928604e+01
3.040000000000000000e+02,7.100000000000000000e+01,3.045240899056580020e+02,7.093368600581857208e+01
3.043900854700854666e+02,7.200957264957263249e+01,3.042861348584870029e+02,7.040052900872785813e+01
3.047801709401709331e+02,7.301914529914527918e+01,3.040481798113160039e+02,6.986737201163714417e+01
3.051702564102564565e+02,7.402871794871806799e+01,3.038102247641450049e+02,6.933421501454643021e+01
3.055603418803419231e+02,7.503829059829070047e+01,3.035722697169740627e+02,6.880105801745582994e+01
3.059504273504273897e+02,7.604786324786333296e+01,3.033343146698030637e+02,6.826790102036511598e+01
3.063405128205128563e+02,7.705743589743596544e+01,3.030963596226320647e+02,6.773474402327440202e+01
3.068830769230769420e+02,7.806461538461542204e+01,3.028584045754610656e+02,6.720158702618368807e+01
3.074256410256410277e+02,7.907179487179487865e+01,3.026204495282900666e+02,6.666843002909297411e+01
3.080000000000000000e+02,8.000000000000000000e+01,3.024041267581346233e+02,6.618374184991961329e+01
3.080000000000000000e+02,8.100000000000000000e+01,3.022187072408585209e+02,6.569686626777100003e+01
3.084666878854441734e+02,8.209608368220781927e+01,3.020332877235824185e+02,6.520999068562238676e+01
3.090000000000000000e+02,8.300000000000000000e+01,3.018587752367343455e+02,6.469293131418847054e+01
3.094195628319192224e+02,8.442215917852867335e+01,3.016855070935841923e+02,6.416418293033392217e+01
3.099471874823432245e+02,8.535198763935770216e+01,3.015122389504340390e+02,6.363543454647937381e+01
3.104748121327672266e+02,8.628181610018671677e+01,3.013389708072838857e+02,6.310668616262483255e+01
3.110024367831912286e+02,8.721164456101574558e+01,3.011657026641337325e+02,6.257793777877028418e+01
3.115300614336152307e+02,8.814147302184477439e+01,3.009924345209835792e+02,6.204918939491573582e+01
3.120576860840392328e+02,8.907130148267378900e+01,3.008191663778334259e+02,6.152044101106118745e+01
3.125853107344632349e+02,9.000112994350281781e+01,3.006458982346832727e+02,6.099169262720663909e+01
3.112408602150537149e+02,9.312795698924730914e+01,3.008763440860214473e+02,6.045053763440859740e+01
3.099698795180722755e+02,9.612951807228915868e+01,3.007584699453551593e+02,5.967322404371584099e+01
3.092291079812206362e+02,9.801408450704225572e+01,3.006645367412140786e+02,5.921086261980831011e+01
3.081552380952380759e+02,1.008228571428571456e+02,3.007213114754098342e+02,5.894316939890709506e+01
3.074957983193277187e+02,1.027581699346405202e+02,3.005285868392664383e+02,5.874973031283710156e+01
3.069527777777777828e+02,1.046259259259259125e+02,3.005929705215419290e+02,5.774603174603173983e+01
3.058427672955974685e+02,1.061716082659478815e+02,3.004738015607580337e+02,5.760200668896320764e+01
3.053043859649122282e+02,1.070035087719298161e+02,3.004895489548954970e+02,5.734763476347634281e+01
3.047564444444444121e+02,1.075866666666666731e+02,3.006842105263157805e+02,5.691345029239765552e+01
3.039805555555555543e+02,1.087731481481481381e+02,3.005634638196915489e+02,5.636654804270462904e+01
3.033662222222222340e+02,1.100044444444444309e+02,3.005392857142857110e+02,5.604523809523809064e+01
3.019207207207206807e+02,1.119450450450450347e+02,3.002973286875725876e+02,5.632171893147502573e+01
3.007857754927163683e+02,1.139451585261353870e+02,3.006120996441281363e+02,5.602965599051007928e+01
2.996130081300813117e+02,1.157308943089430784e+02,3.011518264840182724e+02,5.604337899543379109e+01
2.979382113821138205e+02,1.188601626016260155e+02,3.014028776978417454e+02,5.636810551558752280e+01
2.959775561097256968e+02,1.225037406483790505e+02,3.017179487179486728e+02,5.608974358974358410e+01
2.946972624798711422e+02,1.245016103059581241e+02,3.022157575757575501e+02,5.541333333333333400e+01
2.935906976744186068e+02,1.268263565891472808e+02,3.021962962962962820e+02,5.527530864197530747e+01
2.921314984709479745e+02,1.297056574923547316e+02,3.027084826762246053e+02,5.486021505376344010e+01
2.909437037037037044e+02,1.323148148148148096e+02,3.027733812949640537e+02,5.490047961630695283e+01
2.892984693877551194e+02,1.359948979591836746e+02,3.043611111111110858e+02,5.309595959595959158e+01
2.885649717514124291e+02,1.375359160613397762e+02,3.042586872586872460e+02,5.274774774774774500e+01
2.874342948717948616e+02,1.400953525641025692e+02,3.043715012722645952e+02,5.259541984732824460e+01
2.864434108527131571e+02,1.423829457364340954e+02,3.046179183135704420e+02,5.234255599472990639e+01
2.854766283524904225e+02,1.448091954022988546e+02,3.055396226415094247e+02,5.193962264150943042e+01
2.842732732732732757e+02,1.478078078078077908e+02,3.066035665294924115e+02,5.106995884773662198e+01
2.833751868460388437e+02,1.497481315396113359e+02,3.067016129032257936e+02,5.091666666666666430e+01
2.821565891472868088e+02,1.525294573643410558e+02,3.066693657219972806e+02,5.094331983805668074e+01
2.811297591297591225e+02,1.546394716394716227e+02,3.073196159122084623e+02,5.040740740740740478e+01
2.803852520692249755e+02,1.562716328066215112e+02,3.075689655172413950e+02,5.009626436781609016e+01
2.788662079510702938e+02,1.600512232415902076e+02,3.086083333333333485e+02,4.970555555555554861e+01
2.781596244131455364e+02,1.615876369327073405e+02,3.086850393700787549e+02,4.941994750656167668e+01
2.771846522781774524e+02,1.641175059952038282e+02,3.089199417758369464e+02,4.910334788937408490e+01
2.762879872712808265e+02,1.663389021479713676e+02,3.092747559274755531e+02,4.879079497907950014e+01
2.755034965034964785e+02,1.683465423465423214e+02,3.096666666666666288e+02,4.843410852713177661e+01
2.742773536895674056e+02,1.714631043256997316e+02,3.104532163742690045e+02,4.824707602339180568e+01
2.735489731437598380e+02,1.732733017377566966e+02,3.107540029112080902e+02,4.794177583697234013e+01
2.731305031446540852e+02,1.745864779874213468e+02,3.106911976911976581e+02,4.796825396825396837e+01
2.720346729708431326e+02,1.770827423167848735e+02,3.105740740740740762e+02,4.804843304843303997e+01
2.715247058823529187e+02,1.786407843137254758e+02,3.105740740740740762e+02,4.804843304843303997e+01
2.706138613861386375e+02,1.811699669966996566e+02,3.110436137071650933e+02,4.822585669781931017e+01
2.700131362889983393e+02,1.826740558292282230e+02,3.108450292397660633e+02,4.855701754385965074e+01
2.691654957064793052e+02,1.850632318501170914e+02,3.108834808259586566e+02,4.857079646017699304e+01
2.685959839357429360e+02,1.868971887550200677e+02,3.108450292397660633e+02,4.855701754385965074e+01
2.680439648281374616e+02,1.885299760191846588e+02,3.109809523809523739e+02,4.894603174603174267e+01
2.669643765903308008e+02,1.915190839694656404e+02,3.114455284552845455e+02,4.903089430894308265e+01
2.664255144032921407e+02,1.937037037037036953e+02,3.118357030015797591e+02,4.881358609794628478e+01
2.660817307692307736e+02,1.949583333333333144e+02,3.117652582159624330e+02,4.887167449139279540e+01
2.655338050314465477e+02,1.970275157232704260e+02,3.118325859491778260e+02,4.914050822122570139e+01
2.651291569992266091e+02,1.996767208043309836e+02,3.118868217054263141e+02,4.910387596899224150e+01
2.644187817258883229e+02,2.027876480541455066e+02,3.117745098039215463e+02,4.912254901960784537e+01
2.645992063492063266e+02,2.043063492063491822e+02,3.118095238095237960e+02,4.911658456486042468e+01
2.646697602474864652e+02,2.069543696829079522e+02,3.118535353535353352e+02,4.908585858585858830e+01
2.646495726495726331e+02,2.094180264180264146e+02,3.118535353535353352e+02,4.908585858585858830e+01
2.646984126984127101e+02,2.119777777777777601e+02,3.103951734539969607e+02,5.025188536953242391e+01
2.648283082077051631e+02,2.144706867671691555e+02,3.103893939393938695e+02,5.040909090909090651e+01
2.649363929146537657e+02,2.162383252818035260e+02,3.100681818181818130e+02,5.066060606060605664e+01
2.650961386918833682e+02,2.179227738376674495e+02,3.103317829457363928e+02,5.059069767441860677e+01
2.652938988095237960e+02,2.200729166666666572e+02,3.103317829457363928e+02,5.059069767441860677e+01
2.654457455113192736e+02,2.227189695550351303e+02,3.103551401869158894e+02,5.060903426791276871e+01
2.659055829228242942e+02,2.254819376026272266e+02,3.105441176470588402e+02,5.086928104575162735e+01
2.661188118811880940e+02,2.275635313531352892e+02,3.106984924623115489e+02,5.075544388609714730e+01
2.662737819025522299e+02,2.288963650425367291e+02,3.107014925373134133e+02,5.071310116086235098e+01
2.666336477987421176e+02,2.315283018867924625e+02,3.106984924623115489e+02,5.075544388609714730e+01
2.673325377883850251e+02,2.339745425616547152e+02,3.109305555555555429e+02,5.086574074074074048e+01
2.684535256410256352e+02,2.366770833333333144e+02,3.121323763955342656e+02,5.068421052631578760e+01
2.691248025276461249e+02,2.385766192733017306e+02,3.125169753086419178e+02,5.053858024691357542e+01
2.698979118329466473e+02,2.403781902552204315e+02,3.128471544715446839e+02,5.036910569105690882e+01
2.712668269230769056e+02,2.427852564102563804e+02,3.131339421613394052e+02,4.993911719939116978e+01
2.725931142410015582e+02,2.451862284820031164e+02,3.149269005847953053e+02,4.885526315789473983e+01
2.742564102564102200e+02,2.482729528535980137e+02,3.158868501529051969e+02,4.853058103975534721e+01
2.750328638497652491e+02,2.495946791862284613e+02,3.160968253968253521e+02,4.833650793650793531e+01
2.759952606635071106e+02,2.514415481832543264e+02,3.160968253968253521e+02,4.833650793650793531e+01
2.774787735849056389e+02,2.539984276729559554e+02,3.166000000000000227e+02,4.792148148148147868e+01
2.786933962264150750e+02,2.559072327044025030e+02,3.166651982378854768e+02,4.790895741556533949e+01
2.799590228526398619e+02,2.572553191489361666e+02,3.179181034482758719e+02,4.676005747126436063e+01
2.810000000000000000e+02,2.583069767441860449e+02,3.172956521739130267e+02,4.691884057971014244e+01
2.825011990407674034e+02,2.598904876099120429e+02,3.175477308294209138e+02,4.661502347417840042e+01
2.841939102564102200e+02,2.612860576923076792e+02,3.179864864864865126e+02,4.601951951951951258e+01
2.852825396825396638e+02,2.617182539682539186e+02,3.179864864864865126e+02,4.601951951951951258e+01
2.869451476793248617e+02,2.627063291139240278e+02,3.178353413654618294e+02,4.560910307898259219e+01
2.874844868735083310e+02,2.631121718377088428e+02,3.174542897327706896e+02,4.516877637130802015e+01
2.875981087470449324e+02,2.630449172576832098e+02,3.174759945130315373e+02,4.477777777777777857e+01
2.883100233100233254e+02,2.636208236208236144e+02,3.174430727023319037e+02,4.462002743484224965e+01
2.889029733959310988e+02,2.642104851330203132e+02,3.168059071729957736e+02,4.466947960618846736e+01
2.895633802816901152e+02,2.647558685446009576e+02,3.171443001443001322e+02,4.445310245310245278e+01
2.901912568306010485e+02,2.652771272443403632e+02,3.166511954992967617e+02,4.407594936708860445e+01
2.899939255884585805e+02,2.651678056188306414e+02,3.165886524822694810e+02,4.408936170212766115e+01
2.908856932153391881e+02,2.658783185840707688e+02,3.166025641025640880e+02,4.416096866096865625e+01
2.908856932153391881e+02,2.658783185840707688e+02,3.161906779661017026e+02,4.413276836158191685e+01
2.913648542159180579e+02,2.663790386130811498e+02,3.160274170274170160e+02,4.417748917748917847e+01
2.914317829457364155e+02,2.662759689922480675e+02,3.155551020408163367e+02,4.405714285714285694e+01
2.926113636363636488e+02,2.675484848484848612e+02,3.148325652841781448e+02,4.420122887864823014e+01
2.926781874039938316e+02,2.671390168970813761e+02,3.143826086956521522e+02,4.464492753623187582e+01
2.922145593869731783e+02,2.666222222222222058e+02,3.132998477929984347e+02,4.462557077625570656e+01
2.922622826908540787e+02,2.666749811035525113e+02,3.116812865497075791e+02,4.314473684210526017e+01
2.914546130952380736e+02,2.656927083333333144e+02,3.101582360570686774e+02,4.209468223086899741e+01
2.904678760393045991e+02,2.645646258503401214e+02,3.091081424936386384e+02,4.183078880407124700e+01
2.903419405320813667e+02,2.644068857589984418e+02,3.078193891102256998e+02,4.038379814077024577e+01
2.899550147492624887e+02,2.634933628318584056e+02,3.071967871485943533e+02,4.010843373493975861e+01
2.892070588235293940e+02,2.627011764705882229e+02,3.059934383202099752e+02,3.870472440944882209e+01
2.891182795698924792e+02,2.625368663594470036e+02,3.045782051282051270e+02,3.755128205128204399e+01
2.890172955974842921e+02,2.622712264150943611e+02,3.035119047619047592e+02,3.677910052910052485e+01
2.890172955974842921e+02,2.622712264150943611e+02,3.022293233082706934e+02,3.629323308270677018e+01
2.889969488939740359e+02,2.618794813119755531e+02,3.016341145833333144e+02,3.670312500000000000e+01
2.887728682170542243e+02,2.614666666666666401e+02,3.008795620437956018e+02,3.725669099756690628e+01
2.891796008869179673e+02,2.622047302291204574e+02,2.998842767295597582e+02,3.760503144654087748e+01
2.887509321401938678e+02,2.613124533929902782e+02,2.991340852130325629e+02,3.758646616541353325e+01
2.883853658536585272e+02,2.603471544715446839e+02,2.983539253539253195e+02,3.756113256113255972e+01
2.880394011032308867e+02,2.592379826635145719e+02,2.977185473411154248e+02,3.755642023346303660e+01
2.875081585081584876e+02,2.578104118104117788e+02,2.970310945273631660e+02,3.809577114427860778e+01
2.871413454270597185e+02,2.570718065003779316e+02,2.960533333333332848e+02,3.769575757575756825e+01
2.871915064102564088e+02,2.566602564102564088e+02,2.954595238095237733e+02,3.756666666666666288e+01
2.866070588235294281e+02,2.547905882352941092e+02,2.945902031063321260e+02,3.749103942652330090e+01
2.862358113509192776e+02,2.540751398880895238e+02,2.940440985732814170e+02,3.746822308690012449e+01
2.861931818181818130e+02,2.540151515151515014e+02,2.937196382428940069e+02,3.853229974160205984e+01
2.859902912621359405e+02,2.538139158576051670e+02,2.930629629629629562e+02,3.831111111111111001e+01
2.861336633663366342e+02,2.538622112211220951e+02,2.924698646986469726e+02,3.885362853628535618e+01
2.861097461097460837e+02,2.537485667485667307e+02,2.919575757575757393e+02,3.902666666666666373e+01
2.861403940886699502e+02,2.537914614121510510e+02,2.914163658243080590e+02,3.917809867629361520e+01
2.858598207008964778e+02,2.532216788916055066e+02,2.906679536679536682e+02,3.935649935649934861e+01
2.857543859649122737e+02,2.529529505582137006e+02,2.897624521072796711e+02,3.909833971902936867e+01
2.855860979462875093e+02,2.527590837282780285e+02,2.891388888888888573e+02,3.942803030303030454e+01
2.851009174311926699e+02,2.519204892966360774e+02,2.881789883268482413e+02,3.957068741893644415e+01
2.850331825037707176e+02,2.518929110105580378e+02,2.872804232804232356e+02,3.941269841269841123e+01
2.849054604726975981e+02,2.517286063569682142e+02,2.864179292929292728e+02,3.989772727272727337e+01
2.846840442338072421e+02,2.514320695102685477e+02,2.857568627450980330e+02,3.984052287581698693e+01
2.847110055423594304e+02,2.514647664291369438e+02,2.850703851261619661e+02,4.006640106241699328e+01
2.846578947368420813e+02,2.513277511961722439e+02,2.842379134860050840e+02,4.017557251908397120e+01
2.846478873239436780e+02,2.515289514866979630e+02,2.834250645994831643e+02,4.031007751937984551e+01
2.848038720538720554e+02,2.526792929292929273e+02,2.829986979166666288e+02,4.079557291666666430e+01
2.846721958925750187e+02,2.526951026856239935e+02,2.820234375000000000e+02,4.023697916666666430e+01
2.847969624300559417e+02,2.529056754596322776e+02,2.812264631043256600e+02,4.040076335877862590e+01
2.849893211289092392e+02,2.538466819221968080e+02,2.794973958333333144e+02,4.057421875000000000e+01
2.856145833333333144e+02,2.548741987179487012e+02,2.764179292929292728e+02,4.063005050505049809e+01
2.861489711934156048e+02,2.563958847736625444e+02,2.737392373923739228e+02,4.083763837638376515e+01
2.862044334975369679e+02,2.568981937602626999e+02,2.713137973137972949e+02,4.089743589743589780e+01
2.866156957928802171e+02,2.577661812297734514e+02,2.687275031685678073e+02,4.057667934093789341e+01
2.869492753623188150e+02,2.585732689210950070e+02,2.660196078431372371e+02,4.052418300653594230e+01
2.872149229521492089e+02,2.592652068126520817e+02,2.632434456928838813e+02,4.054307116104868669e+01
2.877728337236533775e+02,2.606978922716627380e+02,2.601111111111110858e+02,4.024175824175824090e+01
2.880673076923076792e+02,2.615400641025640880e+02,2.576090686274509380e+02,3.983578431372548323e+01
2.883356973995271915e+02,2.621710007880220701e+02,2.545233100233099890e+02,3.940792540792540422e+01
2.888318042813455691e+02,2.634824159021406444e+02,2.517059523809523398e+02,3.921666666666666146e+01
2.895481139337952072e+02,2.651177829099307246e+02,2.490184501845018588e+02,3.885977859778597576e+01
2.901910471622701380e+02,2.663229416466826365e+02,2.462873563218390700e+02,3.823499361430395282e+01
2.904701670644391243e+02,2.675743834526650744e+02,2.443739237392373695e+02,3.807134071340713177e+01
2.910616705698672604e+02,2.690905542544886657e+02,2.421740196078431211e+02,3.746691176470588402e+01
2.911839933993398972e+02,2.704760726072607326e+02,2.400122549019607732e+02,3.724387254901960631e+01
2.913552311435523166e+02,2.716317923763178896e+02,2.379987179487179390e+02,3.697435897435897090e+01
2.914803921568627629e+02,2.726903594771241615e+02,2.359503267973855998e+02,3.663267973856208926e+01
2.916174334140436031e+02,2.741840193704600210e+02,2.341591836734693857e+02,3.673061224489796217e+01
2.917818930041152043e+02,2.754641975308642259e+02,2.331991701244813271e+02,3.718118948824342596e+01
2.918134011874469707e+02,2.769881255301102669e+02,2.321228070175438347e+02,3.746153846153845990e+01
2.918663324979114009e+02,2.787042606516290562e+02,2.313588709677419217e+02,3.756182795698924082e+01
2.917682539682539300e+02,2.793730158730158450e+02,2.301981981981981846e+02,3.740926640926640800e+01
2.919174917491748715e+02,2.811204620462045796e+02,2.294035087719298076e+02,3.739676113360324194e+01
2.919861788617886305e+02,2.829723577235772041e+02,2.289114391143911575e+02,3.737515375153751052e+01
2.920007936507936392e+02,2.841373015873015788e+02,2.274701195219123520e+02,3.718592297476759256e+01
2.919390862944162564e+02,2.863240270727579855e+02,2.270623306233062237e+02,3.716802168021679620e+01
2.919854368932038824e+02,2.885331715210355696e+02,2.259960000000000093e+02,3.699333333333332519e+01
2.920173697270471393e+02,2.908908188585608059e+02,2.251441798941798709e+02,3.692989417989417689e+01
2.920173611111110858e+02,2.926388888888888573e+02,2.247681755829903807e+02,3.690946502057612832e+01
2.920731922398588836e+02,2.942627865961198950e+02,2.244600550964186993e+02,3.702617079889806462e+01
2.919222756410256352e+02,2.960977564102564088e+02,2.241384615384615415e+02,3.688205128205127892e+01
2.916728971962616583e+02,2.976923676012460760e+02,2.239786666666666690e+02,3.709866666666666646e+01
2.908534621578099859e+02,3.003317230273751761e+02,2.235111111111110915e+02,3.702614379084967311e+01
2.901255195344970730e+02,3.023092269326683095e+02,2.233504611330698140e+02,3.691831357048747719e+01
2.898128654970760181e+02,3.037318295739348173e+02,2.231868279569892195e+02,3.694489247311827285e+01
2.892973856209150085e+02,3.054673202614378624e+02,2.227787234042553166e+02,3.681134751773049629e+01
2.884941956882254885e+02,3.077719734660033168e+02,2.231952191235059786e+02,3.709561752988047800e+01
2.880008130081300806e+02,3.092081300813007942e+02,2.225346666666666522e+02,3.646533333333332649e+01
2.873881961762260744e+02,3.108952618453865284e+02,2.225346666666666522e+02,3.646533333333332649e+01
2.869927710843373347e+02,3.119445783132530323e+02,2.223307392996108831e+02,3.628404669260700643e+01
2.863147208121827134e+02,3.136886632825718948e+02,2.223307392996108831e+02,3.628404669260700643e+01
2.855096557514693245e+02,3.155239294710327727e+02,2.222029569892472978e+02,3.575134408602149705e+01
2.849644097222222285e+02,3.168324652777777715e+02,2.225390625000000000e+02,3.624479166666666430e+01
2.843658333333333417e+02,3.182233333333333007e+02,2.228292682926829400e+02,3.660840108401083626e+01
2.840407124681933624e+02,3.194054283290924445e+02,2.229609375000000000e+02,3.660416666666666430e+01
2.834812967581047474e+02,3.208246051537821586e+02,2.236523994811932425e+02,3.716212710765239535e+01
2.826290322580645125e+02,3.234462365591397770e+02,2.236381322957198563e+02,3.679636835278858342e+01
2.823079526226734401e+02,3.246269035532994849e+02,2.239143968871595405e+02,3.706355382619973682e+01
2.821057934508816061e+02,3.262628043660789103e+02,2.238823529411764639e+02,3.698039215686274161e+01
2.815432098765431874e+02,3.279964726631392864e+02,2.235606641123882241e+02,3.656832694763728853e+01
2.812094474153297483e+02,3.299732620320855858e+02,2.237824967824967644e+02,3.591248391248390703e+01
2.809103641456582636e+02,3.322362278244631284e+02,2.240619235836627183e+02,3.586561264822134376e+01
2.807417840375586593e+02,3.341032863849765135e+02,2.244235294117647186e+02,3.607843137254901933e+01
2.808496732026143832e+02,3.353949579831932510e+02,2.244761904761904532e+02,3.605148005148004842e+01
2.808686868686868365e+02,3.356033057851239505e+02,2.244419475655430745e+02,3.610362047440698774e+01
2.809623352165724555e+02,3.359849340866289822e+02,2.245758661887693961e+02,3.577419354838709609e+01
2.811094819159335430e+02,3.374261974584555333e+02,2.249403372243839101e+02,3.528793774319066046e+01
2.812069651741293228e+02,3.378965174129352818e+02,2.251310861423220899e+02,3.520224719101123867e+01
2.815432458697764559e+02,3.389776482021379707e+02,2.253166023166023137e+02,3.520463320463320400e+01
2.815555555555555429e+02,3.387748792270531339e+02,2.256252955082742062e+02,3.519030732860520061e+01
2.816050096339113793e+02,3.390260115606936324e+02,2.258059523809523625e+02,3.519166666666666288e+01
2.816747474747474485e+02,3.396404040404040074e+02,2.259193357058125571e+02,3.500474495848160927e+01
2.817567829457364041e+02,3.402122093023255616e+02,2.260088719898605518e+02,3.491761723700886932e+01
2.818560386473429844e+02,3.401024154589371733e+02,2.262235294117647015e+02,3.531241830065359011e+01
2.814757575757575978e+02,3.409979797979797809e+02,2.262235294117647015e+02,3.531241830065359011e+01
2.806557863501483894e+02,3.417863501483679443e+02,2.268333333333333144e+02,3.590167865707433492e+01
2.793292053663570300e+02,3.430443756449948296e+02,2.269599528857479243e+02,3.626972909305064263e+01
2.781891615541921965e+02,3.435153374233128716e+02,2.273002450980391984e+02,3.614215686274509665e+01
2.776519916142557349e+02,3.438113207547169736e+02,2.277865707434052638e+02,3.669304556354915547e+01
2.766997863247863165e+02,3.441752136752136266e+02,2.278488095238095070e+02,3.670238095238094900e+01
2.758409321175278137e+02,3.444072948328267216e+02,2.278488095238095070e+02,3.670238095238094900e+01
2.752087227414330073e+02,3.443104880581515772e+02,2.284246913580246883e+02,3.693209876543209447e+01
2.738612021857923082e+02,3.441431693989070482e+02,2.283976833976834087e+02,3.637065637065636992e+01
2.730254065040650175e+02,3.439837398373983319e+02,2.287740740740740648e+02,3.705061728395061493e+01
2.719447916666666742e+02,3.440072916666666742e+02,2.288391608391608258e+02,3.687995337995337763e+01
2.707293625914315385e+02,3.438077324973876330e+02,2.288563015312131768e+02,3.669375736160188239e+01
2.698462332301341462e+02,3.437977296181630322e+02,2.294224664224664139e+02,3.759340659340659130e+01
2.691323076923076769e+02,3.433969230769230876e+02,2.298440677966101759e+02,3.794802259887005391e+01
2.678968512486427471e+02,3.435494028230184540e+02,2.298941034897713394e+02,3.784476534296028660e+01
2.673246187363833997e+02,3.433061002178648664e+02,2.301563636363636363e+02,3.740848484848484645e+01
2.671903323262839649e+02,3.428046324269889169e+02,2.304432234432234452e+02,3.751648351648351820e+01
2.666120857699804674e+02,3.423703703703703241e+02,2.306359163591635877e+02,3.749200492004919738e+01
2.662873900293255360e+02,3.421769305962854446e+02,2.311122222222221865e+02,3.744222222222222030e+01
2.656005830903790184e+02,3.422827988338192426e+02,2.311239470517448638e+02,3.727316486161251419e+01
2.652573964497041175e+02,3.418560157790926723e+02,2.311731909845788664e+02,3.722657176749703467e+01
2.656430517711171433e+02,3.408210717529518661e+02,2.313989703989703912e+02,3.704504504504504325e+01
2.639886363636363740e+02,3.410416666666666288e+02,2.316785714285714164e+02,3.685052910052909425e+01
2.631790476190475943e+02,3.402914285714285825e+02,2.317782051282051157e+02,3.642307692307691980e+01
2.618876298394711739e+02,3.399962228517468930e+02,2.317722646310432424e+02,3.634605597964376500e+01
2.608126177024481649e+02,3.399001883239171207e+02,2.320300653594771063e+02,3.607581699346404491e+01
2.604615384615384528e+02,3.396077872744539263e+02,2.320080321285140599e+02,3.621954484605086577e+01
