# x1,y1,x2,y2
3.018513302034428420e+02,4.580829420970265886e+01,2.940500384911470064e+02,7.279830638953039568e+01
3.015843520782395899e+02,4.484841075794621190e+01,2.941714495952906532e+02,7.254231052244296052e+01
3.016068796068796019e+02,4.483046683046683256e+01,2.942086117297698138e+02,7.263622865627318959e+01
3.016068796068796019e+02,4.483046683046683256e+01,2.941943828529194320e+02,7.256984478935697780e+01
3.015888077858880933e+02,4.473154906731548408e+01,2.940994152046783370e+02,7.240423976608185797e+01
3.016133651551312482e+02,4.462529832935560847e+01,2.941306209850106939e+02,7.247109207708778911e+01
3.015552721088434964e+02,4.420238095238094900e+01,2.940178970917226025e+02,7.199328859060402408e+01
3.015187969924812137e+02,4.379949874686716527e+01,2.937518684603886072e+02,7.157922272047832735e+01
3.015187969924812137e+02,4.379949874686716527e+01,2.937845345345345436e+02,7.161336336336336217e+01
3.015091210613598491e+02,4.370729684908788926e+01,2.937845345345345436e+02,7.161336336336336217e+01
3.015583333333333371e+02,4.374000000000000199e+01,2.937300884955752167e+02,7.153687315634218180e+01
3.017637917637917440e+02,4.378399378399377895e+01,2.938315412186379945e+02,7.136774193548387757e+01
3.016396604938271366e+02,4.359182098765431590e+01,2.939559471365638501e+02,7.153671071953009175e+01
3.016933333333333280e+02,4.362588235294117567e+01,2.940072939460247312e+02,7.166301969365426316e+01
3.015004095004094893e+02,4.315479115479115535e+01,2.937175627240143285e+02,7.111971326164874085e+01
3.015231143552311437e+02,4.304947283049472873e+01,2.937175627240143285e+02,7.111971326164874085e+01
3.013447432762836229e+02,4.235126324368377482e+01,2.937228381374723085e+02,7.089948263118994021e+01
3.013209876543210157e+02,4.216460905349793364e+01,2.937126436781608732e+02,7.076867816091953500e+01
3.013209876543210157e+02,4.216460905349793364e+01,2.937163742690058257e+02,7.048830409356725113e+01
3.011759483454398492e+02,4.174495560936238547e+01,2.936784660766961679e+02,7.036873156342181801e+01
3.009207119741100200e+02,4.096278317152103199e+01,2.936109921484653569e+02,7.036188436830835258e+01
3.008750000000000000e+02,4.084666666666666401e+01,2.937270742358078337e+02,7.065502183406113090e+01
3.008689048760991227e+02,4.059392486011190471e+01,2.934970370370369892e+02,7.034296296296295736e+01
3.008546603475513166e+02,4.052290679304896770e+01,2.935058997050147127e+02,7.031932153392330065e+01
3.009919484702093087e+02,4.055233494363928770e+01,2.935124269005847850e+02,7.034137426900583989e+01
3.009587227414330073e+02,4.005685358255451689e+01,2.935058997050147127e+02,7.031932153392330065e+01
3.011392301392301079e+02,3.966502866502866453e+01,2.936405367231637911e+02,7.017231638418077466e+01
3.009364686468646823e+02,3.924339933993398688e+01,2.935210643015520873e+02,7.013008130081300351e+01
3.011142611683848713e+02,3.906271477663229774e+01,2.935604395604395336e+02,7.018168498168498104e+01
3.011568144499178743e+02,3.817405582922824436e+01,2.935253863134657877e+02,7.009860191317144995e+01
3.014077750206782298e+02,3.824565756823821516e+01,2.935253863134657877e+02,7.009860191317144995e+01
3.013901808785529965e+02,3.768044788975021220e+01,2.935738758029978612e+02,6.977801570306922940e+01
3.013662337662337904e+02,3.640779220779220537e+01,2.935323054331864796e+02,6.959544787077825845e+01
3.015518707482992795e+02,3.640816326530612201e+01,2.934128035320088088e+02,6.938999264164826286e+01
3.018156761412574838e+02,3.703531438415159016e+01,2.936924208977188755e+02,6.982119205298013753e+01
3.018567774936061596e+02,3.672293265132139339e+01,2.937029629629629426e+02,6.980814814814814895e+01
3.019828178694157828e+02,3.596219931271477321e+01,2.933862788963459707e+02,6.930201342281878851e+01
3.020743589743589723e+02,3.583589743589743648e+01,2.934966592427616661e+02,6.934521158129176399e+01
3.021558872305140540e+02,3.554228855721392932e+01,2.934700665188470339e+02,6.933481152993347507e+01
3.024074074074073906e+02,3.563285024154589564e+01,2.934700665188470339e+02,6.933481152993347507e+01
3.025627597672485081e+02,3.520116375727348412e+01,2.934243792325056575e+02,6.894808126410835314e+01
3.027182044887780421e+02,3.519866999168744570e+01,2.932525697503670585e+02,6.855800293685756230e+01
3.027736625514403386e+02,3.515390946502057545e+01,2.933893740902474292e+02,6.874090247452691926e+01
3.027506172839505894e+02,3.501399176954732440e+01,2.934544787077826413e+02,6.868135095447870242e+01
3.029732664995822802e+02,3.498412698412698063e+01,2.934195906432748302e+02,6.865643274853800904e+01
3.029364664926022215e+02,3.399129677980852904e+01,2.934544159544159356e+02,6.832977207977208423e+01
3.033564929693961858e+02,3.330521091811414180e+01,2.930746268656716325e+02,6.768869936034114687e+01
3.033500000000000227e+02,3.297333333333332916e+01,2.930300366300365909e+02,6.733626373626373152e+01
3.034181509754028525e+02,3.321628498727735490e+01,2.931234294161123444e+02,6.711751662971175847e+01
3.034285714285714448e+02,3.324914965986394577e+01,2.931726190476189799e+02,6.704761904761905100e+01
3.035222502099076110e+02,3.313769941225860549e+01,2.930954478707782300e+02,6.675403817914830995e+01
3.036003445305771038e+02,3.243410852713178372e+01,2.929020028612303008e+02,6.636552217453504454e+01
3.036017094017093996e+02,3.251111111111110574e+01,2.927252747252747440e+02,6.580879120879120592e+01
3.036222222222222058e+02,3.248547008547008375e+01,2.927144927536231762e+02,6.580942028985506909e+01
3.036878710771840701e+02,3.214588634435962433e+01,2.926214442013128973e+02,6.552443471918307694e+01
3.038972296693476096e+02,3.214387846291331385e+01,2.926507592190889113e+02,6.549891540130151668e+01
3.038403508771929751e+02,3.154210526315789309e+01,2.925437853107344495e+02,6.493361581920903802e+01
3.038474426807759983e+02,3.146560846560846514e+01,2.924078674948240177e+02,6.469427191166320767e+01
3.038951612903225623e+02,3.103225806451612812e+01,2.924973782771535298e+02,6.476404494382022392e+01
3.039633601429848113e+02,3.069794459338694992e+01,2.921706959706959310e+02,6.420659340659341296e+01
3.039637488947833504e+02,3.090274093722369386e+01,2.918874458874458924e+02,6.370057720057719308e+01
3.039939862542955211e+02,3.066323024054982582e+01,2.921511111111111063e+02,6.391629629629629505e+01
3.040639032815198561e+02,3.018998272884282841e+01,2.915776353276352779e+02,6.326994301994301395e+01
3.040609965635738376e+02,3.040034364261168065e+01,2.915776353276352779e+02,6.326994301994301395e+01
3.040057899090156752e+02,3.098842018196856429e+01,2.914493984430289970e+02,6.298796886058032385e+01
3.040033250207813467e+02,3.089858686616791061e+01,2.914189667374380406e+02,6.305803255484784131e+01
3.041314907872696836e+02,2.930234505862646088e+01,2.909872068230276909e+02,6.224093816631130238e+01
3.040716112531969202e+02,2.919863597612958017e+01,2.904335511982570779e+02,6.173420479302832575e+01
3.040732127476313167e+02,2.904048234280792329e+01,2.904335511982570779e+02,6.173420479302832575e+01
3.040925449871465389e+02,2.900428449014567178e+01,2.904335511982570779e+02,6.173420479302832575e+01
3.040439932318104752e+02,2.926395939086294362e+01,2.902804232804232356e+02,6.140211640211639832e+01
3.040981432360742929e+02,2.879840848806366083e+01,2.901644245142002774e+02,6.147309417040358426e+01
3.040558464223385613e+02,2.902705061082023974e+01,2.901061285500747431e+02,6.120254110612854959e+01
3.040440251572326815e+02,2.871698113207547109e+01,2.899343544857767938e+02,6.089204959883296198e+01
3.040664916885389175e+02,2.834908136482939511e+01,2.899010989010989192e+02,6.082124542124541478e+01
3.040732984293193795e+02,2.819808027923210858e+01,2.896125541125541076e+02,6.019336219336219074e+01
3.043317112733171257e+02,2.802433090024331008e+01,2.897887719298245202e+02,6.008561403508771548e+01
3.043283458021612660e+02,2.760847880299251855e+01,2.893199703043800923e+02,5.948478099480325909e+01
3.042906403940886548e+02,2.744417077175697628e+01,2.893429203539823220e+02,5.955604719764011179e+01
3.043025000000000091e+02,2.733083333333333087e+01,2.891562275017998331e+02,5.914038876889848950e+01
3.043175394846217614e+02,2.725187032418952526e+01,2.891091829356470839e+02,5.904844540853217438e+01
3.043585982070089244e+02,2.790464547677261464e+01,2.886530172413793025e+02,5.817887931034482563e+01
3.043477891156462647e+02,2.692431972789115235e+01,2.885525114155250890e+02,5.818188736681887008e+01
3.042793017456359053e+02,2.694264339152119803e+01,2.884308035714285552e+02,5.805282738095237249e+01
3.040468750000000000e+02,2.583246527777777501e+01,2.882222222222222285e+02,5.816188373804267542e+01
3.040421052631579073e+02,2.578859649122806985e+01,2.881570796460176780e+02,5.805678466076695798e+01
3.039804919423239653e+02,2.577014418999151601e+01,2.881051115910726708e+02,5.822678185745140667e+01
3.038201193520886250e+02,2.556692242114236890e+01,2.879657933042212221e+02,5.794395924308587809e+01
3.038405797101448798e+02,2.563341858482523250e+01,2.879657933042212221e+02,5.794395924308587809e+01
3.036978114478114321e+02,2.509343434343434254e+01,2.877126436781608732e+02,5.766954022988505102e+01
3.035952380952380736e+02,2.487329931972788799e+01,2.872117822520506820e+02,5.701267710663683630e+01
3.036178451178450928e+02,2.499915824915824913e+01,2.870403587443946094e+02,5.719207772795216016e+01
3.036473684210526471e+02,2.463245614035087527e+01,2.866810344827586050e+02,5.693965517241379359e+01
3.036308900523559942e+02,2.465008726003490125e+01,2.866374018558172452e+02,5.689364739471805876e+01
3.036096256684492118e+02,2.408912655971479211e+01,2.861350762527233087e+02,5.673783587509077364e+01
3.034053127677806287e+02,2.376520994001713660e+01,2.859754689754689707e+02,5.678499278499278091e+01
3.034704813805631147e+02,2.403996366939146156e+01,2.856851063829787449e+02,5.652340425531915002e+01
3.036632911392405276e+02,2.465822784810126578e+01,2.851280400572246094e+02,5.616094420600858683e+01
3.036437659033078944e+02,2.455470737913486090e+01,2.851494505494505347e+02,5.630476190476189657e+01
3.036298200514139012e+02,2.441645244215938249e+01,2.846374643874643198e+02,5.614814814814814525e+01
3.036291560102301901e+02,2.446547314578005228e+01,2.842634289919058119e+02,5.577557027225901010e+01
3.036467013888888573e+02,2.475173611111111072e+01,2.838088130774697788e+02,5.561691542288556889e+01
3.036038394415357402e+02,2.427835951134380110e+01,2.833115942028985614e+02,5.529999999999999716e+01
3.035900783289817468e+02,2.424717145343776892e+01,2.831196036801131868e+02,5.523000707714083291e+01
3.035839793281653556e+02,2.433763996554694131e+01,2.827926565874730045e+02,5.514614830813534496e+01
3.035839793281653556e+02,2.433763996554694131e+01,2.825331890331890463e+02,5.493795093795093720e+01
3.038517566409597066e+02,2.499914310197086564e+01,2.820106609808102576e+02,5.456076759061834025e+01
3.038865800865800679e+02,2.496796536796536614e+01,2.821123267687818839e+02,5.477169948942377431e+01
3.038346320346320226e+02,2.494718614718614447e+01,2.821900519673347958e+02,5.494283593170007407e+01
3.038346320346320226e+02,2.494718614718614447e+01,2.818296622613802924e+02,5.478487518355359498e+01
3.038135444151275237e+02,2.475637642919964776e+01,2.814942028985507250e+02,5.465144927536231023e+01
3.038891867739052373e+02,2.484629133154601988e+01,2.812776523702031568e+02,5.471030850263355205e+01
3.038593607305936075e+02,2.464018264840182582e+01,2.808103975535167933e+02,5.433868501529051542e+01
3.038337850045166988e+02,2.453568202348689908e+01,2.808103975535167933e+02,5.433868501529051542e+01
3.038337850045166988e+02,2.453568202348689908e+01,2.808103975535167933e+02,5.433868501529051542e+01
3.038247048138056243e+02,2.458219800181652914e+01,2.803466963622865364e+02,5.398886414253897215e+01
3.040438596491227941e+02,2.472982456140350394e+01,2.803845582776540368e+02,5.428285077951002080e+01
3.039661458333333144e+02,2.440451388888888573e+01,2.799728506787330389e+02,5.398793363499245146e+01
3.038576480990274149e+02,2.432095490716180208e+01,2.799772727272727479e+02,5.392651515151514729e+01
3.038702222222221963e+02,2.430666666666666842e+01,2.797261632341723612e+02,5.376277650648359696e+01
3.039764397905759097e+02,2.450349040139615653e+01,2.797042145593869691e+02,5.370881226053639779e+01
3.042125107112253204e+02,2.497000856898028687e+01,2.795799283154121895e+02,5.378136200716845394e+01
3.042338568935427361e+02,2.478708551483420308e+01,2.791839080459769775e+02,5.358764367816091578e+01
3.042338568935427361e+02,2.478708551483420308e+01,2.791857451403887467e+02,5.357667386609071514e+01
3.042338568935427361e+02,2.478708551483420308e+01,2.791120815138282296e+02,5.373944687045123203e+01
3.042530864197530605e+02,2.458906525573192070e+01,2.792080536912751541e+02,5.395749440715883338e+01
3.045034013605442169e+02,2.562074829931972531e+01,2.795942350332594515e+02,5.427494456762749309e+01
3.044526315789473756e+02,2.529298245614034713e+01,2.793768768768768496e+02,5.412987987987987282e+01
3.044790575916230182e+02,2.532286212914484835e+01,2.795231586940014950e+02,5.430144267274107506e+01
3.044790575916230182e+02,2.532286212914484835e+01,2.795498442367601228e+02,5.445638629283488541e+01
3.045137844611529090e+02,2.551545530492898806e+01,2.797026604068857409e+02,5.501721439749608322e+01
3.045449871465295359e+02,2.532819194515852601e+01,2.800506912442396583e+02,5.538018433179723843e+01
3.045254385964911990e+02,2.478245614035087385e+01,2.795895061728394921e+02,5.522530864197530320e+01
3.045254385964911990e+02,2.478245614035087385e+01,2.792601246105919017e+02,5.529361370716510038e+01
3.045254385964911990e+02,2.478245614035087385e+01,2.790658730158729668e+02,5.520317460317460245e+01
3.045303819444444002e+02,2.478993055555555358e+01,2.787655763239874886e+02,5.557943925233644933e+01
3.045012787723784982e+02,2.481756180733162509e+01,2.785380517503804754e+02,5.576179604261795220e+01
3.045090909090909008e+02,2.482251082251082153e+01,2.778738317757009213e+02,5.563862928348909520e+01
3.045193798449612359e+02,2.479242032730404688e+01,2.774085760517799031e+02,5.582200647249190695e+01
3.045246753246753428e+02,2.475497835497835197e+01,2.778739365815931706e+02,5.622969837587007191e+01
3.045246753246753428e+02,2.475497835497835197e+01,2.774914330218068699e+02,5.636059190031152610e+01
3.049061662198391218e+02,2.524843610366398394e+01,2.771682170542635504e+02,5.665581395348836935e+01
3.047341991341991161e+02,2.497575757575757294e+01,2.769365079365079509e+02,5.691761148904005552e+01
3.046752356469580150e+02,2.492973436161096501e+01,2.766674259681093417e+02,5.727258921791950996e+01
3.047341991341991161e+02,2.497575757575757294e+01,2.761627725856697566e+02,5.790654205607476968e+01
3.047341991341991161e+02,2.497575757575757294e+01,2.761805555555555429e+02,5.865972222222222143e+01
3.047165281625115085e+02,2.472206832871652793e+01,2.765844961240309772e+02,5.913488372093023315e+01
3.047435897435897232e+02,2.494776828110161304e+01,2.748994586233565087e+02,6.013070378963649887e+01
3.047071563088512107e+02,2.492372881355932179e+01,2.753601190476190368e+02,6.049330357142856940e+01
3.047071563088512107e+02,2.492372881355932179e+01,2.743472544470224079e+02,6.126140757927300484e+01
3.047435897435897232e+02,2.494776828110161304e+01,2.740672782874617610e+02,6.166743119266055118e+01
3.048476702508960443e+02,2.490232974910394148e+01,2.732127496159753832e+02,6.240399385560675682e+01
3.048346883468834676e+02,2.483739837398373851e+01,2.720390749601276070e+02,6.316905901116427202e+01
3.048726287262872461e+02,2.483197831978319670e+01,2.716604068857589596e+02,6.349217527386540638e+01
3.047683150183149792e+02,2.468589743589743435e+01,2.718690744920993438e+02,6.364860797592174180e+01
3.047683150183149792e+02,2.468589743589743435e+01,2.717985611510791273e+02,6.404396482813749003e+01
3.046103542234332622e+02,2.405994550408719235e+01,2.709269293924465956e+02,6.477504105090311270e+01
3.042793987621573706e+02,2.388859416445623296e+01,2.705908372827803987e+02,6.504660347551342170e+01
3.043102222222221940e+02,2.390933333333333266e+01,2.705254901960784082e+02,6.507607843137255088e+01
3.042793987621573706e+02,2.388859416445623296e+01,2.706451869530628187e+02,6.515433571996817363e+01
3.042793987621573706e+02,2.388859416445623296e+01,2.707405622489959569e+02,6.518714859437750420e+01
3.044127853881278156e+02,2.439817351598173190e+01,2.701330343796711304e+02,6.619656203288489849e+01
3.042749999999999773e+02,2.455833333333333357e+01,2.695942367601246019e+02,6.657009345794392630e+01
3.042749999999999773e+02,2.455833333333333357e+01,2.696682242990654004e+02,6.652725856697819040e+01
3.042443820224718820e+02,2.444662921348314555e+01,2.695875968992247635e+02,6.681472868217053929e+01
3.041750000000000114e+02,2.440277777777777857e+01,2.698842592592592382e+02,6.687422839506172068e+01
3.039543378995433613e+02,2.435251141552511100e+01,2.691488519398257608e+02,6.755819477434678788e+01
3.039292929292928989e+02,2.444811753902662943e+01,2.689295328582739444e+02,6.782264449722882205e+01
3.039292929292928989e+02,2.444811753902662943e+01,2.690987361769352333e+02,6.779067930489730998e+01
3.037887700534759574e+02,2.438770053475935740e+01,2.690801587301587006e+02,6.782063492063491594e+01
3.036983695652173765e+02,2.441123188405796895e+01,2.689557109557109698e+02,6.800077700077699205e+01
3.033935185185184764e+02,2.409537037037036811e+01,2.686551459293394828e+02,6.844623655913977700e+01
3.033277467411545558e+02,2.407355679702047979e+01,2.683195084485406596e+02,6.872273425499231791e+01
3.033296398891966987e+02,2.399630655586334171e+01,2.682746913580246542e+02,6.876080246913579685e+01
3.033277467411545558e+02,2.407355679702047979e+01,2.683924242424242266e+02,6.880909090909091219e+01
3.033277467411545558e+02,2.407355679702047979e+01,2.683924242424242266e+02,6.880909090909091219e+01
3.036060606060605664e+02,2.474955436720142288e+01,2.678211567732115554e+02,6.923744292237442721e+01
3.035235555555555607e+02,2.466577777777777669e+01,2.676836419753086034e+02,6.923996913580246826e+01
3.030983606557376788e+02,2.395081967213114638e+01,2.677564402810304500e+02,6.928727556596408022e+01
3.030983606557376788e+02,2.395081967213114638e+01,2.676125696101829590e+02,6.952824184566428301e+01
3.030983606557376788e+02,2.395081967213114638e+01,2.676381631037212969e+02,6.949485352335707944e+01
3.032279745685739840e+02,2.440417801998183123e+01,2.674850523168908580e+02,6.974588938714498454e+01
3.030634920634920491e+02,2.415608465608465494e+01,2.672631578947368212e+02,6.980244088482074005e+01
3.030117117117117118e+02,2.399189189189189264e+01,2.674665127020785462e+02,6.967821401077750920e+01
3.030117117117117118e+02,2.399189189189189264e+01,2.673695324283559671e+02,6.974132730015082871e+01
3.030117117117117118e+02,2.399189189189189264e+01,2.671437308868501077e+02,7.002064220183486043e+01
3.034307832422585989e+02,2.447085610200364059e+01,2.672858220211161324e+02,7.009954751131222395e+01
3.031329833770778350e+02,2.409273840769903430e+01,2.669824159021406444e+02,7.016896024464831783e+01
3.031055846422338504e+02,2.404886561954624469e+01,2.669824159021406444e+02,7.016896024464831783e+01
3.031055846422338504e+02,2.404886561954624469e+01,2.670346420323325560e+02,7.016936104695919596e+01
3.031377018043684757e+02,2.429914529914529808e+01,2.666288416075649934e+02,7.039637509850275876e+01
3.032770208900998909e+02,2.437420526793823328e+01,2.664286786786786934e+02,7.078678678678677727e+01
3.029320113314447553e+02,2.381019830028328599e+01,2.661245166279969112e+02,7.100154679040988981e+01
3.029320113314447553e+02,2.381019830028328599e+01,2.661833721833721711e+02,7.097358197358197174e+01
3.029335205992509259e+02,2.386142322097377999e+01,2.660966981132075375e+02,7.094811320754716633e+01
3.031404958677686068e+02,2.410192837465564608e+01,2.660966981132075375e+02,7.094811320754716633e+01
3.032422634836427733e+02,2.434836427939875847e+01,2.656976744186046631e+02,7.127519379844960667e+01
3.032001787310098280e+02,2.418498659517426219e+01,2.655468253968253975e+02,7.134999999999999432e+01
3.031365248226950371e+02,2.414982269503545709e+01,2.658521126760563220e+02,7.122143974960876278e+01
3.031365248226950371e+02,2.414982269503545709e+01,2.657970335675253750e+02,7.141530054644807990e+01
3.031365248226950371e+02,2.414982269503545709e+01,2.657970335675253750e+02,7.141530054644807990e+01
3.030794941282745754e+02,2.412014453477867804e+01,2.654479418886198800e+02,7.190556900726392087e+01
3.032281639928698382e+02,2.413279857397504458e+01,2.650774647887324136e+02,7.216666666666667140e+01
3.032281639928698382e+02,2.413279857397504458e+01,2.651056338028168966e+02,7.216197183098591950e+01
3.033595113438045132e+02,2.425567190226875880e+01,2.650616113744075619e+02,7.245813586097945347e+01
3.033114035087718889e+02,2.419385964912280684e+01,2.650616113744075619e+02,7.245813586097945347e+01
3.027988826815642369e+02,2.365828677839850869e+01,2.646440809968847248e+02,7.296183800623052207e+01
3.030000000000000000e+02,2.409749303621169858e+01,2.647845345345345436e+02,7.291141141141140736e+01
3.030000000000000000e+02,2.409749303621169858e+01,2.647845345345345436e+02,7.291141141141140736e+01
3.032786738351254030e+02,2.457437275985662950e+01,2.645376584638329405e+02,7.322147651006712010e+01
3.030902394106813631e+02,2.424217311233885752e+01,2.645785876993166426e+02,7.328701594533029606e+01
3.031214539007091844e+02,2.421010638297872219e+01,2.643449074074073906e+02,7.362037037037036669e+01
3.029973474801061002e+02,2.412997347480106214e+01,2.641924557351808858e+02,7.368283294842186137e+01
3.027602179836512164e+02,2.372388737511353085e+01,2.640671406003159518e+02,7.389968404423380832e+01
3.031159420289855007e+02,2.418568840579709800e+01,2.640482977038796548e+02,7.383531274742675521e+01
3.031159420289855007e+02,2.418568840579709800e+01,2.641432038834951186e+02,7.390291262135922068e+01
3.030569329660238509e+02,2.387052341597796001e+01,2.638438719750195105e+02,7.446213895394222959e+01
3.030575022461814569e+02,2.412848158131176746e+01,2.637445482866043562e+02,7.456464174454828253e+01
3.030575022461814569e+02,2.412848158131176746e+01,2.637445482866043562e+02,7.456464174454828253e+01
3.030063233965672680e+02,2.405871725383920179e+01,2.637445482866043562e+02,7.456464174454828253e+01
3.030063233965672680e+02,2.405871725383920179e+01,2.637445482866043562e+02,7.456464174454828253e+01
3.032158894645941132e+02,2.427633851468048221e+01,2.631451612903225623e+02,7.529493087557604269e+01
3.031452762923350974e+02,2.419964349376114043e+01,2.631265151515151501e+02,7.553181818181818130e+01
3.031452762923350974e+02,2.419964349376114043e+01,2.631659159159158889e+02,7.546846846846847257e+01
3.031452762923350974e+02,2.419964349376114043e+01,2.631517189835575437e+02,7.554484304932735483e+01
3.029981684981684680e+02,2.401282051282051100e+01,2.630169753086419746e+02,7.568904320987654444e+01
3.026864406779661181e+02,2.360922787193973349e+01,2.619522691705790294e+02,7.669796557120500324e+01
3.025552486187845034e+02,2.347145488029465810e+01,2.622211910286156353e+02,7.652822892498065244e+01
3.026000000000000227e+02,2.349074074074074048e+01,2.621043613707165036e+02,7.676323987538940230e+01
3.026095505617977324e+02,2.349344569288389195e+01,2.617046317388002876e+02,7.703037205770689866e+01
3.026045197740112940e+02,2.345668549905837708e+01,2.616771336553945275e+02,7.712721417069242591e+01
3.029633507853403103e+02,2.406544502617801129e+01,2.616644144144144093e+02,7.740465465465464945e+01
3.028879855465220885e+02,2.391147244805781114e+01,2.615045454545454504e+02,7.742045454545454675e+01
3.028879855465220885e+02,2.391147244805781114e+01,2.614281414597441540e+02,7.748382242287432575e+01
3.028542246982358392e+02,2.405942432683379550e+01,2.610501138952163842e+02,7.780106302201973278e+01
3.028527131782945503e+02,2.432644272179155465e+01,2.610501138952163842e+02,7.780106302201973278e+01
3.018927613941018535e+02,2.344504021447721342e+01,2.608301886792452819e+02,7.832075471698112779e+01
3.021370468611847855e+02,2.367197170645446036e+01,2.612695374800637751e+02,7.791467304625199120e+01
3.019696106362773094e+02,2.342830009496675814e+01,2.613719806763285192e+02,7.778099838969403379e+01
3.019696106362773094e+02,2.342830009496675814e+01,2.613058252427184698e+02,7.783090614886731373e+01
3.019696106362773094e+02,2.342830009496675814e+01,2.613719806763285192e+02,7.778099838969403379e+01
3.017088122605363765e+02,2.328639846743294939e+01,2.614021909233176757e+02,7.775195618153362886e+01
3.016448243114909360e+02,2.347768281101614107e+01,2.613640032284100130e+02,7.773527037933817496e+01
3.015465898174831523e+02,2.335350624399615427e+01,2.610000000000000000e+02,7.799669148056244694e+01
3.016448243114909360e+02,2.347768281101614107e+01,2.610766096169518846e+02,7.793072534637326498e+01
3.016448243114909360e+02,2.347768281101614107e+01,2.610766096169518846e+02,7.793072534637326498e+01
3.013642143505903732e+02,2.326158038147138996e+01,2.613678431372549085e+02,7.779764705882352871e+01
3.012951861943687391e+02,2.334150772025430953e+01,2.614038004750593700e+02,7.778226444972287368e+01
3.012951861943687391e+02,2.334150772025430953e+01,2.616307572209211685e+02,7.763856362217016738e+01
3.012575342465753465e+02,2.331415525114154974e+01,2.616307572209211685e+02,7.763856362217016738e+01
3.012644320297951595e+02,2.339106145251396640e+01,2.613090614886731373e+02,7.786569579288025977e+01
3.011375358166189358e+02,2.322922636103151817e+01,2.611917475728155296e+02,7.828398058252426495e+01
3.011167608286252175e+02,2.334086629001883040e+01,2.613903404592240349e+02,7.825257323832144607e+01
3.010094696969696884e+02,2.320359848484848442e+01,2.616871552403467263e+02,7.811977935382189742e+01
3.008821839080459881e+02,2.308524904214559115e+01,2.611914893617021107e+02,7.867927501970054038e+01
3.008612716763005892e+02,2.309152215799614538e+01,2.611401425178147520e+02,7.872288202692001846e+01
3.012653985507246261e+02,2.372644927536231663e+01,2.611113707165108622e+02,7.895560747663552092e+01
3.011293800539083350e+02,2.354447439353099725e+01,2.611139337952270694e+02,7.920323325635104084e+01
3.011293800539083350e+02,2.354447439353099725e+01,2.613498871331828468e+02,7.917231000752444459e+01
3.011293800539083350e+02,2.354447439353099725e+01,2.614242424242424363e+02,7.932076866223206935e+01
3.010111420612813617e+02,2.354596100278551418e+01,2.614242424242424363e+02,7.932076866223206935e+01
3.010159151193633988e+02,2.364367816091953856e+01,2.607615740740740762e+02,8.016280864197530320e+01
3.009972299168974814e+02,2.367220683287165173e+01,2.603649691358024256e+02,8.027854938271603658e+01
3.010952380952380736e+02,2.369780219780219710e+01,2.604198645598194162e+02,8.026109857035363859e+01
3.011342465753424449e+02,2.373881278538812722e+01,2.600975422427035255e+02,8.046313364055299644e+01
3.011342465753424449e+02,2.373881278538812722e+01,2.595984496124031011e+02,8.065968992248060943e+01
3.008210227272727479e+02,2.356250000000000000e+01,2.594703087885985724e+02,8.084560570071258212e+01
3.009044943820224489e+02,2.349250936329587702e+01,2.594387990762124900e+02,8.052270977675134134e+01
3.010361111111110972e+02,2.362870370370369955e+01,2.597583333333333258e+02,8.048181818181818414e+01
3.010186666666666611e+02,2.355466666666666598e+01,2.593421474358974024e+02,8.059615384615383959e+01
3.007002724795640347e+02,2.319346049046321667e+01,2.592709832134292469e+02,8.053077537969623734e+01
3.006556473829201082e+02,2.297428833792470115e+01,2.591913439635535497e+02,8.053151100987091127e+01
3.008949771689497652e+02,2.322739726027397111e+01,2.594596899224806066e+02,8.028294573643410104e+01
3.008635531135531096e+02,2.319322344322344165e+01,2.594596899224806066e+02,8.028294573643410104e+01
3.006739926739926432e+02,2.284249084249083950e+01,2.592326307572209316e+02,8.043715846994534502e+01
3.008273972602739832e+02,2.281826484018264622e+01,2.592114779874213468e+02,8.041981132075471805e+01
3.008657534246575551e+02,2.274429223744292017e+01,2.583245403677058221e+02,8.079776179056753449e+01
3.008642987249544376e+02,2.274043715846994473e+01,2.585440251572326815e+02,8.076336477987420892e+01
3.008964577656675488e+02,2.277838328792007161e+01,2.585440251572326815e+02,8.076336477987420892e+01
3.008642987249544376e+02,2.274043715846994473e+01,2.585440251572326815e+02,8.076336477987420892e+01
3.009471766848815832e+02,2.274043715846994473e+01,2.585440251572326815e+02,8.076336477987420892e+01
3.010764272559852657e+02,2.283241252302025615e+01,2.580303030303030027e+02,8.101834130781499255e+01
3.009713758079408876e+02,2.267405355493998087e+01,2.580186084142394520e+02,8.100404530744336284e+01
3.009713758079408876e+02,2.267405355493998087e+01,2.580764895330112267e+02,8.097342995169081803e+01
3.009713758079408876e+02,2.267405355493998087e+01,2.580958132045088291e+02,8.097262479871174889e+01
3.009880624426078839e+02,2.271717171717171269e+01,2.580958132045088291e+02,8.097262479871174889e+01
3.012265625000000000e+02,2.271875000000000000e+01,2.581428571428571672e+02,8.099375487900077530e+01
3.011854912764003416e+02,2.262350780532598549e+01,2.583794992175273819e+02,8.084428794992174971e+01
3.011854912764003416e+02,2.262350780532598549e+01,2.583794992175273819e+02,8.084428794992174971e+01
3.011854912764003416e+02,2.262350780532598549e+01,2.581462418300653212e+02,8.102614379084967311e+01
3.012237827715355252e+02,2.257584269662921272e+01,2.580887290167865444e+02,8.093365307753795435e+01
