# x1,y1,x2,y2
1.855753968253968083e+02,2.929067460317460245e+02,5.904779411764705799e+01,3.850000000000000000e+01
1.855524974515800238e+02,2.925290519877675592e+02,5.863254593175852847e+01,3.890551181102362222e+01
1.854336372847011205e+02,2.924255319148936110e+02,5.883842239185750600e+01,3.862977099236641010e+01
1.854219536757300943e+02,2.923927492447130021e+02,5.883842239185750600e+01,3.862977099236641010e+01
1.854219536757300943e+02,2.923927492447130021e+02,5.883842239185750600e+01,3.862977099236641010e+01
1.854404761904762040e+02,2.922103174603174125e+02,5.883842239185750600e+01,3.862977099236641010e+01
1.854763285024154413e+02,2.922743961352656470e+02,5.881971465629052886e+01,3.861089494163424263e+01
1.854232649071358594e+02,2.920430107526881329e+02,5.857786885245901942e+01,3.889890710382513106e+01
1.854464110127826757e+02,2.919488692232054632e+02,5.868556005398109932e+01,3.880836707152496245e+01
1.851656565656565476e+02,2.922434343434343305e+02,5.869960474308300746e+01,3.887483530961791445e+01
1.851242603550295769e+02,2.923175542406311251e+02,5.869960474308300746e+01,3.887483530961791445e+01
1.852497570456754090e+02,2.925607385811467225e+02,5.866666666666666430e+01,3.886399999999999721e+01
1.851988304093567308e+02,2.924083820662767721e+02,5.908969210174029030e+01,3.834002677376171420e+01
1.851889534883721069e+02,2.925310077519379774e+02,5.902968960863697134e+01,3.838326585695006798e+01
1.851458333333333144e+02,2.927689393939393767e+02,5.900000000000000000e+01,3.853149606299212593e+01
1.851982758620689538e+02,2.926053639846742840e+02,5.900000000000000000e+01,3.853149606299212593e+01
1.852291079812206362e+02,2.926676056338027934e+02,5.938149556400506413e+01,3.817997465145753466e+01
1.853429951690821156e+02,2.923410628019323667e+02,5.924230769230769056e+01,3.821153846153845990e+01
1.853537414965986159e+02,2.922730806608357170e+02,5.957072570725706839e+01,3.786223862238622218e+01
1.853429951690821156e+02,2.923410628019323667e+02,5.955638166047087623e+01,3.783890954151176800e+01
1.853429951690821156e+02,2.923410628019323667e+02,5.955638166047087623e+01,3.783890954151176800e+01
1.854113060428849735e+02,2.922495126705653092e+02,5.921517412935322966e+01,3.824378109452735686e+01
1.855258215962441000e+02,2.921915492957746210e+02,5.960346964064435582e+01,3.774473358116480171e+01
1.855648926237161334e+02,2.922745098039215463e+02,5.960346964064435582e+01,3.774473358116480171e+01
1.855648926237161334e+02,2.922745098039215463e+02,5.964338235294117396e+01,3.767279411764705799e+01
1.855176470588235418e+02,2.920950980392156566e+02,6.009266409266409426e+01,3.715315315315314848e+01
1.854655004859086489e+02,2.923294460641399155e+02,5.978260869565217206e+01,3.759552042160737528e+01
1.855359281437125674e+02,2.918512974051895981e+02,6.008717948717948332e+01,3.719615384615384812e+01
1.856754385964912331e+02,2.916559454191033183e+02,6.005874840357598288e+01,3.722860791826308713e+01
1.856216216216216139e+02,2.917897897897897792e+02,6.006918238993710446e+01,3.714591194968553367e+01
1.855728542914171442e+02,2.918672654690618629e+02,6.012294043092521889e+01,3.712801013941697903e+01
1.854575163398692723e+02,2.923361344537815398e+02,5.959514170040485936e+01,3.782726045883940458e+01
1.854904761904761870e+02,2.920895238095237687e+02,5.938461538461538680e+01,3.818717948717948474e+01
1.857659783677482608e+02,2.915693215339233006e+02,5.972885572139303179e+01,3.812189054726368198e+01
1.857054263565891290e+02,2.916317829457364041e+02,5.995057034220532444e+01,3.844993662864384731e+01
1.857601510859301186e+02,2.916090651558073432e+02,5.986565272496831369e+01,3.861596958174904870e+01
1.857543859649122737e+02,2.915126705653021304e+02,5.985140562248996332e+01,3.884471218206157772e+01
1.855466666666666526e+02,2.918333333333333144e+02,5.976282051282051100e+01,3.891410256410256352e+01
1.856872082166199789e+02,2.917058823529411598e+02,5.980076628352490076e+01,3.894380587484035061e+01
1.857416904083570728e+02,2.916961063627730368e+02,5.972200772200772434e+01,3.901673101673101485e+01
1.857319884726224757e+02,2.916176753121998217e+02,5.976133333333332587e+01,3.889866666666666362e+01
1.856018518518518192e+02,2.916425925925925640e+02,6.035317460317460103e+01,3.905291005291005035e+01
1.857774594078318842e+02,2.909063992359120903e+02,6.062109375000000000e+01,3.881770833333332860e+01
1.858582375478927133e+02,2.907978927203064927e+02,6.065006385696040780e+01,3.877777777777777857e+01
1.858161904761904566e+02,2.910390476190476079e+02,6.065006385696040780e+01,3.877777777777777857e+01
1.860155945419103034e+02,2.908489278752436462e+02,6.028968253968253777e+01,3.921031746031746223e+01
1.856598440545809012e+02,2.908996101364522247e+02,6.043137254901960631e+01,3.922745098039215605e+01
1.855427473583092990e+02,2.909971181556196029e+02,6.063589743589743364e+01,3.922051282051281618e+01
1.854764595103577847e+02,2.907636534839924707e+02,6.063589743589743364e+01,3.922051282051281618e+01
1.855608614232209561e+02,2.907088014981273432e+02,6.070114942528735469e+01,3.925670498084291182e+01
1.856112702960840295e+02,2.906131805157593249e+02,6.064638783269961664e+01,3.928136882129277296e+01
1.855921568627450711e+02,2.905205882352940989e+02,6.080779569892472836e+01,3.934543010752688019e+01
1.857039159503342773e+02,2.901872015281757058e+02,6.095046854082998067e+01,3.925702811244980239e+01
1.857141500474833720e+02,2.902089268755935336e+02,6.102635046113307027e+01,3.919367588932806257e+01
1.856685660018993360e+02,2.902146248812915132e+02,6.126098191214470035e+01,3.895994832041343159e+01
1.856685660018993360e+02,2.902146248812915132e+02,6.127296587926508664e+01,3.888057742782152104e+01
1.860185728250244210e+02,2.900772238514173864e+02,6.096692111959286819e+01,3.910178117048345570e+01
1.858338054768649670e+02,2.903456090651558270e+02,6.145359477124182490e+01,3.863660130718953667e+01
1.858115530303030312e+02,2.903740530303030027e+02,6.145359477124182490e+01,3.863660130718953667e+01
1.858824074074073849e+02,2.899416666666666629e+02,6.145359477124182490e+01,3.863660130718953667e+01
1.858541089566020048e+02,2.899824561403508483e+02,6.145359477124182490e+01,3.863660130718953667e+01
1.858347996089931371e+02,2.902209188660801260e+02,6.074865591397848874e+01,3.921774193548387188e+01
1.855581171950047974e+02,2.905312199807876823e+02,6.119791666666666430e+01,3.881640625000000000e+01
1.855784037558685213e+02,2.906000000000000227e+02,6.104629629629629051e+01,3.893650793650793673e+01
1.853258636788048364e+02,2.906442577030812231e+02,6.104629629629629051e+01,3.893650793650793673e+01
1.854250238777459288e+02,2.905501432664756294e+02,6.104629629629629051e+01,3.893650793650793673e+01
1.857187187187186908e+02,2.901981981981982130e+02,6.121963824289405665e+01,3.910594315245477759e+01
1.859183874139626198e+02,2.898348082595870210e+02,6.155388471177944609e+01,3.878947368421052744e+01
1.859542857142857031e+02,2.899447619047618900e+02,6.155388471177944609e+01,3.878947368421052744e+01
1.856775793650793673e+02,2.900476190476190368e+02,6.132539682539682246e+01,3.891402116402115752e+01
1.857833827893174998e+02,2.898506429277942402e+02,6.126612903225806406e+01,3.890456989247311270e+01
1.857378995433789726e+02,2.899296803652968038e+02,6.090573770491803174e+01,3.934426229508196826e+01
1.855659340659340728e+02,2.902408424908424536e+02,6.129629629629629051e+01,3.883014048531289575e+01
1.855212285456187828e+02,2.903342366757000832e+02,6.138422391857506000e+01,3.879007633587786330e+01
1.855659340659340728e+02,2.902408424908424536e+02,6.138422391857506000e+01,3.879007633587786330e+01
1.854312096029547376e+02,2.902040627885502886e+02,6.138422391857506000e+01,3.879007633587786330e+01
1.855769593956562744e+02,2.898375826251179888e+02,6.118504435994930191e+01,3.885297845373890624e+01
1.857188983855650406e+02,2.898015194681861431e+02,6.117054263565891148e+01,3.889147286821705762e+01
1.857226970560303698e+02,2.898281101614434760e+02,6.109615384615384670e+01,3.892307692307691980e+01
1.857959770114942444e+02,2.897040229885057556e+02,6.109615384615384670e+01,3.892307692307691980e+01
1.857959770114942444e+02,2.897040229885057556e+02,6.081021897810219201e+01,3.914598540145985339e+01
1.858105158730158450e+02,2.898482142857142776e+02,6.057874015748031837e+01,3.965485564304461263e+01
1.858372781065088759e+02,2.898599605522682054e+02,6.062483660130718732e+01,3.961830065359476549e+01
1.858617647058823650e+02,2.897911764705882547e+02,6.062483660130718732e+01,3.961830065359476549e+01
1.858617647058823650e+02,2.897911764705882547e+02,6.062483660130718732e+01,3.961830065359476549e+01
1.858617647058823650e+02,2.897911764705882547e+02,6.062483660130718732e+01,3.961830065359476549e+01
1.861661863592699149e+02,2.894851104707012155e+02,6.092961487383797703e+01,3.937317397078353309e+01
1.860055865921787586e+02,2.894990689013035308e+02,6.102303523035229915e+01,3.909891598915988453e+01
1.860055865921787586e+02,2.894990689013035308e+02,6.102303523035229915e+01,3.909891598915988453e+01
1.858482309124767085e+02,2.894115456238361048e+02,6.102303523035229915e+01,3.909891598915988453e+01
1.858482309124767085e+02,2.894115456238361048e+02,6.097404371584698879e+01,3.909426229508196826e+01
1.855205992509363284e+02,2.900411985018726568e+02,6.135365853658536395e+01,3.895934959349593640e+01
1.855769593956562744e+02,2.896949952785646474e+02,6.121999999999999886e+01,3.904800000000000182e+01
1.854249291784702507e+02,2.899216241737487962e+02,6.109602194787379403e+01,3.908916323731138220e+01
1.854698235840296832e+02,2.895487465181058724e+02,6.143650793650793673e+01,3.888095238095237960e+01
1.854755178907721245e+02,2.894274952919020620e+02,6.143650793650793673e+01,3.888095238095237960e+01
1.852316384180790863e+02,2.899585687382297579e+02,6.128769017980635425e+01,3.927939142461963229e+01
1.854840182648401594e+02,2.895013698630136787e+02,6.162977602108036734e+01,3.900527009222660979e+01
1.855561694290975936e+02,2.893830570902393902e+02,6.162977602108036734e+01,3.900527009222660979e+01
1.853519553072625570e+02,2.896247672253258543e+02,6.178169934640522598e+01,3.892287581699346077e+01
1.851273946360153104e+02,2.897950191570881202e+02,6.178169934640522598e+01,3.892287581699346077e+01
1.848615664845172830e+02,2.897040072859744555e+02,6.154800000000000182e+01,3.917999999999999972e+01
1.847657142857142958e+02,2.898628571428571377e+02,6.130501930501930730e+01,3.925740025740025629e+01
1.848039772727272805e+02,2.898352272727272521e+02,6.131517509727626702e+01,3.927885862516212256e+01
1.848039772727272805e+02,2.898352272727272521e+02,6.104819277108433795e+01,3.938420348058902221e+01
1.845069033530571971e+02,2.898185404339250226e+02,6.173412698412698063e+01,3.865873015873015817e+01
1.839911242603550363e+02,2.906637080867849932e+02,6.153197278911564183e+01,3.883401360544217340e+01
1.838674579624134253e+02,2.907270029673590557e+02,6.172423025435072930e+01,3.868406961178045123e+01
1.838674579624134253e+02,2.907270029673590557e+02,6.172423025435072930e+01,3.868406961178045123e+01
1.839851190476190368e+02,2.904553571428571672e+02,6.172423025435072930e+01,3.868406961178045123e+01
1.840150602409638623e+02,2.904126506024096557e+02,6.172423025435072930e+01,3.868406961178045123e+01
1.839259259259259238e+02,2.907207207207207489e+02,6.128551912568305937e+01,3.902868852459016580e+01
1.836686159844054487e+02,2.909931773879142156e+02,6.156666666666666288e+01,3.879599999999999937e+01
1.836872549019607845e+02,2.909107843137254577e+02,6.156224899598393563e+01,3.881258366800535242e+01
1.835558739255014302e+02,2.912893982808022884e+02,6.185603112840466622e+01,3.854604409857327596e+01
1.834565425023877481e+02,2.913180515759312357e+02,6.185603112840466622e+01,3.854604409857327596e+01
1.834298780487804947e+02,2.913069105691056393e+02,6.113306451612903203e+01,3.903763440860214473e+01
1.834649375600384076e+02,2.910009606147934278e+02,6.201079622132253633e+01,3.833873144399459676e+01
1.834283000949667439e+02,2.910436847103513855e+02,6.156624825662481726e+01,3.870432357043235072e+01
1.834283000949667439e+02,2.910436847103513855e+02,6.156624825662481726e+01,3.870432357043235072e+01
1.834422158548233028e+02,2.909723018147086577e+02,6.147154471544715193e+01,3.866666666666666430e+01
1.831813996316758448e+02,2.917992633517495165e+02,6.178861788617886219e+01,3.839837398373983746e+01
1.831281337047353759e+02,2.917938718662952624e+02,6.241025641025640880e+01,3.796153846153845990e+01
1.831274787535410837e+02,2.917053824362606065e+02,6.241025641025640880e+01,3.796153846153845990e+01
1.831274787535410837e+02,2.917053824362606065e+02,6.241025641025640880e+01,3.796153846153845990e+01
1.830911680911681003e+02,2.917492877492877597e+02,6.241025641025640880e+01,3.796153846153845990e+01
1.831565802113352390e+02,2.916599423631124068e+02,6.233590733590733635e+01,3.814414414414414267e+01
1.830979284369114737e+02,2.920640301318267120e+02,6.209066666666666379e+01,3.840800000000000125e+01
1.830979284369114737e+02,2.920640301318267120e+02,6.209066666666666379e+01,3.840800000000000125e+01
1.829962546816479403e+02,2.920720973782771352e+02,6.178961748633879836e+01,3.870491803278688536e+01
1.829962546816479403e+02,2.920720973782771352e+02,6.178961748633879836e+01,3.870491803278688536e+01
1.832492917847025637e+02,2.916572237960339748e+02,6.168933333333333024e+01,3.872666666666666657e+01
1.830902977905859643e+02,2.919971181556196029e+02,6.220671834625322560e+01,3.825064599483204120e+01
1.830811843361986462e+02,2.920601719197707666e+02,6.220671834625322560e+01,3.825064599483204120e+01
1.830811843361986462e+02,2.920601719197707666e+02,6.220671834625322560e+01,3.825064599483204120e+01
1.830811843361986462e+02,2.920601719197707666e+02,6.260617283950616496e+01,3.787777777777777999e+01
1.830721747388413974e+02,2.918262108262108541e+02,6.227586206896551602e+01,3.813154533844188876e+01
1.830887573964496937e+02,2.916617357001971982e+02,6.221400778210117011e+01,3.814526588845654231e+01
1.831233140655105842e+02,2.915857418111752963e+02,6.221400778210117011e+01,3.814526588845654231e+01
1.830872093023255900e+02,2.916414728682170221e+02,6.234901960784313957e+01,3.813464052287581296e+01
1.830872093023255900e+02,2.916414728682170221e+02,6.248708010335916896e+01,3.802713178294573737e+01
1.831742857142857019e+02,2.918590476190476011e+02,6.280894308943089754e+01,3.779945799457994582e+01
1.831392891450528282e+02,2.917953890489913533e+02,6.294729907773385946e+01,3.774835309617918000e+01
1.831491228070175339e+02,2.918148148148147811e+02,6.294729907773385946e+01,3.774835309617918000e+01
1.831491228070175339e+02,2.918148148148147811e+02,6.263123359580052352e+01,3.775853018372703218e+01
1.831907514450867041e+02,2.917793834296724071e+02,6.264192708333332860e+01,3.772526041666666430e+01
1.832642390289448997e+02,2.921932773109243726e+02,6.281724581724581213e+01,3.788416988416988573e+01
1.834405458089668457e+02,2.916393762183235481e+02,6.291111111111110432e+01,3.773202614379084707e+01
1.834635108481262193e+02,2.914694280078895190e+02,6.293359893758299961e+01,3.765604249667994452e+01
1.834480712166172225e+02,2.914035608308605561e+02,6.293359893758299961e+01,3.765604249667994452e+01
1.836386473429951423e+02,2.911536231884057884e+02,6.293359893758299961e+01,3.765604249667994452e+01
1.839066265060240823e+02,2.910461847389557875e+02,6.320967741935483986e+01,3.749327956989246502e+01
1.838490196078431325e+02,2.913333333333333144e+02,6.289669421487603529e+01,3.760468319559227979e+01
1.836125603864734046e+02,2.914763285024154698e+02,6.330457516339868818e+01,3.729411764705882604e+01
1.836125603864734046e+02,2.914763285024154698e+02,6.330457516339868818e+01,3.729411764705882604e+01
1.836125603864734046e+02,2.914763285024154698e+02,6.330457516339868818e+01,3.729411764705882604e+01
1.836335282651072021e+02,2.920009746588693815e+02,6.375424836601306566e+01,3.734771241830065236e+01
1.836607669616519161e+02,2.918810226155358691e+02,6.367328042328042415e+01,3.735052910052909425e+01
1.836607669616519161e+02,2.918810226155358691e+02,6.355510752688172005e+01,3.740456989247311270e+01
1.835595238095237960e+02,2.917450396825396410e+02,6.355510752688172005e+01,3.740456989247311270e+01
1.835595238095237960e+02,2.917450396825396410e+02,6.358839406207826528e+01,3.737921727395411153e+01
1.840249042145593705e+02,2.913659003831417635e+02,6.466925064599482198e+01,3.690956072351421113e+01
1.840534499514091351e+02,2.911690962099125386e+02,6.467968750000000000e+01,3.676953125000000000e+01
1.840534499514091351e+02,2.911690962099125386e+02,6.458692810457515066e+01,3.679869281045751706e+01
1.839804496578690021e+02,2.911935483870967687e+02,6.465625000000000000e+01,3.677734375000000000e+01
1.837982708933717504e+02,2.914841498559077877e+02,6.459716859716859005e+01,3.687516087516087282e+01
1.836484149855907901e+02,2.918876080691642869e+02,6.445994832041343159e+01,3.705684754521963242e+01
1.836898550724637573e+02,2.917942028985507363e+02,6.458495460440985880e+01,3.701037613488975353e+01
1.837186897880539505e+02,2.916637764932562504e+02,6.494423320659061005e+01,3.702534854245880780e+01
1.836943648519579710e+02,2.913839541547278031e+02,6.465499351491568802e+01,3.719325551232165594e+01
1.836943648519579710e+02,2.913839541547278031e+02,6.465349143610012561e+01,3.717654808959156298e+01
1.838249258160237503e+02,2.914866468842730001e+02,6.522609819121446151e+01,3.712661498708010299e+01
1.837994100294985174e+02,2.915899705014749088e+02,6.493614303959131462e+01,3.717113665389527455e+01
1.836434782608695571e+02,2.918057971014492864e+02,6.499491094147582260e+01,3.714122137404579860e+01
1.836434782608695571e+02,2.918057971014492864e+02,6.492406692406692059e+01,3.719176319176318657e+01
1.835629202689721353e+02,2.916512968299711588e+02,6.516919191919191690e+01,3.718813131313130782e+01
1.836330365974282870e+02,2.919277942631057954e+02,6.541212121212120678e+01,3.707757575757575097e+01
1.837525252525252313e+02,2.910898989898989839e+02,6.500651041666665719e+01,3.719531250000000000e+01
1.837525252525252313e+02,2.910898989898989839e+02,6.500651041666665719e+01,3.719531250000000000e+01
1.837525252525252313e+02,2.910898989898989839e+02,6.500651041666665719e+01,3.719531250000000000e+01
1.837052845528455123e+02,2.909867886178861340e+02,6.526767676767676107e+01,3.729924242424242209e+01
1.836775793650793673e+02,2.910218253968253634e+02,6.481333333333333258e+01,3.756666666666666288e+01
1.836337209302325562e+02,2.911201550387596626e+02,6.532299741602066945e+01,3.724677002583979402e+01
1.838626865671641895e+02,2.910656716417910275e+02,6.521354166666665719e+01,3.729296875000000000e+01
1.838768768768768780e+02,2.911141141141141020e+02,6.532041343669249045e+01,3.724031007751938205e+01
1.838632218844984720e+02,2.911641337386018336e+02,6.521354166666665719e+01,3.729296875000000000e+01
1.839288617886178656e+02,2.909441056910569046e+02,6.562386511024642743e+01,3.714656290531776506e+01
1.839560327198364007e+02,2.907627811860940596e+02,6.521639784946236773e+01,3.735349462365591222e+01
1.837954091816367281e+02,2.913073852295408983e+02,6.521639784946236773e+01,3.735349462365591222e+01
1.838328328328328212e+02,2.909759759759759845e+02,6.552604166666665719e+01,3.717187500000000000e+01
1.838529707955689787e+02,2.909879154078549846e+02,6.573182957393483150e+01,3.697368421052631504e+01
1.836868686868686780e+02,2.907707070707070329e+02,6.498380566801618841e+01,3.717273954116058832e+01
1.837594291539245432e+02,2.905168195718654260e+02,6.504489795918367179e+01,3.712925170068027114e+01
1.837594291539245432e+02,2.905168195718654260e+02,6.504489795918367179e+01,3.712925170068027114e+01
1.838892245720040250e+02,2.900090634441087332e+02,6.532930107526881613e+01,3.701612903225806406e+01
1.838892245720040250e+02,2.900090634441087332e+02,6.522628726287263135e+01,3.705284552845528623e+01
1.838939857288480937e+02,2.899847094801223193e+02,6.487755102040816269e+01,3.713333333333333286e+01
1.837138554216867590e+02,2.903413654618473743e+02,6.513168724279834976e+01,3.707270233196158671e+01
1.837138554216867590e+02,2.903413654618473743e+02,6.531075697211154818e+01,3.711022576361221326e+01
1.837804632426988860e+02,2.904894259818731257e+02,6.539525691699604693e+01,3.706587615283267212e+01
1.838392504930966425e+02,2.903471400394477087e+02,6.539525691699604693e+01,3.706587615283267212e+01
1.839305555555555429e+02,2.902579365079365061e+02,6.559173126614986415e+01,3.713565891472867975e+01
1.839050445103857498e+02,2.904302670623145559e+02,6.559788359788359458e+01,3.710582010582010071e+01
1.838716417910447660e+02,2.904746268656716666e+02,6.543908969210173154e+01,3.717001338688085355e+01
1.839220272904483409e+02,2.904483430799220400e+02,6.559788359788359458e+01,3.710582010582010071e+01
1.838967551622418739e+02,2.905044247787610630e+02,6.559788359788359458e+01,3.710582010582010071e+01
1.842102564102563917e+02,2.899969230769230535e+02,6.580839895013123453e+01,3.721916010498687655e+01
1.841946169772256781e+02,2.898747412008281117e+02,6.571333333333332405e+01,3.728266666666666396e+01
1.841759834368529880e+02,2.898126293995858873e+02,6.571333333333332405e+01,3.728266666666666396e+01
1.841759834368529880e+02,2.898126293995858873e+02,6.565863453815261153e+01,3.730655957161980751e+01
1.842958333333333201e+02,2.898520833333333258e+02,6.565863453815261153e+01,3.730655957161980751e+01
1.841080530071355668e+02,2.910214067278287189e+02,6.558775510204081627e+01,3.737687074829931788e+01
1.841721721721721678e+02,2.904684684684684726e+02,6.574327956989246502e+01,3.730510752688172005e+01
1.841130434782608631e+02,2.905671497584540930e+02,6.595712309820193298e+01,3.708852005532502716e+01
1.840581854043392411e+02,2.905779092702169351e+02,6.595712309820193298e+01,3.708852005532502716e+01
1.841471734892787424e+02,2.906764132553606146e+02,6.608265582655826620e+01,3.700406504065040991e+01
1.841130604288499057e+02,2.907709551656919871e+02,6.601897018970188924e+01,3.699186991869918728e+01
1.842729970326409443e+02,2.902818991097922776e+02,6.630601092896174009e+01,3.700409836065573899e+01
1.842509803921568619e+02,2.904098039215685958e+02,6.621763085399449267e+01,3.704958677685950619e+01
1.842017804154302780e+02,2.902462908011869445e+02,6.620277777777776862e+01,3.702916666666666856e+01
1.842017804154302780e+02,2.902462908011869445e+02,6.620277777777776862e+01,3.702916666666666856e+01
1.843117647058823536e+02,2.902539215686274474e+02,6.592156862745098067e+01,3.733594771241829591e+01
1.842529411764705856e+02,2.904833333333332916e+02,6.651897018970188924e+01,3.721951219512195053e+01
1.842529411764705856e+02,2.904833333333332916e+02,6.640740740740740478e+01,3.728257887517146685e+01
1.842529411764705856e+02,2.904833333333332916e+02,6.651836734693877418e+01,3.723401360544217198e+01
1.842333333333333201e+02,2.904274509803921660e+02,6.601928374655646792e+01,3.746280991735537214e+01
1.842185297079556676e+02,2.907824773413897219e+02,6.643027888446215456e+01,3.737051792828685137e+01
1.842864271457085863e+02,2.905019960079840189e+02,6.659514170040485226e+01,3.732388663967611109e+01
1.842864271457085863e+02,2.905019960079840189e+02,6.675866666666665594e+01,3.726266666666666083e+01
1.842864271457085863e+02,2.905019960079840189e+02,6.659514170040485226e+01,3.732388663967611109e+01
1.841327433628318602e+02,2.902684365781710767e+02,6.671541501976284394e+01,3.732015810276679701e+01
1.841730205278592507e+02,2.904281524926686302e+02,6.671372549019608300e+01,3.709281045751633599e+01
1.841554252199413497e+02,2.903695014662756648e+02,6.659946236559139265e+01,3.704435483870967971e+01
1.841612903225806406e+02,2.904868035190615956e+02,6.659946236559139265e+01,3.704435483870967971e+01
1.841457725947521737e+02,2.905772594752186819e+02,6.659946236559139265e+01,3.704435483870967971e+01
1.841457725947521737e+02,2.905772594752186819e+02,6.659946236559139265e+01,3.704435483870967971e+01
1.840411646586345285e+02,2.909648594377509880e+02,6.629115646258503602e+01,3.732380952380951555e+01
1.841831395348837077e+02,2.906560077519379774e+02,6.665888456549934915e+01,3.704409857328144540e+01
1.841831395348837077e+02,2.906560077519379774e+02,6.665888456549934915e+01,3.704409857328144540e+01
1.842023121387283311e+02,2.906637764932562504e+02,6.667984189723320299e+01,3.685111989459814907e+01
1.842114285714285700e+02,2.905304761904761790e+02,6.667984189723320299e+01,3.685111989459814907e+01
1.840787878787878924e+02,2.906888888888888687e+02,6.644876783398183306e+01,3.694293125810634848e+01
1.840121212121212011e+02,2.907373737373737299e+02,6.661307189542483798e+01,3.698169934640522172e+01
1.840180722891566347e+02,2.906646586345381138e+02,6.649934123847167200e+01,3.702503293807641427e+01
1.840274390243902474e+02,2.908272357723577102e+02,6.633333333333332860e+01,3.700131752305664889e+01
1.839849397590361377e+02,2.909919678714859401e+02,6.629396325459316586e+01,3.700262467191600990e+01
1.839679679679679509e+02,2.916206206206205707e+02,6.643765903307887299e+01,3.707124681933841970e+01
1.838428428428428276e+02,2.915365365365365165e+02,6.703674540682413863e+01,3.687270341207349134e+01
1.838226950354609812e+02,2.914761904761904248e+02,6.703674540682413863e+01,3.687270341207349134e+01
1.840292044310171207e+02,2.916817724068479265e+02,6.714470284237725650e+01,3.678165374677002575e+01
1.840292044310171207e+02,2.916817724068479265e+02,6.718489583333332860e+01,3.673697916666666430e+01
1.841079664570230534e+02,2.917222222222221717e+02,6.767450980392156623e+01,3.645620915032679221e+01
1.841093911248709958e+02,2.918482972136222884e+02,6.769661458333332860e+01,3.641276041666666430e+01
1.840846075433231306e+02,2.920519877675840803e+02,6.739676113360323484e+01,3.655195681511470696e+01
1.841325178389398332e+02,2.921223241590213888e+02,6.769816272965879023e+01,3.661286089238844710e+01
1.843113772455089929e+02,2.920319361277444727e+02,6.777864583333332860e+01,3.657291666666666430e+01
1.843697148475909273e+02,2.920589970501474681e+02,6.776478494623654569e+01,3.659139784946236063e+01
1.843829365079365061e+02,2.919265873015872899e+02,6.787250996015936266e+01,3.628818061088976776e+01
1.843829365079365061e+02,2.919265873015872899e+02,6.787250996015936266e+01,3.628818061088976776e+01
1.844411473788328237e+02,2.920593471810088886e+02,6.787450980392156907e+01,3.616078431372549318e+01
1.844447674418604777e+02,2.922364341085271349e+02,6.793675889328062567e+01,3.611857707509881266e+01
1.845305719921104526e+02,2.919358974358974024e+02,6.807017543859649322e+01,3.598515519568150722e+01
1.844943934760448485e+02,2.917115188583078407e+02,6.806172839506173489e+01,3.589163237311385046e+01
1.845238095238095184e+02,2.916646403242147585e+02,6.817991631799162633e+01,3.592189679218967768e+01
1.844943934760448485e+02,2.917115188583078407e+02,6.817991631799162633e+01,3.592189679218967768e+01
1.848159203980099221e+02,2.917422885572138966e+02,6.843121693121692317e+01,3.530291005291005035e+01
1.850700636942675033e+02,2.919532908704883312e+02,6.895102040816325939e+01,3.522176870748298683e+01
1.847077077077076979e+02,2.912882882882882996e+02,6.855066666666665753e+01,3.512800000000000011e+01
1.847435897435897232e+02,2.916635897435897391e+02,6.893774319066147882e+01,3.500907911802853079e+01
1.847247706422018325e+02,2.917390417940876546e+02,6.893774319066147882e+01,3.500907911802853079e+01
1.847355623100303887e+02,2.917892603850050364e+02,6.895478036175710201e+01,3.494056847545219568e+01
1.847702169625246427e+02,2.922406311637080876e+02,6.967724867724867011e+01,3.485846560846560038e+01
1.846911314984709520e+02,2.915769622833842618e+02,7.005333333333332746e+01,3.464533333333332621e+01
1.847449186991869681e+02,2.919339430894308975e+02,6.964124293785310726e+01,3.478389830508474745e+01
1.846836327345309314e+02,2.922225548902195555e+02,6.982879377431906676e+01,3.443709468223086390e+01
1.847331319234642422e+02,2.920624370594158563e+02,7.003065134099617239e+01,3.441507024265644787e+01
1.849509509509509542e+02,2.917957957957958115e+02,7.064062500000000000e+01,3.430338541666666430e+01
1.847215686274509778e+02,2.914745098039215350e+02,7.068205128205127608e+01,3.425641025641025550e+01
1.847027290448342853e+02,2.914658869395711349e+02,7.064411027568921497e+01,3.419423558897242543e+01
1.847027290448342853e+02,2.914658869395711349e+02,7.064411027568921497e+01,3.419423558897242543e+01
1.847027290448342853e+02,2.914658869395711349e+02,7.057323232323231821e+01,3.419191919191919027e+01
1.848609467455621314e+02,2.919132149901380444e+02,7.097276264591440054e+01,3.409597924773022015e+01
1.849255952380952408e+02,2.913075396825396410e+02,7.128042328042326403e+01,3.415211640211639832e+01
1.849255952380952408e+02,2.913075396825396410e+02,7.135917312661497647e+01,3.414470284237725650e+01
1.847301587301587062e+02,2.909444444444444571e+02,7.115343915343913750e+01,3.420767195767195545e+01
1.846821946169772275e+02,2.910113871635610394e+02,7.174531835205992536e+01,3.424094881398251999e+01
1.847070707070706987e+02,2.910202020202019639e+02,7.088133333333333042e+01,3.442000000000000171e+01
1.846451942740286256e+02,2.910255623721881193e+02,7.083888888888888857e+01,3.433888888888888147e+01
1.846543589743589564e+02,2.909630769230769261e+02,7.102811244979919536e+01,3.433467202141900287e+01
1.845740181268882054e+02,2.908670694864048301e+02,7.068354430379746134e+01,3.447819971870604405e+01
1.844930139720558770e+02,2.908572854291417116e+02,7.068354430379746134e+01,3.447819971870604405e+01
