# x1,y1,x2,y2
3.066426666666666279e+02,3.009693333333333385e+02,8.618171683389074644e+01,1.122240802675585343e+02
3.066084656084655649e+02,3.008822751322751401e+02,8.514029180695845866e+01,1.142031425364758519e+02
3.066084656084655649e+02,3.008822751322751401e+02,8.417377049180328186e+01,1.156622950819672155e+02
3.067630522088353473e+02,3.015689424364122715e+02,8.283863368669021554e+01,1.180565371024734986e+02
3.067117117117117004e+02,3.014916344916344997e+02,8.189716312056737024e+01,1.197683215130023484e+02
3.067382812500000000e+02,3.014635416666666288e+02,8.118543799772467651e+01,1.211979522184300322e+02
3.067382812500000000e+02,3.014635416666666288e+02,8.020477815699658208e+01,1.230364050056882803e+02
3.067382812500000000e+02,3.014635416666666288e+02,7.928555917480997550e+01,1.243463626492942353e+02
3.068326530612245051e+02,3.014530612244897725e+02,7.843069873997708896e+01,1.261718213058419309e+02
3.066822916666666288e+02,3.011458333333333144e+02,7.744748858447488260e+01,1.276689497716894834e+02
3.066731770833333144e+02,3.010598958333333144e+02,7.672497249724972335e+01,1.290924092409240984e+02
3.066502057613168972e+02,3.010850480109738783e+02,7.562863534675614119e+01,1.307729306487695453e+02
3.066502057613168972e+02,3.010850480109738783e+02,7.493949394939492947e+01,1.319570957095709502e+02
3.064918699186991944e+02,3.010582655826557925e+02,7.374074074074073337e+01,1.341218637992831475e+02
3.065678524374176277e+02,3.009196310935441261e+02,7.326713124274098732e+01,1.353658536585365937e+02
3.066002656042496142e+02,3.009508632138113740e+02,7.239361702127659726e+01,1.370579196217493916e+02
3.066002656042496142e+02,3.009508632138113740e+02,7.183054626532886289e+01,1.385105908584169470e+02
3.066002656042496142e+02,3.009508632138113740e+02,7.118192090395478999e+01,1.399491525423728717e+02
3.066205962059620447e+02,3.011084010840107794e+02,7.049659863945578309e+01,1.419297052154194887e+02
3.067073170731707137e+02,3.010379403794037785e+02,7.004513888888888573e+01,1.432106481481481524e+02
3.067530864197530605e+02,3.011934156378600846e+02,6.992664509169362930e+01,1.440841423948220097e+02
3.067006802721087979e+02,3.010326530612244937e+02,6.877054794520547887e+01,1.465730593607305821e+02
3.066857923497267393e+02,3.010437158469944734e+02,6.825496688741722551e+01,1.479591611479028757e+02
3.066284153005464077e+02,3.012185792349726512e+02,6.754853801169589644e+01,1.497076023391812782e+02
3.066281540504647865e+02,3.009468791500663656e+02,6.721420765027322375e+01,1.508721311475409834e+02
3.066613119143239032e+02,3.010508701472556368e+02,6.652934272300468876e+01,1.523157276995304983e+02
3.066281540504647865e+02,3.009468791500663656e+02,6.608896396396396256e+01,1.537488738738738618e+02
3.066281540504647865e+02,3.009468791500663656e+02,6.529418742586001656e+01,1.555183867141162466e+02
3.065912208504800560e+02,3.011262002743483777e+02,6.480773606370874518e+01,1.570967007963594710e+02
3.066138211382113923e+02,3.011111111111110858e+02,6.411345029239765836e+01,1.585017543859649152e+02
3.066054687500000000e+02,3.011731770833333144e+02,6.368707482993197289e+01,1.598140589569160852e+02
3.065887096774193310e+02,3.011102150537633975e+02,6.307519640852973453e+01,1.609629629629629619e+02
3.066299212598425470e+02,3.011745406824146585e+02,6.264838709677419359e+01,1.622365591397849300e+02
3.066974564926371727e+02,3.016532797858098434e+02,6.176904761904761187e+01,1.645297619047618980e+02
3.067323037323037056e+02,3.017786357786357598e+02,6.148654970760232885e+01,1.650526315789473699e+02
3.067354497354497198e+02,3.019378306878306830e+02,6.086139747995417082e+01,1.663493699885452486e+02
3.068012578616351789e+02,3.019270440251572154e+02,6.025028441410693603e+01,1.680022753128555166e+02
3.068177278401997228e+02,3.019987515605492945e+02,5.989770114942528068e+01,1.688436781609195236e+02
3.067192982456139703e+02,3.016545209176787807e+02,5.907947805456701929e+01,1.707117437722419879e+02
3.067190860215053476e+02,3.014368279569892479e+02,5.838963963963963266e+01,1.719729729729729684e+02
3.066998616874134882e+02,3.014854771784232526e+02,5.785395763656632795e+01,1.729721293199553998e+02
3.066998616874134882e+02,3.014854771784232526e+02,5.742567567567567721e+01,1.738186936936936888e+02
3.066998616874134882e+02,3.014854771784232526e+02,5.656471935853378596e+01,1.748384879725086023e+02
3.067213333333332912e+02,3.013853333333333353e+02,5.550116550116549519e+01,1.756398601398601329e+02
3.067607843137254804e+02,3.015124183006535645e+02,5.420469798657718030e+01,1.755346756152125067e+02
3.067270341207348565e+02,3.012073490813647823e+02,5.240871613663132678e+01,1.750094228504122498e+02
3.067105943152454870e+02,3.012545219638242315e+02,4.997300469483567298e+01,1.742793427230046746e+02
3.067105943152454870e+02,3.012545219638242315e+02,4.762514029180695729e+01,1.738350168350168303e+02
3.069747899159663689e+02,3.018935574229691383e+02,4.529849012775841999e+01,1.735842044134726905e+02
3.067201646090534837e+02,3.015679012345678984e+02,4.279953379953379766e+01,1.728904428904428698e+02
3.067201646090534837e+02,3.015679012345678984e+02,4.058568075117370455e+01,1.722863849765257953e+02
3.067044534412955272e+02,3.016032388663967367e+02,3.815287356321838530e+01,1.719000000000000057e+02
3.067201646090534837e+02,3.015679012345678984e+02,3.583333333333332860e+01,1.712713963963963693e+02
3.066706036745406436e+02,3.011666666666666288e+02,3.280412371134020333e+01,1.699816723940435281e+02
3.067304687500000000e+02,3.014166666666666288e+02,3.069072164948453718e+01,1.691088201603665482e+02
3.067403100775193820e+02,3.015012919896640824e+02,2.864319248826290831e+01,1.682816901408450576e+02
3.067875166002655760e+02,3.015099601593625493e+02,2.650603864734299364e+01,1.673031400966183355e+02
3.066214470284237450e+02,3.017441860465116292e+02,2.484160756501182021e+01,1.665118203309692433e+02
3.066194331983805910e+02,3.015182186234818005e+02,2.375958188153310147e+01,1.660197444831591156e+02
3.065718050065875673e+02,3.017865612648221258e+02,2.243682310469313990e+01,1.653285198555956583e+02
3.065197956577266609e+02,3.017037037037036384e+02,2.085748792270531027e+01,1.645628019323671367e+02
3.065197956577266609e+02,3.017037037037036384e+02,1.943636363636363740e+01,1.636690909090908974e+02
3.065303593556381543e+02,3.015824039653035697e+02,1.890613718411552213e+01,1.632659446450060159e+02
3.065667963683527546e+02,3.016718547341114913e+02,1.816140350877192944e+01,1.625812865497075848e+02
3.066629072681703860e+02,3.015200501253132757e+02,1.666169154228855476e+01,1.617723880597014841e+02
3.066393034825870245e+02,3.015236318407959857e+02,1.598205128205128034e+01,1.608897435897435741e+02
3.066507352941176237e+02,3.015453431372548607e+02,1.438095238095238138e+01,1.591044973544973402e+02
3.066507352941176237e+02,3.015453431372548607e+02,1.404452926208651320e+01,1.582837150127226380e+02
3.066654228855721271e+02,3.013432835820895548e+02,1.322572178477690130e+01,1.569540682414697983e+02
3.063703703703703809e+02,3.009940262843488199e+02,1.217687074829931859e+01,1.553836734693877588e+02
3.064360812425327936e+02,3.008864994026284307e+02,1.152949245541838152e+01,1.542853223593964174e+02
3.064866180048661590e+02,3.010133819951337841e+02,1.077278911564625652e+01,1.529537414965986386e+02
3.064038231780166939e+02,3.007562724014337050e+02,1.039601139601139579e+01,1.521111111111111143e+02
3.064578754578754456e+02,3.010976800976800405e+02,1.046296296296296191e+01,1.516150793650793673e+02
3.065951515151514855e+02,3.010024242424241834e+02,9.935149156939038662e+00,1.500557717250324004e+02
3.066094890510948971e+02,3.010559610705595901e+02,9.502710027100270906e+00,1.485934959349593498e+02
3.065797101449275601e+02,3.009468599033816076e+02,9.263661202185790700e+00,1.470737704918032875e+02
3.066094890510948971e+02,3.010559610705595901e+02,9.318607764390895554e+00,1.460535475234270280e+02
3.066250000000000000e+02,3.012595238095237846e+02,9.385245901639343913e+00,1.437609289617486183e+02
3.067020757020756605e+02,3.014761904761904816e+02,9.263888888888887507e+00,1.412527777777777658e+02
3.066690561529271122e+02,3.012508960573476884e+02,9.152380952380951840e+00,1.390897959183673436e+02
3.066642941874258099e+02,3.009679715302490877e+02,9.032388663967610754e+00,1.366288798920377587e+02
3.066642941874258099e+02,3.009679715302490877e+02,9.125683060109288647e+00,1.348183060109289499e+02
3.065225885225884781e+02,3.008107448107447794e+02,9.038567493112946494e+00,1.328484848484848442e+02
3.066059479553903202e+02,3.013159851301115282e+02,9.029451137884871414e+00,1.312409638554216826e+02
3.065741444866920347e+02,3.013485424588085948e+02,8.973163841807908270e+00,1.289350282485875709e+02
3.065741444866920347e+02,3.013485424588085948e+02,8.918010752688172005e+00,1.273333333333333286e+02
3.065741444866920347e+02,3.013485424588085948e+02,8.831978319783196696e+00,1.257181571815718115e+02
3.066377358490565825e+02,3.012163522012578483e+02,8.337700145560408060e+00,1.234279475982532688e+02
3.065891758917588845e+02,3.013025830258302449e+02,8.326474622770918543e+00,1.214170096021947813e+02
3.065749690210656127e+02,3.013271375464684070e+02,8.326330532212883995e+00,1.205448179271708540e+02
3.065680399500623707e+02,3.013820224719100906e+02,8.219917012448131999e+00,1.184578146611341651e+02
3.066084262701362491e+02,3.013618339529119794e+02,8.240215924426451011e+00,1.169122807017543835e+02
3.067509727626459153e+02,3.015291828793774584e+02,8.053221288515405973e+00,1.154397759103641334e+02
3.065605493133582513e+02,3.008576779026217309e+02,7.860992907801418461e+00,1.128822695035460981e+02
3.064932349323493099e+02,3.007638376383764012e+02,7.812071330589848372e+00,1.118065843621399154e+02
3.065132850241545270e+02,3.009118357487922140e+02,7.747712418300652715e+00,1.103490196078431325e+02
3.065132850241545270e+02,3.009118357487922140e+02,7.775067750677505884e+00,1.090433604336043203e+02
3.066950617283950464e+02,3.010950617283950237e+02,7.670698924731182089e+00,1.071263440860215042e+02
3.065475330926594211e+02,3.011708784596871169e+02,7.543507362784470871e+00,1.056787148594377470e+02
3.064958481613285812e+02,3.010759193357058052e+02,7.363049095607234307e+00,1.043927648578811329e+02
3.065256869772998698e+02,3.011696535244922188e+02,7.347545219638242031e+00,1.025012919896640824e+02
3.065624242424241856e+02,3.011357575757575660e+02,7.266666666666666607e+00,1.006564102564102541e+02
3.066357388316151287e+02,3.013092783505154557e+02,7.169421487603305998e+00,9.898071625344351787e+01
3.066915422885571729e+02,3.013445273631840564e+02,7.294723294723294060e+00,9.830630630630629696e+01
3.066345679012345613e+02,3.013543209876542619e+02,7.115879828326180601e+00,9.596566523605150678e+01
3.066854636591478425e+02,3.014448621553884777e+02,7.156118143459915260e+00,9.498312236286919585e+01
3.067262357414448388e+02,3.016007604562737470e+02,7.204255319148936465e+00,9.334893617021276668e+01
3.067053682896379314e+02,3.015842696629213719e+02,7.286885245901639330e+00,9.237158469945353545e+01
3.067994891443166807e+02,3.017139208173690577e+02,7.214876033057850968e+00,9.069972451790633272e+01
3.067994891443166807e+02,3.017139208173690577e+02,7.146892655367230951e+00,8.949717514124293416e+01
3.067994891443166807e+02,3.017139208173690577e+02,7.086206896551724199e+00,8.823419540229885172e+01
3.067994891443166807e+02,3.017139208173690577e+02,6.974926253687315558e+00,8.673303834808258728e+01
3.067790849673202160e+02,3.016784313725490279e+02,7.008368200836819994e+00,8.594979079497908003e+01
3.067496807151979397e+02,3.015938697318007939e+02,7.014666666666665940e+00,8.478133333333332189e+01
3.067203495630461703e+02,3.014531835205992252e+02,7.170274170274169911e+00,8.317748917748917847e+01
3.067459119496854782e+02,3.015698113207546953e+02,7.629333333333333300e+00,8.219066666666665810e+01
3.067428214731585285e+02,3.013645443196004976e+02,7.992937853107344282e+00,8.109180790960451191e+01
3.068715953307392965e+02,3.018028534370946545e+02,8.247579529737205206e+00,7.984232365145227561e+01
3.068313570487483162e+02,3.018313570487483162e+02,9.084656084656083763e+00,7.866137566137565784e+01
3.068592297476758972e+02,3.018379814077025003e+02,1.005751633986928084e+01,7.707843137254901933e+01
3.069136786188578867e+02,3.018539176626825906e+02,1.185641025641025514e+01,7.578205128205127039e+01
3.069136786188578867e+02,3.018539176626825906e+02,1.363144654088050167e+01,7.459119496855345233e+01
3.070120481927710898e+02,3.021579651941097495e+02,1.541727493917274749e+01,7.322019464720193582e+01
3.070720000000000027e+02,3.019413333333333185e+02,1.686454652532390952e+01,7.208127208480564718e+01
3.070601307189542126e+02,3.017843137254902217e+02,1.865113500597371399e+01,7.074313022700118836e+01
3.070720000000000027e+02,3.019413333333333185e+02,1.999310344827586050e+01,6.970919540229884603e+01
3.070329380764163147e+02,3.017905138339921223e+02,2.163976608187134332e+01,6.864327485380115945e+01
3.070284552845528196e+02,3.019905149051489843e+02,2.309425287356321732e+01,6.770804597701149419e+01
3.068039999999999736e+02,3.015266666666666424e+02,2.425295508274231437e+01,6.723286052009454750e+01
3.068387096774193310e+02,3.017083333333333144e+02,2.503678160919540119e+01,6.682068965517241566e+01
3.067777777777777715e+02,3.015145502645502233e+02,2.647651775486826864e+01,6.574799541809849757e+01
3.067777777777777715e+02,3.015145502645502233e+02,2.728618421052631504e+01,6.574342105263157521e+01
3.068852005532503426e+02,3.018381742738588969e+02,2.897278911564625759e+01,6.473129251700680697e+01
3.068992248062015733e+02,3.018888888888888573e+02,3.003960396039603964e+01,6.426292629262925971e+01
3.068771241830065151e+02,3.019098039215686526e+02,3.109507829977628290e+01,6.348881431767337347e+01
3.068771241830065151e+02,3.019098039215686526e+02,3.244664466446644013e+01,6.266996699669967086e+01
3.068771241830065151e+02,3.019098039215686526e+02,3.364968152866241979e+01,6.173779193205943727e+01
3.067534591194968243e+02,3.014113207547169964e+02,3.566780432309442261e+01,5.994084186575653206e+01
3.066015037593984971e+02,3.012656641604009451e+02,3.730855855855855197e+01,5.819594594594594383e+01
3.066217228464419691e+02,3.012933832709113631e+02,3.826952695269526572e+01,5.745654565456545271e+01
3.066719787516599922e+02,3.015657370517928371e+02,3.972686733556298577e+01,5.589409141583054463e+01
3.066741854636591142e+02,3.015488721804511556e+02,4.108108108108108070e+01,5.465765765765765849e+01
3.067953667953668173e+02,3.020424710424710497e+02,4.288396624472573393e+01,5.306012658227847822e+01
3.067413333333333298e+02,3.017493333333333112e+02,4.422448979591836604e+01,5.133106575963718399e+01
3.068021680216801883e+02,3.019159891598915806e+02,4.520451977401129540e+01,5.020112994350282065e+01
3.068021680216801883e+02,3.019159891598915806e+02,4.617307692307691980e+01,4.914743589743589780e+01
3.068021680216801883e+02,3.019159891598915806e+02,4.721192052980132559e+01,4.801545253863134377e+01
3.067282051282051043e+02,3.016358974358973910e+02,4.854081632653061007e+01,4.655668934240362944e+01
3.066768060836502059e+02,3.016768060836502059e+02,4.925026968716288422e+01,4.574757281553397803e+01
3.067587548638132375e+02,3.018326848249027421e+02,5.054966887417218402e+01,4.438631346578366532e+01
3.067552083333333144e+02,3.017916666666666288e+02,5.159444444444444144e+01,4.325000000000000000e+01
3.067839262187088138e+02,3.017233201581027515e+02,5.243502824858756384e+01,4.253220338983050652e+01
3.067484737484737138e+02,3.018412698412698205e+02,5.304081632653061007e+01,4.188435374149659651e+01
3.068171641791044522e+02,3.015385572139303463e+02,5.331410256410256210e+01,4.183440170940170333e+01
3.068171641791044522e+02,3.015385572139303463e+02,5.389243876464323080e+01,4.137593184238551203e+01
3.068171641791044522e+02,3.015385572139303463e+02,5.474705251875669632e+01,4.069453376205787976e+01
3.068157894736842195e+02,3.014573934837092111e+02,5.538142076502732181e+01,3.999344262295081620e+01
3.068287220026350042e+02,3.018735177865612513e+02,5.626755852842809702e+01,3.893756967670010738e+01
3.068646616541353183e+02,3.014010025062656268e+02,5.675216450216449715e+01,3.860389610389610482e+01
3.068646616541353183e+02,3.014010025062656268e+02,5.768426842684267797e+01,3.756655665566556479e+01
3.068646616541353183e+02,3.014010025062656268e+02,5.835099337748344084e+01,3.684326710816776540e+01
3.068646616541353183e+02,3.014010025062656268e+02,5.928035320088299187e+01,3.570309050772626591e+01
3.069140625000000000e+02,3.019205729166666288e+02,6.025000000000000000e+01,3.423245614035087669e+01
3.068082706766917340e+02,3.014799498746866675e+02,6.123582766439908909e+01,3.313151927437641575e+01
3.068452380952380736e+02,3.014947089947089580e+02,6.205940594059406124e+01,3.269526952695269273e+01
3.068452380952380736e+02,3.014947089947089580e+02,6.301623376623376771e+01,3.165584415584415723e+01
3.068452380952380736e+02,3.014947089947089580e+02,6.405433646812956283e+01,3.078474399164053921e+01
3.068615591397849016e+02,3.018844086021505291e+02,6.546314631463145872e+01,2.897799779977997403e+01
3.068379084967319841e+02,3.016313725490196020e+02,6.668120805369127879e+01,2.796308724832214665e+01
3.068379084967319841e+02,3.015450980392157021e+02,6.797746144721233463e+01,2.655753262158955863e+01
3.068119325551231782e+02,3.015330739299610627e+02,6.892925659472422240e+01,2.555035971223021463e+01
3.068379084967319841e+02,3.015450980392157021e+02,6.989356725146197391e+01,2.471578947368421098e+01
3.067463479415670236e+02,3.016613545816733222e+02,7.157314148681054178e+01,2.350239808153477128e+01
3.068070175438596152e+02,3.016303258145363202e+02,7.229782359679265369e+01,2.321420389461626499e+01
3.067867177522349493e+02,3.017164750957854267e+02,7.391425120772946400e+01,2.183937198067632579e+01
3.067580246913580027e+02,3.016506172839505666e+02,7.501550387596898872e+01,2.149723145071981989e+01
3.068484848484848726e+02,3.016300505050504626e+02,7.746376811594203105e+01,2.033574879227052890e+01
3.067845373891000804e+02,3.013827629911279473e+02,8.012876052948254824e+01,1.909867629362214103e+01
3.068897149938042048e+02,3.017534076827756735e+02,8.218268090154211336e+01,1.814234875444839901e+01
3.068767295597484122e+02,3.018213836477987115e+02,8.485971223021583398e+01,1.688369304556354678e+01
3.068045112781954913e+02,3.016503759398495959e+02,8.723586040914560158e+01,1.622141997593260854e+01
3.068491761723700506e+02,3.018124207858047612e+02,9.002986857825567313e+01,1.514814814814814703e+01
3.068188976377952599e+02,3.016404199475065298e+02,9.412698412698412653e+01,1.344708994708994609e+01
3.068400488400488371e+02,3.016556776556776640e+02,9.778415300546447497e+01,1.266120218579234802e+01
3.068485958485958349e+02,3.016923076923076792e+02,1.016473829201101893e+02,1.215426997245178953e+01
3.068339307048984210e+02,3.016200716845877992e+02,1.046542699724517860e+02,1.171625344352616871e+01
3.068705738705738213e+02,3.016776556776556504e+02,1.074426877470355777e+02,1.145322793148880081e+01
3.068947368421052602e+02,3.016102756892230445e+02,1.106595744680851112e+02,1.117730496453900635e+01
3.066537102473498067e+02,3.012968197879858394e+02,1.140179063360881457e+02,1.088292011019283656e+01
3.066678743961352325e+02,3.013647342995168970e+02,1.168040935672514564e+02,1.078801169590643205e+01
3.066678743961352325e+02,3.013647342995168970e+02,1.187911646586345427e+02,1.096921017402945076e+01
3.066905615292711786e+02,3.014767025089605568e+02,1.216459197786998487e+02,1.123236514522821494e+01
3.067667934093789199e+02,3.013840304182509726e+02,1.242921810699588434e+02,1.122085048010973907e+01
3.068139825218476631e+02,3.013370786516853741e+02,1.259620596205961931e+02,1.163143631436314251e+01
3.069053030303030027e+02,3.015214646464646080e+02,1.284564315352697008e+02,1.194882434301521457e+01
3.068796992481202892e+02,3.014197994987468405e+02,1.301559139784946240e+02,1.209811827956989205e+01
3.068493827160493765e+02,3.012160493827160508e+02,1.326750700280111914e+02,1.218207282913165201e+01
3.068815628815628429e+02,3.015934065934065984e+02,1.341807909604519580e+02,1.231638418079096020e+01
3.069160493827160394e+02,3.017456790123456472e+02,1.365634218289085595e+02,1.254719764011799299e+01
3.068897058823529278e+02,3.016446078431372371e+02,1.386164736164735984e+02,1.300514800514800484e+01
3.067635933806146227e+02,3.013321513002363758e+02,1.409973118279569633e+02,1.314247311827956821e+01
3.067635933806146227e+02,3.013321513002363758e+02,1.430813333333333048e+02,1.315733333333333199e+01
3.070049937578027084e+02,3.020524344569288360e+02,1.456265060240963862e+02,1.319544846050870035e+01
3.070528905289052659e+02,3.016789667896679248e+02,1.476215538847117728e+02,1.371303258145363380e+01
3.070101010101009820e+02,3.018775252525252313e+02,1.499267973856208869e+02,1.397777777777777608e+01
3.068809523809523512e+02,3.014130952380951953e+02,1.521724581724581640e+02,1.401029601029600968e+01
3.069682539682539755e+02,3.014945054945055176e+02,1.547626262626262417e+02,1.415530303030303116e+01
3.069241877256317821e+02,3.012671480144404086e+02,1.575717948717948502e+02,1.417692307692307629e+01
3.070590405904059139e+02,3.014206642066420727e+02,1.595880952380952351e+02,1.464285714285714235e+01
3.070329670329670080e+02,3.013369963369963216e+02,1.614515723270440049e+02,1.494339622641509457e+01
3.070842627013630590e+02,3.015204460966542683e+02,1.639620403321470690e+02,1.524317912218267956e+01
3.071111111111110858e+02,3.017020202020202078e+02,1.655945273631840564e+02,1.563681592039800705e+01
3.071782945736434272e+02,3.015568475452196253e+02,1.682915173237753663e+02,1.627598566308243733e+01
3.072933333333332939e+02,3.015466666666666242e+02,1.702757793764988037e+02,1.655635491606714282e+01
3.072910052910052627e+02,3.016256613756613092e+02,1.723661971830985919e+02,1.715023474178403617e+01
3.073241469816272797e+02,3.016601049868766040e+02,1.747944250871080101e+02,1.804529616724738617e+01
3.072933333333332939e+02,3.015466666666666242e+02,1.776996587030716626e+02,1.907849829351535931e+01
3.072626666666666324e+02,3.016186666666666270e+02,1.802013422818791923e+02,2.000447427293064706e+01
3.071963109354413177e+02,3.014598155467720630e+02,1.826069489685124836e+02,2.133767643865363439e+01
3.071963109354413177e+02,3.014598155467720630e+02,1.861010452961672570e+02,2.340301974448315647e+01
3.072355212355212188e+02,3.014646074646074680e+02,1.891333333333333258e+02,2.495632183908045931e+01
3.071963109354413177e+02,3.014598155467720630e+02,1.921561771561771366e+02,2.645571095571095555e+01
3.073346303501945727e+02,3.014656290531776790e+02,1.953033448673587031e+02,2.841061130334486506e+01
3.073006535947711768e+02,3.014326797385620580e+02,1.983133997785160432e+02,3.021040974529346101e+01
3.072139107611548638e+02,3.012309711286088714e+02,2.019624573378839614e+02,3.177588168373150879e+01
3.072399481193255042e+02,3.013047989623864851e+02,2.055218855218855083e+02,3.335241301907968392e+01
3.072642762284196465e+02,3.014236387782204361e+02,2.088453608247422721e+02,3.511111111111110716e+01
3.071666666666666856e+02,3.011802168021679904e+02,2.115503355704697981e+02,3.625055928411632777e+01
3.071653846153845961e+02,3.010166666666666515e+02,2.149444444444444287e+02,3.739999999999999858e+01
3.071925064599482766e+02,3.011020671834625091e+02,2.179057239057239030e+02,3.845679012345679126e+01
3.071313131313131066e+02,3.009027777777777715e+02,2.214166666666666288e+02,4.000109649122806843e+01
3.072112860892387971e+02,3.012296587926509233e+02,2.245949943117178407e+02,4.108077360637087594e+01
3.073257287705956742e+02,3.012192648922686544e+02,2.281606280193236671e+02,4.176570048309178418e+01
3.073486590038314148e+02,3.012413793103448256e+02,2.306759906759906471e+02,4.255244755244755339e+01
3.073603936039360178e+02,3.013099630996309770e+02,2.334760312151616404e+02,4.325418060200669146e+01
3.072815656565656468e+02,3.010883838383838338e+02,2.356578947368421098e+02,4.363377192982456165e+01
3.072427821522309159e+02,3.014120734908136114e+02,2.395242937853107037e+02,4.395480225988700340e+01
3.072166666666666401e+02,3.010384615384615472e+02,2.424699074074073906e+02,4.394212962962962621e+01
3.072759051186017132e+02,3.014769038701622890e+02,2.448931623931623562e+02,4.416880341880341376e+01
3.072759051186017132e+02,3.014769038701622890e+02,2.471911262798634823e+02,4.438339021615471580e+01
3.072759051186017132e+02,3.014769038701622890e+02,2.501683848797250960e+02,4.397250859106529219e+01
3.072759051186017132e+02,3.014769038701622890e+02,2.532066210045661876e+02,4.274657534246575352e+01
3.072669270833333144e+02,3.014361979166666288e+02,2.565760743321718564e+02,4.160743321718931043e+01
3.072020592020591607e+02,3.014864864864865126e+02,2.596621923937360066e+02,4.064429530201342544e+01
3.072020592020591607e+02,3.014864864864865126e+02,2.623136574074073906e+02,3.972106481481480955e+01
3.072020592020591607e+02,3.014864864864865126e+02,2.652173423423423060e+02,3.888513513513513686e+01
3.071432192648922523e+02,3.012813688212928014e+02,2.673520971302427824e+02,3.816666666666666430e+01
3.071526717557251800e+02,3.011513994910940824e+02,2.697189542483660034e+02,3.757734204793027999e+01
3.071161048689138511e+02,3.011960049937578106e+02,2.716021857923497009e+02,3.706448087431693494e+01
3.071070110701106728e+02,3.011635916359163616e+02,2.737108953613807785e+02,3.663646170442287087e+01
3.071248439450686192e+02,3.013233458177278408e+02,2.751122004357298465e+02,3.644335511982570353e+01
3.071748427672955586e+02,3.013786163522012203e+02,2.768006644518272310e+02,3.622037652270209662e+01
3.073346883468834676e+02,3.015880758807587654e+02,2.779825708061001706e+02,3.614270152505446276e+01
3.071850443599492451e+02,3.015779467680608263e+02,2.792319749216300693e+02,3.594775339602925612e+01
3.071647798742138207e+02,3.014754716981132106e+02,2.795777777777777828e+02,3.567444444444443974e+01
3.072239583333333144e+02,3.016080729166666288e+02,2.814215053763440437e+02,3.551505376344086073e+01
3.071850443599492451e+02,3.015779467680608263e+02,2.821782178217821979e+02,3.544664466446644013e+01
3.070866910866910757e+02,3.010378510378509986e+02,2.834373601789708914e+02,3.541498881431767387e+01
3.070602706027059980e+02,3.008856088560885382e+02,2.841053203040173685e+02,3.516720955483170030e+01
3.071007462686567351e+02,3.010659203980098937e+02,2.842492012779552510e+02,3.514802981895633138e+01
3.072836601307189426e+02,3.011176470588235361e+02,2.851700913242008824e+02,3.513812785388127224e+01
3.072748299319727607e+02,3.012367346938775654e+02,2.858344086021505177e+02,3.504623655913977842e+01
3.074143790849672655e+02,3.014274509803921660e+02,2.864844290657439387e+02,3.507843137254901933e+01
3.073708010335917038e+02,3.012428940568474900e+02,2.868350398179749163e+02,3.502502844141069005e+01
3.073708010335917038e+02,3.012428940568474900e+02,2.869301801801801730e+02,3.498198198198198128e+01
3.073487179487179333e+02,3.011256410256410163e+02,2.868795045045044958e+02,3.502252252252252163e+01
3.073487179487179333e+02,3.011256410256410163e+02,2.870311111111111018e+02,3.495111111111111057e+01
3.073268733850129024e+02,3.016770025839792879e+02,2.874101694915254370e+02,3.488022598870056612e+01
3.072816537467699618e+02,3.011692506459947936e+02,2.873507625272330870e+02,3.488997821350761797e+01
3.072816537467699618e+02,3.011692506459947936e+02,2.875010893246187038e+02,3.479847494553376208e+01
3.072602564102563747e+02,3.011987179487178992e+02,2.875010893246187038e+02,3.479847494553376208e+01
3.072602564102563747e+02,3.011987179487178992e+02,2.875307443365695690e+02,3.476267529665587830e+01
3.073793532338307841e+02,3.009651741293532154e+02,2.886968599033816076e+02,3.442995169082125528e+01
3.074974554707379184e+02,3.018027989821882784e+02,2.893832752613240586e+02,3.422067363530777584e+01
3.074974554707379184e+02,3.018027989821882784e+02,2.892394043528063889e+02,3.430355097365406181e+01
3.074974554707379184e+02,3.018027989821882784e+02,2.894603174603174693e+02,3.407709750566893092e+01
3.074974747474747119e+02,3.017285353535353352e+02,2.893950216450215862e+02,3.431277056277055948e+01
3.075901426718547214e+02,3.018132295719844365e+02,2.904937428896473079e+02,3.415244596131967825e+01
3.075348837209302246e+02,3.018708010335917038e+02,2.907029702970297080e+02,3.420242024202419628e+01
3.074176100628930612e+02,3.014264150943396317e+02,2.914698412698412540e+02,3.427830687830687850e+01
3.073984962406015029e+02,3.013784461152881704e+02,2.923990772779699796e+02,3.453287197231833972e+01
3.072904411764706083e+02,3.009289215686274019e+02,2.932929292929292728e+02,3.480022446689113025e+01
3.074519350811485197e+02,3.016179775280899094e+02,2.937553310886644340e+02,3.526936026936026991e+01
3.075584905660377331e+02,3.017849056603773761e+02,2.943425641025640971e+02,3.558974358974359120e+01
3.073910482921083371e+02,3.009717314487632507e+02,2.946359649122807127e+02,3.576096491228069851e+01
3.072894424673784215e+02,3.008790035587188640e+02,2.953660337552742590e+02,3.623101265822784711e+01
3.073178016726403712e+02,3.009856630824372701e+02,2.954547390841320293e+02,3.661235356762512794e+01
3.073544776119402968e+02,3.008582089552238585e+02,2.972623138602519930e+02,3.673768613974799280e+01
3.073120300751879768e+02,3.009761904761904248e+02,2.970822510822510480e+02,3.751839826839826486e+01
3.073880597014925229e+02,3.014390547263681128e+02,2.967166666666666401e+02,3.760104166666666003e+01
