# x1,y1,x2,y2
1.530744810744810707e+02,4.364224664224663996e+01,2.418134430727023130e+02,9.911522633744856137e+01
1.513756613756613660e+02,4.211375661375661394e+01,2.412302259887005391e+02,9.895621468926552211e+01
1.492744310575635609e+02,4.023828647925032698e+01,2.409735006973500617e+02,9.879916317991632013e+01
1.479569074778200104e+02,3.938403041825095130e+01,2.407366946778711281e+02,9.864005602240895598e+01
1.467807351077312887e+02,3.849176172370088267e+01,2.405311203319502056e+02,9.851313969571229734e+01
1.453598484848484986e+02,3.703282828282828376e+01,2.402801120448179120e+02,9.816946778711484001e+01
1.435385620915032518e+02,3.507058823529411740e+01,2.398439716312056476e+02,9.798014184397162296e+01
1.422797385620914952e+02,3.384313725490196134e+01,2.395418439716311809e+02,9.745673758865247294e+01
1.411102941176470722e+02,3.265073529411764497e+01,2.389639639639639768e+02,9.720270270270270885e+01
1.399672727272727286e+02,3.142303030303029843e+01,2.388444444444444343e+02,9.724166666666666003e+01
1.386944444444444287e+02,3.027173913043478137e+01,2.385747126436781400e+02,9.669683908045975329e+01
1.367894736842105203e+02,2.811875843454790669e+01,2.379122807017543835e+02,9.687426900584794964e+01
1.356616729088639204e+02,2.705992509363295895e+01,2.375644257703081053e+02,9.658683473389355356e+01
1.345649935649935571e+02,2.617374517374517495e+01,2.375574712643677913e+02,9.639942528735630844e+01
1.331679292929292728e+02,2.501262626262626299e+01,2.371979621542940038e+02,9.595924308588062956e+01
1.317571251548946520e+02,2.389838909541511569e+01,2.369507735583684678e+02,9.600703234880448633e+01
1.301959999999999980e+02,2.229866666666666575e+01,2.364577777777777783e+02,9.567259259259259352e+01
1.286445312500000000e+02,2.080729166666666430e+01,2.360404040404040131e+02,9.556132756132754480e+01
1.275006485084306007e+02,1.970817120622568197e+01,2.359653679653679603e+02,9.520057720057720019e+01
1.265044359949302759e+02,1.904562737642585546e+01,2.351960784313725412e+02,9.525490196078430927e+01
1.253664122137404604e+02,1.786513994910941250e+01,2.349523809523809632e+02,9.521356421356421151e+01
1.243762626262626014e+02,1.709343434343434254e+01,2.346093979441996851e+02,9.494566813509543124e+01
1.232414266117969674e+02,1.594650205761316819e+01,2.342441314553990708e+02,9.479968701095461370e+01
1.226707152496626065e+02,1.582860998650472339e+01,2.339426847662141427e+02,9.481297134238309354e+01
1.223109354413702192e+02,1.584980237154150196e+01,2.339426847662141427e+02,9.481297134238309354e+01
1.219793281653746675e+02,1.564599483204134245e+01,2.339426847662141427e+02,9.481297134238309354e+01
1.212596899224806180e+02,1.525322997416020598e+01,2.334449152542372872e+02,9.451412429378530078e+01
1.209328165374676871e+02,1.535529715762273817e+01,2.339144542772861257e+02,9.412094395280234949e+01
1.205191256830600963e+02,1.517486338797814227e+01,2.336421356421356279e+02,9.419336219336217653e+01
1.203873517786561251e+02,1.558366271409749615e+01,2.337819444444444343e+02,9.421527777777777146e+01
1.205597964376590170e+02,1.652162849872773265e+01,2.336421356421356279e+02,9.419336219336217653e+01
1.191810699588477434e+02,1.645404663923182298e+01,2.330248538011695700e+02,9.399561403508772628e+01
1.187994987468671582e+02,1.692857142857142705e+01,2.328848484848484759e+02,9.396363636363636829e+01
1.181760299625468207e+02,1.717852684144818909e+01,2.325990783410138363e+02,9.387864823348692767e+01
1.167853535353535364e+02,1.714898989898989612e+01,2.325014749262536782e+02,9.367109144542772015e+01
1.153948717948717899e+02,1.726538461538461533e+01,2.323618618618618541e+02,9.356156156156154680e+01
1.141361323155216212e+02,1.729898218829516310e+01,2.316728395061728065e+02,9.340277777777777146e+01
1.128082368082367992e+02,1.740540540540540704e+01,2.310915915915915662e+02,9.337237237237236798e+01
1.125999999999999943e+02,1.761190476190476062e+01,2.305634218289085311e+02,9.287463126843657335e+01
1.110181818181818159e+02,1.761818181818181728e+01,2.298179012345678984e+02,9.253240740740740478e+01
1.100105263157894768e+02,1.763742690058479212e+01,2.296079295154185047e+02,9.204698972099852483e+01
1.069540229885057414e+02,1.722605363984674298e+01,2.286539682539682303e+02,9.152222222222221149e+01
1.062260981912144615e+02,1.727906976744186096e+01,2.281242138364779635e+02,9.077201257861634076e+01
1.055520421607377983e+02,1.736627140974966821e+01,2.281343042071197260e+02,9.018770226537215251e+01
1.040411840411840387e+02,1.741956241956241769e+01,2.278423645320197011e+02,8.967651888341542588e+01
1.026549479166666572e+02,1.735807291666666430e+01,2.281244239631336370e+02,8.946236559139784106e+01
1.012179487179487154e+02,1.732307692307692193e+01,2.271343283582089612e+02,8.853897180762851349e+01
9.923446327683615209e+01,1.719915254237288238e+01,2.271324200913242066e+02,8.830898021308979651e+01
9.776533333333333076e+01,1.749333333333333229e+01,2.269829457364340897e+02,8.788527131782944934e+01
9.713557213930347700e+01,1.769900497512437809e+01,2.262718894009216513e+02,8.724116743471581970e+01
9.569144981412640050e+01,1.772986369268896922e+01,2.262914798206278135e+02,8.697907324364723536e+01
9.429166666666665719e+01,1.767401960784313530e+01,2.255168195718654260e+02,8.632110091743119540e+01
9.208764940239043995e+01,1.768525896414342569e+01,2.254501557632398487e+02,8.618224299065420269e+01
9.047455470737912719e+01,1.785368956743002400e+01,2.246910197869101751e+02,8.552207001522069163e+01
8.896419753086419746e+01,1.802098765432098659e+01,2.247817638266068627e+02,8.548131539611360097e+01
8.665567765567764980e+01,1.812698412698412653e+01,2.242760180995475139e+02,8.510708898944191958e+01
8.498941798941798709e+01,1.845238095238095255e+01,2.234947683109117804e+02,8.441405082212256161e+01
8.375603864734299009e+01,1.831400966183574752e+01,2.228294573643410672e+02,8.403410852713177803e+01
8.157312252964426591e+01,1.840843214756258206e+01,2.227476190476190538e+02,8.392222222222221717e+01
8.029234972677595294e+01,1.862295081967213051e+01,2.224409090909090878e+02,8.357272727272727764e+01
7.885479797979796501e+01,1.872601010101010033e+01,2.223407079646017621e+02,8.350000000000000000e+01
7.659656084656084829e+01,1.884259259259259167e+01,2.215193798449612359e+02,8.282945736434108142e+01
7.546558704453441635e+01,1.884075573549257498e+01,2.212009569377990488e+02,8.225199362041466600e+01
7.397496706192357863e+01,1.897760210803689063e+01,2.211202749140893218e+02,8.136254295532646097e+01
7.225641025641026260e+01,1.909645909645909612e+01,2.212122641509433834e+02,8.041981132075471805e+01
7.078165374677001864e+01,1.950904392764857676e+01,2.214130781499202385e+02,8.007017543859647901e+01
6.906949806949806714e+01,1.950579150579150678e+01,2.213365384615384528e+02,7.948397435897435059e+01
6.753105196451203085e+01,1.963624841571609636e+01,2.213255451713395416e+02,7.890498442367599807e+01
6.606380208333332860e+01,1.969661458333333215e+01,2.212764612954186134e+02,7.875355450236966703e+01
6.397051282051281618e+01,1.993974358974358907e+01,2.213539682539682190e+02,7.771587301587301511e+01
6.276463104325699049e+01,2.005216284987277220e+01,2.213241590214067287e+02,7.732415902140671449e+01
6.062348178137651900e+01,2.035087719298245545e+01,2.209009900990099027e+02,7.664026402640263314e+01
5.915345911949685132e+01,2.040880503144654057e+01,2.207904290429042646e+02,7.632343234323431602e+01
5.782323232323231821e+01,2.049242424242424221e+01,2.206879084967320068e+02,7.624183006535946561e+01
5.446908602150536893e+01,2.089650537634408423e+01,2.202553897180762590e+02,7.485572139303482686e+01
5.349812734082397014e+01,2.108239700374531722e+01,2.200614439324116631e+02,7.523963133640552314e+01
5.159706959706959850e+01,2.117704517704517642e+01,2.198822629969418756e+02,7.460244648318042948e+01
4.956179775280898525e+01,2.140823970037453350e+01,2.196681415929203638e+02,7.399705014749261522e+01
4.776045627376425529e+01,2.153865652724968172e+01,2.196681415929203638e+02,7.399705014749261522e+01
4.577358490566037830e+01,2.184528301886792434e+01,2.197616747181964456e+02,7.370370370370369528e+01
4.365914786967417882e+01,2.202380952380952195e+01,2.199877112135176560e+02,7.337327188940092526e+01
4.207335907335907166e+01,2.217117117117117076e+01,2.202675250357653454e+02,7.296995708154506133e+01
4.023771580345285059e+01,2.228419654714475229e+01,2.211525925925925833e+02,7.278222222222221660e+01
3.912899106002554106e+01,2.240996168582375603e+01,2.220548696844992946e+02,7.290123456790124123e+01
3.783146067415730585e+01,2.240199750312109828e+01,2.225733882030177995e+02,7.300000000000000000e+01
3.687437810945273498e+01,2.239054726368159010e+01,2.233715846994535354e+02,7.274180327868852203e+01
3.483333333333332860e+01,2.244140625000000000e+01,2.242871572871572710e+02,7.262337662337662891e+01
3.347540983606557319e+01,2.256830601092896060e+01,2.247660550458715534e+02,7.265902140672783105e+01
3.275529100529099935e+01,2.258994708994708844e+01,2.251962481962481775e+02,7.270129870129869687e+01
3.198742138364779564e+01,2.257735849056603783e+01,2.254519774011299376e+02,7.272881355932203462e+01
3.136132315521628300e+01,2.260050890585241490e+01,2.254434907010014228e+02,7.262231759656651775e+01
2.840785907859078563e+01,2.282384823848238398e+01,2.262125000000000057e+02,7.210416666666667140e+01
2.748162729658792358e+01,2.285826771653543332e+01,2.262125000000000057e+02,7.210416666666667140e+01
2.600130208333333215e+01,2.287109375000000000e+01,2.262436974789916064e+02,7.214705882352940591e+01
2.552245862884160488e+01,2.289716312056737735e+01,2.263559322033898411e+02,7.171468926553671963e+01
2.460748792270531027e+01,2.287681159420289845e+01,2.262773109243697434e+02,7.177170868347337773e+01
2.314567901234567771e+01,2.306543209876543088e+01,2.257745504840940498e+02,7.185615491009681932e+01
2.286132315521628300e+01,2.307124681933841970e+01,2.258487394957983270e+02,7.184733893557421425e+01
2.185473411154344703e+01,2.306355382619974037e+01,2.259786324786324769e+02,7.178062678062677548e+01
2.114303482587064664e+01,2.309950248756218727e+01,2.264605087014725484e+02,7.175234270414992466e+01
2.051253132832080084e+01,2.305137844611528664e+01,2.264376693766937478e+02,7.185907859078589865e+01
2.039664082687338365e+01,2.301033591731265915e+01,2.271517615176151423e+02,7.183333333333332860e+01
2.001373283395755109e+01,2.304619225967540430e+01,2.274612244897959101e+02,7.193605442176870213e+01
1.987705956907477756e+01,2.301520912547528397e+01,2.277399723374826976e+02,7.187828492392806368e+01
1.960102960102959813e+01,2.303088803088803260e+01,2.280796221322536894e+02,7.194601889338730416e+01
1.975351213282247542e+01,2.301915708812260419e+01,2.281124497991967814e+02,7.187014725568941742e+01
1.888563458856345534e+01,2.305857740585773996e+01,2.287702127659574387e+02,7.198439716312056191e+01
1.897139303482586925e+01,2.345771144278606712e+01,2.288723404255319167e+02,7.210212765957446379e+01
1.932973621103117168e+01,2.423621103117505626e+01,2.287843971631205591e+02,7.214042553191490015e+01
1.947719298245614183e+01,2.524561403508771917e+01,2.287843971631205591e+02,7.214042553191490015e+01
1.958938869665513138e+01,2.598385236447520086e+01,2.287911301859799380e+02,7.211158798283261717e+01
1.955164319248826033e+01,2.702230046948356801e+01,2.284686609686609700e+02,7.233618233618233262e+01
1.939811542991754933e+01,2.803415783274440187e+01,2.283862660944205913e+02,7.241344778254648418e+01
1.928004956629491673e+01,2.897769516728624595e+01,2.285020920502091997e+02,7.239888423988841737e+01
1.924617196702002175e+01,3.002709069493521454e+01,2.284247538677918214e+02,7.241912798874824375e+01
1.917625899280575652e+01,3.134412470023980646e+01,2.285062240663900468e+02,7.242461964038727729e+01
1.892366412213740290e+01,3.344529262086513910e+01,2.275583684950773318e+02,7.286075949367088356e+01
1.878030303030303116e+01,3.446717171717170913e+01,2.278443526170798634e+02,7.296280991735537214e+01
1.886410256410256281e+01,3.547435897435897090e+01,2.276414565826330545e+02,7.302941176470588402e+01
1.887912087912087955e+01,3.647741147741147216e+01,2.280399999999999920e+02,7.312000000000000455e+01
1.895256410256410007e+01,3.834102564102563804e+01,2.281370967741935374e+02,7.310080645161289681e+01
1.892111959287531775e+01,3.969592875318065950e+01,2.286807909604519580e+02,7.315112994350280928e+01
1.882010582010581601e+01,4.195899470899470884e+01,2.289088435374149526e+02,7.357142857142856940e+01
1.907335907335907166e+01,4.323938223938223757e+01,2.289959183673469454e+02,7.355238095238094331e+01
1.925802469135802397e+01,4.435802469135802539e+01,2.298075313807531472e+02,7.344909344490933734e+01
1.942342342342342221e+01,4.620592020592020077e+01,2.298550135501354816e+02,7.346341463414634632e+01
1.988295165394401920e+01,4.808905852417302640e+01,2.293106666666666626e+02,7.369866666666665367e+01
2.075918884664131525e+01,5.048922686945500260e+01,2.297693389592123481e+02,7.369198312236287052e+01
2.164634146341463250e+01,5.276016260162601412e+01,2.296925287356321803e+02,7.377298850574712219e+01
2.235866666666666447e+01,5.483733333333332638e+01,2.298224163027656175e+02,7.376855895196506196e+01
2.361813537675606511e+01,5.689527458492975853e+01,2.297903930131004415e+02,7.386899563318777950e+01
2.503851261620185653e+01,5.924568393094289576e+01,2.296242937853107264e+02,7.392231638418077466e+01
2.626146220570012346e+01,6.111524163568773105e+01,2.295404255319149058e+02,7.397446808510638050e+01
2.784019975031210947e+01,6.354307116104868669e+01,2.296498599439775887e+02,7.399019607843136725e+01
2.957820512820512704e+01,6.607435897435897232e+01,2.295404255319149058e+02,7.397446808510638050e+01
3.117103620474406611e+01,6.815605493133581660e+01,2.296752873563218316e+02,7.393390804597700594e+01
3.330576441102756746e+01,7.120300751879699419e+01,2.296017316017316148e+02,7.394372294372294618e+01
3.480434782608695343e+01,7.338526570048308884e+01,2.298168812589413221e+02,7.401430615164520077e+01
3.633802816901408761e+01,7.541901408450704025e+01,2.300320232896651760e+02,7.398689956331877227e+01
3.810820895522387985e+01,7.777611940298507420e+01,2.305313390313390016e+02,7.396296296296296191e+01
3.999489144316730460e+01,8.034993614303958509e+01,2.304576023391812782e+02,7.395906432748536474e+01
4.198218829516539330e+01,8.325318066157760200e+01,2.310303030303030312e+02,7.387012987012987253e+01
4.351515151515151558e+01,8.519030303030302775e+01,2.310212765957446948e+02,7.418439716312056476e+01
4.560000000000000142e+01,8.799030303030302491e+01,2.312112482853223412e+02,7.440466392318244004e+01
4.748053527980535193e+01,9.055352798053526442e+01,2.311402777777777544e+02,7.444166666666666288e+01
4.934306569343065973e+01,9.316909975669099708e+01,2.321168831168831161e+02,7.422510822510822948e+01
5.171411625148279967e+01,9.660379596678528458e+01,2.316737588652482032e+02,7.461702127659575012e+01
5.379636363636363683e+01,9.942545454545454220e+01,2.313633762517882531e+02,7.480400572246065849e+01
5.617785630153120735e+01,1.025088339222614877e+02,2.315327380952380736e+02,7.528571428571429180e+01
5.781914893617021534e+01,1.053026004728132392e+02,2.314135546334716480e+02,7.580774550484092345e+01
5.986161251504211123e+01,1.084717208182912032e+02,2.312226775956283973e+02,7.611065573770491710e+01
6.195522388059701768e+01,1.117624378109452721e+02,2.311887550200803219e+02,7.658500669344041967e+01
6.361922141119220697e+01,1.143357664233576685e+02,2.311959183673469340e+02,7.690884353741495261e+01
6.526206896551724412e+01,1.170011494252873376e+02,2.307275132275132137e+02,7.718386243386242995e+01
6.737969924812030342e+01,1.201954887218045087e+02,2.307754237288135641e+02,7.747457627118643586e+01
6.946863468634686001e+01,1.233505535055350606e+02,2.301902834008097045e+02,7.769365721997300511e+01
7.162875816993464184e+01,1.264039215686274531e+02,2.301550068587105500e+02,7.785871056241425947e+01
7.275122549019607732e+01,1.283799019607843093e+02,2.302353741496598616e+02,7.812108843537413350e+01
7.452347417840374533e+01,1.312699530516431707e+02,2.306044260027662460e+02,7.881189488243428798e+01
7.661358024691357116e+01,1.344358024691357798e+02,2.303211382113821060e+02,7.877235772357722965e+01
7.814842767295597525e+01,1.370566037735848965e+02,2.302137096774193594e+02,7.914919354838710319e+01
7.952346570397111236e+01,1.392575210589650965e+02,2.304457671957671892e+02,7.949074074074073337e+01
8.083859649122807411e+01,1.417192982456140271e+02,2.303855932203389898e+02,7.963700564971750850e+01
8.243144208037824683e+01,1.443073286052009507e+02,2.302895086321381086e+02,7.977158034528551411e+01
8.380625752105896709e+01,1.466137184115523553e+02,2.304444444444444287e+02,8.028647925033466493e+01
8.507821901323706015e+01,1.487292418772563281e+02,2.299920634920634939e+02,8.025396825396825307e+01
8.655227552275522385e+01,1.512521525215252041e+02,2.299679767103347672e+02,8.072925764192139297e+01
8.766176470588234793e+01,1.532169117647058840e+02,2.295094850948509304e+02,8.061788617886179509e+01
8.869864698646985346e+01,1.552718327183271754e+02,2.296905766526019477e+02,8.083544303797468444e+01
9.025575757575757052e+01,1.579127272727272668e+02,2.292460937500000000e+02,8.083593750000000000e+01
9.143296432964329767e+01,1.599852398523985357e+02,2.290925170068027228e+02,8.119455782312924441e+01
9.267277167277165972e+01,1.621379731379731197e+02,2.280954151177199378e+02,8.094671623296157748e+01
9.354092526690391196e+01,1.637247924080664347e+02,2.281973333333333187e+02,8.112399999999999523e+01
9.485116851168510266e+01,1.658364083640836384e+02,2.282476572958500469e+02,8.123560910307897132e+01
9.593381468110709420e+01,1.676089049338146708e+02,2.282818428184281743e+02,8.159756097560975263e+01
9.709810874704490402e+01,1.694621749408983362e+02,2.280200000000000102e+02,8.168800000000000239e+01
9.872887323943662352e+01,1.719448356807511686e+02,2.281044973544973402e+02,8.207804232804231503e+01
9.990360046457607268e+01,1.735214866434378678e+02,2.280484094052558817e+02,8.210650069156292830e+01
1.014359903381642454e+02,1.757886473429951479e+02,2.279676511954992861e+02,8.213783403656820781e+01
1.024269005847953196e+02,1.773532163742690102e+02,2.281768707482993079e+02,8.233469387755101820e+01
1.035138888888888857e+02,1.791643518518518476e+02,2.282888888888888914e+02,8.280915032679737919e+01
1.055954922894424612e+02,1.821020166073546704e+02,2.285665294924554019e+02,8.326200274348421715e+01
1.066442873969375711e+02,1.837055359246171804e+02,2.291196581196581121e+02,8.359829059829060327e+01
1.074062500000000000e+02,1.850833333333333428e+02,2.289408369408369310e+02,8.369264069264069406e+01
1.083450704225352155e+02,1.867359154929577585e+02,2.289486111111110915e+02,8.372222222222221433e+01
1.093819444444444429e+02,1.884583333333333428e+02,2.285341701534169943e+02,8.395676429567642174e+01
1.108459687123947077e+02,1.908074608904933598e+02,2.280418353576248194e+02,8.408367071524965297e+01
1.114512471655328767e+02,1.921575963718820788e+02,2.279628099173553721e+02,8.408402203856748258e+01
1.122210767468499455e+02,1.934696449026345988e+02,2.275714285714285836e+02,8.417857142857143060e+01
1.132188552188552251e+02,1.953468013468013567e+02,2.274000000000000057e+02,8.432222222222222285e+01
1.141532846715328446e+02,1.971070559610705288e+02,2.271929078014184142e+02,8.447659574468084998e+01
1.151867167919799471e+02,1.991829573934836901e+02,2.269839883551673836e+02,8.471033478893740210e+01
1.157524154589371932e+02,2.002004830917874187e+02,2.272333333333333201e+02,8.491666666666667140e+01
1.164781609195402154e+02,2.014011494252873433e+02,2.269338842975206489e+02,8.472865013774104170e+01
1.177364066193853347e+02,2.035910165484633580e+02,2.269906666666666695e+02,8.506133333333332303e+01
1.185157657657657637e+02,2.048558558558558502e+02,2.270970464135021132e+02,8.518143459915611970e+01
1.197765432098765359e+02,2.068172839506172807e+02,2.269150066401062418e+02,8.514475431606905431e+01
1.210088719898605802e+02,2.089771863117870794e+02,2.270220385674930981e+02,8.525619834710744271e+01
1.221236363636363649e+02,2.105709090909090833e+02,2.273773333333333255e+02,8.548533333333332962e+01
1.229309523809523768e+02,2.117309523809523739e+02,2.273333333333333144e+02,8.545285524568392077e+01
1.237087845968712259e+02,2.129819494584837685e+02,2.280063856960408657e+02,8.608301404853128247e+01
1.249581839904420377e+02,2.151111111111111143e+02,2.282807017543859445e+02,8.624291497975708864e+01
1.257613776137761192e+02,2.162693726937269503e+02,2.281449864498644899e+02,8.620054200542004708e+01
1.266037037037037010e+02,2.175506172839506007e+02,2.282217573221757334e+02,8.620502092050209342e+01
1.274028776978417312e+02,2.191270983213429133e+02,2.282486111111111029e+02,8.623611111111110006e+01
1.284154589371980535e+02,2.208103864734299293e+02,2.282324561403508767e+02,8.646198830409356617e+01
1.294777777777777885e+02,2.224740740740740819e+02,2.278916666666666799e+02,8.633888888888888857e+01
1.300060606060606005e+02,2.236569696969696963e+02,2.276864295125164688e+02,8.638208168642950113e+01
1.305029036004645491e+02,2.247479674796747986e+02,2.276417322834645631e+02,8.635170603674539791e+01
1.315471014492753739e+02,2.266074879227053032e+02,2.276417322834645631e+02,8.635170603674539791e+01
1.321689655172413893e+02,2.276356321839080294e+02,2.275583333333333371e+02,8.651805555555554861e+01
1.331204379562043698e+02,2.290352798053527863e+02,2.274013888888888744e+02,8.648472222222221717e+01
1.341103030303030152e+02,2.307199999999999989e+02,2.274401709401709297e+02,8.643304843304842677e+01
1.349059523809523853e+02,2.317154761904761813e+02,2.274572649572649539e+02,8.649287749287748284e+01
1.360186567164179223e+02,2.337313432835820777e+02,2.275051395007342023e+02,8.659030837004405612e+01
1.365815602836879350e+02,2.344468085106383057e+02,2.275896296296296271e+02,8.665481481481481296e+01
1.378576642335766564e+02,2.359914841849148388e+02,2.275706214689265323e+02,8.657485875706213108e+01
1.387253433208489355e+02,2.370936329588014928e+02,2.276414565826330545e+02,8.667647058823528994e+01
1.397368421052631504e+02,2.383070175438596436e+02,2.277217391304347700e+02,8.676811594202897027e+01
1.410274790919952181e+02,2.398530465949820893e+02,2.279793388429752099e+02,8.667906336088154262e+01
1.419450418160095353e+02,2.410107526881720332e+02,2.281169354838709751e+02,8.672311827956988850e+01
1.428731884057970944e+02,2.423490338164251057e+02,2.277496757457846854e+02,8.655123216601815272e+01
1.436875725900115981e+02,2.436341463414634063e+02,2.279832689832689709e+02,8.672072072072070625e+01
1.445172004744958372e+02,2.448706998813759981e+02,2.279755469755469619e+02,8.672844272844271529e+01
1.452355072463768124e+02,2.458599033816424821e+02,2.279755469755469619e+02,8.672844272844271529e+01
1.461703703703703638e+02,2.470493827160493652e+02,2.279755469755469619e+02,8.672844272844271529e+01
1.468460606060606040e+02,2.481587878787878481e+02,2.280508701472556936e+02,8.688219544846049303e+01
1.477299880525687001e+02,2.494850657108721350e+02,2.278074369189907031e+02,8.683665338645418785e+01
1.481335578002244517e+02,2.498529741863075060e+02,2.278074369189907031e+02,8.683665338645418785e+01
1.491597222222222285e+02,2.510625000000000000e+02,2.278074369189907031e+02,8.683665338645418785e+01
1.501623616236162491e+02,2.524255842558425513e+02,2.277224546722454477e+02,8.707531380753138706e+01
1.514528985507246261e+02,2.537765700483091678e+02,2.277966804979253084e+02,8.751452282157676166e+01
1.521319199057714684e+02,2.547597173144876308e+02,2.276870748299319587e+02,8.751428571428571956e+01
1.533841607565011600e+02,2.560425531914893895e+02,2.276409214092140871e+02,8.747831978319781854e+01
1.541735632183907967e+02,2.568137931034482904e+02,2.276952380952380679e+02,8.750612244897959613e+01
1.554258600237247947e+02,2.581482799525503538e+02,2.278796296296296191e+02,8.774735449735449322e+01
1.564166666666666572e+02,2.592323943661971839e+02,2.279833333333333201e+02,8.808717948717948332e+01
1.578698296836982706e+02,2.604257907542578891e+02,2.281402831402831168e+02,8.835907335907336346e+01
1.584820322180916889e+02,2.610359355638165653e+02,2.280096021947873624e+02,8.817283950617283494e+01
1.593879003558718921e+02,2.618873072360616447e+02,2.280666666666666345e+02,8.825714285714285268e+01
1.606533816425120733e+02,2.631884057971014386e+02,2.283906666666666467e+02,8.872133333333333383e+01
1.614501216545012028e+02,2.639841849148418191e+02,2.285241935483871032e+02,8.902419354838710319e+01
1.624234567901234527e+02,2.650888888888889028e+02,2.282862903225806406e+02,8.904973118279569633e+01
1.636215538847117728e+02,2.663045112781954913e+02,2.282440725244072439e+02,8.914504881450487517e+01
1.643770685579196140e+02,2.671583924349881727e+02,2.282440725244072439e+02,8.914504881450487517e+01
1.651376037959667826e+02,2.679264531435349568e+02,2.280829875518672338e+02,8.936929460580913087e+01
1.655154894671623254e+02,2.685006195786864396e+02,2.275042016806722813e+02,8.920728291316525826e+01
1.661111111111111143e+02,2.690640096618357120e+02,2.271822916666666572e+02,8.929166666666665719e+01
1.671031746031745797e+02,2.699047619047619264e+02,2.269106666666666570e+02,8.911866666666665537e+01
1.681333333333333258e+02,2.710630952380952294e+02,2.270693877551020421e+02,8.923809523809522659e+01
1.692632850241545839e+02,2.720736714975845416e+02,2.271220850480109732e+02,8.942249657064471080e+01
1.706867924528301899e+02,2.734490566037736130e+02,2.271024531024530972e+02,8.973160173160172803e+01
1.715924574209245463e+02,2.742481751824817593e+02,2.271434782608695571e+02,8.976376811594201399e+01
1.727185990338164174e+02,2.749456521739130608e+02,2.270858806404657741e+02,8.971179039301310354e+01
1.739951338199513202e+02,2.758564476885644581e+02,2.270851370851370632e+02,8.967532467532467422e+01
1.748926940639269390e+02,2.763789954337898962e+02,2.270858806404657741e+02,8.971179039301310354e+01
1.757929465301478729e+02,2.769692832764505397e+02,2.273254281949934068e+02,8.958102766798418770e+01
1.773573059360730326e+02,2.781255707762556995e+02,2.273360544217686936e+02,8.970204081632653015e+01
1.783866666666666561e+02,2.789377777777777396e+02,2.273360544217686936e+02,8.970204081632653015e+01
1.793917748917748725e+02,2.796515151515151274e+02,2.274669421487603245e+02,8.980716253443524977e+01
1.813333333333333144e+02,2.810923261390886978e+02,2.273360544217686936e+02,8.970204081632653015e+01
1.824055944055943996e+02,2.819696969696969404e+02,2.277889784946236489e+02,8.984946236559139265e+01
1.830681003584229529e+02,2.822652329749104183e+02,2.275385674931129358e+02,8.996143250688703574e+01
1.844444444444444571e+02,2.835017921146953199e+02,2.277777777777777715e+02,9.017695473251028204e+01
1.856255868544600958e+02,2.845328638497652491e+02,2.275111111111110915e+02,9.014722222222221149e+01
1.860329799764428458e+02,2.847338044758539013e+02,2.275111111111110915e+02,9.014722222222221149e+01
1.876489361702127781e+02,2.860330969267139380e+02,2.268261997405966213e+02,8.988326848249026568e+01
1.888921212121211965e+02,2.868618181818181938e+02,2.270377604166666572e+02,9.005729166666665719e+01
1.895340768277571044e+02,2.871771995043370111e+02,2.269973544973544790e+02,9.016137566137565784e+01
1.905182481751824923e+02,2.877785888077858658e+02,2.269713541666666572e+02,9.035286458333332860e+01
1.917287933094384584e+02,2.885197132616487465e+02,2.268387978142076520e+02,9.046038251366120164e+01
1.926195402298850468e+02,2.889827586206896513e+02,2.267831978319782991e+02,9.034281842818427322e+01
1.945660606060606028e+02,2.902169696969696702e+02,2.267570850202429256e+02,9.033603238866396623e+01
1.957320987654320845e+02,2.907740740740740648e+02,2.267795918367346815e+02,9.038367346938775881e+01
1.967699530516431707e+02,2.912382629107980847e+02,2.269676113360323768e+02,9.047503373819162675e+01
1.984511904761904475e+02,2.922464285714285666e+02,2.269676113360323768e+02,9.047503373819162675e+01
2.000493827160493652e+02,2.930592592592592496e+02,2.268685636856368433e+02,9.047289972899729094e+01
2.012503052503052459e+02,2.933943833943833397e+02,2.269786666666666690e+02,9.049333333333332519e+01
2.030281862745098067e+02,2.938088235294117680e+02,2.269786666666666690e+02,9.049333333333332519e+01
2.050024509803921546e+02,2.943051470588235361e+02,2.269381720430107521e+02,9.049327956989246502e+01
2.061052631578947398e+02,2.944444444444444002e+02,2.269864498644986384e+02,9.050135501355012480e+01
2.087061728395061664e+02,2.951913580246913398e+02,2.266928374655647360e+02,9.059641873278236801e+01
2.107953667953667889e+02,2.953963963963963693e+02,2.265698478561548939e+02,9.064177040110648420e+01
2.126603053435114532e+02,2.952786259541984464e+02,2.266373779637377766e+02,9.068061366806135482e+01
2.151641604010025048e+02,2.953972431077693841e+02,2.260789115646258267e+02,9.056734693877551479e+01
2.168448484848484554e+02,2.953684848484848544e+02,2.260027777777777658e+02,9.070416666666666572e+01
2.189498746867167824e+02,2.955238095238095184e+02,2.260153417015341688e+02,9.095258019525800819e+01
2.214050314465408746e+02,2.956591194968552827e+02,2.255507246376811281e+02,9.082608695652173481e+01
2.230455153949129681e+02,2.953266398929049501e+02,2.253503267973856055e+02,9.082352941176471006e+01
2.254119850187265968e+02,2.951735330836454523e+02,2.253215223097112698e+02,9.079658792650917576e+01
2.280494296577946898e+02,2.949328263624841497e+02,2.253346613545816695e+02,9.122709163346613082e+01
