# x1,y1,x2,y2
2.701986928104574872e+02,9.852549019607843661e+01,2.725953757225433378e+02,3.039441233140655072e+02
2.696458333333333144e+02,9.711274509803921262e+01,2.726320845341018071e+02,3.039519692603266208e+02
2.694548872180450871e+02,9.614912280701753389e+01,2.725697674418604493e+02,3.039583333333333144e+02
2.689027283511268820e+02,9.439976275207591527e+01,2.723071895424836271e+02,3.038300653594770893e+02
2.685170316301702655e+02,9.336009732360096791e+01,2.724159702878365579e+02,3.039897864438254373e+02
2.680525686977299529e+02,9.240262843488649480e+01,2.723990476190475647e+02,3.039647619047618718e+02
2.676534772182253619e+02,9.095563549160669936e+01,2.723726053639846327e+02,3.039329501915708533e+02
2.671285714285714334e+02,8.967261904761903679e+01,2.724290976058931619e+02,3.040764272559852657e+02
2.668206060606060532e+02,8.864363636363636090e+01,2.722105263157894797e+02,3.041791320406278487e+02
2.661965811965811781e+02,8.751648351648351820e+01,2.723690140845070573e+02,3.043248826291079467e+02
2.655759803921568505e+02,8.676715686274508244e+01,2.724217877094972096e+02,3.043761638733705581e+02
2.647905824039652884e+02,8.556009913258982635e+01,2.724217877094972096e+02,3.043761638733705581e+02
2.638599033816424821e+02,8.398671497584540191e+01,2.724247460757155750e+02,3.044053554939981154e+02
2.626007326007326128e+02,8.228571428571429180e+01,2.719953314659196622e+02,3.042679738562090961e+02
2.618028169014084483e+02,8.120774647887323283e+01,2.722237569060773694e+02,3.043324125230202526e+02
2.610809523809523398e+02,8.024642857142856656e+01,2.722445054945055176e+02,3.043608058608058400e+02
2.597464285714285666e+02,7.871904761904761472e+01,2.721536312849161732e+02,3.042951582867783600e+02
2.589166666666666288e+02,7.740298507462686928e+01,2.721536312849161732e+02,3.042951582867783600e+02
2.578835192069392406e+02,7.580421313506815295e+01,2.720462700661000781e+02,3.041784702549575172e+02
2.570507246376811850e+02,7.463768115942029624e+01,2.718945868945868938e+02,3.041937321937322167e+02
2.563510638297872219e+02,7.390070921985815744e+01,2.719308712121211897e+02,3.042092803030302548e+02
2.553884803921568221e+02,7.264828431372548323e+01,2.719308712121211897e+02,3.042092803030302548e+02
2.540849176172369823e+02,7.101140684410646031e+01,2.717755102040816269e+02,3.041788143828960074e+02
2.537553865652724596e+02,7.040304182509505893e+01,2.721462962962962706e+02,3.043027777777778056e+02
2.530023894862604266e+02,6.920788530465949862e+01,2.722583559168924694e+02,3.043712737127371497e+02
2.524652532391047828e+02,6.873498233215548225e+01,2.722652134423251482e+02,3.043496821071752834e+02
2.517411347517730462e+02,6.790307328605200610e+01,2.723804347826086882e+02,3.043985507246376301e+02
2.509254079254078817e+02,6.706293706293706691e+01,2.721786372007366026e+02,3.044355432780847082e+02
2.500037037037037067e+02,6.590123456790122702e+01,2.721072463768115881e+02,3.041748792270531112e+02
2.491648484848484770e+02,6.485454545454545894e+01,2.721971014492753511e+02,3.042502415458936866e+02
2.488166047087979678e+02,6.427633209417595594e+01,2.721898016997167247e+02,3.042728989612842270e+02
2.478088235294117680e+02,6.328799019607842524e+01,2.721898016997167247e+02,3.042728989612842270e+02
2.473052503052502971e+02,6.261172161172161310e+01,2.721515151515151274e+02,3.042575757575757507e+02
2.463463541666666572e+02,6.173177083333332860e+01,2.716809933142311024e+02,3.042531041069722733e+02
2.462790404040403871e+02,6.135479797979797922e+01,2.714578754578754456e+02,3.042921245421245544e+02
2.457830882352941160e+02,6.065318627450979250e+01,2.714578754578754456e+02,3.042921245421245544e+02
2.454744525547445164e+02,6.017396593673964844e+01,2.714578754578754456e+02,3.042921245421245544e+02
2.448961352657004795e+02,5.966787439613526089e+01,2.714769797421730573e+02,3.043241252302025828e+02
2.444163614163613829e+02,5.916361416361416303e+01,2.716046296296295850e+02,3.042657407407407391e+02
2.437884378843787943e+02,5.849077490774907773e+01,2.713443830570902264e+02,3.043139963167587325e+02
2.437690476190475977e+02,5.830476190476190368e+01,2.715186194368755537e+02,3.043660308810172523e+02
2.437757125154894311e+02,5.812143742255265977e+01,2.715158084914182268e+02,3.043396567299006392e+02
2.435510455104550829e+02,5.794833948339483243e+01,2.713240997229916616e+02,3.043194829178208352e+02
2.423825338253382142e+02,5.681057810578105460e+01,2.715211786372007055e+02,3.042918968692449084e+02
2.416627756160829961e+02,5.628664072632943771e+01,2.713896713615023373e+02,3.043079812206572683e+02
2.409536019536019467e+02,5.579487179487179560e+01,2.714621848739495817e+02,3.043342670401493706e+02
2.404101654846335236e+02,5.534988179669030472e+01,2.714662921348314626e+02,3.042181647940074640e+02
2.390549169859514507e+02,5.437547892720306209e+01,2.713228869895536377e+02,3.043542260208926677e+02
2.378307086614173329e+02,5.368635170603673856e+01,2.711024904214559115e+02,3.043295019157087609e+02
2.363579766536965110e+02,5.326199740596626953e+01,2.714247460757155750e+02,3.044404432132964189e+02
2.351868686868686780e+02,5.305555555555555003e+01,2.714146118721461107e+02,3.044356164383561918e+02
2.340293333333333123e+02,5.287733333333332553e+01,2.712798122065727284e+02,3.043446009389671190e+02
2.330053333333333114e+02,5.259066666666666379e+01,2.714048282265552530e+02,3.044122562674094752e+02
2.316397435897435741e+02,5.218717948717948474e+01,2.713777148253068958e+02,3.044485363550519423e+02
2.304591439688715866e+02,5.229182879377432158e+01,2.712951582867783600e+02,3.045418994413407745e+02
2.296023166023165913e+02,5.214929214929214396e+01,2.711088825214899884e+02,3.044918815663801297e+02
2.280705882352941103e+02,5.171895424836601052e+01,2.711766381766381642e+02,3.045204178537511552e+02
2.269047619047618980e+02,5.154456654456654263e+01,2.713002754820936389e+02,3.045417814508723495e+02
2.252569169960474369e+02,5.142028985507246119e+01,2.713137254901960773e+02,3.045901027077497361e+02
2.238597168597168547e+02,5.135263835263835119e+01,2.714735830931796272e+02,3.047098943323726985e+02
2.230794871794871597e+02,5.129615384615384954e+01,2.715143678160919762e+02,3.047231800766283527e+02
2.213803921568627402e+02,5.119869281045751563e+01,2.716064030131826712e+02,3.047250470809792660e+02
2.202655826558265346e+02,5.075203252032520140e+01,2.716383380547686102e+02,3.047346553352218734e+02
2.187680608365018884e+02,5.053485424588085806e+01,2.713149678604223709e+02,3.043122130394857550e+02
2.176223958333333144e+02,5.045442708333332860e+01,2.711834264432029613e+02,3.042569832402234624e+02
2.165013333333333208e+02,5.042000000000000171e+01,2.714407096171801754e+02,3.043566760037348331e+02
2.151402116402116178e+02,5.040343915343915171e+01,2.713153918791312549e+02,3.042983947119924437e+02
2.137576974564926218e+02,5.019277108433735179e+01,2.713591212989493897e+02,3.043075453677172959e+02
2.126316526610644075e+02,4.990896358543416511e+01,2.716213408876297990e+02,3.044636449480642000e+02
2.115949685534590969e+02,4.961761006289307829e+01,2.713690821256038248e+02,3.043516908212559997e+02
2.103012345679012185e+02,4.990617283950616923e+01,2.715586592178771070e+02,3.044320297951582575e+02
2.089577294685990125e+02,4.999516908212559940e+01,2.715517241379310462e+02,3.044358237547892259e+02
2.076177944862155300e+02,4.966040100250626210e+01,2.715517241379310462e+02,3.044358237547892259e+02
2.053358974358974081e+02,4.957692307692308020e+01,2.713013182674199584e+02,3.044491525423728717e+02
2.038707224334600880e+02,4.961216730038022860e+01,2.713643835616438196e+02,3.044831050228310119e+02
2.026501901140684367e+02,4.969328263624841213e+01,2.713643835616438196e+02,3.044831050228310119e+02
2.008339483394833849e+02,4.965805658056579830e+01,2.714277929155313132e+02,3.045104450499545692e+02
2.000367454068241386e+02,4.952755905511811108e+01,2.714242424242424363e+02,3.044857667584940373e+02
1.984223107569721094e+02,4.947808764940239001e+01,2.713556797020484055e+02,3.044310986964617882e+02
1.971906614785992247e+02,4.931387808041504428e+01,2.713483992467043322e+02,3.044190207156308929e+02
1.964456928838951342e+02,4.928838951310861205e+01,2.713958333333333144e+02,3.044526515151515014e+02
1.957358490566037688e+02,4.930817610062892697e+01,2.713009523809523671e+02,3.044523809523809632e+02
1.939698162729658577e+02,4.926902887139107179e+01,2.714321705426356175e+02,3.044932170542635390e+02
1.932532299741601776e+02,4.870542635658915032e+01,2.711819047619047183e+02,3.046142857142856997e+02
1.923462033462033389e+02,4.876447876447876695e+01,2.709892156862745196e+02,3.045823529411764525e+02
1.911719576719576423e+02,4.861772486772486701e+01,2.710364891518737522e+02,3.045710059171597663e+02
1.909183400267737625e+02,4.863186077643908334e+01,2.709892156862745196e+02,3.045823529411764525e+02
1.895846560846560749e+02,4.851719576719576565e+01,2.709892156862745196e+02,3.045823529411764525e+02
1.883940568475452153e+02,4.834237726098190535e+01,2.712862419205909532e+02,3.045872576177285396e+02
1.870498687664041881e+02,4.828608923884514326e+01,2.713025210084033461e+02,3.047553688141923089e+02
1.861660231660231659e+02,4.808751608751608586e+01,2.712474607571560341e+02,3.047663896583563883e+02
1.852437810945273498e+02,4.803731343283582333e+01,2.712474607571560341e+02,3.047663896583563883e+02
1.843034825870646500e+02,4.788805970149253710e+01,2.713119777158774468e+02,3.047818012999071016e+02
1.825947712418300455e+02,4.786013071895424531e+01,2.712630136986301181e+02,3.047178082191780959e+02
1.824381313131312936e+02,4.774116161616161236e+01,2.714544650751547010e+02,3.048762157382847136e+02
1.816195928753180340e+02,4.755725190839694960e+01,2.714544650751547010e+02,3.048762157382847136e+02
1.806878109452736112e+02,4.742910447761194348e+01,2.714544650751547010e+02,3.048762157382847136e+02
1.793385214007782054e+02,4.763553826199740371e+01,2.714544650751547010e+02,3.048762157382847136e+02
1.787232472324723176e+02,4.756826568265682909e+01,2.711465919701213920e+02,3.046629318394024040e+02
1.773799283154121724e+02,4.788530465949821036e+01,2.710397045244690730e+02,3.046435826408125536e+02
1.767044917257683210e+02,4.785815602836879634e+01,2.710109589041096001e+02,3.046374429223744187e+02
1.755650557620817835e+02,4.808054522924410890e+01,2.710129629629629449e+02,3.046444444444444457e+02
1.740733830845771024e+02,4.846641791044775971e+01,2.709749303621169929e+02,3.045255338904363498e+02
1.733418181818181836e+02,4.858303030303029857e+01,2.711167608286252175e+02,3.045979284369114453e+02
1.723528693528693339e+02,4.913919413919413870e+01,2.710036630036630072e+02,3.046611721611721464e+02
1.711773049645390188e+02,4.934869976359337329e+01,2.710036630036630072e+02,3.046611721611721464e+02
1.702796092796092751e+02,4.949694749694749163e+01,2.711210374639769611e+02,3.045773294908741491e+02
1.697203495630461703e+02,4.959425717852683846e+01,2.710838264299802631e+02,3.046775147928993874e+02
1.690705596107055726e+02,4.983698296836982422e+01,2.706879227053140085e+02,3.044212560386473569e+02
1.682850241545893653e+02,5.044565217391304657e+01,2.709329388560157668e+02,3.046627218934911525e+02
1.675614657210401788e+02,5.055319148936170137e+01,2.709686274509803638e+02,3.045970588235294372e+02
1.666736353077816375e+02,5.107897793263646946e+01,2.709220272904483409e+02,3.046081871345029413e+02
1.662094907407407334e+02,5.144675925925925952e+01,2.709220272904483409e+02,3.046081871345029413e+02
1.656563573883161382e+02,5.172623138602519788e+01,2.707256038647342962e+02,3.045797101449275601e+02
1.649586288416075490e+02,5.234988179669030472e+01,2.708205128205128176e+02,3.046628679962013280e+02
1.645157894736842081e+02,5.266081871345028986e+01,2.711564814814814781e+02,3.046999999999999886e+02
1.641198102016607265e+02,5.261921708185053603e+01,2.711564814814814781e+02,3.046999999999999886e+02
1.633004694835680652e+02,5.330164319248826388e+01,2.711564814814814781e+02,3.046999999999999886e+02
1.626211031175059816e+02,5.376858513189448274e+01,2.709541547277937070e+02,3.045740210124164378e+02
1.622514827995254905e+02,5.440806642941873861e+01,2.711590038314176354e+02,3.045842911877394386e+02
1.619102091020910166e+02,5.460639606396063783e+01,2.710980952380951976e+02,3.045752380952380918e+02
1.613782505910165526e+02,5.508274231678486643e+01,2.711873198847262074e+02,3.045994236311238978e+02
1.607582417582417520e+02,5.573748473748473486e+01,2.711590038314176354e+02,3.045842911877394386e+02
1.605124555160142279e+02,5.592645314353499231e+01,2.710664767331433609e+02,3.046125356125356234e+02
1.601508771929824491e+02,5.641520467836257069e+01,2.713996415770608905e+02,3.047804659498207798e+02
1.600072727272727207e+02,5.664121212121211357e+01,2.713586854460093605e+02,3.046873239436619656e+02
1.599196642685851373e+02,5.725899280575539763e+01,2.714126126126125769e+02,3.047603603603603233e+02
1.600553592461719461e+02,5.692226148409893938e+01,2.714126126126125769e+02,3.047603603603603233e+02
1.597976608187134389e+02,5.791812865497075080e+01,2.711102003642986915e+02,3.047504553734061687e+02
1.598632478632478637e+02,5.834065934065934300e+01,2.711785063752276983e+02,3.047586520947176609e+02
1.599952210274790900e+02,5.837156511350059418e+01,2.713071161048688964e+02,3.048670411985018518e+02
1.601612515042117764e+02,5.781227436823104426e+01,2.714210045662100015e+02,3.048831050228310460e+02
1.602109090909090980e+02,5.812606060606060510e+01,2.712523540489642073e+02,3.048634651600752932e+02
1.605166666666666515e+02,5.807692307692308020e+01,2.711671469740634279e+02,3.046993275696445380e+02
1.607459727385377732e+02,5.837546468401487232e+01,2.710492424242424363e+02,3.047462121212120678e+02
1.607690387016229465e+02,5.840074906367041052e+01,2.710492424242424363e+02,3.047462121212120678e+02
1.609685039370078812e+02,5.838845144356955075e+01,2.711204481792717047e+02,3.047264239028944530e+02
1.614448441247002393e+02,5.829016786570743136e+01,2.710974930362116879e+02,3.047418755803156500e+02
1.616140350877192873e+02,5.832581453634085022e+01,2.705868945868945730e+02,3.045584045584045612e+02
1.619139393939393869e+02,5.863272727272727280e+01,2.706083576287657593e+02,3.046103012633624871e+02
1.623662864385297553e+02,5.899366286438529272e+01,2.705711500974658748e+02,3.045984405458089554e+02
1.628981818181818255e+02,5.911999999999999744e+01,2.705711500974658748e+02,3.045984405458089554e+02
1.630851063829787222e+02,5.946690307328604064e+01,2.708398876404494331e+02,3.047144194756554043e+02
1.640024154589371790e+02,6.059299516908211558e+01,2.708834765998089438e+02,3.046991404011461100e+02
1.649229843561973325e+02,6.098555956678700340e+01,2.710056818181818130e+02,3.047357954545454390e+02
1.662496969696969700e+02,6.166545454545454419e+01,2.710184645286685736e+02,3.047006802721088548e+02
1.672058823529411882e+02,6.210539215686273451e+01,2.710306513409961440e+02,3.047528735632183725e+02
1.682324263038548509e+02,6.287868480725623499e+01,2.709657142857142844e+02,3.047428571428571331e+02
1.694547619047618809e+02,6.379285714285714448e+01,2.708882733148660691e+02,3.047377654662973328e+02
1.705159010600706608e+02,6.437220259128386601e+01,2.711204710144927503e+02,3.048134057971014386e+02
1.713140589569160852e+02,6.469387755102040671e+01,2.711204710144927503e+02,3.048134057971014386e+02
1.725424133811230547e+02,6.554838709677419217e+01,2.711153496821071371e+02,3.047420526793823683e+02
1.737973621103117523e+02,6.648321342925659394e+01,2.711153496821071371e+02,3.047420526793823683e+02
1.745169590643274660e+02,6.665614035087719458e+01,2.708857412653446204e+02,3.047998111425873162e+02
1.758309859154929597e+02,6.744835680751172902e+01,2.712342592592592609e+02,3.048324074074074019e+02
1.773391405342624694e+02,6.820905923344948008e+01,2.712342592592592609e+02,3.048324074074074019e+02
1.788195937873357195e+02,6.931182795698924792e+01,2.712342592592592609e+02,3.048324074074074019e+02
1.800036630036630072e+02,7.006715506715505626e+01,2.712091503267973849e+02,3.047983193277310647e+02
1.816376811594202820e+02,7.090700483091787021e+01,2.706917363045496359e+02,3.045199628597957258e+02
1.827717391304347814e+02,7.152053140096617767e+01,2.706989843028624136e+02,3.044801477377654351e+02
1.843566176470588118e+02,7.256740196078430927e+01,2.706741784037558318e+02,3.045220657276994984e+02
1.852574139976275092e+02,7.330249110320283989e+01,2.706989843028624136e+02,3.044801477377654351e+02
1.864456391875746419e+02,7.409677419354838435e+01,2.706741784037558318e+02,3.045220657276994984e+02
1.877487922705313963e+02,7.467512077294685469e+01,2.707908309455587528e+02,3.046275071633237985e+02
1.887721822541966219e+02,7.524940047961629830e+01,2.708111753371868531e+02,3.047177263969171577e+02
1.894533333333333189e+02,7.559151515151513934e+01,2.707519379844961236e+02,3.047131782945736518e+02
1.904527363184079434e+02,7.627363184079601410e+01,2.709729981378026196e+02,3.049059590316573463e+02
1.916593939393939081e+02,7.692727272727272236e+01,2.710630136986301295e+02,3.049187214611872037e+02
1.923356890459363910e+02,7.707420494699645985e+01,2.708741965105601253e+02,3.047419651056014800e+02
1.932187500000000000e+02,7.736921296296296191e+01,2.710120370370370324e+02,3.047601851851851507e+02
1.940194063926940657e+02,7.775456621004565250e+01,2.710120370370370324e+02,3.047601851851851507e+02
1.943792697290930391e+02,7.801060070671377389e+01,2.710552380952380531e+02,3.047647619047618832e+02
1.946811070998796538e+02,7.822743682310469637e+01,2.710038314176244967e+02,3.047308429118774029e+02
1.956864111498257728e+02,7.851335656213704794e+01,2.710222841225626667e+02,3.048142989786443877e+02
1.963580246913580254e+02,7.878765432098764165e+01,2.709348441926345572e+02,3.047799811142587032e+02
1.974290780141843982e+02,7.926359338061465110e+01,2.708774928774928981e+02,3.047758784425450926e+02
1.977409988385598183e+02,7.961672473867595556e+01,2.708774928774928981e+02,3.047758784425450926e+02
1.982285714285714278e+02,7.998333333333333428e+01,2.705954415954415708e+02,3.047037037037036953e+02
1.995255474452554836e+02,8.073236009732359264e+01,2.711076487252124707e+02,3.048054768649669199e+02
2.004117647058823479e+02,8.105637254901959921e+01,2.710379008746355680e+02,3.048231292517006636e+02
2.011583652618135147e+02,8.139080459770114828e+01,2.710379008746355680e+02,3.048231292517006636e+02
2.019365671641791096e+02,8.182462686567164667e+01,2.709970674486803546e+02,3.047898338220918504e+02
2.026605839416058359e+02,8.235523114355230234e+01,2.709970674486803546e+02,3.047898338220918504e+02
2.036811594202898448e+02,8.264975845410627642e+01,2.709284420289855007e+02,3.045833333333333144e+02
2.049733333333333292e+02,8.298545454545454447e+01,2.710086455331411912e+02,3.048251681075888655e+02
2.063652482269503423e+02,8.340543735224585475e+01,2.710558712121211897e+02,3.047916666666666288e+02
2.076569696969696963e+02,8.410787878787877503e+01,2.711880341880341803e+02,3.048015194681861431e+02
2.092625152625152509e+02,8.486691086691085673e+01,2.712152974504249414e+02,3.047884796978281088e+02
2.105041224970553628e+02,8.529917550058891607e+01,2.710219047619047501e+02,3.047704761904761881e+02
2.125588235294117680e+02,8.598651960784313530e+01,2.708629737609329595e+02,3.046404275996112574e+02
2.141560549313358308e+02,8.651685393258426870e+01,2.709373219373219399e+02,3.046039886039886255e+02
2.156206467661691306e+02,8.700870646766168193e+01,2.708963178294573595e+02,3.046734496124030898e+02
2.171351981351981237e+02,8.720396270396270211e+01,2.709055876685934550e+02,3.046724470134874423e+02
2.194917257683215155e+02,8.746926713947989640e+01,2.706695652173913231e+02,3.047352657004830689e+02
2.212936802973977706e+02,8.771127633209417240e+01,2.709195075757575637e+02,3.046808712121211897e+02
2.232245862884160488e+02,8.822695035460992585e+01,2.709468186134852772e+02,3.046961063627730368e+02
2.253186274509803866e+02,8.876348039215685048e+01,2.709122807017544119e+02,3.047037037037036953e+02
2.266741854636591427e+02,8.893358395989974952e+01,2.708758357211078760e+02,3.046714422158548246e+02
2.284761904761904532e+02,8.907769423558896449e+01,2.711537753222835931e+02,3.048333333333333144e+02
2.301190476190476204e+02,8.959899749373433053e+01,2.709780952380952499e+02,3.047104761904761858e+02
2.323962264150943327e+02,9.022012578616352130e+01,2.710142450142450343e+02,3.047245963912630486e+02
2.339057104913678415e+02,9.039043824701195717e+01,2.709446064139941655e+02,3.047735665694848990e+02
2.355128205128204968e+02,9.063846153846154152e+01,2.710541310541310622e+02,3.048176638176637994e+02
2.366868686868686780e+02,9.071969696969696884e+01,2.708224637681159379e+02,3.048043478260869392e+02
2.380716049382715767e+02,9.109382716049381656e+01,2.706308539944903373e+02,3.048071625344352356e+02
2.395609452736318303e+02,9.137189054726367488e+01,2.706308539944903373e+02,3.048071625344352356e+02
2.405836431226765910e+02,9.171003717472119376e+01,2.706308539944903373e+02,3.048071625344352356e+02
2.412387706855791691e+02,9.166075650118203555e+01,2.706308539944903373e+02,3.048071625344352356e+02
2.429365079365078941e+02,9.199267399267398559e+01,2.711975308641975175e+02,3.049964726631392864e+02
2.434452644526444942e+02,9.216974169741698120e+01,2.714394341290892498e+02,3.050512820512820440e+02
2.452813688212927730e+02,9.253231939163498510e+01,2.713484848484848158e+02,3.050338680926915913e+02
2.461090909090908951e+02,9.292000000000000171e+01,2.713484848484848158e+02,3.050338680926915913e+02
2.465995024875621482e+02,9.296393034825869961e+01,2.714394341290892498e+02,3.050512820512820440e+02
2.475870646766169045e+02,9.303731343283581623e+01,2.706808510638297776e+02,3.047668439716312037e+02
2.481623616236162491e+02,9.313161131611315113e+01,2.707976190476190368e+02,3.047793040293040008e+02
2.494150453955901412e+02,9.337354085603112708e+01,2.706574074074073906e+02,3.047379629629629108e+02
2.497296587926508948e+02,9.349475065616796599e+01,2.707976190476190368e+02,3.047793040293040008e+02
2.498827404479578149e+02,9.355335968379446854e+01,2.707976190476190368e+02,3.047793040293040008e+02
2.507064676616915335e+02,9.374129353233830386e+01,2.705210622710622488e+02,3.046950549450549488e+02
2.517271604938271423e+02,9.383827160493827080e+01,2.708774774774774414e+02,3.048729729729729456e+02
2.526215538847117728e+02,9.392355889724309748e+01,2.709826007326007016e+02,3.049038461538461320e+02
2.529805447470817228e+02,9.400907911802852368e+01,2.707948028673835097e+02,3.048530465949820609e+02
2.536039215686274417e+02,9.412810457516339113e+01,2.706973803071363704e+02,3.048337850045166988e+02
2.542743589743589609e+02,9.426794871794871256e+01,2.707335190343546856e+02,3.046350974930361986e+02
2.545091863517060062e+02,9.428608923884513615e+01,2.707401129943502838e+02,3.047193973634651343e+02
2.544427083333333144e+02,9.429557291666665719e+01,2.709430670339760923e+02,3.045766758494031023e+02
2.553333333333333144e+02,9.437760416666665719e+01,2.707422480620155056e+02,3.045668604651162923e+02
2.552205128205127949e+02,9.440256410256409936e+01,2.706974951830442819e+02,3.045780346820808973e+02
2.556746666666666670e+02,9.466533333333332223e+01,2.709433427762039628e+02,3.047091595845136567e+02
2.555600000000000023e+02,9.482181818181818755e+01,2.714453405017920886e+02,3.048951612903225623e+02
2.564830188679245566e+02,9.489182389937106166e+01,2.714067028985506909e+02,3.049266304347826235e+02
2.572691358024691226e+02,9.507530864197529752e+01,2.713700716845877992e+02,3.049166666666666856e+02
2.579419753086419291e+02,9.546172839506172636e+01,2.714067028985506909e+02,3.049266304347826235e+02
2.593680297397769436e+02,9.599876084262700715e+01,2.708627450980392268e+02,3.047320261437908471e+02
2.597811704834605280e+02,9.600000000000000000e+01,2.709002770083102405e+02,3.046768236380424355e+02
2.605102564102563747e+02,9.607564102564101916e+01,2.707928436911487324e+02,3.047109227871939652e+02
2.617413127413127540e+02,9.627541827541827502e+01,2.708767507002801267e+02,3.047180205415499472e+02
2.623936039360393124e+02,9.653136531365313999e+01,2.708504155124653607e+02,3.046657433056324749e+02
2.638241082410823992e+02,9.684993849938499011e+01,2.708644688644688472e+02,3.047261904761904816e+02
2.644544319600499307e+02,9.703121098626715479e+01,2.708101851851851620e+02,3.047166666666666401e+02
2.649070631970260479e+02,9.706815365551425145e+01,2.708426443202979499e+02,3.047513966480447039e+02
2.660380228136882010e+02,9.729911280101393345e+01,2.708923220973782691e+02,3.047865168539325964e+02
2.667659033078879816e+02,9.759033078880406720e+01,2.708923220973782691e+02,3.047865168539325964e+02
2.673568627450980557e+02,9.783267973856209210e+01,2.706802168021680473e+02,3.047190605239385377e+02
2.683029100529100219e+02,9.812698412698412653e+01,2.706873822975517783e+02,3.047288135593220204e+02
2.684619225967540501e+02,9.811360799001248267e+01,2.707720797720797918e+02,3.047711301044633956e+02
2.689009661835748375e+02,9.811473429951689695e+01,2.710306406685236880e+02,3.048876508820798108e+02
2.703448717948717785e+02,9.836794871794870687e+01,2.709182736455463782e+02,3.048916437098254733e+02
2.705678073510773061e+02,9.859315589353612097e+01,2.711845878136200554e+02,3.050681003584229529e+02
2.716490566037736016e+02,9.876981132075471237e+01,2.712014453477867733e+02,3.049557362240288967e+02
2.727807017543859160e+02,9.885087719298245190e+01,2.714574652777777715e+02,3.050243055555555429e+02
2.728061728395061323e+02,9.880123456790123271e+01,2.714574652777777715e+02,3.050243055555555429e+02
2.739557195571955504e+02,9.889913899138990416e+01,2.714179755671901830e+02,3.050322862129144710e+02
2.748010335917312545e+02,9.906847545219636686e+01,2.711974637681159379e+02,3.049664855072463752e+02
2.750606060606060623e+02,9.905665349143609433e+01,2.709964349376113546e+02,3.050106951871657657e+02
2.756343178621659149e+02,9.892967651195499457e+01,2.709545867393278513e+02,3.049791099000908048e+02
2.762831402831402556e+02,9.889703989703988896e+01,2.709964349376113546e+02,3.050106951871657657e+02
2.773783783783783861e+02,9.874903474903474887e+01,2.711102292768958932e+02,3.050608465608465849e+02
2.773597701149425347e+02,9.822873563218389847e+01,2.710926406926406571e+02,3.049281385281385042e+02
2.786487455197132590e+02,9.737753882915173165e+01,2.712968888888888728e+02,3.050142222222222017e+02
2.795842044134726621e+02,9.689314750290360223e+01,2.711936685288640660e+02,3.050325884543761390e+02
2.801014492753623131e+02,9.641062801932366710e+01,2.711936685288640660e+02,3.050325884543761390e+02
2.811131386861313786e+02,9.576155717761555763e+01,2.708563685636856349e+02,3.048256549232158932e+02
2.817550058892814491e+02,9.524263839811541743e+01,2.710017361111110858e+02,3.050494791666666856e+02
2.827445255474452779e+02,9.446472019464719949e+01,2.710152329749103615e+02,3.050295698924730914e+02
2.835791366906474877e+02,9.363069544364508090e+01,2.710152329749103615e+02,3.050295698924730914e+02
2.845477855477855087e+02,9.306410256410255499e+01,2.710152329749103615e+02,3.050295698924730914e+02
2.850644067796609988e+02,9.251864406779661465e+01,2.710152329749103615e+02,3.050295698924730914e+02
2.857797001153402334e+02,9.184198385236446427e+01,2.709544235924932991e+02,3.049499553172475430e+02
2.861546762589928221e+02,9.132254196642685429e+01,2.708531531531531300e+02,3.049306306306306169e+02
2.866290909090909054e+02,9.073090909090909406e+01,2.708531531531531300e+02,3.049306306306306169e+02
2.869489795918367463e+02,9.018934240362810328e+01,2.708531531531531300e+02,3.049306306306306169e+02
2.875036764705882320e+02,8.964460784313725128e+01,2.708531531531531300e+02,3.049306306306306169e+02
2.883359073359073363e+02,8.802445302445302389e+01,2.704668458781361551e+02,3.046379928315412258e+02
2.885241730279897752e+02,8.628880407124681540e+01,2.708200757575757507e+02,3.048721590909090651e+02
2.884344569288389266e+02,8.441198501872659676e+01,2.708200757575757507e+02,3.048721590909090651e+02
2.884199759326112940e+02,8.309747292418772702e+01,2.708200757575757507e+02,3.048721590909090651e+02
2.884957882069795119e+02,8.154753309265943528e+01,2.708200757575757507e+02,3.048721590909090651e+02
2.887753086419753004e+02,7.978395061728393500e+01,2.710000000000000000e+02,3.049023941068139720e+02
2.888250950570342184e+02,7.839163498098859861e+01,2.708088512241054673e+02,3.050000000000000000e+02
2.887821901323706015e+02,7.733814681107098465e+01,2.708645833333333144e+02,3.049914772727272521e+02
2.888821292775665484e+02,7.601394169835234038e+01,2.708645833333333144e+02,3.049914772727272521e+02
2.889003690036900593e+02,7.548585485854857779e+01,2.708645833333333144e+02,3.049914772727272521e+02
2.889283854166666288e+02,7.391145833333332860e+01,2.709166666666666856e+02,3.049416666666666629e+02
2.891464052287581694e+02,7.322352941176470154e+01,2.708633425669436292e+02,3.049455216989842938e+02
2.890651906519065051e+02,7.289667896678966486e+01,2.708633425669436292e+02,3.049455216989842938e+02
2.889002525252524833e+02,7.203282828282827666e+01,2.709668458781361551e+02,3.049758064516129252e+02
2.888955974842767205e+02,7.187547169811320202e+01,2.709668458781361551e+02,3.049758064516129252e+02
2.890674300254452760e+02,7.037531806615776020e+01,2.710554041780199555e+02,3.049400544959128183e+02
2.892687338501291947e+02,6.943540051679586611e+01,2.711294765840220293e+02,3.050137741046831934e+02
2.893627450980391700e+02,6.893627450980390847e+01,2.711111111111110858e+02,3.049972451790633841e+02
