# x1,y1,x2,y2
1.813228571428571456e+02,1.422466666666666413e+02,2.634561403508771491e+02,1.318692185007974444e+02
1.812316384180790863e+02,1.423032015065913356e+02,2.634561403508771491e+02,1.318692185007974444e+02
1.812316384180790863e+02,1.423032015065913356e+02,2.631095008051529476e+02,1.328647342995168970e+02
1.812897727272727195e+02,1.422452651515151274e+02,2.629054263565891461e+02,1.331147286821705222e+02
1.816312260536398355e+02,1.420411877394635951e+02,2.626144393241167450e+02,1.336482334869431554e+02
1.815494186046511516e+02,1.420862403100774998e+02,2.626650868878356846e+02,1.338135860979462848e+02
1.815520231213872933e+02,1.420539499036608788e+02,2.625956790123456699e+02,1.339876543209876445e+02
1.815520231213872933e+02,1.420539499036608788e+02,2.625169753086419746e+02,1.346126543209876445e+02
1.816597014925373230e+02,1.419273631840795815e+02,2.624191419141914139e+02,1.347128712871287064e+02
1.816939393939393881e+02,1.416202020202020151e+02,2.621588050314465477e+02,1.353034591194968357e+02
1.817287287287287256e+02,1.414924924924924881e+02,2.620597014925373287e+02,1.358043117744610129e+02
1.816024096385542066e+02,1.415261044176706662e+02,2.620390243902439238e+02,1.360373983739837342e+02
1.815304878048780495e+02,1.415294715447154488e+02,2.620126984126983984e+02,1.364730158730158678e+02
1.815166666666666515e+02,1.412392156862744912e+02,2.617860696517412862e+02,1.367711442786069540e+02
1.814839044652128734e+02,1.411152647975077912e+02,2.617085346215781101e+02,1.374541062801932298e+02
1.812762762762762634e+02,1.413303303303303267e+02,2.617730829420970053e+02,1.377417840375586877e+02
1.812642998027613146e+02,1.412790927021696064e+02,2.619218500797447859e+02,1.377799043062200894e+02
1.813794117647058783e+02,1.411509803921568391e+02,2.620283018867924625e+02,1.384119496855345801e+02
1.813520157325467039e+02,1.411760078662733520e+02,2.618840579710144993e+02,1.390611916264089984e+02
1.808898721730579950e+02,1.412674532940019674e+02,2.617970297029702920e+02,1.402442244224422438e+02
1.806046948356807320e+02,1.415868544600938890e+02,2.618421900161030180e+02,1.402173913043478137e+02
1.807457142857142856e+02,1.414590476190476238e+02,2.618969404186795487e+02,1.405555555555555429e+02
1.807385057471264247e+02,1.414358237547892543e+02,2.621017214397496105e+02,1.412097026604068617e+02
1.807385057471264247e+02,1.414358237547892543e+02,2.621355140186915946e+02,1.416090342679127616e+02
1.807728613569321396e+02,1.414385447394296875e+02,2.622686084142394520e+02,1.419886731391585784e+02
1.808747474747474655e+02,1.414040404040403871e+02,2.622222222222222285e+02,1.424278606965173992e+02
1.808502994011976170e+02,1.414381237524949881e+02,2.622640901771336530e+02,1.429710144927536248e+02
1.808502994011976170e+02,1.414381237524949881e+02,2.622640901771336530e+02,1.429710144927536248e+02
1.808502994011976170e+02,1.414381237524949881e+02,2.625523349436392664e+02,1.436956521739130324e+02
1.803855650522316978e+02,1.414273504273504329e+02,2.625468509984638672e+02,1.443655913978494709e+02
1.803951310861423281e+02,1.415177902621722694e+02,2.625642201834862135e+02,1.448486238532109951e+02
1.803519034354688699e+02,1.415153203342618440e+02,2.627201834862385113e+02,1.452125382262996993e+02
1.801994301994301964e+02,1.417416904083570728e+02,2.627208931419457372e+02,1.456267942583731951e+02
1.801994301994301964e+02,1.417416904083570728e+02,2.630000000000000000e+02,1.459396825396825363e+02
1.802968441814595622e+02,1.415532544378698105e+02,2.629966329966329681e+02,1.471026936026935914e+02
1.801003787878787818e+02,1.418267045454545325e+02,2.631062091503267766e+02,1.473267973856208926e+02
1.803487031700288128e+02,1.416820365033621556e+02,2.631001564945226505e+02,1.478309859154929597e+02
1.803487031700288128e+02,1.416820365033621556e+02,2.631499999999999773e+02,1.481212121212120962e+02
1.803487031700288128e+02,1.416820365033621556e+02,2.634599708879184732e+02,1.488762736535662157e+02
1.806637254901960716e+02,1.417774509803921319e+02,2.634666666666666401e+02,1.495841269841269821e+02
1.803668582375478877e+02,1.421101532567049617e+02,2.635424528301886653e+02,1.499088050314465193e+02
1.804354527938342869e+02,1.420472061657032725e+02,2.635727272727272634e+02,1.501696969696969575e+02
1.805077519379844944e+02,1.420823643410852526e+02,2.635837245696400259e+02,1.507245696400625832e+02
1.805091258405379335e+02,1.420393852065321596e+02,2.636822429906542311e+02,1.516292834890965651e+02
1.811192660550458697e+02,1.414301732925586066e+02,2.638609865470851901e+02,1.521300448430493191e+02
1.807140039447731681e+02,1.420147928994082918e+02,2.639831804281345171e+02,1.527140672782874447e+02
1.806656920077972757e+02,1.420701754385964932e+02,2.639079365079364834e+02,1.527698412698412653e+02
1.806960784313725412e+02,1.420705882352941103e+02,2.639079365079364834e+02,1.527698412698412653e+02
1.806960784313725412e+02,1.420705882352941103e+02,2.640203442879499107e+02,1.536118935837245658e+02
1.806477611940298402e+02,1.420039800995024848e+02,2.637728758169934622e+02,1.551094771241830017e+02
1.806873767258382486e+02,1.420581854043392411e+02,2.638856682769725808e+02,1.550869565217391255e+02
1.806873767258382486e+02,1.420581854043392411e+02,2.638805031446540852e+02,1.553034591194968357e+02
1.806755162241887831e+02,1.420540806293018647e+02,2.638511627906976855e+02,1.555999999999999943e+02
1.807210682492581668e+02,1.419920870425321198e+02,2.638722741433021497e+02,1.555669781931463831e+02
1.807085769980506598e+02,1.419337231968810897e+02,2.638899676375404511e+02,1.570404530744336569e+02
1.806519174041297902e+02,1.420501474926253707e+02,2.639043062200956911e+02,1.571307814992025271e+02
1.804729344729344689e+02,1.421158594491927829e+02,2.639389438943894106e+02,1.573399339933993417e+02
1.804729344729344689e+02,1.421158594491927829e+02,2.639133333333332985e+02,1.573233333333333235e+02
1.804729344729344689e+02,1.421158594491927829e+02,2.638894308943089300e+02,1.578439024390243901e+02
1.801804029304028916e+02,1.426053113553113292e+02,2.639352750809061376e+02,1.585889967637540394e+02
1.800452446906740533e+02,1.427571560480147639e+02,2.639444444444444571e+02,1.587679738562091245e+02
1.799897292250233249e+02,1.427871148459383619e+02,2.639730639730639723e+02,1.588451178451178407e+02
1.799897292250233249e+02,1.427871148459383619e+02,2.639730639730639723e+02,1.588451178451178407e+02
1.799831460674157313e+02,1.428108614232209561e+02,2.641510673234811293e+02,1.597192118226600996e+02
1.802412523020257709e+02,1.428867403314917226e+02,2.642153110047846667e+02,1.601913875598086179e+02
1.805310410697230168e+02,1.426552053486150839e+02,2.642085308056871895e+02,1.605592417061611457e+02
1.805249042145593705e+02,1.427442528735632266e+02,2.642085308056871895e+02,1.605592417061611457e+02
1.805249042145593705e+02,1.427442528735632266e+02,2.641825795644890604e+02,1.609949748743718487e+02
1.806446991404011442e+02,1.426914995224450706e+02,2.642627257799671270e+02,1.606338259441707521e+02
1.803987108655616680e+02,1.428259668508287348e+02,2.644494949494949765e+02,1.615252525252525118e+02
1.806831501831501612e+02,1.424734432234432120e+02,2.643252427184465887e+02,1.615728155339805880e+02
1.806831501831501612e+02,1.424734432234432120e+02,2.643252427184465887e+02,1.615728155339805880e+02
1.806794171220400358e+02,1.425063752276867035e+02,2.643224806201550336e+02,1.620713178294573424e+02
1.806794171220400358e+02,1.425063752276867035e+02,2.643464052287581580e+02,1.622859477124182774e+02
1.803285577841451754e+02,1.427917860553963578e+02,2.645233160621761499e+02,1.628601036269430153e+02
1.803488584474885670e+02,1.427643835616438253e+02,2.646235489220563863e+02,1.629552238805970035e+02
1.803913443830570884e+02,1.427605893186003527e+02,2.645688225538971778e+02,1.630580431177446030e+02
1.803913443830570884e+02,1.427605893186003527e+02,2.646108291032148827e+02,1.633011844331641100e+02
1.803913443830570884e+02,1.427605893186003527e+02,2.646108291032148827e+02,1.633011844331641100e+02
1.806782273603082842e+02,1.426098265895953716e+02,2.647038834951456465e+02,1.639385113268608052e+02
1.807211079274116514e+02,1.426427889207258772e+02,2.647704402515723245e+02,1.638003144654088032e+02
1.807211079274116514e+02,1.426427889207258772e+02,2.647860696517412862e+02,1.641558872305140824e+02
1.807211079274116514e+02,1.426427889207258772e+02,2.648624595469255496e+02,1.644773462783171283e+02
1.807211079274116514e+02,1.426427889207258772e+02,2.648624595469255496e+02,1.644773462783171283e+02
1.805268518518518590e+02,1.429527777777777828e+02,2.648142857142856883e+02,1.646349206349206042e+02
1.805630885122410518e+02,1.428352165725046916e+02,2.648398058252427063e+02,1.649093851132685984e+02
1.805149812734082388e+02,1.429007490636704176e+02,2.648398058252427063e+02,1.649093851132685984e+02
1.805149812734082388e+02,1.429007490636704176e+02,2.647646129541864184e+02,1.650916271721958708e+02
1.805149812734082388e+02,1.429007490636704176e+02,2.647646129541864184e+02,1.650916271721958708e+02
1.803196347031963285e+02,1.431351598173515924e+02,2.647760942760942839e+02,1.654377104377104217e+02
1.804757834757834871e+02,1.429306742640075925e+02,2.646783333333333417e+02,1.658466666666666356e+02
1.804757834757834871e+02,1.429306742640075925e+02,2.646783333333333417e+02,1.658466666666666356e+02
1.807684918347742382e+02,1.425706051873198987e+02,2.646745655608214634e+02,1.657440758293838883e+02
1.806422287390029453e+02,1.424584555229716329e+02,2.646745655608214634e+02,1.657440758293838883e+02
1.803901303538175114e+02,1.428296089385474943e+02,2.647117552334943298e+02,1.662576489533010999e+02
1.804878957169459852e+02,1.427765363128491742e+02,2.647040650406503914e+02,1.660650406504064733e+02
1.804878957169459852e+02,1.427765363128491742e+02,2.646634460547503522e+02,1.661223832528180253e+02
1.804878957169459852e+02,1.427765363128491742e+02,2.646810207336523035e+02,1.661977671451355434e+02
1.804878957169459852e+02,1.427765363128491742e+02,2.646810207336523035e+02,1.661977671451355434e+02
1.806098901098901024e+02,1.429267399267399128e+02,2.645613126079447284e+02,1.669343696027633825e+02
1.806200913242008994e+02,1.429662100456620806e+02,2.645538971807628172e+02,1.669950248756218798e+02
1.806200913242008994e+02,1.429662100456620806e+02,2.645594059405940470e+02,1.670379537953795364e+02
1.806200913242008994e+02,1.429662100456620806e+02,2.645287356321838956e+02,1.670788177339901495e+02
1.806200913242008994e+02,1.429662100456620806e+02,2.645913461538461320e+02,1.670224358974358836e+02
1.805422343324250676e+02,1.431834695731153317e+02,2.645492957746478737e+02,1.679530516431924809e+02
1.807294007490636716e+02,1.429522471910112245e+02,2.645454545454545610e+02,1.678899521531100447e+02
1.805466297322252842e+02,1.431652816251154263e+02,2.645393081761006329e+02,1.680062893081760649e+02
1.804171374764595157e+02,1.430988700564971623e+02,2.645674418604651237e+02,1.678418604651162696e+02
1.804621848739495817e+02,1.430961718020541298e+02,2.645674418604651237e+02,1.678418604651162696e+02
1.806208213944603642e+02,1.428319006685768784e+02,2.644644012944983729e+02,1.687297734627831574e+02
1.805404896421845535e+02,1.429322033898305051e+02,2.645794392523364422e+02,1.683302180685358280e+02
1.805404896421845535e+02,1.429322033898305051e+02,2.646074766355140468e+02,1.683302180685358280e+02
1.805121722846441799e+02,1.429325842696629252e+02,2.646074766355140468e+02,1.683302180685358280e+02
1.805404896421845535e+02,1.429322033898305051e+02,2.644503703703703650e+02,1.687866666666666617e+02
1.803990867579908297e+02,1.430639269406392486e+02,2.644126984126983757e+02,1.693079365079364891e+02
1.805277777777777715e+02,1.429462962962962820e+02,2.644788732394366093e+02,1.696150234741784004e+02
1.807588856868395624e+02,1.427291066282420786e+02,2.645813953488371908e+02,1.694496124031007582e+02
1.807356321839080522e+02,1.427432950191570740e+02,2.645825545171339286e+02,1.694922118380061988e+02
1.806910798122065671e+02,1.427934272300469445e+02,2.645575757575757621e+02,1.696696969696969575e+02
1.803475935828876970e+02,1.432709447415329578e+02,2.643211169284467701e+02,1.707609075043629900e+02
1.805853881278538609e+02,1.430000000000000000e+02,2.643446054750402254e+02,1.707198067632850211e+02
1.805853881278538609e+02,1.430000000000000000e+02,2.643723577235772382e+02,1.707268292682926756e+02
1.805853881278538609e+02,1.430000000000000000e+02,2.643723577235772382e+02,1.707268292682926756e+02
1.803208556149732544e+02,1.432388591800356323e+02,2.643785594639865622e+02,1.709396984924622984e+02
1.807373737373737015e+02,1.427823691460055215e+02,2.642107081174438576e+02,1.720431778929188056e+02
1.808009259259259238e+02,1.427379629629629676e+02,2.641658456486042610e+02,1.715484400656814330e+02
1.808009259259259238e+02,1.427379629629629676e+02,2.641658456486042610e+02,1.715484400656814330e+02
1.803368700265251903e+02,1.431335101679929096e+02,2.642374213836477566e+02,1.719591194968553225e+02
1.805318559556786795e+02,1.429796860572483865e+02,2.643333333333333144e+02,1.716138763197586741e+02
1.803898467432950099e+02,1.429980842911877232e+02,2.644068376068375983e+02,1.721435897435897573e+02
1.803701550387596626e+02,1.428401162790697754e+02,2.643758503401360258e+02,1.721241496598639173e+02
1.803701550387596626e+02,1.428401162790697754e+02,2.643758503401360258e+02,1.721241496598639173e+02
1.803509286412512154e+02,1.428132942326490706e+02,2.646513056835637485e+02,1.724132104454685077e+02
1.803509286412512154e+02,1.428132942326490706e+02,2.648253205128204968e+02,1.724871794871794748e+02
1.800640301318267404e+02,1.432777777777777715e+02,2.649498381877022553e+02,1.729773462783171283e+02
1.801661971830986033e+02,1.431652582159624387e+02,2.650344287949921522e+02,1.731784037558685441e+02
1.801421845574387817e+02,1.431902071563088441e+02,2.650294573643410558e+02,1.730837209302325448e+02
1.800718954248365833e+02,1.432875816993463900e+02,2.650789889415481753e+02,1.730663507109004797e+02
1.801419234360410826e+02,1.432110177404294973e+02,2.653456221198156868e+02,1.734055299539170392e+02
1.802178770949720672e+02,1.432867783985102221e+02,2.658238095238095298e+02,1.735539682539682360e+02
1.802219127205199527e+02,1.434716805942432529e+02,2.658787878787878753e+02,1.740622009569378008e+02
1.802012927054478268e+02,1.434385964912280542e+02,2.659688473520249090e+02,1.743271028037383132e+02
1.802012927054478268e+02,1.434385964912280542e+02,2.659688473520249090e+02,1.743271028037383132e+02
1.802012927054478268e+02,1.434385964912280542e+02,2.662009345794392630e+02,1.749844236760124545e+02
1.798037135278514711e+02,1.439531388152077795e+02,2.664405940594059530e+02,1.751666666666666572e+02
1.800053908355795045e+02,1.436936208445642364e+02,2.666600985221675160e+02,1.751839080459769775e+02
1.800563002680965212e+02,1.436630920464700409e+02,2.667471819645732580e+02,1.753478260869565304e+02
1.800448028673834813e+02,1.436854838709677438e+02,2.667540453074433344e+02,1.754093851132685984e+02
1.799911347517730178e+02,1.437845744680851112e+02,2.669139280125195341e+02,1.761283255086071620e+02
1.799473206176203064e+02,1.437674841053587613e+02,2.671829059829059929e+02,1.766632478632478467e+02
1.802629107981220500e+02,1.434591549295774655e+02,2.672328308207705163e+02,1.763182579564488890e+02
1.802807017543859445e+02,1.433545706371191102e+02,2.672504230118443047e+02,1.764128595600676590e+02
1.804582159624413009e+02,1.432629107981220500e+02,2.676864686468646823e+02,1.774042904290429021e+02
1.804582159624413009e+02,1.432629107981220500e+02,2.676864686468646823e+02,1.774042904290429021e+02
1.803513770180436779e+02,1.433314339981006640e+02,2.678116666666666674e+02,1.782266666666666310e+02
1.801750936329587773e+02,1.436441947565542989e+02,2.679047619047618696e+02,1.781543513957306857e+02
1.801750936329587773e+02,1.436441947565542989e+02,2.678877887788778480e+02,1.781386138613861476e+02
1.802367424242424079e+02,1.435691287878787818e+02,2.681507537688441971e+02,1.784321608040200999e+02
1.802890772128060064e+02,1.435433145009416194e+02,2.681608623548921742e+02,1.784427860696517314e+02
1.804390934844192600e+02,1.436392823418319153e+02,2.684311594202898164e+02,1.794039855072463467e+02
1.804475920679886656e+02,1.436591123701605284e+02,2.682508090614886669e+02,1.794433656957928633e+02
1.804475920679886656e+02,1.436591123701605284e+02,2.682508090614886669e+02,1.794433656957928633e+02
1.804475920679886656e+02,1.436591123701605284e+02,2.684666666666666401e+02,1.799199999999999875e+02
1.805674373795760914e+02,1.435385356454720522e+02,2.688155339805825292e+02,1.803333333333333144e+02
1.801820809248554838e+02,1.440539499036608788e+02,2.690301507537688508e+02,1.810251256281406995e+02
1.802973760932944742e+02,1.439378036929057316e+02,2.690837520938023317e+02,1.811507537688442255e+02
1.802492753623188264e+02,1.439671497584540987e+02,2.691018998272884346e+02,1.814559585492227995e+02
1.802492753623188264e+02,1.439671497584540987e+02,2.691717171717171482e+02,1.813973063973063802e+02
1.802492753623188264e+02,1.439671497584540987e+02,2.695201288244766147e+02,1.819484702093397459e+02
1.803681732580037647e+02,1.437768361581920828e+02,2.697565359477123934e+02,1.829395424836601194e+02
1.802591549295774769e+02,1.438319248826290959e+02,2.697516025641025408e+02,1.830448717948717672e+02
1.802200557103064114e+02,1.438922934076137210e+02,2.696812297734627464e+02,1.829627831715210107e+02
1.803342566943674967e+02,1.438347183748845737e+02,2.697343234323432171e+02,1.831600660066006299e+02
1.803788300835654468e+02,1.438003714020426855e+02,2.702902711323764038e+02,1.844641148325358984e+02
1.801117370892018812e+02,1.441840375586854464e+02,2.703592233009708821e+02,1.849935275080906081e+02
1.804828571428571422e+02,1.439285714285714164e+02,2.704828660436136829e+02,1.854641744548286511e+02
1.800227686703096310e+02,1.444808743169398895e+02,2.704461279461279446e+02,1.853653198653198331e+02
1.800227686703096310e+02,1.444808743169398895e+02,2.704366666666666674e+02,1.852616666666666561e+02
1.800325203252032509e+02,1.444218608852755210e+02,2.709965811965811895e+02,1.859794871794871653e+02
1.800084745762711975e+02,1.446732580037664775e+02,2.713092948717948616e+02,1.861618589743589496e+02
1.800498084291187695e+02,1.445833333333333428e+02,2.715008635578583380e+02,1.862556131260794245e+02
1.801391304347826008e+02,1.444801932367149675e+02,2.714746945898777994e+02,1.861675392670157123e+02
1.800949667616334011e+02,1.445356125356125290e+02,2.716443381180222900e+02,1.860111642743221410e+02
1.800902184235517609e+02,1.445527065527065531e+02,2.718118022328548591e+02,1.860063795853269255e+02
1.794674012855830938e+02,1.452387511478420379e+02,2.722683760683760283e+02,1.864940170940170674e+02
1.796563670411985072e+02,1.449859550561797619e+02,2.722830820770519153e+02,1.864137353433835642e+02
1.796563670411985072e+02,1.449859550561797619e+02,2.722699999999999818e+02,1.863533333333333246e+02
1.796563670411985072e+02,1.449859550561797619e+02,2.726029411764706083e+02,1.860653594771241615e+02
1.795342465753424790e+02,1.452356164383561747e+02,2.728325203252032338e+02,1.860243902439024453e+02
1.795354406130267932e+02,1.451091954022988375e+02,2.730634146341463406e+02,1.859398373983739816e+02
1.798133333333333326e+02,1.449038095238095138e+02,2.731094527363184170e+02,1.855306799336649988e+02
1.798237547892720158e+02,1.448659003831417351e+02,2.731423611111110858e+02,1.854513888888888857e+02
1.798237547892720158e+02,1.448659003831417351e+02,2.734162754303599172e+02,1.847402190923317562e+02
1.798790476190476113e+02,1.448266666666666538e+02,2.737536945812807971e+02,1.841609195402298838e+02
1.792576956904133567e+02,1.457379067722075661e+02,2.744288107202679612e+02,1.838006700167503880e+02
1.792720909886263883e+02,1.457524059492563424e+02,2.747058823529411598e+02,1.829820261437908187e+02
1.792720909886263883e+02,1.457524059492563424e+02,2.747062404870624164e+02,1.816590563165905508e+02
1.792720909886263883e+02,1.457524059492563424e+02,2.752968036529680376e+02,1.815038051750380248e+02
1.792720909886263883e+02,1.457524059492563424e+02,2.757293577981651538e+02,1.810290519877675592e+02
1.794576107899807198e+02,1.458786127167630013e+02,2.765974235104669674e+02,1.810676328502415515e+02
1.792607449856733410e+02,1.460057306590258008e+02,2.768596491228070136e+02,1.801881977671451125e+02
1.792607449856733410e+02,1.460057306590258008e+02,2.775647249190938055e+02,1.801035598705501286e+02
1.792911877394635951e+02,1.459693486590038276e+02,2.777788018433179786e+02,1.792304147465437723e+02
1.792911877394635951e+02,1.459693486590038276e+02,2.781528455284552592e+02,1.784422764227642233e+02
1.788980716253443575e+02,1.464049586776859542e+02,2.784418604651162923e+02,1.777674418604651123e+02
1.787845303867403288e+02,1.466141804788213392e+02,2.784678899082568932e+02,1.769189602446483036e+02
1.787845303867403288e+02,1.466141804788213392e+02,2.787410714285714448e+02,1.761666666666666572e+02
1.786493624772313353e+02,1.466129326047358745e+02,2.791387631975867407e+02,1.755203619909502208e+02
1.786493624772313353e+02,1.466129326047358745e+02,2.792842712842712558e+02,1.747994227994227856e+02
1.787777777777777715e+02,1.466400759734092958e+02,2.803476190476190482e+02,1.746523809523809518e+02
1.788796296296296191e+02,1.465944444444444343e+02,2.807516339869280841e+02,1.742696078431372655e+02
1.788254847645429493e+02,1.466195752539242676e+02,2.811582952815829231e+02,1.736057838660578341e+02
1.789133709981167613e+02,1.465131826741996122e+02,2.814504950495049229e+02,1.727062706270627075e+02
1.788845070422535173e+02,1.465446009389671360e+02,2.820064724919093351e+02,1.717362459546925493e+02
1.791467444120505093e+02,1.466064139941690883e+02,2.822233676975944832e+02,1.707010309278350633e+02
1.792338164251207786e+02,1.465285024154589166e+02,2.822739273927392674e+02,1.695016501650164855e+02
1.790674373795760914e+02,1.466040462427745581e+02,2.824339933993398972e+02,1.685825082508250716e+02
1.792292870905587563e+02,1.465028901734104068e+02,2.826360708534621722e+02,1.675330112721416924e+02
1.792337164750957754e+02,1.464683908045977034e+02,2.828108527131782921e+02,1.665922480620154715e+02
1.783979400749063586e+02,1.472893258426966270e+02,2.834499178981937462e+02,1.657947454844006359e+02
1.790075117370892031e+02,1.466516431924882511e+02,2.836452599388379099e+02,1.650259938837920402e+02
1.788052325581395223e+02,1.466937984496123875e+02,2.839521531100478455e+02,1.642791068580542060e+02
1.788052325581395223e+02,1.466937984496123875e+02,2.840295950155763194e+02,1.639345794392523317e+02
1.788168604651162923e+02,1.466996124031007582e+02,2.846913580246913398e+02,1.632299382716049365e+02
1.784530651340996030e+02,1.468505747126436916e+02,2.852063492063491594e+02,1.626492063492063380e+02
1.781513409961685852e+02,1.470258620689655231e+02,2.852437106918238783e+02,1.619984276729559554e+02
1.782273603082851707e+02,1.469537572254335203e+02,2.859155555555555566e+02,1.614370370370370154e+02
1.782273603082851707e+02,1.469537572254335203e+02,2.862621212121212011e+02,1.609712121212121190e+02
1.778446327683615777e+02,1.470715630885122209e+02,2.864152046783625565e+02,1.605833333333333428e+02
1.777870370370370097e+02,1.471898148148148096e+02,2.871116279069767643e+02,1.600403100775193650e+02
1.775568290353390637e+02,1.473295128939828089e+02,2.876413690476190368e+02,1.594910714285714164e+02
1.775568290353390637e+02,1.473295128939828089e+02,2.879783950617283494e+02,1.588055555555555429e+02
1.775861742424242209e+02,1.473352272727272805e+02,2.880783410138249110e+02,1.583640552995391602e+02
1.775861742424242209e+02,1.473352272727272805e+02,2.880403587443946094e+02,1.580029895366218113e+02
1.771699530516431764e+02,1.478169014084507182e+02,2.883145539906103068e+02,1.574569640062597671e+02
1.770852272727272805e+02,1.478267045454545325e+02,2.883363914373088619e+02,1.569495412844036650e+02
1.765981220657276936e+02,1.480169014084507069e+02,2.882283105022830796e+02,1.563637747336377402e+02
1.765981220657276936e+02,1.480169014084507069e+02,2.890228310502283193e+02,1.555053272450532518e+02
1.764081255771006340e+02,1.481717451523545606e+02,2.888730886850152615e+02,1.550535168195718541e+02
1.764375561545372761e+02,1.482273135669362034e+02,2.895696969696969632e+02,1.542272727272727195e+02
1.762450980392156623e+02,1.484162210338680836e+02,2.890368663594470036e+02,1.538049155145929205e+02
1.763078324225865003e+02,1.483187613843351471e+02,2.896387665198237755e+02,1.528751835535976511e+02
1.763605072463768124e+02,1.483088768115941889e+02,2.900334855403348229e+02,1.520350076103500783e+02
1.761813996316758733e+02,1.484244935543277961e+02,2.897336309523809064e+02,1.517083333333333144e+02
1.758984302862419042e+02,1.488919667590027700e+02,2.898831775700934372e+02,1.512009345794392630e+02
1.757683615819209137e+02,1.490451977401129966e+02,2.895811209439527829e+02,1.506814159292035527e+02
1.758771428571428430e+02,1.489742857142857133e+02,2.894449339207048411e+02,1.504875183553597537e+02
1.760151946818613453e+02,1.488812915479581989e+02,2.898672839506172636e+02,1.498842592592592666e+02
1.760055555555555600e+02,1.489361111111111029e+02,2.898106416275430206e+02,1.494945226917057823e+02
1.760018570102135413e+02,1.490882079851439244e+02,2.893596899224805838e+02,1.493813953488372022e+02
1.759461467038068747e+02,1.492098421541318203e+02,2.891896024464831498e+02,1.490932721712538296e+02
1.759461467038068747e+02,1.492098421541318203e+02,2.891540880503144422e+02,1.486572327044025030e+02
1.759055712936732618e+02,1.493125590179414530e+02,2.891296296296296191e+02,1.484700854700854791e+02
1.759458450046685414e+02,1.493370681605975676e+02,2.892801251956181545e+02,1.479984350547730685e+02
1.761164772727272805e+02,1.495104166666666572e+02,2.895885167464114716e+02,1.474290271132376233e+02
1.762737430167597665e+02,1.494078212290502847e+02,2.896398104265402935e+02,1.471911532385466046e+02
1.763398876404494331e+02,1.493707865168539399e+02,2.895908372827803987e+02,1.467804107424960307e+02
1.763398876404494331e+02,1.493707865168539399e+02,2.897017543859648754e+02,1.466395534290271030e+02
1.762737430167597665e+02,1.494078212290502847e+02,2.895806451612903061e+02,1.462334869431643654e+02
1.766120689655172384e+02,1.495172413793103487e+02,2.898325652841782016e+02,1.457296466973886311e+02
1.762890173410404486e+02,1.497447013487475829e+02,2.900224358974359120e+02,1.454759615384615472e+02
1.762890173410404486e+02,1.497447013487475829e+02,2.898835725677830624e+02,1.454035087719298076e+02
1.762890173410404486e+02,1.497447013487475829e+02,2.900792880258899231e+02,1.449789644012944905e+02
1.762890173410404486e+02,1.497447013487475829e+02,2.899835796387520190e+02,1.448834154351395682e+02
1.762790262172284486e+02,1.498277153558052248e+02,2.903317152103559806e+02,1.444902912621359121e+02
1.765867052023121460e+02,1.496078998073217576e+02,2.899671361502347509e+02,1.443067292644757345e+02
1.766366279069767415e+02,1.495678294573643257e+02,2.897193798449612245e+02,1.441922480620154943e+02
1.766366279069767415e+02,1.495678294573643257e+02,2.897193798449612245e+02,1.441922480620154943e+02
1.767329490874159319e+02,1.495216138328530349e+02,2.901042654028436232e+02,1.435987361769352333e+02
1.770427599611273024e+02,1.492575315840621784e+02,2.904385113268608052e+02,1.432006472491909221e+02
1.771033816425120619e+02,1.491458937198067360e+02,2.905436137071650933e+02,1.428161993769470257e+02
1.771033816425120619e+02,1.491458937198067360e+02,2.907512195121951208e+02,1.425382113821138148e+02
1.772238658777120293e+02,1.490611439842209052e+02,2.910510366826156314e+02,1.420542264752791084e+02
1.770692007797270833e+02,1.491393762183235765e+02,2.914344391785149924e+02,1.413854660347551260e+02
1.773323699421965216e+02,1.492167630057803365e+02,2.919716666666666356e+02,1.406133333333333155e+02
1.770305555555555657e+02,1.491583333333333314e+02,2.926255924170616254e+02,1.399778830963664973e+02
1.773522727272727195e+02,1.489375000000000000e+02,2.925238095238095184e+02,1.395297619047618980e+02
1.771256983240223519e+02,1.490465549348230923e+02,2.931582952815829231e+02,1.386834094368340971e+02
1.770702247191011338e+02,1.489194756554306878e+02,2.933515981735159812e+02,1.379893455098934396e+02
1.777692307692307736e+02,1.484990138067061025e+02,2.933271028037383417e+02,1.378177570093457973e+02
1.777767944936086337e+02,1.484719764011799441e+02,2.934748427672955700e+02,1.372971698113207424e+02
1.778288822947576477e+02,1.484302670623145275e+02,2.937649769585253239e+02,1.368325652841781732e+02
1.772931839402427556e+02,1.485901027077497645e+02,2.938046511627907194e+02,1.364155038759689944e+02
1.773744164332399578e+02,1.484743230625583408e+02,2.937698412698412653e+02,1.360142857142857054e+02
1.776021505376344010e+02,1.483870967741935374e+02,2.936636636636636695e+02,1.355840840840840826e+02
1.773992359121298819e+02,1.483361986628462148e+02,2.937481481481481183e+02,1.353703703703703525e+02
1.774314285714285688e+02,1.483190476190476090e+02,2.937481481481481183e+02,1.353703703703703525e+02
1.773692162417374618e+02,1.483711048158640153e+02,2.941960784313725412e+02,1.346862745098039227e+02
1.774314285714285688e+02,1.483190476190476090e+02,2.945570570570570226e+02,1.344189189189189051e+02
1.778211143695014584e+02,1.480625610948191593e+02,2.955031152647974864e+02,1.336588785046728844e+02
1.776550387596899157e+02,1.481753875968992133e+02,2.953191823899371116e+02,1.334716981132075375e+02
