# x1,y1,x2,y2
1.618269419862340044e+02,2.870088495575221259e+02,1.273415032679738488e+02,2.879428104575163161e+02
1.621476050830889335e+02,2.867741935483870748e+02,1.276649746192893389e+02,2.878629441624365199e+02
1.620783190066857458e+02,2.870716332378223683e+02,1.279359605911330107e+02,2.878374384236453238e+02
1.626656596173212392e+02,2.864078549848942430e+02,1.287124802527646068e+02,2.872369668246445258e+02
1.631297935103244754e+02,2.860432645034414918e+02,1.288597359735973384e+02,2.870577557755775615e+02
1.633860696517412805e+02,2.856616915422885086e+02,1.291356783919598001e+02,2.868760469011725149e+02
1.638008008008008005e+02,2.853933933933934100e+02,1.295187074829931930e+02,2.867653061224489761e+02
1.638280193236714979e+02,2.855623188405797350e+02,1.305308056872037810e+02,2.864139020537124338e+02
1.641435594886922331e+02,2.855073746312684193e+02,1.303705583756345163e+02,2.860439932318104752e+02
1.648578290105667463e+02,2.847780979827089141e+02,1.311369636963696337e+02,2.855759075907590727e+02
1.648044315992292752e+02,2.847524084778419819e+02,1.313888888888888857e+02,2.854444444444444571e+02
1.651044776119402968e+02,2.844567164179104566e+02,1.314224422442244133e+02,2.850610561056105325e+02
1.653941176470588346e+02,2.843754901960784309e+02,1.318981937602627283e+02,2.849359605911329822e+02
1.661234939759036138e+02,2.834919678714859401e+02,1.327933333333333223e+02,2.840233333333333121e+02
1.663051506316812436e+02,2.836161321671525570e+02,1.327179487179487012e+02,2.837724358974359120e+02
1.663554884189325094e+02,2.833514602215508376e+02,1.326413902053712377e+02,2.834581358609794393e+02
1.667364341085271064e+02,2.830581395348837077e+02,1.333301282051282044e+02,2.825977564102564088e+02
1.667299813780260536e+02,2.834571694599627563e+02,1.332581699346405060e+02,2.819542483660130756e+02
1.679850299401197731e+02,2.820049900199600756e+02,1.338545751633986924e+02,2.811764705882353041e+02
1.678901623686723781e+02,2.822148997134670481e+02,1.343623188405797180e+02,2.805442834138486319e+02
1.679044890162368517e+02,2.824011461318051488e+02,1.346699186991869794e+02,2.799772357723576874e+02
1.684204980842911823e+02,2.820545977011494188e+02,1.347589984350547638e+02,2.792597809076681870e+02
1.685624413145539791e+02,2.818685446009389466e+02,1.345933014354066870e+02,2.792743221690589621e+02
1.701635220125786248e+02,2.806666666666666856e+02,1.355303030303030312e+02,2.782390572390572174e+02
1.703008849557522240e+02,2.805978367748278970e+02,1.356572327044025030e+02,2.776415094339622556e+02
1.705821462488129043e+02,2.804491927825260973e+02,1.360975609756097526e+02,2.772211382113820832e+02
1.709848942598187307e+02,2.802286002014098472e+02,1.361370716510903378e+02,2.768177570093457689e+02
1.713469785575048547e+02,2.800058479532163460e+02,1.362106060606060680e+02,2.763545454545454731e+02
1.719344729344729217e+02,2.797179487179487296e+02,1.376042692939244603e+02,2.754761904761904816e+02
1.718222862632084400e+02,2.798635926993275689e+02,1.376202321724709634e+02,2.750116086235489092e+02
1.717386363636363740e+02,2.797964015151515014e+02,1.379983818770226378e+02,2.744854368932038824e+02
1.723241252302025543e+02,2.794907918968692115e+02,1.385911949685534523e+02,2.739811320754716917e+02
1.736385658914728651e+02,2.785038759689922472e+02,1.392376543209876445e+02,2.733935185185185333e+02
1.745357474466109409e+02,2.780863509749303830e+02,1.399806763285024260e+02,2.727085346215781101e+02
1.749217986314760367e+02,2.777829912023460679e+02,1.406111111111111143e+02,2.721079365079364720e+02
1.752414467253176724e+02,2.775953079178885901e+02,1.407746031746031576e+02,2.715539682539682076e+02
1.756234390009605875e+02,2.774188280499519692e+02,1.411060606060605949e+02,2.711681818181818358e+02
1.763601851851851734e+02,2.770157407407407391e+02,1.421084529505581884e+02,2.704019138755980975e+02
1.772500000000000000e+02,2.767460317460316901e+02,1.428511326860841280e+02,2.696245954692556666e+02
1.781140609636184706e+02,2.764818092428711793e+02,1.432708333333333144e+02,2.690288461538461320e+02
1.786046511627907023e+02,2.762965116279069662e+02,1.435792880258899515e+02,2.685177993527507851e+02
1.789775910364145659e+02,2.763800186741362950e+02,1.442941176470588118e+02,2.679313725490196134e+02
1.796161616161616053e+02,2.762635445362718087e+02,1.444679186228482024e+02,2.676588419405320565e+02
1.813581780538302155e+02,2.757132505175983397e+02,1.456885521885521939e+02,2.666010101010101039e+02
1.822161616161615996e+02,2.757666666666666515e+02,1.457756410256410220e+02,2.662467948717948616e+02
1.817339015151515014e+02,2.760340909090909349e+02,1.461043613707165036e+02,2.658021806853582234e+02
1.827271010387157730e+02,2.759678942398488743e+02,1.465007342143906044e+02,2.654625550660792896e+02
1.836638257575757507e+02,2.758522727272727479e+02,1.472102803738317789e+02,2.647881619937694495e+02
1.848554216867469790e+02,2.757841365461846976e+02,1.478840579710144993e+02,2.642898550724637516e+02
1.849841269841269877e+02,2.758789682539682531e+02,1.484142857142857110e+02,2.636698412698412426e+02
1.857107843137254690e+02,2.759343137254901421e+02,1.489174454828660430e+02,2.633691588785046633e+02
1.867025193798449436e+02,2.759583333333333144e+02,1.495951219512195109e+02,2.627008130081300692e+02
1.872577030812325063e+02,2.758963585434173638e+02,1.499057239057239030e+02,2.625505050505050235e+02
1.888643533123028533e+02,2.758159831756045719e+02,1.510281690140845114e+02,2.618591549295774712e+02
1.893902691511387104e+02,2.758426501035196452e+02,1.515294985250737341e+02,2.612949852507374544e+02
1.900535353535353522e+02,2.758383838383838338e+02,1.520713178294573709e+02,2.606310077519380002e+02
1.907586912065439435e+02,2.758364008179958660e+02,1.527687400318979201e+02,2.601259968102073117e+02
1.912452452452452292e+02,2.758348348348348509e+02,1.532295597484276755e+02,2.597594339622641542e+02
1.931566265060240823e+02,2.759196787148594012e+02,1.547309027777777715e+02,2.589218750000000000e+02
1.934141716566866194e+02,2.760019960079840189e+02,1.553317073170731817e+02,2.585544715447154545e+02
1.940246548323471245e+02,2.760266272189348911e+02,1.557538226299693918e+02,2.580795107033638942e+02
1.948865461847389327e+02,2.761395582329317335e+02,1.571921182266009964e+02,2.574417077175697841e+02
1.953846899224806180e+02,2.762228682170542129e+02,1.578333333333333144e+02,2.571298076923076792e+02
1.967872549019607504e+02,2.762941176470588402e+02,1.588159203980099505e+02,2.564096185737976725e+02
1.971708595387840433e+02,2.764895178197064638e+02,1.595954861111111143e+02,2.559479166666666572e+02
1.972594696969696884e+02,2.764744318181818130e+02,1.604407582938388543e+02,2.557630331753554458e+02
1.988323293172690569e+02,2.766054216867469790e+02,1.616343042071197260e+02,2.551569579288025693e+02
1.993127450980392155e+02,2.765901960784313474e+02,1.620031007751937864e+02,2.551100775193798427e+02
2.002611788617885793e+02,2.766808943089430954e+02,1.633532338308457668e+02,2.543764510779436137e+02
2.012551319648093795e+02,2.768582600195503005e+02,1.639679487179487012e+02,2.540480769230769340e+02
2.016706706706706598e+02,2.769149149149149025e+02,1.642274881516587755e+02,2.541406003159557656e+02
2.026707566462167449e+02,2.769355828220859053e+02,1.654052287581699261e+02,2.534166666666666572e+02
2.037863247863247977e+02,2.769981006647673212e+02,1.661887366818873488e+02,2.530563165905631422e+02
2.043225806451612812e+02,2.772609970674486704e+02,1.674259259259258954e+02,2.527255892255892036e+02
2.050117994100295107e+02,2.773608652900688298e+02,1.681075837742504291e+02,2.525097001763668061e+02
2.055043731778425524e+02,2.774149659863945203e+02,1.685659722222222001e+02,2.522638888888888857e+02
2.057980952380952147e+02,2.773161904761904566e+02,1.691391585760517557e+02,2.520582524271844704e+02
2.070678466076696225e+02,2.774926253687315807e+02,1.702210884353741278e+02,2.517500000000000000e+02
2.085173501577287141e+02,2.775951629863301378e+02,1.710016501650164855e+02,2.515577557755775331e+02
2.088082051282050884e+02,2.775989743589743171e+02,1.715902439024390276e+02,2.510943089430894020e+02
2.095070281124497740e+02,2.776255020080320719e+02,1.724281045751633883e+02,2.508415032679738488e+02
2.102489583333332916e+02,2.776302083333333144e+02,1.730248756218905442e+02,2.505621890547263604e+02
2.107315634218288949e+02,2.777767944936086337e+02,1.730248756218905442e+02,2.505621890547263604e+02
2.123588924387646273e+02,2.778370607028754193e+02,1.747853403141361355e+02,2.502513089005235543e+02
2.124305555555555145e+02,2.782609126984126533e+02,1.756142131979695478e+02,2.498663282571911850e+02
2.137835497835497733e+02,2.782683982683982435e+02,1.760758293838862585e+02,2.497077409162716890e+02
2.136883629191321177e+02,2.785719921104536070e+02,1.772532051282051100e+02,2.495721153846153868e+02
2.149103726082578021e+02,2.787844914400805578e+02,1.782232854864433591e+02,2.494066985645933130e+02
2.154786069651741229e+02,2.790975124378109058e+02,1.788697123519458216e+02,2.493417935702199486e+02
2.169595959595959300e+02,2.792131313131312709e+02,1.799570957095709218e+02,2.490132013201319978e+02
2.172426988922456985e+02,2.793595166163141812e+02,1.800406091370558386e+02,2.490169204737732400e+02
2.177725490196078226e+02,2.796558823529411484e+02,1.815478547854785347e+02,2.488300330033003149e+02
2.178377581120944058e+02,2.796656833824974910e+02,1.821152647975077628e+02,2.487912772585669643e+02
2.193508230452674468e+02,2.800308641975308888e+02,1.829804878048780381e+02,2.486097560975609895e+02
2.199603174603174409e+02,2.802410714285714448e+02,1.836544342507645240e+02,2.485856269113149608e+02
2.205656862745098010e+02,2.803725490196077885e+02,1.843059581320450775e+02,2.483993558776167276e+02
2.209319105691056677e+02,2.804766260162601270e+02,1.856462585034013557e+02,2.482380952380952124e+02
2.216451612903225907e+02,2.807223851417399487e+02,1.861641541038525816e+02,2.482110552763818987e+02
2.231656378600822848e+02,2.812160493827160508e+02,1.873367697594501351e+02,2.482079037800687047e+02
2.235820895522388128e+02,2.814845771144278501e+02,1.875582922824301875e+02,2.481330049261083843e+02
2.241691248770894731e+02,2.816440511307768020e+02,1.880078616352201095e+02,2.480345911949685274e+02
2.239366471734892627e+02,2.816617933723196643e+02,1.882071197411003141e+02,2.479692556634304026e+02
2.242806026365348373e+02,2.818512241054613696e+02,1.884449685534590913e+02,2.480015723270440162e+02
2.259787685774946908e+02,2.824044585987261371e+02,1.905507246376811565e+02,2.479227053140096757e+02
2.264736842105263293e+02,2.825686274509803866e+02,1.909834162520729706e+02,2.480381426202321506e+02
2.271641641641641343e+02,2.827967967967967979e+02,1.912904290429042646e+02,2.480396039603960503e+02
2.274046242774566338e+02,2.830616570327553063e+02,1.919222222222222172e+02,2.480761904761904759e+02
2.272582846003898567e+02,2.830272904483430807e+02,1.927365853658536707e+02,2.480845528455284352e+02
2.297728706624605763e+02,2.839821240799158772e+02,1.935918699186991603e+02,2.482211382113820832e+02
2.303056443024493944e+02,2.843248136315228862e+02,1.941471048513301696e+02,2.482472613458528770e+02
2.307840083073727726e+02,2.844849428868120071e+02,1.944925373134328481e+02,2.481873963515754440e+02
2.312628398791540860e+02,2.846324269889224183e+02,1.954707740916271632e+02,2.483491311216429551e+02
2.313915187376725555e+02,2.847741617357001473e+02,1.957291666666666572e+02,2.483910256410256068e+02
2.337714884696016497e+02,2.856111111111110858e+02,1.964512820512820497e+02,2.487606837606837473e+02
2.327931372549019216e+02,2.853950980392156680e+02,1.969593908629441614e+02,2.487529610829103035e+02
2.339796126401630829e+02,2.860193679918450584e+02,1.970615384615384755e+02,2.487452991452991284e+02
2.340449897750511070e+02,2.860419222903885270e+02,1.978003384094754438e+02,2.488087986463620780e+02
2.347147147147147166e+02,2.862542542542542492e+02,1.985803108808290176e+02,2.488100172711571361e+02
2.363988700564971452e+02,2.868971751412428830e+02,1.993754385964911933e+02,2.487245614035087726e+02
2.368107526881720162e+02,2.871440860215053590e+02,1.994795918367346985e+02,2.487482993197278915e+02
2.371047619047619150e+02,2.872941798941798766e+02,1.997192982456140271e+02,2.487192982456140271e+02
2.375643459915611686e+02,2.875263713080168486e+02,2.007137870855148094e+02,2.487452006980802537e+02
2.377617554858934170e+02,2.878505747126436631e+02,2.012033333333333189e+02,2.487583333333333258e+02
2.389309600862998479e+02,2.883279395900755162e+02,2.019213675213675003e+02,2.488068376068375755e+02
2.392664576802507952e+02,2.883270637408568291e+02,2.023954248366013076e+02,2.488594771241829733e+02
2.391605316973414972e+02,2.883312883435582989e+02,2.027263681592039859e+02,2.489054726368159152e+02
2.397476635514018710e+02,2.885680166147455452e+02,2.036904761904761756e+02,2.488792517006802427e+02
2.402860082304526372e+02,2.888971193415637799e+02,2.038040201005025267e+02,2.489296482412060243e+02
2.411771488469601650e+02,2.893438155136267937e+02,2.047176870748299109e+02,2.489166666666666572e+02
2.412423343224529901e+02,2.893728981206725734e+02,2.051724709784411118e+02,2.489353233830845795e+02
2.414662512980269753e+02,2.895835929387330907e+02,2.050919540229884888e+02,2.489113300492610961e+02
2.421104417670682381e+02,2.898755020080320719e+02,2.051724709784411118e+02,2.489353233830845795e+02
2.420793650793650613e+02,2.898472222222221717e+02,2.060982286634460365e+02,2.489903381642511988e+02
2.432225519287833890e+02,2.903333333333333144e+02,2.066006600660065828e+02,2.490858085808580711e+02
2.435389408099688353e+02,2.904558670820352972e+02,2.068059964726631108e+02,2.490158730158730123e+02
2.439886480908152464e+02,2.905841073271413393e+02,2.069827288428324437e+02,2.490466321243523282e+02
2.438477103301384261e+02,2.907454739084132029e+02,2.069827288428324437e+02,2.490466321243523282e+02
2.440800000000000125e+02,2.908010256410256034e+02,2.078829268292682855e+02,2.492292682926829173e+02
2.449033970276008176e+02,2.911677282377918914e+02,2.083091787439613540e+02,2.495442834138486319e+02
2.455533980582524407e+02,2.912793959007551052e+02,2.087910447761194064e+02,2.496550580431177195e+02
2.452650103519668505e+02,2.912111801242235742e+02,2.089377104377104217e+02,2.497626262626262701e+02
2.456498516320474721e+02,2.914460929772502595e+02,2.089521452145214369e+02,2.499108910891089010e+02
2.455144278606965145e+02,2.918069651741293455e+02,2.089521452145214369e+02,2.499108910891089010e+02
2.459109014675051981e+02,2.921970649895177985e+02,2.101127694859038115e+02,2.504626865671641838e+02
2.458983228511530115e+02,2.922536687631026666e+02,2.104917491749174587e+02,2.507343234323432171e+02
2.460820820820820813e+02,2.924114114114113931e+02,2.105124378109452721e+02,2.507213930348258657e+02
2.461285855588526204e+02,2.924836795252225556e+02,2.106585365853658516e+02,2.509203252032520197e+02
2.461285855588526204e+02,2.924836795252225556e+02,2.106585365853658516e+02,2.509203252032520197e+02
2.480939393939393938e+02,2.938828282828282568e+02,2.118706467661691590e+02,2.514660033167495783e+02
2.475304437564499267e+02,2.937038183694530176e+02,2.121166666666666458e+02,2.515500000000000114e+02
2.476676706827308863e+02,2.937710843373494072e+02,2.121166666666666458e+02,2.515500000000000114e+02
2.479354838709677438e+02,2.939804496578689736e+02,2.125586419753086318e+02,2.518179012345678984e+02
2.482485714285714380e+02,2.942095238095237733e+02,2.125209302325581291e+02,2.518155038759689717e+02
2.494404040404040188e+02,2.950414141414141227e+02,2.140402010050251249e+02,2.524589614740368404e+02
2.493897280966767482e+02,2.950281973816717027e+02,2.141105527638191006e+02,2.524505862646566072e+02
2.494925373134328481e+02,2.951233830845770854e+02,2.141522842639593875e+02,2.523502538071066112e+02
2.501257861635220081e+02,2.957358490566037972e+02,2.148544600938967051e+02,2.527167449139280109e+02
2.499751552795030989e+02,2.956211180124223574e+02,2.151907051282051100e+02,2.528557692307692264e+02
2.503585095669687632e+02,2.959144008056394455e+02,2.158409475465312823e+02,2.529881556683587007e+02
2.504404040404040188e+02,2.959838383838383606e+02,2.163465346534653406e+02,2.532590759075907272e+02
2.503775100401606153e+02,2.959337349397590629e+02,2.162666666666666515e+02,2.532216666666666356e+02
2.503593750000000000e+02,2.959791666666666288e+02,2.170701754385964932e+02,2.533987240829345922e+02
2.506031250000000057e+02,2.961854166666666401e+02,2.173111111111110745e+02,2.532412698412698262e+02
2.509143446852424972e+02,2.967512899896800604e+02,2.180742496050552859e+02,2.535086887835702782e+02
2.503520157325467039e+02,2.967069813176007642e+02,2.182523809523809462e+02,2.535000000000000000e+02
2.501765873015872899e+02,2.973214285714285552e+02,2.187957516339868960e+02,2.536127450980392268e+02
2.497241715399609916e+02,2.974756335282650639e+02,2.192205882352941160e+02,2.536045751633986640e+02
2.504206349206349103e+02,2.982400793650793389e+02,2.194922118380061988e+02,2.536869158878504606e+02
2.506817204301075037e+02,2.992376344086021049e+02,2.208184818481848026e+02,2.541716171617161706e+02
2.506646026831785150e+02,2.996006191950464199e+02,2.204865718799368040e+02,2.538751974723538467e+02
2.506077235772357596e+02,3.003119918699186996e+02,2.211147286821705222e+02,2.540449612403100730e+02
2.505929292929292558e+02,3.007787878787878526e+02,2.214366666666666390e+02,2.539749999999999943e+02
2.506481481481481239e+02,3.008343079922026959e+02,2.216113744075829288e+02,2.539210110584517963e+02
2.514466230936818931e+02,3.031699346405228539e+02,2.228894557823128935e+02,2.543095238095237960e+02
2.510297435897435605e+02,3.024051282051281646e+02,2.226253968253967912e+02,2.539634920634920263e+02
2.509472049689441064e+02,3.026563146997929721e+02,2.227352472089314119e+02,2.540175438596491233e+02
2.507263681592039575e+02,3.029074626865671576e+02,2.234418604651162923e+02,2.541379844961240337e+02
2.510576131687242594e+02,3.035761316872427642e+02,2.239033333333333076e+02,2.541349999999999909e+02
2.511784946236558937e+02,3.048989247311827739e+02,2.251806239737274211e+02,2.547093596059113167e+02
2.508992497320471387e+02,3.043837084673097593e+02,2.255976430976430720e+02,2.546279461279461032e+02
2.505611814345991490e+02,3.048143459915611402e+02,2.255976430976430720e+02,2.546279461279461032e+02
2.505566556655665238e+02,3.046699669966996566e+02,2.261500789889415444e+02,2.547156398104265520e+02
2.499385416666666515e+02,3.055583333333332803e+02,2.260266040688575799e+02,2.546838810641627333e+02
2.493861920172599582e+02,3.065436893203883528e+02,2.274712643678160759e+02,2.550821018062397343e+02
2.490000000000000000e+02,3.070799999999999841e+02,2.276650563607085189e+02,2.550418679549114245e+02
2.486310272536687194e+02,3.075450733752620636e+02,2.280016666666666367e+02,2.551333333333333258e+02
2.483841463414634063e+02,3.067997967479674912e+02,2.284006410256409936e+02,2.550705128205128176e+02
2.472747014115092270e+02,3.079761129207382737e+02,2.291600660066006299e+02,2.552574257425742701e+02
2.468885350318471410e+02,3.081273885350318551e+02,2.295897435897435912e+02,2.552932692307692264e+02
2.462621259029927501e+02,3.085727554179566710e+02,2.303317307692307736e+02,2.552195512820512704e+02
2.461037037037036725e+02,3.085428571428571445e+02,2.303819095477387009e+02,2.551959798994974733e+02
2.451443089430894133e+02,3.089522357723577102e+02,2.309847792998477871e+02,2.554231354642313363e+02
2.447926829268292579e+02,3.085406504065040281e+02,2.316697674418604720e+02,2.555426356589147190e+02
2.438625641025640789e+02,3.087107692307692446e+02,2.323217821782178305e+02,2.555907590759075561e+02
2.429016064257027949e+02,3.088112449799196497e+02,2.324809523809523739e+02,2.556015873015872728e+02
2.423069403714564771e+02,3.086510263929618532e+02,2.327912772585669643e+02,2.556308411214953367e+02
2.412945973496431975e+02,3.088715596330275162e+02,2.333551401869158894e+02,2.555794392523364422e+02
2.404652567975830948e+02,3.090533736153071231e+02,2.338376511226252035e+02,2.558531951640759701e+02
2.393587398373983319e+02,3.091920731707317032e+02,2.343739837398373993e+02,2.560081300813008056e+02
2.382786377708978307e+02,3.092672858617131055e+02,2.350114379084967027e+02,2.560457516339869244e+02
2.376984126984126817e+02,3.091934523809524080e+02,2.352959349593495801e+02,2.560520325203252128e+02
2.375221238938053148e+02,3.091720747295968295e+02,2.356899999999999977e+02,2.562166666666666401e+02
2.370566959921798400e+02,3.090801564027370318e+02,2.366844660194174708e+02,2.565194174757281758e+02
2.361661631419939624e+02,3.090916414904330054e+02,2.371741293532338375e+02,2.566683250414593545e+02
2.354954407294832777e+02,3.090628166160080923e+02,2.376617405582922515e+02,2.566486042692939122e+02
2.349320987654321016e+02,3.090679012345678984e+02,2.378452950558213672e+02,2.566969696969696884e+02
2.349009009009008935e+02,3.089309309309309128e+02,2.382232704402515537e+02,2.567264150943396430e+02
2.347157464212678804e+02,3.090184049079754800e+02,2.389905660377358458e+02,2.568647798742138093e+02
2.342968441814595622e+02,3.089260355029585980e+02,2.395476190476190368e+02,2.571190476190475920e+02
2.335484848484848612e+02,3.090252525252524833e+02,2.401819645732689139e+02,2.572270531400966433e+02
2.335484848484848612e+02,3.090252525252524833e+02,2.401819645732689139e+02,2.572270531400966433e+02
2.323843843843843899e+02,3.092152152152152098e+02,2.407819905213270033e+02,2.575813586097946200e+02
2.321416666666666515e+02,3.093656250000000227e+02,2.407852564102563804e+02,2.575432692307692264e+02
2.325223880597014841e+02,3.093890547263681583e+02,2.418272884283246924e+02,2.578065630397236419e+02
2.320689300411522424e+02,3.094434156378600278e+02,2.418097643097642901e+02,2.577138047138046772e+02
2.319494949494949481e+02,3.095252525252524833e+02,2.419035532994923869e+02,2.577292724196277618e+02
2.318158158158157960e+02,3.095825825825825746e+02,2.425611390284757078e+02,2.580636515912897835e+02
2.312756598240469259e+02,3.095816226783968546e+02,2.429452495974234978e+02,2.582834138486312554e+02
2.307983539094649927e+02,3.099526748971193228e+02,2.432376068376068190e+02,2.585589743589743534e+02
2.307842535787320628e+02,3.098865030674846821e+02,2.435441176470588118e+02,2.588300653594770893e+02
2.309399399399399329e+02,3.098428428428427992e+02,2.435441176470588118e+02,2.588300653594770893e+02
2.308359133126934921e+02,3.098503611971103737e+02,2.439426847662141427e+02,2.592699849170437574e+02
2.309111111111110688e+02,3.098313131313130953e+02,2.444302134646962088e+02,2.596436781609195350e+02
2.307462235649546756e+02,3.098892245720040250e+02,2.450236966824644469e+02,2.600142180094786681e+02
2.302989898989898734e+02,3.099383838383837997e+02,2.454647887323943678e+02,2.605117370892018585e+02
2.301788617886178656e+02,3.099715447154471235e+02,2.455355450236966703e+02,2.605560821484991720e+02
2.302262626262626100e+02,3.099747474747474598e+02,2.456018957345971501e+02,2.605276461295418358e+02
2.301262626262625872e+02,3.099595959595959584e+02,2.466233974358974308e+02,2.613012820512820440e+02
2.299672619047618980e+02,3.100396825396825307e+02,2.474063018242122496e+02,2.618474295190712837e+02
2.300108481262327018e+02,3.099289940828402337e+02,2.475185185185185048e+02,2.615668276972624540e+02
2.300108481262327018e+02,3.099289940828402337e+02,2.475918699186991603e+02,2.616455284552845342e+02
2.300108481262327018e+02,3.099289940828402337e+02,2.481184834123222629e+02,2.621437598736176824e+02
2.299223880597014897e+02,3.099472636815920055e+02,2.481555555555555372e+02,2.621841269841269764e+02
2.295404624277456662e+02,3.103400770712909207e+02,2.491820987654320732e+02,2.627006172839505780e+02
2.295102639296187590e+02,3.103216031280547327e+02,2.493725490196078454e+02,2.628888888888888573e+02
2.294353741496598502e+02,3.103313896987365865e+02,2.499031746031745911e+02,2.632936507936507837e+02
2.293666666666666458e+02,3.103009803921568732e+02,2.498609715242880895e+02,2.630418760469011659e+02
2.292128514056224731e+02,3.103333333333333144e+02,2.500579710144927503e+02,2.632286634460547248e+02
2.289525193798449436e+02,3.107073643410852810e+02,2.510900000000000034e+02,2.640016666666666652e+02
2.289174041297935105e+02,3.106342182890855383e+02,2.514141414141414259e+02,2.639326599326599307e+02
2.289843137254901535e+02,3.105950980392156566e+02,2.513925549915397255e+02,2.638934010152284486e+02
2.289246031746031349e+02,3.106081349206348818e+02,2.520959595959595845e+02,2.645521885521885110e+02
2.286857429718875210e+02,3.106696787148594012e+02,2.524334898278559933e+02,2.649154929577464941e+02
2.281857429718875210e+02,3.108403614457831168e+02,2.528758865248226755e+02,2.650354609929078151e+02
2.279267285861712935e+02,3.108864809081526914e+02,2.532721088435373815e+02,2.655867346938775313e+02
2.282553191489361666e+02,3.107750759878419444e+02,2.533692810457516202e+02,2.656290849673202388e+02
2.282553191489361666e+02,3.107750759878419444e+02,2.537114427860696537e+02,2.659469320066334603e+02
2.282144927536231762e+02,3.108367149758453820e+02,2.543039723661485141e+02,2.662469775474956464e+02
2.278044315992292752e+02,3.111242774566474054e+02,2.546987179487179276e+02,2.666233974358974024e+02
2.274590476190475954e+02,3.109847619047618537e+02,2.549984639016896892e+02,2.667803379416282610e+02
2.276290018832391411e+02,3.109510357815442489e+02,2.552089314194577128e+02,2.669250398724082629e+02
2.277733333333333121e+02,3.109276190476190322e+02,2.553333333333333144e+02,2.670459770114942444e+02
2.275835806132541848e+02,3.109099901088031288e+02,2.556925566343041965e+02,2.672022653721682559e+02
2.264670846394984380e+02,3.110553814002089439e+02,2.562376237623762449e+02,2.676930693069306813e+02
2.263249211356466901e+02,3.111219768664563503e+02,2.563203252032520254e+02,2.678617886178861909e+02
2.261492063492063380e+02,3.111005291005290587e+02,2.565769881556683458e+02,2.681404399323180883e+02
2.259282700421940717e+02,3.111751054852320522e+02,2.565769881556683458e+02,2.681404399323180883e+02
2.261601208459214547e+02,3.110352467270896000e+02,2.573783333333333303e+02,2.685633333333333326e+02
2.253162939297124581e+02,3.112406815761448229e+02,2.578916256157635303e+02,2.692660098522167686e+02
2.255227963525835833e+02,3.111691995947314808e+02,2.581394557823128935e+02,2.693809523809523512e+02
2.255227963525835833e+02,3.111691995947314808e+02,2.582138047138046772e+02,2.693973063973064086e+02
2.250702811244979671e+02,3.112510040160642575e+02,2.584112769485903414e+02,2.696733001658374747e+02
2.248806584362139631e+02,3.112139917695473059e+02,2.584967320261437749e+02,2.697696078431372371e+02
2.241770524233431843e+02,3.111008902077151106e+02,2.592622673434856324e+02,2.704500846023688609e+02
2.233853211009174231e+02,3.111049949031600477e+02,2.592988505747126169e+02,2.703284072249589371e+02
2.234366053169734130e+02,3.110020449897750154e+02,2.594690721649484431e+02,2.704295532646048059e+02
2.231298449612402806e+02,3.111259689922480334e+02,2.598243021346469277e+02,2.708456486042692859e+02
2.225153256704980720e+02,3.110344827586206975e+02,2.601149425287355825e+02,2.712266009852216939e+02
2.214599406528190002e+02,3.108803165182986845e+02,2.601276948590381153e+02,2.716699834162520801e+02
2.208087774294670851e+02,3.106217345872518081e+02,2.602291666666666856e+02,2.721371527777777715e+02
2.205643459915611686e+02,3.105854430379746987e+02,2.602825719120135091e+02,2.725262267343485405e+02
2.200672782874617610e+02,3.105249745158001815e+02,2.602443280977312270e+02,2.723228621291448235e+02
2.188311546840958499e+02,3.105032679738562251e+02,2.601971153846153584e+02,2.728509615384615472e+02
2.193760162601626007e+02,3.104756097560975832e+02,2.601394557823128935e+02,2.735935374149659651e+02
2.175000000000000000e+02,3.102130242825606956e+02,2.601316239316238921e+02,2.738085470085470092e+02
2.175941558441558357e+02,3.101731601731601700e+02,2.601252115059221524e+02,2.737191201353637666e+02
2.177117400419286923e+02,3.102075471698113347e+02,2.602174688057040726e+02,2.741479500891265388e+02
2.163917748917748725e+02,3.099837662337662323e+02,2.601778846153846416e+02,2.751185897435897232e+02
2.162683706070287428e+02,3.100223642172524023e+02,2.600859106529209726e+02,2.760292096219931182e+02
2.159414270500532211e+02,3.099637912673056235e+02,2.601568627450980671e+02,2.763856209150326890e+02
2.157431693989070709e+02,3.099890710382513248e+02,2.600295138888888573e+02,2.768055555555555429e+02
2.157668776371307899e+02,3.098101265822784853e+02,2.599246231155779014e+02,2.763015075376884511e+02
2.153778467908902314e+02,3.097639751552795246e+02,2.598805970149253994e+02,2.772437810945273782e+02
2.144978354978354957e+02,3.097305194805194901e+02,2.598427350427350007e+02,2.778393162393162470e+02
2.142479423868312551e+02,3.098096707818929758e+02,2.598181818181818130e+02,2.779090909090909349e+02
2.142325102880658392e+02,3.098240740740740762e+02,2.595099009900990268e+02,2.780924092409240984e+02
2.132839116719243009e+02,3.097150368033648533e+02,2.589089430894308634e+02,2.784975609756097583e+02
2.130532128514055898e+02,3.096325301204819311e+02,2.583070607553365789e+02,2.789753694581280570e+02
2.127523510971786891e+02,3.096165099268547465e+02,2.577772277227722952e+02,2.793844884488448770e+02
2.120866873065015454e+02,3.096099071207430597e+02,2.572819237147595004e+02,2.793184079601990106e+02
2.120495356037151566e+02,3.096047471620227043e+02,2.566830065359476976e+02,2.796699346405228539e+02
