# x1,y1,x2,y2
2.866922320550638688e+02,1.661032448377581261e+02,5.084615384615384670e+01,9.190455840455840075e+01
2.866453703703703582e+02,1.655527777777777771e+02,5.090086206896551602e+01,9.184339080459768923e+01
2.866998158379373649e+02,1.654613259668508363e+02,5.097580645161290391e+01,9.155107526881720048e+01
2.866224783861671312e+02,1.652439961575408063e+02,5.090725806451612812e+01,9.151612903225806406e+01
2.860285714285714107e+02,1.649171428571428635e+02,5.087684069611780302e+01,9.156760374832663274e+01
2.858682399213372491e+02,1.650786627335299954e+02,5.083130904183535392e+01,9.158839406207826528e+01
2.852411545623835991e+02,1.649832402234636959e+02,5.093304843304842677e+01,9.145726495726495386e+01
2.849188405797101495e+02,1.650830917874395993e+02,5.096264367816091578e+01,9.145258620689655515e+01
2.847018043684710165e+02,1.653181386514719691e+02,5.083994126284874682e+01,9.182525697503670870e+01
2.843202614379084707e+02,1.650252100840336027e+02,5.086779184247538410e+01,9.144163150492263981e+01
2.843202614379084707e+02,1.650252100840336027e+02,5.089635854341736376e+01,9.141176470588234793e+01
2.841476190476190027e+02,1.647980952380952147e+02,5.089645390070921849e+01,9.143687943262411011e+01
2.838181818181818130e+02,1.639863147605082929e+02,5.089635854341736376e+01,9.141176470588234793e+01
2.839455399061032495e+02,1.636122065727699351e+02,5.120886981402002647e+01,9.128469241773962040e+01
2.841647509578543804e+02,1.634588122605364049e+02,5.132471264367815422e+01,9.131896551724138078e+01
2.839394785847299545e+02,1.627988826815642369e+02,5.172714486638536613e+01,9.082700421940928948e+01
2.839847670250895817e+02,1.625779569892472978e+02,5.203516174402249561e+01,9.024191279887482153e+01
2.840969868173257851e+02,1.621007532956685395e+02,5.264462809917355202e+01,8.975206611570247617e+01
2.840260115606936324e+02,1.614364161849711081e+02,5.283813443072702398e+01,8.960631001371741888e+01
2.842609523809523466e+02,1.612542857142857144e+02,5.346982758620689680e+01,8.878304597701148282e+01
2.840902184235517325e+02,1.609173789173789260e+02,5.366379310344827758e+01,8.857183908045975329e+01
2.836541425818882090e+02,1.600462427745664797e+02,5.366379310344827758e+01,8.857183908045975329e+01
2.835860058309037868e+02,1.599261418853255634e+02,5.392997198879551490e+01,8.849859943977590149e+01
2.835742379547688756e+02,1.600648967551622377e+02,5.426241134751772677e+01,8.806099290780140620e+01
2.831044061302681598e+02,1.599722222222222001e+02,5.467083333333333428e+01,8.775000000000000000e+01
2.823923809523809609e+02,1.596142857142857281e+02,5.472268907563024953e+01,8.769747899159663973e+01
2.820550887021474864e+02,1.597301587301587347e+02,5.471937321937321741e+01,8.790170940170939673e+01
2.817140151515151274e+02,1.595767045454545325e+02,5.471937321937321741e+01,8.790170940170939673e+01
2.815850340136054228e+02,1.596754130223517905e+02,5.496264367816091578e+01,8.797270114942527641e+01
2.812845303867403572e+02,1.596602209944751394e+02,5.477278911564625474e+01,8.843945578231291904e+01
2.809673024523160620e+02,1.592897366030881017e+02,5.519478737997255990e+01,8.830589849108366707e+01
2.806299283154122008e+02,1.591908602150537604e+02,5.553949129852743738e+01,8.810174029451137301e+01
2.800777153558051964e+02,1.589569288389513133e+02,5.560458839406207687e+01,8.801349527665315975e+01
2.798934108527131457e+02,1.588866279069767415e+02,5.601644245142002632e+01,8.725859491778773247e+01
2.800699708454810661e+02,1.588901846452866664e+02,5.638461538461538680e+01,8.717094017094017033e+01
2.801048689138576719e+02,1.585786516853932540e+02,5.694444444444443576e+01,8.708040935672514138e+01
2.800424929178470279e+02,1.581227573182247284e+02,5.721367521367521647e+01,8.740170940170939673e+01
2.801734892787524132e+02,1.581072124756335313e+02,5.736612021857923338e+01,8.745491803278687826e+01
2.801282798833819356e+02,1.581243926141885368e+02,5.731652661064425303e+01,8.752100840336134979e+01
2.796158357771261080e+02,1.578836754643206177e+02,5.735609103078982685e+01,8.761579651941097779e+01
2.789630630630630321e+02,1.574081081081081095e+02,5.760399999999999920e+01,8.747066666666665924e+01
2.785168539325842971e+02,1.573436329588014928e+02,5.791156462585033182e+01,8.727346938775509955e+01
2.784285714285714448e+02,1.582178318135764812e+02,5.835123966942148854e+01,8.695316804407713107e+01
2.778964218455743662e+02,1.583361581920904086e+02,5.837020648967551040e+01,8.698967551622418171e+01
2.777341153470185304e+02,1.588699902248289391e+02,5.834077380952380310e+01,8.694940476190474499e+01
2.768727445394112010e+02,1.585356125356125290e+02,5.808474576271186152e+01,8.715395480225987512e+01
2.768195970695970800e+02,1.592710622710622772e+02,5.826412429378530788e+01,8.675988700564971623e+01
2.764232954545454390e+02,1.596969696969696884e+02,5.825213675213674946e+01,8.685754985754984148e+01
2.763861192570869889e+02,1.604975562072336288e+02,5.841414141414141170e+01,8.706926406926406514e+01
2.761789077212806092e+02,1.605536723163841941e+02,5.844396551724138078e+01,8.704166666666665719e+01
2.764660852713178087e+02,1.609302325581395223e+02,5.830422125181950577e+01,8.678748180494905284e+01
2.761575408261286952e+02,1.610163304514889546e+02,5.832743362831858747e+01,8.674188790560471318e+01
2.764357541899441344e+02,1.612849162011173121e+02,5.841702741702741264e+01,8.693939393939393767e+01
2.764950045413260682e+02,1.614695731153496752e+02,5.903879310344827758e+01,8.629310344827585766e+01
2.772934076137418629e+02,1.621299907149489172e+02,5.900286123032903873e+01,8.590271816881258360e+01
2.776657169990502894e+02,1.624007597340930715e+02,5.884992784992784465e+01,8.540836940836940983e+01
2.781419586702605216e+02,1.629263252470799443e+02,5.883530961791830549e+01,8.492621870882740609e+01
2.783772175536881264e+02,1.632287581699346219e+02,5.883530961791830549e+01,8.492621870882740609e+01
2.794303921568627516e+02,1.646735294117647186e+02,5.934962962962962507e+01,8.344296296296295168e+01
2.795748393021120251e+02,1.647180899908172478e+02,5.920648967551622377e+01,8.310324483775811188e+01
2.798278985507246261e+02,1.649329710144927503e+02,5.910425844346548985e+01,8.277973568281937844e+01
2.807681159420289987e+02,1.661797101449275260e+02,5.907407407407406907e+01,8.277777777777777146e+01
2.805680076628352140e+02,1.663773946360153104e+02,5.926382978723404449e+01,8.238439716312056760e+01
2.812187201528175819e+02,1.679407831900668384e+02,5.934913793103448398e+01,8.199425287356321235e+01
2.811740331491712936e+02,1.683370165745856468e+02,5.929166666666666430e+01,8.189798850574712219e+01
2.816935185185184878e+02,1.689083333333333314e+02,5.931372549019607021e+01,8.142533936651584270e+01
2.818810198300283218e+02,1.694239848914069739e+02,5.905160390516038404e+01,8.194560669456066648e+01
2.823249534450651481e+02,1.699990689013035308e+02,5.905160390516038404e+01,8.194560669456066648e+01
2.828262910798121652e+02,1.710356807511737145e+02,5.900298953662181844e+01,8.185650224215247306e+01
2.834333333333332803e+02,1.716076190476190391e+02,5.894744744744744480e+01,8.189789789789789154e+01
2.840009107468123943e+02,1.720282331511839686e+02,5.898363095238094900e+01,8.182291666666665719e+01
2.840009107468123943e+02,1.720282331511839686e+02,5.919396551724138078e+01,8.160057471264367734e+01
2.851198501872659108e+02,1.727294007490636716e+02,5.915217391304347672e+01,8.167101449275361347e+01
2.855134874759152126e+02,1.727764932562620288e+02,5.953857350800581827e+01,8.115429403202328729e+01
2.858571428571428328e+02,1.732425876010781565e+02,5.938617886178861482e+01,8.159620596205961363e+01
2.863502673796791669e+02,1.732896613190730761e+02,5.938617886178861482e+01,8.159620596205961363e+01
2.869018518518518022e+02,1.736861111111111029e+02,5.931404958677686068e+01,8.165013774104683364e+01
2.875062082139446034e+02,1.738309455587392449e+02,5.958597883597883538e+01,8.134259259259258101e+01
2.881917404129793567e+02,1.744926253687315523e+02,6.016386554621848859e+01,8.114845938375349021e+01
2.884830508474576050e+02,1.748003766478342698e+02,6.018487394957983128e+01,8.100980392156861853e+01
2.887279693486589736e+02,1.752030651340996030e+02,6.007048458149779435e+01,8.096475770925110282e+01
2.888538175046554670e+02,1.756322160148975797e+02,6.007048458149779435e+01,8.096475770925110282e+01
2.891724806201549995e+02,1.768100775193798313e+02,6.003042876901797342e+01,8.131950207468879910e+01
2.889777158774373333e+02,1.768412256267409361e+02,6.026111111111110574e+01,8.182222222222222285e+01
2.893130434782608518e+02,1.776782608695652073e+02,6.026752503576537379e+01,8.178969957081545772e+01
2.894564393939393767e+02,1.778882575757575637e+02,6.024358974358974450e+01,8.179629629629629051e+01
2.895593869731800396e+02,1.785153256704980720e+02,6.000972222222221575e+01,8.185694444444443718e+01
2.896778398510242027e+02,1.787169459962755980e+02,5.974380165289256439e+01,8.206060606060604812e+01
2.901769087523277335e+02,1.792141527001862187e+02,5.972316384180791005e+01,8.216384180790959135e+01
2.903809523809524080e+02,1.794117647058823479e+02,6.016666666666666430e+01,8.193215339233037753e+01
2.902711234911791962e+02,1.792228412256267518e+02,6.016161616161615910e+01,8.203174603174602453e+01
2.902711234911791962e+02,1.792228412256267518e+02,6.016161616161615910e+01,8.203174603174602453e+01
2.906310861423220899e+02,1.794878277153557917e+02,6.028551336146272632e+01,8.182841068917018390e+01
2.912370160528800511e+02,1.797488196411709112e+02,6.071666666666666856e+01,8.155416666666666003e+01
2.914288443170964342e+02,1.797688634192932113e+02,6.098672566371681114e+01,8.144690265486725878e+01
2.916928294573643257e+02,1.797994186046511516e+02,6.105925925925925668e+01,8.125925925925925242e+01
2.916369731800766090e+02,1.797634099616858236e+02,6.100288600288600094e+01,8.158585858585857409e+01
2.919612403100774713e+02,1.799670542635658705e+02,6.105822416302765276e+01,8.149490538573508047e+01
2.919690140845070232e+02,1.799812206572769924e+02,6.120869565217391539e+01,8.123913043478260931e+01
2.919925512104283030e+02,1.801201117318435649e+02,6.121551724137930961e+01,8.101293103448276156e+01
2.920879629629629335e+02,1.803768518518518533e+02,6.121551724137930961e+01,8.101293103448276156e+01
2.921282771535580309e+02,1.804653558052434335e+02,6.121551724137930961e+01,8.101293103448276156e+01
2.919859943977591001e+02,1.805443510737628117e+02,6.097458893871449703e+01,8.127952167414049711e+01
2.920521739130434753e+02,1.811574879227052861e+02,6.103921568627450966e+01,8.142232277526395023e+01
2.919166666666666288e+02,1.813071705426356459e+02,6.101801801801801872e+01,8.152252252252252163e+01
2.916715399610135933e+02,1.813888888888888857e+02,6.095280235988199991e+01,8.162241887905604187e+01
2.916569200779726998e+02,1.814385964912280826e+02,6.095280235988199991e+01,8.162241887905604187e+01
2.916569200779726998e+02,1.814385964912280826e+02,6.095280235988199991e+01,8.162241887905604187e+01
2.918308895405669432e+02,1.813949169110459252e+02,6.059663865546218631e+01,8.204901960784312109e+01
2.916889534883720785e+02,1.811705426356589044e+02,6.070168067226890685e+01,8.198179271708681881e+01
2.917268244575936365e+02,1.812396449704141901e+02,6.089256198347107585e+01,8.178512396694215170e+01
2.917188405797101609e+02,1.811777777777777771e+02,6.118922852983988037e+01,8.184861717612808718e+01
2.921624883936861465e+02,1.813389043639739953e+02,6.136554621848739544e+01,8.157422969187673800e+01
2.924843137254901535e+02,1.809607843137254690e+02,6.120502092050209342e+01,8.175034867503485714e+01
2.927344961240309544e+02,1.810562015503875841e+02,6.139689265536723184e+01,8.139689265536722473e+01
2.927344961240309544e+02,1.810562015503875841e+02,6.182660687593422466e+01,8.109566517189834656e+01
2.927694524495677229e+02,1.811373679154658873e+02,6.202678571428571530e+01,8.111904761904760619e+01
2.927781065088757373e+02,1.811301775147929050e+02,6.198340874811462697e+01,8.111312217194570451e+01
2.931044776119402968e+02,1.814905472636815773e+02,6.232148148148147726e+01,8.089777777777777601e+01
2.931632453567937091e+02,1.815669599217986274e+02,6.206427503736919959e+01,8.092825112107622942e+01
2.931253644314869007e+02,1.816297376093294531e+02,6.206427503736919959e+01,8.092825112107622942e+01
2.933480392156862422e+02,1.818382352941176521e+02,6.211688311688311614e+01,8.108225108225107647e+01
2.933480392156862422e+02,1.818382352941176521e+02,6.218233618233617932e+01,8.127635327635326234e+01
2.935936599423631037e+02,1.826128722382324554e+02,6.217699115044247549e+01,8.144247787610619582e+01
2.930115273775215883e+02,1.825398655139289019e+02,6.217528735632183867e+01,8.095977011494251485e+01
2.930111731843575171e+02,1.825558659217876993e+02,6.219855072463767698e+01,8.097681159420288566e+01
2.931831501831501328e+02,1.828168498168498104e+02,6.217176128093158383e+01,8.108879184861717704e+01
2.932866666666666333e+02,1.826885714285714357e+02,6.221037037037036299e+01,8.101925925925925753e+01
2.936847619047618991e+02,1.830447619047618844e+02,6.239489489489488960e+01,8.099699699699699806e+01
2.937536656891495568e+02,1.831153470185728054e+02,6.271308016877637215e+01,8.098734177215189334e+01
2.937536656891495568e+02,1.831153470185728054e+02,6.271045197740112798e+01,8.102401129943501701e+01
2.938666666666666742e+02,1.826999999999999886e+02,6.297609001406469531e+01,8.089592123769338627e+01
2.940102707749766182e+02,1.828440709617180175e+02,6.297609001406469531e+01,8.089592123769338627e+01
2.944648148148148152e+02,1.826194444444444400e+02,6.326412429378530788e+01,8.110451977401129398e+01
2.944348230912476652e+02,1.822560521415269932e+02,6.360593220338983400e+01,8.081214689265536322e+01
2.944348230912476652e+02,1.822560521415269932e+02,6.362288135593220062e+01,8.077824858757061577e+01
2.945830985915492874e+02,1.823446009389671190e+02,6.368603042876901554e+01,8.095573997233748287e+01
2.946248839368616359e+02,1.823546889507892104e+02,6.368603042876901554e+01,8.095573997233748287e+01
2.955615530303030027e+02,1.836325757575757507e+02,6.398989898989898961e+01,8.069841269841269593e+01
2.955284780578897994e+02,1.836349206349206042e+02,6.397935103244837052e+01,8.074778761061946852e+01
2.955728876508820804e+02,1.836369545032497399e+02,6.382039573820395617e+01,8.093759512937594991e+01
