# x1,y1,x2,y2
3.127981770833333144e+02,9.507421875000000000e+01,3.046614853195163732e+02,3.164939550949913496e+02
3.128002754820936389e+02,9.220936639118455957e+01,3.050858085808580427e+02,3.162128712871287348e+02
3.129489247311827853e+02,9.009408602150537604e+01,3.062578268876611105e+02,3.158324125230202526e+02
3.130829493087557580e+02,8.574654377880183631e+01,3.073694779116465838e+02,3.152208835341365329e+02
3.131468428781203670e+02,8.327606461086635647e+01,3.075180952380952135e+02,3.142857142857142776e+02
3.131277777777777374e+02,8.187500000000000000e+01,3.073835125448028407e+02,3.138351254480286343e+02
3.131575520833333144e+02,7.990755208333332860e+01,3.081596491228069681e+02,3.138491228070175225e+02
3.133665338645418501e+02,7.769322709163346019e+01,3.083535353535353352e+02,3.129713804713804279e+02
3.137022222222222467e+02,7.518814814814814440e+01,3.095336976320582494e+02,3.131730418943533323e+02
3.137996794871794464e+02,7.300000000000000000e+01,3.091985018726591647e+02,3.128707865168539115e+02
3.138941548183253758e+02,7.077251184834123876e+01,3.092820512820512704e+02,3.128406593406593288e+02
3.138721461187214459e+02,6.919178082191780277e+01,3.088341880341880028e+02,3.124547008547008318e+02
3.139404761904761472e+02,6.732440476190475920e+01,3.090121527777777715e+02,3.125208333333333144e+02
3.138289085545722514e+02,6.594100294985250343e+01,3.090170940170939957e+02,3.120205128205128062e+02
3.138486111111110972e+02,6.525555555555554577e+01,3.076353677621282827e+02,3.106791862284819672e+02
3.138131720430106952e+02,6.396505376344085647e+01,3.070384024577572859e+02,3.094347158218125742e+02
3.138977591036414196e+02,6.161484593837534618e+01,3.070888888888888459e+02,3.087521367521367210e+02
3.139659574468084884e+02,6.034468085106382773e+01,3.067976782752901954e+02,3.084145936981757359e+02
3.141424242424242266e+02,5.804696969696968978e+01,3.069019607843137010e+02,3.083790849673202388e+02
3.145171898355754365e+02,5.605231689088191160e+01,3.069468599033816645e+02,3.074621578099838644e+02
3.145434439178514481e+02,5.427488151658767634e+01,3.062826086956521863e+02,3.075782608695652129e+02
3.145534290271131681e+02,5.284210526315789735e+01,3.058507246376811395e+02,3.078623188405796895e+02
3.145185185185184764e+02,5.116586151368759516e+01,3.059703389830508513e+02,3.073714689265536322e+02
3.145105691056910473e+02,4.963739837398373567e+01,3.049396433470507191e+02,3.080466392318243720e+02
3.146779388083735398e+02,4.757971014492753881e+01,3.028876117496806728e+02,3.087701149425287213e+02
3.147030015797787996e+02,4.687835703001579191e+01,3.011584507042253449e+02,3.097394366197183331e+02
3.147853658536585613e+02,4.515121951219511942e+01,2.984696969696969973e+02,3.102891414141413975e+02
3.148947368421052602e+02,4.337368421052631362e+01,2.968640192539109535e+02,3.106702767749698637e+02
3.147704081632653015e+02,4.147448979591836604e+01,2.942086247086246544e+02,3.110466200466200348e+02
3.147371134020618797e+02,3.970790378006872601e+01,2.921502347417840042e+02,3.103978873239436780e+02
3.147016574585635453e+02,3.819705340699815821e+01,2.889677819083023564e+02,3.108104089219330604e+02
3.150648648648648873e+02,3.714414414414414267e+01,2.867279151943462807e+02,3.113486454652531847e+02
3.152795138888888573e+02,3.573611111111110716e+01,2.837665418227215355e+02,3.117740324594256549e+02
3.152734082397003590e+02,3.362546816479400746e+01,2.819112801013941407e+02,3.126780735107731175e+02
3.153370370370370210e+02,3.248148148148148096e+01,2.792933884297520422e+02,3.139655647382919597e+02
3.153945945945945937e+02,3.130270270270270316e+01,2.771877551020407964e+02,3.147197278911564240e+02
3.153592592592592609e+02,2.955925925925925668e+01,2.764840686274509380e+02,3.144816176470588402e+02
3.153150183150182784e+02,2.882783882783882490e+01,2.738764478764478554e+02,3.157644787644787812e+02
3.149143389199255125e+02,2.721601489757913939e+01,2.716970849176172464e+02,3.162839036755386246e+02
3.150152380952380895e+02,2.604952380952380508e+01,2.713345280764635277e+02,3.153416965352449211e+02
3.150152380952380895e+02,2.604952380952380508e+01,2.700731414868105276e+02,3.157458033573141165e+02
3.150284552845528196e+02,2.447764227642276325e+01,2.689275862068965353e+02,3.158666666666666742e+02
3.149087301587301226e+02,2.422817460317460103e+01,2.681024734982332234e+02,3.158975265017667766e+02
3.148170731707317032e+02,2.402439024390243816e+01,2.674035714285714107e+02,3.159797619047619150e+02
3.146316758747697691e+02,2.239226519337016441e+01,2.667511574074073906e+02,3.155972222222222285e+02
3.147555555555555316e+02,2.184629629629629477e+01,2.663595890410958873e+02,3.156689497716894834e+02
3.147390476190475965e+02,2.198095238095238102e+01,2.659312354312353932e+02,3.157855477855477488e+02
3.147390476190475965e+02,2.198095238095238102e+01,2.650720092915214536e+02,3.165493612078977321e+02
3.149337474120082447e+02,2.160041407867494812e+01,2.645943060498220802e+02,3.166441281138789918e+02
3.154642857142857224e+02,2.181746031746031633e+01,2.644403567447045589e+02,3.164637681159420026e+02
3.156666666666666288e+02,2.374437627811860807e+01,2.641764069264069121e+02,3.161958874458874220e+02
nan,nan,2.636366666666666561e+02,3.165688888888888641e+02
3.158772893772893440e+02,2.505860805860805485e+01,2.636430180180179832e+02,3.166599099099099135e+02
3.161544256120527052e+02,2.575706214689265394e+01,2.631655913978494254e+02,3.170021505376343498e+02
3.158921001926781855e+02,2.626589595375722652e+01,2.625479452054794365e+02,3.176141552511415398e+02
3.157758620689655231e+02,2.670306513409961369e+01,2.625272108843537353e+02,3.173106575963718683e+02
3.156255144032921294e+02,2.743621399176954512e+01,2.624732650739476298e+02,3.172605233219567253e+02
nan,nan,2.618395480225988194e+02,3.171536723163841884e+02
nan,nan,2.615706018518518476e+02,3.173796296296296191e+02
3.157955010224948751e+02,2.883026584867075570e+01,2.612694063926940089e+02,3.166529680365296713e+02
3.157955010224948751e+02,2.883026584867075570e+01,2.610729166666666856e+02,3.172731481481480955e+02
3.157171717171717091e+02,2.921818181818181870e+01,2.608231292517006636e+02,3.163968253968253634e+02
3.157409638554216826e+02,2.917068273092369424e+01,2.607834467120181330e+02,3.165260770975056630e+02
3.156708074534161597e+02,2.947826086956521863e+01,2.603380447585394109e+02,3.172320376914016151e+02
3.154325842696629252e+02,2.928089887640449263e+01,2.602163120567375927e+02,3.169976359338061229e+02
3.153920454545454390e+02,2.937121212121212110e+01,2.600921501706484378e+02,3.164641638225256202e+02
3.152670682730923204e+02,2.941767068273092178e+01,2.599022222222221785e+02,3.167755555555555134e+02
3.151057884231536832e+02,2.958083832335329433e+01,2.597656427758816449e+02,3.166006825938566749e+02
3.150600775193798313e+02,2.817248062015503507e+01,2.595833333333333144e+02,3.169070512820512704e+02
3.147078189300411282e+02,2.815637860082304300e+01,2.593829113924050489e+02,3.167668776371307899e+02
3.132790262172284770e+02,2.764044943820224631e+01,2.587497116493656222e+02,3.177301038062283851e+02
3.110689655172413950e+02,2.641954022988505812e+01,2.574573099415204638e+02,3.191345029239765836e+02
3.100900383141762404e+02,2.635632183908046144e+01,2.556487455197132590e+02,3.202126642771804086e+02
3.087771428571428487e+02,2.587619047619047308e+01,2.533773333333333255e+02,3.210386666666666429e+02
3.076596858638743583e+02,2.513787085514833919e+01,2.532234169653524418e+02,3.199378733572281703e+02
3.066422338568935402e+02,2.429842931937172779e+01,2.512932330827067631e+02,3.204774436090225436e+02
3.052752808988764173e+02,2.303932584269663053e+01,2.496357142857142719e+02,3.204583333333333144e+02
3.047222222222222285e+02,2.259814814814814810e+01,2.478321256038647107e+02,3.202862318840579974e+02
3.038918918918918735e+02,2.172072072072072046e+01,2.449669312169312150e+02,3.207539682539682531e+02
3.027863720073664808e+02,2.068139963167587325e+01,2.402128514056225015e+02,3.208406961178045549e+02
3.021187943262411295e+02,2.023936170212765973e+01,2.373777777777777658e+02,3.208627450980392268e+02
3.010126811594202536e+02,1.963224637681159379e+01,2.335813333333333048e+02,3.211906666666666297e+02
3.002487046632124361e+02,1.938341968911917235e+01,2.273593073593073655e+02,3.216089466089465532e+02
2.995443262411347405e+02,1.920921985815602540e+01,2.243333333333333144e+02,3.204859943977590433e+02
2.987439862542955211e+02,1.912542955326460259e+01,2.202994791666666572e+02,3.195598958333333144e+02
2.980051546391752595e+02,1.886941580756013792e+01,2.159986772486772395e+02,3.190833333333333144e+02
2.977901234567900701e+02,1.932451499118165472e+01,2.132788586251621155e+02,3.184319066147859871e+02
2.963403141361256417e+02,1.971902268760907262e+01,2.106284987277353480e+02,3.174249363867684224e+02
2.949158249158248850e+02,1.997979797979797922e+01,2.072187500000000000e+02,3.169882812500000000e+02
2.927388316151202616e+02,1.978522336769759349e+01,2.048815958815958709e+02,3.164272844272844054e+02
2.912227805695142138e+02,1.952428810720267904e+01,2.021771217712177133e+02,3.160541205412053500e+02
2.897504273504273442e+02,1.926324786324786231e+01,2.004910256410256295e+02,3.149474358974358665e+02
2.880194003527336690e+02,1.915696649029982268e+01,1.973320413436692320e+02,3.149418604651162923e+02
2.866476683937823964e+02,1.891191709844559554e+01,1.948295165394401920e+02,3.149631043256997032e+02
2.855287958115183073e+02,1.879406631762652680e+01,1.928104089219330888e+02,3.144114002478314660e+02
2.833114754098360777e+02,1.814936247723132823e+01,1.900248756218905442e+02,3.141455223880597032e+02
2.818792792792792739e+02,1.786846846846846759e+01,1.865799256505576125e+02,3.146047087980173274e+02
2.797367424242424363e+02,1.771022727272727337e+01,1.835580524344569255e+02,3.144519350811485197e+02
2.782081031307550347e+02,1.739226519337016441e+01,1.812695035460992870e+02,3.133321513002363758e+02
2.770033670033669750e+02,1.716835016835016603e+01,1.763307692307692207e+02,3.143846153846153584e+02
2.751450777202072686e+02,1.677892918825560997e+01,1.743273381294964111e+02,3.137625899280575368e+02
2.733838383838383947e+02,1.673737373737373701e+01,1.713964285714285722e+02,3.129619047619047478e+02
2.720341463414634404e+02,1.646341463414634276e+01,1.682096969696969495e+02,3.130169696969696815e+02
2.702415458937198309e+02,1.618840579710144922e+01,1.647866161616161662e+02,3.136426767676767327e+02
2.680050761421319976e+02,1.597631133671742631e+01,1.622123456790123157e+02,3.132246913580246428e+02
2.658260869565217490e+02,1.654428341384863188e+01,1.596511904761904646e+02,3.126845238095237960e+02
2.634377880184331957e+02,1.754070660522273428e+01,1.561902937420178716e+02,3.133026819923371704e+02
2.608755760368663346e+02,1.816589861751151957e+01,1.532970760233918099e+02,3.131684210526315724e+02
2.578793969849245968e+02,1.858458961474036641e+01,1.500602706027059980e+02,3.130651906519065051e+02
2.552206349206348932e+02,1.877777777777777501e+01,1.469548229548229585e+02,3.133076923076923208e+02
2.537033639143730568e+02,1.894036697247706513e+01,1.439042288557213851e+02,3.134788557213930176e+02
2.518200589970501255e+02,1.902949852507374473e+01,1.409704797047970430e+02,3.131820418204181919e+02
2.486558139534883765e+02,1.944496124031007511e+01,1.372866407263294377e+02,3.132529182879377458e+02
2.473858858858858696e+02,1.946846846846846901e+01,1.341455938697318118e+02,3.134687100893997354e+02
2.453707165109034065e+02,1.934735202492211670e+01,1.297034220532319466e+02,3.139847908745247196e+02
2.422527131782945560e+02,1.948062015503875699e+01,1.266449553001276911e+02,3.138518518518518476e+02
2.403105022831050235e+02,1.963318112633180945e+01,1.234317343173431709e+02,3.140565805658056320e+02
2.378608414239481874e+02,1.971359223300970953e+01,1.201325459317585143e+02,3.138359580052493243e+02
2.363996913580246826e+02,1.959104938271604723e+01,1.160253333333333217e+02,3.140613333333333230e+02
2.338042813455657267e+02,1.937308868501528991e+01,1.133396226415094361e+02,3.139484276729559724e+02
2.313209302325581405e+02,1.923875968992247820e+01,1.113574007220216657e+02,3.138206979542719637e+02
2.289221183800622725e+02,1.916510903426791046e+01,1.074800995024875476e+02,3.139415422885571729e+02
2.268033794162826098e+02,1.877880184331797153e+01,1.040231660231660271e+02,3.141158301158301356e+02
2.246511627906976685e+02,1.831472868217054284e+01,1.016100386100386146e+02,3.136396396396395971e+02
2.228356807511736974e+02,1.811267605633802802e+01,9.874691358024691112e+01,3.123777777777777942e+02
2.212290748898678316e+02,1.823054331864904398e+01,9.650929368029740374e+01,3.114089219330854803e+02
2.187268722466960469e+02,1.832452276064610430e+01,9.288030888030887411e+01,3.118069498069498309e+02
2.164389880952380736e+02,1.827380952380952195e+01,9.106615776081424940e+01,3.116475826972009600e+02
2.139146919431279628e+02,1.788151658767772645e+01,8.891093117408907176e+01,3.119217273954115512e+02
2.114922839506172636e+02,1.759259259259259167e+01,8.670666666666666345e+01,3.119839999999999804e+02
2.086666666666666572e+02,1.749756097560975476e+01,8.519318181818181301e+01,3.120164141414141454e+02
2.060160256410256068e+02,1.753205128205128105e+01,8.293438320209973824e+01,3.118897637795275841e+02
2.031940298507462614e+02,1.756384742951906830e+01,8.037531806615776020e+01,3.105432569974554440e+02
2.005262345679012128e+02,1.741358024691357897e+01,7.829213483146067176e+01,3.086491885143570357e+02
1.984253393665158285e+02,1.736802413273001378e+01,7.603272727272727138e+01,3.068315151515151342e+02
1.959658914728682078e+02,1.716279069767441712e+01,7.411316113161130659e+01,3.052595325953259362e+02
1.937962085308056999e+02,1.704739336492891155e+01,7.247831474597272461e+01,3.035539033457249047e+02
1.920232558139534831e+02,1.697984496124031040e+01,7.051767676767676107e+01,3.012487373737373559e+02
1.906172248803827642e+02,1.689792663476874068e+01,6.813607990012484095e+01,2.994531835205992252e+02
1.888975609756097640e+02,1.683089430894308691e+01,6.474567901234567557e+01,2.977419753086419405e+02
1.873594771241829733e+02,1.665032679738562038e+01,6.151228070175438489e+01,2.960245614035087556e+02
1.868341013824884840e+02,1.678033794162826453e+01,5.846457607433216452e+01,2.944413472706155517e+02
1.860130718954248152e+02,1.666503267973856239e+01,5.477083333333332860e+01,2.930772058823529278e+02
1.851416666666666515e+02,1.633166666666666345e+01,5.046926713947990351e+01,2.922257683215129873e+02
1.843781094527363109e+02,1.619734660033167373e+01,4.739348370927318399e+01,2.917042606516290562e+02
1.842413793103448256e+02,1.609688013136289086e+01,4.290476190476189799e+01,2.910749999999999886e+02
1.833688271604938222e+02,1.596296296296296369e+01,3.975952380952380594e+01,2.912380952380951840e+02
1.829687010954616255e+02,1.598278560250391145e+01,3.612820512820513130e+01,2.917704517704517571e+02
1.822933333333333223e+02,1.581000000000000050e+01,3.185784313725489625e+01,2.922622549019607732e+02
1.818866666666666561e+02,1.568500000000000050e+01,2.900799086757990608e+01,2.924680365296803188e+02
1.813251231527093523e+02,1.559277504105090095e+01,2.597849462365591222e+01,2.929868578255674834e+02
1.809966329966329681e+02,1.539393939393939448e+01,2.251711026615969757e+01,2.938707224334600596e+02
1.806940170940170560e+02,1.542735042735042583e+01,2.036599099099099064e+01,2.943378378378378102e+02
1.799342723004694733e+02,1.590140845070422593e+01,1.742230130486358064e+01,2.952087781731909217e+02
1.799102564102563804e+02,1.718910256410256210e+01,1.452363636363636346e+01,2.958618181818181938e+02
1.800351681957186543e+02,1.828440366972477094e+01,1.330227001194742975e+01,2.962604540023894515e+02
1.795714285714285836e+02,1.888341543513957177e+01,1.236351706036745313e+01,2.965813648293963070e+02
1.798161434977578494e+02,1.969357249626307649e+01,1.323989898989898961e+01,2.966262626262625872e+02
1.797584541062801975e+02,2.026086956521739069e+01,1.336302294197031060e+01,2.969460188933872473e+02
1.795709876543209589e+02,2.084413580246913611e+01,1.302146464646464530e+01,2.970707070707070443e+02
1.794585365853658629e+02,2.139186991869918586e+01,1.294257178526841479e+01,2.970561797752808957e+02
1.793426791277258303e+02,2.178348909657320576e+01,1.294257178526841479e+01,2.970561797752808957e+02
1.792723004694835822e+02,2.177934272300469587e+01,1.235241730279898142e+01,2.973664122137404320e+02
1.786615120274913977e+02,2.237800687285223233e+01,1.183866666666666667e+01,2.976146666666666079e+02
1.777302325581395337e+02,2.294263565891472467e+01,1.117989417989417866e+01,2.975145502645502233e+02
1.762371794871794748e+02,2.328846153846154010e+01,1.126098191214470212e+01,2.975478036175710486e+02
1.742875816993463900e+02,2.350653594771241828e+01,1.071753681392235613e+01,2.976091030789825709e+02
1.720382775119617236e+02,2.353907496012758926e+01,1.071753681392235613e+01,2.976091030789825709e+02
1.710200617283950351e+02,2.361265432098765160e+01,1.087037037037036846e+01,2.976481481481481524e+02
1.683832599118942710e+02,2.367400881057268691e+01,1.138521400778210158e+01,2.974850843060959278e+02
1.661744548286604015e+02,2.374454828660435979e+01,1.189583333333333215e+01,2.963893229166666288e+02
1.651804281345565641e+02,2.409021406727828563e+01,1.070147255689424348e+01,2.947630522088353473e+02
1.636932153392330349e+02,2.410324483775811188e+01,1.097554697554697434e+01,2.941570141570141459e+02
1.617839506172839208e+02,2.400462962962962976e+01,1.100606060606060588e+01,2.933793939393939354e+02
1.603519379844961179e+02,2.394108527131782793e+01,1.120930232558139572e+01,2.924547803617570594e+02
1.595833333333333144e+02,2.391666666666666430e+01,1.110935441370223842e+01,2.923188405797101268e+02
1.581878787878787591e+02,2.381363636363636260e+01,1.107552083333333215e+01,2.923346354166666288e+02
1.574828101644245066e+02,2.397458893871449703e+01,1.129501915708812199e+01,2.922656449553001039e+02
1.551206030150753747e+02,2.387939698492462171e+01,1.053120849933598890e+01,2.930318725099601807e+02
1.541535947712418135e+02,2.389052287581699119e+01,1.047101449275362306e+01,2.937198067632849643e+02
1.534786729857819978e+02,2.420221169036334530e+01,9.560770156438024969e+00,2.947978339350180477e+02
1.529154471544715364e+02,2.439349593495934698e+01,9.322988505747126453e+00,2.957183908045976750e+02
1.524294871794871824e+02,2.447756410256410220e+01,9.506343713956169950e+00,2.961764705882353041e+02
1.514043993231810248e+02,2.478510998307952207e+01,8.555142503097892259e+00,2.976617100371747142e+02
1.504200913242009108e+02,2.522070015220700157e+01,8.714460784313724062e+00,2.982573529411764639e+02
1.492829268292682912e+02,2.529268292682926855e+01,8.902494331065758715e+00,2.987687074829931930e+02
1.489521531100478455e+02,2.534928229665071697e+01,8.151095732410610140e+00,3.001741637831602816e+02
1.488496732026143832e+02,2.561111111111110716e+01,7.875968992248061795e+00,3.013266888150608906e+02
1.486095238095238074e+02,2.584920634920634797e+01,7.017478152309612582e+00,3.034244694132334530e+02
1.488596491228070136e+02,2.616267942583732165e+01,6.706467661691542403e+00,3.052400497512437596e+02
1.495760368663594591e+02,2.669738863287250297e+01,7.260223048327137718e+00,3.063296158612143358e+02
1.495320197044335089e+02,2.681609195402298695e+01,6.919191919191918672e+00,3.084330808080807742e+02
1.496376811594202820e+02,2.683896940418679122e+01,6.993710691823898706e+00,3.099157232704401963e+02
1.498643790849673110e+02,2.715359477124182774e+01,6.398666666666666281e+00,3.122200000000000273e+02
1.498883248730964510e+02,2.716582064297800159e+01,6.370370370370370239e+00,3.136021947873799718e+02
1.500199004975124240e+02,2.714427860696517314e+01,6.678666666666665641e+00,3.149013333333332980e+02
1.494687975646879750e+02,2.760273972602739789e+01,6.929292929292929060e+00,3.158409090909090651e+02
1.490538116591928315e+02,2.777428998505231306e+01,6.236772486772486523e+00,3.179034391534391375e+02
1.479712918660287073e+02,2.776714513556618513e+01,6.066384180790960201e+00,3.194039548022598751e+02
1.482150537634408352e+02,2.785099846390168565e+01,6.050505050505050164e+00,3.189870129870129745e+02
1.481628959276018236e+02,2.812066365007541080e+01,6.285140562248995977e+00,3.186733601070949931e+02
1.483116279069767529e+02,2.835348837209302175e+01,6.235609103078981974e+00,3.187483266398928663e+02
1.469234449760765528e+02,2.927751196172248882e+01,6.560256410256410042e+00,3.183589743589743648e+02
1.468821705426356345e+02,3.058604651162790589e+01,6.091036414565826007e+00,3.200448179271708113e+02
1.464024577572964745e+02,3.189708141321044366e+01,6.941333333333332689e+00,3.196920000000000073e+02
1.462440476190476204e+02,3.297321428571428470e+01,7.439688715953307607e+00,3.196952010376134581e+02
1.454755555555555588e+02,3.425925925925925952e+01,8.069090909090908426e+00,3.190278787878787625e+02
1.453363095238095184e+02,3.520089285714285410e+01,8.229016786570742426e+00,3.188537170263788880e+02
1.445039494470774173e+02,3.638704581358609857e+01,7.553826199740596437e+00,3.198041504539558559e+02
1.441116138763197512e+02,3.745248868778280382e+01,7.849747474747474030e+00,3.191957070707070443e+02
1.443069767441860449e+02,3.750387596899224718e+01,8.636248415716094584e+00,3.178428390367553220e+02
1.442780269058295914e+02,3.804185351270552218e+01,1.014427860696517314e+01,3.164253731343283675e+02
1.442383177570093551e+02,3.900155763239875029e+01,1.044310575635876681e+01,3.162623828647924711e+02
1.442227414330218096e+02,4.041121495327102764e+01,1.061111111111111072e+01,3.170611111111110745e+02
1.435864779874213752e+02,4.186006289308175354e+01,1.062365591397849407e+01,3.165913978494623393e+02
1.429185867895545243e+02,4.404147465437787901e+01,1.085882352941176521e+01,3.163581699346405003e+02
1.427745571658614949e+02,4.571980676328502113e+01,1.106559571619812488e+01,3.169049531459169771e+02
1.421298076923076792e+02,4.812339743589743080e+01,1.119758064516129004e+01,3.176357526881719764e+02
1.418029556650246263e+02,4.988177339901477580e+01,1.151336146272855032e+01,3.181645569620253013e+02
1.415742574257425872e+02,5.145214521452144396e+01,1.176840696117804441e+01,3.170803212851405419e+02
1.415378421900161072e+02,5.261835748792270806e+01,1.177423638778220294e+01,3.171593625498007896e+02
1.413834951456310591e+02,5.441585760517799031e+01,1.236248415716096183e+01,3.158377693282636187e+02
1.415954692556634313e+02,5.637216828478964459e+01,1.239159891598915841e+01,3.160907859078590718e+02
1.417587301587301454e+02,5.754603174603174409e+01,1.093733333333333135e+01,3.162986666666666338e+02
1.417584541062801975e+02,5.930917874396135403e+01,1.004651162790697683e+01,3.155090439276485768e+02
1.419383886255924097e+02,6.093680884676145126e+01,1.019225967540574196e+01,3.154556803995005794e+02
1.420990566037735903e+02,6.215723270440251014e+01,1.049442379182156060e+01,3.153172242874844642e+02
1.422699849170437290e+02,6.338009049773755521e+01,1.076534296028880888e+01,3.148820697954271850e+02
1.423977455716586178e+02,6.425281803542672776e+01,1.020521945432977340e+01,3.146809015421114850e+02
1.428188736681887292e+02,6.589041095890411270e+01,1.042214111922141129e+01,3.140766423357664507e+02
1.431780821917808169e+02,6.692085235920852426e+01,1.029001203369434236e+01,3.140613718411552213e+02
1.434227272727272862e+02,6.732424242424241356e+01,1.053505535055350606e+01,3.130282902829027876e+02
1.438227272727272634e+02,6.852121212121211613e+01,1.063757575757575680e+01,3.122957575757575341e+02
1.442094801223241518e+02,6.981957186544342164e+01,1.082905982905982789e+01,3.117496947496946973e+02
1.442106918238993671e+02,6.980503144654088032e+01,1.205402298850574638e+01,3.105000000000000000e+02
1.437453703703703809e+02,6.912345679012345556e+01,1.181442080378250559e+01,3.095319148936169995e+02
1.435517799352750785e+02,6.774110032362459322e+01,1.076428571428571423e+01,3.070547619047619037e+02
1.432825719120135375e+02,6.711675126903553235e+01,8.661616161616160880e+00,3.040593434343434183e+02
1.430780487804877907e+02,6.722113821138211165e+01,8.189701897018968779e+00,3.009037940379403722e+02
1.426231884057970944e+02,6.708373590982286316e+01,8.361430395913153291e+00,2.986896551724137794e+02
1.417877280265339834e+02,6.671144278606965372e+01,8.503597122302158695e+00,2.966594724220623220e+02
1.414732704402515537e+02,6.626100628930817038e+01,8.776515151515152269e+00,2.940467171717171482e+02
1.409170506912442420e+02,6.581566820276498220e+01,9.186716791979948837e+00,2.922055137844611181e+02
1.404234693877550910e+02,6.584863945578230471e+01,8.541353383458647031e+00,2.900814536340851646e+02
1.400631911532385345e+02,6.567772511848340855e+01,8.361006289308175354e+00,2.871245283018868122e+02
1.397336683417085510e+02,6.576884422110552464e+01,8.096459096459096116e+00,2.837435897435897232e+02
1.397336683417085510e+02,6.576884422110552464e+01,7.521126760563380031e+00,2.813884976525821457e+02
1.397135678391959743e+02,6.585929648241206280e+01,6.728624535315985256e+00,2.781710037174721037e+02
1.392014652014651972e+02,6.757875457875456959e+01,6.291044776119402826e+00,2.746281094527362825e+02
1.390248756218905442e+02,6.732835820895522261e+01,6.136132315521628300e+00,2.708536895674299672e+02
1.387044025157232738e+02,6.780817610062892697e+01,6.479400749063670695e+00,2.676254681647940288e+02
1.382741433021806756e+02,6.815576323987538387e+01,6.435323383084576854e+00,2.636442786069651447e+02
1.377521815008725810e+02,6.984816753926700983e+01,6.616279069767442067e+00,2.603191214470284081e+02
1.373651591289782061e+02,7.059296482412059959e+01,6.831501831501831212e+00,2.566898656898656554e+02
1.373097484276729574e+02,7.140408805031445638e+01,7.109557109557109733e+00,2.538554778554778295e+02
1.366966966966966766e+02,7.253753753753753131e+01,6.905100830367733700e+00,2.501779359430605041e+02
1.361957186544342449e+02,7.374923547400611312e+01,6.887323943661971981e+00,2.471431924882628834e+02
1.356413902053712377e+02,7.528909952606635159e+01,6.753846153846153832e+00,2.426448717948717899e+02
1.351575757575757564e+02,7.661969696969696031e+01,6.989459815546771537e+00,2.400632411067193743e+02
1.349477124183006538e+02,7.807189542483659750e+01,6.624060150375940204e+00,2.363897243107769270e+02
1.346798029556650249e+02,7.916748768472906761e+01,7.248366013071895431e+00,2.345372549019607789e+02
1.342448657187993604e+02,8.055608214849920046e+01,7.375683060109288647e+00,2.310027322404371546e+02
1.336318181818181756e+02,8.196515151515150421e+01,7.309820193637620811e+00,2.274481327800830002e+02
1.329198717948717956e+02,8.399358974358973740e+01,7.615999999999999659e+00,2.255586666666666531e+02
1.320988835725677575e+02,8.571291866028708739e+01,8.255060728744938459e+00,2.226153846153846132e+02
1.311993620414672819e+02,8.642424242424240788e+01,8.474412171507607283e+00,2.195242047026279124e+02
1.301236306729264527e+02,8.758998435054772358e+01,8.273109243697479798e+00,2.165322128851540526e+02
1.294100156494522764e+02,8.834115805946790090e+01,8.529737206085753698e+00,2.144149377593361123e+02
1.281929824561403564e+02,9.000318979266346275e+01,8.265804597701148282e+00,2.115560344827586334e+02
1.273268921095007897e+02,9.110305958132045134e+01,8.354519774011299305e+00,2.094449152542372872e+02
1.265980861244019167e+02,9.211642743221689500e+01,8.490118577075099537e+00,2.078880105401844389e+02
1.258571428571428612e+02,9.299365079365078657e+01,8.232067510548523259e+00,2.047426160337552687e+02
1.247560606060606005e+02,9.415303030303029175e+01,8.710027100271002354e+00,2.017357723577235902e+02
1.243665158371040746e+02,9.512971342383106332e+01,8.518672199170124415e+00,1.972835408022129684e+02
1.246161137440758324e+02,9.653870458135860133e+01,8.242424242424242209e+00,1.936721763085399459e+02
1.251666666666666572e+02,9.879006410256410220e+01,8.207092198581559472e+00,1.902468085106382887e+02
1.257265372168284614e+02,1.001682847896440052e+02,8.245925925925925881e+00,1.862207407407407231e+02
1.262583732057416199e+02,1.013397129186602825e+02,8.006973500697348811e+00,1.827182705718270483e+02
1.265675675675675649e+02,1.023855855855855737e+02,7.447115384615385025e+00,1.777660256410256068e+02
1.270663176265270380e+02,1.031640488656195345e+02,7.740740740740740478e+00,1.732551440329218053e+02
1.276486042692939122e+02,1.046847290640394021e+02,7.500000000000000000e+00,1.675474006116207590e+02
1.283075684380032158e+02,1.061706924315619887e+02,6.967375886524822093e+00,1.628893617021276725e+02
1.285422647527910556e+02,1.073588516746411443e+02,6.076452599388378673e+00,1.565535168195718541e+02
1.290793650793650613e+02,1.088126984126983956e+02,5.737777777777777644e+00,1.525170370370370279e+02
1.293540669856459431e+02,1.095661881977671328e+02,5.350152905198776843e+00,1.473470948012232213e+02
1.296597582037996403e+02,1.105699481865284923e+02,5.171014492753623237e+00,1.429768115942028999e+02
1.299812206572769924e+02,1.109405320813771425e+02,5.070796460176991260e+00,1.389631268436578182e+02
1.305270506108202255e+02,1.122460732984293230e+02,4.919540229885057236e+00,1.348433908045977034e+02
1.308125000000000000e+02,1.132147435897435770e+02,5.049382716049382935e+00,1.311824417009602257e+02
1.311707717569786382e+02,1.135944170771756916e+02,5.381974248927038573e+00,1.279399141630901227e+02
1.313820754716981014e+02,1.139842767295597383e+02,5.697478991596638842e+00,1.248305322128851458e+02
1.321584158415841443e+02,1.150924092409240842e+02,6.043785310734462790e+00,1.212782485875706158e+02
