# x1,y1,x2,y2
1.249446614583333286e+02,2.797109375000000000e+02,1.707663934426229559e+02,2.898101092896174578e+02
1.232069892473118244e+02,2.805712365591397202e+02,1.710826873385012732e+02,2.886188630490955802e+02
1.225528146742567941e+02,2.805932953826691687e+02,1.711713520749665349e+02,2.871485943775100509e+02
1.219352201257861594e+02,2.811106918238993444e+02,1.712049286640726109e+02,2.857081712062256997e+02
1.212447636146020216e+02,2.816122082585278008e+02,1.711932555123216559e+02,2.847626459143968987e+02
1.192550890585241632e+02,2.829701017811704560e+02,1.714751243781094274e+02,2.835646766169153921e+02
1.187850877192982466e+02,2.833778195488721963e+02,1.716790123456789843e+02,2.821530864197530946e+02
1.178777348777348664e+02,2.838462033462033105e+02,1.711269177126917498e+02,2.793291492329148582e+02
1.169000644745325559e+02,2.846137975499677282e+02,1.710000000000000000e+02,2.783013333333333321e+02
1.158830065359477004e+02,2.852405228758169642e+02,1.707500000000000000e+02,2.770265700483091678e+02
1.148489974937343305e+02,2.860231829573934306e+02,1.702350746268656678e+02,2.748582089552238585e+02
1.136954022988505812e+02,2.868026819923371704e+02,1.702254901960784252e+02,2.736225490196078454e+02
1.123144531250000000e+02,2.877675781250000000e+02,1.694925373134328481e+02,2.715099502487561836e+02
1.114927248677248599e+02,2.882724867724867295e+02,1.692301304863582345e+02,2.703914590747331204e+02
1.107185325743200508e+02,2.885844402277039649e+02,1.690092272202998629e+02,2.692560553633218206e+02
1.091984435797665327e+02,2.894805447470816944e+02,1.685176056338028161e+02,2.672300469483568008e+02
1.085364485981308462e+02,2.898785046728971793e+02,1.677514518002322745e+02,2.653310104529616638e+02
1.075040498442367607e+02,2.905582554517133644e+02,1.660257400257400207e+02,2.628185328185328444e+02
1.065862290862290820e+02,2.912779922779922686e+02,1.656942528735632152e+02,2.621482758620689424e+02
1.055940912010276094e+02,2.918086062941554246e+02,1.645299435028248354e+02,2.606361581920903632e+02
1.037990685296074389e+02,2.925023286759813459e+02,1.632158192090395517e+02,2.587028248587570260e+02
1.024314102564102456e+02,2.930435897435897346e+02,1.619138321995464764e+02,2.569841269841269877e+02
1.008035961272475731e+02,2.935988934993084172e+02,1.601515151515151274e+02,2.548041958041958139e+02
9.979721669980119714e+01,2.941981444665341314e+02,1.588345679012345499e+02,2.534543209876542846e+02
9.874564926372154616e+01,2.946057563587683603e+02,1.580011820330969101e+02,2.524940898345153357e+02
9.755055446836267663e+01,2.948949771689497084e+02,1.572840778923253140e+02,2.516918671248567989e+02
9.532217847769028651e+01,2.949081364829395966e+02,1.556507352941176521e+02,2.500796568627450540e+02
9.239774236387781059e+01,2.946082337317396878e+02,1.538059895833333144e+02,2.489335937500000000e+02
9.115555555555555145e+01,2.945447811447810977e+02,1.522304832713754763e+02,2.481288723667905458e+02
8.875084860828241062e+01,2.944310930074677231e+02,1.508704402515723189e+02,2.472628930817610069e+02
8.673779637377963070e+01,2.943730822873081934e+02,1.492053140096618336e+02,2.461050724637681242e+02
8.483434753211628276e+01,2.940655848546314814e+02,1.478393719806763329e+02,2.452270531400965865e+02
8.279139784946237057e+01,2.933462365591398111e+02,1.451041666666666572e+02,2.438359375000000000e+02
8.106211180124223858e+01,2.930345065562456739e+02,1.439890109890109784e+02,2.431306471306471053e+02
7.916221765913758190e+01,2.926180698151950992e+02,1.424328537170263473e+02,2.419604316546762561e+02
7.797585513078470854e+01,2.923822937625754435e+02,1.405390334572490758e+02,2.408983890954150979e+02
7.555286195286194584e+01,2.913649831649831299e+02,1.384332084893882495e+02,2.399875156054931153e+02
7.378033472803346626e+01,2.901248256624825217e+02,1.366961869618696142e+02,2.392373923739237114e+02
7.248434237995824958e+01,2.889018789144050174e+02,1.345609452736318303e+02,2.381604477611940354e+02
7.132709632709631364e+01,2.879348579348579165e+02,1.328247549019607732e+02,2.370955882352941160e+02
7.042005420054199760e+01,2.872560975609756042e+02,1.303445692883895219e+02,2.359800249687889959e+02
6.869256987048397889e+01,2.856264485344239574e+02,1.285660377358490507e+02,2.351207547169811392e+02
6.738669438669438705e+01,2.841531531531531414e+02,1.260950570342205310e+02,2.339657794676806191e+02
6.658716875871687080e+01,2.831046025104602677e+02,1.239841849148418333e+02,2.327019464720194435e+02
6.581625683060109111e+01,2.820034153005464077e+02,1.218729016786570725e+02,2.316342925659472201e+02
6.419619823489476573e+01,2.804399185336048959e+02,1.194583333333333286e+02,2.305976562500000000e+02
6.330528375733855029e+01,2.796875407697324931e+02,1.178505338078291800e+02,2.298920521945432824e+02
6.179648411088572857e+01,2.779878296146044363e+02,1.150488400488400487e+02,2.282759462759462679e+02
6.081224489795918231e+01,2.764312925170067388e+02,1.133868031854379836e+02,2.273742889647326137e+02
5.972143340094658015e+01,2.750081135902636902e+02,1.104270462633451899e+02,2.259881376037959626e+02
5.879578392621870364e+01,2.741449275362318190e+02,1.082923976608187075e+02,2.249532163742690045e+02
5.722566086395872986e+01,2.725950999355254680e+02,1.055732860520094505e+02,2.231950354609928979e+02
5.582364729458917907e+01,2.709959919839679401e+02,1.024578754578754598e+02,2.215445665445665497e+02
5.433066132264529102e+01,2.692097528390113439e+02,1.000836363636363586e+02,2.207696969696969518e+02
5.378799999999999670e+01,2.685280000000000200e+02,9.705300353356889786e+01,2.189599528857479243e+02
5.250759075907590301e+01,2.671221122112211219e+02,9.365824308062575199e+01,2.169554753309265891e+02
5.153748326639892241e+01,2.661767068273092605e+02,9.053782505910164957e+01,2.155248226950354535e+02
4.921572871572870866e+01,2.638225108225108215e+02,8.745395590142670983e+01,2.140155642023346445e+02
4.848021462105968737e+01,2.628967136150234296e+02,8.523321123321122172e+01,2.126752136752136551e+02
4.746376811594203105e+01,2.615507246376811850e+02,8.228024691358024256e+01,2.107962962962963047e+02
4.628742514970059574e+01,2.602082501663339826e+02,7.903606965174128618e+01,2.090671641791044806e+02
4.477685950413223281e+01,2.588168044077135050e+02,7.745760743321719133e+01,2.081823461091753700e+02
4.344467073998642093e+01,2.569667345553292535e+02,7.367790262172285054e+01,2.057166042446941105e+02
4.250000000000000000e+01,2.556394700139469762e+02,7.129496402877697392e+01,2.041762589928057423e+02
4.141215764863058979e+01,2.540855043420173445e+02,6.931302270011947542e+01,2.027694145758661932e+02
3.989409368635438113e+01,2.521683638832314784e+02,6.748817966903072829e+01,2.017328605200945617e+02
3.870541082164328373e+01,2.510728122912491642e+02,6.465923172242874273e+01,1.996022304832713701e+02
3.757606490872210969e+01,2.497396889790398689e+02,6.240441176470588402e+01,1.974362745098039227e+02
3.636567656765676304e+01,2.482224422442244247e+02,6.022098765432098588e+01,1.955740740740740762e+02
3.528326745718050006e+01,2.465164690382081574e+02,5.860923423423422918e+01,1.945011261261261097e+02
3.375586854460093633e+01,2.447270288397049001e+02,5.723432343234323127e+01,1.933641364136413472e+02
3.210080645161290391e+01,2.431243279569892195e+02,5.436450839328536944e+01,1.902901678657074171e+02
3.037113402061855538e+01,2.413381443298969202e+02,5.201017811704834060e+01,1.871781170483460528e+02
2.925478142076502408e+01,2.394972677595628170e+02,5.056204379562043982e+01,1.858637469586374493e+02
2.768223637650389080e+01,2.370750176928520716e+02,4.888121212121211556e+01,1.838024242424242232e+02
2.610508002783576487e+01,2.350514961725817500e+02,4.746093750000000000e+01,1.814986979166666572e+02
2.477026074700492941e+01,2.331451726568005540e+02,4.640740740740740478e+01,1.799068100358422839e+02
2.345555555555555571e+01,2.306407407407407391e+02,4.393071895424836271e+01,1.757581699346405060e+02
2.292355371900826455e+01,2.284001377410468194e+02,4.226984126984127244e+01,1.733478835978835946e+02
2.199584199584199595e+01,2.257422037422037420e+02,4.121784776902886449e+01,1.716233595800524654e+02
2.081761006289308114e+01,2.230202655485674086e+02,4.022137404580152520e+01,1.691501272264630984e+02
1.967018284106891457e+01,2.199296765119549661e+02,3.894591194968553083e+01,1.668251572327043846e+02
1.858426132145508092e+01,2.171655530809205459e+02,3.778666666666666174e+01,1.646920000000000073e+02
1.777658045977011270e+01,2.144583333333333144e+02,3.692149292149291995e+01,1.628610038610038657e+02
1.704843304843304708e+01,2.117037037037036953e+02,3.617889317889317624e+01,1.604054054054054177e+02
1.640684133915575060e+01,2.094177583697234297e+02,3.532957393483709296e+01,1.579411027568922066e+02
1.589979123173277742e+01,2.077265135699373673e+02,3.459068627450979960e+01,1.559460784313725412e+02
1.528522336769759349e+01,2.056934707903780009e+02,3.350316856780734298e+01,1.535057034220532444e+02
1.511227336122733433e+01,2.039065550906555018e+02,3.299145299145298793e+01,1.515677655677655764e+02
1.478545716342692451e+01,2.004125269978401604e+02,3.270681265206812327e+01,1.500085158150851328e+02
1.443040685224839415e+01,1.979486081370449710e+02,3.192209450830140227e+01,1.471379310344827616e+02
1.395721187025534782e+01,1.952498274672187506e+02,3.129656862745097712e+01,1.452291666666666572e+02
1.350109890109890109e+01,1.919824175824175825e+02,3.090151515151515227e+01,1.425782828282828234e+02
1.314327485380116833e+01,1.895687134502923925e+02,3.079133858267716661e+01,1.389816272965879023e+02
1.303811659192825090e+01,1.865186846038863848e+02,3.136386768447836815e+01,1.365089058524172856e+02
1.287509405568096099e+01,1.836478555304740325e+02,3.155512820512819872e+01,1.333602564102563974e+02
1.265783664459161173e+01,1.814392935982340020e+02,3.176862745098039298e+01,1.299372549019607845e+02
1.255479969765683990e+01,1.790907029478458128e+02,3.230801687763712948e+01,1.266554149085794592e+02
1.258024691358024505e+01,1.772654320987654160e+02,3.278364779874213752e+01,1.252805031446540767e+02
1.262255965292841609e+01,1.747266811279826584e+02,3.352638352638351904e+01,1.220849420849420852e+02
1.269007092198581432e+01,1.726978723404255334e+02,3.379586563307493208e+01,1.193888888888888857e+02
1.250628233555062785e+01,1.697716186252771706e+02,3.459408602150536893e+01,1.164569892473118244e+02
1.245515695067264517e+01,1.673849028400597660e+02,3.582585034013604997e+01,1.133510204081632651e+02
1.288286334056399163e+01,1.644186550976138790e+02,3.644487179487179418e+01,1.113243589743589723e+02
1.357049891540130204e+01,1.610621836587129110e+02,3.702483660130718590e+01,1.089098039215686242e+02
1.389705882352941124e+01,1.576939775910364006e+02,3.806718346253229157e+01,1.057739018087855243e+02
1.415652173913043477e+01,1.541275362318840507e+02,3.933202099737532365e+01,1.025249343832020941e+02
1.437491190979562994e+01,1.507758985200845530e+02,4.047074829931972317e+01,1.000380952380952380e+02
1.464152298850574496e+01,1.477054597701149419e+02,4.115256410256409936e+01,9.790256410256409936e+01
1.497715917201998437e+01,1.456766595289079191e+02,4.179119496855345517e+01,9.534465408805030506e+01
1.517238912732474887e+01,1.432160228898426055e+02,4.282101167315175161e+01,9.256420233463035174e+01
1.543945868945868760e+01,1.400698005698005488e+02,4.426377952755905199e+01,8.982414698162729394e+01
1.605139500734214408e+01,1.369258443465491837e+02,4.506834030683402403e+01,8.715760111576010161e+01
1.658435374149659935e+01,1.348068027210884168e+02,4.573934837092731698e+01,8.497117794486214848e+01
1.692600422832980911e+01,1.317561663143058581e+02,4.687843137254901649e+01,8.194640522875816657e+01
1.717318840579709871e+01,1.283079710144927503e+02,4.819291338582677042e+01,7.934120734908135830e+01
1.766165951359084119e+01,1.252775393419170200e+02,4.926377952755905199e+01,7.695144356955380260e+01
1.837275985663082167e+01,1.219218637992831447e+02,5.049654218533886052e+01,7.366390041493775698e+01
1.880597014925373145e+01,1.188272921108741969e+02,5.141481481481481808e+01,7.160987654320986451e+01
1.891115849324804188e+01,1.159061833688699323e+02,5.321153846153845990e+01,6.837179487179486159e+01
1.952431289640592027e+01,1.124608879492600408e+02,5.503217503217502582e+01,6.503861003861004519e+01
2.005203938115330331e+01,1.093867791842475299e+02,5.599248120300752163e+01,6.242731829573934021e+01
2.054757015742642068e+01,1.073483915126625590e+02,5.798616352201257484e+01,5.897106918238993245e+01
2.128092243186582877e+01,1.039909154437456209e+02,5.986296296296296049e+01,5.622469135802469253e+01
2.174619640387275155e+01,1.008222683264176993e+02,6.157037037037036953e+01,5.286172839506172494e+01
2.235794183445189987e+01,9.781431767337807059e+01,6.332026143790849204e+01,4.992156862745098067e+01
2.295370370370370239e+01,9.571011396011394368e+01,6.639208173690931858e+01,4.674584929757343588e+01
2.369258459323253874e+01,9.288768898488120840e+01,6.953645833333332860e+01,4.518359375000000000e+01
2.441889117043121260e+01,9.073785078713208918e+01,7.271482889733840693e+01,4.373003802281368735e+01
2.483614627285513166e+01,8.807243319268634707e+01,7.612182061579650849e+01,4.225970548862115095e+01
2.552953586497890370e+01,8.485794655414908050e+01,7.955782312925168753e+01,4.102585034013605281e+01
2.611965811965811923e+01,8.230840455840454695e+01,8.236947791164658383e+01,4.022891566265059993e+01
2.648484848484848087e+01,8.005919661733615555e+01,8.539470013947000382e+01,3.994560669456066648e+01
2.729045643153526868e+01,7.781604426002765251e+01,8.817980636237896874e+01,3.916320885200552482e+01
2.813742071881606677e+01,7.534108527131782296e+01,9.067603748326639845e+01,3.845247657295849564e+01
2.890120824449182635e+01,7.279317697228144368e+01,9.388976377952755570e+01,3.837139107611547928e+01
2.966452991452991483e+01,7.054985754985753488e+01,9.646456692913385211e+01,3.830183727034120267e+01
3.036539895600298067e+01,6.797912005965696380e+01,1.000386666666666571e+02,3.769733333333332581e+01
3.101345291479820787e+01,6.601195814648728799e+01,1.030887198986058308e+02,3.725728770595690520e+01
3.159377211606510727e+01,6.452370842179759336e+01,1.065174731182795682e+02,3.729166666666666430e+01
3.236305732484076714e+01,6.289738145789100798e+01,1.098179487179487097e+02,3.705384615384615188e+01
3.338315018315017824e+01,6.082271062271062334e+01,1.136746347941567024e+02,3.659760956175298929e+01
3.419747587230883568e+01,5.874239049740162955e+01,1.169082321187584341e+02,3.644399460188933659e+01
3.487696709585121368e+01,5.674391988555078115e+01,1.196691823899371059e+02,3.633710691823898742e+01
3.639381153305203753e+01,5.461954992967650924e+01,1.222539109506618331e+02,3.622864019253910328e+01
3.904731638418078887e+01,5.264406779661016600e+01,1.264469987228607835e+02,3.581353767560663925e+01
4.154123354123353806e+01,5.130006930006929622e+01,1.294702154626108950e+02,3.540811153358681196e+01
4.457891012031139155e+01,4.922080679405519987e+01,1.327868852459016296e+02,3.532513661202185062e+01
4.738649425287356109e+01,4.729885057471263821e+01,1.355279999999999916e+02,3.518533333333332536e+01
5.040105342362678442e+01,4.554401805869074593e+01,1.395191256830601105e+02,3.407650273224043502e+01
5.331263858093126373e+01,4.444641537324464053e+01,1.430335917312661422e+02,3.305426356589147474e+01
5.630383480825958742e+01,4.289749262536872720e+01,1.466194225721784505e+02,3.215748031496062964e+01
5.986897048236140506e+01,4.114542836573073714e+01,1.499823848238482356e+02,3.116666666666666785e+01
6.351037037037036725e+01,3.924222222222222456e+01,1.530814249363867532e+02,2.986259541984732735e+01
6.706227883934890599e+01,3.783793347487614511e+01,1.558113695090439137e+02,2.855555555555555358e+01
7.019819819819818463e+01,3.687110187110187098e+01,1.587181467181467269e+02,2.733462033462033247e+01
7.293072702331960500e+01,3.557475994513031026e+01,1.611660377358490450e+02,2.636100628930817535e+01
7.712306610407874530e+01,3.361744022503516049e+01,1.638372703412073292e+02,2.513517060367453837e+01
8.138778513612950860e+01,3.215084621044885438e+01,1.663462033462033389e+02,2.404761904761904745e+01
8.493005952380951840e+01,3.129836309523809490e+01,1.684097496706192203e+02,2.302108036890645337e+01
8.845652173913043725e+01,3.031086956521739140e+01,1.701730769230769340e+02,2.221666666666666501e+01
9.235443959243085033e+01,2.907933042212517805e+01,1.730483870967742064e+02,2.082123655913978411e+01
9.618582791033983881e+01,2.753723788864786570e+01,1.756271409749670624e+02,1.979446640316205475e+01
1.002416107382550337e+02,2.671439224459358286e+01,1.778143459915611686e+02,1.888888888888888573e+01
1.035665171898355652e+02,2.613303437967114817e+01,1.797144927536231762e+02,1.797826086956521863e+01
1.072269345238095184e+02,2.532589285714285765e+01,1.815836909871244700e+02,1.712160228898426340e+01
1.107474074074073940e+02,2.404296296296296021e+01,1.830295358649788966e+02,1.656680731364275516e+01
1.144677060133630278e+02,2.280920564216777890e+01,1.861727272727272862e+02,1.557272727272727231e+01
1.179984984984984919e+02,2.185435435435435281e+01,1.878908296943231448e+02,1.501601164483260575e+01
1.202394265232974817e+02,2.111469534050178964e+01,1.895277777777777715e+02,1.428749999999999964e+01
1.235715339233038179e+02,2.027654867256637061e+01,1.930533333333333417e+02,1.321185185185185063e+01
1.272371212121211954e+02,1.890530303030302761e+01,1.954009661835748659e+02,1.280515297906602257e+01
1.295649847094801146e+02,1.801376146788990695e+01,1.980682539682539414e+02,1.226666666666666750e+01
1.326567278287461704e+02,1.692201834862385468e+01,2.003268292682926699e+02,1.196260162601625865e+01
1.355425287356321746e+02,1.577854406130268039e+01,2.024469696969696884e+02,1.174090909090909030e+01
1.383793381759483339e+02,1.483615819209039444e+01,2.067386934673366738e+02,1.234003350083752082e+01
1.405043964828137462e+02,1.440607513988808819e+01,2.086619496855345801e+02,1.273584905660377409e+01
1.431017094017093996e+02,1.360512820512820475e+01,2.129009900990099027e+02,1.325247524752475314e+01
1.453076285240464358e+02,1.344776119402985159e+01,2.163156199677938503e+02,1.362962962962962798e+01
1.474674698795180632e+02,1.346586345381525973e+01,2.205945512820512704e+02,1.433653846153846168e+01
1.495068728522336698e+02,1.357044673539518875e+01,2.231762820512820440e+02,1.484134615384615330e+01
1.514243902439024509e+02,1.366991869918699010e+01,2.271479674796747759e+02,1.534796747967479469e+01
1.548830548926014217e+02,1.358870326173428644e+01,2.305350427350427083e+02,1.602222222222222214e+01
1.580275862068965580e+02,1.410498084291187659e+01,2.351346153846153868e+02,1.859775641025640880e+01
1.618147286821705393e+02,1.505736434108527000e+01,2.398281016442451232e+02,2.126457399103139068e+01
1.667754467754467669e+02,1.558974358974358942e+01,2.441217656012176462e+02,2.359512937595129145e+01
1.715062893081760649e+02,1.618238993710691886e+01,2.476057838660578341e+02,2.591628614916285755e+01
1.759468599033816361e+02,1.704669887278582863e+01,2.509691358024691112e+02,2.796913580246913611e+01
1.797746256895192971e+02,1.765405831363278111e+01,2.538249619482496087e+02,2.995281582952815569e+01
1.835640432098765302e+02,1.805709876543209802e+01,2.565654008438818323e+02,3.158087201125175625e+01
1.876506849315068450e+02,1.861263318112633058e+01,2.593891273247496088e+02,3.311444921316165590e+01
1.925027068832173143e+02,1.981670533642691368e+01,2.620747126436781400e+02,3.488936781609195492e+01
1.970618153364632121e+02,2.073239436619718390e+01,2.651111111111110858e+02,3.711111111111110716e+01
2.013714285714285666e+02,2.126269841269840910e+01,2.673235294117646959e+02,3.881232492997198591e+01
2.056630116959064196e+02,2.220029239766081730e+01,2.699099859353023589e+02,4.051758087201125136e+01
2.104367559523809348e+02,2.360788690476190155e+01,2.726610407876230511e+02,4.226863572433192218e+01
2.143793363499245572e+02,2.449547511312217196e+01,2.750625000000000000e+02,4.450520833333332860e+01
2.184517345399698058e+02,2.545701357466063186e+01,2.767232472324723176e+02,4.669249692496924808e+01
2.222894345238094900e+02,2.643750000000000000e+01,2.800000000000000000e+02,5.011845730027548029e+01
2.254924585218702759e+02,2.798039215686274161e+01,2.825577956989247355e+02,5.278225806451612812e+01
2.285932864949258203e+02,3.005308352849336373e+01,2.847150537634408352e+02,5.561962365591397628e+01
2.317515576323987432e+02,3.215732087227414127e+01,2.868048433048433026e+02,5.818091168091167731e+01
2.342240061162079314e+02,3.382568807339449535e+01,2.887443105756358364e+02,6.048326639892904666e+01
2.369768518518518476e+02,3.584953703703703809e+01,2.906848958333333144e+02,6.277343750000000000e+01
2.395875968992247920e+02,3.789844961240309829e+01,2.930218790218789877e+02,6.524324324324324209e+01
2.417227272727272691e+02,3.985984848484848442e+01,2.941630170316301474e+02,6.697688564476884210e+01
2.443655172413793082e+02,4.214176245210727245e+01,2.961070559610705573e+02,6.942700729927007330e+01
2.466720930232558260e+02,4.381472868217053929e+01,2.982033195020746916e+02,7.257399723374827261e+01
2.491085972850678729e+02,4.581146304675716152e+01,2.992762991128009844e+02,7.396451204055766482e+01
2.515615615615615468e+02,4.824774774774774500e+01,3.008481182795698601e+02,7.643951612903225623e+01
2.539924414210128134e+02,5.050037792894935507e+01,3.017630522088353473e+02,7.805756358768405789e+01
2.566354862657757963e+02,5.262063845582775912e+01,3.029709595959595845e+02,8.021590909090909349e+01
2.590915178571428328e+02,5.472991071428571530e+01,3.038789062500000000e+02,8.182942708333332860e+01
2.616290560471976505e+02,5.688716814159292312e+01,3.052977602108036876e+02,8.402239789196309516e+01
2.638114992721979206e+02,5.986171761280930781e+01,3.057808041504539460e+02,8.482749675745783691e+01
2.654823008849557482e+02,6.275516224188790204e+01,3.066257982120050656e+02,8.679565772669219825e+01
2.673076923076923208e+02,6.526300366300365852e+01,3.075793010752688019e+02,9.003763440860214473e+01
2.690941533788914057e+02,6.769172361427486351e+01,3.080297397769516579e+02,9.215985130111523915e+01
2.706989010989011035e+02,7.020659340659341296e+01,3.091446540880502880e+02,9.496855345911949087e+01
2.720208799403430362e+02,7.308650260999253589e+01,3.100387016229712458e+02,9.764044943820225342e+01
2.731563421828908531e+02,7.582817109144541234e+01,3.108712998712998115e+02,1.008803088803088741e+02
2.745337995337995380e+02,7.865889665889665139e+01,3.114102564102564088e+02,1.027144522144522085e+02
2.757838246409674525e+02,8.085714285714286120e+01,3.122230769230769170e+02,1.059782051282051185e+02
2.769035087719298076e+02,8.265935672514619625e+01,3.131085271317829211e+02,1.094935400516795880e+02
2.780946969696969404e+02,8.506893939393938808e+01,3.134359999999999786e+02,1.142413333333333298e+02
2.789601203912716301e+02,8.633258088788561224e+01,3.140958512160228793e+02,1.177110157367667966e+02
2.806397466349960155e+02,8.868012668250196384e+01,3.145289855072463183e+02,1.213797101449275289e+02
2.816543778801843132e+02,8.992089093701996205e+01,3.145550595238095184e+02,1.260654761904761756e+02
2.827291196388262051e+02,9.151241534988713511e+01,3.149725651577502958e+02,1.303100137174211284e+02
2.836651949963207926e+02,9.280500367917585436e+01,3.152178362573098980e+02,1.351608187134502828e+02
2.840076548364648374e+02,9.369798190675015803e+01,3.146612903225806690e+02,1.388333333333333144e+02
2.854231292517006295e+02,9.585374149659863008e+01,3.145369532428355797e+02,1.453529411764705799e+02
2.864059742023081867e+02,9.728920570264766354e+01,3.144840579710144652e+02,1.505594202898550691e+02
2.876199442119943797e+02,9.883124128312411472e+01,3.135183553597649961e+02,1.557268722466960469e+02
2.886625344352617049e+02,1.004035812672176178e+02,3.132170868347338342e+02,1.600028011204481686e+02
2.891237721021611264e+02,1.019443352979698716e+02,3.125065502183406352e+02,1.646637554585152827e+02
2.908104038329910850e+02,1.047802874743326527e+02,3.110790960451976730e+02,1.694124293785310442e+02
2.922603719599427450e+02,1.074520743919885462e+02,3.100806010928961314e+02,1.739904371584699447e+02
2.935117773019271681e+02,1.095974304068522542e+02,3.090555555555555429e+02,1.784579945799457903e+02
2.938232526881719764e+02,1.115463709677419359e+02,3.077643229166666288e+02,1.825117187500000000e+02
2.946912280701753843e+02,1.151852631578947381e+02,3.066455026455026314e+02,1.864920634920634939e+02
2.957036276522929370e+02,1.184045174537987748e+02,3.055247395833333144e+02,1.908684895833333144e+02
2.966737438075017508e+02,1.223128096249115231e+02,3.047160963244613185e+02,1.943447401774397747e+02
2.968948148148147652e+02,1.264355555555555526e+02,3.035266418835191757e+02,1.981325898389095244e+02
2.970842911877394386e+02,1.306996168582375333e+02,3.020197530864197120e+02,2.025123456790123271e+02
2.976767895878525110e+02,1.349002169197397052e+02,3.012652068126520248e+02,2.061545012165449862e+02
2.983484848484848726e+02,1.393506493506493484e+02,3.003553113553113576e+02,2.095128205128205252e+02
2.986515151515151274e+02,1.433340220385674684e+02,2.991585518102372134e+02,2.134719101123595522e+02
2.990306834030683376e+02,1.482608089260808697e+02,2.980314685314685335e+02,2.170536130536130486e+02
2.995977731384829212e+02,1.527974947807933290e+02,2.969004796163069386e+02,2.206486810551558619e+02
2.999375000000000000e+02,1.559698275862068897e+02,2.963544600938967051e+02,2.240892018779342436e+02
3.000981684981684907e+02,1.600703296703296701e+02,2.947826666666666142e+02,2.288613333333333060e+02
3.000822603719598760e+02,1.633061516452074216e+02,2.940992647058823763e+02,2.328872549019607732e+02
3.002545587162654783e+02,1.672654996353026888e+02,2.940985401459853961e+02,2.371034063260340474e+02
3.006098245614035136e+02,1.703810526315789389e+02,2.945221799746514648e+02,2.412091254752851626e+02
3.006545842217483937e+02,1.736019900497512367e+02,2.947127659574468339e+02,2.435602836879432687e+02
3.002958333333333485e+02,1.777090277777777771e+02,2.957556390977443357e+02,2.481353383458646533e+02
3.004030501089324616e+02,1.810566448801743036e+02,2.960418160095579196e+02,2.504563918757467036e+02
3.006175438596490608e+02,1.840905263157894751e+02,2.967139561707035682e+02,2.527174163783160168e+02
3.010256410256410504e+02,1.876745014245014147e+02,2.980036764705882320e+02,2.560318627450980102e+02
3.009301187980432815e+02,1.914807826694619166e+02,2.984492753623188150e+02,2.583442028985507477e+02
3.012652631578947648e+02,1.960042105263158021e+02,2.993003663003663064e+02,2.610195360195360195e+02
3.019985601151907417e+02,1.997624190064794902e+02,2.997789115646258438e+02,2.632324263038548793e+02
3.024298801973220066e+02,2.032783650458068792e+02,3.008943661971831034e+02,2.661455399061032949e+02
3.027002053388090417e+02,2.064804928131416943e+02,3.015709459459459367e+02,2.679617117117117004e+02
3.032918340026773194e+02,2.104109772423025220e+02,3.022315436241610769e+02,2.703400447427292761e+02
3.039423205902078848e+02,2.140080482897384400e+02,3.035698198198197701e+02,2.737454954954954474e+02
3.044879227053139630e+02,2.170172532781228369e+02,3.042233918128654864e+02,2.755964912280701924e+02
3.049678068410462970e+02,2.199282360831656433e+02,3.049265536723163450e+02,2.774576271186440408e+02
3.055496031746031917e+02,2.230165343915343783e+02,3.055824800910124850e+02,2.794641638225256202e+02
3.060226804123711304e+02,2.260144329896907323e+02,3.059602649006622528e+02,2.808532008830021596e+02
3.065376782077393045e+02,2.290841819416157534e+02,3.068130381303813010e+02,2.833025830258302449e+02
3.074052019164955141e+02,2.326098562628336879e+02,3.081296969696969086e+02,2.864496969696969586e+02
3.079250334672021268e+02,2.347951807228915584e+02,3.085586527293843915e+02,2.878571428571428328e+02
3.087642956764295263e+02,2.381387726638772619e+02,3.089275362318840621e+02,2.890969899665551566e+02
3.091724372029870551e+02,2.405295315682280943e+02,3.094356321839080124e+02,2.910793103448276042e+02
3.095811795891318638e+02,2.428747514910536722e+02,3.095226757369614461e+02,2.919138321995464480e+02
3.106495901639344197e+02,2.459091530054644750e+02,3.102283272283272026e+02,2.940659340659340728e+02
3.113804713804713629e+02,2.483468013468013282e+02,3.103755868544600389e+02,2.947558685446009008e+02
3.117495219885277038e+02,2.502772466539196898e+02,3.104547707558859884e+02,2.952267657992564978e+02
3.130111548556430421e+02,2.543202099737532649e+02,3.108755868544600389e+02,2.970528169014084483e+02
3.141612903225806690e+02,2.579643817204300831e+02,3.105226480836237215e+02,2.967665505226480605e+02
3.157075537075536431e+02,2.616521136521136555e+02,3.110815347721822377e+02,2.985539568345323573e+02
3.161656483367277133e+02,2.641615750169721650e+02,3.110327485380116741e+02,2.990666666666666629e+02
3.166256944444443775e+02,2.668708333333333371e+02,3.111156211562115459e+02,2.995756457564575612e+02
3.168445378151260456e+02,2.699964985994397466e+02,3.108199233716475192e+02,3.002733077905491541e+02
3.170683962264150750e+02,2.744654088050314158e+02,3.107753934191702001e+02,3.011716738197424661e+02
3.167491645281245951e+02,2.760211139477264055e+02,3.089680803351501481e+02,3.025213563650551123e+02
3.164299328298341152e+02,2.775768190904213952e+02,3.071938491868001506e+02,3.037967612133822968e+02
3.161107011315436353e+02,2.791325242331163849e+02,3.070000000000000000e+02,3.060000000000000000e+02
3.157914694332531553e+02,2.806882293758113747e+02,3.051999999999999886e+02,3.071999999999999886e+02
