# x1,y1,x2,y2
2.508786549707602092e+02,2.786198830409356333e+02,2.990656084656084204e+02,3.241788359788359912e+02
2.511101573676680800e+02,2.796251788268955352e+02,2.987339847991313491e+02,3.236351791530944411e+02
2.511782608695652073e+02,2.798057971014492296e+02,2.987111834961997943e+02,3.237817589576547448e+02
2.513035714285714164e+02,2.805327380952380736e+02,2.981827956989246786e+02,3.238956989247311640e+02
2.513318965517241281e+02,2.803275862068965694e+02,2.978264550264549939e+02,3.241756613756613774e+02
2.516577777777777669e+02,2.805955555555555634e+02,2.974121621621621898e+02,3.251407657657657069e+02
2.520675675675675791e+02,2.818483483483483383e+02,2.971779206859592364e+02,3.246752411575562860e+02
2.522408223201174735e+02,2.819588839941262677e+02,2.962346491228070136e+02,3.254002192982455881e+02
2.525194805194805099e+02,2.829090909090909349e+02,2.952114347357065753e+02,3.258187702265371968e+02
2.528019943019942843e+02,2.836296296296296191e+02,2.947280701754385746e+02,3.256140350877192873e+02
2.529493670886076018e+02,2.839873417721519218e+02,2.941661092530657697e+02,3.256365663322184787e+02
2.534563662374820865e+02,2.850643776824034603e+02,2.934254385964912331e+02,3.257653508771929296e+02
2.535022026431718132e+02,2.852599118942731025e+02,2.927480748074806911e+02,3.258756875687568595e+02
2.538932748538011595e+02,2.862295321637426468e+02,2.922791932059447504e+02,3.255541401273885072e+02
2.540536231884057656e+02,2.866536231884057884e+02,2.918349206349206497e+02,3.256148148148147925e+02
2.542621212121212011e+02,2.871757575757575864e+02,2.914348290598290419e+02,3.257532051282051384e+02
2.546821378340365527e+02,2.878059071729957736e+02,2.912706935123042058e+02,3.255671140939597308e+02
2.549848484848484702e+02,2.887878787878787534e+02,2.906380042462844813e+02,3.257473460721868150e+02
2.551422018348623908e+02,2.892232415902140588e+02,2.900539682539682644e+02,3.255089947089946918e+02
2.552723214285714164e+02,2.898452380952380736e+02,2.899211927582534258e+02,3.255228966986155115e+02
2.553809523809523796e+02,2.900434173669467555e+02,2.898014861995753222e+02,3.255626326963906081e+02
2.555810810810810949e+02,2.908393393393392898e+02,2.897361111111110858e+02,3.255128205128204968e+02
2.558141843971631033e+02,2.916539007092198403e+02,2.895534188034187650e+02,3.256762820512820440e+02
2.561321585903083928e+02,2.919897209985315385e+02,2.888677248677248599e+02,3.256878306878306830e+02
2.561942028985507136e+02,2.921304347826086882e+02,2.887634408602150415e+02,3.257150537634408352e+02
2.563416320885200435e+02,2.923762102351313388e+02,2.886244725738396255e+02,3.258533755274261239e+02
2.564148148148148039e+02,2.928266666666666538e+02,2.888225641025641153e+02,3.255682051282050793e+02
2.564698972099852767e+02,2.933729809104257811e+02,2.885347222222221717e+02,3.257182539682539755e+02
2.568751902587518998e+02,2.939939117199390921e+02,2.875972660357518293e+02,3.260683491062039820e+02
2.569956331877729099e+02,2.941048034934497650e+02,2.875207667731629613e+02,3.261320553780617502e+02
2.569956331877729099e+02,2.941048034934497650e+02,2.874694533762057631e+02,3.261586280814576639e+02
2.571881481481481160e+02,2.946162962962962411e+02,2.873312368972746071e+02,3.264150943396226694e+02
2.571445427728613708e+02,2.946740412979351049e+02,2.870946236559139493e+02,3.266451612903225623e+02
2.573092006033182315e+02,2.952217194570135916e+02,2.867080679405519845e+02,3.267622080679405485e+02
2.574166666666666288e+02,2.956469696969696770e+02,2.864507337526205220e+02,3.269077568134171656e+02
2.573598130841121474e+02,2.952928348909657075e+02,2.863982960596378575e+02,3.269275825346112470e+02
2.578487654320987303e+02,2.962098765432098730e+02,2.864529100529099992e+02,3.268677248677248599e+02
2.578500000000000227e+02,2.966363636363636260e+02,2.864529100529099992e+02,3.268677248677248599e+02
2.579744744744744480e+02,2.972462462462461872e+02,2.856394129979035483e+02,3.273322851153039323e+02
2.581037037037036725e+02,2.976622222222222263e+02,2.857816091954022681e+02,3.271212121212120678e+02
2.581149927219796041e+02,2.977772925764191996e+02,2.857086021505376152e+02,3.271838709677419388e+02
2.581348148148147743e+02,2.978266666666666538e+02,2.858023133543638323e+02,3.271913774973711497e+02
2.585043859649122737e+02,2.987076023391812782e+02,2.854008307372793070e+02,3.278068535825545382e+02
2.586226950354609926e+02,2.990255319148936337e+02,2.847791044776119520e+02,3.282398009950248365e+02
2.587633477633477241e+02,2.989610389610389802e+02,2.850030395136778338e+02,3.283282674772036671e+02
2.588340486409155687e+02,2.994248927038626675e+02,2.848292181069958815e+02,3.285174897119341040e+02
2.588579710144927049e+02,2.995536231884057656e+02,2.849209726443768886e+02,3.284285714285714448e+02
2.591272727272727252e+02,3.004378787878787875e+02,2.846097308488612612e+02,3.291325051759833968e+02
2.593155737704918238e+02,3.006297814207649708e+02,2.845263713080168486e+02,3.294388185654008225e+02
2.595072463768115654e+02,3.011768115942028317e+02,2.843091482649842305e+02,3.299810725552050599e+02
2.595072463768115654e+02,3.011768115942028317e+02,2.843509865005191841e+02,3.299387331256489801e+02
2.597905604719763915e+02,3.018436578171090900e+02,2.842870370370370097e+02,3.300246913580247110e+02
2.598484848484848726e+02,3.017012987012986969e+02,2.841977225672877694e+02,3.301728778467908683e+02
2.602821705426356402e+02,3.026418604651162809e+02,2.838041025641025499e+02,3.307148717948717831e+02
2.603364197530864317e+02,3.029799382716049081e+02,2.837857923497267620e+02,3.310065573770492051e+02
2.603639143730886758e+02,3.029801223241589696e+02,2.836116504854368827e+02,3.311715210355986869e+02
2.603639143730886758e+02,3.029801223241589696e+02,2.836710097719869736e+02,3.311400651465797864e+02
2.604079365079364834e+02,3.031984126984127101e+02,2.831730360934182613e+02,3.316390658174097439e+02
2.606033950617283494e+02,3.035216049382715369e+02,2.828526881720429742e+02,3.319118279569892138e+02
2.607675840978592987e+02,3.041177370030580391e+02,2.828553054662379509e+02,3.319935691318327713e+02
2.607675840978592987e+02,3.041177370030580391e+02,2.828553054662379509e+02,3.319935691318327713e+02
2.607185534591194482e+02,3.043003144654088032e+02,2.823726114649681449e+02,3.324235668789808642e+02
2.607553516819571655e+02,3.043883792048929422e+02,2.823043944265808705e+02,3.325498392282958093e+02
2.608883928571428328e+02,3.049613095238095184e+02,2.817655913978494482e+02,3.328333333333333144e+02
2.608612368024132593e+02,3.048823529411764639e+02,2.817189743589743216e+02,3.328676923076923231e+02
2.608814814814814440e+02,3.047333333333333485e+02,2.817189743589743216e+02,3.328676923076923231e+02
2.608814814814814440e+02,3.047333333333333485e+02,2.811838709677419388e+02,3.332559139784946183e+02
2.608814814814814440e+02,3.047333333333333485e+02,2.811176470588235361e+02,3.333736383442265492e+02
2.610207407407407345e+02,3.053511111111110949e+02,2.805064516129032199e+02,3.334301075268817272e+02
2.610207407407407345e+02,3.053511111111110949e+02,2.803644158628081300e+02,3.335777063236869822e+02
2.610207407407407345e+02,3.053511111111110949e+02,2.801740041928720757e+02,3.337106918238993671e+02
2.610000000000000000e+02,3.051101190476189799e+02,2.802193823216186956e+02,3.336102236421725138e+02
2.609770642201834789e+02,3.052599388379204584e+02,2.798653846153846416e+02,3.339198717948717672e+02
2.610454545454545610e+02,3.043212121212120564e+02,2.793588924387646557e+02,3.341331203407880253e+02
2.611076696165191606e+02,3.036519174041297902e+02,2.788290870488322639e+02,3.342250530785562432e+02
2.611877729257641931e+02,3.026113537117904002e+02,2.785985552115582777e+02,3.343962848297213668e+02
2.612227074235808004e+02,3.024890829694323315e+02,2.773716356107660204e+02,3.351356107660455450e+02
2.616743119266055260e+02,3.017996941896024055e+02,2.772126789366053004e+02,3.352484662576687242e+02
2.618257575757575637e+02,3.008833333333333258e+02,2.762123212321232018e+02,3.352651265126512499e+02
2.618303303303302982e+02,3.007102102102101640e+02,2.758834498834498277e+02,3.353706293706293877e+02
2.619727272727272975e+02,2.995484848484848044e+02,2.759036281179137973e+02,3.351326530612245165e+02
2.619816513761467718e+02,2.991620795107033359e+02,2.757846994535519229e+02,3.350306010928961769e+02
2.619528301886792292e+02,2.987106918238993671e+02,2.754142076502732266e+02,3.350207650273223976e+02
2.619698275862069181e+02,2.975316091954022681e+02,2.749073405535499433e+02,3.351588447653429625e+02
2.620903703703703513e+02,2.976162962962962411e+02,2.749630911188004347e+02,3.350173010380622713e+02
2.620654490106544472e+02,2.973561643835616337e+02,2.751214203894616048e+02,3.349301260022909332e+02
2.620568011958146144e+02,2.969730941704036127e+02,2.747947805456702213e+02,3.350842230130485859e+02
2.620903703703703513e+02,2.962177777777777692e+02,2.751274175199089882e+02,3.349544937428896105e+02
2.623206349206349159e+02,2.953555555555555543e+02,2.745442890442890302e+02,3.350337995337994812e+02
2.628040123456789843e+02,2.955030864197530605e+02,2.742410611303344581e+02,3.346931949250288199e+02
2.628427128427128423e+02,2.948917748917749009e+02,2.741848072562357856e+02,3.343151927437641575e+02
2.628509142053445657e+02,2.946329113924050489e+02,2.734562569213732104e+02,3.339745293466223757e+02
2.630255319148936337e+02,2.938978723404255220e+02,2.725217391304348098e+02,3.338193979933110427e+02
2.632672413793103487e+02,2.935201149425287213e+02,2.724247685185184764e+02,3.332523148148147811e+02
2.632711111111111109e+02,2.928755555555555361e+02,2.716816720257234579e+02,3.329581993569131555e+02
2.633376623376623229e+02,2.919076479076478563e+02,2.721379310344827331e+02,3.325229885057470938e+02
2.634173913043478024e+02,2.913753623188405868e+02,2.719178082191780845e+02,3.323801369863013520e+02
2.634454148471615440e+02,2.910247452692867114e+02,2.722924944812361900e+02,3.321788079470198909e+02
2.637647849462365457e+02,2.901424731182795540e+02,2.719435396308360282e+02,3.317209554831704281e+02
2.637883817427385793e+02,2.895477178423236637e+02,2.719741935483871202e+02,3.315430107526881329e+02
2.639260869565217149e+02,2.893579710144927049e+02,2.718492569002123105e+02,3.313545647558386236e+02
2.641375186846038901e+02,2.890538116591928315e+02,2.719218241042345312e+02,3.312214983713354854e+02
2.645400291120815268e+02,2.887030567685589517e+02,2.713915525114155116e+02,3.307808219178082254e+02
2.648831908831908777e+02,2.883817663817663401e+02,2.713864406779661067e+02,3.306553672316384223e+02
2.651012658227847965e+02,2.878354430379746987e+02,2.713847874720357822e+02,3.306599552572706671e+02
2.651446808510638107e+02,2.877446808510638334e+02,2.715993485342019653e+02,3.304180238870792437e+02
2.653893678160919194e+02,2.878979885057470938e+02,2.715874587458745850e+02,3.304103410341033964e+02
2.655684647302904295e+02,2.872904564315352900e+02,2.714977777777777419e+02,3.303166666666666629e+02
2.657966101694915437e+02,2.869180790960451759e+02,2.711718213058419451e+02,3.302451317296677757e+02
2.661803751803751652e+02,2.868874458874458924e+02,2.717560137457044789e+02,3.302279495990836153e+02
2.662941176470588402e+02,2.869775910364145375e+02,2.717889273356401532e+02,3.302606689734717520e+02
2.662167352537722991e+02,2.866913580246913398e+02,2.717889273356401532e+02,3.302606689734717520e+02
2.664745098039215918e+02,2.870784313725490051e+02,2.717944250871080385e+02,3.302868757259000745e+02
2.668965053763440665e+02,2.877231182795698601e+02,2.716393831553973541e+02,3.304282325029655567e+02
2.671989026063100141e+02,2.878888888888889142e+02,2.717072072072072046e+02,3.305822072072072046e+02
2.671515151515151274e+02,2.878126721763085243e+02,2.717577777777777897e+02,3.307211111111110995e+02
2.677948717948717672e+02,2.886153846153846416e+02,2.717807308970099598e+02,3.308405315614617734e+02
2.681447368421052602e+02,2.891520467836256785e+02,2.717792642140468047e+02,3.309832775919732626e+02
2.685086206896551744e+02,2.898764367816091863e+02,2.712049549549549283e+02,3.311002252252251878e+02
2.687445355191256340e+02,2.901693989071038118e+02,2.711986754966887361e+02,3.311777041942604569e+02
2.691756569847855758e+02,2.908008298755186729e+02,2.711776315789473415e+02,3.311995614035087669e+02
2.689774236387781912e+02,2.902390438247011843e+02,2.711986754966887361e+02,3.311777041942604569e+02
2.695096418732782126e+02,2.917162534435261705e+02,2.711986754966887361e+02,3.311777041942604569e+02
2.700918518518518567e+02,2.927051851851851438e+02,2.703909604519773779e+02,3.311717514124293302e+02
2.704393939393939377e+02,2.933402203856749111e+02,2.702395480225988535e+02,3.312124293785310556e+02
2.705875706214688989e+02,2.941596045197739500e+02,2.703120089786756353e+02,3.312210998877665133e+02
2.711077147016011395e+02,2.948515283842795043e+02,2.700958751393533817e+02,3.311627647714603881e+02
2.712820512820512704e+02,2.953846153846153584e+02,2.698846597462514296e+02,3.311983852364475069e+02
2.715638888888888687e+02,2.961027777777777601e+02,2.692169491525423837e+02,3.311706214689265266e+02
2.718206214689265607e+02,2.971638418079095914e+02,2.694327683615819069e+02,3.312158192090395232e+02
2.718472775564408721e+02,2.971235059760956005e+02,2.687694063926940089e+02,3.311563926940638680e+02
2.722296918767506781e+02,2.990770308123248924e+02,2.682120141342755915e+02,3.311613663133097702e+02
2.724281842818427890e+02,2.994566395663956655e+02,2.677615740740740762e+02,3.310810185185184764e+02
2.725811209439527829e+02,3.000235988200589645e+02,2.670585585585585591e+02,3.308896396396395971e+02
2.728046989720998567e+02,3.005462555066079062e+02,2.662881355932203178e+02,3.307920903954802156e+02
2.729241192411923862e+02,3.008346883468834676e+02,2.653289036544850319e+02,3.304772978959024954e+02
2.731749311294765903e+02,3.016391184573002420e+02,2.640952380952380736e+02,3.297629870129870255e+02
2.733452855245683395e+02,3.019920318725099833e+02,2.626260416666666515e+02,3.288447916666666515e+02
2.737308868501528991e+02,3.029602446483179961e+02,2.612800417972831610e+02,3.281138975966562157e+02
2.740074738415545426e+02,3.030059790732436227e+02,2.602994871794871869e+02,3.274235897435897300e+02
2.742772988505747094e+02,3.032385057471263963e+02,2.584248756218905214e+02,3.258736318407960084e+02
2.745523415977961008e+02,3.035344352617079835e+02,2.551974584555229626e+02,3.232854349951123822e+02
2.752914862914862510e+02,3.049567099567099717e+02,2.510065146579804605e+02,3.183789359391965377e+02
2.753188405797101268e+02,3.051275362318840507e+02,2.498742791234140270e+02,3.120126874279122831e+02
2.757310924369747909e+02,3.051372549019607163e+02,2.487579908675799061e+02,3.072602739726027608e+02
2.767991452991453230e+02,3.064658119658119517e+02,2.478946796959826031e+02,3.028458197611291780e+02
2.770488888888888823e+02,3.074755555555555588e+02,2.474558040468583329e+02,2.984589989350372434e+02
2.770360750360750330e+02,3.085108225108224929e+02,2.469156118143459651e+02,2.945200421940928095e+02
2.770919540229884888e+02,3.097945402298850581e+02,2.461935483870967687e+02,2.903526881720429742e+02
2.770187590187589990e+02,3.108051948051947875e+02,2.459253246753246742e+02,2.865844155844155807e+02
2.767929515418502433e+02,3.120748898678414207e+02,2.463420765027322261e+02,2.845005464480873911e+02
2.767511111111111290e+02,3.127377777777777510e+02,2.462132904608788806e+02,2.832529474812432682e+02
2.764088888888888960e+02,3.133392592592592223e+02,2.462416107382550194e+02,2.816554809843400449e+02
2.758069381598793370e+02,3.145550527903468492e+02,2.463428270042194015e+02,2.804314345991560913e+02
2.756739446870450934e+02,3.150727802037845322e+02,2.465246913580246826e+02,2.792839506172839492e+02
2.753943661971831034e+02,3.160625978090766353e+02,2.464918699186991660e+02,2.789308943089430954e+02
2.751028037383177320e+02,3.166978193146417198e+02,2.464918699186991660e+02,2.789308943089430954e+02
2.751293103448275588e+02,3.164540229885056988e+02,2.464061181434599064e+02,2.774303797468354560e+02
2.745423976608187218e+02,3.175146198830408935e+02,2.466166166166165965e+02,2.766386386386386107e+02
2.741238532110091910e+02,3.184097859327217179e+02,2.467774358974358790e+02,2.768082051282050884e+02
2.740637037037037089e+02,3.184977777777777987e+02,2.467746913580246826e+02,2.766049382716049649e+02
2.740232896652110526e+02,3.187278020378456631e+02,2.467935103244837762e+02,2.760698131760078127e+02
2.733109118086696299e+02,3.198161434977578210e+02,2.468085106382978609e+02,2.757801418439715917e+02
2.728340874811462982e+02,3.204419306184011589e+02,2.468196881091617740e+02,2.747602339181286766e+02
2.724307458143074427e+02,3.210898021308979651e+02,2.470526881720429913e+02,2.744268817204301172e+02
2.723932411674346667e+02,3.210998463901689206e+02,2.470592592592592212e+02,2.740973544973544449e+02
2.715900900900900865e+02,3.221996996996996927e+02,2.468552497451579768e+02,2.740326197757390219e+02
2.713271317829457416e+02,3.224186046511628092e+02,2.466815920398009894e+02,2.740358208955223631e+02
2.706823899371069047e+02,3.233207547169811278e+02,2.466926272066458807e+02,2.730685358255451547e+02
2.702277526395173481e+02,3.237526395173453579e+02,2.466876310272536443e+02,2.723878406708595321e+02
2.699727272727272975e+02,3.242287878787878412e+02,2.467008281573498607e+02,2.724171842650103486e+02
2.693685015290519686e+02,3.249571865443424485e+02,2.466223628691982697e+02,2.719746835443037867e+02
2.682854938271605079e+02,3.257592592592592382e+02,2.464895833333333144e+02,2.715958333333333030e+02
2.672383107088989505e+02,3.264992458521870162e+02,2.464838383838383606e+02,2.717393939393939490e+02
2.662884615384615472e+02,3.274230769230769056e+02,2.464923547400611596e+02,2.716106014271151707e+02
2.652539682539682531e+02,3.283380952380952635e+02,2.464948875255623477e+02,2.715582822085889347e+02
2.641287128712871208e+02,3.290396039603960503e+02,2.464836795252225556e+02,2.710524233432245182e+02
2.634281200631911020e+02,3.295181674565560570e+02,2.465573248407643234e+02,2.701475583864119017e+02
2.619411764705882320e+02,3.303986928104574758e+02,2.466368477103301302e+02,2.693471778487752886e+02
2.612387820512820440e+02,3.309391025641025408e+02,2.467966457023060514e+02,2.689507337526205220e+02
2.603827160493826796e+02,3.314475308641974607e+02,2.470539682539682644e+02,2.682433862433862259e+02
2.594339622641509209e+02,3.318474842767295172e+02,2.475569487983280794e+02,2.675663531870428073e+02
2.588495575221239164e+02,3.322138643067846147e+02,2.481820105820105766e+02,2.671682539682539641e+02
2.572741116751269033e+02,3.329390862944162564e+02,2.488124362895004822e+02,2.666299694189602292e+02
2.567385620915032405e+02,3.333349673202613985e+02,2.493634475597092148e+02,2.665119418483904496e+02
2.556258169934640421e+02,3.339820261437908471e+02,2.497358101135190509e+02,2.664004127966975943e+02
2.553878205128204968e+02,3.340208333333333144e+02,2.505270132517838704e+02,2.657196738022425961e+02
2.535872274143302150e+02,3.347492211838006142e+02,2.507504816955683680e+02,2.655260115606936324e+02
2.524110535405872042e+02,3.353039723661485141e+02,2.511557539682539471e+02,2.655545634920634939e+02
2.516737588652482032e+02,3.357695035460992585e+02,2.515107843137254520e+02,2.653294117647058670e+02
2.506366843033509326e+02,3.361428571428571672e+02,2.519752720079129347e+02,2.649812067260137951e+02
2.494108108108108013e+02,3.366576576576576372e+02,2.520907237512741688e+02,2.649439347604484851e+02
2.487267759562841434e+02,3.368852459016393368e+02,2.526050505050504853e+02,2.645929292929292842e+02
2.475203703703703582e+02,3.372648148148148266e+02,2.533924050632911360e+02,2.640559071729957736e+02
2.467582417582417520e+02,3.375512820512820440e+02,2.534509202453987768e+02,2.640756646216768786e+02
2.459100529100529116e+02,3.377477954144620753e+02,2.534029075804776596e+02,2.640944963655243782e+02
2.442392156862744912e+02,3.378196078431372484e+02,2.536656565656565476e+02,2.639292929292928989e+02
2.425925925925925810e+02,3.373203703703703695e+02,2.537277277277277108e+02,2.637967967967967979e+02
2.406739926739926716e+02,3.367509157509157376e+02,2.542410256410256295e+02,2.634543589743589678e+02
2.396701570680628208e+02,3.366701570680628492e+02,2.545026288117770719e+02,2.632649842271293323e+02
2.377219343696027352e+02,3.362556131260794245e+02,2.544931650893795734e+02,2.632555205047318623e+02
2.364570446735395137e+02,3.358298969072164937e+02,2.546636178861788267e+02,2.629898373983739361e+02
2.353248299319727721e+02,3.355187074829931362e+02,2.546636178861788267e+02,2.629898373983739361e+02
2.339934640522875782e+02,3.347320261437908471e+02,2.551752786220870917e+02,2.625136778115501670e+02
2.326133333333333155e+02,3.344266666666666197e+02,2.551509625126646199e+02,2.625136778115501670e+02
2.317487179487179390e+02,3.339350427350427140e+02,2.552974358974358609e+02,2.623148717948718058e+02
2.307350427350426969e+02,3.332752136752136494e+02,2.556345381526104177e+02,2.620973895582329192e+02
2.293661740558291910e+02,3.323004926108374661e+02,2.559251700680271995e+02,2.616627793974732867e+02
2.278598130841121474e+02,3.318193146417445405e+02,2.562910216718266270e+02,2.611300309597523324e+02
2.267402190923317562e+02,3.298403755868544636e+02,2.565489583333333030e+02,2.609083333333333030e+02
2.257873303167420715e+02,3.270392156862744741e+02,2.567882472137791297e+02,2.605906788247213512e+02
2.248082595870206433e+02,3.249542772861356639e+02,2.569434523809524080e+02,2.604841269841269309e+02
2.235669515669515590e+02,3.226096866096865483e+02,2.572168186423505176e+02,2.602826747720365006e+02
2.221381381381381175e+02,3.197462462462461872e+02,2.578439073514601887e+02,2.595538771399798179e+02
2.214470046082949182e+02,3.176651305683563464e+02,2.580132517838939634e+02,2.593343527013251446e+02
2.203921568627450824e+02,3.151312217194570167e+02,2.585402298850574425e+02,2.588881922675025749e+02
2.194323144104803589e+02,3.126521106259097564e+02,2.589139139139139161e+02,2.584634634634634267e+02
2.188612368024132593e+02,3.108612368024132593e+02,2.591373134328358105e+02,2.581074626865671462e+02
2.184312056737588534e+02,3.085829787234042669e+02,2.598467661691541934e+02,2.572845771144278615e+02
2.177344632768361237e+02,3.067485875706214529e+02,2.606072916666666401e+02,2.569197916666666401e+02
2.170881913303437898e+02,3.044618834080717420e+02,2.616901121304790649e+02,2.562609582059123454e+02
2.167169540229884888e+02,3.027270114942528494e+02,2.624646766169153693e+02,2.556736318407959914e+02
2.162773109243697434e+02,3.005784313725490051e+02,2.636882352941176464e+02,2.545352941176470551e+02
2.159602446483180245e+02,2.987232415902140588e+02,2.651965552178317580e+02,2.533627152988854903e+02
2.156006006006005862e+02,2.971876876876876281e+02,2.658630412890231582e+02,2.528831822759315173e+02
2.151327300150829274e+02,2.952036199095022653e+02,2.666809933142311024e+02,2.522531041069723017e+02
2.150133928571428612e+02,2.936726190476189799e+02,2.679337410805300692e+02,2.511569826707441280e+02
2.148537271448663546e+02,2.920970464135020848e+02,2.691625258799171547e+02,2.500062111801242111e+02
2.146284875183553424e+02,2.896710719530102551e+02,2.695598802395209646e+02,2.496467065868263546e+02
2.141499272197961830e+02,2.880567685589519442e+02,2.706626506024096557e+02,2.486506024096385659e+02
2.138813813813813738e+02,2.869624624624624403e+02,2.711716269841269309e+02,2.480654761904762040e+02
2.137356828193832712e+02,2.854977973568281868e+02,2.718303393213572576e+02,2.472295409181636501e+02
2.136462882096069791e+02,2.841572052401746760e+02,2.722808551992225148e+02,2.468163265306122582e+02
2.133420289855072269e+02,2.823768115942028771e+02,2.731100726895119237e+02,2.459065420560747555e+02
2.130187793427230076e+02,2.815758998435054536e+02,2.737355623100303887e+02,2.452553191489361666e+02
2.128748114630467398e+02,2.800618401206636463e+02,2.741279069767442138e+02,2.447461240310077244e+02
2.127192254495158750e+02,2.790082987551867291e+02,2.746880081300812435e+02,2.439288617886178656e+02
2.125930735930735977e+02,2.778658008658008498e+02,2.753044375644994943e+02,2.432115583075335223e+02
2.125007898894154721e+02,2.756398104265402935e+02,2.756307692307692037e+02,2.426194871794871517e+02
2.123242009132420094e+02,2.741917808219178028e+02,2.759661375661375473e+02,2.422444444444444400e+02
2.120244252873563084e+02,2.733936781609195350e+02,2.760901467505240703e+02,2.421498951781970277e+02
2.119327610872674938e+02,2.718154506437768418e+02,2.759363538295576745e+02,2.421046386192017223e+02
2.117742899850523202e+02,2.703273542600896917e+02,2.769631901840490968e+02,2.409069529652351491e+02
2.118255977496483808e+02,2.685794655414908334e+02,2.774963196635120539e+02,2.400325972660357365e+02
2.115540123456790127e+02,2.677762345679012128e+02,2.777425641025640743e+02,2.397415384615384539e+02
2.114285714285714164e+02,2.665238095238095184e+02,2.777963525835866108e+02,2.396261398176291664e+02
2.114557522123893705e+02,2.648303834808259580e+02,2.786309887869520594e+02,2.388083588175331045e+02
2.113146551724137794e+02,2.641321839080459881e+02,2.787287784679088531e+02,2.385910973084885995e+02
2.114588744588744476e+02,2.627922077922078188e+02,2.792849949647532526e+02,2.378529707955689787e+02
2.115367965367965439e+02,2.618961038961039094e+02,2.797079556898287933e+02,2.373625377643504635e+02
2.114848484848484986e+02,2.603939393939393767e+02,2.801297935103244754e+02,2.369469026548672446e+02
2.113921568627450824e+02,2.601960784313725412e+02,2.806163141993957879e+02,2.365196374622356359e+02
2.113423019431987768e+02,2.597847533632286741e+02,2.807948717948717672e+02,2.363392504930966140e+02
2.115345622119815800e+02,2.575975422427035255e+02,2.814185068349106018e+02,2.354773922187171138e+02
2.116502242152466238e+02,2.564439461883408171e+02,2.815246913580247110e+02,2.352129629629629619e+02
2.117518684603886356e+02,2.553766816143497635e+02,2.819968749999999886e+02,2.349114583333333144e+02
2.124454148471615724e+02,2.545691411935953283e+02,2.821783439490445744e+02,2.344543524416135654e+02
2.136608187134502828e+02,2.535277777777777430e+02,2.824417426545085732e+02,2.342674772036474167e+02
2.145108225108225213e+02,2.525209235209235032e+02,2.834263322884012268e+02,2.330031347962382426e+02
2.154226950354609755e+02,2.514921985815602739e+02,2.835696969696969632e+02,2.327393939393939490e+02
2.161837606837606813e+02,2.505227920227920038e+02,2.838543589743589450e+02,2.323302564102563963e+02
2.170877192982456165e+02,2.495336257309941459e+02,2.841262626262625872e+02,2.320232323232322926e+02
2.178383838383838338e+02,2.490303030303030312e+02,2.845077399380804763e+02,2.315263157894736707e+02
2.189954545454545496e+02,2.479121212121212068e+02,2.853124346917450112e+02,2.307241379310344769e+02
2.198545454545454447e+02,2.468666666666666458e+02,2.855477642276422330e+02,2.303892276422763814e+02
2.208944193061840053e+02,2.458416289592760222e+02,2.859514963880288860e+02,2.300412796697626163e+02
2.218573508005822248e+02,2.449432314410480274e+02,2.861922675026123102e+02,2.297742946708463876e+02
2.228981077147015810e+02,2.442110625909752457e+02,2.867883435582822358e+02,2.291564417177914095e+02
2.241812865497075791e+02,2.430950292397660633e+02,2.874740259740259489e+02,2.284761904761904532e+02
2.249080459770114828e+02,2.424870689655172384e+02,2.875751840168243803e+02,2.282649842271293323e+02
2.267302259887005391e+02,2.412076271186440692e+02,2.877165109034268085e+02,2.281931464174454902e+02
2.275450643776823938e+02,2.406194563662374719e+02,2.882471443406022900e+02,2.276708203530633341e+02
2.290944206008583706e+02,2.395679542203147037e+02,2.885199568500539158e+02,2.274854368932038824e+02
2.302989536621823561e+02,2.384663677130044732e+02,2.888698412698412881e+02,2.270412698412698376e+02
2.313206751054852361e+02,2.377904360056258497e+02,2.891316614420062479e+02,2.267502612330198417e+02
2.328768768768768780e+02,2.367837837837837753e+02,2.894302083333333258e+02,2.263802083333333144e+02
2.340564738292010816e+02,2.363099173553719083e+02,2.902645502645502233e+02,2.255957671957671664e+02
2.354421487603305820e+02,2.353044077134986196e+02,2.907528916929547336e+02,2.250578338590956662e+02
2.370217391304347814e+02,2.342202898550724512e+02,2.913781420765027406e+02,2.243912568306010655e+02
2.377858156028368626e+02,2.338042553191489503e+02,2.915939196525515626e+02,2.241758957654723190e+02
2.390128205128205252e+02,2.331524216524216513e+02,2.918706624605678144e+02,2.237823343848580464e+02
2.400501355013549869e+02,2.324674796747967491e+02,2.922445961319681373e+02,2.233936291240045477e+02
2.408429752066115839e+02,2.320096418732782126e+02,2.930872274143302434e+02,2.223208722741433121e+02
2.418888888888888857e+02,2.311915204678362556e+02,2.933490566037735903e+02,2.216530398322850886e+02
2.426182572614107755e+02,2.307731673582295855e+02,2.941228632478632221e+02,2.208237179487179560e+02
2.434583333333333144e+02,2.302227011494252906e+02,2.946336528221511912e+02,2.202332268370606982e+02
2.443055555555555429e+02,2.297152777777777715e+02,2.953187954309449310e+02,2.195462097611630270e+02
2.452521367521367495e+02,2.289088319088318997e+02,2.966523652365236217e+02,2.182882288228822745e+02
2.464625550660792896e+02,2.279691629955947008e+02,2.973344120819849081e+02,2.171790722761596442e+02
2.475847457627118615e+02,2.272570621468926504e+02,2.981184486373165328e+02,2.162756813417190358e+02
2.485172890733056477e+02,2.267593360995850560e+02,2.991751054852320522e+02,2.149483122362868812e+02
