# x1,y1,x2,y2
5.921367521367520936e+01,3.206764346764346669e+02,6.141595441595440974e+01,2.786075498575498273e+02
5.985507246376810997e+01,3.202358366271409409e+02,5.814255319148936252e+01,2.780645390070922076e+02
5.919607843137254122e+01,3.198713235294117680e+02,5.485516739446870105e+01,2.775160116448325880e+02
5.891941391941391970e+01,3.197032967032967008e+02,5.282621082621081854e+01,2.772813390313390300e+02
5.812910798122064904e+01,3.194225352112675864e+02,5.002386117136659749e+01,2.769696312364425239e+02
5.739483394833948182e+01,3.195116851168511403e+02,4.848646723646723444e+01,2.773810541310540998e+02
5.749116607773851939e+01,3.190624263839811192e+02,4.651391862955031797e+01,2.777301927194860696e+02
5.766545893719806770e+01,3.185797101449275601e+02,4.468581560283687537e+01,2.784219858156028522e+02
5.825913242009131920e+01,3.179589041095890138e+02,4.345841784989858070e+01,2.788918187964840740e+02
5.788297872340425698e+01,3.181111111111110858e+02,4.090733056708160120e+01,2.798921161825726358e+02
5.843929359823398784e+01,3.174304635761589566e+02,4.004021813224266424e+01,2.802556237218813635e+02
5.901609195402298269e+01,3.163632183908046045e+02,3.794409937888198669e+01,2.812277432712215273e+02
5.960273972602739434e+01,3.150068493150685072e+02,3.718858733472512057e+01,2.815476687543492744e+02
6.079152348224512536e+01,3.137983963344788094e+02,3.543949044585987451e+01,2.822852087756546098e+02
6.182310469314079171e+01,3.126498194945848468e+02,3.398532494758909905e+01,2.829538784067086112e+02
6.259746251441752207e+01,3.121095732410610708e+02,3.308617234468938051e+01,2.834268537074148071e+02
6.265802469135801545e+01,3.119604938271604624e+02,3.227454780361756548e+01,2.836602067183462168e+02
6.309195402298849586e+01,3.118057471264367564e+02,3.071190951430472182e+01,2.843506320691949441e+02
6.333674630261660354e+01,3.111934015927189421e+02,2.897446514837819009e+01,2.850248447204969011e+02
6.374882629107980136e+01,3.110680751173708813e+02,2.761795407098120947e+01,2.853938761308281187e+02
6.473010380622837090e+01,3.108512110726643414e+02,2.647441217150760551e+01,2.858955739972337255e+02
6.563429256594723427e+01,3.115635491606714140e+02,2.581582633053221087e+01,2.861001400560223829e+02
6.666909975669099708e+01,3.127761557177615259e+02,2.525258799171842483e+01,2.864610075914423533e+02
6.735769230769230376e+01,3.131935897435897118e+02,2.486473429951690761e+01,2.864679089026915335e+02
6.787777777777777999e+01,3.120234567901234186e+02,2.318129907209136320e+01,2.870000000000000000e+02
6.954120541205411143e+01,3.115916359163591665e+02,2.222222222222222143e+01,2.870940170940170901e+02
7.193358395989974952e+01,3.119862155388470910e+02,2.153961456102783600e+01,2.872262669521770135e+02
7.457004830917874472e+01,3.122536231884058111e+02,2.127408993576016982e+01,2.873868665239114648e+02
7.766539923954373137e+01,3.125107731305449761e+02,2.075776836158192040e+01,2.875932203389830306e+02
7.964371980676327212e+01,3.125652173913043725e+02,1.969934640522875924e+01,2.879658678286128861e+02
8.260931899641576592e+01,3.126021505376344294e+02,1.950790229885057414e+01,2.878584770114941875e+02
8.678809523809522375e+01,3.123416666666666401e+02,1.911014492753622918e+01,2.878384057971014158e+02
8.957894736842105488e+01,3.123298245614034840e+02,1.791830780452224658e+01,2.879934354485776566e+02
9.259074733096085197e+01,3.123879003558718637e+02,1.762855007473841340e+01,2.880844544095664901e+02
9.689172749391727280e+01,3.123211678832116718e+02,1.793304535637149044e+01,2.877588192944564298e+02
1.005019011406844101e+02,3.121039290240810828e+02,1.773971631205673560e+01,2.874893617021276668e+02
1.042144522144522085e+02,3.122016317016316407e+02,1.758477011494252906e+01,2.874238505747126169e+02
1.073614718614718413e+02,3.122932900432900283e+02,1.708189655172413879e+01,2.874741379310344769e+02
1.120511945392491526e+02,3.124163822525597425e+02,1.719674451521585112e+01,2.873092710544939905e+02
1.160678160919540147e+02,3.125241379310344882e+02,1.688840579710144851e+01,2.873565217391304145e+02
1.207142857142857082e+02,3.126117216117216344e+02,1.718368794326240945e+01,2.870234042553191216e+02
1.248241758241758248e+02,3.131465201465201744e+02,1.652217453505006972e+01,2.875457796852646197e+02
1.294006968641114952e+02,3.132590011614401533e+02,1.657983811626195703e+01,2.882450331125828029e+02
1.334976359338061229e+02,3.130579196217494200e+02,1.686061946902654896e+01,2.891106194690265738e+02
1.391378896882493734e+02,3.129400479616306825e+02,1.723311061618410989e+01,2.896236080178173893e+02
1.430763636363636238e+02,3.131018181818182029e+02,1.768285504047093326e+01,2.907858719646799273e+02
1.480627306273062800e+02,3.130725707257072372e+02,1.800593912397921059e+01,2.919777282850779443e+02
1.529749103942652368e+02,3.128817204301075208e+02,1.867339312406576823e+01,2.932742899850522917e+02
1.583691358024691169e+02,3.128370370370370210e+02,1.921904761904761827e+01,2.934197802197801934e+02
1.625613382899628334e+02,3.131189591078066883e+02,2.011587982832617882e+01,2.942331902718168521e+02
1.670000000000000000e+02,3.133404507710557141e+02,2.144023756495916544e+01,2.960801781737193892e+02
1.708558558558558502e+02,3.134684684684684726e+02,2.238654841093865144e+01,2.972431633407243226e+02
1.746728167281672768e+02,3.135608856088560970e+02,2.323166303558460299e+01,2.984480755265068979e+02
1.785338541666666572e+02,3.141718750000000000e+02,2.474756554307116119e+01,3.002307116104868783e+02
1.823540051679586327e+02,3.147945736434108426e+02,2.674172185430463600e+01,3.015791022810889785e+02
1.868941176470588346e+02,3.151882352941176464e+02,2.864216778025241084e+01,3.030408314773570737e+02
1.903901808785529681e+02,3.153682170542635390e+02,3.090356871678056194e+01,3.046833712984054614e+02
1.937528517110266080e+02,3.158276299112800416e+02,3.341909023117076316e+01,3.066293810589112354e+02
1.973807785888077717e+02,3.163321167883211729e+02,3.557739380849531585e+01,3.082188624910006638e+02
2.024897959183673493e+02,3.172108843537414486e+02,3.755306427503736444e+01,3.092645739910313978e+02
2.048728923476004979e+02,3.171906614785992247e+02,3.922836879432623647e+01,3.103404255319148888e+02
2.081058823529411654e+02,3.176732026143790222e+02,4.141719971570717007e+01,3.117967306325514869e+02
2.111558935361216811e+02,3.180392902408111127e+02,4.335925125989920303e+01,3.131252699784017182e+02
2.141161048689138511e+02,3.183970037453183295e+02,4.587322893363161569e+01,3.145570469798657882e+02
2.177873799725651338e+02,3.187626886145404228e+02,4.760805860805860590e+01,3.156058608058608002e+02
2.205432098765432158e+02,3.187489711934156276e+02,4.919855072463767698e+01,3.165442028985506795e+02
2.228233731739707650e+02,3.183625498007967849e+02,5.126074074074073650e+01,3.174014814814814827e+02
2.256529492455418335e+02,3.175267489711933990e+02,5.410885885885885926e+01,3.180487987987987708e+02
2.282669432918395387e+02,3.170442600276624603e+02,5.675629629629629136e+01,3.180140740740740171e+02
2.310222222222222115e+02,3.163466666666666924e+02,5.952849002849002602e+01,3.175783475783475751e+02
2.327487179487179390e+02,3.161499999999999773e+02,6.288644688644688330e+01,3.174820512820512590e+02
2.350988593155893511e+02,3.157313054499365990e+02,6.564091559370528728e+01,3.170593705293275661e+02
2.373079847908745137e+02,3.152167300380228312e+02,6.805673758865248146e+01,3.166049645390070282e+02
2.397830065359476919e+02,3.146836601307189198e+02,7.114380530973451755e+01,3.162300884955752167e+02
2.416731770833333144e+02,3.143867187500000000e+02,7.436225266362252739e+01,3.156689497716894834e+02
2.431776061776061795e+02,3.138442728442727798e+02,7.696712538226299216e+01,3.153677370030580391e+02
2.450944881889763849e+02,3.134383202099737105e+02,7.946165527714502730e+01,3.150895975702353553e+02
2.473420074349442359e+02,3.132057001239157330e+02,8.230068337129840472e+01,3.147319665907364765e+02
2.489988179669030330e+02,3.128735224586288268e+02,8.439696969696969120e+01,3.145136363636363512e+02
2.519561752988047942e+02,3.121686586985391614e+02,8.709848484848484418e+01,3.143946969696969518e+02
2.538275862068965409e+02,3.119948914431672620e+02,8.857891012031139155e+01,3.142406227883934662e+02
2.554008097165991842e+02,3.115991902834007874e+02,9.105967976710333289e+01,3.139956331877729099e+02
2.571578947368420813e+02,3.112199730094466759e+02,9.337648809523808779e+01,3.139352678571428328e+02
2.589018867924528422e+02,3.110088050314465136e+02,9.478490028490027441e+01,3.138582621082620676e+02
2.604979253112033462e+02,3.103665283540801738e+02,9.748140043763676488e+01,3.140036469730123940e+02
2.617390180878552428e+02,3.098733850129198686e+02,9.914077315827861980e+01,3.140357403355214956e+02
2.630348258706467277e+02,3.093146766169153921e+02,1.012215145081386964e+02,3.141196036801131868e+02
2.643357487922705218e+02,3.090338164251207331e+02,1.038717375093213917e+02,3.142714392244593000e+02
2.668000000000000114e+02,3.081383647798741663e+02,1.064901960784313673e+02,3.146146304675716010e+02
2.693639846743295152e+02,3.061558109833971457e+02,1.079068100358422839e+02,3.145512544802866728e+02
2.707098321342925260e+02,3.046894484412469524e+02,1.098867102396514213e+02,3.145308641975308319e+02
2.734932349323493099e+02,3.022669126691266683e+02,1.117333333333333201e+02,3.146168421052631743e+02
2.758298122065727398e+02,3.006901408450704025e+02,1.143998470948012169e+02,3.148042813455657551e+02
2.780966183574878983e+02,2.985398550724637516e+02,1.163093580819798802e+02,3.148213457076566328e+02
2.809725343320848765e+02,2.949750312109862307e+02,1.181270553064274935e+02,3.149671150971598763e+02
2.829444444444444002e+02,2.928208616780045190e+02,1.200007541478129554e+02,3.151282051282050816e+02
2.855295508274231224e+02,2.898416075650118273e+02,1.213944687045123629e+02,3.151404657933042017e+02
2.870504385964912331e+02,2.879780701754385746e+02,1.233918128654970729e+02,3.152295321637426468e+02
2.897866205305651306e+02,2.840680507497116309e+02,1.250745712155108009e+02,3.152915734526472420e+02
2.913246592317224213e+02,2.811474597273853533e+02,1.271414814814814775e+02,3.155162962962962752e+02
2.930425790754257491e+02,2.782141119221410577e+02,1.288384057971014443e+02,3.155246376811593905e+02
2.952808988764044784e+02,2.748289637952559019e+02,1.300307807807807876e+02,3.153393393393392898e+02
2.968051643192487745e+02,2.719272300469483525e+02,1.311275362318840507e+02,3.153724637681158924e+02
2.985507246376811850e+02,2.677125603864733989e+02,1.326345467523197499e+02,3.154425410421127367e+02
3.000403321470936930e+02,2.645776986951364051e+02,1.337441860465116292e+02,3.153974630021141365e+02
3.015177304964539076e+02,2.616335697399526907e+02,1.352507183908045931e+02,3.153922413793103487e+02
3.030455104551045338e+02,2.583739237392373980e+02,1.363397027600849185e+02,3.152031139419674446e+02
3.039712230215827162e+02,2.561378896882494018e+02,1.381115819209039444e+02,3.153919491525423950e+02
3.052416666666666174e+02,2.537226190476190197e+02,1.388822695035460981e+02,3.152929078014184370e+02
3.070950468540829661e+02,2.499049531459169771e+02,1.409621380846325280e+02,3.154795842613214063e+02
3.078910012674271002e+02,2.483650190114068437e+02,1.421214750542299328e+02,3.153955169920462254e+02
3.087773677736777245e+02,2.464551045510454799e+02,1.431838340486409038e+02,3.153190271816881136e+02
3.100816599732262375e+02,2.429397590361445793e+02,1.445754385964912103e+02,3.153214035087719367e+02
3.106289062500000000e+02,2.396744791666666572e+02,1.459644808743169335e+02,3.153012295081967409e+02
3.110382081686429387e+02,2.363833992094861571e+02,1.475443298969072146e+02,3.154343642611683549e+02
3.118690476190475920e+02,2.332195767195767075e+02,1.490869267624914301e+02,3.154407939767282301e+02
3.122412831241282447e+02,2.300474198047419634e+02,1.507546099290779864e+02,3.153000000000000114e+02
3.126054131054130494e+02,2.273133903133903004e+02,1.518387096774193594e+02,3.151469534050178822e+02
3.126809728183118295e+02,2.243905579399141743e+02,1.526203703703703525e+02,3.148716931216930561e+02
3.126854460093896932e+02,2.216666666666666572e+02,1.556389496717724228e+02,3.151918307804522215e+02
3.130133928571428328e+02,2.189627976190476204e+02,1.567275985663082452e+02,3.150336917562723897e+02
3.130338753387533757e+02,2.182804878048780495e+02,1.583725490196078454e+02,3.147915758896150464e+02
3.130127118644067536e+02,2.148615819209039444e+02,1.594827586206896513e+02,3.145251436781608732e+02
3.125902140672782252e+02,2.122461773700305798e+02,1.613465553235908203e+02,3.144871259568545270e+02
3.116339285714285552e+02,2.088377976190476204e+02,1.635277777777777430e+02,3.145584795321637444e+02
3.096795977011493619e+02,2.065373563218390700e+02,1.665916114790286997e+02,3.148969830757909563e+02
3.080686695278969864e+02,2.051115879828326172e+02,1.685641025641025408e+02,3.148439560439560410e+02
3.067413127413127540e+02,2.034453024453024170e+02,1.710970094821298346e+02,3.147067833698030768e+02
3.055223499361430299e+02,2.018097062579820999e+02,1.734688172043010752e+02,3.148186379928314977e+02
3.039863387978141418e+02,1.996133879781420717e+02,1.756338329764454045e+02,3.149022127052105020e+02
3.023607990012484379e+02,1.979600499375780203e+02,1.784606580829756695e+02,3.152138769670958141e+02
3.005723039215686185e+02,1.959424019607843093e+02,1.808863976083706859e+02,3.152167414050821890e+02
2.992399077277970036e+02,1.940415224913494683e+02,1.830961968680089456e+02,3.153407904548843703e+02
2.974023391812864929e+02,1.913169590643274773e+02,1.838726752503576449e+02,3.150908440629470419e+02
2.952978723404255561e+02,1.884799054373522154e+02,1.863560090702947889e+02,3.153046107331821304e+02
2.928060836501900894e+02,1.855830164765525865e+02,1.879376443418013878e+02,3.152702078521940052e+02
2.911901408450704025e+02,1.833262910798121936e+02,1.905162241887905452e+02,3.153421828908554403e+02
2.889215686274509380e+02,1.797009803921568505e+02,1.936153846153846132e+02,3.156083916083916279e+02
2.874721189591078314e+02,1.774584882280049385e+02,1.963508371385083535e+02,3.155974124809741284e+02
2.855925925925925526e+02,1.741875746714456170e+02,1.993400447427293045e+02,3.152781506338552617e+02
2.839468085106382773e+02,1.719137115839243393e+02,2.019466666666666583e+02,3.150400000000000205e+02
2.827094594594594810e+02,1.693873873873873777e+02,2.042652745552977365e+02,3.146349574632637314e+02
2.812552447552447461e+02,1.658962703962703813e+02,2.075162962962962752e+02,3.141755555555555475e+02
2.799701492537313356e+02,1.628893034825870529e+02,2.103566066066065900e+02,3.136906906906906443e+02
2.786654761904761699e+02,1.600511904761904702e+02,2.130373760488176913e+02,3.134553775743706865e+02
2.776607981220656711e+02,1.576807511737088987e+02,2.171731391585760491e+02,3.132508090614886669e+02
2.767245370370370097e+02,1.551516203703703525e+02,2.196713836477987059e+02,3.123317610062892982e+02
2.760464852607709645e+02,1.524523809523809632e+02,2.234049382716049479e+02,3.111325102880658164e+02
2.749913258983890501e+02,1.488921933085501905e+02,2.264306569343065689e+02,3.101938361719383579e+02
2.740340136054421691e+02,1.466507936507936449e+02,2.284619482496194678e+02,3.096194824961947916e+02
2.738013698630136901e+02,1.445764840182648356e+02,2.318317610062892982e+02,3.087374213836477566e+02
2.735786384976525483e+02,1.407159624413145309e+02,2.349356862745097771e+02,3.073443137254901671e+02
2.736185682326621986e+02,1.377740492170022151e+02,2.377969094922737270e+02,3.059396615158204327e+02
2.734024943310657250e+02,1.334308390022675610e+02,2.409496124031007582e+02,3.046193798449612018e+02
2.735563380281690229e+02,1.292370892018779216e+02,2.435225618631731948e+02,3.033901018922852586e+02
2.740233918128654409e+02,1.251754385964912331e+02,2.467387596899224604e+02,3.019914728682170448e+02
2.745575539568345107e+02,1.216990407673860801e+02,2.496979405034325055e+02,3.003615560640732269e+02
2.750303030303030027e+02,1.184873737373737299e+02,2.524595616024187166e+02,2.986386999244141975e+02
2.750259887005649375e+02,1.164000000000000057e+02,2.552191987906273312e+02,2.969743008314436565e+02
2.754801444043321226e+02,1.126089049338146708e+02,2.577438837920489050e+02,2.953746177370030637e+02
2.756688524590164207e+02,1.101562841530054584e+02,2.603555555555555543e+02,2.937831417624520896e+02
2.759876543209876445e+02,1.084904601571268188e+02,2.630293040293040008e+02,2.920351648351648350e+02
2.760216718266253793e+02,1.073374613003095988e+02,2.650347376201034422e+02,2.908891352549889007e+02
2.761752577319587658e+02,1.034914089347079056e+02,2.671754385964912331e+02,2.896645614035087419e+02
2.763817966903072829e+02,1.013203309692671326e+02,2.700427728613569229e+02,2.879572271386430202e+02
2.766606498194946084e+02,9.968231046931407491e+01,2.725359327217125269e+02,2.859847094801223193e+02
2.767034400948991220e+02,9.779003558718861200e+01,2.748014814814814599e+02,2.841296296296296191e+02
2.768636363636363740e+02,9.547785547785547067e+01,2.764181681681681653e+02,2.826013513513513544e+02
2.766711711711711246e+02,9.387274774774773789e+01,2.777107320540156365e+02,2.812835820895522261e+02
2.768339575530586671e+02,9.089513108614232806e+01,2.801992337164750779e+02,2.783685823754789226e+02
2.767964376590330176e+02,8.865903307888039819e+01,2.817234678624813000e+02,2.768318385650223945e+02
2.770271604938271253e+02,8.559382716049381656e+01,2.828087912087912059e+02,2.755641025641025408e+02
2.770883392226148203e+02,8.381507656065959111e+01,2.841972343522562028e+02,2.740538573508005697e+02
2.770084848484848408e+02,7.993090909090909690e+01,2.856696230598669786e+02,2.722054693274205306e+02
2.765543209876543074e+02,7.745061728395060641e+01,2.869557589626239178e+02,2.705049580472921207e+02
2.762984356197352440e+02,7.542960288808664870e+01,2.879334828101644348e+02,2.692354260089686022e+02
2.760265700483091678e+02,7.232125603864733421e+01,2.888322487346348453e+02,2.678597252349963469e+02
2.758548585485854687e+02,6.964329643296431982e+01,2.896476608187134048e+02,2.669451754385964932e+02
2.755372405372405069e+02,6.784615384615383959e+01,2.902082444918265764e+02,2.662174840085287997e+02
2.753613231552162688e+02,6.532188295165393299e+01,2.915374617737002723e+02,2.641857798165137865e+02
2.751205673758865373e+02,6.354373522458628543e+01,2.921897081413210344e+02,2.634354838709677438e+02
2.746293532338307841e+02,6.117786069651740632e+01,2.928230827638572578e+02,2.623363705391039957e+02
2.744486215538847205e+02,5.902756892230576113e+01,2.931797839506172636e+02,2.615802469135801971e+02
2.742998760842626780e+02,5.701858736059479327e+01,2.942077826725403611e+02,2.605521292217327414e+02
2.740530864197530718e+02,5.546172839506172636e+01,2.949842767295597241e+02,2.594316037735849250e+02
2.739377934272300195e+02,5.373708920187792870e+01,2.950134831460674150e+02,2.591093632958801436e+02
2.737990867579908354e+02,5.310730593607305394e+01,2.962649371069182394e+02,2.574685534591194482e+02
2.736788888888888778e+02,5.216555555555555657e+01,2.966165527714502446e+02,2.564700075930144294e+02
2.735399061032863415e+02,4.986384976525820889e+01,2.970951327433628535e+02,2.554734513274336223e+02
2.734240102171136186e+02,4.679693486590038276e+01,2.982525252525252313e+02,2.534273504273504045e+02
2.731813063063062827e+02,4.619369369369368883e+01,2.987751385589865549e+02,2.527980997624703150e+02
2.730000000000000000e+02,4.547826086956521863e+01,2.991952941176470517e+02,2.520047058823529369e+02
2.729657210401891234e+02,4.358983451536642661e+01,2.993437268002969063e+02,2.514825538233110365e+02
2.730490867579908354e+02,4.286415525114154690e+01,3.002004608294930676e+02,2.503640552995391602e+02
2.730012578616352243e+02,3.928301886792452535e+01,3.008623853211009305e+02,2.489694189602446386e+02
2.729031141868512123e+02,3.944867358708189187e+01,3.014575757575757393e+02,2.483537878787878697e+02
2.727941520467836085e+02,3.803508771929824661e+01,3.017623318385650464e+02,2.475306427503736586e+02
2.728892773892773675e+02,3.705011655011654881e+01,3.021651162790697640e+02,2.467573643410852355e+02
2.728186101295641492e+02,3.450058892815076206e+01,3.023020833333333144e+02,2.462556089743589496e+02
2.726556372549019329e+02,3.237254901960783826e+01,3.030528846153846416e+02,2.450993589743589496e+02
2.726530359355637643e+02,2.994052044609665586e+01,3.034118589743589496e+02,2.448397435897435912e+02
2.724586288416075490e+02,2.803309692671394515e+01,3.036287328490718096e+02,2.446553672316383938e+02
2.722697290930506142e+02,2.641813898704358010e+01,3.041781609195402325e+02,2.437101806239737130e+02
2.721098901098901024e+02,2.663125763125762901e+01,3.043187347931873319e+02,2.433317112733170973e+02
2.713432835820895548e+02,2.751243781094527208e+01,3.045642915642915227e+02,2.432800982800982865e+02
2.711743002544528736e+02,2.773155216284986935e+01,3.048946135831381525e+02,2.437798594847775178e+02
2.711815920398009325e+02,2.796144278606965017e+01,3.045293209876542733e+02,2.437978395061728065e+02
2.707979002624671807e+02,2.795538057742781746e+01,3.052286171063149141e+02,2.437066346922461832e+02
2.707351421188629956e+02,2.797545219638242742e+01,3.048160377358490791e+02,2.437437106918238783e+02
2.702496782496781975e+02,2.728185328185328018e+01,3.049951690821255852e+02,2.437407407407407050e+02
2.701474358974358552e+02,2.691282051282051313e+01,3.057126715092816767e+02,2.435504439063761026e+02
2.700918635170603466e+02,2.683989501312335690e+01,3.059797979797979224e+02,2.434063714063713917e+02
2.699629629629629335e+02,2.672354497354497127e+01,3.054326923076923208e+02,2.433573717948717672e+02
2.699776902887139158e+02,2.660367454068241244e+01,3.056205250596658516e+02,2.437859984089101033e+02
2.698937583001327880e+02,2.578751660026560089e+01,3.047161339421613206e+02,2.438234398782343817e+02
2.699465648854961728e+02,2.656361323155216070e+01,3.047600644122383073e+02,2.441207729468599155e+02
2.699371069182389533e+02,2.688301886792452677e+01,3.046650641025640880e+02,2.441089743589743364e+02
2.698302583025830472e+02,2.716236162361623485e+01,3.045248573757131112e+02,2.441434392828035698e+02
2.697631257631257427e+02,2.710989010989010950e+01,3.040686728395061778e+02,2.443379629629629619e+02
2.692477302204928264e+02,2.573540856031128499e+01,3.026430894308942925e+02,2.444544715447154317e+02
2.692156862745097783e+02,2.694607843137254832e+01,3.017228637413394949e+02,2.443956889915319266e+02
2.691374695863746638e+02,2.660340632603406164e+01,3.020256410256410504e+02,2.443317793317793303e+02
2.689026217228464475e+02,2.634082397003745157e+01,3.007251602564102200e+02,2.441185897435897232e+02
2.690575980392156339e+02,2.669730392156862564e+01,2.999150943396226694e+02,2.440849056603773590e+02
2.698814814814815009e+02,2.615308641975308390e+01,2.978168168168168108e+02,2.438310810810810949e+02
2.709384615384615245e+02,2.552820512820512633e+01,2.981202435312023908e+02,2.437671232876712395e+02
2.714809523809523739e+02,2.527738095238095184e+01,2.977517899761336366e+02,2.441805887032617193e+02
2.726737588652482032e+02,2.422104018912529355e+01,2.970660522273425386e+02,2.445745007680491483e+02
2.741772300469483525e+02,2.392723004694835609e+01,2.960966514459665291e+02,2.445388127853881315e+02
2.771524966261807776e+02,2.232523616734142990e+01,2.957431328878990371e+02,2.445902004454343057e+02
2.793661417322834382e+02,2.149868766404199150e+01,2.963886292834890810e+02,2.448660436137071486e+02
2.805095785440612985e+02,2.196296296296296191e+01,2.959028749028748848e+02,2.448018648018648094e+02
2.823294270833333144e+02,2.209765625000000000e+01,2.954715261958997985e+02,2.450106302201973847e+02
2.845367454068241386e+02,2.178608923884514326e+01,2.953208241353936501e+02,2.447601177336276521e+02
2.875911458333333144e+02,2.119791666666666430e+01,2.947625368731563071e+02,2.444439528023598598e+02
2.897292517006802086e+02,2.133061224489796004e+01,2.962085235920852142e+02,2.443500761035007542e+02
2.909489247311827853e+02,2.184274193548387188e+01,2.976444444444444457e+02,2.433237037037036714e+02
2.925261194029851026e+02,2.236815920398009894e+01,2.985634920634920491e+02,2.425209235209235032e+02
2.955971128608923664e+02,2.260892388451443225e+01,2.995060060060059755e+02,2.417349849849849761e+02
2.982955182072828961e+02,2.415966386554621792e+01,3.016766743648960869e+02,2.403795227097767508e+02
2.984861111111110858e+02,2.540656565656565391e+01,3.037743710691823935e+02,2.395503144654088032e+02
3.018871391076115174e+02,2.744356955380577290e+01,3.057154471544715193e+02,2.379048780487804891e+02
3.029241293532338091e+02,2.851368159203979857e+01,3.062964669738863108e+02,2.370038402457757059e+02
3.043946360153256592e+02,2.966028097062579860e+01,3.069388235294117635e+02,2.360517647058823627e+02
3.060396174863387841e+02,3.090983606557377072e+01,3.074492063492063494e+02,2.345396825396825307e+02
3.062434301521437874e+02,3.176348547717842408e+01,3.082397094430992865e+02,2.329919289749797997e+02
3.065283842794759721e+02,3.293304221251819541e+01,3.088718553459119107e+02,2.313380503144653915e+02
3.074146341463414842e+02,3.422899728997289515e+01,3.093052208835341048e+02,2.299710843373493958e+02
3.080760000000000218e+02,3.564800000000000324e+01,3.096452599388378530e+02,2.281666666666666572e+02
3.078566037735848795e+02,3.674842767295596957e+01,3.102864077669902940e+02,2.244684466019417357e+02
3.078733087330872991e+02,3.829151291512915378e+01,3.103740458015267336e+02,2.208218829516539472e+02
3.080333333333333030e+02,3.992820512820512135e+01,3.103149480415667085e+02,2.196994404476418765e+02
3.087960784313725640e+02,4.242875816993463900e+01,3.102645631067961176e+02,2.163147249190938339e+02
3.090238095238094616e+02,4.429523809523809064e+01,3.102885691446842316e+02,2.138137490007993620e+02
3.096260454002389224e+02,4.726881720430107237e+01,3.104642857142857224e+02,2.100697278911564467e+02
3.101965174129352931e+02,5.056094527363183744e+01,3.103541666666666288e+02,2.076200000000000045e+02
3.104746760895170610e+02,5.346878680800941908e+01,3.103735632183907569e+02,2.060147783251231601e+02
3.106077015643802497e+02,5.595306859205776107e+01,3.106490787269681846e+02,2.027705192629815372e+02
3.107599067599067553e+02,5.882051282051281049e+01,3.109676375404530404e+02,2.007605177993527263e+02
3.103856655290102253e+02,6.115699658703071862e+01,3.112587064676616819e+02,1.978374792703150717e+02
3.106419753086419178e+02,6.507968574635241055e+01,3.113194103194103377e+02,1.963816543816543572e+02
3.106416938110749015e+02,6.784039087947883218e+01,3.114308553157473511e+02,1.945003996802557822e+02
3.107250859106529219e+02,7.118671248568155363e+01,3.115558333333333394e+02,1.919925000000000068e+02
3.102975814931650689e+02,7.331230283911672529e+01,3.115687702265371968e+02,1.900396440129449616e+02
3.105078787878787807e+02,7.840727272727272634e+01,3.115839357429719030e+02,1.880666666666666345e+02
3.099559322033898070e+02,8.226101694915254825e+01,3.115766823161189336e+02,1.864162754303599172e+02
3.098161683277962197e+02,8.613953488372092693e+01,3.115685823754788544e+02,1.849486590038314091e+02
3.098544444444444252e+02,8.914444444444444571e+01,3.114687010954616539e+02,1.828646322378716604e+02
3.099420289855071928e+02,9.290189520624302588e+01,3.110206349206349046e+02,1.813079365079364891e+02
3.102497136311569079e+02,9.625429553264605431e+01,3.107637917637917440e+02,1.800831390831390593e+02
3.105902777777777715e+02,9.934606481481480955e+01,3.102352941176470722e+02,1.792483660130718874e+02
3.101666666666666856e+02,1.019044444444444366e+02,3.095022831050228547e+02,1.762009132420091362e+02
3.100795847750865164e+02,1.044359861591695449e+02,3.072527287993282812e+02,1.722342569269521277e+02
3.099566210045662160e+02,1.070570776255707699e+02,3.047545605306798961e+02,1.710530679933664828e+02
3.097682648401826100e+02,1.092579908675799061e+02,3.026690363349130735e+02,1.698625592417061512e+02
3.100612244897959044e+02,1.125192743764172292e+02,3.008256528417818458e+02,1.688195084485406881e+02
3.098202502844141009e+02,1.145870307167235467e+02,2.990067720090293619e+02,1.672671181339352700e+02
3.098657718120805384e+02,1.166991051454138528e+02,2.975231586940014950e+02,1.660379650721336020e+02
3.097407407407407050e+02,1.183476702508960585e+02,2.958671171171171181e+02,1.644819819819819884e+02
3.095665445665445077e+02,1.209780219780219710e+02,2.942662290299051620e+02,1.629562363238512148e+02
3.095516840882694396e+02,1.227630662020905987e+02,2.928350951374206943e+02,1.618301620859760135e+02
3.095097323600973027e+02,1.243467153284671554e+02,2.910842105263158146e+02,1.608021052631578982e+02
3.097424789410348467e+02,1.263646209386281640e+02,2.894413841807909193e+02,1.593347457627118615e+02
3.096756453423119524e+02,1.282053872053872112e+02,2.874996431120627562e+02,1.577087794432548264e+02
3.105658362989323678e+02,1.319145907473309478e+02,2.855052854122621397e+02,1.556694855532064707e+02
3.104957882069795119e+02,1.337833935018050511e+02,2.839821937321937071e+02,1.546645299145299077e+02
3.103593380614656780e+02,1.362044917257683210e+02,2.823284620737647401e+02,1.530876826722338251e+02
3.103635307781648862e+02,1.387619047619047592e+02,2.811663230240549751e+02,1.521140893470790161e+02
3.106703431372548607e+02,1.426090686274509665e+02,2.801666666666666288e+02,1.509351464435146397e+02
3.110122950819672383e+02,1.460027322404371546e+02,2.785015015015014797e+02,1.488948948948948896e+02
3.115501355013549869e+02,1.486761517615175876e+02,2.776710816777041941e+02,1.480213392200146814e+02
