# x1,y1,x2,y2
3.016914600550963996e+02,3.064090909090909349e+02,2.917712854757929790e+02,5.709849749582637912e+01
3.016997245179063043e+02,3.062947658402203501e+02,2.917781402936378186e+02,5.687438825448613500e+01
3.021978319783197549e+02,3.060325203252032793e+02,2.918928571428571672e+02,5.687445887445887394e+01
3.022844827586206975e+02,3.057083333333333144e+02,2.918937669376693407e+02,5.684878048780488058e+01
3.022972582972582813e+02,3.057186147186147309e+02,2.918937669376693407e+02,5.684878048780488058e+01
3.020548523206750815e+02,3.052798874824190989e+02,2.919165302782324147e+02,5.726022913256955604e+01
3.023239247311827853e+02,3.048803763440860166e+02,2.919476806903991246e+02,5.728101402373246742e+01
3.021977869986168344e+02,3.048450899031811332e+02,2.919185423365487395e+02,5.714094319399784894e+01
3.022078103207809932e+02,3.048730822873081934e+02,2.919185423365487395e+02,5.714094319399784894e+01
3.022535014005601965e+02,3.048487394957983270e+02,2.919312431243124024e+02,5.746314631463145872e+01
3.026104078762306244e+02,3.038734177215189902e+02,2.919646213377556592e+02,5.732725262576008163e+01
3.026309012875536268e+02,3.037396280400571982e+02,2.919009460211463534e+02,5.733611574846966619e+01
3.026309012875536268e+02,3.037396280400571982e+02,2.919117481731309454e+02,5.745756042720628898e+01
3.026309012875536268e+02,3.037396280400571982e+02,2.919117481731309454e+02,5.745756042720628898e+01
3.027532467532467422e+02,3.038181818181818130e+02,2.917932692307692264e+02,5.710630341880341376e+01
3.026334661354581499e+02,3.034037184594953374e+02,2.916993670886075734e+02,5.681540084388184653e+01
3.029005376344085789e+02,3.032701612903225623e+02,2.918106796116504711e+02,5.749730312837107959e+01
3.029005376344085789e+02,3.032701612903225623e+02,2.918273809523809632e+02,5.749242424242423510e+01
3.029844357976653555e+02,3.030220492866407085e+02,2.918177920685959066e+02,5.742658092175776119e+01
3.029844357976653555e+02,3.030220492866407085e+02,2.918177920685959066e+02,5.742658092175776119e+01
3.034394557823129048e+02,3.023836734693877588e+02,2.917723190702588454e+02,5.735816164817749296e+01
3.031560846560846585e+02,3.025291005291005035e+02,2.917942583732057642e+02,5.743062200956937602e+01
3.031560846560846585e+02,3.025291005291005035e+02,2.918059542796384562e+02,5.733652312599681267e+01
3.031921568627450938e+02,3.024549019607842979e+02,2.918047084002139968e+02,5.742536115569823352e+01
3.031921568627450938e+02,3.024549019607842979e+02,2.918047084002139968e+02,5.742536115569823352e+01
3.040584329349269410e+02,3.015285524568392930e+02,2.917451596023024649e+02,5.705808477237048493e+01
3.041579651941097495e+02,3.014738955823293054e+02,2.918135501355013162e+02,5.712682926829268126e+01
3.042520325203252014e+02,3.014336043360433450e+02,2.918135501355013162e+02,5.712682926829268126e+01
3.044257812500000000e+02,3.011601562500000000e+02,2.918395663956639510e+02,5.712357723577235902e+01
3.043320261437908130e+02,3.011699346405228539e+02,2.917966286025013005e+02,5.721098423056007931e+01
3.049194915254237230e+02,3.004774011299434733e+02,2.919771241830065378e+02,5.731154684095859864e+01
3.048686030428768845e+02,3.005892116182572522e+02,2.919107043815861857e+02,5.731558513588463200e+01
3.049218967921896706e+02,3.005690376569037880e+02,2.919292426755113183e+02,5.713875069098948956e+01
3.050140646976090011e+02,3.005105485232067508e+02,2.919224043715846619e+02,5.704153005464480231e+01
3.049886524822694582e+02,3.005702127659574217e+02,2.919196721311475358e+02,5.704153005464480231e+01
3.054532775453277509e+02,3.000878661087866135e+02,2.917974276527331199e+02,5.710342979635583305e+01
3.053582295988935016e+02,3.002047026279391275e+02,2.919338797814207282e+02,5.702021857923496384e+01
3.053558368495077389e+02,3.001406469760900109e+02,2.919338797814207282e+02,5.702513661202185347e+01
3.053817914831130338e+02,3.001762114537444859e+02,2.919253246753247026e+02,5.709361471861471671e+01
3.053817914831130338e+02,3.001762114537444859e+02,2.919253246753247026e+02,5.709361471861471671e+01
3.059078014184397034e+02,2.995702127659574217e+02,2.918840579710144993e+02,5.735005574136008022e+01
3.058879310344827331e+02,2.994727011494252338e+02,2.917987736900780078e+02,5.744370122630991204e+01
3.056737288135593076e+02,2.996214689265536322e+02,2.917792567942317987e+02,5.746755407653910197e+01
3.061490015360982966e+02,2.992795698924730914e+02,2.917707988980715754e+02,5.738181818181818272e+01
3.061490015360982966e+02,2.992795698924730914e+02,2.917683803206190873e+02,5.741956882255389871e+01
3.065028985507245807e+02,2.986855072463767442e+02,2.917004504504504325e+02,5.733896396396396256e+01
3.064145299145299077e+02,2.984401709401709581e+02,2.917900000000000205e+02,5.730944444444443775e+01
3.064145299145299077e+02,2.984401709401709581e+02,2.917586980920314090e+02,5.745398428731761697e+01
3.064145299145299077e+02,2.984401709401709581e+02,2.917536231884057543e+02,5.738740245261983830e+01
3.064145299145299077e+02,2.984401709401709581e+02,2.917856341189674367e+02,5.740684624017956850e+01
3.065965665236051336e+02,2.977868383404863835e+02,2.916677577741407390e+02,5.725695581014729640e+01
3.066149659863945089e+02,2.977578231292516762e+02,2.917013201320132225e+02,5.730088008800879606e+01
3.065403225806451815e+02,2.974798387096774377e+02,2.916937534549474549e+02,5.741238253178551076e+01
3.066721536351165582e+02,2.973580246913580254e+02,2.916787082649151444e+02,5.743459222769567418e+01
3.067539682539682531e+02,2.969867724867724519e+02,2.916787082649151444e+02,5.743459222769567418e+01
3.068888888888888573e+02,2.963572433192686049e+02,2.917434640522876066e+02,5.765740740740739767e+01
3.068451882845188265e+02,2.959065550906554449e+02,2.916699779249448170e+02,5.749061810154524466e+01
3.068753387533874957e+02,2.957276422764227846e+02,2.916699779249448170e+02,5.749061810154524466e+01
3.072492997198879152e+02,2.950462184873949809e+02,2.917234972677595124e+02,5.747923497267758819e+01
3.073772290809327501e+02,2.947352537722907755e+02,2.917406798245613686e+02,5.746765350877192446e+01
3.073580246913580254e+02,2.942455418381343861e+02,2.917174031642116461e+02,5.753464266230223245e+01
3.075120000000000005e+02,2.939680000000000177e+02,2.918527640941433674e+02,5.727531472359058284e+01
3.075509065550905916e+02,2.936917712691770816e+02,2.917160493827160508e+02,5.709286097691894213e+01
3.076441798941798993e+02,2.931851851851851620e+02,2.917160493827160508e+02,5.709286097691894213e+01
3.077394957983193535e+02,2.928725490196077885e+02,2.917329025309638837e+02,5.710608508346795276e+01
3.080365853658536821e+02,2.915325203252032793e+02,2.915592592592592496e+02,5.702116402116401161e+01
3.079358974358974592e+02,2.915769230769230944e+02,2.916523125996810109e+02,5.714354066985645630e+01
3.079973009446693482e+02,2.913198380566801688e+02,2.916725711218464880e+02,5.726409017713365301e+01
3.079852744310575190e+02,2.908246318607764351e+02,2.916725711218464880e+02,5.724476650563607194e+01
3.080324254215304336e+02,2.905797665369649962e+02,2.916925148088314472e+02,5.732633279483037114e+01
3.082138888888888459e+02,2.899166666666666856e+02,2.916672086720867014e+02,5.760650406504065302e+01
3.081572580645161565e+02,2.898938172043010582e+02,2.916878980891719948e+02,5.719639065817408863e+01
3.082925457102672340e+02,2.894810126582278258e+02,2.916687467498699675e+02,5.721840873634945268e+01
3.084491634491634500e+02,2.887876447876448083e+02,2.916687467498699675e+02,5.721840873634945268e+01
3.086541666666666401e+02,2.884236111111110858e+02,2.916543209876542733e+02,5.721578099838969678e+01
3.087538035961272271e+02,2.877814661134162861e+02,2.916837333333332936e+02,5.747840000000000060e+01
3.088300653594770893e+02,2.878431372549019329e+02,2.916528442317915619e+02,5.722009569377990346e+01
3.089615912208504369e+02,2.877201646090534837e+02,2.916835710512413584e+02,5.719651347068145952e+01
3.090488145048814204e+02,2.874532775453277509e+02,2.916341333333332955e+02,5.721759999999999735e+01
3.091492329149232319e+02,2.869135285913528151e+02,2.916741573033708050e+02,5.746869983948635507e+01
3.091547619047618696e+02,2.863139880952380736e+02,2.917712854757929790e+02,5.810350584307178679e+01
3.091339031339031180e+02,2.860641025641025408e+02,2.916129385964912331e+02,5.768201754385964364e+01
3.091535269709543741e+02,2.858437067773166973e+02,2.916018368449486502e+02,5.752512155591572451e+01
3.091535269709543741e+02,2.858437067773166973e+02,2.916184281842818109e+02,5.754308943089431239e+01
3.091810699588477291e+02,2.849506172839506348e+02,2.917676767676767327e+02,5.768102073365231064e+01
3.091758087201124567e+02,2.846807313642756299e+02,2.918347016967706509e+02,5.766338259441707947e+01
3.091236559139784390e+02,2.840927419354838435e+02,2.918713080168776060e+02,5.759440928270041837e+01
3.091236559139784390e+02,2.840927419354838435e+02,2.918506834910620000e+02,5.755467928496319274e+01
3.092411347517730178e+02,2.836439716312056589e+02,2.918653039832285003e+02,5.754035639412997227e+01
3.092719665271966392e+02,2.828926080892607615e+02,2.918427377220480707e+02,5.743834900731452109e+01
3.092278481012658062e+02,2.828073136427566396e+02,2.919185423365487395e+02,5.779046087888531247e+01
3.093086419753086602e+02,2.822962962962963047e+02,2.920187566988209937e+02,5.766827438370846437e+01
3.093086419753086602e+02,2.822962962962963047e+02,2.920187566988209937e+02,5.769078242229367248e+01
3.093320158102766868e+02,2.819631093544136888e+02,2.919780982905982682e+02,5.756997863247863023e+01
3.094074074074073906e+02,2.815829903978051902e+02,2.920163502109704154e+02,5.746466244725738193e+01
3.094242424242424363e+02,2.807792207792207932e+02,2.919366347177848411e+02,5.733972310969115682e+01
3.094024896265560187e+02,2.811120331950207287e+02,2.920071038251365962e+02,5.828142076502732039e+01
3.093933054393305611e+02,2.808075313807531188e+02,2.919493464052287663e+02,5.802995642701524304e+01
3.094519519519519122e+02,2.803933933933933531e+02,2.920592105263157805e+02,5.796600877192981471e+01
3.094449213161659031e+02,2.797854077253218748e+02,2.920742574257425872e+02,5.798899889988997813e+01
3.096106442577030862e+02,2.794131652661064322e+02,2.920924145299144925e+02,5.791079059829058906e+01
3.096180555555555429e+02,2.791861111111110745e+02,2.921766612641815186e+02,5.797676931388438248e+01
3.095961272475794885e+02,2.789253112033194952e+02,2.921669421487603131e+02,5.818787878787878043e+01
3.096316526610643791e+02,2.787843137254901649e+02,2.921163166397415125e+02,5.792191707054388417e+01
3.096544217687074365e+02,2.785442176870748199e+02,2.921231527093596014e+02,5.811767925561028392e+01
3.099309838472833576e+02,2.773303964757708968e+02,2.921259012756516995e+02,5.825568496949528452e+01
3.097865013774104455e+02,2.778319559228650064e+02,2.921837955410549057e+02,5.809570418705818184e+01
3.098589743589743648e+02,2.773518518518518476e+02,2.921848238482384659e+02,5.803685636856368291e+01
3.098496453900708616e+02,2.774042553191489446e+02,2.921848238482384659e+02,5.803685636856368291e+01
3.097099737532808490e+02,2.766154855643044357e+02,2.921848238482384659e+02,5.803685636856368291e+01
3.097468879668049908e+02,2.759571230982019188e+02,2.921252059308072262e+02,5.814662273476112375e+01
3.097352150537633975e+02,2.757768817204300831e+02,2.921910896403649645e+02,5.849490069779923829e+01
3.095901639344262435e+02,2.756502732240437012e+02,2.921910896403649645e+02,5.849490069779923829e+01
3.096047430830039389e+02,2.750764163372858775e+02,2.922775093934513961e+02,5.846269457863660080e+01
3.094374176548089395e+02,2.750197628458498116e+02,2.922595541401273636e+02,5.811252653927812872e+01
3.093386243386242995e+02,2.739669312169311866e+02,2.923218012081273969e+02,5.807742998352553343e+01
3.092994791666666288e+02,2.735052083333333144e+02,2.922243589743589496e+02,5.787873931623931156e+01
3.092762645914397126e+02,2.736731517509727496e+02,2.922427652733118748e+02,5.787834941050374482e+01
3.089499999999999886e+02,2.728935897435897004e+02,2.922363344051447029e+02,5.795230439442657655e+01
3.087427821522309159e+02,2.726535433070866361e+02,2.922645502645502233e+02,5.769576719576718915e+01
3.083589743589743080e+02,2.714642375168690478e+02,2.922416934619506605e+02,5.790139335476956006e+01
3.082065359477123820e+02,2.708078431372549062e+02,2.922223991507430583e+02,5.804405520169851229e+01
3.080658761528326295e+02,2.704927536231883778e+02,2.923640776699029402e+02,5.828101402373246742e+01
3.078812415654520578e+02,2.702105263157894797e+02,2.923986928104575327e+02,5.848638344226579022e+01
3.077678812415654193e+02,2.698974358974358552e+02,2.923267973856209210e+02,5.831318082788670409e+01
3.072950191570881202e+02,2.687662835249042246e+02,2.923316966721221775e+02,5.819258046917620675e+01
3.074231292517006295e+02,2.686938775510204209e+02,2.923266219239373527e+02,5.859843400447427086e+01
3.074103585657370559e+02,2.688326693227091368e+02,2.923277777777777828e+02,5.858444444444444343e+01
3.071444043321299660e+02,2.681841155234657208e+02,2.923084988962472153e+02,5.845143487858719311e+01
3.070976190476190482e+02,2.680833333333333144e+02,2.923327796234772791e+02,5.857751937984495783e+01
3.068352490421456196e+02,2.668007662835249221e+02,2.923728997289972540e+02,5.826016260162601412e+01
3.066948924731182728e+02,2.666102150537633975e+02,2.924203371397498472e+02,5.829037520391516836e+01
3.067224383916990291e+02,2.663229571984435893e+02,2.924303523035230228e+02,5.828943089430894275e+01
3.067224383916990291e+02,2.663229571984435893e+02,2.924337676438653375e+02,5.833441910966340060e+01
3.065423280423279948e+02,2.653029100529100219e+02,2.923176406926406798e+02,5.827543290043289659e+01
3.066254980079681332e+02,2.650292164674634705e+02,2.922706645056725847e+02,5.835494327390599523e+01
3.065259562841529828e+02,2.645792349726775683e+02,2.922322751322751060e+02,5.817248677248677069e+01
3.065259562841529828e+02,2.645792349726775683e+02,2.922322751322751060e+02,5.817248677248677069e+01
3.066313725490196020e+02,2.643712418300653439e+02,2.923485838779956225e+02,5.860239651416121376e+01
3.066806083650189976e+02,2.641254752851710919e+02,2.923485838779956225e+02,5.860239651416121376e+01
3.064663923182441749e+02,2.630768175582990125e+02,2.923530377668308802e+02,5.868308702791461684e+01
3.064716732542819386e+02,2.627272727272727479e+02,2.922354166666666515e+02,5.837447916666666003e+01
3.064716732542819386e+02,2.627272727272727479e+02,2.922514256091238849e+02,5.841783307413167137e+01
3.063852978453738842e+02,2.622674271229404326e+02,2.922357594936709120e+02,5.873470464135020563e+01
3.063308270676691905e+02,2.620726817042606172e+02,2.922257720979765168e+02,5.838977635782747910e+01
3.062602564102563747e+02,2.610141025641025294e+02,2.922558647026731933e+02,5.847299509001636864e+01
3.063886792452830150e+02,2.607987421383647302e+02,2.924435396308360282e+02,5.895331161780672602e+01
3.063455782312924498e+02,2.603741496598639173e+02,2.923355481727574556e+02,5.903211517165004807e+01
3.063141289437585328e+02,2.601879286694101552e+02,2.922909790979097693e+02,5.872717271727172061e+01
3.061776061776061510e+02,2.596396396396395971e+02,2.922709359605911459e+02,5.859441707717569869e+01
3.062076719576719483e+02,2.591216931216931130e+02,2.922242128121606584e+02,5.840173724212812090e+01
3.063241106719367508e+02,2.582793148880105036e+02,2.923187466234467706e+02,5.869097784981090626e+01
3.062906976744185954e+02,2.578540051679586327e+02,2.923187466234467706e+02,5.869097784981090626e+01
3.063075933075932653e+02,2.577670527670527463e+02,2.923278955954323237e+02,5.874116367591081200e+01
3.063496240601504041e+02,2.574147869674185358e+02,2.923497536945812953e+02,5.890695128626162358e+01
3.062784471218205908e+02,2.562958500669344062e+02,2.922790445168295150e+02,5.858957654723126751e+01
3.063154533844189018e+02,2.558045977011494188e+02,2.922762218561230156e+02,5.888687534321800143e+01
3.064497991967871258e+02,2.554123159303882176e+02,2.922559033498077383e+02,5.877155409115869844e+01
3.064908136482939085e+02,2.545288713910761089e+02,2.922259796027911420e+02,5.843639291465378705e+01
3.064980079681274674e+02,2.544329349269588079e+02,2.922213290460878738e+02,5.839335476956055260e+01
3.067302204928663514e+02,2.536407263294422592e+02,2.924697217675940806e+02,5.886743044189852725e+01
3.066756410256409708e+02,2.533679487179486784e+02,2.924606256742179085e+02,5.906903991370010232e+01
3.068266129032257936e+02,2.530725806451612812e+02,2.924085667215815647e+02,5.913673805601317923e+01
3.068796992481202892e+02,2.524323308270676591e+02,2.923640856672158179e+02,5.909225700164744666e+01
3.069816993464052075e+02,2.521934640522875668e+02,2.923801652892561833e+02,5.910578512396693895e+01
3.070852713178294380e+02,2.513966408268733801e+02,2.922382478632478637e+02,5.865170940170939673e+01
3.071602067183462168e+02,2.508578811369508799e+02,2.923151709401709013e+02,5.849252136752136266e+01
3.071067193675889371e+02,2.501449275362318758e+02,2.923139158576051955e+02,5.867206040992447669e+01
3.071371794871794236e+02,2.497858974358974251e+02,2.923958333333333144e+02,5.912719298245612976e+01
3.069467680608365185e+02,2.497934093789606607e+02,2.924150110375275631e+02,5.922406181015451665e+01
3.070000000000000000e+02,2.489180327868852487e+02,2.923521282476506258e+02,5.878109452736318730e+01
3.071047619047618582e+02,2.486598639455782234e+02,2.922965367965367705e+02,5.842316017316016996e+01
3.070231660231660271e+02,2.481737451737451750e+02,2.923096809680968136e+02,5.877502750275026955e+01
3.070483660130718704e+02,2.475137254901960659e+02,2.922965367965367705e+02,5.842316017316016996e+01
3.070483660130718704e+02,2.475137254901960659e+02,2.923580450302031295e+02,5.877484898407467284e+01
3.070664112388250260e+02,2.468352490421455911e+02,2.922880990845449105e+02,5.841195476575121148e+01
3.070730027548208909e+02,2.462699724517906077e+02,2.923630470016207710e+02,5.857212317666126467e+01
3.070564102564102313e+02,2.457897435897435798e+02,2.923630470016207710e+02,5.857212317666126467e+01
3.070694980694980813e+02,2.456512226512226391e+02,2.923695299837925177e+02,5.849756888168557367e+01
3.070358024691357741e+02,2.452419753086419689e+02,2.923230352303522750e+02,5.850894308943089328e+01
3.071150793650793389e+02,2.442116402116402014e+02,2.923044662309367823e+02,5.838453159041393548e+01
3.070258397932815910e+02,2.434250645994831928e+02,2.923796445880452097e+02,5.889499192245557424e+01
3.071349206349206611e+02,2.426283068783068586e+02,2.923397745571658675e+02,5.889962426194309586e+01
3.071935483870967687e+02,2.426465053763440665e+02,2.923499197431781909e+02,5.885500267522738937e+01
3.072038461538461434e+02,2.416371794871794805e+02,2.924169398907103528e+02,5.925956284153004816e+01
3.071370223978919398e+02,2.409446640316205617e+02,2.924395424836601478e+02,5.884531590413942581e+01
3.070705882352941103e+02,2.400745098039215577e+02,2.925153970826580121e+02,5.935008103727714968e+01
3.070440985732814170e+02,2.396692607003891169e+02,2.924932687129779083e+02,5.940710823909531513e+01
3.070707850707850639e+02,2.386563706563706546e+02,2.924871794871794464e+02,5.960883797054010103e+01
3.070547445255474486e+02,2.381982968369829621e+02,2.924318423855164610e+02,5.930457933972310514e+01
3.070862290862290820e+02,2.370926640926640800e+02,2.924330623306232724e+02,5.900162601626016112e+01
3.069776021080368764e+02,2.363320158102766868e+02,2.924573002754820550e+02,5.910909090909090935e+01
3.070664112388250260e+02,2.360268199233716473e+02,2.925035931453841727e+02,5.913930348258706715e+01
3.070167310167310006e+02,2.350424710424710497e+02,2.925188216039279610e+02,5.906546644844517147e+01
3.073256704980842642e+02,2.349604086845465929e+02,2.925064308681672287e+02,5.881082529474811338e+01
3.071812169312169090e+02,2.335132275132274913e+02,2.925182207931403582e+02,5.877384780278670462e+01
3.072081686429511933e+02,2.329117259552042185e+02,2.924966777408637881e+02,5.939590254706533301e+01
3.072077114427860351e+02,2.324353233830845795e+02,2.924994444444444071e+02,5.962055555555554776e+01
3.071200000000000045e+02,2.306373333333333164e+02,2.924678552133981384e+02,5.924797406807131495e+01
3.072095959595959584e+02,2.302020202020201793e+02,2.924678552133981384e+02,5.924797406807131495e+01
3.072954248366012848e+02,2.293960784313725583e+02,2.924912854030500853e+02,5.883769063180827175e+01
3.073241830065359181e+02,2.286692810457516316e+02,2.926845238095237960e+02,5.893885281385280450e+01
3.074052287581699261e+02,2.276039215686274417e+02,2.926910173160172803e+02,5.890963203463202547e+01
3.074771241830064810e+02,2.266535947712418135e+02,2.926344262295082217e+02,5.905956284153004532e+01
3.075795454545454390e+02,2.258762626262626156e+02,2.926433333333333167e+02,5.935388888888888204e+01
3.076640522875816828e+02,2.246300653594771006e+02,2.926245791245790997e+02,5.898428731762064814e+01
3.079203980099501905e+02,2.242549751243780918e+02,2.927892401552966817e+02,5.927121464226289760e+01
3.079948914431672620e+02,2.233486590038314148e+02,2.927442244224422438e+02,5.937073707370736741e+01
3.079315245478035763e+02,2.220981912144702619e+02,2.926839464882943389e+02,5.934225195094759897e+01
3.079726562500000000e+02,2.221536458333333144e+02,2.926839464882943389e+02,5.934225195094759897e+01
3.078229166666666288e+02,2.197682291666666572e+02,2.927207053469851985e+02,5.914106939704208799e+01
3.078647925033466777e+02,2.188232931726907680e+02,2.927086129753914747e+02,5.915659955257270042e+01
3.078777348777348379e+02,2.182200772200772292e+02,2.926864406779661181e+02,5.927005649717513336e+01
3.079838308457710809e+02,2.176878109452736112e+02,2.926749174917491700e+02,5.904510451045103991e+01
3.079521963824288946e+02,2.161692506459948220e+02,2.928042666666666491e+02,5.894026666666666614e+01
3.076941176470588175e+02,2.146405228758169699e+02,2.927251366120217995e+02,5.889945355191256482e+01
3.077522349936143087e+02,2.137254150702426330e+02,2.928640350877192873e+02,5.903070175438595868e+01
3.078543209876542619e+02,2.130037037037037067e+02,2.928673245614034499e+02,5.905372807017543124e+01
3.076344916344916101e+02,2.116280566280566120e+02,2.928960396039603893e+02,5.882838283828382941e+01
3.076864931846344007e+02,2.108723667905823902e+02,2.928960396039603893e+02,5.882838283828382941e+01
3.075109489051095011e+02,2.095973236009732261e+02,2.931153439153438853e+02,5.877037037037036526e+01
3.075456885456885061e+02,2.084054054054054177e+02,2.931078748651564183e+02,5.880312837108952806e+01
3.074401544401544584e+02,2.076743886743886662e+02,2.931155913978494709e+02,5.877473118279569064e+01
3.076002460024599827e+02,2.064280442804428048e+02,2.931354838709677324e+02,5.876505376344085363e+01
3.075796019900497527e+02,2.055422885572139080e+02,2.931354838709677324e+02,5.876505376344085363e+01
3.074377358490565939e+02,2.037911949685534410e+02,2.931553090332805027e+02,5.847966191230850086e+01
3.073585858585857977e+02,2.028093434343434183e+02,2.931462365591397656e+02,5.901344086021504864e+01
3.072977099236641152e+02,2.016310432569974296e+02,2.931483279395900468e+02,5.908144552319308929e+01
3.073721804511278037e+02,2.011829573934836901e+02,2.931483279395900468e+02,5.908144552319308929e+01
3.073539253539253195e+02,1.994736164736164596e+02,2.931483279395900468e+02,5.908144552319308929e+01
3.072393822393822234e+02,1.985276705276705229e+02,2.929958071278825855e+02,5.885639412997903008e+01
3.074700520833333144e+02,1.980833333333333144e+02,2.929973753280839333e+02,5.874540682414697557e+01
3.075144356955379976e+02,1.969107611548556349e+02,2.930503444621091376e+02,5.882246952835187415e+01
3.076878109452736112e+02,1.959079601990049468e+02,2.930463401790415787e+02,5.872564507635596698e+01
3.077020202020202078e+02,1.944103535353535221e+02,2.930586968228324736e+02,5.926871297792136772e+01
3.077395833333333144e+02,1.932591145833333144e+02,2.931094690749862934e+02,5.891297208538588137e+01
3.078200253485424014e+02,1.919911280101394198e+02,2.931195175438596152e+02,5.922478070175438347e+01
3.078404118404117753e+02,1.906293436293436230e+02,2.931082251082250991e+02,5.894913419913419261e+01
3.078365019011407071e+02,1.901280101394169719e+02,2.930933117583603007e+02,5.884250269687162671e+01
3.078015564202334531e+02,1.877159533073929936e+02,2.930881410256410504e+02,5.862927350427349893e+01
3.078100775193798313e+02,1.866356589147286797e+02,2.930530654301905997e+02,5.872642967542503811e+01
3.079060846560846585e+02,1.853928571428571388e+02,2.931562332798287684e+02,5.905403959336543096e+01
3.078339768339768057e+02,1.838674388674388638e+02,2.930782422293676177e+02,5.878349410503750505e+01
3.078022813688212977e+02,1.826476552598225283e+02,2.930603632478632221e+02,5.867200854700853796e+01
3.078273572377157734e+02,1.814116865869853825e+02,2.930916936353829669e+02,5.880151024811218008e+01
3.078582995951417161e+02,1.796018893387314392e+02,2.931652983032293491e+02,5.858620689655172242e+01
3.078407557354925643e+02,1.786504723346828598e+02,2.932627894453419231e+02,5.867366720516962886e+01
3.078428390367553220e+02,1.781888466413181220e+02,2.932297939778130171e+02,5.865134706814580312e+01
3.076166666666666742e+02,1.774512820512820213e+02,2.932116903633491347e+02,5.866192733017377492e+01
3.075972738537793703e+02,1.764498141263940454e+02,2.932116903633491347e+02,5.866192733017377492e+01
3.074501312335957550e+02,1.744396325459317438e+02,2.933322332233223051e+02,5.907810781078106999e+01
3.072380952380952408e+02,1.739084249084249052e+02,2.931936159079015738e+02,5.879120879120878840e+01
3.072716981132075489e+02,1.725094339622641542e+02,2.932967151319331833e+02,5.903715670436187679e+01
3.072872340425531661e+02,1.717671394799054099e+02,2.933086216364634424e+02,5.933443163097199147e+01
3.070339393939393631e+02,1.705309090909090912e+02,2.932577487765089472e+02,5.951821642196845374e+01
3.069288389513108655e+02,1.686816479400748960e+02,2.931802935010481974e+02,5.890199161425576335e+01
3.069544895448954094e+02,1.682177121771217685e+02,2.933017875920083952e+02,5.897371188222922456e+01
3.068847117794485939e+02,1.668095238095237960e+02,2.932735309412375955e+02,5.871398855954237916e+01
3.068471177944862234e+02,1.659298245614034784e+02,2.931059390048154114e+02,5.877849117174960014e+01
3.067726190476190027e+02,1.651059523809523739e+02,2.931432374866879513e+02,5.873056443024493234e+01
3.066020671834625091e+02,1.631227390180878558e+02,2.933392188336008530e+02,5.901070090957730940e+01
3.066614785992217662e+02,1.627198443579766547e+02,2.933022875816993746e+02,5.885348583877994599e+01
3.066666666666666288e+02,1.616525096525096501e+02,2.932863387978142100e+02,5.894480874316938923e+01
3.065903755868544067e+02,1.609671361502347224e+02,2.932863387978142100e+02,5.894480874316938923e+01
3.064166666666666288e+02,1.598149509803921546e+02,2.932793084819016372e+02,5.879848730415991298e+01
3.064411764705882320e+02,1.586789215686274304e+02,2.931011714589989197e+02,5.892545260915866834e+01
3.063393285371702746e+02,1.578285371702637576e+02,2.931195476575121006e+02,5.892891760904684872e+01
3.063271604938271366e+02,1.566308641975308547e+02,2.931442463533225009e+02,5.891896272285251257e+01
3.063258706467661341e+02,1.557860696517412862e+02,2.932207721587819265e+02,5.911092985318107651e+01
3.061973525872442679e+02,1.545150421179301929e+02,2.932204125950053708e+02,5.906243213897936073e+01
3.061987421383647643e+02,1.532062893081760819e+02,2.932456140350877263e+02,5.876714513556618869e+01
3.060961070559610562e+02,1.525328467153284748e+02,2.932204557498674831e+02,5.899364069952305556e+01
3.059963768115941889e+02,1.513405797101449366e+02,2.932169657422512046e+02,5.938825448613376778e+01
3.059732824427480864e+02,1.500394402035623216e+02,2.932431561996779124e+02,5.928985507246376585e+01
3.057813238770685302e+02,1.484550827423167618e+02,2.932261712439418488e+02,5.929402261712439071e+01
3.057084870848708533e+02,1.471623616236162491e+02,2.934632675438596152e+02,5.940186403508771207e+01
3.056777367773677270e+02,1.461697416974169812e+02,2.935043715846994132e+02,5.915792349726775257e+01
3.057080536912751541e+02,1.460089485458613012e+02,2.935268817204300831e+02,5.892956989247311128e+01
3.054649446494465224e+02,1.445055350553505491e+02,2.934657097288676368e+02,5.887719298245613686e+01
3.054598108747044307e+02,1.433534278959810706e+02,2.934239533651298188e+02,5.902066772655008009e+01
3.053866171003717227e+02,1.414993804213134752e+02,2.934414270500532211e+02,5.940255591054312845e+01
3.054322344322344520e+02,1.407326007326007300e+02,2.934521556256572126e+02,5.957202944269189970e+01
3.053604240282685396e+02,1.395453474676089343e+02,2.934724409448818960e+02,5.958320209973752668e+01
3.053127272727272725e+02,1.379745454545454493e+02,2.934604918890632916e+02,5.930507587650443924e+01
3.054037037037036839e+02,1.367864197530863919e+02,2.934569466455361635e+02,5.951716851558371957e+01
3.052946317103620117e+02,1.350973782771535525e+02,2.934492988133764584e+02,5.911758360302049198e+01
3.052530413625303822e+02,1.336557177615571561e+02,2.934294055201698370e+02,5.932696390658173158e+01
3.052705314009661492e+02,1.327596618357487728e+02,2.934455026455026427e+02,5.932275132275131568e+01
3.051715328467153086e+02,1.316982968369829621e+02,2.934903846153846416e+02,5.921688034188033356e+01
3.051783517835178259e+02,1.301845018450184455e+02,2.934903846153846416e+02,5.921688034188033356e+01
3.053320312500000000e+02,1.285559895833333144e+02,2.937065158858373479e+02,5.931340872374798323e+01
