# x1,y1,x2,y2
1.044234234234234151e+02,2.367297297297297405e+02,nan,nan
1.052173112338858090e+02,2.375414364640884060e+02,nan,nan
1.056686746987951864e+02,2.387188755020079896e+02,nan,nan
1.059491869918699081e+02,2.406686991869918586e+02,nan,nan
1.061786372007366452e+02,2.416353591160221015e+02,1.710905349794238717e+01,2.826296296296296191e+02
1.064507575757575637e+02,2.433276515151515014e+02,1.745134575569358049e+01,2.827267080745341445e+02
1.065750915750915624e+02,2.447655677655677380e+02,1.761010101010100826e+01,2.827090909090908895e+02
1.068060263653483872e+02,2.464915254237288025e+02,1.793812375249500946e+01,2.827085828343313096e+02
1.069268292682926784e+02,2.477235772357723533e+02,1.790335305719921166e+01,2.827416173570019282e+02
1.068621399176954583e+02,2.487942386831275599e+02,nan,nan
nan,nan,nan,nan
1.853909465020575809e+01,2.826872427983539069e+02,1.069393939393939377e+02,2.502626262626262417e+02
nan,nan,1.072357723577235618e+02,2.508617886178861625e+02
nan,nan,1.072695473251028631e+02,2.510576131687242594e+02
nan,nan,1.072684684684684555e+02,2.520378378378378272e+02
nan,nan,1.071752577319587658e+02,2.525584192439862363e+02
nan,nan,1.071683673469387799e+02,2.526241496598639173e+02
nan,nan,1.065628415300546408e+02,2.542094717668487931e+02
nan,nan,1.061078998073217576e+02,2.547726396917148293e+02
nan,nan,nan,nan
1.026765873015872899e+02,2.553650793650793389e+02,nan,nan
1.008032786885245855e+02,2.557723132969034339e+02,nan,nan
9.945664739884392702e+01,2.564123314065510044e+02,nan,nan
9.721611721611721180e+01,2.574505494505494312e+02,nan,nan
9.585842293906809175e+01,2.582150537634408352e+02,nan,nan
9.519075144508670405e+01,2.587784200385356144e+02,nan,nan
9.383033932135728605e+01,2.596327345309381371e+02,nan,nan
9.289917695473251058e+01,2.597716049382715937e+02,nan,nan
9.311242603550296337e+01,2.597751479289941017e+02,nan,nan
9.331300813008130035e+01,2.600569105691056393e+02,nan,nan
9.338627450980391131e+01,2.603490196078431040e+02,nan,nan
9.311919191919191974e+01,2.609939393939393995e+02,2.425720164609053242e+01,2.556810699588477007e+02
9.182921810699588150e+01,2.620185185185185333e+02,2.767796610169491700e+01,2.531845574387947124e+02
9.101754385964912331e+01,2.625828460038986236e+02,3.089473684210526372e+01,2.500799220272904222e+02
8.913496932515337789e+01,2.632494887525562035e+02,nan,nan
8.867479674796747702e+01,2.638536585365853853e+02,3.746825396825396126e+01,2.455515873015872899e+02
8.858712121212120394e+01,2.638806818181818130e+02,nan,nan
8.863984674329500990e+01,2.637988505747126169e+02,4.442352941176470438e+01,2.401274509803921546e+02
8.656314699792960710e+01,2.644658385093167681e+02,4.865294117647059124e+01,2.367176470588235304e+02
nan,nan,5.341666666666666430e+01,2.334900793650793389e+02
nan,nan,6.018875502008031475e+01,2.318755020080321003e+02
nan,nan,6.724858757062146708e+01,2.296346516007532728e+02
nan,nan,7.390873015873015106e+01,2.279166666666666572e+02
nan,nan,7.941123188405796895e+01,2.266304347826086882e+02
nan,nan,8.582936507936507553e+01,2.248015873015872899e+02
8.300406504065040281e+01,2.666016260162601270e+02,9.067664670658682269e+01,2.237205588822355082e+02
nan,nan,9.546586345381525973e+01,2.230160642570280913e+02
nan,nan,9.950303030303030027e+01,2.225999999999999943e+02
nan,nan,nan,nan
1.107992633517495307e+02,2.244548802946592616e+02,nan,nan
1.194296296296296163e+02,2.277314814814814667e+02,8.133946830265847439e+01,2.679959100204498554e+02
1.276740331491712652e+02,2.308158379373848845e+02,nan,nan
1.350233918128654977e+02,2.335068226120857560e+02,8.070736434108526680e+01,2.685717054263565728e+02
1.416957364341085110e+02,2.355232558139534831e+02,nan,nan
1.488074534161490590e+02,2.381014492753622847e+02,nan,nan
1.545797979797979735e+02,2.400909090909090935e+02,8.262896825396825307e+01,2.653928571428571672e+02
nan,nan,8.510978043912174940e+01,2.642455089820359149e+02
1.667134502923976527e+02,2.435087719298245474e+02,8.744578313253012425e+01,2.632489959839356857e+02
1.731405622489959626e+02,2.452309236947790794e+02,8.958682634730539007e+01,2.617524950099800094e+02
1.795246548323471245e+02,2.468560157790927008e+02,9.243452380952381020e+01,2.611111111111110858e+02
1.867757575757575808e+02,2.487555555555555316e+02,9.597389558232931961e+01,2.604638554216867306e+02
1.937568627450980330e+02,2.499196078431372143e+02,1.003476482617586925e+02,2.590265848670756554e+02
2.004910179640718582e+02,2.517764471057884066e+02,1.042111801242236027e+02,2.583043478260869392e+02
2.078434959349593214e+02,2.530223577235772154e+02,nan,nan
2.142736625514403102e+02,2.545082304526748658e+02,nan,nan
2.200080321285140315e+02,2.560080321285140030e+02,1.173015873015872899e+02,2.539940476190476204e+02
2.252607843137254520e+02,2.574960784313724957e+02,1.214787878787878839e+02,2.529919191919191803e+02
2.306319018404907979e+02,2.585787321063394302e+02,1.273662551440329196e+02,2.536995884773662340e+02
2.349190207156308645e+02,2.596534839924670450e+02,nan,nan
2.393278688524590052e+02,2.608779599271402390e+02,nan,nan
2.427456647398844041e+02,2.619075144508670405e+02,nan,nan
2.471626016260162544e+02,2.632743902439024168e+02,nan,nan
2.511111111111110858e+02,2.644365079365078941e+02,1.589254658385093251e+02,2.604948240165631432e+02
2.544299802761341027e+02,2.652958579881656647e+02,nan,nan
2.574786821705425837e+02,2.660600775193798313e+02,nan,nan
2.607745664739884432e+02,2.670385356454720522e+02,1.769917695473250774e+02,2.642386831275720169e+02
2.636993865030675011e+02,2.679672801635991846e+02,nan,nan
2.661052631578947398e+02,2.686452241715399509e+02,1.885691056910569046e+02,2.664471544715447067e+02
2.689200779727095210e+02,2.694951267056530355e+02,1.946666666666666572e+02,2.667758284600389516e+02
2.709686274509803638e+02,2.698117647058823536e+02,nan,nan
2.739925093632958806e+02,2.708202247191011338e+02,nan,nan
2.755269461077844539e+02,2.711956087824351016e+02,nan,nan
2.779554367201425862e+02,2.720035650623885886e+02,2.141657250470809402e+02,2.688286252354048997e+02
2.811956087824351016e+02,2.732355289421157636e+02,2.192992424242424079e+02,2.695037878787878753e+02
2.829642857142857224e+02,2.738888888888888573e+02,nan,nan
2.838495238095238165e+02,2.740799999999999841e+02,nan,nan
2.857161904761904339e+02,2.762438095238094888e+02,2.311117764471057683e+02,2.728542914171656548e+02
nan,nan,2.337630057803468162e+02,2.739518304431599063e+02
2.886535580524344482e+02,2.832846441947565381e+02,2.372426035502958541e+02,2.753885601577908915e+02
nan,nan,nan,nan
2.911208576998050717e+02,2.890292397660818438e+02,2.437070707070706987e+02,2.789818181818181984e+02
2.920249042145593421e+02,2.911858237547892259e+02,2.454003944773175476e+02,2.800039447731755331e+02
2.926369047619047592e+02,2.934841269841269309e+02,2.464779116465863069e+02,2.806827309236947485e+02
2.935165692007797134e+02,2.954502923976608031e+02,2.474880294659299977e+02,2.809760589318599955e+02
2.939358178053830102e+02,2.962194616977225223e+02,2.486158536585365937e+02,2.814369918699186996e+02
2.946865079365078941e+02,2.978492063492063266e+02,2.492228682170542413e+02,2.816201550387596626e+02
2.951313725490196020e+02,2.995549019607842638e+02,2.497121212121211897e+02,2.819450757575757507e+02
nan,nan,2.500444444444444514e+02,2.820981481481481410e+02
2.964418604651162923e+02,3.023682170542635390e+02,2.503210526315789366e+02,2.820280701754385859e+02
2.969200779727095210e+02,3.030565302144249245e+02,2.514397590361445793e+02,2.820943775100401467e+02
2.975542857142856974e+02,3.046380952380952181e+02,2.520198412698412369e+02,2.820138888888888573e+02
2.978462962962962592e+02,3.052240740740740534e+02,2.514274509803921376e+02,2.816254901960784309e+02
2.985223577235772154e+02,3.062581300813008056e+02,2.506407407407407106e+02,2.809555555555555770e+02
2.987569060773480487e+02,3.067384898710865286e+02,2.502882352941176407e+02,2.804666666666666401e+02
2.995828779599271456e+02,3.079489981785063719e+02,2.498372093023255900e+02,2.799844961240309544e+02
2.998031914893617227e+02,3.083528368794325729e+02,2.492015968063872151e+02,2.794650698602794137e+02
2.996666666666666856e+02,3.083727598566308075e+02,2.490137254901960375e+02,2.793823529411764639e+02
3.002074468085106105e+02,3.093900709219857958e+02,2.493168724279834976e+02,2.795370370370370097e+02
3.004493554327808056e+02,3.094917127071823302e+02,2.493512974051895981e+02,2.794830339321356973e+02
3.014636871508379841e+02,3.107672253258845103e+02,2.497053406998158209e+02,2.790865561694290591e+02
3.017108655616942769e+02,3.111491712707182273e+02,2.506490299823633165e+02,2.793209876543209589e+02
3.018220973782771352e+02,3.113071161048688964e+02,2.508279569892472978e+02,2.792150537634408352e+02
3.018220973782771352e+02,3.113071161048688964e+02,2.506755319148936110e+02,2.791489361702127781e+02
3.020804597701149419e+02,3.114750957854406010e+02,2.520146520146520004e+02,2.796263736263736064e+02
3.028977272727272521e+02,3.124393939393939377e+02,2.528856015779092559e+02,2.800571992110453721e+02
nan,nan,2.529512670565302130e+02,2.799259259259259238e+02
nan,nan,2.528647058823529505e+02,2.793294117647058670e+02
3.040646464646464437e+02,3.137939393939394108e+02,2.528431372549019329e+02,2.793333333333333144e+02
3.040646464646464437e+02,3.137939393939394108e+02,2.528012422360248479e+02,2.783354037267080798e+02
3.043678861788617382e+02,3.138821138211382049e+02,nan,nan
3.047906976744185954e+02,3.137887596899224718e+02,2.530226337448559661e+02,2.771069958847736530e+02
3.050020202020201623e+02,3.139070707070707158e+02,2.534610778443113759e+02,2.768642714570858061e+02
3.051922290388547481e+02,3.139856850715746077e+02,2.542039215686274360e+02,2.770215686274509608e+02
3.051922290388547481e+02,3.139856850715746077e+02,2.546101694915254257e+02,2.770131826741995837e+02
3.055912698412698205e+02,3.137817460317460245e+02,2.555473251028806487e+02,2.769979423868312551e+02
3.060143149284253354e+02,3.137730061349693074e+02,2.562642998027613430e+02,2.771400394477317377e+02
nan,nan,2.576336996336996208e+02,2.776117216117215776e+02
nan,nan,2.591479400749063302e+02,2.778202247191011338e+02
nan,nan,2.604316666666666151e+02,2.778716666666666697e+02
nan,nan,2.627142857142857224e+02,2.784609523809523921e+02
nan,nan,2.632430939226519513e+02,2.783517495395948345e+02
nan,nan,2.632950819672130933e+02,2.783315118397085257e+02
nan,nan,2.632950819672130933e+02,2.782877959927139955e+02
nan,nan,2.632950819672130933e+02,2.782877959927139955e+02
nan,nan,2.628894927536231876e+02,2.774909420289855007e+02
nan,nan,2.630195035460992585e+02,2.779893617021276668e+02
nan,nan,2.630641025641025408e+02,2.780787545787545696e+02
nan,nan,2.631024305555555429e+02,2.779479166666666856e+02
3.128445807770960982e+02,3.024355828220859053e+02,2.635837320574162845e+02,2.780797448165869241e+02
nan,nan,2.640563380281690229e+02,2.785133020344287615e+02
nan,nan,2.640128824476650493e+02,2.784798711755233285e+02
nan,nan,2.639015873015872558e+02,2.784571428571428555e+02
nan,nan,2.632310231023102460e+02,2.782524752475247283e+02
nan,nan,2.632582159624413407e+02,2.781956181533646486e+02
nan,nan,2.619288025889967457e+02,2.778527508090614901e+02
nan,nan,2.614075829383886003e+02,2.779036334913112114e+02
nan,nan,2.608657187993680964e+02,2.778878357030015422e+02
nan,nan,2.604472361809044969e+02,2.777504187604689605e+02
nan,nan,2.599295532646048059e+02,2.778505154639175316e+02
nan,nan,2.590351758793970021e+02,2.775427135678392006e+02
nan,nan,2.592081218274111620e+02,2.781489001692046941e+02
nan,nan,2.586578483245149869e+02,2.781534391534391375e+02
nan,nan,2.582725694444444002e+02,2.782881944444444002e+02
nan,nan,2.581657657657657410e+02,2.781855855855855566e+02
nan,nan,2.576895943562610114e+02,2.782627865961198950e+02
nan,nan,2.583372319688108973e+02,2.787797270955165345e+02
nan,nan,2.583412228796843806e+02,2.788185404339250226e+02
3.098923395445134474e+02,2.527846790890268949e+02,2.587751937984496067e+02,2.792887596899224718e+02
nan,nan,2.596073619631901579e+02,2.791820040899795572e+02
3.083252525252524947e+02,2.477656565656565419e+02,2.607341040462427486e+02,2.790905587668593171e+02
3.082764705882352700e+02,2.462392156862744912e+02,2.615454545454545610e+02,2.790343434343434410e+02
3.075310077519379774e+02,2.441027131782945503e+02,2.633050505050504739e+02,2.786686868686868479e+02
nan,nan,nan,nan
nan,nan,2.660484848484848612e+02,2.767515151515151501e+02
nan,nan,nan,nan
3.044274509803921660e+02,2.336509803921568391e+02,2.688189300411522709e+02,2.748641975308642031e+02
3.040153256704980436e+02,2.317030651340996030e+02,nan,nan
nan,nan,2.716378600823044849e+02,2.727633744855966711e+02
3.030235294117646845e+02,2.273274509803921433e+02,2.735609756097560989e+02,2.709065040650406218e+02
3.026570327552986441e+02,2.255105973025047774e+02,nan,nan
3.021814814814814554e+02,2.229870370370370267e+02,nan,nan
3.010848484848484645e+02,2.201757575757575864e+02,2.787984496124030898e+02,2.643546511627906739e+02
3.006647398843930432e+02,2.177552986512523887e+02,2.800037453183520597e+02,2.622284644194756424e+02
3.001322160148975513e+02,2.150707635009310934e+02,2.814909090909090992e+02,2.599595959595959584e+02
2.991022727272727479e+02,2.121060606060605949e+02,2.831145194274028540e+02,2.565541922290388470e+02
2.980738636363636260e+02,2.085984848484848158e+02,nan,nan
2.973352165725046916e+02,2.047928436911487609e+02,nan,nan
2.957301587301587347e+02,2.003373015873015675e+02,nan,nan
2.945599250936329554e+02,1.969868913857677626e+02,2.859779116465863353e+02,2.449979919678714850e+02
2.933220338983051079e+02,1.934293785310734393e+02,nan,nan
2.897390476190475965e+02,1.890114285714285813e+02,nan,nan
2.873870370370370324e+02,1.844259259259259238e+02,nan,nan
2.853162878787878753e+02,1.803333333333333144e+02,nan,nan
2.828464419475655518e+02,1.760056179775280896e+02,2.870792682926829116e+02,2.289552845528455123e+02
2.803820662768030729e+02,1.718849902534113028e+02,nan,nan
2.788053949903660396e+02,1.684624277456647405e+02,nan,nan
2.774081632653061433e+02,1.659336734693877418e+02,2.842793834296724071e+02,2.167283236994219635e+02
2.754706959706959424e+02,1.623956043956044084e+02,2.833701431492842175e+02,2.132085889570552126e+02
2.737416173570019282e+02,1.593214990138066867e+02,nan,nan
2.722580645161290249e+02,1.564767025089605568e+02,nan,nan
2.709513513513513772e+02,1.536126126126125939e+02,nan,nan
2.696851851851851620e+02,1.510037037037036782e+02,2.750383838383838224e+02,1.932505050505050406e+02
2.682523020257826829e+02,1.481933701657458471e+02,nan,nan
2.673567567567567380e+02,1.462432432432432563e+02,nan,nan
nan,nan,nan,nan
2.648702594810379196e+02,1.404351297405189598e+02,2.658343685300206971e+02,1.738467908902691477e+02
2.638352272727272521e+02,1.377803030303030312e+02,nan,nan
2.617100591715976066e+02,1.344201183431952700e+02,2.644767676767676789e+02,1.683939393939394051e+02
2.597523809523809177e+02,1.287714285714285722e+02,nan,nan
nan,nan,nan,nan
2.497132216014897494e+02,1.191843575418994448e+02,nan,nan
2.454851851851851450e+02,1.149074074074074048e+02,nan,nan
2.417068273092369282e+02,1.106987951807228967e+02,nan,nan
2.381992551210428246e+02,1.073091247672253132e+02,2.620470347648261509e+02,1.536012269938650263e+02
2.345649717514124291e+02,1.032542372881355988e+02,nan,nan
2.311854043392504536e+02,1.003826429980276060e+02,nan,nan
2.248622754491017872e+02,9.777245508982035460e+01,nan,nan
2.185925925925925526e+02,9.533918128654970303e+01,2.555246913580246826e+02,1.418271604938271651e+02
2.135873015873015675e+02,9.316666666666667140e+01,nan,nan
2.085300207039337295e+02,9.125051759834367715e+01,nan,nan
2.042284644194756424e+02,8.993071161048688111e+01,nan,nan
2.003882783882783656e+02,8.841208791208791240e+01,nan,nan
1.960231213872832257e+02,8.679768786127168312e+01,nan,nan
1.936629629629629221e+02,8.623888888888889426e+01,2.407188755020079896e+02,1.251024096385542208e+02
1.883374233128834305e+02,8.560327198364007018e+01,nan,nan
1.842123015873015675e+02,8.535912698412697353e+01,nan,nan
1.805203252032520140e+02,8.478658536585365368e+01,nan,nan
1.764972067039106207e+02,8.449162011173184794e+01,nan,nan
1.728857142857142719e+02,8.413142857142857167e+01,nan,nan
1.689633699633699564e+02,8.366483516483516780e+01,nan,nan
1.634425612052730514e+02,8.519209039548022133e+01,2.176770186335403707e+02,1.078757763975155228e+02
1.579116022099447605e+02,8.794290976058931619e+01,2.164390243902439011e+02,1.071117886178861767e+02
1.524139194139194160e+02,9.038644688644687619e+01,2.153619631901840421e+02,1.066748466257668753e+02
1.479769503546099259e+02,9.246453900709219909e+01,2.141275720164609027e+02,1.059855967078189138e+02
1.428927203065134108e+02,9.473754789272030052e+01,2.135029585798816640e+02,1.056962524654832265e+02
1.391098484848484702e+02,9.634659090909090651e+01,nan,nan
1.356961325966850893e+02,9.767587476979741723e+01,nan,nan
1.318196078431372484e+02,9.941568627450979534e+01,2.093788819875776426e+02,1.029337474120082732e+02
1.286630036630036500e+02,1.009358974358974308e+02,2.080256410256409936e+02,1.020670611439842190e+02
1.251270718232044175e+02,1.025598526703498976e+02,2.057184265010351680e+02,1.014720496894409933e+02
1.224585635359116083e+02,1.037992633517495307e+02,nan,nan
1.191760299625468065e+02,1.054382022471910147e+02,nan,nan
1.172264492753622989e+02,1.087173913043478279e+02,nan,nan
1.152073643410852526e+02,1.141937984496124017e+02,nan,nan
1.131286549707602376e+02,1.184853801169590639e+02,nan,nan
1.116666666666666714e+02,1.228401559454190846e+02,nan,nan
1.105880149812733890e+02,1.265692883895131047e+02,nan,nan
1.089074074074074048e+02,1.307629629629629449e+02,nan,nan
1.074863387978142129e+02,1.342513661202185915e+02,nan,nan
1.061638733705772779e+02,1.385791433891992313e+02,nan,nan
1.050977312390924823e+02,1.419668411867364739e+02,nan,nan
1.035847299813780182e+02,1.459608938547486048e+02,nan,nan
1.024387947269303112e+02,1.498022598870056470e+02,nan,nan
1.014550561797752835e+02,1.542322097378277022e+02,nan,nan
9.954406130268198183e+01,1.589137931034482847e+02,nan,nan
9.845454545454545325e+01,1.631325757575757507e+02,nan,nan
9.715187376725836543e+01,1.683017751479289927e+02,nan,nan
9.561797752808988093e+01,1.725749063670411942e+02,1.463865030674846537e+02,1.149018404907975395e+02
9.462962962962961910e+01,1.770129629629629449e+02,1.439801587301587062e+02,1.180714285714285694e+02
9.340659340659340160e+01,1.818937728937728764e+02,nan,nan
9.190361445783132410e+01,1.865582329317269057e+02,1.400559006211180133e+02,1.241532091097308381e+02
9.083895131086141816e+01,1.905580524344568971e+02,nan,nan
8.970833333333332860e+01,1.945257936507936449e+02,1.355316973415132793e+02,1.301083844580776940e+02
8.891812865497075791e+01,1.975789473684210407e+02,1.335515151515151615e+02,1.329636363636363683e+02
8.741287878787878185e+01,2.015397727272727195e+02,1.309800399201596690e+02,1.356886227544910071e+02
8.627440147329649278e+01,2.046445672191528331e+02,1.287664670658682553e+02,1.378283433133732387e+02
8.549554367201425009e+01,2.076417112299465373e+02,1.266625766871165695e+02,1.404478527607361968e+02
8.485267034990791046e+01,2.106574585635359256e+02,nan,nan
8.382958801498126888e+01,2.139250936329587773e+02,1.226805555555555429e+02,1.459265873015872899e+02
8.225531914893616658e+01,2.172854609929077867e+02,1.208678500986193143e+02,1.500335305719920882e+02
8.175855855855854770e+01,2.199171171171171011e+02,1.195279503105590067e+02,1.545445134575569170e+02
8.090909090909090651e+01,2.231799242424242209e+02,1.179414141414141284e+02,1.583494949494949253e+02
8.013483146067416385e+01,2.260580524344568971e+02,1.168183632734530732e+02,1.628003992015968038e+02
7.902247191011235827e+01,2.293389513108614040e+02,1.155393939393939462e+02,1.669818181818181699e+02
7.761283643892339512e+01,2.326666666666666288e+02,1.146565040650406360e+02,1.720894308943089186e+02
7.690419161676646809e+01,2.355089820359281418e+02,1.147619047619047592e+02,1.780780952380952158e+02
7.614750957854406010e+01,2.386570881226053302e+02,nan,nan
7.543830570902393617e+01,2.408397790055248606e+02,nan,nan
7.468637992831540373e+01,2.434265232974910020e+02,nan,nan
7.335969868173258135e+01,2.464952919020715569e+02,1.143093812375249314e+02,2.024251497005988085e+02
7.287523277467411731e+01,2.488882681564245729e+02,1.146936416184971108e+02,2.088978805394989990e+02
7.243750000000000000e+01,2.505381944444444287e+02,1.147568627450980188e+02,2.146980392156862649e+02
7.162056737588652311e+01,2.528617021276595835e+02,1.154288617886178798e+02,2.209654471544715193e+02
7.028388278388277399e+01,2.553131868131868032e+02,1.159404761904761898e+02,2.262182539682539471e+02
6.901532567049808620e+01,2.578065134099616671e+02,1.161399176954732297e+02,2.310946502057612975e+02
6.799267399267398559e+01,2.595274725274725256e+02,nan,nan
6.702234636871507689e+01,2.614823091247671982e+02,1.170703933747411867e+02,2.369440993788819867e+02
6.620626151012891114e+01,2.630699815837937194e+02,1.176262042389209910e+02,2.380867052023121460e+02
6.444111776447105910e+01,2.653552894211576358e+02,nan,nan
6.032510288065843440e+01,2.662613168724279262e+02,1.179815950920245342e+02,2.396932515337423411e+02
5.510916179337231569e+01,2.671169590643274887e+02,1.181063394683026502e+02,2.404969325153374200e+02
5.038728323699422162e+01,2.683333333333333144e+02,1.182360248447205038e+02,2.407577639751552852e+02
4.564848484848484844e+01,2.692303030303030482e+02,1.190289855072463610e+02,2.426149068322981464e+02
4.219047619047618980e+01,2.697124542124541904e+02,1.191946050096339036e+02,2.444123314065510328e+02
3.834930139720558628e+01,2.703413173652694468e+02,nan,nan
3.510169491525423524e+01,2.709661016949152668e+02,nan,nan
3.141575091575091250e+01,2.715421245421245544e+02,1.217177914110429384e+02,2.546871165644171811e+02
2.714792899408283944e+01,2.717909270216962341e+02,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.999378881987577472e+01,2.719399585921324842e+02,nan,nan
nan,nan,nan,nan
nan,nan,1.167942386831275599e+02,2.649629629629629903e+02
nan,nan,nan,nan
nan,nan,1.106770186335403707e+02,2.666273291925465969e+02
nan,nan,1.083015873015872899e+02,2.676984126984126533e+02
nan,nan,1.047668711656441758e+02,2.685378323108384393e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,9.009580838323353191e+01,2.709760479041916028e+02
1.435817805383022616e+01,2.725755693581780292e+02,8.561988304093567592e+01,2.717992202729044493e+02
1.465277777777777679e+01,2.734821428571428328e+02,8.108686868686868365e+01,2.722848484848485100e+02
1.460552268244575735e+01,2.743530571992110367e+02,7.719161676646706383e+01,2.729760479041916028e+02
1.460588235294117609e+01,2.749784313725489824e+02,nan,nan
nan,nan,nan,nan
nan,nan,6.695473251028806772e+01,2.757222222222222285e+02
nan,nan,6.430177514792899274e+01,2.765838264299802631e+02
nan,nan,6.166666666666666430e+01,2.775329566854990162e+02
nan,nan,5.923106060606060197e+01,2.783939393939393767e+02
nan,nan,5.641011235955055980e+01,2.795411985018726568e+02
nan,nan,5.467034990791896121e+01,2.805009208103130618e+02
1.921468926553672318e+01,2.872015065913370790e+02,5.239215686274509665e+01,2.811490196078431154e+02
1.989682539682539542e+01,2.892460317460316901e+02,5.024016563146997782e+01,2.818799171842649685e+02
2.051219512195121908e+01,2.911361788617886077e+02,4.893650793650792963e+01,2.821746031746031349e+02
nan,nan,nan,nan
2.576136363636363669e+01,2.944791666666666288e+02,nan,nan
2.900189393939393767e+01,2.968939393939393767e+02,3.988293650793650613e+01,2.808968253968253634e+02
3.204214559386973349e+01,2.988390804597701162e+02,3.679754601226994026e+01,2.800102249488752477e+02
3.520542635658914321e+01,3.004205426356588760e+02,nan,nan
3.865740740740740478e+01,3.025166666666666515e+02,2.957032755298650883e+01,2.785125240847784198e+02
4.291074681238615085e+01,3.042896174863387841e+02,2.578527607361963092e+01,2.771349693251533495e+02
4.832128514056224589e+01,3.039759036144578204e+02,2.296894409937888071e+01,2.767556935817805197e+02
nan,nan,nan,nan
5.744171779141104395e+01,3.034274028629856730e+02,1.924796747967479504e+01,2.760121951219512084e+02
nan,nan,nan,nan
6.162223246687234735e+01,3.031384712223837710e+02,nan,nan
nan,nan,nan,nan
7.416377649325625043e+01,3.022716763005780081e+02,nan,nan
nan,nan,nan,nan
nan,nan,8.218857142857142151e+01,3.025809523809523398e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,9.416568047337278813e+01,3.025502958579881465e+02
nan,nan,9.758634538152610105e+01,3.027148594377509880e+02
nan,nan,1.011991869918699081e+02,3.027174796747967207e+02
nan,nan,1.038594377510039948e+02,3.026425702811245060e+02
1.608695652173912904e+01,2.784099378881987832e+02,1.072114285714285700e+02,3.032704761904761881e+02
1.707936507936507908e+01,2.788472222222221717e+02,1.104924242424242351e+02,3.034488636363636260e+02
1.843137254901960631e+01,2.794490196078431268e+02,1.137689393939393909e+02,3.036155303030302548e+02
1.921212121212121104e+01,2.797818181818182097e+02,1.176319018404907979e+02,3.037443762781185796e+02
1.999593495934959009e+01,2.803495934959349256e+02,nan,nan
2.071193415637860014e+01,2.803744855967078138e+02,1.233757575757575751e+02,3.043494949494949537e+02
2.166666666666666785e+01,2.805070707070706817e+02,1.259552845528455123e+02,3.044349593495934414e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.285202695653987917e+02,3.043708262916674698e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.439101796407185532e+02,3.039860279441117541e+02
nan,nan,1.463108384458077467e+02,3.042924335378323235e+02
nan,nan,nan,nan
1.792720306513409767e+01,2.818180076628352140e+02,1.520039215686274474e+02,3.039686274509803638e+02
1.710721247563352776e+01,2.825789473684210407e+02,1.548922155688622695e+02,3.038842315369261087e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.656213991769547249e+02,3.038436213991769250e+02
nan,nan,nan,nan
nan,nan,1.700898203592814468e+02,3.038522954091816359e+02
nan,nan,nan,nan
nan,nan,1.742754491017963971e+02,3.041257485029939858e+02
nan,nan,1.761262939958592142e+02,3.040993788819876045e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,1.828253968253968083e+02,3.044484126984126533e+02
1.686008230452674539e+01,2.824176954732510012e+02,1.843769841269841265e+02,3.044682539682539755e+02
1.741212121212121389e+01,2.819898989898989612e+02,1.854327485380117082e+02,3.044814814814814667e+02
1.681987577639751663e+01,2.820559006211179849e+02,nan,nan
1.736213991769547249e+01,2.822757201646090266e+02,nan,nan
1.722633744855966853e+01,2.828456790123456699e+02,nan,nan
nan,nan,1.906831275720164456e+02,3.054567901234568126e+02
nan,nan,1.702880658436214034e+01,2.836687242798353736e+02
nan,nan,1.639130434782608603e+01,2.845817805383022687e+02
1.949006211180124239e+02,3.061325051759833968e+02,1.607514450867051892e+01,2.852947976878612621e+02
1.957272727272727195e+02,3.062929292929292728e+02,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,2.000518962075848037e+02,3.069620758483033569e+02
nan,nan,2.010971428571428703e+02,3.073504761904761722e+02
nan,nan,2.022480620155038480e+02,3.075406976744185954e+02
nan,nan,2.026519337016574696e+02,3.077808471454879964e+02
nan,nan,2.042392638036809842e+02,3.080122699386503200e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,2.089837398373983319e+02,3.080528455284552933e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.489820359281437057e+01,2.849560878243513002e+02,2.169636363636363683e+02,3.075454545454545610e+02
nan,nan,2.189897119341563609e+02,3.075185185185185333e+02
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.318343434343434240e+02,3.084484848484848385e+02,nan,nan
2.331748971193415230e+02,3.093106995884773482e+02,nan,nan
2.345039215686274474e+02,3.096058823529411939e+02,nan,nan
2.350876190476190288e+02,3.093104761904761517e+02,nan,nan
2.358776595744680833e+02,3.094698581560283515e+02,nan,nan
