# x1,y1,x2,y2
3.308828828828828819e+02,1.109169169169169038e+02,2.841772357723576761e+02,1.753951219512195223e+02
3.310363306085376962e+02,1.116984559491371414e+02,2.829715242881071617e+02,1.761842546063651582e+02
3.314073006724303241e+02,1.138213256484149838e+02,2.816538461538461320e+02,1.770833333333333144e+02
3.312111436950146413e+02,1.151827956989247213e+02,2.808088235294117680e+02,1.780212418300653496e+02
3.313177842565597757e+02,1.168571428571428612e+02,2.796556603773585152e+02,1.789355345911949371e+02
3.312915451895043475e+02,1.182079689018464421e+02,2.785432692307692264e+02,1.799631410256409936e+02
3.313381502890173351e+02,1.196377649325626180e+02,2.775453149001535849e+02,1.807035330261136608e+02
3.314200385356454603e+02,1.212707129094412295e+02,2.759733333333333007e+02,1.814449999999999932e+02
3.314503249767873285e+02,1.224317548746518156e+02,2.752676282051281760e+02,1.818990384615384528e+02
3.313792792792792739e+02,1.234720720720720664e+02,2.745892575039493977e+02,1.823633491311216233e+02
3.313752436647173454e+02,1.244346978557504855e+02,2.732349206349206270e+02,1.832555555555555316e+02
3.313361344537815398e+02,1.261120448179271705e+02,2.721295418641390143e+02,1.838657187993680679e+02
3.313161904761904566e+02,1.272371428571428567e+02,2.709064625850339780e+02,1.838724489795918373e+02
3.314156976744185954e+02,1.283023255813953369e+02,2.692482993197278915e+02,1.836343537414965681e+02
3.314535984848484418e+02,1.290274621212121247e+02,2.680578231292516875e+02,1.837125850340135855e+02
3.315352112676056322e+02,1.305680751173708813e+02,2.669054726368159436e+02,1.837280265339966547e+02
3.315714285714285552e+02,1.310672268907563023e+02,2.656333333333333258e+02,1.837450000000000045e+02
3.315776515151515014e+02,1.333371212121212182e+02,2.647201426024955140e+02,1.837789661319072820e+02
3.316226591760299129e+02,1.341928838951310752e+02,2.635903814262023275e+02,1.837678275290215311e+02
3.317131367292225264e+02,1.349186773905272503e+02,2.627928802588996291e+02,1.838203883495145590e+02
3.318113207547169736e+02,1.362425876010781565e+02,2.611202749140893502e+02,1.838109965635738661e+02
3.317220657276995439e+02,1.379530516431924809e+02,2.608644688644688472e+02,1.837765567765567596e+02
3.315141739980449529e+02,1.394613880742912784e+02,2.591756097560975718e+02,1.839577235772357540e+02
3.315519922254616176e+02,1.413265306122449090e+02,2.583248730964467086e+02,1.840067681895092733e+02
3.315140449438202381e+02,1.422237827715355820e+02,2.576666666666666856e+02,1.839966832504145771e+02
3.314421768707482556e+02,1.440748299319727721e+02,2.567940663176265161e+02,1.840000000000000000e+02
3.309569288389512849e+02,1.457490636704119709e+02,2.560068728522336414e+02,1.839725085910652922e+02
3.302761627906976969e+02,1.471472868217054213e+02,2.552205128205128233e+02,1.838239316239315997e+02
3.297515808491418170e+02,1.485474254742547373e+02,2.543401015228426445e+02,1.835871404399323126e+02
3.289774011299435301e+02,1.504425612052730514e+02,2.536540540540540576e+02,1.836594594594594696e+02
3.285360730593607173e+02,1.518520547945205408e+02,2.531718213058418883e+02,1.836460481099656192e+02
3.278813405797101268e+02,1.534556159420289703e+02,2.528820512820512931e+02,1.837076923076922981e+02
3.271639042357274434e+02,1.551832412523020253e+02,2.512883333333333269e+02,1.833683333333333110e+02
3.264492362982928739e+02,1.566037735849056673e+02,2.510066666666666322e+02,1.833833333333333258e+02
3.259516407599309105e+02,1.575423143350604391e+02,2.504012944983818727e+02,1.834498381877022553e+02
3.252454780361757116e+02,1.588268733850129308e+02,2.497442922374429202e+02,1.833561643835616337e+02
3.244875749785775270e+02,1.603727506426735090e+02,2.483981042654028499e+02,1.829873617693522760e+02
3.235765258215961921e+02,1.618281690140844944e+02,2.469675213675213570e+02,1.814290598290598098e+02
3.226456043956043800e+02,1.631840659340659272e+02,2.462742200328407023e+02,1.801674876847290534e+02
3.218702702702702823e+02,1.640999999999999943e+02,2.458084795321637159e+02,1.794225146198830316e+02
3.209316939890710501e+02,1.654735883424407916e+02,2.450393081761006044e+02,1.781729559748427505e+02
3.200443213296398994e+02,1.666832871652816266e+02,2.446378787878787762e+02,1.774545454545454675e+02
3.192027397260274029e+02,1.678447488584474740e+02,2.441116666666666504e+02,1.762216666666666356e+02
3.185076784101174212e+02,1.685672990063233954e+02,2.439449685534590913e+02,1.759040880503144422e+02
3.172893772893772848e+02,1.697646520146520004e+02,2.440079365079365061e+02,1.758095238095237960e+02
3.162522522522522195e+02,1.707126126126126167e+02,2.438518518518518476e+02,1.754393939393939377e+02
3.155874316939890605e+02,1.713916211293260403e+02,2.435032362459546675e+02,1.751310679611650585e+02
3.146815642458100797e+02,1.719944134078212414e+02,2.430693739424703779e+02,1.741962774957698628e+02
3.135372993389990484e+02,1.725741265344664725e+02,2.430736842105263236e+02,1.739929824561403393e+02
3.124102564102564088e+02,1.730906593406593288e+02,2.427651888341543156e+02,1.736781609195402041e+02
3.114718498659517536e+02,1.736121537086684441e+02,2.423070607553366074e+02,1.730853858784892907e+02
3.107697132616487465e+02,1.740241935483871032e+02,2.422003205128204968e+02,1.728798076923076792e+02
3.087395264116575504e+02,1.749471766848815832e+02,2.415614886731391380e+02,1.719466019417475593e+02
3.077771535580524187e+02,1.753370786516854025e+02,2.413284552845528310e+02,1.713739837398373993e+02
3.065284780578897994e+02,1.756928104575163161e+02,2.413366013071895395e+02,1.714215686274509665e+02
3.051736474694589560e+02,1.761596858638743583e+02,2.409760683760683548e+02,1.707641025641025578e+02
3.042845528455284807e+02,1.762655826558265630e+02,2.405829145728643255e+02,1.700871021775544136e+02
3.032281690140845285e+02,1.766093896713614981e+02,2.402878048780487745e+02,1.694910569105690854e+02
3.017749042145593421e+02,1.767681992337164729e+02,2.400215588723051212e+02,1.688723051409618279e+02
3.014768392370572201e+02,1.769227974568574098e+02,2.397834179357021753e+02,1.686903553299492273e+02
3.002487852283770735e+02,1.770291545189504347e+02,2.392083333333333144e+02,1.679133333333333269e+02
3.008639846743294584e+02,1.769003831417624326e+02,2.388218954248365833e+02,1.672336601307189312e+02
3.008014773776546349e+02,1.767543859649122737e+02,2.385192982456140101e+02,1.664842105263157919e+02
3.002757660167130780e+02,1.768932219127205201e+02,2.382255892255892036e+02,1.660538720538720554e+02
3.003533697632058193e+02,1.767495446265938028e+02,2.375365853658536537e+02,1.650113821138211279e+02
2.991196581196581405e+02,1.769126305792972289e+02,2.371659056316590295e+02,1.643668188736681657e+02
2.985845272206303775e+02,1.764937917860553966e+02,2.367933333333333223e+02,1.634533333333333189e+02
2.979194029850746119e+02,1.762527363184079547e+02,2.370676818950930453e+02,1.621878172588832570e+02
2.977537091988130555e+02,1.762284866468842779e+02,2.377283950617283779e+02,1.605132275132275197e+02
2.977876984126983757e+02,1.762341269841269877e+02,2.382495812395309827e+02,1.586281407035176017e+02
2.983240165631469836e+02,1.763260869565217490e+02,2.382859560067681741e+02,1.566954314720812249e+02
2.984819401444788127e+02,1.762012383900928683e+02,2.384467713787085188e+02,1.547417102966841185e+02
2.988571428571428328e+02,1.761945288753799446e+02,2.390752136752136607e+02,1.529521367521367381e+02
2.992972709551656862e+02,1.763762183235867269e+02,2.395544041450777115e+02,1.506528497409326519e+02
2.999370155038759549e+02,1.763158914728682021e+02,2.396372549019607732e+02,1.484346405228758101e+02
2.997922848664688331e+02,1.764154302670623053e+02,2.399047619047618696e+02,1.461904761904761756e+02
3.014523809523809632e+02,1.761466666666666470e+02,2.403236245954692549e+02,1.442977346278317157e+02
3.017780925401321497e+02,1.758064211520301967e+02,2.407984496124030898e+02,1.418635658914728594e+02
3.015239491691104377e+02,1.758123167155425222e+02,2.410932642487046564e+02,1.402003454231433466e+02
3.012902902902902724e+02,1.758678678678678580e+02,2.414236760124610441e+02,1.376884735202492038e+02
3.012607449856733410e+02,1.758042024832855645e+02,2.415833333333333144e+02,1.360724637681159379e+02
3.009941690962099301e+02,1.757832847424683962e+02,2.419526143790849346e+02,1.340620915032679648e+02
3.004246841593779891e+02,1.756287657920310892e+02,2.423709981167608021e+02,1.317966101694915153e+02
2.998773946360153104e+02,1.755613026819923164e+02,2.425803108808290176e+02,1.297063903281519686e+02
2.999800399201596406e+02,1.754381237524949881e+02,2.426360544217687050e+02,1.281037414965986443e+02
2.998287545787545696e+02,1.753498168498168468e+02,2.429057591623036672e+02,1.264397905759162342e+02
2.997839851024208428e+02,1.753165735567970103e+02,2.431847826086956559e+02,1.251376811594202820e+02
2.997668593448939873e+02,1.748574181117533612e+02,2.435294117647058840e+02,1.231283422459893018e+02
2.999686609686609700e+02,1.748556505223171769e+02,2.436051282051282101e+02,1.219025641025640994e+02
3.001845410628018840e+02,1.748357487922705218e+02,2.437416267942583659e+02,1.206698564593301484e+02
3.002309178743960842e+02,1.749169082125603722e+02,2.437826797385620807e+02,1.190065359477124076e+02
3.008809523809523512e+02,1.748790476190476113e+02,2.439541446208112632e+02,1.181410934744267962e+02
3.011507936507936165e+02,1.748829365079365061e+02,2.444237855946398383e+02,1.165075376884422127e+02
3.017884231536925768e+02,1.749600798403193664e+02,2.445000000000000000e+02,1.153058419243986208e+02
3.018836565096952995e+02,1.751514312096029471e+02,2.445711805555555429e+02,1.141111111111111001e+02
3.013093093093092989e+02,1.753723723723723822e+02,2.445728643216080513e+02,1.127788944723618130e+02
3.019331476323120000e+02,1.755478180129990733e+02,2.445647668393782510e+02,1.111709844559585463e+02
3.012140039447731397e+02,1.758431952662721756e+02,2.446356209150326606e+02,1.100375816993463900e+02
3.014066666666666379e+02,1.757904761904761699e+02,2.450315091210613332e+02,1.087562189054726360e+02
3.014750957854406010e+02,1.757720306513409980e+02,2.451316239316239205e+02,1.073384615384615444e+02
3.009219047619047274e+02,1.757580952380952226e+02,2.450318257956448633e+02,1.060351758793969879e+02
3.012395264116575504e+02,1.757021857923497237e+02,2.449563106796116472e+02,1.041521035598705396e+02
3.009458450046685130e+02,1.756825396825396695e+02,2.450925925925925810e+02,1.028451178451178407e+02
3.004803921568627061e+02,1.755264705882352985e+02,2.453540587219343365e+02,1.012797927461139835e+02
3.002011331444759321e+02,1.755221907459867623e+02,2.453518518518518476e+02,1.004057239057239030e+02
2.991280602636534809e+02,1.756280602636534809e+02,2.453894736842105146e+02,9.939649122807017534e+01
2.982064896755162522e+02,1.757610619469026574e+02,2.455791245791245672e+02,9.738047138047137707e+01
2.967492795389048865e+02,1.755312199807876823e+02,2.456105442176870497e+02,9.617006802721087411e+01
2.957507246376811736e+02,1.754086956521739182e+02,2.457119741100323438e+02,9.516181229773462746e+01
2.942940019665683167e+02,1.752182890855457345e+02,2.457973856209150085e+02,9.368464052287581012e+01
2.933973634651600264e+02,1.751261770244821037e+02,2.457676282051282044e+02,9.267628205128204399e+01
2.926111111111110858e+02,1.748387978142076520e+02,2.459110032362459322e+02,9.154368932038835283e+01
2.908888888888889142e+02,1.746036036036036023e+02,2.462907407407407163e+02,9.013703703703703241e+01
2.900064279155188274e+02,1.743030303030303116e+02,2.464166666666666572e+02,8.899659863945578309e+01
2.884335205992509259e+02,1.738258426966292234e+02,2.466434494195688103e+02,8.785572139303482686e+01
2.872054263565891006e+02,1.737771317829457303e+02,2.468680203045685175e+02,8.720642978003382950e+01
2.861948424068767736e+02,1.736790830945558639e+02,2.468358974358974365e+02,8.543589743589743080e+01
2.849164118246686712e+02,1.734434250764525984e+02,2.467771836007129878e+02,8.400000000000000000e+01
2.843812316715542465e+02,1.734389051808406634e+02,2.468195876288659747e+02,8.246048109965634865e+01
2.834595660749506578e+02,1.737169625246548321e+02,2.474468085106383057e+02,8.071099290780141189e+01
2.833010752688171578e+02,1.742033235581622534e+02,2.475026455026454926e+02,7.914285714285713880e+01
2.819304347826086996e+02,1.750550724637681128e+02,2.474170940170940014e+02,7.794529914529914549e+01
2.817388724035608334e+02,1.755351137487635924e+02,2.474432432432432449e+02,7.602522522522522763e+01
2.811158536585365937e+02,1.762276422764227561e+02,2.475078534031413540e+02,7.433507853403141041e+01
2.810113960113960161e+02,1.767711301044634240e+02,2.477313915857605195e+02,7.329773462783171567e+01
2.805708812260535865e+02,1.772729885057471222e+02,2.482299465240641609e+02,7.207843137254901933e+01
2.796930320150659099e+02,1.779265536723163734e+02,2.484198198198197929e+02,7.022882882882882427e+01
2.788544061302681598e+02,1.782931034482758719e+02,2.483483992467043038e+02,6.877401129943503122e+01
2.788869395711500943e+02,1.785545808966861614e+02,2.483279279279279024e+02,6.740360360360359948e+01
2.782846441947565381e+02,1.788782771535580594e+02,2.483333333333333428e+02,6.643738977072310092e+01
2.778975095785440317e+02,1.793093869731800680e+02,2.483280977312390689e+02,6.501745200698078975e+01
2.779952651515151274e+02,1.792945075757575637e+02,2.485092127303182394e+02,6.375209380234505829e+01
2.766381514257620324e+02,1.803077679449360744e+02,2.485531135531135476e+02,6.277838827838827740e+01
2.771684881602914174e+02,1.803570127504553398e+02,2.485072463768115654e+02,6.212681159420289134e+01
2.765565134099616671e+02,1.807777777777777715e+02,2.485081967213114638e+02,6.106557377049180246e+01
2.765568513119533804e+02,1.806248785228376903e+02,2.485851851851851677e+02,5.977037037037036526e+01
2.764457364341085395e+02,1.807277131782945503e+02,2.486649305555555429e+02,5.830034722222222143e+01
2.766694995278564306e+02,1.805590179414541865e+02,2.488210180623973713e+02,5.758292282430213049e+01
2.768048128342246059e+02,1.806497326203208615e+02,2.476217948717948616e+02,5.621474358974358410e+01
2.766187895212285071e+02,1.806919602529358428e+02,2.459484702093397459e+02,5.534943639291464734e+01
2.765286103542234173e+02,1.806448683015440224e+02,2.442676056338028161e+02,5.359311424100155818e+01
2.759534450651768793e+02,1.808258845437616458e+02,2.428221153846153868e+02,5.180608974358973740e+01
2.750630372492836955e+02,1.805998089780324563e+02,2.415799086757990892e+02,5.046423135464230825e+01
2.751019047619047342e+02,1.807238095238095070e+02,2.404045307443365402e+02,4.879773462783170856e+01
2.746478873239436780e+02,1.806563380281690172e+02,2.389577235772357540e+02,4.775447154471544309e+01
2.750589318600368074e+02,1.803913443830570884e+02,2.376990291262135884e+02,4.680420711974110048e+01
2.734956268221574192e+02,1.801895043731778401e+02,2.364695512820512704e+02,4.542788461538461320e+01
2.721671497584540589e+02,1.799661835748792100e+02,2.347152777777777430e+02,4.378819444444443576e+01
2.717978620019435994e+02,1.800058309037900983e+02,2.338278041074249529e+02,4.270142180094786966e+01
2.710826446280991604e+02,1.799724517906336132e+02,2.327831715210355696e+02,4.178802588996763490e+01
2.698016997167138697e+02,1.797167138810198423e+02,2.316372549019607732e+02,4.066339869281045338e+01
2.690149253731343038e+02,1.795452736318407858e+02,2.310485436893203826e+02,4.003559870550161293e+01
2.678059701492537101e+02,1.795084577114427589e+02,2.296500829187396278e+02,3.881094527363183744e+01
2.672607449856733410e+02,1.794756446991403891e+02,2.292705314009661777e+02,3.847342995169081803e+01
2.660262681159420026e+02,1.794329710144927503e+02,2.281893203883495005e+02,3.742556634304207108e+01
2.645074074074073565e+02,1.792935185185185105e+02,2.272579564489111874e+02,3.697989949748743754e+01
2.636591970121381792e+02,1.792184873949579753e+02,2.264039938556067568e+02,3.648540706605222539e+01
2.619423631123919449e+02,1.790499519692603201e+02,2.246616415410385059e+02,3.534170854271356887e+01
2.613876404494382086e+02,1.792453183520599111e+02,2.239162479061976398e+02,3.458793969849246253e+01
2.614586815227483498e+02,1.792636954503249740e+02,2.232051282051282044e+02,3.416826923076923350e+01
2.604086629001882898e+02,1.794020715630884979e+02,2.209403508771929694e+02,3.392631578947368354e+01
2.601566380133714915e+02,1.794269340974211957e+02,2.188641975308641747e+02,3.413580246913579685e+01
2.590296735905044443e+02,1.794183976261127498e+02,2.155497382198952891e+02,3.366492146596858959e+01
2.588503401360543990e+02,1.794771622934888171e+02,2.131492537313432933e+02,3.305638474295190576e+01
2.582058545797922307e+02,1.794778092540132093e+02,2.105235690235690242e+02,3.280471380471380627e+01
2.570657004830917458e+02,1.795236714975845302e+02,2.083419689119170926e+02,3.305181347150259086e+01
2.558984220907297527e+02,1.794418145956607304e+02,2.053043478260869676e+02,3.294524959742350489e+01
2.542011331444759321e+02,1.793389990557129181e+02,2.027558922558922347e+02,3.264983164983164698e+01
2.539846014492753454e+02,1.792744565217391255e+02,2.007918781725888380e+02,3.258544839255498715e+01
2.516378026070763383e+02,1.789851024208566059e+02,1.987290640394088541e+02,3.257307060755336181e+01
2.505853658536585442e+02,1.791102077687443170e+02,1.958506944444444287e+02,3.266493055555555003e+01
2.498781869688385200e+02,1.789187913125589944e+02,1.937289562289562070e+02,3.261111111111111427e+01
2.477796934865900198e+02,1.786580459770114828e+02,1.915434027777777430e+02,3.257638888888888573e+01
2.469500998003991867e+02,1.784241516966067707e+02,1.896316666666666322e+02,3.266166666666666174e+01
2.459685349065879905e+02,1.781435594886922331e+02,1.877640264026402406e+02,3.265016501650164571e+01
2.444647619047618718e+02,1.776133333333333155e+02,1.866241830065359295e+02,3.269607843137254832e+01
2.431839762611275830e+02,1.769357072205736756e+02,1.847628524046434393e+02,3.266832504145936866e+01
2.417907196969696884e+02,1.760321969696969688e+02,1.826507177033492724e+02,3.275119617224880386e+01
2.416741154562383542e+02,1.757932960893854784e+02,1.816278317152103341e+02,3.294498381877022553e+01
2.417297551789077090e+02,1.756242937853107264e+02,1.802265372168284614e+02,3.290291262135922068e+01
2.414005602240896451e+02,1.749393090569560911e+02,1.792487562189054700e+02,3.296517412935323676e+01
2.409981634527088943e+02,1.745831037649219297e+02,1.773636363636363740e+02,3.311802232854864059e+01
2.396061479346781766e+02,1.735609990393851945e+02,1.761028192371475711e+02,3.320398009950248763e+01
2.391985428051001463e+02,1.730792349726775967e+02,1.749764309764309473e+02,3.348653198653198615e+01
2.391577964519140949e+02,1.727105508870214692e+02,1.738341384863123835e+02,3.478099838969404090e+01
2.392261261261261041e+02,1.722459459459459481e+02,1.722200956937799106e+02,3.627910685805422730e+01
2.382627118644067821e+02,1.710706214689265607e+02,1.702865761689290878e+02,3.779939668174962009e+01
2.378863419293218442e+02,1.703132760267430683e+02,1.683714759535654935e+02,3.909950248756219082e+01
2.378070175438596436e+02,1.696906740535549147e+02,1.668079365079364891e+02,4.023968253968253350e+01
2.374916201117318337e+02,1.686806331471135820e+02,1.655833333333333144e+02,4.098557692307691980e+01
2.372566287878787818e+02,1.668020833333333144e+02,1.642959501557632223e+02,4.194236760124610441e+01
2.373546889507892104e+02,1.654187558031568983e+02,1.631838006230529459e+02,4.296105919003115048e+01
2.368135265700482819e+02,1.631565217391304259e+02,1.616979655712050032e+02,4.404068857589984276e+01
2.366750000000000114e+02,1.619203703703703638e+02,1.606632996632996537e+02,4.470538720538720412e+01
2.360788732394366320e+02,1.595765258215962490e+02,1.596619273301737678e+02,4.545655608214849508e+01
2.361730769230769340e+02,1.580732600732600588e+02,1.587844961240309942e+02,4.622790697674418681e+01
2.360932203389830590e+02,1.566120527306968029e+02,1.579535256410256068e+02,4.712339743589743080e+01
2.354364161849711081e+02,1.542206165703275360e+02,1.567805695142378397e+02,4.817420435510887700e+01
2.349944751381215440e+02,1.527826887661141768e+02,1.564966996699670005e+02,4.845049504950495134e+01
2.344618249534450456e+02,1.511517690875232631e+02,1.558059467918622829e+02,4.898748043818465447e+01
2.339875886524822590e+02,1.500673758865248146e+02,1.548099688473519961e+02,4.985046728971962438e+01
2.337341991341991161e+02,1.488961038961039094e+02,1.544663382594416987e+02,5.012479474548439384e+01
2.325880149812734032e+02,1.463389513108614040e+02,1.529195979899497502e+02,5.149078726968173925e+01
2.323600000000000136e+02,1.456304761904761733e+02,1.521419141914191187e+02,5.240264026402639530e+01
2.319809782608695627e+02,1.445552536231884062e+02,1.516651090342679140e+02,5.295171339563862745e+01
2.316867364746945839e+02,1.435017452006980818e+02,1.511844660194174708e+02,5.347734627831714960e+01
2.309828364950315915e+02,1.417533875338753262e+02,1.505693779904306098e+02,5.407177033492823170e+01
2.300496254681647770e+02,1.399700374531834939e+02,1.499726027397260282e+02,5.454490106544900385e+01
2.294379629629629278e+02,1.389749999999999943e+02,1.494000000000000057e+02,5.515703703703702843e+01
2.284558558558558161e+02,1.373441441441441384e+02,1.486607669616518876e+02,5.584365781710913978e+01
2.278816029143897595e+02,1.360928961748633981e+02,1.480702541106128365e+02,5.654260089686098922e+01
2.266886446886446720e+02,1.339642857142857224e+02,1.479678899082568932e+02,5.658562691131498212e+01
2.259046345811051424e+02,1.329438502673796734e+02,1.467561728395061778e+02,5.786882716049382225e+01
2.250531135531135476e+02,1.318763736263736348e+02,1.463050595238094900e+02,5.843601190476190510e+01
2.241563342318059426e+02,1.304384546271338650e+02,1.454976525821596169e+02,5.979968701095461370e+01
2.234960422163588305e+02,1.292761653474054526e+02,1.450725308641975175e+02,6.016512345679011986e+01
2.221831501831501612e+02,1.272829670329670364e+02,1.443098591549295691e+02,6.096087636932706744e+01
2.203978174603174409e+02,1.251121031746031633e+02,1.434162520729684900e+02,6.168988391376451119e+01
2.199981684981684964e+02,1.245467032967032992e+02,1.426616666666666617e+02,6.254333333333332945e+01
2.191544050862851805e+02,1.231380563124432257e+02,1.422057416267942642e+02,6.326953748006378930e+01
2.181155913978494709e+02,1.217670250896057240e+02,1.413202614379084991e+02,6.441503267973855884e+01
2.173492063492063266e+02,1.206806722689075571e+02,1.400368731563421818e+02,6.540412979351032163e+01
2.157654320987654160e+02,1.190227920227920180e+02,1.390922330097087354e+02,6.609546925566343134e+01
2.150606060606060623e+02,1.179880624426078839e+02,1.381651515151515071e+02,6.721212121212120394e+01
2.147750677506774934e+02,1.174625112917795775e+02,1.370204402515723245e+02,6.888207547169811562e+01
2.134123989218328745e+02,1.158867924528301927e+02,1.355693779904306098e+02,7.042264752791068361e+01
2.128854166666666572e+02,1.150460069444444429e+02,1.343301886792452819e+02,7.127358490566037119e+01
2.118621973929236333e+02,1.139590316573556663e+02,1.329724919093850986e+02,7.279126213592232375e+01
2.108505747126436631e+02,1.129593280282935410e+02,1.315023696682464447e+02,7.510742496050552575e+01
2.099368616527390827e+02,1.121754874651810638e+02,1.298589743589743364e+02,7.709615384615383959e+01
2.086303360581289610e+02,1.110009082652134254e+02,1.278411949685534523e+02,7.900943396226415416e+01
2.075109890109890216e+02,1.099606227106227010e+02,1.263958333333333286e+02,8.110576923076922640e+01
2.063595302619692688e+02,1.086757000903342174e+02,1.251177370030580960e+02,8.317125382262996425e+01
2.055972972972973025e+02,1.081288288288288157e+02,1.236333333333333400e+02,8.551587301587301226e+01
2.046560565870910580e+02,1.073297966401414527e+02,1.216472346786248124e+02,8.789536621823616258e+01
2.034014939309056729e+02,1.063118580765639507e+02,1.202918586789554496e+02,8.970814132104453620e+01
2.024672131147540881e+02,1.054225865209471635e+02,1.190155038759689887e+02,9.172093023255814614e+01
2.009399999999999977e+02,1.042104761904761858e+02,1.176697819314641720e+02,9.416043613707164184e+01
2.005695611577964428e+02,1.036479925303454621e+02,1.166606334841629007e+02,9.560030165912517930e+01
1.998672161172160884e+02,1.028324175824175768e+02,1.150784313725490193e+02,9.781297134238309354e+01
1.992264840182648129e+02,1.022803652968036374e+02,1.138805031446540710e+02,9.971226415094339757e+01
1.982228310502283080e+02,1.013442922374429145e+02,1.129358974358974308e+02,1.010785256410256352e+02
1.971616438356164451e+02,1.002757990867579849e+02,1.117480063795853198e+02,1.029218500797448002e+02
1.967533718689787747e+02,9.984682080924855541e+01,1.111636363636363569e+02,1.037257575757575694e+02
1.962204155374886909e+02,9.941824751580847419e+01,1.101312684365781536e+02,1.054129793510324475e+02
1.950166666666666515e+02,9.828725490196077885e+01,1.093873873873873919e+02,1.065060060060060039e+02
1.940786516853932540e+02,9.764794007490635863e+01,1.087660818713450226e+02,1.073421052631578902e+02
1.929832869080779858e+02,9.733890436397399526e+01,1.074527131782945730e+02,1.097007751937984352e+02
1.911922348484848158e+02,9.666477272727273373e+01,1.067967115097159763e+02,1.105964125560538065e+02
1.907019498607242269e+02,9.653946146703806619e+01,1.060582524271844704e+02,1.117200647249190837e+02
1.893379629629629335e+02,9.586481481481480671e+01,1.053046757164404141e+02,1.127239819004524861e+02
1.881546589817482982e+02,9.527281460134484803e+01,1.048009049773755663e+02,1.136184012066364915e+02
1.867493036211699291e+02,9.464438254410397633e+01,1.040294573643410843e+02,1.147209302325581461e+02
1.854337231968810897e+02,9.423196881091617172e+01,1.035825688073394559e+02,1.155336391437308805e+02
1.848789521228545425e+02,9.408039747064137259e+01,1.029185867895545243e+02,1.167281105990783345e+02
1.836545623836126424e+02,9.363500931098694480e+01,1.027625786163521866e+02,1.184261006289308114e+02
1.827298050139275745e+02,9.338625812441968321e+01,1.033560975609756127e+02,1.198276422764227505e+02
1.804495238095237823e+02,9.285714285714286120e+01,1.034454828660436050e+02,1.223582554517133900e+02
1.794691714836223468e+02,9.288053949903660111e+01,1.035320512820512704e+02,1.242660256410256352e+02
1.782492836676217678e+02,9.277841451766953185e+01,1.035416666666666572e+02,1.255064102564102484e+02
1.773434343434343248e+02,9.254361799816344103e+01,1.035571658615136812e+02,1.265555555555555571e+02
1.759522497704315924e+02,9.221579430670338695e+01,1.036449612403100673e+02,1.277069767441860506e+02
1.735423892100192518e+02,9.198651252408477319e+01,1.036617886178861738e+02,1.293463414634146318e+02
1.717316849816849640e+02,9.206227106227105139e+01,1.037598736176935148e+02,1.304881516587677766e+02
1.702921568627450881e+02,9.207549019607841956e+01,1.039571428571428555e+02,1.314317460317460302e+02
1.688066847335140039e+02,9.182204155374886057e+01,1.039847094801223193e+02,1.319663608562690911e+02
1.674939981532779143e+02,9.189289012003692392e+01,1.040705128205128034e+02,1.334791666666666572e+02
1.656147308781869754e+02,9.197828139754484766e+01,1.040779436152570412e+02,1.338673300165837361e+02
1.639691876750700317e+02,9.225396825396825307e+01,1.041059190031152468e+02,1.339984423676012284e+02
1.625985060690942987e+02,9.240896358543417932e+01,1.041614349775784802e+02,1.347234678624813000e+02
1.611721014492753454e+02,9.245380434782609314e+01,1.042274143302180534e+02,1.350545171339563808e+02
1.592750455373406169e+02,9.258287795992713143e+01,1.046844444444444377e+02,1.364044444444444366e+02
1.574176029962546863e+02,9.296161048689137374e+01,1.046793048973143669e+02,1.374944707740916101e+02
1.560173992673992416e+02,9.323351648351648180e+01,1.047741935483871032e+02,1.379831029185867806e+02
1.545506035283193853e+02,9.357845868152274704e+01,1.047397260273972535e+02,1.383318112633180874e+02
1.532807017543859445e+02,9.366754385964911478e+01,1.049841954022988517e+02,1.393951149425287213e+02
1.509595687331536453e+02,9.409433962264151319e+01,1.054134615384615330e+02,1.405737179487179560e+02
1.489789954337899474e+02,9.443744292237441584e+01,1.056636500754147647e+02,1.411809954751131215e+02
1.478496732026143548e+02,9.472455648926236904e+01,1.060266666666666566e+02,1.432616666666666561e+02
1.468301369863013690e+02,9.514611872146117832e+01,1.057531446540880324e+02,1.447657232704402475e+02
1.447864864864864956e+02,9.574324324324324209e+01,1.062802359882005874e+02,1.464041297935102932e+02
1.439556159420289703e+02,9.597101449275361063e+01,1.068416289592760222e+02,1.484886877828054423e+02
1.421032196969696884e+02,9.634659090909090651e+01,1.072153110047846951e+02,1.518133971291865976e+02
1.410102420856610763e+02,9.665921787709497437e+01,1.073918918918918877e+02,1.540840840840840826e+02
1.396567834681042086e+02,9.720754716981132049e+01,1.079801223241590122e+02,1.572140672782874447e+02
1.382453703703703525e+02,9.775648148148147243e+01,1.084201550387596882e+02,1.598697674418604606e+02
1.379245614035087613e+02,9.793596491228069567e+01,1.085461309523809490e+02,1.618288690476190368e+02
1.356779342723004618e+02,9.883943661971831318e+01,1.086862745098039085e+02,1.647858220211161324e+02
1.342732095490716233e+02,9.947833775419981350e+01,1.089651515151515042e+02,1.664969696969696713e+02
1.338891891891891817e+02,9.995405405405405475e+01,1.093379844961240224e+02,1.690093023255813875e+02
1.327182320441988850e+02,1.007016574585635311e+02,1.097479674796747844e+02,1.713414634146341484e+02
