# x1,y1,x2,y2
6.960930735930735125e+01,7.492640692640692635e+01,1.017684478371501200e+02,8.905852417302799040e+01
6.960930735930735125e+01,7.492640692640692635e+01,1.015320512820512704e+02,8.910128205128204115e+01
6.976247504990018911e+01,7.417265469061875649e+01,1.015238095238095184e+02,8.909273182957392123e+01
6.968875502008030765e+01,7.418273092369477695e+01,1.013430656934306597e+02,8.904257907542577755e+01
6.964227642276422614e+01,7.416666666666665719e+01,1.013430656934306597e+02,8.904257907542577755e+01
6.975213675213674946e+01,7.479700854700854507e+01,1.013430656934306597e+02,8.904257907542577755e+01
6.969811320754716633e+01,7.451153039832284719e+01,1.013430656934306597e+02,8.904257907542577755e+01
6.964525993883792410e+01,7.436187563710498694e+01,1.005013333333333350e+02,8.893466666666665787e+01
6.972445820433436836e+01,7.439318885448916774e+01,1.007976653696498062e+02,8.891828793774318740e+01
6.969055374592834085e+01,7.494136807817589840e+01,1.009073359073359057e+02,8.892406692406692059e+01
6.968559411146161153e+01,7.460883280757097680e+01,1.009073359073359057e+02,8.892406692406692059e+01
6.968559411146161153e+01,7.460883280757097680e+01,1.009073359073359057e+02,8.892406692406692059e+01
6.954612159329140297e+01,7.417819706498950438e+01,1.006627756160830103e+02,8.888326848249026568e+01
6.962732919254658270e+01,7.444306418219460397e+01,1.009109414758269594e+02,8.888422391857506000e+01
6.962732919254658270e+01,7.444306418219460397e+01,1.009109414758269594e+02,8.888422391857506000e+01
6.962732919254658270e+01,7.444306418219460397e+01,1.010314465408804949e+02,8.885786163522011805e+01
6.962732919254658270e+01,7.444306418219460397e+01,1.011815920398009894e+02,8.887686567164179507e+01
6.947589098532493779e+01,7.409014675052409871e+01,1.007656250000000000e+02,8.887500000000000000e+01
6.960645161290322847e+01,7.452473118279569064e+01,1.010578616352201209e+02,8.890691823899371116e+01
6.960109289617486183e+01,7.478688524590164377e+01,1.008264150943396231e+02,8.888805031446540283e+01
6.960369163952225335e+01,7.486210640608034339e+01,1.009788557213930318e+02,8.889179104477611304e+01
6.960369163952225335e+01,7.486210640608034339e+01,1.008771929824561369e+02,8.889097744360901743e+01
6.945161290322580783e+01,7.448494623655913927e+01,1.006679245283018815e+02,8.882264150943396430e+01
6.948064516129032597e+01,7.456666666666666288e+01,1.007369696969696946e+02,8.884727272727272407e+01
6.948064516129032597e+01,7.456666666666666288e+01,1.007369696969696946e+02,8.884727272727272407e+01
6.948064516129032597e+01,7.456666666666666288e+01,1.007675276752767530e+02,8.887822878228782031e+01
6.953179824561402711e+01,7.483991228070175339e+01,1.002112676056338074e+02,8.860446009389670508e+01
6.942384105960265117e+01,7.475607064017660264e+01,1.001853188929001135e+02,8.866787003610107831e+01
6.937406216505894463e+01,7.470096463022508715e+01,9.953309692671393805e+01,8.867612293144206603e+01
6.937406216505894463e+01,7.470096463022508715e+01,9.971911421911421769e+01,8.868414918414917736e+01
6.937406216505894463e+01,7.470096463022508715e+01,9.967017543859648754e+01,8.868187134502923641e+01
6.948677248677248031e+01,7.484232804232803460e+01,1.004605855855855765e+02,8.873536036036034602e+01
6.931505376344085789e+01,7.434408602150536183e+01,9.920932878270761535e+01,8.861205915813424383e+01
6.936174863387977041e+01,7.475846994535518775e+01,9.908333333333332860e+01,8.864880952380951840e+01
6.936174863387977041e+01,7.475846994535518775e+01,9.934647550776581681e+01,8.867264038231779466e+01
6.936174863387977041e+01,7.475846994535518775e+01,9.934647550776581681e+01,8.867264038231779466e+01
6.935416666666665719e+01,7.475767543859649322e+01,9.941877256317690126e+01,8.868471720818290294e+01
6.936928104575163445e+01,7.507625272331154065e+01,9.919184652278177339e+01,8.862230215827338498e+01
6.923961661341853357e+01,7.501277955271565645e+01,9.923004694835680084e+01,8.868427230046947329e+01
6.925079365079365346e+01,7.508571428571428896e+01,9.910401891252953988e+01,8.867257683215129305e+01
6.925867507886435703e+01,7.503470031545741392e+01,9.914657210401891518e+01,8.866548463356973286e+01
6.925867507886435703e+01,7.503470031545741392e+01,9.893285371702637576e+01,8.864628297362109777e+01
6.903375527426159408e+01,7.479219409282700326e+01,9.853855721393034628e+01,8.854975124378108831e+01
6.900849256900211515e+01,7.508704883227176197e+01,9.864193168433450865e+01,8.860424028268550956e+01
6.900849256900211515e+01,7.508704883227176197e+01,9.864193168433450865e+01,8.860424028268550956e+01
6.905021367521366926e+01,7.524145299145298793e+01,9.864193168433450865e+01,8.860424028268550956e+01
6.901505376344084652e+01,7.521075268817203607e+01,9.859667852906285646e+01,8.861921708185053603e+01
6.897115384615383959e+01,7.509081196581196593e+01,9.865652724968313692e+01,8.850063371356145581e+01
6.895116772823777751e+01,7.490233545647558344e+01,9.856877323420074788e+01,8.841883519206938047e+01
6.894620253164556800e+01,7.499472573839662459e+01,9.877650063856960116e+01,8.834738186462323029e+01
6.893958333333333144e+01,7.485729166666666856e+01,9.891927083333332860e+01,8.819921875000000000e+01
6.891090146750522649e+01,7.481865828092243476e+01,9.948218829516538619e+01,8.821755725190840280e+01
6.891883116883117566e+01,7.499567099567099149e+01,9.920592020592020788e+01,8.810682110682110135e+01
6.888636363636364024e+01,7.497619047619046739e+01,9.984052757793763533e+01,8.808752997601918366e+01
6.893201754385964364e+01,7.508771929824560232e+01,1.000000000000000000e+02,8.796969696969695462e+01
6.890322580645161565e+01,7.498279569892471841e+01,9.994685990338163606e+01,8.768357487922703797e+01
6.890066225165563196e+01,7.496136865342162992e+01,9.990545454545454618e+01,8.765212121212120167e+01
6.906100217864923252e+01,7.524727668845315520e+01,1.002514827995254905e+02,8.743653618030840846e+01
6.909508547008546486e+01,7.505021367521366926e+01,1.004901960784313673e+02,8.736908881199538257e+01
6.908174097664542046e+01,7.506581740976645278e+01,1.003983451536642946e+02,8.730614657210401219e+01
6.906666666666666288e+01,7.500537634408601662e+01,1.003011904761904702e+02,8.707976190476189515e+01
6.901851851851850483e+01,7.487799564270152075e+01,1.005017667844523004e+02,8.685041224970552776e+01
6.899438832772165142e+01,7.541526374859708426e+01,1.000096618357487870e+02,8.647946859903380812e+01
6.884960718294051674e+01,7.478563411896745095e+01,1.000960854092526660e+02,8.638078291814946397e+01
6.884519774011299376e+01,7.485875706214689274e+01,1.000465949820788580e+02,8.638709677419355160e+01
6.882267115600448903e+01,7.471829405162738169e+01,1.001041666666666572e+02,8.640931372549019329e+01
6.877929465301478729e+01,7.470762229806598498e+01,1.001565836298932339e+02,8.625622775800711395e+01
6.837798546209761241e+01,7.513084112149532245e+01,1.004419753086419718e+02,8.607530864197529752e+01
6.825753158406219256e+01,7.446841593780368385e+01,1.007046263345195740e+02,8.596322657176749260e+01
6.829980276134122619e+01,7.466074950690334333e+01,1.006855123674911709e+02,8.593168433451117494e+01
6.829980276134122619e+01,7.466074950690334333e+01,1.006350877192982409e+02,8.591111111111109722e+01
6.830392156862744457e+01,7.473137254901959636e+01,1.006350877192982409e+02,8.591111111111109722e+01
6.831650893796003743e+01,7.516088328075710479e+01,1.007109557109557016e+02,8.560256410256410220e+01
6.846625129802698950e+01,7.531879543094495943e+01,1.006144721233689125e+02,8.562989323843416400e+01
6.853354632587858930e+01,7.509371671991479502e+01,1.006117084826762209e+02,8.565232974910394148e+01
6.853354632587858930e+01,7.509371671991479502e+01,1.006117084826762209e+02,8.565232974910394148e+01
6.870394736842105488e+01,7.471271929824560232e+01,1.006117084826762209e+02,8.565232974910394148e+01
6.868195718654433790e+01,7.401223241590214741e+01,1.007793427230046888e+02,8.545539906103286398e+01
6.877846153846154209e+01,7.423692307692307679e+01,1.010512820512820440e+02,8.555244755244754629e+01
6.886474973375931086e+01,7.480511182108625690e+01,1.004981949458483825e+02,8.535258724428398125e+01
6.900767543859649322e+01,7.493859649122806843e+01,1.004000000000000057e+02,8.532242424242423340e+01
6.912604166666666572e+01,7.484270833333332007e+01,1.004000000000000057e+02,8.532242424242423340e+01
6.934591194968552941e+01,7.476205450733752400e+01,1.002878228782287806e+02,8.524600246002458448e+01
6.937486338797813801e+01,7.471475409836065751e+01,1.005338164251207616e+02,8.529347826086956275e+01
6.937486338797813801e+01,7.471475409836065751e+01,1.005961070559610704e+02,8.533576642335766849e+01
6.937486338797813801e+01,7.471475409836065751e+01,1.005742092457420824e+02,8.533576642335766849e+01
6.937486338797813801e+01,7.471475409836065751e+01,1.005742092457420824e+02,8.533576642335766849e+01
6.960828025477707115e+01,7.503290870488322639e+01,1.008118081180811743e+02,8.535916359163590528e+01
6.953921568627451677e+01,7.505337690631807845e+01,1.009419753086419718e+02,8.540000000000000568e+01
6.952211434735706064e+01,7.490291262135922068e+01,1.009419753086419718e+02,8.540000000000000568e+01
6.952211434735706064e+01,7.490291262135922068e+01,1.009419753086419718e+02,8.540000000000000568e+01
6.965647298674821286e+01,7.473802242609581015e+01,1.006969696969696884e+02,8.523892773892772823e+01
6.971327254305977306e+01,7.454711246200608343e+01,1.007500000000000000e+02,8.524404761904762040e+01
6.960828025477707115e+01,7.432271762208067400e+01,1.008175182481751762e+02,8.524574209245741940e+01
6.970245398773006684e+01,7.427402862985684351e+01,1.008175182481751762e+02,8.524574209245741940e+01
6.970245398773006684e+01,7.427402862985684351e+01,1.008175182481751762e+02,8.524574209245741940e+01
6.970245398773006684e+01,7.427402862985684351e+01,1.008175182481751762e+02,8.524574209245741940e+01
6.967924528301887221e+01,7.454507337526204935e+01,1.012241183162684734e+02,8.542207053469851985e+01
6.963710499490315442e+01,7.436391437308869001e+01,1.008676470588235361e+02,8.534558823529411598e+01
6.961195542046606022e+01,7.424012158054711108e+01,1.009343065693430646e+02,8.538321167883211160e+01
6.962641898864808354e+01,7.449226006191950944e+01,1.008676470588235361e+02,8.534558823529411598e+01
6.961948717948718013e+01,7.453846153846153300e+01,1.008676470588235361e+02,8.534558823529411598e+01
6.964687499999999432e+01,7.455729166666665719e+01,1.005669099756690912e+02,8.535888077858879797e+01
6.974274274274273466e+01,7.453853853853853195e+01,1.003589743589743648e+02,8.530402930402929940e+01
6.974274274274273466e+01,7.453853853853853195e+01,1.003589743589743648e+02,8.530402930402929940e+01
6.987306501547988091e+01,7.511248710010319485e+01,1.003589743589743648e+02,8.530402930402929940e+01
6.987306501547988091e+01,7.511248710010319485e+01,1.003589743589743648e+02,8.530402930402929940e+01
6.993890675241156885e+01,7.550267952840299301e+01,1.005738831615120290e+02,8.537342497136310726e+01
6.992508143322476144e+01,7.554831704668838199e+01,1.005910652920962178e+02,8.544788087056127779e+01
6.990291262135922068e+01,7.544120819848974691e+01,1.005910652920962178e+02,8.544788087056127779e+01
6.990291262135922068e+01,7.544120819848974691e+01,1.002155477031802064e+02,8.530859835100118005e+01
6.990938511326861260e+01,7.546062567421790845e+01,1.002155477031802064e+02,8.530859835100118005e+01
6.977304964539007415e+01,7.462715298885511572e+01,1.002968197879858678e+02,8.534040047114251593e+01
6.989137380191692728e+01,7.531948881789136863e+01,1.002882562277580121e+02,8.532858837485171932e+01
6.987220447284344971e+01,7.528753993610223461e+01,1.002882562277580121e+02,8.532858837485171932e+01
6.993811074918566817e+01,7.541693811074918585e+01,1.008872901678657001e+02,8.547961630695442636e+01
6.993811074918566817e+01,7.541693811074918585e+01,1.008872901678657001e+02,8.547961630695442636e+01
6.981025641025640027e+01,7.451589743589742909e+01,1.007230046948356801e+02,8.549765258215961694e+01
6.973252279635258333e+01,7.481256332320161562e+01,1.005978647686832801e+02,8.540806642941873861e+01
6.970336391437308521e+01,7.478083588175330476e+01,1.005978647686832801e+02,8.540806642941873861e+01
6.970461538461537998e+01,7.484717948717948843e+01,1.007328519855595630e+02,8.541034897713596763e+01
6.970461538461537998e+01,7.484717948717948843e+01,1.007328519855595630e+02,8.541034897713596763e+01
6.974121405750798885e+01,7.492651757188498607e+01,1.007199999999999989e+02,8.525575757575757052e+01
6.977955271565495821e+01,7.488817891373801672e+01,1.007006060606060487e+02,8.518181818181818699e+01
6.977955271565495821e+01,7.488817891373801672e+01,1.007066167290886369e+02,8.520224719101123867e+01
6.977955271565495821e+01,7.488817891373801672e+01,1.006641883519206857e+02,8.515241635687732469e+01
6.963032191069574139e+01,7.470404984423676353e+01,1.004937343358395907e+02,8.509899749373433053e+01
6.953575357535753199e+01,7.461716171617162274e+01,1.005806451612903203e+02,8.488052568697729328e+01
6.951307189542484366e+01,7.454684095860565662e+01,1.005527272727272674e+02,8.495151515151513877e+01
6.953921568627451677e+01,7.457952069716775156e+01,1.005860805860805840e+02,8.499877899877898813e+01
6.953267973856209494e+01,7.458605664488017339e+01,1.005355392156862706e+02,8.497794117647059409e+01
6.953267973856209494e+01,7.458605664488017339e+01,1.005617283950617207e+02,8.501851851851851904e+01
6.936274509803921262e+01,7.455991285403050028e+01,1.003185731857318501e+02,8.458425584255842011e+01
6.950053937432576845e+01,7.496440129449838707e+01,1.005404411764705941e+02,8.432352941176471006e+01
6.942872454448016128e+01,7.481672025723472075e+01,1.006239316239316253e+02,8.436874236874236033e+01
6.942872454448016128e+01,7.481672025723472075e+01,1.006239316239316253e+02,8.436874236874236033e+01
6.944728434504791892e+01,7.487113951011713198e+01,1.005757575757575779e+02,8.431878787878787307e+01
6.944984802431611115e+01,7.442553191489361097e+01,1.006528822055137766e+02,8.403383458646617044e+01
6.941486068111454699e+01,7.444891640866873672e+01,1.010702380952380821e+02,8.422261904761904816e+01
6.956094929881336952e+01,7.455339805825242649e+01,1.011421911421911375e+02,8.420163170163169752e+01
6.956094929881336952e+01,7.455339805825242649e+01,1.011421911421911375e+02,8.420163170163169752e+01
6.956094929881336952e+01,7.455339805825242649e+01,1.013703703703703667e+02,8.423416965352448926e+01
6.967311827956989134e+01,7.435913978494623677e+01,1.012999999999999972e+02,8.418641975308641179e+01
6.976145833333332291e+01,7.477291666666666003e+01,1.017208182912153944e+02,8.427436823104693531e+01
6.973480083857441514e+01,7.469916142557651995e+01,1.017208182912153944e+02,8.427436823104693531e+01
6.976145833333332291e+01,7.477291666666666003e+01,1.012268170426065126e+02,8.401503759398495674e+01
6.973480083857441514e+01,7.469916142557651995e+01,1.013034825870646785e+02,8.404104477611940638e+01
6.969831223628690964e+01,7.427426160337552119e+01,1.014465174129353073e+02,8.370895522388059362e+01
7.000986842105263008e+01,7.475219298245613686e+01,1.016111111111111001e+02,8.377173913043478137e+01
6.998692810457515634e+01,7.474074074074073337e+01,1.016219806763284907e+02,8.378260869565217206e+01
7.002649006622516481e+01,7.472406181015452376e+01,1.015900243309002349e+02,8.379197080291970678e+01
6.986102403343781475e+01,7.413793103448276156e+01,1.020038022813688201e+02,8.401647655259822045e+01
6.984288747346072057e+01,7.437473460721867013e+01,1.015059523809523654e+02,8.348214285714286120e+01
6.989817792068595281e+01,7.467524115755627179e+01,1.016986951364175553e+02,8.361921708185053603e+01
6.983812566560169444e+01,7.454313099041533519e+01,1.019044289044288973e+02,8.370512820512819019e+01
6.983812566560169444e+01,7.454313099041533519e+01,1.019044289044288973e+02,8.370512820512819019e+01
7.008811040339702458e+01,7.474734607218682925e+01,1.019044289044288973e+02,8.370512820512819019e+01
6.993730407523510451e+01,7.409404388714733614e+01,1.018834498834498703e+02,8.365850815850815536e+01
6.998432601880877257e+01,7.417868338557994434e+01,1.018195402298850496e+02,8.353908045977010488e+01
6.996261682242990787e+01,7.417133956386292937e+01,1.019029680365296713e+02,8.358675799086758218e+01
7.003818369453044568e+01,7.420743034055728060e+01,1.020124716553287954e+02,8.364058956916099419e+01
7.003818369453044568e+01,7.420743034055728060e+01,1.020124716553287954e+02,8.364058956916099419e+01
7.059447983014861450e+01,7.463163481953290557e+01,1.017511574074074048e+02,8.334375000000000000e+01
7.061458333333332860e+01,7.442604166666666288e+01,1.021064814814814667e+02,8.360416666666667140e+01
7.065932914046121027e+01,7.454821802935009600e+01,1.021064814814814667e+02,8.360416666666667140e+01
7.068840579710143857e+01,7.443581780538302439e+01,1.025096045197740011e+02,8.379096045197739784e+01
7.077198364008178544e+01,7.453476482617585930e+01,1.024489337822671047e+02,8.374523007856340939e+01
7.087436676798378699e+01,7.441337386018237510e+01,1.018386336866902155e+02,8.313663133097760749e+01
7.088148148148147243e+01,7.446984126984126817e+01,1.019580419580419601e+02,8.321095571095570165e+01
7.092767295597484178e+01,7.457651991614255849e+01,1.019314750290359939e+02,8.318699186991868544e+01
7.093125000000000568e+01,7.454166666666665719e+01,1.020780141843971620e+02,8.319503546099291214e+01
7.099479166666665719e+01,7.462708333333333144e+01,1.018731257208765868e+02,8.302306805074969986e+01
7.097763578274759766e+01,7.432268370607029340e+01,1.024644194756554327e+02,8.267665418227214502e+01
7.100107181136120005e+01,7.427438370846731175e+01,1.023807829181494640e+02,8.250889679715302805e+01
7.101725997842501670e+01,7.425026968716288422e+01,1.024483985765124601e+02,8.239145907473309194e+01
7.092058516196446760e+01,7.419226750261232439e+01,1.038402777777777715e+02,8.288078703703702388e+01
7.092058516196446760e+01,7.419226750261232439e+01,1.039517241379310377e+02,8.294712643678160191e+01
7.103968253968253066e+01,7.453968253968253066e+01,1.032699530516431849e+02,8.209154929577464088e+01
7.099301397205587705e+01,7.453193612774450116e+01,1.042152317880794641e+02,8.233112582781457434e+01
7.099301397205587705e+01,7.453193612774450116e+01,1.042480620155038622e+02,8.235105204872645857e+01
7.102965235173823544e+01,7.475971370143147965e+01,1.041533333333333360e+02,8.174111111111110972e+01
7.087565308254963270e+01,7.453709508881922829e+01,1.042358276643990820e+02,8.159750566893423240e+01
7.076565656565655615e+01,7.429595959595958732e+01,1.036376811594202962e+02,8.064009661835747522e+01
7.066967871485942965e+01,7.399598393574297006e+01,1.036893667861409796e+02,8.053882915173237222e+01
7.071527777777777146e+01,7.400793650793650613e+01,1.040630303030303025e+02,8.059030303030301923e+01
7.069486404833837412e+01,7.405740181268882338e+01,1.043061465721040122e+02,8.039598108747044591e+01
7.077675840978592703e+01,7.421712538226299216e+01,1.047625730994152065e+02,8.057543859649122453e+01
7.078578892371994868e+01,7.441901776384534628e+01,1.043583959899749374e+02,7.979448621553883925e+01
7.092758253461128959e+01,7.463258785942491613e+01,1.047430555555555571e+02,7.963657407407407618e+01
7.094036208732694604e+01,7.465175718849840791e+01,1.047947805456702213e+02,7.957295373665481009e+01
7.107314524555903290e+01,7.463322884012539760e+01,1.049528985507246404e+02,7.968840579710145278e+01
7.115862808145766394e+01,7.482315112540193525e+01,1.052979242979242969e+02,7.917338217338216566e+01
7.106952965235173281e+01,7.423210633946830228e+01,1.052825059101654830e+02,7.886643026004728085e+01
7.097870074547390118e+01,7.445047923322684369e+01,1.055335775335775281e+02,7.884737484737483726e+01
7.097870074547390118e+01,7.445047923322684369e+01,1.055343137254901933e+02,7.886642156862744457e+01
7.118565400843881719e+01,7.462236286919829809e+01,1.054825511432009506e+02,7.844645006016845912e+01
7.122222222222221433e+01,7.469077568134170519e+01,1.055775335775335719e+02,7.855189255189254993e+01
7.124371584699453308e+01,7.408852459016392800e+01,1.057206235011990429e+02,7.809112709832133703e+01
7.119498910675380898e+01,7.396296296296296191e+01,1.058605200945626450e+02,7.792198581560283799e+01
7.100210304942164896e+01,7.352050473186119461e+01,1.057581227436823070e+02,7.763778580024066400e+01
7.098726114649682017e+01,7.349469214437367270e+01,1.060845959595959584e+02,7.771717171717170913e+01
7.103821656050955369e+01,7.355838641188958604e+01,1.060959409594095888e+02,7.784747847478473659e+01
7.125182863113897724e+01,7.370950888192267314e+01,1.060666666666666629e+02,7.738266666666665117e+01
7.121367521367520226e+01,7.366880341880340666e+01,1.063382173382173335e+02,7.740659340659340160e+01
7.121367521367520226e+01,7.366880341880340666e+01,1.064492234169653528e+02,7.742652329749104467e+01
7.117634408602150131e+01,7.359892473118279099e+01,1.066606714628297254e+02,7.750599520383691754e+01
7.120152505446621660e+01,7.362962962962961910e+01,1.065462287104622732e+02,7.737104622871045478e+01
7.106295149638802400e+01,7.328998968008255588e+01,1.066653895274584869e+02,7.680715197956575935e+01
7.139648033126293569e+01,7.374741200828157162e+01,1.069629629629629619e+02,7.714938271604937370e+01
7.141458333333332575e+01,7.373333333333332007e+01,1.070340632603406306e+02,7.709489051094890044e+01
7.141458333333332575e+01,7.373333333333332007e+01,1.070962695547533059e+02,7.711793020457280079e+01
7.116309887869520878e+01,7.326911314984710089e+01,1.074184652278177481e+02,7.716546762589928221e+01
7.106256410256409595e+01,7.315179487179486273e+01,1.073638583638583555e+02,7.677045177045177127e+01
7.113249211356466617e+01,7.327549947423763399e+01,1.072056737588652453e+02,7.652482269503546775e+01
7.113249211356466617e+01,7.327549947423763399e+01,1.071023809523809405e+02,7.636547619047618696e+01
7.118599791013583911e+01,7.328004179728317524e+01,1.071067146282973539e+02,7.633213429256593940e+01
7.118599791013583911e+01,7.328004179728317524e+01,1.071965811965811923e+02,7.637606837606836052e+01
7.088414634146342053e+01,7.297052845528455123e+01,1.071697645600991251e+02,7.627757125154893458e+01
7.102760736196319158e+01,7.331186094069528281e+01,1.072904411764705941e+02,7.639338235294117396e+01
7.098885511651468505e+01,7.321073961499493521e+01,1.072904411764705941e+02,7.639338235294117396e+01
7.107487179487179674e+01,7.336102564102563406e+01,1.075163636363636357e+02,7.616242424242423681e+01
7.103465851172272494e+01,7.330377166156982582e+01,1.075163636363636357e+02,7.616242424242423681e+01
7.117763157894736992e+01,7.307127192982454744e+01,1.074188034188034209e+02,7.606837606837605392e+01
7.107011866235166053e+01,7.313268608414239225e+01,1.078548199767711964e+02,7.687224157955864712e+01
7.105285868392664383e+01,7.311111111111111427e+01,1.078548199767711964e+02,7.687224157955864712e+01
7.110857763300759871e+01,7.322258414766557166e+01,1.078133802816901436e+02,7.686854460093896080e+01
7.110857763300759871e+01,7.322258414766557166e+01,1.078133802816901436e+02,7.686854460093896080e+01
7.103429796355840153e+01,7.300321543408360014e+01,1.074166666666666714e+02,7.612681159420290555e+01
7.099477533960292419e+01,7.279937304075235716e+01,1.074130434782608745e+02,7.615096618357486591e+01
7.096004206098842815e+01,7.277917981072555165e+01,1.073941605839416127e+02,7.609732360097322612e+01
7.106289308176100405e+01,7.287840670859537795e+01,1.073941605839416127e+02,7.609732360097322612e+01
7.083966244725738193e+01,7.267510548523206637e+01,1.073045112781954913e+02,7.613533834586466753e+01
7.078092243186581811e+01,7.233438155136268222e+01,1.074834605597964270e+02,7.627608142493637899e+01
7.119753086419753174e+01,7.267695473251028204e+01,1.072438162544169558e+02,7.606595995288573420e+01
7.108832807570978218e+01,7.262039957939011003e+01,1.072419928825622719e+02,7.610913404507709856e+01
7.166666666666665719e+01,7.322774327122152727e+01,1.073757575757575751e+02,7.628484848484848158e+01
7.188990825688073016e+01,7.327319062181446441e+01,1.073564476885644723e+02,7.628102189781021991e+01
7.192849631966350898e+01,7.321451104100945884e+01,1.071822721598002346e+02,7.592134831460674604e+01
7.199134199134198298e+01,7.330844155844155807e+01,1.070916030534351080e+02,7.601908396946565460e+01
7.188706140350876694e+01,7.324013157894736992e+01,1.070916030534351080e+02,7.601908396946565460e+01
7.222431865828092157e+01,7.324004192872116903e+01,1.070945083014048436e+02,7.600127713920817030e+01
7.238322717622079949e+01,7.321443736730360285e+01,1.071459119496855266e+02,7.598616352201257484e+01
7.273597359735973100e+01,7.348844884488448770e+01,1.072364779874213809e+02,7.589182389937106166e+01
7.261409395973154801e+01,7.321588366890379973e+01,1.074012345679012270e+02,7.623209876543208452e+01
7.270065789473683537e+01,7.337061403508771207e+01,1.074012345679012270e+02,7.623209876543208452e+01
7.275399361022364531e+01,7.316187433439829135e+01,1.073455882352941160e+02,7.617156862745096646e+01
7.294123931623930446e+01,7.316025641025640880e+01,1.074067388688327185e+02,7.631768953068592509e+01
7.289490445859873091e+01,7.283864118895965589e+01,1.070546875000000000e+02,7.577734375000000000e+01
7.276100628930817038e+01,7.250733752620544692e+01,1.071085858585858546e+02,7.577651515151515582e+01
7.276634512325830428e+01,7.255841371918540972e+01,1.070633713561470159e+02,7.572370088719898717e+01
7.276634512325830428e+01,7.255841371918540972e+01,1.073126520681265106e+02,7.613138686131387090e+01
7.276634512325830428e+01,7.255841371918540972e+01,1.073126520681265106e+02,7.613138686131387090e+01
7.284516129032257936e+01,7.282688172043010866e+01,1.072972636815920282e+02,7.575248756218904589e+01
7.269230769230769340e+01,7.257158119658119233e+01,1.073220125786163521e+02,7.567798742138363366e+01
7.269230769230769340e+01,7.257158119658119233e+01,1.073740458015267194e+02,7.575826972010176519e+01
7.276433121019108796e+01,7.266348195329086934e+01,1.073740458015267194e+02,7.575826972010176519e+01
7.276433121019108796e+01,7.266348195329086934e+01,1.074053030303030312e+02,7.576010101010099618e+01
7.280254777070064165e+01,7.279405520169851229e+01,1.074147869674185358e+02,7.592857142857143060e+01
7.293247588424436856e+01,7.284565916398713625e+01,1.073972431077694125e+02,7.600626566416039509e+01
7.273899371069182962e+01,7.269496855345911968e+01,1.075955056179775227e+02,7.597877652933831882e+01
7.289341692789969329e+01,7.267084639498432352e+01,1.075433962264150978e+02,7.590314465408805233e+01
7.289341692789969329e+01,7.267084639498432352e+01,1.075433962264150978e+02,7.590314465408805233e+01
7.298824786324786373e+01,7.279807692307691980e+01,1.073219264892268541e+02,7.575665399239544229e+01
7.278624338624338463e+01,7.264338624338623163e+01,1.074172932330827024e+02,7.596491228070173918e+01
7.280724174653886394e+01,7.264110756123534429e+01,1.074144818976279510e+02,7.593258426966292518e+01
7.274050632911392711e+01,7.253270042194093037e+01,1.074144818976279510e+02,7.593258426966292518e+01
7.278654048370135854e+01,7.243848580441640195e+01,1.074144818976279510e+02,7.593258426966292518e+01
7.278101402373246742e+01,7.240453074433656866e+01,1.074282147315855127e+02,7.587390761548064688e+01
7.311494252873562516e+01,7.287147335423198058e+01,1.073674242424242493e+02,7.582449494949493385e+01
7.300000000000000000e+01,7.274734607218682925e+01,1.073674242424242493e+02,7.582449494949493385e+01
7.306089743589743080e+01,7.281623931623930446e+01,1.073674242424242493e+02,7.582449494949493385e+01
7.291928721174004124e+01,7.263207547169811562e+01,1.074102564102563946e+02,7.583846153846154436e+01
7.248114169215085667e+01,7.192864424057083284e+01,1.073209417596034712e+02,7.577199504337049518e+01
7.254852320675105659e+01,7.202215189873417955e+01,1.072769423558897159e+02,7.567042606516289993e+01
7.254852320675105659e+01,7.202215189873417955e+01,1.073209417596034712e+02,7.577199504337049518e+01
7.260167714884696011e+01,7.208176100628931238e+01,1.073209417596034712e+02,7.577199504337049518e+01
7.260167714884696011e+01,7.208176100628931238e+01,1.072769423558897159e+02,7.567042606516289993e+01
7.242813455657491772e+01,7.185524974515799101e+01,1.073878562577447298e+02,7.591821561338289825e+01
7.230049751243780065e+01,7.166965174129353500e+01,1.073533083645443185e+02,7.596754057428213969e+01
7.230049751243780065e+01,7.166965174129353500e+01,1.073533083645443185e+02,7.596754057428213969e+01
7.236915422885572013e+01,7.174328358208954626e+01,1.073533083645443185e+02,7.596754057428213969e+01
7.236915422885572013e+01,7.174328358208954626e+01,1.073533083645443185e+02,7.596754057428213969e+01
7.246707818930040901e+01,7.192181069958847672e+01,1.074132334581772739e+02,7.591136079900124400e+01
7.274143302180685566e+01,7.236552440290758170e+01,1.075588972431077650e+02,7.603383458646617044e+01
7.274143302180685566e+01,7.236552440290758170e+01,1.075630461922596766e+02,7.611735330836454239e+01
7.274143302180685566e+01,7.236552440290758170e+01,1.075630461922596766e+02,7.611735330836454239e+01
7.274143302180685566e+01,7.236552440290758170e+01,1.075630461922596766e+02,7.611735330836454239e+01
7.271698113207547465e+01,7.231656184486372752e+01,1.074918851435705278e+02,7.601622971285891595e+01
7.252803261977572902e+01,7.213353720693169180e+01,1.075328376703841400e+02,7.609417596034695919e+01
7.247922998986828702e+01,7.209017223910839789e+01,1.075509950248756184e+02,7.609328358208955478e+01
7.247922998986828702e+01,7.209017223910839789e+01,1.075509950248756184e+02,7.609328358208955478e+01
