# x1,y1,x2,y2
1.872322404371584526e+02,1.052431693989070993e+02,1.754850187265917612e+02,1.434831460674157277e+01
1.878779149519889984e+02,1.052592592592592524e+02,1.742791878172588724e+02,1.395093062605752721e+01
1.877379972565157686e+02,1.052743484224965584e+02,1.719855072463768124e+02,1.308152173913043548e+01
1.880182841068916844e+02,1.052869198312236279e+02,1.705311355311355044e+02,1.267582417582417520e+01
1.878437067773167257e+02,1.052821576763485467e+02,1.694783333333333246e+02,1.254499999999999993e+01
1.874034391534391375e+02,1.053439153439153273e+02,1.675851851851851677e+02,1.212222222222222179e+01
1.880510752688171863e+02,1.053924731182795682e+02,1.670510018214936281e+02,1.260837887067395080e+01
1.879864498644986384e+02,1.053590785907858987e+02,1.663758865248226755e+02,1.277659574468085069e+01
1.879864498644986384e+02,1.053590785907858987e+02,1.644971098265895932e+02,1.261078998073217683e+01
1.879864498644986384e+02,1.053590785907858987e+02,1.635887681159420310e+02,1.258514492753623060e+01
1.878446215139442188e+02,1.053864541832669346e+02,1.624497354497354422e+02,1.274955908289241613e+01
1.877712418300653496e+02,1.054065359477124133e+02,1.616111111111111143e+02,1.267187500000000000e+01
1.879747675962815379e+02,1.054289508632137995e+02,1.601859296482411992e+02,1.285762144053601297e+01
1.879747675962815379e+02,1.054289508632137995e+02,1.585454545454545325e+02,1.272370766488413452e+01
1.879512516469038133e+02,1.054532279314887973e+02,1.566791443850267456e+02,1.251336898395721953e+01
1.878277777777777544e+02,1.052972222222222172e+02,1.557966666666666526e+02,1.252333333333333343e+01
1.878224043715846960e+02,1.053497267759562845e+02,1.535694444444444287e+02,1.181597222222222143e+01
1.878224043715846960e+02,1.053497267759562845e+02,1.508639455782312950e+02,1.157653061224489832e+01
1.878888888888888857e+02,1.053834688346883439e+02,1.483506944444444287e+02,1.100347222222222143e+01
1.878888888888888857e+02,1.053834688346883439e+02,1.463732057416268049e+02,1.054226475279106801e+01
1.878630705394190841e+02,1.053416320885200435e+02,1.423929824561403450e+02,1.050526315789473664e+01
1.880725806451612812e+02,1.053642473118279526e+02,1.381649305555555429e+02,1.247048611111110894e+01
1.880081300813008056e+02,1.053319783197831896e+02,1.319131944444444287e+02,1.393750000000000000e+01
1.880725806451612812e+02,1.053642473118279526e+02,1.265495934959349427e+02,1.503089430894308798e+01
1.880725806451612812e+02,1.053642473118279526e+02,1.205921985815602824e+02,1.688297872340425698e+01
1.881075697211155386e+02,1.054741035856573745e+02,1.147290552584670138e+02,1.787878787878787890e+01
1.879381720430107521e+02,1.054166666666666572e+02,1.080582010582010639e+02,1.968077601410934818e+01
1.879132791327913310e+02,1.054403794037940401e+02,1.017382198952879548e+02,2.157417102966840972e+01
1.877146666666666590e+02,1.054013333333333264e+02,9.609844559585492618e+01,2.282728842832469596e+01
1.877703412073490767e+02,1.054593175853018323e+02,8.973539518900342671e+01,2.502061855670103085e+01
1.879917012448132709e+02,1.053443983402489579e+02,8.395340501792114196e+01,2.680645161290322420e+01
1.880900537634408352e+02,1.054206989247311839e+02,7.746953405017920602e+01,2.841935483870967616e+01
1.880900537634408352e+02,1.054206989247311839e+02,7.140886699507389324e+01,3.079474548440065362e+01
1.880989159891598774e+02,1.053956639566395665e+02,6.471204188481675601e+01,3.287260034904013395e+01
1.879932795698924508e+02,1.053803763440860166e+02,5.858687943262410869e+01,3.454432624113474759e+01
1.877872892347600384e+02,1.054513618677042786e+02,5.265579710144927361e+01,3.717028985507246119e+01
1.878915343915343783e+02,1.053955026455026314e+02,4.687681159420289134e+01,3.953804347826086740e+01
1.878915343915343783e+02,1.053955026455026314e+02,4.140883977900552537e+01,4.142357274401472722e+01
1.878915343915343783e+02,1.053955026455026314e+02,3.640740740740740478e+01,4.346801346801346710e+01
1.878915343915343783e+02,1.053955026455026314e+02,3.157239057239057090e+01,4.561616161616161946e+01
1.877250996015936266e+02,1.054422310756972081e+02,2.704295532646047917e+01,4.719072164948453718e+01
1.874321475625823155e+02,1.053992094861660149e+02,2.300529100529100646e+01,4.900705467372133484e+01
1.884022988505747094e+02,1.055517241379310320e+02,1.930726256983240319e+01,5.132029795158285879e+01
1.884022988505747094e+02,1.055517241379310320e+02,1.570216962524654747e+01,5.327021696252464977e+01
1.881999999999999886e+02,1.055283018867924483e+02,1.567234848484848264e+01,5.481818181818182012e+01
1.878036890645585970e+02,1.054861660079051404e+02,1.708052434456928736e+01,5.652808988764044784e+01
1.877127799736495319e+02,1.055059288537549378e+02,1.867222222222222072e+01,5.902592592592592524e+01
1.878985507246376585e+02,1.055177865612648276e+02,1.928125000000000000e+01,6.290277777777777146e+01
1.878140770252323932e+02,1.055139442231075719e+02,1.929891304347826164e+01,6.652355072463767272e+01
1.879170013386880669e+02,1.055301204819277103e+02,1.901098901098901095e+01,7.015750915750915340e+01
1.881906614785992247e+02,1.054915693904020770e+02,1.908421052631578974e+01,7.342807017543859160e+01
1.880171277997364712e+02,1.055256916996047494e+02,1.866300366300366065e+01,7.739194139194138700e+01
1.880171277997364712e+02,1.055256916996047494e+02,1.809473684210526301e+01,8.019122807017542698e+01
1.880171277997364712e+02,1.055256916996047494e+02,1.781692573402417779e+01,8.404145077720207269e+01
1.881084010840108363e+02,1.055230352303522920e+02,1.755064456721915178e+01,8.860220994475137957e+01
1.875670650730411353e+02,1.054023904382470107e+02,1.708097928436911417e+01,9.251977401129943246e+01
1.879843137254901819e+02,1.055019607843137237e+02,1.645996275605213910e+01,9.711731843575418566e+01
1.879843137254901819e+02,1.055019607843137237e+02,1.673493975903614484e+01,1.025582329317268915e+02
1.880128205128204968e+02,1.055948717948717785e+02,1.569230769230769162e+01,1.080934065934065984e+02
1.879058524173027820e+02,1.055483460559796356e+02,1.503333333333333321e+01,1.147240740740740677e+02
1.879503267973855998e+02,1.056705882352941188e+02,1.461758691206543936e+01,1.202576687116564358e+02
1.879654714475431376e+02,1.055936254980079667e+02,nan,nan
1.877042801556420102e+02,1.056031128404669204e+02,nan,nan
1.876287581699346276e+02,1.055764705882352956e+02,1.234136546184738847e+01,1.357911646586345285e+02
1.877976653696497920e+02,1.055797665369649820e+02,1.126429980276133946e+01,1.408579881656804673e+02
1.874522875816993235e+02,1.055568627450980443e+02,1.203105590062111752e+01,1.472298136645962643e+02
1.879973649538866880e+02,1.054901185770750942e+02,1.470108695652173836e+01,1.524384057971014386e+02
1.879973649538866880e+02,1.054901185770750942e+02,1.631250000000000000e+01,1.591579861111111143e+02
1.879973649538866880e+02,1.054901185770750942e+02,1.798299319727891188e+01,1.658044217687074706e+02
1.879973649538866880e+02,1.054901185770750942e+02,1.942079207920792072e+01,1.713646864686468518e+02
1.875640050697084860e+02,1.055893536121673009e+02,2.061199294532627846e+01,1.780476190476190368e+02
1.881049868766404245e+02,1.055853018372703360e+02,2.094041867954911140e+01,1.835458937198067702e+02
1.881102564102563974e+02,1.055602564102564003e+02,2.168637110016420166e+01,1.882397372742200332e+02
1.880101781170483264e+02,1.055521628498727580e+02,2.214449917898193476e+01,1.936009852216748754e+02
1.881102564102563974e+02,1.055602564102564003e+02,2.236363636363636331e+01,1.975470494417862710e+02
1.874910941475826860e+02,1.055521628498727580e+02,2.217616580310880892e+01,2.023281519861830589e+02
1.875895424836601251e+02,1.054901960784313673e+02,2.223714759535654650e+01,2.067313432835820777e+02
1.876470588235294201e+02,1.055411764705882405e+02,2.197278911564625403e+01,2.111768707482993079e+02
1.880130718954248152e+02,1.056849673202614355e+02,2.139550949913644118e+01,2.143316062176165815e+02
1.879750656167978775e+02,1.056902887139107605e+02,2.081958762886597825e+01,2.190326460481099389e+02
1.875143229166666572e+02,1.056875000000000000e+02,2.041981981981981775e+01,2.250216216216216196e+02
1.875341207349081287e+02,1.056653543307086665e+02,1.870723104056437336e+01,2.302645502645502518e+02
1.874049479166666572e+02,1.056484375000000000e+02,1.727529021558872202e+01,2.348988391376450977e+02
1.874706666666666592e+02,1.057079999999999984e+02,1.548484848484848442e+01,2.403148148148147811e+02
1.874706666666666592e+02,1.057079999999999984e+02,1.349746192893401009e+01,2.448815566835871209e+02
1.873463541666666572e+02,1.057148437500000000e+02,1.148062015503875877e+01,2.489089147286821344e+02
1.873629343629343680e+02,1.057014157014156979e+02,1.046090534979423836e+01,2.542489711934155991e+02
1.874250645994831928e+02,1.057093023255813904e+02,nan,nan
1.874828042328042272e+02,1.057857142857142918e+02,1.083844580777095956e+01,2.623762781186093775e+02
1.874828042328042272e+02,1.057857142857142918e+02,1.073983739837398410e+01,2.665081300813008056e+02
1.877651821862348243e+02,1.059473684210526301e+02,1.040518962075848286e+01,2.719920159680638676e+02
1.880104986876640396e+02,1.058832020997375309e+02,nan,nan
1.879088541666666572e+02,1.058645833333333286e+02,1.154747474747474634e+01,2.800545454545454618e+02
1.879088541666666572e+02,1.058645833333333286e+02,1.154545454545454497e+01,2.832707070707070329e+02
1.879088541666666572e+02,1.058645833333333286e+02,1.127083333333333215e+01,2.862689393939393767e+02
1.876467463479415585e+02,1.059243027888446278e+02,nan,nan
1.878972332015810309e+02,1.059631093544136888e+02,nan,nan
1.879725490196078397e+02,1.059947712418300512e+02,1.180039920159680555e+01,2.985868263473053617e+02
1.879960474308300320e+02,1.059749670619235786e+02,1.227519379844961023e+01,3.037810077519379774e+02
1.879960474308300320e+02,1.059749670619235786e+02,nan,nan
1.877025232403718178e+02,1.059150066401062276e+02,nan,nan
1.876627756160829961e+02,1.059533073929961091e+02,nan,nan
1.875626666666666438e+02,1.059759999999999991e+02,nan,nan
1.876246719160104988e+02,1.059527559055118076e+02,nan,nan
1.875104166666666572e+02,1.059335937500000000e+02,nan,nan
1.875214646464646364e+02,1.059078282828282767e+02,nan,nan
1.876190476190476204e+02,1.059122807017543835e+02,nan,nan
1.875833333333333144e+02,1.058664215686274446e+02,nan,nan
1.876320987654320902e+02,1.059135802469135683e+02,nan,nan
1.878009950248756184e+02,1.060348258706467561e+02,nan,nan
1.877752808988764173e+02,1.059438202247191043e+02,nan,nan
1.876766169154228692e+02,1.059465174129353073e+02,nan,nan
1.878765903307887868e+02,1.060050890585241632e+02,nan,nan
1.878765903307887868e+02,1.060050890585241632e+02,nan,nan
1.878737373737373559e+02,1.061148989898989896e+02,nan,nan
1.876283524904214630e+02,1.060063856960408657e+02,nan,nan
1.877222222222222001e+02,1.060050505050505052e+02,2.915863453815260797e+01,3.128072289156626766e+02
1.877811704834605564e+02,1.060318066157760768e+02,nan,nan
1.877222222222222001e+02,1.060050505050505052e+02,nan,nan
1.877811704834605564e+02,1.060318066157760768e+02,nan,nan
1.874564102564102370e+02,1.059961538461538453e+02,3.160818713450292350e+01,3.121423001949317495e+02
1.877002583979327994e+02,1.058759689922480618e+02,3.274251497005987943e+01,3.124411177644710165e+02
1.875182291666666572e+02,1.058880208333333286e+02,3.565107212475633247e+01,3.133255360623781485e+02
1.874871794871794748e+02,1.058512820512820412e+02,3.851578947368420813e+01,3.133280701754385973e+02
1.874871794871794748e+02,1.058512820512820412e+02,4.209550561797752977e+01,3.142715355805243007e+02
1.874717948717948559e+02,1.058910256410256352e+02,4.610196078431372513e+01,3.153960784313725298e+02
1.877094339622641428e+02,1.059044025157232625e+02,5.039751552795031131e+01,3.155424430641821800e+02
1.873679012345678814e+02,1.058419753086419774e+02,5.333333333333332860e+01,3.157117647058823309e+02
1.876102756892230445e+02,1.058847117794486223e+02,5.790857142857142748e+01,3.159409523809523535e+02
1.877318007662835271e+02,1.059144316730523485e+02,6.388640595903165575e+01,3.144767225325884397e+02
1.876996197718631265e+02,1.058846641318124142e+02,7.014341085271317411e+01,3.136918604651162923e+02
1.876746666666666670e+02,1.059053333333333313e+02,7.644814814814814952e+01,3.129055555555555657e+02
1.876746666666666670e+02,1.059053333333333313e+02,8.292114695340501385e+01,3.115412186379928130e+02
1.878372703412073292e+02,1.059383202099737531e+02,8.922695035460991164e+01,3.116258865248227039e+02
1.878372703412073292e+02,1.059383202099737531e+02,9.489068100358421987e+01,3.115591397849462396e+02
1.878871794871794805e+02,1.060217948717948673e+02,9.994086021505376038e+01,3.118512544802866842e+02
1.878106355382619768e+02,1.059597924773022015e+02,1.045881226053639779e+02,3.128122605363984121e+02
1.876909323116219355e+02,1.059450830140485209e+02,1.090175438596491233e+02,3.137076023391812782e+02
1.874188679245283140e+02,1.058515723270440105e+02,1.140020325203252014e+02,3.146422764227642119e+02
1.876274509803921546e+02,1.058688725490195992e+02,nan,nan
1.878163522012578426e+02,1.059006289308176036e+02,nan,nan
1.877369093231162083e+02,1.059220945083013987e+02,nan,nan
1.876704689480354773e+02,1.058960709759188745e+02,nan,nan
1.876704689480354773e+02,1.058960709759188745e+02,nan,nan
1.876704689480354773e+02,1.058960709759188745e+02,nan,nan
1.878047263681592085e+02,1.059639303482586996e+02,nan,nan
1.878709273182957418e+02,1.059373433583959923e+02,nan,nan
1.878709273182957418e+02,1.059373433583959923e+02,nan,nan
1.879172839506172750e+02,1.058938271604938279e+02,nan,nan
1.877974842767295343e+02,1.058968553459119448e+02,nan,nan
1.877067669172932369e+02,1.060576441102756888e+02,nan,nan
1.873357843137254690e+02,1.060465686274509665e+02,nan,nan
1.873827160493827080e+02,1.060358024691357883e+02,nan,nan
1.872549019607843093e+02,1.059950980392156765e+02,nan,nan
1.872527472527472412e+02,1.059841269841269735e+02,nan,nan
1.878077858880778308e+02,1.061119221411192086e+02,nan,nan
1.875049382716049138e+02,1.060382716049382736e+02,nan,nan
1.873637469586374493e+02,1.059610705596107039e+02,nan,nan
1.875469135802468941e+02,1.060061728395061635e+02,nan,nan
1.875469135802468941e+02,1.060061728395061635e+02,nan,nan
1.875282791817087684e+02,1.060697954271961407e+02,nan,nan
1.875595238095237960e+02,1.060869047619047620e+02,nan,nan
1.877360594795539157e+02,1.060830235439900804e+02,nan,nan
1.877360594795539157e+02,1.060830235439900804e+02,nan,nan
1.877360594795539157e+02,1.060830235439900804e+02,nan,nan
1.876135802469135854e+02,1.060691358024691198e+02,nan,nan
1.876019900497512367e+02,1.061057213930348269e+02,nan,nan
1.876019900497512367e+02,1.061057213930348269e+02,nan,nan
1.876019900497512367e+02,1.061057213930348269e+02,nan,nan
1.876019900497512367e+02,1.061057213930348269e+02,nan,nan
1.873765432098765302e+02,1.060320987654320959e+02,nan,nan
1.876238095238095127e+02,1.060880952380952351e+02,nan,nan
1.876238095238095127e+02,1.060880952380952351e+02,2.117581300813007772e+02,3.138983739837398161e+02
1.876238095238095127e+02,1.060880952380952351e+02,nan,nan
1.877074592074591806e+02,1.062447552447552397e+02,nan,nan
1.880842767295597184e+02,1.062327044025157079e+02,nan,nan
1.880114068441064603e+02,1.062040557667934024e+02,2.202929292929292728e+02,3.099838383838383606e+02
1.877769423558897017e+02,1.061503759398496243e+02,2.232003853564547171e+02,3.079479768786127352e+02
1.878754716981132162e+02,1.061534591194968442e+02,2.261216931216931130e+02,3.062821869488535640e+02
1.880333333333333314e+02,1.061961538461538481e+02,2.291675977653631264e+02,3.048044692737429955e+02
1.876833333333333371e+02,1.061923076923076934e+02,2.321648745519713088e+02,3.031899641577060720e+02
1.878814229249011873e+02,1.061646903820816732e+02,2.355530303030302832e+02,3.015984848484848158e+02
1.877585301837270322e+02,1.061653543307086665e+02,2.391798941798941769e+02,3.008765432098765586e+02
1.877735368956742832e+02,1.061679389312977122e+02,2.437951219512194996e+02,2.992829268292683196e+02
1.877139107611548354e+02,1.060839895013123311e+02,2.490249554367201199e+02,2.965401069518716781e+02
1.877791164658634671e+02,1.060040160642570299e+02,2.535269841269841038e+02,2.950063492063491708e+02
1.876179775280898809e+02,1.060774032459425626e+02,2.592908163265306030e+02,2.922227891156462647e+02
1.877525252525252313e+02,1.061186868686868650e+02,2.650723104056437478e+02,2.885361552028218171e+02
1.875547169811320884e+02,1.060364779874213781e+02,2.710362694300517887e+02,2.861070811744386901e+02
1.876895674300254484e+02,1.060776081424936308e+02,2.763452991452991228e+02,2.835367521367521135e+02
1.880343915343915171e+02,1.061653439153439109e+02,2.811781874039938316e+02,2.815944700460829608e+02
1.881027667984189691e+02,1.061567852437417514e+02,2.864608843537414486e+02,2.800850340136054228e+02
1.879401041666666572e+02,1.061132812500000000e+02,2.907977346278316872e+02,2.788155339805825292e+02
1.879401041666666572e+02,1.061132812500000000e+02,2.944983164983165125e+02,2.775757575757575637e+02
1.879018087855297097e+02,1.061317829457364326e+02,2.978468899521531057e+02,2.767575757575757507e+02
1.878438320209973540e+02,1.060958005249343756e+02,3.024243902439024509e+02,2.758520325203251673e+02
1.880094086021505291e+02,1.061021505376344010e+02,3.055026737967914414e+02,2.753297682709447258e+02
1.880094086021505291e+02,1.061021505376344010e+02,3.087711442786069824e+02,2.750165837479270294e+02
1.883911845730027323e+02,1.060674931129476590e+02,3.121479400749063302e+02,2.745880149812733748e+02
1.883911845730027323e+02,1.060674931129476590e+02,3.126723163841808173e+02,2.746534839924670450e+02
1.882724867724867579e+02,1.062473544973544932e+02,3.128381502890173351e+02,2.750327552986512387e+02
1.877948717948717956e+02,1.060897435897435912e+02,3.130484848484848612e+02,2.752585858585858318e+02
1.875484276729559667e+02,1.060289308176100604e+02,3.131260162601626007e+02,2.753170731707317032e+02
1.875484276729559667e+02,1.060289308176100604e+02,3.128476190476190482e+02,2.757352380952380599e+02
1.875484276729559667e+02,1.060289308176100604e+02,3.133847736625514244e+02,2.770514403292180532e+02
1.871913580246913398e+02,1.060111111111111057e+02,3.130780952380952158e+02,2.772761904761904361e+02
1.872432098765432045e+02,1.060259259259259323e+02,3.125009861932938975e+02,2.781577909270216651e+02
1.873673965936739592e+02,1.060802919708029179e+02,3.120453648915187159e+02,2.793530571992110367e+02
1.873673965936739592e+02,1.060802919708029179e+02,nan,nan
1.873921568627450824e+02,1.060625000000000000e+02,3.110755064456722039e+02,2.816298342541436455e+02
1.874987834549878301e+02,1.061167883211678884e+02,3.108023255813953369e+02,2.833449612403100559e+02
1.874283950617283949e+02,1.060555555555555571e+02,3.106240310077519098e+02,2.852693798449612359e+02
1.873644278606965088e+02,1.060149253731343322e+02,3.108323809523809587e+02,2.867695238095237755e+02
1.874767156862745026e+02,1.060955882352941160e+02,3.106554934823091116e+02,2.878156424581005695e+02
1.874802469135802312e+02,1.061222222222222200e+02,3.112495543672014264e+02,2.899625668449197633e+02
1.876281094527363109e+02,1.061828358208955194e+02,3.118404255319148888e+02,2.915815602836879066e+02
1.878037735849056560e+02,1.062301886792452876e+02,3.115691489361702224e+02,2.923900709219857958e+02
1.878037735849056560e+02,1.062301886792452876e+02,3.119616055846422000e+02,2.936369982547992663e+02
1.878935361216730087e+02,1.061761723700887217e+02,3.119090909090909349e+02,2.940505050505050235e+02
1.879233716475095832e+02,1.061583652618135289e+02,3.121917562724014488e+02,2.952060931899641218e+02
1.875756410256410049e+02,1.061769230769230745e+02,3.120758377425044046e+02,2.961781305114638485e+02
1.877700258397932771e+02,1.062248062015503933e+02,3.116245210727969379e+02,2.982375478927202721e+02
1.879686716791979961e+02,1.063696741854636514e+02,3.114623015873015675e+02,3.004801587301587347e+02
1.879686716791979961e+02,1.063696741854636514e+02,3.112400793650793389e+02,3.025634920634920491e+02
1.879686716791979961e+02,1.063696741854636514e+02,nan,nan
1.880833333333333144e+02,1.062970430107526738e+02,nan,nan
1.879743589743589496e+02,1.062782051282051299e+02,nan,nan
1.878884803921568505e+02,1.063321078431372513e+02,nan,nan
1.878017031630170095e+02,1.063041362530413636e+02,nan,nan
1.877016908212560224e+02,1.062765700483091678e+02,nan,nan
1.875659203980099505e+02,1.061504975124378092e+02,nan,nan
1.876513994910941392e+02,1.060241730279898178e+02,nan,nan
1.876513994910941392e+02,1.060241730279898178e+02,nan,nan
1.876513994910941392e+02,1.060241730279898178e+02,nan,nan
1.876576576576576372e+02,1.060476190476190368e+02,nan,nan
1.880326797385620807e+02,1.061633986928104463e+02,nan,nan
1.874581772784019904e+02,1.059800249687890101e+02,nan,nan
1.877525252525252313e+02,1.060580808080808026e+02,nan,nan
1.878422391857506284e+02,1.060852417302798898e+02,nan,nan
1.878434343434343248e+02,1.060580808080808026e+02,3.014764705882353155e+02,3.169490196078431268e+02
1.881542288557213851e+02,1.061865671641791096e+02,3.016014492753623131e+02,3.158586956521739353e+02
1.876890547263681412e+02,1.061542288557213851e+02,3.019488752556237046e+02,3.158895705521472337e+02
1.875748427672955927e+02,1.061345911949685501e+02,3.024366471734892912e+02,3.153079922027290536e+02
1.875748427672955927e+02,1.061345911949685501e+02,3.027523277467411162e+02,3.148026070763500570e+02
1.876704689480354773e+02,1.061546261089987269e+02,3.029834368530020470e+02,3.146521739130434980e+02
1.875219638242894007e+02,1.060594315245478043e+02,3.034325842696629252e+02,3.139700374531835223e+02
1.877295597484276470e+02,1.062276729559748389e+02,3.040994152046783370e+02,3.155497076023391969e+02
1.878880503144654028e+02,1.062880503144654085e+02,3.047376725838263951e+02,3.152544378698224818e+02
1.878880503144654028e+02,1.062880503144654085e+02,3.056078431372548607e+02,3.157078431372548835e+02
1.878880503144654028e+02,1.062880503144654085e+02,nan,nan
1.877636815920398021e+02,1.062425373134328339e+02,nan,nan
1.876867167919799329e+02,1.062706766917293209e+02,nan,nan
1.876361323155216212e+02,1.063206106870229064e+02,nan,nan
1.877545219638242884e+02,1.063178294573643399e+02,nan,nan
1.877545219638242884e+02,1.063178294573643399e+02,nan,nan
1.877622739018087827e+02,1.062713178294573595e+02,nan,nan
1.880208333333333144e+02,1.063437500000000000e+02,nan,nan
1.880729166666666572e+02,1.063151041666666572e+02,nan,nan
1.879018181818181858e+02,1.061781818181818124e+02,nan,nan
1.877875457875457812e+02,1.061282051282051242e+02,nan,nan
1.882183908045977034e+02,1.062669220945082884e+02,nan,nan
1.882681992337164729e+02,1.062554278416347273e+02,nan,nan
1.882681992337164729e+02,1.062554278416347273e+02,nan,nan
1.882681992337164729e+02,1.062554278416347273e+02,nan,nan
1.883980099502487349e+02,1.061529850746268693e+02,nan,nan
1.880441919191919169e+02,1.059406565656565675e+02,nan,nan
1.882201946472019358e+02,1.059720194647201907e+02,nan,nan
1.882128953771289446e+02,1.059793187347931820e+02,nan,nan
1.883174019607843093e+02,1.059901960784313673e+02,nan,nan
1.881171497584540759e+02,1.059613526570048236e+02,nan,nan
1.878396946564885468e+02,1.058142493638676740e+02,nan,nan
1.876909975669099708e+02,1.057785888077858800e+02,3.104505050505050008e+02,3.028909090909090764e+02
1.877333333333333201e+02,1.057726190476190453e+02,3.098003766478342413e+02,3.011638418079095914e+02
1.878688725490195850e+02,1.058063725490195992e+02,3.098458781362006675e+02,2.992939068100358213e+02
1.877064676616915335e+02,1.057412935323383039e+02,3.104525139664804669e+02,2.974841713221601367e+02
1.876605392156862706e+02,1.057879901960784252e+02,3.099289940828402337e+02,2.959861932938856057e+02
1.877666666666666515e+02,1.057217948717948559e+02,3.097321428571428328e+02,2.946904761904762040e+02
1.879923371647509498e+02,1.057790549169859418e+02,3.093187613843351187e+02,2.937923497267759672e+02
1.879363867684478180e+02,1.057697201017811608e+02,3.092251308900523554e+02,2.926369982547992663e+02
1.879363867684478180e+02,1.057697201017811608e+02,3.087131011608623226e+02,2.916799336650082637e+02
1.878346055979643552e+02,1.057010178117048298e+02,3.088784530386740244e+02,2.904290976058931619e+02
1.876349809885931563e+02,1.056273764258555161e+02,3.086916666666666629e+02,2.896416666666666515e+02
1.877012820512820213e+02,1.056666666666666572e+02,3.082441077441077368e+02,2.885690235690235568e+02
1.876188630490956086e+02,1.056718346253229868e+02,3.089313725490196134e+02,2.859101307189542354e+02
1.876188630490956086e+02,1.056718346253229868e+02,3.103368983957219029e+02,2.833796791443850225e+02
1.877911802853436996e+02,1.056277561608300886e+02,3.113570127504553398e+02,2.802786885245901658e+02
1.876743295019157074e+02,1.056666666666666714e+02,3.127329545454545610e+02,2.769848484848484418e+02
1.876743295019157074e+02,1.056666666666666714e+02,3.132313296903460582e+02,2.744444444444444002e+02
1.876743295019157074e+02,1.056666666666666714e+02,3.126853002070392904e+02,2.705838509316770342e+02
1.876743295019157074e+02,1.056666666666666714e+02,3.123674242424242493e+02,2.660378787878787534e+02
1.877660377358490678e+02,1.056767295597484235e+02,3.125785440613026935e+02,2.604827586206896513e+02
1.875204216073781254e+02,1.055388669301712667e+02,nan,nan
1.877349397590361377e+02,1.055515394912985272e+02,nan,nan
1.877349397590361377e+02,1.055515394912985272e+02,3.131111111111110858e+02,2.513026819923371420e+02
1.878671586715867079e+02,1.055608856088560827e+02,3.136666666666666856e+02,2.506925925925925753e+02
1.880377358490566166e+02,1.056226415094339615e+02,nan,nan
1.879636591478696630e+02,1.055513784461152795e+02,3.157701863354037073e+02,2.474430641821945756e+02
1.879636591478696630e+02,1.055513784461152795e+02,nan,nan
1.879116915422885370e+02,1.055659203980099363e+02,nan,nan
1.878160493827160451e+02,1.055506172839506149e+02,nan,nan
1.879433962264151035e+02,1.055283018867924483e+02,nan,nan
1.882055137844611465e+02,1.054373433583959923e+02,nan,nan
1.880943627450980387e+02,1.055012254901960773e+02,nan,nan
1.882130325814536320e+02,1.054824561403508767e+02,nan,nan
1.880371794871794862e+02,1.054166666666666572e+02,nan,nan
1.873424836601307106e+02,1.052627450980392183e+02,nan,nan
1.882392156862745196e+02,1.053764705882352928e+02,3.101736526946107801e+02,2.327704590818363215e+02
1.882392156862745196e+02,1.053764705882352928e+02,3.086155303030302548e+02,2.313106060606060339e+02
1.882132822477649938e+02,1.053371647509578537e+02,3.068666666666666174e+02,2.290774774774774585e+02
1.881906614785992247e+02,1.053618677042801579e+02,3.057523277467411162e+02,2.268603351955307232e+02
1.882005108556832624e+02,1.053052362707534968e+02,3.047096774193548185e+02,2.250537634408602230e+02
1.881828793774319024e+02,1.051880674448767792e+02,3.040648148148147811e+02,2.232981481481481296e+02
1.881828793774319024e+02,1.051880674448767792e+02,3.033941068139963022e+02,2.217753222836095404e+02
1.881828793774319024e+02,1.051880674448767792e+02,3.027504363001744991e+02,2.198062827225130889e+02
1.882230971128608701e+02,1.050800524934383162e+02,3.025716753022452394e+02,2.183385146804835699e+02
1.880105820105819987e+02,1.050608465608465565e+02,3.021318681318681456e+02,2.163589743589743364e+02
1.879867724867724803e+02,1.050277777777777715e+02,3.020859649122807014e+02,2.150561403508771718e+02
1.878766404199475062e+02,1.050157480314960594e+02,3.015586080586080584e+02,2.133809523809523512e+02
1.878266666666666538e+02,1.049373333333333278e+02,3.011340206185566899e+02,2.122147766323024030e+02
1.879462365591397770e+02,1.049408602150537604e+02,3.006546391752577279e+02,2.106219931271477606e+02
1.877222222222222285e+02,1.049695767195767218e+02,3.003450586264656295e+02,2.085192629815745136e+02
1.880430107526881613e+02,1.049489247311827853e+02,2.995512195121951322e+02,2.071235772357723306e+02
1.879593495934959435e+02,1.049566395663956655e+02,2.974225589225588919e+02,2.044292929292929273e+02
1.878934426229508290e+02,1.049275956284152898e+02,2.959560067681894679e+02,2.014788494077834002e+02
1.879837398373983604e+02,1.047886178861788551e+02,2.938761904761904589e+02,1.980095238095238130e+02
1.880013831258644359e+02,1.048063623789764875e+02,2.904228855721393074e+02,1.943615257048092815e+02
1.881867219917012335e+02,1.048188105117565669e+02,2.882438271604938222e+02,1.914459876543209589e+02
1.881867219917012335e+02,1.048188105117565669e+02,2.848534621578099859e+02,1.877681159420289987e+02
1.881867219917012335e+02,1.048188105117565669e+02,2.808828382838283346e+02,1.846798679867986550e+02
1.881867219917012335e+02,1.048188105117565669e+02,2.773173843700159296e+02,1.805996810207336409e+02
1.879290780141843697e+02,1.047503546099290759e+02,2.737330016583747465e+02,1.761608623548921742e+02
1.881178045515394786e+02,1.047563587684069546e+02,2.700015797788309442e+02,1.720410742496050318e+02
1.879600499375780203e+02,1.045667915106117363e+02,2.672549999999999955e+02,1.678633333333333155e+02
