# x1,y1,x2,y2
2.517214217098943152e+02,4.591738712776176357e+01,nan,nan
2.514560386473429787e+02,4.604444444444444429e+01,nan,nan
2.515499058380414112e+02,4.603578154425611757e+01,nan,nan
2.515499058380414112e+02,4.603578154425611757e+01,nan,nan
2.516990476190476045e+02,4.591904761904761756e+01,nan,nan
2.515498652291105088e+02,4.605750224618148536e+01,nan,nan
2.520430711610486867e+02,4.609550561797752977e+01,nan,nan
2.517690875232774488e+02,4.599255121042830297e+01,nan,nan
2.517690875232774488e+02,4.599255121042830297e+01,nan,nan
2.518507751937984267e+02,4.592054263565891148e+01,nan,nan
2.514250238777459288e+02,4.598376313276026650e+01,nan,nan
2.514250238777459288e+02,4.598376313276026650e+01,nan,nan
2.514250238777459288e+02,4.598376313276026650e+01,nan,nan
2.514562920268971880e+02,4.598078770413064120e+01,nan,nan
2.518639053254437954e+02,4.599013806706113883e+01,nan,nan
2.518092428711897526e+02,4.601278269419861999e+01,nan,nan
2.517797443461160185e+02,4.605211406096361770e+01,nan,nan
2.515048732943469361e+02,4.598245614035087669e+01,nan,nan
2.518213944603629102e+02,4.602387774594077996e+01,nan,nan
2.517367915465897852e+02,4.600672430355427167e+01,nan,nan
2.514658869395711349e+02,4.594346978557504713e+01,nan,nan
2.514666666666666686e+02,4.596328502415458672e+01,nan,nan
2.515358166189111842e+02,4.602674307545367327e+01,nan,nan
2.515358166189111842e+02,4.602674307545367327e+01,nan,nan
2.520174418604651123e+02,4.612693798449612359e+01,nan,nan
2.516132167152575221e+02,4.601749271137025943e+01,nan,nan
2.516226783968719189e+02,4.603812316715542607e+01,nan,nan
2.516226783968719189e+02,4.603812316715542607e+01,nan,nan
2.516226783968719189e+02,4.603812316715542607e+01,nan,nan
2.514965174129353045e+02,4.603681592039800563e+01,nan,nan
2.517158308751228901e+02,4.604326450344149180e+01,nan,nan
2.516412512218963684e+02,4.604594330400782098e+01,nan,nan
2.516412512218963684e+02,4.604594330400782098e+01,nan,nan
2.516412512218963684e+02,4.604594330400782098e+01,nan,nan
2.519618768328445810e+02,4.612121212121211755e+01,nan,nan
2.516146435452793639e+02,4.613776493256261801e+01,nan,nan
2.516146435452793639e+02,4.613776493256261801e+01,nan,nan
2.516146435452793639e+02,4.613776493256261801e+01,nan,nan
2.514419047619047376e+02,4.607333333333333059e+01,nan,nan
2.513185185185184878e+02,4.600740740740739909e+01,nan,nan
2.515894538606402762e+02,4.611770244821092035e+01,nan,nan
2.515894538606402762e+02,4.611770244821092035e+01,nan,nan
2.514643206256109238e+02,4.613880742913000432e+01,nan,nan
2.511632850241545611e+02,4.608405797101449508e+01,nan,nan
2.516313725490195736e+02,4.613725490196078027e+01,nan,nan
2.513660886319845531e+02,4.612620423892099808e+01,nan,nan
2.513660886319845531e+02,4.612620423892099808e+01,nan,nan
2.513660886319845531e+02,4.612620423892099808e+01,nan,nan
2.513660886319845531e+02,4.612620423892099808e+01,nan,nan
2.513056379821958330e+02,4.607912957467853232e+01,nan,nan
2.514447731755423945e+02,4.624260355029586123e+01,nan,nan
2.512684365781711051e+02,4.621632251720746609e+01,nan,nan
2.512684365781711051e+02,4.621632251720746609e+01,nan,nan
2.512684365781711051e+02,4.621632251720746609e+01,nan,nan
2.516455186304128517e+02,4.633131923464249269e+01,nan,nan
2.509718992248061795e+02,4.611046511627907307e+01,nan,nan
2.510641762452107173e+02,4.609770114942529062e+01,nan,nan
2.511685934489402428e+02,4.612427745664739831e+01,nan,nan
2.512263969171483495e+02,4.622832369942196351e+01,nan,nan
2.505378151260504183e+02,4.591316526610643933e+01,nan,nan
2.508436329588014928e+02,4.601498127340823885e+01,nan,nan
2.508836126629422552e+02,4.604562383612662302e+01,nan,nan
2.507506925207756296e+02,4.603693444136656865e+01,nan,nan
2.507242339832869220e+02,4.602878365831011820e+01,nan,nan
2.506561604584527174e+02,4.600477554918815315e+01,nan,nan
2.507270194986072340e+02,4.606406685236768794e+01,nan,nan
2.512111436950146697e+02,4.619159335288367174e+01,nan,nan
2.512670623145400555e+02,4.623541048466864112e+01,nan,nan
2.511710914454277201e+02,4.620157325467059906e+01,nan,nan
2.509292635658914321e+02,4.604069767441860250e+01,nan,nan
2.507008310249307499e+02,4.602031394275161347e+01,nan,nan
2.507008310249307499e+02,4.602031394275161347e+01,nan,nan
2.508105849582172766e+02,4.605663881151345862e+01,nan,nan
2.508105849582172766e+02,4.605663881151345862e+01,nan,nan
2.508960784313725298e+02,4.623725490196078169e+01,nan,nan
2.509192200557102979e+02,4.626090993500463355e+01,nan,nan
2.510252100840336027e+02,4.629785247432305795e+01,nan,nan
2.510252100840336027e+02,4.629785247432305795e+01,nan,nan
2.513391472868216852e+02,4.638856589147286513e+01,nan,nan
2.507668650793650613e+02,4.626091269841269593e+01,nan,nan
2.508622350674373536e+02,4.623603082851637680e+01,nan,nan
2.509720616570327536e+02,4.627071290944122950e+01,nan,nan
2.509777131782945503e+02,4.625193798449612359e+01,nan,nan
2.509777131782945503e+02,4.625193798449612359e+01,nan,nan
2.508703703703703525e+02,4.641715399610136217e+01,nan,nan
2.507341153470185589e+02,4.638709677419355160e+01,nan,nan
2.507341153470185589e+02,4.638709677419355160e+01,nan,nan
2.507341153470185589e+02,4.638709677419355160e+01,nan,nan
2.507974434611602703e+02,4.639823008849557340e+01,nan,nan
2.510457711442786035e+02,4.651144278606965088e+01,nan,nan
2.509930966469427744e+02,4.650394477317554021e+01,nan,nan
2.509225490196078283e+02,4.649215686274509096e+01,nan,nan
2.509225490196078283e+02,4.649215686274509096e+01,nan,nan
2.508925049309664530e+02,4.646153846153845990e+01,nan,nan
2.508984220907297527e+02,4.645660749506902931e+01,nan,nan
2.508918918918919019e+02,4.649849849849849903e+01,nan,nan
2.508918918918919019e+02,4.649849849849849903e+01,nan,nan
2.508918918918919019e+02,4.649849849849849903e+01,nan,nan
2.508918918918919019e+02,4.649849849849849903e+01,nan,nan
2.503323754789271618e+02,4.633812260536398497e+01,nan,nan
2.506522157996146234e+02,4.646917148362234684e+01,nan,nan
2.506270531400965922e+02,4.644734299516908038e+01,nan,nan
2.500863509749303546e+02,4.617641597028783451e+01,nan,nan
2.506332378223495709e+02,4.635625596943648219e+01,nan,nan
2.503182674199622966e+02,4.619020715630885121e+01,nan,nan
2.503031161473087707e+02,4.622190745986779348e+01,nan,nan
2.502693409742120423e+02,4.621585482330467443e+01,nan,nan
2.502693409742120423e+02,4.621585482330467443e+01,nan,nan
2.502693409742120423e+02,4.621585482330467443e+01,nan,nan
2.501906158357771233e+02,4.621212121212121104e+01,nan,nan
2.500311614730878205e+02,4.625023607176581208e+01,nan,nan
2.500311614730878205e+02,4.625023607176581208e+01,nan,nan
2.504119960668632814e+02,4.633726647000982979e+01,nan,nan
2.504119960668632814e+02,4.633726647000982979e+01,nan,nan
2.503538748832866361e+02,4.625863678804854828e+01,nan,nan
2.501346516007532728e+02,4.624482109227871973e+01,nan,nan
2.501346516007532728e+02,4.624482109227871973e+01,nan,nan
2.502085661080074317e+02,4.624581005586592397e+01,nan,nan
2.502085661080074317e+02,4.624581005586592397e+01,nan,nan
2.504927536231884062e+02,4.627729468599033424e+01,nan,nan
2.502364672364672344e+02,4.623741690408356675e+01,nan,nan
2.502364672364672344e+02,4.623741690408356675e+01,nan,nan
2.502305475504322771e+02,4.621421709894332253e+01,nan,nan
2.502305475504322771e+02,4.621421709894332253e+01,nan,nan
2.498548689138576719e+02,4.606460674157303714e+01,nan,nan
2.498095238095237960e+02,4.610457516339869244e+01,nan,nan
2.500947075208913759e+02,4.624048282265552245e+01,nan,nan
2.500947075208913759e+02,4.624048282265552245e+01,nan,nan
2.500947075208913759e+02,4.624048282265552245e+01,nan,nan
2.496561604584527174e+02,4.614231136580706760e+01,nan,nan
2.501124378109452380e+02,4.620398009950248053e+01,nan,nan
2.501527777777777715e+02,4.621130952380952550e+01,nan,nan
2.499161793372319664e+02,4.616374269005847708e+01,nan,nan
2.497771317829457303e+02,4.610949612403100417e+01,nan,nan
2.500315581854043216e+02,4.614102564102564230e+01,nan,nan
2.500966183574878983e+02,4.623285024154588996e+01,nan,nan
2.500966183574878983e+02,4.623285024154588996e+01,nan,nan
2.498271604938271366e+02,4.614055080721747260e+01,nan,nan
2.498366571699904739e+02,4.612915479582145650e+01,nan,nan
2.498199233716474907e+02,4.597030651340995888e+01,nan,nan
2.496812439261418604e+02,4.607482993197278631e+01,nan,nan
2.495903381642511931e+02,4.604251207729468121e+01,nan,nan
2.495903381642511931e+02,4.604251207729468121e+01,nan,nan
2.495903381642511931e+02,4.604251207729468121e+01,nan,nan
2.490938697318007371e+02,4.579501915708812021e+01,nan,nan
2.494114441416893726e+02,4.610445049954586239e+01,nan,nan
2.494301369863013633e+02,4.609132420091324178e+01,nan,nan
2.494876033057851146e+02,4.608907254361799488e+01,nan,nan
2.494876033057851146e+02,4.608907254361799488e+01,nan,nan
2.490984405458089270e+02,4.594931773879142156e+01,nan,nan
2.490856610800744591e+02,4.593202979515827877e+01,nan,nan
2.490411985018726284e+02,4.594007490636703750e+01,nan,nan
2.490411985018726284e+02,4.594007490636703750e+01,nan,nan
2.489905303030302832e+02,4.588825757575757081e+01,nan,nan
2.489943181818181870e+02,4.583996212121211755e+01,nan,nan
2.492463768115941889e+02,4.609963768115941463e+01,nan,nan
2.492463768115941889e+02,4.609963768115941463e+01,nan,nan
2.492463768115941889e+02,4.609963768115941463e+01,nan,nan
2.492463768115941889e+02,4.609963768115941463e+01,nan,nan
2.497647619047618832e+02,4.607619047619047592e+01,nan,nan
2.490452898550724399e+02,4.588224637681158669e+01,nan,nan
2.490452898550724399e+02,4.588224637681158669e+01,nan,nan
2.489039999999999964e+02,4.585155555555554940e+01,nan,nan
2.488605898123324494e+02,4.585880250223413412e+01,nan,nan
2.489037037037036839e+02,4.586574074074073337e+01,nan,nan
2.490739726027397296e+02,4.594337899543378967e+01,nan,nan
2.490739726027397296e+02,4.594337899543378967e+01,nan,nan
2.490739726027397296e+02,4.594337899543378967e+01,nan,nan
2.490739726027397296e+02,4.594337899543378967e+01,nan,nan
2.490422670509125567e+02,4.588280499519692057e+01,nan,nan
2.490425120772946457e+02,4.596038647342994921e+01,nan,nan
2.490425120772946457e+02,4.596038647342994921e+01,nan,nan
2.487898758357210909e+02,4.588634192932186551e+01,nan,nan
2.487898758357210909e+02,4.588634192932186551e+01,nan,nan
2.489493791786055397e+02,4.587106017191977259e+01,nan,nan
2.485540293040292852e+02,4.581227106227105850e+01,nan,nan
2.485127504553733786e+02,4.579963570127503658e+01,nan,nan
2.484799635701274667e+02,4.579417122040072030e+01,nan,nan
2.484799635701274667e+02,4.579417122040072030e+01,nan,nan
2.484367497691597180e+02,4.579316712834717862e+01,nan,nan
2.482116104868913737e+02,4.570692883895130620e+01,nan,nan
2.482116104868913737e+02,4.570692883895130620e+01,nan,nan
2.482116104868913737e+02,4.570692883895130620e+01,nan,nan
2.482116104868913737e+02,4.570692883895130620e+01,nan,nan
2.487222222222222001e+02,4.589750957854406010e+01,nan,nan
2.479863760217983781e+02,4.572570390554041353e+01,nan,nan
2.483464788732394481e+02,4.586009389671361447e+01,nan,nan
2.482022160664819808e+02,4.583194829178208352e+01,nan,nan
2.482022160664819808e+02,4.583194829178208352e+01,nan,nan
