# x1,y1,x2,y2
2.815951417004048380e+02,1.854912280701754241e+02,2.044196428571428470e+01,1.069122023809523796e+02
2.815673469387755290e+02,1.855156462585033807e+02,2.003939393939393554e+01,1.081106060606060595e+02
2.817405913978494141e+02,1.855591397849462396e+02,1.979203539823008740e+01,1.095988200589970489e+02
2.818157181571815499e+02,1.855962059620595994e+02,1.965144596651445852e+01,1.107031963470319624e+02
2.817688172043010582e+02,1.856196236559139550e+02,1.938790560471976221e+01,1.117094395280235943e+02
2.817688172043010582e+02,1.856196236559139550e+02,1.890101892285298391e+01,1.131746724890829654e+02
2.818075880758807443e+02,1.856368563685636843e+02,1.856515151515151274e+01,1.144696969696969688e+02
2.815657370517928371e+02,1.856308100929614682e+02,1.840606060606060623e+01,1.158939393939393767e+02
2.816058201058200439e+02,1.856256613756613660e+02,1.846241134751772961e+01,1.167574468085106361e+02
2.816058201058200439e+02,1.856256613756613660e+02,1.810909090909090935e+01,1.177984848484848328e+02
2.815657370517928371e+02,1.856308100929614682e+02,1.786039886039885971e+01,1.186980056980056872e+02
2.816294820717131415e+02,1.855830013280212256e+02,1.758730158730158522e+01,1.196666666666666714e+02
2.817585301837269753e+02,1.855538057742782030e+02,1.768318318318318205e+01,1.211951951951951827e+02
2.819146666666666192e+02,1.855466666666666526e+02,1.797101449275362128e+01,1.231637681159420197e+02
2.817191601049868268e+02,1.855131233595800211e+02,1.835177865612648063e+01,1.247628458498023747e+02
2.817269076305220779e+02,1.855100401606425748e+02,1.879371584699453379e+01,1.257158469945355108e+02
2.816653386454183305e+02,1.854860557768924423e+02,1.899586776859504056e+01,1.273415977961432475e+02
2.816326530612245165e+02,1.854816326530612116e+02,1.960784313725489980e+01,1.295728291316526679e+02
2.815577689243027635e+02,1.854701195219123520e+02,2.053484848484848158e+01,1.318287878787878640e+02
2.815577689243027635e+02,1.854701195219123520e+02,2.114205344585091240e+01,1.329803094233473928e+02
2.815577689243027635e+02,1.854701195219123520e+02,2.170507544581618475e+01,1.343786008230452751e+02
2.815978835978835377e+02,1.854656084656084545e+02,2.235528120713305711e+01,1.365349794238683216e+02
2.816323731138545554e+02,1.855610425240054724e+02,2.294700139470013767e+01,1.381506276150627741e+02
2.818333333333333144e+02,1.855887096774193594e+02,2.419166666666666643e+01,1.405597222222222058e+02
2.818333333333333144e+02,1.855887096774193594e+02,2.461068702290076260e+01,1.414745547073791272e+02
2.818333333333333144e+02,1.855887096774193594e+02,2.546562905317768966e+01,1.439286640726329267e+02
2.818333333333333144e+02,1.855887096774193594e+02,2.658792650918634948e+01,1.465328083989501238e+02
2.817125506072874259e+02,1.856167341430499107e+02,2.749667994687914785e+01,1.489840637450199097e+02
2.817330623306232837e+02,1.856341463414634063e+02,2.820075757575757436e+01,1.506994949494949481e+02
2.815943775100401467e+02,1.856238286479250235e+02,2.933719433719433667e+01,1.530746460746460684e+02
2.815612648221343761e+02,1.855744400527009077e+02,3.026485788113695108e+01,1.554173126614986984e+02
2.816135458167330512e+02,1.855989375830013159e+02,3.107263294422827116e+01,1.572632944228274994e+02
2.818162729658792500e+02,1.855341207349081287e+02,3.272348484848485128e+01,1.600353535353535221e+02
2.817786666666666520e+02,1.855786666666666633e+02,3.398293963254592853e+01,1.622782152230971064e+02
2.817786666666666520e+02,1.855786666666666633e+02,3.535887096774193594e+01,1.652244623655913927e+02
2.818413978494623393e+02,1.855631720430107521e+02,3.700890585241729980e+01,1.685636132315521536e+02
2.817786666666666520e+02,1.855786666666666633e+02,3.849877450980392268e+01,1.712193627450980387e+02
2.819632653061224232e+02,1.855156462585033807e+02,4.014919354838709609e+01,1.740631720430107521e+02
2.818333333333333144e+02,1.855067204301075208e+02,4.149322493224931918e+01,1.769701897018969987e+02
2.814743083003952506e+02,1.854703557312252826e+02,4.241437908496731524e+01,1.794274509803921660e+02
2.815816733067729274e+02,1.854860557768924423e+02,4.325442176870748057e+01,1.813918367346938680e+02
2.816573333333333267e+02,1.855466666666666526e+02,4.407240948813981873e+01,1.833932584269662982e+02
2.817125506072874259e+02,1.856167341430499107e+02,4.543235704323569735e+01,1.866485355648535460e+02
2.816987951807228683e+02,1.855997322623828438e+02,4.624928774928774544e+01,1.888148148148148096e+02
2.816987951807228683e+02,1.855997322623828438e+02,4.663683527885861935e+01,1.899571984435797560e+02
2.816987951807228683e+02,1.855997322623828438e+02,4.739974457215836168e+01,1.918122605363984690e+02
2.816987951807228683e+02,1.855997322623828438e+02,4.832526881720429657e+01,1.941142473118279383e+02
2.818669410150891395e+02,1.856474622770918756e+02,4.898023715415019552e+01,1.956376811594202820e+02
2.816275303643724897e+02,1.854979757085020253e+02,4.961518661518660878e+01,1.972059202059201937e+02
2.817266387726638186e+02,1.853626220362621950e+02,5.020080321285140457e+01,1.987389558232931677e+02
2.815840220385674684e+02,1.853429752066115839e+02,5.078629032258064768e+01,2.004220430107526738e+02
2.812428160919540119e+02,1.850804597701149419e+02,5.126229508196720985e+01,2.020232240437158282e+02
2.814255952380952408e+02,1.850714285714285836e+02,5.202790014684287456e+01,2.038414096916299627e+02
2.811453744493392151e+02,1.850088105726872243e+02,5.272128851540615813e+01,2.051372549019607732e+02
2.810277777777777715e+02,1.849853801169590497e+02,5.329451137884872480e+01,2.064953145917001223e+02
2.810277777777777715e+02,1.849853801169590497e+02,5.353053435114503600e+01,2.070674300254452760e+02
2.810277777777777715e+02,1.849853801169590497e+02,5.422222222222221433e+01,2.098694444444444400e+02
2.812711111111111109e+02,1.850222222222222115e+02,5.461517615176150997e+01,2.111300813008130035e+02
2.810927536231884005e+02,1.850826086956521692e+02,5.544573643410852526e+01,2.129922480620155056e+02
2.810927536231884005e+02,1.850826086956521692e+02,5.602390438247012128e+01,2.152151394422310773e+02
2.811581920903954597e+02,1.851214689265536606e+02,5.645547073791347970e+01,2.176552162849872616e+02
2.812005649717514189e+02,1.851723163841807889e+02,5.664609053497942170e+01,2.200082304526748942e+02
2.811666666666666288e+02,1.852272727272727195e+02,5.708689458689458007e+01,2.236011396011395789e+02
2.809669312169311866e+02,1.852724867724867579e+02,5.793162393162393187e+01,2.269544159544159356e+02
2.809669312169311866e+02,1.852724867724867579e+02,5.838661202185792121e+01,2.289330601092896131e+02
2.809669312169311866e+02,1.852724867724867579e+02,5.875733333333332808e+01,2.307413333333333014e+02
2.810066666666666038e+02,1.852466666666666697e+02,5.910038610038610329e+01,2.330064350064349981e+02
2.810904183535762400e+02,1.852348178137651757e+02,5.995938375350139893e+01,2.362212885154061439e+02
2.813198380566801688e+02,1.852874493927125457e+02,6.021200000000000330e+01,2.372413333333333014e+02
2.813632653061224573e+02,1.852612244897959215e+02,6.075403225806451957e+01,2.393333333333333144e+02
2.811983805668016316e+02,1.852388663967611251e+02,6.124619640387274444e+01,2.411383125864453518e+02
2.810843373493975719e+02,1.852235609103078957e+02,6.146437659033078660e+01,2.425063613231552040e+02
2.808413978494623393e+02,1.851908602150537320e+02,6.213220815752460879e+01,2.448396624472573819e+02
2.810040160642570299e+02,1.851432396251673254e+02,6.251466666666666328e+01,2.460066666666666606e+02
2.810445344129554428e+02,1.851403508771929864e+02,6.291767881241565163e+01,2.480445344129554712e+02
2.811929824561403279e+02,1.850728744939271166e+02,6.270612244897959187e+01,2.497578231292517046e+02
2.811782312925169549e+02,1.851006802721088320e+02,6.238814814814814014e+01,2.519496296296296123e+02
2.810958005249343614e+02,1.851824146981627166e+02,6.219640387275241267e+01,2.538381742738589253e+02
2.814046692607004161e+02,1.851893644617379948e+02,6.213464052287581296e+01,2.556039215686274417e+02
2.814046692607004161e+02,1.851893644617379948e+02,6.210773130544993137e+01,2.576058301647655071e+02
2.817407407407407050e+02,1.852447089947089864e+02,6.168834688346883155e+01,2.593672086720866901e+02
2.817248677248676927e+02,1.852843915343915171e+02,6.140365682137834114e+01,2.618298171589310641e+02
2.813922356091030679e+02,1.853012048192771033e+02,6.070967741935483986e+01,2.643521505376343725e+02
2.813094289508631505e+02,1.853107569721115624e+02,6.039247311827956821e+01,2.664529569892472978e+02
2.813761713520749481e+02,1.853253012048192829e+02,6.030894308943089754e+01,2.683848238482384545e+02
2.813899868247693803e+02,1.852924901185770636e+02,6.010919540229884461e+01,2.704626436781608732e+02
2.815228494623655706e+02,1.852768817204301115e+02,5.983124128312412893e+01,2.719302649930264693e+02
2.809789029535864984e+02,1.851350210970464047e+02,5.939495798319327946e+01,2.743053221288515147e+02
2.810759493670885831e+02,1.851139240506329031e+02,5.932133333333332814e+01,2.759946666666666033e+02
2.809876543209876445e+02,1.851193415637860085e+02,5.948804500703234766e+01,2.766174402250351250e+02
2.812742616033755212e+02,1.851097046413502198e+02,5.943793584379358208e+01,2.790251046025104529e+02
2.810871369294605984e+02,1.851161825726141217e+02,5.942570281124498166e+01,2.807068273092369282e+02
2.811021505376343725e+02,1.850349462365591364e+02,5.920377358490566166e+01,2.824176100628930612e+02
2.810123456790123555e+02,1.851015089163237235e+02,5.895197740112993756e+01,2.847994350282485243e+02
2.810794979079498148e+02,1.850864714086471281e+02,5.885106382978723616e+01,2.866765957446808670e+02
2.811999999999999886e+02,1.850524822695035141e+02,5.891093117408907176e+01,2.875937921727394837e+02
2.811729957805907247e+02,1.850829817158931121e+02,5.886479250334671320e+01,2.899825970548861847e+02
2.813021276595744666e+02,1.850978723404255391e+02,5.873497267759562135e+01,2.914071038251365735e+02
2.814530612244897725e+02,1.852204081632653185e+02,5.855149051490514722e+01,2.933184281842817995e+02
2.814693333333333385e+02,1.853026666666666529e+02,5.845406824146981251e+01,2.947375328083989530e+02
2.813346883468834676e+02,1.852940379403793827e+02,5.846236559139784816e+01,2.958884408602150415e+02
2.813346883468834676e+02,1.852940379403793827e+02,5.831854838709677580e+01,2.974166666666666288e+02
2.805489417989417689e+02,1.852433862433862259e+02,5.822623828647924427e+01,2.985970548862114811e+02
2.807773333333333312e+02,1.852733333333333121e+02,5.823966942148760495e+01,3.000509641873277928e+02
2.807773333333333312e+02,1.852733333333333121e+02,5.818010752688172005e+01,3.008481182795698601e+02
2.809850948509484851e+02,1.852615176151761318e+02,5.843001443001442397e+01,3.020995670995670821e+02
2.811293333333333067e+02,1.851560000000000059e+02,5.854927536231883778e+01,3.026927536231883664e+02
2.811930501930501691e+02,1.847786357786357598e+02,5.858402203856748969e+01,3.025068870523415399e+02
2.813373493975903443e+02,1.848634538152610389e+02,5.871101573676680374e+01,3.038712446351931362e+02
2.815506072874493952e+02,1.846207827260458600e+02,5.886282578875171367e+01,3.040164609053497884e+02
2.812371541501976253e+02,1.846350461133069700e+02,5.908908045977010914e+01,3.052945402298850581e+02
2.812467700258397372e+02,1.846731266149870692e+02,5.988746438746438372e+01,3.061509971509971137e+02
2.813474358974359006e+02,1.846448717948717899e+02,6.071467764060356131e+01,3.068806584362139915e+02
2.813940568475451869e+02,1.846886304909560579e+02,6.148652482269503139e+01,3.076212765957446891e+02
2.813766404199474778e+02,1.846364829396325433e+02,6.205241935483871174e+01,3.079838709677419502e+02
2.814328165374676587e+02,1.847351421188630525e+02,6.263660130718953667e+01,3.082705882352940989e+02
2.814518229166666288e+02,1.847044270833333144e+02,6.340656565656565391e+01,3.089532828282827950e+02
2.814535315985129955e+02,1.848921933085501905e+02,6.430499325236166897e+01,3.098798920377867603e+02
2.816227390180878274e+02,1.849521963824289230e+02,6.472409488139824418e+01,3.102184769038701688e+02
2.816227390180878274e+02,1.849521963824289230e+02,6.516165413533835249e+01,3.105238095238095184e+02
2.816227390180878274e+02,1.849521963824289230e+02,6.551937984496123590e+01,3.106718346253229583e+02
2.811997245179063043e+02,1.852369146005509322e+02,6.558234519104084370e+01,3.106640316205533736e+02
2.814232804232804028e+02,1.851772486772486559e+02,6.703733333333332212e+01,3.123933333333333167e+02
2.815725490196078340e+02,1.850496732026143718e+02,6.735416666666665719e+01,3.125104166666666288e+02
2.813424124513618949e+02,1.850453955901426752e+02,6.834133333333332416e+01,3.133720000000000141e+02
2.814549019607842979e+02,1.850418300653594770e+02,6.915608465608464428e+01,3.139920634920634939e+02
2.814549019607842979e+02,1.850418300653594770e+02,7.023423423423422207e+01,3.144774774774774642e+02
2.814128205128204741e+02,1.849653846153846075e+02,7.120133333333332359e+01,3.154599999999999795e+02
2.816113207547169850e+02,1.849069182389936827e+02,7.188801054018443892e+01,3.158880105401844389e+02
2.815019157088122483e+02,1.848786717752234949e+02,7.269220945083013419e+01,3.162886334610472545e+02
2.815019157088122483e+02,1.848786717752234949e+02,7.429674796747967491e+01,3.174688346883468739e+02
2.815019157088122483e+02,1.848786717752234949e+02,7.549059139784945671e+01,3.180712365591397202e+02
2.819858429858429645e+02,1.848622908622908483e+02,7.665317139001349744e+01,3.186855600539810780e+02
2.818379446640316246e+02,1.848616600790513758e+02,7.698799999999999955e+01,3.189226666666666006e+02
2.818379446640316246e+02,1.848616600790513758e+02,7.829117259552040764e+01,3.198959156785243181e+02
2.816166007905138144e+02,1.847681159420289703e+02,7.942561983471074427e+01,3.206253443526170486e+02
2.817729083665338408e+02,1.847383798140770068e+02,8.046613545816732938e+01,3.211952191235059786e+02
2.814698162729658861e+02,1.850262467191600990e+02,8.196453900709218487e+01,3.221390070921985398e+02
2.812101167315175303e+02,1.851543450064850731e+02,8.240963855421686901e+01,3.224471218206157914e+02
2.812101167315175303e+02,1.851543450064850731e+02,8.321285140562248728e+01,3.230053547523426687e+02
2.811803921568627516e+02,1.851830065359476976e+02,8.414021164021163202e+01,3.235555555555555429e+02
2.814268774703557483e+02,1.854097496706192203e+02,8.582167352537722138e+01,3.244993141289437517e+02
2.814386666666666201e+02,1.853919999999999959e+02,8.785201793721972763e+01,3.250373692077727696e+02
2.818776041666666288e+02,1.852148437500000000e+02,8.971827057182704834e+01,3.250181311018130828e+02
2.817777777777777146e+02,1.851782945736433987e+02,9.098406374501992389e+01,3.251049136786188569e+02
2.816692506459947936e+02,1.851472868217054213e+02,9.272451790633608937e+01,3.252603305785124235e+02
2.816692506459947936e+02,1.851472868217054213e+02,9.360840108401083626e+01,3.253861788617886077e+02
2.807024265644955108e+02,1.849948914431672904e+02,9.557613168724279262e+01,3.254787379972564736e+02
2.808602564102563974e+02,1.849435897435897118e+02,9.804405286343612147e+01,3.255991189427312520e+02
2.812908366533864637e+02,1.848977423638777964e+02,9.953566229985442249e+01,3.256491994177583251e+02
2.813320105820105255e+02,1.849007936507936449e+02,1.003879056047197480e+02,3.256106194690265738e+02
2.813320105820105255e+02,1.849007936507936449e+02,1.014724637681159294e+02,3.258391304347825894e+02
2.810138364779874109e+02,1.849169811320754775e+02,1.036784660766961537e+02,3.261858407079645872e+02
2.813520599250936129e+02,1.849113607990012440e+02,1.051948249619482425e+02,3.258691019786909919e+02
2.813498098859315633e+02,1.849632446134347106e+02,1.068050595238095184e+02,3.255639880952380736e+02
2.814333333333332803e+02,1.850141025641025578e+02,1.087558479532163744e+02,3.254269005847953053e+02
2.813089743589743534e+02,1.850474358974358893e+02,1.113896713615023515e+02,3.253129890453833468e+02
2.819086021505376038e+02,1.850927419354838719e+02,1.122325203252032395e+02,3.252910569105690684e+02
2.817240437158469604e+02,1.851803278688524586e+02,1.144961240310077386e+02,3.249426356589146963e+02
2.814897959183673493e+02,1.851863945578231210e+02,1.170134529147982079e+02,3.244020926756352310e+02
2.815843621399176868e+02,1.851838134430726939e+02,1.185367965367965297e+02,3.243535353535353352e+02
2.815477178423236637e+02,1.852143845089903209e+02,1.208868501529051969e+02,3.240030581039754907e+02
2.813265856950067132e+02,1.850958164642375152e+02,1.227132459970887908e+02,3.238224163027656459e+02
2.817997311827956537e+02,1.850725806451612812e+02,1.244231884057970916e+02,3.233579710144927049e+02
2.817997311827956537e+02,1.850725806451612812e+02,1.260591630591630548e+02,3.231385281385281587e+02
2.816396761133603377e+02,1.849703103913630002e+02,1.283195592286501210e+02,3.226928374655647076e+02
2.816396761133603377e+02,1.849703103913630002e+02,1.296367521367521363e+02,3.225113960113959592e+02
2.816839309428950742e+02,1.847490039840637337e+02,1.315054644808743092e+02,3.221311475409835907e+02
2.818000000000000114e+02,1.847294117647058727e+02,1.332178932178932200e+02,3.216002886002885361e+02
2.817937743190661308e+02,1.847600518806744390e+02,1.350887918486171770e+02,3.213726346433769550e+02
2.817937743190661308e+02,1.847600518806744390e+02,1.368768115942028771e+02,3.211521739130434980e+02
2.817946666666666147e+02,1.850586666666666531e+02,1.396666666666666572e+02,3.205448179271708113e+02
2.811019607843137464e+02,1.849934640522875497e+02,1.426108786610878667e+02,3.189470013947001235e+02
2.817262872628725745e+02,1.852222222222222001e+02,1.464379084967320068e+02,3.168810457516339625e+02
2.815226666666666233e+02,1.852186666666666497e+02,1.502553763440859882e+02,3.151209677419354875e+02
2.817043010752688019e+02,1.852580645161290249e+02,1.537796373779637236e+02,3.126555090655508593e+02
2.817091633466135363e+02,1.852682602921646549e+02,1.572984658298465490e+02,3.098186889818688314e+02
2.815502645502645009e+02,1.853015873015872899e+02,1.618129395218002742e+02,3.066990154711673426e+02
2.816246719160104703e+02,1.853188976377952883e+02,1.648112947658401879e+02,3.046363636363636260e+02
2.816693121693121498e+02,1.853412698412698489e+02,1.678145048814504889e+02,3.021185495118549511e+02
2.816693121693121498e+02,1.853412698412698489e+02,1.709482071713147491e+02,3.000132802124833802e+02
2.816693121693121498e+02,1.853412698412698489e+02,1.748925170068027057e+02,2.978789115646258097e+02
2.807283018867924511e+02,1.852918238993710531e+02,1.780781893004115091e+02,2.959122085048010717e+02
2.810395256916996232e+02,1.852924901185770636e+02,1.809159779614325032e+02,2.943774104683195674e+02
2.809681274900398193e+02,1.852762284196547000e+02,1.839276595744680947e+02,2.926468085106383228e+02
2.809919028340081013e+02,1.851916329284750020e+02,1.865790229885057272e+02,2.913074712643677913e+02
2.816267806267806009e+02,1.851481481481481239e+02,1.892737127371273402e+02,2.900081300813008056e+02
2.816397849462365457e+02,1.852150537634408352e+02,1.912547425474254510e+02,2.889593495934959151e+02
2.816543209876543301e+02,1.852427983539094782e+02,1.938250688705234097e+02,2.877024793388429771e+02
2.816000000000000227e+02,1.852204081632653185e+02,1.955931972789115321e+02,2.868108843537414714e+02
2.816000000000000227e+02,1.852204081632653185e+02,1.978587570621468785e+02,2.858262711864406924e+02
2.816000000000000227e+02,1.852204081632653185e+02,2.000397163120567257e+02,2.847687943262411068e+02
2.817489711934156276e+02,1.852729766803840619e+02,2.020445344129554712e+02,2.839298245614034499e+02
2.816953551912567946e+02,1.852732240437158282e+02,2.036386666666666656e+02,2.831493333333332885e+02
2.816953551912567946e+02,1.852732240437158282e+02,2.053633879781420717e+02,2.824139344262295026e+02
2.818169398907103869e+02,1.853306010928961598e+02,2.080326530612244937e+02,2.818299319727890975e+02
2.816788124156544768e+02,1.853252361673414157e+02,2.107763888888888744e+02,2.820833333333333144e+02
2.819890710382513248e+02,1.853469945355191157e+02,2.134008438818565310e+02,2.823277074542896798e+02
2.820716253443525829e+02,1.853553719008264409e+02,2.168465829846582835e+02,2.824156206415620431e+02
2.821129476584021631e+02,1.853305785123966984e+02,2.198944444444444457e+02,2.827263888888888914e+02
2.821638888888888914e+02,1.853541666666666572e+02,2.232957198443579898e+02,2.840726329442282463e+02
2.821638888888888914e+02,1.853541666666666572e+02,2.271148989898989612e+02,2.853131313131312936e+02
2.817146666666666306e+02,1.852826666666666711e+02,2.317824427480915972e+02,2.863969465648854680e+02
2.817328042328041988e+02,1.853082010582010355e+02,2.359923371647509498e+02,2.872017879948913901e+02
2.817328042328041988e+02,1.853082010582010355e+02,2.397308743169398610e+02,2.877459016393442539e+02
2.817328042328041988e+02,1.853082010582010355e+02,2.429860050890584944e+02,2.882061068702290072e+02
2.817706666666666138e+02,1.853306666666666445e+02,2.457965879265091758e+02,2.884028871391075768e+02
2.816231292517006182e+02,1.853306122448979636e+02,2.491957446808510497e+02,2.884411347517730064e+02
2.818605577689243091e+02,1.853227091633466159e+02,2.522478632478632505e+02,2.884088319088318713e+02
2.818986666666665997e+02,1.853306666666666445e+02,2.545196078431372371e+02,2.884523809523809064e+02
2.818986666666665997e+02,1.853306666666666445e+02,2.563319386331938290e+02,2.884030683403067883e+02
2.819704301075268518e+02,1.853454301075268802e+02,2.588536585365853853e+02,2.882574525745257006e+02
2.819284750337381524e+02,1.855627530364372433e+02,2.600102960102959742e+02,2.881492921492921369e+02
2.821922544951590339e+02,1.855643153526970934e+02,2.623539094650205925e+02,2.880809327846364454e+02
2.817716312056737138e+02,1.855333333333333030e+02,2.637634854771784489e+02,2.880165975103734581e+02
2.819213973799126620e+02,1.855080058224162940e+02,2.648971354166666288e+02,2.878736979166666288e+02
2.817300275482093070e+02,1.855399449035812438e+02,2.658794037940378985e+02,2.875623306233061953e+02
2.816391184573002420e+02,1.855482093663911769e+02,2.678455598455598192e+02,2.870193050193050226e+02
2.815765027322403853e+02,1.855969945355191157e+02,2.688138020833333144e+02,2.865976562500000000e+02
2.815055555555555316e+02,1.856361111111110915e+02,2.693727034120734629e+02,2.863385826771653342e+02
2.815388888888888914e+02,1.856194444444444400e+02,2.703495276653171118e+02,2.858164642375168114e+02
2.815388888888888914e+02,1.856194444444444400e+02,2.706161616161616053e+02,2.857777777777777715e+02
2.818413978494623393e+02,1.855712365591397770e+02,2.734698795180722755e+02,2.848688085676037076e+02
2.817649402390438240e+02,1.855976095617529893e+02,2.744242424242423795e+02,2.845096418732782126e+02
2.817649402390438240e+02,1.855976095617529893e+02,2.752010178117047872e+02,2.841564885496183024e+02
2.817649402390438240e+02,1.855976095617529893e+02,2.760886075949367182e+02,2.836061884669479127e+02
2.818746666666666556e+02,1.855626666666666438e+02,2.770188172043010582e+02,2.830524193548387188e+02
2.820503401360543876e+02,1.856095238095237789e+02,2.786652360515021201e+02,2.818640915593705358e+02
2.819284750337381524e+02,1.856086369770580120e+02,2.786291834002677206e+02,2.814953145917000938e+02
2.818728246318607376e+02,1.855836680053547241e+02,2.794979253112033462e+02,2.805919778699861240e+02
2.818728246318607376e+02,1.855836680053547241e+02,2.804814814814814667e+02,2.797367724867724519e+02
2.820904183535762400e+02,1.856477732793522364e+02,2.809814814814814667e+02,2.792804232804232356e+02
2.816326530612245165e+02,1.857170068027210732e+02,2.816946564885496400e+02,2.785178117048345712e+02
2.820688705234159102e+02,1.858787878787878753e+02,2.821404853128990453e+02,2.779642401021711180e+02
2.821715481171548277e+02,1.858967921896791893e+02,2.826379084967319955e+02,2.774993464052287209e+02
2.820273224043715459e+02,1.859836065573770441e+02,2.827857142857142776e+02,2.772447089947089580e+02
2.819862258953167498e+02,1.859393939393939092e+02,2.844190093708165818e+02,2.756559571619812345e+02
2.820012674271229116e+02,1.860202788339670406e+02,2.848064516129032313e+02,2.750241935483870748e+02
2.819220430107526454e+02,1.859435483870967687e+02,2.850942622950819896e+02,2.742513661202185631e+02
2.821845730027548029e+02,1.859793388429752099e+02,2.850245901639344197e+02,2.742390710382513248e+02
2.821515151515151274e+02,1.859214876033057919e+02,2.856153846153846416e+02,2.732037786774628785e+02
2.821444444444443889e+02,1.859499999999999886e+02,2.861794871794871824e+02,2.721039136302293855e+02
2.815874316939890605e+02,1.857978142076502763e+02,2.867222222222222285e+02,2.713583333333333485e+02
2.819111111111110972e+02,1.858569444444444230e+02,2.871042524005486598e+02,2.704869684499313962e+02
2.818796680497925422e+02,1.858644536652835200e+02,2.878677462887989122e+02,2.693346828609986119e+02
2.817181571815717689e+02,1.858482384823848008e+02,2.884047619047619264e+02,2.683531746031745797e+02
2.819035812672175894e+02,1.857796143250688488e+02,2.891169354838709751e+02,2.672997311827956537e+02
2.821248285322359379e+02,1.855857338820301550e+02,2.904269972451790522e+02,2.656377410468319340e+02
2.821891156462584718e+02,1.856163265306122412e+02,2.910097222222221944e+02,2.642013888888888573e+02
2.821891156462584718e+02,1.856163265306122412e+02,2.914623655913978268e+02,2.623602150537633975e+02
2.822812071330589561e+02,1.856255144032921862e+02,2.921019607843137464e+02,2.607098039215686072e+02
2.822812071330589561e+02,1.856255144032921862e+02,2.932989985693848212e+02,2.577896995708154577e+02
2.817346938775510239e+02,1.855510204081632537e+02,2.943751743375174215e+02,2.551617852161785152e+02
2.818260292164674183e+02,1.856600265604249671e+02,2.946040756914119356e+02,2.541004366812227033e+02
2.817365591397849016e+02,1.856827956989247070e+02,2.950459317585301733e+02,2.524947506561679802e+02
2.820622406639004112e+02,1.857316735822959686e+02,2.955864453665283236e+02,2.507136929460581030e+02
2.820622406639004112e+02,1.857316735822959686e+02,2.963934191702431349e+02,2.485121602288984093e+02
2.818970189701896629e+02,1.856287262872628503e+02,2.969420289855071928e+02,2.458869565217391369e+02
2.819623655913978268e+02,1.854905913978494425e+02,2.970762711864406924e+02,2.438121468926553632e+02
2.819623655913978268e+02,1.854905913978494425e+02,2.974508928571428328e+02,2.411934523809523512e+02
2.819623655913978268e+02,1.854905913978494425e+02,2.980735930735930879e+02,2.385021645021645043e+02
2.819457994579945534e+02,1.855149051490514864e+02,2.981312684365781251e+02,2.367625368731563071e+02
2.816354166666666288e+02,1.854049479166666572e+02,2.981747430249632203e+02,2.342951541850220281e+02
2.817588932806324351e+02,1.854110671936758763e+02,2.980421940928270033e+02,2.322517580872011251e+02
2.817112860892387971e+02,1.854028871391076052e+02,2.978268398268398300e+02,2.303448773448773466e+02
2.816562091503267879e+02,1.853607843137255031e+02,2.975388888888888914e+02,2.289055555555555372e+02
2.816822308690012733e+02,1.853385214007782054e+02,2.974971988795517746e+02,2.276246498599439576e+02
2.817546666666666511e+02,1.852560000000000002e+02,2.970535714285714448e+02,2.246964285714285836e+02
2.816880856760374741e+02,1.852168674698795314e+02,2.967263464337700043e+02,2.227714701601164506e+02
2.816880856760374741e+02,1.852168674698795314e+02,2.965650224215246453e+02,2.215127055306427337e+02
2.817032679738562138e+02,1.852431372549019670e+02,2.962649199417758155e+02,2.200509461426491953e+02
2.816826029216467191e+02,1.852934926958831170e+02,2.960190895741556574e+02,2.187356828193832712e+02
2.816169934640522570e+02,1.852823529411764696e+02,2.955546218487394867e+02,2.172324929971988468e+02
2.818906666666666183e+02,1.854253333333333273e+02,2.953021276595744666e+02,2.164170212765957331e+02
2.818906666666666183e+02,1.854253333333333273e+02,2.948784153005464077e+02,2.157978142076502763e+02
2.818647925033466777e+02,1.854069611780454920e+02,2.943018597997138386e+02,2.146323319027181356e+02
2.817171314741036099e+02,1.854037184594953374e+02,2.936213450292397056e+02,2.135380116959064196e+02
2.813783068783068870e+02,1.852658730158730123e+02,2.932072072072072046e+02,2.124189189189189051e+02
2.813462532299741383e+02,1.852015503875969102e+02,2.929198855507868302e+02,2.119341917024320310e+02
2.816007604562737470e+02,1.852179974651457428e+02,2.924285714285714448e+02,2.109285714285714164e+02
2.816949806949806998e+02,1.851660231660231659e+02,2.919872881355932464e+02,2.099816384180790863e+02
2.817089947089946804e+02,1.848240740740740762e+02,2.919872881355932464e+02,2.099816384180790863e+02
2.810216802168021673e+02,1.846314363143631283e+02,2.916063218390804082e+02,2.084051724137931103e+02
2.810474308300395023e+02,1.846126482213438749e+02,2.913490701001430239e+02,2.075379113018597650e+02
2.811380208333333144e+02,1.845325520833333144e+02,2.909415954415954388e+02,2.068575498575498557e+02
2.808025641025640766e+02,1.842910256410256409e+02,2.907812041116005730e+02,2.060587371512481525e+02
2.809629629629629335e+02,1.839642857142857224e+02,2.904683908045976750e+02,2.055258620689655231e+02
2.808451443569553589e+02,1.835144356955380545e+02,2.902177177177176759e+02,2.049429429429429206e+02
2.808641025641025522e+02,1.834461538461538339e+02,2.902331902718168521e+02,2.047010014306151504e+02
2.808320413436692320e+02,1.834211886304909456e+02,2.899694555112881744e+02,2.042841965471447452e+02
2.808320413436692320e+02,1.834211886304909456e+02,2.900806010928961314e+02,2.043797814207650276e+02
