# x1,y1,x2,y2
4.517443249701314301e+01,3.079091995221027105e+02,7.381818181818181301e+01,3.295218855218855083e+02
4.522538552787662525e+01,3.079525504151838504e+02,7.386549707602338799e+01,3.291590643274853392e+02
4.522538552787662525e+01,3.079525504151838504e+02,7.390127758420440784e+01,3.292032520325203109e+02
4.514141414141413833e+01,3.078686868686868365e+02,7.393708609271523358e+01,3.291423841059602751e+02
4.517569193742478717e+01,3.083537906137183882e+02,7.395676905574515558e+01,3.291820250284413873e+02
4.470863309352517945e+01,3.077673860911270936e+02,7.411962833914053306e+01,3.291370499419279554e+02
4.470863309352517945e+01,3.077673860911270936e+02,7.411962833914053306e+01,3.291370499419279554e+02
4.470863309352517945e+01,3.077673860911270936e+02,7.411962833914053306e+01,3.291370499419279554e+02
4.470863309352517945e+01,3.077673860911270936e+02,7.359007551240560474e+01,3.287486515641855362e+02
4.511403508771929438e+01,3.087744360902255494e+02,7.327104959630911196e+01,3.286136101499423035e+02
4.491666666666666430e+01,3.081666666666666856e+02,7.323461091753773644e+01,3.286980255516840543e+02
4.496043165467625613e+01,3.082266187050359463e+02,7.305011655011654170e+01,3.285932400932400697e+02
4.491666666666666430e+01,3.081666666666666856e+02,7.311619718309859195e+01,3.286185446009389466e+02
4.496043165467625613e+01,3.082266187050359463e+02,7.311619718309859195e+01,3.286185446009389466e+02
4.494484412470023926e+01,3.085659472422062208e+02,7.316014234875444799e+01,3.290011862396203810e+02
4.477657004830917487e+01,3.080458937198067133e+02,7.307958477508650219e+01,3.289665513264129117e+02
4.477657004830917487e+01,3.080458937198067133e+02,7.298351001177856290e+01,3.288280329799763990e+02
4.477657004830917487e+01,3.080458937198067133e+02,7.298351001177856290e+01,3.288280329799763990e+02
4.486190476190476062e+01,3.081345238095237846e+02,7.294562647754136719e+01,3.288002364066193763e+02
4.500615006150061248e+01,3.081783517835178259e+02,7.330459770114941875e+01,3.289482758620689538e+02
4.492242424242424192e+01,3.082739393939393722e+02,7.333105802047781197e+01,3.289203640500568326e+02
4.492242424242424192e+01,3.082739393939393722e+02,7.323263888888888573e+01,3.287881944444444571e+02
4.492242424242424192e+01,3.082739393939393722e+02,7.332758620689655515e+01,3.288413793103448484e+02
4.491937424789410471e+01,3.083225030084235527e+02,7.327262313860251197e+01,3.288556701030927911e+02
4.471260306242638194e+01,3.081107184923438922e+02,7.289939393939393142e+01,3.286412121212121065e+02
4.483571428571428896e+01,3.083392857142857224e+02,7.300230680507496572e+01,3.286851211072664114e+02
4.483571428571428896e+01,3.083392857142857224e+02,7.300230680507496572e+01,3.286851211072664114e+02
4.486691542288556889e+01,3.083109452736318303e+02,7.307291666666667140e+01,3.287974537037036953e+02
4.486691542288556889e+01,3.083109452736318303e+02,7.302447552447551971e+01,3.287505827505827369e+02
4.485225885225884923e+01,3.083174603174603021e+02,7.288530465949820325e+01,3.288434886499402410e+02
4.486618004866179632e+01,3.083552311435523166e+02,7.222610722610721723e+01,3.286631701631701503e+02
4.491208791208791240e+01,3.083980463980463469e+02,7.248911798396333950e+01,3.288144329896907152e+02
4.496063960639605739e+01,3.084821648216481549e+02,7.241281138790036209e+01,3.288837485172004449e+02
4.496063960639605739e+01,3.084821648216481549e+02,7.241281138790036209e+01,3.288837485172004449e+02
4.498383084577114488e+01,3.085049751243780634e+02,7.295706214689265323e+01,3.292926553672316459e+02
4.492481203007518786e+01,3.084824561403508483e+02,7.257175925925925242e+01,3.290405092592592382e+02
4.491069182389936998e+01,3.084440251572326588e+02,7.256091954022987522e+01,3.290643678160919308e+02
4.495925925925926236e+01,3.085296296296296532e+02,7.243896713615022520e+01,3.290622065727699237e+02
4.495925925925926236e+01,3.085296296296296532e+02,7.243896713615022520e+01,3.290622065727699237e+02
4.502259887005649830e+01,3.082259887005649261e+02,7.312433011789924819e+01,3.292379421221864959e+02
4.498928571428571388e+01,3.083928571428571672e+02,7.253356890459363626e+01,3.290294464075382734e+02
4.498928571428571388e+01,3.083928571428571672e+02,7.284785133565621607e+01,3.292624854819976576e+02
4.498928571428571388e+01,3.083928571428571672e+02,7.283506343713955289e+01,3.292848904267589205e+02
4.498928571428571388e+01,3.083928571428571672e+02,7.283506343713955289e+01,3.292848904267589205e+02
4.486592865928658824e+01,3.081685116851168118e+02,7.218934240362810328e+01,3.292040816326530717e+02
4.491758917589175581e+01,3.083001230012300198e+02,7.231264367816091010e+01,3.292689655172413836e+02
4.486864931846344007e+01,3.082577447335811485e+02,7.209637188208616010e+01,3.292460317460317469e+02
4.483450704225352013e+01,3.084788732394366093e+02,7.173010380622837090e+01,3.290818915801614253e+02
4.478723404255319451e+01,3.084397163120567598e+02,7.185324232081910623e+01,3.291114903299203434e+02
4.470637785800240493e+01,3.081528279181708854e+02,7.164214046822742432e+01,3.291616499442586132e+02
4.456834532374100633e+01,3.081187050359712316e+02,7.143246187363834565e+01,3.287952069716775441e+02
4.466904761904761756e+01,3.082071428571428555e+02,7.105239687848383312e+01,3.285741360089185719e+02
4.466904761904761756e+01,3.082071428571428555e+02,7.082766439909296707e+01,3.284501133786848186e+02
4.466785290628706662e+01,3.081399762752075731e+02,7.069686800894854173e+01,3.283635346756151989e+02
4.463309352517985928e+01,3.081558752997601687e+02,7.023024054982818143e+01,3.281844215349369733e+02
4.455714285714285694e+01,3.081214285714285666e+02,7.033218390804597675e+01,3.280735632183908024e+02
4.455714285714285694e+01,3.081214285714285666e+02,7.033218390804597675e+01,3.280735632183908024e+02
4.455714285714285694e+01,3.081214285714285666e+02,7.008045977011494188e+01,3.280494252873563141e+02
4.455714285714285694e+01,3.081214285714285666e+02,7.008045977011494188e+01,3.280494252873563141e+02
4.487500000000000000e+01,3.085075757575757507e+02,7.026832151300234841e+01,3.280023640661938202e+02
4.481751824817518326e+01,3.084744525547445164e+02,6.995662100456620180e+01,3.279269406392693895e+02
4.481751824817518326e+01,3.084744525547445164e+02,6.988735632183907853e+01,3.279206896551723958e+02
4.479515151515150961e+01,3.084303030303030368e+02,6.985780885780884830e+01,3.279055944055943996e+02
4.488888888888888573e+01,3.084969474969474845e+02,7.006900584795320697e+01,3.280140350877193214e+02
4.459701492537313783e+01,3.080820895522388128e+02,6.956455399061032097e+01,3.279894366197183331e+02
4.439804639804639663e+01,3.078901098901098976e+02,6.958477508650518928e+01,3.278512110726643414e+02
4.439804639804639663e+01,3.078901098901098976e+02,6.958477508650518928e+01,3.278512110726643414e+02
4.438442822384427444e+01,3.078479318734792969e+02,6.958477508650518928e+01,3.278512110726643414e+02
4.438442822384427444e+01,3.078479318734792969e+02,6.958477508650518928e+01,3.278512110726643414e+02
4.440833333333333144e+01,3.083904761904761926e+02,6.923859649122806559e+01,3.278175438596491063e+02
4.424678362573099122e+01,3.080233918128654409e+02,6.970382882882881859e+01,3.279842342342342363e+02
4.436643835616438025e+01,3.082614155251141597e+02,6.970382882882881859e+01,3.279842342342342363e+02
4.436643835616438025e+01,3.082614155251141597e+02,6.970382882882881859e+01,3.279842342342342363e+02
4.436643835616438025e+01,3.082614155251141597e+02,6.970382882882881859e+01,3.279842342342342363e+02
4.408987485779294246e+01,3.082013651877132929e+02,6.953962703962703529e+01,3.280000000000000000e+02
4.414750290360046137e+01,3.083193960511033538e+02,7.005928411633108510e+01,3.281118568232661801e+02
4.414750290360046137e+01,3.083193960511033538e+02,6.990362811791382569e+01,3.280487528344671091e+02
4.418362573099414448e+01,3.084093567251461536e+02,6.994406392694062902e+01,3.281004566210045255e+02
4.418362573099414448e+01,3.084093567251461536e+02,6.994406392694062902e+01,3.281004566210045255e+02
4.423242630385487217e+01,3.082925170068027114e+02,6.945903479236811506e+01,3.281021324354657622e+02
4.416187050359712174e+01,3.081810551558752991e+02,6.916144018583042907e+01,3.277688734030197111e+02
4.416187050359712174e+01,3.081810551558752991e+02,6.916144018583042907e+01,3.277688734030197111e+02
4.416187050359712174e+01,3.081810551558752991e+02,6.916144018583042907e+01,3.277688734030197111e+02
4.416187050359712174e+01,3.081810551558752991e+02,6.916144018583042907e+01,3.277688734030197111e+02
4.422058823529411598e+01,3.082843137254901649e+02,6.905653710247349863e+01,3.278009422850411738e+02
4.418942189421893829e+01,3.086592865928658966e+02,6.908791208791208760e+01,3.276874236874236317e+02
4.411071849234392772e+01,3.082650176678445177e+02,6.908791208791208760e+01,3.276874236874236317e+02
4.421019900497511657e+01,3.086318407960199011e+02,6.890821256038645970e+01,3.275060386473429617e+02
4.421019900497511657e+01,3.086318407960199011e+02,6.890821256038645970e+01,3.275060386473429617e+02
4.411614401858303580e+01,3.084750290360046279e+02,6.881708784596871453e+01,3.275030084235860386e+02
4.418637992831541084e+01,3.086618876941457188e+02,6.911971830985915233e+01,3.275387323943662068e+02
4.418637992831541084e+01,3.086618876941457188e+02,6.911971830985915233e+01,3.275387323943662068e+02
4.419014084507042384e+01,3.087429577464788508e+02,6.899522102747909003e+01,3.276284348864994058e+02
4.419014084507042384e+01,3.087429577464788508e+02,6.864137931034483131e+01,3.274793103448275815e+02
4.415962441314553644e+01,3.087441314553990424e+02,6.832758620689655515e+01,3.272137931034482676e+02
4.416210045662099759e+01,3.084360730593606945e+02,6.803169014084507182e+01,3.270000000000000000e+02
4.416210045662099759e+01,3.084360730593606945e+02,6.803169014084507182e+01,3.270000000000000000e+02
4.412192393736017237e+01,3.082930648769574873e+02,6.805281690140844830e+01,3.269647887323943678e+02
4.412192393736017237e+01,3.082930648769574873e+02,6.805281690140844830e+01,3.269647887323943678e+02
4.447773766546329455e+01,3.086738868832731555e+02,6.762873563218390416e+01,3.266091954022988375e+02
4.439151515151515071e+01,3.083587878787878367e+02,6.799880095923261081e+01,3.267110311750599294e+02
4.432972322503007945e+01,3.082864019253910897e+02,6.771119133574006810e+01,3.266293622141997162e+02
4.430496453900709497e+01,3.085141843971631488e+02,6.758272506082724362e+01,3.265681265206812327e+02
4.430496453900709497e+01,3.085141843971631488e+02,6.758272506082724362e+01,3.265681265206812327e+02
4.431372549019607732e+01,3.085732410611303180e+02,6.714252061248527070e+01,3.262932862190812671e+02
4.417985611510791699e+01,3.084460431654676427e+02,6.785761589403973915e+01,3.265286975717439191e+02
4.408880778588807203e+01,3.083576642335766564e+02,6.785761589403973915e+01,3.265286975717439191e+02
4.410551558752997181e+01,3.083345323741007178e+02,6.779844961240308976e+01,3.264994462901439647e+02
4.412274368231047106e+01,3.085836341756918841e+02,6.744558991981671170e+01,3.262817869415807763e+02
4.405534591194968641e+01,3.086754716981131992e+02,6.695617070357553757e+01,3.258996539792387352e+02
4.385543608124253012e+01,3.085376344086021732e+02,6.685532407407407618e+01,3.259641203703703241e+02
4.379694835680750487e+01,3.084401408450704025e+02,6.674204946996466958e+01,3.258021201413427548e+02
4.378245614035087385e+01,3.083918128654970587e+02,6.689909297052153647e+01,3.260317460317460245e+02
4.378245614035087385e+01,3.083918128654970587e+02,6.698198198198197417e+01,3.260675675675675507e+02
4.398778998778998783e+01,3.085409035409035141e+02,6.667261904761903679e+01,3.257559523809523512e+02
4.390632603406325529e+01,3.083746958637469220e+02,6.707903780068728850e+01,3.258762886597938291e+02
4.390632603406325529e+01,3.083746958637469220e+02,6.713078703703702388e+01,3.259166666666666856e+02
4.390632603406325529e+01,3.083746958637469220e+02,6.706968641114983143e+01,3.259988385598141463e+02
4.390632603406325529e+01,3.083746958637469220e+02,6.714532871972318162e+01,3.260438292964244056e+02
4.393187347931873177e+01,3.084282238442822290e+02,6.667474048442906565e+01,3.256643598615917199e+02
4.389166666666666572e+01,3.081119047619047251e+02,6.673333333333333428e+01,3.257322033898304880e+02
4.391725768321512646e+01,3.081111111111110858e+02,6.673333333333333428e+01,3.257322033898304880e+02
4.389166666666666572e+01,3.081119047619047251e+02,6.670433789954337556e+01,3.258127853881278497e+02
4.427611940298507420e+01,3.088296019900497527e+02,6.666666666666665719e+01,3.258578088578088341e+02
4.425621890547263604e+01,3.088818407960199011e+02,6.617261904761903679e+01,3.253869047619047592e+02
4.409259259259259522e+01,3.085061728395061209e+02,6.654577464788732755e+01,3.256549295774647703e+02
4.405223880597014841e+01,3.084726368159203389e+02,6.668060394889663201e+01,3.257235772357723249e+02
4.409259259259259522e+01,3.085061728395061209e+02,6.668060394889663201e+01,3.257235772357723249e+02
4.405223880597014841e+01,3.084726368159203389e+02,6.668060394889663201e+01,3.257235772357723249e+02
4.425602027883396516e+01,3.090671736375157934e+02,6.583219954648525629e+01,3.252482993197278915e+02
4.411577608142493290e+01,3.089923664122137552e+02,6.576107226107225756e+01,3.251608391608391457e+02
4.411577608142493290e+01,3.089923664122137552e+02,6.576107226107225756e+01,3.251608391608391457e+02
4.411577608142493290e+01,3.089923664122137552e+02,6.576107226107225756e+01,3.251608391608391457e+02
4.411577608142493290e+01,3.089923664122137552e+02,6.576107226107225756e+01,3.251608391608391457e+02
4.365525114155250463e+01,3.082751141552511172e+02,6.637981859410429308e+01,3.254897959183673493e+02
4.383623693379790609e+01,3.084308943089430386e+02,6.543055555555555713e+01,3.247569444444444571e+02
4.383623693379790609e+01,3.084308943089430386e+02,6.543055555555555713e+01,3.247569444444444571e+02
4.383623693379790609e+01,3.084308943089430386e+02,6.543055555555555713e+01,3.247569444444444571e+02
4.388501742160278951e+01,3.084854819976770841e+02,6.535172413793102919e+01,3.246862068965517096e+02
4.401877934272300052e+01,3.088568075117370881e+02,6.544482758620689822e+01,3.242206896551724071e+02
4.403716608594657345e+01,3.083170731707317032e+02,6.563455149501660912e+01,3.240730897009966611e+02
4.397959183673469141e+01,3.085056689342403047e+02,6.568306010928961314e+01,3.241169398907103414e+02
4.386295005807200909e+01,3.084146341463414842e+02,6.613860252004580786e+01,3.241935853379152377e+02
4.372281959378733518e+01,3.082903225806451815e+02,6.642826321467097728e+01,3.238220064724919212e+02
4.392605633802816811e+01,3.085223004694835254e+02,6.690662323561346625e+01,3.237426710097719820e+02
4.385254027261461829e+01,3.085799256505576409e+02,6.696116504854369111e+01,3.237669902912621183e+02
4.377533577533577613e+01,3.083736263736263936e+02,6.727156549520766760e+01,3.240479233226836868e+02
4.371582733812949328e+01,3.083633093525180016e+02,6.753528773072746105e+01,3.240673181324646634e+02
4.373428232502965329e+01,3.085622775800711679e+02,6.753528773072746105e+01,3.240673181324646634e+02
4.341375291375290857e+01,3.083228438228438222e+02,6.724086757990866658e+01,3.234200913242008824e+02
4.342086330935251937e+01,3.082422062350119631e+02,6.730411255411254956e+01,3.234913419913419830e+02
4.342086330935251937e+01,3.082422062350119631e+02,6.736165577342046618e+01,3.235141612200435475e+02
4.342086330935251937e+01,3.082422062350119631e+02,6.736165577342046618e+01,3.235141612200435475e+02
4.356876456876456416e+01,3.083752913752913400e+02,6.729022082018927620e+01,3.232986330178758863e+02
4.376760563380281610e+01,3.083004694835680652e+02,6.737242128121606299e+01,3.235722041259500088e+02
4.356487695749440547e+01,3.081487695749440832e+02,6.715960912052116782e+01,3.235135722041259214e+02
4.360884353741496255e+01,3.083106575963718683e+02,6.718230852211434012e+01,3.235037756202804644e+02
4.360884353741496255e+01,3.083106575963718683e+02,6.712812160694896590e+01,3.234679695982626981e+02
4.364383561643835918e+01,3.083675799086757934e+02,6.716061606160614872e+01,3.235137513751374740e+02
4.401286549707602092e+01,3.087543859649122737e+02,6.739799331103678526e+01,3.238561872909698991e+02
4.390425531914893753e+01,3.087600472813238639e+02,6.727116827438371160e+01,3.238874598070739808e+02
4.390425531914893753e+01,3.087600472813238639e+02,6.727116827438371160e+01,3.238874598070739808e+02
4.376121212121211812e+01,3.085054545454545405e+02,6.716242038216560672e+01,3.237547770700637102e+02
4.376121212121211812e+01,3.085054545454545405e+02,6.721794871794871540e+01,3.237788461538461320e+02
4.375714285714285978e+01,3.085130952380952181e+02,6.701876379690948227e+01,3.236677704194260059e+02
4.379683698296836525e+01,3.087457420924574194e+02,6.689433551198256112e+01,3.235272331154683911e+02
4.380463980463980533e+01,3.087875457875458096e+02,6.689433551198256112e+01,3.235272331154683911e+02
4.380463980463980533e+01,3.087875457875458096e+02,6.689433551198256112e+01,3.235272331154683911e+02
4.380463980463980533e+01,3.087875457875458096e+02,6.689433551198256112e+01,3.235272331154683911e+02
4.366666666666666430e+01,3.083944844124699785e+02,6.710467479674795754e+01,3.235518292682926926e+02
4.373049645390070594e+01,3.084491725768320975e+02,6.712939958592131973e+01,3.236687370600413942e+02
4.380215827338129486e+01,3.089268585131894156e+02,6.699551066217732398e+01,3.236060606060606233e+02
4.380215827338129486e+01,3.089268585131894156e+02,6.699551066217732398e+01,3.236060606060606233e+02
4.384285714285714164e+01,3.089845238095237505e+02,6.685368536853684418e+01,3.234455445544554664e+02
4.387112763320941156e+01,3.086356877323420349e+02,6.671849593495933561e+01,3.231686991869918302e+02
4.394968553459118965e+01,3.086792452830188722e+02,6.694814814814813531e+01,3.234359788359788013e+02
4.394968553459118965e+01,3.086792452830188722e+02,6.694814814814813531e+01,3.234359788359788013e+02
4.388805970149253710e+01,3.085236318407959857e+02,6.697008547008546486e+01,3.231420940170939957e+02
4.388805970149253710e+01,3.085236318407959857e+02,6.697008547008546486e+01,3.231420940170939957e+02
4.374468085106382631e+01,3.082387706855791976e+02,6.711608093716719736e+01,3.230000000000000000e+02
4.369896193771626258e+01,3.083725490196077885e+02,6.682945736434108142e+01,3.227696566998892536e+02
4.369896193771626258e+01,3.083725490196077885e+02,6.682945736434108142e+01,3.227696566998892536e+02
4.374822695035460640e+01,3.086028368794326298e+02,6.682945736434108142e+01,3.227696566998892536e+02
4.365277777777777146e+01,3.085063131313131066e+02,6.672626931567329223e+01,3.226247240618101273e+02
4.377142857142857224e+01,3.087261904761904816e+02,6.693199554069119017e+01,3.227079152731326417e+02
4.371812865497075506e+01,3.086385964912280429e+02,6.662401795735128474e+01,3.225196408529741916e+02
4.371812865497075506e+01,3.086385964912280429e+02,6.682570806100217453e+01,3.226993464052287663e+02
4.371812865497075506e+01,3.086385964912280429e+02,6.687390350877191736e+01,3.227171052631579187e+02
4.371812865497075506e+01,3.086385964912280429e+02,6.687390350877191736e+01,3.227171052631579187e+02
4.347404844290657167e+01,3.085190311418685383e+02,6.690127388535032082e+01,3.226316348195329056e+02
4.351482799525503964e+01,3.084294187425859946e+02,6.685858585858585457e+01,3.225712682379348735e+02
4.364188351920693520e+01,3.083519206939280934e+02,6.691021324354657906e+01,3.226329966329966510e+02
4.364713064713064483e+01,3.083760683760683605e+02,6.688063063063061975e+01,3.225990990990990781e+02
4.364713064713064483e+01,3.083760683760683605e+02,6.688063063063061975e+01,3.225990990990990781e+02
4.367305236270752999e+01,3.085083014048531140e+02,6.703555555555554690e+01,3.225066666666666606e+02
4.365714285714285836e+01,3.086773809523809291e+02,6.706689342403626597e+01,3.222176870748299393e+02
4.353649635036496335e+01,3.085389294403892677e+02,6.702139639639639768e+01,3.222139639639639199e+02
4.357230392156862564e+01,3.085796568627450824e+02,6.703009259259258101e+01,3.222395833333333144e+02
4.355723270440251582e+01,3.083320754716980900e+02,6.702590090090089348e+01,3.220405405405405190e+02
4.372887323943661642e+01,3.085586854460093491e+02,6.739885057471263963e+01,3.221011494252873604e+02
4.370011534025374544e+01,3.083044982698962144e+02,6.749378531073445231e+01,3.219209039548022133e+02
4.371631205673758558e+01,3.085307328605200610e+02,6.754802259887004823e+01,3.220497175141242678e+02
4.371749408983450991e+01,3.085520094562647273e+02,6.756790123456789843e+01,3.220359147025813513e+02
4.366550522648083899e+01,3.083937282229965149e+02,6.761426978818282407e+01,3.220144927536231876e+02
4.365628604382929723e+01,3.087024221453287396e+02,6.766013071895424957e+01,3.220032679738562251e+02
4.362752075919335226e+01,3.082989323843416400e+02,6.784708470847084527e+01,3.219394939493948868e+02
4.362752075919335226e+01,3.082989323843416400e+02,6.788593576965669740e+01,3.220011074197120706e+02
4.356004901960783826e+01,3.080894607843137010e+02,6.788405797101448513e+01,3.221817168338907322e+02
4.356004901960783826e+01,3.080894607843137010e+02,6.788405797101448513e+01,3.221817168338907322e+02
4.376081424936386099e+01,3.086348600508905520e+02,6.781972789115646094e+01,3.216927437641722918e+02
4.361805555555555713e+01,3.085706018518518476e+02,6.797823596792667900e+01,3.217594501718212996e+02
4.359952885747938467e+01,3.084310954063604413e+02,6.795111111111110347e+01,3.214788888888888323e+02
4.373148148148148096e+01,3.084710648148147811e+02,6.810125142207053273e+01,3.216188850967008079e+02
4.372966781214203280e+01,3.083848797250859093e+02,6.810125142207053273e+01,3.216188850967008079e+02
4.385595238095238102e+01,3.083166666666666060e+02,6.837699680511181555e+01,3.216528221512247114e+02
4.384166666666666146e+01,3.082023809523809064e+02,6.823999999999999488e+01,3.211511111111111063e+02
4.384166666666666146e+01,3.082023809523809064e+02,6.822875816993463616e+01,3.213572984749455372e+02
4.387470449172576537e+01,3.082364066193853205e+02,6.806081081081080697e+01,3.212511261261261097e+02
4.387470449172576537e+01,3.082364066193853205e+02,6.802494331065759070e+01,3.211643990929704842e+02
4.387966305655836408e+01,3.085535499398314982e+02,6.764473684210526017e+01,3.212094298245613686e+02
4.377980535279804997e+01,3.086557177615571277e+02,6.773972602739725346e+01,3.213127853881278497e+02
4.377980535279804997e+01,3.086557177615571277e+02,6.771592210767468600e+01,3.212542955326460401e+02
4.377980535279804997e+01,3.086557177615571277e+02,6.767349260523322130e+01,3.212116040955631320e+02
4.377980535279804997e+01,3.086557177615571277e+02,6.770574712643677628e+01,3.213678160919540119e+02
4.356218905472636749e+01,3.086791044776119293e+02,6.775500588928150592e+01,3.214440518256772066e+02
4.359022556390977599e+01,3.084122807017543551e+02,6.788620689655172669e+01,3.212425287356321633e+02
4.359398496240601162e+01,3.084749373433583628e+02,6.788965517241379644e+01,3.212873563218390700e+02
4.359398496240601162e+01,3.084749373433583628e+02,6.788965517241379644e+01,3.212873563218390700e+02
4.359398496240601162e+01,3.084749373433583628e+02,6.788965517241379644e+01,3.212873563218390700e+02
4.347160493827160366e+01,3.084876543209876445e+02,6.795354239256677431e+01,3.213693379790940980e+02
4.349318463444857485e+01,3.084250309789343305e+02,6.794899169632265057e+01,3.214519572953736883e+02
4.354697554697554551e+01,3.087052767052766740e+02,6.796258503401359974e+01,3.215181405895691569e+02
4.354697554697554551e+01,3.087052767052766740e+02,6.794766780432308906e+01,3.214709897610921416e+02
4.354697554697554551e+01,3.087052767052766740e+02,6.794766780432308906e+01,3.214709897610921416e+02
4.379790940766550733e+01,3.088664343786294921e+02,6.791444444444444173e+01,3.215677777777777351e+02
4.371794871794871540e+01,3.087296037296036957e+02,6.795637583892617783e+01,3.214418344519015136e+02
4.371794871794871540e+01,3.087296037296036957e+02,6.795637583892617783e+01,3.214418344519015136e+02
4.371794871794871540e+01,3.087296037296036957e+02,6.795637583892617783e+01,3.214418344519015136e+02
4.371794871794871540e+01,3.087296037296036957e+02,6.795637583892617783e+01,3.214418344519015136e+02
4.391247002398081634e+01,3.088657074340526947e+02,6.810495963091118199e+01,3.214221453287197505e+02
4.377112676056338358e+01,3.087136150234741194e+02,6.816386083052748290e+01,3.209753086419752890e+02
4.379655172413793451e+01,3.085505747126436518e+02,6.816945373467112290e+01,3.209119286510590427e+02
4.379655172413793451e+01,3.085505747126436518e+02,6.816945373467112290e+01,3.209119286510590427e+02
4.386666666666666714e+01,3.085056603773584811e+02,6.825862068965517437e+01,3.213390804597701162e+02
4.377611940298507420e+01,3.089676616915422755e+02,6.820284697508897409e+01,3.212763938315539463e+02
4.362864385297844905e+01,3.084600760456273747e+02,6.803254769921436207e+01,3.209629629629629903e+02
4.357428214731584859e+01,3.084456928838951058e+02,6.807005649717513052e+01,3.209898305084745971e+02
4.357428214731584859e+01,3.084456928838951058e+02,6.805442176870748483e+01,3.209410430839001833e+02
4.362864385297844905e+01,3.084600760456273747e+02,6.800000000000000000e+01,3.211346578366445783e+02
4.365174129353233923e+01,3.085099502487561836e+02,6.783625730994151581e+01,3.213953216374268891e+02
4.363920099875155501e+01,3.084906367041198223e+02,6.789508196721311606e+01,3.211442622950819441e+02
4.363920099875155501e+01,3.084906367041198223e+02,6.789508196721311606e+01,3.211442622950819441e+02
4.363920099875155501e+01,3.084906367041198223e+02,6.790827740492169085e+01,3.213366890380312952e+02
4.390734055354993615e+01,3.086101083032490919e+02,6.815441959531416671e+01,3.217060702875399443e+02
4.391933570581257129e+01,3.084519572953736883e+02,6.833450704225352013e+01,3.214906103286384678e+02
4.385802469135802539e+01,3.085061728395061209e+02,6.851814058956915687e+01,3.219013605442177095e+02
4.387562189054725792e+01,3.085845771144278160e+02,6.851814058956915687e+01,3.219013605442177095e+02
4.387562189054725792e+01,3.085845771144278160e+02,6.853583617747440826e+01,3.219340159271899324e+02
4.387562189054725792e+01,3.085845771144278160e+02,6.853583617747440826e+01,3.219340159271899324e+02
4.401673101673101485e+01,3.089189189189189051e+02,6.883715846994535070e+01,3.220142076502731925e+02
4.399635036496350438e+01,3.085231143552311437e+02,6.875778546712803063e+01,3.218027681660899475e+02
4.400735294117647101e+01,3.085931372549019329e+02,6.874189814814813815e+01,3.217511574074073906e+02
4.404337050805452236e+01,3.087249070631970085e+02,6.874189814814813815e+01,3.217511574074073906e+02
4.400735294117647101e+01,3.085931372549019329e+02,6.874189814814813815e+01,3.217511574074073906e+02
4.392606516290726404e+01,3.088433583959899806e+02,6.879435028248586548e+01,3.221175141242937343e+02
4.392222222222222427e+01,3.085901234567900815e+02,6.858816837315130499e+01,3.222684869169510193e+02
4.398134328358209189e+01,3.086057213930347984e+02,6.850749711649365281e+01,3.221130334486735478e+02
4.356740196078430927e+01,3.082843137254901649e+02,6.848735632183907285e+01,3.222425287356321633e+02
4.378787878787878185e+01,3.084242424242423795e+02,6.861267605633803157e+01,3.223744131455399042e+02
4.393309859154929597e+01,3.084025821596243873e+02,6.847635524798153028e+01,3.224071510957323881e+02
4.384223013048635664e+01,3.084804270462633440e+02,6.844632768361580588e+01,3.223152542372881157e+02
4.387933094384706578e+01,3.085698924731182728e+02,6.850621468926553348e+01,3.223355932203389784e+02
4.392121212121211471e+01,3.085490909090909213e+02,6.838061465721040122e+01,3.222671394799054383e+02
4.391095066185318530e+01,3.085884476534296255e+02,6.822298850574712503e+01,3.220160919540229543e+02
4.403827160493826653e+01,3.084679012345678757e+02,6.810446009389670508e+01,3.214553990610328356e+02
4.405372405372405353e+01,3.089670329670329920e+02,6.816032295271048724e+01,3.213287197231833829e+02
4.402060606060605608e+01,3.088799999999999955e+02,6.816032295271048724e+01,3.213287197231833829e+02
4.402060606060605608e+01,3.088799999999999955e+02,6.808304891922638546e+01,3.212354948805460708e+02
4.402060606060605608e+01,3.088799999999999955e+02,6.793764172335599483e+01,3.210736961451246998e+02
4.389838909541511214e+01,3.088835192069392406e+02,6.786281179138320852e+01,3.209229024943310264e+02
4.381728395061728065e+01,3.087395061728394694e+02,6.772008547008546486e+01,3.207478632478632221e+02
4.378553921568627061e+01,3.087193627450980102e+02,6.766774891774890932e+01,3.208744588744588668e+02
4.377114427860696111e+01,3.087251243781094558e+02,6.751209253417455614e+01,3.206614090431124851e+02
4.372034956304618447e+01,3.086878901373282815e+02,6.751209253417455614e+01,3.206614090431124851e+02
4.378820697954271424e+01,3.088182912154031214e+02,6.720777777777777828e+01,3.199155555555554997e+02
4.388929440389294001e+01,3.089209245742092094e+02,6.716885964912280826e+01,3.197214912280701355e+02
4.390303030303029885e+01,3.089599999999999795e+02,6.712636165577340819e+01,3.196775599128540080e+02
4.388929440389294001e+01,3.089209245742092094e+02,6.707709750566893092e+01,3.192902494331065668e+02
4.388034188034187366e+01,3.088815628815628429e+02,6.707709750566893092e+01,3.192902494331065668e+02
4.402798053527980215e+01,3.087688564476885063e+02,6.734111111111110404e+01,3.191722222222222172e+02
4.388770685579196140e+01,3.087659574468084998e+02,6.734833869239012927e+01,3.191982851018220231e+02
