# x1,y1,x2,y2
5.812181616832778985e+01,1.198504983388704375e+02,1.663362068965517082e+01,1.754166666666666430e+01
5.860563380281690371e+01,1.199941314553990424e+02,1.674229691876750792e+01,1.774789915966386644e+01
5.860563380281690371e+01,1.199941314553990424e+02,1.668715846994535568e+01,1.819672131147541094e+01
5.763908872901678393e+01,1.194148681055155663e+02,1.583655083655083473e+01,1.769884169884169722e+01
5.758789954337898820e+01,1.189394977168949623e+02,1.586750348675034772e+01,1.706834030683403114e+01
5.757420091324200229e+01,1.192397260273972535e+02,1.591803278688524514e+01,1.673497267759562845e+01
5.757420091324200229e+01,1.192397260273972535e+02,1.591803278688524514e+01,1.673497267759562845e+01
5.757420091324200229e+01,1.192397260273972535e+02,1.591803278688524514e+01,1.673497267759562845e+01
5.728059071729956742e+01,1.200812236286919727e+02,1.585986394557823154e+01,1.708843537414965752e+01
5.751103368176538311e+01,1.194634146341463463e+02,1.578030303030303116e+01,1.814520202020202078e+01
5.750406504065039570e+01,1.193588850174215992e+02,1.595528455284552827e+01,1.704200542005419905e+01
5.750406504065039570e+01,1.193588850174215992e+02,1.595528455284552827e+01,1.704200542005419905e+01
5.750406504065039570e+01,1.193588850174215992e+02,1.595528455284552827e+01,1.704200542005419905e+01
5.750406504065039570e+01,1.193588850174215992e+02,1.595528455284552827e+01,1.704200542005419905e+01
5.755902777777777857e+01,1.190810185185185048e+02,1.591699092088197176e+01,1.792607003891050610e+01
5.751063829787234027e+01,1.192033096926713824e+02,1.589107611548556243e+01,1.772178477690288645e+01
5.751056338028168824e+01,1.191244131455398900e+02,1.586021505376344010e+01,1.749731182795698814e+01
5.751056338028168824e+01,1.191244131455398900e+02,1.586021505376344010e+01,1.749731182795698814e+01
5.751056338028168824e+01,1.191244131455398900e+02,1.586021505376344010e+01,1.749731182795698814e+01
5.761724137931034306e+01,1.196505747126436745e+02,1.616397849462365599e+01,1.754166666666666430e+01
5.768926553672316260e+01,1.198259887005649631e+02,1.593117408906882559e+01,1.783265856950067274e+01
5.760312151616498966e+01,1.190769230769230802e+02,1.592916666666666714e+01,1.728888888888888786e+01
5.709139784946236063e+01,1.189591397849462169e+02,1.509733333333333150e+01,1.726133333333333297e+01
6.080564603691639292e+01,1.196178067318132321e+02,1.883668005354752140e+01,1.785542168674698971e+01
6.463333333333333997e+01,1.193133333333333326e+02,2.201609195402298624e+01,1.867701149425287355e+01
6.461984392419174128e+01,1.191995540691192730e+02,2.189448441247002108e+01,1.865587529976018999e+01
6.461984392419174128e+01,1.191995540691192730e+02,2.188729016786570369e+01,1.865587529976018999e+01
6.461984392419174128e+01,1.191995540691192730e+02,2.187834549878345314e+01,1.881751824817518326e+01
6.461984392419174128e+01,1.191995540691192730e+02,2.160927960927960712e+01,1.888766788766788807e+01
6.436341756919372870e+01,1.192190132370637627e+02,2.107226107226107104e+01,1.951048951048950997e+01
6.429500580720092273e+01,1.195911730545876850e+02,2.108538011695906178e+01,1.944093567251461607e+01
6.431026528258361452e+01,1.196078431372548891e+02,2.108538011695906178e+01,1.944093567251461607e+01
6.413311331133112958e+01,1.198019801980198054e+02,2.080399500624219655e+01,1.900749063670411942e+01
6.413311331133112958e+01,1.198019801980198054e+02,2.080399500624219655e+01,1.900749063670411942e+01
6.442117117117116720e+01,1.192117117117117004e+02,2.097875166002655689e+01,1.796015936254979906e+01
6.434853420195439355e+01,1.195439739413680797e+02,2.089843750000000000e+01,1.802473958333333215e+01
6.425566343042071082e+01,1.198597626752966505e+02,2.089843750000000000e+01,1.802473958333333215e+01
6.425566343042071082e+01,1.198597626752966505e+02,2.089843750000000000e+01,1.802473958333333215e+01
6.425566343042071082e+01,1.198597626752966505e+02,2.070182291666666430e+01,1.817187500000000000e+01
6.463973063973064370e+01,1.192390572390572459e+02,2.073387096774193594e+01,1.740456989247311625e+01
6.458024691358023972e+01,1.192121212121212182e+02,2.037804878048780566e+01,1.780487804878048763e+01
6.448534201954397815e+01,1.195689467969598212e+02,2.035245901639344268e+01,1.762295081967213051e+01
6.445777777777777828e+01,1.194466666666666725e+02,2.049538866930171110e+01,1.754940711462450764e+01
6.448494623655913927e+01,1.196580645161290306e+02,1.998872180451127889e+01,1.894110275689222789e+01
6.458802816901408050e+01,1.193638497652581947e+02,1.958150851581508434e+01,1.935523114355230945e+01
6.445404208194905493e+01,1.196389811738648774e+02,1.910514541387024678e+01,2.053020134228187743e+01
6.450054644808741955e+01,1.196371584699453336e+02,2.006027060270602647e+01,2.053505535055350606e+01
6.450715071507150356e+01,1.195753575357535539e+02,2.056898656898656697e+01,2.126007326007325915e+01
6.450715071507150356e+01,1.195753575357535539e+02,2.111779448621553712e+01,2.167042606516290704e+01
6.456122448979591866e+01,1.192993197278911595e+02,2.184870848708487046e+01,2.187330873308732748e+01
6.459845984598459268e+01,1.196479647964796271e+02,2.266159695817490416e+01,2.227503168567807279e+01
6.457918050941306376e+01,1.196389811738648774e+02,2.323308270676691834e+01,2.250877192982456165e+01
6.459125683060108258e+01,1.195912568306010826e+02,2.450000000000000000e+01,2.265139949109414630e+01
6.459125683060108258e+01,1.195912568306010826e+02,2.525152625152625063e+01,2.287667887667887712e+01
6.474341351660939381e+01,1.191443298969072231e+02,2.717564102564102413e+01,2.291282051282051313e+01
6.461807909604519295e+01,1.195050847457627157e+02,2.745786163522012302e+01,2.338113207547169736e+01
6.448049052396878267e+01,1.197257525083612109e+02,2.721648216482164528e+01,2.378597785977859758e+01
6.449342105263157521e+01,1.198070175438596294e+02,2.798455598455598548e+01,2.439510939510939380e+01
6.449342105263157521e+01,1.198070175438596294e+02,2.867704280155642138e+01,2.493125810635538286e+01
6.437328767123287321e+01,1.196278538812785257e+02,3.018170426065162815e+01,2.550501253132831891e+01
6.406775956284151619e+01,1.206153005464480827e+02,2.958156028368794210e+01,2.585815602836879279e+01
6.409602649006622244e+01,1.203907284768211952e+02,3.100359712230215692e+01,2.672182254196642504e+01
6.406775956284151619e+01,1.206153005464480827e+02,3.220912547528516967e+01,2.715335868187579038e+01
6.406775956284151619e+01,1.206153005464480827e+02,3.341765480895915630e+01,2.801449275362318758e+01
6.437235228539576326e+01,1.197792642140468189e+02,3.532369146005509464e+01,2.916528925619834567e+01
6.453082191780822541e+01,1.199874429223744130e+02,3.669552669552669499e+01,2.976911976911976510e+01
6.444332210998877031e+01,1.201571268237934760e+02,3.751185495118549085e+01,3.065132496513249549e+01
6.444332210998877031e+01,1.201571268237934760e+02,3.885555555555554719e+01,3.179305555555555429e+01
6.464136413641364243e+01,1.198811881188118775e+02,4.012628487518355058e+01,3.297063142437591665e+01
6.445360824742267880e+01,1.194043528064146500e+02,4.066946778711484001e+01,3.363025210084033745e+01
6.440549828178694725e+01,1.194936998854524575e+02,4.275273224043715459e+01,3.604371584699453024e+01
6.440549828178694725e+01,1.194936998854524575e+02,4.373417721518987378e+01,3.691983122362869096e+01
6.440549828178694725e+01,1.194936998854524575e+02,4.485261707988980362e+01,3.808677685950413405e+01
6.440549828178694725e+01,1.194936998854524575e+02,4.589451476793249185e+01,3.922503516174401739e+01
6.424971751412428489e+01,1.203254237288135613e+02,4.644866385372714035e+01,4.000421940928269748e+01
6.418924731182795540e+01,1.208655913978494425e+02,4.790376569037656651e+01,4.128312412831240863e+01
6.418924731182795540e+01,1.208655913978494425e+02,4.867447916666666430e+01,4.230338541666666430e+01
6.420846905537459293e+01,1.206731813246471177e+02,4.973177083333332860e+01,4.363411458333332860e+01
6.420846905537459293e+01,1.206731813246471177e+02,5.100134952766531171e+01,4.498650472334682604e+01
6.462323943661971271e+01,1.202230046948356659e+02,5.213733905579399419e+01,4.613161659513590251e+01
6.436120789779324980e+01,1.204250871080139405e+02,5.262018592297476260e+01,4.685126162018592311e+01
6.433333333333332860e+01,1.203554006968641090e+02,5.381466113416320241e+01,4.807192254495158323e+01
6.433920187793427203e+01,1.205504694835680510e+02,5.503882195448460379e+01,4.964390896921016605e+01
6.441894977168949765e+01,1.207203196347031735e+02,5.620628415300546266e+01,5.098907103825136033e+01
6.456999999999999318e+01,1.205322222222222166e+02,5.734146341463414842e+01,5.220189701897018608e+01
6.458163265306122014e+01,1.204229024943310549e+02,5.843224932249322023e+01,5.348102981029809655e+01
6.463986013986013290e+01,1.203648018648018478e+02,5.882230869001296725e+01,5.403501945525292172e+01
6.463986013986013290e+01,1.203648018648018478e+02,5.983537414965986301e+01,5.549115646258503176e+01
6.463986013986013290e+01,1.203648018648018478e+02,6.053566796368352243e+01,5.608300907911802113e+01
6.464864864864864558e+01,1.202713963963963835e+02,6.127777777777777857e+01,5.697638888888888431e+01
6.453193960511032401e+01,1.207584204413472690e+02,6.248497267759562135e+01,5.833196721311475130e+01
6.447667804323093321e+01,1.209203640500568753e+02,6.318326693227091795e+01,5.918592297476759256e+01
6.452218430034129426e+01,1.206723549488054630e+02,6.349088541666666430e+01,5.958984375000000000e+01
6.454868270332187308e+01,1.206082474226804067e+02,6.410661764705882604e+01,6.033333333333332149e+01
6.442176870748299677e+01,1.212562358276643835e+02,6.487626262626261564e+01,6.150757575757575779e+01
6.453240740740740478e+01,1.211365740740740620e+02,6.556352201257861623e+01,6.241886792452829980e+01
6.453240740740740478e+01,1.211365740740740620e+02,6.570602706027059980e+01,6.256826568265682909e+01
6.453240740740740478e+01,1.211365740740740620e+02,6.641758241758242320e+01,6.324175824175824090e+01
6.453240740740740478e+01,1.211365740740740620e+02,6.680746089049337400e+01,6.391215403128759931e+01
6.451999999999999602e+01,1.214677777777777550e+02,6.745408805031446775e+01,6.497610062893080851e+01
6.470068027210884054e+01,1.214263038548752718e+02,6.815432098765431590e+01,6.586790123456789559e+01
6.465000000000000568e+01,1.213444444444444343e+02,6.877575757575756654e+01,6.654909090909090708e+01
6.465000000000000568e+01,1.213444444444444343e+02,6.903221809169764356e+01,6.732342007434944264e+01
6.465771812080537018e+01,1.214071588366890211e+02,6.988129496402878260e+01,6.862829736211030252e+01
6.429999999999999716e+01,1.212239583333333286e+02,7.067943805874840280e+01,6.996424010217113221e+01
6.414711934156377993e+01,1.214629629629629619e+02,7.097211660329530503e+01,7.065906210392901698e+01
6.412259371833839339e+01,1.214579533941236065e+02,7.179242979242978606e+01,7.142612942612942106e+01
6.413863404689092818e+01,1.213690112130478980e+02,7.205889281507654687e+01,7.179505300353356745e+01
6.414711934156377993e+01,1.214629629629629619e+02,7.278754578754578120e+01,7.288156288156287133e+01
6.418822292323868339e+01,1.213533123028391145e+02,7.330689655172413666e+01,7.368390804597700594e+01
6.421757770632368079e+01,1.212454448017148820e+02,7.374470457079151231e+01,7.432664437012262226e+01
6.421757770632368079e+01,1.212454448017148820e+02,7.464611872146117832e+01,7.509817351598172763e+01
6.421299254526090294e+01,1.211799787007454654e+02,7.497502714440824434e+01,7.556026058631921671e+01
6.421299254526090294e+01,1.211799787007454654e+02,7.564437367303608539e+01,7.643630573248407245e+01
6.423942208462331394e+01,1.212858617131062857e+02,7.631412429378529794e+01,7.740225988700564130e+01
6.423559670781892805e+01,1.215051440329218053e+02,7.698785871964679473e+01,7.795805739514348431e+01
6.421651560926484592e+01,1.215699899295065336e+02,7.790347923681257214e+01,7.926374859708192844e+01
6.521846153846153982e+01,1.204553846153846166e+02,7.973042505592840712e+01,7.926845637583892312e+01
6.524948240165630864e+01,1.203126293995859157e+02,7.997294372294371101e+01,7.959307359307358354e+01
6.544409937888198669e+01,1.199886128364389037e+02,8.139857651245552006e+01,8.061684460260971719e+01
6.531125131440587950e+01,1.202113564668769783e+02,8.201798561151079525e+01,8.133093525179856442e+01
6.514347357065803124e+01,1.201326860841423922e+02,8.247292418772563849e+01,8.228519855595668275e+01
6.519581958195819027e+01,1.202277227722772324e+02,8.291309523809522375e+01,8.279404761904761756e+01
6.519581958195819027e+01,1.202277227722772324e+02,8.389537712895376842e+01,8.382481751824818161e+01
6.528272827282727064e+01,1.199130913091309054e+02,8.505283018867925193e+01,8.454591194968553225e+01
6.535923423423423628e+01,1.200686936936936746e+02,8.541234567901234698e+01,8.482222222222222285e+01
6.536032863849764851e+01,1.200927230046948182e+02,8.618835192069391837e+01,8.572614622057000133e+01
6.533563218390804650e+01,1.200701149425287184e+02,8.653117505995203373e+01,8.599160671462828986e+01
6.540856844305119466e+01,1.199404388714733471e+02,8.654567022538552123e+01,8.585883748517200331e+01
6.577257525083612677e+01,1.190602006688963144e+02,8.848777348777348095e+01,8.743500643500642866e+01
6.571280276816608534e+01,1.195524798154555839e+02,8.932031250000000000e+01,8.823177083333332860e+01
6.572280701754385746e+01,1.194058479532163659e+02,9.000250626566415235e+01,8.887468671679197030e+01
6.572280701754385746e+01,1.194058479532163659e+02,9.075285171102662218e+01,8.973384030418250745e+01
6.572280701754385746e+01,1.194058479532163659e+02,9.138989169675090807e+01,9.031768953068592509e+01
6.585101822079313649e+01,1.193987138263665599e+02,9.247973856209149801e+01,9.139607843137254406e+01
6.581879194630872121e+01,1.193378076062639792e+02,9.349678249678248676e+01,9.228442728442728082e+01
6.581879194630872121e+01,1.193378076062639792e+02,9.423862238622385235e+01,9.295448954489543780e+01
6.581879194630872121e+01,1.193378076062639792e+02,9.494871794871794179e+01,9.375641025641024839e+01
6.581879194630872121e+01,1.193378076062639792e+02,9.507446808510638903e+01,9.389125295508273439e+01
6.600801832760595289e+01,1.187594501718212996e+02,9.587295597484276755e+01,9.444528301886792576e+01
6.588926553672315833e+01,1.189423728813559364e+02,9.653409090909090651e+01,9.515025252525251176e+01
6.585779294653013949e+01,1.189624573378839614e+02,9.701968019680195709e+01,9.581180811808117426e+01
6.584817351598172763e+01,1.190011415525113989e+02,9.752885747938751138e+01,9.628032979976443073e+01
6.584817351598172763e+01,1.190011415525113989e+02,9.806766917293232666e+01,9.696741854636590574e+01
6.563791267305643373e+01,1.195239616613418576e+02,9.893997445721582551e+01,9.769604086845465929e+01
6.575348338692390371e+01,1.193879957127545453e+02,9.966795366795366817e+01,9.823166023166022853e+01
6.575348338692390371e+01,1.193879957127545453e+02,1.003463035019455276e+02,9.887289234760051215e+01
6.582643678160918910e+01,1.191839080459769917e+02,1.011018867924528308e+02,9.933333333333332860e+01
6.582643678160918910e+01,1.191839080459769917e+02,1.019974259974259923e+02,1.000630630630630549e+02
6.583859649122807411e+01,1.187005847953216318e+02,1.024201257861635241e+02,1.008025157232704316e+02
6.577314814814813815e+01,1.190671296296296191e+02,1.027971576227390074e+02,1.014689922480620226e+02
6.577314814814813815e+01,1.190671296296296191e+02,1.033727034120734771e+02,1.021916010498687513e+02
6.556677890011222587e+01,1.193355780022446595e+02,1.032091503267973849e+02,1.017254901960784252e+02
6.556677890011222587e+01,1.193355780022446595e+02,1.047423638778220436e+02,1.031606905710491304e+02
6.595788206979541712e+01,1.184464500601684591e+02,1.057058823529411740e+02,1.041988795518207240e+02
6.573216374269004802e+01,1.188725146198830345e+02,1.059286754002911124e+02,1.048850072780203675e+02
6.573216374269004802e+01,1.188725146198830345e+02,1.071019283746556425e+02,1.058994490358126654e+02
6.573216374269004802e+01,1.188725146198830345e+02,1.072677595628415190e+02,1.061748633879781352e+02
6.573216374269004802e+01,1.188725146198830345e+02,1.076866666666666532e+02,1.064946666666666601e+02
6.553608247422680222e+01,1.193665521191294374e+02,1.084363143631436230e+02,1.072547425474254652e+02
6.556996587030717194e+01,1.191660978384527851e+02,1.089779614325068735e+02,1.078305785123966984e+02
6.556996587030717194e+01,1.191660978384527851e+02,1.096970899470899354e+02,1.085158730158730123e+02
6.556996587030717194e+01,1.191660978384527851e+02,1.106761517615176160e+02,1.093008130081300777e+02
6.556996587030717194e+01,1.191660978384527851e+02,1.109725343320848907e+02,1.097066167290886369e+02
6.559357696566998186e+01,1.183421926910298936e+02,1.122163978494623535e+02,1.109516129032258078e+02
6.567249417249416865e+01,1.182074592074591948e+02,1.131873385012919897e+02,1.117416020671834644e+02
6.572781774580334968e+01,1.180479616306954256e+02,1.137493917274939150e+02,1.123114355231143549e+02
6.557451649601820520e+01,1.184880546075085306e+02,1.140758122743682321e+02,1.127954271961492196e+02
6.544712643678160191e+01,1.186252873563218202e+02,1.147094017094017033e+02,1.139401709401709297e+02
6.528888888888887720e+01,1.187444444444444258e+02,1.156297709923664172e+02,1.144516539440203502e+02
6.553094462540717302e+01,1.190651465798045621e+02,1.170452196382428838e+02,1.152583979328165213e+02
6.546666666666666856e+01,1.191180327868852515e+02,1.175542929292929273e+02,1.163989898989898961e+02
6.535706214689264471e+01,1.188305084745762770e+02,1.184275362318840621e+02,1.181147342995168970e+02
6.535706214689264471e+01,1.188305084745762770e+02,1.193540145985401466e+02,1.187031630170316276e+02
6.581372549019607732e+01,1.184204793028322342e+02,1.209315589353612097e+02,1.193916349809885986e+02
6.555403868031854131e+01,1.187940841865756454e+02,1.213579335793357927e+02,1.203554735547355392e+02
6.553423120089786380e+01,1.189326599326599307e+02,1.219448621553884635e+02,1.207067669172932369e+02
6.551789709172258824e+01,1.190324384787471956e+02,1.232487922705313963e+02,1.218043478260869534e+02
6.551789709172258824e+01,1.190324384787471956e+02,1.240346020761245711e+02,1.223898500576701167e+02
6.563481228668942435e+01,1.184630261660978334e+02,1.252454780361757116e+02,1.242596899224806180e+02
6.570472895040367689e+01,1.185720876585928352e+02,1.262853535353535221e+02,1.252196969696969688e+02
6.558892815076559657e+01,1.185983510011778321e+02,1.272193308550185833e+02,1.261573729863692535e+02
6.561637426900584558e+01,1.185871345029239592e+02,1.277675606641123665e+02,1.266564495530012522e+02
6.561637426900584558e+01,1.185871345029239592e+02,1.289018912529550676e+02,1.275709219858156018e+02
6.509395973154362025e+01,1.190782997762863431e+02,1.285118601747815035e+02,1.285230961298376826e+02
6.522488584474885442e+01,1.188550228310502206e+02,1.298389937106917955e+02,1.293698113207547067e+02
6.535628415300546123e+01,1.184327868852459034e+02,1.309800249687889959e+02,1.299126092384519211e+02
6.536761229314420518e+01,1.185933806146571925e+02,1.311338383838383663e+02,1.309482323232323040e+02
6.518921892189219136e+01,1.191639163916391624e+02,1.319563046192259606e+02,1.314943820224719104e+02
6.546644295302013461e+01,1.186856823266219010e+02,1.325572139303482402e+02,1.318009950248756184e+02
6.554362416107382217e+01,1.183937360178970692e+02,1.334147582697200960e+02,1.325788804071246716e+02
6.545957918050940805e+01,1.185813953488372050e+02,1.335213032581453660e+02,1.327581453634085165e+02
6.545957918050940805e+01,1.185813953488372050e+02,1.346346863468634751e+02,1.341008610086100816e+02
6.556462585034013557e+01,1.182358276643990820e+02,1.352128953771289446e+02,1.342226277372262757e+02
6.595776255707761493e+01,1.180810502283104881e+02,1.359520202020201793e+02,1.345643939393939377e+02
6.591861761426977750e+01,1.181471571906354541e+02,1.369614427860696537e+02,1.354465174129353215e+02
6.599774011299435017e+01,1.179796610169491515e+02,1.375661577608142352e+02,1.358040712468193192e+02
6.599774011299435017e+01,1.179796610169491515e+02,1.373877068557919472e+02,1.361371158392434779e+02
6.586214689265536038e+01,1.180813559322033939e+02,1.383357843137254690e+02,1.376973039215686185e+02
6.592912513842745170e+01,1.179457364341085253e+02,1.386499442586398914e+02,1.371505016722408072e+02
6.610549943883276569e+01,1.178821548821548788e+02,1.398661417322834666e+02,1.383963254593175805e+02
6.611638418079095914e+01,1.177999999999999972e+02,1.400656753407682800e+02,1.394745972738537603e+02
6.608041958041958708e+01,1.176212121212121104e+02,1.409448717948717729e+02,1.401679487179487182e+02
6.619358533791523769e+01,1.177353951890034409e+02,1.420125313283207902e+02,1.403759398496240465e+02
6.630743243243243512e+01,1.172815315315315132e+02,1.425547169811320884e+02,1.408062893081761047e+02
6.589655172413793593e+01,1.178459770114942415e+02,1.426717171717171482e+02,1.418295454545454675e+02
6.589655172413793593e+01,1.178459770114942415e+02,1.433632958801498205e+02,1.421098626716604088e+02
6.596214511041009132e+01,1.180841219768664416e+02,1.434981132075471635e+02,1.420616352201257655e+02
6.600662251655629120e+01,1.178719646799116845e+02,1.438563899868247518e+02,1.434176548089591563e+02
6.530067567567567721e+01,1.186599099099098993e+02,1.438472775564409005e+02,1.445444887118193833e+02
6.565909090909090651e+01,1.183614718614718413e+02,1.442262382864792301e+02,1.451392235609102954e+02
6.572097976570819355e+01,1.181075612353567550e+02,1.449404309252217899e+02,1.463916349809885844e+02
6.564556962025316977e+01,1.184124472573839455e+02,1.452217795484727674e+02,1.474169986719787460e+02
6.554731182795697464e+01,1.184827956989247184e+02,1.452142857142857224e+02,1.489126984126984041e+02
6.576397515527949622e+01,1.179171842650103343e+02,1.458733333333333064e+02,1.504600000000000080e+02
6.583384301732924371e+01,1.181946992864424004e+02,1.463211875843454663e+02,1.515195681511470696e+02
6.581357649442755076e+01,1.181813576494427451e+02,1.461066126855600373e+02,1.526275303643724612e+02
6.573056443024493944e+01,1.178562300319488827e+02,1.463188405797101268e+02,1.535612648221343761e+02
6.573056443024493944e+01,1.178562300319488827e+02,1.465322359396433285e+02,1.549478737997256417e+02
6.576719576719575855e+01,1.179936507936507866e+02,1.468633461047253945e+02,1.553499361430395709e+02
6.563777089783282293e+01,1.183962848297213668e+02,1.468672086720866901e+02,1.568739837398373993e+02
6.563777089783282293e+01,1.183962848297213668e+02,1.468345864661654048e+02,1.575513784461152795e+02
6.565109034267912591e+01,1.183239875389408127e+02,1.469858429858429645e+02,1.597837837837837753e+02
6.565109034267912591e+01,1.183239875389408127e+02,1.470947109471094620e+02,1.616174661746617289e+02
6.561629153269024073e+01,1.179839228295819993e+02,1.468309523809523682e+02,1.628988095238095184e+02
6.571671991480297947e+01,1.180223642172524023e+02,1.470624219725343096e+02,1.643982521847690066e+02
6.571851851851850768e+01,1.181523809523809518e+02,1.471141025641025522e+02,1.658538461538461490e+02
6.569190325972660105e+01,1.181640378548895853e+02,1.470359355638165937e+02,1.674213135068153520e+02
6.569190325972660105e+01,1.181640378548895853e+02,1.470845410628019181e+02,1.690422705314009590e+02
6.588419913419913598e+01,1.175670995670995609e+02,1.470095923261390851e+02,1.710371702637889655e+02
6.592252803261976624e+01,1.178858307849133524e+02,1.474060606060606062e+02,1.722460606060606096e+02
6.596090534979423126e+01,1.177479423868312551e+02,1.472803297997644165e+02,1.737868080094228560e+02
6.596376811594203105e+01,1.176904761904761756e+02,1.473503981797497033e+02,1.747246871444823455e+02
6.596090534979423126e+01,1.177479423868312551e+02,1.472366325369738149e+02,1.757212741751990848e+02
6.591179487179486784e+01,1.178615384615384585e+02,1.473896551724137964e+02,1.776781609195402325e+02
6.600696517412934838e+01,1.179074626865671576e+02,1.473732394366197127e+02,1.788262910798121936e+02
6.606086956521738784e+01,1.179323671497584485e+02,1.474586288416075490e+02,1.791016548463356912e+02
6.605763688760806929e+01,1.179903938520653099e+02,1.474424242424242379e+02,1.808400000000000034e+02
6.601559454191033183e+01,1.180214424951266921e+02,1.473491484184914668e+02,1.822834549878345456e+02
6.588323353293412765e+01,1.179590818363273286e+02,1.473858363858363703e+02,1.833809523809523796e+02
6.548313492063491026e+01,1.181805555555555429e+02,1.472173913043478137e+02,1.844879227053139914e+02
6.553636363636363171e+01,1.182686868686868564e+02,1.471229314420803576e+02,1.850307328605200894e+02
6.553636363636363171e+01,1.182686868686868564e+02,1.471916666666666629e+02,1.862166666666666686e+02
6.553636363636363171e+01,1.182686868686868564e+02,1.471095406360423965e+02,1.870612485276795951e+02
6.511041666666666572e+01,1.187239583333333286e+02,1.471131386861313786e+02,1.887761557177615543e+02
6.515104166666665719e+01,1.188583333333333201e+02,1.471599511599511629e+02,1.895470085470085166e+02
6.518944099378882129e+01,1.188157349896480213e+02,1.468794084186575617e+02,1.905255972696245692e+02
6.518944099378882129e+01,1.188157349896480213e+02,1.470022446689113167e+02,1.909191919191919169e+02
6.496790890269150509e+01,1.192587991718426395e+02,1.471076023391812839e+02,1.919929824561403393e+02
6.514420062695924685e+01,1.186865203761755510e+02,1.470851581508515551e+02,1.935596107055960999e+02
6.532094943240453233e+01,1.191207430340557210e+02,1.471476014760147564e+02,1.947601476014760067e+02
6.532094943240453233e+01,1.191207430340557210e+02,1.470826972010177940e+02,1.962697201017811608e+02
6.562567421790721767e+01,1.187993527508090637e+02,1.470720000000000027e+02,1.973173333333333233e+02
6.562567421790721767e+01,1.187993527508090637e+02,1.470126742712293719e+02,1.982408111533586634e+02
6.562888888888888062e+01,1.189055555555555515e+02,1.471115335868187515e+02,1.994334600760456340e+02
6.588124999999999432e+01,1.191385416666666544e+02,1.471672816728166993e+02,2.001660516605166151e+02
6.588610240334377011e+01,1.190219435736677127e+02,1.473196517412935123e+02,2.013233830845771024e+02
6.582740021574971934e+01,1.194066882416396851e+02,1.473751537515375105e+02,2.019741697416974091e+02
6.617080745341614545e+01,1.194265010351966794e+02,1.474890604890604777e+02,2.033088803088803047e+02
6.641501103752759150e+01,1.191710816777041799e+02,1.476358768406960849e+02,2.041686746987951722e+02
6.618401682439537126e+01,1.199779179810725509e+02,1.475151515151515014e+02,2.054191919191919169e+02
6.618401682439537126e+01,1.199779179810725509e+02,1.476955380577427661e+02,2.061601049868766324e+02
6.632127192982454744e+01,1.198300438596491091e+02,1.477129629629629619e+02,2.073280423280423292e+02
6.627015250544661740e+01,1.199422657952069500e+02,1.477129629629629619e+02,2.073280423280423292e+02
6.646087888531617693e+01,1.198681672025723515e+02,1.478756830601092815e+02,2.097568306010928723e+02
6.645502645502645578e+01,1.202634920634920661e+02,1.478653846153846132e+02,2.106782051282051214e+02
6.645502645502645578e+01,1.202634920634920661e+02,1.478871595330739410e+02,2.110972762645914429e+02
6.645502645502645578e+01,1.202634920634920661e+02,1.478853333333333069e+02,2.127893333333333032e+02
6.650320512820512420e+01,1.202873931623931583e+02,1.478554216867469790e+02,2.137991967871485883e+02
6.652225841476655432e+01,1.207166123778501685e+02,1.480380116959064196e+02,2.156549707602339083e+02
6.660855263157894512e+01,1.206107456140350820e+02,1.480500000000000114e+02,2.163805555555555316e+02
6.660855263157894512e+01,1.206107456140350820e+02,1.480647382920110147e+02,2.174931129476583749e+02
6.674716553287980503e+01,1.201689342403628018e+02,1.479457671957671892e+02,2.179417989417989361e+02
6.674716553287980503e+01,1.201689342403628018e+02,1.479509043927648406e+02,2.186602067183462452e+02
6.682777777777776862e+01,1.201188888888888755e+02,1.480461538461538566e+02,2.197589743589743421e+02
6.687736900780379301e+01,1.204080267558528448e+02,1.482318295739348173e+02,2.215551378446115223e+02
6.679125683060108543e+01,1.204524590163934477e+02,1.482010178117048156e+02,2.223002544529261968e+02
6.677337733773376272e+01,1.204422442244224385e+02,1.483527131782945787e+02,2.232351421188630525e+02
6.697658862876254204e+01,1.203277591973244114e+02,1.483968253968253919e+02,2.236455026455026314e+02
6.752332195676905258e+01,1.194505119453924920e+02,1.483708010335917322e+02,2.247932816537467602e+02
6.752267573696144609e+01,1.197902494331065526e+02,1.486102564102563974e+02,2.255910256410256238e+02
6.747174163783159884e+01,1.198131487889273359e+02,1.486024691358024654e+02,2.262234567901234357e+02
6.752267573696144609e+01,1.197902494331065526e+02,1.486888020833333144e+02,2.278606770833333144e+02
6.752267573696144609e+01,1.197902494331065526e+02,1.488528301886792349e+02,2.290037735849056730e+02
6.750710382513661045e+01,1.196633879781420546e+02,1.489351145038168056e+02,2.305025445292620816e+02
6.785234899328858660e+01,1.193557046979865817e+02,1.489648437500000000e+02,2.311979166666666572e+02
6.785234899328858660e+01,1.193557046979865817e+02,1.491407407407407391e+02,2.324098765432098617e+02
6.785234899328858660e+01,1.193557046979865817e+02,1.491580882352941160e+02,2.332892156862745026e+02
6.785234899328858660e+01,1.193557046979865817e+02,1.492927120669056080e+02,2.336893667861409654e+02
6.781958195819581192e+01,1.195016501650164997e+02,1.496416337285902216e+02,2.356943346508563764e+02
6.782127192982454744e+01,1.195932017543859445e+02,1.496628056628056527e+02,2.363989703989703912e+02
