# x1,y1,x2,y2
8.897222222222221433e+01,2.815745614035087669e+02,1.193829787234042499e+02,2.855768321513002093e+02
8.963348416289592535e+01,2.809864253393665194e+02,1.188235967926689511e+02,2.858442153493699607e+02
8.967420814479638125e+01,2.803227752639517121e+02,1.186112956810631260e+02,2.858438538205979853e+02
9.028851540616246041e+01,2.798641456582632827e+02,1.180706401766004205e+02,2.861247240618101273e+02
9.086695278969956746e+01,2.792918454935622208e+02,1.179212513484358027e+02,2.863247033441207918e+02
9.161253561253560918e+01,2.789615384615384528e+02,1.173644444444444304e+02,2.866611111111110972e+02
9.316289592760180938e+01,2.785429864253393930e+02,1.168453608247422721e+02,2.872726231386025120e+02
9.373160173160172803e+01,2.778008658008657790e+02,1.166757369614512356e+02,2.874557823129251801e+02
9.540259740259740795e+01,2.768643578643578280e+02,1.161519274376417172e+02,2.879580498866212679e+02
9.687905604719763630e+01,2.760634218289085311e+02,1.155961319681456132e+02,2.883310580204778262e+02
9.860444444444443945e+01,2.755051851851851552e+02,1.150748074807480634e+02,2.889042904290429306e+02
1.004341736694677820e+02,2.749103641456582636e+02,1.145724381625441737e+02,2.894699646643109645e+02
1.019558404558404447e+02,2.740213675213674946e+02,1.143030303030302974e+02,2.899326599326599307e+02
1.037536231884057969e+02,2.734217391304347871e+02,1.137919540229884916e+02,2.904540229885056988e+02
1.049710743801652910e+02,2.730895316804407571e+02,1.134664502164502125e+02,2.907857142857142776e+02
1.058611111111111001e+02,2.727208333333333599e+02,1.132491582491582562e+02,2.909820426487092959e+02
1.080306834030683376e+02,2.722831241283124086e+02,1.128304498269896214e+02,2.912895040369088520e+02
1.088766404199474920e+02,2.717309711286088714e+02,1.123226571767497006e+02,2.920676156583629677e+02
1.097992565055762100e+02,2.716332094175959924e+02,1.124239256678281009e+02,2.920464576074331831e+02
1.116556016597510421e+02,2.712351313969571152e+02,1.126573099415204666e+02,2.928444444444444343e+02
1.136248256624825643e+02,2.711087866108786670e+02,1.139838523644751831e+02,2.939134948096885864e+02
1.151012658227848107e+02,2.709282700421940717e+02,1.166785714285714306e+02,2.945178571428571672e+02
1.156194331983805625e+02,2.707246963562753308e+02,1.195412186379928272e+02,2.940549581839904363e+02
1.169675141242937855e+02,2.706384180790960272e+02,1.221569965870307186e+02,2.935005688282138294e+02
1.179381153305203895e+02,2.703741209563994516e+02,1.234252873563218174e+02,2.930402298850574425e+02
1.190482093663911769e+02,2.702878787878787534e+02,1.251529680365296713e+02,2.928105022831049951e+02
1.202188405797101467e+02,2.701275362318840507e+02,1.265365296803652910e+02,2.926815068493150420e+02
1.211533052039381033e+02,2.700421940928270033e+02,1.284988009592325966e+02,2.927961630695443205e+02
1.219081364829396250e+02,2.697519685039370074e+02,1.298762886597938007e+02,2.929782359679266506e+02
1.236152777777777629e+02,2.693805555555555316e+02,1.317210401891252900e+02,2.933309692671394373e+02
1.246454802259886918e+02,2.692853107344632804e+02,1.326137184115523553e+02,2.934031287605294551e+02
1.267350800582241561e+02,2.689854439592430708e+02,1.337059523809523682e+02,2.933547619047619150e+02
1.272250712250712184e+02,2.686581196581196309e+02,1.350497685185185048e+02,2.935752314814814667e+02
1.284061624649859823e+02,2.683725490196078454e+02,1.361536643026004469e+02,2.939468085106382773e+02
1.299906666666666695e+02,2.677093333333332907e+02,1.367121212121211897e+02,2.939080086580086117e+02
1.316420289855072383e+02,2.673376811594202991e+02,1.378535178777393355e+02,2.942226066897346755e+02
1.332767584097859412e+02,2.669403669724770793e+02,1.391543859649122794e+02,2.943099415204678166e+02
1.346080114449213170e+02,2.665507868383404571e+02,1.404002306805074909e+02,2.945813148788927265e+02
1.352005312084993136e+02,2.665073041168658392e+02,1.418321513002364043e+02,2.951973995271867466e+02
1.365875706214689274e+02,2.658008474576271283e+02,1.435249709639953437e+02,2.959326364692217908e+02
1.376256613756613660e+02,2.656891534391534151e+02,1.451118963486454447e+02,2.964546525323910373e+02
1.401943198804185329e+02,2.651031390134529033e+02,1.463368298368298213e+02,2.967470862470862016e+02
1.412064896755162238e+02,2.646017699115044479e+02,1.476702508960573539e+02,2.972532855436081149e+02
1.425986666666666451e+02,2.622760000000000105e+02,1.489046015712682163e+02,2.979315375982042156e+02
1.443278236914600257e+02,2.581349862258953181e+02,1.501835075493611953e+02,2.988548199767711822e+02
1.466316526610644075e+02,2.542983193277310932e+02,1.514460431654676142e+02,2.995035971223021534e+02
1.484933333333333110e+02,2.507839999999999918e+02,1.522537313432835901e+02,2.999067164179104452e+02
1.500964539007092071e+02,2.464765957446808500e+02,1.528543123543123272e+02,3.002575757575757507e+02
1.509817158931082872e+02,2.437172995780590838e+02,1.535501165501165417e+02,3.008508158508158203e+02
1.515497835497835410e+02,2.414069264069264023e+02,1.535115740740740478e+02,3.008553240740740762e+02
1.516882183908045931e+02,2.391178160919540119e+02,1.543494252873562971e+02,3.011218390804597789e+02
1.514721030042918528e+02,2.371030042918454797e+02,1.567655677655677664e+02,3.011111111111110858e+02
1.514273858921161775e+02,2.350373443983402524e+02,1.583269476372924487e+02,3.001787994891442963e+02
1.512768115942028828e+02,2.338666666666666458e+02,1.603051282051281987e+02,2.995730769230769397e+02
1.510226950354609698e+02,2.321021276595744780e+02,1.626096969696969552e+02,2.990048484848484804e+02
1.506583333333333314e+02,2.303736111111111029e+02,1.645450121654501174e+02,2.986435523114354851e+02
1.502744252873563084e+02,2.286522988505746810e+02,1.664754316069056870e+02,2.980571049136785859e+02
1.501302521008403232e+02,2.268459383753501299e+02,1.681169811320754661e+02,2.976364779874213582e+02
1.501057268722466915e+02,2.256196769456681182e+02,1.694448356807511686e+02,2.970093896713614754e+02
1.498070175438596436e+02,2.245425101214574966e+02,1.715563549160671357e+02,2.962577937649879800e+02
1.498787878787878753e+02,2.225844155844155807e+02,1.728021201413427548e+02,2.956336866902237830e+02
1.498207407407407175e+02,2.218355555555555441e+02,1.749012345679012128e+02,2.950506172839506007e+02
1.499255952380952124e+02,2.210505952380952124e+02,1.761672816728166993e+02,2.945547355473554489e+02
1.502620155038759719e+02,2.200883720930232528e+02,1.771918128654970701e+02,2.937918128654970360e+02
1.504924924924924596e+02,2.197582582582582233e+02,1.786820330969266877e+02,2.932470449172576537e+02
1.508684603886397610e+02,2.189431988041853288e+02,1.802370892018779216e+02,2.927946009389671076e+02
1.510321100917431068e+02,2.182675840978592987e+02,1.816953405017921170e+02,2.922556750298685415e+02
1.512817109144542655e+02,2.171651917404129506e+02,1.831371841155234677e+02,2.917665463297232122e+02
1.515760111576011013e+02,2.164225941422594133e+02,1.845400696864111580e+02,2.913972125435540192e+02
1.521228070175438631e+02,2.147967836257309955e+02,1.853414634146341484e+02,2.907224157955865280e+02
1.522293447293447173e+02,2.141595441595441400e+02,1.861922222222222274e+02,2.904522222222221899e+02
1.525669781931464115e+02,2.128473520249220883e+02,1.882347931873479183e+02,2.899026763990267455e+02
1.525612403100774941e+02,2.124511627906976798e+02,1.888143021914648045e+02,2.896032295271049293e+02
1.527224736048265470e+02,2.119004524886877903e+02,1.900592334494773468e+02,2.893101045296167513e+02
1.529646697388632788e+02,2.110460829493087545e+02,1.909717314487632507e+02,2.887679623085983280e+02
1.531709401709401845e+02,2.108019943019942843e+02,1.916033898305084620e+02,2.885118644067796367e+02
1.534724770642201861e+02,2.100076452599388404e+02,1.928139269406392486e+02,2.882465753424657464e+02
1.537526881720429799e+02,2.095483870967742064e+02,1.937840375586854407e+02,2.879730046948356517e+02
1.540837138508371140e+02,2.094840182648401878e+02,1.943617486338797562e+02,2.878491803278688508e+02
1.542772861356932026e+02,2.093067846607669367e+02,1.953277404921700224e+02,2.875838926174496919e+02
1.551150971599402055e+02,2.085844544095664901e+02,1.964718468468468302e+02,2.870799549549549283e+02
1.553950000000000102e+02,2.083983333333333121e+02,1.974212962962962763e+02,2.870474537037036953e+02
1.553442879499217213e+02,2.082769953051643199e+02,1.981004728132387527e+02,2.867624113475177410e+02
1.550403100775193650e+02,2.087317829457363985e+02,1.990033898305084676e+02,2.867966101694915437e+02
1.546859259259259147e+02,2.089022222222222354e+02,1.992995495495495391e+02,2.866722972972972912e+02
1.546859259259259147e+02,2.089022222222222354e+02,2.010011574074073906e+02,2.861134259259258670e+02
1.540792227204783273e+02,2.097922272047832450e+02,2.017703962703962475e+02,2.860512820512820440e+02
1.540090090090090200e+02,2.100075075075074835e+02,2.019805936073059058e+02,2.857876712328767326e+02
1.537863636363636317e+02,2.105515151515151331e+02,2.020813559322033939e+02,2.858395480225988194e+02
1.537357910906297889e+02,2.106820276497695943e+02,2.022422222222222103e+02,2.856233333333333348e+02
1.536092503987240718e+02,2.111403508771929580e+02,2.028306188925081415e+02,2.850401737242128206e+02
1.532718168812589283e+02,2.119413447782546314e+02,2.034812286689419807e+02,2.847622298065983841e+02
1.531396396396396256e+02,2.122837837837837753e+02,2.042959064327485237e+02,2.845064327485379749e+02
1.532279942279942304e+02,2.122972582972582813e+02,2.046600877192982466e+02,2.845657894736842195e+02
1.532474074074073940e+02,2.123496296296296180e+02,2.054169491525423723e+02,2.846824858757062202e+02
1.530389408099688353e+02,2.128099688473519961e+02,2.058637873754152849e+02,2.847054263565891574e+02
1.529751461988304015e+02,2.130964912280701640e+02,2.065367816091954012e+02,2.844505747126436290e+02
1.529786910197868792e+02,2.131019786910197524e+02,2.073772522522522479e+02,2.843502252252251878e+02
1.529339477726574330e+02,2.132503840245775564e+02,2.082035794183445034e+02,2.841677852348993270e+02
1.530611620795106944e+02,2.131177370030580960e+02,2.090698198198197986e+02,2.840506756756756772e+02
1.530921658986175089e+02,2.130660522273425386e+02,2.097571743929359798e+02,2.839867549668874176e+02
1.534824561403508767e+02,2.128362573099415158e+02,2.104730473047304429e+02,2.839394939493948868e+02
1.535087719298245474e+02,2.127660818713450226e+02,2.111682743837084502e+02,2.837288317256162600e+02
1.535478260869565190e+02,2.126942028985507136e+02,2.119091915836101805e+02,2.835570321151716371e+02
1.535304347826086939e+02,2.124637681159420310e+02,2.126129385964912046e+02,2.835000000000000000e+02
1.535304347826086939e+02,2.124637681159420310e+02,2.138371335504886019e+02,2.832638436482084785e+02
1.540982905982905891e+02,2.120498575498575349e+02,2.144455667789000870e+02,2.833164983164983255e+02
1.544728340675476943e+02,2.113715124816446291e+02,2.157688172043010582e+02,2.830580645161290363e+02
1.546377473363774584e+02,2.106544901065448698e+02,2.165723472668810246e+02,2.828188638799571208e+02
1.547923976608186933e+02,2.103260233918128392e+02,2.176569264069264023e+02,2.827132034632034561e+02
1.551810344827586334e+02,2.099295977011494188e+02,2.183354564755838396e+02,2.826825902335456249e+02
1.554189189189189051e+02,2.094099099099099135e+02,2.202226107226107104e+02,2.823834498834498277e+02
1.556213450292397624e+02,2.087573099415204467e+02,2.210520094562647557e+02,2.823226950354609812e+02
1.556434782608695571e+02,2.087115942028985387e+02,2.217726269315673164e+02,2.821412803532008411e+02
1.562830188679245396e+02,2.078852201257861623e+02,2.223641364136413472e+02,2.820517051705170388e+02
1.564205607476635578e+02,2.079049844236760123e+02,2.238132464712269041e+02,2.818859934853419986e+02
1.571571218795888285e+02,2.071453744493392151e+02,2.247412280701754241e+02,2.818596491228070136e+02
1.574736048265459942e+02,2.065671191553544190e+02,2.259044444444444366e+02,2.815333333333333599e+02
1.575007473841554315e+02,2.065799701046337589e+02,2.264199561403508483e+02,2.814385964912280542e+02
1.574836309523809348e+02,2.065089285714285836e+02,2.277467948717948616e+02,2.810534188034187650e+02
1.577208931419457656e+02,2.063556618819776531e+02,2.286405228758169983e+02,2.810348583877995452e+02
1.579420970266040456e+02,2.059687010954616255e+02,2.299455555555555293e+02,2.808111111111110745e+02
1.579283489096573021e+02,2.058146417445482541e+02,2.310257270693512055e+02,2.807930648769574873e+02
1.579146919431279628e+02,2.059557661927329946e+02,2.319145833333332973e+02,2.806114583333333030e+02
1.581172839506172636e+02,2.057422839506172636e+02,2.334095238095238187e+02,2.800190476190476261e+02
1.583708708708708457e+02,2.054144144144144093e+02,2.341777777777777487e+02,2.799868686868686609e+02
1.591398373983739702e+02,2.047626016260162487e+02,2.364682017543859445e+02,2.797708333333333144e+02
1.589968553459119391e+02,2.049937106918238783e+02,2.378495670995670821e+02,2.801309523809523512e+02
1.589968553459119391e+02,2.049937106918238783e+02,2.394608150470219528e+02,2.803657262277951645e+02
1.592037914691943001e+02,2.050063191153238336e+02,2.407235228539576326e+02,2.805183946488294282e+02
1.589150641025640880e+02,2.051474358974358836e+02,2.421820250284413873e+02,2.806257110352673294e+02
1.587216666666666640e+02,2.045516666666666481e+02,2.436361655773420125e+02,2.809684095860566231e+02
1.582874149659863861e+02,2.045969387755102105e+02,2.448745980707395518e+02,2.811532690246516495e+02
1.579405320813771425e+02,2.042159624413145593e+02,2.459245901639344254e+02,2.812907103825136232e+02
1.579045454545454561e+02,2.045121212121212011e+02,2.471756613756613490e+02,2.813544973544973118e+02
1.580099999999999909e+02,2.036133333333333155e+02,2.484935064935064872e+02,2.814296536796536543e+02
1.584158878504672998e+02,2.033473520249220883e+02,2.494128035320088088e+02,2.813686534216335531e+02
1.586121495327102764e+02,2.032912772585669643e+02,2.503870967741935374e+02,2.814107526881720105e+02
1.585849056603773590e+02,2.032751572327043732e+02,2.521456310679611761e+02,2.816418554476806548e+02
1.589317829457364155e+02,2.034186046511627808e+02,2.531412803532008411e+02,2.818278145695364287e+02
1.595038402457757059e+02,2.032903225806451530e+02,2.544716553287981640e+02,2.818401360544217482e+02
1.597572964669738553e+02,2.033686635944700356e+02,2.559693757361601740e+02,2.816501766784452343e+02
1.598820754716981014e+02,2.031415094339622556e+02,2.573479236812569866e+02,2.815712682379348735e+02
1.601100775193798427e+02,2.029767441860465169e+02,2.586223698781838038e+02,2.815138427464008259e+02
1.601505376344085789e+02,2.029677419354838719e+02,2.601072664359861619e+02,2.816805074971164800e+02
1.604399999999999977e+02,2.026933333333333280e+02,2.615264367816091635e+02,2.816919540229884547e+02
1.612582159624413123e+02,2.022410015649452077e+02,2.628914988814317439e+02,2.816823266219239486e+02
1.613477564102563804e+02,2.022387820512820440e+02,2.643321956769055419e+02,2.816871444823663069e+02
1.613510466988727785e+02,2.022077294685990410e+02,2.654527687296417184e+02,2.815819761129206995e+02
1.613510466988727785e+02,2.022077294685990410e+02,2.669874857792946159e+02,2.816302616609783627e+02
1.614138486312399152e+02,2.021932367149758534e+02,2.681824894514767834e+02,2.815622362869198128e+02
1.620144230769230660e+02,2.011041666666666572e+02,2.701471264367815479e+02,2.815206896551724185e+02
1.621372549019607732e+02,2.009248366013071916e+02,2.711522491349480788e+02,2.812249134948096980e+02
1.621372549019607732e+02,2.009248366013071916e+02,2.725264367816091635e+02,2.807758620689655231e+02
1.621333333333332973e+02,2.008048780487804947e+02,2.742325581395348877e+02,2.802026578073089809e+02
1.624579579579579445e+02,2.006546546546546210e+02,2.756278317152103341e+02,2.799093851132686268e+02
1.628657407407407334e+02,2.002391975308641747e+02,2.771320132013201487e+02,2.795676567656765883e+02
1.628181818181818130e+02,2.000972886762360190e+02,2.785385450597177055e+02,2.790304017372421299e+02
1.629008130081300578e+02,2.000308943089430613e+02,2.794890350877192873e+02,2.788179824561403279e+02
1.634198113207547181e+02,1.998522012578616227e+02,2.810152505446622513e+02,2.783910675381263218e+02
1.637317829457363985e+02,1.993906976744186181e+02,2.821745531019979012e+02,2.778980021030494072e+02
1.638209876543209589e+02,1.990524691358024540e+02,2.837374100719424632e+02,2.774256594724220690e+02
1.641079812206572797e+02,1.985461658841940391e+02,2.850022371364652827e+02,2.770995525727068980e+02
1.642471544715446896e+02,1.980308943089430613e+02,2.858977777777777760e+02,2.765722222222221944e+02
1.645696400625977844e+02,1.978920187793427203e+02,2.871649484536082468e+02,2.759736540664375752e+02
1.647772357723576988e+02,1.979560975609756213e+02,2.880349206349206383e+02,2.756010582010582084e+02
1.652152103559870397e+02,1.976245954692556381e+02,2.895776330076004115e+02,2.750532030401736847e+02
1.653208137715179760e+02,1.972738654147104569e+02,2.907222222222222285e+02,2.742857142857142776e+02
1.655694444444444571e+02,1.970910493827160508e+02,2.917528916929547336e+02,2.730588853838065120e+02
1.659299847792998435e+02,1.965449010654489825e+02,2.926501650165016599e+02,2.718140814081407939e+02
1.665007824726134515e+02,1.962503912363067116e+02,2.937606557377048944e+02,2.706688524590164207e+02
1.673243243243243228e+02,1.957552552552552356e+02,2.948460686600221266e+02,2.697574750830564767e+02
1.676637298091042396e+02,1.953876651982378974e+02,2.954583333333333144e+02,2.690135135135134874e+02
1.678696296296296282e+02,1.953688888888888755e+02,2.959554069119286055e+02,2.682285395763656197e+02
1.684924242424242209e+02,1.947954545454545325e+02,2.966981541802388733e+02,2.672660152008685941e+02
1.687389380530973426e+02,1.951150442477876084e+02,2.973529411764706083e+02,2.664259259259259238e+02
1.693813953488372022e+02,1.947705426356588987e+02,2.980161290322580498e+02,2.656892473118278986e+02
1.695496296296296066e+02,1.947481481481481183e+02,2.985088300220750170e+02,2.651589403973509889e+02
1.702507374631268249e+02,1.946799410029498461e+02,2.989387978142076463e+02,2.645672131147541108e+02
1.712857142857142776e+02,1.949624819624819452e+02,2.995402298850574425e+02,2.637321839080459540e+02
1.726981402002861046e+02,1.951816881258941123e+02,3.000169491525423950e+02,2.628881355932203405e+02
1.735606694560669325e+02,1.957475592747559290e+02,3.005477031802120109e+02,2.617361601884570064e+02
1.746408163265306257e+02,1.961646258503401157e+02,3.009649717514124063e+02,2.611853107344632576e+02
1.752694444444444457e+02,1.965513888888888800e+02,3.013287356321839070e+02,2.607310344827586164e+02
1.765103734439834113e+02,1.968284923928077319e+02,3.016577777777777669e+02,2.602777777777777715e+02
1.772489451476793363e+02,1.971884669479606202e+02,3.022063492063491594e+02,2.589841269841269877e+02
1.782473118279569633e+02,1.975618279569892195e+02,3.027715617715617213e+02,2.579731934731934757e+02
1.789858974358974137e+02,1.975641025641025408e+02,3.031690647482014356e+02,2.569388489208633359e+02
1.801433962264150921e+02,1.976603773584905639e+02,3.034977324263038554e+02,2.561009070294784351e+02
1.815104166666666572e+02,1.977278645833333144e+02,3.036038812785387790e+02,2.556198630136986196e+02
1.827112860892388255e+02,1.977952755905511708e+02,3.040802919708029322e+02,2.547226277372262757e+02
1.844980842911877517e+02,1.976143039591315187e+02,3.043995186522262202e+02,2.538182912154030930e+02
1.861512820512820383e+02,1.973705128205128005e+02,3.046563218390804195e+02,2.535275862068965580e+02
1.872373737373737299e+02,1.972474747474747403e+02,3.047147766323024030e+02,2.530778923253149628e+02
1.883220973782771637e+02,1.972047440699126071e+02,3.046954022988505244e+02,2.529068965517241452e+02
1.894085603112840488e+02,1.969779507133592631e+02,3.054501718213058439e+02,2.520126002290950282e+02
1.912641025641025578e+02,1.965461538461538566e+02,3.055045662100456525e+02,2.517888127853881031e+02
1.924176870748298995e+02,1.962843537414966022e+02,3.058127853881278497e+02,2.511130136986301409e+02
1.937237354085603158e+02,1.959636835278858484e+02,3.062634593356242476e+02,2.504891179839633253e+02
1.949638242894056646e+02,1.957919896640826778e+02,3.066531073446327582e+02,2.500655367231638309e+02
1.962980392156862877e+02,1.952483660130718874e+02,3.067889273356401532e+02,2.498731257208765726e+02
1.979013333333333264e+02,1.946160000000000139e+02,3.074432989690721456e+02,2.489473081328751221e+02
1.982838541666666572e+02,1.943854166666666572e+02,3.074768683274021441e+02,2.485029655990509809e+02
1.991281094527363109e+02,1.940261194029850742e+02,3.082008978675644926e+02,2.475600448933782047e+02
2.002286821705426405e+02,1.931886304909560579e+02,3.086644808743168937e+02,2.470797814207650163e+02
2.010130434782608688e+02,1.923405797101449082e+02,3.091193693693693376e+02,2.466418918918919019e+02
2.017685185185185048e+02,1.916785714285714164e+02,3.098680555555555429e+02,2.459560185185185048e+02
2.019784946236559051e+02,1.913561827956989134e+02,3.099440715883668531e+02,2.455402684563758271e+02
2.019973118279569633e+02,1.912862903225806406e+02,3.101904761904761472e+02,2.451255411255411047e+02
2.021352074966532655e+02,1.904069611780454920e+02,3.110207650273223976e+02,2.444360655737704917e+02
2.020259562841529828e+02,1.900683060109289499e+02,3.113470031545741108e+02,2.441598317560462306e+02
2.019984848484848499e+02,1.894742424242423908e+02,3.120733549083063281e+02,2.435965480043149682e+02
2.017307132459970660e+02,1.890902474526928643e+02,3.125868852459016125e+02,2.428852459016393368e+02
2.014978354978354957e+02,1.886017316017316148e+02,3.125497835497835126e+02,2.428712121212120962e+02
2.009599427753934151e+02,1.884163090128755300e+02,3.133481481481481410e+02,2.419386243386242938e+02
2.005964912280701640e+02,1.884064327485380090e+02,3.140213243546576791e+02,2.414960718294051389e+02
2.002246065808297431e+02,1.889513590844062776e+02,3.146700111482720104e+02,2.410334448160535032e+02
1.996446280991735591e+02,1.885013774104683080e+02,3.153203463203462888e+02,2.402932900432900283e+02
1.991204481792717047e+02,1.884061624649859823e+02,3.160827740492169937e+02,2.392874720357941385e+02
1.985840840840840826e+02,1.879399399399399329e+02,3.164905869324473429e+02,2.385858250276854733e+02
1.982715517241379359e+02,1.880028735632183725e+02,3.175411111111110927e+02,2.376644444444444275e+02
1.978143274853801188e+02,1.875687134502923925e+02,3.181096491228070136e+02,2.372708333333333144e+02
1.973490028490028294e+02,1.868290598290598155e+02,3.188431372549019329e+02,2.365860566448801592e+02
1.973062678062677833e+02,1.868717948717948616e+02,3.199130434782608745e+02,2.351527313266443286e+02
1.973062678062677833e+02,1.868717948717948616e+02,3.205663430420711961e+02,2.339050701186623087e+02
1.968099290780141644e+02,1.861999999999999886e+02,3.211267759562841206e+02,2.329387978142076463e+02
1.968545953360768124e+02,1.864197530864197461e+02,3.221362126245847435e+02,2.318981173864894743e+02
1.965763888888888573e+02,1.859180555555555259e+02,3.231043010752687792e+02,2.303784946236559108e+02
1.964230769230769340e+02,1.855883190883190821e+02,3.234261744966443075e+02,2.294418344519015420e+02
1.963482142857142776e+02,1.854270833333333144e+02,3.235680272108843383e+02,2.276825396825396410e+02
1.960269503546099088e+02,1.846794326241134740e+02,3.235596026490066492e+02,2.255121412803531769e+02
1.969209770114942444e+02,1.851681034482758719e+02,3.236956521739130608e+02,2.242270531400966149e+02
1.984444444444444287e+02,1.860182841068916844e+02,3.238054567022538208e+02,2.225943060498220518e+02
1.990791476407914615e+02,1.859634703196346948e+02,3.237677496991576049e+02,2.215246690734055051e+02
1.999681881051175480e+02,1.869723374827109126e+02,3.236856060606060623e+02,2.208560606060605949e+02
1.999607843137254690e+02,1.870420168067226996e+02,3.238026960784313815e+02,2.186458333333333144e+02
1.995511695906432692e+02,1.868230994152046662e+02,3.237946859903381664e+02,2.176026570048308884e+02
1.991893004115226233e+02,1.865240054869684343e+02,3.237712895377129030e+02,2.164209245742092378e+02
1.989610215053763227e+02,1.864556451612903345e+02,3.238065268065267901e+02,2.153799533799533776e+02
1.978808510638297946e+02,1.855985815602836908e+02,3.236544035674469910e+02,2.144336677814938525e+02
1.975710144927535907e+02,1.856536231884057884e+02,3.236209587513935162e+02,2.134738015607580621e+02
1.967734487734487629e+02,1.851645021645021529e+02,3.233921568627450824e+02,2.121891580161476156e+02
1.965000000000000000e+02,1.849554597701149419e+02,3.232636469221834545e+02,2.106585365853658516e+02
1.964971264367815991e+02,1.850100574712643606e+02,3.232578397212543564e+02,2.095540069686411186e+02
1.961385459533607616e+02,1.846488340192043722e+02,3.231448763250883189e+02,2.082273262661955187e+02
1.962127371273712413e+02,1.847967479674796607e+02,3.231122565864833405e+02,2.068350515463917532e+02
1.959694444444444343e+02,1.847486111111111029e+02,3.228237288135593417e+02,2.057288135593220204e+02
1.960215053763440665e+02,1.855120967741935374e+02,3.224648437500000000e+02,2.030937500000000000e+02
1.975846994535519059e+02,1.872923497267759387e+02,3.222728442728442246e+02,2.015199485199485139e+02
1.990505952380952124e+02,1.886830357142857224e+02,3.220315151515151229e+02,2.007490909090909099e+02
2.000757575757575637e+02,1.895984848484848442e+02,3.219964788732394254e+02,1.996948356807511686e+02
2.005081481481481376e+02,1.901333333333333258e+02,3.215679012345678984e+02,1.990320987654320959e+02
2.005710014947682964e+02,1.903243647234678519e+02,3.214393939393938808e+02,1.983146853146853061e+02
2.006026785714285836e+02,1.903735119047618980e+02,3.214559523809523398e+02,1.982678571428571388e+02
2.004824561403508767e+02,1.904049707602339083e+02,3.214116959064327261e+02,1.972771929824561425e+02
1.999257641921397521e+02,1.900451237263464179e+02,3.212527964205816602e+02,1.967505592841163207e+02
1.989596412556053906e+02,1.889790732436472069e+02,3.203186274509803297e+02,1.967561274509803866e+02
1.982821637426900452e+02,1.883289473684210407e+02,3.184433443344334478e+02,1.967304730473047130e+02
1.977033898305084847e+02,1.877740112994350170e+02,3.156677927927927385e+02,1.960146396396396256e+02
1.971430555555555486e+02,1.870875000000000057e+02,3.132445961319681373e+02,1.950238907849829388e+02
1.971242937853107264e+02,1.870338983050847332e+02,3.114539473684210407e+02,1.947061403508771775e+02
1.962605042016806749e+02,1.861666666666666572e+02,3.100022148394240844e+02,1.941240310077519098e+02
1.959184861717612591e+02,1.854163027656477141e+02,3.082563256325632324e+02,1.932948294829482734e+02
1.955287878787878526e+02,1.847045454545454675e+02,3.072480359147025410e+02,1.926767676767676676e+02
1.953702064896754962e+02,1.845796460176991047e+02,3.061041666666666288e+02,1.916853070175438347e+02
1.954774774774774642e+02,1.845570570570570510e+02,3.051018826135104973e+02,1.912325581395348877e+02
1.953866666666666561e+02,1.845985185185185173e+02,3.041221122112211219e+02,1.905445544554455353e+02
1.954733044733044665e+02,1.846767676767676676e+02,3.031489817792068493e+02,1.899003215434083529e+02
1.953542600896861074e+02,1.844050822122570708e+02,3.024784946236558767e+02,1.895139784946236432e+02
1.955630630630630549e+02,1.843048048048048031e+02,3.013507625272330870e+02,1.886633986928104605e+02
1.959482758620689538e+02,1.847571839080459597e+02,3.001603665521191147e+02,1.880733104238258591e+02
1.963140495867768607e+02,1.848209366391184574e+02,2.984634408602150302e+02,1.897440860215053817e+02
1.960964539007092071e+02,1.846723404255319281e+02,2.956552901023890740e+02,1.940705346985210440e+02
1.958652482269503423e+02,1.850212765957446948e+02,2.884959064327485407e+02,1.982479532163742704e+02
1.958711484593837326e+02,1.858025210084033745e+02,2.812086167800453609e+02,2.022573696145124700e+02
1.963210382513661045e+02,1.867472677595628170e+02,2.737939814814814667e+02,2.073506944444444571e+02
1.969007092198581574e+02,1.874255319148936110e+02,2.655479616306954540e+02,2.115983213429256296e+02
1.972813852813852691e+02,1.869076479076478847e+02,2.580045197740112712e+02,2.168079096045197502e+02
1.979823008849557482e+02,1.864321533923303775e+02,2.510568306010928836e+02,2.213923497267759330e+02
1.986637681159420197e+02,1.862652173913043612e+02,2.441518046709129237e+02,2.261178343949044631e+02
1.994430199430199195e+02,1.862507122507122403e+02,2.376864686468646823e+02,2.309086908690868825e+02
2.013755274261603461e+02,1.857848101265822720e+02,2.325637727759913957e+02,2.345969989281886114e+02
2.043450980392156850e+02,1.867477124183006367e+02,2.269289044289044170e+02,2.385979020979021072e+02
2.067676399026763931e+02,1.880012165450121415e+02,2.219554794520547887e+02,2.429805936073059058e+02
2.085749999999999886e+02,1.889880952380952408e+02,2.148453608247422721e+02,2.465967926689575904e+02
2.111123188405797180e+02,1.896400966183574894e+02,2.066610169491525539e+02,2.507796610169491487e+02
2.131205673758865373e+02,1.902730496453900741e+02,1.975608646188850912e+02,2.534084186575653916e+02
2.146666666666666572e+02,1.909104477611940354e+02,1.885693012600229110e+02,2.543321878579610313e+02
2.168709677419354875e+02,1.913560334528076226e+02,1.789042792792792795e+02,2.545630630630630264e+02
2.193520599250936414e+02,1.916466916354556815e+02,1.701580756013745770e+02,2.528075601374570454e+02
2.211729797979797922e+02,1.919053030303030312e+02,1.606767676767676676e+02,2.510920314253647518e+02
