# x1,y1,x2,y2
3.094006410256409936e+02,1.661971153846153868e+02,3.092955010224948751e+02,1.217811860940695254e+02
3.090516431924882568e+02,1.658169014084507182e+02,3.113010416666666629e+02,1.225125000000000028e+02
3.081067961165048814e+02,1.648576051779935199e+02,3.126440329218106626e+02,1.229588477366255006e+02
3.067368421052631788e+02,1.636236044657097182e+02,3.133440233236151471e+02,1.233712342079688824e+02
3.056325581395348649e+02,1.624759689922480277e+02,3.145927021696252268e+02,1.238698224852070950e+02
3.047484567901233845e+02,1.607793209876543017e+02,3.158256880733944740e+02,1.243343527013251588e+02
3.039939393939393426e+02,1.594636363636363683e+02,3.169572916666666629e+02,1.255031249999999972e+02
3.030563607085346121e+02,1.576054750402576303e+02,3.175797979797979451e+02,1.263818181818181756e+02
3.024189189189189051e+02,1.564624624624624403e+02,3.190621814475025531e+02,1.280050968399592080e+02
3.013570300157977613e+02,1.547851500789889201e+02,3.204853249475891062e+02,1.295723270440251440e+02
3.004570135746606070e+02,1.527978883861236454e+02,3.217080679405519845e+02,1.311624203821656067e+02
2.999924924924924881e+02,1.506501501501501252e+02,3.229601677148846761e+02,1.324538784067085828e+02
2.992994100294984605e+02,1.487935103244837478e+02,3.247598684210526585e+02,1.344155701754385746e+02
2.983070987654321016e+02,1.459737654320987588e+02,3.263232662192393718e+02,1.372841163310961861e+02
2.974946236559139834e+02,1.439477726574500593e+02,3.274841772151898454e+02,1.392172995780590554e+02
2.967895545314900119e+02,1.421520737327188897e+02,3.293200883002207320e+02,1.428995584988962264e+02
2.961294642857142776e+02,1.397663690476190368e+02,3.303818984547461355e+02,1.455375275938189645e+02
2.953001579778830887e+02,1.374597156398104403e+02,3.311394335511982376e+02,1.476677559912853894e+02
2.937412480974124378e+02,1.349482496194824819e+02,3.321898597626752689e+02,1.504077669902912646e+02
2.922824074074073906e+02,1.322716049382715937e+02,3.329526952695269415e+02,1.526204620462046080e+02
2.911568627450980671e+02,1.289934640522875782e+02,3.337436743674367108e+02,1.552904290429042931e+02
2.902385321100917395e+02,1.262446483180428061e+02,3.339609810479375369e+02,1.575451505016722535e+02
2.890666666666666629e+02,1.237111111111111086e+02,3.340356744704570247e+02,1.608416945373467115e+02
2.878605769230769056e+02,1.210160256410256352e+02,3.339881720430107634e+02,1.623473118279569860e+02
2.866601307189542354e+02,1.175359477124182916e+02,3.337806451612902947e+02,1.649086021505376323e+02
2.859504273504273328e+02,1.145726495726495671e+02,3.333815513626834104e+02,1.671215932914045936e+02
2.850408496732026151e+02,1.120065359477124076e+02,3.331611278952668727e+02,1.685861027190332209e+02
2.844525993883792125e+02,1.096162079510703364e+02,3.326147455867081817e+02,1.711786085150571068e+02
2.834354066985645773e+02,1.071180223285486335e+02,3.321185897435897232e+02,1.737457264957265011e+02
2.826883720930232471e+02,1.043953488372092977e+02,3.318794326241134627e+02,1.753373860182370834e+02
2.819701257861635213e+02,1.016635220125786105e+02,3.310138888888888573e+02,1.794059829059829099e+02
2.814800000000000182e+02,9.996444444444443889e+01,3.305396825396825307e+02,1.822698412698412653e+02
2.807361111111110858e+02,9.802160493827159371e+01,3.299916666666666742e+02,1.854208333333333201e+02
2.785155763239874886e+02,9.561838006230529174e+01,3.292996031746031349e+02,1.889841269841269877e+02
2.749166666666666288e+02,9.453846153846153300e+01,3.284753086419752890e+02,1.930174897119341608e+02
2.712037845705967811e+02,9.402765647743812849e+01,3.278662486938349048e+02,1.959153605015673918e+02
2.684433811802232981e+02,9.343062200956937602e+01,3.270244941427049525e+02,2.000894568690095809e+02
2.656696969696969290e+02,9.315909090909090651e+01,3.264697435897435867e+02,2.027723076923076917e+02
2.625123456790123555e+02,9.253395061728394921e+01,3.257844311377245390e+02,2.059660678642714231e+02
2.600338409475465369e+02,9.245854483925549516e+01,3.248145766345123207e+02,2.095466237942122234e+02
2.572569105691056848e+02,9.270243902439024453e+01,3.240440044004400306e+02,2.124136413641363959e+02
2.549512195121951095e+02,9.274471544715446214e+01,3.234465811965811781e+02,2.153675213675213342e+02
2.522190923317683655e+02,9.223630672926447005e+01,3.229758149316508593e+02,2.182113564668769641e+02
2.496916666666666345e+02,9.206166666666666742e+01,3.221967741935483787e+02,2.218376344086021277e+02
2.468282828282828234e+02,9.246296296296294770e+01,3.212836438923395121e+02,2.250973084886128106e+02
2.436410256410256068e+02,9.261057692307691980e+01,3.206967871485943533e+02,2.275742971887549970e+02
2.403953098827470569e+02,9.258793969849246253e+01,3.199130434782608745e+02,2.304741200828157162e+02
2.372640264026402406e+02,9.258745874587457081e+01,3.189642857142857224e+02,2.338593073593073370e+02
2.337838283828382657e+02,9.315511551155114489e+01,3.184030303030302775e+02,2.358343434343434240e+02
2.300304487179487012e+02,9.409615384615383959e+01,3.175187436676798143e+02,2.387548125633231848e+02
2.260623052959501251e+02,9.461838006230529174e+01,3.169867075664621439e+02,2.412106339468302281e+02
2.220998389694041748e+02,9.507085346215779964e+01,3.159442755825734253e+02,2.450121580547112501e+02
2.183540669856459431e+02,9.593460925039872222e+01,3.148447204968944106e+02,2.477960662525879627e+02
2.143980582524271767e+02,9.775889967637539257e+01,3.137507507507507398e+02,2.501741741741741691e+02
2.098045977011493903e+02,9.957471264367815422e+01,3.111508875739644964e+02,2.539487179487179276e+02
2.051212121212120962e+02,1.018596491228069993e+02,3.059229989868287589e+02,2.576899696048632222e+02
2.012939393939393824e+02,1.050848484848484787e+02,3.017619047619047592e+02,2.602310030395136664e+02
1.968626543209876445e+02,1.082422839506172778e+02,2.975790533736152952e+02,2.626847935548841519e+02
1.924158730158729895e+02,1.113777777777777658e+02,2.934806201550387641e+02,2.647180232558139323e+02
1.883536776212832251e+02,1.151611893583724537e+02,2.890497512437810883e+02,2.666696517412935350e+02
1.845521739130434753e+02,1.187434782608695656e+02,2.853462301587301226e+02,2.678809523809524080e+02
1.805244648318042664e+02,1.220198776758409736e+02,2.825405405405405190e+02,2.686436436436436566e+02
1.763133640552995303e+02,1.257342549923195065e+02,2.794597014925373060e+02,2.691412935323382953e+02
1.725307443365695690e+02,1.301359223300970882e+02,2.768185654008438519e+02,2.696487341772152035e+02
1.686321839080459597e+02,1.341789819376026287e+02,2.744713701431492723e+02,2.696983640081799081e+02
1.656301587301587119e+02,1.372571428571428669e+02,2.694989898989898620e+02,2.678737373737373559e+02
1.627984126984126760e+02,1.429968253968253862e+02,2.621063829787233885e+02,2.643535967578520740e+02
1.594324324324324209e+02,1.486501501501501252e+02,2.554635108481261909e+02,2.617001972386587454e+02
1.558333333333333144e+02,1.551053459119496551e+02,2.491686868686868479e+02,2.587808080808080717e+02
1.536188271604938222e+02,1.608040123456790127e+02,2.421853002070393188e+02,2.554409937888198669e+02
1.510407569141193278e+02,1.666943231441047999e+02,2.359554865424430261e+02,2.527039337474119804e+02
1.488725925925925822e+02,1.718829629629629494e+02,2.303223552894211252e+02,2.500269461077844255e+02
1.468503703703703422e+02,1.768577777777777840e+02,2.242162162162162247e+02,2.472952952952952899e+02
1.449908256880733859e+02,1.817370030581039657e+02,2.197315634218288949e+02,2.454621435594886520e+02
1.434048706240486979e+02,1.860045662100456525e+02,2.135450733752620351e+02,2.430450733752620351e+02
1.418963317384369986e+02,1.889473684210526301e+02,2.086943589743589484e+02,2.411774358974358563e+02
1.404573643410852526e+02,1.905286821705426235e+02,2.041402953586497802e+02,2.395759493670886116e+02
1.395617283950617207e+02,1.907762345679012128e+02,1.993937432578209155e+02,2.379083063646170046e+02
1.388630952380952408e+02,1.909092261904761756e+02,1.959020771513353054e+02,2.368981206726013511e+02
1.381493212669683146e+02,1.915761689291100822e+02,1.919186507936507837e+02,2.359851190476190368e+02
1.383149847094801146e+02,1.915198776758409451e+02,1.882492012779552795e+02,2.351778487752928299e+02
1.387464114832535813e+02,1.915598086124401789e+02,1.850102249488752477e+02,2.346370143149283933e+02
1.388676236044657060e+02,1.922105263157894797e+02,1.811446540880503164e+02,2.342222222222222001e+02
1.395783866057838623e+02,1.916073059360730610e+02,1.770548654244306306e+02,2.342163561076604310e+02
1.397527386541470946e+02,1.922863849765258237e+02,1.731671763506625723e+02,2.348307849133536820e+02
1.400578386605783692e+02,1.923013698630136901e+02,1.696512524084778306e+02,2.357447013487475544e+02
1.398996763754045389e+02,1.926877022653721667e+02,1.651780538302277250e+02,2.371128364389233809e+02
1.399936808846761380e+02,1.920047393364928894e+02,1.605238095238095184e+02,2.387947089947089694e+02
1.402047619047619094e+02,1.915158730158729838e+02,1.578979797979797866e+02,2.398151515151515127e+02
1.402910569105690968e+02,1.913398373983739589e+02,1.535521155830753344e+02,2.415221878224973864e+02
1.404112149532710418e+02,1.908707165109034065e+02,1.499755838641188745e+02,2.428747346072186417e+02
1.409786910197869076e+02,1.902800608828005977e+02,1.468582834331337210e+02,2.441457085828342883e+02
1.409786910197869076e+02,1.902800608828005977e+02,1.432520325203252014e+02,2.458719512195121979e+02
1.408571428571428612e+02,1.906666666666666572e+02,1.402837706511175782e+02,2.474363459669581857e+02
1.408221225710015005e+02,1.907653213751868293e+02,1.362142142142141950e+02,2.497837837837837753e+02
1.402865761689291162e+02,1.913152337858220164e+02,1.321223880597014784e+02,2.530099502487562120e+02
1.393601190476190368e+02,1.919389880952380736e+02,1.278348170128585366e+02,2.567082096933728508e+02
1.384096916299559439e+02,1.928722466960352335e+02,1.237254305977710089e+02,2.602543059777102030e+02
1.376637037037037032e+02,1.936829629629629608e+02,1.201982248520710073e+02,2.639092702169625113e+02
1.368820960698689930e+02,1.951193595342066658e+02,1.162263610315186213e+02,2.680936007640878529e+02
1.355787234042553280e+02,1.962397163120567143e+02,1.126229819563152859e+02,2.716467236467236717e+02
1.339820627802690467e+02,1.975560538116591829e+02,1.092764705882352985e+02,2.748049019607842638e+02
1.322041467304624973e+02,1.998548644338117981e+02,1.061754385964912331e+02,2.777641325536062027e+02
1.304939393939393710e+02,2.023166666666666629e+02,1.030231213872832399e+02,2.807726396917148008e+02
1.271941896024464711e+02,2.051880733944954045e+02,1.004723004694835566e+02,2.832563380281690115e+02
1.238403755868544636e+02,2.088701095461658497e+02,9.772285714285713709e+01,2.859304761904761563e+02
1.211439749608763634e+02,2.124381846635367594e+02,9.563361661945231162e+01,2.880509915014164335e+02
1.176651515151515071e+02,2.165530303030302832e+02,9.300674373795760630e+01,2.904614643545278909e+02
1.146436781609195350e+02,2.198477011494252906e+02,9.060919540229885172e+01,2.926159003831417635e+02
1.115418502202643225e+02,2.237944199706313952e+02,8.810127826941986484e+01,2.949478859390363823e+02
1.086340136054421777e+02,2.272462585034013500e+02,8.574874874874873854e+01,2.968728728728728470e+02
1.047192192192192124e+02,2.310630630630630549e+02,8.363627152988854618e+01,2.987021276595744439e+02
1.013724637681159351e+02,2.341318840579710070e+02,8.186567164179103884e+01,3.000527363184079377e+02
9.774039938556066431e+01,2.378924731182795540e+02,7.974336283185840557e+01,3.009960668633234491e+02
9.492878787878787250e+01,2.409575757575757393e+02,7.751388888888888573e+01,3.012003968253968083e+02
9.181629629629628653e+01,2.446533333333333360e+02,7.434946236559139265e+01,3.012279569892472750e+02
8.980289855072462046e+01,2.469202898550724399e+02,7.152768729641694279e+01,3.010021715526601156e+02
8.706515151515151274e+01,2.501999999999999886e+02,6.969278996865203624e+01,3.009738766980145783e+02
8.469897209985315101e+01,2.528781204111600402e+02,6.635256410256410220e+01,3.004764957264956706e+02
8.299534883720930623e+01,2.554108527131782580e+02,6.407951070336390842e+01,2.998460754332313627e+02
8.179039301310044152e+01,2.571397379912663723e+02,6.018750000000000000e+01,2.985712719298245474e+02
8.012462462462461588e+01,2.592552552552552356e+02,5.789655172413792883e+01,2.979634273772204551e+02
7.919393939393938808e+01,2.608909090909090764e+02,5.444444444444444287e+01,2.966727828746177238e+02
7.831902718168811361e+01,2.624220314735335933e+02,5.129769392033542630e+01,2.953385744234800541e+02
7.752046783625729631e+01,2.637850877192982466e+02,4.863996043521265022e+01,2.941147378832838513e+02
7.668318318318317495e+01,2.650630630630630549e+02,4.576145833333333002e+01,2.927791666666666401e+02
7.623227752639516552e+01,2.659155354449471815e+02,4.274497354497353996e+01,2.913925925925925640e+02
7.553392330383479703e+01,2.669424778761061816e+02,4.073573573573573725e+01,2.901461461461461226e+02
7.503734439834025238e+01,2.681341632088519873e+02,3.855383022774326918e+01,2.883354037267080798e+02
7.405096418732782126e+01,2.692796143250688488e+02,3.801277955271565645e+01,2.869925452609158469e+02
7.310666666666665492e+01,2.704026666666666188e+02,3.694069529652351491e+01,2.847208588957055326e+02
7.136324786324786373e+01,2.733005698005698036e+02,3.600961538461538680e+01,2.821559829059828530e+02
7.031645569620253866e+01,2.753614627285513166e+02,3.524148606811145612e+01,2.799628482972136112e+02
6.835695538057741771e+01,2.776876640419947080e+02,3.494129979035638911e+01,2.786247379454926545e+02
6.726538461538461888e+01,2.787089743589743307e+02,3.343515151515151018e+01,2.738945454545454368e+02
6.458644536652835200e+01,2.809156293222682734e+02,3.315223097112860984e+01,2.679908136482939085e+02
6.319027777777777288e+01,2.820027777777777374e+02,3.304305043050430157e+01,2.645854858548585185e+02
6.238151041666666430e+01,2.828203125000000000e+02,3.287515151515151501e+01,2.622218181818182074e+02
6.152226720647773561e+01,2.836329284750337365e+02,3.286891385767790297e+01,2.572097378277153439e+02
6.020218579234972367e+01,2.845000000000000000e+02,3.298437500000000000e+01,2.543190104166666572e+02
5.826666666666666572e+01,2.846533333333333076e+02,3.300399999999999778e+01,2.513226666666666631e+02
5.776426426426426275e+01,2.837747747747747553e+02,3.336546184738956100e+01,2.483882195448460379e+02
5.725584795321636733e+01,2.828801169590643099e+02,3.627625570776255159e+01,2.449246575342465633e+02
5.673241590214067287e+01,2.819816513761467718e+02,4.083392226148409776e+01,2.402096584216725432e+02
5.646515151515151132e+01,2.815818181818181642e+02,4.357741935483871032e+01,2.361591397849462339e+02
5.558090614886731373e+01,2.806796116504854126e+02,4.745502645502644867e+01,2.315968253968254089e+02
5.618573797678274673e+01,2.782703150912105912e+02,5.075614552605702556e+01,2.285486725663716925e+02
5.828178694158075501e+01,2.749518900343642258e+02,5.434113060428849451e+01,2.249424951267056372e+02
5.943523316062176320e+01,2.720518134715026122e+02,5.769980506822611943e+01,2.210497076023391685e+02
5.997975077881619654e+01,2.689221183800622725e+02,6.005202312138728615e+01,2.182726396917148293e+02
6.101990049751243816e+01,2.658142620232172249e+02,6.298235840297120802e+01,2.148560817084493806e+02
6.229166666666666430e+01,2.624459876543209589e+02,6.593275696445724066e+01,2.112363112391930713e+02
6.304290429042904265e+01,2.580511551155115058e+02,6.897971014492753739e+01,2.069729468599033453e+02
6.373267326732673155e+01,2.537095709570956785e+02,7.151098376313275651e+01,2.032607449856733410e+02
6.514089347079037395e+01,2.499828178694157828e+02,7.412487992315081442e+01,1.994899135446685818e+02
6.612925170068027114e+01,2.452823129251700323e+02,7.651417399804496711e+01,1.955718475073313698e+02
6.678160919540229656e+01,2.420755336617405362e+02,7.880966469428007315e+01,1.919812623274161751e+02
6.763666666666665606e+01,2.384133333333333269e+02,8.057821229050279044e+01,1.891694599627560365e+02
6.906132075471698784e+01,2.351194968553458864e+02,8.285264227642275614e+01,1.836697154471544593e+02
6.990158730158729838e+01,2.309365079365079225e+02,8.418941798941797572e+01,1.781841269841269764e+02
7.067816091954023250e+01,2.269408866995073879e+02,8.501717171717170629e+01,1.747434343434343305e+02
7.158373983739836888e+01,2.236943089430893963e+02,8.596753246753246458e+01,1.692110389610389518e+02
7.206456456456456294e+01,2.205285285285285113e+02,8.631741293532337522e+01,1.663800995024875533e+02
7.281951219512194484e+01,2.169154471544715364e+02,8.646153846153846700e+01,1.614133333333333269e+02
7.275771604938270798e+01,2.131450617283950351e+02,8.675843881856539497e+01,1.570717299578058999e+02
7.303459119496854157e+01,2.101918238993710588e+02,8.701425438596490380e+01,1.530833333333333144e+02
7.339393939393939092e+01,2.075071770334928090e+02,8.690705128205128460e+01,1.498803418803418595e+02
7.382113821138210596e+01,2.046097560975609895e+02,8.674613003095974761e+01,1.466749226006191975e+02
7.396651445966514871e+01,2.021856925418569233e+02,8.673581011351907932e+01,1.435572755417956614e+02
7.383796296296296191e+01,1.999197530864197461e+02,8.620215053763439528e+01,1.406075268817204176e+02
7.367605633802817522e+01,1.976384976525821457e+02,8.567301587301587062e+01,1.372825396825396922e+02
7.366666666666665719e+01,1.954704049844236522e+02,8.539556962025316977e+01,1.351624472573839455e+02
7.369571865443424485e+01,1.936467889908256836e+02,8.531144278606964804e+01,1.338855721393034628e+02
7.359192825112107528e+01,1.914364723467862177e+02,8.466776677667766648e+01,1.309031903190318928e+02
7.331506849315069019e+01,1.900365296803653052e+02,8.409213250517598226e+01,1.284575569358177916e+02
7.290962962962962024e+01,1.883096296296296259e+02,8.299785637727759990e+01,1.251768488745980648e+02
7.259937402190922739e+01,1.874115805946791795e+02,8.222326064382139066e+01,1.234247144340602063e+02
7.227830188679244827e+01,1.855345911949685274e+02,8.135140562248994911e+01,1.207198795180722897e+02
7.213650793650793958e+01,1.845507936507936506e+02,8.028902316213493862e+01,1.183131923464249695e+02
7.107582938388625848e+01,1.831342812006318752e+02,7.867457962413452321e+01,1.157378832838773377e+02
6.888992248062014312e+01,1.830868217054263312e+02,7.622891566265060703e+01,1.121265060240963862e+02
6.622916666666665719e+01,1.834631410256409936e+02,7.436244979919678144e+01,1.091405622489959768e+02
6.440317460317460529e+01,1.841285714285714334e+02,7.260778443113773051e+01,1.065618762475049834e+02
6.258493589743589780e+01,1.846282051282051100e+02,7.094379844961240167e+01,1.045348837209302388e+02
6.133956386292834395e+01,1.851292834890965651e+02,6.916869918699187281e+01,1.019115853658536537e+02
5.984818481848184035e+01,1.857953795379537780e+02,6.706623235613463407e+01,9.907274701411509454e+01
5.782439024390244242e+01,1.867739837398373766e+02,6.609834368530019333e+01,9.782815734989647183e+01
5.572619047619046739e+01,1.876938775510204209e+02,6.467261904761905100e+01,9.601388888888888573e+01
5.307224958949096560e+01,1.878538587848932480e+02,6.332729103726082087e+01,9.414300100704933527e+01
5.069485903814261718e+01,1.880580431177446030e+02,6.242300194931772950e+01,9.275730994152046094e+01
4.837666666666665805e+01,1.881850000000000023e+02,6.098948475289168414e+01,9.053943217665614895e+01
4.675456053067993167e+01,1.884245439469319763e+02,6.017881438289601448e+01,8.923420796890184192e+01
4.594920634920634228e+01,1.887095238095238017e+02,5.957337220602526173e+01,8.814285714285713880e+01
4.624958123953098266e+01,1.889932998324958078e+02,5.855034213098728202e+01,8.638514173998044043e+01
4.620729684908788926e+01,1.889585406301823980e+02,5.818561710398444120e+01,8.556268221574343613e+01
4.666490299823632881e+01,1.896895943562610114e+02,5.699050632911392711e+01,8.343248945147678342e+01
4.679047619047619122e+01,1.899920634920634654e+02,5.662562562562562363e+01,8.300400400400400258e+01
4.692483660130718448e+01,1.900784313725490335e+02,5.601543209876543017e+01,8.141152263374485187e+01
4.549122807017543124e+01,1.902701754385964534e+02,5.567352941176470438e+01,8.070392156862745026e+01
4.508243727598565442e+01,1.903727598566308075e+02,5.541269841269840413e+01,7.973115079365078373e+01
4.485074626865671377e+01,1.908905472636815830e+02,5.513232323232322329e+01,7.833232323232321903e+01
4.519791666666666430e+01,1.909149305555555429e+02,5.616872427983538074e+01,7.682921810699588150e+01
4.465656565656565391e+01,1.909511784511784356e+02,5.721574642126788746e+01,7.548875255623721614e+01
4.400641025641024839e+01,1.907532051282051100e+02,5.826984126984126533e+01,7.410218253968253066e+01
4.403846153846154010e+01,1.907371794871794748e+02,5.926091269841268883e+01,7.220039682539682246e+01
4.435374149659863008e+01,1.909506802721088263e+02,6.060760760760760490e+01,7.003003003003003357e+01
4.447826086956521863e+01,1.910628019323671367e+02,6.192270531400966149e+01,6.832173913043477853e+01
4.442244224422441334e+01,1.911353135313531197e+02,6.305977710233028688e+01,6.706686930091184706e+01
4.422977346278316446e+01,1.911245954692556381e+02,6.474695121951219789e+01,6.450508130081300351e+01
4.466178861788617382e+01,1.911447154471544536e+02,6.753434343434342679e+01,6.194848484848484560e+01
4.524413145539906367e+01,1.912347417840375670e+02,6.980911680911681572e+01,6.082051282051281760e+01
4.485243055555555003e+01,1.911857638888888857e+02,7.424251497005988654e+01,5.848103792415169266e+01
4.501388888888888573e+01,1.911909722222222001e+02,7.670292044310170354e+01,5.718529707955689645e+01
4.497789115646258296e+01,1.911615646258503318e+02,7.972835820895522829e+01,5.567562189054726218e+01
4.501388888888888573e+01,1.911909722222222001e+02,8.259481037924150826e+01,5.456886227544909929e+01
4.477616747181964030e+01,1.909597423510466854e+02,8.637681159420289134e+01,5.320289855072463325e+01
4.435986733001657711e+01,1.907678275290215311e+02,8.976233635448136283e+01,5.205840886203423423e+01
4.418197278911564041e+01,1.906785714285714164e+02,9.314747474747474598e+01,5.134040404040403871e+01
4.372463768115942173e+01,1.904718196457326655e+02,9.713475177304964348e+01,5.034751773049644896e+01
4.386567164179104594e+01,1.903847429519071000e+02,1.023415384615384625e+02,4.916512820512820525e+01
4.262714776632302005e+01,1.897508591065291910e+02,1.055838445807770825e+02,4.830777096114518798e+01
4.312315270935960854e+01,1.897963875205254283e+02,1.097801418439716201e+02,4.735866261398176391e+01
4.331289308176100405e+01,1.896084905660377444e+02,1.133494105037513293e+02,4.661843515541264082e+01
4.420420420420419561e+01,1.890645645645645345e+02,1.170795698924731170e+02,4.605053763440859882e+01
4.526760563380281610e+01,1.868841940532081196e+02,1.196762208067940350e+02,4.566454352441613196e+01
4.625303030303030027e+01,1.849787878787878697e+02,1.232694063926940515e+02,4.513242009132419952e+01
4.688000000000000256e+01,1.840577777777777726e+02,1.257233796296296191e+02,4.491898148148148096e+01
4.678538812785387790e+01,1.814885844748858403e+02,1.273627118644067764e+02,4.474689265536722615e+01
4.751869158878504606e+01,1.793520249221183462e+02,1.294711864406779682e+02,4.471977401129942820e+01
4.860233918128654551e+01,1.762163742690058257e+02,1.319579180509412879e+02,4.460243632336655395e+01
4.916066066066066043e+01,1.725885885885885784e+02,1.342276422764227561e+02,4.444018583042972637e+01
5.126401179941002795e+01,1.685294985250737341e+02,1.353509350935093210e+02,4.460726072607261017e+01
5.348017621145374534e+01,1.638942731277533085e+02,1.384711864406779682e+02,4.444293785310734535e+01
5.587315634218288807e+01,1.584011799410029369e+02,1.421469648562300279e+02,4.484451544195952977e+01
5.877177177177176759e+01,1.541081081081080981e+02,1.471015452538631223e+02,4.645143487858719311e+01
6.154057971014492523e+01,1.485637681159420254e+02,1.501359223300970882e+02,4.743365695792880388e+01
6.370796460176990905e+01,1.439277286135693146e+02,1.528660436137071770e+02,4.847871235721702732e+01
6.645851528384280016e+01,1.395254730713245976e+02,1.568302277432711946e+02,4.993374741200828026e+01
6.870199692780337841e+01,1.341105990783410107e+02,1.595141065830721061e+02,5.108463949843260110e+01
7.044338118022328388e+01,1.290031897926634770e+02,1.622451282051281964e+02,5.240512820512820014e+01
7.244444444444444287e+01,1.241369863013698591e+02,1.655778508771929864e+02,5.404714912280701355e+01
7.402391629297459019e+01,1.194708520179372186e+02,1.673397027600849185e+02,5.497983014861994633e+01
7.526604068857589880e+01,1.140031298904538204e+02,1.693620309050772335e+02,5.595033112582781598e+01
7.648611111111111427e+01,1.096790123456789985e+02,1.714799999999999898e+02,5.720102564102563747e+01
7.780365296803653052e+01,1.054901065449010531e+02,1.734253968253968310e+02,5.828253968253968509e+01
7.848340548340547684e+01,1.019610389610389660e+02,1.759226006191950376e+02,5.912177502579979205e+01
7.930102790014683478e+01,9.793832599118942994e+01,1.794021505376344123e+02,6.023225806451613096e+01
7.987111111111110517e+01,9.490666666666666629e+01,1.816454352441613480e+02,6.103821656050955369e+01
8.088785046728972361e+01,9.142834890965731631e+01,1.848322717622080518e+02,6.205414012738853557e+01
8.159600614439322896e+01,8.865745007680490630e+01,1.880525762355415225e+02,6.273291272344899738e+01
8.237104072398190624e+01,8.567420814479638125e+01,1.913195767195767019e+02,6.334708994708994112e+01
8.304669887278581086e+01,8.321739130434782794e+01,1.928799999999999955e+02,6.364410256410256039e+01
8.353677621283254950e+01,8.123474178403755275e+01,1.970877192982456165e+02,6.420942982456139703e+01
8.440245775729646027e+01,7.959907834101382207e+01,2.003203463203463173e+02,6.443506493506492916e+01
8.529999999999999716e+01,7.795151515151515298e+01,2.036206896551724128e+02,6.463427377220480707e+01
8.577433628318584624e+01,7.634808259587019563e+01,2.073844515441959402e+02,6.491906283280084722e+01
8.640422322775263808e+01,7.476168929110104955e+01,2.115898234683281203e+02,6.487019730010383967e+01
8.901095461658840691e+01,7.281220657276995212e+01,2.155747800586510152e+02,6.482893450635386046e+01
9.335587761674716489e+01,7.230756843800321576e+01,2.208042813455657551e+02,6.529663608562691479e+01
9.827508090614885816e+01,7.101779935275079936e+01,2.259284963196635090e+02,6.536803364879074252e+01
1.023861386138613909e+02,6.977722772277228103e+01,2.303913043478260931e+02,6.510479375696766624e+01
1.073221690590111592e+02,6.919776714513555760e+01,2.353179487179486955e+02,6.487897435897434661e+01
1.126936507936507752e+02,6.715714285714285836e+01,2.402674772036474167e+02,6.455015197568388885e+01
1.180298507462686501e+02,6.526865671641790811e+01,2.445797979797979735e+02,6.391212121212121389e+01
1.231888888888888829e+02,6.409365079365079509e+01,2.483082329317269057e+02,6.345080321285139746e+01
1.280362694300518172e+02,6.262521588946459161e+01,2.526341222879684381e+02,6.285502958579881749e+01
1.324239482200647160e+02,6.118770226537216672e+01,2.559518190757128480e+02,6.245919370698130990e+01
1.379834983498349743e+02,5.981848184818480973e+01,2.604622356495468125e+02,6.171500503524671899e+01
1.427230046948356801e+02,5.885915492957746409e+01,2.631217391304347757e+02,6.129855072463767840e+01
1.470473933649289222e+02,5.791943127962085214e+01,2.669091816367265437e+02,6.060179640718563121e+01
1.512081447963800827e+02,5.664404223227752055e+01,2.700771704180064035e+02,5.982529474812432113e+01
1.552085308056872179e+02,5.542180094786729683e+01,2.731863041289022931e+02,5.929909365558912526e+01
1.589888888888888800e+02,5.473492063492062698e+01,2.753485772357723249e+02,5.895833333333332860e+01
1.620390390390390394e+02,5.415165165165164751e+01,2.783542914171656548e+02,5.839920159680638534e+01
1.656303317535545148e+02,5.317219589257503287e+01,2.828654244306417809e+02,5.784989648033125320e+01
1.684336569579287755e+02,5.248867313915857125e+01,2.861277258566977935e+02,5.712564901349947633e+01
1.714803921568627345e+02,5.188398692810456936e+01,2.907714884696016497e+02,5.661425576519916092e+01
1.746453201970443274e+02,5.145812807881773665e+01,2.951239583333332916e+02,5.644062499999999716e+01
1.779219512195122093e+02,5.108292682926829542e+01,2.991740412979351049e+02,5.608554572271386718e+01
1.811551155115511449e+02,5.019141914191418863e+01,3.035763052208835120e+02,5.560441767068272156e+01
1.837051282051282044e+02,4.966025641025640169e+01,3.065368731563422102e+02,5.535004916420844978e+01
1.879365079365079225e+02,4.943650793650793673e+01,3.080118694362017777e+02,5.501681503461918510e+01
1.914412698412698433e+02,4.929206349206348392e+01,3.099120082815734918e+02,5.475155279503105277e+01
1.954166666666666288e+02,4.850333333333333030e+01,3.114388185654008225e+02,5.488818565400843141e+01
1.991698717948717672e+02,4.813782051282051100e+01,3.118436213991769250e+02,5.508641975308641747e+01
2.039158576051779903e+02,4.820226537216828433e+01,3.119424951267056372e+02,5.518518518518518334e+01
2.085812807881773381e+02,4.813628899835796204e+01,3.129484240687679062e+02,5.532473734479464866e+01
2.130760517799352556e+02,4.817475728155339709e+01,3.147610441767067755e+02,5.615461847389558159e+01
2.171617647058823479e+02,4.967810457516339540e+01,3.161773700305810166e+02,5.734046890927624673e+01
2.227124183006535816e+02,5.122058823529411598e+01,3.178141414141413748e+02,5.874848484848484986e+01
2.277751572327043732e+02,5.223270440251571500e+01,3.198301282051282328e+02,6.057158119658119233e+01
