# x1,y1,x2,y2
1.425261044176706946e+02,4.685542168674698615e+01,4.949099099099098709e+01,7.087612612612612395e+01
1.426888020833333144e+02,4.685416666666666430e+01,4.963433667781493597e+01,7.075473801560757181e+01
1.425413333333333128e+02,4.685066666666666180e+01,4.949099099099098709e+01,7.087612612612612395e+01
1.424485094850948315e+02,4.686856368563685038e+01,4.929976851851851194e+01,7.097337962962961910e+01
1.427370517928286802e+02,4.731474103585657076e+01,4.824295774647887214e+01,7.197769953051641778e+01
1.425610687022900720e+02,4.716284987277353480e+01,4.827777777777777146e+01,7.190307328605200610e+01
1.425610687022900720e+02,4.716284987277353480e+01,4.826785714285714590e+01,7.196666666666665435e+01
1.424648437500000000e+02,4.706119791666666430e+01,4.826785714285714590e+01,7.196666666666665435e+01
1.425532503457814357e+02,4.704979253112033177e+01,4.794213836477987201e+01,7.210188679245283083e+01
1.423922356091030679e+02,4.693306559571619374e+01,4.835879629629629051e+01,7.135300925925925242e+01
1.425285524568392930e+02,4.703452855245683395e+01,4.803496503496503323e+01,7.170046620046619523e+01
1.424497991967871542e+02,4.701874163319946121e+01,4.793168433451118915e+01,7.181625441696112944e+01
1.424497991967871542e+02,4.701874163319946121e+01,4.815287356321838530e+01,7.144367816091953216e+01
1.424497991967871542e+02,4.701874163319946121e+01,4.815393133997784503e+01,7.127796234772978323e+01
1.427529411764705856e+02,4.707058823529411740e+01,4.718421052631578760e+01,7.244862155388470626e+01
1.428122448979591752e+02,4.705714285714285694e+01,4.673358116480792290e+01,7.316604708798016077e+01
1.428353413654618578e+02,4.707630522088353331e+01,4.689371980676328633e+01,7.285507246376810997e+01
1.428353413654618578e+02,4.707630522088353331e+01,4.671890547263681270e+01,7.300000000000000000e+01
1.428353413654618578e+02,4.707630522088353331e+01,4.720212765957446521e+01,7.229550827423167902e+01
1.426612685560053819e+02,4.715384615384615330e+01,4.641666666666666430e+01,7.340796019900497527e+01
1.428305785123966984e+02,4.711294765840219867e+01,4.629729729729729826e+01,7.356885456885456165e+01
1.430334672021418783e+02,4.708433734939759319e+01,4.635529715762273639e+01,7.353875968992248602e+01
1.428079561042523835e+02,4.709190672153634694e+01,4.615656565656565391e+01,7.340656565656564680e+01
1.428079561042523835e+02,4.709190672153634694e+01,4.598751560549312956e+01,7.349063670411985072e+01
1.427887139107611461e+02,4.741863517060367172e+01,4.624327485380116798e+01,7.286900584795320412e+01
1.427916666666666572e+02,4.725403225806451957e+01,4.581376037959667968e+01,7.300355871886121406e+01
1.425480000000000018e+02,4.719866666666666077e+01,4.581376037959667968e+01,7.300355871886121406e+01
1.423922356091030679e+02,4.716064257028112650e+01,4.577970011534024763e+01,7.272895040369087383e+01
1.426073781291172509e+02,4.718181818181817988e+01,4.578571428571428470e+01,7.255215419501134022e+01
1.428168642951251570e+02,4.707905138339921081e+01,4.537485172004744527e+01,7.244128113879003195e+01
1.428902439024390105e+02,4.709620596205962073e+01,4.515073529411764497e+01,7.268137254901959921e+01
1.430068027210884338e+02,4.712244897959183731e+01,4.551368159203980213e+01,7.243034825870645932e+01
1.428798283261802453e+02,4.720171673819742608e+01,4.559151515151514644e+01,7.190666666666666629e+01
1.429550724637681185e+02,4.715797101449275175e+01,4.537642585551331109e+01,7.211533586818757158e+01
1.429605442176870440e+02,4.723265306122448948e+01,4.519009370816598903e+01,7.261981258366799352e+01
1.428149659863945544e+02,4.724897959183673635e+01,4.529230769230769482e+01,7.266794871794870403e+01
1.428002699055330424e+02,4.721862348178137836e+01,4.529230769230769482e+01,7.266794871794870403e+01
1.428812415654520862e+02,4.728340080971659631e+01,4.537313432835821203e+01,7.275248756218904589e+01
1.428812415654520862e+02,4.728340080971659631e+01,4.543711843711843557e+01,7.247985347985347460e+01
1.430732026143790847e+02,4.724313725490195992e+01,4.575853018372703218e+01,7.246587926509185706e+01
1.430222222222222115e+02,4.720000000000000284e+01,4.594423320659061716e+01,7.239416983523446447e+01
1.430222222222222115e+02,4.720000000000000284e+01,4.596352201257861481e+01,7.242138364779873427e+01
1.430222222222222115e+02,4.720000000000000284e+01,4.606048906048906133e+01,7.244401544401544868e+01
1.426898326898326843e+02,4.718918918918918592e+01,4.606048906048906133e+01,7.244401544401544868e+01
1.421472868217054213e+02,4.743281653746770132e+01,4.598231292517006352e+01,7.304081632653061718e+01
1.418849673202614383e+02,4.721830065359476691e+01,4.599346405228757817e+01,7.296862745098039227e+01
1.418065359477124048e+02,4.720261437908496305e+01,4.604913678618857631e+01,7.282470119521912011e+01
1.418702983138780667e+02,4.718936446173800192e+01,4.645800524934382736e+01,7.240288713910760521e+01
1.418702983138780667e+02,4.718936446173800192e+01,4.631129476584021631e+01,7.292699724517905224e+01
1.424591194968553509e+02,4.730691823899370263e+01,4.658854166666666430e+01,7.323697916666665719e+01
1.427061923583662519e+02,4.715415019762846072e+01,4.663888888888888573e+01,7.212433862433861975e+01
1.427061923583662519e+02,4.715415019762846072e+01,4.674133333333332985e+01,7.224266666666665060e+01
1.427061923583662519e+02,4.715415019762846072e+01,4.707843137254901933e+01,7.141176470588234793e+01
1.427341115434500693e+02,4.716083009079117261e+01,4.717358490566037688e+01,7.160880503144653630e+01
1.427196382428940353e+02,4.727390180878552428e+01,4.780878552971576312e+01,7.172997416020670869e+01
1.426705729166666572e+02,4.729427083333332860e+01,4.801383647798741805e+01,7.173962264150942758e+01
1.434334650856389999e+02,4.752173913043478137e+01,4.831538461538461604e+01,7.168717948717947763e+01
1.434334650856389999e+02,4.752173913043478137e+01,4.823684210526315752e+01,7.141604010025061200e+01
1.434334650856389999e+02,4.752173913043478137e+01,4.892111959287531420e+01,7.158524173027988979e+01
1.430064850843060924e+02,4.730739299610895188e+01,4.971333333333333115e+01,7.327733333333333121e+01
1.428631178707224194e+02,4.731178707224334801e+01,4.967829457364341295e+01,7.298966408268734085e+01
1.428631178707224194e+02,4.731178707224334801e+01,4.967829457364341295e+01,7.298966408268734085e+01
1.429636591478696630e+02,4.735087719298245190e+01,4.966153846153846274e+01,7.302051282051282044e+01
1.428631178707224194e+02,4.731178707224334801e+01,4.997149938042130657e+01,7.307806691449813741e+01
1.429817708333333144e+02,4.744661458333332860e+01,5.007859078590785629e+01,7.312195121951219789e+01
1.430883838383838338e+02,4.744949494949494806e+01,5.000375939849624274e+01,7.331328320802003873e+01
1.430732323232323040e+02,4.745707070707070585e+01,4.988235294117647101e+01,7.308210784313725128e+01
1.430732323232323040e+02,4.745707070707070585e+01,4.996641791044775971e+01,7.324004975124377381e+01
1.429710144927536248e+02,4.751778656126482048e+01,5.008133333333332615e+01,7.335200000000000387e+01
1.430531776913099691e+02,4.741115434500648007e+01,5.031989247311827285e+01,7.372177419354838435e+01
1.430527670527670523e+02,4.739639639639639057e+01,5.015415019762846072e+01,7.375889328063240669e+01
1.430527670527670523e+02,4.739639639639639057e+01,5.014492753623188293e+01,7.375889328063240669e+01
1.430527670527670523e+02,4.739639639639639057e+01,5.014492753623188293e+01,7.375889328063240669e+01
1.430527670527670523e+02,4.739639639639639057e+01,5.046666666666666146e+01,7.436603773584906207e+01
1.431875000000000000e+02,4.740364583333332860e+01,5.067058823529411882e+01,7.498562091503266913e+01
1.430993464052287436e+02,4.745751633986927942e+01,5.062977099236641010e+01,7.540203562340965959e+01
1.430993464052287436e+02,4.745751633986927942e+01,5.067045454545454675e+01,7.546338383838383379e+01
1.430922266139657211e+02,4.748089591567852352e+01,5.082651796778190345e+01,7.561710037174721322e+01
1.430922266139657211e+02,4.748089591567852352e+01,5.086568986568985906e+01,7.568131868131868600e+01
1.429527559055118218e+02,4.759973753280839759e+01,5.116464237516868963e+01,7.702699055330633371e+01
1.430664062500000000e+02,4.754427083333332860e+01,5.110796221322537036e+01,7.704318488529014530e+01
1.430664062500000000e+02,4.754427083333332860e+01,5.110796221322537036e+01,7.704318488529014530e+01
1.430664062500000000e+02,4.754427083333332860e+01,5.110796221322537036e+01,7.704318488529014530e+01
1.430664062500000000e+02,4.754427083333332860e+01,5.099137931034482563e+01,7.721264367816091578e+01
1.426321839080459881e+02,4.763218390804597391e+01,5.131805555555555287e+01,7.802083333333332860e+01
1.430076628352490502e+02,4.762579821200510111e+01,5.132361111111110574e+01,7.848194444444443718e+01
1.431011235955056122e+02,4.757677902621723121e+01,5.132361111111110574e+01,7.848194444444443718e+01
1.427967171717171482e+02,4.761616161616161236e+01,5.133877551020407992e+01,7.840136054421768108e+01
1.428621553884711659e+02,4.761152882205513492e+01,5.167642956764295548e+01,7.902789400278939524e+01
1.428790123456790013e+02,4.759382716049382367e+01,5.146938775510204067e+01,7.901088435374148844e+01
1.432923076923077019e+02,4.770641025641025124e+01,5.123647798742138093e+01,7.900628930817609330e+01
1.431234096692111848e+02,4.762849872773536930e+01,5.132439335887611520e+01,7.906768837803319627e+01
1.433527885862516200e+02,4.751361867704279973e+01,5.120370370370370239e+01,7.896825396825396126e+01
1.432033462033462001e+02,4.750579150579150678e+01,5.121904761904761472e+01,7.910884353741495545e+01
1.432086513994910888e+02,4.764376590330788730e+01,5.178291316526610188e+01,8.032913165266106148e+01
1.432705128205128062e+02,4.762179487179486870e+01,5.173616473616473144e+01,8.063191763191761652e+01
1.432684478371501200e+02,4.759669211195928540e+01,5.171666666666666146e+01,8.059615384615383959e+01
1.432684478371501200e+02,4.759669211195928540e+01,5.171666666666666146e+01,8.059615384615383959e+01
1.432268170426064842e+02,4.758020050125313105e+01,5.153776041666666430e+01,8.071744791666665719e+01
1.431237745098039227e+02,4.767401960784313530e+01,5.175502008032128742e+01,8.135073627844711552e+01
1.428876262626262417e+02,4.767550505050504484e+01,5.182987551867219622e+01,8.140387275242046883e+01
1.430232843137254690e+02,4.760049019607842524e+01,5.201733333333332610e+01,8.141066666666665697e+01
1.428876262626262417e+02,4.767550505050504484e+01,5.201733333333332610e+01,8.141066666666665697e+01
1.430924574209245463e+02,4.760340632603406164e+01,5.208843537414965397e+01,8.163809523809523228e+01
1.429973856209150256e+02,4.763660130718953667e+01,5.199453551912568372e+01,8.209699453551911574e+01
1.431049868766404245e+02,4.771259842519685179e+01,5.209090909090909349e+01,8.209090909090909349e+01
1.429679487179487012e+02,4.773846153846153584e+01,5.214933333333333110e+01,8.211866666666665537e+01
1.429596354166666572e+02,4.767968750000000000e+01,5.209487179487179276e+01,8.237564102564101631e+01
1.429199475065616696e+02,4.769685039370078528e+01,5.207169811320754604e+01,8.226918238993710020e+01
1.430792452830188779e+02,4.769056603773584868e+01,5.259039548022598609e+01,8.343361581920903802e+01
1.430025641025640937e+02,4.772820512820512562e+01,5.236720867208671848e+01,8.318021680216801883e+01
1.429796437659032904e+02,4.769592875318065950e+01,5.241634738186461817e+01,8.349680715197955294e+01
1.429796437659032904e+02,4.769592875318065950e+01,5.241634738186461817e+01,8.349680715197955294e+01
1.429872773536895636e+02,4.769847328244274820e+01,5.262618083670714952e+01,8.415654520917678383e+01
1.431660231660231659e+02,4.766409266409266365e+01,5.264409030544488388e+01,8.438512616201857952e+01
1.433594771241830017e+02,4.773464052287581438e+01,5.267684478371500489e+01,8.462340966921118479e+01
1.430299479166666572e+02,4.766666666666666430e+01,5.314480874316939207e+01,8.516530054644807990e+01
1.430103761348897535e+02,4.762645914396887292e+01,5.302146464646464352e+01,8.546590909090909349e+01
1.430103761348897535e+02,4.762645914396887292e+01,5.295202020202020066e+01,8.577272727272726627e+01
1.426969696969696884e+02,4.767171717171716949e+01,5.311857707509881266e+01,8.634387351778656239e+01
1.427254901960784252e+02,4.775245098039215463e+01,5.272619047619047450e+01,8.647486772486772111e+01
1.427576923076923094e+02,4.775000000000000000e+01,5.291700133868808109e+01,8.657429718875502545e+01
1.426354556803995024e+02,4.779900124843944553e+01,5.294132334581772170e+01,8.689887640449438777e+01
1.426827757125154790e+02,4.778190830235439535e+01,5.288427672955974401e+01,8.685283018867924909e+01
1.427535121328224648e+02,4.775478927203064927e+01,5.337080103359173222e+01,8.755684754521962532e+01
1.429358490566037858e+02,4.759245283018867667e+01,5.318976279650436823e+01,8.769538077403244358e+01
1.430179487179487126e+02,4.755128205128204399e+01,5.318976279650436823e+01,8.769538077403244358e+01
1.430179487179487126e+02,4.755128205128204399e+01,5.337037037037037379e+01,8.781975308641975175e+01
1.428974358974358836e+02,4.767435897435896663e+01,5.338826466916354008e+01,8.817977528089888040e+01
1.431882951653943792e+02,4.769338422391857080e+01,5.397564102564102484e+01,8.937051282051281476e+01
1.434223107569721094e+02,4.768127490039840666e+01,5.400890585241729980e+01,8.938295165394401920e+01
1.434223107569721094e+02,4.768127490039840666e+01,5.410539215686274161e+01,8.965073529411765207e+01
1.434223107569721094e+02,4.768127490039840666e+01,5.421882951653943650e+01,9.007379134860050840e+01
1.434223107569721094e+02,4.768127490039840666e+01,5.423134328358209189e+01,9.032587064676616251e+01
1.433263888888888573e+02,4.785694444444444429e+01,5.459033078880406720e+01,9.088295165394401920e+01
1.432908093278463468e+02,4.774897119341563467e+01,5.473717948717948190e+01,9.138717948717948047e+01
1.432908093278463468e+02,4.774897119341563467e+01,5.482490272373540563e+01,9.146822308690012449e+01
1.432185338865836570e+02,4.775933609958506310e+01,5.501923076923076650e+01,9.176282051282051100e+01
1.430187416331994541e+02,4.779919678714859543e+01,5.480620155038759833e+01,9.181912144702842227e+01
1.427858099062918313e+02,4.782597054886210941e+01,5.497828863346104100e+01,9.225031928480203192e+01
1.426860465116278931e+02,4.785529715762273639e+01,5.487351778656126555e+01,9.235177865612648418e+01
1.426860465116278931e+02,4.785529715762273639e+01,5.480784313725489909e+01,9.226274509803921831e+01
1.427226562500000000e+02,4.788932291666666430e+01,5.503293807641632895e+01,9.256521739130434412e+01
1.426860465116278931e+02,4.785529715762273639e+01,5.510803689064557886e+01,9.289196310935440692e+01
1.430666666666666345e+02,4.799871794871794606e+01,5.568133333333332757e+01,9.355333333333332746e+01
1.427881241565451944e+02,4.789203778677462253e+01,5.559541984732824460e+01,9.345165394402035020e+01
1.428353741496598559e+02,4.792789115646257869e+01,5.562579821200510111e+01,9.349425287356321235e+01
1.428353741496598559e+02,4.792789115646257869e+01,5.574060150375940026e+01,9.364160401002504841e+01
1.428998628257887447e+02,4.796296296296296191e+01,5.587515151515151501e+01,9.392727272727272236e+01
1.428133333333333326e+02,4.769454545454545524e+01,5.602035623409668830e+01,9.429134860050889699e+01
1.427232704402515537e+02,4.766540880503143995e+01,5.658060606060605835e+01,9.492969696969696258e+01
1.428391699092088061e+02,4.770168612191957891e+01,5.655596107055960431e+01,9.488686131386860723e+01
1.434408602150537320e+02,4.782526881720429657e+01,5.650188679245282941e+01,9.497861635220125720e+01
1.434408602150537320e+02,4.782526881720429657e+01,5.669074778200253206e+01,9.585804816223065927e+01
1.435019305019305023e+02,4.785070785070784893e+01,5.678129117259551606e+01,9.622924901185770352e+01
1.430385126162018423e+02,4.786985391766268094e+01,5.660432569974554440e+01,9.667302798982187539e+01
1.431733870967742064e+02,4.789784946236559193e+01,5.659681372549019329e+01,9.687990196078430927e+01
1.431733870967742064e+02,4.789784946236559193e+01,5.659112709832133703e+01,9.723860911270982399e+01
1.431733870967742064e+02,4.789784946236559193e+01,5.654044117647058698e+01,9.772181372549019329e+01
1.429203431372548891e+02,4.806740196078430927e+01,5.662875816993463474e+01,9.867843137254901364e+01
1.427773631840795758e+02,4.797263681592039575e+01,5.626841448189762218e+01,9.875530586766541319e+01
1.427773631840795758e+02,4.797263681592039575e+01,5.618656716417910246e+01,9.878855721393034628e+01
1.427773631840795758e+02,4.797263681592039575e+01,5.619757575757575552e+01,9.899272727272727934e+01
1.427773631840795758e+02,4.797263681592039575e+01,5.604577464788732044e+01,9.925117370892017732e+01
1.435271317829457303e+02,4.813436692506459735e+01,5.624588086185043778e+01,1.002686945500633584e+02
1.433584656084655933e+02,4.812566137566137314e+01,5.608778625954198560e+01,1.003791348600508826e+02
1.433584656084655933e+02,4.812566137566137314e+01,5.608778625954198560e+01,1.003791348600508826e+02
1.433584656084655933e+02,4.812566137566137314e+01,5.607518796992481214e+01,1.007067669172932369e+02
1.431906614785992247e+02,4.811673151750972721e+01,5.591635455680399502e+01,1.008389513108614182e+02
1.431834002677375963e+02,4.794779116465863211e+01,5.605276705276705229e+01,1.014864864864864842e+02
1.430426997245178882e+02,4.797520661157025046e+01,5.600370370370370665e+01,1.015049382716049280e+02
1.431986394557823132e+02,4.791836734693877276e+01,5.604353233830845227e+01,1.017077114427860636e+02
1.430028129395217888e+02,4.797468354430380089e+01,5.602354399008673624e+01,1.016542750929367998e+02
1.429868247694334684e+02,4.795256916996047636e+01,5.599527186761228847e+01,1.021536643026004754e+02
1.426706349206349103e+02,4.794312169312168947e+01,5.618045112781955197e+01,1.032205513784461033e+02
1.427356770833333144e+02,4.802473958333332860e+01,5.629506172839506206e+01,1.039209876543209816e+02
1.429352617079889569e+02,4.819559228650137328e+01,5.618532338308457241e+01,1.034203980099502331e+02
1.429352617079889569e+02,4.819559228650137328e+01,5.620268620268619486e+01,1.035860805860805840e+02
1.429352617079889569e+02,4.819559228650137328e+01,5.613480392156862564e+01,1.035612745098039085e+02
1.430906666666666638e+02,4.836133333333332729e+01,5.614303030303030084e+01,1.044363636363636374e+02
1.430733056708160404e+02,4.824066390041493690e+01,5.610246913580246542e+01,1.043802469135802369e+02
1.427936507936507837e+02,4.806481481481480955e+01,5.610086100861008163e+01,1.043284132841328358e+02
1.427936507936507837e+02,4.806481481481480955e+01,5.621780986762935584e+01,1.046859205776173241e+02
1.427936507936507837e+02,4.806481481481480955e+01,5.621780986762935584e+01,1.046859205776173241e+02
1.427358974358974137e+02,4.820384615384615046e+01,5.625090909090909008e+01,1.055963636363636340e+02
1.431435897435897289e+02,4.828717948717948616e+01,5.608888888888888857e+01,1.054543209876543131e+02
1.433618677042801437e+02,4.833463035019455134e+01,5.606985294117647101e+01,1.053553921568627345e+02
1.431399491094147436e+02,4.828498727735368590e+01,5.635402298850574709e+01,1.058333333333333286e+02
1.429376693766937478e+02,4.826829268292682684e+01,5.641264367816091863e+01,1.057954022988505614e+02
1.428794037940379269e+02,4.819241192411923436e+01,5.645337995337995096e+01,1.065745920745920756e+02
1.428340080971659916e+02,4.815384615384615330e+01,5.657076023391812925e+01,1.068596491228070136e+02
1.428340080971659916e+02,4.815384615384615330e+01,5.678173190984578866e+01,1.072064056939501739e+02
1.428685636856368433e+02,4.815176151761517076e+01,5.682006920415224727e+01,1.075328719723183326e+02
1.426784313725490279e+02,4.819477124183006111e+01,5.682835820895522261e+01,1.080796019900497527e+02
1.427596281540504606e+02,4.830677290836653270e+01,5.686120996441280795e+01,1.088754448398576500e+02
1.429891598915988880e+02,4.832249322493224497e+01,5.684285714285714164e+01,1.090952380952380878e+02
1.429891598915988880e+02,4.832249322493224497e+01,5.683690476190475493e+01,1.090738095238095156e+02
1.427253333333333103e+02,4.828533333333332678e+01,5.690012033694343785e+01,1.094524669073405505e+02
1.427253333333333103e+02,4.828533333333332678e+01,5.690012033694343785e+01,1.094524669073405505e+02
1.426888020833333144e+02,4.840364583333332860e+01,5.673049645390070594e+01,1.102718676122931356e+02
1.429330708661417191e+02,4.849343832020996814e+01,5.660895170789163444e+01,1.101248527679623095e+02
1.429633986928104434e+02,4.848627450980391984e+01,5.660895170789163444e+01,1.101248527679623095e+02
1.429330708661417191e+02,4.849343832020996814e+01,5.660895170789163444e+01,1.101248527679623095e+02
1.429633986928104434e+02,4.848627450980391984e+01,5.662542955326460259e+01,1.107365406643757098e+02
1.427888888888888630e+02,4.840972222222221433e+01,5.679359430604981895e+01,1.117425860023724766e+02
1.429166666666666572e+02,4.838844086021504864e+01,5.671596244131455222e+01,1.111643192488262883e+02
1.429166666666666572e+02,4.838844086021504864e+01,5.670143884892086561e+01,1.116091127098321323e+02
1.430136612021857729e+02,4.845218579234972367e+01,5.685646500593119868e+01,1.119572953736654739e+02
1.429166666666666572e+02,4.838844086021504864e+01,5.682746478873239226e+01,1.120375586854460010e+02
1.432998712998712847e+02,4.847361647361647385e+01,5.679180887372013586e+01,1.123162684869169397e+02
1.430984251968503997e+02,4.844619422572178280e+01,5.661169590643274319e+01,1.123157894736842053e+02
1.430984251968503997e+02,4.844619422572178280e+01,5.666197183098591239e+01,1.124765258215962405e+02
1.428698539176626525e+02,4.840504648074369243e+01,5.666666666666666430e+01,1.130366666666666617e+02
1.428698539176626525e+02,4.840504648074369243e+01,5.658101851851851194e+01,1.134074074074074048e+02
1.428897535667963723e+02,4.857587548638132091e+01,5.636236933797909643e+01,1.134843205574912872e+02
