# x1,y1,x2,y2
7.990950744558990948e+01,8.022565864833904925e+01,9.539559386973179755e+01,1.967691570881225687e+02
7.990607101947307456e+01,8.032531500572736149e+01,9.542476190476189402e+01,1.969019047619047456e+02
7.990607101947307456e+01,8.032531500572736149e+01,9.515833333333333144e+01,1.962314814814814667e+02
8.008037825059101067e+01,8.066784869976359573e+01,9.514887640449438777e+01,1.964419475655430460e+02
8.022107674684994549e+01,8.091065292096219252e+01,9.497385620915032689e+01,1.961596638655462073e+02
8.029642445213379176e+01,8.120761245674739826e+01,9.487382297551788213e+01,1.954020715630884979e+02
8.032288037166084393e+01,8.121602787456446038e+01,9.482309124767225228e+01,1.952774674115456151e+02
8.030902777777777146e+01,8.117129629629629051e+01,9.482309124767225228e+01,1.952774674115456151e+02
8.030902777777777146e+01,8.117129629629629051e+01,9.470616570327551642e+01,1.950963391136801306e+02
8.034864546525322737e+01,8.140989399293286510e+01,9.449748237663644090e+01,1.941802618328298138e+02
8.042937853107343926e+01,8.100677966101694949e+01,9.452408477842003265e+01,1.941926782273602896e+02
8.049092970521542156e+01,8.115419501133786184e+01,9.437321937321937071e+01,1.936315289648622695e+02
8.049092970521542156e+01,8.115419501133786184e+01,9.433333333333331439e+01,1.937271880819366743e+02
8.049092970521542156e+01,8.115419501133786184e+01,9.421264367816091578e+01,1.931733716475095548e+02
8.057666666666666799e+01,8.106777777777777771e+01,9.419004975124377665e+01,1.921273631840795986e+02
8.055782312925170174e+01,8.110317460317459393e+01,9.425998142989784867e+01,1.922804085422469598e+02
8.058810325476991920e+01,8.105611672278338631e+01,9.422471910112359694e+01,1.922078651685393140e+02
8.048109965635738661e+01,8.106414662084763734e+01,9.407336956521739069e+01,1.915416666666666572e+02
8.048109965635738661e+01,8.106414662084763734e+01,9.410773480662983559e+01,1.912007366482504267e+02
8.090056497175140748e+01,8.153220338983051363e+01,9.407758620689655515e+01,1.906819923371647292e+02
8.082404371584699732e+01,8.157049180327868498e+01,9.402272727272726627e+01,1.904450757575757223e+02
8.100114155251141312e+01,8.195319634703196243e+01,9.372735760971053764e+01,1.899159663865546293e+02
8.093918918918919303e+01,8.190653153153152743e+01,9.365913370998114829e+01,1.898201506591337022e+02
8.098305084745763338e+01,8.200677966101694949e+01,9.363157894736842479e+01,1.896528162511541780e+02
8.104352806414661359e+01,8.212027491408935020e+01,9.363456090651557417e+01,1.895712936732766423e+02
8.107683615819208001e+01,8.225988700564971623e+01,9.341011235955056691e+01,1.888661048689138511e+02
8.107683615819208001e+01,8.225988700564971623e+01,9.338547486033519363e+01,1.887970204841712984e+02
8.107683615819208001e+01,8.225988700564971623e+01,9.329378531073446368e+01,1.884331450094161937e+02
8.116386083052748290e+01,8.242424242424242209e+01,9.323743016759776481e+01,1.883016759776536446e+02
8.168771929824561084e+01,8.285614035087719742e+01,9.317904761904760846e+01,1.879199999999999875e+02
8.167586206896551460e+01,8.298735632183907285e+01,9.299604352126605988e+01,1.879060336300692313e+02
8.171328671328670623e+01,8.305011655011654170e+01,9.299604352126605988e+01,1.879060336300692313e+02
8.171812865497075506e+01,8.301988304093566740e+01,9.303165182987140724e+01,1.878704253214638698e+02
8.171328671328670623e+01,8.305011655011654170e+01,9.299044890162367949e+01,1.871900668576886062e+02
8.208419838523644785e+01,8.362860438292963750e+01,9.281502890173410947e+01,1.867061657032755022e+02
8.221575342465753522e+01,8.360045662100456809e+01,9.276000000000000512e+01,1.864923809523809268e+02
8.219791666666667140e+01,8.368518518518517624e+01,9.274976122254058453e+01,1.864345749761222351e+02
8.215625000000000000e+01,8.369212962962961910e+01,9.280346820809248243e+01,1.864980732177263860e+02
8.215625000000000000e+01,8.369212962962961910e+01,9.273295454545454675e+01,1.858816287878787818e+02
8.263206459054208608e+01,8.438638985005766813e+01,9.264259259259257817e+01,1.856648148148148039e+02
8.266206896551723560e+01,8.433333333333332860e+01,9.267723342939481768e+01,1.854082612872238087e+02
8.301210121012100274e+01,8.468866886688668671e+01,9.252556818181818699e+01,1.852310606060605949e+02
8.321389793702496718e+01,8.486319218241042961e+01,9.251548269581056161e+01,1.851766848816028812e+02
8.321389793702496718e+01,8.486319218241042961e+01,9.255524605385328130e+01,1.849860724233983262e+02
8.370145903479236438e+01,8.528619528619528012e+01,9.247818012999070447e+01,1.847966573816156028e+02
8.375663206459053356e+01,8.563783160322952881e+01,9.227205199628596688e+01,1.840557103064066951e+02
8.377701149425287497e+01,8.566551724137930535e+01,9.229547553093259182e+01,1.840720221606648295e+02
8.377003484320557902e+01,8.566085946573750221e+01,9.223744292237442721e+01,1.838575342465753408e+02
8.380701754385964364e+01,8.571461988304092472e+01,9.219873532068652366e+01,1.837190605239385661e+02
8.457259001161439471e+01,8.648780487804877737e+01,9.159587020648967837e+01,1.822733529990167085e+02
8.447106481481480955e+01,8.615625000000000000e+01,9.169679300291545587e+01,1.820981535471331370e+02
8.447106481481480955e+01,8.615625000000000000e+01,9.174612403100773861e+01,1.820581395348837077e+02
8.461609195402297701e+01,8.617586206896551460e+01,9.174612403100773861e+01,1.820581395348837077e+02
8.480985108820159724e+01,8.663344788087056259e+01,9.191242937853107264e+01,1.825084745762711975e+02
8.503716608594656634e+01,8.654936120789778897e+01,9.176453488372092693e+01,1.814573643410852526e+02
8.503973509933774722e+01,8.678145695364239032e+01,9.175478927203064927e+01,1.809204980842911823e+02
8.502844141069397210e+01,8.659954493742888815e+01,9.175478927203064927e+01,1.809204980842911823e+02
8.519883040935671659e+01,8.668070175438596436e+01,9.175478927203064927e+01,1.809204980842911823e+02
8.521790341578326888e+01,8.665724381625442163e+01,9.173351903435467136e+01,1.805283194057567187e+02
8.538888888888888573e+01,8.678723404255319451e+01,9.200288184438039707e+01,1.806743515850144206e+02
8.559271899886233825e+01,8.706712172923775483e+01,9.202651515151514161e+01,1.804640151515151274e+02
8.559271899886233825e+01,8.706712172923775483e+01,9.206928838951310468e+01,1.804307116104868669e+02
8.593877551020408134e+01,8.729591836734694255e+01,9.207685185185184196e+01,1.799842592592592325e+02
8.592704826038159638e+01,8.721436588103253484e+01,9.219468186134852772e+01,1.798537511870845265e+02
8.637261904761903963e+01,8.782142857142856940e+01,9.242644320297951310e+01,1.794525139664804385e+02
8.628985507246376585e+01,8.797770345596431696e+01,9.278995433789953040e+01,1.799890410958903999e+02
8.638997821350761797e+01,8.818300653594771177e+01,9.276951331496785258e+01,1.799228650137740999e+02
8.638997821350761797e+01,8.818300653594771177e+01,9.278995433789953040e+01,1.799890410958903999e+02
8.665342163355407479e+01,8.830463576158940953e+01,9.281886087768438642e+01,1.798431372549019613e+02
8.683275663206458717e+01,8.838754325259515099e+01,9.250923226433430102e+01,1.778940719144800653e+02
8.696158192090395289e+01,8.860338983050847617e+01,9.224740321057601022e+01,1.772917847025495632e+02
8.693153759820425819e+01,8.859932659932660215e+01,9.214299516908212695e+01,1.771130434782608631e+02
8.696158192090395289e+01,8.860338983050847617e+01,9.214299516908212695e+01,1.771130434782608631e+02
8.696158192090395289e+01,8.860338983050847617e+01,9.210636277302943142e+01,1.769192782526115764e+02
8.738156484458734496e+01,8.919185423365486542e+01,9.212209302325581461e+01,1.766172480620154772e+02
8.734196332254583695e+01,8.907659115426105245e+01,9.203693444136655444e+01,1.765004616805170770e+02
8.734196332254583695e+01,8.907659115426105245e+01,9.212897366030880164e+01,1.769264305177111680e+02
8.756655290102389699e+01,8.917633674630260998e+01,9.206227106227105139e+01,1.767014652014651972e+02
8.756655290102389699e+01,8.917633674630260998e+01,9.206534090909090651e+01,1.763844696969696884e+02
8.813610149942329031e+01,8.988581314878892670e+01,9.199215686274509096e+01,1.757627450980392041e+02
8.807281001137656062e+01,8.973720136518771540e+01,9.195223880597015409e+01,1.751990049751243816e+02
8.807281001137656062e+01,8.973720136518771540e+01,9.197329376854600014e+01,1.751859545004945460e+02
8.807281001137656062e+01,8.973720136518771540e+01,9.201541425818882658e+01,1.749884393063583730e+02
8.830786267995569006e+01,8.959025470653376999e+01,9.201541425818882658e+01,1.749884393063583730e+02
8.851264367816091294e+01,9.002298850574712219e+01,9.205344995140913511e+01,1.741370262390670689e+02
8.855052264808362850e+01,9.005691056910568193e+01,9.216279069767442422e+01,1.741637596899224718e+02
8.852249134948097264e+01,9.006343713956169950e+01,9.216279069767442422e+01,1.741637596899224718e+02
8.856313993174060784e+01,9.019226393629124061e+01,9.209999999999999432e+01,1.737199999999999989e+02
8.852249134948097264e+01,9.006343713956169950e+01,9.213483146067416385e+01,1.736985018726591647e+02
8.881649245063879050e+01,9.023112659698024629e+01,9.235339063992358888e+01,1.739541547277937070e+02
8.886415525114155400e+01,9.022602739726026755e+01,9.232573599240265594e+01,1.739487179487179560e+02
8.881355932203389614e+01,9.011638418079095914e+01,9.227761767531220016e+01,1.738270893371758063e+02
8.889770114942528778e+01,9.029999999999999716e+01,9.226965174129352931e+01,1.734626865671641838e+02
8.919810201660735061e+01,9.047212336892050644e+01,9.218604651162790731e+01,1.731511627906976685e+02
8.911345029239765836e+01,9.044327485380117082e+01,9.202141527001862187e+01,1.729068901303538155e+02
8.920254629629629051e+01,9.062500000000000000e+01,9.205128205128205821e+01,1.724358974358974308e+02
8.924597701149424722e+01,9.065517241379311031e+01,9.201445086705201959e+01,1.722620423892100234e+02
8.924597701149424722e+01,9.065517241379311031e+01,9.198837209302325846e+01,1.722344961240310113e+02
8.924597701149424722e+01,9.065517241379311031e+01,9.167484105358764168e+01,1.714868301544050837e+02
8.940046296296296191e+01,9.111111111111111427e+01,9.150187265917602986e+01,1.711292134831460601e+02
8.971180555555555713e+01,9.135763888888888573e+01,9.156064690026954622e+01,1.709559748427672901e+02
8.955821917808219723e+01,9.121004566210045539e+01,9.158953168044077131e+01,1.710211202938475594e+02
8.963194444444444287e+01,9.125115740740740478e+01,9.132547993019196042e+01,1.704589877835950915e+02
8.954794520547945069e+01,9.113127853881277929e+01,9.136395450568677745e+01,1.703219597550306048e+02
9.004238258877433054e+01,9.198510882016036305e+01,9.096445725264167947e+01,1.689721421709894287e+02
9.017837235228539328e+01,9.223968784838349677e+01,9.079250720461095625e+01,1.683045148895292868e+02
9.012162162162162815e+01,9.220945945945945255e+01,9.079250720461095625e+01,1.683045148895292868e+02
9.012162162162162815e+01,9.220945945945945255e+01,9.064623955431754609e+01,1.679665738161560000e+02
9.012162162162162815e+01,9.220945945945945255e+01,9.056533333333332791e+01,1.674346666666666579e+02
9.032295271049595442e+01,9.275778546712803063e+01,9.049680365296802620e+01,1.667808219178082254e+02
9.027536231884057827e+01,9.278149386845038293e+01,9.047826086956521863e+01,1.665706521739130324e+02
9.027536231884057827e+01,9.278149386845038293e+01,9.045698924731182444e+01,1.664310035842293871e+02
9.027536231884057827e+01,9.278149386845038293e+01,9.042522522522521911e+01,1.660720720720720749e+02
9.037710437710437361e+01,9.291358024691358253e+01,9.048599819331525396e+01,1.660478771454381217e+02
9.068065268065267048e+01,9.339277389277388863e+01,9.040198735320684875e+01,1.652511291779584326e+02
9.068309859154929597e+01,9.342723004694835254e+01,9.033242753623187582e+01,1.649619565217391255e+02
9.068309859154929597e+01,9.342723004694835254e+01,9.041532976827093648e+01,1.650106951871657657e+02
9.064137931034483131e+01,9.342873563218390132e+01,9.022509578544061526e+01,1.645517241379310462e+02
9.068661971830985635e+01,9.340610328638497606e+01,9.025552608311227232e+01,1.636923076923076792e+02
9.100344827586206975e+01,9.421149425287356394e+01,8.992357274401473433e+01,1.624346224677716179e+02
9.096071829405161679e+01,9.431649831649831128e+01,8.993224932249322023e+01,1.623604336043360377e+02
9.096071829405161679e+01,9.431649831649831128e+01,8.986996336996335799e+01,1.617802197802197668e+02
9.095735129068461333e+01,9.436026936026935630e+01,8.984350132625995400e+01,1.613846153846153868e+02
9.097294372294371101e+01,9.465367965367964587e+01,8.992342342342341510e+01,1.611027027027027145e+02
9.127960526315789025e+01,9.528070175438595868e+01,8.979307116104868669e+01,1.603876404494382086e+02
9.127536231884057827e+01,9.531661092530656276e+01,8.969223484848484418e+01,1.596628787878787818e+02
9.127536231884057827e+01,9.531661092530656276e+01,8.965561694290975936e+01,1.595432780847145295e+02
9.127536231884057827e+01,9.531661092530656276e+01,8.968315018315017539e+01,1.593021978021978100e+02
9.130751964085297345e+01,9.532547699214364911e+01,8.965333333333333599e+01,1.589919999999999902e+02
9.181981981981981278e+01,9.663288288288288186e+01,8.973150684931506760e+01,1.588082191780821972e+02
9.192307692307691980e+01,9.650116550116550229e+01,8.978116343490304985e+01,1.582345337026777372e+02
9.194579008073817761e+01,9.651903114186850985e+01,8.970798898071625160e+01,1.575500459136822826e+02
9.193194925028834064e+01,9.644982698961938183e+01,8.970798898071625160e+01,1.575500459136822826e+02
9.190708478513356283e+01,9.645993031358885617e+01,8.974190476190474897e+01,1.570590476190476181e+02
9.225657894736842479e+01,9.702412280701753389e+01,8.979392212725545619e+01,1.565859449192782336e+02
9.223999999999999488e+01,9.712444444444443548e+01,8.984718242597898552e+01,1.565319961795606503e+02
9.219798657718121149e+01,9.709843400447427086e+01,8.999717514124293416e+01,1.566101694915254257e+02
9.229908675799086382e+01,9.742123287671232390e+01,8.992372881355932179e+01,1.562485875706214813e+02
9.247682119205298079e+01,9.768874172185429927e+01,9.000837988826815206e+01,1.563575418994413440e+02
9.277146042363432343e+01,9.829096989966555498e+01,8.995522388059701768e+01,1.557263681592039575e+02
9.272978959025469692e+01,9.821594684385381413e+01,8.993688362919131407e+01,1.551015779092701905e+02
9.272978959025469692e+01,9.821594684385381413e+01,8.993688362919131407e+01,1.551015779092701905e+02
9.274644808743168767e+01,9.834316939890709364e+01,8.993688362919131407e+01,1.551015779092701905e+02
9.315909090909090651e+01,9.903354978354977334e+01,8.963514804202482367e+01,1.543266475644699085e+02
9.332236842105263008e+01,9.943750000000000000e+01,8.972945521698983384e+01,1.542299168975069392e+02
9.332236842105263008e+01,9.943750000000000000e+01,8.967134831460674604e+01,1.540430711610486867e+02
9.332236842105263008e+01,9.943750000000000000e+01,8.960857142857142321e+01,1.534466666666666583e+02
9.339847991313789066e+01,9.970575461454939159e+01,8.953276353276353916e+01,1.533694207027540415e+02
9.339847991313789066e+01,9.970575461454939159e+01,8.953276353276353916e+01,1.533694207027540415e+02
9.417051705170516129e+01,1.011045104510451011e+02,8.926350093109869022e+01,1.530903165735567768e+02
9.409141583054626778e+01,1.009587513935339871e+02,8.918904109589041695e+01,1.525744292237442892e+02
9.424834437086092009e+01,1.013024282560706411e+02,8.917630853994489826e+01,1.525996326905417675e+02
9.417480998914223278e+01,1.011910966340933697e+02,8.895890410958904226e+01,1.521397260273972734e+02
9.417480998914223278e+01,1.011910966340933697e+02,8.880508474576271283e+01,1.518088512241054389e+02
9.453420195439738904e+01,1.013029315960911987e+02,8.871361502347417627e+01,1.511727699530516418e+02
9.462732240437158282e+01,1.015803278688524642e+02,8.872952380952381191e+01,1.510238095238095184e+02
9.462732240437158282e+01,1.015803278688524642e+02,8.860849492151430695e+01,1.506398891966759095e+02
9.458740499457111639e+01,1.015114006514657916e+02,8.861745589600742790e+01,1.507121634168987896e+02
9.502020202020202078e+01,1.019696969696969688e+02,8.860789715335168637e+01,1.504233241505968692e+02
9.523085983510011943e+01,1.020424028268551240e+02,8.848926237161531105e+01,1.498786181139122107e+02
9.512091503267973280e+01,1.018965141612200398e+02,8.830193905817174027e+01,1.493554939981532641e+02
9.512349726775956071e+01,1.018721311475409834e+02,8.825700483091786452e+01,1.489410628019323610e+02
9.512349726775956071e+01,1.018721311475409834e+02,8.808172635445362175e+01,1.483847566574839334e+02
9.520471596998928021e+01,1.020578778135048168e+02,8.797735507246376585e+01,1.480606884057970944e+02
9.562653288740244761e+01,1.022207357859531811e+02,8.792315081652256481e+01,1.475734870317002958e+02
9.570198675496688168e+01,1.023057395143487867e+02,8.792997198879551490e+01,1.472175536881419191e+02
9.573999999999999488e+01,1.023777777777777800e+02,8.771611721611721180e+01,1.468800366300366136e+02
9.573999999999999488e+01,1.023777777777777800e+02,8.755495978552278302e+01,1.464012511170687958e+02
9.574197120708748798e+01,1.024086378737541594e+02,8.744973544973545643e+01,1.459982363315696432e+02
9.617678381256655484e+01,1.028839190628327884e+02,8.729660238751147006e+01,1.454178145087235805e+02
9.617678381256655484e+01,1.028839190628327884e+02,8.737845303867403857e+01,1.452467771639042269e+02
9.617678381256655484e+01,1.028839190628327884e+02,8.709954337899543475e+01,1.447698630136986253e+02
9.617678381256655484e+01,1.028839190628327884e+02,8.708448117539026612e+01,1.444242424242424363e+02
9.621251348435814066e+01,1.029341963322545723e+02,8.700092592592592666e+01,1.441666666666666572e+02
9.644407530454041932e+01,1.034219269102990069e+02,8.694540229885058125e+01,1.436072796934865892e+02
9.676655443322108852e+01,1.033557800224466803e+02,8.707062146892656074e+01,1.434764595103578131e+02
9.676655443322108852e+01,1.033557800224466803e+02,8.690823970037452284e+01,1.428913857677902399e+02
9.676655443322108852e+01,1.033557800224466803e+02,8.683333333333332860e+01,1.426742424242424079e+02
9.676655443322108852e+01,1.033557800224466803e+02,8.671737089201877779e+01,1.421661971830986033e+02
9.738777777777777089e+01,1.041200000000000045e+02,8.661661945231350046e+01,1.414438149197355870e+02
9.734740259740259205e+01,1.039751082251082153e+02,8.660187793427229508e+01,1.412929577464788622e+02
9.734740259740259205e+01,1.039751082251082153e+02,8.652328767123287889e+01,1.411424657534246592e+02
9.734740259740259205e+01,1.039751082251082153e+02,8.644903581267217874e+01,1.408769513314967696e+02
9.748322147651006730e+01,1.039809843400447420e+02,8.638095238095237960e+01,1.406676003734827134e+02
9.802739726027397182e+01,1.043538812785388075e+02,8.623489278752435894e+01,1.397641325536062311e+02
9.803881278538811728e+01,1.045833333333333286e+02,8.613607305936072578e+01,1.399022831050228319e+02
9.803881278538811728e+01,1.045833333333333286e+02,8.617263544536271525e+01,1.399403122130394763e+02
9.803881278538811728e+01,1.045833333333333286e+02,8.617263544536271525e+01,1.399403122130394763e+02
9.803881278538811728e+01,1.045833333333333286e+02,8.615592903828196825e+01,1.397712418300653496e+02
9.865236523652365008e+01,1.052904290429042931e+02,8.597704315886133486e+01,1.390211202938475594e+02
9.863925438596490380e+01,1.053201754385964932e+02,8.605673758865248146e+01,1.391897163120567313e+02
9.867880794701986247e+01,1.053686534216335531e+02,8.592239858906525285e+01,1.391199294532627846e+02
9.867880794701986247e+01,1.053686534216335531e+02,8.587926509186351609e+01,1.390174978127733993e+02
9.871999999999999886e+01,1.053977777777777760e+02,8.583018867924528195e+01,1.387214734950584045e+02
9.876992143658809198e+01,1.053232323232323182e+02,8.584729981378025343e+01,1.384785847299813781e+02
9.873333333333333428e+01,1.053311111111111131e+02,8.585370370370370097e+01,1.384888888888888800e+02
9.873333333333333428e+01,1.053311111111111131e+02,8.585370370370370097e+01,1.384888888888888800e+02
9.879385964912280826e+01,1.054868421052631646e+02,8.560037878787878185e+01,1.381155303030302832e+02
9.881578947368420529e+01,1.054912280701754383e+02,8.560037878787878185e+01,1.381155303030302832e+02
9.921379310344828184e+01,1.055206896551724185e+02,8.561624649859943759e+01,1.379299719887955291e+02
9.915894039735098886e+01,1.055132450331125824e+02,8.544098205854578509e+01,1.376005665722379661e+02
9.915894039735098886e+01,1.055132450331125824e+02,8.540645773979106536e+01,1.376894586894586894e+02
9.930921052631579471e+01,1.055789473684210549e+02,8.536732766761095093e+01,1.376288951841359847e+02
9.939562841530053561e+01,1.056054644808743035e+02,8.536732766761095093e+01,1.376288951841359847e+02
9.975480225988700056e+01,1.057333333333333343e+02,8.534857142857143231e+01,1.377390476190476249e+02
9.977514124293784903e+01,1.057604519774011322e+02,8.559269662921347788e+01,1.380992509363295824e+02
9.977514124293784903e+01,1.057604519774011322e+02,8.543186003683240415e+01,1.380147329650091876e+02
9.977514124293784903e+01,1.057604519774011322e+02,8.547003745318352230e+01,1.382116104868913737e+02
9.988702460850110754e+01,1.058523489932885866e+02,8.543809523809522943e+01,1.381609523809523807e+02
1.001591695501730044e+02,1.060980392156862706e+02,8.526763285024154015e+01,1.376173913043478194e+02
1.001560758082497102e+02,1.059342251950947542e+02,8.520343839541547482e+01,1.374632282712511824e+02
1.001644444444444417e+02,1.058499999999999943e+02,8.523919308357348257e+01,1.375264169068203444e+02
1.002091722595078238e+02,1.058892617449664471e+02,8.525185185185183911e+01,1.377777777777777715e+02
1.002008978675645210e+02,1.059012345679012270e+02,8.518666666666666742e+01,1.377942857142857065e+02
1.003778538812785399e+02,1.059303652968036431e+02,8.525232774674114467e+01,1.376852886405958998e+02
1.002218614718614731e+02,1.057500000000000000e+02,8.505679702048416857e+01,1.371545623836126424e+02
1.001963322545846751e+02,1.057141316073354886e+02,8.505679702048416857e+01,1.371545623836126424e+02
1.001500535905680493e+02,1.056420150053590561e+02,8.505679702048416857e+01,1.371545623836126424e+02
1.004036208732694320e+02,1.058072417465388639e+02,8.484557438794726636e+01,1.366967984934086644e+02
1.006376811594202820e+02,1.061549609810479353e+02,8.476647834274952231e+01,1.365640301318267404e+02
1.008452787258247980e+02,1.061444823663253629e+02,8.478281397544853348e+01,1.365760151085929976e+02
1.009911111111111097e+02,1.062555555555555458e+02,8.456244131455397905e+01,1.362873239436619599e+02
1.010242825607063963e+02,1.063167770419426006e+02,8.456244131455397905e+01,1.362873239436619599e+02
1.010222965440356688e+02,1.062920847268673299e+02,8.450091575091575180e+01,1.359880952380952408e+02
1.013220720720720749e+02,1.065135135135135158e+02,8.448189415041782979e+01,1.359359331476323121e+02
1.015850111856823190e+02,1.065771812080536876e+02,8.438919925512104214e+01,1.359283054003724374e+02
1.017494623655913983e+02,1.068903225806451616e+02,8.434185606060606233e+01,1.357168560606060339e+02
1.017494623655913983e+02,1.068903225806451616e+02,8.435809523809523114e+01,1.357038095238094968e+02
1.017224008574490881e+02,1.068542336548767366e+02,8.435809523809523114e+01,1.357038095238094968e+02
1.020908045977011511e+02,1.071034482758620641e+02,8.433333333333332860e+01,1.357990867579908638e+02
1.021801510248112095e+02,1.071725997842502522e+02,8.408242753623187582e+01,1.355960144927535964e+02
1.021801510248112095e+02,1.071725997842502522e+02,8.398066298342541813e+01,1.353075506445672147e+02
1.022310969116080912e+02,1.071224707135250043e+02,8.398066298342541813e+01,1.353075506445672147e+02
1.024382513661202125e+02,1.073453551912568287e+02,8.402112029384755942e+01,1.354104683195592145e+02
1.028581081081081123e+02,1.076565315315315274e+02,8.339080459770114828e+01,1.350957854406130139e+02
1.029545957918050902e+02,1.077331118493909088e+02,8.319061302681991776e+01,1.351973180076628296e+02
1.030616061606160514e+02,1.077953795379537922e+02,8.330740740740739625e+01,1.358185185185185162e+02
1.031926910299003310e+02,1.077962347729789485e+02,8.318488160291438760e+01,1.356903460837887110e+02
1.031364136413641290e+02,1.077249724972497233e+02,8.286996336996335799e+01,1.355283882783882632e+02
1.033845278725824670e+02,1.079340159271899751e+02,8.270481380563123253e+01,1.358401453224341253e+02
1.035016393442623013e+02,1.077650273224043502e+02,8.253683241252301173e+01,1.356942909760589089e+02
1.035016393442623013e+02,1.077650273224043502e+02,8.253683241252301173e+01,1.356942909760589089e+02
1.034757281553398087e+02,1.076515641855447569e+02,8.253683241252301173e+01,1.356942909760589089e+02
1.034757281553398087e+02,1.076515641855447569e+02,8.231299734748010621e+01,1.354765694076038756e+02
1.041071038251366048e+02,1.081530054644808700e+02,8.198399246704330778e+01,1.354218455743879304e+02
1.042360655737704889e+02,1.082371584699453422e+02,8.150826044703595130e+01,1.349144800777453668e+02
1.041881188118811821e+02,1.081925192519251766e+02,8.155969436485194990e+01,1.351279847182426010e+02
1.041881188118811821e+02,1.081925192519251766e+02,8.150340136054421691e+01,1.349028182701651986e+02
1.041881188118811821e+02,1.081925192519251766e+02,8.136827195467422769e+01,1.345779036827195512e+02
1.041862745098039227e+02,1.081666666666666714e+02,8.110714285714286120e+01,1.342728937728937524e+02
1.041258278145695328e+02,1.081125827814569504e+02,8.095171773444752716e+01,1.343676880222841135e+02
1.041258278145695328e+02,1.081125827814569504e+02,8.091970121381885406e+01,1.343137254901960773e+02
1.041258278145695328e+02,1.081125827814569504e+02,8.091970121381885406e+01,1.343137254901960773e+02
1.041258278145695328e+02,1.081125827814569504e+02,8.091970121381885406e+01,1.343137254901960773e+02
1.039662004662004620e+02,1.078881118881118937e+02,8.095689655172414234e+01,1.341934865900383045e+02
1.039719416386082997e+02,1.079719416386082997e+02,8.090625000000000000e+01,1.341770833333333144e+02
1.039719416386082997e+02,1.079719416386082997e+02,8.090892018779342720e+01,1.340920187793427090e+02
1.041328751431844069e+02,1.079988545246277170e+02,8.100095238095238415e+01,1.336885714285714357e+02
1.041328751431844069e+02,1.079988545246277170e+02,8.100376647834274024e+01,1.335828625235404843e+02
1.040327683615819154e+02,1.078531073446327611e+02,8.107344632768361237e+01,1.335009416195856602e+02
1.040796359499431105e+02,1.078282138794084091e+02,8.089542483660129335e+01,1.327693744164332372e+02
1.040796359499431105e+02,1.078282138794084091e+02,8.094074074074073621e+01,1.328611111111111143e+02
1.040796359499431105e+02,1.078282138794084091e+02,8.111171662125340731e+01,1.330208900999091668e+02
1.040796359499431105e+02,1.078282138794084091e+02,8.123119777158774468e+01,1.329935004642525485e+02
1.041870967741935488e+02,1.080064516129032199e+02,8.125501432664756862e+01,1.331193887297038998e+02
1.045735632183908024e+02,1.084643678160919507e+02,8.130985915492958327e+01,1.332582159624413123e+02
1.045735632183908024e+02,1.084643678160919507e+02,8.151841359773371209e+01,1.336279508970727079e+02
1.043572984749455230e+02,1.080217864923747157e+02,8.151841359773371209e+01,1.336279508970727079e+02
1.043572984749455230e+02,1.080217864923747157e+02,8.139673390970220623e+01,1.333679154658981645e+02
1.044444444444444429e+02,1.081179839633447841e+02,8.094541910331383860e+01,1.327436647173489064e+02
1.044415011037527563e+02,1.079834437086092720e+02,8.092830540037243736e+01,1.327579143389199032e+02
1.043634336677814787e+02,1.079241917502787089e+02,8.093106704438147858e+01,1.329150141643059442e+02
1.046536373507057505e+02,1.079554831704668629e+02,8.093106704438147858e+01,1.329150141643059442e+02
1.046536373507057505e+02,1.079554831704668629e+02,8.075069252077562965e+01,1.327386888273314867e+02
1.045701754385964932e+02,1.076250000000000000e+02,8.052446906740534871e+01,1.329104339796860472e+02
1.047615894039735167e+02,1.077483443708609201e+02,8.058543417366946926e+01,1.332231559290382847e+02
1.048627450980392126e+02,1.078169934640522882e+02,8.058543417366946926e+01,1.332231559290382847e+02
1.049123376623376629e+02,1.078376623376623371e+02,8.059351851851850768e+01,1.332481481481481467e+02
1.049756367663344321e+02,1.080044296788482825e+02,8.036619718309859195e+01,1.325399061032863699e+02
1.053592342342342363e+02,1.082150900900900865e+02,8.054781801299905908e+01,1.325831012070566146e+02
1.054033333333333360e+02,1.081233333333333348e+02,8.039093484419262836e+01,1.318460812086874228e+02
1.053085585585585591e+02,1.081542792792792653e+02,8.038968481375357555e+01,1.318987583572110793e+02
1.053734671125975382e+02,1.081750278706800401e+02,8.066046099290780091e+01,1.320141843971631204e+02
1.059493949394939420e+02,1.086776677667766648e+02,8.080182648401826384e+01,1.319004566210045652e+02
1.062581699346405202e+02,1.088202614379084991e+02,8.057423795476891826e+01,1.314326450344149464e+02
1.063214285714285694e+02,1.089621212121211897e+02,8.069599217986313988e+01,1.316588465298142694e+02
1.061830687830687765e+02,1.087544973544973459e+02,8.066863323500490424e+01,1.316214355948869184e+02
1.061830687830687765e+02,1.087544973544973459e+02,8.066863323500490424e+01,1.316214355948869184e+02
1.066867088607594951e+02,1.092943037974683591e+02,8.066863323500490424e+01,1.316214355948869184e+02
1.069911111111111097e+02,1.096011111111110949e+02,8.089377289377289060e+01,1.315686813186813140e+02
1.069153269024651536e+02,1.094833869239013779e+02,8.088547486033519363e+01,1.314022346368714977e+02
