# x1,y1,x2,y2
4.230626057529610051e+01,2.688087986463620496e+02,6.308553157474020168e+01,3.053828936850519540e+02
4.228595600676818123e+01,2.688087986463620496e+02,6.335284933645588978e+01,3.054769711163153829e+02
4.197644927536231307e+01,2.685634057971014386e+02,6.372720125786162981e+01,3.046493710691823935e+02
4.239024390243902474e+01,2.681235772357723590e+02,6.404176516942473540e+01,3.044767533490937694e+02
4.230595813204508460e+01,2.681513687600643721e+02,6.416942474389281870e+01,3.046162332545310960e+02
4.230595813204508460e+01,2.681513687600643721e+02,6.435868754660700120e+01,3.043310961968680317e+02
4.251409618573796934e+01,2.680514096185737571e+02,6.445320959010054196e+01,3.041314771848414580e+02
4.211833333333333229e+01,2.677416666666666174e+02,6.465309200603317663e+01,3.037948717948717672e+02
4.249333333333333229e+01,2.677049999999999841e+02,6.483058823529411541e+01,3.035600000000000023e+02
4.250912106135986335e+01,2.676235489220563863e+02,6.502418745275888057e+01,3.036848072562358425e+02
4.250912106135986335e+01,2.676235489220563863e+02,6.502418745275888057e+01,3.036848072562358425e+02
4.259764309764309331e+01,2.673333333333333144e+02,6.507651515151515298e+01,3.031083333333332916e+02
4.254666666666665975e+01,2.673366666666666447e+02,6.536455893832942365e+01,3.024824355971896921e+02
4.276860841423947335e+01,2.671618122977346275e+02,6.547972972972972627e+01,3.024557057057056682e+02
4.276860841423947335e+01,2.671618122977346275e+02,6.560086767895879234e+01,3.021728127259580674e+02
4.262421383647798478e+01,2.674276729559748560e+02,6.560283687943261555e+01,3.018411347517729837e+02
4.269841269841269593e+01,2.674365079365079509e+02,6.560283687943261555e+01,3.018411347517729837e+02
4.234304207119740937e+01,2.677540453074433344e+02,6.569365426695841848e+01,3.012399708242159022e+02
4.284104938271604368e+01,2.677731481481481524e+02,6.572047832585948868e+01,3.005418535127055293e+02
4.284104938271604368e+01,2.677731481481481524e+02,6.568913857677901547e+01,3.004651685393258163e+02
4.284097859327216895e+01,2.681116207951070010e+02,6.569462840323767239e+01,3.002119205298013185e+02
4.252243589743589780e+01,2.683846153846153584e+02,6.577242888402625454e+01,2.993770970094820996e+02
4.227860696517412720e+01,2.687131011608623226e+02,6.569710144927535111e+01,2.992362318840579292e+02
4.228462709284626442e+01,2.684718417047183721e+02,6.568649045521291896e+01,2.988773861967694074e+02
4.228462709284626442e+01,2.684718417047183721e+02,6.572341954022988375e+01,2.985783045977011056e+02
4.228462709284626442e+01,2.684718417047183721e+02,6.576014492753623131e+01,2.985702898550724171e+02
4.228462709284626442e+01,2.684718417047183721e+02,6.571418439716310900e+01,2.981879432624112951e+02
4.197012578616352130e+01,2.685990566037735903e+02,6.573156342182890910e+01,2.971821533923303491e+02
4.208939393939393625e+01,2.683666666666666742e+02,6.563907044299200777e+01,2.970196078431372371e+02
4.208939393939393625e+01,2.683666666666666742e+02,6.565718453683442135e+01,2.970109409190371821e+02
4.208939393939393625e+01,2.683666666666666742e+02,6.569133034379670733e+01,2.968804185351270348e+02
4.208939393939393625e+01,2.683666666666666742e+02,6.569494047619046739e+01,2.966979166666666288e+02
4.168154761904761330e+01,2.685312500000000000e+02,6.553642384105960161e+01,2.970191317144959271e+02
4.130820770519262197e+01,2.684757118927973352e+02,6.546865443425076592e+01,2.966070336391437081e+02
4.130820770519262197e+01,2.684757118927973352e+02,6.546212121212120394e+01,2.963765151515151501e+02
4.124514991181657564e+01,2.683650793650793389e+02,6.549885057471264815e+01,2.964237547892720386e+02
4.124514991181657564e+01,2.683650793650793389e+02,6.548283752860412221e+01,2.963646071700991342e+02
4.149326599326599307e+01,2.678333333333333144e+02,6.527328714395689246e+01,2.968868360277136276e+02
4.180676328502415373e+01,2.676843800322060929e+02,6.509703703703702615e+01,2.964237037037036657e+02
4.180676328502415373e+01,2.676843800322060929e+02,6.500898876404494331e+01,2.964764044943819954e+02
4.162557077625570656e+01,2.674733637747336275e+02,6.471449925261583758e+01,2.966038863976083348e+02
4.169585253456221352e+01,2.674731182795698601e+02,6.473932584269662982e+01,2.972359550561797619e+02
4.117241379310344485e+01,2.675139573070607071e+02,6.461611721611721748e+01,2.978087912087912059e+02
4.173913043478260931e+01,2.669822866344605359e+02,6.421179039301310354e+01,2.977147016011644496e+02
4.172682926829268268e+01,2.669577235772357540e+02,6.392528735632183867e+01,2.978994252873562800e+02
4.235321100917430925e+01,2.664969418960244525e+02,6.360528194147037340e+01,2.977080656673804242e+02
4.233333333333332860e+01,2.663113069016152394e+02,6.361422413793103203e+01,2.976688218390804082e+02
4.254838709677419217e+01,2.659784946236558767e+02,6.290699404761904390e+01,2.973973214285714448e+02
4.275113122171945435e+01,2.657948717948717672e+02,6.274634502923976243e+01,2.977485380116958709e+02
4.275113122171945435e+01,2.657948717948717672e+02,6.245906432748537895e+01,2.977266081871344454e+02
4.269777777777778027e+01,2.655377777777777624e+02,6.245805493689680077e+01,2.980133630289532221e+02
4.246188340807174910e+01,2.654289985052316752e+02,6.230869899923017385e+01,2.981385681293302810e+02
4.290679304897313528e+01,2.649462875197472158e+02,6.225860805860805414e+01,2.986153846153846416e+02
4.310210210210210136e+01,2.647462462462462440e+02,6.161799410029498603e+01,2.979063421828908531e+02
4.310210210210210136e+01,2.647462462462462440e+02,6.141648745519712804e+01,2.978996415770608905e+02
4.313030303030302548e+01,2.647030303030302889e+02,6.126994780014913999e+01,2.980559284116330900e+02
4.303834808259586708e+01,2.644351032448377623e+02,6.126994780014913999e+01,2.980559284116330900e+02
4.324413145539906367e+01,2.644444444444444571e+02,6.118419090231170543e+01,2.983206562266964283e+02
4.346417445482865816e+01,2.639735202492211670e+02,6.073183520599250329e+01,2.979265917602995728e+02
4.346969696969696173e+01,2.639333333333333371e+02,6.056570155902004160e+01,2.979896065330363513e+02
4.319634703196346948e+01,2.640487062404870358e+02,6.056461086637298052e+01,2.980682819383259812e+02
4.317647058823529704e+01,2.640256410256409936e+02,6.018559762435040739e+01,2.975129918337044614e+02
4.305604719764011179e+01,2.637994100294985174e+02,5.989439655172413524e+01,2.969978448275862206e+02
4.308115942028985046e+01,2.635130434782608972e+02,5.977207977207977052e+01,2.971723646723646652e+02
4.308115942028985046e+01,2.635130434782608972e+02,5.966528066528066176e+01,2.970990990990990781e+02
4.323511904761904390e+01,2.633437500000000000e+02,5.966528066528066176e+01,2.970990990990990781e+02
4.316666666666666430e+01,2.633849557522123632e+02,5.945089903181189328e+01,2.966998616874134882e+02
4.266353677621282969e+01,2.633035993740218714e+02,5.969296375266524279e+01,2.966609808102345482e+02
4.279090909090908923e+01,2.633075757575757621e+02,5.948132487667371038e+01,2.964890768146581763e+02
4.324685534591194624e+01,2.627405660377358458e+02,5.944914625092798133e+01,2.964097995545657227e+02
4.324685534591194624e+01,2.627405660377358458e+02,5.916845110635259886e+01,2.960742326909350481e+02
4.324685534591194624e+01,2.627405660377358458e+02,5.916845110635259886e+01,2.960742326909350481e+02
4.309061488673138740e+01,2.627297734627831574e+02,5.888405797101449224e+01,2.953279938977879624e+02
4.280122324159021474e+01,2.625795107033638942e+02,5.890169992609016703e+01,2.952062084257206038e+02
4.280122324159021474e+01,2.625795107033638942e+02,5.889551140544517693e+01,2.951611479028697431e+02
4.280122324159021474e+01,2.625795107033638942e+02,5.868631732168849879e+01,2.949206695778747758e+02
4.274382716049382225e+01,2.625154320987654160e+02,5.891106442577030577e+01,2.953578431372548607e+02
4.241049382716049365e+01,2.626404320987654160e+02,5.856666666666666288e+01,2.944637681159420026e+02
4.246696696696696449e+01,2.624339339339339290e+02,5.856236786469344935e+01,2.940126849894292036e+02
4.246696696696696449e+01,2.624339339339339290e+02,5.853668763102725592e+01,2.939706498951782123e+02
4.246696696696696449e+01,2.624339339339339290e+02,5.861319444444443860e+01,2.936847222222222058e+02
4.257716049382715795e+01,2.620941358024691112e+02,5.843645606390704472e+01,2.931532316630355695e+02
4.234855403348553438e+01,2.620989345509893269e+02,5.851385767790261383e+01,2.923213483146067233e+02
4.188118811881188464e+01,2.621996699669966802e+02,5.885339168490153128e+01,2.919168490153172684e+02
4.188118811881188464e+01,2.621996699669966802e+02,5.922557471264367024e+01,2.913433908045976750e+02
4.192233009708737512e+01,2.621181229773462746e+02,5.947468354430380089e+01,2.905731364275667943e+02
4.199509803921568363e+01,2.620702614379084707e+02,5.951059322033898269e+01,2.900091807909603858e+02
4.195734597156398138e+01,2.620252764612953911e+02,5.985312024353119398e+01,2.886971080669710545e+02
4.148513302034428563e+01,2.621267605633802873e+02,6.049006622516556320e+01,2.888160412067696825e+02
4.148513302034428563e+01,2.621267605633802873e+02,6.090672153635116359e+01,2.887290809327845977e+02
4.148513302034428563e+01,2.621267605633802873e+02,6.123488045007032099e+01,2.881272855133614144e+02
4.171385083713850150e+01,2.619482496194825103e+02,6.156288659793814588e+01,2.881518900343642144e+02
4.103685897435897090e+01,2.623317307692307736e+02,6.195041322314049381e+01,2.875227272727272521e+02
4.099519230769230660e+01,2.620689102564102200e+02,6.224110384894697745e+01,2.860842411038489104e+02
4.099519230769230660e+01,2.620689102564102200e+02,6.269179600886918280e+01,2.860133037694013183e+02
4.099519230769230660e+01,2.620689102564102200e+02,6.314038876889848950e+01,2.859906407487400770e+02
4.099519230769230660e+01,2.620689102564102200e+02,6.360493827160493652e+01,2.854909222948438696e+02
4.083728278041073878e+01,2.620426540284360044e+02,6.396078431372548323e+01,2.852088989441930380e+02
4.130963665086887460e+01,2.616003159557661775e+02,6.461714708056170764e+01,2.847708795269770690e+02
4.148372093023255758e+01,2.615178294573643143e+02,6.541389504804138255e+01,2.848093126385809342e+02
4.160189573459715717e+01,2.615134281200631676e+02,6.650606060606060055e+01,2.848242424242424136e+02
4.148372093023255758e+01,2.615178294573643143e+02,6.770722713864306286e+01,2.845523598820058737e+02
4.103768115942028771e+01,2.618536231884057770e+02,6.898848092152627487e+01,2.844730021598272174e+02
4.097272727272727622e+01,2.617560606060606005e+02,6.998855507868383086e+01,2.843054363376251104e+02
4.097272727272727622e+01,2.617560606060606005e+02,7.087217514124293416e+01,2.845028248587570374e+02
4.093241167434715067e+01,2.618602150537634543e+02,7.172086720867207532e+01,2.849214092140920798e+02
4.093241167434715067e+01,2.618602150537634543e+02,7.300786838340485474e+01,2.846344778254649555e+02
4.137121212121211755e+01,2.615590909090909122e+02,7.428249818445895869e+01,2.843710965867828691e+02
4.169834087481145701e+01,2.614781297134238116e+02,7.513521330441069779e+01,2.843557483731019602e+02
4.172782874617736582e+01,2.614648318042813457e+02,7.593722943722943342e+01,2.844848484848484986e+02
4.165303030303029885e+01,2.615060606060606005e+02,7.634897959183673777e+01,2.853925170068026773e+02
4.165303030303029885e+01,2.615060606060606005e+02,7.734835479256078372e+01,2.851580829756795197e+02
4.168527131782945361e+01,2.615813953488371908e+02,7.777383437717466563e+01,2.856938065414056496e+02
4.196759259259259522e+01,2.613425925925926094e+02,7.839592123769338627e+01,2.858382559774964307e+02
4.192056074766355067e+01,2.613971962616822680e+02,7.870878721859112659e+01,2.862636165577342240e+02
4.211161387631975828e+01,2.612066365007541435e+02,7.936318407960197874e+01,2.864669509594882584e+02
4.204915514592933334e+01,2.613026113671274970e+02,7.987156644394950433e+01,2.866488492947290183e+02
4.213679245283018560e+01,2.614009433962264097e+02,8.041342486651410582e+01,2.863882532418001574e+02
4.206250000000000000e+01,2.612772435897435912e+02,8.042890442890443126e+01,2.867529137529137415e+02
4.206250000000000000e+01,2.612772435897435912e+02,8.088030303030302548e+01,2.871196969696969745e+02
4.206250000000000000e+01,2.612772435897435912e+02,8.093953136810279148e+01,2.879032501889644777e+02
4.206250000000000000e+01,2.612772435897435912e+02,8.118181818181818699e+01,2.881969696969696884e+02
4.157398373983739504e+01,2.614959349593495972e+02,8.130984848484847305e+01,2.884507575757575637e+02
4.166174055829227996e+01,2.611330049261083559e+02,8.160930232558139608e+01,2.885457364341085054e+02
4.171869918699186286e+01,2.611317073170731646e+02,8.173696145124716850e+01,2.890521541950113260e+02
4.171869918699186286e+01,2.611317073170731646e+02,8.194001518602884460e+01,2.895497342444950277e+02
4.171869918699186286e+01,2.611317073170731646e+02,8.190954415954415424e+01,2.909237891737891459e+02
4.187702265372168142e+01,2.609563106796116472e+02,8.327791164658633249e+01,2.912730923694779221e+02
4.139563862928348925e+01,2.610093457943925159e+02,8.328860028860027853e+01,2.930894660894660433e+02
4.159190031152648004e+01,2.608909657320872384e+02,8.417862481315395939e+01,2.948281016442451232e+02
4.159190031152648004e+01,2.608909657320872384e+02,8.507768361581919692e+01,2.967492937853107264e+02
4.159190031152648004e+01,2.608909657320872384e+02,8.542326909350462927e+01,2.981912919343325825e+02
4.173030303030302690e+01,2.606893939393939377e+02,8.616526019690576277e+01,3.000569620253164658e+02
4.156082148499209694e+01,2.607409162717219147e+02,8.647577092511012609e+01,3.013414096916299627e+02
4.156082148499209694e+01,2.607409162717219147e+02,8.737413394919168752e+01,3.033333333333333144e+02
4.156082148499209694e+01,2.607409162717219147e+02,8.680144927536231592e+01,3.040550724637680560e+02
4.156082148499209694e+01,2.607409162717219147e+02,8.757394636015325773e+01,3.059463601532567054e+02
4.096999999999999886e+01,2.610450000000000159e+02,8.757446808510638903e+01,3.071371158392435063e+02
4.151974723538704382e+01,2.603696682464454852e+02,8.664090909090909065e+01,3.082757575757575523e+02
4.147730829420969911e+01,2.603615023474178543e+02,8.584336419753084613e+01,3.096365740740740762e+02
4.151974723538704382e+01,2.603696682464454852e+02,8.506101190476189799e+01,3.103764880952380736e+02
4.177314814814814525e+01,2.602098765432098730e+02,8.401243201243200076e+01,3.121491841491841228e+02
4.114121510673234638e+01,2.605320197044334805e+02,8.341823899371067341e+01,3.129512578616351561e+02
4.139465408805030933e+01,2.602452830188679513e+02,8.270403587443945526e+01,3.140889387144992497e+02
4.145597484276729006e+01,2.601650943396226694e+02,8.199299065420561305e+01,3.158481308411214741e+02
4.149841269841269309e+01,2.601714285714285779e+02,8.161620795107033643e+01,3.165680428134556337e+02
4.149841269841269309e+01,2.601714285714285779e+02,8.155182699478001496e+01,3.171841909023116841e+02
4.104245283018867951e+01,2.604481132075471805e+02,8.152685798381162385e+01,3.178153053715967076e+02
4.113174603174602595e+01,2.601809523809523625e+02,8.151379567486949895e+01,3.182237136465324170e+02
4.113174603174602595e+01,2.601809523809523625e+02,8.120439560439560012e+01,3.185106227106226697e+02
4.119654088050314300e+01,2.601273584905660528e+02,8.103752759381897874e+01,3.190375275938189930e+02
4.123923444976076524e+01,2.599393939393939377e+02,8.097530864197530320e+01,3.191786492374727686e+02
4.117313915857604911e+01,2.599271844660194120e+02,8.092006033182502733e+01,3.203740573152337561e+02
4.137702265372168142e+01,2.596472491909385099e+02,8.070083523158693595e+01,3.206271829916476577e+02
4.137702265372168142e+01,2.596472491909385099e+02,8.070083523158693595e+01,3.206271829916476577e+02
4.129738562091502985e+01,2.596732026143790790e+02,8.070083523158693595e+01,3.206271829916476577e+02
4.146984126984126817e+01,2.595825396825396751e+02,8.044245142002988302e+01,3.209454409566516802e+02
4.075268817204300831e+01,2.596943164362518814e+02,8.034556574923546179e+01,3.212438837920489050e+02
4.110280373831776046e+01,2.595109034267912307e+02,8.021365638766519623e+01,3.211292217327459184e+02
4.110185185185185475e+01,2.594830246913580254e+02,8.018805309734513287e+01,3.212603244837757757e+02
4.110185185185185475e+01,2.594830246913580254e+02,8.004678362573098127e+01,3.213223684210526585e+02
4.110185185185185475e+01,2.594830246913580254e+02,7.976725403817913218e+01,3.213538913362701805e+02
4.180060882800608368e+01,2.592420091324200939e+02,7.909790732436471217e+01,3.221928251121076414e+02
4.177209302325581319e+01,2.592682170542635731e+02,7.841937984496122738e+01,3.226310077519379433e+02
4.170422535211267956e+01,2.593223787167448791e+02,7.778609221466363977e+01,3.232532123960695003e+02
4.146116504854369111e+01,2.596197411003236084e+02,7.736073059360730042e+01,3.231948249619481999e+02
4.135294117647058698e+01,2.595964052287581580e+02,7.656502242152465953e+01,3.237832585949177542e+02
4.163287250384023963e+01,2.597311827956989418e+02,7.525916870415647963e+01,3.249812550937244851e+02
4.174811463046756899e+01,2.597058823529411598e+02,7.479999999999999716e+01,3.248821138211382049e+02
4.196592592592592297e+01,2.596044444444444252e+02,7.429663608562691479e+01,3.253241590214066719e+02
4.196592592592592297e+01,2.596044444444444252e+02,7.383017377567139761e+01,3.256658767772511851e+02
4.182503770739064208e+01,2.601900452488687847e+02,7.305122494432070823e+01,3.264031180400891117e+02
4.175968992248061795e+01,2.603333333333333144e+02,7.202243589743589780e+01,3.274911858974358552e+02
4.200150829562593913e+01,2.600859728506787292e+02,7.169689737470167756e+01,3.276539379474940574e+02
4.192974588938714220e+01,2.600986547085202005e+02,7.172727272727273373e+01,3.276814296814296199e+02
4.199122807017543835e+01,2.603479532163742647e+02,7.147348484848484418e+01,3.279265151515151047e+02
4.199122807017543835e+01,2.603479532163742647e+02,7.061990950226244479e+01,3.287420814479638125e+02
4.165773809523808779e+01,2.610520833333333144e+02,6.947087378640776478e+01,3.298551779935274340e+02
4.177185185185184935e+01,2.611955555555555293e+02,6.935514018691588944e+01,3.298956386292834395e+02
4.165015015015014654e+01,2.612687687687687799e+02,6.929682539682539755e+01,3.298420634920634598e+02
4.165015015015014654e+01,2.615780780780780788e+02,6.898817966903072829e+01,3.299984239558706918e+02
4.161620795107032933e+01,2.615535168195718825e+02,6.854603174603174409e+01,3.304460317460316787e+02
4.123394495412843952e+01,2.622675840978592987e+02,6.816318638824438381e+01,3.311214230471770747e+02
4.151259259259258982e+01,2.622518518518518249e+02,6.773174603174602737e+01,3.312634920634920377e+02
4.150074074074073849e+01,2.624755555555555588e+02,6.773174603174602737e+01,3.312634920634920377e+02
4.150074074074073849e+01,2.624755555555555588e+02,6.748217054263565728e+01,3.314798449612402464e+02
4.172222222222221433e+01,2.627957957957958115e+02,6.723650793650793389e+01,3.316746031746031349e+02
4.178422619047618980e+01,2.631770833333333144e+02,6.704340704340704349e+01,3.319828009828009954e+02
4.149565217391304373e+01,2.636449275362318758e+02,6.696634615384616041e+01,3.318205128205127608e+02
4.166356589147286371e+01,2.636728682170542584e+02,6.692558139534884276e+01,3.318310077519379320e+02
4.169598765432098020e+01,2.638672839506172636e+02,6.660599078341013524e+01,3.319961597542242089e+02
4.177464788732394396e+01,2.637699530516431992e+02,6.612432012432012129e+01,3.322229992229991922e+02
4.195575221238937758e+01,2.641120943952802236e+02,6.569754552652413793e+01,3.324576405384005966e+02
4.235993740219092274e+01,2.639671361502347509e+02,6.492227564102563520e+01,3.327403846153846416e+02
4.231007751937984551e+01,2.639720930232558089e+02,6.493125499600319017e+01,3.327665867306154723e+02
4.223809523809523370e+01,2.645476190476190368e+02,6.437549721559267368e+01,3.330198886237071747e+02
4.230136986301369717e+01,2.646940639269406574e+02,6.432695374800637467e+01,3.330167464114832683e+02
4.235786435786435788e+01,2.652251082251082153e+02,6.343372549019607476e+01,3.335568627450980443e+02
4.214880952380951840e+01,2.653377976190475920e+02,6.307034372501998121e+01,3.336386890487609662e+02
4.224644549763033297e+01,2.655892575039493977e+02,6.283092948717948190e+01,3.336706730769230944e+02
4.232394366197183189e+01,2.654898278560250446e+02,6.237539682539681962e+01,3.336134920634920604e+02
4.217467948717948190e+01,2.657147435897435912e+02,6.223921568627450540e+01,3.335835294117646868e+02
4.246046511627906739e+01,2.658573643410852583e+02,6.111869918699186144e+01,3.340032520325202654e+02
4.233180428134556195e+01,2.659709480122323839e+02,6.069437652811735973e+01,3.340480847595761702e+02
4.232732732732732472e+01,2.659714714714714887e+02,6.072511848341232366e+01,3.338649289099525959e+02
4.232732732732732472e+01,2.659714714714714887e+02,6.072511848341232366e+01,3.338649289099525959e+02
4.232732732732732472e+01,2.659714714714714887e+02,5.990860215053763227e+01,3.335975422427034687e+02
4.193815987933634659e+01,2.666817496229260769e+02,5.935662650602409940e+01,3.338698795180723096e+02
4.192933947772657177e+01,2.662980030721965932e+02,5.893901420217208909e+01,3.338237259816206688e+02
4.192933947772657177e+01,2.662980030721965932e+02,5.893901420217208909e+01,3.338237259816206688e+02
4.192933947772657177e+01,2.662980030721965932e+02,5.883611774065234101e+01,3.333969769291964553e+02
4.137858220211160898e+01,2.663107088989441991e+02,5.853286384976525625e+01,3.334483568075117432e+02
4.150450450450450290e+01,2.663528528528528341e+02,5.770379146919431435e+01,3.338546603475513166e+02
4.169135802469135399e+01,2.658225308641975175e+02,5.747563805104408630e+01,3.336457849961329885e+02
4.162461059190030710e+01,2.655716510903426411e+02,5.711517925247902383e+01,3.337597254004576826e+02
4.162461059190030710e+01,2.655716510903426411e+02,5.706785980611483922e+01,3.336778523489932695e+02
4.158660844250363198e+01,2.655618631732168637e+02,5.614851485148514598e+01,3.338762376237623926e+02
4.150885668276971785e+01,2.656521739130434980e+02,5.572985781990521303e+01,3.339881516587677766e+02
4.161951219512194911e+01,2.655398373983739475e+02,5.563981042654028641e+01,3.338278041074249245e+02
4.168115942028985188e+01,2.654927536231883778e+02,5.578482003129889932e+01,3.337010954616588378e+02
4.197678275290215311e+01,2.650497512437810883e+02,5.533642691415312953e+01,3.333735498839907336e+02
4.197723577235771586e+01,2.650569105691056961e+02,5.510599078341013524e+01,3.333003072196619883e+02
4.278090766823160607e+01,2.644616588419405048e+02,5.448910411622276229e+01,3.333914447134785632e+02
4.279288025889967173e+01,2.643203883495145874e+02,5.383886255924170428e+01,3.333925750394944316e+02
4.274728682170542271e+01,2.641379844961240337e+02,5.397006472491909079e+01,3.333317152103559806e+02
4.293721973094170608e+01,2.635859491778774100e+02,5.430007733952049165e+01,3.330123743232791753e+02
4.279761904761904390e+01,2.633928571428571672e+02,5.423065134099616813e+01,3.330283524904214119e+02
4.276056338028168824e+01,2.631862284820031164e+02,5.399918699186991233e+01,3.329902439024390333e+02
4.247352024922118119e+01,2.630186915887850319e+02,5.408856682769725666e+01,3.328027375201288010e+02
4.242253521126760774e+01,2.627668231611893361e+02,5.408856682769725666e+01,3.328027375201288010e+02
4.239269406392693895e+01,2.625783866057838623e+02,5.408856682769725666e+01,3.328027375201288010e+02
4.209309309309308844e+01,2.621951951951951969e+02,5.383529411764705941e+01,3.328235294117646959e+02
4.205213270142180448e+01,2.620031595576618884e+02,5.388141025641024839e+01,3.326290064102564088e+02
4.201729559748427079e+01,2.616572327044024746e+02,5.378773204196932767e+01,3.324463276836157775e+02
4.191433021806853532e+01,2.616931464174454618e+02,5.374198717948717530e+01,3.324463141025640880e+02
4.166666666666666430e+01,2.612648401826484132e+02,5.400309358081979383e+01,3.318615622583139384e+02
4.169937694704049846e+01,2.610794392523364422e+02,5.385108024691357542e+01,3.317075617283950351e+02
4.157253086419752464e+01,2.608117283950617207e+02,5.271737323358270544e+01,3.316758104738154884e+02
4.119519519519518980e+01,2.606711711711711814e+02,5.219354838709677580e+01,3.315599669148056137e+02
4.140465116279069946e+01,2.604387596899224491e+02,5.183333333333333570e+01,3.315394524959741602e+02
4.140465116279069946e+01,2.604387596899224491e+02,5.195495495495494964e+01,3.311506961506960920e+02
4.112403100775193820e+01,2.602372093023255957e+02,5.188124488124487499e+01,3.310728910728910250e+02
4.050082101806239621e+01,2.601313628899835635e+02,5.150537634408601662e+01,3.307105045492141926e+02
4.017166666666666686e+01,2.600683333333333280e+02,5.137962962962962621e+01,3.303089225589225748e+02
4.017166666666666686e+01,2.600683333333333280e+02,5.107497962510186795e+01,3.301597392013039212e+02
4.078833333333332689e+01,2.596166666666666174e+02,5.115671641791044522e+01,3.296873963515753871e+02
4.150617283950617065e+01,2.590817901234567557e+02,5.108998435054773068e+01,3.293020344287949683e+02
4.150801282051281760e+01,2.586522435897435912e+02,5.134123222748814896e+01,3.289644549763033297e+02
4.090476190476189799e+01,2.577880184331797295e+02,5.128386050283859987e+01,3.289237631792375964e+02
4.094392523364486181e+01,2.572507788161993858e+02,5.136947791164658383e+01,3.288040160642569845e+02
4.091346153846154010e+01,2.571794871794871824e+02,5.143365695792879677e+01,3.285558252427184698e+02
4.194824961948249609e+01,2.567929984779299843e+02,5.171662763466041923e+01,3.281779859484777262e+02
4.193333333333333002e+01,2.561363636363636260e+02,5.210489510489510678e+01,3.281429681429680727e+02
4.238248847926267615e+01,2.556605222734254710e+02,5.136448598130841248e+01,3.279236760124609873e+02
4.237461773700305656e+01,2.551850152905198570e+02,5.169724770642201861e+01,3.279166666666666288e+02
4.224000000000000199e+01,2.545674074074073872e+02,5.169724770642201861e+01,3.279166666666666288e+02
4.242512077294686179e+01,2.543703703703703525e+02,5.175892857142856940e+01,3.278377976190475920e+02
4.175577557755775615e+01,2.537508250825082428e+02,5.149195402298850865e+01,3.276957854406130082e+02
4.195718654434250539e+01,2.535810397553516680e+02,5.187395596051631941e+01,3.276757782839787296e+02
4.155246913580246115e+01,2.530432098765431874e+02,5.192475545522948721e+01,3.277050413844995660e+02
4.066826156299840278e+01,2.527655502392344431e+02,5.183750949126802965e+01,3.276841305998481175e+02
4.062814070351758744e+01,2.524958123953098834e+02,5.163141762452107031e+01,3.276712643678160930e+02
4.004620462046204210e+01,2.522161716171617059e+02,5.186382623224727695e+01,3.273943191311612395e+02
3.951707317073170600e+01,2.519268292682926926e+02,5.183870967741935232e+01,3.273895781637717164e+02
3.951707317073170600e+01,2.519268292682926926e+02,5.183870967741935232e+01,3.273895781637717164e+02
3.951643192488263168e+01,2.514162754303599172e+02,5.183855421686747178e+01,3.275092369477911234e+02
3.992939244663381970e+01,2.514860426929392361e+02,5.226729559748427079e+01,3.275290880503144422e+02
4.034294871794871540e+01,2.512724358974358836e+02,5.151406649616368583e+01,3.274774083546461725e+02
4.035873015873015390e+01,2.512825396825396638e+02,5.135473251028805919e+01,3.273514403292180646e+02
4.035873015873015390e+01,2.512825396825396638e+02,5.146892655367231129e+01,3.274075867635189070e+02
4.035873015873015390e+01,2.512825396825396638e+02,5.146892655367231129e+01,3.274075867635189070e+02
4.028930817610062576e+01,2.512012578616352130e+02,5.141399176954731587e+01,3.274312757201645923e+02
4.061463414634146574e+01,2.512504065040650119e+02,5.151749999999999829e+01,3.276708333333333485e+02
4.082232011747429823e+01,2.514155653450807506e+02,5.224388379204892630e+01,3.276926605504586973e+02
4.082232011747429823e+01,2.514155653450807506e+02,5.202403100775193678e+01,3.276813953488372135e+02
4.047234042553191813e+01,2.514411347517730348e+02,5.202403100775193678e+01,3.276813953488372135e+02
4.023850574712643180e+01,2.514727011494252906e+02,5.202403100775193678e+01,3.276813953488372135e+02
4.001307189542483655e+01,2.513790849673202388e+02,5.197014925373134275e+01,3.277089552238805936e+02
4.050998463901689206e+01,2.514132104454685077e+02,5.188258471237194414e+01,3.277368006304176333e+02
4.059379844961240025e+01,2.514604651162790674e+02,5.224012638230647099e+01,3.274478672985782168e+02
4.099249249249248805e+01,2.517267267267266959e+02,5.263341250989706310e+01,3.270720506730007173e+02
4.094009216589861921e+01,2.525529953917050818e+02,5.239262820512820440e+01,3.263413461538461320e+02
4.071582181259599764e+01,2.533149001536098126e+02,5.192951907131011069e+01,3.256475953565505961e+02
4.058950617283949924e+01,2.536805555555555429e+02,5.214693534844668221e+01,3.250285474391267826e+02
4.046188340807174910e+01,2.536950672645739928e+02,5.204797353184449804e+01,3.246815550041356460e+02
3.977083333333332860e+01,2.544077380952380736e+02,5.251205320033250246e+01,3.243674147963424730e+02
3.936714975845410436e+01,2.547504025764895061e+02,5.314118629908103486e+01,3.240417710944026339e+02
3.903030303030302406e+01,2.555287878787878526e+02,5.377206512425021145e+01,3.241996572407883264e+02
3.911520737327188613e+01,2.555038402457757059e+02,5.389386401326699882e+01,3.238756218905472792e+02
3.891705790297339007e+01,2.555946791862284613e+02,5.406566916043225035e+01,3.234563591022443916e+02
3.903240740740740478e+01,2.561481481481481524e+02,5.421391752577319778e+01,3.229587628865979241e+02
