# x1,y1,x2,y2
1.545130499627143763e+02,1.678523489932885937e+01,3.086336088154269532e+02,2.960606060606060197e+01
1.545088495575221259e+02,1.698082595870206291e+01,3.079100968188104730e+02,2.944398340248962498e+01
1.543471615720524142e+02,1.723653566229985401e+01,3.076002766251728531e+02,2.832641770401106385e+01
1.543625091174325235e+02,1.723559445660102085e+01,3.071666666666666856e+02,2.749715099715099598e+01
1.543471615720524142e+02,1.723653566229985401e+01,3.067162534435261705e+02,2.694765840220385655e+01
1.545865457294028431e+02,1.722600151171579697e+01,3.058807471264367450e+02,2.616235632183907711e+01
1.544774774774774642e+02,1.774624624624624403e+01,3.043891402714932042e+02,2.521266968325791780e+01
1.548426724137931103e+02,1.889224137931034520e+01,3.029718518518517953e+02,2.412000000000000099e+01
1.561494736842105340e+02,2.084912280701754028e+01,3.017409024745268766e+02,2.277438136826782866e+01
1.563261802575107424e+02,2.123247496423461911e+01,3.006786786786786365e+02,2.139789789789789509e+01
1.566468926553672247e+02,2.162570621468926291e+01,2.997739628040056914e+02,2.078540772532188896e+01
1.567073684210526210e+02,2.183999999999999986e+01,2.982477477477477237e+02,1.901201201201200774e+01
1.576434901158827415e+02,2.325426039536468892e+01,2.972236652236651935e+02,1.791341991341991502e+01
1.583080701754385871e+02,2.374315789473684291e+01,2.961666666666666288e+02,1.658333333333333215e+01
1.589549745824255638e+02,2.360493827160493652e+01,2.954439324116743251e+02,1.570046082949308719e+01
1.598158995815899459e+02,2.375174337517433543e+01,2.944601769911504334e+02,1.489675516224188812e+01
1.607314410480349238e+02,2.355822416302765632e+01,2.935135135135134874e+02,1.381831831831831714e+01
1.622253218884120258e+02,2.350786838340486185e+01,2.930246376811593905e+02,1.394637681159420239e+01
1.639074829931972488e+02,2.284013605442176598e+01,2.928289855072463297e+02,1.402028985507246261e+01
1.658141289437585613e+02,2.271604938271605079e+01,2.926426426426426133e+02,1.440390390390390252e+01
1.678087318087318067e+02,2.200485100485100176e+01,2.924468085106382773e+02,1.500851063829787257e+01
1.694829931972788870e+02,2.173809523809523725e+01,2.923036723163841657e+02,1.523870056497175085e+01
1.709153225806451530e+02,2.169959677419354804e+01,2.920669577874817833e+02,1.590829694323144139e+01
1.727153792623521156e+02,2.107237299930410401e+01,2.922077727952167265e+02,1.643946188340807169e+01
1.748779637377963638e+02,2.036192468619247009e+01,2.921194444444444116e+02,1.689861111111111214e+01
1.767028688524590052e+02,1.963114754098360493e+01,2.922131616595135597e+02,1.698140200286123047e+01
1.788662551440329196e+02,1.868655692729766571e+01,2.922372634643376728e+02,1.755021834061135522e+01
1.805493443754313319e+02,1.816770186335403636e+01,2.922117310443490510e+02,1.779399141630901227e+01
1.821802168021679904e+02,1.748644986449864192e+01,2.921478382147838033e+02,1.785355648535565010e+01
1.841837160751565818e+02,1.649130132219902478e+01,2.921081481481481319e+02,1.834814814814814810e+01
1.861465277777777771e+02,1.564791666666666714e+01,2.922281481481481364e+02,1.907851851851851421e+01
1.892288011695906391e+02,1.473464912280701711e+01,2.924916286149162943e+02,1.953424657534246478e+01
1.908896011396011261e+02,1.467877492877492784e+01,2.925778748180494517e+02,2.037554585152838271e+01
1.927429805615550720e+02,1.429517638588912831e+01,2.925440115440114823e+02,2.032034632034632082e+01
1.953530239099859216e+02,1.382278481012658311e+01,2.925778748180494517e+02,2.037554585152838271e+01
1.977135749822316768e+02,1.327576403695806562e+01,2.925778748180494517e+02,2.037554585152838271e+01
2.005818713450292421e+02,1.279020467836257247e+01,2.925560471976400549e+02,2.147492625368731467e+01
2.032733761598857711e+02,1.257387580299785945e+01,2.926111111111110858e+02,2.208831908831908564e+01
2.056005873715124608e+02,1.231130690161527141e+01,2.926652542372881385e+02,2.235310734463276816e+01
2.090096296296296146e+02,1.175037037037036924e+01,2.926337625178826443e+02,2.332904148783976694e+01
2.118078078078077908e+02,1.148798798798798693e+01,2.926052998605299535e+02,2.350488145048814204e+01
2.137464892830746237e+02,1.135181079083517908e+01,2.928026905829596558e+02,2.441554559043348149e+01
2.165523168908819116e+02,1.110762331838565053e+01,2.930145560407568723e+02,2.486026200873362413e+01
2.174838709677419217e+02,1.101792114695340352e+01,2.930570175438596721e+02,2.520760233918128534e+01
2.202584593232541295e+02,1.070050395968322476e+01,2.931768115942028317e+02,2.560289855072463538e+01
2.214485241180705373e+02,1.082505399568034576e+01,2.931277533039647665e+02,2.619383259911894157e+01
2.233661670235545955e+02,1.094432548179871567e+01,2.932242152466367884e+02,2.686696562032884827e+01
2.249152046783625565e+02,1.114181286549707472e+01,2.934646892655366628e+02,2.791666666666666430e+01
2.264740406320541695e+02,1.121143717080511593e+01,2.935376811594202309e+02,2.811159420289854793e+01
2.278179148311306790e+02,1.151248164464023382e+01,2.939124293785310442e+02,2.945480225988700340e+01
2.290858585858585741e+02,1.244227994227994216e+01,2.941839622641509209e+02,3.019968553459119320e+01
2.306088794926004368e+02,1.360606060606060552e+01,2.943450807635829278e+02,3.060058737151247854e+01
2.321627742392073515e+02,1.478485491861287926e+01,2.949426229508196684e+02,3.196584699453551792e+01
2.327692307692307736e+02,1.587606837606837651e+01,2.953403954802259932e+02,3.253954802259887202e+01
2.332467883705205907e+02,1.709465855307640325e+01,2.955840455840455547e+02,3.274501424501424651e+01
2.334526588845654942e+02,1.809922178988326991e+01,2.958491083676268545e+02,3.348010973936899859e+01
2.348537414965986159e+02,1.944693877551020478e+01,2.961798063623789403e+02,3.408298755186721962e+01
2.351017060367453837e+02,2.042125984251968518e+01,2.967460992907801369e+02,3.452340425531915002e+01
2.357026143790849630e+02,2.140980392156862777e+01,2.968213333333333139e+02,3.479466666666666441e+01
2.360157790927021608e+02,2.233399079552925315e+01,2.978857142857143003e+02,3.470884353741496398e+01
2.362089947089947088e+02,2.322619047619047450e+01,2.991098765432098503e+02,3.470123456790123129e+01
2.364027210884353565e+02,2.415102040816326578e+01,3.006332046332046275e+02,3.334620334620334603e+01
2.369832999331997030e+02,2.517100868403473513e+01,3.018580481622306593e+02,3.133206590621038856e+01
2.372896281800391307e+02,2.589302022178734219e+01,3.028249678249678141e+02,2.951480051480051259e+01
2.374968071519795672e+02,2.656896551724138078e+01,3.037230971128608417e+02,2.802099737532808277e+01
2.375335892514395368e+02,2.706781829814459073e+01,3.042362707535120876e+02,2.701277139208173494e+01
2.395162855162855067e+02,2.855024255024254742e+01,3.052718168812589283e+02,2.476108726752503486e+01
2.396369636963696053e+02,2.910561056105610334e+01,3.055266106442576870e+02,2.395938375350139893e+01
2.405526838966202661e+02,2.987342611000662274e+01,3.058953488372093261e+02,2.263824289405684453e+01
2.418751660026560444e+02,3.069322709163346730e+01,3.061516452074391736e+02,2.108583690987124371e+01
2.429898167006109873e+02,3.119891378139850602e+01,3.061381766381766170e+02,2.005698005698005559e+01
2.429684418145956499e+02,3.160749506903352923e+01,3.062483660130718590e+02,1.840392156862744955e+01
2.446317204301075208e+02,3.252889784946236063e+01,3.060153417015341120e+02,1.834170153417015214e+01
2.453602693602693421e+02,3.294680134680134387e+01,3.058064046579330011e+02,1.678602620087336206e+01
2.461775956284152755e+02,3.327185792349726512e+01,3.055682137834036212e+02,1.584669479606188425e+01
2.475088435374149469e+02,3.366666666666666430e+01,3.051621621621621898e+02,1.518018018018018012e+01
2.487442827442827422e+02,3.394248094248094105e+01,3.047482117310443073e+02,1.557796852646638008e+01
2.500369595536959366e+02,3.440655509065550888e+01,3.035148809523809064e+02,1.631101190476190510e+01
2.517462887989203466e+02,3.462280701754385603e+01,3.017963737796373493e+02,1.631799163179916334e+01
2.529509202453987768e+02,3.474437627811860807e+01,2.999802371541501884e+02,1.624110671936758976e+01
2.540957300275481998e+02,3.513842975206611641e+01,2.983694444444444116e+02,1.594999999999999929e+01
2.563375796178344217e+02,3.559943382873318996e+01,2.968736559139784390e+02,1.577822580645161210e+01
2.583735632183908137e+02,3.591451149425287070e+01,2.956245059288537504e+02,1.556653491436100012e+01
2.598439716312056476e+02,3.604822695035460356e+01,2.941344086021505291e+02,1.554032258064516192e+01
2.621568627450980102e+02,3.626890756302520913e+01,2.925431145431144841e+02,1.517631917631917560e+01
2.637130013831258566e+02,3.637344398340248830e+01,2.908129117259551890e+02,1.413306982872200201e+01
2.659574155653450589e+02,3.643024963289280294e+01,2.883217054263565728e+02,1.336304909560723431e+01
2.675402046783625565e+02,3.658187134502923499e+01,2.849784946236558767e+02,1.310618279569892408e+01
2.695650224215246453e+02,3.669431988041853288e+01,2.820313725490196362e+02,1.315686274509803866e+01
2.707973856209150085e+02,3.664124909222947934e+01,2.789963099630996339e+02,1.306273062730627288e+01
2.727989652623799088e+02,3.665558019216555152e+01,2.760167264038231565e+02,1.273954599761051298e+01
2.742056892778993529e+02,3.635813274981764920e+01,2.733234567901234300e+02,1.276666666666666750e+01
2.761254404510218592e+02,3.638125440451021575e+01,2.701486810551558619e+02,1.290407673860911153e+01
2.782236467236467092e+02,3.590099715099714928e+01,2.674586374695863356e+02,1.319343065693430717e+01
2.800473163841807605e+02,3.527966101694915579e+01,2.641090686274509380e+02,1.330269607843137081e+01
2.818071625344352356e+02,3.452410468319558845e+01,2.611179302045727582e+02,1.358002406738868828e+01
2.828989690721649595e+02,3.413127147766322622e+01,2.572431506849314928e+02,1.533333333333333215e+01
2.846659559346126116e+02,3.285572139303481976e+01,2.553662420382165692e+02,1.743736730360934217e+01
2.853333333333333144e+02,3.253846153846154010e+01,2.522872117400419256e+02,2.022327044025157150e+01
2.867062271062271179e+02,3.150329670329670506e+01,2.486021505376343725e+02,2.298602150537634259e+01
2.873591954022988375e+02,3.054382183908045789e+01,2.465466237942122234e+02,2.586387995712754417e+01
2.883633633633633622e+02,2.924174174174173757e+01,2.441829652996845539e+02,2.937539432176656007e+01
2.890752445447704986e+02,2.822422874341609855e+01,2.422683438155136173e+02,3.299266247379454597e+01
2.892425562817719538e+02,2.746332607116920599e+01,2.402151777137367503e+02,3.631892411143131483e+01
2.896879588839940993e+02,2.665859030837004440e+01,2.391823529411764753e+02,3.943921568627450824e+01
2.901363636363636260e+02,2.605844155844155807e+01,2.383404040404040245e+02,4.359797979797979650e+01
2.913216783216783483e+02,2.472416472416472288e+01,2.373152866242038215e+02,4.708280254777069729e+01
2.914821705426356289e+02,2.447286821705425908e+01,2.361987577639751521e+02,5.114078674948239467e+01
2.918435054773082697e+02,2.403208137715179760e+01,2.361873706004140558e+02,5.480331262939957782e+01
2.921504890895409972e+02,2.404138449962377422e+01,2.370453648915187159e+02,5.848422090729782497e+01
2.923325526932084131e+02,2.402498048399687747e+01,2.381641641641641343e+02,6.218018018018018012e+01
2.928858237547892713e+02,2.401072796934865750e+01,2.394095238095238187e+02,6.643703703703702956e+01
2.930538876058506617e+02,2.434872979214780742e+01,2.404034552845528196e+02,6.932113821138210596e+01
2.932949019607843297e+02,2.452784313725489795e+01,2.412646766169153807e+02,7.164776119402985444e+01
2.931754385964912331e+02,2.494497607655502236e+01,2.426557213930348098e+02,7.471343283582089612e+01
2.934549653579676942e+02,2.527174749807544174e+01,2.438383534136546018e+02,7.726907630522087800e+01
2.931870669745958367e+02,2.608929946112393949e+01,2.448582834331336926e+02,7.955988023952096455e+01
2.929314641744547885e+02,2.673909657320871958e+01,2.459169329073482402e+02,8.167199148029818900e+01
2.937943425076452399e+02,2.726911314984709378e+01,2.469800210304941857e+02,8.420294426919032560e+01
2.950153609831028803e+02,2.845545314900153500e+01,2.476827956989247070e+02,8.545698924731182444e+01
2.949061833688699608e+02,3.034968017057569156e+01,2.486833855799372941e+02,8.726332288401253834e+01
2.957263681592039575e+02,3.241933191186922159e+01,2.496382513661201870e+02,8.876393442622951113e+01
2.963154506437768418e+02,3.462303290414877921e+01,2.503260188087774338e+02,9.038975966562172459e+01
2.969696969696969404e+02,3.679231337767922838e+01,2.511845056065239419e+02,9.209480122324158913e+01
2.966883753501400633e+02,3.789915966386554658e+01,2.524837398373983319e+02,9.428556910569105298e+01
2.974551422319474909e+02,4.027060539752005042e+01,2.543362658846529598e+02,9.671456500488757513e+01
2.978468271334792234e+02,4.197374179431071894e+01,2.565000000000000000e+02,1.007831196581196593e+02
2.979012620638455360e+02,4.367631774313288417e+01,2.606831275720164740e+02,1.047355967078189138e+02
2.979504011670313162e+02,4.508679795769510434e+01,2.656533333333333076e+02,1.091011111111111092e+02
2.978579109062980024e+02,4.691090629800306999e+01,2.699859437751003952e+02,1.141516064257027949e+02
2.976570796460176780e+02,4.855014749262536355e+01,2.750220125786163408e+02,1.190041928721173861e+02
2.973814655172413950e+02,5.021839080459769633e+01,2.795656565656565249e+02,1.232383838383838253e+02
2.975947565543070823e+02,5.222022471910112529e+01,2.838746268656716438e+02,1.279880597014925314e+02
2.977314410480349238e+02,5.399053857350799746e+01,2.871791530944625492e+02,1.319880564603691369e+02
2.976881959910913338e+02,5.565924276169265283e+01,2.887355623100303887e+02,1.350172239108409258e+02
2.971149179157744129e+02,5.714204139900071056e+01,2.895202020202019639e+02,1.383989898989898961e+02
2.965861049519585890e+02,5.892091648189208541e+01,2.900746421267893425e+02,1.418241308793456028e+02
2.962364170337738187e+02,6.118428781204111289e+01,2.904672708962738739e+02,1.445861027190332209e+02
2.961166306695464527e+02,6.306479481641468965e+01,2.909571865443425054e+02,1.474943934760448485e+02
2.959972899728996936e+02,6.555758807588075854e+01,2.914594871794871551e+02,1.492584615384615461e+02
2.959665271966526916e+02,6.963668061366804807e+01,2.918190184049079789e+02,1.512474437627811881e+02
2.959625706214688989e+02,7.221186440677966800e+01,2.923597046413501630e+02,1.532299578059071621e+02
2.959737588652482145e+02,7.574751773049644044e+01,2.927255520504731976e+02,1.549947423764458279e+02
2.959577167019027684e+02,7.834672304439746426e+01,2.931805985552115317e+02,1.567213622291021693e+02
2.963936170212766115e+02,8.174609929078013693e+01,2.935662650602409371e+02,1.579949799196787126e+02
2.963116883116883287e+02,8.358730158730158166e+01,2.943006923837784257e+02,1.593738872403560833e+02
2.963841684822076559e+02,8.567320261437907902e+01,2.948765432098765586e+02,1.610709876543209873e+02
2.964806710430342491e+02,8.751422319474835376e+01,2.957533539731682026e+02,1.630608875128998818e+02
2.966434456928838586e+02,8.998651685393258504e+01,2.966466876971608713e+02,1.646161934805467695e+02
2.968034013605441714e+02,9.114829931972788302e+01,2.974083080040526852e+02,1.657386018237081942e+02
2.971621808143547128e+02,9.326293995859212771e+01,2.995628415300546408e+02,1.681562841530054584e+02
2.976749654218533578e+02,9.484578146611340799e+01,3.010614583333332916e+02,1.703083333333333371e+02
2.981016005567153684e+02,9.692136395267918658e+01,3.020000000000000000e+02,1.729278131634819431e+02
2.986179698216735119e+02,9.896433470507544428e+01,3.025047318611987635e+02,1.752555205047318623e+02
2.991666666666666288e+02,1.009374176548089537e+02,3.028794788273615382e+02,1.773420195439739473e+02
2.995514563106796118e+02,1.025320388349514502e+02,3.030514403292180532e+02,1.790288065843621155e+02
3.005203938115330402e+02,1.060682137834036496e+02,3.038489583333333144e+02,1.812104166666666458e+02
3.008460481099655794e+02,1.076701030927835063e+02,3.045179324894514252e+02,1.828016877637130619e+02
3.011565452091767270e+02,1.095188933873144350e+02,3.047398373983739361e+02,1.839695121951219505e+02
3.016248339973439556e+02,1.115464807436918875e+02,3.052098765432098730e+02,1.854927983539094498e+02
3.019465597862391064e+02,1.134529058116232534e+02,3.057072205736894261e+02,1.867616221562809073e+02
3.022552910052909851e+02,1.146931216931216824e+02,3.064787685774946908e+02,1.886592356687898189e+02
3.027535641547861474e+02,1.175621181262729067e+02,3.070285714285714107e+02,1.895608465608465565e+02
3.031653944020355880e+02,1.189751908396946618e+02,3.077474747474747687e+02,1.908439955106621824e+02
3.037612524461839598e+02,1.211409001956947122e+02,3.079977924944812457e+02,1.915231788079470334e+02
3.043163398692810233e+02,1.224679738562091416e+02,3.083290870488322639e+02,1.924777070063694282e+02
3.045359735973597139e+02,1.243782178217821723e+02,3.089512735326688926e+02,1.936578073089700922e+02
3.050486522024983174e+02,1.263491124260355036e+02,3.088344298245613686e+02,1.944265350877192873e+02
3.052722117202268350e+02,1.271575299306868203e+02,3.089086021505376038e+02,1.951247311827956992e+02
3.056560945273631660e+02,1.290833333333333144e+02,3.089238095238094957e+02,1.958486772486772338e+02
3.060549095607235017e+02,1.300342377260981834e+02,3.086687054026503461e+02,1.963506625891946840e+02
3.064177863083813236e+02,1.316513115802943048e+02,3.088653637350705594e+02,1.974375678610206251e+02
3.068162230671736097e+02,1.332503168567807279e+02,3.087948717948717672e+02,1.977302118171683105e+02
3.068300907911802824e+02,1.334390402075226802e+02,3.087393310265282480e+02,1.979019607843137294e+02
3.072199248120300581e+02,1.348283208020049813e+02,3.088543689320388239e+02,1.984401294498381958e+02
3.075650165016501205e+02,1.365287128712871265e+02,3.088200883002207320e+02,1.991832229580573710e+02
3.082509727626459153e+02,1.384163424124513710e+02,3.088625641025640789e+02,1.995774358974358904e+02
3.083635195889531246e+02,1.388824662813102009e+02,3.093960905349794075e+02,2.011440329218106911e+02
3.087229953611663404e+02,1.401550695825049786e+02,3.099816017316016996e+02,2.023225108225107931e+02
3.086554677206850670e+02,1.403557312252964380e+02,3.102315436241610769e+02,2.038803131991051316e+02
3.086372155287817804e+02,1.406465863453815359e+02,3.104536423841059332e+02,2.057362030905077006e+02
3.093450171821305617e+02,1.424240549828178359e+02,3.107834941050375051e+02,2.077781350482315190e+02
3.093360995850622430e+02,1.428575380359612552e+02,3.112200435729847072e+02,2.098442265795206936e+02
3.092563025210084220e+02,1.429208683473389385e+02,3.117810457516339966e+02,2.115076252723311256e+02
3.093536585365853853e+02,1.437378048780487916e+02,3.122502696871628700e+02,2.141877022653721667e+02
3.092383922383922368e+02,1.438717948717948616e+02,3.126315789473684390e+02,2.164177631578947398e+02
3.097721872816211999e+02,1.450670859538784043e+02,3.129533116178067189e+02,2.179826275787187626e+02
3.096165980795610153e+02,1.456104252400548376e+02,3.131204678362573190e+02,2.200912280701754469e+02
3.094062713019768012e+02,1.462426721199727240e+02,3.131784511784511551e+02,2.216554433221099600e+02
3.089510006901310817e+02,1.470000000000000000e+02,3.129734219269103050e+02,2.229280177187153811e+02
3.086745718050065648e+02,1.480533596837944685e+02,3.129741935483871202e+02,2.242688172043010582e+02
3.083198653198653005e+02,1.486208754208754215e+02,3.137442129629629335e+02,2.263923611111111143e+02
3.080032113037893282e+02,1.492774566473988500e+02,3.135606060606060623e+02,2.273881118881118937e+02
3.079792919171676431e+02,1.505450901803607167e+02,3.130258215962441000e+02,2.279647887323943678e+02
3.078499335989375822e+02,1.517204515272244123e+02,3.127877739331026419e+02,2.286770472895040029e+02
3.075414141414141227e+02,1.527838383838383720e+02,3.125783972125435639e+02,2.294157955865272811e+02
3.073285714285714221e+02,1.536972789115646094e+02,3.125133333333333212e+02,2.303733333333333348e+02
3.074306666666666388e+02,1.550393333333333032e+02,3.122969094922736986e+02,2.311467991169977836e+02
3.069647058823529164e+02,1.553973856209150028e+02,3.125450450450450148e+02,2.321069819819819600e+02
3.069927392739273273e+02,1.568138613861386261e+02,3.123993288590604038e+02,2.329093959731543748e+02
3.069095816464237032e+02,1.578569500674763617e+02,3.122513842746400314e+02,2.340088593576965366e+02
3.064354005167958235e+02,1.580865633074935204e+02,3.121771871539312997e+02,2.350454042081948671e+02
3.062490272373540847e+02,1.587568093385214070e+02,3.126589147286821344e+02,2.366190476190475920e+02
3.060954223081882333e+02,1.592269503546099259e+02,3.127034559643254852e+02,2.389431438127090246e+02
3.057418111753372045e+02,1.597103403982016516e+02,3.128209658421672543e+02,2.433969375736160146e+02
3.053270082226438831e+02,1.601612903225806406e+02,3.127880794701986815e+02,2.461964679911699534e+02
3.051778630838131789e+02,1.607364043506077849e+02,3.132139639639639199e+02,2.495326576576576372e+02
3.052517527087316580e+02,1.618005098789037390e+02,3.138493150684931265e+02,2.541084474885844315e+02
3.050024875621890033e+02,1.620920398009950247e+02,3.144268142681426639e+02,2.589495694956949592e+02
3.047987538940809600e+02,1.624230529595015469e+02,3.153104238258877103e+02,2.625429553264604579e+02
3.048187022900763168e+02,1.631036895674300240e+02,3.158083900226757237e+02,2.656133786848072305e+02
3.043732607380520108e+02,1.636751361161524585e+02,3.167647754137115612e+02,2.690212765957446663e+02
3.040340012143290664e+02,1.641165755919854234e+02,3.175625000000000000e+02,2.728504901960783968e+02
3.041081242532854958e+02,1.652246117084826551e+02,3.176427672955974799e+02,2.756905660377358345e+02
3.039010137149671777e+02,1.659045915324985003e+02,3.177860520094562276e+02,2.781075650118203271e+02
3.038489871086555922e+02,1.673713934929404274e+02,3.177919708029197068e+02,2.800875912408758950e+02
3.034547662416514981e+02,1.684383727990285138e+02,3.178913580246913284e+02,2.824271604938271594e+02
3.031189567430025136e+02,1.714936386768447676e+02,3.180013020833333144e+02,2.844973958333333144e+02
3.025202020202020208e+02,1.726843434343434183e+02,3.181189591078066883e+02,2.864485749690210241e+02
3.021364522417154035e+02,1.752768031189083899e+02,3.179600499375779918e+02,2.882347066167290563e+02
3.016403681788297035e+02,1.766785009861932849e+02,3.178596491228069567e+02,2.898583959899748947e+02
3.010406349206348864e+02,1.781155555555555452e+02,3.176360294117646959e+02,2.907475490196078454e+02
3.005380774032458930e+02,1.807627965043695326e+02,3.176433823529411598e+02,2.921482843137254690e+02
2.998500619578686042e+02,1.832850061957868490e+02,3.181295597484276527e+02,2.937547169811320487e+02
2.994385964912280542e+02,1.854262508122156987e+02,3.177124856815578369e+02,2.942302405498281814e+02
2.992079453755431473e+02,1.878355058969583808e+02,3.175864197530863748e+02,2.952864197530864203e+02
2.984694280078895190e+02,1.912662721893491096e+02,3.176353790613718502e+02,2.956113116726834846e+02
2.981793372319688160e+02,1.940636777128005122e+02,3.173378995433789669e+02,2.962694063926940089e+02
2.980488281250000000e+02,1.963059895833333144e+02,3.172872340425531661e+02,2.969905437352245485e+02
2.980279365079364879e+02,1.991085714285714232e+02,3.173623188405796895e+02,2.977560386473429617e+02
2.980598130841121360e+02,2.015152647975077684e+02,3.173139931740614088e+02,2.983185437997724421e+02
2.979354005167958235e+02,2.048003875968992133e+02,3.171029411764706083e+02,2.986617647058823763e+02
2.978919814446653049e+02,2.067640821736248995e+02,3.168693528693528378e+02,2.994163614163613829e+02
2.981277997364953762e+02,2.088669301712779713e+02,3.165576441102756462e+02,2.996453634085212911e+02
2.983503601833660355e+02,2.106522593320235615e+02,3.165391095066185017e+02,3.004873646209386493e+02
2.985661478599221823e+02,2.116219195849545827e+02,3.162742316784869558e+02,3.008085106382978893e+02
2.989642147117295963e+02,2.136845593108018591e+02,3.161782661782661421e+02,3.014822954822954557e+02
2.994932038834951413e+02,2.157656957928802512e+02,3.159775280898876417e+02,3.020586766541822499e+02
2.995979247730219868e+02,2.169137483787289113e+02,3.160596107055960715e+02,3.024854014598540175e+02
2.998075471698113006e+02,2.183163522012578426e+02,3.158326848249027421e+02,3.028015564202334531e+02
3.000273015873015652e+02,2.200673015873015856e+02,3.157815656565656468e+02,3.036022727272727479e+02
3.002578490313961197e+02,2.226392785571142383e+02,3.152983770287140715e+02,3.040137328339575333e+02
3.004787997390736791e+02,2.236934116112198296e+02,3.152266187050359463e+02,3.045803357314148343e+02
3.005844486934352631e+02,2.250248565965583225e+02,3.149294403892943706e+02,3.049489051094890328e+02
3.007124921531701034e+02,2.259435028248587685e+02,3.143763440860215042e+02,3.051370967741935374e+02
3.008437500000000000e+02,2.286822916666666572e+02,3.135686274509803866e+02,3.051594771241829562e+02
3.011377358490565825e+02,2.302201257861634929e+02,3.127541827541827502e+02,3.050424710424710497e+02
3.012458172458171930e+02,2.316788931788931620e+02,3.124166666666666288e+02,3.051948717948717444e+02
3.013864247311827853e+02,2.326626344086021447e+02,3.115006587615283138e+02,3.047101449275361915e+02
3.014254295532645642e+02,2.342962199312714517e+02,3.111492921492921369e+02,3.054890604890604777e+02
3.013518518518517908e+02,2.351355820105819987e+02,3.106232439335886966e+02,3.052017879948913901e+02
3.013987473903966361e+02,2.365685455810716746e+02,3.097087980173481583e+02,3.046852540272614647e+02
3.015079365079364493e+02,2.379358178053830102e+02,3.089065190651905937e+02,3.041451414514144744e+02
3.014224883566200788e+02,2.386706586826347234e+02,3.086276595744681117e+02,3.037198581560283515e+02
3.014785276073619684e+02,2.396216768916155502e+02,3.078073817762398789e+02,3.030057670126873859e+02
3.017300653594770665e+02,2.403339869281045651e+02,3.072281284606865484e+02,3.023687707641195743e+02
3.015883134130145891e+02,2.410590969455511186e+02,3.068448275862069181e+02,3.023034482758620811e+02
3.016294846705805526e+02,2.418003913894324910e+02,3.062533783783783861e+02,3.014943693693693376e+02
3.017128309572301532e+02,2.426510522742701710e+02,3.057819634703196243e+02,3.007614155251141597e+02
3.015728346456692748e+02,2.431679790026246621e+02,3.050597371565112894e+02,3.000430107526881898e+02
3.018118811881188321e+02,2.440554455445544590e+02,3.043905723905724017e+02,2.994927048260381639e+02
3.016063553826199382e+02,2.449001297016860974e+02,3.037427293064876608e+02,2.987315436241610769e+02
3.018691650230111350e+02,2.462110453648915325e+02,3.033862068965516983e+02,2.985172413793103487e+02
3.019088541666666288e+02,2.465364583333333144e+02,3.028706293706293877e+02,2.980594405594405316e+02
3.019093915343914887e+02,2.479477513227513157e+02,3.018527397260273801e+02,2.968778538812784973e+02
3.019087378640776933e+02,2.483533980582524237e+02,3.005794701986754944e+02,2.955331125827814844e+02
3.018102664067575915e+02,2.492189733593242238e+02,2.999095860566448550e+02,2.950163398692810688e+02
3.019584980237154355e+02,2.504631093544136888e+02,2.992908496732026151e+02,2.945925925925925526e+02
3.024074074074073906e+02,2.525178326474622565e+02,2.985506329113924266e+02,2.938217299578058714e+02
3.024542418169672260e+02,2.535898463593854331e+02,2.985399792315679974e+02,2.936053997923156658e+02
3.024921568627451052e+02,2.546483660130718647e+02,2.971230158730158450e+02,2.922956349206348818e+02
3.025194892473118102e+02,2.560215053763440665e+02,2.961781609195402325e+02,2.913620689655172669e+02
3.024457994579945534e+02,2.570460704607045841e+02,2.963962264150943611e+02,2.919800838574423096e+02
3.026156941649899181e+02,2.576961770623742609e+02,2.963715846994535354e+02,2.919836065573770725e+02
3.027223326706427429e+02,2.591332007952286176e+02,2.959540983606557347e+02,2.917748633879781437e+02
3.027820254862508023e+02,2.598799463447350604e+02,2.946084142394822152e+02,2.912632146709816539e+02
3.030039920159680378e+02,2.616194278110445453e+02,2.926636904761904816e+02,2.907956349206348818e+02
3.030503018108651645e+02,2.623380281690140805e+02,2.909876923076923276e+02,2.918769230769230489e+02
3.032488167680864990e+02,2.633664638269100351e+02,2.895908183632734563e+02,2.924520958083832056e+02
3.035214843750000000e+02,2.635768229166666288e+02,2.883819444444444571e+02,2.932886904761904816e+02
3.039719438877755238e+02,2.644388777555110437e+02,2.869311043566362400e+02,2.941509625126645915e+02
3.043733876442633459e+02,2.650638153428377564e+02,2.856018845700824045e+02,2.968527679623085760e+02
3.048140495867768323e+02,2.656639118457300128e+02,2.829771547248182628e+02,2.990965732087227593e+02
3.048673611111110517e+02,2.658270833333333485e+02,2.781454940282301322e+02,3.002008686210640462e+02
3.049956989247311867e+02,2.661333333333333258e+02,2.744658119658119517e+02,2.995950854700854507e+02
3.049690424766018282e+02,2.663952483801296012e+02,2.713384458077709382e+02,2.988302658486707060e+02
3.047465846994535354e+02,2.654603825136611590e+02,2.686164529914530021e+02,2.982617521367520794e+02
3.049026297085998181e+02,2.660881307746979019e+02,2.669907407407407618e+02,2.978693415637859516e+02
3.047401247401247133e+02,2.658821898821898913e+02,2.650953878406708668e+02,2.977903563941299581e+02
3.047189679218967626e+02,2.663263598326360011e+02,2.637657657657657637e+02,2.975135135135134874e+02
3.048471926083865924e+02,2.665358919687277535e+02,2.618093812375249172e+02,2.975379241516965863e+02
