# x1,y1,x2,y2
1.301564625850340065e+02,5.196598639455782376e+01,1.344301994301994227e+02,1.432051282051282115e+01
1.299275362318840621e+02,5.105138339920948454e+01,1.345106382978723332e+02,1.431205673758865160e+01
1.297725490196078511e+02,5.053333333333333144e+01,1.345751072961373325e+02,1.429327610872675081e+01
1.295087014725568793e+02,4.996653279785809332e+01,1.341354642313546321e+02,1.408828006088279849e+01
1.294614379084967197e+02,4.935947712418300171e+01,1.340888888888889028e+02,1.409185185185185141e+01
1.292423076923076906e+02,4.938205128205127892e+01,1.343648068669527902e+02,1.405865522174534910e+01
1.289797979797979792e+02,4.827398989898989612e+01,1.344926253687315523e+02,1.399115044247787587e+01
1.288986058301647404e+02,4.733840304182509584e+01,1.344632034632034561e+02,1.404617604617604520e+01
1.288240000000000123e+02,4.653733333333332922e+01,1.342953586497890228e+02,1.400984528832630005e+01
1.286834030683403114e+02,4.586471408647140890e+01,1.341734972677595579e+02,1.406830601092896060e+01
1.286834733893557257e+02,4.582492997198878726e+01,1.343909465020576022e+02,1.408367626886145274e+01
1.285241730279898036e+02,4.476463104325699049e+01,1.343886639676113361e+02,1.411066126855600444e+01
1.283741765480895936e+02,4.436231884057971087e+01,1.343979885057471222e+02,1.449568965517241459e+01
1.281264822134387487e+02,4.347562582345190663e+01,1.349151785714285836e+02,1.458184523809523725e+01
1.280836653386454316e+02,4.292164674634793897e+01,1.349583333333333144e+02,1.463793103448275801e+01
1.280039215686274474e+02,4.223006535947712337e+01,1.348798283261802453e+02,1.462374821173104245e+01
1.279256198347107443e+02,4.212396694214876192e+01,1.350527065527065531e+02,1.467094017094017033e+01
1.277336065573770441e+02,4.060519125683060082e+01,1.350751366120218506e+02,1.491530054644808700e+01
1.277710843373493930e+02,4.049933065595715931e+01,1.359562841530054413e+02,1.528825136612021751e+01
1.276147540983606490e+02,3.978005464480873599e+01,1.352348178137651757e+02,1.544939271255060653e+01
1.275071335927366931e+02,3.931517509727626702e+01,1.353413333333333242e+02,1.577999999999999936e+01
1.272812500000000000e+02,3.820052083333332860e+01,1.352926509186351609e+02,1.592913385826771666e+01
1.272235142118862967e+02,3.813178294573643257e+01,1.354059139784946240e+02,1.625268817204301186e+01
1.271280000000000001e+02,3.739466666666666583e+01,1.351497975708502111e+02,1.644264507422402133e+01
1.270013386880856672e+02,3.715662650602409656e+01,1.355538057742782030e+02,1.700656167979002475e+01
1.269862825788751621e+02,3.594101508916323695e+01,1.355870445344129678e+02,1.728475033738191513e+01
1.269809523809523739e+02,3.601496598639455726e+01,1.356426666666666563e+02,1.753200000000000003e+01
1.269619047619047478e+02,3.598775510204081485e+01,1.356010498687663812e+02,1.762598425196850371e+01
1.268799999999999955e+02,3.504933333333332968e+01,1.363563685636856349e+02,1.824661246612465959e+01
1.269215686274509807e+02,3.403361344537815114e+01,1.361094339622641485e+02,1.825408805031446491e+01
1.269860529986052882e+02,3.423012552301255340e+01,1.365652173913043441e+02,1.859815546772068373e+01
1.269860529986052882e+02,3.423012552301255340e+01,1.367628205128204968e+02,1.878076923076923066e+01
1.271510416666666572e+02,3.323177083333332860e+01,1.371494252873563084e+02,1.922477650063856558e+01
1.271546666666666567e+02,3.249600000000000222e+01,1.377777777777777715e+02,1.962962962962962976e+01
1.271725490196078425e+02,3.202745098039216032e+01,1.385771144278606926e+02,1.999626865671641696e+01
1.272519685039370074e+02,3.200524934383201980e+01,1.393946078431372371e+02,2.056372549019607732e+01
1.276595135908440568e+02,3.120600858369098773e+01,1.396065162907268018e+02,2.071428571428571530e+01
1.277231638418079029e+02,3.108615819209039444e+01,1.400761904761904475e+02,2.112500000000000000e+01
1.277038690476190368e+02,3.075595238095237960e+01,1.407518518518518533e+02,2.163333333333333286e+01
1.277540740740740688e+02,3.050962962962962521e+01,1.411515151515151558e+02,2.197333333333333272e+01
1.278210678210678140e+02,3.030303030303030454e+01,1.416716791979949903e+02,2.237593984962406068e+01
1.287539960821650880e+02,3.035150694376046587e+01,1.421970240675522916e+02,2.265990528248102720e+01
1.296869243432623762e+02,3.039998358449062721e+01,1.427223689371095929e+02,2.294387071533799372e+01
1.306198526043596644e+02,3.044846022522078854e+01,1.432477138066668942e+02,2.322783614819496023e+01
1.315527808654569526e+02,3.049693686595094988e+01,1.437730586762241956e+02,2.351180158105192675e+01
1.324857091265542124e+02,3.054541350668111122e+01,1.442984035457814969e+02,2.379576701390889326e+01
1.334186373876514722e+02,3.059389014741127255e+01,1.448237484153387982e+02,2.407973244676585978e+01
1.343515656487487320e+02,3.064236678814143389e+01,1.453490932848960995e+02,2.436369787962282629e+01
1.352844939098459918e+02,3.069084342887159522e+01,1.458744381544534008e+02,2.464766331247979281e+01
1.350000000000000000e+02,3.000000000000000000e+01,1.463997830240107021e+02,2.493162874533675932e+01
1.359554731161147458e+02,3.006216775313019340e+01,1.469251278935680034e+02,2.521559417819372584e+01
1.369109462322294917e+02,3.012433550626038681e+01,1.474504727631253047e+02,2.549955961105069235e+01
1.378664193483442375e+02,3.018650325939058021e+01,1.479758176326826060e+02,2.578352504390765887e+01
1.388218924644589833e+02,3.024867101252077362e+01,1.485011625022399073e+02,2.606749047676462538e+01
1.397773655805737292e+02,3.031083876565096702e+01,1.490265073717972086e+02,2.635145590962159190e+01
1.410000000000000000e+02,2.900000000000000000e+01,1.495518522413545099e+02,2.663542134247855486e+01
1.419491121327025667e+02,2.909485838452974704e+01,1.500771971109118113e+02,2.691938677533551783e+01
1.428982242654051333e+02,2.918971676905949408e+01,1.506025419804691126e+02,2.720335220819248434e+01
1.438473363981077000e+02,2.928457515358924113e+01,1.511278868500264139e+02,2.748731764104945086e+01
1.447964485308102667e+02,2.937943353811898817e+01,1.516532317195837152e+02,2.777128307390641382e+01
1.457455606635128333e+02,2.947429192264873521e+01,1.521785765891410165e+02,2.805524850676337678e+01
1.466946727962154000e+02,2.956915030717848225e+01,1.527039214586983178e+02,2.833921393962033974e+01
1.476437849289179667e+02,2.966400869170822929e+01,1.532292663282556191e+02,2.862317937247730271e+01
1.485928970616205333e+02,2.975886707623797633e+01,1.537546111978129204e+02,2.890714480533426922e+01
1.495420091943231000e+02,2.985372546076772338e+01,1.542799560673702217e+02,2.919111023819123574e+01
1.504911213270256667e+02,2.994858384529747042e+01,1.548053009369275230e+02,2.947507567104819870e+01
1.514402334597282334e+02,3.004344222982721746e+01,1.553306458064848243e+02,2.975904110390516166e+01
1.523893455924308000e+02,3.013830061435696450e+01,1.558559906760421256e+02,3.004300653676212463e+01
1.533384577251333667e+02,3.023315899888671154e+01,1.563813355455994270e+02,3.032697196961909114e+01
1.542875698578359049e+02,3.032801738341645503e+01,1.569066804151567283e+02,3.061093740247605766e+01
1.552366819905384432e+02,3.042287576794619852e+01,1.574320252847140296e+02,3.089490283533302062e+01
1.561857941232409814e+02,3.051773415247594201e+01,1.579573701542713309e+02,3.117886826818998358e+01
1.571349062559435197e+02,3.061259253700568550e+01,1.584827150238286322e+02,3.146283370104694654e+01
1.580840183886460579e+02,3.070745092153542899e+01,1.590080598933859335e+02,3.174679913390390951e+01
1.590331305213485962e+02,3.080230930606517248e+01,1.595334047629432348e+02,3.203076456676087247e+01
1.599822426540511344e+02,3.089716769059491597e+01,1.600587496325005361e+02,3.231472999961783898e+01
1.609313547867536727e+02,3.099202607512465946e+01,1.605840945020578374e+02,3.259869543247480550e+01
1.618804669194562393e+02,3.108688445965440295e+01,1.611094393716151103e+02,3.288266086533175070e+01
1.628295790521588060e+02,3.118174284418414643e+01,1.616347842411723832e+02,3.316662629818870300e+01
1.637786911848613727e+02,3.127660122871388992e+01,1.621601291107296561e+02,3.345059173104564820e+01
1.647278033175639393e+02,3.137145961324363697e+01,1.626854739802869290e+02,3.373455716390260051e+01
1.656769154502665060e+02,3.146631799777338045e+01,1.632108188498442018e+02,3.401852259675955281e+01
1.666260275829690727e+02,3.156117638230312394e+01,1.637361637194014747e+02,3.430248802961650512e+01
1.675751397156716394e+02,3.165603476683286743e+01,1.642615085889587476e+02,3.458645346247345742e+01
1.685242518483742060e+02,3.175089315136261447e+01,1.647868534585160205e+02,3.487041889533040262e+01
1.694733639810767727e+02,3.184575153589236152e+01,1.653121983280732934e+02,3.515438432818734782e+01
1.704224761137793394e+02,3.194060992042210856e+01,1.658375431976305663e+02,3.543834976104430012e+01
1.713715882464819060e+02,3.203546830495185560e+01,1.663628880671878392e+02,3.572231519390125243e+01
1.723207003791844727e+02,3.213032668948159909e+01,1.668882329367451121e+02,3.600628062675820473e+01
1.732698125118870394e+02,3.222518507401134258e+01,1.674135778063023849e+02,3.629024605961515704e+01
1.742189246445896060e+02,3.232004345854108607e+01,1.679389226758596578e+02,3.657421149247210224e+01
1.751680367772921727e+02,3.241490184307082956e+01,1.684642675454169307e+02,3.685817692532904744e+01
1.761171489099947394e+02,3.250976022760057305e+01,1.689896124149742036e+02,3.714214235818599974e+01
1.770662610426973060e+02,3.260461861213031654e+01,1.695149572845314765e+02,3.742610779104295204e+01
1.780153731753998727e+02,3.269947699666006002e+01,1.700403021540887778e+02,3.771007322389991856e+01
1.789644853081024394e+02,3.279433538118980351e+01,1.705656470236460791e+02,3.799403865675688508e+01
1.799135974408050060e+02,3.288919376571954700e+01,1.710909918932033520e+02,3.827800408961383027e+01
1.808627095735075727e+02,3.298405215024929049e+01,1.716163367627606533e+02,3.856196952247079679e+01
1.818181826896223185e+02,3.304621990337948745e+01,1.721416816323179546e+02,3.884593495532776330e+01
1.827736558057370644e+02,3.310838765650968440e+01,1.726670265018752559e+02,3.912990038818472982e+01
1.837291289218518102e+02,3.317055540963988136e+01,1.731923713714325572e+02,3.941386582104169634e+01
1.846846020379665561e+02,3.323272316277007832e+01,1.737177162409898585e+02,3.969783125389866285e+01
1.856400751540813019e+02,3.329489091590027527e+01,1.742430611105471598e+02,3.998179668675562937e+01
1.865955482701960477e+02,3.335705866903047223e+01,1.747684059801044612e+02,4.026576211961258878e+01
1.875284765312933359e+02,3.340553530976063712e+01,1.752937508496617625e+02,4.054972755246955529e+01
1.884614047923906242e+02,3.345401195049080201e+01,1.758190957192190638e+02,4.083369298532652181e+01
1.893943330534879124e+02,3.350248859122096690e+01,1.763444405887763651e+02,4.111765841818348832e+01
1.903272613145852006e+02,3.355096523195113178e+01,1.768697854583336664e+02,4.140162385104045484e+01
1.912601895756824888e+02,3.359944187268129667e+01,1.773951303278909677e+02,4.168558928389741425e+01
1.921931178367797770e+02,3.364791851341146156e+01,1.779204751974482690e+02,4.196955471675437366e+01
1.931260460978770652e+02,3.369639515414162645e+01,1.784458200670055703e+02,4.225352014961133307e+01
1.940589743589743534e+02,3.374487179487179134e+01,1.789711649365628432e+02,4.253748558246827827e+01
1.958141025641025408e+02,3.364487179487178992e+01,1.789828178694158112e+02,4.258075601374570596e+01
1.971959999999999980e+02,3.354666666666666686e+01,1.785801614763552436e+02,4.256632064590542086e+01
1.982466124661246454e+02,3.333875338753387041e+01,1.782810011376564034e+02,4.243344709897611011e+01
1.994822404371584526e+02,3.319945355191256908e+01,1.782540229885057386e+02,4.271609195402298553e+01
2.003846153846153868e+02,3.308424908424908750e+01,1.780257309941520418e+02,4.266315789473684106e+01
2.020656167979002475e+02,3.291207349081364697e+01,1.778304093567251414e+02,4.287368421052631362e+01
2.036376811594202820e+02,3.271936758893280484e+01,1.780929951690821156e+02,4.354830917874395624e+01
2.050952380952380736e+02,3.223529411764705799e+01,1.775723039215686185e+02,4.365073529411764497e+01
2.065056022408963372e+02,3.211624649859943759e+01,1.774278787878787682e+02,4.399393939393939235e+01
2.074000000000000057e+02,3.205098039215686612e+01,1.769563636363636476e+02,4.437696969696969518e+01
2.086137566137566068e+02,3.195634920634920562e+01,1.767682775712515308e+02,4.508798017348203047e+01
2.105523415977961292e+02,3.169559228650137683e+01,1.767348777348777276e+02,4.576447876447876695e+01
2.109266666666666481e+02,3.168133333333333113e+01,1.760617760617760723e+02,4.554440154440154487e+01
2.121424619640387164e+02,3.150622406639004325e+01,1.756705426356589044e+02,4.550645994832041197e+01
2.132675250357653454e+02,3.140200286123032569e+01,1.752666666666666515e+02,4.559333333333332661e+01
2.142663817663817554e+02,3.125925925925925597e+01,1.750899470899470884e+02,4.592989417989417689e+01
2.148757062146892451e+02,3.128248587570621098e+01,1.745390625000000000e+02,4.535677083333332860e+01
2.166888888888888687e+02,3.119027777777777644e+01,1.737728494623655706e+02,4.481989247311827285e+01
2.173333333333333144e+02,3.119553805774278032e+01,1.726485084306095814e+02,4.428015564202334531e+01
2.181983122362869096e+02,3.119831223628692030e+01,1.710453431372548891e+02,4.419240196078430927e+01
2.194592274678111607e+02,3.114163090128755229e+01,1.691585518102371850e+02,4.422721598002496535e+01
2.208285714285714221e+02,3.096326530612244810e+01,1.674169986719787460e+02,4.482868525896414269e+01
2.216867469879518069e+02,3.096787148594377470e+01,1.659462365591397770e+02,4.606332138590202874e+01
2.234320987654321016e+02,3.081481481481481310e+01,1.641666666666666572e+02,4.712132352941176805e+01
2.254002849002849018e+02,3.075783475783475751e+01,1.618079306071871031e+02,4.788351920693927610e+01
2.267303523035230342e+02,3.091327913279132389e+01,1.587094017094017033e+02,4.962637362637362770e+01
2.294062947067238838e+02,3.081402002861230116e+01,1.555731857318573077e+02,5.235301353013529990e+01
2.304585152838427859e+02,3.085880640465792979e+01,1.519007352941176521e+02,5.439338235294117396e+01
2.324112554112554108e+02,3.115728715728715770e+01,1.484190140845070403e+02,5.708215962441314417e+01
2.341203319502074578e+02,3.117150760719225389e+01,1.448821428571428669e+02,6.043809523809522943e+01
2.357075098814229364e+02,3.115942028985507051e+01,1.403093525179856158e+02,6.357793764988008434e+01
2.376312925170067842e+02,3.127619047619047521e+01,1.365375939849623990e+02,6.702506265664159457e+01
2.392056737588652311e+02,3.149078014184397034e+01,1.328203221809169747e+02,7.060346964064436293e+01
2.414449093444909238e+02,3.193026499302649768e+01,1.284964788732394254e+02,7.390492957746478453e+01
2.428825910931174121e+02,3.206882591093117441e+01,1.242327044025157079e+02,7.798616352201257484e+01
2.443009446693656912e+02,3.210796221322537036e+01,1.203233082706766908e+02,8.175062656641603098e+01
2.461155555555555452e+02,3.244296296296295878e+01,1.158711819389110076e+02,8.579814077025231711e+01
2.470250000000000057e+02,3.245972222222221859e+01,1.124007490636704176e+02,9.020848938826466679e+01
2.484863387978141986e+02,3.253961748633879836e+01,1.093709273182957276e+02,9.517794486215538541e+01
2.496747311827956821e+02,3.280779569892472836e+01,1.066543665436654322e+02,9.909963099630996908e+01
2.512489959839357425e+02,3.293440428380187512e+01,1.041409313725490193e+02,1.046409313725490193e+02
2.524744623655913927e+02,3.309139784946236063e+01,1.028966408268733801e+02,1.102661498708010299e+02
2.534120734908136399e+02,3.317716535433071101e+01,1.019573333333333238e+02,1.154266666666666623e+02
2.543705234159779422e+02,3.331955922865013520e+01,1.012997416020671722e+02,1.195904392764857818e+02
2.551225895316804326e+02,3.337878787878787534e+01,1.006169154228855689e+02,1.242101990049751095e+02
2.568917748917749009e+02,3.381096681096681067e+01,1.003125000000000000e+02,1.271341145833333286e+02
2.578051948051947875e+02,3.379076479076478989e+01,9.969949494949493385e+01,1.305353535353535221e+02
2.587424892703862724e+02,3.372532188841201872e+01,9.930827067669173402e+01,1.333809523809523512e+02
2.594118457300275509e+02,3.382231404958677956e+01,9.888534278959809853e+01,1.352222222222222001e+02
2.604356846473028781e+02,3.395573997233748287e+01,9.805405405405404906e+01,1.385173745173745203e+02
2.613067729083665540e+02,3.395086321381141659e+01,9.735249042145593990e+01,1.408722860791826292e+02
2.620553250345781180e+02,3.406224066390041827e+01,9.658434547908231593e+01,1.429230769230769340e+02
2.630693333333333044e+02,3.407200000000000273e+01,9.603076923076923777e+01,1.446525641025640994e+02
2.634486692015208860e+02,3.410773130544993137e+01,9.534478371501272420e+01,1.462086513994910888e+02
2.643032581453633725e+02,3.445989974937342737e+01,9.481111111111111711e+01,1.475506172839506007e+02
2.649267676767676676e+02,3.447474747474746692e+01,9.405283018867925193e+01,1.491924528301886710e+02
2.660789473684210407e+02,3.463011695906432408e+01,9.358174904942966066e+01,1.505171102661597047e+02
2.669327610872675223e+02,3.471530758226037250e+01,9.260408684546614211e+01,1.522439335887611662e+02
2.673375706214688989e+02,3.474576271186440835e+01,9.200255427841634059e+01,1.533358876117496834e+02
2.684010416666666288e+02,3.486328125000000000e+01,9.127672955974841784e+01,1.546641509433962369e+02
2.688679738562091188e+02,3.500130718954248010e+01,9.049873737373737015e+01,1.564861111111110858e+02
2.694402250351617454e+02,3.515330520393811042e+01,8.974603174603174693e+01,1.581349206349206327e+02
2.697375328083989530e+02,3.552493438320209407e+01,8.929472329472328340e+01,1.587786357786357598e+02
2.701005089058523936e+02,3.549745547073791130e+01,8.830062893081759512e+01,1.603308176100628941e+02
2.701005089058523936e+02,3.549745547073791130e+01,8.715328467153284464e+01,1.621143552311435485e+02
2.713534482758620925e+02,3.579310344827586476e+01,8.648484848484848442e+01,1.632626262626262417e+02
2.722824858757061861e+02,3.586864406779660897e+01,8.588228004956629036e+01,1.647447335811647804e+02
2.726291834002677206e+02,3.602543507362783970e+01,8.505012531328320335e+01,1.661867167919799329e+02
2.728679738562091188e+02,3.601045751633986924e+01,8.414321926489226655e+01,1.676032953105196270e+02
2.736053333333333057e+02,3.632666666666666089e+01,8.388050314465408519e+01,1.679735849056603740e+02
2.738235294117646959e+02,3.632156862745097925e+01,8.277691309987028490e+01,1.698132295719844365e+02
2.747240437158469604e+02,3.653005464480873599e+01,8.212710765239947364e+01,1.709130998702983106e+02
2.751538461538461320e+02,3.680161943319838258e+01,8.088888888888888573e+01,1.713729246487866931e+02
2.750941475826971896e+02,3.682824427480915830e+01,7.861240310077519666e+01,1.717416020671834360e+02
2.758785529715761982e+02,3.722609819121446861e+01,7.564145658263304028e+01,1.724089635854341509e+02
2.764034391534391375e+02,3.731746031746031633e+01,7.357028112449799551e+01,1.730575635876840579e+02
2.777724230254350459e+02,3.755287817938420147e+01,7.086808510638297776e+01,1.738780141843971307e+02
2.778256410256410049e+02,3.763974358974358836e+01,6.868379446640315678e+01,1.742239789196310937e+02
2.781623616236162206e+02,3.765682656826568575e+01,6.548927038626609942e+01,1.747711015736766740e+02
2.788256410256410049e+02,3.781666666666666288e+01,6.319246861924685987e+01,1.752050209205020792e+02
2.794312267657992379e+02,3.794547707558859173e+01,6.125770308123248498e+01,1.756722689075630228e+02
2.804427083333333144e+02,3.805208333333332860e+01,5.980141843971630777e+01,1.759262411347517627e+02
2.802733333333333121e+02,3.807466666666666555e+01,5.848677248677248741e+01,1.761732804232804028e+02
2.812362204724409480e+02,3.866535433070865935e+01,5.794149659863945345e+01,1.761088435374149697e+02
2.829932795698924792e+02,3.957661290322580783e+01,5.679022988505746383e+01,1.764295977011494188e+02
2.837536231884057543e+02,4.010408432147561797e+01,5.541873278236914047e+01,1.766460055096418671e+02
2.845295698924730914e+02,4.048387096774193594e+01,5.443568464730290657e+01,1.768284923928077319e+02
2.856043360433603766e+02,4.111382113821138518e+01,5.328870292887029336e+01,1.768577405857740530e+02
2.863280632411067472e+02,4.165349143610012561e+01,5.265737051792828538e+01,1.768804780876494078e+02
2.868562340966921056e+02,4.205725190839694960e+01,5.225291828793774584e+01,1.769533073929960949e+02
2.880113636363636260e+02,4.269444444444444287e+01,5.064245014245013721e+01,1.772962962962962763e+02
2.894820512820512590e+02,4.343076923076922924e+01,4.965797101449275175e+01,1.774710144927535964e+02
2.905468164794007748e+02,4.419225967540573663e+01,4.868776371308016593e+01,1.777144866385372382e+02
2.916214470284237450e+02,4.535658914728681879e+01,4.835546334716458716e+01,1.778271092669432676e+02
2.926511024643320411e+02,4.617120622568093324e+01,4.726023391812864816e+01,1.781549707602339083e+02
2.944692307692307622e+02,4.764743589743589069e+01,4.698005698005697184e+01,1.782321937321937071e+02
2.957656250000000000e+02,4.866145833333332860e+01,4.615049226441631447e+01,1.783713080168776344e+02
2.965798742138364332e+02,4.922138364779873854e+01,4.515266106442576444e+01,1.786442577030812231e+02
2.973419117647058556e+02,5.005882352941176805e+01,4.422619047619047450e+01,1.789196428571428612e+02
2.981925391095065834e+02,5.090132370637785897e+01,4.404366812227074490e+01,1.790072780203784362e+02
2.992243107769423318e+02,5.184461152882204971e+01,4.414011799410029369e+01,1.791253687315634124e+02
3.003430303030302753e+02,5.280727272727272492e+01,4.393562231759656811e+01,1.794606580829756695e+02
3.011728395061728065e+02,5.356419753086419178e+01,4.449503546099290219e+01,1.795645390070921792e+02
3.016739659367396484e+02,5.398418491484184756e+01,4.477971014492752744e+01,1.796260869565217320e+02
3.024325980392156339e+02,5.459068627450979960e+01,4.432336182336182162e+01,1.799615384615384528e+02
3.034188351920693663e+02,5.557620817843866234e+01,4.446045197740112798e+01,1.805183615819208853e+02
3.045718157181571542e+02,5.655013550135500822e+01,4.440476190476189799e+01,1.817422969187674937e+02
3.051267427122940035e+02,5.707604562737642340e+01,4.498628257887516924e+01,1.820919067215363327e+02
3.052749999999999773e+02,5.725357142857142634e+01,4.508032128514056325e+01,1.829009370816599471e+02
3.062895752895752821e+02,5.908236808236807747e+01,4.486530612244897753e+01,1.840353741496598445e+02
3.068261997405966213e+02,6.102723735408560657e+01,4.483757062146892736e+01,1.847556497175141033e+02
3.070238095238095184e+02,6.248544973544973402e+01,4.486968449931412550e+01,1.854855967078189281e+02
3.071947712418300398e+02,6.387058823529411455e+01,4.484677419354838435e+01,1.860537634408601946e+02
3.072443559096945478e+02,6.478884462151394530e+01,4.488095238095237960e+01,1.866997354497354422e+02
3.071461538461538225e+02,6.542051282051281191e+01,4.492517006802720658e+01,1.871183673469387827e+02
3.071869281045751450e+02,6.640000000000000568e+01,4.517639429312580290e+01,1.875629053177691219e+02
3.072658730158730123e+02,6.716005291005291156e+01,4.503212851405622530e+01,1.886733601070950499e+02
3.074734848484848726e+02,6.786489898989898961e+01,4.492810457516339540e+01,1.894313725490196134e+02
3.075833333333333144e+02,6.873792270531400561e+01,4.519067215363511281e+01,1.901344307270233003e+02
3.076276041666666288e+02,6.950260416666665719e+01,4.594101508916323695e+01,1.918148148148148096e+02
3.077812097812097818e+02,7.043629343629343964e+01,4.678927203065133966e+01,1.932528735632184009e+02
3.080709504685407865e+02,7.204417670682731512e+01,4.744129554655870606e+01,1.948394062078272384e+02
3.079839999999999804e+02,7.215466666666665674e+01,4.805668016194331926e+01,1.965708502024291420e+02
3.080378787878788103e+02,7.268939393939393767e+01,4.889682539682539897e+01,1.985410052910052627e+02
3.081173533083644998e+02,7.381772784019975120e+01,4.976209150326796760e+01,2.000078431372548948e+02
3.081173533083644998e+02,7.381772784019975120e+01,5.062890625000000000e+01,2.016770833333333144e+02
3.084396887159533094e+02,7.590791180285343387e+01,5.137959183673469710e+01,2.037333333333333201e+02
3.085263157894736992e+02,7.626585695006747301e+01,5.167596281540504322e+01,2.049163346613545684e+02
3.087028112449798982e+02,7.684069611780454068e+01,5.208239700374532077e+01,2.061385767790262094e+02
3.087649402390438240e+02,7.784196547144753708e+01,5.245323741007194229e+01,2.076534772182254187e+02
3.088235294117646959e+02,7.870326797385619955e+01,5.291970802919708206e+01,2.092360097323600883e+02
3.088741893644616994e+02,7.883787289234759044e+01,5.381119791666666430e+01,2.112096354166666572e+02
3.091505791505791763e+02,7.939124839124838218e+01,5.419028871391075342e+01,2.124816272965879023e+02
3.092091254752851910e+02,7.985171102661597331e+01,5.417435897435896663e+01,2.138230769230769113e+02
3.093576923076923322e+02,8.105512820512819872e+01,5.450666666666666771e+01,2.148340740740740671e+02
3.095884615384615586e+02,8.159487179487177855e+01,5.486504723346828172e+01,2.170539811066126674e+02
3.096164021164020710e+02,8.211375661375660684e+01,5.522916666666666430e+01,2.186783854166666572e+02
3.096972111553785112e+02,8.294555112881805314e+01,5.535917312661498357e+01,2.196459948320413389e+02
3.098358974358974365e+02,8.360256410256408799e+01,5.581540504648074119e+01,2.213293492695883060e+02
3.101106557377049171e+02,8.424863387978140850e+01,5.589607097591888163e+01,2.221939163498098821e+02
3.100898437500000000e+02,8.468229166666665719e+01,5.595482295482295143e+01,2.225567765567765548e+02
3.100884353741496398e+02,8.548571428571428044e+01,5.614859437751003668e+01,2.241057563587683887e+02
3.099529411764705742e+02,8.579738562091502274e+01,5.620622568093385496e+01,2.246900129701685955e+02
3.100935441370223771e+02,8.652042160737812537e+01,5.628710462287104122e+01,2.252725060827250445e+02
3.101102362204724159e+02,8.652887139107610892e+01,5.669803921568627203e+01,2.262588235294117567e+02
3.100335820895522261e+02,8.740547263681591517e+01,5.668366013071894827e+01,2.267084967320261342e+02
3.100039840637450084e+02,8.797742363877821958e+01,5.677731092436975047e+01,2.279131652661064322e+02
3.100233463035019668e+02,8.886900129701685103e+01,5.680839895013122742e+01,2.281351706036745099e+02
3.099960784313725526e+02,8.884444444444443434e+01,5.689898989898989612e+01,2.288648989898989612e+02
3.099428571428571217e+02,8.910748299319728005e+01,5.692716049382715937e+01,2.291172839506172636e+02
3.100025445292620248e+02,8.978117048346055640e+01,5.710382513661201642e+01,2.299371584699453592e+02
3.100602564102563861e+02,9.057948717948717388e+01,5.724739583333332860e+01,2.307447916666666572e+02
3.100626566416039509e+02,9.101754385964910909e+01,5.735000000000000142e+01,2.312987179487179503e+02
3.101018181818182029e+02,9.131272727272727252e+01,5.743152454780361182e+01,2.318733850129198686e+02
3.100669191919191690e+02,9.194823232323231821e+01,5.766269841269841123e+01,2.328214285714285836e+02
3.100666666666666060e+02,9.253866666666665708e+01,5.775378787878787534e+01,2.333207070707070727e+02
3.090572519083969496e+02,9.308269720101780820e+01,5.793152454780361182e+01,2.344677002583979117e+02
3.064402035623409688e+02,9.331552162849871479e+01,5.806337135614701594e+01,2.350950570342205310e+02
3.033805874840357433e+02,9.334738186462323029e+01,5.803593556381660079e+01,2.354312267657992663e+02
3.008587360594795541e+02,9.341511771995043034e+01,5.803593556381660079e+01,2.354312267657992663e+02
2.984189723320158123e+02,9.362318840579709445e+01,5.824124513618676957e+01,2.370025940337224313e+02
2.961164021164020710e+02,9.382671957671956875e+01,5.835416666666666430e+01,2.375950520833333144e+02
2.936812749003984209e+02,9.339176626826028382e+01,5.826769626769626598e+01,2.378339768339768341e+02
2.916186770428015507e+02,9.276134889753565460e+01,5.835006435006435055e+01,2.382664092664092550e+02
2.891291989664082394e+02,9.212273901808784160e+01,5.842614379084967169e+01,2.394039215686274531e+02
2.866831432192648776e+02,9.165145754119137678e+01,5.841699867197874596e+01,2.395378486055776932e+02
2.839364461738002205e+02,9.123346303501945442e+01,5.865480895915678161e+01,2.405375494071146250e+02
2.816568627450980102e+02,9.011064425770307196e+01,5.867454068241469400e+01,2.407677165354330668e+02
2.793794466403161891e+02,8.937812911725954734e+01,5.876282051282051100e+01,2.412358974358974137e+02
2.768738738738738334e+02,8.888931788931787992e+01,5.884046692607003592e+01,2.420077821011673223e+02
2.739062103929023806e+02,8.817997465145754177e+01,5.882375478927203005e+01,2.422937420178799357e+02
2.704412568306010485e+02,8.718715846994534502e+01,5.900529100529099935e+01,2.435026455026454926e+02
2.675069444444444571e+02,8.616388888888887720e+01,5.898418972332015642e+01,2.438221343873517810e+02
2.647290836653386350e+02,8.571845949535192233e+01,5.896414342629481808e+01,2.438525896414342640e+02
2.618697318007662602e+02,8.518646232439334653e+01,5.909468223086899741e+01,2.443255512321660206e+02
2.585217391304348098e+02,8.420421607378128215e+01,5.889156626506024139e+01,2.451244979919678713e+02
2.553873517786561251e+02,8.342687747035573409e+01,5.871038251366119454e+01,2.457363387978141986e+02
2.524555984555984480e+02,8.292406692406692059e+01,5.825421530479895438e+01,2.465369649805447523e+02
2.496108949416342284e+02,8.251750972762646086e+01,5.764845938375349732e+01,2.478893557422969138e+02
