# x1,y1,x2,y2
3.068485403611093716e+02,2.975224204256375629e+02,3.092951579063602594e+02,3.036629499779151615e+02
3.062323602407395811e+02,2.970149469504250419e+02,3.100632761888985556e+02,3.041805044077590878e+02
3.056161801203697905e+02,2.965074734752125210e+02,3.108313944714368517e+02,3.046980588376030141e+02
3.050000000000000000e+02,2.960000000000000000e+02,3.115995127539751479e+02,3.052156132674469973e+02
3.032863394759156108e+02,2.956696945254493016e+02,3.123676310365134441e+02,3.057331676972909236e+02
3.025703884097536047e+02,2.951783272321151230e+02,3.131357493190517403e+02,3.062507221271348499e+02
3.018544373435915986e+02,2.946869599387809444e+02,3.139038676015900364e+02,3.067682765569787762e+02
3.011384862774295925e+02,2.941955926454468226e+02,3.146719858841283326e+02,3.072858309868227025e+02
3.004225352112675864e+02,2.937042253521127009e+02,3.154401041666666288e+02,3.078033854166666288e+02
2.981453472076237858e+02,2.937159186462056368e+02,3.159964233913501630e+02,3.095782046633261757e+02
2.958681592039800421e+02,2.937276119402985159e+02,3.165527426160337541e+02,3.113530239099858932e+02
2.928044280442804279e+02,2.937724477244772174e+02,3.174159420289854552e+02,3.132724637681159265e+02
2.903872549019607732e+02,2.950196078431372371e+02,3.176483050847457434e+02,3.153502824858756526e+02
2.876960784313725412e+02,2.964497549019607732e+02,3.176681887366818842e+02,3.172115677321156682e+02
2.854359861591695449e+02,2.976908881199538541e+02,3.168755020080321287e+02,3.174953145917000938e+02
2.833728222996515456e+02,2.988792102206735990e+02,3.172720478325858835e+02,3.190343796711509299e+02
2.809539393939393790e+02,3.005442424242423840e+02,3.170103703703703673e+02,3.196266666666666652e+02
2.779199057714958485e+02,3.020812720848056756e+02,3.169579710144927276e+02,3.201869565217391482e+02
2.747812500000000000e+02,3.044837962962963047e+02,3.171223241590213888e+02,3.208455657492354476e+02
2.720920745920745958e+02,3.078717948717948616e+02,3.170735735735735261e+02,3.212792792792792511e+02
2.697333333333332916e+02,3.111238095238094843e+02,3.168963963963963693e+02,3.218648648648648418e+02
2.681099656357388312e+02,3.141867124856815394e+02,3.166498470948012027e+02,3.219954128440367072e+02
2.671999999999999886e+02,3.171485380116959050e+02,3.166259097525472725e+02,3.224148471615720268e+02
2.664068801897983008e+02,3.206215895610912980e+02,3.167743813682678251e+02,3.230189228529839625e+02
2.658635346756151989e+02,3.229597315436241729e+02,3.166008771929824661e+02,3.233888888888888573e+02
2.655024330900242830e+02,3.254781021897809978e+02,3.164333333333332803e+02,3.237420289855072042e+02
2.649458794587945931e+02,3.275670356703566881e+02,3.160125523012552549e+02,3.237907949790795215e+02
2.646786140979689321e+02,3.291696535244922188e+02,3.155583684950773318e+02,3.238481012658227769e+02
2.642976190476190368e+02,3.303416666666666401e+02,3.152334739803093839e+02,3.241856540084388030e+02
2.639632265717674500e+02,3.315290628706998746e+02,3.149372384937238394e+02,3.243110181311017755e+02
2.636123737373736731e+02,3.335378787878788103e+02,3.143678160919540119e+02,3.242873563218390132e+02
2.635068664169787667e+02,3.349700374531835223e+02,3.138442622950819896e+02,3.244371584699453024e+02
2.634623243933588128e+02,3.357586206896551744e+02,3.137207977207976910e+02,3.247820512820512704e+02
2.634712643678161044e+02,3.367381864623243359e+02,3.136597796143250321e+02,3.252176308539944785e+02
2.634430727023319605e+02,3.382565157750343019e+02,3.134188034188034067e+02,3.251296296296296191e+02
2.631149927219796041e+02,3.384847161572052414e+02,3.128725490196077885e+02,3.251302521008403232e+02
2.631056547619047592e+02,3.386755952380952408e+02,3.126148459383753107e+02,3.255476190476190368e+02
2.629954954954955042e+02,3.382912912912912589e+02,3.124780141843971251e+02,3.256397163120566915e+02
2.629847856154909778e+02,3.371825726141078690e+02,3.125028985507245807e+02,3.257130434782608859e+02
2.628373983739837172e+02,3.368956639566395665e+02,3.124809941520467191e+02,3.258289473684210407e+02
2.623971354166666288e+02,3.368776041666666288e+02,3.115020080321285150e+02,3.258406961178045549e+02
2.623819163292847065e+02,3.367584345479082231e+02,3.115945945945945823e+02,3.259742599742599509e+02
2.623620915032679477e+02,3.364640522875816941e+02,3.118840000000000146e+02,3.263413333333332957e+02
2.623620915032679477e+02,3.364640522875816941e+02,3.118759999999999764e+02,3.263533333333332962e+02
2.621461538461538225e+02,3.363794871794871142e+02,3.121891534391534151e+02,3.264589947089946804e+02
2.621248226950354479e+02,3.364269503546099145e+02,3.123659574468085225e+02,3.267248226950354137e+02
2.619477911646586108e+02,3.364658634538152455e+02,3.128282387190683949e+02,3.268195050946142146e+02
2.619477911646586108e+02,3.364658634538152455e+02,3.126540084388185505e+02,3.263924050632911644e+02
2.619477911646586108e+02,3.364658634538152455e+02,3.128291316526610331e+02,3.261022408963585235e+02
2.619477911646586108e+02,3.364658634538152455e+02,3.138017621145374392e+02,3.260088105726872527e+02
2.615970149253731165e+02,3.358407960199004947e+02,3.145922619047618696e+02,3.260625000000000000e+02
2.617018229166666288e+02,3.357122395833333144e+02,3.143333333333333144e+02,3.259177489177488951e+02
2.617018229166666288e+02,3.357122395833333144e+02,3.143333333333333144e+02,3.259177489177488951e+02
2.616378446115288057e+02,3.356904761904761472e+02,3.143333333333333144e+02,3.259177489177488951e+02
2.613022388059701484e+02,3.356181592039800421e+02,3.136744186046511800e+02,3.259860465116279329e+02
2.611949934123846901e+02,3.363768115942028771e+02,3.129814020028612163e+02,3.260643776824034603e+02
2.612160737812911293e+02,3.363412384716732504e+02,3.135165165165164467e+02,3.256966966966966766e+02
2.611571815718157268e+02,3.360338753387533757e+02,3.132358078602620139e+02,3.253799126637554764e+02
2.611551956815114295e+02,3.359703103913630002e+02,3.135444444444444230e+02,3.251583333333333599e+02
2.611379781420765198e+02,3.360997267759562419e+02,3.141333333333333258e+02,3.248444444444444343e+02
2.607855191256830381e+02,3.360122950819672383e+02,3.153780864197530605e+02,3.243950617283950351e+02
2.607729083665338408e+02,3.357436918990703703e+02,3.155414781297133686e+02,3.239984917043740325e+02
2.608023715415019979e+02,3.357931488801053774e+02,3.155505279034690602e+02,3.239894419306183408e+02
2.610479896238650781e+02,3.357950713359273323e+02,3.168370044052863364e+02,3.231527165932452021e+02
2.618550724637681242e+02,3.350712560386473342e+02,3.175627705627705382e+02,3.228051948051947875e+02
2.639753566796367750e+02,3.351322957198443646e+02,3.189669966996699486e+02,3.219636963696369776e+02
2.648408521303257999e+02,3.341892230576440852e+02,3.187916666666666288e+02,3.219017857142857224e+02
2.661111111111110858e+02,3.337003745318352230e+02,3.197884322678842750e+02,3.208188736681887008e+02
2.672002442002441853e+02,3.331282051282051384e+02,3.197971014492753170e+02,3.200028985507245807e+02
2.686616352201257882e+02,3.330402515723270085e+02,3.201491228070175339e+02,3.188318713450291852e+02
2.697056603773584698e+02,3.324880503144653972e+02,3.213978494623655706e+02,3.173195084485406596e+02
2.704482323232323324e+02,3.321540404040403587e+02,3.215133928571428328e+02,3.167038690476189799e+02
2.710366300366300152e+02,3.316813186813186576e+02,3.217037037037036953e+02,3.159911111111111381e+02
2.719280575539568190e+02,3.314940047961630398e+02,3.220109034267912307e+02,3.150233644859812898e+02
2.726566416040099625e+02,3.309987468671678812e+02,3.220237037037036885e+02,3.145511111111110836e+02
2.735057915057914784e+02,3.306460746460746236e+02,3.225845648604268945e+02,3.134252873563218031e+02
2.744231770833333144e+02,3.304752604166666288e+02,3.226880733944954045e+02,3.128562691131497786e+02
2.751574074074073906e+02,3.299682539682539755e+02,3.226880733944954045e+02,3.128562691131497786e+02
2.754315151515151001e+02,3.295442424242423840e+02,3.230735524256650706e+02,3.115915492957746551e+02
2.763356481481480955e+02,3.293090277777777715e+02,3.229633333333333098e+02,3.113050000000000068e+02
2.774291338582677326e+02,3.287309711286088714e+02,3.232067307692307736e+02,3.110160256410256352e+02
2.783837638376383552e+02,3.276469864698646575e+02,3.226230529595015355e+02,3.113785046728971793e+02
2.793345679012345499e+02,3.266691358024690999e+02,3.231270627062706353e+02,3.108184818481847742e+02
2.806292270531400845e+02,3.257185990338164174e+02,3.231840796019900495e+02,3.107645107794361365e+02
2.820433705080544655e+02,3.249913258983890501e+02,3.220993883792048678e+02,3.116850152905198570e+02
2.836015936254980261e+02,3.241195219123505922e+02,3.223690476190475920e+02,3.113163265306122298e+02
2.841637426900584273e+02,3.236900584795321265e+02,3.202374631268436360e+02,3.125988200589970347e+02
2.850732860520093936e+02,3.232198581560283515e+02,3.206145339652448456e+02,3.125608214849920614e+02
2.866714801444043133e+02,3.228146811070998297e+02,3.205571205007824460e+02,3.128935837245696234e+02
2.885367027677496594e+02,3.221058965102286038e+02,3.211412151067323180e+02,3.132594417077175422e+02
2.897506835393518259e+02,3.218191437792603438e+02,3.215179759744187891e+02,3.135930382382287576e+02
2.909646643109540491e+02,3.215323910482920837e+02,3.218947368421052602e+02,3.139266347687399730e+02
2.913807870370370097e+02,3.214074074074073906e+02,3.219395348837209099e+02,3.141550387596898872e+02
2.920469506927087764e+02,3.213679224906661602e+02,3.222286793310049120e+02,3.143009271090666061e+02
2.927131143483805431e+02,3.213284375739249299e+02,3.225178237782889141e+02,3.144468154584433250e+02
2.933792780040523098e+02,3.212889526571836996e+02,3.228069682255728594e+02,3.145927038078200439e+02
2.940454416597240765e+02,3.212494677404424692e+02,3.230961126728568047e+02,3.147385921571967629e+02
2.947116053153959001e+02,3.212099828237012389e+02,3.233852571201407500e+02,3.148844805065734818e+02
2.953777689710677237e+02,3.211704979069600085e+02,3.236744015674246953e+02,3.150303688559502007e+02
2.960439326267395472e+02,3.211310129902187214e+02,3.239635460147086405e+02,3.151762572053269196e+02
2.967100962824113140e+02,3.210915280734774910e+02,3.242526904619926427e+02,3.153221455547036385e+02
2.973762599380830807e+02,3.210520431567362607e+02,3.245418349092766448e+02,3.154680339040804142e+02
2.980424235937548474e+02,3.210125582399950304e+02,3.248309793565606469e+02,3.156139222534571331e+02
2.987085872494266141e+02,3.209730733232538000e+02,3.251201238038446490e+02,3.157598106028338520e+02
2.993747509050983808e+02,3.209335884065125697e+02,3.254092682511286512e+02,3.159056989522105710e+02
3.000409145607701475e+02,3.208941034897713394e+02,3.256984126984126533e+02,3.160515873015872899e+02
3.004716553287981355e+02,3.208843537414966249e+02,3.262318007662834702e+02,3.162720306513409696e+02
3.005370370370370097e+02,3.208784722222222285e+02,3.264018518518518022e+02,3.167166666666666401e+02
3.014755555555555020e+02,3.206800000000000068e+02,3.267411347517730178e+02,3.173971631205673702e+02
3.021898148148147811e+02,3.201504629629629335e+02,3.266601941747572937e+02,3.182071197411002572e+02
3.034695863746958366e+02,3.192846715328466871e+02,3.270666666666666629e+02,3.193222222222221944e+02
3.044834515366430310e+02,3.187860520094562276e+02,3.269648318042813457e+02,3.199908256880734143e+02
3.049719416386082571e+02,3.179158249158249419e+02,3.258728923476004979e+02,3.191413748378728883e+02
3.050474143019724806e+02,3.176203868984373457e+02,3.257874738555440786e+02,3.192951816209501317e+02
3.051228869653367042e+02,3.173249488810497496e+02,3.257020553634876592e+02,3.194489884040273751e+02
3.051983596287009277e+02,3.170295108636621535e+02,3.256166368714312398e+02,3.196027951871046184e+02
3.052738322920651513e+02,3.167340728462745574e+02,3.255312183793748204e+02,3.197566019701818618e+02
3.053493049554293748e+02,3.164386348288869613e+02,3.254457998873184010e+02,3.199104087532591052e+02
3.054247776187935415e+02,3.161431968114995925e+02,3.253603813952619817e+02,3.200642155363363486e+02
3.055002502821577650e+02,3.158477587941119964e+02,3.252749629032055623e+02,3.202180223194135920e+02
3.055757229455219885e+02,3.155523207767244003e+02,3.251895444111491429e+02,3.203718291024908353e+02
3.056511956088862121e+02,3.152568827593368042e+02,3.251041259190927235e+02,3.205256358855680787e+02
3.057266682722504356e+02,3.149614447419492080e+02,3.250187074270362473e+02,3.206794426686454358e+02
3.058021409356146592e+02,3.146660067245616119e+02,3.249332889349797711e+02,3.208332494517227929e+02
3.058776135989788827e+02,3.143705687071740158e+02,3.248478704429232948e+02,3.209870562348001499e+02
3.059530862623431062e+02,3.140751306897864197e+02,3.247624519508668186e+02,3.211408630178775070e+02
3.060285589257073298e+02,3.137796926723988236e+02,3.246770334588103424e+02,3.212946698009548641e+02
3.061040315890715533e+02,3.134842546550112274e+02,3.245916149667538662e+02,3.214484765840322211e+02
3.061795042524357768e+02,3.131888166376236313e+02,3.245061964746973899e+02,3.216022833671095782e+02
3.062549769157999435e+02,3.128933786202362057e+02,3.244207779826409705e+02,3.217560901501868784e+02
3.063304495791641102e+02,3.125979406028487801e+02,3.243353594905845512e+02,3.219098969332641786e+02
3.064059222425282769e+02,3.123025025854613546e+02,3.242499409985281318e+02,3.220637037163414789e+02
3.064813949058924436e+02,3.120070645680739290e+02,3.241645225064717124e+02,3.222175104994187791e+02
3.065568675692566103e+02,3.117116265506865034e+02,3.240791040144152930e+02,3.223713172824960225e+02
3.066323402326207770e+02,3.114161885332990778e+02,3.239936855223588736e+02,3.225251240655733227e+02
3.067078128959849437e+02,3.111207505159117090e+02,3.239082670303024543e+02,3.226789308486506229e+02
3.067832855593491104e+02,3.108253124985243403e+02,3.238228485382460349e+02,3.228327376317278663e+02
3.068587582227132771e+02,3.105298744811369716e+02,3.237374300461896155e+02,3.229865444148051097e+02
3.069342308860774438e+02,3.102344364637496028e+02,3.236520115541331961e+02,3.231403511978823531e+02
3.070097035494416673e+02,3.099389984463620067e+02,3.235665930620767767e+02,3.232941579809595964e+02
3.070851762128058908e+02,3.096435604289744106e+02,3.234811745700203574e+02,3.234479647640368398e+02
3.071606488761701144e+02,3.093481224115868145e+02,3.233957560779639380e+02,3.236017715471140832e+02
3.072361215395343379e+02,3.090526843941992183e+02,3.233103375859075186e+02,3.237555783301913266e+02
3.073115942028985614e+02,3.087572463768116222e+02,3.232249190938510992e+02,3.239093851132685700e+02
3.071768698983841546e+02,3.091864137375756627e+02,3.237942777287437366e+02,3.241160116297180593e+02
3.070421455938697477e+02,3.096155810983397032e+02,3.243636363636363740e+02,3.243226381461675487e+02
3.065283950617283608e+02,3.098074074074074247e+02,3.234731707317073415e+02,3.238991869918698967e+02
3.065502713611791705e+02,3.099059760399190964e+02,3.235648247935968129e+02,3.242450542005420289e+02
3.065721476606299802e+02,3.100045446724307112e+02,3.236564788554862844e+02,3.245909214092142179e+02
3.065940239600807899e+02,3.101031133049423829e+02,3.237481329173757558e+02,3.249367886178864069e+02
3.066159002595315997e+02,3.102016819374540546e+02,3.238397869792652273e+02,3.252826558265585959e+02
3.066377765589824094e+02,3.103002505699657263e+02,3.239314410411546987e+02,3.256285230352307849e+02
3.066596528584332191e+02,3.103988192024773980e+02,3.240230951030441702e+02,3.259743902439029171e+02
3.066815291578840288e+02,3.104973878349890128e+02,3.241878371777904704e+02,3.263098577235776361e+02
3.067034054573348385e+02,3.105959564675006845e+02,3.243690534600114006e+02,3.265788719512198668e+02
3.067252817567856482e+02,3.106945251000122994e+02,3.245502697422323308e+02,3.268478861788620975e+02
3.067471580562364579e+02,3.107930937325239711e+02,3.250000000000000000e+02,3.270000000000000000e+02
3.067690343556872676e+02,3.108916623650355859e+02,3.252500000000000000e+02,3.272500000000000000e+02
3.067909106551380773e+02,3.109902309975472576e+02,3.255000000000000000e+02,3.275000000000000000e+02
3.068127869545889439e+02,3.110887996300591567e+02,3.257500000000000000e+02,3.277500000000000000e+02
3.068346632540398105e+02,3.111873682625710558e+02,3.260000000000000000e+02,3.280000000000000000e+02
3.068565395534906770e+02,3.112859368950829548e+02,3.256375674355580827e+02,3.284619715447155386e+02
3.068784158529415436e+02,3.113845055275948539e+02,3.258187837177790698e+02,3.287309857723578261e+02
3.069002921523924101e+02,3.114830741601067530e+02,3.260000000000000000e+02,3.290000000000000000e+02
3.069221684518432767e+02,3.115816427926186520e+02,3.260000000000000000e+02,3.300000000000000000e+02
3.069440447512941432e+02,3.116802114251305511e+02,3.252145979076069011e+02,3.304706639566394983e+02
3.069659210507449529e+02,3.117787800576421660e+02,3.253062519694963157e+02,3.308165311653114600e+02
3.069877973501957626e+02,3.118773486901537808e+02,3.253979060313857872e+02,3.311623983739835921e+02
3.070096736496465724e+02,3.119759173226653957e+02,3.254895600932752586e+02,3.315082655826557243e+02
3.070315499490973821e+02,3.120744859551770105e+02,3.255812141551647301e+02,3.318541327913278565e+02
3.070534262485481918e+02,3.121730545876886822e+02,3.256728682170542015e+02,3.321999999999999886e+02
3.068531468531468249e+02,3.122680652680652429e+02,3.255219512195121752e+02,3.329024390243902189e+02
3.072785547785547351e+02,3.120839160839161082e+02,3.253333333333333144e+02,3.336214953271028207e+02
3.072785547785547351e+02,3.120839160839161082e+02,3.250769230769230944e+02,3.342804487179486728e+02
3.070528052805280481e+02,3.121122112211220951e+02,3.248025889967637454e+02,3.344190938511326863e+02
3.083029239766081560e+02,3.123181286549707352e+02,3.243943661971831034e+02,3.351345852895148028e+02
3.083424657534246762e+02,3.126232876712329016e+02,3.240689655172413950e+02,3.357175697865352504e+02
3.088532841728529661e+02,3.123037326431817746e+02,3.235884686144446505e+02,3.357964301186236185e+02
3.093641025922812560e+02,3.119841776151306476e+02,3.231079717116478491e+02,3.358752904507119865e+02
3.098912820738249820e+02,3.117873420921045522e+02,3.226274748088510478e+02,3.359541507828003546e+02
3.104184615553687649e+02,3.115905065690783999e+02,3.221469779060542464e+02,3.360330111148887227e+02
3.109456410369125479e+02,3.113936710460522477e+02,3.216664810032574451e+02,3.361118714469770907e+02
3.114728205184562739e+02,3.111968355230261523e+02,3.211859841004607006e+02,3.361907317790654020e+02
3.120000000000000000e+02,3.110000000000000000e+02,3.207054871976639561e+02,3.362695921111537132e+02
3.124290131088508815e+02,3.100668474468237719e+02,3.202249902948672116e+02,3.363484524432420244e+02
3.129398315282791714e+02,3.097472924187725880e+02,3.197444933920704671e+02,3.364273127753303925e+02
3.139068627450980102e+02,3.064129901960783968e+02,3.193644859813084054e+02,3.365545171339563240e+02
3.159274755927474985e+02,3.033040446304044053e+02,3.189970370370369892e+02,3.367599999999999909e+02
3.167933042212517876e+02,3.017394468704512178e+02,3.186861861861861485e+02,3.369399399399399044e+02
3.173405797101448798e+02,3.002971014492753170e+02,3.185190258751902093e+02,3.365342465753424790e+02
3.161031073446327468e+02,2.998319209039547673e+02,3.178095238095237960e+02,3.372083333333333144e+02
3.154610215053763227e+02,2.995134408602150415e+02,3.176442307692307736e+02,3.371618589743589496e+02
3.142685185185184764e+02,2.994801587301587347e+02,3.175918367346938567e+02,3.377227891156462078e+02
3.143638778220451400e+02,2.994169986719787175e+02,3.174198198198197929e+02,3.372882882882882427e+02
3.134304556354915690e+02,2.994424460431654893e+02,3.174744268077601532e+02,3.371975308641975175e+02
3.129568627450980216e+02,2.992300653594770665e+02,3.170578231292516875e+02,3.375646258503400645e+02
3.120701107011070121e+02,2.989335793357933539e+02,3.168429487179486728e+02,3.368782051282050816e+02
3.117666666666666515e+02,2.988691358024690885e+02,3.166250000000000000e+02,3.357916666666666288e+02
3.115265700483091678e+02,2.984420289855072497e+02,3.166834862385321117e+02,3.356223241590213888e+02
3.112911877394636235e+02,2.984048531289910215e+02,3.167813953488372363e+02,3.358108527131782921e+02
3.111330798479087321e+02,2.978986058301647404e+02,3.171363636363636260e+02,3.366380471380471135e+02
3.109169811320754775e+02,2.974452830188679400e+02,3.170536585365853739e+02,3.360715447154470894e+02
3.110754716981132333e+02,2.968654088050314499e+02,3.170496794871794464e+02,3.359919871794871824e+02
3.106192214111921999e+02,2.964598540145985339e+02,3.173971962616822680e+02,3.360389408099688353e+02
3.096763990267639883e+02,2.963540145985401182e+02,3.176090342679127616e+02,3.361277258566977935e+02
3.092157622739017597e+02,2.957467700258397372e+02,3.180100502512563025e+02,3.365561139028475282e+02
3.087832699619771688e+02,2.951673003802281414e+02,3.175273368606701752e+02,3.365767195767195972e+02
3.081666666666666856e+02,2.945972222222221717e+02,3.169593908629441898e+02,3.365888324873096167e+02
3.075049019607843093e+02,2.940710784313725412e+02,3.163444444444444343e+02,3.360634920634920491e+02
3.069581749049429504e+02,2.935221799746514648e+02,3.166185897435897232e+02,3.364759615384615472e+02
3.059636835278858484e+02,2.929507133592736636e+02,3.164401913875598211e+02,3.365374800637958401e+02
3.055177865612648134e+02,2.926218708827404384e+02,3.157937293729372641e+02,3.364702970297029765e+02
3.045166666666666515e+02,2.924369047619047706e+02,3.156343042071197260e+02,3.365566343042070798e+02
3.038913857677902683e+02,2.923096129837702506e+02,3.157483660130718590e+02,3.365735294117646959e+02
3.030839506172839037e+02,2.922950617283950123e+02,3.159119496855345801e+02,3.368097484276729006e+02
3.029576719576719483e+02,2.923677248677248031e+02,3.162272727272727479e+02,3.371094276094275415e+02
3.018429118773946129e+02,2.922567049808429260e+02,3.160755336617405078e+02,3.372627257799671270e+02
3.008789013732833837e+02,2.927191011235955216e+02,3.160833333333333144e+02,3.372533333333332735e+02
3.008626045400238809e+02,2.937741935483870748e+02,3.163030303030303116e+02,3.374107744107743656e+02
3.005655836341756526e+02,2.948002406738868331e+02,3.162402707275803664e+02,3.373401015228426445e+02
3.004257178526841017e+02,2.957340823970037604e+02,3.170891265597147708e+02,3.380000000000000000e+02
3.000805860805861016e+02,2.964871794871795032e+02,3.172121212121211897e+02,3.381750841750841232e+02
2.995987421383647415e+02,2.966113207547169850e+02,3.173000000000000114e+02,3.381983333333332666e+02
2.998651960784313815e+02,2.975379901960783968e+02,3.174144144144144093e+02,3.385405405405405190e+02
2.997907542579075084e+02,2.974902676399026404e+02,3.178146067415730158e+02,3.387790262172284770e+02
3.004002525252524833e+02,2.986881313131312936e+02,3.180589318600368074e+02,3.393425414364641028e+02
3.005563549160671073e+02,2.987098321342925260e+02,3.186252252252252219e+02,3.395855855855855339e+02
3.005563549160671073e+02,2.987098321342925260e+02,3.189375000000000000e+02,3.398049242424242493e+02
3.005563549160671073e+02,2.987098321342925260e+02,3.187020484171321755e+02,3.397113594040968110e+02
3.005563549160671073e+02,2.987098321342925260e+02,3.193166666666666629e+02,3.397148148148148152e+02
3.003968253968253634e+02,2.987106227106227152e+02,3.196746506986027612e+02,3.398562874251496737e+02
3.002322503008423382e+02,2.986702767749698637e+02,3.200438095238095002e+02,3.400285714285714107e+02
3.002608187134502487e+02,2.986514619883040496e+02,3.203524904214559115e+02,3.399521072796934504e+02
3.002608187134502487e+02,2.986514619883040496e+02,3.203524904214559115e+02,3.399521072796934504e+02
3.002608187134502487e+02,2.986514619883040496e+02,3.203524904214559115e+02,3.399521072796934504e+02
3.004892857142856997e+02,2.988833333333333258e+02,3.196491228070175339e+02,3.397777777777777715e+02
3.004175199089874582e+02,2.986450511945392350e+02,3.194463276836158343e+02,3.397137476459510026e+02
3.006385964912280429e+02,2.988467836257309500e+02,3.192936507936507837e+02,3.395892857142857224e+02
3.005839243498817837e+02,2.988534278959810422e+02,3.192936507936507837e+02,3.395892857142857224e+02
3.006620209059233275e+02,2.988304297328687653e+02,3.193313492063492163e+02,3.394841269841269309e+02
3.012527075812274120e+02,2.994536702767749148e+02,3.194431137724550922e+02,3.394331337325348841e+02
3.007372685185184764e+02,2.990370370370370097e+02,3.200181818181818016e+02,3.394161616161616166e+02
3.005307781649244703e+02,2.988443670150987259e+02,3.200552147239263832e+02,3.393680981595092021e+02
2.994701149425287099e+02,2.984701149425287099e+02,3.199209039548022702e+02,3.393107344632768445e+02
2.988538647342994636e+02,2.993925120772946684e+02,3.205664739884393271e+02,3.392947976878612621e+02
2.981265664160400775e+02,3.008922305764410794e+02,3.219322033898305335e+02,3.393728813559321793e+02
2.977069597069597080e+02,3.022722832722832322e+02,3.220082304526748658e+02,3.394629629629629903e+02
2.972731481481480955e+02,3.031504629629629335e+02,3.222313725490195679e+02,3.394196078431372143e+02
2.969450171821305844e+02,3.042783505154638988e+02,3.221442495126705694e+02,3.394035087719298076e+02
2.964720357941833981e+02,3.045581655480984296e+02,3.227978142076502763e+02,3.394717668488160029e+02
2.960731414868105276e+02,3.057685851318944401e+02,3.234796296296295850e+02,3.392648148148148266e+02
2.957847953216373753e+02,3.068315789473684276e+02,3.239372759856630637e+02,3.392992831541218379e+02
2.957103301384451584e+02,3.069233226837060897e+02,3.241410934744267820e+02,3.392645502645502802e+02
2.953840830449826740e+02,3.078627450980392268e+02,3.242495344506517654e+02,3.393538175046554670e+02
2.953831018518518476e+02,3.084745370370370097e+02,3.242495344506517654e+02,3.393538175046554670e+02
2.948959064327485180e+02,3.094959064327485407e+02,3.246557971014492523e+02,3.394148550724637516e+02
2.946738609112709923e+02,3.108645083932853481e+02,3.241863247863247466e+02,3.393709401709401732e+02
2.945137931034482790e+02,3.121402298850574653e+02,3.242273504273504159e+02,3.393811965811965479e+02
2.944282560706401455e+02,3.128002207505518300e+02,3.240157068062827079e+02,3.394310645724257824e+02
2.943739837398373993e+02,3.147665505226480605e+02,3.240486486486486228e+02,3.394054054054054177e+02
2.937959667852906023e+02,3.162609727164887090e+02,3.235767195767195972e+02,3.393086419753086034e+02
2.935590277777777715e+02,3.177731481481480955e+02,3.231561996779387869e+02,3.390966183574878983e+02
2.931595238095237619e+02,3.190476190476190368e+02,3.231561996779387869e+02,3.390966183574878983e+02
2.930252707581227583e+02,3.205282791817087400e+02,3.230303030303030027e+02,3.390813397129186342e+02
2.928075601374570169e+02,3.214295532646048059e+02,3.231561996779387869e+02,3.390966183574878983e+02
2.925142857142857338e+02,3.231785714285714448e+02,3.236859903381642312e+02,3.387922705314009590e+02
2.922214611872145724e+02,3.244954337899542907e+02,3.237906602254427639e+02,3.387165861513687446e+02
2.922645687645687076e+02,3.248764568764568708e+02,3.236376811594203105e+02,3.387616747181963888e+02
2.917801932367149789e+02,3.262077294685990410e+02,3.237614213197969661e+02,3.386666666666666288e+02
2.917114252061248294e+02,3.271260306242638194e+02,3.237614213197969661e+02,3.386666666666666288e+02
2.911861313868612910e+02,3.282712895377129030e+02,3.241766848816029096e+02,3.386994535519125407e+02
2.910097680097679813e+02,3.283076923076923208e+02,3.232837606837606472e+02,3.385743589743589723e+02
2.907326507394766395e+02,3.291911262798634539e+02,3.232837606837606472e+02,3.385743589743589723e+02
2.906950354609929263e+02,3.299231678486997339e+02,3.237692307692307736e+02,3.386923076923076792e+02
2.902331002331001741e+02,3.302144522144521943e+02,3.237692307692307736e+02,3.386923076923076792e+02
2.898277571251548466e+02,3.315377942998760545e+02,3.227558922558922632e+02,3.381464646464646648e+02
2.895068965517241395e+02,3.314609195402298383e+02,3.222089552238805936e+02,3.379751243781094558e+02
2.889940476190475920e+02,3.323357142857142890e+02,3.220066334991707890e+02,3.378242122719734084e+02
2.886411149825784150e+02,3.328815331010453065e+02,3.226232558139535058e+02,3.377689922480619771e+02
2.883162393162393187e+02,3.336349206349206042e+02,3.220875420875420900e+02,3.373535353535353352e+02
2.878082706766917340e+02,3.352506265664160310e+02,3.224158730158729895e+02,3.371444444444444457e+02
2.873933823529411598e+02,3.354215686274509380e+02,3.222613803230543112e+02,3.367635829662261244e+02
2.867702020202020208e+02,3.358838383838383379e+02,3.221494768310911354e+02,3.367324364723467625e+02
2.863539393939393563e+02,3.363684848484848544e+02,3.216498470948012027e+02,3.366819571865443095e+02
2.860035335689045723e+02,3.366572438162544358e+02,3.209420289855072497e+02,3.366360708534621153e+02
2.853306982872200024e+02,3.383913043478260647e+02,3.207503875968992020e+02,3.363984496124030557e+02
2.850163522012578596e+02,3.382427672955974458e+02,3.206236559139784958e+02,3.362980030721965932e+02
2.846204379562043982e+02,3.385316301703162480e+02,3.201461187214611641e+02,3.363729071537290451e+02
2.839199475065616411e+02,3.393727034120734629e+02,3.205121212121211443e+02,3.360651515151515127e+02
2.834572158365261885e+02,3.395606641123882241e+02,3.203827751196172358e+02,3.358708133971292114e+02
2.831967871485943533e+02,3.399236947791164880e+02,3.204682926829268013e+02,3.355528455284552365e+02
